"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1477,11,2362,309,0,1533,22,19,642,1,10,1,73,3,7,348,109,0,90,179,0,0,0,7,0,0,3,0,61,0,0,257,30,0,0,8,128,0,0,0,0,0,0,0,0,0,0,2310
1124,0,103,420,726,1938,27,1,426,4,14,534,15,6,3,643,50,0,175,228,0,0,269,0,0,159,74,0,41,0,0,68,47,34,0,0,525,0,0,4,0,0,0,0,0,0,0,2342
1718,0,50,509,0,524,49,124,335,25,0,388,171,38,5,8,60,27,152,238,0,312,17,0,67,17,0,16,35,0,0,3,473,0,0,0,51,0,0,275,0,0,32,0,0,0,0,4281
470,0,74,656,452,364,1,676,554,0,113,1985,118,7,276,83,25,13,4,180,60,0,0,21,0,1,0,18,3,0,0,1,400,0,0,0,77,0,0,0,0,0,0,0,0,128,0,3240
954,0,104,1636,12,811,81,44,209,0,957,21,4,36,45,70,186,0,291,711,155,1,146,18,8,9,0,536,517,0,0,58,21,0,0,1,57,0,0,0,37,267,35,0,0,0,0,1962
1170,69,22,634,0,1861,240,71,15,4,470,0,38,0,87,66,0,0,115,37,11,0,0,0,179,0,0,28,5,0,0,19,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,4728
364,0,188,1665,0,141,11,0,12,0,300,0,47,0,455,30,1,1,164,51,26,3,271,2,0,15,35,1,0,1,110,39,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,6051
1321,0,370,658,74,633,147,8,317,0,24,9,0,1,92,0,4,0,157,165,2,0,7,22,0,25,0,29,27,105,0,3,157,0,0,0,306,12,0,14,68,1,0,0,0,0,0,5242
85,0,129,152,0,1633,100,63,26,480,25,16,5,0,7,0,269,24,1,135,4,1,70,0,0,0,3,17,513,0,0,1,1,0,0,0,86,0,0,2,136,252,0,0,0,0,0,5764
440,0,1535,194,0,2882,121,62,49,0,97,54,0,48,0,0,1,0,246,239,2,0,1,0,0,1,1,160,12,0,0,112,221,0,0,0,115,0,1,0,84,0,0,13,0,0,0,3309
725,0,208,1384,0,1444,303,28,757,354,339,13,12,1,1,0,5,65,8,17,0,50,93,15,0,0,0,0,167,0,0,5,51,0,0,2,3,0,0,27,26,0,0,0,0,0,6,3891
2924,0,125,212,0,1729,195,623,124,0,83,65,1,0,365,0,139,7,26,28,0,24,132,0,0,20,7,0,377,0,25,136,25,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2592
405,0,4,1123,0,1043,21,44,136,69,0,32,112,0,805,2,35,32,90,36,0,0,3,0,0,4,11,404,122,0,222,0,22,0,0,82,1,0,0,287,0,0,4,0,0,0,0,4849
1363,0,545,817,3,672,100,16,60,0,557,0,355,213,0,389,81,121,58,6,30,63,75,6,0,0,0,14,181,0,110,126,3,0,0,1,592,0,0,0,0,0,0,0,0,0,0,3443
740,0,303,181,0,804,4,704,130,4,50,15,0,0,133,0,5,0,39,70,0,0,283,0,0,0,32,1,334,0,129,277,237,0,0,10,518,0,0,4,5,0,0,0,0,0,0,4988
1713,1,997,34,1,1887,9,165,106,0,64,4,0,0,27,26,1,17,25,119,1,49,21,2,0,33,331,68,11,102,2,223,8,0,0,6,556,0,0,0,0,0,0,0,0,0,0,3391
1376,0,228,195,0,1799,83,0,93,13,256,6,51,0,0,0,25,245,10,32,173,0,526,62,0,2,11,0,39,0,0,468,109,0,0,0,171,0,0,79,1,0,0,0,0,0,0,3947
797,0,88,343,217,1035,113,239,83,0,127,0,1,84,89,0,279,3,619,134,691,10,15,0,8,0,0,0,137,0,6,138,22,0,0,3,46,0,0,0,1,0,414,0,0,0,0,4258
1156,2,622,272,38,900,117,3,0,22,0,0,38,34,217,0,29,368,113,8,0,0,93,135,0,106,12,0,14,0,1,219,1132,3,0,0,354,0,0,0,0,0,0,0,0,0,0,3992
469,1,1,446,80,1658,711,302,133,0,161,20,6,2,32,95,0,0,3,1,14,0,159,9,6,0,0,0,461,0,216,430,171,0,0,0,1,0,0,15,0,1,0,0,0,0,0,4396
1439,188,1238,104,58,1789,5,52,12,0,62,2,97,113,32,67,0,90,0,73,0,0,124,7,0,149,31,0,174,0,0,55,84,0,0,0,2,0,0,0,0,11,0,0,0,0,0,3942
838,6,156,504,1,1253,637,23,160,2,49,0,25,0,418,0,0,71,0,37,20,111,172,0,0,0,75,6,287,0,0,120,408,0,0,0,0,0,0,3,0,33,1,0,0,0,0,4584
1259,1,1,894,0,1391,647,1,1005,11,0,979,230,0,16,1,14,0,72,0,28,395,730,0,0,0,6,0,20,0,15,21,1,0,0,0,1,55,3,0,1,0,0,0,0,0,0,2202
889,0,83,349,0,1826,56,10,196,0,937,118,0,16,18,8,166,58,24,138,139,7,1,0,30,35,0,0,239,0,0,456,2,239,0,59,38,0,0,529,0,13,0,0,128,0,0,3193
529,0,11,428,0,3830,64,0,4,106,7,21,49,934,141,0,0,131,95,285,0,48,120,297,0,0,1,0,100,0,6,117,0,0,0,485,29,0,0,0,0,0,0,0,0,0,0,2162
652,0,290,313,0,513,55,0,685,0,3,82,287,20,0,0,0,0,2,56,10,0,34,9,100,0,21,4,122,0,0,232,1,0,0,330,265,0,0,0,0,0,0,0,7,0,0,5907
540,0,642,50,18,1882,182,68,58,0,1,142,0,0,24,0,43,1,191,16,0,0,25,6,0,7,0,0,811,4,0,33,263,0,5,0,489,0,0,0,0,0,0,0,0,0,0,4499
996,41,101,52,16,3029,21,1,10,2,34,5,0,0,13,1,347,22,276,0,0,0,79,168,0,0,0,0,37,475,0,268,32,0,0,1,1,0,2,28,0,0,0,0,0,0,0,3942
1781,0,246,209,10,1655,193,0,84,0,302,0,0,12,764,0,0,59,2,771,14,16,81,261,0,0,0,0,102,0,1,15,373,0,0,0,72,0,5,0,0,0,0,0,65,0,0,2907
800,0,285,163,0,790,89,210,58,23,145,17,40,29,62,23,17,5,2,12,0,0,180,0,0,4,0,0,22,0,87,406,26,3,0,4,123,0,0,0,0,0,1,0,0,0,0,6374
1609,25,1404,403,0,1095,87,1,716,5,136,0,1,9,0,0,243,60,132,5,0,10,130,1,0,48,1,32,470,0,38,6,353,0,0,0,35,0,0,0,61,0,0,0,0,0,0,2884
26,0,180,668,0,1112,1580,6,0,100,129,3,222,18,1,6,0,136,59,508,87,0,10,0,0,484,0,0,12,0,0,99,201,0,0,0,396,0,5,179,876,0,0,0,0,0,0,2897
1922,0,22,80,0,1059,65,71,176,0,252,86,1,0,128,42,328,7,6,54,0,7,16,0,19,0,3,244,119,0,3,5,231,0,0,0,228,0,0,0,3,73,73,0,0,2,0,4675
914,0,1326,436,0,908,154,5,259,0,8,20,0,75,143,136,0,33,2,252,54,0,3,77,0,22,5,0,211,0,0,0,382,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4430
1160,20,328,291,248,845,592,13,24,0,291,129,78,1,4,5,503,97,213,0,10,470,7,0,0,36,62,0,32,0,0,114,19,0,0,184,2,0,0,0,0,0,0,0,0,0,0,4222
1479,2,108,349,86,882,57,11,1044,414,250,4,18,32,24,1,2,114,83,0,2,12,359,11,2,0,0,10,31,0,817,13,0,0,0,1,112,0,0,11,0,0,18,0,0,0,0,3641
532,62,744,11,0,1023,101,277,135,32,3,0,19,0,172,0,10,348,8,323,123,0,216,0,0,0,0,0,787,0,0,16,0,0,0,0,59,0,0,26,0,0,0,4,0,0,0,4969
289,32,128,1210,109,1184,623,0,226,0,76,235,0,12,85,4,73,294,170,1,348,41,16,29,26,0,0,2,192,0,0,0,0,0,0,0,8,0,0,0,0,4,7,0,0,0,0,4576
753,4,46,348,0,1098,601,520,86,3,59,1,6,252,49,93,12,54,9,1377,142,5,466,15,0,7,0,10,22,0,2,853,8,0,0,0,3,0,1,0,0,2,0,0,0,0,0,3093
962,11,199,153,8,1509,175,626,42,2,0,0,1,0,33,2,0,108,118,42,0,0,357,0,0,0,128,3,3,0,243,596,0,0,0,21,71,0,0,0,0,0,0,0,0,0,0,4587
1088,0,92,123,334,388,536,45,170,1,345,372,6,1,1,33,898,2,32,456,71,1,281,1,0,1,0,0,242,0,0,91,4,0,0,0,0,0,0,0,0,127,0,0,0,0,0,4258
1226,677,56,299,8,699,1,90,1422,0,60,313,389,0,77,693,146,954,350,11,102,0,21,0,1,0,2,0,58,0,0,31,456,0,0,0,20,0,0,0,0,0,6,0,0,0,0,1832
2272,0,134,104,1,1180,0,0,97,0,0,55,156,2,1,105,0,14,66,617,0,67,1,110,1,0,0,0,34,0,0,99,2,0,0,7,13,0,0,11,0,0,379,0,0,0,0,4472
972,0,349,185,22,1185,270,128,281,0,1005,587,29,22,34,0,0,0,181,5,0,0,47,0,0,0,32,0,699,0,0,3,0,9,0,0,550,0,0,0,4,0,0,0,0,0,0,3401
551,0,556,393,159,1150,32,0,268,165,119,123,1,36,590,0,48,1,54,1363,201,1,26,7,0,117,0,32,679,10,47,99,61,0,0,0,1,0,0,0,0,7,0,0,91,0,0,3012
677,0,676,573,194,940,0,396,177,0,134,2,89,3,1,48,190,28,183,137,1,1,23,0,0,0,4,0,121,0,1,670,219,0,0,0,16,0,0,0,0,0,0,1,0,0,0,4495
871,0,92,817,0,777,111,175,926,0,19,15,293,355,9,3,97,43,11,138,0,0,244,3,0,0,0,317,95,0,1,0,0,16,0,0,37,0,0,9,1,0,0,0,0,0,0,4525
925,0,7,673,40,1288,602,9,97,6,96,0,373,100,147,0,143,13,223,11,2,2,41,0,0,18,0,393,392,0,46,345,453,0,0,0,159,0,0,0,0,0,6,0,0,0,0,3390
147,0,239,1000,30,2112,275,141,125,0,80,13,58,17,33,0,39,5,2,18,492,141,161,0,0,7,0,0,149,0,12,1234,1052,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2415
937,21,0,776,77,1545,25,478,748,4,46,0,1,0,768,324,0,22,15,22,4,9,145,1,0,28,0,0,1119,0,151,3,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
276,0,1532,255,15,384,44,19,131,137,20,105,86,157,69,32,164,188,125,434,0,401,37,275,0,0,0,27,403,0,37,68,0,0,0,0,713,0,0,0,0,0,0,0,110,0,0,3756
1312,0,196,942,0,647,102,81,549,0,159,0,192,287,157,76,109,26,50,97,0,49,28,0,0,0,1,23,156,0,0,225,328,0,0,24,0,0,0,3,222,0,0,0,0,0,0,3959
2468,44,7,343,0,1000,132,76,124,25,61,142,26,21,566,78,35,23,993,129,0,2,186,0,0,0,0,0,70,0,8,530,140,0,1,0,108,0,0,7,0,0,0,0,0,0,0,2655
1911,0,202,425,53,1103,257,158,195,7,182,20,83,0,814,12,373,119,0,187,52,0,37,218,0,113,16,0,222,0,4,126,133,0,0,9,1,0,0,39,0,0,0,0,0,0,0,2929
1069,0,178,506,90,1927,888,1,526,123,1,19,26,460,76,0,0,2,6,376,0,0,452,0,0,0,4,9,62,0,0,436,48,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2619
49,0,368,940,1,1040,130,84,155,13,5,57,0,4,645,0,0,44,136,0,6,155,688,0,0,4,0,5,86,0,1,1104,17,0,42,0,61,0,0,278,20,0,66,32,0,0,0,3764
621,0,141,245,2,2551,29,33,8,7,0,6,199,59,24,0,114,50,33,24,66,224,404,0,0,0,310,0,564,0,0,189,2,0,0,113,76,0,0,0,6,0,0,6,0,0,0,3894
817,26,172,788,1,1091,2,1,605,56,491,124,169,0,12,0,5,17,0,73,76,123,80,11,0,14,0,0,7,0,35,439,167,0,0,0,62,0,80,177,0,0,0,0,0,0,0,4279
1484,15,814,163,63,1382,0,285,32,114,141,150,288,1,52,0,132,3,34,64,0,57,58,0,0,114,0,34,16,0,53,268,25,0,0,2,232,0,0,0,0,0,0,0,0,0,0,3924
753,33,45,465,84,967,313,23,466,0,1,49,67,0,6,22,21,120,429,1249,103,0,200,0,0,142,3,2,289,0,24,2,5,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4059
612,0,691,836,9,605,0,35,2,0,0,36,309,31,231,12,5,41,418,36,0,14,699,7,0,69,2,71,167,0,0,365,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,4688
799,0,44,560,0,2230,8,386,166,0,32,11,0,101,17,46,60,108,320,67,0,0,79,1,11,3,30,0,47,0,117,318,94,0,0,20,369,0,245,108,0,0,0,0,0,0,0,3603
2016,5,360,220,11,1652,866,33,446,0,351,14,6,0,22,86,67,0,0,0,11,517,0,6,3,11,0,0,1008,21,251,44,29,0,0,134,0,0,1,0,0,0,0,0,0,0,0,1809
263,0,151,513,0,1146,37,0,881,1,66,32,550,0,7,0,220,7,205,642,45,442,66,7,0,26,0,9,384,0,6,170,1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4045
789,0,166,360,0,716,821,77,680,1000,10,1,2,16,188,25,1,28,2,182,0,0,341,0,0,234,0,15,56,1,19,65,9,3,0,0,21,0,0,0,0,42,0,0,0,0,0,4130
1547,0,168,519,29,923,140,427,203,5,16,5,110,14,128,954,34,0,358,1,3,0,8,1,0,0,2,0,35,0,0,79,1,0,0,231,132,0,0,23,0,199,0,0,0,0,0,3705
251,0,587,151,0,1565,234,0,561,69,18,148,164,41,22,3,5,4,13,111,53,808,1099,26,0,0,0,0,20,0,0,2,1,0,0,0,88,0,0,1,0,0,0,0,0,0,0,3955
1463,48,88,873,0,311,7,129,610,563,688,104,132,299,315,35,63,0,516,2,0,0,101,2,0,0,0,30,175,0,0,83,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3323
1669,2,3,194,0,602,19,13,176,1,32,90,387,14,172,12,119,0,4,5,122,86,74,1,125,1,0,80,573,0,12,6,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,5390
378,0,401,559,0,984,730,53,405,58,210,29,592,53,14,0,10,175,985,44,0,0,117,40,4,0,3,2,277,0,184,567,29,0,0,0,110,0,10,49,0,0,0,0,0,0,0,2928
334,0,27,906,5,1634,333,54,782,1,124,64,231,0,568,146,0,217,0,40,655,0,17,5,0,0,235,1,260,0,0,61,109,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3181
729,314,778,392,0,840,42,89,68,130,238,0,0,0,1,3,91,9,703,4,0,1,119,2,0,0,184,0,770,0,2,164,3,0,0,136,227,0,0,655,0,0,0,0,0,0,0,3306
195,0,236,1442,0,1787,190,4,227,116,162,0,2,162,31,0,6,0,122,9,0,55,75,0,0,0,0,75,682,0,459,74,8,0,0,0,30,0,0,35,72,122,0,0,0,0,0,3622
359,0,13,336,0,1912,87,90,204,116,52,5,3,0,0,1,84,142,310,7,28,278,38,262,21,0,0,14,328,0,3,2,0,0,0,0,3,0,0,7,0,0,0,0,0,1,0,5294
431,0,287,796,0,1801,161,96,53,0,140,0,88,388,43,0,753,373,16,312,17,0,741,0,0,0,0,6,106,0,0,181,155,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3029
799,0,57,474,2,802,0,0,508,33,31,18,0,4,453,1,193,10,36,452,1,0,318,27,0,4,5,292,13,28,0,334,30,0,0,0,0,0,0,176,0,0,0,0,0,0,5,4894
1463,4,389,47,40,639,187,54,979,5,46,2,8,2,29,0,209,290,243,312,84,16,14,70,0,0,0,69,13,0,10,97,85,0,0,506,15,0,0,9,0,0,0,0,0,0,0,4064
1497,2,51,75,0,1514,1137,1,180,17,1,3,0,133,31,14,30,503,2,18,10,101,17,27,0,9,0,0,156,0,0,18,789,0,1,0,0,0,0,11,0,0,2,0,0,0,0,3650
2842,0,345,83,0,1196,96,0,508,336,821,2,23,39,60,0,21,6,14,2,1,0,9,15,0,2,7,4,2,0,9,302,79,0,0,0,72,0,95,13,0,0,0,0,0,0,0,2996
1033,0,556,90,0,703,115,39,17,0,28,0,27,2,158,18,4,31,101,0,0,0,0,0,10,3,14,625,2948,0,21,268,4,0,0,0,29,0,0,0,0,0,0,0,0,0,426,2730
1091,11,268,474,2,1358,36,0,972,41,20,293,613,0,9,7,20,25,380,121,33,0,57,0,0,0,0,0,89,0,0,196,27,0,2,0,293,0,0,4,0,0,0,0,0,0,0,3558
489,0,379,721,16,700,0,0,72,0,12,21,0,74,1,5,77,112,1,716,451,142,53,12,0,10,196,7,398,30,1,1205,464,0,0,0,773,0,0,8,0,0,0,0,0,0,0,2854
1181,24,115,153,0,2502,264,8,176,3,99,1,13,0,3,70,5,361,87,29,0,756,35,0,0,311,1,0,78,94,11,7,44,1,0,328,14,129,6,20,1,0,0,0,0,0,0,3070
486,12,133,892,1,1008,23,19,137,8,305,54,24,0,83,2,787,9,68,2,0,4,4,0,0,0,206,275,161,0,0,21,0,0,0,0,59,0,0,0,0,13,0,0,0,0,169,5035
2007,18,365,423,0,1279,544,0,0,887,346,35,7,0,106,4,10,0,11,388,11,130,78,11,74,0,28,180,16,0,0,107,1,0,0,0,8,1,14,1,462,1,0,0,0,0,0,2447
69,93,335,48,3,1496,24,43,752,0,110,584,472,21,116,0,6,0,117,138,0,62,13,2,0,39,0,0,873,14,64,8,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,4472
1265,508,972,408,1,882,0,1,361,8,4,31,281,0,583,25,0,0,107,1,3,0,381,7,0,22,0,3,51,0,0,345,43,55,0,36,44,0,0,1,0,0,198,0,0,0,0,3373
552,0,104,444,570,621,620,2,359,0,24,135,67,507,0,236,0,119,2,26,438,1110,398,0,0,0,0,9,121,0,0,2,80,0,0,41,232,0,0,372,0,0,0,0,0,1,0,2808
941,3,211,1228,0,1970,26,0,24,242,121,91,238,5,65,2,25,171,48,157,12,0,111,10,24,3,0,2,12,0,31,13,68,0,0,0,36,0,89,0,66,0,130,1,0,0,0,3824
824,0,356,290,0,852,286,0,60,0,148,5,0,0,57,0,0,54,73,240,0,323,340,1149,0,3,6,615,130,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4152
1159,6,48,829,0,1028,52,43,81,22,46,2,0,96,16,20,522,30,87,198,0,49,291,5,0,0,0,40,233,0,3,269,0,59,0,19,466,0,0,0,0,0,0,0,0,0,0,4281
252,3,432,1636,0,2402,55,7,24,5,96,8,19,0,38,39,51,163,104,0,29,1,110,1,0,0,20,0,351,10,0,706,418,0,0,6,190,0,43,3,0,0,0,0,0,0,0,2778
233,21,1027,107,674,2279,8,0,364,1,527,55,2,0,97,6,2,136,23,164,3,69,0,0,0,0,30,3,66,0,7,1,3,4,0,0,98,0,0,143,0,0,0,0,0,0,0,3847
276,0,431,514,417,953,12,784,452,150,129,8,117,39,258,13,265,0,9,11,40,0,169,0,15,3,115,0,292,0,2,261,0,24,0,181,884,0,0,0,0,0,0,0,0,0,0,3176
200,143,601,468,0,1277,769,404,108,18,42,298,12,0,857,0,92,0,8,449,0,615,183,32,297,0,0,0,10,0,0,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3014
2538,0,303,323,0,831,200,33,137,0,65,588,158,503,81,0,81,156,34,11,5,1,29,779,0,1,260,4,51,0,14,163,29,0,0,0,723,0,0,0,0,0,0,0,0,0,0,1899
491,6,123,1340,9,450,401,1,191,0,711,64,32,363,941,4,222,393,1,166,0,82,121,0,0,1,0,0,321,0,1,67,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,3453
412,1198,64,23,12,1777,26,0,132,131,377,135,0,0,244,1,148,0,19,9,1,2,68,0,0,5,458,0,253,0,1,97,84,0,0,0,61,0,0,10,118,0,44,0,0,0,0,4090
1223,0,16,160,71,736,33,0,252,1,295,192,1312,39,454,87,258,21,8,0,0,81,227,0,88,516,190,0,150,0,78,477,2,0,0,72,1,0,0,15,0,0,0,0,0,0,0,2945
1780,0,613,974,4,632,63,8,296,3,53,1,7,1,4,0,19,331,424,515,0,0,89,0,0,0,14,27,194,0,19,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
1080,0,383,330,23,1360,29,0,310,0,11,26,11,0,69,1,0,16,11,57,0,0,41,0,0,0,39,43,28,0,0,302,0,0,0,0,9,0,17,0,0,0,0,0,0,0,0,5804
1195,0,14,98,0,1796,218,2,47,0,158,21,27,128,50,35,0,51,17,11,1,45,11,0,0,0,0,6,616,6,5,12,0,0,0,0,35,295,0,209,121,0,19,0,0,0,0,4751
518,0,864,403,225,2007,13,309,274,1,69,213,79,113,173,0,486,92,25,310,0,173,23,0,0,10,0,0,697,0,1,732,53,0,0,2,17,0,0,0,0,0,0,0,0,0,0,2118
554,234,407,223,0,2730,130,24,113,49,51,0,0,12,78,0,11,9,106,0,1,116,135,0,0,199,10,0,5,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788
1151,2,594,136,5,1003,564,18,1002,281,219,0,0,22,3,0,0,12,0,23,0,0,10,17,0,32,0,145,39,0,426,144,46,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4055
1069,583,36,212,1,1536,84,87,85,0,109,0,19,7,73,23,40,146,34,51,0,0,365,0,0,738,0,429,53,0,0,85,0,0,0,54,1,0,1,0,0,0,1372,0,0,0,0,2707
2387,2,27,271,13,1043,20,0,251,363,53,111,0,212,27,0,0,0,75,4,4,20,19,0,2,0,0,0,84,0,0,5,89,0,0,4,40,0,0,2,0,0,0,0,0,0,0,4872
1193,9,293,161,1,740,4,4,0,530,3,71,58,0,7,408,92,251,242,1,165,324,581,229,375,10,0,388,411,25,1,7,6,0,0,0,172,0,0,0,82,10,0,0,0,1,0,3145
1255,0,139,1056,141,810,90,40,180,0,231,1,92,25,140,0,105,29,310,1706,37,10,315,0,0,0,0,3,34,0,33,3,0,0,0,0,430,0,212,0,0,0,0,0,0,0,0,2573
1068,2,141,93,6,1385,333,38,140,2,15,45,422,2,0,0,35,25,4,0,0,0,16,45,26,0,0,0,2332,0,20,92,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641
908,63,69,377,0,581,124,0,477,0,25,6,0,1,6,6,9,0,55,306,306,0,962,0,0,0,2,0,378,0,131,27,35,0,0,34,36,0,0,0,0,1,861,0,0,0,0,4214
644,0,1065,241,1,3051,59,204,624,0,58,0,5,196,9,4,13,0,4,290,1,0,30,0,0,2,0,0,46,0,0,42,7,0,0,0,205,0,0,0,16,0,1,0,0,0,0,3182
785,41,1896,541,0,1205,17,8,116,0,488,0,78,9,0,0,349,681,133,81,298,0,28,326,0,0,0,0,222,2,0,33,135,0,0,0,15,0,0,0,0,0,238,0,0,0,0,2275
1744,1,254,45,8,1485,0,61,292,0,289,326,23,24,26,0,202,72,60,38,0,12,38,568,0,21,1,0,53,0,7,90,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4174
980,564,608,240,837,680,49,123,123,114,52,220,22,1,325,22,6,0,0,149,13,0,43,0,0,10,105,254,10,0,0,77,159,0,0,0,47,0,0,0,0,2,0,0,0,0,0,4165
777,242,941,302,0,1077,16,52,341,189,19,123,51,206,82,24,206,92,187,29,66,0,91,0,0,0,0,1,56,0,0,273,305,0,0,408,7,0,0,0,10,0,0,0,0,0,0,3827
1815,10,324,345,2,937,20,149,119,0,3,0,10,2,0,309,56,107,33,16,0,0,576,8,0,0,0,105,78,0,0,36,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4923
1110,0,326,92,0,912,94,457,131,95,50,104,0,471,58,0,0,351,0,12,0,0,979,153,0,103,214,0,99,63,5,104,10,0,0,0,115,0,0,140,0,0,0,0,0,0,0,3752
1343,255,210,53,0,588,120,94,909,0,7,97,96,196,28,750,15,1,235,254,0,0,32,0,17,3,0,1,731,0,0,116,1,0,6,128,418,0,0,27,0,1,0,0,0,0,0,3268
930,137,201,258,2,912,205,129,598,0,0,22,227,34,1805,0,98,0,385,111,272,0,478,0,0,0,29,0,133,0,3,185,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2732
685,0,158,170,0,1165,0,324,701,151,187,151,0,0,69,25,121,3,322,233,0,11,110,874,0,1,10,0,199,0,13,17,44,0,0,2,3,0,18,1,0,0,0,0,0,0,0,4232
449,2,135,1337,0,1161,18,43,89,6,85,56,7,43,786,0,8,24,552,25,63,27,114,84,0,0,0,85,4,0,6,9,18,0,0,55,44,0,7,25,0,0,0,0,0,0,0,4633
545,0,291,1140,0,597,94,0,267,41,38,2,99,2,70,9,2,10,0,482,2,3,12,0,0,0,0,0,18,0,4,1133,0,0,0,1,408,0,3,0,1,0,0,0,0,0,0,4726
941,0,1282,352,0,2342,118,32,221,0,34,36,8,1,119,0,1,16,175,68,0,4,11,33,0,0,17,30,1197,2,0,105,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2839
692,489,43,64,41,2163,108,1,300,47,469,0,118,26,4,1535,32,600,42,0,0,0,126,0,0,0,2,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
1538,137,48,14,0,810,16,431,41,6,4,9,44,0,390,23,282,0,84,855,0,373,429,0,0,0,0,2,0,0,5,4,185,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4247
1165,1,954,338,5,1447,36,100,67,5,97,0,324,15,110,28,48,0,3,1056,0,6,32,128,3,0,93,7,27,0,0,45,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3840
754,0,419,911,52,832,300,62,5,17,513,0,160,139,50,0,0,299,1,1,0,0,325,6,0,0,0,134,635,0,19,7,25,0,0,1,1273,0,0,0,0,0,1,0,0,0,0,3059
689,0,166,294,0,1344,467,31,71,7,9,19,120,1,469,4,28,512,23,5,0,91,60,0,0,0,0,0,36,0,39,25,0,0,0,189,1,0,0,13,2,0,0,0,0,0,0,5285
533,0,84,170,0,1239,105,286,81,0,31,43,7,15,16,0,66,23,228,45,112,0,19,505,3,0,0,0,59,0,0,43,102,0,0,0,181,0,0,129,0,0,543,0,0,0,0,5332
873,0,112,267,0,2360,3,462,198,29,240,408,0,153,101,344,202,213,21,0,0,0,22,0,0,4,30,0,148,0,0,89,37,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3615
1354,0,10,484,27,1514,401,0,121,112,285,3,1,0,50,0,310,0,2,0,61,157,176,0,0,55,0,0,60,0,57,315,287,0,0,0,124,0,0,0,0,4,0,52,0,0,0,3978
1074,4,633,138,103,2964,1,7,6,265,1,0,111,6,762,144,156,83,117,90,0,0,381,0,0,47,0,0,785,0,2,143,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,1963
2149,0,4,91,0,1045,491,10,125,474,0,381,1,623,0,11,48,73,73,354,25,0,22,1,0,2,145,0,401,0,45,129,0,0,0,0,108,0,0,0,0,0,0,0,0,0,1,3168
352,0,71,619,0,935,510,197,191,563,1,0,18,0,174,20,497,371,667,1,38,1190,17,0,1,0,0,16,91,0,0,1,0,0,0,0,31,0,3,236,0,0,0,0,0,0,0,3189
1144,0,53,169,0,906,54,111,33,0,6,62,1,1,235,12,7,514,464,1382,78,276,114,41,0,0,2,26,305,0,74,39,89,0,0,0,0,0,1,65,0,0,0,0,0,0,0,3736
793,18,950,172,0,2586,238,0,65,78,4,17,36,152,288,3,70,1,116,927,0,4,16,43,29,0,7,4,142,0,1,139,4,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2998
1059,368,214,42,71,787,1,0,707,20,198,543,137,25,8,204,0,197,149,104,0,0,126,32,0,13,46,82,576,0,0,1,364,0,0,1,0,0,0,0,47,0,1,5,0,0,0,3872
