"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2352,0,621,213,0,1901,371,47,374,13,1140,157,121,0,112,103,6,12,132,15,0,0,334,42,0,0,8,0,139,16,84,57,9,0,0,2,578,0,0,0,0,0,0,0,0,0,0,1041
2236,0,442,882,0,1356,119,23,94,18,9,9,15,2,13,0,0,473,10,91,0,0,733,0,0,0,0,581,31,0,96,99,0,0,0,0,308,0,0,0,116,0,11,0,0,0,0,2233
2648,0,573,437,0,2212,10,0,50,1,24,0,30,0,8,54,77,180,34,41,0,7,36,2,0,1,166,191,159,100,0,88,394,0,0,18,187,0,0,79,0,0,0,0,0,0,0,2193
1542,66,60,842,199,209,131,69,55,291,200,214,0,23,1,36,23,0,7,99,9,2,1196,0,113,1,0,0,36,0,8,280,183,0,0,0,959,0,0,48,0,31,0,0,0,0,0,3067
947,0,230,357,87,2938,321,123,167,45,14,0,0,405,423,0,29,86,307,24,0,1,8,254,35,1,29,14,641,0,1,34,29,0,0,0,2,0,108,0,0,0,0,0,0,0,0,2340
394,214,12,1175,0,1420,9,4,498,52,34,5,1,0,209,3,3,2,29,185,14,219,0,26,0,13,57,0,169,0,0,326,105,0,0,0,2,0,0,7,0,0,0,0,0,0,0,4813
1473,71,121,861,13,1561,483,0,330,22,75,99,11,0,6,5,6,274,46,66,0,0,70,23,0,354,264,3,595,0,0,87,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,2859
971,0,109,571,1,1208,45,20,10,2,6,105,0,2,30,1,442,26,481,129,0,0,20,0,0,0,203,47,734,0,6,198,1,0,0,1,42,0,0,0,0,0,0,0,0,0,0,4589
319,0,116,288,50,2230,103,184,144,0,234,2,6,0,223,0,0,18,1,201,4,38,24,7,10,0,0,123,77,0,10,251,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,5099
856,0,529,71,2,1040,24,129,158,0,37,81,0,37,27,3,141,0,89,185,1012,0,257,0,1,520,0,0,163,0,72,50,68,0,0,47,11,0,2,0,0,0,0,0,0,0,0,4388
1404,3,512,299,0,1390,460,0,45,1,45,0,30,0,4,0,1,65,378,98,250,1,216,0,0,0,91,1,353,0,2,28,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,4316
656,0,329,142,0,1714,0,19,1459,0,4,85,1070,45,0,5,71,19,13,13,117,117,144,0,0,14,0,108,191,0,0,851,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2807
1585,0,73,783,0,1235,588,2,406,2,7,42,467,369,5,32,85,3,13,7,678,0,33,38,37,0,6,8,208,0,0,24,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3238
343,0,286,128,78,2953,338,224,23,8,827,0,177,0,69,0,2,6,1,15,2,0,648,11,0,0,0,78,168,0,0,79,4,0,0,0,356,3,0,0,0,1,5,0,0,0,0,3167
1694,492,378,38,23,1179,27,0,55,2,1,0,41,34,0,0,139,7,1,74,18,270,0,1,19,12,0,65,283,0,0,66,796,0,0,0,156,0,2,0,18,0,0,0,0,0,0,4109
593,0,163,894,0,1282,117,98,132,58,415,32,467,174,30,93,191,109,611,89,18,1,3,40,0,0,0,22,78,1,0,96,0,0,0,13,36,0,0,7,145,0,15,0,0,0,0,3977
540,0,9,484,0,947,272,7,234,134,399,154,4,155,226,30,13,17,3,127,2,81,43,0,0,49,0,873,214,0,0,216,0,0,0,1,172,0,0,0,0,0,0,0,0,0,0,4594
1012,0,237,418,37,2206,220,500,91,24,56,37,35,4,95,14,60,607,168,251,81,0,112,260,0,9,0,0,60,1,159,0,44,0,0,158,28,0,0,135,0,0,0,0,0,0,0,2881
744,0,243,721,32,1444,4,1,265,0,31,1,0,0,3,124,230,138,2,35,31,18,188,0,0,0,0,3,50,0,350,643,0,0,0,1511,0,0,0,0,0,0,0,0,28,0,0,3160
1113,163,143,651,0,531,60,648,897,0,60,142,266,19,134,896,275,1,100,10,139,7,369,55,0,4,78,1,480,0,14,303,250,0,0,0,159,0,0,96,2,0,32,0,0,0,0,1902
123,1,3,574,1,2525,39,291,49,2,116,0,142,11,171,1,192,124,0,28,0,65,618,9,0,39,0,273,406,0,2,254,0,0,0,0,10,0,0,0,0,0,0,70,0,0,0,3861
1656,0,147,64,99,849,388,15,703,2,23,37,4,1,189,0,746,0,299,492,0,1,8,4,23,85,11,19,64,0,289,1017,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2694
1609,0,375,205,0,370,1,57,579,206,82,67,0,0,8,711,180,0,13,136,0,0,10,6,0,0,0,2,624,0,0,75,41,76,0,6,59,0,0,43,1,0,357,0,0,0,0,4101
1521,6,318,67,0,911,0,265,477,1,16,6,876,71,16,68,236,0,0,189,24,0,2,1,0,0,118,83,94,0,0,24,10,0,0,0,59,0,0,1,0,16,12,0,0,0,0,4512
286,45,665,1063,466,1696,1,21,141,47,81,43,1,16,88,0,0,191,152,473,37,0,61,41,478,20,0,572,96,0,34,643,37,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2483
1543,11,209,627,0,1714,6,0,772,0,16,236,0,166,37,1,73,28,94,7,0,106,103,0,0,0,339,5,50,0,0,0,820,0,0,0,11,0,0,0,0,0,0,13,2,0,0,3011
1772,0,255,716,0,874,186,103,175,26,8,6,0,14,11,80,30,38,183,14,0,0,28,0,0,66,17,14,14,0,37,7,191,0,0,150,1,0,18,8,0,2,0,0,0,0,0,4956
653,1,250,1456,1091,1037,1,65,22,0,155,433,9,8,434,277,5,144,15,20,421,9,160,68,0,89,27,0,89,23,0,18,2,0,0,5,166,0,0,91,0,0,0,0,0,3,0,2753
2225,2,192,113,3,1111,2,109,155,116,11,117,14,0,34,25,477,52,161,22,41,0,2,0,21,7,75,0,420,0,0,80,0,0,0,0,161,0,0,0,200,5,9,0,448,0,0,3590
626,0,19,624,157,1327,95,0,13,0,188,51,23,47,440,9,10,0,0,540,0,403,755,0,0,4,25,45,413,1,47,98,0,0,0,23,267,0,0,0,44,0,0,0,0,16,0,3690
1982,0,11,365,0,785,34,4,358,47,11,7,1,0,106,11,0,4,39,138,7,0,464,19,0,29,56,0,369,0,0,17,27,0,0,0,33,0,0,128,17,0,1,0,0,0,0,4930
673,24,266,45,42,2438,97,0,1259,0,996,210,0,230,2,0,27,50,48,26,525,0,67,0,0,0,0,0,400,37,1,56,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2477
586,0,38,637,0,1326,51,0,116,0,113,409,0,4,431,182,146,67,77,225,99,0,253,0,0,0,0,432,161,0,0,119,7,0,0,0,0,0,0,17,0,286,356,0,0,0,0,3862
472,385,210,375,11,1730,67,0,180,0,32,31,176,15,13,7,50,1042,109,1,1,188,43,290,365,6,0,0,722,0,0,121,8,0,0,81,12,0,0,0,589,9,0,0,0,0,0,2659
1198,133,270,144,0,657,159,21,21,0,28,292,575,6,761,170,3,99,87,44,0,2,105,0,0,111,0,106,2,0,2,846,93,0,0,0,7,0,90,0,1,57,0,0,0,0,2,3908
570,321,138,720,0,341,7,5,189,81,203,0,564,27,44,19,0,0,111,99,1,111,527,0,0,0,0,0,247,0,0,214,1,0,71,0,43,22,0,0,0,0,0,0,0,0,0,5324
724,0,2,394,0,1308,8,8,28,0,23,0,33,0,11,298,1,0,793,6,0,31,2,0,0,120,273,2,85,0,0,7,355,0,0,8,869,0,0,0,0,0,0,0,0,0,0,4611
1825,0,248,134,0,862,4,100,65,1,26,66,0,11,118,0,0,164,500,0,0,348,1188,0,0,17,0,31,471,0,0,7,3,0,0,0,189,0,0,138,0,0,0,0,0,0,0,3484
678,46,687,265,0,3134,336,0,159,5,581,33,13,6,12,191,101,2,53,0,1,0,11,26,0,146,54,0,343,0,0,50,24,0,0,1,121,0,0,11,0,0,0,0,0,1,0,2909
366,0,23,252,4,1798,3,0,9,1,40,1044,37,6,4,0,597,28,202,110,4,1,85,0,0,3,0,2,687,0,451,35,56,0,0,0,554,0,0,0,0,0,0,0,0,0,0,3598
1762,5,577,401,29,1027,4,0,83,215,236,0,4,15,310,2,46,7,4,173,11,240,33,2,22,7,0,4,962,0,12,26,1038,330,0,0,149,0,0,0,0,0,0,0,0,0,0,2264
331,0,921,378,0,844,74,0,528,26,429,31,67,496,84,0,0,0,106,5,0,73,1191,0,0,5,0,0,253,0,0,9,0,0,0,0,1,0,0,0,21,0,228,0,0,0,0,3899
907,33,102,51,58,2308,341,0,1522,0,110,309,0,0,1,0,137,0,8,1,25,1,29,0,4,221,0,27,1006,1,1,190,0,0,0,0,0,0,130,185,2,0,0,0,0,0,0,2290
2907,30,426,20,84,578,2,5,177,0,321,2,67,0,5,340,0,1,16,0,43,1,6,0,0,190,0,76,31,0,1,10,0,327,0,1,0,0,0,124,0,0,0,8,0,0,0,4201
338,0,513,249,19,1134,179,632,2,8,0,47,1,0,9,0,12,399,168,84,0,0,143,0,39,0,87,100,605,0,0,3,199,0,0,3,108,0,0,0,0,0,0,0,0,0,0,4919
1670,2,22,1542,0,150,24,332,93,73,154,0,0,33,56,0,54,45,57,248,0,28,12,0,122,0,15,87,0,0,0,24,16,168,0,159,86,0,0,0,12,0,0,0,0,0,0,4716
761,0,16,136,0,1071,123,982,9,0,15,22,12,66,4,4,381,2,908,70,0,1,354,0,0,0,1,0,85,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4966
2426,56,14,846,0,1830,46,19,84,5,161,10,374,26,0,0,89,453,60,180,0,0,20,1,0,8,0,288,161,0,81,0,85,0,0,0,27,0,13,0,0,0,1,0,33,0,0,2603
720,155,208,676,0,609,152,68,9,118,30,81,0,0,190,112,0,125,72,175,28,0,118,2,616,48,0,0,887,0,0,968,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3798
1678,97,417,435,0,1023,31,136,261,0,1522,1,6,53,4,1,174,50,0,1,0,16,168,0,0,47,0,4,447,0,1,18,11,0,0,124,34,0,34,45,0,0,0,0,0,0,0,3161
2103,0,528,111,14,1025,80,224,177,98,96,23,52,47,27,2,604,161,51,485,0,3,1,1,0,194,0,0,89,0,0,145,0,0,0,0,20,0,0,35,6,0,0,0,0,0,0,3598
1177,0,4,447,0,1597,676,0,142,9,12,54,7,19,1305,3,12,4,30,0,12,0,649,14,25,15,0,14,483,0,0,655,0,0,0,0,54,0,0,34,0,0,0,0,0,0,0,2547
791,1,337,177,334,773,605,128,49,36,0,0,74,139,11,987,139,0,271,9,63,120,11,45,0,2,1,57,632,0,3,905,16,0,0,0,13,0,0,0,0,0,0,6,0,0,0,3265
402,38,209,36,68,1274,270,25,157,0,236,46,0,26,258,26,0,105,441,103,5,99,45,4,0,0,2,0,427,0,0,376,77,0,0,10,24,0,0,704,1,21,0,0,0,0,0,4485
1048,0,182,206,1,755,3,401,99,147,75,39,573,30,5,0,266,13,4,77,0,73,1361,14,0,44,2,12,139,0,0,14,5,0,0,0,3,0,0,8,0,19,185,0,3,0,0,4194
1412,8,206,964,15,782,44,22,32,194,37,1,54,0,226,36,67,3,33,648,8,0,122,65,0,655,0,24,970,0,0,62,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3302
1294,24,54,377,0,1481,134,22,1293,6,2,4,2,26,3,2,23,24,516,299,137,10,94,1,0,1,0,0,5,0,0,63,6,0,0,45,425,0,0,0,0,0,0,5,0,0,0,3622
1722,0,190,366,0,1301,92,0,100,0,58,15,1,8,128,36,8,0,62,218,0,177,16,18,0,14,2,17,200,0,96,604,11,0,0,23,201,0,0,49,143,5,0,0,0,0,0,4119
960,9,685,46,0,1603,85,45,435,5,17,6,33,33,0,5,564,23,283,1,0,0,91,5,45,0,31,0,440,0,7,383,31,0,0,0,14,0,0,0,97,5,0,0,0,0,24,3989
982,12,80,442,0,2076,500,0,360,340,11,0,15,2,572,1,16,49,190,1,0,0,0,32,1,37,45,71,10,0,179,51,252,0,0,2,34,0,0,0,0,0,0,0,33,82,0,3522
617,1,44,497,0,690,0,576,296,32,0,11,115,0,5,119,9,54,388,20,0,1,1046,3,9,225,5,0,267,0,29,210,44,0,0,0,55,0,0,0,0,0,0,859,0,0,0,3773
1080,0,435,146,0,1151,55,35,238,58,248,421,10,78,10,58,0,66,57,2,0,138,1344,113,132,51,1,6,696,0,0,3,1,0,0,0,0,0,0,300,0,0,35,0,0,0,0,3032
681,0,213,300,614,870,0,35,40,2,60,260,8,0,16,156,1443,38,34,68,73,0,26,0,0,0,48,188,134,0,158,22,2,0,0,0,0,0,0,0,0,36,0,11,0,0,0,4464
963,74,721,152,0,830,245,22,368,36,71,5,6,0,462,0,0,7,371,118,0,0,217,58,0,0,90,0,88,0,0,1,0,0,0,0,35,0,0,0,0,51,0,0,0,0,1,5008
787,5,51,45,204,1482,233,91,782,1,278,740,10,211,1,2,18,201,46,41,1,269,66,0,0,0,0,0,99,0,0,71,3,0,0,3,683,0,0,0,0,0,0,0,0,0,0,3576
707,0,976,258,0,1501,1,41,559,118,17,0,0,181,230,0,0,687,382,79,0,23,4,0,2,44,5,0,36,0,96,204,1,0,0,119,28,0,0,0,0,214,0,0,0,0,0,3487
1099,23,69,379,13,1401,682,27,33,613,89,306,31,0,126,1,3,32,2,111,0,70,45,0,0,6,0,0,33,0,0,10,14,0,0,419,30,0,0,227,0,0,0,0,0,0,0,4106
1601,0,501,152,2,1624,610,1,35,0,120,65,0,0,0,0,57,0,26,294,211,0,534,2,0,27,0,0,1152,0,0,135,67,0,0,511,227,0,0,0,0,0,0,0,40,0,0,2006
1160,0,167,285,0,965,38,0,476,0,0,33,278,2,391,74,9,0,36,5,0,1,1,41,2,3,0,0,21,0,0,47,280,0,0,0,230,0,0,15,0,0,32,0,0,0,0,5408
375,4,205,942,1,858,686,5,894,6,192,0,632,0,0,0,0,204,1,45,1,0,1,410,263,0,0,58,11,0,0,495,297,0,0,34,104,0,0,0,0,0,0,0,0,0,0,3276
206,17,62,1078,0,667,300,9,598,0,26,6,2,0,73,481,100,0,2,557,7,3,22,0,0,0,101,219,92,0,0,24,0,0,0,0,11,0,1,1,549,0,0,172,0,0,0,4614
885,0,31,148,34,1299,0,1,89,10,596,195,38,213,522,32,420,14,0,24,0,3,196,0,0,2,78,0,1642,0,87,139,1,0,0,0,1,0,0,32,0,0,84,0,0,0,0,3184
2055,656,533,66,0,1077,52,54,152,0,19,112,5,0,25,817,3,323,74,13,1111,11,0,2,0,14,0,48,362,34,0,176,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2204
843,0,415,220,1,809,2,8,575,0,55,5,768,149,35,407,3,143,226,11,1,7,5,4,41,0,4,27,36,0,2,188,0,0,0,285,1,0,0,0,0,0,0,0,0,4,0,4720
885,0,189,297,116,1332,109,15,863,25,23,342,1,0,981,0,6,125,20,29,0,1,829,0,0,54,5,2,4,0,133,2,63,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3545
2025,9,43,479,0,1453,776,604,28,73,44,93,16,75,66,61,30,0,152,298,138,0,447,0,0,1,0,15,314,0,48,107,7,0,0,0,0,0,0,140,16,0,0,0,0,0,0,2442
714,0,37,1138,15,2421,2,142,400,269,29,11,208,3,207,0,20,6,0,0,203,11,432,0,1,176,0,254,5,0,0,229,5,0,0,0,46,0,0,80,0,7,0,0,0,0,0,2929
2228,137,144,84,0,734,328,42,1378,192,94,0,1,686,56,3,0,208,1,0,28,139,14,0,0,13,1,1,379,0,25,409,0,0,0,365,2,0,0,0,0,4,0,0,0,0,0,2304
875,3,484,1045,0,1358,1278,118,22,0,65,12,0,0,8,64,0,16,246,0,19,761,57,0,0,15,0,329,95,0,3,276,12,0,0,4,175,0,0,207,0,0,0,0,0,0,0,2453
294,0,226,1748,0,1109,42,25,210,3,52,0,54,182,134,13,1,20,47,188,129,8,698,0,0,0,1,8,78,0,0,276,364,0,0,0,18,28,0,1094,0,0,0,0,0,0,0,2950
345,32,655,133,0,477,16,52,37,0,639,0,0,1,133,221,225,37,1110,123,14,0,0,22,4,0,0,0,343,0,0,19,46,0,0,0,132,118,0,0,0,0,0,0,0,0,0,5066
176,139,1,229,338,2440,61,3,657,36,12,0,214,0,165,123,118,0,69,194,69,6,498,9,0,7,21,0,302,0,3,147,292,0,1,13,25,0,1,19,9,25,0,0,0,10,6,3562
1210,0,4,951,0,1357,6,8,56,197,33,14,0,9,277,966,0,925,70,2,2,15,241,5,26,53,316,0,60,0,117,36,79,0,0,275,44,0,0,2,0,0,0,0,0,0,0,2644
1758,62,452,288,0,1222,1152,11,1206,4,0,287,0,64,30,0,53,7,27,179,223,178,115,105,4,65,0,24,274,0,96,271,19,0,0,122,0,0,0,32,0,2,0,0,0,0,0,1668
888,0,1096,2257,3,618,660,162,362,0,66,2,10,168,0,0,27,0,61,303,33,0,110,3,0,0,19,0,395,29,0,209,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2340
1118,0,581,38,6,1116,145,175,988,2,507,0,41,16,111,17,0,41,396,18,1,40,3,0,0,86,0,2,175,0,3,164,98,0,0,0,51,0,0,1,0,0,0,0,0,0,0,4060
1563,33,415,287,0,1841,354,34,61,3,40,0,0,0,47,0,0,3,14,0,0,0,72,0,0,61,74,84,263,0,0,1,2,0,0,0,533,2,0,0,0,0,0,0,0,0,0,4213
190,0,9,935,12,1777,183,23,155,0,46,4,23,0,23,2,4,19,311,90,19,78,193,7,0,10,215,5,6,0,0,1200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4460
1204,29,1369,55,274,1148,231,52,164,2,3,211,65,0,51,95,120,21,189,186,0,18,315,0,0,1,0,0,508,0,23,48,12,0,0,0,837,0,0,5,0,0,1,0,0,0,0,2763
319,8,812,516,0,1718,44,0,992,5,13,0,0,89,519,0,211,262,49,127,0,7,44,1,0,9,0,0,236,0,2,933,296,0,0,0,5,0,0,81,0,0,0,0,0,12,0,2690
572,140,0,311,0,1866,165,176,820,1,168,222,20,845,133,15,17,494,0,324,26,0,66,14,19,0,2,2,801,0,0,3,3,0,0,0,239,0,0,53,0,0,0,0,0,0,0,2483
1338,212,44,84,0,1542,94,0,105,6,84,0,208,0,953,58,400,212,10,985,0,0,267,0,204,0,0,0,147,208,0,166,0,0,61,0,167,0,0,92,0,0,0,0,0,0,0,2353
1144,446,58,244,832,509,86,89,19,2,31,17,488,26,1,138,20,3,4,156,0,23,48,3,23,0,0,0,277,0,8,11,1172,0,0,1,16,0,0,53,0,0,0,180,0,0,0,3872
285,0,697,672,0,1780,262,0,680,0,28,307,3,1,383,0,0,125,646,166,0,0,0,5,0,522,13,4,367,0,7,22,6,0,0,0,68,0,32,5,0,0,0,0,0,0,0,2914
1583,9,850,507,9,899,116,7,248,93,4,26,7,77,267,0,30,4,443,15,0,0,40,0,0,370,2,11,743,0,63,40,477,0,40,0,5,0,0,0,0,0,0,0,0,0,0,3015
706,0,165,349,0,1254,149,161,76,20,2,236,202,0,19,3,3,17,28,0,40,0,3,0,180,0,1,55,0,0,0,397,0,3,0,108,134,0,12,0,5,0,0,0,0,0,0,5672
1777,53,136,32,15,1109,120,1,289,0,258,378,1,0,116,0,169,0,54,3,0,31,86,0,6,2,3,8,108,0,1,38,446,0,0,0,48,0,6,155,0,0,0,0,0,0,0,4551
1169,10,23,1069,0,1479,134,0,337,68,45,201,238,692,70,0,0,99,13,22,0,5,81,0,0,0,22,0,102,76,0,677,270,0,0,0,66,0,9,29,0,2,0,0,0,0,0,2992
1702,0,112,71,0,942,371,23,261,48,75,0,0,0,0,1,957,216,197,23,0,377,66,0,0,72,0,1,182,0,0,13,70,41,0,0,103,0,0,697,0,0,0,0,0,0,0,3379
1344,0,48,739,0,964,275,40,58,0,261,1,1,6,8,0,66,0,0,1,0,0,1127,0,0,0,569,4,7,8,55,238,73,0,0,0,130,0,0,4,0,0,0,0,0,0,0,3973
276,420,28,34,0,1030,184,0,66,0,0,31,0,0,1,98,11,25,282,196,12,28,238,15,0,366,0,0,841,0,0,985,1290,0,0,7,4,0,0,0,0,0,43,0,0,3,0,3486
2632,64,579,412,37,413,0,6,14,1,78,0,70,247,313,362,108,0,642,7,28,144,695,0,7,1,0,0,80,0,32,16,64,0,8,69,2,0,0,0,0,0,0,0,0,0,0,2869
323,0,228,167,0,717,207,0,433,83,2,0,9,11,7,50,2,1,170,0,1,101,1,2,0,0,447,1,502,0,280,122,969,0,0,0,0,18,0,0,0,0,51,0,0,0,0,5095
806,0,668,282,0,2130,20,0,1245,0,0,125,0,60,1,0,488,87,113,39,0,0,3,3,0,1034,4,9,193,0,0,37,110,5,0,0,48,0,0,0,0,0,0,0,30,0,8,2452
502,6,60,876,0,2105,55,0,76,3,482,8,19,0,21,0,139,3,178,0,0,0,221,0,0,2,0,0,349,0,0,975,202,0,0,0,67,0,0,0,0,0,16,1,0,0,0,3634
1171,0,80,300,0,1324,1,0,53,0,26,147,174,409,811,0,4,40,23,663,167,0,49,51,0,0,2,0,311,0,386,10,668,0,0,0,35,0,0,1,0,0,0,0,0,203,0,2891
671,221,6,232,0,626,24,6,985,50,31,463,2,0,63,0,71,19,262,481,0,1,898,0,0,3,2,0,558,3,0,51,1,0,0,77,74,0,0,1,0,0,0,0,0,0,0,4118
590,0,459,1050,0,2704,301,49,102,219,2,34,25,54,68,0,81,85,109,12,0,0,214,0,0,0,11,0,347,0,0,30,278,0,0,1,178,0,0,0,0,0,0,0,0,0,0,2997
732,1,37,910,2,1053,350,214,86,15,206,330,0,1,139,0,23,0,9,3,209,6,515,0,33,20,3,0,221,0,0,232,0,0,0,9,48,0,0,0,55,0,34,0,0,0,0,4504
3222,162,2,1125,0,825,59,155,115,0,12,18,134,5,151,2,36,10,329,311,3,0,45,0,39,0,16,27,11,0,4,1061,108,0,0,0,95,0,1,19,0,0,0,0,0,0,0,1898
846,0,135,654,0,1367,3,29,223,0,911,22,0,4,448,76,193,21,7,425,0,1,239,147,0,213,0,0,44,89,0,41,31,0,0,0,147,0,0,0,3,0,0,0,0,31,0,3650
556,35,21,513,0,1717,58,74,69,26,0,15,0,0,74,1,112,0,70,1,4,1,47,0,1,0,1,0,173,0,105,197,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5926
1041,119,203,530,17,2167,487,0,29,2,0,9,0,425,739,0,48,0,48,14,212,0,107,0,4,1,0,0,45,0,104,863,29,0,0,7,138,0,8,351,0,0,0,0,0,0,0,2253
1560,1,617,436,151,2338,152,0,71,0,124,71,2,1,0,1,2,69,4,13,1,24,2,0,0,3,169,0,792,0,39,4,208,0,0,0,145,2,0,20,1,0,0,0,0,0,0,2977
592,52,38,645,1,1123,345,152,4,20,121,440,15,62,700,113,367,582,283,228,11,0,253,6,0,0,2,0,10,0,1,133,11,0,0,0,61,0,220,0,0,0,0,0,0,0,0,3409
849,47,158,241,0,1455,152,97,68,0,81,6,96,12,10,3,146,78,295,269,11,9,880,0,0,6,0,0,113,0,27,991,1,0,0,0,409,0,0,0,0,0,0,0,0,0,0,3490
910,0,216,913,1,891,417,46,564,141,0,0,38,2,6,0,2,0,1,364,56,0,617,1,0,0,3,0,106,0,0,599,0,0,0,251,50,0,22,2,0,0,13,0,0,0,0,3768
798,160,38,159,101,853,0,0,290,9,297,144,0,10,26,16,191,0,0,104,106,6,33,1,0,67,0,2,224,1,205,2,56,0,0,0,44,0,0,150,0,0,0,0,0,0,0,5907
1023,0,41,987,1,749,27,1,154,0,76,0,0,31,0,17,4,6,90,0,0,3,71,139,1,0,218,0,350,0,0,5,79,0,0,0,531,7,0,0,367,0,0,0,0,0,0,5022
554,0,396,1115,0,786,0,3,80,204,164,3,154,35,15,13,232,8,472,12,0,0,4,0,0,0,214,0,673,0,3,33,235,0,0,0,13,0,0,0,18,108,0,0,0,0,0,4453
845,0,1341,345,0,1383,0,314,0,15,304,0,24,0,0,67,0,112,287,0,21,232,193,1,0,8,0,0,599,0,1,85,110,0,0,0,163,0,0,8,0,0,0,0,0,0,0,3542
107,0,28,74,3,1213,599,0,291,212,66,0,8,181,59,0,677,302,0,516,0,58,1,0,0,0,0,0,207,8,0,1336,4,0,0,8,108,0,31,55,0,0,61,0,0,1,0,3786
374,0,318,152,118,756,648,1,150,111,28,8,149,236,109,0,378,0,164,5,157,0,69,0,0,0,9,402,54,0,555,24,0,0,0,6,0,0,407,0,0,0,0,5,0,0,0,4607
832,111,5,411,0,1019,91,0,48,0,343,0,1,2,75,368,214,70,5,624,11,0,553,0,0,0,9,4,242,0,1,327,232,0,0,0,180,0,0,1,4,0,0,0,0,0,0,4217
538,0,267,662,77,336,355,3,283,77,166,74,166,32,0,18,21,15,277,72,19,0,614,0,0,0,1,0,1079,0,86,23,1,0,0,325,1,0,0,2,0,0,2,0,2,0,0,4406
1247,11,52,136,225,1420,379,24,375,0,135,332,165,1,87,1,4,0,184,53,3,0,243,0,0,217,0,2,1347,0,0,16,1,0,0,0,421,0,0,9,30,0,0,0,0,37,0,2843
329,1,343,1474,6,1075,37,0,2,0,0,4,183,1,17,1,45,49,66,51,59,51,158,0,0,0,38,0,745,0,0,11,149,0,0,77,686,0,0,0,0,0,60,0,0,0,0,4282
440,123,141,669,19,1663,366,3,10,0,20,49,13,1,9,0,110,301,6,238,8,0,431,0,0,0,21,0,19,0,0,53,0,0,0,36,193,0,0,92,0,343,0,0,0,0,0,4623
1145,0,4,92,0,1507,35,105,344,8,410,69,896,0,366,2,9,1,17,705,1,0,1,0,9,429,0,6,23,0,3,18,95,51,0,13,1,0,0,0,95,0,93,0,0,1,0,3446
1550,744,715,855,10,550,86,0,650,2,1,164,0,0,12,3,84,1,81,2,90,0,320,153,0,1,0,6,481,6,44,1,0,0,0,0,164,0,0,17,1,0,0,379,3,0,0,2824
1242,54,358,30,0,894,196,160,265,450,853,105,11,13,29,4,8,98,5,9,12,16,162,81,1,60,4,74,204,0,28,22,0,258,0,0,36,0,0,0,0,0,256,0,0,0,0,4002
169,0,86,345,0,730,108,92,65,52,239,3,2,482,0,2,0,1118,0,975,4,0,17,127,0,16,0,1,13,0,0,0,31,0,0,14,923,0,44,0,22,0,0,0,0,0,14,4306
479,0,79,263,0,1523,51,141,1,464,61,112,845,310,22,46,0,6,13,4,0,160,427,1,0,1,0,1,218,0,0,4,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,4759
558,0,479,409,48,830,155,6,32,0,52,2,2,0,582,606,96,158,819,28,66,13,95,22,10,0,1,0,185,0,0,10,11,0,0,3,243,0,0,0,0,0,0,0,0,0,0,4479
1233,353,133,1178,0,1364,146,0,32,0,168,137,14,235,92,0,0,0,63,103,0,77,1,0,0,121,31,0,19,0,0,324,54,0,0,0,368,0,0,0,1,0,0,0,0,0,0,3753
1165,0,118,139,26,229,4,30,147,409,213,33,337,0,36,2,57,513,20,0,232,18,0,2,12,0,0,14,61,0,0,8,225,0,0,0,20,2,0,0,0,11,0,0,0,0,0,5917
1438,124,488,261,0,1239,470,366,493,0,9,31,62,4,197,0,0,39,1,2,1,0,112,2,0,63,1,0,633,17,0,3,61,0,0,0,141,34,507,0,0,0,0,2,0,0,0,3199
782,11,24,303,0,789,622,0,49,1115,8,0,9,30,25,0,242,95,187,91,0,61,161,0,2,76,0,0,11,0,0,5,833,0,2,0,22,0,77,0,32,0,1,0,2,0,0,4333
