"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1017,0,0,292,161,1148,444,1,14,48,1,159,0,11,182,31,0,56,13,91,292,0,296,0,0,0,0,0,64,0,0,133,229,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5283
381,7,279,477,0,1839,152,0,14,73,12,27,55,175,17,0,3,7,12,9,0,1354,662,57,2,0,0,4,1,0,601,8,44,0,0,0,0,265,1,121,0,0,0,0,0,0,0,3341
1455,0,4,675,0,1394,81,106,240,0,29,273,296,82,3,539,1,51,133,101,4,0,8,47,17,0,0,578,333,0,46,252,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3229
367,302,101,346,23,1016,4,0,860,0,50,196,25,78,23,145,26,11,17,252,5,231,882,162,0,1451,0,0,0,1,447,46,0,0,0,0,80,0,0,0,0,0,0,858,0,0,0,1995
1289,0,305,1442,71,1888,34,101,245,134,191,2,0,1,765,1,68,3,9,118,8,0,34,0,0,321,26,0,775,0,7,0,0,0,0,0,104,88,0,1,0,0,0,0,0,5,0,1964
979,9,1132,255,0,1244,27,0,479,2,64,43,0,1,2,130,33,23,111,209,2,406,606,0,1,0,0,3,4,0,19,49,0,0,0,0,0,0,8,211,0,5,486,20,0,0,0,3437
754,22,242,1905,0,1180,61,11,106,97,10,0,0,0,128,0,222,174,6,3,4,0,176,0,0,79,0,0,44,0,0,49,81,0,0,22,0,0,0,0,0,0,19,0,0,0,0,4605
1404,4,23,172,1,2621,68,44,221,0,47,105,42,0,1,0,8,11,0,4,0,0,5,333,15,10,0,204,9,0,2,84,1030,0,0,0,24,0,3,0,0,0,0,0,0,0,0,3505
1771,0,199,591,0,850,182,5,34,64,11,50,209,219,219,163,231,276,46,0,0,207,69,0,0,0,0,1,121,3,93,150,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4222
1503,26,179,286,0,2136,50,124,220,3,0,129,189,123,3,0,0,609,28,0,24,0,812,0,0,0,0,6,127,0,0,89,9,0,0,0,146,0,0,1,0,0,0,0,0,0,0,3178
176,77,635,60,0,1126,86,120,1163,17,6,61,6,0,6,143,786,936,314,421,5,483,13,7,9,0,10,1,134,3,63,2,30,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2936
624,11,352,186,8,1873,14,0,10,4,487,15,698,24,892,0,105,72,1,61,0,0,719,6,3,0,0,2,391,196,0,96,59,0,0,0,354,0,0,0,34,14,0,0,0,0,0,2689
64,0,560,1887,28,1182,728,0,193,530,28,329,300,90,105,14,1,13,137,28,0,24,119,433,260,0,0,0,262,0,0,535,23,1,0,0,18,0,0,2,0,0,0,0,0,0,0,2106
297,3,10,997,0,546,658,10,219,68,246,20,7,0,2,183,325,12,8,98,26,102,169,4,21,0,5,3,139,0,7,399,0,0,0,29,148,0,0,180,0,48,0,0,0,0,0,5011
823,4,197,479,19,1057,316,0,17,78,222,247,0,19,541,366,2,1,19,28,97,10,60,0,0,346,0,5,620,0,0,928,7,0,1,0,25,0,0,0,0,0,2,0,0,0,0,3464
519,0,61,258,230,1921,540,6,355,0,137,85,0,34,9,5,447,149,20,0,0,70,477,0,4,357,13,50,140,0,3,21,103,0,0,0,1,0,0,0,0,0,0,0,0,76,0,3909
1567,0,436,610,0,1123,491,32,86,1,0,1,1,57,8,31,2,185,212,16,0,1,59,0,0,2,0,0,43,70,0,0,0,0,0,0,84,0,0,0,17,0,0,0,0,0,0,4865
1412,0,99,385,66,1193,672,0,336,3,19,230,1,0,34,1,0,0,71,18,476,1,329,242,0,0,0,4,61,106,0,52,0,0,0,0,25,0,0,459,0,0,2,0,0,0,0,3703
342,50,593,1026,0,1554,884,0,17,1,8,0,0,1,96,13,30,6,225,14,0,1,556,1,37,13,0,0,206,0,1,50,15,0,0,9,0,257,0,0,0,0,0,0,0,0,0,3994
1153,0,20,375,0,547,179,0,524,0,407,94,6,20,451,76,51,0,58,595,0,67,1,0,0,3,0,4,594,5,3,63,0,0,0,318,90,0,0,27,0,0,0,0,0,0,0,4269
975,16,18,329,239,1768,146,2,136,79,365,42,3,11,85,368,8,1,472,184,3,0,137,0,1,1,23,0,37,0,0,66,110,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4364
614,0,250,312,1,1715,378,4,740,0,47,427,142,9,0,38,22,291,3,0,0,0,26,386,0,0,0,0,178,0,0,286,52,0,0,0,10,0,0,0,0,0,0,0,0,0,2,4067
429,0,25,461,0,724,5,0,685,192,38,37,132,9,128,0,770,213,0,397,0,76,246,0,0,14,0,0,37,2,115,247,277,0,0,8,1256,0,0,0,58,0,0,0,1,0,0,3418
1528,0,73,414,0,1398,2,20,135,49,99,40,12,0,58,144,30,123,1,25,0,31,551,0,0,66,393,22,83,0,95,45,0,0,0,0,19,0,0,15,0,0,143,0,0,0,0,4386
1320,179,135,965,0,1671,142,0,8,0,20,943,4,56,0,4,37,2,32,47,2,131,22,0,0,1,0,0,378,0,12,137,59,0,0,2,16,0,76,78,0,0,0,0,0,0,0,3521
1626,2,166,474,2,915,19,20,104,139,87,18,8,1,0,0,10,224,30,37,0,0,15,1111,0,0,807,0,373,0,0,1269,6,39,0,0,20,0,33,61,0,1,4,0,0,0,0,2379
276,2,121,254,76,1043,141,50,159,0,143,457,79,12,23,24,3,0,1,70,4,68,5,33,1274,58,0,0,257,0,0,986,7,0,0,0,23,0,0,23,0,0,0,0,0,0,0,4328
1389,0,518,712,54,658,10,483,97,54,229,27,0,3,158,2,13,866,39,32,0,31,951,12,0,14,1,0,184,0,2,351,133,0,0,0,32,0,0,52,0,0,0,0,0,0,0,2893
916,0,128,1048,7,1967,467,2,255,16,301,0,2,0,17,54,45,8,0,45,204,64,195,0,4,53,1,35,13,0,0,401,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,3736
1100,0,66,115,0,1135,214,0,122,0,307,0,116,9,139,0,114,213,809,508,17,0,115,0,0,2,131,0,259,0,116,0,166,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4223
895,107,15,780,0,1721,168,21,38,63,73,9,100,7,1,16,117,45,1219,7,0,1,164,0,0,0,0,28,21,0,204,323,2,0,0,0,1,0,11,321,0,0,1,0,11,0,0,3510
585,0,220,886,3,2025,219,5,1201,18,85,337,8,2,16,0,1,31,274,3,68,130,452,2,0,0,1,0,132,0,6,147,12,193,0,0,0,0,0,112,0,0,0,0,0,0,0,2826
1363,0,326,894,2,387,9,0,136,4,3,0,6,0,95,52,58,4,548,9,0,0,10,99,0,0,0,46,758,0,0,1,489,0,0,56,64,0,0,497,126,0,0,0,0,0,0,3958
1689,4,273,370,10,1330,12,0,330,0,1,509,1,0,35,42,1,23,32,0,0,3,1,0,0,28,3,0,90,0,56,223,187,0,0,44,66,0,4,70,0,0,1,0,0,0,0,4562
1135,0,21,1035,1,933,156,1,95,3,9,0,1,1013,3,0,24,19,0,149,170,108,35,0,273,228,0,0,605,18,1,750,18,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3158
984,2,388,623,305,1297,126,3,294,99,0,250,0,2,212,182,191,41,25,1,0,0,64,35,0,28,18,0,152,0,487,2,39,0,0,0,11,0,0,0,25,0,0,0,0,0,0,4114
1318,261,934,1392,60,2098,43,2,307,0,25,1,16,0,79,0,41,0,389,44,0,5,24,169,0,32,0,0,343,0,0,145,110,0,0,0,0,0,0,1,0,0,35,0,0,0,0,2126
1450,4,32,126,0,679,127,144,0,150,254,2,1,3,331,224,113,0,1,252,237,1,258,0,5,99,85,6,633,0,0,148,0,0,0,56,538,0,0,0,0,9,0,0,0,0,0,4032
688,0,662,141,1,1765,6,0,206,0,0,17,1,5,266,15,1,0,218,205,0,0,164,0,0,0,203,30,77,0,0,0,185,0,0,0,11,0,0,1,0,0,0,0,0,0,0,5132
800,4,16,462,21,1591,44,1,100,308,61,323,28,0,11,3,0,429,203,1454,249,20,725,6,1,9,0,176,152,0,108,24,5,0,0,0,382,0,0,0,0,0,0,0,0,0,1,2283
276,2,731,143,0,1594,0,0,79,2,97,12,1,56,184,4,5,62,348,1,113,690,3,0,0,0,0,0,0,0,0,119,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5470
1094,0,102,111,0,581,2,0,5,0,7,15,3,23,520,33,15,13,419,20,400,0,33,0,0,0,0,0,652,5,0,1,18,0,0,0,38,0,0,0,0,0,188,0,0,0,0,5702
1896,9,8,1236,2,1302,62,11,110,0,194,22,4,25,72,94,36,83,49,34,0,117,430,10,0,3,28,3,632,0,3,19,0,0,0,3,7,0,0,0,0,0,0,3,0,0,0,3493
464,1,324,335,10,671,38,537,500,2,22,0,0,33,82,0,14,452,95,15,0,17,125,6,0,0,1,0,654,0,0,20,38,0,0,0,1,0,116,0,0,398,0,0,0,0,20,5009
1073,0,13,326,379,330,24,1,316,46,514,0,0,40,55,11,371,136,107,533,0,214,0,1,0,0,0,1,38,0,0,730,59,0,0,0,0,0,0,3,0,0,18,0,0,0,0,4661
1609,0,44,1111,0,1837,465,4,251,0,5,226,3,7,34,0,13,0,24,36,0,0,313,0,7,0,0,268,266,0,0,420,14,0,0,0,1156,0,0,0,0,9,0,0,0,0,0,1878
1273,0,280,303,21,2260,52,12,102,1,0,1,21,0,613,6,6,27,1,71,4,0,218,189,0,348,7,0,22,8,0,21,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4103
476,30,33,793,0,1562,5,177,337,240,13,190,49,232,317,321,143,0,34,5,0,3,681,0,0,1,0,0,24,0,139,406,0,0,0,0,53,0,90,0,0,0,0,0,0,0,0,3646
536,56,42,803,38,4055,67,0,223,3,69,534,1,2,190,0,94,4,81,12,10,11,1,4,0,0,0,0,36,0,1,9,5,0,0,32,3,67,0,0,0,620,0,130,0,0,0,2261
1506,0,217,399,0,1496,3,387,168,0,0,57,15,0,123,0,2,244,491,1,8,0,322,0,0,12,36,104,187,0,0,40,1002,0,0,0,0,0,66,3,2,0,0,11,0,0,0,3098
857,0,66,153,0,1511,425,0,301,0,5,36,3,3,84,265,14,1,14,60,5,0,17,0,0,0,2,0,374,0,0,134,68,0,0,0,55,0,0,0,0,0,2,0,0,0,0,5545
215,4,884,501,16,1016,45,0,245,33,6,0,0,16,4,1,1121,17,26,11,9,0,143,1,0,8,2,0,17,14,0,25,471,0,0,72,53,0,0,0,0,0,0,0,0,0,0,5024
800,1,71,518,0,557,56,19,66,0,13,1,19,8,14,23,61,3,6,99,0,18,96,38,0,1,342,0,177,5,1,16,23,0,13,0,547,0,0,1,0,0,0,0,0,0,0,6387
618,1,50,296,0,659,55,414,101,0,73,1,80,0,172,227,174,125,88,0,0,39,46,0,0,1350,0,0,203,0,0,30,62,0,0,45,8,0,0,0,0,0,0,0,0,0,0,5083
657,2,517,335,4,1179,52,182,366,9,624,6,1,0,1,468,0,0,196,183,34,0,524,0,505,37,36,3,378,0,85,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3604
2218,0,314,65,0,914,111,0,317,0,188,75,436,629,4,0,0,0,40,8,1,2,235,16,0,47,163,5,2,0,0,8,0,0,0,0,41,0,0,12,0,0,0,0,0,2,0,4147
1139,0,139,273,800,1112,8,40,206,32,184,0,6,4,1,16,0,210,664,698,15,3,7,0,0,19,0,98,463,0,8,10,0,0,0,0,1,0,0,10,0,0,0,0,0,29,0,3805
936,0,370,331,0,1911,24,257,354,200,64,13,5,11,334,64,9,16,224,0,0,152,42,0,0,192,89,0,2,0,0,4,453,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3930
531,0,161,402,1,2242,7,2,255,39,16,57,8,202,17,31,434,31,342,26,0,0,1023,4,17,0,117,4,111,0,366,250,1,0,0,0,8,1,0,0,0,0,13,0,0,0,0,3281
946,48,115,905,0,1109,13,0,57,12,198,202,0,112,1,109,559,111,27,538,0,0,109,449,0,13,80,0,399,0,0,2,129,0,0,0,135,0,0,3,0,0,0,0,0,0,0,3619
2031,0,70,779,0,231,797,6,33,0,0,63,0,0,7,168,30,0,29,0,0,24,5,2,312,2,10,0,364,0,78,23,26,0,0,0,8,0,0,0,4,0,0,0,0,0,0,4898
986,0,128,335,715,2306,182,0,3,58,217,17,326,0,3,0,53,65,1,264,33,79,699,0,0,59,0,0,341,0,0,86,14,0,0,7,197,0,0,0,355,0,67,0,0,0,0,2404
1099,8,67,106,5,2130,135,154,18,0,15,305,356,0,85,0,10,0,796,7,5,0,480,5,0,1,0,0,1,0,1,811,43,33,0,0,24,38,0,0,0,0,0,0,0,0,0,3262
1015,362,24,633,1,1972,0,183,933,0,40,21,7,0,17,24,54,2,25,52,140,91,158,0,0,62,0,0,272,0,28,768,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3069
544,0,14,1613,0,2037,358,120,392,0,2,21,1,266,734,0,1,0,975,1,10,0,2,6,0,319,42,182,2,0,0,749,0,0,0,6,2,0,0,36,0,0,0,0,0,0,0,1565
218,0,536,236,0,1984,133,5,138,1,104,4,46,0,34,0,434,3,11,110,0,20,91,0,0,1,0,115,479,0,1119,322,391,0,0,4,80,0,2,0,1,2,1,2,0,0,0,3373
841,0,198,648,0,2621,230,123,31,0,12,1,0,210,563,0,60,2,23,1,0,8,0,5,1,2,109,30,50,15,8,326,0,0,0,1,13,0,0,0,0,0,0,0,0,4,0,3864
1012,0,371,41,0,1401,665,72,21,0,156,4,0,1,535,6,25,9,37,110,72,12,34,2,3,0,0,0,8,1,0,0,51,0,0,13,4,0,5,34,0,0,0,0,0,0,0,5295
636,0,14,312,0,1204,1010,13,239,6,4,0,0,18,51,97,87,182,174,265,1,2,87,0,0,4,0,25,10,0,0,1035,113,3,0,0,315,0,0,1,21,0,0,0,0,0,0,4071
1412,1,256,258,0,2533,151,740,68,0,4,25,60,4,326,99,8,67,41,10,1,0,5,5,0,0,0,178,815,0,0,199,14,0,3,22,0,0,0,127,0,0,0,0,0,1,0,2567
335,0,138,525,2,1649,289,0,1122,0,333,5,85,0,208,3,9,28,232,163,10,0,202,0,0,0,2,7,48,0,0,23,0,0,0,0,64,0,154,1,0,0,0,0,0,0,0,4363
830,2,1147,627,2,1297,942,73,386,0,18,0,426,70,148,82,0,65,229,784,0,0,315,0,0,13,0,1,74,0,0,0,9,0,0,0,122,0,0,42,0,0,0,1,0,0,0,2295
1107,1,482,1389,13,632,100,0,97,6,882,18,286,7,119,0,0,40,176,3,85,1,433,157,0,99,63,13,63,0,0,28,39,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3602
1593,187,403,112,0,1836,61,1,69,79,12,168,11,15,3,119,7,327,2,24,20,0,866,0,0,0,41,0,826,0,1,185,1,0,1,20,13,0,0,2,0,0,0,0,0,0,0,2995
767,3,25,35,0,1291,416,484,5,31,879,127,502,50,162,0,221,974,237,6,545,0,122,9,0,6,0,176,542,0,0,93,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2290
147,0,165,217,4,787,234,46,90,0,35,75,20,15,532,0,8,199,0,39,663,87,26,37,3,305,18,4,214,0,0,0,790,0,0,100,1030,0,2,0,0,0,0,0,0,0,0,4108
979,0,389,494,309,1148,177,0,775,101,16,147,0,19,94,403,55,0,8,1176,232,52,8,0,0,6,0,32,256,0,176,179,96,0,63,0,168,0,11,3,0,0,0,0,0,0,0,2428
333,246,187,37,0,570,15,37,1787,0,14,4,138,0,30,566,146,247,147,8,0,1,40,0,18,0,404,5,154,0,5,30,37,0,0,0,1,0,0,21,0,0,0,0,0,0,0,4772
197,3,69,497,259,1261,331,31,53,27,948,404,465,3,90,89,344,82,45,8,0,64,103,0,80,71,0,8,436,0,3,257,326,41,0,44,39,0,0,0,0,0,0,0,0,0,0,3322
1437,2,100,38,0,1455,361,12,265,24,640,27,24,42,3,6,92,1,0,190,74,0,164,10,18,0,0,0,812,0,11,146,40,0,0,0,519,0,0,0,0,0,0,0,0,0,0,3487
649,0,149,181,0,1511,245,1,172,0,25,33,1,0,71,8,284,19,47,306,0,0,535,3,0,9,0,556,599,0,0,154,3,0,0,18,39,0,0,0,0,0,0,0,0,0,0,4382
1096,0,89,462,0,1862,323,197,54,4,0,7,20,142,6,0,6,185,124,14,455,44,31,103,0,0,0,1,114,0,2,5,0,0,0,0,0,0,0,0,54,0,0,17,32,0,0,4551
297,0,317,67,8,411,164,33,37,0,19,88,50,11,10,0,121,56,31,13,0,11,1621,98,0,0,0,4,656,0,5,30,10,0,0,0,23,0,0,0,0,0,31,0,0,0,281,5497
1078,0,224,1662,138,1000,105,423,363,0,152,306,251,5,113,0,6,0,43,166,0,187,1,0,0,0,0,45,1,0,0,14,1,0,0,8,93,0,0,0,0,0,0,0,0,0,0,3615
625,0,500,1132,5,289,102,0,811,0,20,0,703,0,0,0,24,118,1,556,174,13,1246,53,54,0,0,54,41,15,0,3,47,0,0,0,84,0,0,5,0,10,0,0,0,0,0,3315
2896,75,231,633,114,1141,208,0,1024,0,6,0,0,0,30,6,8,112,4,111,5,129,480,2,0,0,2,0,52,0,27,131,127,0,0,1,32,0,0,1,0,0,0,0,0,0,0,2412
1033,0,210,184,0,1862,416,202,244,0,69,46,0,47,397,17,204,437,572,230,61,148,260,419,0,0,0,0,6,0,0,157,222,0,0,0,76,4,0,0,0,0,0,0,0,0,0,2477
816,0,97,89,2,998,151,18,112,26,8,441,10,27,1050,593,404,0,183,2,50,1,7,45,0,86,2,0,460,0,77,509,10,0,0,0,436,0,0,0,2,0,0,0,0,0,0,3288
821,0,0,151,14,1533,176,10,83,8,112,35,11,1008,4,195,2,11,27,1301,0,0,3,0,0,13,40,0,158,0,0,488,5,0,0,0,425,0,0,543,0,0,0,0,0,0,0,2823
1470,9,343,3,1,1662,0,194,22,0,633,12,32,1,1,177,45,1,6,33,0,19,249,10,27,116,1,7,2,262,0,249,27,1,0,0,10,0,45,0,14,0,0,0,0,0,0,4316
926,275,768,58,0,1307,0,0,265,134,34,29,26,2,171,0,823,0,2,8,64,0,9,18,0,1196,0,6,343,0,0,32,2,0,0,40,10,0,0,0,0,35,0,0,0,0,0,3417
1204,0,235,25,0,1113,309,0,1041,24,4,0,0,1,1,63,285,0,242,287,220,246,35,0,0,664,0,1,76,0,0,28,1,0,0,1,51,0,0,0,0,2,0,0,0,0,0,3841
1462,21,182,170,21,439,1090,0,816,0,47,149,1,3,170,113,27,0,103,23,0,222,26,52,0,283,0,0,609,0,0,667,3,0,0,94,1,0,0,6,0,0,0,0,0,0,0,3200
525,0,1040,424,88,675,160,5,126,166,37,98,277,0,94,3,725,352,796,0,0,116,2,6,0,3,0,0,261,0,0,1,0,0,0,17,35,0,1,0,0,0,0,0,0,0,0,3967
3365,0,255,1331,2,1113,265,7,64,6,432,19,0,3,207,0,37,3,32,23,74,20,78,153,0,0,33,0,94,0,0,228,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2153
1145,14,51,619,32,707,155,0,418,10,279,38,11,58,26,0,149,24,5,209,0,32,1435,14,0,132,1,1,1,0,0,205,0,0,0,0,253,0,0,0,0,0,0,0,0,1,0,3975
732,0,235,157,57,750,99,0,5,117,345,467,70,20,16,7,8,3,68,83,0,6,24,0,8,12,2,0,197,0,0,75,0,0,0,201,10,0,0,28,0,0,1002,0,0,0,0,5196
1345,3,0,698,5,279,118,133,118,96,403,124,792,59,17,0,618,464,5,114,4,0,0,0,0,7,0,0,32,0,1,3,0,0,0,0,121,0,0,0,0,0,26,0,0,0,0,4415
1046,0,44,360,8,715,350,7,1263,7,67,53,0,4,31,1,569,16,7,65,63,0,9,0,0,18,0,11,53,0,10,544,145,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4514
1663,0,979,331,7,889,45,556,0,9,285,4,145,0,234,13,28,68,503,25,3,0,301,0,0,402,0,62,225,12,4,105,121,0,0,0,75,0,0,24,0,0,0,0,0,0,0,2882
2499,0,5,70,11,1494,14,56,58,0,239,3,2,1,415,18,443,0,0,302,55,242,222,36,0,116,0,0,476,0,0,618,0,0,0,22,30,0,11,0,7,0,0,0,166,0,0,2369
458,35,225,59,19,1811,3,106,30,26,302,124,255,0,49,74,14,44,6,92,1,8,178,0,0,7,0,78,377,414,32,0,0,0,0,0,6,0,0,106,59,0,0,0,0,0,0,5002
1153,0,1005,394,0,1613,269,6,61,0,0,23,0,0,450,0,7,1118,88,16,0,0,5,2,0,1,0,75,101,0,0,31,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,3566
475,0,505,1820,681,1154,30,3,190,4,209,74,0,49,122,33,37,11,52,4,0,0,125,2,0,0,0,25,761,0,1,1,16,38,0,0,20,1,0,0,1,62,162,0,102,0,0,3230
1443,8,953,186,0,1539,46,3,514,30,136,117,118,0,2,0,5,9,0,18,421,0,126,83,0,0,76,0,797,0,0,32,19,0,4,0,0,0,0,87,0,0,1,0,0,0,0,3227
910,36,506,289,29,2317,203,1,142,25,2,193,68,16,66,161,8,196,89,27,98,6,578,0,303,0,21,9,201,0,49,2,53,13,0,792,73,0,0,61,0,0,0,0,0,0,7,2450
454,41,657,1275,0,1321,51,0,125,2,41,42,0,0,21,1,21,4,48,0,199,0,45,0,0,252,2,171,112,0,116,1584,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3353
385,0,55,524,284,2039,1,79,290,3,76,65,817,338,31,0,166,5,259,89,0,0,218,36,0,0,0,1,105,0,0,38,311,0,0,0,91,0,0,0,0,1,0,0,0,0,251,3442
1085,0,91,489,1,2235,12,13,16,0,15,91,8,433,18,43,496,6,0,129,0,7,11,1,51,0,10,51,356,1,0,17,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4308
1229,0,381,244,0,643,3,4,322,0,8,28,7,251,694,134,54,266,930,25,1,163,0,189,0,14,0,7,5,0,45,483,11,0,0,93,0,0,0,139,0,0,0,0,0,0,0,3627
519,82,192,75,263,2948,140,10,1381,0,415,3,24,21,4,34,16,3,4,0,55,31,173,2,0,4,0,5,151,0,0,111,18,0,0,372,679,0,0,1,219,0,0,0,0,0,0,2045
803,67,21,155,0,2957,356,1,127,0,41,2,15,48,96,0,55,0,0,472,0,0,1797,6,0,90,1,0,8,0,0,7,1,0,0,3,72,0,0,16,0,0,10,2,0,0,0,2771
456,0,225,160,781,1674,636,13,145,0,27,9,50,190,69,16,8,0,62,6,0,5,13,0,0,162,29,57,1804,0,0,65,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3325
385,4,216,317,248,1521,20,1,231,34,8,269,152,0,39,0,14,66,160,23,1,0,142,65,0,0,149,8,30,0,2,348,34,0,0,0,127,0,508,2,0,0,0,0,0,0,0,4876
619,1,5,770,0,897,51,2,87,0,26,182,0,202,710,17,19,227,0,62,0,20,454,1,0,1,0,0,77,0,6,360,407,0,0,24,0,176,0,0,0,0,0,0,0,0,0,4597
1215,0,10,143,0,591,204,131,67,1,330,1,2,13,36,781,10,60,3,13,0,1400,7,132,0,17,0,0,237,0,3,419,220,0,0,1,7,0,0,2,0,0,0,0,0,0,0,3944
1694,0,1271,255,0,737,23,67,482,0,116,472,4,263,10,14,43,254,139,66,0,435,360,1,0,0,1,0,202,0,155,76,0,0,0,0,13,0,0,0,0,0,0,182,0,11,0,2654
133,0,97,706,364,390,265,42,52,0,82,27,146,9,5,52,696,0,924,62,0,0,82,54,0,0,2,3,1504,0,0,2,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4074
488,36,28,141,0,1578,682,1,1443,0,726,4,18,0,2,80,133,0,25,960,161,2,336,0,1,133,14,0,40,0,0,97,70,0,0,0,2,0,25,1,0,0,188,0,0,0,0,2585
1914,0,114,448,0,459,231,301,897,163,0,0,0,3,26,309,183,0,6,51,0,5,657,0,0,34,7,2,457,5,46,39,102,0,0,2,23,0,1,13,0,0,0,0,9,0,0,3493
181,1,480,2287,0,851,93,57,723,4,0,217,18,8,3,25,144,3,0,175,0,2,96,301,4,151,317,0,479,0,0,263,1,0,0,0,1060,0,0,0,0,24,0,0,0,0,0,2032
1504,31,22,783,2,1191,11,47,404,14,2,24,8,4,275,101,31,67,61,19,69,33,120,0,0,0,0,169,170,0,0,47,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,4770
314,3,264,1251,0,422,91,0,378,0,12,4,89,52,65,3,45,0,137,12,0,0,39,0,1,0,0,0,1226,39,0,2,524,0,0,0,12,0,0,0,28,0,0,0,0,0,0,4987
464,0,295,35,2,1521,0,87,372,49,77,7,29,0,104,0,39,1,61,67,0,0,927,106,11,534,0,385,178,0,0,112,283,0,0,0,48,0,0,0,0,0,0,5,0,0,0,4201
1265,4,591,461,0,1187,321,224,71,0,39,0,291,1,879,23,0,0,234,0,337,55,85,0,0,0,0,0,90,0,0,1027,77,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2597
687,6,608,38,4,2246,3,0,166,168,159,0,78,383,2,1,17,294,55,137,7,51,45,2,111,4,99,26,383,0,0,151,105,0,0,0,38,4,0,0,0,0,0,0,0,0,0,3922
339,0,457,553,43,1055,6,0,981,0,237,154,908,0,275,95,156,164,30,2,0,0,568,13,0,12,0,0,931,0,0,87,8,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2886
1093,22,53,189,0,1445,295,0,208,0,204,12,0,1,100,1,51,5,923,0,122,0,5,160,0,0,0,0,564,0,2,539,159,0,0,0,124,0,0,6,0,0,0,0,0,0,0,3717
1365,2,73,422,0,601,16,0,94,0,321,30,4,0,50,13,0,0,11,2332,14,0,106,289,0,0,0,12,979,0,0,250,0,0,0,1,139,0,0,0,13,0,0,0,0,35,0,2828
913,65,488,359,0,895,133,0,569,384,27,55,126,189,3,5,19,0,109,240,36,116,43,3,0,0,0,0,625,0,0,9,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4580
1289,0,241,170,0,1150,32,413,459,5,0,39,3,0,116,319,44,0,8,58,259,0,687,0,9,0,21,2,536,0,68,326,53,0,0,10,105,0,0,0,0,0,0,0,0,0,0,3578
1414,0,174,96,82,1776,124,76,23,0,5,39,267,2,623,67,1,23,461,11,372,26,20,1,0,27,0,189,751,0,1,18,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,3315
1186,0,168,2064,0,821,9,0,583,6,5,7,17,82,42,0,287,30,76,2,1,7,472,0,0,0,0,10,622,9,0,5,10,0,0,12,793,0,0,42,4,1,0,0,0,0,0,2627
552,0,723,674,0,555,215,3,11,44,12,0,330,564,0,0,225,47,61,11,0,7,5,9,0,43,0,1,112,0,0,3,12,0,0,34,32,1,0,564,40,0,0,0,0,0,0,5110
1520,7,69,341,4,818,104,397,67,0,309,72,59,77,27,3,37,0,103,369,0,9,22,0,0,0,1,0,34,0,46,4,82,0,0,0,367,0,0,0,137,0,0,0,0,0,0,4915
487,0,549,115,0,889,159,0,321,0,1,66,0,1,0,0,12,306,506,23,0,13,8,146,0,352,282,54,20,0,0,724,104,0,0,0,1,0,0,17,0,0,0,0,0,0,0,4844
1398,0,76,456,63,1574,20,82,70,6,278,64,3,0,243,160,314,14,80,7,121,0,47,0,0,16,0,0,6,5,0,156,6,0,0,0,9,0,0,0,0,0,0,0,30,6,0,4690
544,0,1061,735,0,1380,29,1,597,9,0,6,556,0,14,0,91,10,170,317,381,0,211,0,0,7,109,0,301,28,122,333,5,0,0,309,177,0,0,0,0,0,17,0,0,14,0,2466
