"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2592,157,422,335,0,1508,121,3,130,5,0,23,19,0,50,0,0,0,7,0,76,1,36,0,0,0,1,0,151,0,2,527,2,0,0,0,216,0,0,55,0,0,0,0,0,0,0,3561
568,1,118,77,0,1031,504,0,1289,557,180,0,1,2,194,2,188,70,94,401,407,70,272,773,0,2,5,0,44,0,0,89,13,0,0,0,14,0,5,60,0,0,0,0,0,0,0,2969
255,32,355,0,0,2248,42,4,144,0,3,26,0,558,323,0,1,1,117,51,15,184,13,4,0,0,22,155,33,0,0,80,6,0,0,26,7,0,0,3,6,170,0,0,0,0,0,5116
1196,0,100,676,0,1683,12,13,11,4,64,44,0,0,0,175,219,374,437,38,0,109,16,0,0,55,840,0,1017,0,0,35,18,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2748
721,0,144,1021,1,2195,208,41,134,20,8,20,3,0,433,0,524,0,196,259,73,108,463,0,565,0,0,313,149,0,128,7,139,0,0,2,43,0,0,5,14,0,0,0,0,0,0,2063
1790,0,114,417,5,772,2,0,17,1,114,8,192,147,82,5,121,26,22,1,0,0,179,2,0,12,0,5,404,0,0,123,16,0,0,0,351,0,13,22,0,0,0,0,0,0,0,5037
1686,378,44,684,0,524,226,24,122,1,210,745,2,3,150,77,0,31,34,155,4,0,240,0,0,1,0,0,384,0,0,29,0,6,0,0,19,0,51,0,0,0,0,0,0,0,95,4075
505,0,666,556,0,1838,105,356,0,3,6,0,1,56,60,111,239,1,32,7,2,32,60,16,0,96,8,0,218,0,118,33,1,0,0,17,356,0,0,24,0,0,0,0,0,0,0,4477
2249,17,702,244,103,1791,6,0,877,0,6,12,1,0,7,6,35,0,32,1,2,0,312,9,0,48,0,291,126,0,1,272,2,0,0,0,18,0,79,50,0,0,0,0,0,0,0,2701
686,291,76,206,63,1329,225,0,21,3,320,0,13,215,594,31,163,66,439,132,0,0,110,0,0,0,729,2,509,0,0,8,12,0,0,44,22,0,11,228,0,0,0,0,0,0,0,3452
746,0,0,498,0,2044,1,31,51,1,1,8,0,0,64,0,151,0,27,16,135,6,255,0,0,2,0,40,16,0,18,444,40,0,0,1,1,0,7,0,0,0,0,0,216,0,0,5180
1942,0,29,246,0,1693,648,0,210,0,194,27,97,10,25,29,1,112,142,84,0,2,186,0,0,6,54,0,33,0,544,1,0,0,0,1,0,0,103,54,0,0,0,0,0,0,0,3527
565,0,33,308,43,1926,450,10,241,248,32,94,27,3,122,0,1,18,20,27,88,101,75,4,0,65,389,51,613,0,0,137,0,0,1,0,129,0,0,0,9,0,0,0,0,0,0,4170
577,3,355,902,0,895,1,22,294,0,182,6,18,4,40,9,1,52,80,29,0,9,880,0,0,20,0,26,423,0,0,65,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5093
1253,0,485,553,152,2838,901,62,215,0,162,42,52,4,0,295,13,0,29,131,0,0,1,0,0,0,0,12,119,0,1,243,5,0,0,186,25,0,0,0,0,0,0,0,0,0,0,2221
894,0,159,625,0,833,13,0,704,533,31,0,460,9,4,174,4,93,37,24,0,0,188,3,0,0,0,649,18,0,44,181,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4287
1640,0,43,140,6,766,348,6,25,87,7,0,19,447,108,0,2,62,49,165,0,0,7,165,0,132,0,0,28,0,0,690,4,0,0,0,6,0,0,100,4,0,0,451,0,0,0,4493
524,0,302,100,287,719,213,1,255,1,380,0,0,492,1,0,1,9,197,1246,0,0,140,8,0,242,0,14,502,0,0,29,166,0,0,2,214,0,0,57,0,0,0,0,0,0,0,3898
354,0,7,1623,245,1778,18,9,17,64,2,156,21,0,12,0,7,22,0,167,0,407,49,2,595,1,0,519,142,0,0,321,0,0,0,253,2,0,19,0,0,0,0,0,0,0,0,3188
1561,622,526,845,0,505,36,242,79,1,170,106,92,82,47,3,64,33,4,369,0,0,62,358,55,0,180,0,718,0,0,312,16,0,0,0,104,0,0,25,0,29,0,0,3,0,0,2751
951,1,958,542,0,1126,10,8,6,169,24,7,0,5,18,221,232,206,16,99,0,54,264,110,0,0,0,0,114,62,0,2,45,0,0,0,555,0,0,0,0,0,3,0,0,0,0,4192
806,0,627,564,0,1665,490,113,560,27,40,61,21,32,57,8,0,51,299,53,0,0,219,0,0,422,0,26,153,0,75,325,0,0,0,3,61,0,38,2,0,0,0,0,0,0,0,3202
528,89,60,12,0,2338,41,225,81,31,0,19,4,37,313,19,99,8,57,6,0,19,199,18,4,0,0,0,215,0,0,378,4,0,0,1,1,0,0,9,0,0,42,0,0,0,0,5143
1068,0,478,438,20,934,458,4,96,0,20,2,582,699,18,0,37,32,169,0,256,0,100,2,25,91,0,0,13,0,371,28,196,0,0,0,7,2,5,0,0,0,0,0,0,0,0,3849
1662,8,8,873,0,563,6,14,181,0,49,525,2,0,1105,52,60,6,151,49,6,0,97,91,2,3,0,0,581,0,0,188,214,0,0,67,448,27,0,17,0,0,3,0,0,0,0,2942
768,0,74,1254,0,579,3,121,624,1,94,0,11,0,93,5,12,0,111,13,76,64,50,0,0,1,0,0,411,2,0,237,378,0,0,0,431,45,0,0,0,10,0,0,0,0,0,4532
1563,0,1550,51,0,2067,88,0,503,0,50,0,47,11,0,0,0,1,1,88,10,384,0,127,50,0,0,9,92,0,5,0,45,0,3,0,32,0,0,0,0,0,0,0,0,0,0,3223
929,0,127,412,0,1647,14,1,767,1,2,2,99,0,13,690,617,40,59,167,0,214,29,31,37,0,4,0,1,0,4,435,2,0,0,0,197,28,0,0,0,0,0,0,0,0,0,3431
1382,0,165,732,0,494,70,1,36,2,21,35,288,42,52,73,43,82,776,318,26,1,6,361,871,0,0,0,653,0,0,27,22,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3354
975,0,259,43,8,1795,67,0,98,0,43,1,103,0,0,0,86,562,489,785,2,7,49,3,9,237,1,0,37,0,0,54,1119,0,0,28,56,0,0,1,8,0,0,0,0,0,0,3075
607,0,386,979,0,453,161,10,29,182,7,28,0,426,1387,0,0,11,80,12,21,0,0,134,0,70,1110,6,90,0,0,74,382,0,0,14,231,0,0,0,258,0,0,0,0,0,0,2852
527,2,110,624,3,2089,278,8,148,0,1,686,238,49,16,48,92,0,13,8,12,167,196,51,0,0,0,0,960,0,0,229,22,107,0,0,3,0,0,0,0,0,0,0,0,0,0,3313
936,0,223,512,92,1642,63,1,348,41,17,44,0,34,234,402,7,0,22,62,1040,149,192,84,0,1,390,0,19,10,281,3,70,0,0,0,53,0,0,192,0,0,0,78,0,0,0,2758
2065,1,133,75,2,1183,244,2,25,47,156,4,537,87,1,95,504,103,92,420,110,0,7,6,0,0,172,2,38,0,16,847,0,0,0,0,204,0,0,39,0,0,0,0,0,0,0,2783
944,83,14,144,322,613,1,415,242,0,388,0,21,39,100,0,0,336,246,200,0,858,33,40,1,0,0,0,888,0,0,66,66,0,0,8,5,0,0,28,0,0,0,0,0,0,0,3899
2387,0,14,198,1,1392,670,0,184,16,466,175,83,302,128,0,219,0,64,144,70,0,10,79,13,0,0,25,165,0,0,75,203,0,0,0,0,0,0,15,2,19,0,0,0,0,0,2881
1047,0,684,894,56,1087,23,34,61,0,5,13,248,0,3,2,107,9,415,563,0,0,38,2,0,80,0,0,159,0,56,546,3,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3600
683,0,100,219,5,1011,2,16,355,0,154,10,515,0,29,10,3,11,5,589,0,0,7,0,233,58,21,0,17,0,1,17,391,0,0,13,4,0,0,0,0,0,0,0,0,0,0,5521
1717,0,247,225,64,454,70,0,44,2,0,0,45,0,707,2,34,3,29,971,0,85,119,0,434,126,0,23,200,0,0,1,129,0,311,0,85,0,0,0,0,0,50,0,0,0,45,3778
1350,0,6,125,1,1097,5,0,242,0,507,409,18,31,294,41,3,11,647,413,0,52,290,0,0,0,0,399,101,0,0,78,0,0,0,0,47,0,0,0,73,0,0,0,0,0,0,3760
1106,0,501,359,0,504,187,3,146,0,20,0,0,0,180,228,15,117,27,115,0,0,172,0,0,0,0,0,85,0,0,1625,0,0,4,0,265,0,0,0,2,0,0,0,0,0,0,4339
736,140,72,988,1,1564,511,0,228,46,3,767,5,0,18,6,1,0,13,1440,2,89,4,0,0,0,0,0,165,0,12,13,1,0,0,245,460,20,3,0,0,0,0,0,0,0,0,2447
509,0,17,40,0,1691,517,0,135,7,754,22,0,0,578,229,0,56,60,12,0,0,59,254,0,0,0,15,89,0,213,155,14,0,0,295,1249,0,0,137,0,0,0,0,0,0,0,2893
2318,2,78,688,140,1361,327,7,432,0,106,369,0,64,58,6,47,52,358,0,1,0,145,5,0,0,266,110,213,0,0,278,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505
415,34,22,536,0,1128,61,10,1020,13,224,1,0,0,3,0,103,0,11,1330,0,0,261,109,1,623,0,0,88,0,0,37,0,0,0,44,124,0,0,21,4,0,0,0,0,0,0,3777
1282,398,225,839,412,255,84,5,7,0,1,33,4,670,0,0,185,0,94,72,8,5,832,0,1,0,0,0,1131,0,0,2,29,0,0,0,31,0,0,8,0,0,0,0,0,0,0,3387
1338,93,31,166,0,924,27,41,122,0,150,1,103,0,39,0,88,68,252,0,0,358,86,0,3,1,28,35,253,0,0,187,79,0,0,0,0,0,0,0,0,0,145,0,0,0,0,5382
931,0,103,459,0,2108,53,35,393,0,159,222,11,41,276,0,17,21,65,17,69,0,96,0,0,490,9,17,41,0,451,366,3,0,0,0,0,0,3,0,0,0,506,0,0,0,0,3038
900,8,364,92,832,1017,1,7,238,12,2,0,33,226,88,0,0,0,64,2,0,1033,13,70,0,0,0,5,469,0,2,199,3,0,0,1,0,0,0,54,0,0,0,0,0,0,0,4265
590,69,205,351,3,1226,44,0,4,6,471,57,329,1,0,8,0,155,68,11,117,0,58,0,0,24,0,0,273,0,0,114,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5754
480,55,221,287,0,1892,443,41,250,43,187,9,0,12,422,1,19,3,164,928,133,28,117,126,0,0,1,0,23,0,3,203,5,0,0,0,19,0,0,0,0,1,0,0,0,0,0,3884
844,193,178,1336,99,1680,770,0,163,57,5,12,115,0,62,18,74,13,0,96,0,1,244,0,52,93,0,77,29,0,0,119,56,0,0,2,199,0,0,0,0,0,0,0,0,0,0,3413
1196,0,218,286,0,948,547,0,115,22,224,0,0,49,5,9,0,8,54,50,56,37,337,0,0,0,397,0,235,0,11,33,4,0,0,50,494,0,101,0,0,0,0,186,0,0,0,4328
709,0,1221,82,23,793,35,0,297,79,73,51,89,0,11,0,44,0,10,132,301,0,540,27,1,0,9,167,2,0,0,98,24,0,0,0,125,0,0,0,5,0,22,0,0,0,0,5030
1286,1,222,458,0,2297,279,0,961,161,6,221,4,0,0,0,79,0,463,8,4,1,150,549,0,1,0,0,522,0,141,3,36,0,0,88,20,0,0,0,38,0,0,0,0,0,0,2001
918,24,20,828,0,1000,0,32,218,0,102,169,10,10,48,354,3,0,569,4,167,0,380,6,0,18,298,158,1488,0,0,373,159,0,0,43,1,0,8,0,0,0,0,0,0,0,0,2592
615,0,0,318,525,1020,6,0,21,0,6,2,68,1,430,0,358,17,962,400,112,0,29,33,0,13,199,37,835,0,12,874,1,0,0,0,24,0,0,33,208,0,0,0,0,0,0,2841
164,0,467,676,0,1987,101,1,131,1,13,93,26,0,12,0,3,0,75,269,0,43,211,351,0,1,0,0,61,0,2,1641,341,0,0,0,275,0,0,1,0,0,0,0,0,0,0,3054
2086,0,81,300,0,394,433,0,21,0,254,44,0,2,210,0,7,87,34,197,4,0,250,0,0,19,39,59,57,0,279,332,51,0,0,127,495,0,0,0,0,2,0,0,0,0,0,4136
273,3,46,564,4,581,1,0,222,68,39,86,590,4,0,5,153,36,627,92,1,0,371,587,0,13,273,7,201,0,1,235,10,0,0,0,73,0,0,614,0,0,0,0,0,0,0,4220
105,142,402,249,328,509,51,422,53,0,44,114,744,0,1147,0,292,245,387,423,0,67,143,1,0,0,3,366,30,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,3718
779,135,309,187,0,2198,6,0,25,92,97,132,8,134,639,0,8,5,509,4,27,39,139,100,0,1,0,0,188,1,1,311,22,0,0,57,427,0,0,23,0,1,0,0,0,0,0,3396
1883,56,25,295,0,3078,0,57,35,2,150,188,5,13,95,90,48,1,0,0,32,0,51,138,6,5,0,0,87,0,0,902,407,0,0,0,147,0,0,30,4,9,0,0,0,0,0,2161
1733,85,384,327,296,683,95,2,793,0,280,4,24,24,44,2,1,27,250,110,14,22,15,0,0,0,0,30,328,0,0,22,588,0,0,310,302,0,0,0,0,0,0,0,0,0,0,3205
668,0,221,708,4,2469,18,62,285,3,186,9,876,197,0,0,0,8,89,240,0,0,162,0,0,0,0,0,131,0,0,56,279,0,0,0,0,0,0,409,0,0,0,0,0,0,0,2920
3888,0,8,31,0,859,76,244,604,141,3,67,4,1,2,2,26,138,9,0,0,1,24,0,185,198,0,5,120,0,29,2,72,0,0,28,15,0,0,0,0,0,0,0,0,0,0,3218
522,0,890,539,0,1250,470,2,14,0,11,1,10,0,133,4,657,0,92,400,49,32,14,116,9,13,303,1,142,0,0,686,15,0,0,158,272,1,128,0,0,0,0,0,0,0,0,3066
968,0,130,1254,29,2142,6,334,20,0,57,6,3,3,7,0,505,58,185,0,0,140,99,6,6,313,41,0,361,0,11,95,0,0,176,0,3,0,0,0,0,0,0,0,0,0,0,3042
761,4,92,492,5,1032,9,495,854,0,45,53,47,0,168,23,597,6,21,535,2,297,470,4,0,29,113,186,13,0,0,86,4,0,0,2,10,0,0,0,0,0,122,0,2,0,0,3421
577,3,668,768,298,1213,132,0,59,68,249,11,83,48,132,1,88,3,8,0,35,194,153,8,0,531,114,206,117,0,19,79,1,0,1,0,0,0,0,0,0,0,634,0,0,0,0,3499
500,0,40,817,0,990,184,32,24,5,22,173,140,43,3,0,13,54,126,86,0,0,221,0,0,1,59,0,410,0,0,92,38,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5863
2687,3,17,101,0,1485,0,0,332,0,584,256,0,15,59,264,49,58,3,7,15,18,17,8,0,311,1,0,356,0,0,284,515,0,0,0,368,0,1,0,0,0,0,0,0,0,0,2186
2088,20,1102,204,0,1459,397,53,678,128,234,6,0,10,20,578,118,29,194,1,0,183,63,0,1,0,0,10,124,0,0,11,4,0,0,42,23,0,0,0,13,0,0,0,0,0,0,2207
1122,32,153,1424,0,933,790,0,10,0,5,0,19,3,1,5,30,2,74,321,0,0,397,3,0,150,0,231,90,0,24,3,3,0,0,0,814,0,0,0,105,0,0,0,79,0,0,3177
899,0,11,48,0,1118,3,23,343,0,0,4,4,106,28,19,0,612,1380,176,43,0,396,1,0,0,157,0,229,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4240
1289,0,36,164,0,1673,19,0,448,12,171,0,689,3,10,5,3,0,491,399,0,2,32,129,0,0,0,5,206,0,52,41,0,0,0,0,144,0,0,0,1,0,13,0,0,0,0,3963
396,0,100,739,0,538,1540,114,6,29,75,15,1023,483,42,0,3,1,257,36,460,13,46,0,0,0,31,0,134,0,2,242,457,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3212
732,0,88,1378,2,950,237,0,230,23,2,16,0,14,120,0,0,178,188,488,0,2,361,5,0,0,0,45,39,0,0,39,28,0,0,0,1,0,0,2,42,4,1,0,0,0,7,4778
541,0,145,435,0,836,6,192,479,0,339,188,89,81,710,7,646,50,214,10,0,0,26,13,0,0,9,0,349,0,486,27,5,0,0,130,398,2,0,0,0,86,0,0,0,0,0,3501
1298,0,132,373,0,2290,751,212,71,62,21,1,13,69,6,152,1,0,226,6,0,96,19,0,0,4,18,45,300,0,0,343,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,3394
364,23,104,884,42,1570,1130,224,807,29,82,0,53,19,429,8,230,24,118,3,409,2,183,2,0,1,15,0,35,0,0,6,3,0,0,0,332,0,0,2,0,0,3,0,0,0,0,2864
570,1,419,177,0,1351,127,13,9,15,1,1,448,374,46,0,0,0,166,341,0,101,0,288,2,0,0,0,210,0,92,114,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5111
1710,2,1,159,52,1337,122,1,319,0,33,60,503,159,251,95,31,971,0,133,0,4,0,0,0,0,2,0,53,0,0,4,25,7,0,0,1,151,0,0,24,0,0,124,0,0,0,3666
2849,0,331,858,0,541,286,155,2,293,7,2,93,1,387,1244,4,2,5,63,197,0,19,25,0,0,23,0,3,0,0,28,4,0,0,0,56,0,0,1,0,0,0,0,0,0,0,2521
1153,6,11,235,0,695,310,86,364,0,10,9,110,0,9,12,0,558,74,35,1,3,177,0,9,70,80,0,243,0,0,139,0,0,0,2,735,0,0,0,0,0,81,0,0,0,0,4783
411,6,17,325,0,1315,494,0,461,12,168,46,667,0,123,2,11,303,370,235,217,0,165,2,60,0,410,0,72,0,0,52,44,0,0,0,226,0,0,1,0,779,0,0,139,7,0,2860
1778,0,30,305,1,639,585,0,74,0,15,9,173,0,1,0,489,561,6,104,23,0,93,0,0,83,0,0,305,0,0,789,262,0,0,0,286,4,2,0,0,0,0,0,0,0,0,3383
1107,0,30,615,38,1608,31,8,2,0,180,2,20,0,182,3,3,17,27,35,1,227,35,0,0,33,11,177,533,0,0,365,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4663
1905,0,92,2,938,1326,1,4,635,160,21,0,821,6,7,4,99,257,11,0,13,1,240,0,58,0,0,30,729,0,0,68,2,0,0,0,7,0,0,61,0,0,0,3,0,0,0,2499
1081,0,42,602,43,1354,215,0,170,0,159,1264,3,5,38,51,259,193,4,339,126,30,9,90,0,0,4,0,21,0,0,608,53,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3119
565,0,1046,386,0,542,632,0,147,199,77,5,49,0,1,35,97,117,3,678,30,155,3,0,0,8,0,0,96,0,0,350,87,0,0,191,425,0,0,3,0,0,0,0,0,0,0,4073
300,407,222,585,13,714,41,807,229,0,103,17,15,22,257,0,13,0,77,114,0,0,354,0,0,0,0,0,37,0,12,250,256,0,0,0,169,0,0,0,8,0,0,0,0,0,0,4978
695,12,223,654,480,1123,374,22,139,0,0,204,443,16,416,59,63,0,10,1,15,16,155,2,2,0,129,0,154,0,138,368,0,0,0,0,8,0,0,0,0,0,108,0,0,0,0,3971
1179,0,22,277,0,945,0,7,518,0,24,282,0,11,160,0,239,0,393,3,462,0,99,0,0,0,0,0,826,0,0,114,454,0,0,167,15,1,0,0,0,0,0,0,0,0,0,3802
122,0,1075,1213,165,1741,23,44,124,9,274,413,137,7,0,0,13,48,378,5,0,51,0,0,0,277,0,0,105,0,0,65,94,1,0,0,270,0,0,0,4,0,0,0,0,0,0,3342
840,4,382,358,0,224,8,41,183,68,947,0,237,321,318,6,437,5,186,127,8,65,223,0,0,0,0,394,11,0,4,65,0,0,0,0,155,0,0,81,0,0,0,0,0,0,0,4302
112,0,827,1063,41,564,0,18,644,99,2,0,22,159,65,28,0,0,759,84,29,0,37,0,180,107,0,203,34,0,15,0,0,0,0,0,2,0,0,0,0,0,1101,0,0,0,0,3805
862,100,491,181,98,2275,284,0,225,0,115,2,66,0,67,326,444,932,88,0,0,0,5,44,263,0,0,0,202,0,36,40,256,0,0,0,349,0,0,0,49,0,0,0,35,0,0,2165
600,0,23,415,0,257,102,10,162,1,0,17,178,1,451,30,0,70,258,414,0,0,101,0,28,0,0,19,2710,0,0,544,259,0,0,0,3,0,0,1,26,60,0,0,0,0,0,3260
617,0,7,676,0,1845,7,0,316,2,103,0,0,27,779,34,7,0,67,9,48,20,26,51,0,163,0,380,861,0,3,190,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647
1270,1,194,571,0,1321,182,2,355,2,17,1,120,0,17,71,231,36,4,0,0,4,146,23,0,0,1,38,153,2,0,217,43,0,0,0,80,0,0,3,0,0,0,0,0,0,0,4895
972,0,40,291,2,1783,11,71,475,100,670,0,0,715,258,51,9,380,72,173,38,639,75,0,19,4,0,0,29,0,0,0,45,0,0,0,0,0,0,5,0,0,0,0,51,0,0,3022
985,0,89,249,91,1522,315,531,353,1,146,97,192,4,750,317,31,6,0,21,2,120,106,19,0,0,0,0,488,2,0,226,86,0,0,0,17,0,203,0,0,0,4,0,0,0,0,3027
693,328,84,648,4,251,7,0,18,1194,42,0,66,1,0,71,5,6,15,165,193,0,1217,195,0,0,0,14,850,0,144,165,357,0,0,0,194,0,0,0,0,0,0,21,0,0,0,3052
879,0,40,578,0,790,33,639,8,0,0,210,13,421,1,0,528,144,286,13,0,221,23,54,0,0,0,2,13,0,1,259,0,8,0,0,2,0,0,24,0,0,0,0,0,0,0,4810
417,0,176,245,41,1196,10,0,610,0,612,94,7,41,352,0,679,0,106,10,0,1,95,0,0,0,0,0,4,0,6,585,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662
1129,0,308,1129,0,1126,1470,0,101,0,134,657,0,19,11,0,9,101,623,98,0,0,17,2,0,0,6,1,160,0,38,53,43,0,0,91,26,0,0,0,0,0,0,0,0,0,0,2648
1027,0,72,1604,0,1463,52,2,415,0,0,611,18,28,85,0,160,0,76,12,4,0,38,181,0,0,0,0,162,0,0,52,170,0,0,0,17,0,28,0,1,0,0,4,0,0,0,3718
262,0,504,480,325,129,341,15,156,12,310,217,0,0,26,1,5,196,196,230,1422,55,597,3,0,127,0,11,137,0,508,76,10,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3451
753,28,187,260,0,403,90,7,0,2,118,1,13,232,1018,401,94,30,2,206,0,439,73,0,179,159,0,54,77,0,13,39,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5107
1945,0,70,568,211,1141,16,217,8,0,113,46,0,18,17,0,0,3,31,136,0,0,116,0,0,18,22,119,199,1,0,95,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4873
1764,0,20,391,0,708,20,39,233,4,0,61,39,2,0,116,4,0,162,4,0,41,113,5,0,0,126,0,132,0,50,56,142,0,0,1,15,0,3,0,509,0,0,0,13,0,0,5227
2381,0,482,1036,0,1088,51,29,5,0,40,32,31,298,45,134,10,12,74,24,0,11,31,297,0,0,0,0,24,0,662,21,6,0,0,0,2,0,0,247,4,0,0,0,0,0,0,2923
1950,0,146,113,0,186,28,0,110,0,14,4,86,51,0,0,14,24,1415,826,142,0,360,48,0,249,0,0,442,0,5,588,158,0,0,212,0,0,76,30,0,0,12,0,0,0,0,2711
1471,0,568,695,1,1212,32,0,41,11,245,0,480,3,36,1,0,29,9,71,0,12,81,0,1,3,1053,4,109,0,22,882,326,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2587
1798,0,33,659,0,1694,3,105,809,157,2,64,0,10,37,1,60,102,128,214,16,0,244,0,0,0,0,1,11,0,0,482,63,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3240
496,0,3,430,0,1801,34,0,911,55,340,5,0,0,56,104,303,1,5,110,0,0,2,1,35,0,0,6,144,0,21,347,373,0,0,4,0,0,0,18,0,0,0,1,0,0,2,4392
1451,26,222,44,18,718,363,1,83,26,18,26,30,97,3,5,535,23,31,7,65,29,73,0,0,59,49,0,154,0,0,119,35,1,0,310,404,0,0,67,0,0,0,0,0,0,0,4908
640,168,32,464,281,820,190,0,163,0,183,58,54,200,23,0,1421,0,245,448,0,0,636,24,0,0,100,0,327,0,200,762,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,2549
736,0,39,1314,4,1372,77,9,292,30,13,0,0,52,81,0,310,158,6,206,0,189,92,0,0,0,15,0,143,0,581,286,24,0,0,149,305,1,0,0,0,1,0,0,9,0,0,3506
1169,29,19,686,4,2460,106,0,90,0,69,4,40,278,524,0,80,0,266,53,0,3,2,0,0,0,0,197,444,0,0,213,65,0,0,0,10,0,0,0,0,0,1,0,1,0,0,3187
547,17,35,52,0,885,60,1,732,70,1,615,0,0,261,213,125,0,55,378,0,1,17,0,4,2,0,0,32,0,37,2,6,0,0,0,883,0,45,0,22,0,370,0,0,0,0,4532
889,52,539,816,0,1368,4,587,465,202,18,128,89,30,346,94,716,161,242,6,0,48,63,1,0,11,46,0,42,5,3,52,3,0,0,0,19,0,0,2,0,0,0,0,0,0,0,2953
258,0,22,77,88,931,319,301,727,94,337,7,43,19,1,1342,98,7,219,159,53,101,10,0,7,145,0,50,17,0,0,28,101,0,0,11,6,0,0,0,0,2,0,0,0,0,0,4420
805,0,49,94,0,1967,226,0,259,338,15,5,378,3,8,6,32,0,246,0,0,3,236,0,0,0,14,0,12,0,54,328,2,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4655
655,0,3,98,0,949,39,0,1232,0,10,245,162,8,79,1290,71,0,246,4,0,4,451,0,0,0,87,0,13,0,0,213,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4105
1307,4,327,199,0,1109,27,0,192,29,3,8,6,129,19,0,0,1,481,201,0,0,44,0,62,0,85,0,443,0,42,297,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,4488
686,30,69,632,9,799,144,120,339,42,15,117,4,106,0,0,192,25,263,169,471,4,6,7,0,1,106,0,244,0,44,702,69,0,48,0,3,0,0,0,0,0,0,0,0,0,0,4534
687,0,25,952,1,1166,113,113,588,0,3,10,3,300,120,0,0,158,115,2,12,7,0,44,0,55,17,0,146,0,238,7,25,0,0,0,5,0,0,0,0,0,0,0,0,1,0,5087
870,0,109,14,170,858,100,226,250,0,8,22,763,7,76,54,25,0,245,0,26,147,23,0,0,23,0,0,340,3,0,479,172,0,0,1,95,0,0,60,850,0,0,0,0,0,0,3984
696,0,41,522,0,1191,738,174,117,77,40,577,71,104,410,20,277,28,104,2,0,0,96,117,1,301,0,72,128,0,0,12,201,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3681
1265,0,435,261,2,2964,22,0,9,0,109,0,157,0,0,84,266,2,46,1,0,0,72,2,0,0,0,17,110,0,0,419,16,0,0,0,23,0,0,0,0,0,9,0,0,0,0,3709
754,0,124,63,0,1537,8,126,226,363,126,41,148,339,453,0,188,159,3,7,461,9,773,0,1,25,11,153,305,0,350,89,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3138
1473,0,46,124,40,1175,227,39,344,0,3,174,56,58,13,521,10,42,5,0,148,223,326,78,0,0,0,0,100,0,567,208,874,0,0,0,187,0,0,0,0,0,0,0,0,0,0,2939
958,0,74,625,0,1427,1201,2,301,15,0,30,0,389,3,0,2,2,951,322,0,19,223,0,0,0,0,22,111,0,1,0,59,0,0,2,225,0,0,0,0,0,0,0,0,0,0,3036
698,0,441,1339,9,1253,10,599,302,277,0,5,6,13,17,0,0,342,815,50,0,1,15,0,244,1,0,529,262,0,0,597,308,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1860
1237,0,139,333,0,1149,0,46,285,6,149,0,113,295,213,0,17,165,0,62,105,6,759,115,0,236,0,97,67,0,15,487,3,0,0,70,6,0,0,10,0,0,0,0,0,0,0,3815
785,0,44,436,0,3088,0,75,946,0,129,0,0,2,6,86,0,34,68,292,2,99,7,3,0,11,0,0,300,0,103,134,63,0,0,48,265,0,0,0,1,0,0,0,0,0,0,2973
