"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2389,0,49,44,10,735,1034,1,160,99,2,0,0,0,12,51,384,1,248,36,36,6,210,0,0,0,1,0,403,0,0,507,11,0,0,0,205,0,0,259,0,0,0,0,0,0,0,3107
805,101,262,100,145,1623,301,380,120,1,4,51,83,1,3,0,0,8,206,379,0,12,16,0,0,66,0,0,111,1,153,46,1,0,0,0,189,0,0,155,0,0,0,0,0,1,0,4676
833,39,1,432,125,1415,113,6,285,5,17,0,3,24,250,5,43,512,485,249,114,0,289,0,22,0,13,9,24,0,0,103,0,0,0,0,0,0,0,227,12,0,0,0,0,0,0,4345
2053,0,544,734,0,760,970,0,148,0,0,4,3,0,48,177,672,24,100,18,9,9,463,3,0,80,0,97,292,0,0,123,0,0,0,0,1,0,0,0,0,0,91,0,0,0,0,2577
425,0,259,11,0,1095,42,53,235,7,6,139,237,15,218,0,243,13,477,35,2,3,486,63,18,6,0,0,208,1,27,53,1,0,0,16,192,0,0,0,0,0,0,0,0,0,0,5414
967,0,267,573,140,1683,97,0,173,172,0,24,8,136,1,0,20,26,0,78,173,164,79,260,0,171,100,0,384,0,1,1303,9,0,0,67,105,0,0,0,26,0,2,0,0,0,0,2791
1089,383,27,1379,0,900,41,38,63,11,226,0,335,421,137,25,78,1,9,31,0,19,2,1,0,18,0,0,5,1,8,188,76,0,0,0,364,0,2,0,0,0,0,4,0,0,0,4118
1610,0,351,21,10,1614,120,0,774,0,548,263,357,43,105,62,16,0,151,231,5,161,36,0,0,0,0,34,52,0,14,58,53,2,0,9,221,0,110,52,84,0,0,0,0,0,0,2833
1301,16,45,368,0,860,398,49,20,9,213,6,0,69,619,4,16,14,325,925,0,764,16,0,0,50,6,1,442,0,106,497,0,0,0,48,251,0,90,69,0,0,0,0,0,0,0,2403
571,0,51,1772,0,253,249,14,580,0,121,0,377,20,343,0,3,24,120,66,4,27,35,0,0,1,0,0,71,0,0,319,145,0,0,0,178,0,0,0,0,0,0,1,0,0,0,4655
161,0,42,1206,73,1582,3,49,255,7,13,116,0,4,191,1,180,0,1037,43,22,2,508,0,11,219,2,26,185,0,13,4,259,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3741
336,11,105,164,0,2260,58,0,121,0,295,140,37,10,10,6,261,0,1,410,0,1,272,0,0,0,265,0,193,6,0,126,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4908
1247,230,75,580,0,1063,396,172,198,0,129,2,0,123,43,3,0,79,695,901,0,0,29,0,0,2,0,26,130,0,3,31,20,0,0,0,183,0,0,1,329,0,0,5,0,0,163,3142
267,12,976,465,4,616,259,464,356,1,334,59,13,34,31,80,5,28,469,86,7,93,652,0,0,4,0,2,240,0,0,11,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4427
273,52,270,305,285,2154,0,10,222,0,24,2,31,838,167,17,32,69,25,475,80,102,3,76,1,0,0,0,6,0,49,1,196,0,0,0,105,0,0,0,0,0,0,54,0,0,189,3887
1468,2,24,90,115,1088,7,443,22,0,0,830,120,20,23,1,198,13,203,75,165,22,556,263,0,25,4,137,606,0,1,321,61,0,0,114,230,1,0,0,0,0,0,8,0,0,0,2744
656,0,6,309,0,2313,221,11,318,0,87,135,26,19,392,4,23,3,182,2,52,0,146,0,22,63,0,4,320,0,4,138,22,0,0,1,42,0,218,6,2,31,0,305,0,0,0,3917
217,0,34,810,0,1528,34,544,654,0,711,6,474,0,168,4,111,0,2,94,0,225,399,0,0,0,0,87,535,0,0,86,0,0,0,39,0,0,16,2,0,0,0,0,0,0,0,3220
477,0,190,1318,0,1789,302,4,19,1104,48,0,36,36,23,0,0,1,3,5,1,0,8,2,174,20,0,250,185,0,7,273,91,0,0,2,1,0,0,0,0,0,156,0,0,0,0,3475
705,0,117,161,0,1835,175,0,105,3,152,115,7,57,25,1,31,123,889,11,1,0,1,175,0,30,1,0,502,0,0,181,17,0,0,0,107,0,0,823,0,22,0,0,0,0,0,3628
2014,0,43,268,67,690,1,0,99,4,570,7,0,4,14,84,8,125,21,23,0,0,18,0,0,0,0,0,3,0,2,90,2,0,0,0,133,0,0,14,0,0,0,0,0,0,0,5696
734,165,249,150,42,2599,109,0,30,134,51,30,23,208,773,8,94,329,240,174,2,0,150,0,0,5,0,209,229,10,4,0,2,0,0,8,12,0,0,7,0,0,25,0,0,0,0,3195
1430,634,174,1787,4,1319,121,0,389,8,427,1,81,3,47,0,62,162,11,19,0,0,1,0,104,120,3,104,16,0,0,323,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2648
860,1,456,327,0,1619,0,20,841,0,4,0,320,110,21,328,56,85,3,1632,0,29,182,0,0,517,11,0,204,0,41,22,25,0,0,11,0,0,0,6,23,0,0,0,0,7,0,2239
1529,0,497,201,0,2306,2,14,216,58,30,11,966,0,9,149,4,27,102,14,0,13,11,673,0,11,0,0,37,0,0,50,0,0,0,0,16,0,14,7,3,0,0,0,0,0,0,3030
1221,0,63,15,0,1084,304,14,25,5,4,0,13,469,79,327,22,218,199,396,0,0,19,0,17,23,65,27,219,0,0,329,837,0,0,0,222,0,0,0,0,0,856,0,0,0,0,2928
289,199,100,959,2,1130,59,6,376,0,3,0,266,1,246,0,0,0,41,477,0,0,23,0,2,3,0,69,177,0,0,201,0,0,0,0,664,0,0,0,105,4,0,0,0,0,0,4598
301,21,8,780,165,1171,77,28,164,3,161,3,0,197,610,87,416,10,13,435,12,6,815,0,0,20,0,86,196,0,56,127,0,0,0,0,280,0,1,0,0,0,0,0,0,0,0,3751
1167,0,18,423,3,590,13,1,341,12,1,21,4,14,10,392,132,0,55,40,131,80,86,0,0,4,8,0,882,0,127,261,43,0,0,0,359,0,0,2,0,0,0,0,1,0,0,4779
983,0,18,509,0,786,1386,41,61,13,49,33,18,570,186,14,54,679,126,38,146,0,77,1,0,38,63,36,90,3,0,1,11,0,0,14,12,0,0,0,0,0,0,0,0,0,0,3944
1282,10,305,1358,0,1464,472,20,135,0,27,0,13,0,81,0,442,6,384,3,0,68,386,4,0,3,0,0,431,0,0,44,42,0,0,0,5,0,0,0,0,3,0,0,0,0,0,3012
1110,0,50,885,8,1878,11,0,278,1,114,0,0,74,178,3,190,0,18,580,0,14,1468,55,8,0,0,0,115,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,2951
1304,0,12,95,9,1095,829,338,322,29,163,132,0,23,93,38,0,6,19,2,37,29,251,0,504,1,259,19,207,0,14,0,106,0,0,0,509,0,0,0,0,0,0,0,0,0,0,3555
1587,0,76,797,9,1159,55,30,297,2,541,208,421,0,163,1,184,2,90,68,0,7,202,0,2,0,0,0,49,0,147,17,0,0,0,0,150,0,0,32,0,0,0,299,0,0,0,3405
637,0,4,663,1,964,19,108,106,9,268,219,2,1,5,60,18,0,22,28,0,360,145,2,0,108,0,195,187,0,1,46,716,244,1,22,2,0,0,0,0,0,0,0,0,0,0,4837
666,68,33,340,0,1071,121,11,1253,47,15,312,157,183,1250,649,140,43,33,7,293,7,6,0,0,1,0,0,12,0,0,92,26,0,0,0,89,0,0,0,0,5,0,0,0,4,0,3066
592,0,54,18,14,614,67,31,466,3,386,2,138,1263,146,266,0,22,0,0,308,4,541,0,0,152,0,0,118,4,0,1287,47,0,0,1,21,0,0,0,0,0,0,0,0,0,0,3435
668,0,205,1070,141,899,207,26,41,339,120,13,73,136,24,48,24,0,100,44,34,0,37,21,0,0,703,0,12,0,2,88,6,0,0,5,89,115,140,1,1,0,0,0,0,0,0,4568
2549,0,105,517,2,1285,47,20,243,14,18,698,114,3,0,0,198,0,187,23,0,54,97,32,0,80,0,0,290,0,0,6,87,0,2,0,189,0,0,94,0,0,0,0,0,0,0,3046
570,43,124,291,122,1956,189,83,292,4,3,81,80,2,85,259,6,230,46,5,0,3,162,85,0,0,0,700,161,0,0,60,0,0,0,0,1,0,1031,35,0,0,0,0,0,0,0,3291
1229,0,110,632,0,1016,266,0,371,81,112,165,14,0,9,0,15,28,984,1,51,32,80,0,0,0,0,1,212,258,0,314,156,0,0,0,44,0,36,15,5,0,4,0,17,0,0,3742
448,0,98,203,198,2446,2,0,398,0,280,30,0,12,1,1,180,0,1126,217,0,0,758,3,29,8,3,214,178,0,0,6,8,0,0,0,44,0,0,0,0,0,0,0,0,1,0,3108
709,42,484,40,39,948,243,16,1074,3,123,0,0,45,4,767,864,0,46,1,1,4,189,456,0,113,0,1,62,0,39,100,0,0,0,0,4,0,0,0,0,0,22,0,0,0,0,3561
1006,0,204,69,0,1476,692,108,69,0,35,0,70,38,75,0,38,367,0,199,14,250,36,26,0,29,0,0,602,0,0,170,2,0,0,1,2,0,0,170,0,0,4,0,0,0,0,4248
556,21,170,214,0,964,484,111,327,53,10,158,0,188,599,0,0,37,328,200,1,4,70,41,0,1,0,0,101,17,3,51,2,0,0,0,1,0,0,0,0,0,70,0,0,0,0,5218
973,0,1344,239,1,898,165,1083,731,0,4,1,0,21,21,0,44,1,40,108,182,0,81,0,0,0,0,0,230,0,33,20,2,0,0,0,9,0,1,0,0,0,0,31,0,1,0,3736
575,54,737,168,0,1257,0,1,65,181,1,1,131,34,930,0,2,302,53,0,7,73,525,146,0,0,0,1,647,0,2,474,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3628
861,0,195,93,0,1254,138,0,0,0,149,146,199,1,442,116,274,5,19,90,120,0,552,8,0,0,0,39,3,3,0,14,907,0,0,0,7,0,0,33,0,0,0,0,0,0,0,4332
946,1,159,327,404,684,26,842,428,613,1,0,48,13,716,177,18,152,43,191,1,172,200,0,0,0,0,1,76,0,0,168,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3573
1509,17,689,117,456,897,92,0,176,0,863,43,0,3,136,5,0,293,381,156,50,1,17,15,0,2,0,2,282,0,0,16,116,28,0,33,44,0,0,88,0,0,0,0,0,0,0,3473
1851,0,469,9,0,1187,161,0,742,0,339,61,4,1,12,10,1,0,232,0,0,0,840,0,1,43,52,9,792,0,0,58,0,0,0,0,41,0,0,38,0,0,4,0,0,0,0,3043
552,0,367,484,39,678,25,45,345,0,0,88,31,0,25,622,121,34,99,289,41,174,1065,1,0,0,113,0,103,0,2,17,11,0,0,0,74,0,0,3,0,0,0,0,0,0,0,4552
1749,11,699,470,0,1660,400,54,573,4,22,0,14,0,21,7,114,98,191,0,1,0,106,2,0,230,0,0,394,23,0,143,1,8,0,0,3,0,432,0,0,2,0,0,0,0,0,2568
1808,61,107,1189,31,1106,27,73,956,34,8,79,1,70,13,0,641,203,218,65,0,85,0,3,0,4,0,0,683,0,0,165,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2361
403,2,753,376,205,1135,40,6,40,0,224,5,178,13,13,51,9,26,72,40,144,0,427,0,0,29,0,0,138,3,0,20,155,0,0,0,240,0,0,1,0,2,0,0,0,0,0,5250
1048,1,255,381,15,1271,17,5,317,50,0,226,10,2,4,39,2,10,12,746,0,9,10,271,0,0,386,5,773,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130
1852,190,216,53,0,2590,24,87,270,3,3,1,4,1,23,35,0,258,0,25,0,1,76,0,0,0,0,0,2,0,0,36,6,0,0,3,0,0,11,0,0,0,0,0,0,0,0,4230
1287,274,375,1392,0,614,71,0,24,0,247,74,0,0,205,0,60,0,103,282,0,7,280,0,0,0,229,135,1304,0,0,388,72,0,0,2,1073,0,0,5,0,0,0,0,0,0,0,1497
2946,2,91,514,0,998,0,0,93,1,7,0,7,579,194,1,8,2,314,11,0,47,230,0,0,0,0,0,292,0,0,750,34,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2873
1533,0,182,557,0,1298,452,49,79,74,8,0,0,101,585,140,0,54,27,2,3,0,104,0,3,119,40,122,58,0,2,16,800,0,0,28,147,0,0,0,3,0,0,0,0,0,0,3414
1720,2,85,324,211,823,46,30,428,0,13,20,163,0,14,86,20,74,1,81,0,16,86,1,107,0,5,0,1168,0,156,1,421,0,0,0,21,0,0,0,0,0,0,0,0,0,56,3821
987,48,47,313,23,889,164,5,1724,0,0,45,2,1,207,26,0,96,4,25,61,24,306,1,0,1,148,0,31,6,0,103,81,0,0,0,14,0,0,2,1,0,0,0,7,0,0,4608
950,2,37,543,0,1143,16,46,383,0,417,4,150,78,0,0,52,16,1,17,0,0,103,0,0,0,0,0,810,0,0,27,5,0,0,40,591,0,0,73,0,0,0,0,0,0,0,4496
267,350,26,58,239,1225,7,225,341,31,187,18,2,2,378,27,52,43,23,3,0,27,80,8,0,63,1,165,84,0,35,143,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5878
1365,1,373,93,163,1114,311,11,1003,164,57,6,23,122,146,4,233,92,6,500,11,18,556,31,98,16,6,29,2,1,0,65,271,6,0,0,6,0,0,63,0,0,8,0,0,0,0,3026
782,62,318,776,92,918,499,166,166,0,390,12,253,7,56,0,47,633,122,9,0,0,152,2,0,0,59,0,4,0,9,211,411,1,0,0,38,0,27,0,0,87,0,0,0,0,0,3691
1391,0,239,255,298,804,217,0,723,0,184,184,6,8,293,157,542,112,0,78,0,55,306,0,0,0,5,6,463,0,40,19,75,0,14,0,132,0,0,1,0,0,4,0,0,0,0,3389
1668,0,44,774,0,1833,1,59,394,41,11,15,0,17,155,95,60,52,58,39,32,20,18,0,0,897,0,0,20,0,0,28,280,37,13,4,51,0,1,0,0,0,61,0,0,0,0,3222
1681,0,228,29,3,835,57,3,40,141,30,18,331,1,0,4,49,5,98,859,953,0,135,0,49,8,0,27,673,0,0,20,394,0,0,9,0,0,0,2,0,0,0,0,0,0,0,3318
936,1,425,17,9,3036,18,44,52,0,136,86,2,173,2,3,28,183,56,10,3,43,35,109,0,4,2,0,34,0,1,289,63,0,0,0,2,0,234,0,0,0,0,0,0,0,0,3964
508,0,263,300,290,2090,0,165,801,0,55,6,104,17,542,7,183,1,15,54,1,50,382,0,0,0,0,332,149,2,1,897,101,0,0,0,373,0,0,31,16,0,0,15,0,0,13,2236
886,0,486,188,0,1004,47,0,278,4,673,3,0,3,6,0,0,3,178,45,0,0,209,9,33,0,0,0,417,0,0,83,33,0,0,0,3,0,0,0,0,0,0,0,0,76,44,5289
1389,62,27,966,0,1631,76,352,485,411,392,0,0,1,127,2,0,4,18,115,1,59,58,0,1,5,0,0,202,0,0,310,0,1,0,0,322,0,3,299,0,3,0,0,0,0,0,2678
754,0,86,960,1,1420,278,7,441,6,276,0,31,284,33,0,152,89,82,6,0,22,196,0,5,0,0,326,88,0,1368,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
693,4,435,245,371,1109,8,1,348,51,2,419,0,0,0,22,175,18,49,47,0,4,6,0,0,16,9,0,370,0,0,18,172,0,0,14,2,0,0,28,0,0,0,0,0,0,0,5364
573,0,231,31,30,791,458,1,84,0,6,1,0,1,325,3,195,21,213,10,0,0,30,23,0,2,0,0,354,0,851,1,225,0,0,0,59,0,5,0,0,0,0,0,0,0,0,5476
1842,3,150,109,0,2448,123,0,401,422,39,0,71,0,251,81,101,3,436,98,16,52,6,2,5,3,0,0,71,0,180,99,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2981
190,0,1400,1020,0,1078,577,5,32,0,37,37,1,4,149,305,18,43,30,19,0,58,400,0,291,0,0,57,857,0,1,251,9,0,0,0,40,0,0,0,63,0,0,0,0,0,0,3028
898,47,148,361,19,1435,790,0,411,0,42,0,134,5,49,2,11,14,17,17,90,0,212,0,42,0,69,59,663,0,0,87,20,0,0,0,55,0,0,1,0,0,2,0,0,0,0,4300
1988,0,4,350,85,1140,443,35,166,0,0,4,5,17,145,65,3,0,6,48,0,101,908,18,71,0,0,0,226,0,0,1,2,0,0,0,96,0,2,0,0,0,0,1,0,0,0,4070
814,0,327,712,1,341,44,1042,196,8,244,114,10,2,579,1,724,47,1,11,0,0,25,0,80,41,0,0,11,0,147,84,0,0,0,0,39,0,0,0,157,0,0,75,0,95,0,4028
1513,0,133,483,0,667,4,0,92,135,101,120,15,108,20,8,13,28,461,1273,0,0,264,0,14,34,0,5,133,11,0,8,0,0,0,0,56,0,0,3,0,0,0,0,0,0,0,4298
551,0,358,195,5,854,23,0,43,0,65,44,29,3,2,103,310,150,330,117,3,42,17,108,7,206,68,0,1075,0,0,248,100,0,0,0,116,0,0,0,0,0,298,0,0,322,0,4208
935,73,1049,94,111,2512,296,8,62,1,67,73,61,0,278,487,196,298,29,10,1,0,161,5,0,3,26,1,31,0,10,205,170,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2743
902,1,122,276,0,766,32,23,2053,12,2,0,2,0,19,0,72,0,132,80,0,0,248,0,0,37,0,2,290,0,0,197,7,0,0,0,732,0,0,0,26,0,0,0,0,0,0,3967
1963,228,72,1538,9,723,523,0,941,165,11,0,128,2,25,1,25,1,4,20,0,39,34,0,180,1,0,0,134,0,55,76,196,0,0,257,3,0,0,33,0,0,0,0,0,0,0,2613
684,0,523,907,1,2126,0,0,386,12,103,10,63,0,4,0,137,264,52,94,85,0,112,5,0,29,0,0,378,0,0,4,53,0,0,0,97,0,0,4,0,0,1,0,0,0,0,3866
882,119,321,101,0,2267,374,1000,26,63,6,40,56,0,25,0,82,0,2,76,9,158,68,0,0,324,46,129,442,0,0,856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2344,0,39,634,0,485,1,6,5,0,854,430,66,0,753,1,13,163,2,83,124,0,164,2,0,2,0,15,16,0,0,49,40,0,0,16,4,0,22,601,74,0,3,0,0,0,0,2989
401,0,384,165,152,840,167,50,761,0,492,21,385,0,4,229,4,0,49,0,479,1,18,0,0,0,0,0,12,142,0,216,0,0,0,34,878,0,0,0,0,147,0,0,0,0,0,3969
1056,34,529,194,3,614,217,205,803,25,5,145,1,90,649,2,0,1,71,131,0,1,31,2,0,4,0,8,263,0,1,259,5,0,0,0,352,0,0,0,24,0,0,4,0,0,0,4271
296,37,74,170,0,2415,41,24,50,0,83,1,116,30,0,47,36,7,45,112,0,0,880,42,0,73,0,376,52,0,0,121,0,0,0,0,156,0,30,1,0,0,0,2,0,0,0,4683
1131,9,379,114,0,904,361,16,337,1,33,147,3,2,550,0,9,25,79,608,13,23,331,0,0,3,0,0,120,0,3,14,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690
529,380,29,320,0,464,37,0,158,993,715,0,0,0,175,0,0,53,431,0,132,74,120,35,8,0,17,0,490,42,1,1,19,0,0,48,15,0,148,0,0,0,26,0,151,0,15,4374
744,21,45,341,78,2049,96,4,251,553,492,206,0,0,41,4,32,0,56,4,52,1,32,78,0,509,0,14,223,0,0,14,1,0,0,28,14,0,0,0,0,0,0,0,0,0,0,4017
678,51,804,184,0,916,628,0,10,23,18,1,3,30,111,0,1,76,7,0,468,8,2,0,0,12,0,0,229,0,0,83,9,0,0,0,7,0,0,0,0,41,0,0,0,0,114,5486
802,0,918,69,0,833,47,119,124,0,6,130,527,47,238,0,0,1138,122,363,0,0,521,4,66,69,0,0,199,0,26,474,19,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3135
955,33,34,576,6,736,31,31,26,0,3,59,6,612,0,0,0,31,4,52,0,0,311,704,0,83,157,0,139,0,0,179,1,0,0,18,7,0,0,0,0,0,1892,0,0,0,0,3314
1071,0,112,748,15,248,295,220,23,47,2,65,319,2,1,0,153,0,335,21,0,0,3,0,0,354,4,8,148,0,5,0,0,0,0,0,82,0,0,9,0,0,0,0,0,0,0,5710
1681,4,46,351,0,960,188,4,107,234,207,21,56,195,299,0,27,3,64,3,0,0,69,0,0,71,368,355,337,0,0,1,278,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3895
1260,14,351,22,0,3012,4,0,454,210,38,10,65,176,8,0,334,4,335,49,0,0,343,0,0,0,104,4,39,0,0,1,0,0,0,0,24,0,0,0,2,0,0,0,5,0,0,3132
1951,0,359,327,91,788,39,70,112,44,154,49,5,0,30,155,454,2,833,455,54,0,98,0,139,102,0,1,133,0,89,0,2,0,0,0,1,3,0,0,59,0,0,0,0,0,0,3401
970,27,28,234,0,1475,202,4,65,1,123,22,81,17,795,7,59,535,1425,29,0,119,25,0,0,0,3,1,122,0,0,4,217,0,0,148,11,0,0,3,0,0,2,10,0,0,0,3236
1195,280,827,65,3,2102,265,273,657,9,150,249,0,28,722,0,1,1,38,121,7,1,126,280,0,54,118,0,19,0,0,4,212,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2180
1143,0,448,702,0,1638,75,0,19,0,77,1,673,0,10,43,238,124,29,122,0,1,43,0,0,3,4,91,663,0,233,32,4,0,0,0,11,0,5,0,0,0,23,0,0,0,0,3545
1824,0,65,387,13,2182,533,154,156,10,115,0,172,21,54,72,94,1,5,1,7,73,102,0,0,407,6,0,442,0,0,1,13,0,0,0,9,0,0,1,38,0,0,0,0,0,0,3042
1691,12,64,278,1,2159,97,112,20,31,107,8,0,30,51,0,4,703,59,1,0,0,93,4,13,77,5,289,23,0,1,30,99,0,0,0,301,3,0,0,0,0,0,0,0,0,0,3634
94,0,141,586,0,2701,42,0,138,0,469,0,5,80,361,12,628,47,228,32,58,15,57,8,0,0,0,0,560,0,0,186,10,0,0,0,3,0,105,113,0,0,62,0,0,0,0,3259
832,3,408,243,0,1456,0,19,107,24,144,360,76,0,55,1,206,29,78,1124,26,0,98,2,0,1,309,5,362,0,0,79,57,0,0,19,35,0,0,5,0,0,0,0,0,0,0,3837
1610,4,27,376,62,1085,1402,0,339,3,12,0,0,2,68,4,9,59,289,27,6,26,2,0,16,1,0,0,171,0,14,177,363,0,0,0,0,0,0,6,0,0,52,0,0,0,0,3788
1022,75,7,213,0,1624,53,17,430,22,359,118,30,23,600,79,26,96,29,90,257,343,442,3,0,4,873,0,28,0,0,0,118,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2980
1310,0,134,270,0,487,753,35,581,0,88,517,694,28,12,1,58,42,633,489,1,0,42,0,12,0,0,0,727,0,0,92,263,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2602
1051,33,372,985,0,1617,292,106,622,131,142,353,26,2,12,0,238,0,11,407,14,488,0,0,0,0,0,0,79,0,0,29,0,0,0,1,166,0,0,0,0,0,0,0,0,0,0,2823
760,2,90,949,0,926,43,0,69,42,111,2,150,3,84,72,8,0,750,142,0,8,1,22,0,56,95,11,244,0,0,534,51,0,0,0,49,0,0,0,0,0,0,312,0,0,0,4414
1978,0,70,413,1,834,149,227,1126,0,52,42,0,1,303,19,2,0,123,49,0,0,192,0,0,0,0,0,44,0,0,835,162,0,0,0,1,0,0,282,0,0,0,0,0,0,0,3095
623,0,615,807,0,766,16,15,807,11,617,2,52,194,42,244,420,0,0,215,103,52,8,0,20,11,172,0,198,0,0,19,0,0,0,236,4,0,0,3,0,0,0,0,0,0,0,3728
1545,9,265,696,232,840,113,9,393,1,871,29,194,2,89,137,16,192,33,8,136,0,757,0,0,585,1,0,257,0,0,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2536
948,29,282,455,23,947,56,85,330,0,384,134,1,19,743,19,0,147,529,440,0,0,63,50,0,144,10,0,5,2,0,88,89,0,0,9,78,0,0,0,0,0,0,0,0,0,0,3891
618,0,122,322,1,1509,319,152,756,37,0,258,8,27,109,814,46,196,444,326,15,66,12,5,1,117,0,0,348,0,0,95,8,0,0,0,111,0,0,0,0,0,2,0,0,0,0,3156
503,25,148,705,0,1470,189,7,318,69,8,25,121,3,695,17,125,159,38,697,0,0,6,82,0,9,0,0,110,0,8,195,148,0,0,0,113,0,140,0,0,0,0,0,0,0,0,3867
935,31,56,967,0,709,29,0,92,0,196,2,0,1,136,0,0,175,114,99,191,222,29,34,0,5,614,0,32,0,0,95,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5224
757,17,299,117,313,923,21,43,418,282,104,0,0,0,105,79,17,0,439,0,0,47,60,0,0,0,28,31,309,0,0,25,181,0,0,0,2,0,2,860,0,0,0,0,0,0,0,4521
657,0,145,552,0,872,147,73,96,83,285,6,19,16,207,23,73,1320,357,179,0,287,3,6,4,29,5,2,152,0,0,15,366,0,0,2,42,0,4,0,0,0,0,0,0,0,0,3973
1414,2,504,59,0,1104,2,239,618,2,511,31,177,8,169,57,0,168,58,308,16,13,476,0,0,30,0,0,439,0,0,76,284,0,0,0,5,0,0,0,107,0,4,0,0,0,0,3119
290,3,7,646,0,871,65,0,866,27,89,0,23,0,306,119,560,21,378,34,0,17,21,34,0,60,0,0,354,0,144,341,44,0,0,73,4,0,0,0,0,0,0,0,0,50,0,4553
744,159,266,184,78,2284,297,103,4,332,246,2,0,360,22,30,31,60,765,35,0,12,3,0,0,0,4,0,2,0,0,18,306,0,0,2,53,0,0,0,0,55,2,0,0,0,0,3541
1288,41,357,1145,0,536,36,7,253,2,347,84,7,0,142,32,0,2,1,55,0,716,625,0,9,260,0,0,31,0,5,836,5,0,0,0,17,0,194,1,0,0,3,0,0,0,0,2963
2187,0,549,222,4,1044,85,182,722,0,44,1,413,231,219,0,141,57,1,6,3,0,39,298,1,0,6,40,682,0,0,70,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564
961,0,575,348,0,1537,382,0,13,1,9,2,0,275,33,49,89,438,61,1666,0,1,27,3,19,532,0,0,55,0,0,15,1,0,0,127,137,0,0,0,0,0,0,0,0,0,0,2644
1394,0,597,193,1,1452,402,9,65,0,79,25,18,0,273,35,30,474,71,93,0,270,41,2,7,2,5,0,172,0,0,106,521,137,8,0,6,0,0,0,0,0,0,37,0,0,0,3475
1683,28,39,373,0,1083,14,323,170,0,0,0,121,220,19,22,5,169,15,44,0,0,10,0,70,0,77,0,66,0,2,960,248,0,0,0,169,0,0,7,12,0,0,0,0,0,0,4051
564,0,30,1103,2,787,77,0,1426,90,20,2,0,0,28,789,5,352,200,347,173,20,930,4,0,0,0,13,134,0,6,444,1,0,0,0,60,0,0,0,15,0,0,0,0,0,0,2378
963,0,34,144,0,626,185,133,6,446,36,894,345,154,145,0,416,15,22,112,29,7,1,96,0,120,0,0,587,0,51,97,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4168
1651,0,480,744,0,1182,297,10,286,0,344,34,3,26,220,8,117,0,22,435,22,29,6,22,0,4,48,0,56,0,68,2,51,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3823
1095,18,425,578,78,611,960,0,184,43,58,34,309,19,133,0,584,71,1,234,18,19,294,6,8,0,0,0,25,0,18,43,7,0,0,0,51,0,0,4,0,0,0,0,0,0,0,4072
848,0,16,426,1,1410,592,3,396,1,4,2,125,0,7,0,5,1,3,406,0,0,4,0,0,1,0,146,224,0,309,353,1,0,0,62,19,0,0,0,0,0,0,0,0,0,0,4635
2159,0,156,468,0,823,9,52,54,33,10,4,5,607,126,7,26,43,17,5,0,0,35,0,0,0,385,91,272,0,8,120,53,0,0,222,653,0,0,0,0,0,0,0,0,0,0,3557
526,0,514,966,0,1399,1,18,32,2,34,150,25,7,2,1,328,0,14,2,132,50,229,647,67,16,6,355,222,0,0,53,62,0,0,30,965,0,2,0,0,0,2,0,0,0,0,3141
