"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1182,76,562,44,17,1298,6,0,1127,6,25,0,2,235,75,0,3,23,14,78,105,0,94,447,0,274,19,0,1100,0,0,1,21,0,0,0,192,0,0,0,0,0,0,0,0,0,28,2946
639,40,420,1427,0,1362,53,2,546,7,326,40,34,237,239,119,0,129,0,0,16,0,207,0,0,0,91,104,84,0,8,28,11,0,0,0,54,42,0,7,0,0,0,0,0,0,0,3728
1977,218,29,235,5,1022,360,0,663,57,11,192,145,15,327,10,11,0,25,4,2,62,171,310,0,125,0,15,181,0,0,269,48,0,0,0,4,0,0,10,0,0,0,0,548,0,0,2949
1181,0,1289,431,0,1018,342,1,104,99,0,29,0,31,1,0,83,52,763,65,0,8,138,0,0,32,38,8,705,2,0,16,403,0,0,29,0,0,2,0,0,1,3,0,1,0,0,3125
996,0,519,978,0,1005,3,1,358,4,138,33,5,1,17,41,274,322,117,587,0,15,653,0,0,362,0,0,262,0,1,147,19,738,0,3,0,0,0,13,68,0,0,5,0,0,0,2315
1675,0,318,125,152,442,166,17,44,3,2,42,0,12,71,29,14,211,0,459,104,17,527,0,263,2,41,0,7,0,0,14,1656,0,0,133,594,0,0,9,25,248,0,0,0,0,0,2578
483,105,480,1256,148,406,258,93,93,0,18,0,1,0,47,71,0,8,30,0,129,0,0,220,0,1,2,3,199,1582,197,119,1,0,0,0,197,0,0,568,0,0,0,0,0,0,0,3285
1141,9,0,112,63,824,77,8,318,33,89,0,519,639,35,3,9,189,171,243,0,3,207,4,0,0,767,20,1127,0,26,179,132,0,0,0,26,0,0,2,33,0,0,0,0,0,0,2992
391,0,1182,466,308,976,220,1,775,2,9,0,1,13,5,0,13,24,809,445,113,0,65,5,11,0,0,0,194,5,0,195,423,0,0,0,132,0,1,7,0,0,0,0,0,0,0,3209
174,65,56,250,168,1835,104,334,303,25,55,47,0,3,14,0,31,0,162,0,0,0,25,394,0,0,3,0,1167,0,0,12,103,0,0,7,336,0,0,0,0,7,1,0,0,1,0,4318
468,218,1,524,0,1024,69,0,95,103,97,57,0,0,41,21,81,0,0,0,61,0,37,83,0,24,0,432,33,0,0,6,8,0,0,0,106,0,0,0,0,0,0,0,0,0,0,6411
999,0,221,161,0,1140,0,8,64,147,551,40,468,69,36,334,106,0,2,11,28,2,457,0,213,27,28,0,17,0,17,30,124,0,0,10,1,0,0,0,0,0,3,0,1,0,0,4685
542,0,16,359,2,1177,845,319,243,4,0,1,98,882,736,0,129,146,185,0,1,14,356,0,0,0,14,84,124,2,0,2,0,0,0,0,999,0,0,0,11,0,1,0,0,0,0,2708
1299,207,60,202,0,639,500,20,210,0,3,169,367,53,11,57,2,274,2,1270,367,1,665,62,0,1,19,0,559,0,0,3,13,0,0,0,36,0,0,0,0,2,0,0,0,0,0,2927
357,0,16,6,91,2124,0,7,0,3,4,283,21,977,495,0,26,0,15,60,43,0,9,0,11,1046,0,0,978,0,3,0,10,0,0,14,270,0,0,0,34,0,0,0,0,0,0,3097
1249,0,319,907,0,1166,36,0,306,3,84,64,316,3,779,0,32,298,193,52,30,0,0,4,0,0,2,0,13,0,5,468,8,0,0,150,1,0,0,3,0,0,0,0,0,3,0,3506
475,0,25,60,0,1932,116,20,265,284,21,0,564,0,11,3,89,0,1,716,1,102,54,0,0,11,4,292,61,3,0,485,1,0,0,0,839,0,0,0,0,0,0,0,0,0,0,3565
1706,0,511,224,1,718,39,572,598,29,150,7,5,4,6,19,28,68,30,69,0,42,39,0,0,2,3,0,57,0,0,1,107,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4963
415,3,365,1140,0,699,437,39,74,89,274,4,0,0,311,75,44,31,56,21,2,2,1,0,0,2,199,1,373,0,0,49,444,0,0,0,8,0,0,25,0,0,0,32,0,0,0,4785
660,1,548,202,61,409,684,86,54,165,105,22,39,4,8,0,301,441,135,120,2,0,1,64,0,2,0,278,73,0,1,337,95,0,0,0,24,0,0,0,0,1,0,0,0,0,0,5077
914,0,618,141,65,750,271,2,87,0,97,188,266,5,89,16,443,183,250,1013,455,8,374,136,0,0,14,0,22,0,0,0,13,0,0,2,106,0,0,2,0,0,30,0,0,0,0,3440
1522,9,812,13,0,578,787,7,754,4,190,0,0,707,85,4,0,205,81,10,0,10,48,0,0,0,0,25,604,0,0,501,34,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2943
923,4,303,186,5,592,54,0,191,0,132,318,15,25,0,0,131,701,207,5,0,0,38,0,0,0,8,1,92,0,190,5,45,0,0,0,139,0,0,28,0,0,0,0,0,0,0,5662
1435,205,8,1842,9,1652,126,31,224,0,35,120,2,1,12,0,973,49,22,7,29,0,7,1,0,61,1,1,302,0,1,156,1,0,0,0,3,0,0,1,0,0,0,0,60,0,0,2623
2461,0,219,53,380,1272,117,46,250,12,104,738,239,1,30,55,3,27,209,69,0,1,131,67,0,0,6,1,7,0,0,57,30,0,0,0,77,0,0,0,1,0,0,0,0,0,0,3337
998,1,401,791,0,1552,136,83,68,29,444,451,222,189,36,175,50,0,40,241,6,0,67,1,292,0,0,49,31,0,0,74,3,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3399
397,0,498,246,7,1256,540,0,98,9,27,369,82,0,68,83,22,0,558,86,12,40,131,0,0,2,0,0,101,0,78,19,56,814,0,0,108,0,0,0,0,0,202,0,0,0,0,4091
464,459,240,1288,15,1085,6,0,343,0,4,33,7,6,0,0,8,16,639,24,54,0,72,0,0,0,1,0,169,0,0,0,1,0,0,0,0,94,0,0,13,0,0,0,0,0,0,4959
679,0,259,545,5,694,121,0,518,209,748,18,69,6,403,118,423,10,185,318,0,100,273,0,22,0,0,0,116,0,0,24,512,0,0,0,584,0,0,86,0,0,0,0,0,0,0,2955
2164,0,113,552,0,1409,608,32,501,107,0,0,550,56,26,6,477,49,0,434,1,235,24,0,4,2,0,0,736,0,67,39,6,0,0,1,178,0,0,0,9,0,0,0,0,0,0,1614
712,0,228,155,14,354,50,54,117,1,98,0,3,7,1002,0,27,160,2,79,1,24,2,941,0,0,1,6,268,0,2,148,27,0,0,0,169,0,0,1,0,6,0,0,0,0,0,5341
745,277,105,339,0,961,342,293,442,1,472,137,762,0,9,425,190,0,30,22,14,74,23,0,0,0,0,0,468,0,0,14,19,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3810
1046,0,187,694,0,297,451,60,208,0,385,1,20,2,77,0,32,1,113,42,3,4,72,29,0,0,75,0,313,0,328,258,5,0,0,77,0,0,0,10,4,0,6,0,0,0,0,5200
434,56,12,279,32,1269,6,2,853,0,192,60,123,76,299,0,53,22,703,0,0,122,140,5,0,30,1,0,277,0,0,48,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4884
494,6,141,493,3,1198,263,2,260,66,1,343,47,0,107,14,44,0,278,275,56,160,1239,12,21,1,0,0,75,162,0,485,14,0,0,12,1,0,0,630,51,0,0,0,0,0,0,3046
758,0,9,235,0,1114,38,0,234,17,20,51,0,16,241,0,472,59,365,40,7,37,1012,0,21,0,0,414,353,0,280,4,4,0,0,0,0,0,1,0,127,0,0,0,0,0,0,4071
1328,9,110,917,0,1488,17,122,237,397,109,34,257,9,11,3,6,185,0,41,1,2,57,0,0,0,0,32,162,0,0,24,516,0,0,2,39,0,0,0,0,20,0,0,0,1,0,3864
418,1,107,9,0,1139,146,497,123,38,59,0,6,10,196,4,40,1,296,937,8,2,4,184,1,112,16,0,169,0,0,8,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,5423
2281,1,83,224,1,519,95,6,219,0,150,53,17,0,34,3,69,76,393,386,3,733,66,12,4,48,128,0,69,0,0,357,307,0,0,3,7,0,0,0,0,0,0,0,0,0,0,3653
545,8,191,145,0,726,0,1,373,0,55,176,59,0,6,0,280,0,8,534,0,0,174,0,7,797,0,79,1207,0,0,193,210,0,0,0,250,0,44,0,0,0,0,0,0,0,0,3932
1100,8,11,236,7,1751,6,15,26,0,225,521,0,759,578,0,143,199,439,7,0,0,45,12,2,8,0,108,425,0,0,69,22,0,0,8,6,0,0,21,0,0,0,0,0,0,0,3243
359,69,400,616,0,1401,24,7,1061,0,40,0,0,13,95,0,25,284,12,62,0,0,111,0,7,7,0,0,1303,0,0,156,42,0,0,0,312,0,0,0,0,1,0,0,0,0,0,3593
321,14,87,40,4,1036,525,0,648,12,164,2,0,56,0,149,13,12,5,425,0,28,15,0,4,186,0,0,194,0,0,538,0,0,0,6,107,0,0,0,0,0,0,0,0,0,0,5409
1043,0,40,386,0,653,75,0,541,13,91,12,9,7,183,96,0,108,18,114,0,2,59,20,0,2,0,0,144,0,0,157,167,0,0,390,22,0,0,0,0,0,0,0,0,0,0,5648
2107,0,708,70,336,1080,11,78,0,0,22,0,0,65,61,0,752,170,564,845,261,0,7,0,0,0,0,39,44,5,0,0,101,0,0,0,14,0,0,7,5,0,0,0,0,0,0,2648
497,4,382,1161,0,350,3,0,276,0,39,82,50,0,3,0,3,6,222,44,329,164,111,2,0,243,0,0,652,0,73,66,33,0,0,5,27,0,0,15,2,4,0,0,0,153,0,4999
1287,130,273,364,6,1706,50,6,607,0,0,0,3,112,780,1,95,67,22,115,75,42,22,0,0,15,0,2,233,7,0,153,79,7,0,8,5,0,0,6,1,0,0,0,0,0,0,3721
1236,0,466,639,0,1130,518,0,15,0,2,438,38,74,6,129,661,447,6,70,218,318,15,84,8,0,3,0,30,0,1,21,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3395
826,9,730,333,585,1962,51,1,976,2,176,19,3,1,7,56,1,60,93,223,3,0,253,0,0,2,0,0,32,0,0,86,21,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3484
750,0,144,1227,0,1355,52,0,234,0,430,2,3,61,1,5,551,57,726,30,2,182,1,10,0,60,39,0,91,0,0,25,78,0,0,43,203,0,81,0,0,0,0,0,2,0,0,3555
834,0,4,587,0,942,220,227,266,0,2,4,108,200,255,0,34,177,2,16,0,0,377,476,4,0,556,0,119,0,383,440,149,0,0,0,40,8,0,40,0,3,0,0,8,0,0,3519
1592,8,556,44,23,1039,456,0,280,9,393,0,48,30,15,10,353,0,212,538,50,0,36,0,11,237,0,27,20,0,17,366,11,0,0,11,140,0,2,0,0,0,0,0,0,0,0,3466
1230,248,170,356,0,1559,0,8,863,0,375,3,4,1,2,341,23,327,1,3,0,28,89,0,0,0,533,18,167,0,0,97,20,0,0,0,71,0,13,4,0,2,0,0,0,0,0,3444
702,0,333,28,0,1244,22,10,484,7,9,14,2,157,0,4,48,594,543,38,0,0,67,21,83,3,220,0,70,0,0,23,3,0,0,0,66,0,0,183,0,0,0,0,0,0,35,4987
2509,0,12,102,32,575,138,5,186,0,750,28,15,84,453,543,380,201,17,0,0,6,74,91,0,0,0,6,66,0,0,235,1,0,0,0,960,1,0,0,0,0,67,0,0,66,0,2397
546,5,264,129,0,854,11,5,122,0,262,1,24,30,529,10,121,184,2,2,202,3,326,0,0,67,0,3,138,0,203,152,0,0,9,0,126,0,25,2,0,0,0,0,0,0,15,5628
1182,0,79,173,30,1075,185,6,1081,4,16,0,217,135,28,1,45,12,56,160,0,6,1229,82,0,357,122,193,305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220
1528,0,1648,318,0,1080,377,76,85,0,72,3,4,84,27,0,14,0,22,2,8,0,117,0,485,0,25,0,283,0,1,7,52,0,0,0,44,0,113,1,143,0,3,0,0,0,0,3378
2042,3,207,407,0,2534,111,299,413,26,20,250,36,7,11,158,6,38,131,4,0,105,11,143,0,1,0,0,118,0,0,369,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
594,78,132,122,0,1486,440,151,16,0,7,0,95,5,15,13,196,89,562,159,18,270,35,51,0,50,0,0,112,44,0,1165,482,38,0,0,48,0,0,0,0,0,0,0,0,0,0,3527
586,11,253,140,1,525,0,28,99,12,113,118,129,151,24,268,98,7,292,20,10,204,2,238,0,2,5,1,574,0,0,719,108,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5228
1228,0,164,468,97,1320,60,2,55,0,694,294,40,1,128,82,283,236,2,11,73,1,1,0,0,3,35,0,67,0,0,257,406,0,0,7,5,0,0,425,0,33,0,0,0,0,0,3522
416,14,107,1861,21,1066,2,76,99,0,7,2,3,0,54,0,104,0,100,4,0,0,100,0,0,0,1,53,278,0,0,222,1,0,0,24,0,0,0,0,0,0,44,0,0,0,0,5341
819,0,1384,13,2,185,60,88,167,7,18,0,27,48,41,239,90,1,783,196,111,0,501,0,0,0,78,0,218,0,2,99,82,0,0,14,35,0,0,0,0,0,0,0,0,0,0,4692
330,9,143,841,0,1796,15,17,478,0,315,47,98,93,228,19,161,189,6,33,16,209,48,29,0,48,0,5,259,2,2,1056,0,1,0,2,569,0,0,9,15,0,0,0,0,0,0,2912
1670,0,108,117,33,2535,333,2,283,11,285,1,10,0,393,1,15,47,64,536,0,0,47,201,0,0,7,10,546,0,0,289,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2451
682,0,488,816,55,832,65,0,1027,0,92,0,0,0,27,28,5,38,33,392,55,75,174,1,0,0,111,86,151,0,0,249,516,0,0,0,9,0,0,19,3,0,52,0,0,0,0,3919
492,2,1101,784,250,1698,752,0,0,0,129,93,53,11,5,293,0,1,118,9,99,10,212,44,0,20,0,0,152,0,28,8,0,9,0,0,68,0,0,0,0,0,0,0,0,0,0,3559
1343,14,53,85,0,1423,0,166,400,4,203,7,14,71,255,0,16,20,112,0,0,74,246,266,3,29,1,77,89,52,0,164,13,0,0,2,623,0,239,0,0,0,0,0,0,0,0,3936
848,0,591,616,0,2121,12,82,22,4,52,29,19,0,34,0,6,12,91,390,0,0,146,61,0,24,0,0,84,0,207,108,66,0,0,0,0,0,0,589,0,0,0,0,0,0,0,3786
2137,18,50,313,0,1723,606,67,97,0,151,0,148,17,1159,4,41,0,2,5,0,31,714,0,0,8,0,0,263,322,59,33,46,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1976
1035,0,152,463,0,1187,231,0,165,102,250,9,146,357,1,0,1,0,2,77,1,2,25,0,29,0,1,70,177,0,1,234,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5262
710,84,400,841,0,722,2,7,51,2,284,103,0,28,2,7,89,21,122,2,83,0,467,1,0,0,111,54,262,0,0,180,87,0,0,1,1,0,0,0,3,0,0,0,148,0,0,5125
733,11,7,141,0,1367,16,7,2262,281,16,39,29,1,0,4,1,2,5,141,276,48,86,0,0,4,0,25,259,0,0,402,0,0,0,0,165,0,0,0,0,0,1,0,0,0,0,3671
1213,0,656,171,0,1242,315,53,160,0,175,7,9,64,3,1,0,1,0,208,408,10,163,0,0,17,33,0,287,0,0,540,2,0,0,2,54,0,0,13,0,0,0,0,0,0,0,4193
902,54,231,395,22,1065,169,0,476,4,40,354,7,0,195,64,1,5,15,29,106,21,148,561,0,0,323,0,482,0,1,10,75,0,0,0,490,0,0,0,0,43,0,0,0,0,0,3712
638,0,227,252,4,145,26,0,594,0,338,53,69,64,408,13,32,44,37,321,391,0,7,514,0,14,9,7,75,0,208,169,339,0,0,81,32,0,0,63,0,11,0,0,0,5,0,4810
553,0,217,843,59,1338,2,34,491,1,75,36,86,3,25,64,36,0,0,87,130,62,22,219,1,51,0,2,89,0,15,169,66,0,0,0,351,0,0,0,0,0,0,0,0,0,0,4873
1821,0,225,398,0,611,346,0,112,32,0,9,16,7,78,9,389,219,98,524,0,0,213,0,0,46,0,0,176,0,0,484,579,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3599
835,0,223,407,16,1312,149,0,200,2,448,3,110,0,53,20,124,128,483,162,0,1,151,16,57,219,101,1,1,0,0,36,74,0,0,49,0,0,0,324,0,0,0,0,0,0,0,4295
1313,2,29,1053,0,408,16,361,249,27,109,10,0,51,6,109,281,0,438,14,99,0,737,0,0,953,0,26,129,0,115,351,2,0,0,0,106,0,0,7,1,0,0,0,0,0,0,2998
604,37,123,363,24,1220,12,1,1176,0,57,40,168,1,163,44,951,25,179,3,22,34,54,20,0,0,0,92,181,0,14,28,27,0,0,68,0,0,0,60,0,0,0,0,0,962,0,3247
686,4,160,387,237,1079,4,0,385,1,171,77,0,0,46,13,1,28,13,431,0,0,237,0,0,428,0,129,290,0,232,0,54,0,0,0,170,0,0,5,0,0,0,0,0,0,0,4732
1144,341,488,255,0,1665,50,32,242,0,7,0,220,80,4,0,0,0,68,67,0,0,161,123,3,0,0,0,0,0,0,1259,22,396,0,7,7,0,0,0,0,0,0,219,0,0,0,3140
774,8,54,55,3,1439,381,0,123,9,37,503,15,141,232,0,69,0,1,174,4,0,84,0,37,0,0,34,121,0,1,277,27,0,0,0,482,0,268,6,0,0,0,0,0,0,1,4640
1685,1,49,75,0,1528,50,9,124,1,41,827,23,676,4,0,14,285,345,0,0,3,169,18,0,493,10,212,152,2,0,93,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3072
1967,1,360,945,0,1745,6,0,71,0,167,0,67,138,2,0,17,334,58,81,6,0,29,0,0,5,110,0,207,1,879,1105,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,1679
372,0,837,368,107,1248,10,8,666,3,65,0,10,6,182,14,0,9,9,317,0,0,9,37,0,0,17,25,247,0,0,87,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285
1196,1,107,1167,5,741,822,1,424,0,336,34,24,2,96,9,2,1,490,0,26,2,60,194,0,0,43,0,371,0,138,7,15,0,0,0,983,0,0,0,0,0,0,0,0,0,0,2703
2368,3,7,190,0,851,606,33,161,3,213,7,0,46,1,182,24,0,266,0,0,0,102,57,0,28,0,0,44,0,0,24,3,0,0,0,4,0,0,10,0,0,0,1,0,0,0,4766
1547,24,197,992,1,745,66,9,89,0,103,0,134,4,4,0,180,0,822,87,4,0,37,0,0,0,1,0,1403,0,27,2,72,0,0,0,211,0,0,1,0,0,0,0,0,0,0,3238
1335,0,2100,422,0,309,64,10,717,34,190,0,13,0,277,2,3,137,9,302,227,0,153,0,0,1,86,31,88,0,178,293,95,0,0,0,48,0,0,1,91,0,0,0,0,0,0,2784
745,0,651,712,0,924,1,22,235,77,701,10,38,0,6,1,4,58,257,15,176,0,1011,434,0,0,0,23,2,0,19,114,0,0,0,0,242,0,0,73,0,0,6,0,0,0,0,3443
2373,1,282,398,0,1600,28,0,1,17,2,94,987,0,18,198,2,0,4,131,2,0,331,416,0,1,2,0,356,0,0,24,0,0,0,237,0,0,0,1,0,0,0,0,0,12,0,2482
1507,0,55,643,0,1866,5,0,1,187,55,5,107,27,40,0,0,2,293,715,0,5,15,22,0,0,271,101,489,0,0,21,153,0,0,603,14,0,0,79,0,0,0,0,0,0,0,2719
1105,62,347,698,0,487,18,4,436,0,5,1443,101,199,0,3,1,26,1,168,58,0,158,0,0,0,398,0,185,0,3,9,1,0,0,0,549,0,0,211,0,1,74,0,0,0,0,3249
715,0,721,634,0,1546,624,1,601,0,34,32,42,11,64,262,17,56,980,79,0,65,121,1,0,0,0,162,149,98,10,152,9,0,0,0,55,0,0,0,0,0,0,50,0,0,0,2709
1393,1,59,68,0,1638,79,2,500,17,120,17,17,0,294,10,81,63,1001,310,0,154,34,9,17,368,16,0,74,0,0,34,932,0,0,76,146,0,1,0,0,0,1,0,0,0,0,2468
1982,1,29,536,0,895,118,9,520,0,20,42,5,194,463,22,27,19,42,74,60,119,246,0,0,0,0,0,525,0,6,83,29,0,0,460,32,0,0,0,0,0,0,0,0,0,0,3442
1416,0,72,845,345,1461,24,28,664,31,2,401,711,1,0,0,3,55,532,191,2,0,87,0,0,3,5,0,297,0,0,24,39,0,0,0,438,0,0,0,0,0,0,0,0,0,0,2323
1246,0,19,319,24,2173,174,0,469,72,308,107,2,106,248,93,4,1,240,118,0,0,66,0,0,288,0,0,243,0,0,36,199,0,0,3,8,0,0,0,126,0,0,11,0,0,0,3297
796,1,94,117,0,1245,8,0,515,5,16,1,4,4,68,0,57,0,16,388,579,0,40,0,0,0,72,0,21,0,0,142,3,0,0,0,209,0,38,0,1,0,0,0,0,0,0,5560
1274,583,886,1374,0,1700,8,17,59,0,5,0,33,0,4,1,231,0,139,393,0,0,127,1,2,75,0,0,25,0,0,87,2,0,0,0,74,22,0,0,0,0,0,0,0,0,0,2878
325,39,718,14,2,3473,13,428,138,0,14,61,0,1,28,44,1,5,192,4,0,14,102,0,0,0,2,3,447,0,0,126,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689
1169,0,332,181,484,1876,384,83,11,18,8,88,132,16,48,0,2,7,62,5,269,3,139,5,0,5,0,0,20,0,0,1306,2,0,0,0,77,0,0,151,0,0,10,0,0,112,0,2995
568,0,37,126,8,840,18,13,138,0,16,3,87,0,79,0,275,121,12,87,0,0,285,0,0,51,79,0,188,0,0,6,364,0,0,16,0,0,0,1168,4,0,0,0,0,0,0,5411
423,761,165,282,0,1472,52,0,300,0,146,76,472,0,25,48,34,223,0,28,0,0,2,8,0,0,0,7,389,0,0,101,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4952
1717,0,696,456,0,2289,229,13,716,4,11,49,0,0,5,1,50,31,125,38,0,0,413,2,0,15,0,0,182,36,0,94,66,196,0,0,360,0,0,0,0,0,0,0,0,0,0,2206
559,17,1686,18,0,939,55,59,874,0,132,19,0,22,203,37,1,10,1,95,25,0,12,254,0,81,0,26,131,0,10,12,132,0,0,0,27,0,0,87,0,9,0,0,0,0,0,4467
793,5,4,14,0,2180,14,0,386,0,745,229,0,6,31,51,858,362,10,10,1,18,0,0,0,0,507,0,31,0,0,20,996,52,0,0,0,0,0,4,20,1,0,0,0,0,0,2652
2506,0,108,50,7,1255,393,2,206,103,73,72,1,7,775,0,40,0,166,23,0,68,1024,57,0,25,10,0,253,0,13,299,72,0,0,129,4,0,0,0,108,0,11,0,0,0,0,2140
328,1,200,31,114,1088,260,0,201,2,73,216,1,10,22,190,10,377,1,3,71,0,53,1,14,33,2,0,1318,3,0,195,8,0,0,7,32,0,0,3,0,1,0,26,0,0,0,5105
1411,1,908,553,0,1300,25,8,190,0,0,4,35,4,156,16,0,138,45,1262,0,317,176,7,0,6,4,0,8,0,70,269,233,0,0,0,22,0,0,0,0,12,0,0,0,0,49,2771
984,0,39,83,0,3076,41,11,2113,37,3,76,35,0,104,15,144,0,129,1,0,0,5,0,0,792,0,2,56,0,143,15,16,0,0,0,114,0,64,0,0,0,0,0,0,0,0,1902
213,26,90,187,0,917,236,0,431,0,3,429,0,737,6,0,3,3,0,47,11,30,270,0,0,4,0,3,71,0,1,167,5,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6081
1625,0,315,98,0,1083,368,24,274,4,23,81,1,203,5,31,1,1,66,0,70,0,321,0,0,15,0,0,151,0,0,219,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5019
2146,0,270,327,0,369,169,132,120,0,30,4,0,20,61,0,158,4,671,68,0,0,195,5,0,28,4,0,10,0,25,1,146,0,0,0,669,0,0,0,0,0,66,0,0,0,0,4302
2111,0,300,426,0,613,65,35,574,340,0,11,192,0,93,0,2,226,41,250,0,98,367,137,2,0,0,0,26,0,0,95,2,0,0,11,447,0,0,0,0,0,0,0,0,0,0,3536
542,2,159,182,73,232,291,19,4,3,469,199,99,0,23,11,10,0,481,227,0,232,786,0,0,0,0,9,628,0,0,18,381,0,0,0,671,0,0,0,0,0,637,0,0,0,0,3612
592,2,113,790,23,1005,1123,220,193,0,1,0,19,1,31,40,57,0,313,0,60,1,12,0,0,263,1,0,157,0,0,277,1029,0,0,0,594,0,0,0,0,0,0,0,0,0,1,3082
2486,70,4,216,4,808,106,7,40,453,6,0,5,46,138,0,52,1,149,244,68,240,37,55,0,32,0,62,124,58,0,53,94,0,0,0,100,0,0,11,30,0,9,0,0,0,0,4192
1510,0,679,168,115,671,726,16,593,24,1278,0,0,0,177,126,97,0,0,69,0,82,54,0,0,122,0,16,13,0,0,11,1,0,0,23,105,0,1,0,0,0,0,0,0,0,0,3323
676,211,663,135,67,2817,41,336,619,11,178,20,12,0,550,0,20,2,122,1,0,49,1,0,0,0,0,0,27,0,0,371,88,0,0,5,424,0,0,10,0,0,0,0,0,0,0,2544
1182,0,317,340,0,998,480,17,270,0,329,3,703,23,18,109,4,4,0,412,78,0,373,15,0,21,0,2,247,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2557,0,0,457,57,2234,71,6,426,1,8,1,57,0,14,547,239,0,4,19,225,5,6,0,2,0,47,0,87,0,28,0,3,0,0,1,12,0,0,28,0,1,8,0,0,0,0,2849
1421,0,554,69,0,1081,90,0,1216,0,55,0,2,4,587,411,3,157,24,73,0,99,575,0,5,1,0,0,302,0,0,40,47,20,0,0,28,0,0,1,151,0,0,0,0,0,0,2984
1334,1,6,1366,5,2361,37,0,90,0,66,5,20,1,106,0,61,142,765,0,572,39,74,0,0,34,52,0,26,0,1,0,1,0,192,0,11,0,0,8,0,0,2,0,6,0,0,2616
2629,9,112,532,0,1150,140,134,200,5,268,1,0,0,345,247,3,197,4,308,5,119,57,0,476,0,1,0,12,0,0,49,0,51,0,0,19,0,0,0,0,0,0,0,0,0,0,2927
662,0,88,618,1,1173,289,0,1131,642,836,13,2,0,65,16,455,112,45,73,0,8,242,0,0,0,0,38,59,0,1,161,4,0,0,0,5,0,0,0,0,160,0,0,0,0,0,3101
1327,6,23,84,4,626,70,0,377,0,15,62,29,0,0,225,37,2,1,14,3,2,73,0,0,0,0,0,285,0,942,55,126,0,0,423,112,0,0,35,34,0,2,0,0,0,0,5006
290,16,163,456,0,1717,147,676,82,0,2,14,741,1147,292,20,0,434,265,133,0,0,306,48,0,33,0,0,166,0,3,61,33,1,0,0,75,0,0,1,0,137,83,0,0,0,0,2458
1155,0,859,317,6,1699,15,23,249,0,88,10,0,150,166,0,265,87,0,3,17,0,1,104,0,0,2,0,49,0,0,16,0,0,0,6,349,0,0,0,0,95,0,0,0,0,0,4269
1007,8,939,566,1,1081,151,0,575,1,193,0,0,1,106,0,47,3,136,267,114,0,235,4,0,0,0,0,193,0,1,153,6,0,0,0,73,0,0,1,0,0,14,0,37,0,0,4087
1468,0,183,116,0,1086,116,17,557,0,117,32,2,0,12,152,334,791,3,526,27,6,303,290,0,93,125,0,484,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3156
853,0,377,200,0,2202,17,37,488,0,27,0,7,421,31,12,0,1,534,4,1,0,214,5,4,15,0,0,52,0,1,11,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4405
1567,0,6,97,0,2536,72,64,248,43,463,194,0,0,60,144,219,0,0,0,6,1,97,0,0,121,0,0,94,0,312,15,0,0,0,1,507,0,0,169,40,0,0,0,0,0,0,2924
436,0,51,693,0,1320,583,0,224,56,10,0,32,145,0,3,0,24,1204,384,0,42,3,21,0,77,0,0,2,0,0,29,108,0,0,0,761,0,0,52,0,0,0,0,0,0,0,3740
354,0,137,16,1,747,33,3,41,2,0,5,0,1,382,21,360,0,19,698,69,0,790,0,0,1,5,0,1123,0,153,22,580,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4436
