"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1158,2,346,171,0,512,224,0,469,17,41,41,31,0,167,81,56,152,497,3,0,0,17,3,29,0,0,1,58,0,0,49,9,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5784
1212,38,304,364,2,606,179,2,118,0,15,9,356,307,37,7,193,114,390,0,44,75,49,162,0,1,2,0,193,0,0,432,180,0,0,129,6,0,0,0,1,0,27,0,0,0,0,4446
271,197,759,291,0,1711,151,1,36,0,680,167,170,1,109,0,1130,0,27,95,7,1,335,3,0,0,0,26,29,0,0,0,30,14,0,0,10,0,0,12,0,0,10,0,614,0,0,3113
543,47,514,161,0,1262,167,465,169,0,49,80,287,79,121,0,726,227,25,22,6,49,152,0,0,102,108,921,1165,0,6,3,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,2502
268,4,1128,723,0,1251,102,0,21,0,123,5,47,95,898,1,60,46,126,0,23,4,766,22,5,65,0,13,125,0,0,86,2,0,0,1,29,0,0,0,0,0,0,0,0,0,0,3961
610,10,734,145,12,830,5,110,106,2,336,0,124,0,37,3,64,167,9,101,0,0,713,0,0,453,2,0,98,0,17,256,24,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5012
741,0,20,293,0,705,31,2,82,13,9,61,0,0,34,0,1,707,311,214,5,396,254,0,0,0,145,0,217,0,102,317,114,0,0,0,117,0,0,3,0,0,0,0,0,0,0,5106
496,14,391,516,40,2588,473,1,551,83,14,32,45,60,5,0,131,0,243,499,3,3,90,1,0,0,98,359,17,1,5,100,0,0,0,201,58,0,0,241,0,0,0,0,0,0,0,2641
889,0,259,267,510,899,623,18,351,150,20,0,27,4,13,170,236,1,283,82,117,0,175,377,1,0,9,47,16,0,8,57,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,4314
1018,1,6,435,0,1254,192,1,320,2,248,0,423,156,85,1,360,1,47,176,1,0,33,1271,1,30,3,0,22,222,1,518,11,0,0,4,43,0,0,0,13,0,0,0,0,0,0,3101
1450,0,388,1413,0,556,175,1,117,1,43,0,82,1,81,1,627,118,31,0,0,157,36,228,0,27,0,0,8,0,0,912,16,1,0,8,47,0,0,0,0,0,0,0,0,0,0,3475
778,322,28,148,16,1039,4,17,466,0,217,0,0,12,16,0,42,137,258,101,0,42,133,0,0,24,82,2,238,0,0,112,582,0,0,0,720,0,41,50,0,0,0,0,0,0,0,4373
770,9,780,79,0,1595,15,69,155,270,19,33,52,59,115,3,105,428,468,5,414,244,125,0,0,1,38,398,191,0,0,83,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3453
408,0,380,345,0,899,245,17,70,981,53,51,0,0,853,8,8,9,2,195,0,0,107,2,0,4,0,362,95,0,249,16,110,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4528
1041,1,339,469,18,1063,111,4,446,0,62,1,210,18,117,0,8,5,1585,12,381,27,29,23,0,369,0,0,514,2,0,26,155,0,0,0,98,0,0,0,0,0,12,0,0,0,0,2854
1336,22,226,1599,1,1245,80,40,412,13,156,0,0,14,109,0,188,135,0,433,0,0,96,6,0,1,501,0,18,0,9,219,103,0,0,139,275,0,85,137,0,0,4,0,0,0,0,2398
2200,0,113,81,3,875,133,30,579,38,42,293,0,0,11,0,4,3,120,1,0,119,4,0,322,0,741,0,6,0,8,368,64,0,0,0,0,0,23,0,1,2,0,0,24,0,0,3792
865,0,162,140,0,1246,470,96,41,209,4,254,8,0,1745,1,0,1,30,37,0,21,0,0,0,3,92,13,171,0,173,39,68,0,0,4,237,0,0,0,293,0,0,0,0,0,0,3577
835,1,92,776,12,1425,1,18,302,0,0,0,55,53,451,129,140,60,262,36,216,98,201,1,0,85,50,0,222,0,0,442,155,0,0,0,32,0,14,0,0,0,0,0,0,0,0,3836
1255,1,88,55,3,1212,69,45,18,2,1,3,5,23,68,453,0,2,261,636,18,111,0,148,0,0,0,0,229,0,349,12,6,0,0,0,139,0,5,0,0,92,0,0,0,0,0,4691
171,0,812,144,27,1708,56,7,12,0,14,0,0,169,13,323,8,0,13,17,1,0,408,17,1,0,0,0,64,0,0,13,8,867,0,0,88,0,0,0,0,0,0,0,0,0,0,5039
803,13,267,257,0,792,111,195,277,819,1,168,5,0,123,0,1,0,1,255,6,14,3,0,0,0,0,0,74,66,0,165,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,5572
1400,0,116,328,7,898,67,72,169,47,20,0,102,33,31,92,397,7,65,15,0,8,48,0,476,19,0,114,1599,0,0,376,184,0,0,4,15,0,0,0,0,0,0,0,0,0,0,3291
2057,4,260,1180,0,1765,160,35,371,0,63,10,1,2,404,1,0,37,32,0,0,8,48,103,0,122,15,9,354,0,0,49,40,0,0,0,41,0,19,2,0,0,8,0,0,0,0,2800
558,0,117,452,0,703,512,8,266,33,702,5,42,24,117,158,19,0,1287,29,0,0,209,243,0,1,9,0,6,1,0,637,0,36,0,0,1020,1,0,0,0,0,0,0,2,0,35,2768
1389,0,191,25,156,1207,174,12,344,26,90,158,189,0,22,4,116,30,113,150,0,0,45,0,2,49,0,23,1,0,0,1,519,0,0,21,105,0,0,1,0,0,0,0,0,0,0,4837
1796,18,122,224,0,1089,12,114,95,0,21,71,35,0,171,48,26,0,0,62,64,3,107,218,103,1,7,202,816,0,21,11,707,0,0,0,9,0,0,82,0,0,0,0,0,0,0,3745
1213,461,94,273,66,553,12,5,342,32,501,0,0,118,412,1,15,100,27,0,8,15,16,3,6,0,200,0,126,0,554,2,27,1,0,0,0,0,114,7,0,0,0,0,0,0,0,4696
1985,2,581,4,0,764,133,0,449,1,810,38,4,1,21,0,182,3,725,60,22,11,296,123,0,117,0,505,378,0,13,7,3,0,0,0,8,0,0,0,0,0,3,0,0,0,0,2751
1538,0,28,224,0,1056,4,18,52,0,226,0,2,15,84,0,9,0,6,47,0,5,35,0,0,8,2,0,529,0,6,443,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5635
686,449,4,112,0,1891,0,29,313,142,0,0,43,3,9,0,159,127,231,95,0,0,551,660,0,2,0,5,136,0,0,2,30,0,0,1,274,0,0,225,0,0,0,0,0,0,0,3821
563,571,467,373,1,1269,57,231,500,0,315,57,2,2,255,2,4,196,8,448,0,328,3,5,0,0,0,0,907,0,1,3,5,0,0,0,448,0,0,203,0,0,0,1,0,0,0,2775
2801,0,0,150,0,1999,1,0,441,0,40,2,7,0,0,534,0,54,11,0,28,92,31,0,0,1,0,115,97,0,0,63,208,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3037
397,28,725,37,17,1886,148,9,125,0,105,15,6,273,3,181,54,258,348,31,1,24,221,381,0,121,0,0,87,0,0,137,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4365
619,0,202,307,69,2650,5,7,67,170,217,8,183,27,2,8,215,0,97,1,0,0,124,4,0,0,0,0,1374,0,0,0,0,0,9,0,2,0,0,0,25,0,4,0,0,0,0,3604
1051,0,6,1521,0,569,939,2,25,0,0,30,540,57,151,8,45,0,8,3,390,0,148,1,15,166,0,0,471,0,1,170,0,0,0,3,0,0,10,181,0,0,0,0,0,0,0,3489
294,1,82,1367,117,1534,93,138,226,27,149,0,355,0,146,1694,35,14,32,287,6,0,269,65,0,141,0,0,2,0,28,257,246,0,17,1,0,0,0,0,0,0,0,0,0,0,0,2377
915,13,90,888,12,1834,118,34,88,0,22,0,1,0,486,28,1,180,3,1378,0,0,289,19,0,0,0,0,50,0,0,337,165,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3047
1891,34,436,29,0,1406,5,18,289,0,193,19,60,29,20,11,142,0,2,2,13,108,121,0,0,2,0,69,834,0,33,628,0,22,0,0,0,0,46,27,0,0,1,0,0,0,0,3510
1486,1,130,830,98,2194,473,17,321,165,11,1,7,1,0,0,261,0,27,1,0,1,70,12,0,146,1,0,82,0,73,267,9,0,0,0,14,0,0,0,1,3,0,0,0,0,0,3297
483,8,540,414,262,973,581,34,55,177,1522,319,101,0,111,10,0,51,293,197,11,8,29,0,558,11,0,160,295,0,0,170,0,0,0,17,0,0,0,80,0,41,0,0,0,0,0,2489
382,0,314,219,0,697,102,25,68,0,166,291,0,103,4,8,7,0,331,0,459,7,160,0,265,574,0,272,678,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,4716
929,0,2,799,0,703,403,30,879,63,161,0,0,0,0,13,177,796,35,0,8,0,23,37,0,52,35,25,76,0,0,120,46,0,0,0,21,0,36,17,0,0,0,0,0,0,0,4514
635,0,260,645,0,2065,1370,0,82,0,408,1,1236,240,56,72,193,140,39,225,3,0,3,66,0,0,58,0,341,0,5,45,56,0,0,86,6,0,0,0,27,0,0,0,0,0,0,1637
779,1,96,180,0,1749,57,0,92,6,194,89,0,1,10,1,248,0,85,92,0,0,0,125,0,71,1,21,437,0,152,0,114,0,0,14,908,0,0,49,1,0,0,0,0,0,0,4427
461,95,299,640,0,1334,15,0,952,0,0,29,30,60,351,0,0,217,18,130,14,3,27,56,0,0,0,0,399,0,0,18,5,0,0,0,22,0,0,0,5,0,0,1,0,0,0,4819
1373,50,92,633,0,3482,247,226,66,1,31,12,2,0,0,0,28,14,106,19,3,0,488,0,11,0,0,1,53,0,0,68,4,0,0,18,165,0,0,14,0,0,0,0,60,0,0,2733
955,55,459,517,0,834,22,990,475,0,6,103,138,0,147,5,302,41,30,0,98,0,11,0,0,1,0,0,1,0,194,180,13,0,0,1,311,0,0,0,0,0,0,0,0,0,0,4111
1409,585,999,676,0,1777,46,8,16,2,9,0,0,0,3,0,332,70,1300,86,0,132,2,0,0,35,1,31,9,0,0,52,2,0,0,0,459,0,0,2,0,0,0,0,0,0,0,1957
403,2,704,27,30,1601,0,33,76,821,46,9,0,46,143,0,476,0,30,13,1,0,49,0,0,0,0,7,147,0,0,9,58,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5258
1205,0,1238,633,29,1454,18,103,134,52,0,11,107,24,91,0,4,2,0,683,0,0,11,19,0,3,9,11,145,0,51,594,5,0,0,5,179,0,0,0,0,0,0,0,0,0,0,3180
716,0,73,131,0,2042,35,38,543,1,0,240,32,37,250,147,121,153,988,0,7,0,648,0,0,0,17,13,162,11,0,22,272,0,36,0,0,0,0,0,0,0,267,0,0,0,0,2998
990,0,559,834,0,1166,1121,0,382,303,91,234,45,7,181,0,815,711,17,5,0,1,208,9,0,86,0,0,134,0,0,156,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
840,2,39,943,0,906,79,0,1744,1,55,10,0,0,4,54,411,4,763,32,1,0,338,0,127,0,0,0,322,0,0,38,14,0,0,88,62,0,0,0,0,0,0,0,0,0,0,3123
647,216,182,36,0,1265,166,60,281,2,52,60,0,69,105,97,17,527,72,9,11,0,13,2,67,238,0,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0,0,0,5414
481,7,373,575,132,927,29,0,119,0,93,358,60,3,492,0,0,0,1217,8,24,0,18,0,0,161,4,3,407,0,1,323,0,0,0,0,111,0,0,62,0,0,0,0,0,0,0,4012
518,0,50,498,0,2065,0,1,624,0,42,0,550,0,504,73,6,0,39,184,622,11,0,1,5,0,0,0,30,0,44,29,290,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3808
1021,0,58,129,377,1466,5,174,745,15,20,0,0,5,270,0,96,0,502,442,0,155,281,0,0,0,0,0,22,0,27,9,75,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4084
281,0,112,858,4,886,159,220,116,0,0,112,123,0,0,9,0,670,123,176,3,4,1,0,0,6,68,8,243,0,0,120,82,0,0,0,19,0,0,116,0,0,0,0,0,0,0,5481
1168,4,481,349,17,1009,46,122,136,295,172,735,60,10,20,8,23,0,544,123,21,0,373,181,0,0,4,52,535,0,15,23,894,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2540
1205,53,51,404,78,896,4,490,28,0,4,433,0,0,7,50,13,6,24,0,97,36,418,1,0,0,1,0,2,0,27,62,28,0,0,0,710,0,0,0,0,0,300,0,0,0,0,4572
1358,64,496,404,827,690,322,0,210,45,404,0,46,342,3,0,311,151,292,0,2,21,4,0,0,1,69,0,109,0,0,105,40,0,0,60,43,0,0,16,0,0,0,0,0,0,0,3565
873,1,35,270,0,1255,456,2,1203,1,370,0,49,1,110,17,17,11,43,6,0,1,570,0,0,5,0,264,171,0,0,77,45,0,75,0,2,0,0,0,0,0,0,0,0,0,0,4070
412,0,36,654,0,1161,29,271,595,3,61,591,25,40,69,5,0,1,267,17,1,0,26,0,0,2,23,0,558,0,589,25,0,0,0,2,167,0,0,0,0,0,0,0,0,0,0,4370
436,61,171,163,2,1082,1896,0,40,0,151,78,57,38,505,0,194,68,8,123,21,0,17,0,1,0,0,42,34,0,0,15,374,0,0,478,106,0,0,0,0,0,0,334,0,0,0,3505
401,0,10,1237,0,1952,157,0,590,1,163,130,240,30,303,0,34,0,256,0,0,0,42,0,0,0,0,0,346,0,0,148,0,0,0,0,29,0,0,5,0,0,8,0,0,0,0,3918
350,139,89,83,1,1029,155,48,585,76,80,224,7,0,229,0,1,39,33,811,0,0,138,2,7,173,39,0,99,0,0,49,0,0,0,0,16,0,0,0,709,0,0,0,0,0,0,4789
1289,0,230,194,0,993,63,2,161,0,183,1,61,181,6,12,94,0,299,0,1,0,236,10,0,0,17,7,158,0,14,11,43,0,0,12,41,0,0,0,4,0,0,0,165,0,0,5512
754,0,130,209,0,844,210,21,587,0,673,15,4,0,32,10,0,101,27,138,0,252,0,0,0,4,2,1445,308,0,0,258,0,15,0,0,543,0,0,0,0,0,1,0,0,0,0,3417
335,3,147,48,11,1103,135,275,93,42,129,0,210,25,80,273,205,0,792,5,0,0,371,0,0,132,0,237,254,0,0,797,235,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4058
819,1,58,240,0,2239,343,2,188,0,162,23,100,118,121,0,6,87,5,70,0,0,183,0,0,276,0,0,101,0,157,69,2,0,0,0,393,247,0,13,0,0,4,0,0,0,0,3973
803,58,542,204,0,834,113,66,209,825,28,0,5,0,7,6,10,114,129,148,543,0,29,31,0,172,0,31,4,0,1,65,96,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4918
591,0,339,579,113,470,167,13,225,2,27,86,0,11,24,14,14,93,29,1174,0,0,4,6,0,4,720,0,455,0,0,25,0,0,0,0,38,0,0,1051,0,0,0,0,0,0,0,3726
1320,1,531,140,0,1310,31,35,451,0,29,0,32,311,18,751,60,24,44,73,1,0,257,2,0,36,0,0,2,0,0,172,238,0,0,0,286,0,0,1030,345,0,123,0,0,0,0,2347
516,227,86,810,23,759,29,2,14,213,158,48,298,0,27,87,124,250,0,52,0,352,23,0,0,39,0,4,146,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496
724,12,129,258,471,513,535,2,816,59,31,12,2,122,5,80,98,1,0,77,0,0,296,183,0,19,0,371,486,0,29,7,185,0,0,220,117,0,15,1,4,0,0,0,0,0,0,4120
696,0,108,767,0,2267,119,3,271,10,0,112,1,0,6,1,397,230,69,20,0,1,66,0,0,0,74,1387,2,0,0,569,16,0,0,2,403,0,0,0,11,0,0,0,0,0,0,2392
329,0,67,330,0,1514,110,1,478,1,13,30,31,0,40,622,85,728,701,0,10,0,9,19,0,7,1,114,0,0,0,15,0,0,0,0,567,0,34,0,0,0,0,0,0,0,0,4144
1161,2,697,1330,1,1907,30,0,89,0,202,150,0,0,40,0,0,0,246,1,17,62,79,54,0,0,83,4,216,0,0,44,393,0,0,0,29,0,1,81,0,0,72,0,0,0,0,3009
1069,79,101,996,0,303,1426,55,179,0,682,212,73,1,969,1,114,0,287,110,0,0,67,42,0,0,0,16,409,0,0,24,369,0,0,348,15,0,0,0,225,0,0,0,0,0,0,1828
1231,0,230,249,0,790,1,512,546,0,134,11,26,0,24,8,658,8,99,58,0,260,8,10,0,0,32,4,50,0,0,86,638,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4185
2186,0,186,61,3,1129,21,1,229,0,56,1,188,1,704,43,0,204,48,8,89,0,14,0,0,0,75,0,22,0,0,435,24,0,0,0,12,0,0,0,0,0,0,43,0,0,0,4217
297,1,45,73,1,1183,262,2,323,0,25,1,0,0,399,6,26,4,674,69,0,0,97,0,0,1,16,28,1639,10,3,516,2,0,0,0,5,0,14,0,0,0,0,22,0,0,0,4256
474,0,38,684,1,562,613,79,127,412,188,61,115,106,2,0,84,1,18,755,305,0,11,1,10,119,17,87,245,0,0,3,300,0,0,312,160,0,0,0,0,0,49,75,0,0,0,3986
1077,107,188,81,421,1676,272,37,1,104,380,341,1,8,952,0,51,1,21,3,0,114,7,1,0,0,2,0,470,0,5,16,0,0,0,2,26,0,0,0,0,1,0,0,0,0,0,3634
2496,8,295,282,130,833,758,82,6,0,236,71,1,30,19,55,186,0,112,458,0,0,507,0,0,157,0,0,208,0,0,122,0,0,0,0,40,0,0,75,0,0,0,0,0,0,0,2833
873,0,448,496,218,434,308,23,294,4,40,4,2,7,126,0,571,316,1,10,0,63,15,170,0,250,20,0,190,0,189,24,2,0,0,1,21,0,0,3,0,0,0,403,0,0,0,4474
1747,24,56,353,110,996,8,23,69,0,178,670,37,0,18,142,466,0,56,168,0,405,89,12,0,67,0,0,167,0,0,73,1,0,0,18,284,0,0,0,0,3,0,0,0,0,0,3760
831,0,51,68,19,588,5,609,552,0,9,1,3,1422,0,59,8,100,103,293,1,0,83,5,0,272,0,16,242,0,0,12,0,0,0,0,73,0,0,16,0,0,176,0,0,0,0,4383
1191,35,940,592,26,393,769,105,30,0,145,157,0,36,424,0,1,238,23,92,37,1,257,15,0,0,17,0,5,0,0,148,84,0,0,0,248,0,0,0,8,0,3,0,0,0,0,3980
653,6,541,640,365,1577,80,7,91,0,498,0,0,14,113,0,19,46,206,52,67,400,861,0,0,2,0,235,4,0,3,4,281,0,0,0,111,0,0,1,0,0,39,0,0,0,0,3084
871,0,49,111,0,2351,297,83,25,29,412,11,181,1,66,41,1,10,768,104,1,0,12,0,0,2,1,3,43,0,102,5,10,0,0,0,53,0,0,2,0,26,0,0,5,0,0,4324
1183,208,1,201,0,503,123,138,15,62,34,0,149,0,36,0,1,26,3,8,1,0,125,0,1,0,1,15,15,0,16,123,558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6453
1220,0,185,298,422,2349,6,5,10,0,0,9,13,0,18,26,1540,0,56,7,124,0,36,1,185,79,416,149,2,0,0,68,0,0,0,0,12,0,0,0,53,1,3,0,0,190,0,2517
876,2,17,530,0,986,807,2,76,0,165,294,68,11,7,0,3,802,83,145,2,60,116,134,0,1,1,10,278,0,1,361,22,0,0,0,153,0,0,0,0,0,0,48,0,0,0,3939
713,31,500,359,0,1735,479,89,8,0,189,1,1,0,134,1,0,203,168,355,8,5,104,13,0,17,0,0,6,0,50,526,96,0,0,0,652,0,0,0,0,0,0,0,0,0,0,3557
579,0,591,333,2,2392,277,7,295,0,922,38,3,263,96,608,0,94,705,12,23,13,60,6,1,7,16,0,51,0,65,0,0,0,0,106,53,0,0,1,0,0,0,0,0,0,0,2381
1572,0,1278,76,0,1077,227,10,424,0,51,0,13,0,0,0,0,0,27,321,1,3,252,39,0,140,7,43,113,0,0,12,0,0,0,0,298,0,0,65,31,0,0,0,5,0,164,3751
1185,4,65,290,0,2020,16,35,66,0,236,23,58,1,114,457,106,708,189,110,0,9,0,22,0,0,1,0,341,0,0,0,186,0,0,0,526,0,0,0,0,0,0,0,0,0,0,3232
1468,0,450,898,0,931,88,17,5,563,7,318,95,254,49,0,0,49,1,0,5,1,7,58,2,7,4,8,28,0,0,47,0,0,0,13,564,0,0,313,0,0,0,0,0,0,0,3750
490,0,217,561,0,1843,64,30,10,149,75,287,12,433,56,92,159,0,151,12,0,75,4,0,0,66,0,0,306,0,47,271,0,0,0,0,3,0,0,1230,134,0,0,0,0,0,0,3223
208,0,793,433,5,1141,39,315,124,0,171,3,15,223,0,140,0,26,65,29,6,0,2,0,0,0,9,20,175,0,2,104,277,0,0,513,4,0,0,3,0,0,0,0,0,0,0,5155
675,0,102,126,32,700,4,13,1130,0,352,19,170,159,143,0,9,21,30,3,0,0,3,3,0,2,1,0,1083,607,8,159,8,0,0,1,55,0,0,55,0,0,0,1,0,0,0,4326
1247,0,57,790,1,136,73,78,177,63,58,0,192,396,39,41,0,17,5,1,0,36,1451,0,0,0,0,34,142,0,0,977,2,0,0,0,4,0,0,23,0,52,0,5,0,0,0,3903
2063,2,767,240,68,1384,159,4,22,4,188,6,118,224,24,13,47,260,107,81,0,0,200,8,0,625,0,107,555,0,0,49,54,0,0,0,95,0,0,39,0,0,2,0,3,0,0,2482
585,6,681,468,0,2678,46,23,603,22,46,44,25,1,6,0,89,47,0,48,0,1,118,2,0,0,0,43,293,0,0,319,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3793
316,9,57,655,0,2322,25,5,220,7,235,14,0,221,1012,8,5,29,135,0,20,0,2,0,68,0,0,0,566,0,74,173,2,0,0,0,121,0,0,12,30,0,76,0,0,0,0,3581
692,0,217,1249,1,783,347,3,41,0,6,271,36,4,203,588,69,0,653,69,178,0,308,8,141,0,163,124,92,0,1,0,94,0,0,3,456,0,1,20,0,0,0,0,0,0,0,3179
2187,0,91,601,0,682,315,79,275,0,2,89,75,141,338,59,1,0,86,5,0,2,35,0,0,0,0,0,507,0,74,184,24,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3931
488,0,686,1647,70,518,5,64,590,0,162,102,0,0,167,475,197,0,644,132,0,0,1381,0,0,2,0,35,66,0,0,11,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2475
1203,364,46,453,0,950,247,0,988,249,24,635,60,7,75,0,4,59,148,87,0,16,217,297,3,0,3,36,70,0,0,0,1539,0,0,0,5,0,0,0,0,7,0,0,0,0,0,2208
2561,1,44,123,9,717,258,447,68,3,991,0,63,1,145,4,0,21,102,33,36,185,0,6,0,2,12,0,40,0,25,27,0,0,0,1,190,0,0,0,0,0,0,0,0,4,0,3881
273,2,86,43,0,1424,356,4,69,0,17,0,532,1578,531,1,9,0,167,8,0,14,372,35,10,0,0,0,172,0,0,70,3,0,0,0,424,0,0,1,0,17,19,0,0,0,0,3763
346,0,55,187,0,1205,95,0,451,203,39,52,4,0,132,0,0,56,10,25,1,122,250,0,125,0,424,0,694,0,46,193,0,0,0,0,558,0,1,422,0,0,0,0,0,0,0,4304
630,79,355,1068,0,447,139,49,153,551,399,7,226,180,2,1,33,3,7,589,0,725,390,0,0,0,13,0,204,0,5,2,94,0,0,0,6,0,0,83,9,0,0,54,0,0,0,3497
450,0,146,1177,0,829,29,69,118,51,674,15,36,6,169,0,293,0,189,49,50,0,78,1,616,23,0,0,1437,0,0,45,165,0,0,76,90,0,0,0,0,0,0,0,0,0,0,3119
2055,0,456,136,13,625,5,212,222,0,343,100,0,251,357,0,681,48,191,50,2,0,215,0,0,0,0,0,321,0,171,120,377,0,0,0,56,0,0,9,0,0,0,0,0,0,0,2984
512,0,348,1300,2,905,76,38,45,52,468,20,0,7,135,212,0,0,7,0,0,0,382,75,0,2,205,0,166,0,0,654,504,0,0,0,50,0,0,0,87,14,0,0,0,0,0,3734
670,90,210,1171,0,900,153,0,608,0,3,20,125,0,116,15,85,5,109,59,0,2,503,100,0,69,0,176,596,0,0,141,0,0,0,6,388,0,0,0,0,0,0,0,0,0,2,3678
721,0,28,349,11,545,77,0,810,253,8,32,81,18,144,1,698,55,15,4,1,7,208,61,0,3,0,553,12,46,0,240,0,0,0,5,37,0,0,0,0,0,0,0,15,0,0,4962
407,37,452,538,0,2150,246,1,298,2,56,0,22,10,57,305,13,12,17,1,1,0,377,0,0,7,0,0,348,7,1027,105,8,0,0,0,96,0,0,4,0,0,0,0,0,0,69,3327
1480,9,258,54,214,1069,6,4,53,0,324,29,203,0,1813,541,0,6,6,475,0,1,8,1,4,8,22,10,132,0,0,233,16,0,0,4,0,0,22,92,0,0,0,0,0,15,0,2888
1046,50,332,346,0,1201,14,36,270,0,337,6,34,415,41,195,90,270,109,9,37,0,11,0,0,0,199,1,559,0,0,1,43,0,0,51,1,4,0,0,0,0,0,0,0,0,0,4292
521,3,42,2020,2,1401,11,120,418,0,84,40,31,10,0,2,116,433,137,286,14,74,99,0,0,148,0,2,38,82,0,22,131,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3588
712,0,269,355,0,2023,12,0,171,153,0,1,5,32,202,0,26,1,2,699,0,9,1,1,0,0,0,3,110,0,0,180,36,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4783
1516,475,98,274,0,1105,67,0,956,0,140,60,501,8,0,152,182,1,719,105,0,0,47,0,0,2,0,0,84,1,0,9,54,0,0,0,0,0,0,0,0,140,0,0,0,0,0,3304
979,0,190,201,15,965,15,25,287,0,7,593,0,1,1,0,385,6,50,203,0,326,8,0,0,0,9,0,94,0,0,319,32,0,0,0,0,0,1,7,387,0,0,0,0,0,0,4894
798,67,5,104,0,948,396,3,9,10,232,12,17,0,82,0,726,1,198,620,7,67,118,85,4,28,1,1,214,0,5,24,1403,9,0,2,567,0,0,0,0,0,0,0,0,0,0,3237
474,0,98,736,0,2133,341,3,97,0,0,113,63,180,36,0,0,173,85,20,0,21,11,25,91,0,3,1,251,0,410,3,8,0,0,0,65,0,0,33,0,0,0,0,371,27,0,4128
469,93,312,1064,0,910,202,0,214,0,67,140,199,67,0,15,40,0,440,172,103,0,658,0,0,6,0,0,2,1,0,43,356,59,0,0,433,0,12,0,0,0,3,0,0,0,0,3920
1765,2,617,197,45,2092,549,0,3,0,28,86,0,0,1,29,168,274,45,352,47,0,113,336,0,15,6,4,414,0,0,36,74,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2669
568,12,100,181,0,998,257,1,50,0,71,0,464,197,3,2,2,4,31,2,2,5,1220,0,0,53,0,0,18,0,0,176,731,0,0,0,334,0,0,0,0,0,32,0,0,0,0,4486
1031,196,490,1224,0,1155,454,1,116,0,0,62,0,0,216,2,52,133,75,75,0,4,181,0,0,244,0,5,1014,0,295,52,0,0,0,46,17,0,0,48,2,0,39,0,0,0,0,2771
1572,1,361,347,169,1609,128,1,573,56,21,54,114,35,646,20,0,16,74,97,0,5,37,10,0,20,0,0,38,0,323,1,52,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3580
1072,0,142,147,123,619,0,2,117,0,0,292,92,14,59,63,408,8,22,53,0,2,18,1,15,2,0,83,46,0,0,2136,263,240,0,0,4,0,0,0,0,0,0,0,0,3,0,3954
874,0,181,360,0,1372,1372,33,392,0,8,32,26,21,100,27,0,13,404,10,2,0,180,0,0,5,34,177,106,0,0,2,95,0,0,0,1,0,5,0,160,0,3,0,0,54,0,3951
1360,2,322,232,3,2640,12,0,152,46,43,99,8,124,250,85,68,0,89,207,0,0,0,1,51,0,431,0,71,0,0,413,20,0,0,0,11,0,0,0,0,0,36,0,0,0,0,3224
331,68,30,478,10,769,408,401,730,0,12,30,11,3,14,3,96,5,7,532,0,0,22,653,7,0,92,0,0,0,7,180,0,0,71,0,379,0,0,1,0,0,0,0,0,0,0,4650
