"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1599,0,233,109,0,792,2,20,22,0,46,5,92,136,378,205,60,0,25,774,155,18,48,160,7,0,0,5,805,1,0,118,7,0,0,0,117,0,6,0,0,0,0,0,75,0,3,3977
423,0,440,628,0,1212,5,54,474,3,32,9,126,0,1,231,320,13,103,148,218,0,386,33,165,31,24,0,95,72,20,48,0,882,0,2,560,0,0,0,29,0,0,0,0,0,0,3213
1540,4,2,1089,4,904,114,927,514,0,248,54,279,74,229,0,0,0,5,142,91,0,8,22,0,47,0,0,82,0,17,23,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,3535
3362,0,127,1354,160,1175,4,18,106,58,9,0,196,0,114,28,1,12,191,62,0,1,13,0,0,0,8,17,33,0,1,268,16,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2642
1487,0,285,1203,0,372,40,52,961,0,397,397,29,135,160,42,27,0,557,13,46,0,6,62,0,0,18,0,99,1,0,27,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3544
1943,38,655,211,0,1180,13,51,139,8,43,173,10,0,1,0,170,5,0,1,2,34,928,98,0,35,24,9,101,0,0,8,0,0,0,0,55,0,17,0,0,26,0,0,0,0,0,4022
1373,0,380,357,0,1291,452,51,316,0,531,1,158,40,1,0,11,405,181,61,35,0,0,0,0,2,69,0,350,17,170,126,0,0,0,108,27,0,0,1,0,71,0,0,0,0,0,3415
423,144,292,535,2,1364,526,0,147,17,286,0,360,2,223,0,429,0,6,95,43,30,10,113,0,20,0,2,59,1,0,222,102,0,0,0,114,0,0,515,0,0,249,0,0,0,0,3669
1559,0,193,423,240,1162,39,7,698,0,32,0,34,4,198,52,110,2,26,15,256,15,110,0,0,0,0,213,125,0,0,543,2,0,0,1,37,0,0,6,0,0,110,0,0,0,0,3788
742,192,97,396,10,1641,24,0,97,541,119,379,23,0,0,74,0,8,16,122,0,16,174,0,376,75,63,0,330,0,0,172,178,6,0,0,0,0,0,0,0,4,0,0,0,0,0,4125
396,0,55,375,0,1419,98,40,41,0,710,45,203,43,92,7,368,0,359,124,12,0,617,116,0,8,0,0,32,0,0,228,42,0,0,0,66,0,0,0,0,154,0,0,0,0,0,4350
960,0,0,302,0,395,136,18,0,123,685,1299,0,49,145,10,0,28,102,27,2,8,0,4,0,0,1,0,318,0,33,0,2,489,0,0,20,0,0,0,0,0,0,0,0,0,0,4844
1047,1,68,483,0,1432,797,118,4,0,298,52,0,120,4,2,6,180,1,334,45,0,145,0,0,0,0,0,26,0,2,1125,0,0,0,0,120,0,0,1,0,0,8,0,0,0,0,3581
497,0,372,1060,0,420,2,0,1019,2,3,58,25,2,132,323,10,1,18,19,0,0,721,0,0,2,0,5,187,329,0,275,1,0,0,0,2,0,860,0,5,0,0,0,0,0,0,3650
1443,0,41,638,0,906,0,360,563,99,105,281,10,0,366,213,3,40,46,1,0,0,10,0,0,22,0,6,156,0,0,538,415,0,0,0,84,0,0,0,100,0,0,0,0,0,0,3554
322,651,114,66,364,782,162,0,573,7,329,169,112,10,1,73,67,219,16,200,665,40,1136,62,0,0,0,0,214,0,0,159,0,0,0,20,20,0,0,26,0,0,0,0,0,0,0,3421
866,1,1379,141,0,812,369,117,279,2,62,0,28,0,1084,15,69,331,4,136,0,17,24,1,0,0,28,1,116,0,3,71,154,0,0,2,35,0,40,0,0,119,0,0,0,0,0,3694
395,0,141,967,0,1812,19,1,41,0,22,0,717,125,16,30,100,3,59,3,14,6,162,0,0,80,1,2,250,0,0,31,13,0,30,0,28,0,0,46,0,30,0,0,0,0,0,4856
1462,20,503,1739,16,653,24,79,774,106,19,0,361,2,155,122,37,58,36,2,16,213,231,157,0,2,0,0,130,0,0,29,136,0,0,5,74,0,3,0,0,0,0,0,0,0,0,2836
228,45,104,2005,0,1163,354,160,8,0,8,0,1,0,63,590,900,3,97,59,0,0,785,0,9,44,5,1,140,0,144,8,0,0,0,37,32,0,0,24,0,1,0,0,0,0,0,2982
948,0,330,378,0,1457,65,43,145,1,3,74,15,126,268,385,305,138,59,362,22,78,89,0,0,0,0,28,337,0,0,121,1,41,0,0,3,0,0,0,0,0,0,0,0,0,0,4178
1084,2,314,1228,42,1153,33,0,47,0,74,98,0,0,29,0,4,87,113,7,1,0,21,1,0,659,93,0,335,0,31,3,225,0,0,0,86,0,0,69,0,0,0,0,0,0,1,4160
235,0,454,715,39,1310,32,1,515,68,17,233,163,387,10,0,238,35,185,193,25,107,3,2,0,2,509,0,11,0,0,38,2,0,0,0,731,3,0,0,0,161,0,0,0,0,0,3576
1962,27,497,136,24,870,10,0,423,0,115,365,152,0,134,0,71,16,198,29,0,8,34,21,0,10,7,0,785,0,0,258,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3842
350,190,99,202,0,1236,37,956,127,260,44,0,149,119,157,148,109,100,407,8,0,98,6,241,0,33,40,8,966,0,0,7,68,0,0,0,356,0,0,0,44,0,0,0,0,0,0,3435
481,1,472,126,0,1955,2,0,1216,0,318,140,33,0,110,0,0,0,606,1144,0,0,9,0,0,225,0,0,214,0,0,284,130,0,0,0,17,0,0,6,0,197,0,0,0,0,1,2313
860,0,1002,659,4,954,419,49,319,0,317,387,24,2,18,0,0,1,0,249,213,0,29,0,0,92,1,0,31,0,0,530,1,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3484
1453,0,11,200,0,1183,91,32,265,0,15,377,21,9,39,1,77,0,274,343,0,257,3,355,0,37,0,0,424,0,0,28,1,0,0,0,5,0,0,19,0,0,0,0,0,0,0,4480
1445,0,79,1119,0,1428,12,2,103,0,35,58,123,27,215,71,99,123,770,30,0,0,711,0,0,0,175,0,14,0,170,17,18,0,0,0,158,0,0,59,0,0,145,0,0,0,0,2794
886,20,399,301,133,1099,902,0,771,21,97,95,73,0,9,2,3,301,228,27,1044,0,28,48,0,65,17,0,92,0,0,27,111,0,0,0,33,0,9,3,30,0,73,0,0,0,0,3053
230,10,51,312,0,320,301,67,125,5,40,237,906,61,26,11,85,274,11,784,3,13,78,0,18,203,0,1,258,0,0,69,0,0,0,177,581,0,39,3,0,0,0,0,0,0,0,4701
605,0,762,845,17,1364,113,58,7,0,439,51,9,0,23,47,1649,47,69,10,28,267,36,0,0,0,334,0,154,0,5,4,261,0,0,0,556,0,0,0,0,0,0,0,0,0,0,2240
839,43,345,1604,0,1524,887,2,284,168,101,39,0,12,158,16,18,3,0,102,37,4,279,0,0,112,0,0,237,0,33,531,2,0,0,0,59,0,0,0,0,1,0,0,15,0,0,2545
1342,0,216,550,82,392,658,341,32,89,786,131,29,1,74,480,5,22,212,14,0,0,372,0,0,6,0,141,77,0,142,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
1252,1,61,455,108,1037,51,2,126,0,150,3,7,0,223,225,103,63,12,756,0,4,439,0,0,0,0,49,377,0,0,57,25,0,0,0,45,0,0,0,23,0,0,0,0,0,0,4346
1389,0,216,88,5,738,212,101,746,750,288,10,392,0,202,50,86,0,305,24,78,0,26,6,0,10,56,3,0,184,48,40,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,3897
1354,5,687,229,0,289,187,465,1613,0,1,0,4,0,0,3,5,40,815,0,4,93,20,30,0,364,1,0,173,0,121,4,9,0,0,2,39,0,0,91,19,0,0,3,0,2,0,3328
739,0,138,357,83,2022,183,4,240,29,28,5,68,1,0,28,99,0,490,0,0,2,246,0,0,0,31,0,306,0,0,113,609,0,0,393,15,0,0,0,0,0,2,0,0,0,0,3769
1885,2,415,109,79,998,171,0,83,2,25,0,0,93,5,28,36,14,194,81,13,7,285,177,0,0,0,679,9,0,0,0,66,0,0,0,1,0,21,0,378,0,0,0,0,244,28,3872
210,0,1151,369,224,940,390,1,22,45,23,236,139,31,81,0,323,75,647,19,0,0,0,216,40,0,19,0,25,0,0,83,85,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4392
1017,75,20,374,0,1361,437,22,362,0,84,2,85,564,318,0,92,5,1,107,31,33,5,12,0,82,89,0,225,0,0,197,82,0,0,136,25,0,479,0,0,0,0,0,0,0,0,3678
1287,0,70,94,144,1253,46,89,365,312,43,99,561,0,0,69,20,3,42,36,0,1,897,0,1,3,3,0,273,0,0,10,3,0,0,0,0,0,0,770,0,1,1,0,0,0,0,3504
1379,0,479,360,0,1193,248,0,81,188,2,50,1,21,516,0,7,139,0,492,210,59,8,114,0,46,548,0,786,0,10,159,10,0,1,0,2,0,0,0,0,6,0,1,0,0,0,2884
134,193,431,1623,0,1303,0,22,371,1,8,0,106,6,258,40,4,3,136,548,0,195,115,8,0,0,2,0,22,14,4,569,17,0,0,8,5,0,0,0,7,0,51,0,0,0,0,3796
533,15,832,723,0,241,37,2,187,0,144,25,2,42,43,1,0,1,13,0,152,1,906,298,27,0,0,0,245,0,49,580,11,0,0,3,4,0,0,14,2,0,0,8,0,1,0,4858
1282,1,179,480,30,1540,248,0,21,412,612,4,84,0,64,0,18,2,89,3,1,0,672,54,0,3,0,0,24,0,8,101,7,0,0,350,2,0,0,15,0,0,0,0,0,0,0,3694
1410,50,112,459,0,1220,0,0,124,265,73,220,600,88,3,13,0,606,1,84,1,38,4,0,10,6,402,866,419,15,8,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2889
223,0,1202,633,0,1154,10,0,403,2,32,8,77,120,375,57,97,5,161,4,1171,34,23,6,0,17,42,0,523,0,0,104,70,0,0,0,725,0,0,0,0,0,1,0,0,0,0,2721
884,0,282,189,0,1662,0,2,787,64,4,86,134,0,149,118,7,17,119,365,42,1,243,0,0,6,35,0,110,0,0,3,1,0,0,2,616,0,0,0,46,0,0,0,0,0,0,4026
1283,0,95,196,31,1288,12,281,238,10,609,193,41,0,292,393,229,2,301,26,1,0,32,5,0,3,0,0,21,0,449,0,229,0,0,0,110,0,0,0,0,1,0,0,0,0,0,3629
174,267,205,39,174,1747,3,1,265,56,910,68,0,10,20,4,33,19,36,1,434,14,46,1,0,153,7,1,201,0,0,23,0,0,0,3,0,0,0,17,0,0,413,0,0,0,0,4655
607,43,77,438,92,875,63,17,22,26,88,182,10,78,17,721,258,0,324,5,0,11,1,5,0,138,1,1,43,18,1,19,9,0,0,0,5,0,0,0,0,0,0,0,0,0,3,5802
1731,0,68,1401,0,1227,431,0,661,0,25,1,19,0,31,126,2,80,194,19,48,68,1192,68,0,1,37,54,46,0,0,205,40,0,0,65,0,0,0,12,0,0,0,0,0,0,0,2148
179,1,804,881,23,1356,0,548,184,0,526,22,2,33,316,424,20,37,22,0,178,397,350,0,0,3,0,0,102,18,12,0,7,0,0,8,89,0,0,0,54,0,1,0,0,0,0,3403
926,14,118,783,244,1681,160,0,655,0,1,17,815,0,22,0,0,0,137,46,0,39,57,0,3,688,1,186,227,3,0,31,1,0,0,205,17,0,2,0,4,0,2,0,0,0,0,2915
525,2,105,255,0,998,11,0,87,2,165,4,50,90,390,0,136,21,476,57,0,71,1090,1,0,0,0,0,68,0,28,499,11,0,0,109,39,0,0,87,0,0,0,0,0,0,0,4623
1216,0,71,225,1,1101,18,1,180,102,137,3,0,0,22,47,1,22,225,263,0,0,178,4,0,0,235,0,134,0,0,6,6,6,0,10,379,0,0,128,113,0,0,0,0,0,0,5166
1187,196,82,629,4,560,418,0,1899,5,60,375,47,4,14,0,44,80,61,0,29,67,52,55,0,0,0,1,965,0,1,21,4,0,0,0,1,0,124,80,0,1,16,0,0,0,0,2918
567,0,46,718,0,2536,24,35,8,0,892,10,0,0,159,0,138,67,48,622,15,5,4,17,0,19,0,0,74,0,0,88,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3898
2414,156,70,947,0,1435,0,0,356,67,619,1,160,0,159,24,125,17,562,189,0,0,296,419,0,64,0,23,7,0,0,22,2,0,0,0,15,0,0,0,15,0,0,0,0,3,0,1833
946,6,154,787,8,2558,54,226,40,17,162,234,0,309,4,7,0,8,250,68,0,0,381,0,12,3,11,0,296,0,1,332,99,2,0,0,0,0,17,0,0,0,0,0,0,0,0,3008
1338,823,5,470,0,950,51,0,6,74,811,0,0,0,1,3,0,0,353,1843,0,0,330,0,7,0,1030,12,2,0,14,18,6,0,0,0,11,0,0,2,0,0,0,0,0,0,0,1840
839,241,29,595,2,1239,221,0,526,0,532,388,66,0,30,47,1,1,7,84,0,0,14,0,0,2,0,0,164,0,0,59,50,0,0,0,17,0,0,0,0,4,0,0,32,0,0,4810
574,3,302,437,723,1205,313,57,318,0,675,3,0,0,709,0,36,29,0,13,0,0,37,0,0,15,4,117,61,0,0,0,4,0,0,1,48,0,0,24,0,0,0,67,0,0,0,4225
1410,0,584,150,5,1643,518,28,18,19,6,0,20,836,44,3,0,0,3,134,25,0,0,0,2,0,0,0,75,0,0,57,6,0,0,0,45,0,25,180,0,0,33,0,0,0,0,4131
789,7,405,325,4,1140,8,721,296,0,588,1,1390,14,139,23,22,312,5,451,0,0,3,0,0,0,0,0,58,0,0,1,554,0,0,2,41,17,0,49,186,0,0,0,0,0,34,2415
723,11,116,463,2,433,1147,560,393,33,233,3,0,1,47,32,21,0,121,318,0,0,788,0,0,50,0,7,48,307,43,940,5,0,0,44,0,0,15,0,1,0,0,0,0,0,0,3095
624,15,15,1403,0,362,56,3,175,0,772,53,14,36,3,30,13,43,580,22,49,0,23,0,0,64,0,0,815,0,0,11,838,0,0,494,555,0,0,1,0,0,0,0,0,0,0,2931
1413,141,86,987,1,744,499,70,166,1,38,0,3,0,1,60,0,0,0,355,0,14,79,3,0,1,92,134,419,0,533,89,3,5,0,17,0,0,0,0,0,0,8,0,0,0,0,4038
466,0,137,1479,35,817,7,0,601,1,1,34,79,0,242,0,463,3,384,70,1,5,1,0,0,489,52,11,193,348,367,0,53,0,0,165,452,0,0,0,1,2,0,0,0,0,0,3041
890,0,22,80,0,1338,199,0,1305,116,78,27,16,0,10,1,4,526,309,13,379,2,171,81,0,0,0,224,320,1,36,10,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3790
1157,0,112,619,0,278,62,3,99,1,1,81,18,1,393,62,65,143,223,208,0,499,141,1,380,248,0,0,1297,0,1,3,27,0,0,2,329,0,0,0,0,0,0,0,0,0,0,3546
1614,0,456,240,0,530,67,0,469,19,143,0,26,122,8,225,162,17,149,9,0,0,43,14,0,10,0,0,385,89,0,34,184,0,0,245,5,0,22,0,0,1,0,0,0,0,0,4712
182,0,469,343,0,328,796,110,827,213,19,145,8,17,545,2,279,0,251,100,27,986,107,0,0,2,2,37,31,0,0,588,0,0,0,3,27,0,0,58,0,0,10,0,0,0,0,3488
1421,0,27,479,0,1759,260,32,23,1,20,87,0,11,120,202,19,8,61,31,217,0,29,2,0,9,0,97,329,0,0,222,1,2,0,0,0,0,2,5,0,405,0,0,0,0,0,4119
1712,0,349,616,0,1139,71,189,43,6,58,85,153,420,3,0,63,0,4,9,0,10,1348,9,0,442,15,0,129,0,0,1002,824,0,0,0,307,0,0,0,0,0,0,0,0,0,0,994
1128,1,49,928,0,1224,239,17,60,1,22,1,21,534,0,0,382,17,341,1,144,42,92,41,0,0,0,26,74,0,0,275,3,0,0,0,1,0,0,15,0,63,0,0,0,641,0,3617
1842,1,127,465,0,891,176,235,19,0,49,94,0,169,36,16,203,74,131,0,127,0,105,221,0,6,0,2,116,0,0,22,6,0,0,0,6,0,0,107,0,0,0,0,0,0,0,4754
972,18,49,253,0,1586,19,109,260,0,50,1,151,212,61,5,17,13,176,139,0,0,7,0,1,10,2,21,273,0,441,67,1,0,0,1,0,0,0,0,3,0,0,68,0,0,0,5014
2427,0,746,23,23,1239,74,0,397,0,75,3,20,79,15,7,61,0,103,0,0,20,38,1,107,2,0,5,192,0,79,114,12,0,0,40,80,0,0,0,0,0,0,0,0,0,0,4018
417,0,544,208,420,1215,1753,0,648,0,97,0,16,40,33,15,102,12,46,27,0,6,23,248,2,266,115,0,567,1,280,15,20,0,0,10,5,0,0,0,2,0,0,0,0,0,0,2847
484,0,624,50,1,1937,106,116,243,276,689,9,81,0,17,16,2,1,29,336,2,0,393,258,0,2,61,1,135,0,0,4,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4122
1474,0,98,1017,1,637,8,237,358,0,0,136,164,35,96,451,2,326,2,9,0,1,2,0,16,5,0,0,154,0,45,168,98,0,0,25,11,0,0,0,0,0,0,0,0,0,0,4424
452,289,69,354,0,1364,38,0,580,159,161,2,190,0,912,0,72,257,174,4,0,2,0,2,0,1,1,0,979,0,0,54,0,0,0,0,12,0,0,0,31,0,0,0,0,0,0,3841
1615,0,142,445,254,1613,535,53,33,0,49,2,147,1,0,2,52,18,0,128,6,99,18,79,0,1,0,48,584,0,139,56,14,0,0,0,0,0,67,57,0,0,0,0,0,0,0,3743
405,4,6,233,2,2591,503,3,417,9,0,1157,12,0,72,0,29,375,39,23,3,674,0,35,0,0,127,0,365,0,0,19,5,0,0,2,508,0,0,1,0,0,387,1,0,0,0,1993
1786,0,25,319,0,1230,73,133,10,5,1,59,1,30,101,0,0,1030,26,3,0,0,3,0,0,0,0,46,578,0,14,306,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4150
783,0,89,422,2,973,89,7,22,203,121,0,4,20,417,23,634,0,224,7,0,17,0,49,2,739,4,2,0,0,0,533,1,0,0,0,80,0,99,21,0,38,3,0,0,0,0,4372
1753,38,473,456,703,971,0,0,811,16,463,0,0,191,0,0,20,14,9,124,0,0,48,0,2,195,60,375,275,0,0,96,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2666
616,1,116,416,0,1996,317,40,149,0,45,119,0,162,6,0,274,8,1014,0,0,1,92,2,0,16,0,0,72,0,271,231,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4026
561,0,213,140,1,927,38,0,65,30,12,109,305,1,559,1,65,0,451,462,16,2,23,0,0,3,0,819,221,0,0,378,209,0,0,1,95,0,0,0,0,0,1,0,0,0,0,4292
372,0,209,301,691,321,13,82,347,3,16,163,3,17,92,92,1,7,28,0,0,82,43,1514,155,13,29,0,259,0,27,351,19,0,0,2,86,98,0,0,364,0,0,0,0,0,0,4200
774,0,381,574,0,167,21,1,10,10,0,598,2,192,371,44,0,49,273,895,76,0,11,0,0,0,0,3,357,0,1,229,101,0,0,0,159,0,0,0,732,56,0,0,0,0,0,3913
2291,0,53,558,0,425,2,221,15,63,580,287,34,5,20,10,5,21,10,172,0,147,205,0,25,0,0,0,171,0,4,5,24,0,0,0,60,0,0,131,0,0,0,0,0,0,2,4454
463,0,1608,1377,0,1699,53,6,64,0,292,0,182,0,1,2,27,2,30,15,42,0,563,0,0,31,0,0,35,0,2,149,87,0,0,0,105,1,0,0,0,0,1,0,0,0,0,3163
1175,8,40,614,0,890,0,0,920,0,441,0,434,1,122,9,310,0,42,495,0,19,162,0,5,0,389,0,24,0,60,144,22,0,0,0,11,0,0,40,0,0,4,0,0,0,0,3619
674,10,664,29,8,905,305,27,129,51,5,97,96,0,56,0,5,19,290,124,0,177,6,0,15,1,0,133,452,0,175,180,68,0,0,1,2459,0,0,0,0,0,0,0,0,0,0,2839
390,177,401,321,17,738,170,122,35,470,0,6,201,753,20,52,0,84,82,132,19,231,9,44,0,38,1,2,27,0,636,364,56,0,0,0,230,0,0,80,0,0,0,0,0,0,0,4092
461,5,13,364,458,1509,257,0,42,1,44,46,356,45,81,43,1,6,464,95,0,36,308,0,0,9,323,134,650,0,0,5,9,0,0,0,938,0,0,0,3,0,0,0,0,0,0,3294
942,64,188,665,26,979,532,376,57,25,1,37,12,6,447,0,16,68,14,170,103,0,200,0,0,0,9,62,168,0,0,1123,32,12,0,1,466,0,18,2,13,2,0,0,0,2,0,3162
1967,0,138,140,2,1261,148,34,422,18,296,126,76,0,0,0,1,14,169,27,0,6,587,27,0,55,0,44,316,0,0,99,0,0,0,0,638,0,0,0,0,0,0,1,481,0,84,2823
1008,0,91,164,230,1094,208,11,453,0,6,7,248,0,116,14,274,1249,451,36,0,23,77,0,0,0,0,0,273,0,0,273,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3690
1829,0,1099,547,0,454,119,116,1483,9,130,135,0,3,0,0,47,511,563,81,50,0,526,4,0,17,91,0,32,0,4,61,0,0,0,75,88,0,0,0,0,0,0,0,0,0,0,1926
2131,0,296,966,0,776,121,4,293,0,14,91,8,4,0,3,192,54,190,446,0,298,643,0,7,0,0,111,116,0,0,224,30,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2947
575,0,230,671,124,938,0,0,121,2,3,1,0,12,6,2,15,138,35,18,30,0,372,29,208,0,125,37,31,0,0,52,290,0,0,47,0,0,0,0,14,0,0,0,0,0,0,5874
871,0,351,689,8,1561,836,0,15,31,9,86,51,14,0,0,177,0,30,268,2,424,297,0,0,0,196,0,350,0,0,0,62,0,0,39,2,0,0,0,0,0,0,0,0,0,0,3631
449,20,76,833,0,1488,95,4,130,39,148,253,64,24,42,203,68,95,0,1048,0,0,123,2,0,2,0,0,82,0,76,0,1,0,0,0,0,0,0,26,0,0,7,0,0,0,0,4602
1885,3,304,869,4,1333,28,6,41,0,0,0,42,46,60,0,82,53,134,1,121,0,83,0,9,13,1,0,508,0,0,879,0,8,0,0,18,0,0,0,0,0,0,0,0,0,2,3467
1092,0,666,1536,0,909,68,87,83,112,539,23,6,0,95,2,4,0,171,7,437,3,108,377,21,479,0,16,241,0,2,0,16,0,0,1,204,0,0,0,0,0,0,90,0,0,0,2605
1443,0,35,307,1,885,152,19,11,17,315,2,130,120,1093,401,94,0,678,5,45,0,563,9,0,0,0,4,23,0,0,11,23,0,2,0,0,0,0,29,0,21,0,0,0,0,0,3562
971,635,114,159,34,915,19,73,776,54,614,0,20,9,27,133,0,0,201,26,0,29,957,0,0,230,0,0,582,0,0,198,0,0,0,0,131,0,26,0,0,0,0,0,0,0,0,3067
581,1,168,498,0,1762,6,0,4,0,746,93,16,0,13,31,0,0,17,124,2,24,120,0,0,0,43,64,119,0,0,44,254,0,0,0,280,0,2,0,2,0,0,0,0,0,0,4986
1058,1,460,137,9,891,49,14,16,54,9,18,5,0,267,0,29,0,45,474,2,0,435,0,126,0,0,0,354,0,10,3,9,0,0,0,152,0,0,132,0,0,26,0,0,0,0,5215
1617,0,1,845,1,1408,21,231,444,0,128,56,0,100,318,26,107,576,14,223,0,23,43,17,0,0,369,0,59,0,31,4,0,0,0,0,341,0,0,3,2,0,0,113,0,0,0,2879
997,0,128,58,617,1150,981,62,379,401,419,242,81,693,8,4,104,0,144,29,0,0,143,0,0,10,2,2,43,0,12,0,6,0,0,5,235,0,0,32,0,0,0,0,0,0,0,3013
1093,4,31,930,95,960,2,43,1142,28,15,35,44,75,6,666,43,0,46,220,102,0,2,0,0,1037,0,0,13,0,0,8,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3030
1746,0,93,932,0,458,15,4,75,0,55,9,299,9,10,0,299,39,10,294,0,46,12,1,0,0,0,24,732,1,0,4,0,0,0,0,20,0,0,48,0,0,0,0,0,0,0,4765
1458,0,103,246,0,1870,18,9,4,3,94,10,88,45,291,1,328,187,413,0,0,1,228,26,0,11,0,71,104,0,0,37,2,0,0,0,69,0,0,5,0,0,5,2,0,0,0,4271
739,0,43,539,0,1939,1,236,432,0,298,292,36,0,35,0,4,75,84,15,4,1,0,0,0,0,0,0,457,0,0,404,619,0,0,0,14,3,10,4,0,0,8,0,0,0,0,3708
1514,84,853,279,0,543,393,24,226,210,199,423,0,42,50,18,36,0,450,300,6,242,575,0,0,0,1,4,250,0,27,8,6,0,41,6,25,0,0,0,0,0,0,0,0,0,0,3165
924,0,25,357,19,1021,227,19,113,60,18,3,31,110,500,0,72,148,178,4,0,1,257,60,25,3,0,33,18,0,26,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,2,5653
809,0,396,610,5,2062,272,34,56,194,303,1,16,4,7,86,0,122,176,43,0,0,389,0,0,0,0,0,676,0,60,95,255,0,0,14,19,0,0,5,0,0,0,0,0,0,0,3291
1418,0,298,784,7,1345,184,3,114,1,722,11,29,0,3,17,2,0,9,286,16,17,109,12,0,0,1,12,199,0,0,429,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3803
1614,0,187,545,148,920,191,35,362,16,38,2,1,70,386,0,43,54,865,325,0,0,168,6,0,0,1,90,58,0,0,70,143,0,0,0,509,0,0,0,1,8,0,0,17,0,0,3127
990,751,91,132,0,893,36,0,539,0,103,561,0,275,478,121,41,9,366,821,0,2,4,0,8,10,0,26,450,0,0,518,0,0,0,0,2,0,0,0,0,0,51,0,0,0,1,2721
1061,0,189,473,36,984,45,0,39,0,269,486,0,0,919,0,120,11,9,1,0,0,399,0,1,6,1,0,857,0,1,117,56,0,0,0,151,117,0,40,0,0,0,5,0,5,0,3602
1108,0,137,57,0,491,1,9,909,9,0,74,107,426,19,202,1,0,687,72,6,2,384,0,0,0,0,33,182,0,0,43,670,0,0,0,995,0,546,0,0,0,38,0,0,0,0,2792
1149,26,155,1058,0,934,57,0,1234,9,9,0,1,259,0,344,2,0,199,0,14,0,512,6,0,0,19,117,49,5,201,69,31,0,0,4,16,0,0,20,0,0,0,0,0,0,0,3501
1018,0,58,1419,1,894,147,351,25,22,4,23,44,7,125,2,202,0,107,88,1302,0,487,87,0,0,0,6,156,0,0,352,1,0,0,10,340,0,0,7,0,0,0,0,0,0,0,2715
1105,0,44,886,0,1830,37,81,74,79,1,0,1,39,5,29,101,12,67,83,0,254,28,0,0,12,0,158,73,0,0,487,39,1,0,1,157,0,0,83,0,0,0,0,0,0,0,4233
1044,0,788,58,0,1008,104,0,287,0,18,181,54,19,66,372,148,17,642,42,0,3,125,3,449,4,26,0,706,0,9,25,215,0,0,0,85,0,0,68,2,0,34,0,0,0,0,3398
671,0,1239,233,8,657,52,0,150,99,14,1,397,0,146,0,0,1,258,680,5,5,64,0,0,280,58,0,224,0,2,267,0,0,1,0,546,0,2,0,0,0,123,0,0,0,0,3817
1216,0,806,56,36,2310,41,68,640,0,152,244,384,1,144,2,24,0,93,40,384,57,20,24,0,46,131,0,25,0,0,29,9,0,0,0,0,0,0,0,210,0,0,0,0,0,0,2808
1921,12,206,364,0,451,496,54,8,23,329,102,15,18,97,0,1036,0,32,1,0,0,86,0,0,2,0,31,860,38,0,132,144,0,0,1,12,0,0,7,36,0,0,6,0,0,0,3480
3276,0,415,32,4,934,49,190,415,127,213,0,1,54,72,16,245,11,290,19,0,30,46,75,0,106,0,200,89,0,0,64,86,0,4,0,110,0,27,0,0,0,0,0,0,0,0,2800
924,0,288,162,112,1546,97,22,403,107,254,2,15,42,264,0,77,43,438,0,4,0,131,0,0,0,0,24,226,1,0,790,201,0,0,0,153,0,0,1,86,0,51,0,0,0,0,3536
676,9,125,876,1,547,4,2,338,5,99,805,787,55,152,313,92,102,155,21,0,27,9,2,0,635,0,65,23,0,0,51,31,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3919
959,41,109,1878,65,641,269,190,331,398,0,43,173,0,805,22,60,0,489,56,0,202,33,0,2,2,95,20,19,0,53,101,5,0,0,0,64,0,0,0,0,0,0,4,0,0,71,2800
