"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1591,11,67,1204,0,1123,30,20,555,139,5,1,0,0,301,0,28,231,85,928,0,24,0,241,7,0,0,0,13,0,0,313,104,0,6,0,1009,0,0,31,0,0,0,0,0,0,0,1933
1492,14,107,176,0,1338,12,0,182,2,30,179,274,55,359,19,711,1,69,24,485,19,186,1,68,71,0,0,63,6,3,126,4,0,0,0,103,0,0,1,7,0,0,0,0,0,0,3813
1596,0,25,615,0,1012,21,86,179,194,19,274,133,41,1,0,286,47,19,83,1,0,228,0,0,0,93,0,23,8,29,347,3,0,0,11,12,24,0,316,0,1,0,0,0,0,552,3721
1251,0,365,585,2,1227,10,0,54,685,29,1,11,594,30,0,353,0,8,372,4,0,115,51,0,0,50,152,48,0,226,104,280,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3391
1118,0,471,169,0,1149,693,0,199,188,433,8,0,1134,88,3,17,0,296,63,0,1,127,18,0,0,7,368,23,0,218,0,195,0,0,0,191,0,0,3,0,0,0,0,283,0,0,2537
314,2,15,173,2,2466,82,0,54,1,6,3,1281,225,240,937,13,13,250,101,132,128,266,0,0,17,0,12,147,0,76,42,347,0,0,0,111,0,5,0,0,0,4,0,0,25,0,2510
1355,0,51,8,3,1814,197,91,939,0,36,11,23,124,93,11,87,125,22,37,8,0,99,27,0,3,51,0,66,0,8,266,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4422
590,7,5,1115,0,357,415,482,6,64,129,234,1046,104,95,755,1,404,12,0,67,4,21,10,0,1,1,0,100,0,3,50,23,0,0,0,19,0,0,381,0,0,0,0,0,0,0,3499
1570,1,62,1998,0,828,750,34,70,0,1,10,281,22,127,0,30,232,15,0,4,0,2,0,0,263,0,45,367,0,0,286,329,0,0,11,142,0,0,0,0,0,0,0,0,0,0,2520
439,0,36,349,0,695,169,5,220,0,86,30,171,79,2311,247,243,0,51,181,0,43,604,0,0,287,0,0,4,0,4,59,16,0,0,0,73,0,0,0,28,0,0,0,0,0,0,3570
921,34,233,6,5,1462,48,40,1005,131,30,1,0,23,0,0,619,126,231,9,0,221,311,1,0,1,15,26,191,0,0,84,25,0,0,549,63,0,0,0,0,0,0,0,0,0,0,3589
289,0,258,354,0,1361,511,0,1108,605,146,1,3,98,44,0,4,16,454,17,0,1,5,1,0,0,93,298,71,0,0,450,873,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2932
1176,1,244,685,0,502,297,0,247,0,87,0,0,0,146,22,18,0,18,4,0,738,73,44,0,0,1,100,336,10,34,64,5,0,0,0,145,0,80,0,158,0,0,0,0,0,0,4765
1907,0,157,651,8,1686,599,1,99,2,0,57,0,0,18,70,0,30,2,16,46,0,1118,55,0,0,2,3,96,0,0,55,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3316
493,0,58,299,42,480,357,60,51,0,706,1,18,0,375,0,39,2,78,209,0,0,2,0,0,0,48,0,66,0,345,419,4,10,0,1,2,0,0,0,0,0,286,0,0,0,0,5549
312,4,756,383,23,2007,40,0,565,93,298,98,10,81,132,82,0,110,223,0,17,122,3,52,0,1,0,0,12,0,1,46,0,0,0,0,513,0,0,729,10,12,0,0,0,0,0,3265
883,0,24,284,2,1301,105,1,482,0,252,581,14,12,119,0,220,218,24,9,0,93,1420,539,0,0,0,39,59,17,5,1,0,18,0,177,318,0,0,0,0,0,0,0,0,0,0,2783
775,48,18,178,0,1194,731,16,781,0,27,115,397,0,0,69,18,4,2,58,36,0,234,14,1,220,25,1,829,0,0,35,2,0,0,14,6,0,0,3,0,0,0,0,0,0,0,4149
1513,46,289,215,0,907,4,227,163,0,7,0,150,1,0,141,26,0,554,53,13,213,8,272,0,0,3,3,123,0,0,9,8,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,3897
540,15,258,492,0,612,289,0,5,12,204,5,0,9,90,369,47,0,299,54,5,28,272,0,114,38,0,822,26,0,16,186,3,0,0,36,387,0,31,573,0,0,0,0,0,0,0,4163
440,165,265,688,0,991,1484,277,83,0,0,730,818,16,35,383,262,3,226,3,30,0,21,1,298,0,2,0,112,0,1,110,77,0,0,1,30,0,0,0,0,0,2,0,0,0,43,2403
897,6,426,325,31,688,189,6,882,0,10,81,57,333,7,0,2,1,33,118,0,0,109,30,476,26,73,109,10,14,8,7,65,0,0,3,107,0,0,344,0,0,0,0,0,0,0,4527
2530,0,170,613,0,819,43,7,176,10,1,3,5,33,49,10,1,85,39,227,0,96,992,52,0,144,16,35,221,0,0,1,249,0,0,0,41,0,0,13,0,0,0,0,0,0,0,3319
513,0,983,35,306,2501,810,3,49,285,52,92,414,50,337,7,31,0,299,3,0,25,73,35,0,28,72,29,41,0,2,3,0,0,0,0,9,0,0,0,0,0,109,0,0,121,0,2683
381,212,504,325,0,1142,471,92,110,206,30,4,302,77,116,0,26,25,8,6,28,90,1,15,0,1,82,66,47,20,0,28,4,0,0,24,119,0,0,4,0,37,0,0,0,0,0,5397
512,0,58,258,705,1219,278,0,271,0,429,81,0,158,5,3,292,2,45,697,0,1,210,0,5,28,1,436,37,0,0,27,16,0,0,0,172,0,5,0,0,0,11,0,0,0,0,4038
759,0,565,84,0,1721,26,1,175,200,242,8,522,1,13,102,7,0,6,8,214,6,159,41,0,23,1,112,38,0,0,16,0,0,0,0,318,0,0,53,10,0,0,0,0,0,0,4569
153,103,183,414,0,1399,227,7,211,65,3,0,0,0,12,107,644,170,152,11,0,1,293,0,0,0,103,0,60,0,78,1146,2,0,0,0,20,0,0,0,1,0,0,0,0,0,0,4435
642,0,127,556,0,2400,156,363,210,4,0,0,14,29,132,0,4,0,5,34,0,5,88,18,0,0,3,188,30,0,46,7,12,0,0,0,56,0,0,0,337,0,21,0,0,0,0,4513
684,0,135,36,0,1805,44,23,127,0,50,15,4,0,14,0,0,0,30,333,32,6,23,0,0,55,41,5,86,0,0,26,93,0,0,2,18,0,0,0,0,0,0,0,0,0,0,6313
1261,8,65,1191,0,1282,323,5,561,0,1,17,0,0,385,11,60,14,191,112,3,7,103,17,0,0,54,65,229,0,3,506,0,0,0,0,10,0,0,76,97,0,0,0,0,0,0,3343
686,360,343,454,315,691,3,802,561,60,0,20,551,4,26,13,239,57,212,0,0,0,103,1,0,12,0,11,2476,0,1,67,25,0,0,0,1,0,0,4,0,9,13,4,0,0,0,1876
416,0,30,548,0,1832,130,4,36,0,5,2,62,5,184,0,46,24,0,203,0,0,0,0,0,12,303,0,230,0,0,345,3,0,0,0,325,0,208,0,1,0,2,0,0,0,0,5044
1301,0,54,484,78,2138,6,93,372,1,83,45,483,0,153,0,0,22,82,35,1,63,612,0,1,1,0,7,152,0,0,245,5,0,0,0,0,0,0,2,46,0,0,13,0,0,0,3422
1082,0,6,248,1,1220,33,37,262,9,27,21,20,7,0,6,367,90,23,132,9,30,285,0,3,0,0,0,411,0,64,344,67,0,0,0,274,0,0,6,0,1,0,0,0,1,0,4914
913,0,691,1010,0,1319,112,355,493,5,611,439,0,44,0,28,37,327,21,115,7,0,172,151,0,2,22,0,41,0,0,0,59,15,0,22,6,0,1,1,0,0,252,0,0,0,0,2729
323,5,278,617,7,512,22,53,333,0,9,441,19,44,431,0,150,0,618,0,540,0,219,4,1,8,1,9,664,0,0,134,4,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4318
2039,0,395,342,12,729,0,351,611,0,23,8,33,0,30,51,16,2,9,0,0,0,1324,0,0,4,0,912,740,0,42,13,351,0,0,0,304,0,0,0,0,0,0,0,0,0,0,1659
879,4,159,417,10,2043,103,1,303,0,180,230,119,2,2,0,1,20,2,213,0,0,49,67,1,189,0,0,578,0,45,346,0,0,0,0,51,0,0,1,0,0,0,0,0,0,2,3983
902,410,399,560,0,726,404,4,350,1,33,194,0,3,465,115,11,114,591,455,7,49,22,0,1,0,0,0,131,26,0,20,708,1,0,0,69,0,0,0,0,0,0,0,0,0,0,3229
1522,14,41,436,0,1272,125,0,89,55,645,136,3,294,279,40,1,71,71,2,0,181,211,490,0,0,0,232,24,0,0,33,2,0,0,0,308,0,0,6,0,17,0,0,0,0,0,3400
288,0,539,163,2,967,3,2,275,0,136,890,121,3,762,29,8,0,592,13,9,0,105,38,45,10,0,0,70,0,104,263,38,0,0,0,312,0,11,0,0,0,0,0,0,0,0,4202
1557,0,0,566,0,805,33,7,704,0,25,28,4,4,105,441,65,100,143,9,0,90,28,0,0,105,30,0,144,0,0,330,1,0,98,0,275,0,3,0,0,97,0,0,0,0,0,4203
452,0,207,10,0,1046,68,0,172,0,5,0,16,0,36,1,0,1,647,0,0,30,1020,0,0,382,0,0,157,0,0,14,78,0,0,1,2,0,0,19,0,1,49,119,0,0,0,5467
238,0,34,78,62,1768,92,3,123,161,188,161,33,0,57,0,395,473,67,99,0,273,44,0,126,13,0,68,177,0,2,265,222,27,0,0,2,0,0,59,823,0,0,0,0,0,0,3867
865,0,198,411,0,861,76,0,210,0,2,99,0,176,101,40,19,0,157,69,0,432,0,883,10,0,0,6,766,0,134,371,0,0,0,19,0,0,9,0,0,0,1,0,0,0,0,4085
455,0,564,431,20,156,4,167,2,0,118,18,0,470,3,351,647,0,0,127,40,405,163,0,154,187,48,416,397,0,0,1,32,0,0,22,165,0,0,0,5,0,0,0,0,0,0,4432
735,0,3,498,0,2823,31,14,184,349,3,0,21,16,216,0,2,342,431,12,0,261,414,0,618,3,1,0,95,0,0,458,35,0,0,0,53,0,18,8,0,0,0,0,0,0,0,2356
780,69,1053,291,0,794,283,10,213,0,52,4,74,0,46,608,0,587,168,67,16,0,68,11,0,0,0,0,376,0,0,47,1,0,0,4,203,0,2,2,0,1,106,0,0,0,0,4064
1409,0,54,33,3,2035,26,7,1559,0,0,82,12,0,12,172,317,0,6,0,0,0,627,61,3,0,23,149,54,0,13,44,26,3,0,4,499,0,0,0,0,0,0,0,0,0,0,2767
729,0,94,93,0,787,366,23,428,0,242,197,50,1024,115,0,82,1,309,99,197,5,10,0,0,0,125,125,291,0,146,4,7,13,0,0,145,0,0,0,0,0,0,0,0,0,0,4293
2307,8,922,311,4,1291,301,0,934,0,34,27,18,44,36,144,2,15,35,410,23,0,0,1,0,15,81,0,133,0,29,0,2,0,0,0,75,0,0,18,1,0,0,0,0,0,0,2779
1015,0,4,578,130,1519,285,121,95,0,47,0,4,8,0,101,261,5,191,284,127,361,5,18,42,223,0,796,96,0,0,346,21,0,0,0,0,0,0,22,0,0,2,0,0,0,0,3293
506,0,43,738,0,1347,2,13,519,46,0,17,13,39,294,2,0,87,226,85,396,92,313,0,330,8,0,0,623,0,0,19,2,0,0,0,10,0,12,0,0,0,0,0,0,0,79,4139
744,0,770,583,449,2102,1,1,46,5,133,22,239,11,874,0,0,40,684,115,121,0,31,16,1,0,0,0,324,17,77,192,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2316
1801,35,1,943,48,1144,3,47,182,0,244,14,107,0,0,0,0,11,124,1,1,3,106,3,0,146,16,0,810,0,205,203,4,263,0,0,408,0,0,9,6,0,0,0,0,0,0,3112
1108,0,400,326,33,1204,351,282,19,0,85,0,0,0,22,186,66,67,4,17,3,0,4,89,0,0,0,1,0,4,10,183,0,0,0,69,43,0,0,176,0,0,1,0,0,0,0,5247
524,0,506,1519,0,723,10,0,135,0,20,1,288,0,1,40,18,17,22,0,0,0,391,11,0,0,0,169,33,3,450,56,9,0,0,0,103,0,0,1,0,0,1,0,0,0,0,4949
998,0,489,260,0,639,1,72,636,13,512,3,0,1,58,0,4,577,413,17,142,0,150,1,0,434,0,7,514,38,4,67,4,0,0,140,0,0,38,102,0,0,0,0,0,0,0,3666
554,3,375,26,96,705,19,464,502,0,580,0,50,0,234,1,3,126,276,1170,0,0,37,0,341,0,0,39,2,0,0,16,55,0,0,0,656,0,0,0,0,0,34,0,0,0,0,3636
633,117,88,458,0,2526,24,89,69,0,461,1,0,65,26,85,194,51,544,222,1,9,48,0,0,0,0,1,39,0,0,403,96,0,0,0,79,0,0,0,0,0,48,0,0,0,0,3623
707,0,836,99,0,701,164,81,293,259,106,133,234,21,432,5,708,8,68,518,11,118,37,49,0,24,22,71,111,0,0,211,630,0,0,0,0,0,0,0,657,0,0,0,0,0,0,2686
791,0,69,240,0,1629,5,7,190,1,2,738,35,0,190,159,78,0,204,0,157,0,4,40,0,13,0,0,193,0,57,225,0,0,0,0,0,0,0,0,0,60,1,0,0,7,0,4905
1597,0,127,191,0,1776,26,315,472,38,67,32,0,0,208,0,331,80,40,57,30,0,66,0,0,0,28,1,178,0,0,51,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4272
416,1,192,240,58,1643,25,5,542,0,18,7,155,1236,152,2,14,3,50,39,0,0,623,409,0,1,71,0,191,0,27,43,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3628
618,0,70,86,0,972,496,58,236,4,1078,144,295,10,418,151,3,112,82,67,0,0,8,4,0,0,66,0,3,0,0,191,0,0,0,0,47,0,1,759,0,0,0,0,0,0,0,4021
212,129,2560,92,111,1062,66,60,159,63,510,172,54,46,89,134,525,0,2,16,0,11,98,0,0,19,0,0,17,0,1,116,34,0,0,13,349,0,0,0,0,0,0,0,0,0,0,3280
725,2,169,683,111,794,71,15,508,122,2,3,13,50,19,0,20,348,702,147,0,18,765,229,0,140,0,0,1268,0,1,22,47,0,0,0,72,0,0,0,0,0,179,0,0,0,0,2755
673,13,349,224,0,797,210,567,361,122,57,29,129,0,248,66,75,275,56,179,356,752,52,0,0,20,0,1,529,0,0,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3842
914,0,731,133,6,190,159,366,283,0,0,164,30,11,39,61,19,0,340,128,2,0,134,2,0,14,0,0,62,0,1,8,44,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6153
664,4,531,49,85,898,550,415,715,1,125,9,172,0,33,64,6,0,0,1,52,20,1,0,0,2,0,35,301,0,36,364,218,0,0,2,100,0,3,0,0,0,0,44,0,4,0,4496
392,0,407,476,11,1394,864,6,312,65,182,7,9,28,138,162,1,0,244,67,0,0,366,42,0,0,0,0,128,0,0,3,131,0,0,2,291,0,0,0,0,0,134,0,0,0,0,4138
700,10,111,218,0,1952,873,8,572,7,305,1,1,1147,11,0,0,74,67,181,0,135,32,41,0,128,81,1,3,0,39,389,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2773
687,11,128,604,58,1095,215,66,202,46,125,5,89,0,0,0,0,5,0,1324,24,265,152,23,0,457,0,8,16,0,0,470,969,0,0,29,70,0,0,0,0,0,0,0,0,0,0,2857
1315,0,85,162,0,1078,289,230,155,0,1372,50,0,0,0,46,101,5,44,664,0,0,54,0,0,143,0,37,279,0,1,0,36,0,0,1402,0,0,0,33,2,0,24,0,0,0,0,2393
349,0,295,245,36,1664,121,263,14,0,648,141,0,33,153,89,207,0,1731,6,0,13,131,41,0,590,0,146,80,0,0,1,6,0,0,237,195,0,0,19,0,0,224,0,0,0,0,2322
1244,88,39,694,0,1604,113,238,535,0,0,2,3,0,189,0,9,0,248,124,0,0,481,1,0,0,4,33,159,0,0,50,0,0,0,0,150,0,0,0,0,0,0,0,0,54,0,3938
1145,81,21,231,10,1216,193,0,51,0,521,0,0,148,75,28,4,2,44,367,0,0,18,285,70,859,186,0,27,0,0,16,0,0,0,0,2,78,0,1,0,0,0,0,0,0,0,4321
861,84,466,510,3,1140,155,39,1060,63,3,5,4,25,393,0,544,140,262,172,1,0,404,0,0,0,0,0,218,92,57,0,46,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3248
2066,0,726,929,0,852,714,17,129,0,24,120,0,0,125,33,40,198,343,1,395,98,166,0,5,0,0,0,72,0,98,370,78,0,0,0,23,7,0,15,0,0,0,0,0,0,0,2356
303,38,166,849,81,1108,53,106,227,2,464,4,0,26,21,0,10,1909,79,1,4,1,45,0,0,52,0,25,65,0,26,7,316,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3847
1323,91,235,621,0,670,379,33,203,281,118,0,26,0,93,57,7,8,3,147,0,0,170,0,18,54,10,3,22,0,0,88,13,0,0,0,195,0,0,0,0,0,0,0,0,0,0,5132
258,122,495,87,0,2379,40,0,769,1,223,1,13,265,0,0,12,399,2174,177,0,75,18,0,4,0,2,0,200,0,0,38,24,0,0,0,7,0,0,0,2,34,0,0,0,0,0,2181
981,1,20,1553,184,3049,298,0,81,174,1,0,74,12,571,0,17,462,25,0,0,1,157,12,0,36,106,95,584,0,13,50,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1421
1208,0,323,86,0,1028,695,2,46,0,81,24,25,0,1614,3,51,9,60,5,0,24,7,0,46,16,0,2,28,1,12,121,27,0,0,0,2,7,0,0,0,0,871,0,0,0,0,3576
1139,2,51,383,0,924,62,48,494,0,1,0,2,79,0,10,73,114,86,26,0,0,89,0,0,0,0,88,84,0,0,213,17,0,0,216,241,0,0,0,0,0,0,0,0,0,0,5558
1518,0,7,675,1,1217,58,83,897,1,36,284,18,0,129,57,9,0,56,14,51,0,458,649,242,0,0,2,102,0,0,176,25,0,0,77,235,0,6,11,0,0,0,17,0,3,0,2886
629,1,392,418,47,1294,150,0,652,195,197,14,7,0,526,4,286,54,562,5,0,25,1183,2,72,50,20,0,294,1,0,50,15,0,0,0,49,0,0,0,0,0,0,0,0,0,40,2766
234,0,2,1407,0,1497,422,402,116,0,49,16,92,739,48,16,9,7,3,720,0,24,0,0,0,75,0,0,379,0,4,32,1,0,0,3,18,4,0,0,1,0,0,0,0,0,0,3680
711,0,110,439,0,2835,9,4,336,0,27,570,22,5,4,5,2,29,38,902,89,7,80,0,0,0,0,0,96,0,0,840,26,0,0,0,6,0,0,0,0,0,0,0,10,0,0,2798
294,10,60,924,0,1898,45,45,46,0,69,93,83,15,60,243,0,0,32,28,61,0,1055,0,1,0,14,0,61,0,0,296,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,4546
742,0,121,1330,247,1522,872,0,44,0,17,290,8,420,192,1,97,75,7,2,79,0,220,0,0,20,41,2,21,0,0,276,9,0,0,0,157,0,0,11,0,0,0,0,0,0,0,3177
375,0,228,656,0,486,0,28,1547,0,215,0,301,5,97,0,1,59,2,117,3,0,0,123,452,0,1,7,292,0,0,150,67,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4745
1950,0,231,162,0,603,4,18,124,0,1,0,28,749,4,3,4,13,65,24,20,14,458,6,0,38,263,0,42,0,159,11,398,0,0,0,456,0,0,0,101,0,2,0,0,0,0,4049
1799,0,14,106,22,1020,19,4,528,5,456,86,5,86,582,0,298,0,0,76,0,0,263,0,0,0,2,1,141,0,360,2,104,0,0,58,746,0,0,0,0,0,0,0,18,0,0,3199
599,0,48,32,0,2096,11,37,490,13,497,65,200,92,247,711,633,144,0,1,145,260,6,0,0,0,1,78,102,0,0,2,87,0,0,251,10,0,0,0,0,0,0,0,0,0,0,3142
1138,0,433,242,8,696,297,0,364,87,274,40,207,1083,35,0,200,0,8,173,0,0,0,0,30,0,0,52,62,0,0,22,14,0,0,429,236,0,0,0,0,0,0,0,0,0,0,3870
1397,3,57,50,0,1508,8,35,146,35,209,1149,7,77,59,7,1,85,560,92,4,0,163,0,0,1,0,137,352,0,0,28,4,0,0,66,108,0,0,0,0,0,0,0,0,0,0,3652
332,21,398,78,0,622,390,12,386,0,449,142,42,0,16,20,2,0,76,206,27,0,20,0,0,0,18,4,210,0,0,0,355,0,237,3,64,0,0,208,0,0,0,0,0,12,0,5650
977,0,108,253,0,2338,113,3,211,55,240,185,18,0,43,0,0,0,900,277,155,37,17,4,22,33,0,120,130,0,112,804,0,0,0,0,27,0,2,358,0,0,1,0,0,0,0,2457
1038,3,92,177,2,1480,1112,3,80,234,13,159,0,1,207,47,2,0,16,3,21,10,168,0,0,0,0,0,805,0,3,6,35,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4271
722,360,74,617,116,1224,254,1,53,3,221,391,0,224,76,37,501,5,0,38,19,77,10,17,185,488,0,85,489,0,0,210,37,0,0,25,66,0,0,25,0,0,0,13,0,0,0,3337
486,2,64,1509,95,984,11,0,405,0,69,1,279,60,152,1,91,24,1,46,0,641,137,3,0,126,24,0,32,0,12,6,30,0,0,8,132,0,0,14,0,0,0,17,0,0,0,4538
1481,0,87,687,0,359,3,3,276,2,0,13,66,61,17,1,27,0,13,342,14,4,49,101,127,0,0,0,29,0,2,44,159,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5923
1964,39,63,558,0,1145,188,9,9,16,24,7,309,9,7,1,209,21,0,26,223,0,9,31,0,184,76,61,1,0,0,40,128,0,0,0,296,0,5,6,0,326,0,0,0,0,0,4010
847,0,906,115,9,1274,1204,0,3,0,414,0,6,11,577,23,231,46,2,12,0,0,301,0,1,224,3,0,146,0,0,49,118,0,0,41,30,0,77,0,268,0,0,0,1,0,0,3061
194,30,3,898,0,1659,52,15,44,0,70,2,3,178,2,522,4,0,11,28,1,0,0,28,2,156,81,7,2026,0,31,63,2,0,0,7,23,0,0,0,0,0,6,0,0,3,0,3849
887,0,545,264,2,690,22,47,116,17,54,671,65,0,949,667,22,37,18,69,19,5,880,0,0,84,1,0,45,0,0,51,7,66,0,0,89,0,0,0,0,0,0,0,0,0,0,3611
369,0,831,231,1,1041,29,221,209,0,21,0,50,0,5,11,700,159,135,146,0,1,90,0,393,76,432,48,541,0,2,25,0,0,0,2,73,0,0,1,0,0,4,0,0,0,0,4153
1279,0,691,585,0,1854,1768,2,84,0,21,210,0,9,1,0,413,0,299,23,61,75,170,0,91,3,0,6,349,2,0,10,0,7,0,75,1,0,0,0,0,0,0,0,0,0,0,1911
700,0,1013,951,0,916,69,400,0,0,562,9,91,53,0,782,212,43,62,234,0,16,0,0,205,0,0,0,157,0,0,49,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3459
535,6,788,555,0,2447,259,17,39,0,192,153,0,35,10,187,256,44,0,70,57,185,259,0,0,0,0,1,94,0,0,73,87,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3437
1306,0,161,820,0,611,0,0,406,0,62,1,60,16,350,15,42,4,27,103,246,45,48,315,0,0,0,70,672,0,42,16,43,6,0,0,47,144,0,0,0,0,0,0,0,0,0,4322
356,0,861,368,0,1395,1269,4,7,58,141,27,9,22,0,0,15,0,38,1,5,302,23,0,0,18,6,0,72,0,0,411,49,0,0,220,8,0,0,2,26,0,0,0,0,0,0,4287
679,47,50,255,123,1303,44,122,339,0,1,90,171,242,11,0,34,73,0,1,0,317,5,525,1087,0,26,0,261,1,0,81,0,0,0,0,15,0,0,11,0,0,2,0,0,0,0,4084
836,41,53,1061,20,1376,52,8,189,262,50,119,42,139,67,7,0,5,151,0,0,51,3,0,70,0,0,710,152,0,0,49,796,2,0,0,246,0,0,1,2,0,0,0,0,0,0,3440
267,0,552,1180,0,2220,131,1,10,0,11,94,52,97,0,0,0,1,121,92,12,28,0,402,0,0,13,0,288,0,0,21,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4122
962,0,449,102,1,786,74,45,21,268,259,557,16,0,137,0,4,16,465,127,0,278,223,90,0,30,49,0,137,3,0,7,47,0,0,3,1,0,33,0,0,0,0,0,0,0,0,4810
1066,0,285,312,974,458,285,0,113,740,276,5,0,0,6,3,64,881,33,110,2,0,111,0,12,121,151,5,201,0,0,195,20,0,0,42,2,0,0,240,366,0,0,0,0,0,0,2921
857,51,78,697,133,2315,233,168,338,48,64,302,3,176,104,9,16,0,23,128,183,0,744,4,0,21,2,0,0,54,0,15,10,0,0,0,39,0,0,16,0,0,17,0,0,1,259,2892
1483,213,176,655,86,2063,154,82,434,0,3,128,27,213,501,17,8,0,10,19,6,0,15,0,0,0,4,0,493,523,2,15,0,0,0,0,15,0,312,0,0,60,0,0,0,0,0,2283
593,6,388,36,170,683,124,12,2062,0,2,23,31,1,239,0,284,99,108,18,1029,0,87,6,24,0,0,134,29,0,15,170,2,0,0,161,56,0,1,0,1,169,0,0,0,0,0,3237
778,1,1,213,20,774,0,710,120,0,9,99,0,2,228,264,114,0,453,47,0,0,93,329,0,0,0,0,60,0,8,145,1,0,0,0,18,0,0,4,0,0,0,0,0,0,0,5509
620,50,92,1159,1,1132,647,15,119,0,70,0,32,47,3,145,175,23,307,37,23,2,41,19,0,0,0,0,137,0,14,21,13,0,0,4,755,0,0,0,13,3,0,0,0,16,0,4265
896,4,392,1105,76,1118,82,11,139,2,56,0,55,1,32,0,17,198,75,59,0,1,125,34,0,55,2,0,385,0,154,7,413,0,0,187,0,0,0,0,0,0,0,0,0,47,0,4272
1705,24,69,45,0,759,128,30,44,0,903,5,108,11,0,0,231,10,1542,117,24,98,470,0,0,0,0,386,1179,0,0,8,93,10,62,0,0,1,0,0,0,0,0,0,0,0,7,1931
804,2,242,43,17,1564,65,0,35,413,233,0,0,4,186,0,29,735,474,363,1,162,19,0,0,59,3,0,125,0,0,822,92,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3502
982,3,246,647,0,1542,109,13,176,7,966,5,346,38,10,2,71,0,1055,0,0,0,175,0,0,66,0,5,1,0,0,642,261,0,0,7,143,0,0,0,0,0,27,0,3,0,0,2452
810,395,895,236,8,605,919,58,941,376,64,98,616,498,0,1,2,1,15,42,0,3,173,0,0,0,0,0,2,0,29,52,56,0,0,1,3,0,0,0,2,0,0,0,78,0,0,3021
1847,0,238,781,0,704,268,0,256,670,0,0,54,0,196,564,0,173,71,371,101,17,39,0,38,2,11,0,202,0,10,284,72,0,0,0,2,0,0,0,105,0,39,1,0,0,0,2884
2130,3,169,466,0,1922,0,64,27,2,182,297,26,0,2,0,72,151,125,52,1,17,116,36,0,0,0,0,419,0,1,1,132,0,0,0,145,0,0,1,0,0,0,0,0,0,0,3441
1235,724,90,93,6,929,32,87,160,0,15,0,110,181,48,0,0,128,16,255,7,265,1192,0,11,0,0,0,2,0,5,11,24,7,0,1,186,0,0,0,2,0,0,0,0,0,0,4178
721,0,984,69,0,455,531,0,676,21,576,1,1,77,41,86,81,0,87,377,0,0,779,0,0,48,1,0,155,0,0,322,147,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3597
891,0,46,376,32,1078,50,101,286,297,111,36,25,3,79,106,57,28,8,856,0,2,25,0,0,659,7,0,143,0,16,14,3,0,0,0,43,0,0,1,0,0,0,90,0,1,0,4530
644,65,354,678,0,867,98,73,1155,0,35,864,46,6,3,176,150,1,0,285,0,70,35,2,0,109,0,42,135,0,20,22,6,0,0,32,13,0,0,0,0,0,0,0,0,0,0,4014
1117,67,47,1139,167,739,138,21,307,5,2,341,67,125,5,75,0,22,35,177,0,0,128,0,453,0,141,50,6,0,0,548,0,0,0,0,41,0,41,0,2,0,0,0,0,0,0,3994
1780,0,9,157,0,901,43,0,125,1,35,4,325,191,3,260,58,14,74,3,172,186,5,0,142,0,0,0,819,0,0,201,94,0,0,0,8,0,0,4,0,107,0,84,41,0,0,4154
959,115,128,30,21,2028,8,76,0,8,15,2,64,7,326,6,115,0,132,635,92,0,361,0,5,33,4,1,382,0,0,122,33,0,0,0,172,0,0,20,0,6,0,0,0,0,0,4094
