"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
273,0,614,180,0,2703,17,0,35,2,44,7,96,3,23,112,58,35,1,406,31,0,42,0,0,0,0,2,127,0,17,319,15,0,0,0,6,0,0,92,0,0,0,0,0,0,0,4740
1084,0,39,1031,218,930,493,0,393,0,5,207,9,282,59,10,25,7,88,783,3,0,33,13,0,39,4,0,4,17,0,244,7,0,0,0,0,0,0,175,0,0,0,0,0,0,0,3798
2247,199,86,91,0,606,40,158,764,0,191,2,0,859,176,97,266,25,39,2,0,10,159,1,0,0,44,6,407,0,0,132,27,7,0,19,279,0,0,0,30,0,1,0,0,0,0,3030
458,560,435,218,0,1129,43,0,928,230,18,25,25,954,395,0,1,108,148,138,260,23,0,120,0,2,0,0,125,0,49,10,27,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3477
1790,0,147,356,1,1525,210,126,20,1,25,31,12,142,471,1,0,306,361,1,180,0,58,1,0,68,7,21,543,0,52,311,108,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3116
820,0,15,178,0,622,444,1,415,819,350,63,135,0,232,70,17,27,566,10,0,0,227,12,0,15,2,0,155,0,71,41,84,0,0,0,4,0,0,239,0,0,0,1,0,0,0,4365
954,38,344,566,6,2320,34,44,141,0,5,7,0,378,2,193,5,62,20,8,0,0,465,0,0,39,0,299,55,0,0,12,17,0,0,3,322,0,0,82,0,0,0,0,0,0,0,3579
1408,50,1163,405,108,1690,107,0,230,0,20,281,2,1,37,0,0,102,52,358,0,0,0,113,0,55,7,0,265,0,8,13,45,0,0,0,267,0,0,0,0,0,0,10,0,0,0,3203
2721,0,91,590,0,841,3,0,218,78,4,176,536,0,16,0,185,61,9,90,97,0,4,220,0,4,0,0,562,0,0,181,0,0,0,0,19,0,0,0,50,21,0,0,0,0,0,3223
794,1,56,1179,0,1325,61,57,391,35,47,0,433,41,614,3,7,669,12,19,27,54,249,40,1,3,0,2,64,0,0,208,3,0,0,47,166,0,0,0,0,0,3,0,3,0,0,3386
641,54,141,374,0,317,11,8,92,0,220,0,1458,93,4,74,482,0,329,95,0,103,221,0,0,0,0,1,90,0,0,399,1,0,0,65,237,0,0,0,337,0,0,483,0,0,0,3670
563,0,694,645,70,719,6,15,44,2,84,36,560,0,119,0,417,0,0,0,1,21,922,99,1,257,1,518,32,0,103,109,109,0,0,0,0,0,0,0,0,152,0,0,0,0,0,3701
1035,34,80,85,57,1738,68,0,618,0,47,630,1,111,30,14,0,87,209,18,0,0,2,57,0,582,1062,0,24,0,0,0,118,0,0,133,60,0,0,0,0,0,0,0,0,0,0,3100
1295,4,7,434,0,2647,0,0,198,0,44,324,62,421,2,0,1,59,247,266,391,298,26,0,0,0,0,68,25,0,15,230,11,0,0,0,14,0,0,151,0,30,63,0,0,0,0,2667
799,0,114,112,0,3833,44,5,665,8,16,3,0,10,54,37,130,129,158,134,0,0,5,27,1,20,3,10,20,33,0,18,2,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3600
979,7,394,74,13,2559,68,0,1078,0,43,71,0,5,0,836,443,0,50,0,0,88,43,213,0,0,1,23,41,0,0,7,22,0,0,0,192,0,0,1,1,0,0,0,0,0,0,2748
340,0,93,287,0,1456,0,60,6,5,5,0,0,26,440,0,28,383,763,758,247,34,200,31,0,41,96,0,330,15,1,16,12,0,0,0,0,3,0,0,4,0,0,0,0,0,0,4320
684,8,136,1336,0,1178,15,117,178,0,39,699,173,0,47,0,12,0,69,13,1,8,13,0,0,18,271,0,131,0,28,387,0,0,0,0,40,0,0,0,0,0,0,0,4,0,0,4395
1697,0,167,633,0,260,148,1,51,2,13,1,13,28,92,2,43,36,188,0,15,38,247,0,1,0,0,0,147,2,0,0,443,1,0,0,67,0,0,192,32,0,10,0,0,0,1333,4097
599,3,7,914,0,1657,194,9,24,512,31,0,477,165,151,9,0,364,785,59,124,463,36,159,0,0,9,0,61,3,210,335,15,0,0,71,0,0,0,0,0,0,0,2,0,19,16,2517
591,7,117,225,7,2161,60,28,48,0,149,0,2,0,228,5,0,18,8,5,101,63,19,0,19,0,0,6,198,0,0,3,2,0,0,1,3,1,0,0,134,0,0,0,0,0,0,5791
1233,12,816,1063,0,849,61,13,25,145,21,0,0,0,207,67,86,0,0,580,92,242,47,19,28,0,0,43,790,0,0,3,10,0,0,0,110,0,0,0,0,0,4,0,0,0,0,3434
441,7,1378,71,0,1248,15,13,79,0,29,0,3,454,39,128,70,100,44,100,0,3,35,3,0,8,1205,41,43,0,0,843,0,0,0,6,0,0,0,225,3,14,0,0,0,12,0,3340
932,0,756,65,0,1121,939,40,636,0,120,170,860,84,0,16,84,27,11,66,1,5,0,9,0,111,3,2,249,0,0,302,1128,0,0,0,2,0,0,0,0,0,0,32,0,0,0,2229
437,0,239,295,0,3213,2,0,318,42,88,4,50,30,1,2,2,21,0,22,102,0,82,0,0,0,302,3,447,0,0,138,371,1,2,48,2,0,2,2,0,0,0,0,0,0,0,3732
2091,28,382,127,11,1514,54,0,105,11,18,3,53,1,17,12,393,102,14,1,4,9,29,0,168,353,15,1,466,0,0,30,0,23,0,359,457,0,0,0,0,0,0,0,0,0,0,3149
1486,0,7,152,0,974,0,147,28,1,79,96,0,103,23,5,0,0,85,34,154,8,86,12,0,59,1,0,437,79,0,104,95,0,0,0,102,9,0,0,0,0,0,0,0,0,0,5634
1041,2,5,191,1,1473,10,364,71,42,26,0,14,0,425,8,107,0,1049,267,1,1,164,0,0,53,197,3,547,0,37,195,1,0,0,48,38,0,0,1,0,0,0,0,0,0,0,3618
1716,5,107,523,2,973,114,802,107,0,103,0,35,831,136,22,348,649,266,20,0,138,8,0,0,84,4,0,335,0,0,529,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2142
326,0,654,21,0,2440,71,5,1078,0,1,471,8,51,2,15,136,2,9,0,0,1,153,0,0,4,0,0,711,0,0,428,75,0,0,0,207,0,5,0,0,0,0,0,2,0,0,3124
1141,577,160,177,0,1192,118,41,193,443,140,140,0,15,25,0,71,0,270,75,1,46,500,0,0,21,0,0,25,235,0,16,0,0,0,0,13,2,19,0,3,0,0,0,0,0,0,4341
732,94,105,162,20,1552,527,32,569,8,23,0,0,0,39,10,0,1,88,324,82,26,341,16,0,32,73,7,1026,0,0,117,109,0,0,12,93,0,0,4,2,0,0,0,0,0,27,3747
1151,46,332,204,132,577,161,191,97,3,74,9,382,138,161,28,184,7,100,15,17,40,128,2,0,0,0,20,306,4,16,169,183,0,0,0,20,0,0,14,0,0,0,0,0,0,0,5089
655,0,998,563,34,2157,71,0,54,0,576,155,38,0,55,0,305,231,372,2,0,2,140,0,0,24,28,0,98,0,153,363,0,0,0,0,6,0,0,0,50,0,0,0,0,0,0,2870
1920,0,112,684,0,372,5,71,66,2,7,212,0,1,86,154,145,2,522,33,0,0,87,3,0,0,20,0,6,0,0,192,12,0,0,0,233,0,38,0,0,0,0,0,0,0,0,5015
1053,214,363,351,170,598,116,57,58,0,0,25,3,4,0,0,0,2,154,22,17,0,30,0,0,224,539,9,29,0,0,570,79,0,0,0,455,0,0,0,0,0,0,0,0,0,0,4858
601,6,220,1080,26,1522,53,18,2,45,19,21,7,0,121,3,9,16,28,0,1,0,97,5,38,7,0,98,201,0,487,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5248
956,14,659,220,0,950,11,0,199,0,51,18,388,49,2,84,622,0,219,149,219,18,978,0,33,9,0,0,534,3,18,240,17,0,0,0,234,0,0,0,0,0,1,0,0,0,0,3105
1276,0,45,413,118,2041,7,5,50,117,318,10,2,96,44,0,15,40,112,435,3,0,34,0,9,0,72,11,376,0,1,73,203,0,31,0,183,0,6,155,0,0,0,0,0,0,0,3699
1842,190,104,643,4,797,283,2,372,0,1,20,173,43,0,19,2,0,17,0,0,414,73,171,0,0,8,107,14,0,0,71,339,0,0,0,13,0,31,22,0,0,0,0,0,0,0,4225
1247,0,64,213,0,605,558,519,131,1,1,316,2,44,3,36,1,0,0,0,0,24,125,218,1,19,112,347,380,0,2,384,56,0,0,0,0,0,0,22,0,0,0,0,2,0,0,4567
1092,16,179,278,0,1690,136,180,100,0,161,220,152,0,461,4,14,142,41,14,611,82,3,0,0,322,0,0,771,0,11,1,25,0,0,0,183,0,10,1,0,0,0,0,0,0,0,3100
735,70,6,750,20,1422,599,11,297,22,793,1,0,171,5,20,35,2,6,584,0,379,250,329,0,0,0,258,2,0,7,617,91,0,0,0,162,0,0,53,0,1,0,87,0,0,0,2215
1996,1,192,176,78,1871,503,54,51,0,4,7,25,102,228,21,51,0,322,17,0,11,28,59,0,0,0,16,22,0,0,356,79,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3715
2523,0,19,49,0,925,43,0,429,206,222,85,6,0,82,2,0,58,256,210,0,0,685,0,0,0,60,6,16,0,3,516,1335,0,0,0,127,0,0,2,0,139,0,0,0,0,0,1996
1730,0,109,465,1,705,60,8,1132,40,0,2,49,12,3,12,213,263,99,165,0,1,89,0,0,214,0,67,14,0,0,149,43,126,0,0,32,0,0,0,1,37,0,0,0,0,0,4159
2155,1121,308,245,1,278,800,0,42,0,0,0,4,29,0,3,234,101,97,30,810,23,45,0,25,0,0,156,64,0,0,217,121,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3063
1075,0,171,753,0,1475,475,1009,159,0,414,0,0,284,2,8,11,4,51,528,53,10,18,0,0,428,91,77,163,0,2,65,12,0,0,628,2,0,0,0,0,0,12,0,0,0,0,2020
1011,0,161,676,3,639,43,10,78,0,178,14,0,0,0,25,2,0,570,13,126,0,254,3,0,0,0,285,156,0,19,538,185,0,0,945,36,0,88,2,0,0,0,0,0,0,0,3940
942,82,185,873,410,1125,1,0,231,46,700,45,1,0,453,98,0,17,449,2,0,7,1,0,262,1,0,0,24,0,0,837,1,0,0,20,53,0,0,6,0,0,40,0,0,0,0,3088
1200,2,85,1420,0,1385,188,0,146,0,31,16,44,0,0,224,268,0,263,0,1,0,4,21,0,0,0,193,38,0,0,579,371,0,0,0,7,0,0,13,0,0,0,0,0,0,0,3501
1427,2,429,393,203,1752,53,12,126,49,16,113,9,40,131,78,506,0,269,361,0,0,18,141,1,0,693,3,462,0,23,351,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2251
867,12,159,369,2,1128,2,0,1711,0,180,31,33,53,1,0,9,527,135,0,6,221,0,8,0,3,241,0,125,0,0,478,27,0,0,8,462,0,0,0,0,0,0,0,0,0,0,3202
1083,0,225,151,752,670,52,1,0,137,73,0,0,92,937,0,0,10,432,0,56,168,241,231,0,0,40,0,218,0,0,437,0,3,0,7,222,0,0,0,0,0,0,0,0,0,0,3762
1310,1,0,309,0,1244,12,0,645,79,2,36,294,91,7,1,50,7,0,0,82,132,630,0,1,3,0,39,60,0,2,242,0,0,0,0,62,0,46,2,0,0,0,1,0,0,0,4610
816,10,144,24,0,1361,213,112,165,0,80,2,49,372,33,2,94,479,2,4,229,29,7,2,913,12,0,0,80,9,0,22,37,0,0,0,217,0,0,1,0,0,0,0,0,0,0,4480
713,0,359,204,0,564,191,0,598,0,454,0,1,1,33,14,1,1,310,1,0,0,352,1242,0,11,0,0,92,0,0,34,7,0,0,0,169,0,0,3,0,0,0,0,0,0,0,4645
1920,5,44,439,1,440,167,115,307,0,16,17,379,301,791,17,153,63,287,0,0,7,577,35,0,0,0,1,90,0,53,56,211,0,0,0,28,0,0,0,0,0,18,0,0,18,0,3444
647,6,71,575,77,1340,239,0,256,0,109,58,4,650,6,0,3,4,72,372,31,2,145,8,4,0,9,8,59,0,0,62,394,0,0,5,395,0,0,1,0,7,0,0,0,0,0,4381
1282,21,224,345,0,3129,106,2,217,19,9,12,107,136,18,210,4,180,0,300,5,42,93,0,1,0,0,14,254,0,5,37,166,0,0,36,55,0,0,4,1,0,0,0,0,0,0,2966
1688,1,213,295,595,502,777,3,247,1,226,61,0,0,242,66,0,41,0,64,13,24,57,12,0,126,0,0,183,0,6,723,16,0,0,2,1346,0,0,19,0,0,0,0,0,0,0,2451
583,0,162,781,4,1168,212,65,231,0,439,8,339,0,1,241,1,0,3,37,15,309,19,0,23,31,1,0,379,128,0,228,2,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4496
1280,35,82,374,0,898,828,0,271,1,0,0,14,1,439,3,540,0,5,74,26,954,208,0,0,0,0,320,87,0,0,21,1,0,0,0,28,0,8,0,0,0,0,0,0,1,0,3501
1322,0,396,673,56,837,32,40,77,2,94,174,104,1,4,142,7,119,114,50,299,0,33,101,0,74,0,59,29,11,63,8,16,0,0,0,61,0,0,0,35,0,0,0,0,0,456,4511
1714,0,182,1329,8,1046,109,25,126,350,2,3,1,4,6,0,354,159,9,89,130,0,119,11,0,0,0,0,714,0,0,33,4,0,0,0,53,0,0,0,0,0,82,0,0,0,1,3337
1867,148,882,234,170,1035,78,0,185,0,5,0,30,218,15,0,3,0,50,666,0,3,2,2,0,59,12,40,412,0,0,37,360,0,0,0,33,0,0,0,0,0,0,0,0,0,25,3429
424,456,233,54,0,3265,13,163,51,1,2,0,67,5,83,0,0,169,1,7,92,0,0,0,0,0,10,11,199,0,5,389,0,0,0,0,431,0,0,328,54,86,0,1,0,0,0,3400
1334,0,55,1264,0,449,10,8,957,0,6,9,11,224,35,0,1,0,980,30,0,0,0,151,0,31,0,215,942,0,0,606,2,69,0,50,3,0,0,0,0,0,0,0,0,0,0,2558
628,1,33,85,159,1502,205,0,73,246,84,147,243,2,1,0,196,25,294,15,0,230,710,0,3,12,0,0,578,0,0,98,15,10,3,0,177,0,0,0,0,0,0,2,0,0,0,4223
1077,17,246,672,0,772,78,0,170,0,268,43,44,0,136,0,92,1,237,22,4,0,391,75,0,1,0,0,193,0,50,3,255,0,0,33,26,0,75,0,0,0,0,0,0,0,0,5019
984,0,55,608,0,721,418,18,14,554,10,1,107,63,278,443,45,293,60,67,1,200,108,0,3,48,0,0,31,0,0,76,323,0,109,0,1,0,0,304,0,0,0,0,0,0,0,4057
1766,12,288,588,903,1922,75,11,1247,0,204,74,221,11,80,0,1,32,0,1,0,3,123,0,0,1,21,0,239,0,0,11,25,0,0,11,0,0,4,0,0,0,0,0,0,0,0,2126
1480,535,97,1087,0,1177,170,124,202,126,4,81,202,187,456,4,51,3,124,6,20,0,170,19,55,0,0,0,121,0,0,614,340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
255,0,54,278,0,1745,554,69,179,107,0,0,0,279,951,0,12,4,80,0,0,0,2,420,0,1,0,0,66,0,0,51,0,0,0,91,1,0,0,0,0,65,74,0,0,0,0,4662
694,0,483,38,0,361,126,0,233,113,831,10,2,0,16,2,0,232,7,13,1,42,156,0,0,6,11,5,417,0,0,593,373,3,0,0,403,0,0,444,10,0,0,0,0,0,0,4375
528,171,454,1965,2,852,242,0,116,0,38,79,0,0,0,47,33,145,20,1,1,13,274,0,2,9,1,0,126,231,0,206,73,0,0,0,26,0,0,0,0,0,0,0,254,0,0,4091
935,21,16,1080,63,1294,218,9,5,55,1,0,21,1,286,0,0,277,149,459,9,166,33,0,0,0,0,0,163,0,2,8,281,0,0,0,188,0,0,0,0,0,139,0,0,0,0,4121
302,0,103,351,0,530,31,15,136,304,16,109,27,0,68,0,0,102,355,111,259,0,3,2,0,5,5,658,286,0,38,94,0,0,0,67,15,0,0,44,8,0,0,0,0,0,0,5956
1377,0,777,87,0,943,59,1,112,3,167,2,191,9,17,0,0,5,95,107,0,0,27,0,0,0,8,0,36,69,4,218,249,0,0,0,52,497,0,622,0,11,0,0,0,0,0,4255
941,10,50,737,0,941,2,238,291,0,14,18,0,434,3,4,0,17,504,313,14,0,11,1,0,5,1087,36,17,0,21,47,117,0,0,0,12,10,0,0,0,3,0,0,0,0,0,4102
1982,0,396,108,144,655,11,1,52,297,168,1,0,0,0,0,145,0,6,6,0,2,526,0,0,0,15,0,425,0,0,0,36,0,0,0,23,0,0,2,1,0,0,0,0,0,0,4998
1167,1,23,156,0,1391,363,378,553,75,15,42,202,677,599,4,71,289,1,27,0,0,93,0,0,29,2,0,744,0,62,579,135,0,0,0,6,0,0,4,0,0,8,32,0,341,0,1931
1266,0,56,2070,1,759,258,0,185,7,111,0,0,110,696,7,0,7,98,178,120,24,22,42,0,28,0,10,151,0,3,105,3,0,0,0,7,0,0,0,2,0,0,0,0,0,0,3674
603,0,480,556,0,503,11,123,319,328,170,113,0,0,78,0,132,19,36,2,2,119,12,13,0,470,0,42,24,0,0,40,11,0,0,0,1158,0,0,1,13,28,17,0,0,0,0,4577
796,6,498,428,0,2236,724,0,312,31,52,2,0,434,1,0,572,1,206,2,0,0,1476,0,0,205,0,40,28,0,0,6,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1924
1452,2,120,50,9,704,388,81,534,389,134,0,125,0,108,26,1,184,39,26,1,147,66,0,0,2,2,3,706,0,0,233,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4410
1359,0,300,270,164,1749,515,0,24,32,11,120,14,91,193,0,330,226,49,33,5,0,66,0,0,0,0,0,49,0,0,140,219,0,0,0,99,0,0,0,3,0,0,0,0,0,0,3939
645,0,255,349,0,685,9,19,56,18,637,1786,210,1,357,1,30,80,1,26,0,11,23,116,13,0,20,33,294,0,5,3,8,0,0,22,113,0,0,2,1,0,0,0,0,0,1,4170
663,0,24,804,22,824,5,0,1465,0,103,0,0,0,75,2,21,0,46,61,1,0,20,0,213,14,0,8,954,0,1,120,523,0,0,0,186,0,0,0,0,0,19,0,0,0,0,3826
1598,1,21,1585,0,995,439,13,991,10,1,0,12,1,17,8,6,4,15,18,6,8,44,14,474,0,0,485,104,30,0,71,10,0,0,9,1,226,0,0,0,5,467,0,0,0,0,2311
2718,0,55,73,11,515,23,296,104,1,988,2,0,0,133,1,68,9,646,53,0,0,53,38,0,0,9,0,329,1,0,41,5,0,0,4,721,0,0,83,0,0,0,0,0,0,0,3020
607,0,304,386,2,1934,170,91,28,0,787,66,52,25,240,0,6,1,261,69,1,0,16,0,0,6,3,4,473,0,41,516,3,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3840
1322,0,13,125,43,1583,91,97,24,0,210,276,10,43,115,7,96,2,466,66,164,185,58,9,0,125,73,1,1,0,4,515,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4089
1016,4,17,151,0,2595,4,0,192,315,39,50,1,4,296,0,130,35,0,95,0,0,255,1,0,16,0,132,444,0,0,137,0,0,9,0,15,0,0,0,1,168,0,0,0,0,0,3878
1912,12,159,592,0,2736,15,0,167,1,492,38,0,43,226,1,10,2,0,147,22,1,3,0,0,1,0,29,1022,0,0,46,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2259
633,81,71,41,0,2275,288,341,413,2,49,7,7,10,679,37,67,0,587,0,20,0,1,1,0,0,0,0,142,0,1,0,123,0,0,79,48,0,0,0,0,0,0,0,0,0,0,3997
326,232,660,540,0,1623,0,0,222,0,9,14,13,249,7,2,4,388,710,58,93,0,111,0,0,406,841,0,259,0,32,202,0,0,0,0,66,0,0,38,0,0,0,0,0,0,0,2895
1373,28,127,59,286,2013,953,0,262,30,608,1,235,2,17,0,10,246,0,35,1,0,1,0,0,0,21,0,346,0,0,255,0,0,0,0,11,0,0,0,41,0,0,14,0,0,1,3024
2463,72,1481,54,0,635,2,89,23,629,848,119,298,4,228,41,2,114,214,122,97,303,709,6,0,0,14,143,21,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1264
1441,0,0,189,0,1223,46,152,510,0,128,4,620,389,126,0,7,1,83,130,0,8,114,16,0,14,0,39,0,1,0,1,1,0,0,57,326,25,0,353,0,0,0,0,0,0,0,3996
1808,23,260,706,347,527,158,1,334,145,0,35,21,0,180,6,204,83,1,68,0,0,42,362,8,0,91,0,1263,0,87,505,1,0,0,0,39,0,35,3,2,5,0,0,0,0,0,2650
712,12,270,586,0,609,363,150,17,41,103,20,73,0,521,545,72,12,79,1,23,32,446,20,0,0,0,29,70,2,0,220,108,0,0,0,3,1,0,0,0,0,13,0,0,0,0,4847
943,0,236,96,9,187,77,630,838,0,3,438,0,0,83,621,306,3,8,14,27,0,6,395,0,28,0,0,46,0,0,51,644,0,0,8,420,30,10,0,0,188,0,0,0,0,0,3655
1000,9,627,110,0,329,448,26,647,0,2,7,26,5,41,294,0,290,170,15,1,337,499,4,0,20,188,0,165,0,149,1136,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,3142
2067,83,41,58,0,1246,32,339,443,0,206,33,0,0,121,236,404,6,66,10,35,2,156,0,8,2,0,0,69,0,0,378,97,0,0,0,96,0,0,0,82,0,0,0,0,0,0,3684
2312,0,65,322,0,740,0,0,829,1,906,6,14,0,0,2,1,38,6,3,27,4,499,7,0,1,0,0,84,0,0,111,55,0,0,0,1,0,0,0,0,11,2,0,0,0,0,3953
1635,6,286,97,0,2959,0,32,152,216,1,34,454,37,64,10,0,0,325,19,38,9,108,0,0,0,20,14,23,0,0,398,0,0,0,4,38,0,9,144,615,70,0,0,0,0,0,2183
347,156,45,1084,0,1029,149,0,95,17,747,4,4,149,0,0,71,2,80,366,33,65,29,0,0,19,0,9,908,0,0,74,23,0,0,2,116,0,0,0,0,0,0,0,0,0,0,4377
417,0,225,106,18,2234,326,7,94,45,45,127,3,8,5,0,20,0,0,99,0,0,296,22,0,0,0,0,888,0,33,514,154,0,3,0,422,0,9,0,0,0,0,6,0,0,0,3874
1607,0,494,1357,0,1511,4,0,381,7,518,42,219,0,77,0,175,22,1,0,0,99,61,0,0,0,1,0,25,0,0,141,0,0,0,0,0,0,0,163,4,0,33,0,0,0,0,3058
1267,0,61,424,2,410,410,49,41,0,29,29,2,31,0,17,0,40,637,0,10,0,605,5,4,51,538,0,316,0,143,111,315,0,0,0,37,0,0,346,0,0,0,0,3,0,0,4067
772,41,267,840,40,448,20,0,197,21,551,74,222,16,2,752,43,35,36,20,0,567,4,13,150,78,38,84,146,0,49,142,2,0,0,0,509,0,0,0,0,0,0,0,0,0,0,3821
290,26,268,139,1,1146,41,0,410,17,223,0,307,0,75,0,137,185,0,3,526,0,126,240,0,1,31,0,367,0,44,1394,21,0,0,2,21,7,13,34,0,0,0,0,0,0,0,3905
985,0,179,1533,13,582,444,172,384,0,2,0,263,144,165,85,14,27,26,12,6,0,308,20,0,42,0,274,101,0,0,633,68,0,0,0,166,0,3,203,2,0,0,0,0,0,0,3144
2449,0,418,316,0,1030,4,0,772,63,1,95,14,6,4,289,35,241,103,91,1,0,345,3,0,0,0,43,14,0,1,0,0,0,0,3,2,0,0,0,0,0,52,0,0,3,0,3602
1532,9,120,320,0,582,881,1,0,11,503,0,0,73,98,0,4,2,1277,273,487,2,70,0,0,139,0,0,69,0,0,323,291,0,0,4,3,0,9,59,0,0,0,0,0,0,0,2858
1369,1108,87,1136,0,499,384,0,112,0,139,70,0,0,121,88,169,36,6,0,19,0,32,0,23,0,21,1,57,0,1,97,283,0,2,3,0,0,0,62,0,0,0,0,102,0,0,3973
3194,0,98,167,0,518,17,0,354,0,33,1233,16,0,4,0,67,514,58,39,0,0,313,0,0,0,0,0,8,0,0,64,65,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3093
897,1,209,773,1400,371,171,6,266,79,102,229,0,340,9,0,92,117,10,1,0,0,387,22,0,475,0,0,1,0,0,67,263,0,0,146,398,0,80,0,0,0,0,36,0,0,0,3052
1094,0,152,97,0,1743,238,193,566,0,456,1,28,0,46,79,30,0,90,0,0,0,48,0,0,0,139,0,37,0,0,157,21,0,0,13,2,3,0,0,0,0,0,0,0,0,0,4767
252,0,3,162,2,1543,115,10,905,3,0,84,3,1,6,0,206,2,199,345,8,0,1,0,0,12,0,0,81,0,0,504,29,0,0,0,1,0,0,0,421,0,0,0,0,0,0,5102
1544,6,44,165,0,1279,0,2,14,4,163,1,473,13,66,23,7,1,612,3,0,149,453,0,3,15,0,0,1743,0,0,29,345,0,0,0,244,0,3,2,0,0,0,0,0,0,0,2594
939,6,232,1069,0,2029,27,4,53,0,106,0,439,0,341,463,4,290,116,3,119,0,138,0,0,0,0,1,252,0,12,1,23,0,0,0,61,0,0,0,0,0,0,4,0,0,0,3268
737,6,167,403,0,3209,446,0,82,32,125,218,0,5,17,0,177,8,0,215,0,46,432,181,0,0,0,22,94,0,1,16,55,0,0,2,684,0,0,0,0,0,0,0,0,0,0,2620
607,0,244,324,0,727,36,110,120,159,9,135,0,5,14,156,62,134,2,0,3,28,478,121,1,17,47,0,34,0,436,1716,3,0,0,4,566,0,0,0,0,0,0,2,0,0,0,3700
1075,0,321,95,0,1282,488,17,85,0,559,55,0,68,169,19,402,148,1,5,1,0,191,126,0,519,0,0,156,0,0,106,0,0,0,4,253,0,0,0,0,58,0,0,0,0,0,3797
2338,0,146,564,181,1724,69,0,106,0,52,169,0,34,18,0,19,0,923,77,168,0,89,262,0,0,0,0,103,0,0,34,74,0,0,20,30,0,0,4,0,0,0,0,0,0,0,2796
712,0,334,50,0,922,494,4,223,0,231,254,212,35,10,32,0,26,51,386,54,0,192,0,64,0,60,2,253,0,0,24,80,0,0,0,1226,0,4,0,0,7,0,0,0,0,0,4058
439,0,11,70,0,788,31,209,97,0,524,0,41,52,103,0,0,188,1,5,44,0,97,0,1,0,5,0,786,0,5,582,191,0,0,0,3,0,0,6,0,0,0,0,0,0,0,5721
668,0,377,59,307,1105,250,5,225,1,13,128,5,0,15,43,68,58,1,253,378,0,359,0,0,2,0,0,226,0,0,31,198,0,0,0,618,0,0,0,0,0,1,0,0,0,0,4606
429,3,84,623,142,1968,82,38,432,0,0,0,23,0,172,0,93,0,315,98,0,0,24,0,29,1,5,0,66,0,0,11,104,4,241,0,1,0,0,0,0,0,160,0,0,0,0,4852
1238,0,61,1106,0,871,158,5,1238,46,425,68,0,37,45,2,101,2,130,212,292,0,160,240,0,362,0,208,18,0,335,95,5,125,0,0,28,0,0,23,0,0,0,0,0,0,0,2364
480,0,265,361,2,1499,623,297,80,313,3,210,31,5,191,544,371,0,7,370,0,0,34,0,0,2,0,0,1030,0,0,11,0,18,0,0,7,0,0,0,0,0,0,0,0,0,116,3130
446,16,73,62,0,1384,985,0,480,0,232,207,14,0,563,4,66,2,27,820,0,0,355,0,0,11,257,4,106,0,78,53,0,0,0,0,17,0,1,0,93,0,22,0,0,0,0,3622
1247,0,45,1075,209,895,449,0,153,0,349,1,22,70,98,153,15,3,109,11,30,75,184,0,14,1,4,0,905,0,1,0,109,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3754
1176,0,120,374,0,327,156,0,35,0,2,2,60,207,74,113,41,0,2,469,1,270,56,9,0,7,3,15,199,0,0,480,39,0,0,0,702,0,5,0,36,0,0,0,0,0,0,5020
1250,0,245,941,7,633,630,218,989,0,38,2,71,0,1,4,105,0,1034,38,5,9,12,0,0,0,0,0,198,0,0,365,0,0,0,25,24,0,0,0,0,0,2,0,0,0,0,3154
624,4,390,48,0,971,150,67,261,18,0,232,210,19,229,1,23,0,1263,917,2,0,288,15,0,166,8,58,61,0,4,172,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3722
