"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
539,0,751,128,2,3158,51,0,308,4,3,2,69,0,22,119,314,424,243,0,52,42,0,0,10,0,5,0,0,0,4,2,0,0,0,78,398,0,0,0,0,0,0,0,0,0,9,3263
196,64,1373,365,0,731,24,11,25,0,3,160,9,9,190,0,1,1,55,16,38,202,41,59,0,27,2,0,1431,0,119,431,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632
1134,193,56,416,0,638,14,31,6,1,5,12,10,868,943,0,94,30,179,1,130,32,227,0,65,33,414,39,90,0,0,25,1,0,0,5,934,0,0,0,0,0,274,0,0,0,0,3100
788,96,277,67,1,2665,219,0,551,0,163,434,8,0,594,51,21,140,71,1010,0,0,895,251,0,1,0,0,19,0,0,0,5,0,0,0,81,0,0,0,0,0,0,0,0,0,0,1592
662,0,119,369,0,2168,1,3,301,0,14,110,0,0,448,0,337,4,117,720,1,0,293,0,0,97,4,19,0,0,0,282,114,178,0,0,38,0,0,270,0,0,1,0,0,0,0,3330
933,0,55,995,1,1634,388,44,59,240,110,99,279,30,275,141,0,5,44,8,0,1,720,143,0,11,0,0,60,0,22,19,81,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3587
814,11,74,1393,243,1966,6,0,703,0,6,283,45,43,0,12,15,0,27,504,342,24,107,368,0,226,0,0,229,0,0,1,0,0,0,0,72,14,0,0,0,1,0,0,0,0,0,2471
1484,0,125,109,0,653,40,6,232,0,241,1,44,23,267,10,0,517,82,126,226,436,103,0,0,6,38,0,3,0,0,692,342,0,0,250,138,0,0,0,70,0,0,0,0,0,0,3736
431,14,95,230,0,1932,2,34,309,1,736,48,0,60,170,15,0,5,709,109,0,0,480,0,0,6,380,2,7,0,0,388,0,0,0,0,378,0,0,83,0,0,8,0,0,0,0,3368
1611,0,840,362,6,1468,134,55,96,0,0,242,51,1,172,0,103,0,0,1158,70,0,259,0,3,0,268,0,397,0,0,69,429,0,0,0,83,0,0,0,3,0,0,0,0,0,0,2120
869,138,98,1110,8,1087,64,9,100,1,686,0,11,156,6,311,209,1,70,10,4,0,301,0,1,1,0,0,15,0,12,0,51,185,0,2,0,0,0,0,0,0,0,0,0,0,0,4484
996,177,582,357,0,1172,72,3,13,0,0,49,32,0,12,0,17,0,1742,100,0,0,53,0,78,0,0,326,40,0,4,308,9,0,0,4,12,0,0,5,0,0,6,0,0,0,0,3831
801,0,142,274,2,1804,0,32,425,98,225,185,18,235,427,18,0,2,349,13,0,1,240,0,960,36,87,0,33,0,0,1,9,0,0,0,1,0,0,0,0,0,3,0,20,0,0,3559
585,999,69,70,0,916,150,28,186,4,223,0,1502,0,583,0,0,0,1,15,0,0,0,0,0,6,108,220,723,0,0,1,34,0,0,30,39,0,0,1,8,0,13,0,0,0,0,3486
1129,0,17,964,0,1512,12,8,49,8,0,1,0,1,8,95,114,10,296,0,485,10,19,0,0,8,0,78,1695,0,0,522,0,0,0,0,75,0,0,0,0,9,0,0,0,0,0,2875
639,8,149,191,0,1634,0,59,706,1,1,128,16,268,2,602,629,8,59,84,70,74,782,4,0,0,0,0,689,2,77,104,55,0,0,493,8,0,0,0,0,0,0,0,226,0,0,2232
1816,109,193,521,68,2115,213,0,35,0,23,202,1,1,0,80,420,61,0,346,0,2,123,0,0,94,1,0,762,0,6,154,25,0,0,0,0,0,0,111,0,0,3,0,0,4,0,2511
849,1,182,573,0,1636,18,301,292,1,38,2,50,187,111,0,0,139,41,11,0,49,296,16,0,77,0,203,335,0,225,441,277,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3639
1030,0,130,635,11,324,65,33,136,6,265,29,667,0,247,594,46,12,19,4,0,13,1556,0,71,46,90,104,33,0,1,210,32,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3237
664,498,351,172,0,1245,116,2,1479,173,14,248,34,0,463,0,307,0,142,2,0,315,89,0,0,0,0,0,83,0,0,99,4,0,0,0,23,0,0,0,0,0,0,0,20,0,0,3457
2553,0,15,566,5,960,26,0,35,2,1,0,5,0,178,64,2,10,15,62,0,0,115,20,400,309,0,0,72,0,0,141,131,0,0,0,16,0,0,0,0,0,572,0,0,0,0,3725
509,0,29,158,0,1518,20,6,599,0,8,295,0,239,3,5,0,1,122,34,0,0,1,0,0,1,0,13,55,0,45,129,3,0,0,302,183,0,4,2,0,0,0,0,0,1,0,5715
532,0,95,1269,15,812,416,10,136,0,4,23,8,28,1321,14,58,0,42,35,6,0,82,5,37,0,56,3,485,0,22,471,0,0,0,0,103,0,0,137,0,0,0,0,0,0,0,3775
953,2,22,311,25,971,13,5,18,0,93,55,0,79,684,0,351,0,1010,125,1,0,347,372,0,0,0,0,192,0,0,411,3,0,0,0,626,0,0,0,0,0,0,0,0,0,55,3276
2360,0,105,54,0,914,235,1,895,0,37,7,124,0,7,0,1,3,120,0,5,223,998,34,0,128,0,60,29,0,0,0,36,0,0,1,306,0,0,0,0,0,0,0,0,0,0,3317
912,0,27,376,222,459,180,0,1256,3,2,3,341,18,8,2,48,880,307,6,0,0,20,47,0,6,1,0,30,1,89,0,561,0,0,182,43,0,0,0,0,0,23,0,0,0,0,3947
635,2,222,166,51,411,2,28,716,4,343,0,232,0,25,26,28,6,4,185,0,21,37,0,0,0,0,5,16,0,1,0,38,0,0,0,25,0,0,0,1,0,0,0,0,0,0,6770
1268,73,40,441,1,1473,199,19,139,0,335,87,42,0,113,3,0,155,12,415,0,29,444,0,0,0,0,84,19,0,38,1570,63,0,0,0,329,0,0,0,0,0,0,0,0,0,20,2589
348,2,315,317,0,729,64,375,58,273,12,215,4,422,29,3,22,23,550,18,12,0,6,0,0,0,110,0,163,22,81,25,374,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5414
569,8,520,211,38,877,68,92,1,0,78,23,295,9,127,132,761,17,130,491,19,471,161,45,0,55,16,0,44,0,0,73,362,0,0,102,189,0,0,1,0,0,0,0,0,0,0,4015
617,81,234,362,34,2782,343,0,184,10,15,8,3,231,68,0,0,0,73,792,0,0,177,0,0,0,0,328,141,0,0,637,24,1,0,0,17,0,0,16,0,0,0,0,0,0,0,2822
326,0,639,1022,0,936,0,0,206,0,15,201,110,0,13,28,45,6,1555,306,74,0,2,9,0,253,0,233,15,0,1,632,0,0,0,0,0,0,1,11,7,7,0,0,0,0,0,3347
874,0,151,995,0,1305,23,27,469,7,14,69,41,230,0,51,6,0,128,0,0,0,17,2,7,0,37,2,128,0,0,10,780,0,0,0,4,0,0,43,0,0,0,0,0,0,0,4580
1313,14,185,182,1322,289,68,27,1528,0,0,2,0,348,112,23,53,40,13,189,5,13,18,3,0,23,0,0,356,0,295,274,159,0,0,48,7,0,0,0,0,0,0,0,0,0,0,3091
911,0,123,246,0,1881,449,0,167,104,3,536,646,410,347,21,4,0,8,155,5,14,284,223,0,13,0,0,464,0,3,2,108,0,0,0,49,0,0,0,0,0,0,27,0,0,0,2797
624,17,124,83,175,781,315,182,1577,0,95,75,321,8,274,36,550,47,93,191,0,0,1,194,0,12,7,43,476,0,0,2,17,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3436
807,195,143,251,22,2197,549,166,2,0,5,113,433,0,44,10,748,0,118,6,0,0,180,0,0,0,116,0,10,0,56,0,102,0,0,0,232,0,0,1,0,4,0,0,0,0,0,3490
553,0,199,24,383,1341,2,19,1,227,0,420,34,4,394,0,24,131,1046,114,4,28,327,452,0,3,2,8,466,0,0,40,0,0,0,0,104,0,0,0,9,0,0,0,0,0,4,3637
323,0,493,1070,177,2161,192,69,512,0,16,5,39,195,0,0,43,47,325,393,0,10,28,208,122,38,0,0,67,0,245,0,12,0,0,0,17,0,0,0,0,2,0,0,0,0,0,3191
582,57,436,21,11,1883,112,37,257,101,16,0,0,0,309,25,173,5,48,276,37,26,18,5,11,31,38,13,83,0,0,222,139,0,0,11,0,0,0,0,0,0,5,0,0,0,0,5012
1706,0,12,55,0,2540,31,0,552,454,192,103,87,3,49,5,0,0,61,726,5,132,70,0,0,0,0,0,60,0,0,65,139,0,0,0,526,0,0,6,1,0,136,0,0,0,0,2284
1327,0,8,342,3,1232,12,0,280,134,198,776,0,96,559,23,89,70,33,58,53,4,533,0,0,24,10,0,10,0,0,145,0,0,0,49,156,0,0,196,0,0,0,0,16,0,0,3564
581,0,219,671,8,389,0,202,703,162,56,0,194,0,214,1,0,1348,189,137,0,125,480,64,0,0,50,156,42,0,0,256,101,0,0,92,233,0,0,60,0,0,0,0,1,0,0,3266
1497,0,180,200,10,859,141,0,173,2,70,136,0,21,76,0,0,0,143,128,55,56,17,0,211,0,96,0,146,0,0,69,6,0,0,0,13,0,0,0,0,2,0,0,1,3,0,5689
1300,1,508,706,124,401,2,36,73,37,41,402,114,15,8,0,119,184,638,42,0,212,81,0,0,86,0,0,453,0,0,90,65,27,0,1,540,0,0,0,434,0,10,0,5,0,0,3245
620,0,25,612,106,497,19,1,88,41,183,18,1,0,41,0,216,3,191,131,0,0,37,0,0,21,0,0,1169,0,0,26,304,0,0,12,41,0,0,26,0,0,0,0,0,0,0,5571
296,6,74,875,0,2071,62,136,295,6,45,7,107,0,68,0,2,0,34,0,1,443,329,0,258,6,0,0,95,0,0,181,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4584
1144,0,508,391,96,885,108,43,193,217,122,27,0,0,43,0,48,0,224,33,0,1,158,138,8,79,0,2,189,0,18,171,10,0,0,0,150,0,515,0,1,0,8,0,0,0,1,4469
533,0,472,709,1,1366,74,140,50,0,202,0,2,218,115,10,1,381,33,0,0,119,134,0,0,0,0,0,45,0,5,373,10,0,0,98,5,0,82,1,2,0,0,0,0,0,0,4819
725,3,28,1085,48,1337,33,237,1442,8,41,58,95,336,353,0,365,1,112,300,51,10,16,12,0,0,0,115,8,0,1,2,56,0,0,0,8,0,14,0,0,0,0,0,0,0,0,3100
1307,51,953,467,0,1004,57,0,116,0,18,488,0,0,78,109,5,89,115,152,61,12,22,3,0,87,2,0,179,0,3,811,13,0,14,0,112,0,0,0,0,0,9,0,0,0,0,3663
1026,51,167,27,0,1822,217,0,295,335,5,3,1,102,14,10,38,11,0,4,0,4,108,14,20,0,0,2,666,0,36,300,132,125,0,0,4,0,0,6,0,0,0,0,0,0,0,4455
867,0,1777,209,0,870,193,80,378,110,34,23,15,1,368,1,80,0,682,198,6,1,12,1,1,0,381,0,837,0,0,123,43,20,1,0,838,0,0,0,0,0,0,0,0,0,0,1850
976,18,266,237,0,1254,1184,0,142,1,391,133,2,4,6,351,11,3,366,43,0,23,46,0,0,1,138,0,138,0,0,49,7,0,0,0,4,0,0,18,0,0,0,0,0,0,0,4188
1298,252,702,564,0,1368,76,29,52,0,84,131,0,939,365,270,51,148,67,35,2,0,11,0,0,103,71,40,88,0,2,34,334,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2851
1035,4,21,1710,6,1084,278,154,118,2,2,0,17,38,67,8,69,144,26,475,6,176,68,6,6,0,0,0,99,0,0,122,43,0,0,0,1,0,0,118,0,0,0,0,0,0,0,4097
206,0,480,515,4,689,39,5,582,0,74,30,13,14,173,3,88,821,309,27,373,0,57,0,53,0,1,0,768,0,0,2253,6,0,0,0,41,0,0,0,70,15,0,0,0,0,0,2291
661,25,54,191,0,1910,488,173,87,86,10,16,0,141,1,4,23,31,2,16,2,0,35,0,0,0,5,0,75,4,11,51,99,0,0,10,6,0,0,1,0,0,0,0,0,0,0,5782
1548,17,4,54,0,793,0,0,204,1,15,0,0,26,222,13,348,23,82,0,0,8,230,4,0,2,676,0,479,0,0,20,0,0,0,2,98,0,0,0,0,0,0,0,0,0,0,5131
637,31,176,421,5,844,11,15,451,117,163,225,892,22,2,0,87,28,34,0,233,0,569,0,0,105,0,0,304,98,0,17,311,0,0,3,36,0,0,7,0,0,41,0,0,0,0,4115
789,1,617,261,1,314,33,445,216,7,4,13,245,0,391,187,0,518,952,29,1,8,264,0,59,1,0,0,17,0,16,3,20,0,0,0,468,0,0,0,0,0,0,0,0,0,443,3677
1530,1,6,120,0,828,210,0,583,0,4,37,614,3,1,0,6,233,85,266,30,4,434,0,0,3,0,0,399,0,114,524,384,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3579
1172,0,59,760,261,2078,474,0,321,0,123,5,28,0,413,6,68,10,67,186,41,1,162,0,7,0,12,254,0,0,0,205,127,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3126
1155,14,58,436,0,636,255,119,33,76,82,40,663,0,299,13,20,444,100,218,128,3,340,9,1,7,0,0,249,0,0,154,130,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4208
357,0,145,1356,33,1013,7,44,105,0,17,90,1,71,51,4,38,0,1,0,73,16,340,0,0,31,364,2,792,0,6,0,157,0,0,34,374,0,0,0,0,0,62,0,0,0,0,4416
920,5,69,126,0,868,158,16,122,37,252,314,28,0,897,10,0,29,514,70,0,1,0,37,0,0,0,30,820,0,0,185,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,4465
550,4,2,2,0,1978,116,0,68,7,10,32,1863,0,0,3,6,82,10,153,14,0,3,47,1,3,0,7,9,0,73,57,1091,0,0,4,574,0,0,0,0,1,0,0,9,0,0,3221
1002,354,14,547,0,402,288,111,441,0,392,192,0,0,107,1,100,118,83,287,0,1,62,1,0,0,6,2,27,0,198,252,0,0,0,0,690,0,0,1,0,0,2,0,18,0,0,4301
104,200,54,497,3,537,932,988,1,0,560,659,0,8,176,885,11,8,3,121,16,144,30,3,0,7,351,0,15,0,0,19,184,18,0,0,1084,0,0,0,0,0,0,0,0,0,0,2382
1417,1,34,641,204,881,335,87,277,0,210,24,25,0,215,155,80,57,36,3,0,17,8,208,59,0,0,0,147,0,5,507,0,0,0,71,137,0,0,1,0,0,0,0,0,0,0,4158
777,39,42,276,0,2794,30,17,1050,0,156,59,88,44,44,13,679,3,115,138,33,0,158,290,5,0,89,0,2,0,2,132,698,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2225
1165,0,35,730,0,1601,1265,53,48,1,540,0,153,0,394,164,24,21,127,25,4,1,27,543,0,0,0,31,151,0,172,33,13,0,0,0,332,0,0,0,0,0,0,0,0,0,0,2347
1220,228,229,496,0,666,600,87,204,353,64,20,4,85,9,0,2,0,7,414,50,0,16,1,37,1,0,0,382,0,0,280,701,0,0,0,653,0,0,9,0,3,0,0,0,0,0,3179
922,0,37,192,0,429,2,9,521,64,35,109,1,53,71,1,354,0,874,237,0,0,2,0,0,4,0,0,40,0,1,428,0,0,0,339,358,0,356,0,12,1,96,0,0,0,0,4452
1106,0,563,202,0,2820,50,170,32,67,264,60,12,0,24,13,4,0,94,279,0,206,652,4,1,50,0,0,50,0,4,30,0,0,0,0,68,0,0,0,4,0,0,0,0,0,0,3171
1880,0,627,288,0,1133,729,0,3,175,115,0,1,54,260,0,25,116,0,20,368,70,0,47,0,0,0,3,47,0,0,9,0,0,0,2,605,0,0,0,1,0,0,0,21,0,0,3401
1134,17,304,161,0,1375,29,346,1956,0,106,55,14,41,43,0,0,322,3,183,1,58,30,0,0,152,0,0,106,0,0,81,28,152,0,0,0,0,0,0,0,0,18,0,0,0,0,3285
1418,2,256,183,393,1583,2,19,239,180,29,7,0,0,7,4,248,147,8,34,0,0,93,0,0,257,0,0,343,0,18,1,0,0,0,0,23,0,0,414,0,0,3,0,0,0,0,4089
1402,0,123,492,0,1481,95,15,10,0,11,27,44,39,113,153,2,13,166,518,21,22,270,0,0,7,0,0,519,0,11,517,1,0,0,0,39,0,0,0,0,0,0,0,327,0,0,3562
561,0,87,76,0,1468,231,229,17,0,319,378,0,16,109,91,16,361,186,28,0,0,409,225,0,0,0,20,314,0,3,9,0,0,0,0,999,0,0,0,0,32,1,0,0,0,0,3815
924,8,51,403,4,3533,23,0,88,489,155,26,9,0,19,0,449,0,365,7,87,0,29,0,0,16,0,2,0,0,0,697,15,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2570
2190,0,512,52,18,969,377,20,16,244,474,65,5,8,160,129,84,162,153,137,4,2,2,0,31,0,49,0,783,0,0,9,2,0,5,3,3,0,3,90,716,0,0,0,0,0,0,2523
711,25,229,859,0,808,99,17,13,1,38,4,92,17,43,354,10,128,19,50,172,0,75,45,0,276,0,1,54,0,0,503,11,0,0,0,106,0,0,12,0,0,0,52,0,0,0,5176
381,12,52,1282,0,1517,1,84,10,0,439,276,0,12,17,2,12,517,0,296,24,0,0,78,0,0,0,0,129,0,0,40,198,0,0,13,564,0,0,8,0,0,0,0,0,0,0,4036
1598,144,462,1023,64,645,35,11,364,126,11,10,149,0,157,52,40,42,61,156,35,0,49,10,0,378,0,0,379,0,58,220,351,0,0,0,93,0,0,6,0,0,0,0,0,6,0,3265
383,29,298,942,0,943,44,0,719,36,10,48,88,124,57,4,961,0,0,248,0,27,19,41,0,1,21,0,104,0,0,1202,690,0,0,0,38,0,1,0,0,0,0,0,0,0,0,2922
657,95,24,814,30,1176,295,20,33,0,144,16,26,0,72,2,3,45,0,1,0,0,42,0,0,1600,0,1,142,0,57,66,99,0,0,0,43,0,0,33,0,0,0,0,0,0,0,4464
626,0,872,1595,5,2055,33,0,179,2,68,98,124,131,0,0,26,31,187,138,0,0,498,183,0,0,381,2,794,0,0,54,2,0,0,0,30,2,0,0,0,0,0,0,0,0,0,1884
423,9,126,689,16,1833,101,431,335,5,129,13,12,31,238,35,64,7,68,99,2,0,67,89,0,0,0,0,236,0,0,302,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509
2147,0,159,207,43,661,52,2,1463,2,201,125,4,6,155,0,28,84,273,332,4,0,24,0,20,0,0,1323,126,0,0,7,46,0,0,0,22,0,0,0,14,0,0,0,0,0,0,2470
1355,1,343,415,0,822,219,0,117,0,287,0,150,616,224,96,27,1,7,24,0,0,237,21,0,0,0,0,108,0,575,0,8,0,0,0,309,0,1,4,1,0,1,0,0,0,0,4031
289,1,393,47,0,864,192,0,0,0,64,0,300,0,2046,0,16,7,380,16,0,7,4,0,0,0,6,0,531,0,49,68,4,12,0,0,172,0,147,1,0,0,1,0,0,0,0,4383
939,14,608,985,1,637,30,0,151,30,0,0,186,77,45,2,4,0,39,22,0,0,674,31,0,8,0,5,1012,8,6,573,0,0,0,0,68,0,10,0,5,0,0,0,0,0,0,3830
560,0,46,403,0,1682,198,47,3,0,106,449,0,54,82,842,166,12,107,828,0,0,1255,312,0,138,80,6,57,0,0,169,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2385
1244,57,323,305,39,660,22,0,586,33,0,0,2,4,23,0,0,773,84,363,1,0,201,152,0,127,2,0,422,0,0,7,212,0,0,4,8,0,0,23,0,4,1,0,0,0,0,4318
390,0,547,364,0,1716,15,0,45,268,1,102,66,0,255,65,0,28,158,54,124,0,0,52,38,0,0,2,848,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,24,0,4830
740,39,928,807,8,589,356,0,206,0,855,93,22,7,1273,203,0,35,212,15,0,0,60,0,0,29,0,27,659,0,1,105,13,0,0,19,0,0,0,1,0,29,0,0,0,0,0,2669
632,7,176,342,640,1008,38,1,99,0,7,0,0,0,187,311,23,306,267,637,1,12,41,0,235,96,1,134,492,0,1,337,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3951
1601,6,548,434,0,1511,0,1,74,10,393,7,0,55,177,0,1072,210,12,266,544,1,7,8,0,0,0,2,293,0,166,35,4,0,86,0,64,0,0,2,0,0,0,0,0,0,0,2411
1528,4,123,507,0,926,398,62,251,0,8,7,46,50,48,52,49,2,614,153,22,4,251,268,0,5,0,0,188,0,0,45,95,0,0,1,17,0,0,81,0,0,384,0,90,0,0,3721
328,0,64,285,0,1649,2,1,186,3,75,368,177,18,3,0,151,0,475,55,0,118,262,40,11,3,0,41,3,0,0,634,757,0,0,0,143,0,1,0,0,0,0,0,0,0,0,4147
1054,1,102,676,0,930,352,0,1248,0,28,264,108,16,31,3,9,0,348,5,1,0,516,0,5,7,4,210,116,1,0,857,4,0,0,0,136,2,0,14,2,0,0,0,0,0,0,2950
641,0,1450,801,0,527,0,147,178,0,0,160,34,136,0,14,0,132,225,20,0,0,883,602,0,0,165,0,289,0,0,0,7,0,0,0,60,0,0,0,0,21,0,0,0,0,0,3508
579,0,141,452,0,1604,39,580,1129,44,0,15,107,78,29,475,42,4,536,63,11,1,70,566,0,0,0,1,176,0,19,99,72,0,0,2,71,0,0,0,0,0,0,0,0,0,0,2995
571,107,280,105,191,1458,142,4,119,0,3,56,10,7,1,99,54,1,1121,997,395,9,15,38,163,58,0,0,154,0,0,27,38,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3736
766,0,92,56,0,2967,311,10,76,19,22,34,247,0,44,11,8,1,44,1,0,18,991,135,1,26,57,224,92,0,0,26,69,0,1,11,126,0,11,10,0,0,0,0,0,0,0,3493
1616,0,327,149,191,298,396,66,262,0,840,19,80,0,7,7,222,9,18,6,264,3,66,245,0,0,3,35,636,0,6,0,400,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3640
1158,2,831,1253,0,242,63,97,493,0,390,2,112,27,143,0,0,21,530,2,0,101,78,0,0,0,0,0,33,0,70,76,44,0,0,0,4,89,0,0,0,0,1,0,0,0,0,4138
582,0,144,1443,0,631,11,13,11,12,298,17,0,708,10,21,528,0,37,13,2,4,322,0,0,1,15,0,108,0,0,142,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4914
1418,13,161,280,5,2462,40,6,85,17,144,39,6,0,27,30,365,10,67,0,20,5,35,105,0,0,63,0,45,0,0,16,197,0,0,0,186,0,0,0,0,0,0,8,0,0,0,4145
1593,0,217,25,0,334,4,0,155,0,233,79,4,23,56,0,0,803,39,1326,96,0,385,0,0,4,0,0,45,0,9,94,20,0,0,0,32,0,0,0,67,0,0,0,0,0,0,4357
1965,0,49,650,64,952,160,12,0,59,27,184,17,72,2,476,0,1,18,1050,48,0,56,0,316,65,36,1,981,2,73,19,25,0,0,0,0,0,0,26,0,0,0,67,0,0,0,2527
464,30,29,163,1,949,4,0,55,0,212,422,1,13,227,93,2,9,538,68,43,66,23,3,0,4,0,0,102,0,13,3,0,0,0,0,18,0,0,0,1,6,0,0,0,0,0,6438
1463,0,36,332,63,1696,3,350,36,0,0,28,43,0,58,7,652,28,6,1,271,167,0,0,0,0,24,317,99,0,2,113,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,3465
1826,0,177,755,4,2132,841,3,1,2,6,10,1,62,6,0,17,21,3,112,1,5,287,0,158,452,1,0,0,0,30,1,265,0,0,0,36,0,95,0,0,48,0,0,0,0,0,2642
796,0,349,437,25,811,142,28,290,0,20,15,0,0,558,1,60,3,116,74,0,347,482,16,0,53,62,4,30,0,0,1945,35,0,0,0,8,0,0,0,0,0,1,0,0,0,0,3292
525,0,27,181,197,1606,167,146,128,0,105,1,0,153,6,0,293,8,149,0,61,0,0,578,0,0,0,0,410,3,0,43,2,0,0,0,243,0,0,120,1,0,305,0,0,0,1,4541
778,0,731,1827,0,581,62,0,604,307,7,259,37,0,191,9,47,8,53,3,509,61,53,175,0,0,169,0,6,0,0,53,393,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2931
689,0,165,123,41,1771,6,127,71,67,667,39,4,197,14,114,46,3,2,421,0,10,331,8,0,0,0,1,396,1,0,243,5,0,0,0,127,0,0,0,15,0,0,0,0,0,0,4296
671,365,1104,42,348,597,153,388,159,50,319,3,36,57,174,2,0,0,43,7,2,56,11,1,23,1,0,0,20,259,0,178,154,0,0,0,197,0,0,0,0,0,18,0,0,0,0,4562
792,0,849,389,1,2575,93,10,372,0,319,8,98,24,21,5,177,0,3,110,0,36,859,5,0,6,0,1,388,0,0,184,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2673
978,0,219,271,82,636,25,43,352,390,3,40,0,52,36,50,0,0,18,106,0,1,194,1,0,113,0,0,193,0,0,108,155,0,0,0,132,0,83,0,4,9,0,0,0,0,0,5706
1728,0,2,219,168,1060,0,111,648,0,388,0,0,1,3,0,26,209,17,351,72,0,108,0,0,0,0,1,207,51,0,4,0,0,0,0,64,0,0,0,0,0,0,0,246,0,0,4316
923,316,787,22,0,860,208,67,2,0,895,11,46,0,65,0,0,0,199,0,2,12,139,0,4,227,338,0,11,0,40,34,3,0,0,0,721,0,0,0,38,0,0,0,0,0,0,4030
389,0,560,854,0,2035,0,60,126,0,150,5,37,28,167,19,3,0,56,271,0,0,1010,1,0,1,0,1,188,0,0,872,0,0,0,5,85,37,0,186,0,0,0,0,0,0,0,2854
484,1,179,329,0,1560,25,17,427,7,589,21,50,15,0,46,14,0,58,205,12,0,0,271,0,70,112,0,2,0,0,442,1,0,0,0,1,0,0,107,0,0,0,0,0,0,0,4955
866,1,0,958,1,936,37,28,63,0,53,4,43,24,510,3,66,0,0,0,13,1,563,4,0,0,83,2,400,0,0,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5177
1426,462,369,880,0,1366,280,0,303,0,286,0,31,1,127,0,320,85,196,563,656,5,2,0,0,0,38,0,66,0,289,5,0,0,0,2,104,0,0,0,0,0,0,0,0,0,0,2138
655,72,324,426,0,1759,1,0,287,0,5,86,299,11,37,58,0,0,81,320,0,0,402,4,0,0,0,0,100,0,1,480,4,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4527
788,8,169,163,63,2103,134,705,61,0,1,93,4,5,50,657,51,251,327,0,22,0,31,20,0,11,483,33,512,0,1,41,6,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3163
297,0,288,227,0,1078,43,47,58,104,10,2,0,1,213,0,133,125,182,86,5,18,353,0,0,0,1342,0,482,0,0,21,939,0,0,0,63,0,0,0,0,2,0,0,0,0,0,3881
955,0,185,722,75,1751,183,3,46,1,258,448,13,0,58,15,170,194,0,0,72,0,32,170,6,613,3,9,288,0,19,46,10,0,0,5,26,0,0,0,0,0,0,326,0,0,0,3298
1399,0,679,286,0,543,30,331,99,356,29,432,971,7,2,113,3,0,34,52,0,478,38,0,0,0,546,110,924,0,0,8,84,0,0,0,10,0,2,0,0,2,0,0,0,0,0,2432
365,0,218,21,2,2240,109,0,712,0,222,0,0,11,23,128,0,317,294,35,0,9,340,0,0,27,0,0,50,0,0,12,6,0,0,0,112,0,32,0,0,2,7,0,0,0,0,4706
1554,0,459,177,0,1187,859,48,847,4,116,2,76,138,272,10,23,65,31,169,4,23,9,14,0,5,44,2,248,2,129,89,0,0,0,26,51,0,0,10,0,0,7,0,56,0,0,3244
688,36,117,644,13,1753,819,0,772,7,1172,0,34,21,157,3,49,2,245,48,101,0,82,0,0,0,0,3,187,0,93,50,125,0,0,19,31,0,0,0,5,0,0,0,0,0,0,2724
1025,0,1080,22,254,1238,103,1,189,22,161,41,107,213,46,0,0,4,0,321,99,0,238,0,0,0,65,0,347,0,0,57,19,0,0,0,288,0,0,116,0,0,32,0,0,0,0,3912
1127,81,2,29,0,1331,739,0,1396,7,1,0,291,17,36,0,110,0,458,10,23,0,0,1,0,0,0,0,36,69,9,296,25,477,0,25,171,0,0,46,0,0,0,0,0,0,0,3187
