"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1268,2,174,198,0,2611,73,5,63,3,6,30,77,60,174,356,52,324,1,537,499,0,148,0,0,0,0,0,384,0,0,43,7,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2870
1413,0,30,488,0,697,127,5,64,3,0,60,83,337,1,0,274,611,310,28,0,0,19,0,0,2,0,0,234,0,2,216,816,14,0,0,12,0,0,0,1,0,0,125,0,0,0,4028
1700,0,443,922,7,1379,19,123,62,24,1144,0,33,12,292,0,217,0,0,209,32,214,17,0,0,0,0,0,52,0,0,0,45,0,0,1,87,0,0,0,0,0,0,0,0,0,0,2966
579,28,1948,603,15,920,105,254,87,0,211,404,0,0,101,0,41,23,5,290,0,2,132,70,0,0,0,0,192,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,5,0,0,3964
888,0,593,433,0,556,84,54,10,0,425,286,20,2,166,539,67,0,97,195,0,3,198,0,0,543,11,4,65,1,0,239,255,123,0,0,171,0,0,68,0,0,0,0,0,0,0,3904
2158,0,16,822,0,952,185,0,206,210,416,129,0,0,121,1223,1,0,9,103,3,0,111,207,0,1,0,0,210,61,0,84,94,0,0,0,0,0,3,0,0,0,15,0,0,0,0,2660
903,0,384,334,23,1605,53,0,115,0,119,0,20,189,94,178,0,29,250,5,0,452,1334,100,103,56,144,478,65,0,0,4,64,1,0,23,58,0,0,31,27,0,1,0,0,0,0,2758
1455,6,48,328,0,571,278,156,1430,0,9,940,0,16,114,0,0,235,4,77,0,0,192,0,0,73,0,4,240,0,0,403,757,0,0,0,305,0,11,17,0,0,0,0,0,0,0,2331
1821,1,841,241,505,1527,16,112,162,0,30,0,3,0,428,0,144,127,82,198,0,0,2,1,0,8,285,0,58,227,0,182,3,0,0,0,35,0,0,0,0,0,140,0,0,0,0,2821
616,0,273,486,0,2138,130,354,766,1,1,18,124,5,215,0,131,28,41,97,0,30,214,0,0,13,0,0,432,0,0,395,519,0,0,0,83,0,0,10,0,0,1,0,7,0,0,2872
1152,0,212,92,242,684,0,196,56,147,1357,37,296,0,42,49,291,1,1,0,0,4,273,83,1,354,72,8,244,0,1,13,105,0,0,1,47,0,0,8,0,0,0,0,0,0,0,3931
945,0,768,1108,0,608,0,19,100,1,20,3,0,0,4,6,183,64,18,4,6,0,301,0,17,0,0,0,655,0,0,396,0,0,0,0,155,0,0,0,0,0,0,0,182,0,0,4437
1117,698,938,729,0,1331,8,330,59,0,3,51,29,17,18,149,0,17,33,19,1,0,148,0,0,0,0,0,330,0,216,67,68,0,0,0,676,0,0,5,0,0,0,0,0,0,0,2943
901,27,12,449,0,2018,7,180,572,0,168,5,35,0,137,0,41,20,4,395,12,30,270,0,0,751,0,2,198,0,0,23,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3701
1379,0,56,463,0,329,0,0,284,0,116,0,1,16,20,0,20,3,65,66,273,52,114,48,0,0,311,0,144,0,0,640,1189,0,0,56,1,0,3,0,0,0,0,0,0,0,0,4351
457,5,231,29,0,426,30,24,240,9,3,0,1,631,93,0,25,165,13,20,0,5,28,8,0,9,3,715,42,0,0,0,6,0,0,0,5,0,0,43,0,0,1,0,0,0,0,6733
1579,0,108,409,212,2266,189,233,39,0,6,37,0,0,5,48,137,0,93,133,34,0,0,3,9,0,377,22,5,0,12,102,0,0,0,56,204,0,0,0,43,0,0,3,0,0,0,3636
1103,0,27,1010,5,1464,64,0,705,6,159,24,0,179,0,273,0,79,4,0,18,0,83,97,1,0,0,0,122,0,15,97,146,0,0,0,17,0,0,222,0,0,0,0,0,0,0,4080
1333,0,1143,935,13,1671,43,157,361,0,66,6,56,1,78,205,6,81,9,45,88,2,0,0,0,0,211,51,353,2,0,99,1,0,0,0,17,0,17,0,0,15,84,0,0,0,0,2851
1732,158,258,500,0,528,187,207,792,0,211,0,84,37,385,199,50,43,16,92,16,32,46,0,0,0,29,0,729,0,0,114,442,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3109
3317,6,2,965,72,326,19,16,116,0,289,328,0,2,137,0,0,6,386,18,0,0,491,2,0,20,0,4,73,0,96,274,4,0,0,19,0,0,0,238,0,0,0,0,0,6,0,2768
515,344,148,139,0,1254,348,3,12,0,0,59,144,146,527,2,4,53,3,376,81,0,379,0,0,198,0,1,643,0,174,28,117,0,0,0,22,0,4,0,0,0,0,0,0,0,36,4240
672,0,1527,244,0,1089,41,1,272,1,13,228,0,42,4,2,5,38,554,491,9,0,57,2,3,0,0,0,352,0,0,0,120,0,0,49,9,0,0,0,0,0,0,0,0,0,0,4175
478,40,294,106,2,673,0,11,648,0,253,305,0,628,263,20,0,9,89,32,11,0,295,109,0,0,0,86,164,0,203,292,37,0,0,193,373,0,0,0,0,0,0,0,0,0,0,4386
634,31,8,831,0,1736,14,1,1123,60,352,256,128,190,6,1,4,115,9,440,0,3,21,1,0,124,281,20,115,0,0,51,0,0,0,0,400,0,0,10,0,0,0,0,0,0,0,3035
350,22,292,498,0,1373,0,1042,386,2,703,127,0,21,41,5,3,41,0,22,127,3,85,0,0,1,0,6,21,0,0,3,568,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4255
761,71,445,530,1,2193,161,138,109,86,19,179,112,0,0,83,178,22,177,123,67,237,863,43,0,0,3,25,78,0,0,531,11,0,0,170,11,0,0,0,1,0,0,0,0,0,0,2572
1097,5,596,349,12,1798,30,7,682,0,3,724,98,180,76,60,5,2,1,43,54,0,360,63,3,14,0,0,28,0,51,263,28,0,0,182,0,0,0,0,0,0,0,0,0,0,0,3186
1042,8,238,136,0,1914,767,6,416,0,5,22,55,0,68,4,0,23,7,54,139,19,7,1,0,0,0,5,741,0,0,145,0,0,0,23,312,0,0,0,0,0,0,0,0,0,0,3843
1670,5,17,156,8,1883,171,15,6,0,7,10,461,472,22,0,7,0,9,68,0,0,243,0,0,0,53,0,380,0,25,186,143,0,0,0,35,0,0,886,0,0,0,0,0,0,0,3062
665,3,184,586,0,822,183,69,1560,5,32,2,2,2,159,0,240,126,21,344,88,165,6,0,1,1,52,0,1161,0,0,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447
1234,63,19,473,0,1136,272,111,110,0,34,0,0,0,21,9,246,7,1,12,232,0,262,0,0,1,115,0,41,0,0,43,0,0,0,0,33,0,0,0,0,0,1,15,0,0,0,5509
1053,0,506,968,6,1419,6,0,110,83,1000,0,11,216,19,0,4,37,0,11,45,231,83,0,0,0,0,0,413,0,429,141,9,0,0,148,15,0,0,67,0,0,0,0,0,0,0,2970
563,0,854,1200,675,1130,10,3,336,12,130,48,0,0,924,0,13,7,329,76,1,0,4,1,35,53,0,152,14,0,106,555,13,0,0,1,88,1,0,0,0,0,0,0,0,0,0,2666
905,0,223,260,50,1281,196,0,492,0,189,398,57,0,381,0,17,67,17,3,1,0,13,0,3,63,2,385,41,0,116,3,18,0,0,0,10,0,0,0,55,0,0,0,0,0,0,4754
870,0,184,1068,69,1005,49,23,234,0,0,114,90,139,519,72,5,30,54,169,0,43,90,16,1,141,3,0,8,0,23,1226,1,0,0,26,22,0,0,0,0,0,4,0,0,0,0,3702
1413,0,572,308,0,958,519,3,353,0,405,0,3,236,20,212,0,1,0,0,0,1,370,3,0,180,5,0,907,0,65,120,190,0,0,2,14,0,0,1,0,0,1,0,0,0,0,3138
1529,118,22,88,0,646,4,10,920,18,62,501,12,179,4,0,125,64,117,79,0,0,522,0,0,0,0,44,0,0,0,105,39,0,0,0,178,0,0,0,0,0,4,0,0,0,0,4610
1195,0,15,595,0,601,0,0,721,6,5,18,563,20,69,0,228,6,11,23,0,10,40,0,0,0,2,11,1648,4,0,213,15,0,0,8,81,0,0,0,0,0,0,0,0,0,0,3892
427,0,169,446,25,1159,190,30,211,670,630,4,265,207,11,49,2,52,14,32,1,187,337,3,0,8,0,64,212,0,0,166,14,0,0,0,105,3,0,82,0,0,0,0,0,0,0,4225
699,0,321,125,98,2358,366,16,504,0,64,175,336,334,105,8,14,2,24,37,6,45,385,0,2,196,164,0,218,0,0,1,1,0,0,36,2,0,0,2,0,0,0,0,0,0,0,3356
474,8,384,500,1,2305,1007,8,117,2,163,783,54,5,150,32,121,1,1008,155,0,12,49,171,0,0,4,0,21,0,0,42,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
492,0,101,314,0,1389,31,1,111,92,84,1,0,13,455,11,68,0,230,76,0,0,809,0,2,298,0,235,1219,0,2,289,18,0,0,2,113,0,0,1,0,0,0,0,0,0,0,3543
735,0,390,191,0,674,561,5,513,0,28,6,35,0,34,0,290,339,317,235,4,7,85,2,0,6,0,0,387,0,0,4,29,0,0,4,65,0,0,0,0,0,4,0,0,0,0,5050
610,0,731,36,3,1400,0,5,602,182,119,0,351,0,8,0,100,0,12,112,0,0,192,0,7,0,0,151,1,0,0,46,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5312
734,0,8,223,0,2246,41,116,176,11,117,98,45,276,95,0,173,296,268,7,22,4,43,0,78,0,0,0,0,0,3,540,1,21,0,161,180,0,0,6,0,0,0,0,0,0,0,4011
2148,431,36,1094,0,866,435,1,325,0,83,541,4,3,430,168,3,57,23,15,0,0,426,0,0,0,325,22,400,0,75,25,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1975
826,266,618,181,0,1307,350,345,77,0,272,0,9,129,2,0,32,29,2,0,0,18,23,0,0,28,0,0,832,0,6,220,55,0,0,3,265,0,0,0,0,0,0,0,0,0,0,4105
1422,0,156,88,0,677,1133,7,79,0,0,439,0,138,489,825,25,0,15,9,0,3,110,0,0,425,5,0,67,0,0,38,53,0,44,0,1,3,0,0,0,0,0,51,0,0,0,3698
499,29,735,174,0,2195,83,9,69,3,71,102,250,0,160,57,0,337,17,0,0,1,134,11,0,0,0,0,229,0,0,24,3,0,0,0,1678,0,0,44,0,0,0,0,803,0,0,2283
702,2,739,184,0,1764,11,6,950,436,12,5,324,0,71,100,100,1,28,237,104,49,97,33,0,0,0,0,802,0,0,437,1,0,0,0,53,0,0,64,0,0,0,0,0,0,0,2688
804,0,98,160,110,1348,172,39,28,0,55,1,0,0,350,0,129,293,0,252,2,0,303,0,0,0,3,1,740,0,0,90,279,15,0,3,3,0,0,0,243,0,7,0,0,0,0,4472
1535,0,20,298,0,1800,180,110,238,0,3,0,110,1659,20,11,80,15,7,1,1,0,169,2,0,2,4,0,164,0,2,86,175,0,0,11,270,0,0,0,0,0,0,0,0,0,0,3027
508,0,290,102,0,1882,163,1,759,8,211,78,0,0,59,62,633,146,248,73,0,0,136,17,0,0,4,9,614,0,69,98,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3713
1686,1,30,19,0,988,75,14,439,0,0,5,57,1,0,10,344,183,397,848,0,66,36,10,0,0,0,1,74,0,0,246,7,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4389
174,1,308,253,0,2002,58,0,33,1,409,26,21,2,303,119,7,10,68,129,11,0,125,2,0,102,32,38,25,0,0,16,1311,0,0,777,23,0,0,0,0,56,0,0,0,0,0,3558
2339,0,14,354,13,669,481,116,188,0,128,79,352,0,59,15,0,440,25,545,0,0,338,487,0,1,0,9,983,0,3,0,1,0,0,16,206,0,0,0,1,0,0,0,0,0,0,2138
938,173,318,109,0,1143,0,0,194,937,134,1,0,90,424,1250,47,0,221,20,158,0,352,2,1,205,0,0,5,0,0,41,31,0,0,5,1,0,0,0,0,0,7,0,0,0,0,3193
601,2,24,153,0,1453,5,0,419,0,191,2,46,0,10,2,2,13,0,186,2,225,70,60,0,0,0,721,75,523,0,27,38,0,0,133,0,0,0,47,0,0,0,0,0,0,0,4970
1437,0,55,242,0,1559,31,1,326,1,274,0,46,0,448,0,217,70,375,76,0,74,553,0,1,14,0,0,338,5,0,230,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,3570
198,827,59,425,38,1007,271,117,64,26,0,1,228,0,57,11,644,3,178,0,0,0,98,2,0,1372,76,51,434,0,0,540,422,0,0,9,114,0,0,96,0,0,0,14,76,0,0,2542
1134,0,137,168,0,1265,53,10,6,26,40,392,617,18,16,47,136,20,14,65,50,0,255,5,0,1,44,8,5,1,0,0,57,0,0,0,822,0,0,97,9,0,0,0,0,0,0,4482
446,283,491,488,7,2134,31,448,99,0,471,5,0,551,27,0,41,133,27,111,111,86,22,3,0,7,9,45,127,0,7,1,0,0,0,0,110,0,0,0,0,213,0,0,0,0,0,3466
1041,0,75,365,0,1069,1,18,91,9,1371,297,339,74,2,1,1,14,184,11,450,26,10,4,0,0,1,13,103,0,0,123,0,0,0,1,147,0,0,0,0,1,0,0,0,0,0,4158
1231,1275,657,467,10,1505,298,2,3,12,43,0,3,355,115,0,2,11,88,107,35,0,117,76,0,0,83,0,76,0,231,125,449,0,0,0,443,0,0,0,0,0,0,0,0,0,0,2181
454,205,78,58,0,1040,45,32,1388,44,5,219,562,293,39,7,85,0,35,26,0,10,1704,0,1,8,0,153,13,0,17,290,0,0,0,68,5,0,49,152,0,0,0,0,0,0,0,2915
246,1,137,910,0,924,0,2,1344,0,3,3,0,18,330,0,32,0,274,0,0,0,31,0,0,59,0,11,159,0,168,1684,0,0,0,83,21,0,0,0,0,0,0,0,0,0,0,3560
422,0,483,1157,0,2941,62,1,496,0,26,0,21,57,1,79,1,466,54,1001,0,0,222,0,0,11,0,0,372,0,0,31,17,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1999
1704,11,91,151,3,2079,0,0,94,47,346,239,1,18,3,29,64,1,7,1,47,0,101,147,0,0,0,0,908,0,0,12,549,0,0,52,46,0,0,0,0,0,0,0,0,0,0,3249
670,126,17,989,10,586,37,462,1054,18,32,451,12,133,17,0,140,2,8,149,2,0,53,0,0,0,0,0,1,0,14,146,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4853
1341,0,304,262,123,1579,456,0,1,374,24,174,255,6,12,0,110,0,481,0,13,34,38,0,2,1,1,0,35,0,0,39,404,0,0,14,5,0,0,0,0,0,0,0,0,0,0,3912
1403,33,63,709,0,1298,319,0,6,0,360,135,752,0,1,21,148,1,25,31,0,235,98,31,0,0,101,0,640,0,3,312,1,0,0,0,95,5,0,0,1,0,0,0,0,0,0,3173
1476,14,131,75,0,332,109,3,581,77,0,432,133,191,399,0,4,254,377,110,56,39,2,0,0,100,250,231,551,0,7,223,116,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3721
924,8,593,824,33,2314,12,0,342,0,95,103,403,51,124,50,78,0,606,461,4,0,387,0,0,33,122,11,69,0,0,44,1,0,0,0,0,0,1,0,0,14,0,0,0,0,0,2293
2373,0,113,110,0,1200,146,176,46,0,12,1,197,274,13,0,0,248,1,41,0,3,81,0,691,0,0,0,128,0,0,23,3,0,0,0,280,0,4,3,0,0,0,0,0,0,0,3833
2558,0,98,430,0,849,2,0,26,73,137,11,2,0,610,0,9,669,277,13,1,63,57,0,3,1,0,2,108,119,0,32,92,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3723
360,20,984,32,0,1713,58,528,231,20,128,5,56,0,201,103,0,4,3,1,4,0,58,15,0,195,3,0,6,0,0,0,101,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5164
1713,478,51,62,3,958,781,0,74,33,146,243,0,5,325,9,363,0,383,36,0,17,298,248,0,62,21,0,26,0,15,3,15,0,0,23,16,0,0,0,58,0,1,0,0,0,0,3534
1470,44,15,1199,0,774,159,360,7,57,143,16,88,37,2,727,35,63,37,257,12,0,88,0,155,3,35,44,170,194,0,23,7,0,6,124,0,0,0,1,0,0,0,0,0,0,0,3648
1119,156,288,122,0,2074,136,29,1067,21,398,13,0,1,159,122,1223,73,158,1,0,0,327,6,0,0,0,77,30,5,0,22,69,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2291
938,0,565,1672,0,1457,3,0,642,65,1,99,2,24,37,0,383,47,337,462,11,12,266,22,0,144,0,0,32,0,10,32,10,0,0,0,1,0,0,0,0,0,0,56,4,0,0,2666
505,0,0,402,0,1322,393,0,50,79,109,2,178,66,0,0,127,99,9,168,50,26,271,21,0,77,0,0,167,34,0,99,545,0,0,0,15,0,0,3,0,0,0,0,0,0,0,5183
1002,321,5,915,0,1843,10,26,62,0,121,159,0,1,1,1,19,257,199,1817,0,1,9,4,0,0,0,0,60,0,0,118,57,0,0,275,10,0,10,6,0,106,0,0,0,0,0,2585
899,38,122,695,0,904,725,91,232,32,129,15,3,204,137,7,29,6,94,0,0,94,1278,20,1,1,26,0,13,0,6,2,1158,0,0,127,5,0,0,5,0,0,0,0,0,0,0,2902
887,0,37,629,101,804,679,11,214,0,163,108,108,5,164,0,0,0,160,17,33,0,51,6,0,616,0,22,726,0,0,952,0,0,0,0,0,0,3,4,0,0,12,0,0,0,0,3488
962,1,276,1604,0,234,39,85,539,0,0,1,172,1,5,0,1113,9,571,27,10,0,64,0,113,50,0,48,2,0,0,738,154,0,1,27,102,0,250,0,16,0,0,12,0,0,0,2774
640,0,55,750,0,1487,58,3,287,267,67,0,0,365,1,126,4,157,255,153,0,0,441,114,0,31,1,0,237,0,426,33,5,0,0,5,150,0,0,32,10,1,0,4,0,0,0,3835
1686,62,323,121,1,1365,740,18,8,0,9,0,0,3,172,1,2,0,267,156,65,56,5,26,0,0,146,0,88,0,105,17,80,35,269,0,266,0,0,73,19,0,0,0,0,0,0,3816
1035,1,458,693,0,1261,120,0,199,0,27,1,0,60,12,155,1,914,87,5,0,4,165,199,0,1,0,2,95,0,239,87,176,0,0,0,91,0,0,10,0,0,0,0,0,0,0,3902
1306,0,58,763,22,1493,333,16,278,0,26,94,42,144,39,0,45,168,45,39,0,0,3,614,0,0,46,20,18,0,31,14,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,4334
1086,3,428,139,24,807,61,0,428,2,37,309,348,21,361,278,0,224,1,14,64,54,32,322,0,34,147,2,543,0,0,545,0,0,0,0,270,0,0,0,0,4,3,0,0,0,0,3409
1605,33,0,287,1,1959,15,11,474,2,51,53,45,104,0,0,131,0,148,35,0,2,141,0,0,167,3,45,377,0,16,17,0,0,0,0,182,0,0,0,1501,0,0,0,0,0,0,2595
698,3,769,617,2,1264,21,0,475,127,261,85,5,14,69,0,13,719,17,15,214,96,349,192,0,0,0,3,140,0,16,369,2,0,0,0,2,0,0,0,38,0,0,0,0,0,0,3405
1365,3,42,759,662,1992,184,1,130,2,20,2,6,126,3,81,419,0,13,33,0,8,423,32,0,1,24,11,49,0,61,315,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,3129
1319,0,641,457,0,1075,0,18,101,0,320,0,469,19,5,0,457,115,660,19,14,0,36,0,0,0,0,22,24,0,83,457,137,0,69,0,1,0,0,0,0,0,0,0,0,1,0,3481
1125,0,29,615,136,228,281,7,1121,0,387,0,0,305,1,0,14,110,437,0,2,7,102,0,305,0,0,0,69,0,16,463,196,0,0,0,640,0,0,2,0,0,47,0,0,0,0,3355
1173,1042,435,176,0,1853,85,303,270,5,15,0,0,0,0,0,181,58,105,183,0,0,0,19,27,36,0,0,23,0,44,2,3,0,0,1,168,0,0,74,9,0,14,0,0,0,0,3696
2131,0,118,266,0,530,87,1,66,21,75,132,3,273,147,275,39,4,40,288,23,37,376,16,0,0,68,2,296,0,0,28,107,0,0,2,714,0,10,6,0,0,0,0,0,0,0,3819
1452,0,103,405,0,1596,165,2,189,118,216,9,5,3,39,3,0,240,345,75,0,1,187,1,2,7,33,272,1504,0,1,29,6,0,0,1,0,0,0,0,3,33,1,0,159,0,0,2795
960,0,1061,335,0,1374,189,3,169,0,373,0,357,1,11,1,11,17,223,31,0,16,24,1,0,132,0,0,340,6,48,18,100,0,0,1,0,218,94,0,0,0,0,0,0,0,0,3886
950,167,128,1555,0,1556,81,169,0,0,81,9,30,0,557,1,0,113,161,89,0,0,10,2,0,116,0,725,3,0,23,236,5,0,0,0,130,0,0,27,579,0,0,0,0,0,0,2497
711,0,230,263,190,838,30,0,149,0,313,370,48,160,58,0,23,0,0,9,676,1,6,0,0,0,0,34,9,0,0,0,73,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5807
1199,0,276,210,125,1142,16,0,60,532,280,3,30,64,27,183,58,13,42,220,0,1,38,56,30,0,21,16,62,0,184,0,81,0,0,0,296,3,170,40,0,0,0,0,0,0,0,4522
722,0,489,311,1,2021,0,450,341,1,28,113,302,587,327,0,3,117,11,26,0,0,91,0,0,2,30,124,40,0,0,2,43,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3769
646,139,37,161,48,1695,418,103,244,162,145,4,0,349,100,15,2,15,127,248,0,5,404,63,0,1,34,16,238,0,601,323,12,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3638
1107,296,200,342,0,1972,131,20,119,0,35,64,1,0,55,305,82,293,47,103,1,61,3,0,0,94,0,2,65,28,0,46,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4500
1621,0,0,691,7,1375,318,0,549,3,47,0,260,0,53,3,11,456,9,16,28,189,368,0,0,17,13,0,219,0,0,7,199,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3532
1447,0,656,628,4,849,4,3,250,16,31,0,0,6,230,13,433,19,51,957,17,0,10,0,1,0,8,6,568,0,0,201,32,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3463
215,0,1009,165,13,1442,255,57,567,194,262,1223,0,0,998,36,3,85,79,358,10,51,98,73,0,62,0,21,32,28,1,16,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2556
913,3,75,1005,155,767,2,14,341,0,278,182,36,0,46,1,172,0,384,44,73,12,9,0,24,0,4,0,76,0,0,9,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5325
298,0,334,622,206,1003,31,202,195,21,40,4,7,15,1,0,0,7,279,403,0,22,854,9,0,0,6,231,77,0,0,8,16,0,0,0,254,0,8,5,119,0,182,5,0,0,0,4536
2210,5,23,41,0,593,266,5,171,0,17,0,0,0,0,5,100,4,284,605,4,0,98,0,0,12,25,0,647,0,97,68,387,205,0,162,49,0,0,0,0,0,0,0,0,0,0,3917
2400,0,79,907,8,921,79,23,637,15,29,34,6,0,260,0,95,90,159,170,0,0,183,0,0,9,0,0,30,1,0,154,0,1,0,0,3,0,0,8,55,0,0,2,0,0,0,3642
1878,1,88,218,0,1680,0,0,121,363,927,7,293,35,1,29,35,0,4,7,2,0,143,0,0,512,0,0,145,0,17,42,186,0,0,0,12,0,0,0,0,3,0,0,0,0,0,3251
261,0,20,28,0,326,285,1,1239,0,430,63,565,1,2,15,126,150,135,163,270,756,53,0,0,0,0,19,915,0,93,31,75,0,0,0,451,0,0,2,0,0,0,0,0,0,0,3525
234,0,317,251,212,1125,419,0,816,16,100,83,13,80,24,4,5,2,0,0,24,105,39,880,109,0,0,0,144,0,36,114,191,0,0,0,0,0,0,0,0,0,3,189,0,0,0,4465
401,29,1516,462,0,1144,73,0,208,75,101,5,155,72,7,12,7,3,14,6,44,253,454,3,0,11,0,38,453,0,0,1,2,0,0,0,168,0,213,0,0,0,0,0,0,0,0,4070
494,0,117,1382,0,797,22,758,175,0,164,26,24,1,30,0,84,651,7,136,2,0,0,0,21,92,0,0,329,0,1,7,375,0,0,0,0,0,0,41,0,0,186,0,0,0,0,4078
1555,8,9,329,27,968,33,0,27,137,374,0,1,0,99,5,44,149,126,1,21,5,3,0,0,90,0,0,748,0,0,672,32,0,0,51,85,0,0,6,0,0,0,0,0,0,0,4395
455,12,43,480,0,1205,118,1,308,0,56,537,50,91,487,0,21,1,7,504,0,1,67,0,0,93,0,0,24,0,46,78,94,0,0,68,181,0,0,0,0,0,0,0,0,0,0,4972
872,0,180,231,0,1913,42,177,523,124,2,618,9,219,4,292,1,15,0,24,25,53,3,0,4,11,153,21,234,0,0,43,79,0,0,44,310,0,1,0,0,63,0,0,0,8,0,3702
990,0,72,405,0,2836,928,262,66,0,0,29,0,0,187,2,143,0,96,208,0,0,48,28,0,0,0,8,175,0,0,4,0,0,0,12,379,0,2,22,0,0,0,0,0,0,0,3098
673,0,262,148,0,1591,12,0,21,5,201,249,207,0,20,700,22,4,42,0,19,3,245,22,0,149,0,0,7,0,0,229,6,0,0,0,1,0,0,12,0,0,0,0,0,0,0,5150
821,1,80,26,0,425,123,2,41,766,0,252,4,619,131,11,190,137,0,13,0,3,119,98,9,1,82,4,184,0,0,124,1,0,26,0,182,0,0,0,107,0,0,0,0,0,0,5418
1657,30,368,139,5,1115,167,8,701,0,7,13,60,0,65,0,6,0,1239,39,0,0,248,0,0,0,0,0,232,0,1,263,2,0,0,1,28,0,0,0,62,0,0,0,0,1,0,3543
701,0,0,236,9,1475,5,400,732,1,21,161,172,38,7,2,0,182,52,1,0,0,832,0,0,0,778,0,721,21,0,3,16,0,0,0,1,0,0,62,0,0,0,0,0,0,0,3371
1311,0,90,32,876,908,279,0,6,0,495,1,559,29,37,0,506,137,809,0,65,0,112,159,0,170,0,3,221,0,13,190,0,0,0,259,12,0,0,0,0,0,0,0,0,0,0,2721
1173,0,14,1274,0,1333,101,3,143,0,3,0,25,0,140,52,63,1,12,843,2,95,276,3,0,5,46,0,163,0,0,2,697,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3529
845,56,579,344,3,785,29,0,293,0,26,0,41,579,19,0,1,5,6,43,105,64,118,0,0,1,0,236,13,0,225,276,5,0,0,1,375,0,0,772,0,0,0,0,0,0,0,4155
862,258,273,145,107,813,94,0,10,0,120,85,477,4,208,29,184,0,44,521,1,14,162,237,113,0,0,0,43,0,0,318,36,0,0,10,548,0,0,0,0,0,0,0,0,0,0,4284
1819,2,190,195,0,1509,0,169,269,3,196,255,2,11,72,5,212,3,121,14,0,3,104,1,0,0,1,0,15,0,4,231,30,0,0,1,507,0,33,0,0,15,0,0,0,0,0,4008
2221,41,188,276,0,924,120,1,12,0,32,90,237,0,1223,3,2,10,80,82,0,2,0,0,0,0,0,0,173,0,0,27,0,0,0,469,0,1,0,37,2,0,0,63,0,0,0,3684
240,26,634,455,41,1080,43,132,823,5,28,5,551,0,5,0,80,11,121,480,0,0,142,214,0,52,0,30,4,0,0,105,37,0,0,0,208,0,0,85,0,0,0,0,0,0,0,4363
1142,0,293,912,0,996,186,13,358,19,34,44,245,51,54,137,59,30,86,139,19,0,27,0,0,0,0,199,392,0,7,196,3,0,0,0,520,0,0,0,0,0,0,0,0,0,0,3839
1349,0,470,687,0,1250,386,0,210,0,98,9,4,0,205,206,52,34,184,175,31,113,34,1,0,47,0,270,208,0,4,41,0,0,0,2,1202,0,0,0,20,0,0,0,0,0,0,2708
518,0,153,99,3,740,0,9,434,578,252,279,476,3,316,5,114,23,63,9,153,0,95,0,1,46,0,627,949,0,60,173,2,0,0,0,3,0,0,0,0,0,0,8,0,0,0,3809
2394,5,169,14,119,1820,340,19,279,0,21,26,1,5,0,221,0,0,934,275,14,25,73,1,0,3,40,0,71,0,0,0,85,0,0,0,7,0,0,23,0,0,1,0,29,0,0,2986
2807,0,136,125,3,938,9,81,46,34,27,0,373,9,26,0,253,56,0,531,0,46,27,0,70,0,8,0,339,0,22,227,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3640
