"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1399,79,9,620,1,881,217,27,499,1,177,522,76,0,241,2,124,153,282,111,95,1,370,2,125,53,1,1,1,3,156,6,22,0,0,0,0,0,0,4,279,0,9,0,0,0,0,3451
1206,288,146,782,0,576,35,177,23,0,23,25,30,0,93,197,6,23,1955,0,0,0,168,0,1,61,0,3,35,0,0,42,0,0,0,0,17,0,0,14,52,4,0,52,0,7,0,3959
733,0,136,689,0,2451,0,234,982,19,50,0,12,3,8,16,16,441,4,118,0,0,149,0,0,0,0,1,283,0,17,3,24,0,0,7,0,0,42,0,5,104,1,0,0,0,0,3452
147,0,306,1095,0,399,58,194,208,0,522,2,0,179,341,1,6,2,130,159,0,0,121,45,52,0,3,0,212,866,10,350,73,47,0,3,50,0,0,1,0,0,0,0,0,0,0,4418
596,0,1027,225,5,1089,285,2,90,0,92,5,155,0,5,0,300,44,872,28,0,1,50,85,0,35,0,9,125,0,326,70,15,0,0,0,607,0,0,23,1,0,0,0,0,0,0,3833
1019,0,425,145,12,1230,52,145,186,75,15,81,335,7,86,394,10,207,311,10,0,17,313,8,0,0,0,0,108,0,0,14,2,0,681,24,0,1,0,330,1,1,10,0,0,0,0,3745
827,0,9,47,124,754,34,391,237,0,1,8,88,40,294,265,2,652,378,118,8,1,245,185,0,724,46,1,607,0,0,754,1,0,5,0,10,0,0,0,0,0,0,0,0,0,0,3144
1210,0,366,355,0,1072,12,137,237,0,19,14,0,0,822,0,101,7,515,0,0,118,255,198,0,2,0,21,511,0,31,211,184,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3306
1335,0,179,183,0,2217,18,7,125,2,16,360,13,340,111,358,243,19,9,37,1,0,19,5,0,12,0,0,4,0,0,184,109,0,0,0,114,0,0,0,0,0,691,0,0,0,0,3289
947,0,85,257,0,914,1205,6,526,0,61,0,8,1,520,442,280,2,33,0,8,11,30,0,0,0,0,0,7,0,0,154,240,0,0,0,39,0,0,0,0,0,0,0,0,0,52,4172
2156,3,743,702,26,1634,334,14,188,4,13,106,2,0,7,0,0,0,106,132,3,0,114,0,0,0,0,0,108,0,18,2030,1,0,0,0,76,0,0,1,0,147,0,0,0,0,0,1332
718,0,0,697,54,1651,31,0,3,15,232,73,67,23,2,192,1,0,81,22,87,3,755,9,0,0,8,0,918,0,0,428,267,0,103,5,1,0,127,0,0,0,0,31,0,0,0,3396
415,524,1311,445,55,1916,180,97,114,0,6,72,6,20,7,18,170,6,15,63,13,62,567,0,0,566,0,0,87,0,0,14,8,5,0,0,193,0,0,0,0,0,0,0,0,0,0,3045
1179,0,161,289,7,868,3,41,9,11,35,2,392,68,564,0,50,1,0,34,0,12,22,22,0,0,95,0,275,40,1,571,1,0,0,0,23,0,0,13,23,0,478,0,0,0,0,4710
1270,7,5,105,0,1101,245,0,293,3,0,102,72,0,84,11,362,197,38,566,0,2,250,0,702,26,0,27,220,0,1,142,295,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3681
770,46,697,36,0,1964,108,7,24,26,55,7,71,17,221,510,95,195,22,278,0,0,270,38,0,0,0,47,9,0,2,46,52,0,0,0,699,0,0,0,1,0,0,0,0,0,0,3687
1320,0,22,428,0,1350,312,192,79,0,0,0,1,215,4,1,51,40,14,1,0,0,11,36,0,0,0,0,284,0,0,425,1,0,65,14,106,0,0,0,0,0,24,0,0,0,0,5004
1646,74,170,268,1,958,7,59,1763,0,4,0,0,87,467,6,171,1,3,59,0,41,324,36,0,0,0,15,97,5,716,9,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2987
1553,0,105,976,1,563,28,3,133,92,1,9,29,0,606,8,10,3,346,327,0,999,192,0,0,350,0,0,24,0,0,1,12,0,0,71,440,0,0,0,0,0,0,0,0,0,0,3118
821,0,28,102,0,1095,19,1,73,14,1,0,1,3,4,66,295,0,267,2,0,8,934,96,0,2107,98,0,256,0,40,337,1,0,0,0,249,0,13,79,0,0,0,0,0,0,0,2990
1158,60,786,1483,0,2075,123,80,124,0,377,11,0,22,9,53,23,0,102,10,8,0,134,0,0,1,0,1,302,0,0,57,20,0,0,5,5,0,0,45,0,0,0,0,0,0,0,2926
1734,0,115,241,0,515,74,7,365,7,0,8,92,348,1,4,595,2,167,22,1,359,414,41,0,0,16,7,113,6,0,125,15,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4558
1068,0,22,658,1168,1304,252,30,255,72,299,460,21,34,7,463,183,1,244,31,1,0,97,24,9,136,0,0,2,7,0,1,55,0,0,0,3,0,0,2,0,0,312,0,0,0,0,2779
1894,0,46,73,79,2082,485,338,27,566,5,96,3,30,17,11,95,103,13,656,596,0,87,0,0,0,53,0,13,0,0,5,0,0,0,5,1,0,11,0,252,0,0,0,0,0,0,2358
1135,0,140,77,24,695,263,468,1,53,103,4,0,23,407,372,314,35,389,368,0,121,112,35,0,9,0,51,98,0,6,333,655,0,0,0,3,0,0,491,0,0,1,5,0,0,0,3209
652,0,594,118,26,661,6,7,2024,0,293,3,233,46,79,3,4,8,577,7,0,0,0,58,0,0,0,8,47,0,6,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4524
1742,0,47,1837,12,1356,3,50,47,52,4,0,4,8,238,0,22,41,2,132,18,0,18,0,0,1,0,2,271,0,0,14,9,117,0,0,105,0,0,0,0,0,0,0,0,0,0,3848
1272,1,21,34,0,1143,24,389,10,472,64,133,0,263,10,394,49,60,304,165,32,0,1126,0,0,89,13,0,22,0,0,104,1,0,0,0,309,0,0,0,0,0,14,0,0,0,0,3482
851,27,498,537,12,2326,14,51,413,0,153,2,0,23,76,2,109,6,796,454,0,81,83,0,0,0,0,0,60,0,0,5,545,0,0,0,0,0,9,33,0,0,0,10,0,0,0,2824
581,0,835,16,0,520,2449,1,30,1,17,0,279,0,73,295,1,122,171,115,0,0,0,468,0,0,5,0,285,0,0,358,5,0,0,0,2,0,0,10,0,1,0,0,116,0,0,3244
196,0,10,148,181,1246,5,903,5,11,139,174,5,189,457,28,0,0,0,27,136,40,10,19,0,43,0,2,128,0,420,173,0,0,0,221,21,1,0,0,26,0,0,0,0,0,0,5036
1806,5,1001,250,0,820,35,0,215,0,3,10,3,0,614,14,261,78,15,0,2,129,134,0,0,173,235,0,62,0,0,224,0,0,96,0,0,0,0,0,0,0,4,0,0,0,2,3809
367,314,39,458,0,1463,33,135,491,516,0,57,41,6,59,106,324,20,38,414,765,0,295,1,0,0,0,24,202,0,0,295,11,0,0,0,21,0,0,0,0,1,0,0,0,0,0,3504
364,0,66,495,266,2053,882,0,3,0,348,74,0,3,88,218,147,1,6,355,0,17,31,0,0,0,0,117,47,0,2,5,178,0,0,10,778,0,0,9,0,0,2,0,0,0,0,3435
1071,0,553,781,0,1205,93,0,606,68,298,453,0,0,1,1,237,5,1150,202,42,24,34,24,0,174,5,72,190,0,0,65,18,0,0,1,71,0,0,0,0,0,0,0,0,0,0,2556
288,67,78,1157,17,1916,37,10,39,0,24,97,59,70,19,3,3,133,883,10,341,540,77,0,0,2,0,0,159,0,5,282,0,0,0,0,1,0,0,0,0,0,8,0,0,98,0,3577
1273,4,224,870,377,1468,110,0,68,479,98,2,187,8,9,0,72,12,2,465,2,44,41,0,0,362,12,0,64,0,0,89,2,0,0,0,8,0,0,0,0,0,5,0,0,3,0,3640
448,17,30,903,0,2454,63,4,7,14,186,5,0,0,133,5,0,215,156,2,32,23,145,0,0,0,0,0,117,0,0,304,241,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4362
635,0,279,235,0,1656,30,35,35,97,2,45,335,1,19,0,237,31,1536,77,132,3,5,0,0,865,0,0,66,0,8,35,28,0,0,1,14,0,0,0,0,0,0,0,0,671,0,2887
683,0,220,485,0,2282,321,18,386,113,20,13,4,0,153,42,189,0,472,155,0,187,12,11,0,5,22,119,494,0,0,47,42,0,0,15,158,0,0,0,0,0,0,0,0,0,0,3332
1759,55,42,293,0,1117,353,76,412,0,0,44,7,432,828,270,48,115,19,21,0,265,28,6,0,0,16,2,16,0,0,3,3,0,0,0,126,0,0,7,0,0,0,0,0,0,0,3637
332,0,1091,455,0,940,5,27,650,186,174,67,81,15,5,0,185,0,5,151,1,235,34,0,0,130,0,0,915,1,1,52,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,4227
786,1,169,718,98,1345,0,0,190,2,13,34,340,20,5,0,762,40,572,46,5,5,54,98,8,0,0,8,818,0,0,242,13,0,0,11,66,0,0,160,0,0,0,0,0,0,0,3371
946,16,509,558,0,2312,1,0,776,2,8,75,17,0,55,0,0,128,15,7,386,176,4,0,145,7,0,0,826,0,0,94,1,0,0,0,1,0,14,90,0,0,0,0,0,13,0,2818
522,21,617,354,201,1636,16,236,148,6,48,121,24,56,212,0,15,344,9,0,0,0,0,4,0,52,0,0,35,0,0,15,0,0,77,0,30,0,0,0,0,0,0,0,0,0,0,5201
330,0,278,773,336,2635,1,0,369,0,169,932,95,135,23,0,9,0,822,0,0,12,579,1,1,0,0,0,0,0,0,21,17,0,0,37,0,0,102,0,50,31,0,0,0,0,1,2241
1001,3,183,1186,85,581,144,52,595,2,1,8,6,1222,86,240,260,0,3,0,204,8,0,19,0,4,0,0,507,0,84,185,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3329
1112,106,263,68,335,1018,20,658,359,89,191,90,0,45,666,1,49,425,543,12,3,0,21,0,0,0,10,5,131,0,0,340,4,23,0,0,353,0,0,35,0,0,211,0,0,0,0,2814
909,0,324,282,29,1050,92,65,218,8,3,120,7,149,10,48,1,7,197,179,0,0,39,3,0,0,17,24,101,0,0,44,3,0,0,0,196,0,0,7,0,0,0,0,0,0,0,5868
996,0,406,306,4,1709,405,53,126,8,3,0,87,0,45,608,434,0,85,4,27,47,5,21,4,4,0,0,178,0,88,303,0,0,0,1,60,0,0,19,34,0,0,0,4,0,0,3926
393,0,66,480,165,534,400,23,342,0,66,1413,38,13,18,24,209,0,22,823,59,1,2,12,25,1,0,4,21,0,0,1045,398,156,0,81,28,0,0,0,0,0,4,0,0,0,3,3131
1126,0,455,255,0,1331,7,65,56,0,9,113,17,21,15,16,19,18,13,195,18,0,6,56,78,1877,2,22,88,0,2,69,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4027
947,0,331,376,0,751,381,1,141,0,2,152,1,17,79,336,47,16,50,1,3,0,831,0,40,51,76,3,125,0,0,21,88,0,0,123,0,0,0,332,0,0,0,0,0,2,0,4676
1168,0,93,320,3,2255,21,2,827,0,32,0,93,123,61,0,319,114,761,1,64,0,4,218,31,9,0,0,124,0,3,49,0,0,0,5,14,0,0,0,0,0,16,0,0,0,0,3270
626,0,455,130,10,2071,61,75,193,118,100,0,1,4,78,5,74,0,41,23,0,650,53,0,0,61,0,12,589,0,205,843,0,0,0,221,24,0,0,0,0,0,0,0,0,0,0,3277
1268,4,90,805,11,1041,20,11,488,9,176,3,0,0,1,95,20,392,128,19,104,856,118,0,0,2,168,726,236,0,0,23,22,0,0,24,3,0,0,0,0,0,0,9,0,0,54,3074
1484,7,550,117,3,1033,13,132,337,103,252,5,377,97,110,11,2,0,0,9,0,934,14,0,0,43,0,1,28,0,260,440,175,0,0,11,307,0,0,8,3,0,0,0,0,0,0,3134
1851,2,1279,245,16,491,117,2,101,0,5,291,428,10,16,0,278,88,22,374,62,11,456,0,0,66,17,123,45,0,0,383,5,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3208
1792,99,385,482,0,2371,653,0,16,0,278,0,134,397,9,10,87,43,67,1,38,0,10,0,1,8,0,26,71,0,1,110,5,10,0,20,26,0,0,0,5,0,0,0,0,0,0,2845
1075,0,840,1100,53,734,11,1,109,0,0,1,51,0,1,58,298,59,11,69,121,0,90,0,0,2,158,34,1,0,0,1007,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,2946
530,6,550,59,0,1809,189,37,17,46,12,0,26,0,4,7,128,29,116,320,0,0,236,3,0,1,6,72,0,0,0,358,985,0,0,0,1,0,0,312,0,0,0,0,0,0,0,4141
2065,0,211,461,0,297,67,1,720,0,142,13,248,338,193,0,9,1,26,233,0,30,15,0,9,0,1,0,244,0,0,0,22,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4612
1358,15,37,51,0,1780,265,1,249,39,73,325,21,1,0,35,71,67,40,214,20,0,144,25,0,10,253,0,272,0,29,553,50,0,0,0,2,0,0,4,218,680,0,0,0,0,0,3098
519,17,37,191,91,1010,161,2,284,36,27,136,150,0,75,15,1977,63,360,43,0,0,440,0,5,0,968,0,9,0,0,5,28,0,0,0,8,0,0,8,0,0,0,0,0,0,0,3335
1738,0,219,1106,65,871,71,0,297,0,138,1,97,1,24,6,706,228,1,17,1,24,12,2,0,111,0,21,11,0,3,44,18,0,0,5,44,0,0,0,0,0,0,0,0,0,0,4118
2215,2,717,339,96,566,783,69,225,0,6,22,5,24,10,24,8,110,53,18,0,0,54,10,0,11,0,0,728,0,0,54,63,32,3,4,48,0,0,0,0,0,0,0,0,0,0,3701
1713,16,66,274,0,443,53,7,1669,94,44,7,22,18,728,1,0,240,3,132,6,3,19,1,15,299,1,0,221,0,0,54,0,0,0,0,365,0,0,0,0,0,29,0,0,0,12,3445
1441,253,0,108,0,1000,1188,58,104,0,39,136,18,11,70,3,254,0,33,505,0,23,256,0,0,41,0,6,1200,0,17,11,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,2968
760,0,11,188,926,1990,175,367,481,81,1,57,82,133,3,66,0,71,6,698,404,0,24,0,7,60,0,5,66,0,35,20,682,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2585
1358,10,51,981,1,859,11,301,419,12,46,186,0,262,425,406,5,5,454,376,0,6,882,0,0,0,0,0,339,0,112,67,0,0,0,297,1,0,0,0,0,0,8,0,0,0,0,2120
1130,0,267,29,4,708,474,387,143,467,10,22,17,5,44,5,181,2,103,48,3,1,38,20,0,1,0,0,455,0,0,113,43,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5273
887,170,17,445,5,710,683,18,121,47,104,219,271,0,1,0,63,0,141,0,201,5,183,374,0,69,0,0,23,0,8,153,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,5041
724,3,5,396,0,1043,15,1,78,0,282,18,5,0,104,194,0,19,96,1,122,33,227,0,0,0,0,0,598,0,35,117,0,0,0,0,12,0,0,7,16,0,0,0,0,16,0,5833
1201,10,212,203,0,1281,296,100,80,298,656,8,250,405,9,19,0,56,82,22,0,381,3,6,1,0,2,0,48,22,342,31,10,0,0,0,16,0,0,0,0,0,19,0,0,0,0,3931
1622,0,27,739,15,1752,10,0,129,59,347,264,36,220,79,16,68,0,41,112,34,0,510,0,0,0,0,139,414,0,0,371,5,0,0,0,1,7,0,0,0,0,0,74,0,0,0,2909
355,0,226,964,0,2694,0,193,330,540,197,153,19,4,425,0,0,3,4,106,174,70,79,0,0,38,0,13,125,0,449,86,6,0,0,62,627,0,0,78,0,0,100,0,0,0,0,1880
424,0,62,958,56,840,456,305,176,3,495,270,142,338,305,0,0,232,309,55,0,140,294,22,0,0,0,0,39,0,0,108,294,0,0,0,43,18,0,19,1,0,0,0,0,0,0,3596
417,0,130,619,0,2637,194,116,571,0,5,0,45,28,7,0,175,0,77,4,547,1,80,39,0,150,0,7,113,0,146,135,9,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3627
545,3,48,2,0,1454,578,0,1062,625,0,0,191,0,92,397,0,0,10,84,0,0,38,0,0,6,0,136,0,19,6,1385,0,0,0,9,265,0,0,0,0,0,1,0,0,0,0,3044
779,0,24,397,0,1369,335,93,82,0,263,96,0,1,112,54,92,1,0,0,39,0,4,2,393,1,4,0,32,0,455,3,199,456,0,0,31,0,0,38,0,0,0,0,0,0,0,4645
879,0,154,530,0,2473,455,0,961,1,4,24,32,41,0,0,93,91,249,0,0,387,180,0,0,238,0,5,108,1,0,172,51,0,0,0,353,0,0,0,0,1,0,0,0,0,0,2517
2317,0,243,373,102,1159,162,50,161,0,114,31,2,31,2,517,2,29,541,163,0,0,65,123,0,3,0,49,126,0,0,107,0,0,0,1,346,0,0,0,0,0,0,0,0,0,0,3181
963,0,1022,380,0,1897,138,0,40,21,150,276,114,56,2,24,14,0,22,11,57,0,119,56,1,1,0,45,42,0,1,4,19,5,0,0,57,0,0,9,0,0,47,0,49,0,0,4358
525,122,261,946,14,473,101,502,1507,21,81,0,39,18,43,83,436,0,83,212,0,0,0,6,0,0,56,0,147,0,3,356,25,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3900
949,1,46,65,2,466,62,19,1818,0,230,3,377,0,25,355,394,8,4,257,1,2,2,0,0,26,14,0,7,0,8,245,2,0,0,0,14,0,0,6,0,0,0,0,0,0,0,4592
1124,3,37,857,0,1067,125,103,37,0,153,455,6,0,19,22,225,0,687,294,0,0,45,20,375,0,0,0,79,0,0,32,0,0,0,13,22,0,0,1,0,0,0,0,0,0,0,4199
821,12,195,270,141,1595,128,0,412,73,22,4,5,273,1,50,11,18,7,31,0,0,0,45,5,17,0,5,270,0,30,58,72,0,0,16,98,0,0,9,0,0,0,61,0,0,0,5245
1933,129,38,822,1,619,314,0,525,0,324,47,216,0,166,2,0,166,53,36,0,157,119,209,0,11,0,0,140,0,0,84,24,0,0,22,0,0,7,0,0,0,0,0,0,0,0,3836
1604,187,150,324,38,739,605,144,513,0,2,28,1,0,173,135,246,28,258,7,0,51,314,2,0,0,244,3,91,0,15,246,257,0,0,0,512,0,0,427,4,0,0,0,1,0,0,2651
976,217,50,240,65,1065,810,0,101,80,207,335,225,249,35,19,0,0,100,302,4,1,152,0,0,622,1,0,257,1,66,114,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,3696
790,31,358,1022,0,2111,8,0,397,0,38,11,0,0,37,0,272,8,175,584,2,245,430,4,3,150,920,212,574,0,113,1,300,0,0,7,5,0,8,82,0,0,0,0,0,0,0,1102
1900,7,160,82,0,975,48,0,567,0,6,31,1,22,3,16,18,37,461,610,0,0,135,3,0,83,0,31,356,0,0,550,0,0,0,0,1115,0,210,0,0,0,35,0,0,162,0,2376
210,0,256,446,0,1065,38,59,319,15,290,255,0,26,388,81,24,484,10,143,0,0,598,18,0,265,0,45,963,0,0,127,140,0,0,50,8,0,0,74,0,114,38,0,1,0,0,3450
467,0,145,281,16,121,31,0,184,0,73,85,5,153,16,503,14,13,1,2,0,94,26,0,4,438,5,9,1598,0,75,270,884,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4443
1367,0,169,214,193,904,45,16,12,275,58,82,144,0,367,9,395,43,119,9,10,9,0,0,0,29,0,0,500,0,8,260,68,0,6,0,28,0,1,0,0,0,20,0,0,0,0,4640
773,3,94,159,2,819,176,143,143,0,663,4,0,145,212,21,340,324,9,111,262,64,483,281,0,36,355,0,258,413,48,4,74,0,0,127,42,0,0,0,5,0,0,0,0,0,0,3407
1171,22,13,1483,0,947,174,13,165,0,23,48,183,230,395,169,368,0,60,0,0,1,8,390,0,310,1,119,219,0,8,0,12,0,0,57,42,0,0,0,0,0,0,0,0,0,0,3369
987,27,131,106,2,1225,722,1,253,5,35,0,111,0,7,37,1,62,10,31,26,2,12,0,0,1,0,3,260,1,0,107,222,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5591
853,76,694,997,0,1124,301,13,133,1,273,125,1020,1,24,0,1,37,45,44,2,170,270,0,0,15,0,1,135,0,0,3,0,0,0,0,112,0,0,0,2,22,0,0,0,0,0,3506
934,0,338,99,411,2166,57,1,447,0,47,0,17,0,372,0,83,291,92,551,28,0,32,0,69,0,0,0,171,0,0,20,289,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3086
808,1,810,29,1,1813,92,85,1141,127,7,8,0,2,0,0,138,22,28,0,12,0,234,9,0,108,43,78,265,0,1,97,12,0,1,3,80,0,0,0,0,0,0,0,0,0,0,3945
297,60,802,458,0,595,375,235,223,0,128,435,5,13,113,5,27,211,119,0,0,200,10,0,1,627,0,15,62,0,0,110,16,0,0,3,54,0,0,0,0,6,0,0,0,0,0,4795
1109,1,821,197,0,1210,0,9,204,0,18,0,252,12,232,358,20,63,28,82,202,0,129,7,0,2,67,0,493,0,0,39,0,0,2,40,28,0,0,0,0,2,0,0,0,0,0,4373
1856,0,512,303,0,624,211,2,459,0,0,192,108,2,6,0,48,108,287,101,0,3,114,21,0,0,2,0,338,0,0,358,395,0,0,0,46,0,129,0,0,20,0,0,70,0,0,3685
1099,0,28,795,0,1372,544,8,207,126,0,59,140,17,429,63,14,4,12,11,266,137,10,16,0,0,1,115,7,0,0,269,44,0,0,0,179,0,0,56,0,425,0,0,0,0,0,3547
1266,8,415,520,0,883,274,260,267,0,22,4,51,86,24,0,29,0,7,852,0,4,86,34,168,0,0,134,2,0,0,101,32,0,0,4,19,0,0,2,0,0,215,0,0,0,0,4231
1624,1,127,289,0,1655,520,5,212,0,492,2,18,79,126,0,394,13,77,247,0,338,22,21,0,5,223,34,132,0,0,2,546,0,0,4,31,0,0,0,0,0,2,0,0,0,0,2759
798,14,615,303,54,2004,547,458,8,0,0,18,0,0,192,20,3,206,10,0,1,6,66,0,0,732,1,0,50,0,0,1139,139,0,0,53,149,0,284,3,0,0,11,0,0,0,0,2116
571,4,1860,388,0,1383,181,0,39,0,99,60,450,0,18,0,0,227,28,90,1,0,17,79,0,28,204,9,1801,0,0,18,3,66,0,1,45,0,0,48,7,0,7,0,0,0,0,2268
2067,0,341,276,0,1413,414,81,886,5,164,3,0,0,319,4,0,0,323,60,0,162,18,0,449,0,13,49,10,9,0,87,245,0,0,0,154,0,70,0,2,0,0,0,0,0,0,2376
952,0,113,517,0,923,106,0,1049,0,13,32,3,40,418,235,734,2,1174,0,48,17,2,0,0,0,0,59,185,0,32,260,1,0,0,21,1027,0,0,0,0,0,0,1,0,0,0,2036
955,0,72,177,0,1175,3,1,390,140,1809,10,166,0,435,11,4,53,10,44,21,190,131,4,229,0,111,6,675,0,4,139,0,0,0,3,0,0,0,0,100,0,0,0,0,0,0,2932
730,8,236,292,0,647,62,0,837,9,1819,77,0,0,132,0,0,19,491,133,587,1,35,1,0,0,0,243,13,0,0,140,9,0,0,0,10,0,0,0,11,2,0,0,0,0,0,3456
1383,0,45,57,0,1116,838,7,499,0,54,0,21,252,122,0,16,11,26,758,0,102,183,89,0,14,38,0,10,57,0,63,19,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4174
2079,80,137,261,348,725,1122,1,258,0,38,10,47,0,2,4,289,609,1,32,10,4,13,0,8,0,0,0,35,0,0,452,35,0,0,7,22,0,0,24,0,0,44,0,0,0,0,3303
146,0,102,247,0,2159,326,0,14,90,47,11,2,6,78,0,154,0,20,4,49,6,149,0,0,0,137,19,162,0,0,33,0,0,0,0,0,0,0,1047,0,8,0,0,0,0,0,4984
921,1,33,595,8,2489,61,11,14,9,43,28,127,266,229,5,63,0,418,156,0,0,554,0,123,87,1,267,12,0,0,850,161,0,0,7,52,30,0,122,0,0,9,0,0,0,0,2248
1597,0,212,921,0,1069,639,3,887,0,74,0,0,0,102,1,25,0,114,883,45,16,134,39,0,4,289,2,7,0,0,455,367,0,0,5,105,0,0,1,5,0,0,0,0,0,0,1999
962,4,161,334,38,202,1167,49,1578,0,162,229,18,14,1154,49,32,0,3,1,0,57,0,83,0,0,0,17,62,0,185,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
1165,1,91,106,0,2864,21,3,52,0,294,6,6,0,52,0,185,3,282,12,0,0,10,64,0,0,7,0,166,0,0,25,253,0,0,0,540,0,0,0,0,62,0,0,0,0,0,3730
1746,21,311,1256,0,404,136,77,853,49,247,0,173,556,1,13,0,38,39,0,0,3,27,0,0,45,0,0,311,0,18,17,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3627
1666,4,28,394,254,1274,7,5,203,0,555,16,9,0,471,9,31,37,12,0,27,0,363,0,0,0,804,4,302,0,0,2,4,0,2,12,0,0,0,7,41,0,313,0,0,0,0,3144
172,0,7,220,903,727,0,72,1016,0,37,4,71,2,478,3,233,390,21,69,48,1,785,9,0,0,37,0,13,31,14,202,103,0,0,0,215,0,0,417,0,0,0,0,0,0,0,3700
1270,0,189,75,0,797,4,2,13,585,3,87,2,34,183,33,22,495,124,0,0,1,182,9,0,0,10,1,186,0,0,376,136,0,0,7,67,0,0,549,2,0,0,0,0,0,0,4556
1629,1,30,235,0,1366,59,343,15,0,44,64,0,0,1,111,1,42,49,590,4,48,274,25,4,0,51,9,385,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4606
765,213,290,1105,353,973,62,46,160,184,59,5,1,365,109,73,119,4,359,506,33,138,59,0,0,1,3,181,424,0,106,4,61,0,0,3,79,0,0,0,0,0,0,0,0,0,0,3157
1031,209,187,770,0,715,216,589,236,0,405,787,2,240,336,21,49,0,7,33,6,64,339,0,0,18,0,1,81,0,0,3,33,0,0,0,1,0,0,0,0,0,0,0,66,0,0,3555
1604,0,3,508,0,1769,0,48,345,3,79,370,0,0,0,2,6,236,7,49,0,479,82,0,0,0,0,0,10,0,0,29,10,0,0,0,6,0,0,5,0,0,0,0,0,0,0,4350
460,0,67,60,0,2350,133,0,644,52,317,26,1,0,0,203,0,7,6,1532,0,10,74,0,6,161,0,0,44,0,24,43,460,0,0,0,7,0,0,7,0,6,0,0,0,0,0,3300
114,0,15,66,154,1766,2076,0,103,209,89,2,2,299,9,40,604,0,4,62,229,0,81,0,0,3,140,0,480,0,2,180,3,0,0,0,9,0,0,1,121,0,0,0,0,0,0,3137
1965,1,112,495,1,669,16,31,676,0,5,23,0,33,80,7,183,5,237,209,0,0,193,0,0,6,5,0,40,2,7,13,0,0,0,0,147,37,0,5,0,0,0,0,0,0,18,4779
2354,40,190,652,2,1683,1,0,44,3,59,39,389,41,20,0,4,4,145,71,0,0,28,45,0,25,16,0,248,0,0,79,20,0,0,9,61,0,0,0,0,0,0,0,0,0,0,3728
473,745,911,704,0,1358,22,773,31,0,51,0,5,1,289,54,0,60,342,284,173,0,139,353,0,0,0,0,619,0,1,162,349,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2093
368,0,140,1359,0,1662,23,0,253,223,6,2,28,0,44,19,19,0,218,16,0,26,268,2,0,3,1,5,558,0,0,286,64,0,0,15,5,0,0,139,0,0,0,0,0,0,0,4248
1055,2,8,66,469,825,9,13,7,17,174,3,1,0,236,434,188,291,350,657,0,0,1142,3,0,0,0,2,266,0,0,3,234,374,0,0,18,0,0,0,0,0,0,0,0,0,0,3153
1763,1,283,205,72,733,350,8,26,5,532,3,19,49,436,0,0,17,11,14,0,5,12,2,0,7,0,41,348,12,19,44,0,0,0,0,9,86,1,0,0,0,0,0,0,4,0,4883
1158,0,56,218,1,2491,360,0,183,11,34,471,87,1,33,0,1,2,1,0,0,0,87,0,22,0,6,0,74,0,0,201,41,0,0,0,32,0,0,2,0,0,0,0,0,0,0,4427
1538,0,445,157,93,1782,826,151,52,8,201,2,5,39,7,63,1,7,14,853,0,39,25,0,1,210,344,0,407,0,0,172,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2547
