"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
686,2,426,181,3,1478,94,24,182,13,257,0,43,29,665,4,64,0,89,4,0,0,402,58,0,637,100,9,480,787,0,406,0,0,0,639,0,0,1,1,0,0,0,4,0,0,0,2232
183,2,87,634,469,1106,84,2,181,0,7,24,4,5,38,214,6,9,216,156,529,0,19,10,260,0,0,60,36,0,0,1,0,0,0,348,50,0,0,0,1,0,0,0,0,0,0,5259
303,0,16,788,0,2266,538,44,234,0,0,87,25,61,7,141,66,174,141,364,2,0,20,0,0,11,0,2,311,0,94,65,145,0,42,0,123,0,0,0,0,0,0,0,0,27,0,3903
1051,0,228,302,0,1353,86,372,218,0,27,2,79,104,14,5,574,2,0,17,0,275,128,0,0,31,0,209,80,0,0,35,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
1900,0,111,730,0,495,6,35,40,0,0,77,19,0,207,12,20,0,829,56,0,1,228,17,0,237,0,2,233,0,0,240,17,0,0,0,254,0,0,0,0,0,1,40,0,0,397,3796
330,1,82,501,171,2705,3,38,94,15,170,702,12,539,637,2,70,8,81,0,2,0,108,12,0,17,0,0,112,0,331,286,11,0,0,0,10,110,0,350,38,0,0,0,0,0,0,2452
954,1,162,35,171,1502,87,26,297,54,69,125,579,2,946,26,275,33,193,98,64,102,187,0,0,20,0,0,539,0,4,46,33,0,0,0,3,0,0,13,0,50,0,0,0,0,0,3304
2511,0,398,628,0,172,166,4,337,0,471,83,122,10,36,33,196,0,117,447,33,0,53,13,0,0,0,14,75,0,0,29,104,0,11,0,25,0,0,0,0,0,0,1,0,0,0,3911
690,4,122,49,289,1399,235,58,351,1,867,150,0,198,144,122,48,5,4,282,0,28,327,0,12,18,23,111,1,30,0,1,0,0,0,0,43,0,0,10,0,0,9,0,0,0,0,4369
1195,19,232,26,0,780,209,381,1280,5,10,10,136,120,145,1,371,170,15,0,12,0,132,15,0,0,0,7,44,1126,16,96,1,0,0,1,0,0,0,40,0,0,0,0,0,0,0,3405
991,0,110,330,17,470,34,94,852,0,89,6,25,16,316,0,12,26,1,1,74,0,302,0,0,0,74,0,34,0,0,255,21,0,0,0,121,0,0,0,1,0,0,0,0,0,0,5728
808,0,270,77,0,1584,131,1,531,64,622,2,677,326,11,91,30,140,218,10,200,14,333,0,0,12,0,0,331,0,23,739,264,0,0,0,276,0,0,0,0,0,0,0,0,0,0,2215
862,42,1255,177,1,1028,0,0,375,1,342,23,70,407,22,0,0,15,0,31,9,32,59,9,262,0,0,2,162,0,0,427,100,0,0,382,62,0,0,0,0,0,1,0,0,0,0,3842
597,0,166,957,0,1166,84,4,13,14,23,24,1289,0,268,0,0,1,94,223,799,282,123,0,0,54,0,239,238,0,0,386,25,31,0,2,86,0,0,0,3,0,0,0,0,0,0,2809
473,0,37,390,0,706,249,326,101,3,2035,1,145,117,0,5,33,55,626,26,0,6,2,0,11,431,0,53,55,1,0,221,0,0,0,0,496,0,0,0,0,0,0,0,1,0,0,3395
2233,1,55,332,496,971,0,0,455,0,549,85,77,5,62,2,21,256,0,110,131,132,49,0,0,0,16,79,162,0,70,1,143,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3392
2101,1,331,854,1,1353,84,37,118,0,162,64,0,0,15,333,16,122,11,9,0,7,273,0,0,146,2,2,47,0,1,62,2,0,0,0,41,0,0,73,0,0,0,0,0,0,12,3720
1374,0,3,195,0,1413,1,1,1443,0,157,20,0,1740,645,1,67,13,2,1,142,137,265,4,8,95,6,0,40,24,0,2,25,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2166
550,95,731,9,0,1340,23,2,35,303,0,2,58,29,590,0,161,297,543,0,2,31,2,29,6,381,0,0,108,0,0,1,155,0,0,195,129,0,0,0,0,0,0,0,0,0,0,4193
1128,0,24,1052,20,2393,53,79,2,0,129,0,92,9,29,0,0,81,299,46,0,2,151,1,0,40,537,0,62,0,11,45,1022,0,0,15,358,0,0,0,0,0,0,0,0,0,0,2320
910,3,108,712,120,305,99,473,279,0,48,55,1,85,26,16,856,117,6,84,225,0,493,0,194,0,3,0,34,5,0,7,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4661
868,11,550,251,0,1336,78,21,111,1,795,28,114,3,254,0,231,22,132,27,0,9,316,0,12,317,1,12,259,0,0,113,7,0,0,0,247,0,0,0,0,0,0,5,0,0,0,3869
2032,94,38,645,0,547,23,57,476,0,153,12,0,15,455,7,11,608,8,21,0,27,13,0,1,224,0,16,793,0,3,29,3,0,0,152,394,0,42,0,0,0,3,1,0,0,0,3097
2450,1,3,387,0,1152,688,4,174,0,12,0,15,0,12,71,0,135,11,0,0,27,0,0,0,0,0,0,48,52,79,0,442,0,0,2,11,0,3,0,1,0,0,0,0,0,0,4220
1991,0,20,149,0,1450,6,11,30,2,12,0,3,63,50,0,430,635,69,87,4,0,598,0,60,592,0,10,92,0,0,59,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3470
1845,20,62,169,42,1254,206,280,137,0,29,7,245,18,679,0,45,0,5,72,4,39,78,35,0,29,323,8,244,0,2,36,46,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3652
1795,0,17,284,0,280,198,22,650,91,13,1,49,36,1270,111,157,0,40,4,1,0,34,0,6,0,0,0,10,6,0,5,0,0,0,34,21,0,3,463,0,0,0,1,0,0,0,4398
922,138,287,65,0,1127,36,1,15,0,241,4,31,0,6,0,115,592,43,6,50,0,462,19,0,2,13,1,0,0,0,300,15,0,0,0,6,0,0,0,69,0,0,0,0,0,0,5434
583,0,131,255,57,1509,234,133,56,0,81,0,0,6,351,198,35,919,5,557,1,138,60,0,0,217,136,4,146,8,21,1,0,0,0,0,27,203,2,18,0,0,0,0,0,0,0,3908
1171,0,30,556,0,1374,42,1661,300,1,99,6,60,23,267,1,25,274,55,92,0,84,42,121,0,5,0,0,367,0,0,633,136,0,0,2,14,0,36,0,0,0,0,0,0,0,0,2523
1022,254,2,282,83,905,476,4,32,237,24,193,246,21,43,52,82,5,100,255,0,21,363,0,0,13,0,83,301,0,1,818,0,5,0,0,77,0,0,0,0,0,77,4,0,0,0,3919
610,0,114,346,0,980,1,110,333,0,96,68,4,3,65,225,0,112,13,86,5,0,195,57,0,35,0,0,21,0,3,8,133,0,0,0,44,0,0,58,0,26,0,0,0,0,0,6249
438,0,600,962,125,1750,0,2,643,0,11,411,12,209,123,44,249,16,106,7,0,0,66,0,0,0,43,2,129,0,0,27,82,0,0,21,0,97,0,185,0,0,0,0,0,0,0,3640
325,225,193,287,0,2604,27,48,409,202,142,6,44,0,217,24,34,6,358,139,0,1142,43,8,0,365,2,7,78,0,62,141,10,0,0,0,10,0,0,0,0,1,0,0,0,0,0,2841
304,4,1318,1182,0,1342,0,36,32,0,0,0,6,18,0,0,0,0,109,30,27,0,6,64,0,50,8,0,1502,0,2,485,3,1,0,0,811,0,0,0,0,2,0,0,0,0,0,2658
1328,0,230,213,0,2959,89,10,78,0,6,24,247,3,68,8,0,0,4,191,0,0,372,597,0,0,0,299,21,0,1,69,0,0,0,319,30,0,0,3,0,2,0,0,0,0,0,2829
152,0,754,880,729,1813,10,168,236,4,110,151,21,1,99,0,0,19,178,1,0,92,54,3,2,268,0,0,571,0,293,1,451,0,0,0,3,2,53,42,0,0,0,0,0,0,0,2839
1115,0,608,366,0,1422,230,20,8,0,542,25,112,81,217,83,264,155,8,15,0,0,0,0,0,1,74,0,56,0,0,55,3,0,0,60,45,0,0,1,0,223,57,0,0,0,0,4154
1839,0,31,274,0,782,529,0,39,21,132,536,0,17,110,0,23,0,12,22,0,0,28,0,6,0,6,0,68,0,59,56,3,0,0,0,12,0,0,11,91,0,0,0,0,0,0,5293
1956,0,52,1065,323,1098,12,1,29,0,1175,0,0,107,7,47,0,0,45,219,0,18,0,4,0,15,2,1,79,0,0,0,1,0,0,1,0,58,0,125,1,0,0,0,0,0,0,3559
1205,0,30,380,4,1330,210,36,20,219,145,47,160,0,64,0,495,0,167,57,0,8,146,8,0,0,0,14,23,0,0,35,9,0,0,0,84,0,0,8,0,0,0,0,0,0,0,5096
459,53,24,229,0,2664,8,7,519,5,52,97,11,538,93,0,48,2,24,0,63,5,18,0,0,200,38,0,0,21,0,23,191,0,0,0,525,0,0,7,205,0,0,0,0,0,0,3871
379,1,27,168,36,599,235,8,14,0,1,1690,3,135,75,186,138,13,171,0,0,313,727,0,0,1,0,38,566,0,0,300,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4139
861,0,3,626,0,1075,56,7,4,38,70,3,1,0,120,0,117,0,5,1337,1,16,220,0,0,561,0,0,163,0,21,228,129,0,0,0,36,0,26,0,0,0,0,0,0,0,0,4276
2175,3,2,77,1059,591,662,2,251,133,16,118,355,80,16,24,61,3,535,182,17,49,2,33,0,0,57,7,2,0,18,826,11,0,0,0,3,0,30,168,0,0,1,0,0,0,0,2431
683,2,481,589,0,1302,302,29,342,59,368,0,7,116,451,0,32,62,81,52,0,0,349,119,0,0,2,3,672,0,0,546,0,0,0,28,174,0,0,1,126,0,0,0,0,0,0,3022
229,71,433,1276,0,359,1,83,129,5,20,14,0,0,41,186,119,9,599,202,0,118,208,18,953,370,6,3,193,0,0,60,17,0,0,0,317,0,0,0,0,22,0,0,0,0,0,3939
482,0,335,78,2,780,14,346,736,9,261,21,14,98,17,94,238,245,88,976,0,0,330,0,0,0,0,3,127,0,300,1028,0,0,0,11,180,0,0,0,0,0,1,0,0,0,0,3186
529,142,227,405,23,394,292,162,7,0,529,0,66,0,94,437,0,24,341,16,104,0,205,2,1053,0,1,4,34,0,0,0,234,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4408
1236,55,114,424,0,2020,62,0,53,0,32,165,1013,0,106,0,83,358,9,57,109,0,4,0,141,123,4,5,32,0,170,199,8,0,0,4,445,0,0,132,51,0,2,0,0,0,0,2784
576,439,137,1257,0,2964,61,0,98,80,18,195,0,0,4,8,132,29,85,4,0,48,13,34,0,0,0,0,38,0,24,13,16,0,0,271,1,0,0,31,2,0,0,0,0,0,0,3422
2323,0,96,115,27,1710,197,56,121,0,57,166,0,0,3,0,41,0,137,250,71,0,0,0,91,0,10,77,69,0,187,431,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3761
849,0,31,373,0,1897,18,34,529,0,314,86,13,4,44,0,77,22,0,3,16,40,99,0,0,331,42,0,191,0,238,93,125,0,0,0,28,0,0,2,0,0,0,0,0,0,0,4501
94,43,51,1749,57,1560,81,0,171,0,58,181,19,7,134,206,4,31,22,3,19,17,14,0,0,66,32,29,86,1,0,18,0,0,0,303,89,0,0,20,0,0,0,0,0,0,0,4835
978,1,56,143,10,1492,18,110,3,27,57,372,40,0,17,9,634,11,8,1239,410,2,54,0,0,22,1,25,114,80,0,56,36,0,0,0,46,0,0,0,29,0,0,0,0,0,0,3900
3112,0,171,719,12,1159,89,17,0,0,329,0,49,40,97,1,447,4,16,60,57,53,344,0,0,4,0,3,16,0,0,49,16,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3131
259,2,343,118,97,671,502,3,596,471,0,9,0,28,16,61,138,575,94,10,1,227,64,104,0,562,2,22,1,0,525,0,33,0,0,0,132,0,29,21,0,0,0,0,0,14,57,4213
889,0,511,633,0,868,367,0,129,0,119,2,2,0,505,0,112,23,490,1,26,0,363,0,25,1,39,0,448,0,0,261,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081
1685,0,69,61,10,598,8,0,773,0,86,284,0,1025,0,0,480,19,88,26,0,2,357,0,0,0,0,52,73,0,0,44,45,0,0,0,935,0,0,0,84,0,0,0,0,0,0,3196
1056,0,352,1406,4,191,5,0,816,137,347,0,70,2,2,0,179,2,324,1,2,0,114,24,0,0,0,11,352,0,0,187,6,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4402
1557,0,454,1161,18,239,95,63,18,0,12,0,61,132,23,1,60,0,4,620,78,123,360,0,0,364,0,0,12,0,0,203,28,0,0,0,30,0,0,0,100,11,0,0,0,0,0,4173
1057,0,284,755,0,936,0,0,297,32,84,168,0,19,13,0,913,0,0,79,0,178,127,32,0,14,7,0,765,0,0,1,62,0,0,0,167,0,0,11,35,0,0,0,0,0,0,3964
433,0,558,92,3,1675,16,267,789,0,122,30,0,46,24,0,811,54,1,402,0,124,5,241,338,8,0,2,286,0,52,13,0,0,0,0,945,0,40,0,0,0,0,0,0,0,0,2623
684,0,200,410,59,2010,60,80,152,0,1,0,62,5,1,1,2,0,480,140,0,39,64,81,0,3,0,0,133,1,566,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4691
1560,5,18,125,4,1212,24,25,503,0,203,45,237,9,81,0,14,307,0,11,26,0,370,0,0,0,0,14,2,0,0,172,879,0,0,0,13,0,0,49,0,0,0,0,0,0,0,4092
1973,0,365,530,0,753,5,191,688,0,46,8,0,72,5,2,508,651,148,159,0,78,393,0,0,0,6,60,445,0,0,154,0,0,0,0,78,0,0,7,3,0,0,0,0,0,0,2672
541,0,174,109,88,1250,409,427,23,130,286,0,0,165,401,0,26,721,0,149,256,133,563,12,0,0,3,0,51,0,0,311,0,0,0,0,85,0,0,11,0,0,0,0,0,0,0,3676
973,5,26,204,0,1210,235,25,225,0,294,198,5,42,122,1,6,39,142,495,1,0,0,0,0,150,0,133,336,0,0,13,46,0,0,0,302,0,0,183,0,0,0,0,0,0,0,4589
2562,2,76,336,0,1052,485,483,33,10,42,5,1,0,53,0,2,3,0,204,9,173,147,15,0,0,0,1,25,0,0,10,8,0,0,0,0,0,0,4,0,0,0,0,83,0,0,4176
1514,247,488,10,0,941,2,345,109,167,40,193,0,1163,12,10,125,55,49,2,0,162,23,0,75,0,0,0,265,0,0,14,1,0,0,0,655,0,0,5,2,0,0,0,0,0,0,3326
1327,38,691,706,11,1409,18,0,100,169,0,195,0,4,69,37,6,45,97,138,0,0,61,56,0,105,11,25,178,0,0,42,218,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4018
1494,76,743,484,2,1037,17,0,82,92,129,97,1455,3,23,46,36,0,131,77,220,0,312,0,0,0,6,213,67,0,0,0,69,0,0,3,6,0,0,0,0,0,0,0,65,0,0,3015
343,86,43,92,0,2251,6,0,9,0,30,0,80,5,205,263,58,0,2,178,0,2,100,0,6,39,141,23,148,199,0,40,109,0,0,0,14,0,0,6,123,0,0,4,0,0,0,5395
977,11,236,896,0,1535,95,243,73,0,52,511,0,8,2,0,4,420,52,12,11,1,41,0,0,0,6,2,347,0,4,239,347,0,0,1,520,0,0,0,17,88,68,0,0,0,0,3181
972,945,135,2156,6,1118,4,1,6,24,8,9,0,50,7,6,0,23,40,89,61,0,34,2,0,0,0,0,19,0,0,170,3,30,0,0,117,0,0,0,0,0,0,49,0,0,0,3916
779,1,141,779,16,476,959,574,92,0,0,44,23,67,6,0,91,0,124,0,0,0,520,0,200,0,0,13,281,0,0,905,0,0,0,89,43,0,0,0,0,0,238,0,0,0,0,3539
1125,0,361,225,0,1606,214,770,36,0,37,2,9,49,580,49,62,7,25,74,13,1,47,90,0,0,0,2,16,0,0,51,0,0,0,0,720,5,0,23,2,0,0,0,0,0,0,3799
326,0,241,1191,793,1199,363,0,110,0,36,4,49,8,534,0,0,0,306,30,25,66,47,19,0,0,78,30,27,0,0,80,30,0,0,14,433,0,0,0,0,0,0,0,0,6,0,3955
2067,24,414,608,0,1646,297,21,575,128,25,6,300,25,140,0,0,7,110,567,156,0,89,26,0,1,5,4,25,0,0,23,2,0,0,0,49,0,0,35,0,0,0,1,0,0,0,2624
1050,107,21,228,0,2188,16,0,241,0,23,197,26,13,36,0,0,0,319,1107,3,25,252,27,0,4,0,209,91,0,1,273,0,0,0,0,93,120,0,0,80,0,0,2,0,0,0,3248
1129,0,35,1019,0,2567,214,19,247,0,826,96,0,0,1,37,113,0,203,66,0,0,14,58,0,7,0,111,2,0,0,21,73,0,0,0,954,0,0,2,0,0,0,0,0,0,0,2186
420,324,183,196,0,294,185,0,292,0,98,1,405,3,151,682,742,8,531,0,16,74,4,24,50,3,0,0,134,0,0,376,21,3,308,0,575,0,0,3,6,0,0,0,0,0,0,3888
1038,1,18,369,0,938,11,0,268,533,283,0,11,36,44,229,113,523,6,17,137,0,274,0,158,0,0,33,169,0,160,407,217,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3949
1272,8,505,270,0,936,5,4,38,0,24,90,340,16,28,0,157,0,86,1038,0,0,952,0,5,7,0,0,157,0,0,58,1,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3765
1157,0,269,208,147,1459,29,25,363,1,76,98,0,0,20,0,80,3,405,68,0,540,238,0,7,158,0,0,176,0,13,43,771,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3286
284,91,12,872,290,1011,649,1,79,119,91,4,7,134,200,23,12,86,569,1,3,0,278,478,0,0,135,1,123,0,0,60,50,0,0,0,5,0,0,0,426,0,0,0,0,0,0,3906
981,3,73,2167,0,395,334,28,307,0,2,14,0,0,287,2,11,3,4,123,2,17,0,247,0,3,0,286,1,0,0,134,11,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4540
828,16,123,612,108,890,366,0,500,0,335,8,85,632,0,4,7,75,72,34,2,2,54,7,0,0,177,0,12,0,0,0,42,0,0,0,16,0,1,0,8,0,0,0,0,0,540,4444
2277,0,78,181,0,630,186,152,20,0,124,137,9,46,315,17,14,0,19,488,1,0,157,11,1,36,24,0,1014,0,0,200,78,0,0,0,131,96,0,0,16,0,15,0,0,0,0,3527
569,6,71,193,0,1615,223,275,41,546,353,0,0,0,0,89,0,1362,5,165,23,55,186,0,0,1,0,0,665,51,0,179,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3319
378,2,420,770,9,897,179,215,749,0,248,0,2,117,41,0,76,1,0,391,5,10,9,0,0,0,43,0,37,0,62,11,181,0,0,0,3,0,0,7,0,30,0,3,4,0,0,5100
270,11,56,839,28,1121,425,0,119,31,57,237,1192,10,107,342,0,0,0,77,27,3,167,0,0,2,0,73,83,0,11,7,66,0,0,0,49,0,0,19,0,0,305,0,0,0,0,4266
813,0,88,395,5,899,522,6,941,0,754,117,0,0,320,22,413,2,127,70,13,8,54,0,4,1,0,3,465,0,0,352,18,14,0,0,14,0,0,147,0,8,1,0,14,0,0,3390
528,0,97,286,0,611,58,41,1562,2,225,62,4,0,379,42,1,104,8,252,61,3,164,0,0,0,0,0,15,0,59,7,76,0,0,0,2046,0,0,242,499,0,0,0,0,0,0,2566
1626,0,28,704,1,1121,366,3,31,1,176,2,2,0,64,205,28,64,10,52,3,0,65,29,2,94,0,6,177,0,1,5,52,0,0,22,28,0,14,0,0,0,0,0,0,0,0,5018
975,6,478,337,1,1906,24,0,248,1,339,6,187,109,0,399,149,0,535,334,0,0,429,9,0,0,0,0,12,0,0,476,2,0,0,0,422,0,0,0,0,0,0,0,0,0,0,2616
906,3,498,716,43,1169,177,150,340,0,85,95,0,2,259,0,214,545,111,15,0,65,241,4,38,1,0,3,578,0,0,149,9,0,0,2,6,0,0,2,0,5,0,0,0,2,260,3307
2734,26,836,140,125,921,39,14,390,5,23,5,557,14,116,187,2,2,31,135,0,1,1,0,63,0,0,0,34,0,28,2,209,0,0,122,0,0,5,3,68,0,0,0,0,0,0,3162
1349,0,344,1333,288,1012,0,54,258,53,10,7,319,451,434,0,130,0,91,7,1,0,136,0,0,36,0,141,13,0,7,362,179,0,0,0,0,0,0,45,0,0,0,0,0,2,0,2938
916,22,68,965,276,1017,322,181,734,2,242,204,0,3,193,0,0,23,32,89,0,81,14,0,0,28,0,18,401,115,0,42,2,0,0,0,24,0,0,5,0,0,0,42,0,0,0,3939
188,56,460,224,0,522,2,115,69,202,1,111,1,0,516,1,8,0,733,0,278,0,2497,0,0,0,0,0,162,0,0,102,222,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3525
1122,264,1051,148,5,1229,239,1381,1575,0,121,65,19,0,0,0,27,0,135,0,26,87,0,1,0,22,38,69,37,0,0,2,18,0,0,0,14,0,0,0,1,0,0,0,0,0,0,2304
3120,10,55,443,0,937,46,0,66,1,59,1,77,152,66,335,0,40,40,114,0,0,4,35,0,0,0,168,270,0,0,133,10,0,0,156,75,0,35,0,0,3,1,0,0,0,0,3548
1542,0,316,428,47,1290,849,0,68,0,190,2,14,0,0,0,58,0,235,442,0,0,18,95,0,0,0,100,229,0,0,93,39,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3933
1049,0,23,352,4,2217,115,0,605,85,895,0,0,2,3,1,16,29,23,188,0,0,429,0,0,0,1,0,442,0,0,6,1,0,0,0,30,0,0,5,110,0,0,0,0,0,0,3369
447,187,69,1068,0,2029,30,0,53,0,26,98,1,31,0,96,13,1179,99,214,0,86,29,0,0,109,0,0,95,272,0,170,232,0,0,0,4,0,0,2,0,0,0,0,9,0,0,3352
1156,0,610,213,7,790,49,5,206,442,0,18,0,86,0,0,47,61,1,198,0,14,3,79,6,2,751,0,11,0,0,1,419,0,0,0,0,0,0,0,511,0,0,0,0,0,0,4314
1070,0,167,1265,0,1199,800,36,436,73,1,2,435,1,5,69,0,2,152,25,31,220,257,0,0,0,0,9,203,0,0,14,531,0,0,0,51,0,0,0,0,0,0,144,0,0,0,2802
205,0,458,795,0,482,643,19,166,54,2,138,488,2,27,0,182,56,1,79,0,10,21,7,0,0,0,0,382,0,0,273,93,0,0,396,60,0,0,71,14,0,0,8,0,0,0,4868
346,14,573,825,0,1786,31,31,29,29,519,1075,34,0,76,59,71,13,103,15,0,0,55,0,0,52,0,1,515,704,0,14,17,0,0,0,260,0,0,8,0,0,69,0,0,0,0,2676
88,0,216,1127,17,753,79,153,110,3,188,722,14,252,21,27,18,6,57,109,0,10,376,244,0,99,0,9,321,0,17,0,0,0,0,16,144,0,3,37,0,0,1,0,0,0,0,4763
1844,0,104,504,0,862,5,129,463,0,1,61,2,0,30,0,59,8,113,17,1,0,311,41,0,0,0,9,174,0,1,321,2,0,0,0,18,0,0,0,214,0,0,0,0,42,0,4664
879,0,216,114,9,1124,123,52,109,255,98,0,264,0,2,0,7,158,1,54,28,5,13,41,0,26,0,0,279,0,0,252,27,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5844
822,0,92,49,3,3409,37,0,533,0,576,175,207,14,29,0,88,199,234,27,0,0,131,0,0,0,0,0,50,0,0,274,25,0,0,6,108,0,0,2,0,0,5,0,0,32,0,2873
895,1,45,262,0,3203,58,17,62,2,0,3,41,0,1017,0,0,2,97,11,0,0,52,191,0,18,0,0,310,0,48,34,187,0,1,105,27,0,0,2,0,0,0,0,0,0,0,3309
1084,0,221,183,214,2048,62,3,332,134,186,61,148,0,44,177,2,0,310,0,3,6,0,4,0,0,10,164,9,0,58,18,1,0,0,0,15,0,0,46,0,0,0,0,0,0,0,4457
1131,294,21,1090,1,981,406,70,103,16,238,101,5,0,492,0,228,54,121,0,0,2,28,0,0,113,0,752,42,0,0,719,135,0,0,0,130,0,1,20,0,0,0,7,0,0,0,2699
275,102,199,114,0,1933,43,57,99,0,281,0,0,0,224,0,747,0,84,21,0,400,89,11,0,0,14,0,10,0,0,844,0,0,0,0,289,0,0,0,208,0,0,0,0,0,0,3956
1563,17,107,249,221,1563,41,12,172,25,0,58,25,12,6,3,45,11,411,332,415,37,646,23,338,110,0,0,263,0,0,154,0,0,0,190,469,0,0,0,0,0,0,0,0,49,0,2433
933,434,61,106,37,2357,63,4,308,32,136,5,30,0,77,0,0,9,26,23,0,0,2,0,0,0,0,0,14,0,4,106,6,0,0,0,0,57,0,0,0,0,154,0,0,0,0,5016
1190,0,566,85,0,1818,494,0,82,7,106,16,10,1,10,4,0,0,276,1,17,8,85,73,63,0,0,54,0,0,0,33,0,0,0,0,75,0,0,414,0,0,0,0,0,0,0,4512
1345,0,622,628,0,905,69,8,175,84,0,27,1,27,35,0,769,93,71,175,206,0,1,0,0,4,2,10,26,0,264,214,203,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3986
805,6,471,39,166,1423,36,4,306,0,74,0,0,13,195,9,593,0,257,394,0,107,1,35,0,14,608,0,373,0,0,2,233,0,0,0,97,0,0,7,0,0,76,24,0,0,0,3632
946,187,8,463,0,543,35,105,14,0,120,15,73,185,168,16,267,107,526,8,27,0,28,28,0,0,0,0,558,0,0,136,398,0,0,0,213,0,1,0,0,0,0,0,0,0,0,4825
396,7,7,418,3,2664,0,74,206,0,184,28,0,17,7,0,198,29,79,95,0,133,48,0,175,10,4,0,547,106,0,30,0,0,0,0,14,0,11,11,0,0,0,0,0,0,0,4499
1530,0,327,981,0,462,82,31,31,5,61,118,7,136,8,0,502,90,117,16,15,8,25,1,0,0,0,0,41,0,367,0,51,0,0,96,3,0,0,0,0,0,0,0,1,0,0,4888
495,0,361,11,1523,1154,261,100,144,142,0,84,0,73,9,0,21,0,298,103,2,0,29,0,54,169,0,118,376,10,0,1002,54,0,0,162,1,0,0,212,0,0,0,0,0,8,0,3024
219,48,0,558,0,514,73,35,258,559,4,304,573,26,15,111,50,324,21,101,4,0,0,7,0,7,0,431,10,0,3,51,6,0,0,1,412,0,0,1,0,0,0,0,180,0,0,5094
909,0,293,406,0,1376,55,13,415,5,1208,17,0,279,21,184,48,438,165,282,31,3,164,0,2,12,0,0,11,0,4,121,58,0,0,0,278,0,0,189,0,0,0,0,0,0,0,3013
789,511,290,174,0,1426,781,1,248,125,371,45,21,19,302,19,79,3,78,17,0,0,156,16,0,313,14,18,250,0,0,373,41,46,0,17,65,0,0,27,1,0,0,0,0,0,2,3362
392,0,41,574,1,1115,229,460,67,576,86,22,0,0,252,132,2,4,653,12,0,8,333,36,113,5,6,32,238,0,73,1,23,433,0,0,221,0,0,243,0,0,0,0,0,0,0,3617
1144,7,12,1,1,1127,0,11,379,0,128,0,4,91,67,0,126,221,32,9,1,0,34,6,66,9,265,0,695,0,216,2,1,0,0,0,119,0,0,0,55,0,2,0,0,0,0,5169
629,180,724,182,0,844,5,741,129,5,0,3,31,36,2,0,0,280,236,64,2,0,3,1666,0,5,0,64,324,0,5,293,1,0,0,0,170,0,7,0,0,0,0,0,0,1,0,3368
884,202,302,595,0,840,8,224,2116,0,323,102,138,59,81,230,15,0,99,269,10,0,10,2,2,1,0,0,53,0,1,52,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3308
799,0,235,1233,0,1232,196,0,10,84,23,90,85,200,40,0,350,205,46,38,0,0,285,13,0,47,0,0,401,0,0,422,154,0,0,0,13,0,0,0,0,0,0,0,208,0,0,3591
187,0,153,204,0,1532,39,0,54,17,789,0,326,456,130,0,20,2,60,533,0,2,58,184,0,0,0,0,937,1,0,13,0,0,0,155,51,0,158,0,329,0,0,0,0,0,0,3610
1124,0,385,503,0,1706,720,0,63,1,423,18,50,0,48,0,9,281,20,329,7,0,0,0,0,93,11,0,46,0,5,126,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4002
1170,0,119,590,28,1112,20,51,1120,324,276,20,3,191,123,9,1,0,3,406,0,0,64,96,0,47,0,65,176,0,0,72,3,0,0,0,135,0,1,0,0,212,0,0,0,1,3,3559
