"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
763,0,321,530,10,1589,325,181,101,1,185,4,6,0,111,233,76,124,1,37,54,105,209,435,0,148,0,0,371,0,0,114,0,0,0,0,134,0,0,266,0,0,34,0,4,0,0,3528
750,2,231,1269,0,1125,137,0,300,0,381,4,0,3,224,56,131,14,193,1,0,13,41,9,6,0,0,0,261,0,0,60,8,0,0,10,81,0,1,5,0,0,0,0,0,0,0,4684
1071,0,502,58,0,2448,37,3,32,0,9,101,0,0,713,46,28,0,110,18,2,75,531,0,0,58,0,1,443,0,0,86,627,0,0,0,2,0,0,0,0,0,0,37,0,0,0,2962
1287,3,604,926,0,422,716,3,406,8,358,0,94,122,208,1,29,0,21,83,36,98,158,47,0,0,6,262,101,0,1,18,801,74,0,0,1,0,6,0,0,0,0,0,0,0,0,3100
226,100,225,732,1,721,63,0,74,42,0,36,0,103,5,1,0,0,160,101,0,0,162,0,0,0,0,0,76,0,0,227,842,0,0,1,443,0,0,0,2,0,0,0,0,0,0,5657
740,0,54,332,0,1166,332,2,0,0,474,0,8,79,130,399,85,207,131,486,6,6,46,0,2,43,0,0,396,266,129,538,210,0,0,0,394,0,0,2,0,0,0,0,0,0,0,3337
816,20,518,222,0,1463,153,0,1089,11,40,58,0,15,2,121,239,75,2,40,9,0,267,42,1,0,14,70,57,0,0,213,4,0,0,0,0,0,0,1,0,7,0,0,0,0,0,4431
1018,0,357,325,3,1226,109,56,1,3,101,19,128,177,552,0,15,2,160,61,3,59,121,0,0,0,1,0,1390,0,0,42,0,0,19,0,1,2,0,0,1,54,0,0,0,0,0,3994
634,0,124,1357,5,2582,133,0,35,0,11,5,115,1,128,231,887,0,1,1,1,10,90,0,23,1,0,275,121,9,0,190,0,0,0,0,49,12,0,0,0,0,29,0,0,0,0,2940
791,37,252,230,0,979,1,601,124,0,166,870,6,23,76,207,152,421,3,2,23,0,1023,0,4,15,0,1,764,0,0,0,146,0,0,14,254,0,0,0,0,0,0,0,0,0,0,2815
777,5,102,340,150,927,11,317,338,11,158,11,19,0,199,5,15,8,367,282,3,38,28,0,8,0,4,150,149,0,2,164,155,0,0,0,14,0,0,0,0,0,116,0,66,0,0,5061
926,4,15,116,0,1539,42,0,261,3,70,441,0,0,1,106,63,0,102,269,124,0,323,779,0,79,0,0,288,383,0,21,45,0,0,26,3,0,2,1,0,0,0,0,0,0,0,3968
870,6,56,70,16,1541,292,87,207,717,2,1,64,105,144,226,200,609,93,10,2,7,248,0,0,68,0,0,137,15,0,163,23,0,0,0,178,0,20,0,0,0,0,0,0,0,0,3823
1279,5,33,975,0,634,12,53,533,0,27,65,295,9,50,49,162,14,430,1480,28,2,6,0,0,0,0,0,159,0,2,6,4,95,0,0,186,0,0,6,0,0,0,0,0,0,0,3401
2007,0,28,10,0,1643,6,0,150,136,17,38,1,53,684,0,11,2,9,1072,55,0,450,53,0,13,5,1,926,0,62,174,0,0,0,4,224,0,0,0,0,0,1,0,0,0,0,2165
252,31,415,46,0,1325,58,7,172,0,1,122,127,15,221,0,68,2,5,33,22,0,130,0,0,0,0,0,31,0,0,36,404,0,0,0,408,0,37,1,0,0,0,0,0,0,0,6031
396,0,68,831,0,1123,187,88,90,1,414,16,64,84,29,3,34,292,218,288,0,20,266,9,0,0,0,0,91,0,0,2,208,0,0,0,268,0,927,71,0,0,0,0,0,132,0,3780
1465,0,49,897,131,381,90,77,962,0,39,0,3,0,73,130,334,318,13,38,0,61,322,0,0,24,0,1,49,0,1,554,24,0,0,0,323,0,0,391,2,0,0,0,0,0,0,3248
375,0,182,241,104,1513,9,7,192,9,42,0,0,0,105,0,6,60,0,7,0,2096,43,0,0,146,342,0,430,0,31,48,0,0,76,0,5,0,2,0,5,0,0,0,0,0,0,3924
691,8,36,158,0,991,5,554,418,1,178,221,61,144,202,109,0,99,1,597,0,3,106,0,0,23,16,1104,400,0,2,242,320,0,0,0,404,0,0,0,0,0,3,0,0,0,0,2903
312,15,203,394,7,2681,8,1,192,0,408,0,108,22,59,0,81,0,0,0,0,0,19,13,0,26,0,0,153,0,0,288,0,0,0,353,605,0,0,0,0,0,48,0,0,0,0,4004
528,0,415,685,0,808,193,23,401,123,39,93,2,0,17,88,144,54,1,81,50,0,52,2,31,1,26,0,80,0,0,34,63,139,0,0,243,0,0,59,0,0,0,0,0,0,0,5525
1546,117,413,73,0,1934,140,229,205,46,1,4,25,20,77,0,82,23,48,101,0,0,568,0,0,9,0,117,75,0,2,2,115,0,0,0,7,0,63,3,0,0,0,0,0,0,0,3955
196,0,293,414,0,3537,2,40,111,0,383,9,133,86,48,0,44,1,14,173,380,0,306,3,433,4,0,0,19,0,54,5,76,0,0,0,708,0,0,0,0,0,0,0,0,0,0,2528
182,86,3,540,2,2426,47,505,30,0,1,116,380,0,25,0,15,2,187,5,6,110,335,815,0,0,754,0,235,0,440,532,0,0,0,0,119,0,0,92,0,11,0,0,0,0,0,1999
1134,0,58,17,17,2105,3,0,234,278,8,0,0,75,7,0,457,1,235,30,0,1,21,0,163,0,0,1,459,0,0,817,10,7,0,26,42,0,0,0,0,0,0,115,0,3,0,3676
282,0,121,386,5,1917,218,36,303,0,14,610,41,0,872,0,0,742,28,55,0,49,240,1,0,0,7,11,46,0,15,34,107,3,0,0,21,0,0,0,0,0,0,0,0,0,0,3836
528,4,31,445,261,2813,1,0,61,6,485,0,47,6,505,0,1082,16,0,140,2,57,154,0,0,28,0,0,53,0,0,176,91,0,0,4,52,0,0,1,3,6,0,0,0,122,0,2820
618,176,37,211,0,585,80,13,196,22,209,22,30,7,171,0,298,6,890,3,69,281,19,43,0,0,139,25,61,0,0,3,161,0,0,0,8,0,0,0,0,367,0,0,0,0,0,5250
1409,38,659,149,1,2135,50,4,67,0,21,31,44,0,47,0,1,0,4,24,0,215,19,8,1,0,0,0,310,0,345,6,204,0,0,0,0,239,0,0,0,0,0,0,0,0,0,3969
1446,23,225,459,0,2085,0,74,230,61,0,0,7,5,132,84,197,118,47,8,4,0,414,2,0,0,0,63,5,0,23,195,23,0,0,0,308,0,0,79,0,0,0,0,0,0,0,3683
1255,602,0,177,0,2548,103,3,505,448,18,41,175,8,0,0,4,7,84,119,0,88,1,14,1,14,0,1,68,0,0,62,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3643
1163,0,688,473,45,1740,431,11,633,0,244,16,0,6,1,0,2,150,105,120,18,0,1,108,0,32,0,5,170,0,0,88,0,60,0,112,199,0,0,0,0,0,578,0,102,0,0,2699
483,19,320,279,224,973,248,0,354,0,1254,526,26,193,45,1,0,169,125,18,0,158,0,0,7,2,1,0,639,0,14,210,104,0,0,37,885,0,0,0,1,0,0,0,0,0,0,2685
1926,0,505,846,711,712,1,0,37,109,71,100,79,0,370,0,1,2,568,11,26,21,46,3,0,60,0,68,8,0,396,295,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2988
526,0,1142,574,1,975,33,0,509,0,0,390,48,50,67,173,4,284,0,230,0,0,195,3,8,0,98,0,18,0,576,76,0,0,0,1,0,0,18,200,0,0,10,0,0,0,0,3791
826,120,373,7,1,809,99,21,54,0,122,1,30,32,34,113,36,1,236,67,4,21,322,0,0,9,205,82,765,0,0,16,614,0,0,0,154,0,385,0,0,0,0,0,0,0,0,4441
387,0,68,1085,0,904,39,1,138,0,114,213,12,0,1250,21,61,1402,45,6,648,0,135,3,321,0,0,0,129,0,0,0,222,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2779
538,46,1152,503,0,1849,3,2,42,41,1,5,0,1,25,0,0,242,38,131,2,342,62,0,0,51,108,148,51,0,6,570,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,4018
1223,148,139,291,41,373,514,302,74,0,115,59,318,31,80,10,2,2,245,188,0,100,58,26,48,5,23,1,658,0,1,9,5,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4842
893,0,265,1414,39,1540,155,107,13,0,629,3,0,71,3,89,36,86,13,179,0,55,288,0,0,24,78,14,363,0,0,132,0,1,0,259,117,0,0,2,0,0,0,0,0,0,0,3132
974,0,5,477,8,1059,847,33,135,1,90,266,0,2,4,265,0,232,17,0,31,1,28,0,0,1,0,1,99,216,146,129,79,0,0,1,12,0,0,0,0,0,5,0,0,0,0,4836
1647,0,169,461,0,2426,453,75,4,0,39,7,12,2,189,47,250,0,0,465,0,0,19,0,3,0,18,100,90,0,0,475,57,0,0,0,107,0,0,2,1,0,54,0,0,0,0,2828
1433,0,138,257,16,1379,448,0,545,0,45,2,24,0,5,307,0,60,390,14,0,194,4,6,318,0,0,0,22,0,4,2,363,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4019
566,0,287,416,0,478,407,0,484,0,303,5,41,26,105,60,5,12,67,0,0,1117,0,0,0,0,0,108,180,0,24,1,1056,0,0,0,381,0,0,234,0,0,0,0,0,0,0,3637
1133,321,431,1225,1,1778,163,191,353,0,606,21,300,507,23,0,509,9,5,26,10,0,89,7,774,140,3,0,0,0,46,19,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1287
909,0,192,1262,1,468,4,72,677,0,23,15,10,424,4,48,56,4,5,67,13,37,647,0,0,141,6,14,168,0,0,51,99,0,0,1,0,0,0,0,253,0,0,0,0,0,0,4329
803,37,28,258,2,262,70,0,10,232,562,72,102,763,35,203,5,0,5,135,0,21,160,1,0,11,27,533,1,0,0,1,0,0,2,110,121,0,0,204,0,0,0,0,0,0,0,5224
861,74,0,618,0,1470,23,288,518,193,23,0,1,0,64,40,3,8,1,624,81,21,239,0,159,0,0,203,9,0,10,778,0,0,0,2,129,1,0,39,0,0,0,0,0,0,0,3520
843,345,494,17,5,1840,0,74,252,84,26,8,4,0,192,569,223,621,0,42,458,0,330,309,0,0,0,1,113,0,5,67,0,0,0,0,24,0,0,0,1,0,1,0,0,0,0,3052
1780,126,205,227,0,1419,8,0,707,0,511,39,45,597,3,24,195,8,38,93,0,1,21,396,0,1,67,39,840,0,0,127,459,0,4,0,1,0,0,17,0,0,0,0,0,0,0,2002
1428,2,150,251,5,1050,108,110,7,31,112,203,39,4,68,2,154,28,436,176,0,1328,142,6,0,32,0,0,252,0,0,7,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3778
250,2,33,334,29,1074,180,402,494,192,81,0,24,16,75,0,262,4,104,291,2,135,500,12,0,0,246,14,578,0,3,131,2,0,0,0,0,0,0,0,2,0,8,0,615,0,76,3829
356,0,50,188,0,2585,261,22,172,0,47,86,90,1,283,0,195,235,38,4,42,0,41,0,0,42,0,0,18,0,2,100,61,0,0,0,134,0,0,6,28,0,0,0,0,0,303,4610
2029,0,565,487,38,557,725,0,16,4,3,514,0,169,53,1,15,18,0,176,0,0,151,1,0,129,61,0,94,0,0,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4127
1777,0,394,304,5,850,179,13,78,9,2,0,33,0,36,363,76,19,1,3,184,0,20,0,18,111,4,510,260,0,0,638,0,19,0,0,21,0,0,0,0,0,0,0,0,0,0,4073
990,0,264,74,16,1541,59,16,29,0,288,0,0,0,14,0,0,34,525,75,244,0,124,3,16,13,377,0,1573,0,7,333,344,0,0,0,0,0,8,122,0,0,0,0,0,0,0,2911
1803,5,5,120,3,683,139,119,250,0,19,14,15,3,210,1,1,476,172,119,3,75,632,48,0,0,0,329,256,0,0,0,2,0,0,0,162,0,0,1,0,0,0,0,0,0,0,4335
892,97,194,261,0,993,170,283,71,315,185,325,80,247,8,34,35,25,1,225,1,0,70,0,0,61,0,13,57,5,0,2,11,0,0,0,8,0,0,0,187,0,0,0,0,0,0,5144
812,3,16,408,0,1636,1292,80,134,0,206,0,604,68,79,0,113,153,0,0,9,0,928,11,0,0,6,2,199,0,0,17,69,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3145
112,0,367,232,0,1933,122,288,854,441,432,4,13,1,302,46,0,106,706,320,0,17,55,19,6,0,6,0,438,2,11,66,13,0,0,0,309,0,0,0,0,0,0,0,0,0,0,2779
1376,2,502,167,0,1256,61,32,388,25,235,2,16,79,811,235,42,11,181,8,190,0,955,0,1,67,0,0,1,0,0,546,32,0,0,0,502,0,81,37,0,0,0,0,0,0,0,2159
940,0,46,12,1129,1578,5,257,845,0,28,0,0,0,97,2,50,33,132,0,1,77,68,0,77,124,0,0,34,0,11,11,117,0,0,32,82,0,0,1,0,0,0,0,0,0,0,4211
1700,12,728,543,4,873,66,2,16,8,217,0,8,10,49,324,27,55,922,57,0,247,30,8,0,42,1,0,230,0,0,61,2,0,0,1,38,0,0,0,0,0,297,0,0,0,0,3422
402,42,259,413,0,1573,3,152,130,23,661,36,7,8,1,10,2,1,1211,7,0,0,666,3,1,0,2,156,234,0,32,789,15,0,0,3,245,0,0,0,0,0,0,0,0,289,0,2624
1007,346,6,650,271,422,57,277,410,0,7,46,7,7,152,1,203,0,133,151,0,1,6,10,9,0,90,0,508,0,0,577,67,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4574
300,0,272,334,0,1923,510,1,215,0,2,409,527,8,144,72,2,1,313,187,45,0,7,0,0,105,75,0,247,0,1,0,19,0,0,0,3,0,0,0,0,5,0,0,0,0,0,4273
874,373,229,81,17,1055,366,0,241,3,0,282,171,1,64,4,0,0,12,522,644,224,917,297,268,61,0,0,29,0,0,37,12,0,0,0,0,0,0,0,10,2,0,0,0,0,0,3204
1560,3,805,41,5,1287,105,0,1,6,121,81,118,82,139,19,15,0,537,5,0,0,28,0,0,0,0,0,14,0,0,884,15,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4123
1284,0,141,306,2,799,14,29,1085,481,422,3,13,129,0,2,197,5,12,113,0,865,79,0,2,350,2,0,201,0,14,98,25,0,0,0,488,0,0,1,1,0,0,0,0,0,0,2837
1823,0,104,308,0,2609,14,145,138,0,473,0,5,11,1,1,9,0,529,47,0,1,1,7,0,1,0,0,291,3,0,9,0,0,0,0,0,0,0,130,0,0,0,24,0,0,0,3316
942,6,580,585,42,1466,0,3,91,1,0,784,346,0,13,103,84,6,87,6,22,5,307,14,0,42,2,322,210,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3893
446,126,40,277,1,2179,178,58,16,0,279,174,30,0,28,6,266,0,51,0,962,197,5,51,1,0,0,0,84,0,0,108,103,0,0,0,569,0,0,10,15,0,0,0,0,0,0,3740
737,0,419,32,9,847,181,643,1292,17,14,4,3,67,210,1,224,66,25,9,3,0,14,148,0,7,63,0,79,0,2,2,111,0,0,1,425,0,0,0,0,0,0,0,0,36,0,4309
1565,7,467,247,228,790,48,0,354,9,19,0,0,0,101,72,184,10,590,2,0,0,157,14,4,76,143,0,1323,0,0,0,453,0,0,17,67,0,47,29,0,0,0,0,0,0,0,2977
2446,10,103,499,87,1519,684,0,98,37,2,0,0,6,15,0,153,35,33,406,210,2,5,0,0,1,8,0,3,0,0,325,65,0,0,0,10,0,0,0,462,0,1,0,0,0,0,2775
345,187,780,625,11,1455,86,220,66,4,100,0,2,83,0,40,2,33,1147,34,0,1,18,1,0,3,0,43,1135,0,0,11,62,0,0,9,51,0,0,57,0,0,3,0,0,0,0,3386
1696,0,9,1073,253,1042,108,0,3,14,6,2,0,42,163,244,333,0,750,19,255,34,77,165,0,4,0,0,180,0,0,198,355,0,0,4,151,0,39,0,0,0,1,0,0,0,0,2780
1221,10,147,316,0,412,13,0,711,1,269,0,45,2,17,134,2,125,252,1761,0,7,14,0,0,0,0,4,307,0,49,474,29,0,0,0,44,0,0,1,256,0,0,0,0,0,0,3377
1850,0,705,408,547,1206,3,3,672,0,4,33,47,0,6,8,13,0,443,74,0,64,49,0,43,0,0,0,88,0,1,500,383,0,0,89,12,0,0,2,0,0,0,0,0,0,0,2747
1921,0,76,30,498,805,20,31,53,7,3,29,1,27,0,1,66,13,50,41,2,0,94,141,0,0,1,0,50,0,14,38,1,0,0,0,39,0,0,0,0,117,0,0,0,0,0,5831
2243,0,513,45,0,957,304,1,45,36,79,7,19,8,1,0,4,2,145,2,15,0,392,0,18,0,1,37,25,326,0,204,22,0,0,0,66,0,0,359,8,0,0,0,0,0,0,4116
1660,121,506,319,0,626,3,34,53,0,17,11,26,100,301,3,185,175,99,14,0,0,99,46,70,0,1216,1,297,0,0,422,57,0,0,0,12,0,0,0,0,0,8,0,0,0,4,3515
1367,8,403,426,0,917,7,0,666,0,126,219,71,13,195,2,61,221,11,0,0,0,9,46,0,72,158,0,333,0,46,39,115,0,0,0,921,0,109,0,2,0,0,0,0,0,0,3437
606,0,16,136,0,1187,156,21,231,6,79,81,0,573,67,172,199,358,532,673,192,22,16,15,0,4,1,0,1538,0,0,15,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3084
710,2,71,249,4,2042,407,2,223,0,26,498,0,256,76,0,8,5,39,0,8,11,12,1257,0,6,0,4,78,0,0,52,43,0,0,153,1,0,708,3,0,0,0,0,0,0,0,3046
1873,1,121,375,0,1058,37,58,250,0,9,5,69,12,0,20,0,232,63,307,0,76,29,9,4,52,0,0,338,0,440,214,388,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3845
417,0,29,622,0,1937,564,143,0,17,2,47,119,0,23,2,9,103,599,99,1504,0,65,4,0,114,0,0,153,0,260,74,70,0,0,50,9,0,0,6,0,0,0,0,0,0,0,2959
1303,132,15,38,0,426,0,0,78,36,1,52,78,48,129,17,22,142,28,999,719,5,204,0,0,0,456,0,489,0,0,77,436,20,0,0,89,0,0,19,0,0,218,0,0,0,0,3724
639,0,639,194,22,1459,1,0,454,0,672,26,0,140,60,0,21,19,125,359,0,0,73,370,0,0,1,3,1,0,0,3,178,0,0,0,798,0,0,0,0,0,13,0,0,0,0,3730
389,3,611,453,0,1080,228,334,348,0,6,272,0,13,1162,203,56,1,190,36,2,0,1062,32,0,12,0,22,54,0,25,41,348,0,0,0,173,0,0,0,284,0,0,0,0,0,5,2555
2365,51,213,475,0,2206,11,144,33,0,42,11,1,20,38,178,240,0,69,9,0,1,466,0,53,10,26,0,599,0,0,10,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2720
576,1050,8,306,0,624,241,4,300,3,111,25,137,0,2,0,1,0,186,26,101,0,142,0,0,2,0,0,118,0,14,112,67,6,0,0,15,0,0,3,0,0,46,0,0,0,0,5774
427,2,224,123,28,914,140,27,1415,98,875,9,294,1,43,71,2,3,544,54,0,0,163,0,0,1,0,12,20,0,351,54,1,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3998
2701,3,325,1912,1,741,40,1,191,0,15,45,1,7,33,86,112,0,20,0,0,0,2,19,0,8,9,0,212,0,0,102,163,0,73,0,6,0,0,0,0,0,70,0,0,0,0,3102
1911,35,545,51,8,1245,0,87,374,0,2,141,29,49,117,0,1,427,166,64,19,74,127,9,0,0,47,70,775,0,0,96,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,3496
501,0,510,568,0,1726,535,21,226,213,111,168,1,14,34,2,1,17,451,3,3,0,390,38,0,0,0,21,82,0,2,11,458,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3884
625,0,31,521,0,2777,9,795,362,201,82,5,1,0,0,48,205,0,34,0,25,0,485,47,0,39,21,324,3,0,0,141,0,0,0,18,19,0,0,0,0,0,0,99,0,0,0,3083
1230,1,660,312,10,659,423,0,102,0,9,16,103,4,23,1,16,14,0,0,0,64,803,0,0,0,0,0,351,0,10,164,14,0,0,77,87,0,3,0,0,0,14,0,0,0,0,4830
763,312,1,97,0,1725,3,564,1156,3,0,331,0,3,100,39,0,0,10,773,164,0,15,0,0,1,0,0,59,0,1,8,4,0,0,0,59,0,97,0,6,0,0,0,0,0,0,3706
1831,0,578,1714,75,1086,146,149,217,0,228,72,83,10,436,3,723,47,371,37,23,423,47,128,0,5,0,0,26,0,0,7,13,0,0,7,37,0,0,0,34,0,37,0,0,0,0,1407
1113,17,874,85,140,178,67,1,349,37,49,0,127,8,2,0,170,0,2,450,0,0,5,1008,0,0,0,0,34,0,44,123,0,0,4,0,1589,0,0,0,0,0,0,0,0,0,0,3524
1047,370,956,1006,0,1198,114,101,2,0,206,15,188,7,1,104,34,462,14,102,7,0,105,129,0,1,206,74,400,0,4,363,0,0,0,0,496,0,0,0,1,86,0,0,0,0,0,2201
399,26,0,188,66,1195,202,256,166,1,7,6,0,0,1032,1,606,50,555,49,28,0,255,0,0,430,0,0,480,0,0,176,1,0,0,0,30,0,0,2,0,0,108,0,0,0,0,3685
909,123,89,421,9,1555,6,49,158,7,95,0,2,40,11,95,657,474,129,0,0,130,609,0,0,1,0,25,80,0,0,0,8,1,0,0,0,0,0,10,0,0,1,0,0,0,0,4306
307,1,12,23,3,1242,7,0,137,0,0,0,256,77,66,38,189,63,892,79,249,0,123,2,1,0,16,0,18,0,241,64,1,0,0,60,4,0,0,0,0,0,0,1,0,0,0,5828
2660,14,118,140,0,1995,34,236,19,1,187,34,779,3,1,0,10,311,526,40,0,132,18,0,9,1,142,0,538,0,0,133,0,0,0,27,255,0,0,1,0,0,0,0,0,0,24,1612
2264,0,19,134,8,700,28,277,99,38,62,0,0,610,45,0,166,0,0,5,0,196,0,64,2,58,0,0,786,0,8,49,13,0,0,0,833,0,0,106,0,0,0,0,0,0,0,3430
1339,0,0,615,22,628,301,61,32,77,761,0,4,32,52,148,124,0,404,0,2,74,0,165,0,23,1,56,33,6,0,207,9,0,0,25,507,0,0,3,0,0,0,0,0,0,0,4289
498,80,7,141,0,611,78,24,83,2,10,1324,42,208,47,11,41,0,2,231,76,1,240,1,0,0,4,0,946,0,0,1,0,0,0,9,475,0,0,558,0,0,0,0,0,0,0,4249
807,0,237,754,0,598,1,3,256,166,97,5,0,0,119,20,22,49,287,125,0,11,182,0,0,0,0,2,183,0,13,28,246,0,0,0,3,0,0,83,0,60,0,0,0,0,0,5643
380,0,22,817,5,2349,166,862,169,0,262,162,1,16,47,2,11,31,0,79,12,0,262,220,71,381,108,6,0,0,0,1,53,0,0,0,8,34,44,38,0,0,88,0,0,0,0,3293
2181,0,187,71,29,2011,30,23,16,118,56,35,5,1,107,3,62,0,25,569,0,2,38,0,0,286,0,38,700,0,0,144,3,0,0,0,3,0,1,21,0,0,0,0,0,0,0,3235
880,0,19,741,0,1893,243,6,180,0,36,45,130,0,65,1,5,12,2,57,576,0,222,37,0,0,0,0,910,0,0,1,3,0,384,0,223,0,75,0,67,0,0,0,0,0,0,3187
1524,0,147,498,1,1159,354,281,58,36,10,0,7,11,1,1,96,1,30,4,0,0,575,0,0,28,0,0,139,1,0,52,19,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4912
828,0,57,281,139,1968,145,7,177,228,715,0,2,0,494,1,1,114,15,0,2,0,12,454,0,0,66,0,7,0,2,1,82,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4193
1073,0,0,41,1,906,18,159,1128,0,4,14,29,3,848,323,2,0,38,4,24,0,639,0,9,1,0,97,103,12,779,110,2,0,0,16,235,0,0,0,0,0,0,0,0,0,0,3382
956,115,55,394,977,231,2,0,10,17,424,364,11,0,5,1,229,63,210,250,8,413,1,36,0,5,0,244,408,0,22,118,0,0,0,7,54,0,0,0,0,0,0,0,0,0,0,4370
821,0,260,612,15,1643,4,2,36,5,88,88,0,34,3,213,5,109,0,220,2,6,616,111,0,0,0,0,108,0,0,250,201,0,0,1,0,0,0,0,0,3,0,0,107,0,0,4437
1395,0,332,76,471,732,1,334,158,0,1,0,79,0,341,0,30,122,2,8,0,54,260,1,0,40,12,0,0,0,1,166,40,0,0,0,249,0,125,0,72,0,0,0,0,0,0,4898
298,0,79,1239,0,281,432,246,407,34,626,1,0,8,199,0,683,472,62,34,90,118,136,2,0,0,228,0,217,168,2,527,49,0,0,0,45,75,0,42,0,2,0,0,0,0,0,3198
1925,0,43,371,0,1714,0,2,86,232,5,34,4,1,7,56,1,287,6,40,7,0,31,0,0,0,0,1932,109,0,21,262,0,0,0,181,21,0,0,0,0,0,0,0,0,0,0,2622
1429,0,1,404,86,819,70,189,204,13,202,0,414,74,0,0,0,53,344,165,0,5,27,16,0,0,0,0,104,0,0,47,370,0,0,1,119,0,0,0,0,0,0,0,0,0,0,4844
466,6,145,153,0,1146,19,0,483,373,61,407,2,1,287,0,8,6,67,220,0,0,20,0,17,1,0,0,213,0,0,33,0,0,0,17,50,5,0,0,11,0,0,0,0,0,0,5783
968,0,851,655,43,1612,90,143,451,0,160,4,1,0,19,73,1,0,18,102,6,8,191,0,0,1,0,0,51,0,58,99,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
1539,3,616,124,0,1472,0,528,367,7,24,28,112,16,348,2,268,188,137,3,0,0,16,7,0,0,114,0,14,0,13,28,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4022
338,25,986,398,0,1192,215,144,714,0,113,61,528,35,289,0,0,0,279,358,0,3,139,0,0,0,0,5,119,0,201,14,1,0,0,0,466,0,0,1,0,0,0,0,0,0,0,3376
1096,2,389,136,233,2243,97,349,212,121,80,11,4,15,237,1,0,0,33,14,0,4,0,0,355,6,0,0,9,0,0,6,167,0,0,200,20,0,0,0,0,0,0,0,0,0,0,3960
475,8,132,159,0,1106,640,175,96,0,0,653,11,246,8,88,149,87,0,24,0,429,1177,10,0,0,0,0,89,0,0,450,6,0,0,0,160,0,68,25,0,0,331,0,0,0,0,3198
850,0,994,676,13,1415,19,19,758,566,33,73,39,114,26,44,124,113,340,128,0,725,104,0,0,7,93,2,35,0,0,489,39,0,0,0,6,0,1,107,0,0,1,0,0,0,0,2047
1652,0,229,453,0,1158,288,484,8,0,49,0,72,0,0,6,33,106,4,37,0,0,40,11,0,82,0,3,801,0,45,853,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530
493,6,63,603,3,1586,25,617,395,70,28,40,0,39,675,563,1,279,6,457,2,0,18,0,0,35,7,28,116,0,0,156,2,0,0,0,115,0,0,0,0,0,321,0,0,0,0,3251
361,1,103,371,0,1100,375,20,207,4,4,1394,33,0,98,217,0,55,325,2,0,58,65,0,0,84,0,0,30,0,1,0,7,0,0,2,90,0,0,0,0,0,0,78,0,0,0,4915
1363,149,197,604,0,1584,124,120,112,0,184,51,1,0,7,106,17,5,641,8,0,0,101,0,11,0,0,136,240,0,1,121,0,0,0,0,273,2,0,2,21,0,0,0,0,0,3,3816
1472,231,431,230,7,980,21,15,46,39,41,220,0,1,0,7,128,16,1,257,8,13,206,0,85,3,188,1,114,0,0,127,0,0,0,4,490,0,0,0,0,13,3,0,0,5,0,4597
891,2,149,681,0,736,29,0,721,0,520,1,37,0,59,14,182,0,94,15,0,3,1081,0,0,0,0,0,675,0,8,77,1,73,0,0,411,0,21,0,17,0,0,0,0,0,0,3502
636,13,634,408,0,2070,4,8,114,0,1887,52,0,3,368,38,0,32,40,0,0,0,69,806,0,6,46,2,203,0,4,143,7,0,0,0,260,0,0,0,0,0,0,0,0,0,0,2147
615,0,935,19,1,1333,236,4,53,13,154,447,0,319,95,0,3,334,48,6,0,38,1,9,0,2,58,6,1478,0,0,58,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3722
