"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
470,4,72,433,2,725,585,43,943,0,92,8,751,0,4,1,593,1,99,524,9,166,6,0,10,6,0,11,17,1,0,0,968,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3434
1233,0,136,197,0,2143,247,1,37,58,106,156,0,225,15,0,154,0,387,115,1,0,70,151,1,2,144,0,274,0,0,554,50,0,3,38,7,0,0,0,0,0,0,0,0,0,0,3495
1005,0,105,1162,0,1986,190,0,364,0,0,8,13,0,503,0,86,10,304,126,72,6,148,0,0,17,54,26,201,0,0,136,22,0,0,59,1,0,0,0,0,0,0,0,0,0,0,3396
414,210,386,142,101,1674,3,22,576,0,3,12,212,3,64,2,107,19,12,2,0,0,62,0,0,134,7,50,461,0,0,1205,24,0,128,26,357,2,0,0,0,59,0,0,0,0,0,3521
1096,416,140,270,1,752,2,23,183,0,13,0,5,0,200,26,31,5,121,60,11,2,60,17,0,0,0,0,73,0,78,701,977,0,0,402,486,0,0,2,0,0,0,0,0,0,0,3847
974,0,645,182,1,2920,6,16,142,0,83,29,2,321,352,0,88,46,44,239,0,0,1,196,7,0,0,0,51,0,0,0,39,0,0,8,4,1,0,0,71,0,11,0,0,0,0,3521
208,0,477,1689,0,790,148,137,628,1,38,0,0,45,937,88,491,2,25,8,1,0,205,47,0,0,0,0,249,0,510,26,2,0,0,0,18,0,64,22,0,323,0,0,0,0,0,2821
1292,0,98,136,57,633,277,13,111,16,797,29,0,70,66,20,9,119,65,46,719,0,1029,14,117,0,0,0,41,0,0,347,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,3848
2339,0,1046,491,0,379,109,0,194,76,16,8,2,24,317,4,0,0,1056,12,0,0,89,0,0,0,0,0,23,0,2,41,153,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3534
362,0,26,195,0,2255,308,2,325,0,264,121,2,0,52,3,91,0,18,0,0,811,0,0,0,0,1,0,1177,57,0,54,830,0,0,0,107,0,7,0,206,0,215,0,0,113,0,2398
1453,0,647,476,1,899,30,36,115,0,3,8,70,52,0,54,0,115,5,2259,1,3,66,15,0,0,0,0,746,0,7,99,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2823
1884,0,220,6,43,1418,400,60,508,0,436,1402,38,3,65,11,54,3,535,416,1,0,149,0,0,1,0,0,31,0,173,12,13,0,0,0,1,0,0,7,0,0,0,1,0,0,0,2109
989,84,767,210,1,862,121,230,3,20,18,0,7,1030,0,52,437,10,195,87,21,0,98,0,0,11,17,3,151,0,11,759,288,0,1,0,3,0,0,0,0,82,0,0,0,0,0,3432
903,28,12,254,8,1026,0,116,438,18,32,50,1,0,1,0,93,375,101,166,7,90,0,0,0,144,41,570,905,0,28,388,767,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3431
1376,0,256,335,164,985,121,78,351,0,357,311,0,47,7,533,8,302,35,209,97,2,16,0,0,0,0,73,241,0,0,0,68,0,0,99,17,0,0,0,0,0,1,0,0,0,0,3911
1226,0,498,53,0,1666,231,0,223,0,164,128,1,63,339,74,92,0,569,5,89,0,11,3,0,0,28,0,459,0,12,116,28,1,21,0,138,0,0,3,0,0,0,0,0,0,0,3759
1267,0,196,257,0,1422,118,114,13,0,156,0,30,16,53,133,0,2,352,11,364,136,5,24,5,283,6,0,578,0,99,464,20,0,0,6,0,0,23,24,0,0,0,0,0,0,0,3823
1606,0,36,922,0,816,39,135,277,58,9,2,0,523,66,0,248,0,20,328,0,0,3,31,0,0,0,0,14,0,60,105,9,0,0,1,24,0,0,0,0,0,0,6,0,0,0,4662
1059,0,188,1289,17,1320,433,0,220,885,49,387,0,208,6,14,2,2,76,4,0,2,131,0,0,20,0,21,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
166,0,32,332,0,553,97,31,212,0,496,70,79,0,3,171,14,524,556,0,24,420,145,0,0,1,0,568,412,0,0,1,22,0,0,2,4,0,0,498,0,0,0,0,0,0,0,4567
1816,401,31,138,54,2342,8,0,116,14,453,9,662,0,0,14,325,44,2,48,0,0,77,0,0,6,45,24,0,0,25,341,210,0,0,0,556,0,0,0,0,0,0,0,0,4,0,2235
950,3,2,962,0,888,79,137,648,871,93,0,6,1,80,2,0,0,186,481,4,4,351,10,0,278,0,0,3,0,0,77,6,0,0,0,828,0,0,0,0,0,0,0,0,0,0,3050
823,25,3,280,361,1993,614,11,282,0,96,0,30,0,283,3,28,0,56,98,32,47,265,0,14,49,0,0,340,0,11,7,100,0,0,41,165,0,0,0,125,0,0,0,0,0,0,3818
527,33,119,590,0,427,9,0,112,0,150,412,121,15,0,2,554,0,361,286,1,4,12,0,0,49,0,7,72,0,3,34,78,0,0,0,13,0,0,0,0,0,21,0,0,0,0,5988
864,0,593,888,17,1007,144,55,6,64,63,1,515,0,397,7,0,47,30,187,9,8,1222,2,84,9,0,2,362,0,0,4,0,0,0,416,6,0,0,4,0,353,0,0,0,0,1,2633
622,0,743,134,0,2045,31,0,35,25,92,957,122,0,0,1,47,16,116,320,2,74,273,38,155,1,0,0,79,0,581,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3474
757,0,97,165,0,1918,17,72,85,18,113,16,185,1241,271,218,437,30,137,115,0,0,0,0,10,0,0,500,58,0,415,0,140,0,0,0,215,0,0,92,216,9,12,0,0,0,0,2441
648,130,1064,1761,0,1032,2,85,622,3,18,3,76,328,168,0,1,14,72,30,0,0,7,168,0,8,31,46,79,0,0,158,169,0,0,4,1,0,0,0,0,0,7,0,0,0,0,3265
840,6,214,1497,448,729,72,251,1106,236,129,60,0,0,70,6,0,13,23,56,36,0,800,0,2,197,0,6,24,0,0,5,20,0,0,0,498,0,0,0,1,0,221,0,0,0,0,2434
1195,0,30,265,0,2323,110,23,373,0,537,117,6,0,72,801,55,7,5,2,640,27,1,1,56,1,0,344,27,0,0,139,17,0,0,0,29,0,0,301,0,2,0,0,0,0,0,2494
682,0,374,318,0,1782,470,112,119,0,0,11,34,369,0,497,3,63,1611,156,0,1,346,1,0,0,2,22,328,0,0,238,5,90,0,0,0,0,0,103,0,0,0,0,0,0,0,2263
621,0,692,405,341,932,0,18,376,0,95,1,47,68,16,0,209,0,21,23,593,15,153,0,0,0,39,0,629,0,1,164,200,0,0,19,26,0,57,0,0,0,0,0,0,0,0,4239
697,352,6,358,0,1524,284,2,95,0,21,54,312,0,271,34,103,0,121,48,74,0,0,789,0,7,0,0,414,0,34,1,0,0,0,0,265,0,53,0,5,0,195,0,0,0,0,3881
1374,758,462,55,0,891,152,194,145,0,3,0,0,0,57,1,380,7,108,158,65,0,444,0,50,185,0,0,94,0,0,320,292,0,0,0,52,0,0,33,110,0,60,0,0,0,0,3550
406,0,103,218,0,2474,539,476,360,0,22,233,10,1,0,5,194,649,2,215,11,46,44,4,0,0,0,49,26,0,0,0,1,0,0,0,105,0,0,32,47,0,0,0,0,0,0,3728
754,0,3,6,0,2046,44,6,109,12,48,19,135,0,218,108,35,43,131,4,2,0,1112,0,0,649,2,53,669,0,4,96,109,0,0,0,1163,0,0,0,0,500,0,0,0,0,0,1920
1459,0,361,470,0,1055,303,0,371,8,51,76,0,0,36,3,36,24,12,406,0,28,20,28,69,0,0,1,1417,0,1,92,300,0,0,0,24,0,1,0,0,0,0,0,0,0,0,3348
1385,0,236,564,15,336,95,55,233,0,170,1,69,3,35,0,113,0,107,350,0,5,20,0,0,364,0,55,55,0,0,499,93,0,0,0,52,0,0,0,0,0,23,0,0,0,0,5067
989,89,55,470,0,1279,582,15,159,135,189,44,653,0,53,208,18,6,54,11,55,0,161,179,7,440,0,1,343,0,0,313,167,0,0,0,72,0,0,2,0,0,0,0,0,0,0,3251
643,17,78,75,0,1359,219,2,1319,173,395,17,8,0,4,13,15,0,0,1,2,0,266,224,0,0,48,849,108,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4151
1174,3,393,176,0,1232,2,25,191,22,2,508,0,0,49,0,64,442,280,91,0,64,36,0,0,187,0,0,191,0,0,7,73,0,0,0,987,0,0,0,0,0,0,0,0,0,0,3801
1350,4,467,647,0,2387,7,194,856,1,151,24,0,2,281,71,27,1,705,10,8,5,71,6,0,0,0,1,376,1,0,0,1,0,0,0,3,0,0,7,1,0,0,0,0,1,0,2334
759,0,713,34,31,1077,0,0,272,0,257,27,144,298,6,17,0,4,110,33,244,0,4,156,0,0,0,0,68,0,2,794,391,0,0,0,177,0,0,0,0,0,0,0,0,0,45,4337
2072,289,474,50,148,1366,33,0,46,44,77,40,9,260,183,0,592,110,42,1,0,0,3,0,0,0,0,11,784,0,34,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
1144,47,131,1363,0,1640,28,2,118,0,49,16,0,1,205,0,35,1,9,33,0,63,848,2,0,4,27,1,129,0,31,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4068
1083,0,322,636,0,1703,11,18,81,2,190,1,325,1,1,1,2,0,0,145,0,0,463,0,0,88,0,0,90,0,7,1,15,0,0,0,28,0,0,2,0,0,0,204,0,0,2,4578
2107,3,52,111,0,1781,102,399,0,0,310,48,0,872,110,720,372,0,56,13,0,0,572,0,45,0,0,0,30,0,21,29,492,0,0,0,96,0,11,0,2,0,0,0,0,0,0,1646
1115,0,1077,747,2,838,233,0,14,166,49,709,0,0,33,3,128,94,247,0,0,0,86,3,0,100,11,0,125,3,228,169,195,0,0,0,535,0,0,0,0,0,0,0,0,0,0,3090
390,92,29,991,91,1456,2,1,135,172,56,125,20,0,6,196,10,174,0,77,10,1,27,0,0,2,176,0,761,0,0,3,145,0,0,0,483,0,0,36,3,221,0,0,0,705,0,3404
184,0,1028,642,0,1036,419,0,1,18,11,2,64,23,3,66,219,0,153,38,0,1,45,0,122,15,0,0,91,0,0,182,0,0,0,0,1188,0,0,24,631,0,0,1,0,0,0,3793
668,53,129,354,0,808,139,16,13,0,628,33,56,253,0,1126,1,6,18,164,0,0,89,0,0,5,2,0,617,0,60,27,11,0,0,0,368,0,0,17,0,0,84,1,0,0,0,4254
784,2,463,173,0,2299,5,160,616,23,466,0,52,147,15,4,16,68,56,23,0,119,224,19,7,0,0,0,1042,0,0,226,5,0,0,13,60,0,0,1,0,0,0,0,0,0,0,2912
1107,0,1381,574,4,1426,505,159,61,3,97,3,5,527,16,230,930,22,55,9,5,137,2,0,0,0,0,0,398,0,0,16,91,0,0,0,0,0,0,0,13,0,0,18,0,0,0,2206
862,0,464,248,107,2646,891,6,258,3,19,170,557,0,49,0,13,13,57,0,12,335,3,0,0,0,0,12,9,0,0,156,0,0,0,108,2,0,1,0,0,22,0,322,0,0,0,2655
618,15,1193,798,17,325,151,551,831,10,181,0,0,0,150,17,212,997,354,0,72,0,0,0,0,1,0,2,1,0,23,0,1,0,0,0,18,0,0,15,0,0,0,0,0,0,0,3447
1325,4,375,1312,0,713,44,308,629,37,38,229,4,39,11,1,1,2,33,0,0,0,70,40,76,0,0,2,481,0,433,45,0,0,0,26,108,0,0,0,0,0,0,0,0,0,0,3614
1533,0,238,709,0,1117,772,3,209,0,2,142,115,79,146,44,9,4,764,202,8,0,11,0,120,82,0,117,3,0,0,1,3,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3273
1806,3,912,205,322,2233,754,39,370,0,194,16,7,0,0,0,235,0,7,5,0,81,100,0,0,0,0,0,37,0,0,0,2,0,0,0,1,0,1,20,0,0,0,0,0,0,0,2650
1789,0,4,229,0,1009,0,714,208,0,131,0,1,0,346,0,43,53,4,122,0,0,273,1,0,0,0,672,449,0,30,1,140,0,0,11,217,0,3,1,42,2,0,0,0,0,0,3505
1390,0,5,430,12,761,5,10,392,0,440,0,26,212,30,0,39,9,460,61,194,0,473,22,3,0,0,120,313,0,0,1,57,0,0,4,60,0,0,0,0,0,0,0,0,0,0,4471
1662,482,270,802,0,1699,292,0,34,0,0,38,339,7,0,0,13,46,142,0,103,13,76,0,0,1,0,0,809,0,0,100,1,0,0,1,21,0,0,0,0,4,0,0,0,0,0,3045
831,87,599,511,0,1789,83,560,194,0,64,29,134,38,150,233,0,127,9,3,278,5,607,0,0,1,0,0,121,0,93,73,2,0,0,1,306,0,0,0,0,0,0,0,0,0,0,3072
278,2,34,28,4,1187,8,1,248,0,24,0,78,7,0,4,328,515,27,66,0,0,231,40,0,59,214,18,627,0,0,97,39,0,0,0,124,0,0,0,2,0,0,0,0,0,0,5710
361,0,276,1115,62,646,80,33,398,0,91,422,287,0,279,25,1,284,46,4,107,172,9,0,0,0,0,0,502,0,4,190,101,0,0,969,261,0,0,4,8,0,2,0,0,0,0,3261
670,354,122,1410,0,874,23,94,141,9,0,22,0,106,313,2,8,731,249,11,5,7,97,20,0,38,16,12,75,0,29,26,13,0,0,0,8,0,12,0,0,0,0,1,0,0,0,4502
421,0,578,233,0,403,523,19,331,125,233,1,547,173,6,0,1922,13,108,137,6,31,140,0,0,5,0,0,243,0,0,124,105,0,0,0,0,0,0,164,245,2,259,0,0,0,0,2903
1358,42,24,6,0,1383,32,0,288,120,410,12,229,377,215,0,0,0,68,1,0,0,135,0,0,0,19,29,70,0,41,282,3,42,0,48,0,0,0,14,0,0,0,0,0,0,0,4752
400,0,35,266,0,235,238,0,35,35,133,41,140,76,218,597,103,2,116,20,84,0,20,1,1,12,0,2,199,0,0,600,56,0,0,10,0,0,0,21,1,0,152,0,0,0,0,6151
1100,0,169,1011,24,1489,298,0,392,0,320,68,43,0,98,131,181,134,78,40,0,0,513,1,0,0,0,18,145,0,0,136,290,0,0,0,80,0,0,8,0,0,0,0,0,0,0,3233
2215,2,430,177,0,2474,473,24,68,0,2,0,0,0,263,99,8,29,38,2,0,18,36,0,0,0,0,0,452,38,7,92,2,0,0,0,48,0,0,0,0,0,1,0,0,0,0,3002
661,1,14,1322,35,855,238,69,209,0,148,26,80,0,0,90,20,7,42,68,10,0,788,0,0,0,91,0,248,121,0,31,54,0,0,556,10,0,0,154,0,0,40,0,0,0,0,4012
915,0,164,906,0,1641,15,1,421,476,142,143,0,273,55,72,282,24,1,135,83,11,573,0,183,225,0,0,100,0,0,16,316,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2757
1119,0,31,96,116,1247,654,0,995,0,28,29,5,56,44,20,14,507,66,42,0,264,10,35,0,0,32,5,3,0,0,76,0,22,0,0,1,0,0,155,0,33,0,0,0,0,0,4295
632,0,696,1760,0,836,0,27,790,10,244,30,0,128,64,7,2,0,0,676,638,0,14,12,0,4,5,0,648,0,0,40,0,0,0,0,116,0,0,0,259,0,0,0,0,0,0,2362
436,0,27,28,1,608,0,253,171,0,136,416,150,0,0,92,286,0,1,430,0,0,27,0,0,30,0,9,108,0,0,14,75,0,0,0,684,0,0,0,0,0,0,0,0,0,4,6014
1369,0,629,605,0,1166,10,9,761,133,51,0,8,0,22,113,0,35,0,25,0,0,344,45,0,0,0,0,119,0,2,69,165,0,0,0,4,0,0,0,0,0,0,0,11,0,0,4305
411,0,243,327,0,619,3,0,1398,0,119,78,325,100,469,0,488,0,1,44,0,68,164,252,44,9,0,12,529,0,0,177,8,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3883
748,185,87,544,0,1325,68,0,1046,72,109,0,5,92,10,108,71,10,5,11,1,0,73,12,0,0,3,0,329,0,0,9,85,0,0,0,820,0,0,0,0,0,0,0,0,0,0,4172
678,2,125,446,0,1019,5,83,0,367,628,16,242,0,141,65,1,766,18,250,0,2,188,387,0,41,0,433,127,0,0,4,234,0,0,0,235,0,0,803,0,0,0,0,0,0,2,2692
712,0,31,243,5,1105,921,1,510,1,57,0,10,39,619,184,0,145,285,242,25,119,0,15,0,106,0,565,61,0,170,71,21,0,0,0,10,0,0,1,254,0,0,0,0,0,0,3472
1892,130,125,187,3,879,99,15,362,292,30,16,7,0,0,36,14,53,33,386,0,105,102,4,0,0,0,0,61,14,98,68,73,2038,0,0,104,0,0,3,0,0,0,6,0,0,0,2765
666,281,1049,278,1,879,3,243,164,715,58,12,113,1,16,84,24,28,228,202,0,58,1528,2,0,3,0,0,35,0,8,3,8,0,0,132,24,0,0,0,6,0,1,0,125,0,0,3022
286,0,406,729,0,2090,508,86,429,0,185,1,2,49,6,4,1,0,34,390,7,0,466,179,0,23,0,0,142,0,58,5,2,34,0,142,2,0,0,0,0,0,0,0,0,0,0,3734
2062,0,398,141,0,919,1,0,1115,20,32,0,542,0,236,0,4,0,13,2,1,416,98,8,0,490,1,0,20,1,32,136,100,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3200
1003,89,610,306,0,668,76,0,260,0,137,139,33,0,50,0,100,0,220,10,0,0,615,42,0,4,62,0,16,0,0,224,13,0,0,0,194,0,0,937,0,0,0,0,0,0,0,4192
359,0,990,797,26,1080,1,5,177,0,300,90,0,10,358,40,520,39,0,179,144,14,53,0,0,66,0,0,82,0,0,7,2,0,0,1,383,0,0,0,124,0,0,0,0,0,0,4153
385,7,101,136,0,1939,919,93,267,15,38,115,98,12,84,25,4,49,11,38,0,0,241,1,0,0,4,33,112,14,42,40,394,398,0,0,643,0,0,1,0,0,0,0,0,0,8,3733
1306,19,65,126,0,1184,122,1,473,9,632,1,1,214,32,0,101,9,317,284,11,12,0,6,0,0,1,3,73,0,15,29,0,0,0,0,24,0,0,0,0,0,0,0,0,7,1043,3880
697,109,197,304,0,877,14,0,90,2,9,46,147,5,18,13,137,2,568,32,66,0,8,157,0,3,1,50,366,0,25,212,0,0,0,0,50,0,4,0,0,0,0,0,0,0,0,5791
1479,0,204,237,369,660,81,946,189,1,259,0,306,8,640,4,502,4,58,20,18,40,142,0,0,0,0,0,829,0,0,24,17,18,0,15,68,0,0,0,0,0,13,0,0,0,0,2849
464,1,125,145,1,2950,82,86,456,0,7,38,246,41,21,48,111,0,17,124,1,54,171,0,1,24,0,0,658,0,0,206,50,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3785
1138,0,0,523,728,1178,50,0,119,0,209,10,3,351,356,110,318,0,10,53,0,186,199,0,0,0,0,0,150,0,4,23,68,0,0,545,3,0,0,8,0,66,2,0,0,0,0,3590
1062,10,657,997,0,1259,34,12,532,0,619,77,1,107,0,3,1284,126,124,0,2,0,2,0,0,1,0,38,5,0,2,4,73,0,56,0,293,0,1,6,199,0,0,0,0,0,0,2414
691,0,169,455,163,790,88,494,241,28,83,46,58,0,60,4,76,55,341,13,4,1,11,48,0,0,23,3,66,0,3,11,158,0,0,0,37,0,0,0,476,0,0,0,0,0,0,5304
1474,0,0,12,9,543,1,9,552,69,12,0,0,8,101,0,326,0,31,2109,10,5,23,22,0,253,0,1,187,0,0,45,376,0,0,0,155,0,5,0,0,0,0,0,0,0,0,3662
1456,0,329,927,238,1537,89,103,584,0,23,61,4,5,18,108,35,3,2,343,0,0,297,0,0,10,3,8,697,0,0,33,6,0,0,0,126,0,245,0,0,0,1,0,0,0,0,2709
673,39,254,233,20,1606,995,2,539,90,452,105,40,25,40,26,36,0,783,21,0,0,149,4,1,2,0,0,264,0,94,78,139,0,0,8,0,0,72,0,0,0,0,0,0,0,0,3210
1743,78,5,1218,0,795,1,0,666,423,29,227,0,151,207,217,85,0,18,144,206,477,58,0,0,2,0,3,788,74,0,278,141,0,0,0,14,0,0,7,3,0,0,0,0,567,0,1375
614,374,16,1384,21,443,318,0,162,0,83,115,8,25,57,0,285,61,705,185,0,0,1146,0,0,140,0,0,168,0,292,3,27,0,0,6,153,0,0,0,0,0,0,0,0,0,0,3209
196,61,181,434,0,657,432,181,25,0,236,122,10,74,43,623,0,0,190,572,157,367,131,5,0,27,0,33,416,0,96,96,0,0,0,0,348,0,0,0,0,0,0,1,0,0,1,4285
1666,9,3,1915,0,306,421,0,5,0,0,407,364,97,73,0,22,20,2,131,148,0,29,0,22,0,0,388,6,16,8,81,32,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3827
557,0,98,194,3,1901,6,507,1305,0,300,206,441,16,57,1005,1,279,1,55,5,7,50,0,0,5,5,0,18,0,1,101,2,0,0,0,55,0,0,16,0,0,0,0,0,0,0,2803
840,3,454,427,0,1374,92,85,118,1,42,569,246,2,23,0,20,25,100,79,0,0,5,14,0,12,9,5,67,0,207,1546,84,0,0,0,81,0,0,0,160,0,0,0,0,6,0,3304
2339,0,603,729,0,420,8,80,63,0,17,220,5,30,3,1,0,206,199,23,419,8,189,3,0,1,0,82,16,0,0,0,31,0,1,0,43,0,0,0,0,0,0,0,0,0,39,4222
1635,23,19,14,4,1194,75,29,67,20,110,3,242,0,14,0,0,0,0,17,0,0,50,0,0,142,0,0,1162,5,23,382,0,0,0,0,557,0,0,0,0,0,0,0,1,0,0,4212
688,3,2,8,0,2147,1453,16,808,138,30,0,0,0,15,3,121,2,124,54,1151,125,23,34,1,1,18,0,460,0,4,9,8,0,0,129,8,0,0,0,0,0,0,0,0,0,0,2417
857,0,282,213,135,1373,378,11,88,0,333,6,13,0,2,17,32,673,67,1352,0,36,172,2,40,0,220,0,57,0,0,250,9,0,0,2,408,0,1,29,0,0,0,0,18,0,0,2924
1183,0,1136,33,0,1547,126,0,276,109,2,9,5,18,20,0,50,3,54,75,0,638,626,3,93,5,13,0,1,0,147,914,355,0,0,0,3,0,0,0,902,0,0,0,0,0,0,1654
1406,9,54,1483,2,845,52,0,36,55,40,0,0,37,420,0,32,42,78,296,0,1,8,2,731,444,307,378,9,0,1,276,58,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2796
178,0,755,300,0,956,112,73,199,0,8,393,0,52,0,0,213,0,944,861,0,533,162,3,0,0,0,0,134,0,3,511,35,0,0,1,50,0,0,0,0,0,0,0,17,0,0,3507
566,0,406,635,0,1406,3,1,2112,2,128,0,329,0,51,6,0,27,474,0,3,0,209,1,0,42,0,12,131,0,16,33,99,0,0,0,0,0,0,132,0,0,96,0,0,0,0,3080
700,0,643,8,10,742,479,60,135,830,21,33,20,0,33,0,293,4,197,0,0,5,1056,0,0,5,0,0,156,0,2,275,9,0,0,0,127,0,2,246,0,0,160,0,0,0,0,3749
173,0,885,48,37,1411,463,85,21,26,1315,5,0,0,0,4,22,0,4,0,781,16,8,0,1,65,0,5,785,0,33,114,0,0,0,0,12,0,0,1,7,0,18,0,0,0,0,3655
1095,0,360,176,0,615,505,0,112,1,176,0,158,7,59,61,5,7,284,566,0,0,503,47,0,21,0,139,522,0,2,7,0,0,0,3,262,0,0,0,0,0,0,0,0,0,0,4307
1846,0,615,1081,39,377,192,0,26,0,408,54,20,7,35,21,3,0,9,25,349,526,227,3,55,0,0,0,82,0,0,1112,48,0,0,0,346,0,0,0,88,0,0,0,0,0,0,2406
134,0,123,334,35,1488,34,0,563,0,2,14,0,32,6,9,249,16,35,32,160,273,69,32,31,28,0,4,79,0,0,191,5,0,666,0,0,0,0,0,1,5,2,0,0,0,0,5348
225,1,17,38,0,1555,29,0,186,0,79,102,163,0,0,6,42,492,894,58,0,0,1129,0,0,0,91,0,27,222,0,124,48,0,0,0,13,0,0,1,0,0,14,0,0,0,0,4444
253,227,225,141,0,891,2,0,115,0,25,383,181,8,23,2,77,124,84,1373,0,40,225,68,0,0,0,702,58,0,25,104,16,0,0,0,3,0,0,0,172,0,1,0,0,0,0,4452
613,13,145,27,5,1560,17,5,42,0,123,5,239,3,572,0,17,440,128,22,1,0,566,1,0,60,0,2,436,0,88,26,112,0,0,0,7,0,0,0,17,0,0,13,0,0,0,4695
1493,4,33,171,0,1004,0,28,91,0,0,37,1,51,118,0,359,138,67,19,0,2,21,41,0,497,14,0,311,0,16,613,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,4863
375,0,24,496,0,1729,292,226,38,3,485,24,114,342,0,47,5,0,31,0,53,283,88,0,7,0,1,2,23,0,0,256,0,0,0,0,345,0,0,2,0,0,0,0,0,0,0,4709
764,190,232,84,49,1473,49,32,77,21,0,8,210,1,35,7,896,2,502,335,56,0,412,80,0,2,0,1,180,0,0,534,0,0,0,146,31,0,1,1,90,33,0,0,0,0,0,3466
827,0,20,206,7,1168,380,1,301,4,239,26,151,11,76,136,2,0,93,55,0,7,13,103,0,0,137,1,15,0,52,38,46,0,0,0,609,0,0,0,0,0,0,449,0,34,0,4793
1383,101,203,515,646,639,43,0,151,12,15,41,19,161,25,17,29,5,4,7,126,6,328,0,0,6,2,220,16,22,8,780,13,0,0,67,64,0,0,0,0,0,0,0,0,0,0,4326
536,359,94,896,1,1209,384,9,209,0,134,11,25,1,85,281,120,70,29,1,0,63,307,1,0,0,1,0,41,0,0,444,10,0,63,194,1310,0,0,6,0,0,0,29,0,0,0,3077
1528,0,97,1294,0,1512,213,19,26,4,7,126,30,283,6,0,92,63,204,6,0,222,521,0,0,0,0,257,198,0,0,36,47,1,0,43,0,0,0,14,4,0,0,0,0,0,0,3147
459,43,16,539,0,229,181,371,191,0,125,1,0,66,121,25,0,175,37,194,0,12,629,0,0,98,0,0,117,0,59,605,22,21,0,199,0,0,0,0,0,0,0,0,0,0,0,5465
355,0,282,247,1,710,38,0,70,8,423,2,1,0,33,278,126,51,74,31,0,2,97,0,0,254,8,0,39,0,0,68,96,0,0,0,19,0,0,0,6,0,1,0,0,0,0,6680
1245,9,118,70,0,1812,221,98,42,0,1,2,0,0,12,69,46,3,10,233,6,77,120,1,252,34,0,0,97,0,29,254,61,0,0,206,25,0,0,308,0,1314,0,1,0,0,0,3224
714,166,119,1362,122,1733,589,27,665,9,2,0,15,0,5,9,0,0,28,30,0,0,547,0,0,0,1,32,54,0,0,24,0,2,0,0,6,0,0,251,0,41,0,0,0,0,0,3447
2537,1,236,704,22,973,110,9,782,63,0,0,10,0,14,12,33,3,67,554,154,21,79,1,2,0,20,0,18,0,17,50,6,0,0,0,22,0,0,0,0,0,1,0,0,0,0,3479
568,0,1152,781,61,708,740,18,19,242,318,105,152,16,0,23,105,17,8,98,0,135,693,0,180,6,0,937,572,0,0,6,0,0,0,0,0,0,29,0,626,0,0,0,0,0,0,1685
322,4,323,129,0,1097,1086,184,305,0,392,137,21,126,3,19,13,294,408,194,144,0,74,0,0,31,0,152,202,0,0,41,158,0,0,0,712,0,0,0,0,0,0,23,0,0,0,3406
284,0,9,494,0,2521,16,0,240,57,155,32,618,42,668,0,332,319,130,305,0,47,196,0,0,105,0,2,64,0,0,19,191,0,0,94,0,0,0,589,0,0,192,0,6,0,528,1745
1794,0,130,2185,2,1299,114,17,66,0,167,82,8,23,99,4,0,311,183,136,43,0,5,0,4,1,1,0,76,50,0,310,1,0,0,0,1,0,0,3,0,4,207,0,0,0,0,2674
939,0,215,799,0,1277,15,0,919,1,10,0,6,0,93,219,11,47,33,102,0,0,10,1,6,936,0,0,51,0,0,45,171,0,0,221,441,0,0,0,0,0,0,69,0,0,0,3363
465,0,56,584,16,428,0,17,72,54,8,0,2,35,0,12,0,10,248,100,0,29,229,0,0,183,16,485,97,0,0,780,17,0,0,544,731,0,0,109,104,0,0,0,0,39,0,4530
895,0,54,1004,0,1680,39,0,758,330,37,22,0,250,3,0,0,71,61,13,86,17,240,0,0,232,98,28,2,4,0,191,189,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3629
