"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
294,0,299,26,0,3502,11,49,13,0,1,8,94,0,21,0,125,599,221,24,25,0,30,0,0,0,27,0,662,0,162,23,0,0,0,6,82,0,0,0,112,0,0,0,224,0,0,3360
591,0,453,1432,0,589,392,4,623,0,94,13,39,132,35,181,10,7,342,8,0,10,3,1,0,117,32,0,183,0,392,21,507,0,0,0,6,0,0,0,0,35,0,0,0,0,0,3748
526,0,263,173,218,1035,113,3,12,0,62,81,2,50,33,0,819,103,229,77,3,0,18,1,3,0,51,37,418,0,6,10,86,0,0,0,6,0,0,667,0,0,0,0,0,51,0,4844
448,0,750,647,2,975,62,0,445,1,326,9,0,0,5,11,3,45,81,187,0,97,334,133,0,532,86,0,91,0,0,139,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4577
1135,4,494,506,0,977,251,42,262,4,0,97,214,0,663,16,0,110,147,189,0,1,17,0,1,0,3,21,60,0,19,5,1387,0,0,3,102,0,0,0,45,0,1,0,0,0,0,3224
735,12,0,69,0,1281,911,330,283,6,70,76,58,756,81,0,0,0,68,203,312,554,366,137,5,0,0,62,29,0,0,4,95,0,0,0,43,0,0,46,23,0,0,0,0,0,0,3385
676,1,149,160,0,1775,472,1,47,22,638,0,0,485,47,0,216,3,191,273,0,0,340,0,398,0,3,0,828,0,0,3,110,0,0,213,234,0,0,0,0,0,84,0,0,0,0,2631
240,17,38,563,0,1525,22,35,198,41,398,168,205,31,22,0,0,1,809,439,5,499,1,1,0,3,58,0,39,0,28,467,120,25,0,114,2,0,0,15,0,4,0,0,0,0,0,3867
1035,0,86,30,2,1286,31,7,137,27,469,124,28,198,24,107,36,188,50,52,0,0,137,323,0,96,794,0,159,0,0,154,24,0,0,0,4,0,0,254,0,0,33,632,0,0,0,3473
650,3,947,1312,0,349,414,0,224,0,56,0,491,3,0,28,661,0,139,7,53,28,181,1,0,10,0,44,374,0,0,22,13,0,0,0,48,0,0,61,0,0,0,0,0,0,0,3881
872,1,38,883,0,1539,86,0,743,39,0,3,10,495,77,2,150,4,40,108,79,3,7,1,0,42,0,13,58,0,0,177,39,0,0,0,24,0,95,403,0,0,8,11,0,0,0,3950
498,0,231,260,10,1773,29,5,69,35,364,48,79,551,3,129,71,1,17,646,0,0,117,0,0,0,112,0,230,0,1111,351,152,0,0,0,5,0,0,0,7,0,0,0,0,0,0,3096
689,0,150,696,1,394,230,303,187,0,163,255,3,0,29,0,167,75,10,222,0,0,123,2,0,35,0,1,101,0,36,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
932,0,129,144,2,1063,293,112,684,16,362,0,0,76,179,0,9,0,69,156,0,15,423,0,0,0,0,9,782,0,0,71,1,0,0,0,0,85,1,0,471,0,0,0,0,0,0,3916
1199,594,15,89,0,1710,707,12,29,11,112,0,0,14,3,0,990,9,179,2,417,3,1,6,0,0,0,3,270,0,568,39,213,0,0,0,69,0,0,0,0,0,0,0,5,0,0,2731
368,0,261,479,0,1350,424,284,642,46,0,0,35,148,31,0,710,159,350,1,0,5,93,8,2,7,18,35,416,149,0,324,245,0,0,8,7,0,7,0,0,0,0,0,0,18,0,3370
1511,0,95,224,0,612,26,112,299,0,24,0,7,14,0,0,0,50,326,6,1,5,173,0,0,0,0,5,439,0,11,6,450,0,0,0,173,0,0,0,0,0,0,0,0,0,0,5431
980,0,872,240,0,2351,44,31,174,131,67,24,31,75,123,5,16,1,0,0,0,3,70,262,0,11,45,0,258,0,0,45,326,0,0,13,1117,0,0,0,0,0,370,0,0,0,0,2315
1479,0,54,94,1,2637,3,69,187,9,0,1,5,0,152,3,106,1,275,173,0,34,348,171,29,0,0,0,139,0,0,137,75,0,0,172,10,0,0,0,7,0,0,0,0,0,0,3629
813,0,505,114,0,1530,62,2220,583,15,2,2,0,1,1,6,190,0,32,0,15,126,107,0,92,1,0,0,243,0,0,412,428,0,0,0,94,0,1,131,0,0,0,0,0,0,0,2274
311,0,52,155,341,835,29,0,575,0,856,421,3,0,92,0,30,0,96,214,6,211,171,0,17,0,0,49,665,0,96,267,3,0,1,0,46,0,46,0,0,0,0,471,0,0,0,3941
409,0,273,117,0,1116,312,0,4,0,107,6,708,30,85,11,10,0,586,16,0,0,287,58,0,23,0,0,166,0,4,9,89,0,0,0,288,0,0,100,0,0,0,0,0,0,0,5186
645,0,404,674,10,2308,308,1,438,0,24,55,1,410,102,0,1,18,5,0,2,94,36,49,3,11,0,154,42,0,38,125,242,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3787
2138,11,72,112,17,409,83,29,102,0,89,10,37,48,262,0,0,9,394,17,0,134,935,0,0,3,0,0,74,1,1,169,14,0,0,0,47,3,0,0,0,0,0,0,0,0,0,4780
1636,0,89,192,0,1178,56,52,447,0,304,14,26,0,1069,0,132,3,4,197,6,0,610,34,0,0,0,0,208,0,6,1138,30,0,0,15,0,0,0,0,0,0,1,0,0,0,0,2553
1416,1,11,666,190,1090,99,1,12,30,379,1,0,85,653,5,190,0,57,1546,0,0,51,1,0,0,26,2,72,0,0,13,53,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3345
1398,0,441,139,0,2517,546,2,513,24,250,0,5,52,79,5,0,35,19,89,151,430,48,44,2,0,0,87,47,0,0,27,20,0,0,761,117,0,0,1,0,0,44,0,0,0,0,2107
926,0,1177,40,23,826,46,11,831,0,84,253,532,0,39,0,54,5,38,0,0,0,387,19,0,238,0,0,32,4,6,22,3,0,0,0,32,0,0,2,33,0,0,0,0,0,0,4337
107,0,518,112,167,1786,1077,77,82,0,26,85,0,1,45,0,1,9,207,11,0,1,37,0,0,12,0,0,594,0,0,135,0,0,0,0,71,0,0,0,0,0,2,560,0,0,0,4277
1071,0,411,541,119,946,9,43,411,0,66,17,253,16,108,0,4,2,50,28,0,0,218,0,0,0,0,0,179,0,821,133,1,0,0,0,334,0,0,346,0,0,0,0,0,0,0,3873
804,0,650,175,0,850,37,2,457,1,4,3,601,53,477,182,169,40,3,353,1,0,1,7,0,457,215,40,0,11,0,105,658,0,0,0,6,0,53,0,4,0,217,0,0,79,0,3285
696,1,170,226,0,1132,94,681,55,5,2,28,533,77,388,85,153,188,116,83,0,0,534,7,0,48,37,0,50,0,0,140,177,0,0,0,293,0,0,0,0,0,3,0,0,0,0,3998
3490,0,399,152,0,503,488,0,60,1,3,30,1,82,250,714,3,7,491,7,0,0,17,0,0,0,0,13,147,5,2,114,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2985
809,105,807,240,0,1623,47,43,36,0,187,1,8,162,0,254,0,0,494,74,4,43,0,0,0,72,0,1,732,0,0,141,0,0,0,88,206,0,0,3,1,0,0,0,0,0,0,3819
831,210,285,533,1,678,182,536,192,0,101,36,26,58,0,5,13,10,35,1170,56,0,251,12,0,5,112,0,627,0,0,0,2,0,0,197,107,0,0,0,0,81,0,0,0,0,0,3648
1330,0,784,529,0,735,1,82,152,3,1,1,8,207,1,0,43,0,132,42,6,0,21,0,0,64,0,0,6,0,29,45,2354,0,0,0,18,0,0,0,0,0,0,9,0,0,0,3397
44,5,591,207,0,2082,681,127,111,0,4,11,53,17,238,0,118,8,65,83,80,0,640,3,0,569,0,0,83,0,93,423,217,0,0,0,134,0,29,0,0,0,156,0,0,0,0,3128
1493,123,556,444,20,1170,14,10,251,42,0,337,282,3,410,9,189,0,10,4,2,0,1,3,0,43,0,0,93,0,0,35,201,0,0,0,3,0,8,0,0,0,0,0,0,0,0,4244
1440,0,58,112,16,2062,8,353,5,1,51,31,64,250,32,0,3,229,180,82,554,0,605,424,0,0,0,9,0,1,208,84,0,0,0,0,123,0,0,2,0,0,0,0,0,0,0,3013
563,8,1,262,2,967,1,17,612,0,198,93,15,697,236,94,1201,9,48,41,0,2,152,37,0,89,0,1,42,0,0,340,121,0,0,0,435,0,0,6,0,0,0,0,0,0,0,3710
1153,5,25,371,0,1009,177,11,839,3,111,644,29,46,155,0,310,157,641,531,1,0,2,30,139,0,0,0,34,0,75,0,43,0,0,0,176,0,0,44,0,0,75,0,0,4,0,3160
538,5,3,135,0,719,356,0,107,0,53,163,161,117,3,0,19,0,251,0,28,271,713,2,0,339,3,3,62,0,83,67,50,0,0,0,65,0,0,2,0,0,1,0,0,0,0,5681
1038,0,60,648,0,1591,159,0,99,112,139,1,42,5,5,2,2,199,139,0,4,5,28,0,583,0,0,439,5,0,0,1,321,0,0,0,8,0,0,0,1,0,61,0,0,0,0,4303
969,0,135,849,0,1256,396,20,208,30,47,163,312,0,71,0,27,57,286,54,220,9,466,7,6,164,54,0,551,0,1,81,159,0,0,3,143,0,0,0,0,2,0,0,0,0,0,3254
821,28,299,1230,100,418,0,258,193,641,72,0,5,0,1028,273,4,85,23,0,170,0,343,3,0,0,7,0,170,0,73,421,53,4,0,1,0,0,0,4,0,0,0,0,0,0,0,3273
2152,0,246,489,36,1241,115,0,58,3,51,2,305,21,73,0,44,0,23,18,0,0,44,3,0,149,9,7,583,1,17,7,504,1,0,0,16,0,92,0,660,0,0,0,3,0,0,3027
845,0,92,599,66,609,134,1,201,0,68,8,2,4,242,750,211,1,28,131,54,0,243,28,0,3,15,0,247,0,2,19,1,0,0,40,302,0,0,72,9,0,0,2,0,0,0,4971
468,0,23,184,465,3166,126,0,63,148,4,56,0,11,12,133,200,2,36,760,0,0,54,134,3,4,0,2,87,0,1,393,32,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3425
430,17,203,1140,47,1176,276,66,284,3,4,777,89,10,59,91,0,36,33,9,0,16,397,0,0,162,0,1,328,0,0,3,32,76,0,49,16,0,0,0,0,0,0,0,0,1,0,4169
696,190,754,872,0,1143,17,903,521,100,91,11,133,7,176,60,84,6,35,32,91,1,0,13,0,9,0,0,403,0,36,71,76,0,1,3,20,0,0,0,0,1,10,0,0,0,0,3434
625,553,144,206,2,891,353,1,260,0,347,5,78,12,109,3,0,0,163,585,0,0,7,0,0,11,0,79,843,0,0,23,766,0,0,0,20,0,0,47,1,0,0,0,0,0,0,3866
3171,103,717,437,12,902,6,0,388,0,224,5,293,0,26,36,146,0,64,1,154,23,6,1,0,10,0,3,30,0,21,3,158,0,0,0,90,0,0,0,0,3,21,9,0,0,0,2937
758,0,447,921,0,1208,7,0,240,59,227,1,214,525,195,0,94,91,40,69,0,0,31,86,0,365,2,38,15,0,64,9,0,0,0,0,16,0,0,234,0,0,0,0,0,0,0,4044
885,0,228,400,0,2375,7,0,9,1,30,637,430,2,14,8,705,23,8,22,0,13,315,207,0,0,0,2,100,0,1,109,10,0,0,31,304,0,44,25,0,0,0,0,0,0,0,3055
614,8,19,344,0,832,704,256,59,0,10,92,34,80,211,1949,29,500,0,0,25,0,84,0,15,3,0,0,188,0,0,33,2,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3887
1693,2,1,532,0,2029,43,19,228,34,2,36,3,5,270,1,0,11,434,247,0,1,16,0,0,52,101,957,144,0,0,161,40,0,0,0,11,142,9,9,0,4,0,0,0,0,0,2763
946,36,597,152,0,2850,151,0,199,22,91,432,0,115,148,0,0,0,84,529,169,3,34,3,0,9,20,0,618,0,0,17,0,0,0,160,7,0,0,39,0,0,0,0,0,0,0,2569
1559,132,329,1220,0,1023,18,11,108,10,31,11,239,469,307,0,0,198,1,0,3,0,346,172,0,1,98,0,19,0,7,288,2,0,0,0,275,0,8,6,0,0,2,0,0,1,0,3106
1158,0,11,219,0,1234,230,1,14,64,33,191,5,0,730,0,18,0,138,41,4,0,296,17,0,4,0,0,291,0,0,315,7,0,0,103,35,0,0,0,236,0,588,0,0,0,0,4017
536,105,229,344,15,832,160,183,195,16,98,0,14,76,106,0,30,196,0,470,7,45,785,0,2,21,0,1,726,0,0,140,3,126,0,1,11,0,0,0,0,0,0,0,1,0,0,4526
1055,21,843,503,50,1758,1,237,21,4,345,1050,4,66,11,824,33,114,142,0,0,0,429,3,0,0,0,8,85,0,0,1,79,0,0,1,16,0,0,72,0,0,0,0,0,0,0,2224
765,0,16,229,30,919,29,184,967,24,178,105,0,9,68,136,1,30,204,229,0,0,182,65,0,77,0,0,33,0,1,1,1,0,0,0,332,0,131,853,0,0,0,0,0,4,0,4197
633,33,19,537,0,861,224,0,40,0,11,49,6,719,2,0,76,2,92,21,53,53,34,6,2,7,6,1,13,23,1,551,54,9,0,0,1,0,486,0,0,0,0,0,0,0,0,5375
538,331,338,622,0,896,576,1,135,0,1,1109,49,1400,127,0,0,20,6,13,0,0,39,14,0,12,0,1,750,0,1,291,0,0,0,0,46,0,0,35,0,0,0,0,0,0,0,2649
1544,26,15,1564,0,1347,1,88,3,0,13,1,40,0,132,0,110,5,48,38,0,9,28,0,0,87,0,0,48,0,0,73,74,0,0,0,23,0,0,68,0,143,104,0,0,0,0,4368
1880,0,227,137,0,468,81,1,747,0,2,33,40,83,199,134,7,0,0,34,0,623,347,12,167,0,0,0,287,0,1,276,11,0,0,195,24,0,0,73,0,67,1,0,0,0,0,3843
728,0,152,1606,34,577,170,0,40,0,8,69,0,176,97,0,9,232,126,98,0,1,522,0,34,1,18,0,13,0,62,56,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,5119
667,11,660,896,3,731,435,10,227,0,161,32,7,9,7,0,56,64,206,362,0,11,1,144,52,665,41,0,217,0,17,7,121,0,0,3,18,0,0,1,0,2,0,0,0,0,0,4156
427,5,16,210,0,1140,127,50,85,7,20,516,81,1,286,0,148,94,65,63,8,191,98,0,84,278,176,0,999,0,2,698,1,0,0,113,11,0,0,0,0,0,0,0,0,0,0,4000
2003,30,323,121,0,2512,0,72,1039,46,11,23,1,24,3,0,6,0,1,97,1,0,201,0,0,226,0,2,90,0,1,42,4,0,0,1,214,0,0,80,0,367,0,0,0,0,118,2341
358,0,98,146,13,1625,2,63,1022,0,461,111,0,23,25,281,48,155,91,465,723,28,213,0,0,18,5,0,44,0,0,34,88,0,0,11,48,0,0,0,0,0,0,0,0,0,0,3801
420,337,313,650,0,1871,523,0,95,179,12,5,0,0,139,6,208,1,466,60,23,0,3,0,0,1,1,0,10,0,0,423,0,0,0,0,754,0,0,0,0,0,0,0,1,0,0,3499
847,36,664,1138,0,487,121,0,69,1,193,1,0,5,138,101,0,18,66,22,16,30,423,0,49,11,147,25,44,0,666,39,0,0,0,65,31,0,0,1,0,1,0,0,0,0,0,4545
690,0,140,152,0,682,101,1255,478,0,150,14,34,0,186,145,31,0,6,15,11,0,460,0,0,0,1,0,42,0,0,433,4,0,0,0,179,0,0,8,0,0,0,0,0,0,0,4783
479,0,77,391,117,1723,5,0,197,125,28,240,481,7,93,0,30,17,10,4,7,1,366,210,15,38,0,0,62,0,0,57,6,1106,0,0,0,1,0,0,3,0,0,0,0,0,0,4104
562,7,180,501,12,2357,115,747,148,0,110,58,103,0,542,80,106,0,89,0,6,3,121,49,0,0,0,1,161,0,1388,118,9,0,0,0,116,0,0,11,0,0,0,0,0,0,0,2300
1902,636,37,505,0,1013,77,2,64,0,712,64,0,0,0,31,0,951,0,161,2,9,335,3,2,14,0,1,456,0,0,39,17,0,0,0,3,0,0,0,37,0,0,0,0,0,0,2927
1681,14,845,2739,0,583,195,1,11,87,58,5,119,3,2,30,0,0,39,13,0,2,116,738,0,0,0,0,337,0,612,155,5,0,0,413,5,2,0,151,0,0,0,0,0,0,0,1039
996,88,468,169,0,1205,401,187,66,2,0,379,402,0,549,0,2,11,138,44,18,0,214,191,0,0,0,0,111,0,11,0,246,14,0,5,15,1,0,0,117,0,3,0,0,0,0,3947
1331,0,655,232,0,355,164,0,123,30,5,1,36,0,2,71,182,112,618,175,0,0,269,0,0,317,5,24,205,4,1,13,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,5015
826,674,3,229,12,733,227,333,551,0,0,1,138,15,31,0,95,0,0,332,18,431,368,157,0,0,23,810,46,0,0,0,0,0,0,107,1,0,0,41,0,0,0,0,0,0,0,3798
1789,0,427,534,0,1245,457,3,214,2,5,2,299,2,58,0,164,167,148,37,0,1,221,0,34,0,4,0,796,0,3,23,3,0,0,7,0,0,0,0,19,0,20,0,0,0,408,2908
1946,19,183,354,0,1269,142,124,315,0,45,2,98,267,81,16,9,62,1,295,2,367,4,82,3,689,4,0,426,0,1,50,132,0,0,0,0,0,1,0,3,0,0,0,0,43,0,2965
1932,0,156,274,0,998,21,22,225,3,121,204,565,0,109,0,9,71,70,10,13,0,6,0,0,0,0,28,40,0,16,0,5,0,0,0,33,0,0,1,0,0,159,0,0,0,0,4909
1034,38,15,371,1,1420,13,1,818,0,23,2,730,1,662,26,121,3,49,10,1,0,37,2,0,207,5,104,662,0,0,34,18,0,0,262,172,0,28,195,14,0,0,0,7,0,0,2914
1304,0,176,597,86,1594,69,51,31,4,261,183,10,6,199,117,14,0,281,458,68,34,81,0,10,29,0,0,6,0,215,92,305,245,0,0,89,0,0,1,0,0,0,0,0,0,0,3384
490,13,378,318,2,1885,142,471,97,28,0,457,78,0,165,267,409,12,226,21,3,341,3,0,20,1,0,21,252,0,0,59,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,3817
1224,0,713,607,0,775,248,795,253,18,148,304,0,26,80,229,33,2,205,61,25,6,1,252,144,0,104,0,77,0,9,51,0,0,0,0,0,0,0,1,0,0,14,24,0,0,0,3571
457,0,390,599,0,1943,0,60,461,0,12,360,28,8,274,35,0,53,0,141,154,7,67,0,0,1,0,78,435,0,0,291,214,0,0,0,208,0,0,0,0,0,0,0,130,0,0,3594
2236,0,277,330,3,919,1,27,158,32,35,338,46,409,210,241,2,13,57,164,0,0,24,0,0,0,0,333,19,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,4049
1363,289,693,290,2,1037,2,12,397,0,5,212,70,3,0,1,0,0,31,150,136,0,73,355,0,95,6,451,2,0,0,344,4,0,0,142,24,0,0,0,0,0,0,0,0,0,0,3811
260,1,135,102,1,3684,90,0,351,0,297,13,0,338,9,0,48,0,50,22,172,81,28,1,0,135,0,0,183,0,8,230,0,0,0,746,281,0,0,0,6,0,0,0,0,0,0,2728
795,2,272,231,0,1657,476,0,184,1,27,61,0,3,301,48,137,0,411,2,1,0,10,0,0,1,299,149,44,0,97,348,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4439
509,108,413,306,0,1691,19,15,53,38,370,130,19,0,204,0,42,49,5,33,0,17,256,12,0,1,79,1,614,0,0,116,10,0,0,0,481,0,0,0,0,0,0,0,0,0,0,4409
740,125,997,41,17,446,127,6,95,0,13,0,142,81,319,20,6,1,90,13,17,74,1152,3,17,232,0,82,185,0,45,66,763,0,0,0,19,0,31,0,0,0,1,0,0,0,0,4034
973,0,589,616,1,1937,49,68,35,0,59,0,35,0,144,4,91,87,83,3,8,1,170,0,0,27,0,0,109,0,0,0,47,0,0,373,99,0,0,0,0,0,145,0,0,0,0,4247
381,2,434,236,0,990,333,31,12,1,21,190,284,815,387,19,0,0,44,6,0,0,69,257,0,98,27,0,324,0,0,38,0,0,0,57,136,0,0,3,0,0,0,0,0,0,0,4805
1004,0,77,576,0,899,180,13,1009,4,0,372,189,50,310,19,10,0,3,14,9,29,16,0,1,0,1,4,237,0,13,1,15,0,75,0,319,0,0,18,0,0,0,0,9,0,0,4524
336,0,12,317,16,2074,80,9,325,256,0,443,66,0,366,6,3,176,21,142,40,24,178,43,82,0,37,119,27,0,0,250,143,1,0,0,3,0,0,0,78,0,0,0,0,1,0,4326
715,223,79,1046,0,465,507,0,369,0,62,9,0,39,79,0,1309,0,48,374,1,0,83,0,10,0,0,0,469,0,0,222,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3887
2370,7,277,164,0,1334,57,0,45,0,26,53,7,171,72,3,69,578,275,2,0,289,132,6,0,4,0,1,5,4,0,61,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853
392,0,7,262,0,1109,329,0,77,3,587,548,1,184,319,61,408,12,166,7,77,4,68,0,0,44,55,183,202,0,0,218,215,0,0,325,20,0,0,426,0,0,58,0,0,0,0,3633
1125,111,103,88,0,1739,318,0,662,5,958,18,0,52,46,199,250,0,0,59,2,0,156,26,151,5,0,64,933,0,24,1079,5,0,0,0,305,0,0,0,3,0,0,17,0,0,0,1497
1179,4,289,588,0,2131,2,0,348,0,89,0,317,0,90,0,64,2,242,373,0,0,312,51,0,0,0,0,467,0,18,135,387,0,0,0,16,0,0,2,0,0,0,0,130,0,0,2764
1060,30,2488,691,95,806,0,38,415,3,1,0,198,39,20,359,1,0,189,2,26,0,344,0,0,0,111,33,75,0,0,171,0,0,0,2,97,0,0,0,0,0,0,0,0,0,0,2706
376,0,0,175,0,3144,272,38,228,1,29,11,0,0,101,0,1,28,31,677,22,23,745,56,17,0,1,0,548,0,0,0,14,15,0,0,33,0,9,0,708,0,0,0,0,0,0,2697
1547,22,382,89,2,1547,175,0,690,0,46,0,12,0,0,28,4,0,6,152,81,0,0,396,35,53,591,0,868,0,0,2,17,0,0,69,1,0,0,0,0,0,67,0,0,0,0,3118
500,561,259,44,13,1537,19,0,228,0,11,1,0,76,194,18,12,182,5,3,130,0,1247,2,18,0,0,0,65,0,25,4,91,0,0,154,102,0,0,757,0,105,0,0,8,0,0,3629
989,0,137,1565,0,676,432,42,42,65,12,0,12,0,13,340,221,0,4,0,0,0,440,388,13,27,596,0,267,0,12,650,33,0,0,15,10,0,0,0,0,0,0,6,0,0,0,2993
463,5,158,181,1,1319,184,0,538,1212,4,0,0,18,36,127,186,145,75,102,124,8,20,8,0,165,0,0,199,0,3,3,140,0,0,0,278,0,0,1,0,0,0,0,31,1,59,4206
601,0,868,194,1,3320,21,1,454,0,253,1,105,0,0,0,0,0,0,53,0,116,21,136,44,15,71,49,172,0,0,1,51,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3437
1949,170,4,78,99,3108,13,22,175,4,4,0,32,0,34,0,231,0,29,50,14,0,298,1,0,0,4,0,758,0,6,116,0,0,0,7,5,0,0,6,0,0,0,0,0,0,0,2783
675,0,468,49,0,1589,57,24,42,19,71,588,285,2,19,1,1,1,22,22,15,1,1377,0,4,26,19,0,75,0,338,2,32,0,0,0,69,0,0,0,65,0,61,0,0,0,0,3981
743,82,190,2390,0,418,407,32,132,53,0,395,1,0,0,0,28,55,20,26,0,204,10,93,1,64,21,48,313,0,0,179,250,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3772
547,0,291,309,0,1222,2,91,459,0,1,10,0,13,33,0,53,26,2,30,0,0,650,20,25,457,0,50,111,0,166,362,10,0,0,0,13,0,0,24,0,0,0,0,0,29,0,4994
719,28,130,337,1,815,781,0,165,0,2,20,284,0,134,0,6,49,127,35,28,30,269,251,0,0,0,17,318,0,0,415,360,0,1,189,22,0,0,0,9,0,0,0,0,0,0,4458
881,0,247,387,8,1119,45,0,97,0,0,0,32,118,0,0,2,6,1872,30,4,144,416,55,0,20,35,2,287,15,0,60,1,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3952
1256,0,178,810,2,226,2,0,16,127,2,9,2,22,0,17,264,306,53,156,4,0,1749,0,0,0,0,0,509,61,0,0,216,1,0,0,1,0,0,0,0,0,4,0,0,0,0,4007
1366,0,253,53,112,882,3,0,27,0,157,11,0,193,14,126,993,0,21,107,0,0,34,0,0,35,225,16,470,0,20,3,621,0,42,0,0,0,0,0,0,0,21,1,0,0,0,4194
686,0,122,160,3,1119,0,10,53,0,778,120,129,0,698,1,20,286,4,0,0,49,824,0,0,0,1,6,7,0,448,71,63,0,0,0,145,0,0,0,0,0,3,0,0,0,0,4194
798,0,20,264,0,892,16,30,1083,0,0,345,189,0,188,180,718,426,230,0,0,1,121,0,0,12,0,14,529,0,0,28,283,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3630
1666,0,326,320,3,983,196,0,252,169,624,131,252,143,229,0,0,0,179,0,0,0,138,10,0,0,1,0,95,0,0,248,427,0,0,0,2,0,0,3,0,3,0,0,0,0,0,3600
694,606,193,356,0,2250,465,42,33,9,1904,0,15,22,8,0,0,2,146,0,0,0,3,9,0,0,0,70,25,5,0,1,7,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3080
1446,0,93,380,0,1919,1,41,35,0,22,1,117,4,197,101,4,135,117,6,1,66,561,1,0,435,3,193,4,0,9,79,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4023
1220,0,462,103,0,1031,60,0,171,0,33,608,27,3,66,304,179,476,209,8,120,0,3,145,0,50,311,0,42,0,0,10,6,0,0,0,6,0,0,0,53,0,0,0,0,0,0,4294
362,0,1293,386,158,666,263,1,233,0,457,93,62,17,272,643,3,0,745,0,6,57,179,2,51,0,56,55,35,0,11,238,361,0,0,0,88,0,0,0,0,0,267,0,0,0,0,2940
413,0,293,712,5,502,465,12,195,8,19,4,1,0,96,0,15,0,13,82,291,0,425,3,0,16,1,0,171,0,0,663,0,0,0,0,9,0,4,0,135,0,0,0,0,0,0,5447
499,0,580,479,0,2432,3,30,263,7,45,0,26,0,31,0,832,1,210,3,9,7,372,2,16,14,0,104,412,0,3,11,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,3576
1877,0,156,726,20,1723,74,0,51,0,5,67,1,55,329,16,515,9,1279,10,0,85,34,116,0,23,0,0,175,0,1,114,5,0,27,0,5,1,0,0,0,0,0,130,0,0,0,2371
508,6,170,230,3,1889,622,0,41,0,19,32,583,333,88,1,10,35,208,0,0,0,140,0,144,0,0,1,5,0,232,35,43,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4578
588,3,38,273,0,2006,72,0,7,3,18,250,8,0,16,14,4,20,18,773,84,75,178,260,0,673,0,0,696,0,6,4,204,0,1,0,3,0,385,27,153,0,0,0,0,0,0,3140
727,4,180,927,0,718,1007,145,37,0,83,0,7,195,386,56,6,9,417,52,0,2,131,6,0,227,0,0,337,0,15,766,0,0,0,0,32,0,7,0,0,1,0,0,0,0,0,3520
563,0,193,196,0,1245,0,1,81,1,186,50,15,763,17,13,70,207,42,11,0,0,511,0,23,449,0,17,137,0,101,377,140,0,0,0,176,0,0,0,0,11,80,1,0,0,0,4323
1133,6,0,11,0,1528,13,0,277,41,81,1004,308,8,101,62,141,422,57,101,0,28,6,35,0,0,7,12,57,0,0,23,0,0,0,1753,11,0,0,202,0,0,0,0,0,0,0,2572
1462,3,47,297,1,1233,112,8,119,10,377,73,71,6,1,1,519,0,65,29,0,0,38,0,0,1395,168,0,141,0,0,81,0,0,0,0,24,0,0,368,17,124,0,0,0,0,0,3210
653,0,253,1626,7,905,23,0,469,0,112,20,1,36,3,0,20,136,467,2,0,219,407,223,550,1,0,87,11,0,9,16,0,0,0,58,190,0,0,0,0,4,0,0,0,0,0,3492
412,0,209,99,0,491,194,0,471,0,16,132,5,0,1006,176,29,29,15,237,0,5,598,32,0,0,0,0,1040,0,92,72,488,0,0,0,143,0,0,0,12,0,0,0,0,0,0,3997
1028,32,3,133,0,1622,0,101,524,40,8,41,59,21,41,10,25,0,170,226,0,3,12,1,0,0,0,0,32,0,125,107,448,0,0,251,5,0,39,0,0,113,0,0,0,0,0,4780
