"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
632,0,309,83,26,424,92,0,208,2,6,27,3,42,683,0,307,0,2,2,1,4,122,135,54,864,0,0,390,0,0,505,5,0,0,78,192,0,0,775,184,0,16,58,0,0,0,3769
833,0,825,536,0,583,29,0,912,1,83,49,0,360,0,1,436,5,0,726,0,1,481,160,0,0,9,0,60,0,0,0,18,0,0,0,10,5,0,0,0,0,0,0,0,0,0,3877
537,45,1,203,167,832,767,0,4,0,339,0,748,1,354,0,18,256,310,4,1,0,12,4,0,260,1,260,120,1,8,43,49,0,0,0,411,0,0,0,0,0,0,0,0,0,0,4244
808,3,72,602,6,561,76,0,862,0,436,273,725,0,285,0,0,63,436,53,4,24,295,8,0,0,94,3,103,0,0,427,484,0,0,0,64,1,0,0,0,0,0,0,0,0,0,3232
927,0,139,700,0,917,18,9,47,384,8,0,3,57,218,0,9,508,239,94,1,0,11,0,0,43,0,0,32,0,308,64,408,0,0,0,19,0,0,11,0,0,0,0,0,0,0,4826
379,0,110,168,0,1621,128,0,194,8,186,0,3,53,101,0,0,145,28,9,0,132,154,0,0,0,0,2,291,1,35,0,220,0,0,0,224,0,0,686,0,0,0,0,0,0,0,5122
547,64,7,441,11,1620,139,11,275,13,640,486,12,0,984,0,0,41,217,10,0,5,0,0,0,19,7,5,13,0,0,259,48,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4110
414,21,213,171,0,1514,38,0,50,12,762,7,0,92,2,0,155,93,174,0,12,0,3,286,0,0,0,16,128,0,396,382,0,0,0,0,168,0,0,5,501,0,0,0,0,0,0,4385
1259,122,135,1032,0,1328,127,63,555,0,26,0,30,3,14,1,4,0,48,2,106,24,17,77,0,248,0,18,1224,0,11,127,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774
932,0,169,884,92,1247,0,29,152,22,88,2,13,3,118,9,94,229,4,9,0,58,553,0,0,0,31,34,526,4,0,126,626,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3870
680,0,208,306,53,2477,12,43,130,72,1,0,0,89,110,0,6,0,473,0,22,0,246,0,0,0,2,1,288,0,30,84,203,0,0,1,2,0,0,1,0,0,0,0,0,0,0,4460
170,0,75,765,0,1052,375,281,1256,0,2,32,49,590,486,2,13,110,134,571,0,0,2,74,0,3,0,1,869,0,8,41,0,0,0,432,65,0,0,15,0,0,6,0,0,0,0,2521
1895,1,320,75,0,1477,307,0,258,27,206,51,181,207,16,0,26,0,141,12,180,0,5,4,0,2,0,15,393,2,0,97,161,0,0,0,21,0,5,0,0,0,0,0,0,0,0,3915
434,3,7,890,160,2035,0,216,478,27,6,78,182,13,56,0,2,123,37,49,652,86,431,26,90,2,72,0,839,0,13,156,12,0,0,0,2,0,0,357,0,0,18,0,0,0,0,2448
538,1,411,375,20,1602,47,0,146,0,8,138,87,91,1,0,136,8,103,204,216,1,38,0,0,0,0,0,22,0,318,104,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5374
1202,16,1642,102,101,1495,882,97,69,206,60,172,1119,12,39,0,6,41,0,0,27,0,15,6,0,120,0,0,309,0,7,124,378,0,0,9,3,0,0,9,0,0,4,0,0,0,0,1728
861,1,480,500,1,932,12,22,256,45,0,0,1,47,48,7,3,0,698,1,3,3,282,0,0,0,31,13,106,0,0,1712,1068,1,0,0,10,0,0,0,0,0,0,0,0,0,0,2856
1280,0,121,239,0,1244,5,12,883,0,14,96,1,55,36,134,94,118,133,729,6,0,12,3,0,470,0,3,235,0,29,5,19,0,0,318,3,0,49,0,447,0,0,0,0,0,0,3207
1945,0,207,242,0,491,8,91,667,16,2,0,90,26,6,111,21,52,427,265,0,0,94,0,0,166,505,0,4,0,12,206,2,0,0,0,29,0,170,44,0,0,0,0,0,0,0,4101
1635,0,2,87,29,1247,69,0,349,0,7,142,19,289,11,65,103,24,252,65,1,284,135,3,0,121,2,3,2,3,0,652,88,0,0,0,5,0,0,963,0,0,0,0,0,0,0,3343
316,1,255,1283,0,1281,306,0,40,0,68,0,1,0,60,28,23,900,124,12,0,106,57,0,0,0,30,107,325,0,1,155,260,0,0,44,929,0,0,0,0,6,0,0,0,0,0,3282
1383,191,22,252,5,1599,407,20,196,259,76,304,0,9,25,0,117,137,2,7,15,0,547,0,16,1,160,0,391,0,30,67,145,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3494
926,0,103,113,0,697,368,1,553,25,59,0,212,682,506,89,202,46,2,0,41,0,2,327,104,187,110,40,539,0,0,225,327,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3288
627,93,265,170,1,1317,22,0,29,0,520,1,942,216,276,282,18,61,167,161,8,20,29,0,0,3,0,0,147,0,227,64,8,0,0,0,539,48,0,0,0,0,0,0,1,0,0,3738
1090,39,121,284,0,1032,97,1,76,5,134,6,256,0,39,151,77,7,320,11,6,123,165,0,0,0,0,6,207,0,0,79,44,0,0,227,66,0,0,67,77,0,18,0,0,0,0,5169
583,0,248,659,0,1454,348,154,149,177,107,199,5,0,16,0,546,1,126,6,638,0,85,22,0,0,0,1,22,1,0,113,87,0,0,1,191,0,0,40,88,0,0,0,0,0,0,3933
696,1,709,1319,0,996,12,273,24,34,138,0,123,0,4,0,0,265,3,91,0,33,18,0,80,561,0,0,147,0,0,42,6,0,0,51,3,0,0,22,0,0,0,0,0,0,0,4349
1180,0,164,506,238,1767,5,214,268,0,1,3,136,13,0,107,0,18,30,1091,38,0,335,161,0,0,6,0,447,0,0,5,28,0,0,0,59,0,0,0,1,0,0,0,0,0,0,3179
567,0,11,522,49,1698,6,0,210,28,1,28,2,0,3,4,2,1419,507,116,3,6,67,9,0,0,0,260,154,0,80,178,665,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3157
679,0,307,265,1,2452,0,979,582,33,214,0,0,9,205,0,0,1,0,4,0,1,25,0,0,274,0,14,186,0,0,121,0,0,0,0,30,0,2,4,7,0,0,0,0,0,0,3605
595,62,50,614,235,1342,240,158,242,3,55,45,0,0,720,3,5,221,172,12,0,3,353,0,0,12,6,75,61,0,19,363,3,0,0,0,5,0,255,0,0,0,0,0,0,0,0,4071
956,6,23,28,14,1083,1517,1,587,154,25,810,0,11,46,22,50,0,465,0,19,0,5,11,0,6,0,263,6,0,13,66,0,0,0,3,83,0,0,2,0,0,0,0,0,0,0,3725
1043,2,13,612,52,841,319,0,541,30,105,2,132,252,10,306,0,0,12,1306,0,0,43,0,0,0,44,0,97,0,0,118,56,0,0,0,0,0,0,166,0,0,0,0,0,0,0,3898
1651,0,90,352,79,1105,2,6,108,40,39,115,118,158,241,256,99,51,11,91,224,36,83,18,0,0,387,1,53,0,118,1,3,0,0,0,313,0,0,0,0,0,0,0,0,0,0,4151
1063,0,35,544,8,1288,1,236,20,20,0,20,9,3,166,4,0,2,42,146,0,2,44,0,55,2,0,0,16,0,0,159,73,0,5,0,262,0,0,0,0,0,0,0,0,0,0,5775
336,1,145,440,0,427,30,0,583,444,42,4,18,17,42,45,154,644,143,225,56,0,78,110,0,2,19,754,132,0,0,7,23,0,127,0,0,0,0,0,0,0,0,0,1,0,0,4951
665,243,238,410,0,2058,38,2,324,133,83,2,216,271,247,60,40,0,59,75,101,0,59,2,0,0,7,3,20,0,0,57,6,0,0,48,365,0,0,0,20,0,0,0,0,0,0,4148
630,0,77,134,0,2186,0,117,19,861,123,19,89,36,13,5,23,0,65,32,2,22,24,4,0,0,275,0,126,0,0,611,70,29,0,25,306,0,0,0,38,0,0,0,0,0,0,4039
909,0,453,206,9,1105,10,99,341,0,4,37,32,48,460,40,90,1,5,0,2,0,65,0,0,0,81,1,693,0,0,252,4,0,0,116,71,0,68,0,0,16,0,0,0,0,0,4782
1114,0,105,459,30,1334,1,115,204,62,136,1,12,0,190,1,0,0,1066,3,0,5,15,11,0,316,8,0,63,0,0,45,71,0,0,0,27,0,0,156,0,0,0,0,0,0,0,4450
2041,0,192,125,6,764,201,80,267,0,245,22,65,6,109,162,276,54,9,51,34,241,42,572,0,0,24,0,115,0,0,27,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4219
2213,0,712,309,0,827,37,2,554,221,2,0,0,20,14,202,0,106,26,330,4,1,250,1,0,207,8,0,23,0,10,48,74,0,0,0,803,0,0,0,0,0,0,16,0,0,0,2980
1467,50,819,241,15,949,412,4,44,47,170,392,141,22,1,0,281,6,58,258,3,72,1,13,77,30,30,0,57,6,2,24,7,0,0,0,0,0,160,0,10,0,0,0,0,0,0,4131
741,6,145,330,0,2739,9,457,134,0,51,140,171,0,473,7,51,0,89,0,0,13,53,0,0,1,19,825,213,0,0,138,13,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3177
1077,0,75,655,0,1878,13,156,97,969,1,1,4,256,369,8,112,0,87,110,0,2,66,1,0,0,10,0,84,0,2,15,29,0,0,2,56,0,0,3,0,0,0,0,0,0,0,3862
560,0,557,831,0,936,37,417,123,30,25,104,0,0,303,44,0,1005,127,2,0,0,62,27,0,524,0,2,162,0,0,82,987,0,0,0,0,0,0,61,0,0,0,0,0,0,0,2992
1756,0,243,33,741,431,37,91,18,0,18,95,146,484,79,39,0,319,82,402,5,0,120,91,183,1,10,6,80,0,4,157,366,189,0,163,35,0,0,0,0,0,0,0,0,0,0,3576
1954,0,209,1183,0,469,341,93,286,1,38,0,0,49,9,87,1,0,237,217,35,0,402,0,1,0,0,1,145,0,56,18,20,0,1,690,80,0,0,0,121,624,0,0,0,0,0,2632
2079,54,8,790,0,616,145,67,49,0,1,0,101,0,0,97,9,318,31,8,1,68,36,0,0,1,0,0,282,16,8,63,33,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5116
2464,1,313,90,0,933,151,660,44,353,0,93,14,0,49,0,17,709,17,18,0,0,165,0,0,300,8,0,81,0,0,5,103,0,0,0,1,0,0,0,134,0,30,0,0,0,0,3247
2166,0,72,45,0,793,38,14,313,74,195,358,28,53,15,2,2,0,6,96,7,0,74,0,0,133,0,189,358,0,0,26,338,0,0,355,3,0,0,1,0,0,1,0,0,0,0,4245
1309,0,764,609,17,2077,147,13,149,27,51,3,14,46,36,119,4,33,119,282,1,0,405,0,0,1,0,2,143,0,0,188,0,0,0,201,0,0,4,0,0,438,0,0,0,0,87,2711
385,0,671,288,0,1330,100,11,215,1,100,1806,31,73,6,0,22,181,404,792,35,7,68,0,0,502,0,0,0,0,0,154,0,0,0,0,313,0,0,78,0,0,0,0,0,0,0,2427
567,78,75,1092,14,761,65,0,119,0,119,212,30,0,181,0,1,1,0,127,0,17,28,0,0,152,62,0,685,0,3,137,9,0,0,1,258,0,0,47,39,0,451,0,0,0,0,4669
289,4,652,509,0,1554,111,0,512,29,16,79,6,2,707,11,216,2,104,185,5,278,239,1,0,0,0,3,19,0,302,34,622,0,20,0,199,0,86,0,0,0,0,0,0,0,0,3204
1591,135,13,611,3,1565,423,9,178,6,114,0,116,20,151,2,50,2,424,64,0,146,24,2,22,6,0,28,354,1,0,22,124,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3790
194,72,231,199,0,1588,58,30,139,947,0,9,41,28,432,2,1,51,314,528,0,0,74,0,0,0,39,132,48,0,3,4,287,0,0,0,39,0,0,0,2,0,0,9,0,0,0,4499
1147,166,61,2156,0,196,67,0,447,11,221,46,1,395,86,0,35,615,146,4,7,26,2,0,0,61,3,35,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3977
667,288,102,991,0,839,18,0,54,127,107,131,247,137,32,116,20,9,0,214,0,0,660,0,19,10,1,288,224,2,449,201,0,0,0,0,868,0,0,22,11,0,0,0,0,0,0,3146
1701,0,71,273,5,1413,534,21,13,5,926,0,8,0,14,65,2,91,154,72,86,20,351,0,1,0,0,512,26,4,27,18,3,0,0,0,6,0,0,0,0,0,0,0,5,0,0,3573
1262,60,1,355,23,922,784,0,16,105,34,19,214,230,10,8,80,0,244,114,3,0,119,9,0,1,0,0,22,0,0,200,293,0,0,0,1,0,0,16,104,7,0,0,0,0,0,4744
960,0,1,283,0,1208,438,67,106,0,26,9,3,0,307,0,7,10,99,765,18,0,27,254,0,20,0,7,439,0,0,1716,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3227
927,192,238,84,279,580,45,514,44,0,617,170,33,140,276,0,36,0,1,174,0,1,17,0,0,53,0,0,53,0,65,19,1,0,0,2,373,0,0,0,0,0,0,0,0,0,0,5066
1597,0,102,219,79,446,39,0,18,3,129,1,0,0,14,8,0,0,54,39,0,0,41,352,0,288,0,14,1148,0,2,234,76,0,0,8,173,0,0,0,0,0,0,0,0,0,0,4916
1030,0,514,99,1,1570,0,2,273,8,29,52,3,1,0,1,140,1131,0,35,0,7,1,0,0,0,49,20,68,0,10,21,783,0,0,0,30,0,0,0,0,0,0,0,0,0,81,4041
182,228,528,172,0,1530,0,91,1053,0,42,226,0,211,0,1,165,15,15,357,16,223,116,0,0,0,0,0,406,0,1,177,14,0,0,143,30,0,0,9,19,0,0,0,0,0,0,4030
1571,4,4,18,1,972,9,97,34,42,58,6,0,18,153,14,2,7,135,25,2,18,28,11,21,0,6,583,334,0,1,835,157,0,0,0,861,0,0,491,0,0,0,0,0,322,0,3160
1220,0,1133,371,71,1078,262,0,659,0,4,166,115,0,72,33,29,2,245,89,0,6,53,279,0,25,65,4,63,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953
874,0,146,277,5,1937,298,205,41,974,158,0,55,89,27,0,138,274,43,113,29,264,22,72,0,2,1,1,29,0,0,49,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3873
1864,6,23,669,0,840,2,9,44,6,556,58,296,42,109,0,236,0,172,18,47,0,3,45,0,2,3,2,467,0,0,605,1,0,0,0,13,0,0,2,0,1,0,0,0,0,0,3859
888,0,191,393,126,2965,57,0,333,84,16,895,63,72,259,1,54,44,71,85,0,127,0,1,0,4,5,244,127,0,0,281,166,0,0,6,111,0,12,0,0,0,1,0,0,0,0,2318
963,0,72,535,0,1069,406,323,1335,88,415,116,87,14,612,46,69,46,16,279,74,0,5,8,0,53,0,21,123,0,0,64,76,0,0,0,247,0,14,0,0,130,0,0,0,0,0,2694
1344,49,83,875,211,1624,127,84,176,47,235,3,21,0,8,0,220,0,1,374,0,99,106,313,0,150,4,0,398,0,0,22,105,0,0,36,2,0,0,41,11,0,0,0,0,1,0,3230
957,0,0,764,59,1768,11,0,27,1,1,0,1,10,227,29,1100,381,7,267,0,20,91,0,0,51,0,22,232,3,0,49,404,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3240
444,0,38,142,1,728,1,0,349,2,21,446,0,18,26,1,286,12,291,7,138,0,22,5,0,308,13,0,0,0,104,152,0,0,0,20,89,0,0,0,0,0,0,0,0,0,0,6336
842,117,19,1156,0,1766,2,227,884,0,1,338,9,11,83,0,136,1,113,14,0,0,521,18,0,0,244,215,366,1,2,197,31,0,0,0,0,0,0,4,75,36,196,0,52,0,0,2323
293,138,33,760,13,1384,194,258,1085,0,356,40,2,10,120,15,10,105,10,180,0,1,30,0,0,0,0,76,317,0,30,11,166,0,0,0,144,0,0,0,1,0,0,0,0,0,0,4218
1130,444,5,386,0,1218,1206,356,376,3,11,69,2,0,0,9,20,0,42,19,31,91,127,10,0,18,0,18,32,0,1,6,26,0,0,5,4,0,215,0,0,0,0,0,0,0,0,4120
829,8,486,454,109,736,465,1,194,80,17,273,130,17,80,0,166,63,827,157,0,111,493,0,0,0,32,0,656,0,0,313,1,0,0,0,51,0,0,30,0,0,148,0,0,0,0,3073
515,1,128,138,0,1736,14,411,253,74,1,28,467,4,7,136,1047,292,0,46,0,0,5,0,5,4,0,0,258,0,1,14,253,0,0,85,30,0,0,0,6,0,0,0,0,0,3,4038
1141,1,251,627,1,1381,251,31,161,0,278,58,6,0,39,41,0,5,1,618,10,0,3,0,0,0,0,93,531,79,86,147,65,0,0,0,153,0,0,0,0,247,1,0,0,0,0,3694
1021,1,24,574,0,1063,68,61,41,0,415,157,0,933,3,52,4,61,974,38,2,0,463,0,483,0,421,2,26,0,7,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3093
966,0,2,254,19,914,4,227,856,29,224,5,200,0,307,0,170,3,105,300,0,0,30,0,0,0,0,0,280,0,5,1440,20,0,0,0,0,0,0,82,0,0,0,0,0,0,0,3558
1180,0,1061,1045,0,1113,128,0,162,0,164,77,26,1,73,0,0,106,29,66,0,0,4,6,0,0,41,9,786,0,95,383,92,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3330
501,80,211,1402,0,1267,115,110,620,10,30,1,0,3,75,0,28,14,4,276,30,51,989,0,0,5,0,0,398,0,2,96,4,0,0,0,18,390,0,0,0,0,0,0,0,0,0,3270
286,0,234,752,0,2949,0,0,17,0,52,29,49,28,332,154,275,199,12,0,63,41,2,0,62,1,0,1,166,3,6,158,47,2,0,15,17,0,9,0,0,0,0,0,0,0,0,4039
1499,0,682,140,0,592,168,0,193,0,322,0,0,281,183,131,0,14,13,2,4,137,165,7,30,1,1,0,524,0,0,0,0,0,0,0,267,0,0,0,106,0,0,0,0,0,0,4538
1287,311,354,84,0,2365,52,0,137,384,17,5,84,183,24,0,4,1,260,0,0,0,192,0,122,11,0,9,20,0,6,53,31,0,0,0,1,0,0,0,0,0,0,0,339,0,0,3664
397,63,336,629,2,1518,534,97,9,0,0,228,6,517,200,14,16,92,174,1,4,278,286,260,0,0,0,2,1001,0,16,2,41,0,0,0,213,0,0,0,0,0,162,0,0,0,0,2902
612,0,148,2452,56,525,2,1,548,0,84,27,18,2,63,0,0,9,391,1014,8,152,617,0,0,2,0,0,95,0,0,1,0,0,0,3,175,0,0,3,0,0,0,0,0,0,0,2992
1049,2,385,397,0,646,210,270,159,19,220,210,206,10,120,1,92,20,8,181,35,0,0,11,0,22,0,0,26,0,7,443,30,0,211,0,149,0,0,1,154,17,0,0,16,0,0,4673
935,35,704,594,61,1194,564,0,133,1,32,0,1,181,224,4,29,14,207,0,213,0,1,0,0,0,0,1,657,0,0,3,0,0,0,0,220,0,0,21,0,0,3,0,0,0,0,3968
1237,374,26,790,0,1074,923,13,17,0,85,36,11,5,181,0,3,0,134,335,0,0,236,213,1,0,0,0,50,9,58,233,132,0,0,37,88,0,0,0,0,0,0,0,0,0,0,3699
1094,0,71,39,0,825,240,0,191,1,0,21,574,95,268,54,105,93,133,59,13,0,91,0,4,97,15,165,24,0,0,84,167,0,7,3,81,0,978,39,3,0,8,0,0,0,0,4358
1586,131,393,935,42,1565,193,316,597,5,5,40,1,0,0,3,29,0,327,78,207,77,17,61,0,0,1,0,267,0,12,86,266,0,0,0,3,12,0,0,0,0,15,0,0,0,0,2730
1335,3,43,159,2,2404,129,0,676,0,21,177,0,3,0,27,28,0,0,362,0,1,2,5,0,7,55,0,129,0,0,247,1470,0,0,0,3,0,0,6,0,0,171,0,0,0,0,2535
314,64,362,227,14,1955,1024,0,745,0,545,0,0,122,0,27,3,460,40,91,60,11,46,14,0,2,0,0,287,0,281,6,31,0,0,55,104,0,0,259,0,0,43,0,0,0,0,2808
2291,15,206,246,3,1892,93,0,209,0,111,15,0,2,155,2,195,0,48,10,0,20,395,2,0,0,2,0,120,0,0,62,14,0,0,0,0,0,0,399,0,0,15,0,0,0,0,3478
205,0,317,393,312,2569,3,35,25,0,25,18,0,0,128,7,907,137,119,0,0,0,50,0,0,0,0,0,79,0,0,67,65,0,0,0,163,0,0,0,0,0,0,0,0,7,0,4369
1539,0,270,169,114,1398,65,0,205,79,0,0,9,460,140,0,91,19,54,293,16,11,219,333,0,0,0,0,203,0,69,3,27,0,0,1,37,14,0,0,0,0,9,0,0,0,267,3886
599,389,269,594,0,1035,153,0,314,0,126,109,11,0,1636,0,32,90,8,57,0,12,55,0,17,9,44,0,5,0,0,1756,43,0,0,0,46,0,1,0,0,0,0,10,0,0,0,2580
328,0,1172,1475,355,496,20,28,351,0,83,0,0,160,102,538,319,182,2,126,0,8,29,3,0,0,0,0,284,0,0,336,116,4,0,0,10,2,0,9,0,0,0,0,0,0,0,3462
571,4,12,735,38,582,45,0,265,0,207,15,0,0,0,0,169,194,58,0,357,3,69,1,0,1,0,2,204,21,131,331,54,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5883
810,0,454,431,0,1549,297,33,21,0,259,332,9,0,29,3,21,1,40,38,28,0,366,31,0,0,603,1,310,0,10,28,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979
523,0,93,260,4,1053,108,389,50,0,484,13,54,36,0,76,4,60,15,472,16,91,300,27,10,2,0,0,187,0,396,0,0,0,0,0,187,0,0,0,0,0,137,0,0,0,0,4953
964,0,7,945,0,1974,26,95,241,27,3,168,5,17,6,477,63,4,216,27,0,0,48,0,15,1,342,320,91,0,257,126,5,0,0,0,21,0,0,0,0,0,0,55,0,0,0,3454
152,135,31,184,0,1938,703,12,242,56,46,52,1342,840,207,0,20,0,533,0,2,0,131,0,3,2,0,0,13,3,37,10,57,0,39,0,28,0,0,0,63,0,0,0,0,0,0,3119
1124,0,86,100,0,1691,191,0,45,1,217,1,169,21,613,95,0,0,80,26,0,25,39,77,0,57,22,0,82,0,63,441,164,0,0,0,11,0,0,0,0,5,0,0,0,0,0,4554
642,344,592,562,4,777,331,104,622,0,1,0,0,0,459,0,0,77,118,22,0,82,0,103,0,0,0,701,53,0,10,247,6,123,0,0,672,0,0,4,0,0,0,0,0,0,0,3344
1718,0,288,240,117,818,0,11,466,345,28,0,278,73,644,0,34,2,182,244,0,0,338,3,0,0,0,113,279,0,78,365,455,0,0,0,0,0,0,0,174,0,0,0,0,0,0,2707
700,0,119,1058,0,805,343,30,323,0,339,45,18,367,0,11,6,121,195,296,0,4,110,0,0,62,3,3,45,0,13,27,51,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4904
993,47,163,99,42,464,78,0,721,8,1556,3,0,33,12,27,12,3,108,0,20,148,341,0,0,594,162,0,93,0,0,478,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,3788
1053,1,189,85,1,491,250,0,657,0,79,0,28,215,337,0,531,149,6,283,1,13,1869,2,0,2,0,0,1,0,0,410,5,0,0,0,0,0,0,126,0,0,435,0,0,0,1,2780
2563,6,205,75,0,312,192,30,172,0,25,346,135,0,113,0,5,26,376,161,0,17,119,0,0,2,15,0,294,0,0,19,1,0,0,10,28,0,378,0,0,0,0,0,0,0,0,4375
354,0,33,351,0,3060,19,726,73,4,33,74,415,7,766,251,41,4,1,16,0,0,22,9,1,0,0,103,44,0,131,530,106,0,0,162,3,0,0,0,0,0,0,71,0,0,0,2590
1156,0,356,92,0,1646,607,70,1015,0,3,215,109,9,75,1,113,8,16,111,0,210,148,0,0,75,20,0,96,0,0,51,491,0,0,0,2,0,0,0,0,0,763,0,0,0,0,2542
1859,0,26,310,13,1054,260,0,329,0,348,0,197,0,348,0,166,1,0,1,8,310,144,108,0,8,0,3,197,0,145,226,0,0,0,0,292,0,0,7,0,0,0,0,0,3,0,3637
1019,187,260,132,60,673,46,0,4,5,88,27,120,3,332,0,0,0,0,163,254,0,4,0,107,12,0,0,1749,0,0,266,1,0,0,0,20,0,0,0,1,0,0,0,0,0,0,4467
1208,0,423,549,9,991,781,61,762,1,432,9,435,0,1,310,1,1,0,220,0,0,157,2,1,87,0,52,234,0,5,197,0,0,0,0,7,0,0,0,0,0,0,0,0,101,0,2963
1278,0,216,63,0,969,53,812,318,21,231,1,72,286,136,105,119,0,1117,1576,0,1,29,4,0,0,0,0,112,0,347,169,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1921
1213,0,930,715,0,384,26,0,689,0,10,4,244,0,397,0,25,12,193,41,0,0,383,0,0,267,0,0,34,15,55,1,173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4184
439,0,140,183,0,2203,448,1,142,0,24,644,235,0,547,88,63,0,155,5,338,7,1,18,4,0,0,221,337,65,1,110,1,0,0,0,1,4,0,0,0,0,0,27,0,0,0,3548
467,0,1211,616,0,1323,36,407,945,0,16,12,72,2,58,0,377,69,110,313,0,0,1,471,0,14,17,17,90,3,3,542,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2775
946,0,82,371,0,903,138,373,68,3,1421,0,24,198,301,1,28,35,27,176,0,55,111,0,0,7,0,0,152,0,17,0,2,0,0,5,210,0,0,163,0,0,0,0,0,0,0,4183
825,0,312,327,0,2766,11,3,172,0,302,0,1,3,214,49,0,192,101,243,20,0,48,1,55,0,9,202,476,0,136,228,0,0,0,10,31,0,0,0,0,0,0,0,0,0,0,3263
938,1,225,127,2,1321,616,0,1168,0,112,2,2,3,16,111,411,9,22,7,0,0,284,1,0,19,0,0,331,0,0,387,20,28,1,0,171,1,0,0,0,106,1,0,0,0,0,3557
931,0,818,121,0,1273,200,0,232,0,39,0,116,183,6,6,1,135,80,164,0,0,238,0,0,54,0,0,401,0,0,451,0,0,0,0,3,0,0,30,6,0,0,0,0,0,0,4512
414,2,245,234,6,2420,912,65,401,10,1,78,0,57,2,2,60,0,31,671,578,211,815,0,0,0,0,29,23,0,7,275,11,0,0,2,106,0,0,0,9,0,0,0,0,0,0,2323
1052,0,241,803,0,915,61,0,816,0,637,644,0,0,10,7,10,380,31,39,0,0,6,408,0,0,0,400,561,0,0,17,131,4,0,0,7,0,0,0,0,0,0,0,0,0,0,2820
742,0,1,256,15,1418,1108,785,239,0,194,55,2,210,52,222,275,11,7,0,18,6,52,10,0,0,13,3,189,0,0,10,5,0,0,2,110,0,0,0,0,0,0,0,34,23,0,3933
543,7,64,247,39,1942,284,17,1406,0,119,29,4,3,456,0,0,54,93,31,0,0,145,886,0,20,0,0,80,0,0,59,155,0,0,17,0,0,0,609,55,0,0,0,0,0,0,2636
660,47,274,72,20,910,0,232,598,0,56,34,16,0,5,6,31,102,106,1,0,185,84,0,0,166,0,59,1176,0,53,391,202,0,0,0,379,0,0,0,0,0,2,0,0,0,0,4133
898,144,543,500,0,346,952,55,307,0,288,23,61,321,0,141,257,367,23,191,14,68,16,0,70,26,11,0,79,0,0,2,61,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4221
984,87,335,97,0,475,298,186,218,0,16,223,0,0,33,157,203,0,986,9,45,2,2,1,0,38,56,0,2,2,19,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5507
869,1,257,977,331,1554,733,0,547,109,52,0,0,75,28,24,10,1,25,57,0,16,2,12,0,0,0,0,319,5,7,1,12,0,0,0,75,0,0,7,0,0,0,0,0,5,0,3889
1744,0,442,277,1,1813,5,41,15,0,1,8,245,18,300,0,3,1,146,6,0,452,12,0,0,2,11,3,217,3,544,815,30,0,0,0,7,0,0,40,0,0,0,0,0,0,0,2798
945,0,73,752,0,1580,129,2,401,132,259,301,8,1,97,0,134,229,456,3,0,63,235,0,0,0,73,1,137,0,114,32,223,0,0,0,44,0,0,8,0,0,0,0,0,0,0,3568
1296,0,467,367,1,817,101,481,100,86,59,370,5,12,319,21,106,593,303,38,27,26,246,45,0,21,0,182,358,3,113,318,31,0,0,0,9,0,0,8,61,0,0,0,0,0,0,3010
