"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1455,0,733,283,0,937,117,20,70,13,670,14,29,0,45,1,87,15,273,72,0,0,113,17,0,2,19,3,47,0,102,1,76,0,58,110,0,0,2,0,0,0,0,0,0,0,0,4616
1128,418,1,1080,4,568,100,0,107,2,39,65,4,328,89,97,82,30,0,26,70,0,89,1,0,0,0,8,18,0,0,720,1,0,0,7,173,0,0,0,0,0,0,0,0,0,0,4745
2007,1,342,219,0,827,2,0,7,0,60,4,2,0,10,99,51,22,27,116,0,0,1,2,0,2,0,0,30,22,8,6,177,0,0,3,8,0,0,0,0,0,0,0,146,0,0,5799
1158,56,379,984,239,1453,0,133,543,1,77,8,111,77,292,10,68,12,17,8,3,0,447,0,9,109,0,2,188,158,0,9,336,0,0,0,73,0,0,0,0,0,4,0,0,0,0,3036
598,666,294,380,0,718,10,37,240,16,197,35,433,420,0,297,0,1,228,0,121,0,36,117,1,8,2,213,59,155,0,523,101,0,71,17,0,0,0,185,0,0,0,0,0,0,0,3821
1091,1,484,255,28,708,52,254,823,1,1,1,1310,3,118,0,2,135,117,7,98,0,153,5,70,0,2,0,27,0,1,579,62,0,0,0,10,0,16,0,0,0,287,0,1,0,0,3298
1365,0,312,385,1,1484,20,0,6,1303,3,8,419,4,202,0,257,1,167,203,16,0,107,6,0,0,0,1,23,0,0,186,1,0,0,255,13,0,0,173,0,0,0,1,0,0,0,3078
1894,5,572,777,1,2586,3,26,644,2,119,26,0,230,30,24,43,648,141,3,0,20,88,10,289,0,0,15,58,0,107,5,88,0,0,0,14,0,4,1,0,0,0,0,0,0,0,1527
865,0,68,442,150,1025,23,25,268,2,0,26,299,68,6,1,60,774,21,113,1,0,11,4,0,0,0,499,26,98,0,190,9,0,0,1,1087,0,6,85,0,0,0,0,0,0,0,3747
1567,7,258,119,0,1142,435,83,537,76,1,36,203,69,0,406,385,21,112,0,263,95,436,190,2,10,0,1,86,0,0,241,40,74,0,10,13,0,0,0,0,0,0,0,0,0,0,3082
256,0,165,624,775,1899,24,66,99,722,35,0,34,78,110,0,1,0,110,89,0,112,64,0,0,12,53,0,152,1412,1,8,192,0,0,0,274,0,0,0,0,0,0,115,0,0,0,2518
1474,0,337,411,0,965,128,122,55,0,1305,1,1,9,553,131,2,5,0,0,0,108,41,7,16,1,3,0,346,2,39,148,5,0,0,0,23,0,0,0,0,0,1,0,0,0,0,3761
950,0,397,886,2,1414,247,121,118,0,11,1,0,985,104,43,181,0,18,27,12,3,14,55,0,0,2,0,119,0,0,565,6,0,0,1,42,0,0,0,0,8,0,0,0,0,0,3668
988,0,25,918,0,1197,25,7,410,264,133,73,0,6,52,0,41,137,509,39,165,26,66,252,0,16,2,0,9,0,8,1215,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,2501
489,0,228,245,1,1342,170,0,16,0,89,18,0,0,1,5,21,114,280,4,1,4,41,0,0,648,0,0,51,0,0,184,24,0,0,0,807,0,4,0,0,0,0,0,0,0,0,5213
570,46,67,137,97,3268,3,260,266,15,0,4,2,64,666,42,1,22,246,0,0,15,424,16,169,2,0,0,525,0,0,0,123,0,0,0,139,0,0,4,0,0,0,0,0,2,0,2805
818,429,36,133,2,1053,874,0,69,0,190,394,13,43,150,0,196,3,374,5,0,0,492,2,0,211,13,122,243,38,0,12,14,23,0,389,8,0,0,0,97,0,40,0,0,8,0,3506
633,0,132,81,98,1241,61,100,390,150,251,5,0,1,27,554,118,626,56,52,35,0,415,33,0,65,320,0,405,0,0,75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4072
714,9,16,69,0,1491,23,79,27,122,11,5,11,166,137,36,0,4,0,6,11,0,38,33,0,0,26,64,508,0,0,315,513,0,0,510,0,0,6,0,14,0,0,1,0,0,0,5035
2190,281,38,107,4,1010,507,10,588,0,1538,0,42,1,146,138,0,0,58,131,224,2,52,0,0,0,0,0,63,0,119,721,11,0,0,0,355,0,11,0,0,0,0,0,0,0,0,1653
381,0,738,518,50,368,22,0,23,0,0,103,1767,0,280,0,9,211,72,6,0,141,3,503,0,0,0,1,739,1,0,320,379,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3326
1517,0,1177,123,1,1113,51,664,1145,0,130,0,0,0,66,176,6,0,10,56,0,61,76,0,0,113,0,0,400,0,0,33,0,0,0,1,6,0,0,9,0,0,0,0,0,0,24,3042
1922,0,270,1227,592,890,87,0,207,10,20,0,17,1,0,49,219,0,114,201,0,0,65,47,0,98,132,32,21,0,3,310,0,0,0,210,851,0,0,0,0,0,0,0,0,0,0,2405
791,0,196,454,0,1945,278,1,74,0,1,105,73,3,144,0,167,131,93,3,66,5,196,1,0,2,21,8,206,0,0,1038,142,0,0,0,6,0,0,368,0,0,0,0,0,0,0,3482
844,0,1179,379,116,484,1,8,24,31,0,320,228,219,39,887,4,28,83,131,0,0,324,516,0,1,1,0,304,0,0,1,23,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3663
428,0,6,454,147,1498,121,377,299,2,11,356,91,5,0,0,285,142,606,19,4,10,298,25,2,0,156,3,103,10,0,1,155,0,0,0,24,0,0,0,0,0,0,0,1,0,0,4361
485,0,44,332,1,1773,180,39,37,13,172,292,2,0,206,0,173,227,1022,7,4,30,22,2,0,0,0,0,51,0,0,37,26,0,0,68,86,0,0,0,0,0,0,0,0,0,0,4669
486,0,1058,455,1,1038,144,79,950,11,0,81,360,20,68,0,7,226,8,9,15,56,1,0,1,9,0,45,946,0,0,108,0,0,0,11,82,0,0,0,2,0,0,0,0,0,0,3723
581,0,1,482,0,1134,160,18,610,305,32,452,48,53,44,67,1,1,378,63,0,0,49,32,0,97,0,0,124,0,0,769,27,0,0,0,218,0,0,0,0,0,2,0,0,0,0,4252
2862,0,191,146,132,1046,31,38,0,3,196,35,39,37,8,0,248,25,113,41,0,0,184,10,0,153,1,0,452,0,8,289,478,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3125
416,727,110,130,0,990,847,11,267,0,165,0,0,284,177,41,380,0,3,1,0,0,60,394,0,0,19,311,35,0,0,32,0,0,0,0,87,0,0,0,0,0,252,0,2,0,0,4259
1111,38,316,367,1,400,611,7,97,0,51,437,0,734,303,151,191,31,155,14,0,2,10,446,1,5,302,0,260,0,0,14,56,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3886
773,36,241,1060,56,694,122,0,0,202,3,20,0,0,199,0,0,0,554,343,312,0,28,1,0,0,0,0,462,0,8,31,32,0,0,0,0,0,0,0,0,0,68,0,0,0,0,4755
1369,102,1438,359,26,429,935,0,221,0,154,0,120,57,501,28,173,16,597,13,3,1,991,0,0,0,417,46,42,0,55,102,0,0,0,0,172,0,0,0,50,0,0,0,0,0,0,1583
2071,0,650,164,0,637,8,0,458,3,174,0,35,69,485,30,377,342,23,97,263,7,82,4,0,0,0,0,16,0,35,146,419,0,0,42,9,0,0,0,0,0,0,0,0,0,0,3354
376,0,677,724,0,2406,481,0,225,2,863,65,1,4,68,0,139,0,213,2,1,23,38,213,8,1,0,61,0,32,0,107,8,0,0,2,65,0,0,0,0,0,0,0,0,0,0,3195
756,0,1069,43,0,1116,23,33,228,0,161,1,76,0,293,0,2,66,160,8,0,0,499,10,1,0,3,0,861,0,0,199,2,0,0,0,204,18,0,5,0,0,0,0,0,0,0,4163
602,247,721,28,0,2529,531,0,501,58,57,3,115,57,78,0,110,4,1,1,0,56,48,2,0,37,128,0,38,6,0,110,14,0,0,0,95,7,0,0,0,0,0,0,0,0,0,3816
222,508,170,111,6,1440,375,0,697,0,279,2,100,62,2,5,86,0,1,71,1,29,97,0,0,0,43,0,493,18,0,40,248,0,0,0,734,0,0,1,85,0,10,0,0,0,0,4064
1264,13,99,722,0,2258,53,38,29,0,3,0,0,288,546,616,0,0,197,142,44,0,353,0,0,0,0,0,31,5,0,309,8,0,0,0,56,0,0,5,1,0,0,0,0,0,0,2920
175,0,585,589,0,1553,4,0,7,219,240,118,79,6,303,12,18,19,85,493,0,88,289,0,0,2,25,0,403,0,4,36,11,0,0,0,5,0,0,0,0,0,36,0,0,0,0,4596
1044,0,16,180,2,966,384,44,208,1,60,105,455,0,0,18,0,63,3,20,1,4,337,25,0,0,159,0,1,0,0,212,15,0,0,113,0,0,0,0,0,0,0,0,0,0,0,5564
1511,0,83,267,18,1520,37,80,209,0,75,0,3,21,55,0,23,18,190,27,0,2,44,20,6,25,1,4,157,0,0,234,123,0,1,207,299,0,0,0,0,0,0,0,0,0,0,4740
678,0,422,538,0,394,1160,1,42,0,9,465,9,41,154,111,0,0,5,142,5,0,14,0,0,0,148,1,3,0,0,196,0,0,0,0,204,0,0,29,0,0,0,0,0,0,0,5229
1044,0,5,224,17,1218,78,166,61,0,188,19,49,0,347,0,12,134,49,188,0,0,169,0,1,0,0,0,11,0,9,595,258,0,0,1,293,0,0,228,0,0,0,0,0,0,0,4636
2377,2,2,73,0,1396,369,46,118,0,8,2,363,294,1026,0,4,26,6,0,0,546,46,22,0,0,13,6,8,0,1,152,81,0,0,4,18,0,0,26,0,0,0,0,0,0,0,2965
1276,71,274,343,0,2006,0,0,99,145,374,61,0,52,201,13,7,48,0,0,0,0,615,3,2,0,0,0,471,0,118,502,174,0,0,14,75,10,0,0,0,0,0,0,0,3,0,3043
779,715,56,409,11,1074,132,62,142,5,84,413,11,0,88,48,47,0,543,2,104,90,128,26,15,74,10,0,1004,0,0,67,177,0,0,0,17,0,0,3,0,0,0,0,0,0,0,3664
2195,14,29,421,1,522,3,288,1143,47,0,4,0,0,11,0,1,0,94,7,5,9,398,217,0,0,2,0,174,193,16,58,38,0,0,71,92,0,7,0,0,0,0,0,0,0,0,3940
917,0,881,553,5,1947,51,37,630,0,8,829,5,280,345,6,255,374,52,20,1,0,72,148,0,0,0,0,304,0,0,12,75,0,0,10,10,0,0,8,0,0,0,0,0,0,0,2165
1243,0,217,1191,29,1649,375,2,64,0,268,6,26,109,2,0,0,784,236,184,28,0,610,0,25,0,66,0,2,0,1,109,13,0,0,203,11,0,0,1,0,0,0,0,0,0,0,2546
862,0,45,182,73,433,89,49,1977,0,0,10,172,108,10,97,1352,0,0,41,9,45,26,1,0,0,185,1,185,0,0,624,60,0,0,0,3,0,0,21,1,0,0,0,0,0,0,3339
680,0,716,1667,0,368,11,2,8,0,21,54,51,0,92,212,322,3,12,1,2,2,524,0,0,0,5,550,45,0,144,83,5,1,0,0,394,0,84,0,0,0,0,12,0,0,3,3926
1480,0,285,444,8,809,0,54,206,108,1,1066,282,0,735,38,14,35,593,27,11,42,0,0,0,48,3,0,529,0,80,48,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2891
298,2,624,42,0,676,43,43,156,2,230,0,0,14,59,31,8,982,1,3,34,2,281,22,0,185,185,0,4,0,0,83,0,0,0,0,9,0,0,85,0,0,1,0,0,0,0,5895
1133,77,94,721,562,1858,148,2,47,2,0,225,0,1,3,0,45,326,99,211,21,23,41,3,0,1,0,20,1031,0,102,41,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3151
1101,4,387,1891,15,1551,5,4,94,0,68,0,131,0,64,0,0,0,27,0,319,1,37,0,0,8,37,0,159,0,23,29,59,0,0,0,9,0,0,261,0,0,0,0,0,0,0,3716
199,90,42,1454,0,703,60,286,136,0,9,59,8,13,101,8,354,48,183,128,0,0,7,37,0,2,3,100,141,0,0,39,135,0,0,0,4,1,0,423,0,0,0,0,0,0,0,5227
821,48,40,1002,5,498,600,0,698,4,5,0,19,0,86,0,1,9,100,64,97,5,466,46,7,13,24,0,457,0,0,559,21,0,0,0,69,0,0,133,0,0,0,0,0,0,0,4103
792,69,620,141,217,834,307,41,67,4,299,70,434,0,175,38,719,3,147,39,0,5,19,347,0,0,53,197,560,152,15,1,165,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3465
1459,0,391,866,571,257,37,0,785,0,1412,0,11,26,367,188,0,16,6,47,0,37,193,15,0,0,1,0,54,0,0,19,11,0,0,113,11,0,0,243,238,26,84,0,0,0,0,2516
1643,41,0,132,19,567,688,9,613,39,665,425,653,22,15,21,0,2,112,840,6,0,11,45,0,2,1,277,120,0,0,3,1,0,0,42,13,0,0,23,0,0,0,0,0,0,0,2950
483,1,191,595,0,2537,0,181,101,1,365,3,499,327,460,0,162,181,38,72,17,0,44,0,15,0,0,0,224,0,6,142,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984
1602,35,946,26,0,747,154,3,242,126,155,25,2,0,123,2,53,91,144,2,0,189,0,152,0,11,2,0,512,0,0,49,1,0,0,15,261,0,0,0,0,0,0,0,0,0,0,4330
388,0,644,1300,83,888,10,60,529,0,97,141,47,15,136,216,87,0,753,382,210,107,198,32,0,29,313,721,62,88,0,3,75,0,0,0,119,0,2,155,0,0,0,0,0,0,0,2110
1587,0,478,417,0,1159,29,0,264,57,13,82,201,92,71,0,262,344,281,302,1,57,78,0,0,15,0,0,50,0,0,452,17,0,0,0,25,0,52,0,0,0,0,0,0,9,17,3588
874,57,308,489,25,2048,28,172,536,2,208,28,26,0,158,0,13,0,211,66,0,0,302,1,3,0,0,0,91,0,0,125,9,0,0,0,14,0,0,3,0,0,0,0,0,0,2,4201
752,0,16,115,0,2376,113,0,19,0,70,0,75,21,412,1,311,57,2295,7,0,0,41,2,7,94,0,70,220,1,1,17,27,0,0,0,133,0,0,1,0,20,0,0,0,0,0,2726
2055,0,29,85,1,1214,98,0,137,0,6,151,0,193,5,0,200,74,201,0,0,6,0,2,0,12,0,0,168,0,0,237,1318,0,0,508,398,0,35,0,0,0,0,0,0,0,0,2867
684,28,60,297,0,619,613,381,273,0,27,807,5,261,74,81,195,19,192,57,0,5,84,0,0,0,0,18,128,0,5,91,5,0,0,0,1035,75,0,0,4,0,16,0,0,0,0,3861
1012,3,104,112,0,1471,108,591,2,0,130,18,55,619,137,0,0,21,0,373,0,4,18,158,3,33,5,58,640,0,0,50,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4090
1111,0,340,427,101,783,151,155,507,11,97,278,0,138,7,0,12,0,95,4,0,0,47,0,0,1,29,4,686,0,1,1,9,0,0,0,2,0,0,1,79,0,0,0,0,0,0,4923
1762,0,246,117,50,956,220,13,37,0,5,1,0,1,29,224,1,12,522,914,47,525,272,1,0,0,1,874,178,0,0,135,3,0,0,0,84,0,0,243,0,139,0,0,0,0,0,2388
996,0,36,156,0,1310,2,1,1108,123,10,39,18,37,30,28,49,1,433,120,1,1,171,3,0,34,434,0,18,0,1,60,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4731
1763,0,108,722,0,217,215,4,403,27,222,248,182,14,291,5,74,129,1,0,51,24,1067,0,0,3,0,0,36,0,5,18,1,0,0,89,191,0,0,0,0,0,0,0,0,0,0,3890
335,0,1047,146,0,517,22,3,903,713,18,76,61,33,536,142,0,57,456,36,2,0,176,27,0,95,0,0,698,0,0,157,0,0,0,17,0,0,0,106,0,0,0,0,0,0,0,3621
1105,0,437,641,76,1591,46,7,30,0,261,2,0,0,339,0,0,19,465,7,1,37,22,0,0,0,296,104,353,0,0,147,631,1,0,58,7,0,0,0,13,1,0,0,0,0,0,3303
561,0,594,2,0,982,24,176,1447,1,14,18,87,261,204,99,0,0,45,8,0,29,8,0,0,546,56,56,323,0,0,10,69,0,0,0,588,0,0,11,0,0,0,0,0,595,0,3186
1155,20,116,511,2,1620,225,1,74,303,89,249,35,175,288,217,17,0,196,86,108,33,80,0,0,146,0,4,198,0,0,94,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3954
813,2,73,682,0,2153,52,0,875,6,277,0,9,0,10,0,119,0,51,159,0,0,201,0,0,0,0,17,129,0,67,275,26,0,0,14,336,0,0,0,0,0,0,0,0,3,0,3651
394,49,694,7,5,944,0,263,228,496,9,531,0,2,25,35,972,47,339,0,11,20,171,0,205,20,10,0,245,0,0,156,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4082
1618,0,472,108,15,1276,213,29,53,4,3,160,45,363,18,1,19,0,906,0,0,27,68,498,0,0,0,19,6,0,0,0,0,0,0,0,32,0,0,161,0,7,0,0,0,0,0,3879
1546,0,201,1355,1,668,102,0,211,0,75,0,0,2,85,0,59,0,513,70,0,0,64,0,0,139,0,33,38,0,483,413,124,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3815
1138,0,328,1210,0,366,15,16,115,0,408,0,29,1,250,291,154,80,44,64,0,0,19,0,0,105,3,1,119,0,135,63,408,0,0,0,594,0,21,0,0,0,1,0,0,0,0,4022
667,0,104,1539,8,521,388,163,890,5,8,444,334,15,41,0,679,40,70,366,0,0,3,0,0,0,451,102,39,0,0,177,59,0,0,0,107,0,0,193,0,0,0,0,0,0,0,2587
1179,158,1,529,0,1228,77,443,37,0,568,75,229,32,1,58,40,60,23,228,13,0,66,114,0,0,0,0,166,0,0,187,3,0,0,0,320,0,0,3,0,0,36,0,0,0,0,4126
1649,278,100,212,0,608,750,99,552,37,158,5,5,15,5,138,79,1016,9,43,0,26,96,13,45,0,0,107,50,0,0,144,16,0,0,1,7,0,0,0,0,1,0,0,0,0,0,3736
1950,30,925,8,123,268,279,27,289,0,1,2,0,558,73,0,29,4,975,160,49,0,360,17,0,1,39,2,304,0,0,89,416,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3017
163,19,362,141,0,1277,0,1,119,0,188,1,0,171,19,685,22,0,67,102,66,0,453,0,0,48,0,0,323,0,1,783,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908
625,0,468,799,0,1173,105,0,518,26,32,36,126,17,0,58,7,3,314,79,0,2,1042,8,0,1,0,44,424,0,1,206,26,19,0,20,3,0,0,0,0,0,0,0,0,0,0,3818
870,0,48,141,10,2613,194,7,332,21,10,0,207,0,229,0,169,198,112,41,27,0,184,420,3,6,0,0,653,0,0,0,76,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3392
1037,290,36,659,1,1941,248,134,427,81,136,18,4,0,0,0,116,81,0,370,10,0,166,215,2,19,0,10,130,1,727,164,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,2934
1434,0,249,130,1,1085,40,0,1,9,1,340,5,23,266,0,4,1,430,180,116,24,8,0,0,502,1,192,343,0,10,531,1,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,2835
512,0,843,33,19,480,55,4,274,11,0,189,0,906,2,2,36,494,158,4,0,0,152,65,0,406,27,427,126,0,1,10,5,0,0,441,416,0,0,6,0,0,0,0,0,0,0,3896
384,3,100,541,88,865,26,3,1042,0,79,1,76,26,59,0,0,815,0,34,10,0,119,0,0,0,0,3,156,0,6,211,138,0,0,8,2,0,0,561,153,0,0,0,0,0,0,4491
1122,15,970,349,0,1216,0,1,120,0,38,0,0,1,612,0,3,372,572,755,0,6,39,0,0,95,7,23,193,0,0,204,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3283
1079,0,11,186,0,1547,0,125,747,0,3,307,44,0,1386,325,6,0,326,9,0,128,0,12,0,1,0,24,159,9,0,40,0,0,0,107,302,0,0,0,0,0,0,0,0,0,2,3115
465,313,433,333,4,1456,8,5,414,249,108,77,35,48,31,42,16,42,31,0,73,0,72,301,17,0,6,18,0,0,0,82,67,0,0,0,2,0,0,0,0,0,5,0,0,0,0,5247
2614,0,65,780,10,720,47,0,220,1,14,31,0,0,149,0,3,11,2,36,244,0,131,0,0,0,0,220,24,0,0,193,18,0,0,116,98,0,493,0,0,0,0,0,0,0,0,3760
868,0,41,532,410,858,171,15,8,0,28,420,9,5,1055,0,0,15,3,320,0,0,1061,2,0,17,1,111,58,0,11,124,5,0,0,0,185,214,0,32,0,0,1,0,0,0,0,3420
1441,0,939,412,368,1992,48,0,972,0,31,374,0,3,85,7,16,0,699,6,0,0,25,0,0,0,193,0,164,0,0,178,97,0,0,11,0,0,0,0,5,0,0,0,0,0,0,1934
1127,225,33,500,161,1139,4,27,55,35,136,0,0,123,0,5,3,13,373,236,191,0,88,0,3,17,2,21,0,0,248,505,360,0,0,0,2,0,0,11,0,0,0,0,0,0,0,4357
1800,10,67,1095,63,1005,84,42,635,12,925,75,0,53,115,56,15,198,185,11,0,0,250,0,0,0,1,1,500,0,0,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705
1523,0,203,200,0,1504,295,0,1,134,284,147,103,2,75,17,121,138,312,1,6,6,416,3,0,0,146,0,384,0,0,176,1,37,0,0,1,0,0,0,19,0,0,0,0,0,0,3745
115,1,92,459,91,948,481,65,49,1,30,0,106,7,16,91,7,587,158,0,0,2,15,92,775,0,0,3,692,241,1,529,85,0,0,0,0,0,2,127,0,0,23,0,0,0,0,4109
1960,0,106,398,0,2799,17,22,305,150,83,92,0,6,4,25,13,19,18,196,40,3,10,0,0,0,43,32,114,0,109,79,1,0,0,0,458,0,0,2,0,0,0,0,0,0,0,2896
728,8,916,644,5,964,219,0,637,15,217,2,59,1,187,20,135,283,356,15,15,0,129,7,0,108,1,63,162,0,173,549,0,0,0,0,0,0,0,47,207,0,0,0,0,0,0,3128
1028,0,480,1165,171,1176,4,0,90,170,207,0,0,12,604,27,178,2,54,282,0,0,30,0,0,4,0,5,610,0,0,175,66,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3420
765,0,3,149,129,2159,637,0,781,0,469,77,0,106,95,0,120,80,237,5,0,465,11,0,0,0,0,2,308,0,0,11,15,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3149
1637,0,12,938,0,662,701,0,316,10,36,12,1,0,2,0,17,3,227,0,0,35,107,0,0,2,1,0,1275,1,67,21,2,34,0,46,43,0,0,59,0,0,0,0,0,6,0,3727
877,2,96,265,0,1618,4,450,558,0,66,19,0,46,139,9,0,2,54,1,0,0,687,4,0,0,0,9,33,0,34,0,318,0,1,0,21,0,0,1,0,0,0,0,0,0,771,3915
947,1,435,778,0,808,192,0,280,0,126,14,1,0,43,231,22,10,102,124,0,0,240,0,0,0,0,1,356,0,108,88,206,0,0,1,0,0,0,5,0,0,0,0,0,32,0,4849
626,94,793,130,158,1787,125,14,401,274,561,196,163,0,169,3,27,535,5,69,402,5,519,0,0,0,172,0,7,0,0,17,107,0,0,810,0,0,0,0,0,0,0,0,0,1,0,1830
1071,0,83,1075,0,1083,190,861,87,255,0,0,257,0,290,0,7,57,78,123,0,14,81,5,0,0,0,9,75,0,0,347,1,0,0,21,14,0,0,0,0,161,0,18,0,0,0,3737
794,0,939,1,0,2435,291,125,67,0,155,72,138,26,264,35,0,0,10,35,28,0,515,0,7,0,0,16,203,0,0,2,220,0,0,0,0,0,0,5,0,6,0,0,0,0,6,3605
1110,35,29,6,1,1257,2,21,1432,0,149,11,0,0,95,160,438,0,55,819,0,20,72,0,0,32,0,1,641,0,0,17,11,0,0,0,2,0,0,0,0,0,0,209,0,0,0,3375
441,15,6,213,160,1140,37,122,55,0,15,10,1,306,423,780,218,0,56,182,22,20,273,0,0,1,37,0,449,0,0,600,110,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3968
1660,3,825,1125,0,1033,20,0,393,0,7,57,0,0,0,0,8,2,1,38,15,41,30,27,0,147,0,0,203,0,16,264,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4044
550,0,1,81,168,1277,395,3,86,24,14,2,320,514,131,0,40,25,613,35,93,0,345,0,0,10,0,12,38,0,0,64,78,0,0,1,11,0,0,0,0,0,0,0,0,0,0,5069
3146,73,124,52,0,218,244,0,181,19,260,169,767,0,0,0,352,0,116,310,33,0,341,67,0,352,0,206,13,0,1,43,636,0,0,18,351,0,0,0,0,0,0,0,0,0,0,1908
1017,101,163,757,3,1830,1,0,42,1,16,46,67,330,7,1,2,6,37,406,6,0,16,0,0,48,52,0,180,0,42,43,58,0,0,3,6,0,0,94,0,49,0,0,0,0,0,4570
775,0,4,278,0,1920,145,0,36,21,9,4,26,0,287,0,277,0,51,66,83,57,3,0,0,0,3,0,1346,0,19,217,375,0,0,24,91,0,0,0,14,8,0,0,0,0,0,3861
500,0,249,1041,0,954,16,22,62,24,10,1,22,367,0,22,0,73,170,133,5,0,105,167,126,0,122,0,0,6,4,151,5,0,0,66,99,0,0,137,0,0,0,0,0,0,0,5341
821,0,69,301,0,499,64,192,1625,0,46,59,29,75,8,139,1,23,26,52,3,0,40,2,0,216,0,7,0,0,0,29,4,0,0,0,598,0,0,0,296,0,0,0,0,0,0,4776
929,0,90,172,203,1576,657,0,291,0,39,3,1,43,47,11,32,273,50,99,0,4,54,48,0,0,3,51,740,0,0,16,152,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4396
866,35,237,161,22,1055,37,0,495,0,58,354,372,24,62,67,13,0,243,25,0,12,642,553,28,796,0,5,178,0,0,0,78,0,0,0,31,0,84,0,0,0,5,0,0,0,0,3462
579,0,68,798,0,1604,7,89,5,1,62,3,96,37,1,172,1,26,230,1,0,0,600,2,1,3,24,0,11,0,0,2190,24,0,0,0,91,0,0,0,1,0,27,0,82,70,0,3094
444,626,84,169,0,727,57,109,118,173,446,142,16,583,97,0,13,3,350,228,0,492,657,0,0,0,14,0,8,0,0,107,16,0,0,0,79,0,0,0,0,38,0,0,0,0,0,4204
655,0,736,335,0,814,97,0,401,12,302,0,79,0,167,595,11,0,65,671,0,0,350,0,0,0,782,0,834,0,0,1,92,0,79,0,10,0,0,18,0,0,0,0,0,0,0,2894
640,0,61,562,0,1452,386,0,508,635,0,104,114,2,165,5,92,103,163,142,0,5,162,120,0,0,0,0,35,0,300,1,214,9,0,0,148,0,23,1,0,0,146,0,0,0,0,3702
948,53,846,331,6,1023,136,212,3,0,4,69,6,166,400,1,20,49,99,139,1,0,17,0,8,53,127,170,72,32,424,0,171,0,0,0,5,0,41,0,7,0,35,0,0,0,0,4326
511,0,225,333,67,1515,2,26,131,0,98,69,81,0,190,24,8,0,241,14,666,245,417,112,0,0,0,283,342,0,14,61,9,0,0,1,0,0,0,0,0,0,285,150,0,0,0,3880
892,1,283,87,35,1981,297,4,412,262,830,0,331,0,59,0,8,0,6,99,0,0,139,359,32,0,2,5,33,0,0,15,284,0,0,22,0,0,0,383,0,0,0,0,0,0,0,3139
710,7,199,603,0,1654,109,2,68,0,24,4,0,0,271,31,18,0,2,1,0,1,475,28,0,3,12,0,120,0,0,80,0,0,0,0,509,0,0,0,0,0,8,0,0,0,0,5061
568,43,234,263,98,1661,706,79,82,0,69,213,68,1706,311,86,24,0,0,116,0,0,457,0,6,37,0,11,318,0,0,11,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,2792
1277,13,60,727,0,2537,3,5,101,0,6,94,0,0,110,20,255,21,17,28,2,127,1,323,0,25,0,77,50,0,68,118,2,0,0,0,8,0,0,0,543,0,11,0,0,0,3,3368
345,0,986,202,0,1898,182,41,557,0,0,25,471,35,349,15,531,4,2,626,9,0,138,20,0,0,3,0,75,64,427,35,0,0,0,0,49,0,0,92,0,0,1,0,0,0,0,2818
1151,1,151,441,11,1914,5,0,447,5,84,173,3,381,29,186,115,217,159,18,4,0,70,0,0,67,13,662,48,0,1,228,0,0,0,0,578,0,0,0,0,0,2,0,0,0,0,2836
