"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1355,0,430,138,0,2086,177,0,85,78,1050,0,3,56,0,49,459,0,375,33,17,0,26,1,0,2,0,0,49,0,2,4,0,0,2,32,212,0,0,0,0,0,50,0,0,0,0,3229
1261,42,569,152,174,1237,211,5,34,0,39,0,46,16,400,22,15,26,2,704,0,0,188,0,0,0,0,0,157,0,0,482,628,0,0,7,0,0,0,18,1,0,0,0,0,0,0,3564
512,0,14,337,0,1732,520,10,81,0,149,111,11,80,366,0,9,168,557,3,84,0,175,150,0,31,0,625,147,0,86,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4033
1688,0,370,219,123,2265,103,1,108,0,1,57,36,101,10,86,65,4,444,0,0,0,90,0,1,0,0,0,135,0,38,559,2,0,0,0,28,0,0,0,0,18,0,0,0,0,0,3448
830,0,445,772,52,2277,391,0,301,0,226,593,32,0,68,54,774,4,33,427,0,30,392,0,0,0,0,53,45,0,25,111,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,2049
538,6,352,339,157,406,5,0,160,2,661,107,452,1,147,184,0,2,44,1,45,1,225,0,0,4,0,0,508,0,1,58,198,0,0,0,0,1,0,532,1,0,0,0,0,0,0,4862
823,0,589,641,0,1501,63,476,18,0,32,0,0,7,106,10,12,23,0,110,301,0,122,3,0,1,82,29,312,0,206,85,124,0,0,42,4,0,0,0,0,0,4,0,0,0,0,4274
1270,0,455,618,68,1801,83,422,284,0,1075,220,131,0,9,0,0,44,630,3,0,0,58,0,0,0,0,22,240,0,0,5,3,0,0,0,288,0,0,0,0,0,0,168,0,0,0,2103
1465,382,98,39,0,768,11,182,997,0,64,2,32,300,206,0,21,5,9,211,0,0,1091,25,0,0,0,0,338,0,0,369,6,0,0,0,239,0,0,64,0,0,0,0,0,0,0,3076
675,0,75,187,0,1005,658,23,396,0,235,1,4,297,1,52,91,0,51,2,0,0,114,6,70,16,21,0,109,0,22,69,136,0,0,0,31,0,0,6,0,0,0,0,0,0,0,5647
491,8,38,490,12,833,70,0,11,20,5,68,0,12,54,1575,96,4,16,16,0,34,219,246,0,0,1248,30,208,0,111,12,17,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3850
1040,1,278,45,271,892,435,8,154,7,149,1,0,0,59,0,1,354,6,3,0,17,40,0,8,0,1,0,104,1,0,87,182,0,0,0,242,0,0,3,0,3,0,1,0,0,0,5607
537,0,160,138,0,571,1343,74,453,0,29,313,155,0,355,38,17,94,34,62,4,0,1,590,0,0,3,0,1075,0,0,32,129,0,3,0,15,0,0,0,0,0,0,0,0,0,0,3775
468,0,1456,156,0,968,0,8,180,0,18,86,668,0,8,0,135,326,567,315,0,0,92,0,0,12,0,0,1,0,84,253,135,0,0,1,0,0,0,0,0,0,6,17,0,0,0,4040
1082,3,330,869,0,1566,189,0,131,0,548,4,49,0,406,0,1,31,93,120,7,0,90,0,0,1,0,962,20,9,0,97,2,0,0,0,52,0,0,1,1,0,0,0,0,0,0,3336
877,0,587,407,21,611,707,14,618,449,533,22,169,329,125,0,8,23,166,32,2,0,26,0,0,4,0,0,39,0,0,431,0,0,0,100,116,0,0,2,0,1,0,0,0,0,0,3581
1193,115,46,1139,0,865,27,26,153,0,89,115,5,110,18,68,15,0,522,438,0,3,565,0,0,160,2,0,130,0,0,29,169,0,0,0,3,0,0,35,0,0,0,0,0,0,0,3960
1257,0,158,688,0,755,140,0,83,49,73,4,0,33,6,0,5,432,1119,576,4,0,65,0,0,0,5,0,155,0,106,749,40,0,0,0,12,0,3,0,122,0,0,0,0,0,0,3361
213,0,147,555,0,1485,3,63,787,0,10,0,5,90,18,0,1,26,2,158,0,172,59,131,0,1,0,0,362,0,0,65,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,4512
1964,153,105,541,107,761,167,6,30,0,0,0,241,31,108,15,135,8,93,4,193,0,6,0,0,161,8,0,169,0,0,183,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4806
269,49,550,570,0,1302,20,30,187,0,5,0,10,47,0,33,70,405,3,486,0,0,107,5,0,0,341,0,423,0,404,80,5,1,1,0,86,0,0,4,0,0,0,0,0,0,0,4507
2026,40,963,544,458,658,466,224,248,0,113,10,1,0,68,3,0,145,82,2,596,151,185,71,0,313,5,0,166,5,0,274,81,0,0,0,1,0,19,0,0,0,0,0,0,0,0,2082
663,0,521,483,1,1883,94,0,154,6,290,2,485,0,816,116,31,0,652,694,99,0,22,0,17,0,25,1,21,0,0,12,0,0,0,0,101,0,0,5,42,0,0,0,0,0,0,2764
491,757,153,329,28,2038,1,4,574,0,359,18,2,9,191,343,137,44,0,140,91,0,260,13,11,9,0,0,557,0,0,198,0,0,0,94,111,0,7,0,0,0,0,0,0,0,0,3031
829,0,98,264,0,353,50,2,100,17,45,102,0,137,0,37,0,137,1,6,0,1,174,0,0,2,27,0,213,0,16,33,275,0,0,71,8,0,0,0,0,0,0,0,0,0,0,7002
1895,14,362,159,0,1366,8,80,94,1,62,5,71,0,352,0,307,0,450,25,4,0,184,0,0,0,1,94,26,0,1,0,1,0,0,9,8,0,0,0,4,0,0,0,0,0,0,4417
1522,5,542,284,18,1094,261,0,444,0,213,0,0,8,33,0,416,12,429,32,0,0,636,0,0,0,678,3,277,6,434,32,305,0,13,0,528,0,0,13,0,0,33,0,0,0,0,1729
1043,0,419,174,7,1336,29,2,222,238,25,0,185,49,57,2,203,9,149,2,36,0,132,0,0,43,0,0,181,0,29,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5368
1226,1,133,510,12,703,426,115,870,0,74,451,474,2,97,0,0,0,2,63,0,51,1,1,0,300,14,42,36,0,0,22,149,0,0,104,77,0,0,26,0,0,0,0,0,0,0,4018
1108,0,66,93,1,471,4,2,16,0,168,22,27,169,704,754,262,0,7,48,52,0,121,0,0,0,0,185,271,0,27,70,38,7,0,37,850,0,0,0,0,0,0,0,0,0,0,4420
847,2,89,333,0,420,80,301,118,4,0,1,109,23,284,17,0,39,422,78,0,0,282,0,0,0,243,158,247,0,0,280,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5604
1474,0,827,409,0,205,1,0,40,68,0,12,575,0,0,0,141,0,0,70,8,0,94,13,119,27,0,0,213,58,506,295,22,0,0,558,16,0,0,0,407,0,0,74,0,0,0,3768
964,59,10,264,0,370,4,2,2,0,583,1,2,212,159,0,0,347,211,4,21,27,105,0,0,0,13,0,546,0,3,1,20,0,0,0,1,0,0,0,0,0,0,208,0,0,0,5861
841,10,526,370,0,1172,1377,2,75,19,7,180,11,2,209,33,197,0,145,38,22,0,294,0,0,0,804,0,3,0,0,14,384,0,0,314,0,0,0,0,0,0,0,0,191,0,0,2760
553,39,2,597,51,1261,86,1,800,40,1375,83,46,609,0,36,1,2,232,152,1,277,239,221,0,0,0,34,4,0,0,12,0,0,0,0,2,0,0,27,0,0,1,0,0,0,0,3216
1148,0,42,1407,147,1312,35,0,14,193,99,14,0,166,23,226,223,378,29,1,0,58,178,9,0,2,5,2,172,226,111,42,23,0,0,0,7,0,2,0,0,28,0,0,0,0,0,3678
492,6,410,739,54,1020,59,0,66,5,13,16,47,247,574,5,13,33,246,771,3,0,125,16,0,5,71,0,26,0,68,252,139,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4474
620,257,1144,23,0,480,4,0,68,0,2,27,3,42,364,1,9,14,276,0,0,3,22,0,0,0,2,47,214,0,0,74,0,0,0,437,50,0,0,1,0,0,0,0,0,0,1389,4427
753,0,13,1292,2,343,166,0,13,0,196,116,0,0,127,23,381,0,145,0,14,0,1303,0,0,21,0,0,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992
252,0,64,695,0,1701,9,58,76,0,45,204,0,522,0,7,94,3,10,8,0,0,213,983,0,0,1,1,1135,0,283,457,12,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3162
844,0,596,326,0,458,126,1,376,69,9,521,2,6,586,1,8,0,99,1,0,0,177,0,0,0,324,0,412,0,0,0,840,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4197
571,0,74,413,3,2748,10,1,648,24,211,70,37,0,39,0,17,1314,3,0,3,0,11,53,0,16,0,0,5,0,8,24,132,0,0,22,24,1,0,0,70,0,0,0,0,0,0,3448
1337,0,26,854,1,703,14,14,102,37,16,0,10,7,301,7,34,0,90,89,12,56,700,0,756,2,0,124,341,13,57,18,0,0,0,47,49,0,2,0,0,0,17,0,0,0,0,4164
709,0,34,751,0,1984,173,43,97,0,151,8,0,167,128,50,2,0,140,60,0,0,69,0,0,112,0,0,1301,0,192,119,76,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3537
895,0,34,424,490,481,2,1,53,1,562,30,47,0,15,25,100,9,10,405,852,0,130,0,3,0,0,0,2,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,5334
1203,4,84,109,102,1045,55,92,492,14,45,384,52,57,78,27,48,118,34,0,0,0,290,158,0,0,175,35,0,0,91,482,1,0,0,0,91,0,0,0,0,456,3,0,0,0,0,4175
769,0,228,289,1,1917,82,0,367,2,159,166,0,1,0,0,60,182,31,17,8,35,192,1,251,88,2,658,680,0,23,35,0,0,0,0,69,0,0,16,16,245,0,0,0,0,0,3410
567,0,26,883,2,1209,1196,2,511,0,2,216,5,3,59,236,89,26,381,211,0,0,48,0,0,4,0,0,214,0,15,23,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4008
872,0,82,746,0,423,889,145,816,0,58,0,0,0,528,3,1,152,0,24,92,0,364,0,0,1,31,16,93,0,0,68,0,0,0,64,182,0,0,0,0,7,3,0,0,0,0,4340
593,2,76,842,31,3105,0,143,139,0,1,32,4,275,120,0,237,0,43,4,3,161,0,26,3,0,0,0,132,0,0,227,20,0,0,40,37,0,0,31,0,0,0,0,0,0,0,3673
982,0,313,2363,9,2140,153,0,91,0,12,0,3,6,141,205,0,0,69,192,0,116,85,57,0,0,0,3,6,0,19,7,34,2,0,0,120,0,0,0,0,0,217,0,0,0,0,2655
937,0,370,509,0,914,167,1,5,101,433,5,0,0,1,276,83,39,3,2,2,8,426,0,107,25,0,0,112,0,0,124,13,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5295
863,0,100,7,346,3085,142,0,31,6,0,7,0,34,21,24,58,4,64,0,28,312,0,0,112,2,44,0,20,0,47,36,152,0,0,0,9,0,0,0,0,0,13,0,0,0,0,4433
1196,0,160,436,0,489,210,296,350,0,66,56,41,108,4,0,1,144,485,1,110,1,13,0,6,3,5,106,979,0,8,100,0,0,0,0,21,0,0,316,0,2,0,0,0,0,1,4286
1301,0,76,863,0,661,378,21,429,0,5,0,46,192,1976,0,22,0,79,3,1,0,15,14,0,3,1,0,292,0,0,20,0,0,0,9,0,0,0,0,41,0,0,0,0,0,0,3552
1013,0,41,162,174,522,194,184,197,0,1,65,23,7,1,17,424,101,12,22,29,643,71,2,0,71,0,0,1054,0,48,326,212,12,0,4,1,0,0,0,0,0,9,0,0,0,0,4358
318,101,202,385,0,566,128,12,1235,484,1147,1,143,10,20,53,37,239,12,62,0,0,24,38,0,1,0,0,26,0,0,62,13,0,0,0,14,0,79,2,0,0,0,0,0,0,0,4586
1164,45,380,260,2,1175,477,0,9,110,215,122,274,112,40,210,4,137,13,56,11,42,0,0,0,60,33,82,1,0,0,0,46,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4859
458,0,226,725,24,876,18,2,223,2,14,0,246,1092,143,2,0,1,121,11,75,0,0,0,257,18,0,1,57,0,0,11,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5384
1433,10,159,222,0,652,240,4,35,2,85,43,185,1,106,26,518,0,68,189,4,0,165,16,0,0,0,13,284,0,0,161,94,0,0,0,8,0,78,290,0,0,1,0,0,0,0,4908
1176,0,858,114,42,1103,113,145,288,0,307,0,27,15,0,0,3,7,55,301,6,1,374,11,1,0,0,0,76,0,0,65,2,0,0,812,85,0,33,194,0,0,36,0,0,0,0,3750
1766,12,100,380,17,1037,10,44,145,42,4,185,88,5,7,476,19,316,16,31,184,99,41,0,0,4,0,69,188,27,5,24,0,0,0,0,1,0,0,1,0,0,43,0,0,0,0,4614
1061,155,193,285,0,1771,119,131,81,0,33,1,258,8,1,0,14,61,125,11,13,21,70,0,0,0,0,0,314,0,50,158,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5058
373,0,233,312,18,1694,157,257,219,2,44,0,0,0,371,0,3,219,20,161,198,93,100,238,0,122,0,34,88,0,120,290,75,0,0,0,58,0,0,0,0,9,0,0,0,0,7,4485
1858,0,117,251,13,1611,314,2,125,2,41,276,0,340,15,0,56,558,18,158,0,0,0,0,57,2,26,0,73,0,0,559,95,0,0,13,20,0,0,0,0,0,0,0,0,1,0,3399
1581,0,87,261,424,1016,2,0,13,1,0,259,19,5,86,0,66,70,43,227,1,0,617,14,680,19,32,0,189,0,0,17,280,0,0,37,16,0,15,0,0,0,0,0,0,0,0,3923
1006,0,66,31,1,785,473,63,93,151,0,923,314,5,335,0,53,9,61,24,0,13,90,0,0,0,0,33,154,0,0,681,7,0,0,0,20,0,0,13,101,0,219,411,0,0,10,3855
2034,250,504,293,8,689,24,111,93,0,33,0,6,191,176,116,451,0,27,115,0,0,74,25,3,0,1,3,4,0,0,220,374,0,0,0,188,0,0,9,0,0,0,0,0,0,0,3978
155,2,226,561,0,418,1469,0,887,0,0,0,1026,1,93,0,0,49,22,0,9,74,479,11,10,26,0,0,14,0,0,124,138,0,0,0,91,0,3,0,0,8,1,0,0,0,0,4103
1555,79,849,344,0,1699,76,4,164,59,17,2,195,15,3,0,143,28,13,19,0,42,84,0,0,2,0,0,32,26,44,225,24,0,0,777,7,0,0,29,0,3,0,0,0,0,0,3441
665,61,0,1598,0,930,309,28,591,0,0,24,1,368,6,12,2,88,11,16,0,352,0,38,0,0,0,386,229,0,0,48,16,0,0,0,163,0,0,1,0,8,0,0,0,0,0,4049
318,0,126,732,0,1158,367,1,419,0,108,4,0,51,39,0,89,58,18,42,0,411,68,101,0,0,0,164,1266,0,0,394,2,0,0,173,0,0,22,0,0,0,0,0,0,0,0,3869
465,0,385,1163,0,1135,15,516,31,131,50,0,74,0,12,674,127,49,728,90,0,56,31,0,0,0,5,0,265,0,28,31,0,0,0,0,151,0,0,23,0,3,0,0,0,0,0,3762
1541,0,277,1042,0,1168,12,62,73,0,563,274,9,0,31,29,117,149,328,630,0,1,94,22,0,0,0,33,62,0,147,189,0,0,0,31,2,0,0,0,0,54,0,0,0,0,0,3060
611,101,381,395,0,1055,318,4,820,27,1,141,0,16,47,4,407,53,78,428,0,6,137,36,1,223,2,32,180,1,239,28,7,0,0,4,62,0,0,1,0,0,0,0,0,47,3,4104
663,3,45,1319,0,499,426,73,159,2,3,431,0,23,21,0,114,7,43,115,8,5,178,0,0,0,12,36,118,4,0,109,388,0,0,0,388,18,0,152,0,0,0,0,0,0,0,4638
778,0,0,256,0,2254,264,38,558,0,28,384,381,0,1181,0,131,15,57,48,0,0,151,428,0,1,0,8,227,7,0,380,0,0,0,0,106,0,0,55,0,0,0,0,0,0,0,2264
895,17,320,1284,17,197,644,0,692,0,92,40,153,44,352,4,76,75,30,4,10,5,6,130,0,9,0,1,4,0,0,215,30,0,0,0,18,0,0,0,0,0,13,4,0,0,0,4619
284,0,1,1118,80,1193,381,151,30,225,4,23,40,1,625,0,0,0,265,305,0,683,316,161,0,0,0,0,209,0,762,13,86,0,0,4,148,109,0,0,0,0,0,0,0,0,0,2783
686,0,318,568,0,855,40,390,7,0,242,0,158,23,0,0,33,12,445,10,0,1,817,21,0,0,0,0,402,0,0,165,0,0,0,0,110,0,0,0,0,0,4,0,0,0,0,4693
1906,31,41,309,0,1750,31,2,31,0,87,14,14,468,261,0,227,0,99,76,49,0,808,0,38,0,85,0,194,0,0,2,957,0,0,14,85,0,0,0,1,0,0,0,0,0,0,2420
211,12,1076,227,0,1842,48,65,82,318,30,151,0,0,460,14,238,124,205,8,0,0,518,0,0,1,151,1,346,0,1,27,0,0,0,0,0,0,2,125,0,0,158,0,0,0,31,3528
218,0,196,595,76,1761,193,127,818,1,759,11,54,194,57,0,3,314,705,348,17,0,9,0,0,2,116,213,203,0,0,174,47,0,0,2,63,0,0,13,0,0,59,0,0,9,0,2643
240,0,1133,1135,25,983,240,173,1452,64,0,430,125,0,37,0,2,67,286,2,88,0,441,0,2,93,22,0,139,35,0,418,0,3,0,0,0,0,0,1,0,193,0,0,0,0,0,2171
785,0,388,395,125,601,104,431,1,18,55,6,49,17,576,1120,24,12,358,38,126,413,143,0,0,5,28,0,340,0,380,29,83,0,0,13,3,0,0,0,0,5,155,0,0,0,0,3174
962,0,1148,1576,161,1021,17,192,222,16,42,7,35,260,339,29,9,188,0,24,0,0,17,1,280,0,1,11,9,0,5,594,142,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2544
230,0,157,108,8,371,24,0,558,0,62,20,22,219,4,0,693,10,1184,578,53,369,1274,0,0,703,0,73,249,0,0,9,0,0,0,5,158,0,0,0,8,0,114,72,0,0,0,2665
1141,0,407,91,37,1374,81,214,1419,0,0,0,449,123,193,0,8,19,433,348,0,1,18,0,0,0,21,0,202,0,0,6,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,2921
869,0,37,144,0,887,38,1,305,16,0,38,13,1,127,0,77,1,1616,203,19,1,12,7,0,6,125,9,52,0,5,336,228,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4500
2469,0,112,211,2,1484,103,2,123,70,198,35,1,29,56,119,764,2,263,70,0,0,499,0,0,0,0,23,112,0,5,121,20,0,0,0,3,0,0,0,0,1,219,0,0,0,0,2884
346,0,430,362,0,1409,1498,5,429,0,0,0,5,83,66,340,224,7,128,56,3,204,462,1,0,4,1,0,293,0,6,178,21,0,0,138,73,0,0,0,0,18,0,0,0,0,0,3210
1588,0,120,114,72,1359,120,679,164,4,0,124,0,341,337,43,148,58,21,229,165,1,13,490,0,0,0,0,657,0,0,24,4,0,0,149,131,0,87,34,15,0,0,0,0,0,0,2709
519,0,450,294,0,150,302,0,291,2,104,0,2,1058,0,12,21,1,73,1,0,0,978,5,10,0,14,12,40,0,0,270,211,0,0,0,428,0,0,0,0,0,0,0,0,0,0,4752
1116,0,351,534,0,1601,750,304,8,0,13,229,25,6,9,189,0,959,72,275,0,51,26,691,27,0,0,0,177,0,34,38,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2424
1499,0,143,7,0,1037,560,6,283,201,65,39,51,0,11,0,37,0,394,1,117,389,240,0,0,592,0,0,62,0,0,60,104,0,0,0,36,0,0,0,0,6,348,0,0,0,0,3712
1478,1,338,1022,0,2159,592,106,654,0,0,105,0,6,68,2,0,8,43,4,149,16,280,17,0,0,222,15,27,0,0,247,5,0,0,0,64,0,89,5,0,0,0,0,0,0,324,1954
958,0,152,675,1,2972,35,0,254,0,19,38,160,1,32,33,0,39,36,43,0,1,53,689,0,83,2,0,4,0,0,164,5,0,0,0,30,0,0,0,0,0,54,0,0,0,0,3467
1285,0,34,849,0,1819,20,1,46,179,3,0,0,71,0,36,1,92,0,82,2,0,391,13,0,0,0,0,490,0,0,1069,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3494
1803,0,20,267,34,1726,16,0,135,19,354,0,0,37,61,0,1,0,26,0,11,0,273,0,0,0,0,227,41,0,0,0,37,4,0,0,71,0,0,0,0,0,0,0,0,0,0,4837
2079,0,680,53,257,1217,48,0,58,0,382,89,1,8,212,52,0,0,923,225,42,2,6,305,0,1,158,1,22,0,93,42,600,0,0,0,31,4,0,0,1,0,0,0,0,0,0,2408
565,0,306,886,2,824,99,45,10,0,10,1,4,2,327,2,132,0,169,31,0,706,159,22,0,67,0,62,198,0,0,96,268,0,0,42,39,0,0,1,0,0,0,0,0,0,0,4925
1560,21,699,1038,0,499,6,334,38,0,2,110,20,159,11,254,0,0,107,8,8,132,5,123,0,37,659,425,113,0,0,134,23,0,0,21,13,0,0,0,0,0,3,2,0,0,0,3436
524,0,150,619,0,1081,58,10,288,285,68,0,27,68,401,0,0,31,1071,44,0,0,765,0,22,291,0,0,27,0,0,10,10,0,0,0,55,0,0,3,0,0,0,2,0,0,0,4090
1153,0,242,593,0,1240,87,4,616,5,2,1,6,45,214,0,55,24,1216,491,1,18,292,0,587,0,0,0,96,0,17,122,206,0,0,6,176,0,0,0,185,0,0,1,0,0,2,2297
1013,45,236,852,0,1962,49,0,22,127,434,0,3,66,6,9,101,0,389,244,0,0,164,57,0,81,2,0,43,0,0,88,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3947
264,60,796,656,7,1131,987,0,103,2,294,1,21,57,733,2,262,3,311,0,0,0,1,1,0,0,0,0,746,0,0,68,62,180,0,0,0,0,20,0,4,0,6,0,0,0,0,3222
1389,0,12,1051,0,583,222,9,201,186,4,32,0,19,136,9,26,0,14,6,17,418,395,0,0,19,166,69,89,0,0,52,509,0,0,12,113,0,0,0,0,0,0,0,0,0,0,4242
372,5,0,344,1,1800,116,62,455,0,99,0,64,123,299,73,422,7,640,185,0,4,18,219,0,79,199,14,185,0,0,101,0,0,0,0,0,0,0,11,0,0,0,0,0,0,175,3928
2330,0,521,357,2,372,12,382,22,1018,9,0,51,262,29,0,1,1,241,319,0,20,209,0,157,49,0,0,173,0,0,98,276,0,0,0,3,0,0,0,0,0,18,0,181,4,0,2883
1363,0,27,776,175,780,4,0,199,4,135,120,12,0,22,13,6,3,2,430,246,67,0,158,1,0,0,28,177,0,0,33,145,0,0,39,4,0,133,2,0,0,0,0,0,0,0,4896
1290,0,7,363,137,975,10,89,107,39,7,0,0,0,338,0,5,129,11,201,0,6,48,41,18,7,0,0,536,0,0,70,0,0,0,0,88,0,0,0,408,0,0,0,0,0,0,5070
1653,1,115,466,394,2190,277,30,586,6,121,36,238,0,534,235,66,60,45,9,0,4,40,6,0,0,1,0,226,0,0,60,90,0,0,0,187,0,0,0,0,0,0,0,0,0,0,2324
1736,219,144,582,0,1389,3,5,124,392,369,7,1,1,4,4,138,10,23,1,5,0,127,3,0,0,0,0,66,0,49,924,7,45,0,0,233,0,0,0,0,0,0,0,0,0,0,3389
690,123,124,507,0,1190,82,1,179,52,1,467,0,73,108,40,473,151,116,844,0,0,166,0,0,0,50,0,151,0,27,21,29,0,0,0,170,0,0,115,0,0,0,0,0,0,0,4050
746,0,229,258,0,412,4,0,134,0,858,635,16,0,186,22,0,17,280,150,1,6,269,16,0,0,69,0,63,0,0,74,29,0,0,0,12,0,0,7,0,0,0,0,0,0,0,5507
1292,0,403,905,116,1585,390,4,0,25,119,59,153,5,113,12,25,0,134,144,0,0,372,3,0,13,1,142,298,0,0,9,120,0,0,9,688,0,0,13,0,0,0,0,0,0,0,2848
735,166,90,386,0,632,306,13,799,0,522,30,12,0,67,6,29,4,4,2,0,11,321,0,3,0,0,0,57,0,94,364,612,0,0,118,0,0,0,0,5,0,209,0,0,0,0,4403
1404,0,32,463,138,1179,0,0,176,180,402,368,4,0,125,4,0,82,609,3,0,0,109,118,0,191,0,104,830,0,121,9,1,0,0,21,0,0,458,0,0,0,0,0,0,0,0,2869
744,94,104,488,1,528,46,495,63,0,75,142,3,5,260,330,231,37,2,0,0,0,312,12,11,0,0,24,808,0,21,6,77,0,0,0,85,0,0,92,0,0,0,0,0,0,0,4904
440,3,152,253,0,664,20,10,25,0,470,0,16,731,1046,1,13,0,14,0,1,533,340,0,0,45,2,0,9,0,1,96,243,0,0,0,44,0,0,0,0,0,1,0,0,0,0,4827
1746,54,340,302,118,1370,91,1,137,0,262,0,14,1,17,64,10,0,12,58,170,0,0,1,0,17,0,0,56,0,0,2,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,4120
1113,0,131,125,457,1141,44,9,74,231,432,0,23,67,4,0,46,65,1,84,13,9,9,0,0,61,509,0,555,0,0,156,352,0,0,2,27,0,0,247,0,0,0,0,0,0,0,4013
346,0,148,537,18,865,1185,0,543,296,838,22,132,0,36,34,24,0,17,0,0,0,125,0,0,458,0,11,95,0,4,8,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4248
1872,7,34,52,1,1546,14,559,195,1,70,80,0,44,644,0,3,200,539,11,0,0,248,0,0,0,0,39,694,49,0,807,87,0,0,0,18,0,0,11,0,0,1,0,0,0,0,2174
1069,0,26,138,0,871,277,0,329,347,251,0,309,29,0,146,0,309,366,43,23,51,8,0,0,2,7,0,36,0,46,174,35,6,0,111,25,0,0,0,0,117,0,0,0,0,0,4849
452,0,402,472,0,1140,144,71,90,0,657,0,63,0,83,1,280,1,81,697,0,61,396,17,0,316,46,0,57,0,1,64,32,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4259
1225,252,9,71,9,1449,36,1,28,58,49,11,0,0,150,0,143,3,33,121,80,70,293,0,0,99,0,0,319,0,0,91,471,0,0,0,45,17,0,121,0,0,1,0,0,0,0,4745
1104,43,303,238,22,1983,95,0,304,6,20,546,2,0,0,2,349,0,2,4,0,0,15,984,259,0,0,0,33,1,5,32,78,0,0,0,413,0,0,0,0,0,0,0,0,0,0,3157
1987,0,550,110,0,1301,103,2,490,223,389,18,52,97,3,0,13,9,532,9,2,24,3,0,0,0,0,2,646,0,0,149,99,0,0,0,50,0,0,0,304,0,0,13,0,0,126,2694
2580,1,115,258,0,1073,304,18,199,1,128,2,0,389,3,232,604,82,180,50,5,0,18,150,0,0,0,0,16,0,0,485,119,0,0,0,273,0,0,0,0,0,0,0,0,0,0,2715
885,0,54,530,38,1257,194,263,584,26,138,31,4,16,343,0,540,0,205,37,63,76,334,0,315,36,174,2,4,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3811
912,9,926,622,0,1146,205,66,143,29,0,19,68,0,6,0,0,162,50,38,0,0,4,40,5,57,34,0,23,0,0,130,2,0,0,0,5,0,0,0,0,0,0,16,0,0,0,5283
770,0,526,399,0,544,12,52,102,0,8,8,6,2,247,0,318,85,24,1,129,425,94,46,0,0,0,0,474,0,0,4,0,0,0,247,12,0,0,4,0,144,404,0,0,0,0,4913
716,1,27,763,23,791,420,16,544,398,621,0,258,0,0,181,142,53,1106,55,0,1,286,0,0,0,0,172,28,0,33,1100,77,0,0,0,8,0,99,191,0,0,0,0,0,0,0,1890
903,0,63,804,47,889,191,286,1,137,58,55,96,6,676,6,4,5,81,121,0,0,55,193,0,1,100,0,353,0,42,90,0,0,0,42,519,0,0,12,0,5,0,0,0,0,0,4159
856,0,67,361,3,1747,292,874,171,0,335,0,3,0,37,13,36,67,100,4,14,4,592,120,2,3,0,0,0,1,0,277,41,0,0,55,149,0,0,0,1,0,0,0,0,0,0,3775
855,0,5,399,141,1399,15,14,270,14,271,0,0,280,129,3,4,3,9,128,15,0,3,0,0,0,2,2,188,1,8,28,379,0,0,92,708,0,0,0,0,0,0,0,79,0,0,4556
631,0,162,228,0,1637,184,44,102,10,188,145,171,0,5,0,3,1,173,283,230,1,382,14,0,0,25,331,780,0,0,4,73,0,0,0,3,0,0,182,127,4,0,2,0,0,0,3875
