"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
661,0,8,469,122,648,78,23,107,6,19,199,0,0,275,158,2,21,1497,26,0,0,567,3,1,114,28,0,79,0,0,19,177,0,0,1,39,0,0,3,4,0,0,0,0,0,0,4646
867,127,309,167,0,1160,264,12,412,0,260,273,219,50,5,11,38,15,983,206,75,576,138,1,0,614,0,0,600,0,0,13,59,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2539
1705,36,459,1259,0,1585,59,36,442,315,709,45,12,20,75,0,23,8,1,224,199,0,18,0,99,0,0,21,22,0,0,186,0,0,0,143,0,0,0,69,0,1,0,0,0,0,0,2229
1401,7,89,83,25,1273,32,0,485,0,44,169,1,233,163,216,9,46,51,9,1,0,371,2,0,0,0,0,105,0,0,65,806,0,0,2,31,0,0,0,0,0,0,0,77,0,0,4204
1738,0,502,866,51,1093,68,63,800,167,88,248,74,1,216,0,0,2,338,5,0,0,173,0,0,24,0,90,608,0,0,103,0,0,0,0,63,0,0,33,0,0,52,0,0,0,0,2534
894,0,138,1029,0,1261,45,0,7,0,5,1,342,87,950,0,0,0,14,0,0,0,61,0,0,186,39,14,823,3,560,5,305,0,0,91,2,0,0,0,3,0,0,0,0,0,0,3135
880,2,384,250,0,2510,32,24,272,608,203,115,0,11,87,16,29,76,0,6,19,6,487,0,0,0,0,1,0,0,0,701,0,0,0,0,59,0,0,6,0,0,0,0,0,0,0,3216
751,3,274,41,0,1777,679,83,109,0,49,0,2,161,146,9,31,0,16,40,25,0,9,0,0,0,0,1206,18,0,8,207,1,3,0,1,64,0,0,0,0,0,0,0,0,0,0,4287
2954,0,296,263,8,929,30,0,757,27,770,187,0,2,1,18,15,33,71,567,0,27,88,0,1,0,0,0,21,0,0,109,3,4,0,16,60,0,0,0,0,0,0,0,0,0,0,2743
1672,3,59,269,3,396,1,41,342,65,117,153,23,0,125,0,5,5,896,14,102,1,14,63,0,0,0,0,0,0,89,8,724,0,0,110,3,0,992,0,0,21,0,0,0,0,0,3684
46,3,145,464,0,2026,524,66,828,4,276,14,63,0,56,272,810,881,13,102,99,6,58,3,0,0,0,0,93,0,0,62,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3079
1018,209,14,453,11,660,136,33,1,4,236,5,18,24,189,211,31,87,28,375,9,0,144,81,0,0,13,5,861,0,0,110,44,0,0,0,25,0,94,1164,0,75,0,0,0,0,0,3632
1254,0,35,1129,0,878,117,9,1054,1,369,0,0,371,4,10,0,0,3,4,153,25,544,278,0,22,0,0,51,0,54,120,258,0,0,0,526,0,0,0,4,0,0,0,0,0,0,2727
329,185,298,99,0,2418,0,0,576,6,95,29,9,84,345,34,0,24,417,0,0,2,183,0,1,0,8,0,211,0,0,11,193,0,0,17,3,0,0,3,0,0,0,0,0,0,0,4420
775,43,15,299,0,1400,342,21,21,1,6,251,0,120,428,40,30,1086,1,172,0,54,40,48,209,458,0,12,246,0,0,1052,0,0,0,0,82,0,0,0,0,0,0,1,0,0,0,2747
162,40,193,1485,481,3057,85,317,6,0,43,45,46,3,267,3,1,0,474,489,0,134,146,0,156,105,0,0,4,0,0,8,3,0,0,0,21,0,0,0,1,26,26,0,0,0,0,2173
568,0,341,787,0,934,30,0,466,0,409,173,16,0,177,12,0,476,3,69,10,0,273,0,1,288,57,0,213,0,142,350,9,0,0,0,8,0,0,27,264,47,0,0,0,0,0,3850
1936,361,51,43,1,1244,2,3,74,0,165,382,2,0,218,4,44,93,1264,0,0,0,941,0,0,47,0,0,436,0,0,136,35,0,0,14,620,0,0,0,0,0,0,0,0,0,0,1884
791,41,724,595,13,470,53,0,26,0,764,76,4,280,736,1435,1,0,31,0,7,0,2,0,0,21,594,0,424,0,4,73,108,0,0,10,13,0,0,0,0,0,0,0,0,58,0,2646
771,342,166,118,0,1211,105,0,434,0,6,462,285,0,18,0,58,32,15,31,33,0,260,0,77,30,0,4,179,0,0,332,110,0,0,20,31,0,70,0,0,0,0,0,0,0,0,4800
1703,28,16,685,0,1195,6,17,500,3,114,69,17,0,7,0,0,10,98,536,0,66,245,0,0,0,0,0,413,1,0,330,1,0,0,0,286,0,0,385,0,0,0,0,0,0,0,3269
1097,18,372,570,30,597,79,7,879,42,210,72,66,90,3,0,13,172,484,15,0,66,231,9,52,69,214,36,114,133,0,448,25,0,0,31,7,0,0,0,0,0,0,0,0,0,0,3749
1574,0,1106,458,32,2518,51,6,232,6,10,4,0,0,47,11,1,1,886,15,0,0,0,0,56,28,40,6,682,1,0,0,10,0,0,0,166,0,0,0,75,0,0,0,0,0,0,1978
919,7,621,365,0,1435,339,47,30,4,477,0,3,2,168,0,75,178,474,26,4,0,229,29,166,72,0,47,241,0,1,745,79,0,0,15,72,0,0,460,0,0,0,0,0,0,0,2670
693,0,16,375,0,1118,912,0,127,2,332,85,497,0,19,0,1,649,11,4,0,0,173,0,0,45,0,0,0,7,0,107,0,0,290,0,414,0,0,4,0,0,0,0,0,0,0,4119
2206,0,26,298,3,1756,283,40,31,4,0,30,209,77,145,0,16,0,160,0,0,90,20,0,213,52,0,0,30,0,0,8,49,0,0,5,0,0,0,0,0,0,94,0,0,0,0,4155
1182,0,22,497,0,1822,0,0,621,0,11,8,0,13,21,236,74,278,11,0,0,2,612,0,0,0,4,0,685,0,0,1,10,0,0,0,7,0,0,0,70,0,0,0,0,0,0,3813
1180,0,100,663,0,782,225,15,1963,0,67,618,5,0,0,0,205,13,61,26,0,84,50,0,0,6,19,67,9,0,80,2,167,0,0,67,2,0,0,4,16,0,9,0,0,0,0,3495
735,6,615,235,0,1011,76,37,55,0,89,22,3,216,58,1,205,0,10,3,0,826,3,389,43,57,0,41,1423,1,14,30,45,0,0,0,218,0,1,0,2,0,0,0,0,0,0,3530
1936,0,4,171,0,914,326,2,0,27,5,168,336,9,230,102,18,210,9,668,0,7,19,0,0,6,0,0,147,12,0,17,228,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4319
263,27,9,203,217,3126,15,5,4,0,238,0,6,275,14,26,423,33,29,709,0,0,114,31,0,0,10,8,22,0,0,8,2,0,0,0,38,0,0,350,0,0,0,4,0,0,0,3791
583,112,56,1905,0,1533,731,0,35,138,7,50,1,10,15,30,3,111,54,54,0,0,17,129,0,95,6,0,278,0,0,17,2,0,0,0,33,3,0,9,0,76,0,0,0,0,0,3907
594,0,148,899,49,323,35,0,98,0,342,5,20,3,63,0,6,437,346,30,0,85,10,0,0,32,0,0,110,0,10,42,62,0,0,119,0,0,0,0,0,0,0,0,0,0,0,6132
874,0,3,701,1,526,22,0,1304,0,342,0,179,159,0,37,24,0,6,168,7,393,218,83,90,49,12,16,30,0,170,2,11,0,1,0,325,0,1,0,0,0,0,0,0,0,22,4224
1065,0,316,318,0,477,193,10,87,8,24,9,87,50,10,11,27,597,517,64,0,111,21,16,0,610,0,0,51,0,12,26,273,0,0,0,206,0,0,138,0,0,69,0,0,0,0,4597
1862,0,186,105,7,2119,53,98,276,0,2,42,0,81,1,121,144,23,107,192,0,0,52,0,1,135,0,0,706,0,2,202,0,105,0,0,126,0,0,0,0,0,2,0,0,0,0,3250
2690,4,153,771,13,1604,0,208,305,1,22,25,6,3,18,0,25,8,51,1,0,0,0,23,0,0,19,0,924,0,0,134,98,0,0,0,9,0,0,0,0,0,0,0,0,0,8,2877
390,65,424,208,1,820,171,0,314,5,74,57,7,11,53,48,146,77,1206,261,0,0,391,0,0,142,0,0,51,1,28,144,13,0,0,2,0,0,37,0,0,0,106,0,0,0,0,4747
844,0,568,168,896,1030,147,0,41,0,375,44,444,0,8,5,0,0,123,7,39,0,803,0,278,1,1,1,440,0,72,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3605
2344,2,112,308,26,1011,361,0,118,0,9,0,0,540,212,9,0,0,308,1,0,806,1,0,0,12,2,121,43,61,87,1,128,0,0,0,1,0,0,134,0,0,0,127,0,0,0,3115
575,153,119,517,44,2051,1,13,219,1,1,2,0,45,595,17,1,1,905,119,26,27,79,0,0,0,95,0,5,0,0,253,8,0,0,0,275,0,0,0,0,0,5,0,0,32,0,3816
1857,1,674,29,76,1433,44,25,173,0,0,14,19,93,553,41,171,107,20,39,25,1,60,2,43,0,46,0,249,0,52,94,56,0,0,270,6,0,0,0,0,0,0,0,0,0,1,3726
1506,0,262,420,0,1531,85,1048,450,32,0,217,264,15,48,164,1,115,150,1,0,0,16,176,1,683,0,46,18,0,84,36,5,0,0,77,44,0,0,1,0,0,0,0,0,0,0,2504
468,4,1185,433,17,2041,55,217,84,0,231,147,147,168,5,105,4,38,131,57,793,4,41,0,0,3,0,96,284,0,0,259,0,0,0,0,0,0,0,2,30,1,0,0,0,0,0,2950
788,1,124,623,52,2048,177,0,442,0,216,8,0,421,96,5,287,24,359,8,0,4,10,24,164,0,1,0,572,0,23,3,7,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3281
520,0,22,5,0,579,47,9,1201,0,71,0,102,926,37,83,614,193,44,34,0,293,5,0,0,0,2,1,250,0,0,28,0,0,0,2,20,0,0,0,0,0,0,46,0,0,0,4866
444,16,638,241,0,295,762,600,546,2,151,21,231,125,131,9,145,90,321,42,93,3,353,0,0,9,1,0,62,0,0,465,91,0,0,4,18,0,0,0,0,20,0,0,0,0,0,4071
1663,0,430,808,0,797,751,10,284,3,904,13,2,2,168,2,104,202,69,175,1,0,257,569,0,0,2,4,104,0,0,235,212,0,0,41,139,0,0,0,0,0,0,0,0,0,0,2049
484,0,392,123,678,1854,837,3,45,0,0,158,390,1,4,5,31,20,334,14,56,12,209,9,6,0,0,2,180,0,5,86,30,0,0,7,173,0,0,1,0,0,0,0,0,160,0,3691
908,1,158,1203,10,2620,232,200,15,0,38,16,279,1,1,19,17,0,132,144,37,0,86,36,0,12,0,3,147,0,376,24,1,0,0,0,18,0,0,9,0,0,0,0,0,0,0,3257
1106,0,902,488,15,1632,15,37,74,0,234,9,56,43,27,0,14,0,661,68,0,134,217,12,0,58,0,46,414,0,0,8,170,0,0,0,174,0,0,1,0,0,15,0,0,0,0,3370
869,43,265,328,0,1865,361,66,567,11,157,7,0,5,90,38,271,2,8,0,0,0,224,121,0,91,0,0,238,0,37,371,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3936
1027,0,101,68,254,2164,21,25,79,0,103,296,39,0,679,8,59,0,154,13,23,0,0,0,1,0,2,1,92,0,19,170,64,0,0,0,139,0,0,6,0,0,0,0,1106,0,0,3287
496,0,311,289,0,1824,337,0,209,94,11,1167,4,28,2,0,106,419,222,176,71,2,39,78,0,194,0,2,44,0,0,18,227,0,0,0,5,0,0,0,0,1,1,0,0,0,0,3623
1322,0,336,909,170,844,4,302,271,0,104,0,0,4,42,24,121,158,52,37,89,0,103,4,0,0,0,35,243,0,18,961,741,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3081
507,0,445,214,0,1887,184,5,76,2,94,361,40,1,5,46,0,30,197,64,85,31,52,210,85,5,0,6,342,0,0,4,631,0,0,0,559,0,0,1,0,5,0,0,0,0,0,3826
912,244,36,1427,0,833,942,4,74,0,93,1,0,286,2,111,58,0,9,23,0,0,25,3,0,53,0,58,250,0,303,14,0,0,0,1,468,0,0,0,37,0,79,0,0,0,0,3654
1062,0,196,804,92,1275,8,13,771,0,11,11,1,0,526,0,1,0,314,8,90,5,62,0,0,12,0,0,37,0,168,150,0,9,0,0,64,0,0,1,0,0,0,0,94,0,0,4215
262,2,114,766,1,1504,2,101,144,57,17,5,4,97,145,10,109,4,3,361,78,94,755,23,0,0,0,33,1022,0,59,110,39,0,0,0,13,0,0,0,0,0,0,0,13,0,0,4053
1276,0,42,1836,1,466,757,2,544,0,24,64,0,0,2,8,23,0,351,24,7,3,131,0,0,0,0,141,62,0,0,29,38,0,0,0,44,0,0,36,0,0,0,0,0,0,0,4089
1915,0,99,342,47,967,61,129,365,0,86,242,13,5,10,0,82,717,50,41,0,44,44,1,629,0,78,0,421,0,0,30,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3562
915,0,3,633,0,1323,556,0,97,0,140,0,0,52,423,0,4,0,4,453,302,0,8,816,3,0,0,8,89,10,0,230,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3875
1623,47,7,353,46,1558,68,2,586,2,28,8,3,292,53,4,7,23,24,28,0,0,39,31,0,0,0,62,12,3,25,209,10,0,0,0,33,0,0,0,0,19,0,22,0,0,0,4773
2342,0,214,449,3,493,4,21,135,0,29,385,4,4,200,25,199,369,4,399,0,0,462,2,0,0,0,109,44,0,0,56,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4036
1332,0,545,72,1,1312,850,1,83,3,66,13,1,0,2,27,122,95,35,19,22,0,67,0,1,148,28,17,859,0,0,22,25,0,0,1,103,97,0,0,0,0,0,0,0,0,0,4031
1285,0,23,344,0,666,44,6,351,70,167,0,87,0,20,0,0,93,629,670,80,11,6,10,2,5,0,0,302,0,0,725,1,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3983
1014,1,35,748,15,2178,263,14,132,7,32,30,0,254,83,0,101,222,42,9,0,0,41,0,0,0,4,0,258,89,0,65,155,0,0,0,9,0,0,497,0,0,1,0,0,2,0,3699
788,100,4,1487,62,1167,1,0,15,0,113,106,41,2,10,0,0,6,1071,66,0,320,213,2,0,733,0,14,112,0,0,0,0,0,0,0,476,0,0,2,1,87,0,0,0,0,0,3001
930,0,84,273,565,2355,42,36,190,1,19,218,162,12,173,90,736,56,593,23,0,0,2,0,0,0,0,0,103,0,9,7,136,0,0,1,0,0,0,1,0,9,107,0,0,0,0,3067
1626,11,325,424,673,1554,50,0,63,287,266,14,0,161,199,3,4,388,148,160,21,125,52,0,0,4,0,0,277,0,57,114,255,0,1,0,28,0,0,0,0,0,0,0,0,0,0,2710
726,3,203,218,18,1868,115,21,543,659,154,74,0,4,9,0,0,0,51,0,4,558,62,0,0,273,0,0,158,0,0,403,75,0,0,0,66,0,0,0,0,16,0,0,0,0,0,3719
1628,17,371,16,4,405,416,53,36,0,46,46,90,15,316,126,25,13,11,3,0,1,5,13,0,1,137,0,521,0,0,3,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,4972
1057,0,427,266,0,1649,705,4,944,2,380,4,252,213,4,0,57,121,259,0,0,0,0,12,19,27,0,31,0,0,0,49,94,0,18,0,70,0,0,0,32,0,0,0,0,0,0,3304
1146,6,437,526,0,931,325,61,959,0,501,96,380,45,5,0,8,353,442,1,0,0,40,725,0,8,281,0,0,0,5,5,49,0,0,0,82,0,0,0,0,0,0,0,0,124,0,2459
815,1,583,160,267,391,2,24,431,105,16,8,15,0,33,0,13,11,15,82,2,19,92,9,0,1,0,446,261,0,0,77,498,0,0,57,1364,0,0,74,0,0,175,0,0,0,0,3953
1298,0,113,62,0,1471,287,459,119,292,116,26,207,9,24,3,1,517,4,0,69,9,48,34,6,0,0,57,6,0,0,300,463,0,0,0,102,0,0,0,16,0,0,0,0,0,0,3882
1559,0,21,1117,0,1894,1085,4,110,0,92,846,41,2,275,4,42,164,220,10,0,93,36,7,0,11,0,19,29,2,0,87,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2216
1092,32,48,371,1,1048,28,6,499,1,286,29,133,7,170,0,30,3,396,106,2,0,8,12,0,0,0,101,394,0,0,280,21,0,0,0,5,0,0,0,0,6,83,0,0,0,1,4801
872,0,1534,60,0,1757,258,21,47,119,116,0,0,22,156,0,97,32,53,0,62,0,123,0,0,0,0,151,14,0,34,165,196,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4103
362,0,25,488,24,805,219,0,1253,0,324,0,123,0,0,26,4,1521,3,126,108,0,0,3,5,73,0,80,20,0,0,23,457,0,0,0,183,0,0,0,0,2,0,0,0,0,0,3743
468,0,36,1417,0,1738,182,180,19,14,1,378,95,4,181,1,2,125,4,172,0,0,98,0,0,0,0,0,66,0,0,1024,71,20,0,1,3,0,0,3,269,111,0,0,0,0,0,3317
1147,0,109,374,21,1820,19,0,12,3,147,0,0,24,79,20,27,1,1014,0,0,0,28,0,0,501,13,0,135,0,0,76,5,0,0,77,1,0,0,0,0,0,0,0,0,0,0,4347
382,51,181,133,0,1451,95,395,160,0,23,35,1,426,0,102,125,2,79,952,377,0,5,16,91,0,0,0,354,0,4,916,45,0,0,9,382,0,15,0,139,0,4,55,0,0,0,2995
472,24,12,737,162,2590,174,0,514,1,2,5,55,123,130,0,183,0,911,7,0,0,188,12,28,0,129,0,126,1,0,179,156,0,0,0,8,0,0,36,0,4,0,0,0,0,0,3031
924,19,179,1563,282,878,143,0,274,20,246,27,1,0,35,0,1,12,647,163,33,3,190,0,0,267,0,0,76,0,368,300,36,0,0,228,73,0,0,0,0,0,10,0,0,0,0,3002
1188,0,36,1078,0,503,137,2,147,398,11,227,10,7,35,70,28,1682,354,320,15,0,273,0,0,678,0,0,59,0,8,642,1,0,0,0,158,0,0,19,0,0,0,0,0,2,0,1912
102,0,142,156,0,1603,210,0,361,72,27,55,8,7,278,37,35,0,15,108,0,6,333,1,0,99,0,62,6,0,1,192,81,0,0,0,14,0,0,10,6,0,0,1,0,0,0,5972
1644,0,402,105,26,1377,152,15,1033,82,163,0,0,9,51,259,0,10,13,158,0,117,53,4,0,17,0,1,297,0,0,27,301,0,2,3,213,0,87,296,0,43,0,0,0,0,0,3040
1457,0,443,191,1,553,0,0,24,0,103,5,49,1,447,50,208,59,1066,0,16,0,191,0,0,10,4,0,373,0,84,28,67,0,0,4,291,0,0,1,0,0,0,0,0,0,0,4274
1515,0,86,398,26,601,1683,0,6,0,20,0,6,61,20,11,281,0,190,5,0,0,0,8,15,0,81,0,108,0,114,17,2193,0,0,50,2,0,0,0,0,18,0,0,0,0,0,2485
3117,2,328,48,0,1223,297,0,5,0,93,0,0,0,576,1,8,54,78,157,0,2,54,0,0,18,1,0,81,0,0,42,0,0,0,0,0,0,2,43,0,0,1,0,0,0,0,3769
424,0,160,137,344,1934,50,0,135,0,96,959,87,0,0,211,0,13,8,230,0,0,95,114,0,0,2,224,154,0,0,23,24,0,0,0,8,0,95,0,0,0,0,0,0,0,0,4473
1579,11,180,365,0,1894,28,2,165,10,2,8,1040,1,0,342,275,1,0,1,266,0,13,94,0,0,2,23,448,0,0,199,480,0,0,17,3,0,0,0,0,0,12,0,0,13,0,2526
1061,178,86,696,1,393,86,1,6,30,84,0,114,19,35,1,197,0,8,0,11,565,203,0,254,625,231,76,183,0,244,879,3,0,0,0,60,0,0,6,0,0,0,0,0,0,0,3664
747,10,40,600,3,1777,335,1,410,0,149,0,0,0,49,101,2,0,13,3,128,0,76,112,0,1,0,0,359,0,56,85,1263,0,0,0,366,0,0,0,134,1,0,0,0,0,0,3179
1336,31,33,617,3,133,376,0,353,871,68,429,3,31,70,16,227,336,568,381,3,0,58,0,0,0,47,4,1296,0,0,285,90,0,0,0,49,0,0,18,0,0,0,0,0,1,0,2267
518,23,197,246,0,1754,473,0,88,123,35,2,11,84,1,156,34,141,31,209,11,0,74,356,0,0,0,0,264,14,0,28,0,1,0,0,0,0,0,0,0,1,141,0,0,0,1,4983
1016,3,151,789,0,675,10,0,142,462,9,60,748,2,30,4,22,527,19,0,0,87,7,0,0,0,0,2,111,0,7,543,207,0,0,21,135,0,0,0,0,0,0,0,0,0,0,4211
1471,104,165,451,353,513,21,0,626,41,369,47,5,1,4,1,60,107,515,2,0,29,1111,0,0,33,77,75,377,42,38,42,30,0,41,0,158,0,0,0,0,0,0,0,7,0,0,3084
543,0,109,1771,0,1445,172,35,3,9,8,13,13,0,5,0,13,125,248,234,0,36,140,1,0,188,0,0,117,0,547,239,147,0,0,206,235,0,0,0,0,0,5,0,0,0,0,3393
349,383,84,1495,0,1290,472,0,1607,0,225,289,0,11,9,0,0,0,53,9,67,0,47,29,0,36,37,0,231,1,0,33,83,0,0,0,660,0,0,0,1,0,40,0,0,0,0,2459
464,0,182,698,5,1785,2,38,22,126,0,56,49,21,138,0,21,41,0,16,56,0,45,28,0,4,5,0,525,629,5,6,178,0,0,0,95,0,0,0,0,0,2,15,0,437,0,4306
826,1,273,553,3,2083,7,125,238,90,54,387,2,0,2,0,462,0,50,19,2,1,211,53,7,228,21,0,306,0,11,0,3,5,0,147,121,0,0,101,0,0,0,0,0,0,0,3608
301,0,693,129,0,1197,556,468,2,105,203,13,226,7,13,0,33,159,587,882,0,40,558,6,0,0,110,0,333,69,0,636,107,0,0,1,13,0,0,29,8,0,0,0,0,0,0,2516
1206,860,105,233,0,706,96,102,364,8,14,171,352,9,29,0,108,0,21,2,0,1,173,0,0,4,22,7,69,0,0,97,38,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5079
868,16,4,299,1,993,37,220,2002,0,2,20,17,947,232,124,1,48,2,208,5,0,664,0,0,0,0,0,5,0,3,0,397,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2871
323,18,1665,797,328,1061,211,0,325,38,116,15,207,4,33,158,369,2,173,0,96,0,70,4,37,1,23,0,153,0,0,76,20,0,0,0,507,0,0,0,0,0,0,0,0,0,0,3170
368,0,364,576,9,684,933,187,388,7,2,1,128,1,4,733,376,11,106,3,6,0,572,64,0,3,3,8,300,0,106,9,77,0,0,1,255,0,399,0,0,2,0,0,0,0,0,3314
440,0,93,397,145,1087,659,0,624,0,141,14,1,0,152,71,25,0,486,104,2,1,0,55,0,0,163,113,164,0,5,55,56,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4919
887,0,423,480,0,1601,79,23,66,351,7,14,101,0,7,13,82,5,255,12,452,187,311,559,0,14,2,0,53,0,0,97,0,8,0,65,328,0,0,0,0,0,365,0,0,0,0,3153
770,38,894,122,0,1802,107,0,117,66,58,8,208,185,79,1,18,31,4,826,0,29,164,0,0,0,139,20,30,0,0,294,956,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3020
1378,0,11,550,1,297,227,5,6,99,144,79,47,115,0,0,23,8,738,0,252,341,8,0,0,0,0,258,928,0,166,8,330,0,0,14,4,0,220,0,0,0,6,0,0,0,0,3737
1058,10,952,1134,0,1286,103,21,116,238,487,42,0,0,32,9,459,36,3,76,2,4,0,2,0,25,12,0,113,0,35,73,7,0,0,0,2,64,258,159,1,0,0,0,0,0,0,3181
81,0,865,289,9,1078,16,0,52,19,3,805,592,27,188,279,179,588,378,91,6,0,1270,0,0,65,53,0,238,0,103,71,2,0,0,4,76,0,0,0,0,0,0,0,0,0,0,2573
1582,177,774,37,3,1208,104,29,72,6,409,1,31,0,16,39,45,99,7,905,12,5,0,4,19,99,7,0,190,0,0,1058,161,0,0,0,41,1,0,0,0,0,1,0,0,0,0,2858
564,0,544,900,325,610,5,428,139,0,174,3,4,81,38,101,141,126,5,147,1589,0,56,0,0,3,153,4,213,0,10,30,207,3,0,20,5,0,76,7,0,13,142,0,0,0,0,3134
844,3,405,12,22,3198,64,87,284,11,357,306,3,10,347,0,12,6,13,39,53,2,305,45,0,8,2,20,204,0,0,491,59,5,0,28,132,0,0,4,0,0,77,0,0,0,0,2542
1119,0,77,18,16,514,793,62,534,205,155,162,196,0,535,13,420,8,94,177,26,0,468,0,0,516,0,0,0,0,4,0,0,0,0,0,138,0,0,2,0,0,0,0,0,0,0,3748
981,1,398,90,180,806,34,1049,219,7,102,6,144,30,0,73,0,0,25,0,51,0,265,153,2,17,707,42,100,0,53,126,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,4186
406,0,265,1630,12,1629,8,88,293,22,406,0,1,358,51,0,0,167,647,164,0,378,99,237,0,0,0,31,169,0,103,129,72,0,0,23,1,0,0,0,0,0,0,0,0,0,0,2611
2475,0,128,1079,7,1395,90,25,193,51,147,123,681,5,0,0,40,2,78,9,12,0,27,9,0,115,2,3,49,0,148,3,89,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2928
700,37,78,1026,115,3158,50,43,10,0,4,5,0,33,8,130,17,136,52,3,19,0,12,0,0,0,0,0,310,0,42,23,17,0,0,0,53,0,0,26,0,0,44,2,0,0,0,3847
1244,0,100,986,141,776,116,12,132,0,5,127,329,41,30,0,927,0,1,78,0,190,12,6,0,43,17,0,171,0,0,101,0,0,0,0,10,0,0,0,0,0,0,0,0,176,0,4229
2117,0,192,343,0,1073,50,0,328,65,23,0,0,61,343,0,0,0,2,255,0,1,416,0,35,0,0,15,953,0,0,44,111,0,0,0,34,0,0,2,0,0,0,0,0,0,0,3537
888,0,668,98,0,671,497,57,442,0,18,3,21,58,151,28,657,31,54,20,0,52,14,1089,0,0,6,0,87,0,36,640,19,49,0,0,42,0,0,0,0,0,0,0,0,0,0,3604
397,0,9,160,30,646,492,0,51,49,7,19,54,40,2229,0,11,1,899,3,114,2,195,0,0,89,0,162,76,0,6,607,169,0,0,0,31,0,11,15,448,0,0,0,0,0,0,2978
591,0,0,463,0,1520,354,8,392,0,17,0,0,191,32,61,6,1,659,163,111,136,80,0,0,5,0,260,1060,84,0,65,0,0,0,0,137,0,0,0,0,0,0,0,0,7,0,3597
343,0,53,293,7,730,32,3,203,8,32,129,11,9,782,0,222,6,4,12,2,6,1396,8,1,111,6,0,173,0,0,234,47,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5095
516,2,377,1074,0,1306,335,10,1064,2,77,0,11,244,14,4,115,196,11,1,709,6,160,16,0,0,0,342,109,0,20,75,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3193
679,0,5,539,0,680,60,0,670,0,86,1,22,0,150,68,475,389,88,42,0,53,14,0,0,293,0,0,68,0,0,2,553,0,0,218,108,0,0,0,0,0,14,0,0,0,0,4723
942,1,158,377,0,1398,186,0,134,0,124,1,1,293,18,928,79,1,766,43,8,40,107,0,0,0,28,70,137,3,32,36,0,0,0,30,27,597,0,0,15,0,16,348,0,0,0,3056
1599,0,113,168,0,878,45,3,322,0,36,74,1,21,2,13,107,5,10,11,0,5,650,0,0,0,129,10,158,0,50,241,0,0,0,0,39,4,0,34,0,0,0,0,0,0,0,5272
781,0,437,258,0,736,31,0,242,468,2,1275,55,3,196,0,60,31,0,84,387,0,247,0,5,0,1,0,62,0,0,50,9,0,0,1,12,0,7,67,0,0,0,0,0,0,79,4414
1744,22,230,281,48,792,7,252,14,16,610,197,20,0,49,0,0,21,230,5,0,0,23,0,0,0,4,2,164,0,0,213,126,0,0,0,36,0,41,80,0,0,1,0,0,0,0,4772
847,14,56,653,0,1858,0,10,459,0,19,5,0,25,359,0,138,149,345,8,0,0,102,0,0,0,40,0,583,62,9,19,104,0,0,1,1,0,0,408,5,0,0,0,0,0,0,3721
853,236,37,743,0,1171,33,0,4,0,19,344,0,64,0,365,107,0,19,33,0,0,38,0,0,0,20,7,299,0,0,122,338,0,1,18,317,0,0,15,606,0,0,0,0,127,0,4064
1353,114,962,781,0,655,95,20,38,377,268,170,0,0,222,35,68,8,5,0,15,0,36,0,0,38,155,0,59,0,0,382,241,0,0,0,410,0,0,0,0,0,0,0,45,0,0,3448
1103,0,10,295,0,944,373,113,242,0,5,132,1,11,48,805,83,7,132,99,34,38,0,0,14,19,0,39,4,0,0,415,0,0,0,0,51,4,0,0,0,0,5,0,0,0,0,4974
