"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1083,0,62,312,3,882,156,10,1095,0,38,23,264,0,105,11,0,370,0,98,15,6,1,0,0,64,0,81,67,0,111,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118
603,3,57,165,0,642,46,17,229,48,3,519,45,83,14,18,35,147,815,120,3,33,169,1,0,1,134,0,727,0,0,20,11,0,0,318,144,0,1,4,59,0,0,0,0,0,0,4766
910,5,207,406,226,691,575,0,91,30,422,18,42,0,224,9,249,0,123,161,142,0,28,53,0,0,0,0,194,0,0,56,0,3,0,18,2,0,0,59,0,1,0,0,0,0,0,5055
1128,0,237,384,4,621,120,1,520,504,148,39,2,0,585,10,19,3,76,66,9,94,10,2,0,0,6,0,44,0,0,118,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5219
2296,3,48,840,0,1114,124,48,30,3,170,7,98,255,0,38,0,43,220,599,671,79,138,12,4,3,8,403,5,0,0,37,0,0,0,67,53,0,0,68,0,0,0,0,0,0,0,2516
1674,91,190,327,0,810,0,93,126,39,113,0,23,34,0,5,28,14,104,123,0,4,65,135,24,4,380,29,556,0,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
64,173,37,491,1,2540,607,5,343,0,61,0,10,0,38,11,158,30,206,146,17,0,0,0,3,12,14,15,179,0,0,0,77,0,0,0,1,0,0,162,0,0,0,0,0,0,0,4599
2219,0,75,493,0,969,43,310,548,0,91,137,203,0,117,8,113,114,163,192,139,0,2,0,1,6,14,32,155,0,0,220,9,0,0,0,520,0,0,9,0,0,1,0,0,0,0,3097
909,265,196,1473,38,1896,458,69,377,0,0,5,92,178,468,23,29,5,9,42,0,6,57,546,0,0,1,0,156,0,0,3,14,0,0,0,50,0,0,0,2,0,0,0,0,0,0,2633
389,121,662,856,0,1352,46,0,105,3,1,380,0,189,6,20,52,0,9,195,7,0,452,267,0,11,101,37,394,0,0,29,22,0,0,0,25,0,0,24,83,0,0,0,0,0,0,4162
1824,254,347,231,0,378,0,214,151,141,0,105,27,0,6,0,205,871,21,1,0,1,224,1,2,5,0,0,155,0,101,268,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4395
1256,0,20,774,76,1206,380,0,431,536,92,0,2,0,5,111,38,178,108,20,0,9,23,32,37,1,46,0,0,0,0,7,0,0,0,0,642,0,0,9,0,0,0,0,0,0,0,3961
983,0,172,584,7,1208,238,93,668,40,0,41,7,46,51,600,0,493,26,2,232,0,61,0,0,2,0,654,57,0,1,56,0,0,0,186,13,0,0,0,0,0,6,0,0,0,0,3473
1033,0,1272,78,0,681,832,0,132,77,24,28,38,1,437,0,0,0,60,151,5,352,33,1,0,0,0,0,181,0,19,24,2,0,0,433,9,0,0,0,0,1,86,0,0,0,0,4010
2532,78,107,150,12,947,90,0,61,8,77,50,37,2,0,0,0,39,1132,7,303,318,244,4,225,0,7,0,142,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3417
726,1,61,730,0,635,42,814,354,0,0,13,30,566,364,29,151,788,73,71,98,0,111,0,0,0,0,15,353,0,65,102,48,0,0,0,0,0,13,0,0,0,0,16,0,0,0,3731
662,33,0,514,5,1169,597,57,594,0,10,41,8,0,104,11,2,555,222,122,73,30,54,4,0,0,7,4,47,0,66,874,0,3,0,136,725,0,0,0,0,0,0,8,0,0,0,3263
729,12,11,353,0,852,1,380,83,0,366,115,397,96,19,3,61,44,147,88,0,0,236,48,0,0,0,2,213,0,28,1027,10,4,0,9,338,0,0,0,106,0,0,0,0,0,0,4222
1254,672,149,110,0,2172,7,147,69,12,245,101,1,0,23,0,0,1,90,244,24,0,108,1,0,22,0,635,449,0,0,378,198,0,0,0,113,0,0,0,0,0,10,0,0,0,0,2765
589,168,196,100,184,1803,32,325,333,61,233,95,0,0,0,1,36,19,15,59,55,191,0,263,0,165,0,0,392,0,0,39,27,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4594
980,8,560,366,0,2942,17,210,97,2,14,0,66,305,159,49,1,30,4,16,1,2,79,1,0,22,0,0,387,0,2,0,140,0,0,1,262,0,0,0,0,25,0,0,0,0,0,3252
2262,0,384,871,0,661,48,0,157,0,34,69,0,2,12,228,62,136,0,101,30,0,40,5,0,0,71,2,392,0,0,36,1,0,0,0,0,0,0,15,0,0,0,0,1,0,0,4380
1849,0,238,507,0,1848,112,5,719,0,28,3,50,428,12,0,17,178,43,16,23,0,1,4,658,25,3,24,3,0,29,0,8,0,0,0,122,0,0,0,75,0,0,0,0,0,0,2972
926,110,63,657,0,882,23,225,511,0,113,0,8,0,88,2,6,6,190,75,307,0,118,4,0,1,168,3,278,0,0,22,205,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4999
772,0,32,398,13,2608,103,0,7,0,313,47,28,25,128,18,70,2,29,4,0,0,12,0,13,4,0,0,1162,0,0,117,664,0,0,211,0,0,1,5,0,0,0,0,0,0,0,3214
384,0,84,378,0,544,163,3,194,57,14,81,112,0,77,95,188,1,333,76,0,6,107,0,44,64,0,0,576,0,0,6,19,0,0,0,143,0,0,0,0,0,0,0,0,0,0,6251
1265,0,24,1312,49,1501,144,775,677,282,165,16,128,48,6,193,5,92,53,36,0,0,1,285,0,8,0,46,232,0,0,172,29,0,0,0,11,14,0,59,0,0,0,0,0,0,0,2372
666,0,10,1376,33,2049,390,19,6,10,6,0,0,8,3,86,99,238,190,13,16,72,112,0,0,25,0,104,0,0,0,549,3,0,0,0,2,0,0,0,130,0,0,0,0,0,0,3785
2023,0,41,574,0,913,384,861,12,0,25,0,27,34,191,0,60,0,430,250,20,0,500,0,0,1,4,12,75,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3552
2685,39,59,287,39,1571,21,81,282,0,0,0,0,16,66,38,0,428,43,6,0,18,64,0,0,1,0,0,583,0,68,187,12,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3399
674,2,564,365,25,1350,344,290,817,0,0,341,10,111,89,0,164,1,499,200,0,0,59,44,155,0,0,0,65,0,0,109,10,0,0,7,22,0,0,0,0,0,0,0,50,0,0,3633
658,193,174,850,117,664,142,0,640,44,709,3,0,100,41,0,86,0,0,395,155,113,28,5,0,4,0,0,269,0,14,248,11,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4132
1755,47,446,356,58,1017,410,0,18,0,0,0,271,10,11,237,28,0,138,169,2,0,59,408,7,0,0,2,357,0,466,1051,0,0,0,9,99,0,0,0,0,0,0,0,0,99,0,2470
1260,110,19,1248,0,580,138,0,251,0,82,1,2,0,134,0,380,2,5,0,0,5,63,0,82,80,0,27,346,121,0,2,5,0,0,0,720,0,0,0,0,0,0,62,0,0,0,4275
878,1,208,338,215,1194,238,87,90,0,0,1,70,0,108,283,77,81,243,107,178,79,162,975,0,132,193,9,86,0,8,12,5,0,0,0,459,0,0,0,0,0,0,0,0,0,0,3483
329,0,183,294,418,1382,47,222,952,0,108,315,678,402,54,3,22,27,322,546,2,5,743,0,6,74,0,7,267,0,0,4,49,0,0,6,42,0,0,1,50,0,0,0,0,0,19,2421
461,2,3,443,2,1680,66,38,18,0,50,160,6,335,70,13,621,1,304,8,0,0,62,111,0,172,18,169,314,114,0,187,133,0,0,501,295,0,0,0,24,0,0,0,0,0,0,3619
1129,363,97,445,19,1408,124,0,39,0,1176,3,0,78,3,593,70,58,309,34,0,118,94,24,583,2,0,10,26,0,0,0,0,0,0,0,71,0,0,0,0,0,77,427,0,571,0,2049
1476,0,294,173,0,1368,3,2,446,0,171,1,180,0,222,57,0,409,5,14,100,726,67,1,40,0,3,5,478,0,0,114,1190,0,0,0,0,0,72,4,0,0,1,0,0,0,0,2378
652,0,129,1093,53,538,0,41,156,0,15,0,0,0,83,0,212,0,2,371,0,2,6,157,0,348,0,3,192,2,0,65,1785,0,0,0,29,0,128,0,2,0,16,0,0,0,0,3920
1130,6,148,858,8,1296,0,5,425,50,0,320,2,6,228,2,409,49,2,14,0,0,235,0,0,15,7,319,222,0,1,48,26,0,0,429,3,0,0,0,1,0,0,0,0,0,0,3736
1172,1,14,423,0,1486,782,3,321,107,8,10,2,0,242,101,60,0,0,2,0,11,162,0,0,0,56,44,32,0,59,233,190,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4332
541,0,185,397,31,1912,4,0,27,0,928,73,0,23,8,6,16,90,30,160,0,495,188,71,0,0,8,0,223,0,7,192,98,0,0,0,0,0,0,0,712,48,86,0,0,0,0,3441
128,274,338,205,0,1291,1007,0,388,185,35,1,76,16,221,3,551,423,612,3,87,0,2,132,0,0,0,0,332,0,5,77,54,0,39,0,13,0,0,0,0,0,0,0,0,0,0,3502
1188,0,323,158,0,1141,484,175,501,0,9,1,32,0,344,201,61,0,142,148,37,33,3,84,0,0,0,59,96,0,0,45,74,0,0,0,93,0,0,3,0,0,0,0,0,0,0,4565
1582,0,299,6,53,880,286,0,23,1,5,0,59,29,6,11,347,33,0,388,3,0,180,0,0,0,21,0,207,135,0,534,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704
421,458,103,152,0,2269,12,1,65,0,110,0,2,58,327,0,349,64,571,840,0,0,120,0,0,151,0,0,36,0,0,64,28,0,0,205,856,0,0,0,0,0,0,0,36,0,0,2702
795,3,180,833,0,1451,63,306,615,0,10,111,148,21,585,0,252,637,51,64,0,78,2,13,0,0,1,0,1,0,2,164,184,0,0,0,3,0,0,48,3,0,0,0,0,0,0,3376
2125,60,189,326,91,2148,171,63,233,14,0,0,2,157,14,0,33,9,16,1117,8,41,7,0,0,0,99,381,154,0,0,0,222,0,0,1,26,0,1,0,2,0,3,0,0,0,0,2287
1248,1,341,1117,0,419,177,5,168,25,201,122,329,331,88,11,0,107,73,164,0,0,123,0,48,53,0,0,35,0,0,9,4,7,0,9,382,0,0,0,0,0,0,0,0,0,0,4403
2106,4,231,154,1,1045,265,5,115,0,87,69,0,0,22,0,120,27,1207,135,0,0,668,1,0,87,117,0,787,0,2,7,292,0,0,0,76,0,6,0,0,0,0,0,0,0,0,2364
2084,109,72,1644,2,998,0,0,542,5,73,1,49,0,0,12,0,0,179,16,0,0,57,177,0,0,91,1,854,0,1,218,117,0,0,0,30,0,0,12,0,0,0,251,0,0,0,2405
2070,0,80,171,70,591,852,0,85,103,1,4,5,0,0,11,12,0,23,239,8,0,13,71,1,0,0,1,642,0,0,6,59,0,0,1331,166,3,0,0,0,0,0,0,0,0,0,3382
1207,0,479,11,0,1819,203,2,354,0,55,5,501,1,10,1,94,3,80,16,0,207,897,27,0,9,30,115,204,0,0,94,50,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3523
469,0,59,389,58,941,0,112,83,0,2216,25,301,14,19,14,123,0,1101,25,4,105,593,0,37,4,49,92,245,61,5,192,51,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2498
2716,0,451,29,6,1246,342,379,71,0,350,12,0,1,2,41,0,121,780,619,1,1,545,0,0,0,113,2,46,94,0,129,5,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1838
803,0,152,1064,0,319,361,1,155,0,171,2,431,0,2,0,12,9,357,19,18,215,355,0,19,134,5,3,318,1,0,371,81,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4443
1562,74,96,1070,302,2243,431,97,37,0,229,13,0,0,14,53,171,39,0,74,719,2,462,5,0,14,0,0,29,0,474,44,53,0,4,0,68,0,0,4,0,0,0,0,0,0,0,1617
599,0,381,1375,8,1536,3,1,129,8,788,48,3,7,5,26,270,39,27,121,0,210,302,88,56,0,22,122,43,0,5,116,30,4,0,0,98,0,0,0,0,0,0,0,0,0,0,3530
1187,72,410,815,0,484,3,1,13,1,64,3,907,0,3,0,253,74,299,35,0,47,116,105,0,17,3,32,346,976,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
302,0,382,465,1,2770,38,0,436,154,156,4,0,38,6,89,430,37,132,115,0,1,346,0,163,0,109,2,333,0,0,324,166,0,0,21,220,0,0,1,0,0,0,1,0,0,0,2758
902,0,1384,501,4,345,659,0,52,0,362,0,344,297,0,7,617,10,18,12,46,6,109,0,0,806,181,5,40,0,44,237,184,0,0,0,391,0,0,0,0,0,0,0,0,0,0,2437
1027,69,1454,187,0,321,219,113,111,13,134,78,33,30,17,0,43,0,93,419,4,103,1465,0,146,16,0,0,397,0,0,24,53,0,0,0,98,0,20,0,23,0,0,36,0,33,0,3221
1542,0,13,172,0,994,195,7,184,90,254,181,376,11,205,42,1,0,18,2,2,0,479,0,2,22,1,0,300,0,122,13,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,4750
383,0,1,662,0,1841,10,821,306,16,656,1,2,4,108,76,146,8,11,515,0,3,6,763,21,0,17,3,208,0,0,32,190,0,0,0,4,0,0,1,6,0,301,0,0,0,0,2878
564,12,246,973,0,675,43,16,395,0,2,108,0,1,91,22,77,10,212,0,0,59,308,98,0,2,3,0,477,0,306,286,29,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4973
1603,0,167,118,0,453,38,0,144,0,40,1,0,0,57,7,0,195,66,6,1000,1,341,2,1,6,0,216,259,0,1,9,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5255
1624,0,178,613,56,910,564,0,31,35,10,198,6,0,159,0,53,18,214,18,0,3,474,0,0,136,23,0,219,0,0,67,3,0,0,0,0,0,0,211,0,0,0,7,0,0,0,4170
573,0,972,93,22,577,240,4,302,0,63,9,0,5,39,78,5,38,41,18,1,0,54,0,0,76,90,7,128,0,0,1,902,9,0,0,9,0,0,111,0,1070,0,0,0,0,0,4463
2117,0,282,393,135,693,150,0,51,4,1,226,177,30,18,0,91,23,29,135,28,0,6,43,0,272,2,4,1395,0,0,72,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3617
2049,0,816,487,1,1719,147,187,60,1,79,15,15,595,40,0,38,456,50,351,2,39,4,0,0,0,0,2,50,11,0,111,71,0,0,0,119,0,0,0,273,0,0,0,0,9,0,2203
693,0,179,510,0,1100,4,0,181,0,670,3,0,0,1,46,326,140,219,2,0,106,87,2,0,12,2,2,533,0,0,19,372,43,0,23,120,0,6,0,0,0,0,92,0,0,0,4507
1694,0,246,433,1,1569,220,37,116,0,7,52,1,258,8,271,138,26,1,81,0,0,237,0,0,0,290,0,77,0,0,14,212,0,0,20,7,0,2,10,0,0,0,0,0,0,0,3972
1012,46,313,69,2,555,11,133,98,0,19,158,8,4,27,0,33,438,10,609,363,0,4,2,0,17,463,0,110,0,0,33,35,0,0,0,14,0,0,0,310,0,0,0,0,0,0,5104
1081,0,1278,981,0,1025,86,127,435,83,173,258,5,23,62,1,197,14,8,12,70,0,220,0,118,0,57,0,64,0,0,141,132,0,0,84,85,1,0,0,0,1,0,0,0,0,0,3178
848,11,1256,1324,0,1219,26,110,108,18,0,62,10,72,108,0,20,550,13,12,229,0,558,0,0,1,2,0,3,97,0,219,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,3070
907,12,292,151,0,373,28,1,31,14,933,169,0,35,172,327,1,9,42,474,2,0,1295,0,180,2,0,0,309,0,0,117,25,0,0,9,12,0,0,0,0,0,0,38,0,0,0,4040
899,3,337,269,29,2089,71,12,1280,11,11,53,0,348,11,10,2,7,219,105,195,0,101,0,6,1,0,30,225,0,0,7,51,0,0,0,112,0,0,5,0,0,0,0,0,0,15,3486
567,0,60,1298,67,947,386,57,1446,123,45,0,8,32,69,2,0,91,158,131,1,0,48,11,0,87,0,26,683,0,39,42,5,0,0,0,52,0,0,0,0,0,0,0,0,3,0,3516
2897,8,43,861,0,472,4,6,332,40,326,41,499,3,468,93,20,229,71,230,1,88,87,93,0,0,35,0,178,0,0,132,27,0,0,0,57,18,1,0,0,0,87,0,0,0,0,2553
642,119,59,30,3,1937,258,86,33,0,5,77,9,193,437,825,738,326,654,40,0,9,241,0,0,3,454,13,52,10,0,147,22,0,0,15,230,0,0,0,0,59,0,0,0,0,0,2274
802,0,395,1223,0,281,281,0,586,0,102,27,127,42,1052,15,9,1,500,3,110,1,49,48,0,37,12,5,164,5,505,1,398,0,0,0,101,0,0,0,2,0,0,0,0,0,0,3116
1593,13,592,126,20,621,8,0,41,0,0,6,40,0,297,16,0,0,519,29,3,0,132,19,159,5,0,13,165,0,2,118,23,0,0,57,87,58,0,0,0,6,0,0,0,0,0,5232
395,7,194,684,11,1326,193,20,333,76,661,85,49,1,247,47,0,0,29,81,0,0,45,53,193,0,0,31,52,0,38,19,13,0,0,0,19,0,952,0,0,0,60,0,0,0,0,4086
1165,7,44,1134,0,759,186,231,125,282,40,97,1,0,78,939,1,14,149,182,79,33,375,0,0,155,0,8,163,0,0,229,329,0,0,0,0,0,0,0,0,0,0,0,16,3,0,3176
938,0,301,1225,0,861,153,195,925,15,288,2,0,13,156,0,10,26,34,4,44,191,9,0,50,29,51,0,128,0,0,282,30,0,0,5,108,0,0,0,1,0,0,6,0,0,0,3920
638,0,366,31,24,2296,135,8,58,2,47,2,56,8,803,656,831,22,3,72,2,0,0,9,0,0,0,0,447,0,0,181,76,0,0,0,38,0,0,5,0,0,0,0,0,0,0,3184
733,0,67,231,27,1085,112,88,266,10,120,0,613,86,23,18,16,196,5,207,0,0,12,0,0,27,4,52,340,0,513,36,3,0,0,0,126,0,0,0,87,11,0,0,0,0,0,4886
928,0,489,280,6,1192,74,175,437,0,539,0,124,0,56,1,246,124,61,29,97,30,310,0,0,1,1,58,651,0,0,185,0,0,0,0,8,0,7,3,292,0,0,0,0,0,0,3596
869,0,116,172,78,613,140,0,2151,0,455,10,104,1,39,0,120,518,0,24,0,191,287,0,0,1,0,52,186,0,141,250,70,0,0,0,34,0,4,0,0,0,71,0,0,0,0,3303
925,47,110,41,1,1477,160,0,65,5,28,0,6,19,183,8,550,456,17,84,0,23,2,0,0,0,14,0,142,0,122,129,56,1,0,0,2,0,13,0,0,0,0,0,0,0,0,5314
945,0,342,782,0,1208,1299,0,891,0,79,13,173,1,17,96,424,233,97,6,19,69,142,0,0,0,0,0,116,0,48,3,32,0,0,0,32,0,0,95,1,0,6,0,0,0,0,2831
313,0,39,1155,239,1173,787,48,4,0,451,124,0,62,0,0,130,0,0,0,7,3,194,3,0,0,0,3,224,0,4,6,279,0,0,1,320,0,96,1,0,0,0,185,0,0,0,4149
991,0,689,35,0,2062,339,41,39,24,924,151,33,0,26,0,51,0,48,71,0,0,201,4,32,124,0,1,165,0,5,41,41,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3848
1513,0,42,146,0,2368,431,24,25,644,305,52,4,0,238,589,19,122,17,31,1,2,86,6,0,0,68,15,15,0,3,8,38,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3175
224,85,152,12,11,1069,472,0,36,4,846,1,23,37,367,1,175,467,11,74,59,1,85,4,0,70,85,1,169,0,0,251,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5193
430,0,72,695,33,1036,358,0,104,38,197,394,216,544,4,70,0,167,31,120,498,156,39,1,0,5,0,34,333,6,0,206,1,0,4,976,193,0,0,0,0,0,0,0,0,0,0,3039
445,85,46,1182,22,1384,147,61,99,12,92,134,0,19,762,0,14,116,160,264,13,36,65,0,0,81,2,2,216,0,0,147,57,0,0,0,50,1,0,1,0,0,0,0,0,0,0,4285
812,27,102,77,0,1261,8,0,1277,0,237,0,393,473,77,356,3,9,182,48,12,16,443,0,0,0,0,20,1022,3,0,32,0,0,0,0,5,0,0,31,0,0,79,7,0,0,4,2984
568,4,2,580,204,4582,12,0,477,18,239,12,1,108,4,29,0,23,11,11,4,0,276,3,13,347,0,0,44,0,136,191,0,0,0,0,33,0,0,66,0,0,0,0,0,0,0,2002
1415,0,341,363,0,678,7,9,17,0,239,0,58,297,90,8,7,12,186,376,4,4,492,559,0,0,26,103,17,0,0,2,31,0,0,0,7,0,0,49,0,7,0,0,0,0,0,4596
2047,3,69,515,39,1499,109,0,266,144,46,71,541,0,38,64,0,0,16,24,498,49,3,0,9,0,0,0,206,0,0,7,29,0,185,0,37,0,0,3,0,0,0,0,0,0,0,3483
974,0,990,799,11,992,10,179,112,0,475,0,138,2,0,3,78,26,46,14,1,62,34,2,31,42,0,0,594,0,0,153,174,0,45,297,4,0,0,0,0,0,0,15,0,0,0,3697
969,0,167,1203,63,909,113,100,223,0,489,1,0,1,0,0,34,162,156,384,19,0,148,0,188,1,0,259,32,0,45,3,93,0,0,0,43,6,0,0,6,0,0,0,0,0,0,4183
1261,5,122,273,83,1441,278,21,407,8,24,164,6,0,170,0,20,12,0,484,0,0,76,25,0,3,19,11,282,0,0,56,0,0,0,0,616,0,0,0,0,0,4,0,0,0,0,4129
281,160,524,157,74,2720,61,311,4,0,71,274,407,0,15,0,0,208,1,34,1,0,24,7,0,0,0,0,67,0,1,128,761,0,0,0,64,0,0,0,0,0,0,0,0,0,1,3644
770,0,807,318,0,1053,395,0,574,1,318,10,44,14,15,0,0,0,799,25,82,0,204,25,0,7,0,9,381,0,0,36,7,0,0,94,0,0,0,3,1,0,0,0,0,0,0,4008
1251,11,44,583,0,2048,95,15,285,4,0,43,23,95,2,0,4,0,74,10,0,3,315,0,0,7,0,0,69,0,207,83,780,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3917
231,0,1085,557,0,2640,0,26,604,0,1,376,64,0,5,0,426,188,60,746,0,0,9,155,0,24,306,0,0,0,1,31,1,0,0,25,21,0,0,0,0,0,2,0,0,0,0,2416
1058,0,336,204,0,723,12,29,6,1,1064,1,2,75,635,2,0,1,1553,27,65,0,257,0,0,50,0,281,110,0,0,171,31,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3300
1159,0,188,97,0,1043,384,74,121,7,97,0,35,2,413,0,181,14,11,4,0,0,24,1,0,36,64,1,11,0,0,443,10,0,0,0,71,0,0,0,0,0,0,0,0,0,0,5509
853,2,105,128,17,1135,1177,170,640,1,130,0,29,0,129,18,12,5,211,850,0,20,1,0,0,1,28,73,183,0,204,748,62,6,0,3,1,0,0,18,41,0,0,0,0,0,0,2999
227,0,152,514,0,860,8,106,48,26,51,0,416,7,7,1,11,8,39,0,0,193,3,0,3,0,740,0,16,0,51,40,0,0,0,0,383,0,0,0,0,0,19,0,0,0,0,6071
581,7,1382,380,88,462,213,244,80,21,39,0,0,0,61,555,403,7,25,4,403,0,10,67,53,383,0,0,612,0,13,115,0,0,0,80,124,0,0,25,0,1,10,0,0,0,0,3552
1414,0,589,113,0,711,26,0,8,133,0,21,490,0,308,5,204,0,115,23,227,0,0,0,0,5,200,0,442,0,0,128,251,0,0,67,0,0,0,6,0,0,0,0,0,0,0,4514
724,0,225,815,1,1804,137,0,1018,134,4,1,48,0,12,0,8,0,147,0,0,114,2,0,0,502,0,0,21,0,0,3,0,0,0,20,915,0,0,8,0,0,0,0,0,0,0,3337
1599,32,280,93,600,658,427,44,138,0,2,65,27,71,0,250,152,0,67,202,0,457,101,394,0,3,0,0,189,3,20,39,181,0,0,93,2,0,0,0,0,0,0,0,0,0,2,3809
2132,0,396,614,565,2179,93,0,81,0,254,10,538,10,50,92,11,0,201,28,13,0,59,0,110,0,17,0,80,1,7,26,123,0,0,0,36,0,0,0,33,0,0,0,0,0,0,2241
419,156,301,227,5,1105,198,0,741,3,0,52,8,61,5,144,24,66,60,462,2,58,163,3,0,0,4,125,99,0,1,185,141,0,0,70,91,0,0,0,0,0,0,0,0,0,0,5021
350,3,751,183,0,1013,949,2,29,1,13,20,8,0,74,2,16,436,3,13,20,0,508,0,65,7,0,10,4,5,8,324,64,0,0,0,1,0,0,28,0,0,0,0,0,0,0,5090
1188,118,24,245,10,2022,446,177,120,22,0,15,0,367,60,0,184,31,4,1,2,3,124,64,0,0,0,0,46,0,285,5,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,4428
1777,0,85,213,17,1120,171,0,31,0,76,46,250,0,19,1,560,3,2,48,14,0,1,0,0,0,31,121,1025,0,0,241,0,0,0,1167,5,0,0,0,25,0,0,0,0,0,0,2951
715,0,124,42,5,787,13,0,129,0,83,105,12,212,22,0,0,211,167,0,0,0,282,16,152,751,2071,5,66,0,8,108,3,0,0,0,735,0,0,87,0,0,2,0,0,76,0,3011
823,0,237,497,0,1058,180,162,638,0,281,5,324,72,59,0,338,28,301,0,3,9,5,60,2,48,0,1,92,0,1,47,0,0,0,0,261,0,0,2,0,0,0,0,0,0,0,4466
1043,0,35,1510,2,1897,11,23,9,27,493,1,54,136,283,19,0,4,0,187,2,100,1,0,0,3,0,0,4,0,0,18,149,0,0,0,112,0,0,9,0,280,0,0,0,0,0,3588
1268,1,87,5,0,2940,641,18,401,0,10,5,50,30,175,0,216,216,79,8,204,46,539,0,0,0,0,0,116,0,0,19,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2878
937,14,7,316,0,2948,21,163,933,0,28,3,1,30,334,0,9,0,582,140,63,4,35,9,3,8,0,0,73,0,9,203,136,0,0,1,2,0,0,27,83,43,0,0,0,0,0,2835
991,0,36,503,0,836,158,0,508,0,246,5,43,0,33,122,4,0,116,21,13,0,125,2,73,180,0,5,758,0,0,0,707,0,0,2,37,0,0,0,0,0,31,0,0,0,0,4445
1244,0,16,1640,1,447,20,82,194,129,4,14,4,91,114,12,2,1,246,51,368,0,224,8,1,266,0,34,318,16,0,1006,2,0,0,0,0,27,0,0,0,0,0,0,0,213,0,3205
576,0,78,123,0,749,51,0,2,0,67,0,0,8,488,0,2,0,64,156,1,0,35,0,4,2,0,0,1078,0,0,14,30,0,0,0,5,0,0,0,0,0,4,0,0,0,0,6463
1140,0,175,190,0,550,1247,47,271,34,32,8,207,143,674,0,429,123,113,20,3,243,37,0,0,33,0,1,55,0,0,7,0,0,0,36,0,0,0,457,0,0,0,0,0,0,0,3725
262,0,37,129,4,1164,584,700,15,0,180,49,0,0,276,0,269,0,192,0,10,0,243,0,0,542,313,0,66,0,1,179,42,0,0,0,65,0,536,0,0,0,0,0,0,0,0,4142
1066,0,19,1015,0,1265,161,58,87,1,55,0,41,0,120,37,51,106,22,139,409,1,1,0,0,0,0,0,20,0,459,121,0,0,0,2,377,0,0,0,0,0,783,0,0,0,0,3584
1664,0,592,870,0,881,188,0,43,23,63,486,10,78,1417,1,52,0,78,1,0,29,13,0,36,9,0,7,447,0,0,85,62,0,0,4,0,40,0,0,0,0,0,0,0,0,0,2821
832,7,135,55,938,327,125,1,348,1316,111,6,114,0,324,1,2,571,6,20,322,0,718,0,308,1,0,4,10,0,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3382
1136,40,805,377,5,1577,144,0,121,37,296,53,3,0,30,25,34,70,16,2,0,16,12,0,0,0,0,0,3,0,40,759,80,0,0,6,2,1,0,12,0,0,1,0,0,0,0,4297
2591,76,179,615,0,233,67,338,678,0,0,883,15,0,233,0,84,0,3,169,1,1,68,117,2,0,1,0,41,0,0,95,0,0,0,0,252,0,0,1,0,0,1,0,0,0,0,3256
1938,0,89,114,105,1299,84,1,399,5,106,0,65,1,1,0,12,0,1,157,1,0,0,0,20,620,11,0,360,0,25,6,2,0,0,71,486,0,0,166,0,3,4,0,0,0,0,3848
