"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1485,0,181,414,121,1591,29,0,704,368,10,37,878,6,1,412,4,40,6,223,55,122,565,89,0,0,10,29,0,0,3,146,26,0,0,5,214,0,0,0,0,0,0,0,0,0,0,2226
740,14,33,484,1,579,766,0,1499,0,155,381,18,254,525,349,62,0,672,16,0,7,139,0,2,0,0,3,8,0,0,80,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3160
1470,115,530,53,3,805,20,95,544,2,79,4,0,428,396,52,0,77,199,329,0,0,5,0,166,0,0,30,71,0,65,0,20,77,0,0,73,0,0,0,4,0,0,0,0,0,1,4287
2239,52,189,52,0,726,2,0,95,177,9,127,91,99,286,39,50,0,40,27,0,121,73,3,7,1072,59,0,437,0,0,24,16,0,0,0,0,0,0,0,126,0,4,0,0,0,0,3758
320,0,105,37,30,1078,352,76,90,46,190,142,40,1036,117,498,7,2,0,0,0,0,84,5,0,0,36,0,126,0,44,450,925,0,0,0,9,0,0,8,0,0,0,0,0,0,0,4147
955,120,157,154,0,1001,174,0,153,45,86,31,140,0,390,7,0,15,175,44,0,0,994,113,0,0,24,3,182,0,0,551,0,0,0,0,162,0,0,61,0,0,0,0,0,0,0,4263
1138,0,183,172,0,1216,30,15,223,2,90,1347,1,5,16,1,41,5,18,737,1,0,1135,0,0,2,1,2,2,0,0,112,18,0,0,1,13,0,0,2,0,0,0,0,0,0,0,3471
339,0,336,369,4,1298,94,3,4,0,139,84,0,0,2,786,0,609,19,77,81,2,112,0,3,12,321,3,838,0,0,322,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,3913
333,0,10,805,23,768,78,477,29,0,21,0,44,40,4,89,0,6,13,14,0,11,111,1,0,0,0,20,550,0,6,75,26,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6425
595,1,61,323,64,1423,160,0,344,1,6,102,162,16,16,0,1,0,4,140,0,1,167,0,1,258,0,60,1,0,0,268,0,0,0,0,0,0,17,0,27,0,0,0,0,0,0,5781
1287,8,51,1067,0,1407,125,8,88,0,0,0,27,0,234,46,108,56,172,3,0,0,468,20,0,0,0,13,548,34,120,1,10,0,0,0,155,0,0,11,0,0,0,0,0,0,0,3933
2212,0,293,131,0,2066,0,0,567,42,218,18,290,305,0,0,88,1,153,2,34,0,67,0,0,85,52,0,22,0,8,123,0,0,0,0,51,0,175,2,0,1,0,3,0,0,0,2991
1632,18,100,652,0,1522,974,1,529,66,116,361,0,0,73,0,205,0,436,206,3,0,638,0,203,0,0,0,411,1,0,44,84,0,0,0,297,0,0,8,0,0,14,0,0,0,0,1406
888,2,125,392,0,1211,334,46,105,0,258,325,847,42,220,131,65,2,96,0,99,108,1,0,201,0,0,391,437,0,21,442,124,0,11,0,18,0,0,0,0,0,0,0,0,0,0,3058
1839,0,23,536,9,1081,242,68,23,597,405,352,0,495,27,0,22,438,0,9,9,18,40,85,0,0,0,118,130,0,3,669,0,0,0,0,50,0,0,31,0,0,0,0,0,0,0,2681
670,1,37,636,18,1507,0,335,130,1,59,1,0,95,339,37,17,51,0,41,29,42,120,176,0,3,60,3,1257,1,0,84,34,159,0,0,414,0,0,86,0,0,0,0,0,0,0,3557
736,84,342,466,226,1732,84,25,14,331,70,258,0,0,7,202,0,127,149,15,253,55,26,25,0,384,0,1,13,0,2,93,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4221
1689,0,381,144,18,719,6,0,1014,0,207,1,36,209,565,0,0,0,534,26,0,1,202,0,0,0,216,1,136,0,158,28,26,27,0,0,11,0,22,0,165,0,0,15,0,0,0,3443
898,0,229,372,15,1965,1,9,703,920,116,0,261,360,119,358,9,108,111,108,0,0,6,284,0,12,0,13,91,0,0,127,10,0,0,0,3,0,0,4,0,78,148,0,0,0,0,2562
1119,3,249,792,0,2915,6,72,11,1,461,0,292,2,153,0,5,1,20,263,12,0,88,505,1,0,0,0,398,0,22,0,208,0,0,10,22,0,7,0,1,0,0,0,0,0,0,2361
1314,139,171,61,8,957,119,0,863,144,97,569,136,12,14,588,17,20,6,39,24,122,1,0,0,17,0,47,34,0,0,416,3,0,0,0,3,0,0,3,0,2,0,0,0,0,0,4054
640,0,479,149,85,1018,0,249,379,10,0,0,8,0,15,190,108,84,17,619,1,335,928,0,25,0,0,0,337,0,323,171,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3775
3356,1,99,308,15,728,0,94,329,8,96,173,41,6,293,99,1,72,3,169,69,0,138,0,0,0,1,0,34,0,0,7,48,0,0,0,99,0,0,0,39,0,0,0,0,0,0,3674
518,0,27,495,0,1468,0,22,1112,11,45,22,2,0,10,2,1,3,165,39,1,14,287,4,0,0,0,33,825,0,91,205,0,0,0,2,29,0,0,0,59,0,0,0,0,0,0,4508
733,19,324,234,0,1182,0,0,893,27,50,0,109,51,8,3,6,38,11,1268,0,13,70,0,0,1,7,0,389,0,154,12,17,0,0,0,302,0,0,0,0,1,0,0,0,0,0,4078
1199,0,314,148,0,1513,0,382,81,0,73,926,1,480,166,121,0,216,130,37,102,217,60,0,1,32,1,1,67,1,0,256,2,0,0,0,30,0,0,0,1,0,0,0,0,0,0,3442
855,0,36,315,1,539,61,3,310,1,273,362,2,28,175,0,50,6,144,0,19,6,786,29,0,0,0,0,28,0,0,0,8,0,0,0,14,0,0,19,246,0,0,0,0,0,0,5684
737,2,87,596,0,1077,8,0,2,21,367,275,31,0,56,4,75,457,168,68,0,23,513,0,41,17,0,2,372,0,109,71,1,12,0,22,66,0,0,0,0,1,0,64,0,0,0,4655
322,347,1242,133,6,2346,997,80,65,0,0,0,53,978,222,0,2,2,0,0,0,30,0,0,0,2,0,235,40,0,0,29,26,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2796
904,482,112,149,238,1712,222,0,800,0,9,26,8,236,66,16,193,4,3,281,548,0,136,12,1,4,0,0,353,0,12,0,99,0,0,8,259,0,1,141,1,0,0,0,0,0,0,2964
1075,627,496,451,7,914,52,388,84,0,151,433,137,0,293,4,84,6,56,25,0,0,294,0,0,2,0,231,397,0,0,0,2,0,0,0,1,0,0,52,0,0,0,0,0,0,0,3738
703,0,28,655,0,1610,9,22,36,13,431,2,31,0,1,2,0,214,43,270,0,0,13,0,0,0,1192,297,603,0,0,86,0,0,0,0,91,0,0,0,0,0,0,0,0,0,80,3568
1815,0,93,393,0,460,668,39,109,0,243,7,16,25,162,107,10,926,58,23,1,95,36,193,0,62,2,1,2,0,171,280,10,38,0,0,79,0,71,83,342,41,0,0,0,0,0,3339
579,1,279,54,0,1422,1,0,133,2,71,7,64,13,507,177,141,105,1,251,80,0,113,0,1,634,12,5,116,0,646,92,88,0,0,0,109,0,1,145,0,7,1,0,0,169,0,3973
467,377,51,1318,3,1022,526,18,80,107,79,27,65,308,145,4,413,0,11,109,0,26,105,0,0,24,0,1,162,0,27,62,7,0,0,0,0,0,0,0,0,0,0,63,0,0,0,4393
1037,1,927,361,21,1253,647,24,194,0,18,244,59,16,19,0,456,2,9,82,14,1,35,4,0,27,1,417,280,11,241,82,2,1,0,119,494,0,0,26,0,0,0,0,0,0,0,2875
1413,0,22,208,115,760,6,78,875,24,138,34,8,0,36,0,73,388,65,44,2,1,725,0,0,189,172,1,42,0,0,8,93,0,0,0,78,0,0,125,0,0,1,0,0,0,0,4276
1778,34,204,75,63,2686,68,70,145,3,56,5,2,0,30,0,521,163,77,45,66,2,146,31,0,11,5,24,64,0,0,48,78,0,0,361,101,0,0,349,0,0,0,0,0,0,0,2689
615,0,135,740,6,930,0,0,158,200,66,129,2,181,35,3,125,0,2554,0,2,255,626,611,210,1,0,0,507,0,259,10,63,0,0,0,18,0,0,0,0,0,0,13,0,0,0,1546
1610,0,535,56,0,263,1,10,92,9,9,1,151,384,693,523,6,181,16,683,1,471,259,0,0,12,100,145,163,0,0,495,411,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2709
1320,0,126,476,611,1272,3,12,118,0,68,2,0,3,1,9,19,0,88,35,19,0,445,0,0,0,86,0,370,0,0,1017,221,0,0,125,27,0,0,0,0,0,0,0,0,0,0,3527
2227,0,738,247,0,1138,0,103,205,0,30,252,0,8,3,0,3,250,9,420,0,6,381,0,1,0,0,4,307,0,27,57,0,0,0,19,2,0,1,2,53,0,0,1,0,0,0,3506
419,4,1,472,0,704,9,8,603,0,128,18,0,0,103,141,87,288,1,7,0,0,8,6,0,431,15,0,36,17,21,116,1,0,0,870,600,0,0,0,0,0,0,0,0,0,0,4886
458,221,85,83,0,2023,122,367,1,374,36,91,111,22,0,57,129,21,152,166,0,287,69,0,0,0,4,0,598,0,0,148,3,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4145
1295,22,417,321,2,2297,59,14,369,238,431,20,525,61,105,0,3,0,13,2,0,0,75,1,0,0,0,0,201,0,8,132,294,0,0,0,37,0,0,5,6,0,0,0,0,0,0,3047
2005,0,1507,719,0,225,83,4,8,385,23,50,0,0,52,3,0,0,914,435,0,0,291,0,4,2,0,68,434,1,0,19,112,0,0,18,82,0,0,6,0,0,0,0,0,0,120,2430
832,0,484,768,0,1042,127,23,57,20,0,16,73,0,0,17,47,96,128,141,38,9,593,20,0,19,0,5,138,0,0,685,4,0,0,12,96,0,0,0,0,0,0,0,0,0,0,4510
778,8,88,945,0,804,123,174,5,4,283,201,12,5,593,0,134,42,45,232,0,161,92,0,0,0,0,78,248,0,0,336,138,0,0,0,419,0,0,0,0,0,0,0,1,12,0,4039
2211,4,531,257,0,1489,2,0,13,82,180,121,66,2,41,0,178,0,475,85,0,1,0,0,0,0,5,561,181,0,252,178,62,2,0,0,5,0,38,43,10,0,0,0,0,0,0,2925
220,48,611,578,427,995,439,109,134,279,3,16,0,12,577,184,132,16,0,9,0,482,181,0,0,2,0,41,27,0,290,148,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4021
427,0,8,1153,0,2703,7,0,405,0,714,94,37,2,109,0,0,204,0,29,0,0,976,1,0,57,23,0,474,0,0,2,309,0,0,21,174,0,1,29,0,0,0,0,0,0,0,2041
2222,0,329,289,2,1088,216,0,166,0,379,1,0,84,138,13,251,2,24,20,128,118,45,0,0,0,41,0,437,0,0,938,109,0,0,0,199,0,0,2,124,0,0,0,0,0,0,2635
2632,0,43,687,0,864,0,10,157,0,23,34,0,0,855,47,2,122,82,201,1,64,73,0,0,0,0,17,94,0,0,5,12,0,0,0,2,0,14,0,0,0,0,0,0,0,0,3959
1493,0,197,175,5,565,142,2,173,27,206,24,6,378,137,482,0,15,68,392,15,107,475,0,36,4,0,0,357,1,0,249,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,4262
1957,0,107,300,0,1093,160,0,336,225,75,2,37,15,247,254,175,56,77,132,0,0,92,16,0,0,4,0,137,18,44,87,404,0,0,74,143,0,66,0,20,0,16,0,0,0,0,3631
825,52,27,715,0,683,117,41,1352,1,258,5,17,246,6,1,201,6,11,129,0,0,233,16,0,4,45,11,99,0,0,15,36,0,0,0,167,0,0,0,0,0,152,0,0,0,0,4529
1530,110,45,316,0,1401,27,43,528,0,284,330,143,18,23,40,73,1,0,47,64,0,26,102,107,7,9,0,131,0,0,23,3,0,0,0,138,7,0,0,216,0,0,0,0,0,0,4208
1407,324,20,34,0,749,65,1,178,39,561,54,1,508,356,2,40,847,81,390,0,0,11,1,0,30,3,0,1055,0,45,36,1,0,0,0,0,0,0,0,0,0,167,0,0,0,0,2994
1100,11,523,832,0,324,419,0,513,0,80,0,17,185,39,0,214,36,0,24,3,0,361,0,0,0,0,0,652,0,0,21,578,0,0,4,449,0,0,217,0,0,0,0,0,0,0,3398
607,124,87,940,0,889,257,148,29,0,22,67,0,0,151,0,43,6,84,6,1,301,174,0,1,3,2,178,576,0,0,211,14,0,0,18,22,0,0,149,0,0,0,0,0,0,0,4890
1542,2,9,139,5,1124,15,0,790,0,118,1,63,48,253,0,13,173,3,170,1,0,311,3,2,0,20,2,157,0,0,12,118,0,0,0,160,0,3,0,0,0,0,0,0,0,0,4743
1380,0,291,21,66,2518,11,75,639,0,1,20,4,235,208,4,116,3,314,132,21,0,68,0,27,146,0,1,770,0,0,511,1,129,0,1,213,0,0,19,0,0,0,0,0,0,0,2055
2042,0,287,420,0,762,121,78,18,0,481,263,152,312,235,78,0,10,31,27,5,97,368,0,0,35,88,9,45,0,1,84,5,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3877
425,72,28,276,0,2491,751,4,52,726,399,23,121,89,132,0,21,40,76,103,0,119,507,41,0,0,51,0,102,0,29,209,132,0,0,12,1,0,0,0,0,36,0,0,0,0,0,2932
2355,0,375,591,0,680,24,16,398,0,785,300,0,0,275,6,3,45,32,298,111,70,319,2,0,0,0,25,96,4,2,6,9,0,0,8,7,0,0,4,0,0,0,0,0,5,0,3149
726,0,1,1475,155,1464,56,597,53,0,18,0,0,502,338,1,0,152,13,23,276,0,0,0,2,124,45,0,114,0,0,347,80,0,0,0,73,0,17,0,0,0,0,0,0,0,0,3348
2025,0,95,618,0,555,319,124,36,0,83,22,0,274,2,0,24,326,135,1126,98,0,59,0,0,6,0,1,312,0,0,21,95,0,0,0,0,0,0,51,0,0,0,0,0,0,0,3593
1296,5,46,576,80,713,90,0,494,33,0,0,1,0,32,167,42,14,55,1,0,0,0,280,0,0,0,0,6,0,1,134,5,0,0,380,7,0,0,3,0,0,0,0,0,0,0,5539
716,386,3,649,0,1702,7,1,9,0,235,702,0,0,0,16,10,134,9,63,0,0,179,0,0,58,0,29,105,0,0,177,90,0,0,0,302,0,0,0,0,0,0,0,0,0,0,4418
851,156,113,292,24,362,38,65,838,0,386,0,0,217,92,8,832,3,77,46,88,16,638,0,0,49,29,0,89,0,1,75,112,0,0,0,88,0,0,0,0,0,0,0,489,0,0,3926
1661,38,28,487,1,585,65,0,478,2,68,0,83,0,52,0,93,1,268,85,9,0,1,0,0,65,0,5,211,0,1,75,98,0,0,0,179,0,0,0,0,0,0,0,0,0,0,5361
1319,0,248,360,0,289,16,15,370,15,76,246,2,0,171,0,0,74,336,79,2,423,17,0,0,259,16,0,261,0,22,424,200,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4628
437,3,203,148,0,1992,93,37,419,0,236,447,234,163,2,0,41,24,13,33,46,0,186,1,0,34,0,0,382,0,1031,4,21,0,0,6,139,0,0,0,0,0,0,0,0,0,0,3625
961,0,102,746,198,964,43,12,81,0,15,62,77,4,334,0,3,48,1396,512,0,0,0,0,0,39,0,4,1196,0,340,1,25,0,0,0,87,0,0,298,0,1,0,0,0,0,0,2451
257,0,74,147,111,2459,660,355,186,17,54,1,21,0,128,0,18,544,419,507,0,0,7,1,0,1,278,0,37,0,1,749,40,0,0,59,3,0,0,0,0,0,0,0,0,0,0,2866
1431,0,105,690,0,2399,2,8,219,0,104,0,2,420,34,0,10,0,326,215,0,0,156,0,0,3,0,0,60,0,1,141,23,0,0,1,2,0,0,4,0,0,0,0,0,0,0,3644
665,0,76,279,2,939,42,137,540,29,188,61,41,27,239,31,124,2,101,29,3,1,530,2,7,0,0,0,101,0,0,296,0,347,0,0,0,0,0,0,0,1,0,0,0,0,0,5160
1031,26,232,263,0,153,0,3,1974,9,115,111,57,24,1,45,454,74,0,22,0,0,397,0,0,3,108,0,255,0,4,60,2,0,0,0,327,0,0,0,619,0,0,0,0,0,0,3631
118,0,219,555,0,2131,1,0,724,270,0,17,391,0,6,192,1,2,58,61,1,37,11,0,0,31,0,0,27,0,4,1,4,16,0,52,765,0,0,4,206,0,0,0,0,0,0,4095
1091,0,182,912,249,571,327,11,28,45,158,234,65,0,140,80,71,391,43,29,253,0,19,0,0,7,0,1,23,0,0,369,666,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4001
1081,0,97,445,601,1076,33,3,66,1045,72,26,3,0,13,0,531,31,972,2,0,0,97,27,0,6,0,0,40,0,4,343,2,1,0,0,284,0,0,0,3,0,0,73,0,0,0,3023
306,0,77,699,195,1236,1,0,529,191,2,83,58,98,92,0,0,0,149,67,0,0,222,1,0,0,19,10,402,0,3,119,240,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5199
718,46,312,1409,0,877,92,0,1277,0,0,0,24,227,42,33,32,0,29,23,32,0,54,91,0,10,310,0,216,0,1,4,38,0,0,0,5,0,0,0,0,0,0,0,150,0,0,3948
959,0,15,955,1,924,36,227,226,19,355,31,2,8,174,163,1,207,179,605,177,192,6,4,0,322,0,5,44,0,1,106,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4050
1063,0,97,414,794,1149,1,18,148,1,4,455,2,18,13,90,212,71,1,401,9,0,3,11,461,14,2,61,133,0,6,240,27,0,0,89,5,0,0,32,0,0,0,0,0,0,0,3955
1800,0,226,712,283,1060,13,0,67,16,129,0,7,12,799,0,51,1,1,132,0,2,245,0,151,4,0,64,120,287,0,204,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605
2061,0,63,249,13,1253,226,0,606,0,81,0,0,2,105,8,118,0,32,46,0,0,81,0,0,212,0,0,506,0,0,34,139,0,0,0,179,0,0,22,448,0,0,0,0,0,0,3516
827,0,125,43,0,2004,55,83,553,10,250,93,0,0,6,0,381,11,135,176,156,0,33,13,55,6,12,0,34,0,0,269,5,0,0,0,0,0,0,65,0,144,0,0,0,0,0,4456
215,327,757,194,0,1181,464,0,128,1485,209,144,1,34,110,0,15,1,287,0,0,0,14,147,0,0,0,0,633,179,0,87,20,0,0,0,0,14,0,0,0,0,1,0,0,0,0,3353
556,250,19,500,1,2038,443,194,47,29,88,39,58,201,0,0,0,48,0,397,20,12,23,0,2,8,0,0,507,0,6,164,17,29,0,1,2,113,0,26,0,0,0,0,0,0,0,4162
2476,4,457,344,0,522,333,0,0,0,32,0,19,108,20,135,287,35,59,5,0,2,1,0,0,0,0,3,391,19,55,77,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4595
762,16,171,600,0,1027,84,0,553,251,255,4,90,0,13,15,345,285,391,56,12,0,0,450,79,0,0,0,51,0,4,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400
1095,0,304,123,283,1150,26,48,322,0,494,68,73,80,23,60,165,136,178,264,209,337,23,0,0,632,0,7,117,0,91,316,4,0,0,43,22,0,0,0,0,0,3,0,550,0,0,2754
1306,3,354,176,4,1083,2,44,210,212,5,1632,0,11,1,0,15,0,38,167,1,1,78,0,0,173,5,0,292,0,14,319,12,0,0,0,360,0,0,62,0,10,0,0,0,0,0,3410
793,0,8,9,0,1749,390,813,26,26,406,137,202,10,3,0,241,248,2,68,10,15,241,0,0,13,2,0,170,0,10,52,0,0,0,0,1,0,0,0,0,0,356,0,0,0,0,3999
688,13,441,7,13,2415,456,0,363,0,29,84,0,2,0,6,112,0,42,136,0,0,435,71,70,14,66,0,19,0,268,40,0,0,0,0,5,0,4,0,106,0,0,0,0,0,0,4095
765,3,31,281,0,874,2,57,244,1,46,1,9,504,4,58,59,3,184,805,0,0,35,1,0,440,0,0,551,0,9,194,3,0,0,171,21,0,0,0,5,0,0,0,0,0,0,4639
773,0,8,942,0,3087,59,0,2,0,0,2,3,63,382,0,4,875,6,8,0,442,149,193,14,0,0,0,305,0,0,201,271,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2206
1438,0,67,1527,290,122,42,7,78,0,1,18,29,0,13,73,21,49,68,8,0,1,1,504,0,0,0,100,8,0,137,469,2,0,0,2,157,0,43,16,51,0,0,0,0,0,0,4658
478,0,108,1216,0,1703,82,0,207,0,176,282,739,273,0,214,485,13,23,275,0,8,37,0,0,1167,0,27,500,0,1,270,51,21,0,0,35,0,0,0,0,0,0,0,0,0,0,1609
59,193,178,290,0,504,484,21,5,0,3,867,22,0,355,0,432,5,227,6,1369,31,173,61,1,10,0,0,2,42,107,3,0,0,0,0,203,0,0,47,0,0,0,0,0,0,0,4300
1306,54,1094,263,10,766,61,89,14,21,9,23,0,6,187,4,108,589,227,12,0,15,638,30,27,127,13,1,140,0,0,21,39,0,0,0,12,0,4,0,0,0,0,0,0,0,0,4090
863,0,369,358,0,916,1221,0,1540,95,19,2,0,1,8,3,0,0,1,8,0,1,105,1,0,6,6,7,122,0,9,40,14,0,0,0,41,0,0,1,0,0,0,0,0,0,0,4243
1849,208,31,654,0,560,0,0,171,0,38,328,459,106,252,13,26,2,7,170,9,13,0,2,0,65,0,0,170,0,0,540,29,3,0,0,15,0,0,0,0,0,4,0,0,0,0,4276
949,2,285,1025,0,339,3,0,942,0,197,1,0,1,22,13,52,88,54,3,0,157,479,0,0,27,0,2,189,0,0,24,403,1,0,0,24,0,0,0,82,0,1,0,0,0,1,4634
766,1,35,301,0,645,235,33,306,0,334,3,3,1571,33,40,0,366,231,42,0,32,1,208,0,182,0,7,154,0,2,143,10,0,0,0,116,0,1,0,0,0,0,0,0,0,0,4199
1167,279,0,399,0,621,1755,12,284,0,5,0,223,58,20,2,15,1,206,188,28,1,6,0,3,16,10,0,2054,0,0,12,0,2,17,0,32,0,0,10,0,0,0,0,0,0,0,2574
641,0,47,222,3,3326,481,0,215,25,116,439,0,137,4,112,208,2,41,260,39,0,44,142,0,11,13,13,56,0,104,302,2,0,0,0,9,0,0,0,0,0,4,0,0,0,0,2982
1316,53,70,134,0,553,525,237,211,113,56,10,409,697,10,218,0,7,57,2,21,0,338,19,0,27,0,87,43,181,0,4,0,0,0,39,233,0,0,0,0,0,0,0,0,0,0,4330
312,0,36,277,0,1660,98,43,14,0,21,274,0,0,119,0,1070,40,1417,1,467,438,3,0,0,17,27,0,86,0,7,108,248,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3184
1421,9,81,811,0,1264,68,223,88,0,198,224,70,85,98,446,22,70,0,15,34,237,180,0,0,1,0,29,37,0,0,122,31,0,0,0,7,0,0,0,0,1,0,0,0,0,1,4127
1238,0,974,358,0,729,502,20,411,18,44,100,24,7,115,118,961,0,68,280,0,0,4,136,0,19,7,41,11,0,0,100,0,0,0,0,322,0,0,0,0,0,52,0,0,10,0,3331
760,0,30,48,374,329,3,8,87,0,0,563,174,1,237,37,52,3,79,110,2,0,700,6,0,1,281,7,120,0,0,153,0,0,0,0,473,0,0,8,0,0,0,0,0,0,0,5354
631,27,1529,590,0,641,10,262,90,8,82,0,0,64,744,41,117,19,138,151,731,2,195,0,0,731,9,0,69,3,0,162,0,0,0,0,117,0,0,0,0,11,0,0,0,0,0,2826
466,0,650,491,1,1272,0,427,82,25,501,7,553,0,15,20,151,139,263,754,60,0,4,0,0,31,0,0,130,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
421,83,1657,355,0,1337,169,23,492,0,606,19,14,236,0,0,49,0,122,58,142,162,43,340,0,5,85,78,760,7,229,4,189,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2311
574,184,186,447,0,828,355,3,354,80,378,7,1,1,13,0,38,46,415,43,1,5,88,0,460,1,61,3,261,0,7,482,35,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4371
318,37,102,518,0,693,32,9,24,0,22,77,57,5,25,6,457,106,174,0,0,71,457,309,43,208,0,0,0,262,6,158,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,5748
884,0,21,47,0,2245,308,66,15,0,27,2,16,0,1,77,55,2,83,502,0,1,832,0,77,0,0,505,21,0,273,649,63,0,0,0,2,206,0,0,30,0,1,0,0,0,0,2989
587,0,82,1208,304,767,241,171,711,24,241,34,71,0,2,0,124,25,34,50,0,1,29,132,116,129,4,0,450,0,4,70,84,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4011
1630,3,35,2194,16,561,42,0,1,0,1,81,0,156,59,90,1,0,60,145,0,0,2,131,0,1,77,0,218,0,0,117,25,0,0,1023,262,0,0,0,0,0,0,0,0,0,0,3069
448,0,826,471,0,520,2,132,132,5,183,26,146,0,121,99,0,30,2,282,52,1,115,1,0,29,244,0,541,0,250,26,28,0,0,0,20,0,34,3,3,0,0,0,0,0,0,5228
823,6,52,279,57,1290,218,0,88,10,2,43,25,35,162,1,118,25,223,668,165,98,475,0,0,1,1,103,87,0,225,291,24,1,0,0,33,0,6,1,0,0,16,0,0,0,0,4348
625,78,7,543,120,300,22,4,361,21,5,31,0,2,1701,1138,11,0,259,1,120,0,347,0,0,8,0,130,3,0,8,105,110,0,0,3,174,0,0,1,0,0,26,0,0,0,0,3736
1197,68,149,1304,1,809,269,0,367,279,13,123,0,17,26,0,677,0,21,0,0,0,0,47,0,533,0,1,1,0,0,35,2,0,0,0,232,0,0,0,0,0,0,1,0,0,0,3828
341,0,267,643,418,1283,182,2,189,0,1,42,605,0,11,0,677,1,35,316,0,0,62,62,0,0,0,0,397,1,7,26,0,0,0,0,7,0,0,1,0,0,0,0,0,2,0,4422
773,2,12,891,3,1239,20,813,21,10,2,27,83,7,328,14,5,1271,337,37,0,494,52,0,2,17,0,0,147,0,0,0,354,4,0,0,1,0,3,0,0,1,4,0,0,0,0,3026
443,0,314,69,0,1279,96,0,333,29,819,6,187,67,158,98,893,0,72,0,0,107,429,690,98,0,44,0,512,0,0,55,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,3181
849,1,557,646,22,1256,145,131,599,0,4,40,96,112,59,10,141,115,473,0,76,0,109,4,0,3,0,21,1,0,0,52,502,0,0,0,688,0,0,0,0,0,0,0,0,0,0,3288
1636,0,582,57,143,971,0,3,478,79,171,0,61,20,186,0,246,165,2,215,0,4,120,297,0,113,7,0,0,0,0,78,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,4293
1740,106,173,958,15,826,5,1,77,0,66,35,20,1,847,1,365,553,46,34,0,3,138,0,66,89,1,0,4,9,1,1,27,0,0,0,0,0,45,17,0,0,0,301,0,0,2,3427
778,3,12,594,0,2346,67,0,61,0,700,26,37,12,71,0,295,396,78,13,184,0,5,284,0,0,0,0,135,0,0,58,20,21,0,0,9,0,0,64,0,0,0,0,255,2,0,3474
498,0,40,1409,0,2889,374,0,82,3,0,5,0,0,0,0,85,24,148,82,9,549,115,52,0,0,6,0,44,0,1,49,3,0,0,0,163,0,0,82,0,0,0,32,0,0,0,3256
1679,145,262,173,32,686,289,15,185,0,349,10,189,8,2,0,7,10,92,15,0,16,222,2,0,1,0,222,177,1,187,70,78,0,0,24,0,562,214,0,0,0,0,0,0,0,0,4076
471,213,20,326,151,876,234,41,147,214,70,104,47,0,95,0,0,715,11,66,0,0,23,0,0,0,1,0,209,0,0,340,11,0,0,0,33,0,0,47,0,1,0,0,0,0,0,5534
660,0,731,1273,0,388,216,803,209,14,221,55,478,0,0,0,30,50,0,15,0,3,45,14,0,0,0,4,413,0,81,186,0,0,0,0,113,0,0,0,0,0,1,0,0,0,0,3997
1099,0,16,230,79,2915,121,513,16,0,51,58,0,17,225,128,10,301,0,61,1,0,50,0,0,39,0,65,358,0,0,11,70,0,0,66,2,0,0,0,0,0,0,0,0,147,0,3351
1889,0,2,325,3,118,107,2,68,11,92,141,165,9,125,97,240,1704,5,33,63,0,57,7,0,0,7,0,12,0,0,29,38,0,0,0,155,0,1,0,4,0,0,0,0,0,0,4491
