"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1802,0,269,535,2,330,224,4,127,0,109,3,559,82,3,2,789,0,0,10,19,0,117,1,39,0,0,45,277,0,0,234,41,0,0,0,432,0,29,5,1,0,0,0,0,0,0,3910
294,0,1192,279,56,1136,245,5,346,0,20,584,48,1,87,2,34,166,107,0,1299,4,163,0,1,60,0,0,887,15,23,20,0,0,0,0,395,0,0,0,16,0,0,0,0,0,0,2515
979,2,472,1328,0,1050,420,5,19,1,321,3,5,0,169,0,10,9,248,17,0,0,84,0,0,64,1,50,450,0,393,2,304,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3584
1031,2,126,508,0,931,156,9,365,0,323,1,0,467,10,0,2,19,10,118,50,23,303,21,0,16,105,5,526,15,7,145,58,0,0,1,254,0,0,0,0,0,0,0,8,0,0,4385
1676,361,7,322,0,641,200,17,795,0,0,42,132,7,0,0,107,3,19,195,90,0,37,33,0,0,50,30,439,0,42,1,293,109,0,228,0,0,0,0,0,0,0,0,0,0,0,4124
237,5,112,1571,18,610,105,535,195,0,9,3,2,129,313,2,461,4,228,26,0,3,444,40,0,8,37,189,798,0,325,0,93,0,0,0,44,0,0,81,38,43,0,0,0,0,0,3292
1338,9,274,57,0,904,138,0,358,86,5,8,124,1,55,2,647,55,0,153,25,10,1,0,0,0,561,30,365,0,0,2,287,99,0,39,44,0,0,106,0,0,0,0,0,0,0,4217
543,606,129,164,0,820,30,404,712,0,0,229,0,1,1,126,698,146,388,1,9,257,10,0,59,861,16,0,10,0,0,1086,281,0,0,0,277,9,0,0,14,0,0,5,0,0,0,2108
1858,0,311,323,0,779,1,1,79,5,298,2,36,368,37,0,1,10,1,27,0,0,31,0,0,15,96,80,235,0,0,456,1060,0,0,0,7,0,0,0,0,3,8,7,0,0,0,3865
1096,0,7,524,0,1504,55,14,204,125,159,0,0,434,1761,60,13,34,179,421,0,190,37,5,0,0,0,0,73,0,47,361,1,0,0,0,527,0,5,0,0,0,0,0,68,0,0,2096
465,13,17,272,294,1426,24,2,356,3,230,15,10,70,17,0,210,4,5,46,493,1,521,5,4,0,0,640,56,0,0,495,8,2,0,0,2,7,0,15,0,0,0,0,0,0,0,4272
637,0,737,427,0,477,0,46,19,15,292,3,0,68,16,0,6,7,973,1074,158,132,8,176,0,101,6,10,247,2,0,55,0,0,1,0,231,0,0,0,0,0,2,1,0,0,0,4073
1059,0,147,493,0,433,81,0,64,1,0,437,0,108,1134,4,2,2,315,562,0,4,443,0,0,2,1,0,375,0,0,295,0,0,0,0,117,0,0,0,88,0,0,0,0,0,0,3833
2115,2,1829,17,0,886,10,8,104,0,27,0,211,0,0,40,3,168,0,1059,347,1,7,16,0,0,0,0,413,0,0,19,43,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2658
1610,0,2,134,0,2306,119,43,1012,9,96,4,17,0,198,5,7,40,352,13,0,0,31,3,0,0,0,0,132,0,519,3,189,1,0,0,256,0,0,0,0,0,0,20,0,0,0,2879
1232,23,224,630,0,2486,65,0,410,0,87,98,298,0,3,449,9,34,8,231,14,372,122,0,0,89,0,0,5,0,186,155,62,0,0,4,167,0,0,0,0,0,0,7,0,0,0,2530
348,23,241,1026,0,1654,137,0,504,142,767,30,159,0,36,0,2,269,37,20,0,72,65,0,0,79,0,0,635,0,69,558,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3125
1386,0,8,397,0,2833,9,3,8,64,63,11,39,498,35,6,6,33,135,21,0,36,46,1,0,6,0,111,3,0,103,35,29,0,0,0,1,0,116,0,0,2,0,0,0,0,0,3956
1729,0,49,192,0,1011,3,78,121,11,980,8,3,0,576,31,25,110,4,10,3,155,17,1,0,15,36,5,185,0,57,100,891,0,0,14,592,0,0,0,0,0,0,3,0,0,0,2985
1459,0,70,3,0,1211,0,1,590,2,8,46,479,0,31,0,202,0,32,530,0,1,338,0,0,39,101,0,29,0,0,167,20,0,0,1,416,0,0,0,0,0,0,0,0,0,0,4224
1159,207,453,464,21,456,139,2,290,0,518,299,39,476,63,42,85,0,8,150,82,4,6,0,64,1,84,0,30,0,1,350,28,0,0,120,224,0,1,0,9,0,0,0,0,0,0,4125
675,0,121,111,0,2476,6,58,538,0,13,0,40,47,0,2,81,77,78,91,3,0,40,0,208,231,0,2,366,0,0,87,5,0,0,0,54,0,0,1,0,18,11,0,0,0,0,4560
761,0,349,415,0,2098,241,602,700,0,232,0,5,0,3,0,1,95,172,114,1,0,521,14,0,1,0,0,423,0,0,329,7,214,0,0,10,0,0,700,0,0,0,0,0,0,0,1992
1049,0,177,226,0,1627,1,91,744,0,238,344,41,24,5,2,25,23,118,40,246,0,38,1,3,130,1,35,273,0,94,205,0,0,0,85,35,0,0,0,0,0,0,0,32,0,0,4047
1336,2,13,95,0,988,9,0,369,0,1,79,0,3,680,2,270,0,307,107,95,0,1,1,0,41,0,5,326,0,3,155,7,0,0,12,77,0,0,0,0,0,0,0,0,0,0,5016
1271,34,431,369,13,1046,68,219,191,34,554,3,0,0,281,4,533,15,6,0,123,27,6,2,0,0,2,0,74,0,0,184,1,0,0,0,67,0,0,1,0,0,0,0,0,0,0,4441
1366,1,121,215,0,620,272,3,641,4,425,0,2,15,289,2,2,2,106,2066,0,0,341,0,0,0,0,149,187,0,0,24,55,0,0,0,27,0,0,259,0,0,0,0,0,0,0,2806
584,16,187,120,0,581,608,49,17,53,180,0,13,0,69,3,6,121,6,19,0,0,43,0,331,6,0,0,464,27,225,85,489,0,0,17,26,0,0,0,3,0,0,0,0,0,0,5652
287,0,202,784,1,1572,576,269,30,0,58,24,36,245,17,24,44,62,96,2,149,0,3,2,108,0,87,19,127,0,101,1418,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3563
2223,25,20,118,0,2661,184,41,510,62,24,0,26,163,0,9,5,151,207,2,89,12,13,18,2,0,0,0,1,0,10,15,1,0,0,0,5,0,0,303,0,0,124,0,0,4,0,2972
2347,0,102,270,0,2086,0,131,99,17,2,195,307,4,450,158,29,123,175,54,21,16,52,65,0,117,2,0,377,0,0,1,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2756
1163,17,15,858,0,981,0,1,1042,2,399,0,683,12,105,15,0,813,13,231,4,0,235,2,0,12,26,0,123,0,4,348,87,0,0,204,6,0,0,38,13,0,0,0,0,0,0,2548
303,0,573,288,0,2385,5,224,271,4,465,132,33,21,41,0,5,281,42,10,0,25,53,303,0,0,0,3,84,0,0,61,21,0,12,0,121,0,0,3,0,0,0,0,0,0,0,4231
690,0,149,582,0,977,80,58,258,62,615,6,0,8,336,0,56,15,80,2,282,0,43,5,0,7,0,1,299,0,0,59,5,0,3,0,1227,0,0,11,0,0,25,2,0,1,0,4056
646,0,44,379,39,366,119,363,367,0,1,112,51,1,33,0,0,417,6,0,36,0,98,105,0,138,59,17,242,0,0,255,141,0,0,5,9,0,0,0,0,0,55,0,0,1,0,5895
579,0,602,105,62,2577,909,5,258,0,3,0,2,0,310,0,0,11,32,50,86,0,0,0,0,70,0,0,332,0,37,309,124,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3530
536,1,157,895,0,895,146,6,502,0,511,52,4,110,24,0,185,416,252,32,207,106,1233,0,287,220,0,2,201,0,2,356,279,0,0,218,32,0,0,113,0,0,0,0,0,0,0,2020
1010,99,45,243,1,2191,186,1,315,0,223,0,0,46,45,36,2,0,4,146,0,3,163,529,0,0,7,1,18,0,0,1646,49,0,0,0,45,0,0,0,0,0,59,0,0,0,0,2887
606,0,2,79,0,1374,0,146,200,0,81,19,57,175,371,0,86,0,80,276,190,4,495,0,0,0,3,0,462,0,0,166,215,0,0,221,82,0,0,0,8,0,0,0,0,0,0,4602
1886,0,254,77,0,1234,0,52,690,16,119,0,6,92,6,0,0,5,203,49,22,1,211,0,1,263,0,0,4,0,0,4,12,0,0,0,13,0,0,15,0,0,2,0,0,0,0,4763
1763,21,269,1139,9,652,28,489,532,22,10,352,169,12,19,153,0,5,816,10,33,1,55,4,0,0,0,3,183,0,108,11,8,0,0,20,2,0,0,0,0,25,8,0,0,52,0,3017
626,0,62,361,90,903,102,0,414,3,34,2,13,0,17,84,0,19,232,0,0,18,232,0,5,0,0,0,158,0,2,70,4,0,0,7,142,0,0,0,199,0,0,0,0,0,0,6201
801,262,393,268,13,1115,60,0,713,274,278,6,0,0,253,10,0,109,155,60,70,0,98,65,0,0,74,489,217,0,23,336,5,0,0,7,0,0,0,3,0,0,0,0,0,0,0,3843
1032,0,192,109,5,2283,70,21,344,12,82,7,102,0,465,26,62,0,1,31,23,8,1045,4,2,30,5,0,171,0,0,200,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590
1220,0,306,599,0,744,4,160,1852,240,71,206,21,3,0,35,1,23,500,0,128,0,14,0,0,270,380,0,74,0,1,88,80,0,0,0,72,0,0,0,31,0,0,0,0,2,0,2875
1232,160,575,93,7,1591,2,334,224,69,1,55,0,179,29,19,1,669,0,0,498,477,66,0,0,0,17,27,25,0,0,261,0,0,0,31,94,0,0,0,22,0,0,0,0,1,0,3241
1719,0,8,1135,0,1113,0,400,143,181,16,142,33,0,0,3,12,203,5,42,244,0,28,269,0,439,0,0,172,0,0,41,113,0,0,0,53,0,0,0,0,1,0,0,0,0,0,3485
937,0,234,24,0,921,1,0,278,0,0,1,93,206,1,0,45,491,73,27,145,0,185,147,0,174,217,0,24,0,0,442,218,0,0,0,140,0,1,0,0,1,3,0,0,0,0,4971
1484,1,5,1105,0,1377,320,386,238,8,13,10,0,22,33,0,36,0,6,214,5,0,495,7,0,2,153,19,321,1,1,454,0,0,0,0,86,0,0,4,0,0,0,0,0,0,0,3194
531,0,432,978,5,1920,681,24,73,0,1,61,15,168,13,0,259,2,54,66,2,0,6,146,0,0,170,0,104,0,30,61,0,0,0,537,1002,0,0,315,0,0,0,0,0,0,0,2344
403,0,116,75,17,1174,17,197,991,0,53,10,214,24,0,0,1,413,0,2011,80,24,261,0,0,142,0,37,467,0,0,15,4,0,0,8,258,0,0,0,8,0,0,0,0,0,0,2980
1459,1,6,656,0,602,28,9,168,13,8,127,156,198,38,20,0,10,553,1083,31,40,247,130,0,7,186,0,382,0,207,9,42,0,0,0,5,0,0,0,0,0,9,0,0,0,0,3570
1678,1,15,524,395,1042,118,10,134,0,84,537,27,128,197,0,714,4,208,19,251,218,43,0,0,188,0,0,1007,0,0,1,27,0,0,121,2,0,0,52,0,0,0,28,0,0,0,2227
1276,97,133,94,0,1273,3,298,534,1,28,24,363,5,64,1,91,0,33,0,0,4,114,25,0,95,0,0,365,0,64,39,45,0,0,0,352,0,0,0,8,0,0,0,0,0,0,4571
564,2,237,868,3,1345,24,180,78,0,138,0,82,21,132,194,261,2,227,49,0,0,41,21,5,110,0,0,275,0,114,245,304,0,0,0,55,0,0,42,4,0,207,0,0,0,0,4170
1520,0,260,57,0,1790,21,102,1430,0,44,180,429,50,45,0,58,2,8,47,0,10,21,0,6,378,12,6,14,0,0,307,0,0,0,130,75,0,0,0,0,0,0,0,0,0,0,2998
772,0,952,254,0,3027,454,280,38,48,324,271,30,145,446,51,0,8,26,0,0,0,0,0,64,9,15,0,354,0,0,75,18,0,0,0,232,0,0,0,0,0,0,0,0,0,0,2107
481,3,14,49,239,666,130,25,233,0,118,0,58,157,4,27,113,633,217,0,0,0,206,432,30,128,0,29,477,0,1,206,53,0,0,0,241,0,0,2,0,0,3,0,0,0,0,5025
496,0,88,376,0,1472,252,147,978,0,25,96,0,21,53,0,241,0,31,4,0,0,3,0,0,0,31,0,1088,1,0,2,15,0,0,2,1,170,0,91,0,0,0,0,0,0,0,4316
2472,117,16,238,12,1875,598,61,961,128,29,2,29,15,11,660,0,33,154,1,0,0,28,0,0,3,53,0,336,26,3,36,4,0,0,0,14,0,100,0,0,0,0,0,0,0,9,1976
865,18,299,326,7,709,7,0,36,12,46,12,6,144,37,3,17,38,99,30,9,0,157,2,0,13,41,0,109,0,0,42,7,0,0,0,34,1,0,0,0,0,0,0,0,0,0,6874
591,15,587,192,6,1921,58,2,185,0,6,0,53,0,1,0,224,363,408,13,94,589,310,15,0,56,0,4,812,0,0,46,132,0,0,0,16,0,0,8,0,0,12,0,0,0,0,3281
1004,0,539,137,0,1853,127,40,35,0,82,7,9,14,10,0,3,95,0,386,282,63,86,0,0,150,0,1,78,0,0,125,1,0,0,0,6,0,0,0,0,2,0,0,2,0,0,4863
742,131,611,1007,61,556,59,0,14,15,157,473,1518,6,7,2,55,0,478,54,24,0,208,1,7,89,1,0,129,32,0,39,0,0,0,30,5,13,0,88,6,0,0,122,0,0,0,3260
591,0,411,637,0,1099,116,0,388,2,421,6,138,71,229,0,0,3,212,109,1,51,40,109,0,9,0,0,349,0,6,157,0,0,0,0,372,0,0,495,14,0,0,0,0,0,0,3964
367,1,422,778,3,2275,81,94,432,15,12,10,0,517,0,38,22,0,78,0,0,0,193,0,0,44,124,0,833,0,0,52,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,3590
1088,8,27,405,0,2518,142,34,490,4,270,1,16,6,3,61,37,0,36,50,0,0,62,123,0,0,46,0,128,0,0,203,1830,0,0,17,54,0,0,0,19,0,0,0,0,0,0,2322
1172,0,340,594,0,770,472,8,940,0,352,12,122,851,11,0,0,0,64,15,102,0,40,2,1,6,64,26,433,0,0,1111,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2478
1328,21,0,81,0,2018,70,14,46,13,17,0,5,3,13,19,43,29,384,21,0,4,1,31,124,105,149,942,1711,0,5,455,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
537,0,393,848,10,1931,0,383,188,0,266,46,2,126,179,0,262,101,846,1,0,0,56,0,0,0,0,1,618,0,0,138,15,0,0,0,7,0,4,0,0,0,0,0,0,0,0,3042
2129,0,201,865,0,550,0,91,41,0,2,263,229,2,54,0,409,34,28,7,7,45,35,0,0,0,296,0,83,0,4,628,12,0,0,0,0,0,0,15,0,5,0,26,0,0,0,3939
1547,167,87,735,4,1149,6,124,691,44,0,0,0,5,0,12,211,79,333,4,121,0,6,2,0,1,0,0,458,0,4,57,38,0,0,0,382,0,0,0,0,0,0,0,0,0,0,3733
1153,2,141,729,0,863,30,819,215,27,316,87,20,20,573,0,21,1,1505,48,0,0,68,12,0,6,0,0,52,0,0,10,111,0,0,38,1,0,0,1,143,34,165,0,0,0,0,2789
645,0,394,531,9,1659,54,296,76,30,116,29,98,0,0,68,2,0,26,20,0,374,420,0,0,87,2,0,135,0,3,219,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4689
302,73,737,1371,14,796,82,2,63,10,66,8,89,0,44,20,40,275,73,33,1,32,0,22,450,3,0,0,2,1,0,8,0,0,0,957,208,0,0,0,0,0,2,0,0,1,0,4215
1987,0,18,127,0,1569,135,0,519,0,75,0,22,0,215,7,1,5,172,60,0,21,1,0,62,51,0,1,368,0,89,2,2,0,0,0,0,0,0,0,397,0,0,1,0,0,0,4093
1159,1,168,736,43,2055,44,130,169,7,35,1,1,1,633,200,61,8,36,29,0,0,50,0,0,2,0,42,53,1,3,70,93,0,0,2,68,0,0,124,0,0,0,0,0,0,0,3975
947,30,273,591,0,2502,6,0,396,6,17,459,158,0,0,8,227,15,1040,135,58,70,1,0,3,0,0,0,565,0,2,4,0,0,0,1,2,0,0,0,0,0,44,0,0,0,0,2440
1840,196,33,227,1,699,1,0,89,0,0,1237,19,1,308,0,21,1,38,572,23,0,50,9,11,0,0,30,57,0,0,25,220,50,0,0,188,0,0,3,0,0,1,0,0,0,0,4050
775,38,1036,446,26,2136,39,239,506,1,8,5,4,64,0,22,57,4,310,0,0,0,46,0,0,0,126,7,107,0,0,64,23,0,0,0,421,0,0,23,0,0,0,0,0,0,0,3467
638,11,1478,201,0,553,41,0,619,1,244,38,129,1,4,0,0,0,192,123,0,0,143,0,194,2,1,35,180,0,0,2,289,0,2,422,479,0,0,0,0,0,0,0,0,0,0,3978
1961,0,38,1047,0,722,29,23,904,26,5,0,968,5,158,0,47,52,5,0,4,5,9,0,38,1,12,4,683,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3239
1020,0,29,263,0,2174,0,9,4,0,0,6,119,0,126,0,35,200,1405,202,6,0,664,0,193,37,239,0,379,0,0,304,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2576
1620,7,422,214,10,834,0,23,525,32,129,97,39,1,140,28,407,30,1,100,0,0,91,0,0,0,1,499,204,0,1,15,160,0,0,179,0,0,0,0,292,0,1,0,0,0,0,3898
879,0,9,581,39,692,46,24,16,0,389,0,0,0,336,291,0,550,874,68,3,10,509,0,0,14,0,839,160,0,8,285,1,3,0,0,32,0,0,0,0,0,54,2,0,0,0,3286
1387,29,326,61,219,861,125,40,100,5,51,30,220,380,3,1,17,4,119,59,6,1,12,0,0,0,0,2,195,0,0,182,55,0,0,29,117,0,0,0,0,0,0,0,0,0,0,5364
1147,0,621,71,0,1097,2,0,337,0,5,8,234,0,294,5,2,0,13,22,0,169,50,0,266,223,1,0,952,0,371,935,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3138
567,181,276,385,700,1027,258,515,435,0,83,3,20,0,40,0,20,242,5,128,12,0,183,18,0,3,0,0,35,0,0,158,232,0,0,0,34,0,3,0,0,0,294,0,0,0,0,4143
581,57,248,1625,0,1209,33,14,513,0,45,1,102,15,131,83,4,10,4,170,3,80,125,102,0,0,3,37,77,0,38,0,4,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4362
1262,102,1133,35,29,610,5,1,173,77,2,133,12,12,2,0,60,238,1,5,2,67,11,0,0,43,105,2,720,0,64,219,54,0,0,32,688,311,0,0,0,4,0,0,5,0,0,3781
986,82,149,712,199,902,120,0,124,9,113,8,2,9,0,0,64,0,235,37,440,2,217,0,2,4,15,5,1072,0,0,8,4,0,0,0,285,87,333,4,0,0,0,0,0,0,0,3771
1238,0,423,164,0,849,3,17,1302,96,37,305,20,97,6,0,62,0,3,0,0,0,2,0,0,0,0,0,516,0,0,63,0,7,0,0,170,0,0,261,0,0,0,0,0,0,0,4359
730,536,94,90,145,1267,216,0,113,42,40,0,57,7,0,0,1051,0,562,60,48,458,432,1,0,0,0,0,244,15,415,261,13,0,0,11,12,0,0,0,6,0,0,0,0,0,0,3074
2215,0,104,73,0,919,20,3,343,60,332,76,3,0,216,0,341,66,37,322,1,1,186,0,4,54,170,8,141,0,0,534,35,0,671,0,14,0,0,0,1,0,0,0,0,0,0,3050
83,1,57,128,5,3596,10,251,187,106,25,53,63,1,139,0,29,95,2,174,5,0,618,23,0,1,0,9,422,0,315,2,310,0,0,0,101,0,0,1,0,0,0,0,0,0,0,3188
588,0,1347,107,0,1087,45,2,9,16,69,3,2,9,668,165,6,2,24,1,2,4,83,0,0,1,1,210,29,0,0,127,16,0,1,0,19,0,0,24,0,0,0,0,0,0,0,5333
482,59,72,931,2,1139,11,75,309,161,15,96,152,232,3,1,801,1,0,283,46,111,871,15,13,397,0,166,284,0,0,313,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2885
826,0,22,853,0,867,199,39,331,4,241,3,0,207,82,73,1,115,90,557,0,0,3,0,0,3,0,357,0,0,11,287,582,37,0,0,50,0,0,34,0,0,0,0,0,0,0,4126
1422,16,0,86,0,1762,85,0,445,0,111,82,3,2,1,3,8,64,3,313,3,0,358,70,21,0,217,0,768,0,1,22,1,0,0,15,209,0,0,0,1,0,0,0,0,0,0,3908
967,0,291,3380,0,514,0,0,189,47,22,106,0,12,0,0,0,33,0,23,179,0,8,26,13,52,0,0,723,0,0,0,0,0,0,29,20,0,0,4,0,0,0,0,0,0,0,3362
2216,2,58,647,3,462,128,336,266,0,4,280,94,13,420,0,22,1,212,121,0,0,1067,87,0,78,0,0,49,0,0,43,33,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3319
691,62,102,206,0,1571,582,2,145,1286,275,50,215,48,0,0,42,0,212,302,1,0,26,401,60,33,0,0,578,0,1,162,5,0,0,0,4,0,0,166,0,0,0,0,0,0,0,2772
882,0,535,565,0,534,203,1,401,118,25,263,54,366,0,3,0,1,417,266,98,1,209,0,0,0,29,10,461,0,0,49,12,0,0,0,5,0,0,0,0,0,346,0,0,0,0,4146
190,0,121,227,0,1728,5,3,196,258,937,8,0,975,0,1,584,0,0,2,12,290,0,1,0,92,0,0,340,0,0,314,15,0,0,0,442,0,0,111,154,0,0,0,0,0,0,2994
1124,34,148,73,0,1640,343,204,262,64,1,471,77,0,841,1,154,79,23,2,0,0,5,0,0,134,1,0,236,0,0,59,1,0,0,0,0,14,0,0,0,362,13,0,0,0,0,3634
827,0,48,96,0,1667,1247,4,74,0,496,0,11,2,34,85,130,0,629,229,372,255,0,0,0,0,0,0,74,5,0,32,47,0,0,0,14,0,0,4,24,0,0,10,0,0,0,3584
768,0,287,302,0,1151,496,12,81,0,131,342,0,34,13,0,561,0,149,12,141,21,149,0,0,6,852,0,204,0,3,515,0,0,0,0,46,31,1,1,0,0,0,0,0,0,0,3691
747,3,232,946,16,974,46,120,14,0,0,0,41,127,26,0,63,38,11,658,1,0,157,15,0,188,0,288,1219,0,0,952,632,0,0,0,514,0,0,0,0,0,0,0,0,0,0,1972
1624,5,220,413,0,1023,6,16,893,16,194,0,156,0,219,3,0,7,156,177,2,0,166,1,0,0,67,0,463,0,1,348,1,0,0,0,760,0,0,1,481,0,0,0,0,0,0,2581
1456,16,303,217,0,1783,169,0,89,21,143,2,69,4,88,0,183,0,192,26,0,44,103,0,0,53,2,13,157,0,86,1,100,0,0,1,183,0,0,0,258,0,0,0,0,0,0,4238
372,0,701,655,5,1534,23,82,121,0,133,560,82,1232,27,0,84,193,204,7,0,2,1,108,0,125,0,0,109,0,1,353,61,0,0,0,299,0,0,0,38,0,271,0,0,0,0,2617
845,1,1141,79,0,2712,4,0,124,34,1001,42,2,9,221,0,23,281,6,615,20,133,15,7,0,0,0,0,281,0,0,11,29,0,0,0,35,0,0,0,0,0,1,0,0,0,0,2328
701,2,580,691,0,696,330,0,30,101,884,108,188,157,89,7,31,7,7,518,0,81,24,9,32,1,0,3,33,0,0,5,12,0,0,11,42,0,0,4,0,0,0,0,0,0,0,4616
976,0,8,163,0,1459,23,0,96,35,349,218,87,23,13,12,4,49,68,6,52,0,65,0,0,12,13,618,18,0,0,1563,8,0,0,112,15,26,0,1,0,0,0,0,0,0,0,3908
957,0,158,290,1,1549,144,14,67,75,26,2,181,14,34,14,0,1,76,1,0,92,345,251,2,0,219,31,114,0,0,122,59,0,0,0,224,0,0,0,19,0,5,0,0,0,0,4913
1985,846,16,235,0,1672,986,622,64,86,298,45,1,0,251,38,29,92,6,116,0,26,66,0,1,0,0,0,85,0,0,65,37,0,0,0,0,0,64,0,0,1,0,0,0,0,0,2267
542,23,61,190,6,1781,549,13,428,1,31,4,259,26,0,140,87,0,58,164,47,21,19,153,0,3,28,0,550,0,29,1,1,2,0,0,17,0,0,23,0,0,0,0,0,0,0,4743
2171,3,464,554,0,517,250,13,117,0,56,98,142,0,75,0,6,0,372,138,0,0,1,0,0,2,188,1,205,0,7,205,2,0,0,1,176,0,0,420,3,0,7,10,0,0,0,3796
470,26,61,46,57,1581,81,332,69,18,1383,40,1030,498,296,42,185,5,922,115,7,0,431,159,0,95,30,10,214,0,0,35,184,0,0,15,10,0,0,0,0,18,0,0,23,0,0,1512
1163,8,254,430,0,2733,0,0,725,0,158,94,7,0,0,0,18,13,119,66,0,69,290,136,0,26,0,0,214,0,1,440,10,0,0,0,97,0,21,0,0,0,0,0,0,0,0,2908
2375,50,17,432,829,537,462,0,241,0,24,0,110,430,154,287,657,95,16,22,15,226,29,6,0,2,0,4,13,0,5,209,12,0,0,0,11,0,0,0,0,108,5,11,0,0,0,2606
2376,0,5,189,44,1449,44,1,119,0,90,17,83,3,58,16,7,215,23,11,296,88,56,0,0,22,0,6,577,0,0,603,192,0,16,0,0,0,0,0,0,0,1,0,0,0,0,3393
1391,0,52,248,47,871,25,2,833,3,0,116,134,2,1,2,1,357,208,39,0,598,3,0,0,276,15,1,58,0,0,38,3,0,0,0,0,0,0,0,0,0,167,0,0,0,0,4509
1147,4,335,963,124,1648,26,0,425,1,200,50,1,0,6,1,64,2,413,383,2,548,1,0,0,0,1,6,347,0,3,376,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2913
549,0,411,317,0,968,159,0,345,10,143,39,0,93,708,9,0,0,33,5,17,0,661,458,0,0,0,0,241,0,0,4,42,0,110,0,0,0,0,0,0,0,0,0,0,0,0,4678
670,0,82,408,3,977,19,108,96,0,8,1,74,251,24,173,73,680,228,0,0,8,6,117,0,111,4,0,4,0,0,48,6,0,0,0,0,0,0,1,12,0,12,0,0,0,0,5796
2542,0,1,974,0,790,17,0,147,18,0,23,0,24,27,0,12,230,17,33,47,1035,11,203,0,468,7,22,659,0,0,96,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2589
1098,26,260,273,0,2064,192,0,587,17,0,0,18,3,103,6,19,16,45,50,0,0,2,475,4,0,173,0,597,0,0,194,25,0,0,2,14,0,230,0,0,0,25,0,0,0,0,3482
1317,0,348,410,0,681,1369,2,107,3,31,11,285,327,334,0,6,0,246,178,1,42,77,0,0,275,0,0,329,0,1,161,483,1,68,5,443,0,0,1,0,0,0,225,0,0,0,2233
798,421,8,249,0,1683,82,3,398,74,179,4,418,7,42,42,24,575,1,149,1,1,0,1,0,29,1,0,1281,0,0,115,203,0,0,188,18,0,0,0,0,0,0,0,0,0,2,3003
207,4,19,928,1,2344,97,321,11,45,166,3,1221,36,0,30,2,0,0,209,1,0,5,28,1,0,10,1,1693,0,0,67,63,0,0,1,31,0,0,0,0,79,0,0,0,0,0,2376
853,0,2,330,25,274,49,9,389,0,6,2,3,218,239,2,3,128,34,0,0,0,8,0,10,59,0,49,2,0,0,46,2,0,0,3,210,0,0,0,0,1,0,10,0,0,0,7034
406,0,86,27,1,899,532,0,4,0,723,484,349,5,2,7,20,32,16,12,64,255,497,0,0,370,0,0,535,0,0,97,7,0,0,0,394,0,0,0,0,0,20,0,0,0,0,4156
837,2,614,1173,4,1450,190,5,223,152,58,0,9,150,16,1,195,2,222,5,8,187,0,1,1,25,0,0,47,0,0,114,0,0,0,3,405,0,0,2,0,0,0,0,0,0,0,3899
355,15,577,895,0,1593,3,320,514,1,2,0,24,2,1,0,136,319,173,121,0,62,534,0,0,79,0,135,762,0,53,17,67,0,0,579,242,0,0,48,0,0,0,0,0,0,0,2371
973,0,609,310,167,387,441,333,26,9,57,0,152,398,1026,0,5,514,34,60,0,7,74,0,0,13,0,0,346,0,0,483,141,0,0,0,21,0,0,1,0,0,241,12,0,0,0,3160
514,0,31,1875,0,1334,22,49,565,57,3,2,21,272,789,11,35,0,8,279,77,0,94,9,0,10,0,5,119,0,25,299,31,0,0,0,371,0,0,1,0,0,0,0,0,0,0,3092
519,111,20,113,38,766,179,137,1104,29,7,177,41,0,613,0,68,1,123,38,209,0,813,0,0,60,1,5,147,21,0,47,46,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4540
