"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1243,1,203,342,0,1423,783,21,209,0,155,91,2,540,47,0,211,174,412,411,0,0,0,50,0,195,0,42,121,1,231,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
1466,20,234,239,0,748,51,22,70,2,721,32,162,165,0,0,46,55,372,1317,0,6,28,0,0,0,0,0,124,0,0,128,435,0,0,0,2,0,0,29,2,0,0,0,0,0,0,3524
702,0,492,532,50,803,152,0,2,9,3,71,52,135,70,5,0,0,811,520,4,2,51,465,38,234,14,401,940,0,1,1,157,0,0,58,16,0,0,98,0,0,0,0,0,0,0,3111
1197,0,486,176,0,2306,14,6,190,0,150,45,629,302,3,0,86,0,346,86,0,1,6,1,0,0,0,0,71,0,4,7,14,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3744
476,25,1,62,0,1938,75,49,1,231,131,7,24,0,4,27,607,185,7,9,801,0,26,0,2,0,0,6,1070,0,0,203,13,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3829
1060,0,139,1731,10,1504,15,7,581,0,117,29,0,28,295,24,168,3,847,44,0,79,117,11,0,0,13,0,119,0,0,0,21,0,0,0,28,0,5,135,0,0,0,0,0,0,0,2870
600,9,192,1515,29,1866,36,0,44,0,20,58,137,0,170,4,5,0,380,0,0,0,24,5,0,0,0,1,27,0,0,163,9,0,0,0,0,0,1,0,76,0,0,0,0,0,0,4629
1117,0,251,699,32,1500,64,83,23,137,222,0,262,1,79,107,3,30,77,0,21,0,464,0,0,3,3,0,361,0,460,252,155,0,0,0,14,0,0,0,0,0,8,0,0,0,0,3572
1229,0,1129,725,0,1543,135,0,779,14,72,123,4,0,83,0,6,0,151,13,1,2,119,0,0,0,5,1,25,0,4,2,87,0,46,18,4,0,0,0,44,0,0,0,0,0,0,3636
557,1,266,104,0,1312,29,0,490,20,114,8,8,193,284,15,67,550,26,435,0,0,70,7,0,31,0,0,81,270,0,70,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4985
563,1,9,1535,0,1542,6,42,145,18,52,99,3,119,305,36,50,0,147,0,5,11,136,3,29,381,10,5,300,0,5,146,32,0,0,0,35,0,0,18,118,0,0,0,0,0,0,4094
1464,0,17,476,565,2081,37,1,598,2,4,11,76,3,7,15,2,26,194,1,0,0,115,1,0,556,0,11,206,0,41,44,0,1,0,0,131,0,0,99,0,0,0,0,0,0,0,3215
740,0,1425,304,0,1054,80,225,40,449,403,1,0,0,165,29,166,1,82,90,35,0,183,3,10,65,519,125,82,0,119,91,94,0,66,0,192,0,33,0,0,0,0,0,0,0,0,3129
741,0,81,165,12,1892,355,276,431,30,144,0,57,43,8,0,9,120,124,197,0,0,681,0,0,0,867,18,14,0,0,174,66,0,0,0,485,0,0,406,0,0,0,0,0,0,0,2604
290,8,77,1992,17,640,12,0,328,369,150,15,79,1,3,9,15,179,289,328,0,65,33,132,0,94,76,0,77,0,0,118,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4592
1664,89,72,328,0,2229,183,164,10,75,0,11,0,318,12,26,2,43,111,0,19,77,23,0,0,13,0,0,130,0,5,197,1,0,0,0,0,0,0,0,0,0,52,1,0,0,0,4145
2554,38,147,21,18,340,46,9,130,16,5,278,3,112,0,637,188,11,11,4,95,0,6,553,0,1,0,3,107,0,66,152,185,57,0,0,267,0,0,19,219,0,0,0,0,0,0,3702
224,0,541,331,40,1130,105,4,50,0,277,1,403,0,210,29,2,0,335,62,0,115,113,58,0,51,0,0,405,0,0,691,57,0,0,0,448,0,0,1,100,0,0,0,0,0,0,4217
251,0,1152,321,14,2729,0,4,586,23,38,182,0,17,14,2,284,253,0,17,112,1,192,1,0,251,0,43,16,0,0,12,395,0,0,6,28,13,0,0,0,0,0,0,0,219,0,2824
1157,2,2,27,0,576,166,0,379,127,355,28,25,150,28,1098,106,0,639,0,1,0,77,0,0,13,0,1,1001,99,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898
741,152,436,248,53,2092,26,25,155,0,518,0,0,12,612,84,23,393,386,136,328,7,30,0,0,597,0,0,813,0,0,51,57,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2022
522,0,294,480,4,1383,24,0,493,0,0,53,0,0,919,129,0,12,48,92,192,0,347,26,16,1,0,0,2,0,35,143,55,0,0,0,75,0,0,13,0,0,0,0,0,0,0,4642
812,1,703,473,10,657,2,273,169,171,836,14,1,0,276,0,44,0,371,312,0,0,68,77,174,32,9,2,498,0,18,76,705,0,0,0,7,0,0,208,966,0,0,2,249,0,0,1784
433,0,484,483,0,2186,0,4,109,52,79,190,0,0,7,85,0,29,17,18,1,0,219,0,1,1,7,0,93,0,203,372,1,0,0,0,75,0,0,9,61,0,0,0,0,0,0,4781
1663,15,315,1052,17,576,370,0,135,0,268,462,45,587,0,26,0,80,382,78,2,0,19,0,0,0,0,139,22,0,82,8,59,0,0,0,4,0,0,0,8,0,0,0,0,0,0,3586
629,0,118,692,0,1177,1,2,1449,0,184,152,0,1,2,6,58,176,453,78,0,4,125,3,0,28,0,0,563,0,0,1,6,0,0,0,282,82,0,1,197,0,0,0,0,0,0,3530
352,0,907,181,709,1267,1,157,622,56,10,1,0,560,21,1,9,1,2,187,5,0,54,0,2,113,0,0,0,0,0,62,24,0,0,7,448,0,0,9,0,0,0,0,0,0,0,4232
2675,3,624,391,0,1636,137,4,235,0,14,8,2,2,0,0,1,28,40,68,0,29,135,4,0,100,0,0,4,0,0,4,6,0,0,4,76,0,0,0,0,0,0,0,0,0,0,3770
1108,1,84,730,0,1484,83,81,123,198,473,0,35,83,8,74,878,2,317,43,0,1,171,0,0,52,0,0,513,0,309,259,187,4,0,1,3,0,0,158,0,0,200,0,1,0,0,2336
1686,42,77,319,3,1372,997,447,11,7,47,0,172,0,13,0,13,0,1,683,2,0,208,92,0,0,0,11,84,72,0,142,497,0,0,0,36,0,0,0,0,1,0,0,0,160,0,2805
1710,1,910,1402,38,1064,333,0,210,0,137,0,472,0,23,14,16,1,13,58,0,22,6,0,0,0,5,0,67,8,0,249,43,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3172
527,0,76,503,47,1775,238,0,356,20,591,10,7,649,163,45,154,0,0,0,0,0,467,3,190,6,0,0,6,0,2,399,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3739
913,0,15,377,356,2164,5,209,232,2,8,2,18,17,223,0,2,2,40,235,0,121,59,0,0,20,5,0,375,0,2,421,74,0,0,42,980,0,0,0,171,5,0,0,0,0,0,2905
1938,16,338,531,0,1387,0,47,415,1,2,38,6,0,396,20,23,14,277,35,0,0,49,10,0,40,0,9,14,0,406,201,146,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3630
895,0,315,94,7,635,246,145,123,0,104,5,0,45,1192,18,96,51,71,106,0,0,408,0,2,0,0,361,96,0,0,0,0,0,0,0,11,0,0,0,84,0,0,0,0,0,0,4890
1233,1,233,194,0,3286,148,105,244,108,54,0,0,9,7,0,342,0,79,148,0,34,0,112,0,9,45,48,456,0,381,0,0,0,0,0,0,0,17,0,0,2,51,0,0,0,0,2654
563,421,121,39,0,488,57,87,85,11,0,4,10,133,603,0,0,149,272,246,0,1,22,4,18,27,0,0,77,0,0,4,26,0,0,0,128,0,0,734,0,0,1,0,0,0,0,5669
1790,3,33,201,0,2632,169,0,165,1,1,2,67,7,138,8,240,35,22,4,0,12,7,44,0,5,10,0,46,0,31,319,14,0,0,0,6,0,3,4,0,0,0,0,0,0,0,3981
808,4,88,2477,56,1277,50,0,426,0,86,8,282,0,3,0,53,54,303,371,0,0,15,0,6,3,1,26,161,0,22,252,0,0,0,0,165,0,0,0,0,0,2,0,0,0,0,3001
220,5,424,1882,0,1132,157,1,136,139,5,0,201,180,85,16,40,35,1,100,0,8,75,0,0,9,1,0,117,0,8,1199,0,0,0,0,53,0,0,0,32,0,0,0,0,0,0,3739
1628,0,590,327,81,1269,678,0,216,8,0,1,2,0,112,0,191,0,4,9,6,0,216,9,0,0,0,2,62,0,16,1,19,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4504
2083,3,87,189,0,2010,137,3,321,228,320,0,227,3,43,34,0,2,1,70,0,0,3,0,0,0,228,8,6,0,122,273,24,0,0,0,25,0,0,8,0,0,0,0,0,0,0,3542
1414,0,226,157,0,1592,349,1,12,0,2,0,84,241,38,5,58,17,2,20,9,68,15,0,0,0,1,103,1283,5,0,117,14,0,0,9,1,0,0,0,0,0,0,0,4,0,0,4153
595,478,15,649,19,450,74,26,297,0,133,0,412,27,7,0,80,3,0,157,22,0,48,146,68,5,75,10,74,0,1,0,82,0,1,0,439,0,0,0,0,10,0,0,0,0,0,5597
441,5,175,715,0,1648,50,0,145,0,34,1,533,0,71,0,195,11,498,1,0,44,448,1,5,36,0,2,626,0,0,318,253,0,0,0,10,0,0,190,0,0,19,0,82,0,0,3443
875,71,254,292,0,2030,0,0,28,0,258,321,2,13,8,86,136,61,68,6,1,0,642,114,0,203,137,0,6,56,0,17,0,0,0,0,0,0,0,1017,14,0,0,0,0,0,0,3284
705,2,257,390,4,1006,26,0,14,173,959,0,10,1,31,258,5,15,32,418,119,4,178,0,0,14,223,2,36,0,2,87,154,0,0,0,2,0,0,501,0,0,0,0,7,0,0,4365
2425,4,30,309,0,1316,84,18,278,0,13,184,105,0,32,35,39,225,6,56,0,546,163,0,0,7,0,0,102,0,2,147,18,0,0,0,77,0,0,19,6,0,0,0,0,0,0,3754
1317,2,153,433,5,1262,382,1,1,0,181,59,12,35,59,1,136,0,487,160,8,0,751,0,0,9,0,0,77,0,10,528,109,0,0,0,12,0,0,27,0,0,1,0,0,0,0,3782
1435,188,36,273,0,972,536,0,258,87,189,1,7,3,22,0,85,9,212,10,59,243,10,38,0,7,714,0,505,0,0,8,13,0,0,0,51,0,0,0,0,0,0,0,0,25,0,4004
1878,1,287,571,5,1127,390,222,17,0,128,207,0,0,85,396,0,269,26,0,1,6,642,0,1,25,22,332,43,0,0,1,17,0,0,53,7,0,0,0,0,0,0,0,0,0,0,3241
1030,0,293,908,0,1723,170,8,11,0,286,1265,19,0,2,0,89,9,310,158,1,0,21,0,10,20,0,101,6,0,19,36,99,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3401
1680,43,333,508,0,619,876,0,319,139,29,0,47,1,176,41,25,0,386,1,1,224,0,0,42,60,19,55,98,0,0,8,42,0,0,0,93,0,48,0,0,0,0,0,0,0,0,4087
1708,46,28,753,232,511,0,0,315,0,174,36,6,12,182,3,394,6,400,10,0,161,202,499,173,0,34,0,313,0,12,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3688
1741,2,5,492,0,862,3,548,9,148,48,4,157,40,65,0,127,10,575,175,0,2,689,0,4,60,19,15,106,0,213,323,7,0,0,21,0,0,0,0,0,21,86,0,0,0,0,3423
505,5,202,1057,0,1463,10,0,12,30,5,0,126,0,88,58,48,72,158,252,0,0,16,6,22,2,0,0,212,0,0,280,177,3,0,1,2,0,136,0,0,0,0,0,2,187,0,4863
679,3,94,205,17,1482,260,43,610,0,90,418,453,25,69,133,278,655,290,1631,14,0,260,101,0,0,35,0,8,0,67,1,232,0,0,2,11,0,0,1,0,1,0,0,0,0,0,1832
1435,3,255,406,0,779,204,66,134,27,65,1,46,0,43,248,5,21,116,31,0,0,4,0,0,48,8,0,781,0,4,68,24,0,0,143,38,0,0,215,2,0,1,0,5,8,0,4766
488,527,856,1150,83,548,554,25,242,8,65,21,25,640,1,0,344,149,131,34,7,0,123,0,0,31,0,0,519,0,158,324,38,19,0,0,3,0,0,0,0,0,0,0,0,0,0,2887
264,13,994,542,0,2997,1,106,958,23,30,494,105,0,86,0,0,1,255,29,0,15,17,0,90,41,3,3,43,0,2,170,28,0,0,0,2,0,0,46,83,0,0,0,0,0,0,2559
1273,0,1479,313,0,1387,155,39,9,0,25,0,7,0,38,0,200,9,13,29,0,0,93,0,0,30,139,0,374,0,0,64,37,0,0,0,70,0,93,0,0,0,29,0,0,0,0,4095
1075,254,61,161,26,2078,51,76,36,65,192,28,175,0,24,82,27,70,8,124,0,100,4,0,0,43,0,0,123,5,0,45,0,0,0,55,61,0,1,47,0,0,0,0,0,0,0,4903
1806,80,12,266,0,1077,232,122,298,0,139,3,63,0,44,0,0,46,23,18,0,0,804,0,0,6,0,0,361,0,32,170,35,0,0,0,439,0,0,0,0,0,0,0,0,0,0,3924
2292,0,0,358,0,1351,390,0,17,0,0,0,8,5,64,90,3,6,0,135,92,62,96,1,0,6,0,1,36,0,0,1170,78,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3455
819,0,1187,1402,18,566,219,12,4,6,65,311,0,1,97,8,671,25,395,18,0,128,44,0,16,0,0,0,128,5,0,1,71,107,0,0,149,0,10,0,0,0,0,0,0,0,0,3517
516,31,1,255,199,2136,248,60,228,0,13,307,3,915,264,2,21,169,2,67,3,6,125,0,17,3,0,0,473,624,1,55,217,0,0,0,20,0,0,0,0,6,0,0,0,0,0,3013
1332,0,44,232,15,920,21,9,480,4,70,381,9,3,144,0,563,287,178,51,0,97,511,176,0,0,4,0,260,0,0,79,0,0,0,18,325,146,0,0,0,0,0,0,0,0,0,3641
703,0,56,608,21,299,116,23,247,1,93,2,115,0,50,211,41,0,307,552,0,6,51,0,10,274,0,0,50,0,9,313,0,0,0,0,210,0,125,0,1,0,3,0,0,0,0,5503
1615,0,642,200,86,879,1,242,759,0,11,80,16,0,26,0,22,21,86,702,1,279,811,0,0,94,24,21,170,0,195,286,11,0,0,0,725,0,0,0,0,0,0,0,0,0,0,1995
834,0,50,345,0,1603,15,0,1591,305,181,474,10,160,36,3,1,1,662,152,0,0,2,188,7,0,8,0,817,0,0,4,50,0,0,0,0,31,0,0,6,0,62,0,1,0,0,2401
888,0,68,341,42,675,207,7,254,0,3,545,239,0,122,0,0,65,638,0,5,1,553,0,0,18,0,1,150,0,9,849,7,0,0,0,27,0,0,0,74,20,0,2,0,0,0,4190
1198,0,329,582,0,1435,145,18,29,17,555,31,1,0,364,2,19,5,446,46,383,0,36,17,0,16,0,0,1,0,117,24,1,0,0,7,0,0,0,0,37,0,0,182,0,1,0,3956
1349,2,172,175,3,1835,29,0,125,0,230,53,2,0,6,40,3,0,9,212,55,0,1,0,17,5,9,0,28,0,0,0,0,12,0,0,171,0,0,967,30,0,0,0,0,0,0,4460
431,26,192,357,0,1086,14,18,697,0,13,0,45,7,303,109,238,40,187,2,0,23,1207,8,0,0,0,0,677,0,0,94,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4115
204,0,374,846,0,1038,27,261,64,165,72,0,0,1089,15,0,0,0,5,295,0,21,105,0,0,8,0,458,114,0,0,161,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4607
917,12,615,1034,0,1842,136,1,67,0,61,2,267,0,0,0,0,6,2,6,35,0,313,86,1205,0,442,179,102,0,147,139,12,0,0,0,4,0,0,0,0,0,63,0,0,0,0,2305
1197,0,86,717,0,1771,909,1,73,0,34,43,29,12,199,83,75,107,135,26,98,0,62,112,25,0,6,11,94,0,0,60,463,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3567
932,0,104,320,0,2531,77,706,178,28,273,2,269,1,31,0,0,3,123,136,2,9,305,302,0,304,6,141,55,0,0,175,49,0,0,0,4,0,10,0,0,0,0,0,0,0,0,2924
912,1,37,40,0,511,55,222,1130,0,158,0,0,113,99,0,3,234,55,13,0,3,1054,20,0,1,0,18,0,0,3,31,80,0,0,1,9,0,245,1,0,0,57,0,0,0,0,4894
768,3,645,103,0,2702,6,5,459,2,3,0,14,36,357,0,56,0,140,202,0,185,139,10,35,109,5,5,170,0,19,295,1,0,0,30,46,0,0,0,0,0,0,0,0,0,0,3450
455,1,94,10,12,1816,162,3,78,3,26,18,0,29,4,0,0,452,1234,151,0,0,145,86,0,1,86,27,11,0,0,199,65,0,0,9,4,0,0,0,0,0,0,0,0,0,0,4819
228,87,645,91,0,970,516,4,1,0,510,88,424,0,72,0,880,0,531,59,328,458,1,0,0,311,0,3,33,0,1,2,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3567
854,0,300,828,0,1256,72,4,254,225,28,168,356,26,8,1,57,93,36,382,427,460,0,0,0,0,167,194,42,0,0,9,206,0,0,0,164,0,213,0,0,0,0,0,0,0,0,3170
1276,0,1152,100,15,1224,15,6,73,0,0,6,103,2,4,1,3,0,1424,0,6,44,380,0,0,151,0,0,350,0,1751,2,51,0,0,0,6,0,0,1,4,0,0,0,0,0,0,1850
319,0,10,203,0,1299,744,122,29,0,1,727,115,3,10,0,2,24,15,2,0,0,31,2,0,0,0,18,103,0,0,112,558,0,0,0,545,0,0,180,0,0,0,0,0,0,0,4826
1637,6,1,218,0,1268,114,6,41,112,584,15,0,158,72,2,17,0,77,38,265,39,26,0,0,1,0,0,292,0,6,1184,588,0,0,0,0,0,0,119,9,0,0,0,0,0,0,3105
1176,410,213,628,0,2043,49,0,1,0,154,18,38,154,5,7,23,0,12,9,0,0,1,0,0,16,0,29,872,0,5,391,223,0,0,0,647,0,0,2,0,0,0,0,0,0,0,2874
1336,0,556,74,0,1219,295,2,289,50,453,126,44,86,155,101,6,388,180,2,0,0,388,90,0,0,432,0,85,0,1,398,69,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3170
817,10,569,428,0,1812,199,8,280,0,1,15,12,7,26,21,492,3,75,0,0,0,87,0,9,0,0,17,733,0,0,480,4,0,0,1,248,0,0,0,1,0,0,0,0,0,0,3645
974,0,435,99,2,1404,192,0,156,40,0,0,76,1,29,0,858,0,967,11,0,0,381,2,240,442,14,4,377,0,4,8,0,0,0,0,13,0,0,0,304,0,0,0,0,1,0,2966
439,0,0,178,0,1692,5,614,1137,0,7,0,79,1,388,0,0,171,323,8,1,0,149,396,0,9,0,0,37,0,108,28,22,0,0,0,293,0,0,40,0,0,0,3,0,0,0,3872
1388,0,167,535,0,1325,176,1926,226,0,407,171,0,536,161,136,81,0,80,51,0,202,59,0,9,0,94,1,91,0,2,10,21,0,87,0,23,0,0,0,29,0,0,0,0,0,0,2006
465,0,841,411,0,1517,122,236,352,59,134,17,255,175,64,0,3,662,278,239,102,0,68,326,0,3,0,16,141,0,0,92,15,0,0,1213,59,0,0,24,0,0,0,0,0,0,0,2111
1479,11,443,387,0,1868,106,0,16,128,79,263,0,14,61,736,48,0,159,512,1,0,655,3,0,0,9,0,138,0,74,276,82,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2436
623,54,0,25,0,1013,118,22,171,10,685,161,18,0,327,6,106,269,129,73,0,7,870,0,0,383,14,0,114,0,0,2,183,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4554
1202,3,142,99,0,635,9,0,124,2,9,42,22,1,125,39,9,116,79,378,456,77,250,0,0,386,0,0,478,0,84,232,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4979
676,0,459,127,0,1340,284,1,29,0,166,222,0,1192,46,0,17,0,152,14,0,24,16,0,0,23,0,18,158,0,571,43,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,4410
3164,0,577,504,0,898,262,1,420,0,0,39,0,2,0,1,27,280,24,91,719,64,459,2,153,25,0,1,196,0,0,158,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,1887
921,0,12,551,40,1051,446,33,20,0,10,11,0,12,2,26,0,43,194,156,0,13,5,0,0,165,20,0,65,0,6,249,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,5942
1069,0,178,679,3,1243,152,9,169,0,2,1,0,214,0,0,297,176,270,134,1,446,361,43,0,0,0,2,30,0,43,289,84,0,0,0,23,0,526,0,0,0,0,0,0,0,0,3556
1916,16,74,34,2,1493,423,372,171,0,35,25,0,5,89,0,7,179,151,155,21,1,73,0,0,8,0,0,46,0,14,0,0,0,0,0,14,0,0,104,0,0,0,0,0,0,0,4572
1425,0,18,657,0,1263,340,933,327,0,72,36,223,7,166,0,511,0,398,9,1,0,137,1,0,0,0,402,38,0,3,10,1,0,0,0,461,0,0,0,0,0,5,0,0,0,0,2556
1640,0,70,62,31,1993,172,0,636,5,256,0,10,2,25,0,32,192,149,50,17,0,53,0,0,0,121,2,173,0,0,0,20,0,0,0,631,0,17,0,1,0,2,0,0,0,0,3638
210,419,409,498,5,2335,0,0,354,0,0,0,0,14,49,154,22,0,290,36,0,0,6,0,0,0,0,569,968,0,0,47,293,0,0,0,1,40,0,3,0,0,0,37,0,0,0,3241
1510,6,15,41,19,790,145,0,391,0,326,624,0,23,931,29,71,1,57,485,708,0,28,0,0,1,0,0,448,0,0,52,594,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2688
890,314,3,830,381,1753,26,29,190,13,240,37,186,53,369,9,36,982,56,0,1,0,5,0,0,0,12,0,584,0,0,2,2,0,0,0,59,0,0,2,0,0,0,0,0,0,0,2936
2210,241,70,319,0,317,613,2,650,0,5,6,129,3,0,214,2,1124,337,0,2,0,91,0,0,295,9,0,88,0,0,51,0,0,0,0,56,1,243,4,0,0,0,0,0,0,0,2918
749,0,574,413,12,862,211,0,219,0,38,352,0,4,412,80,100,0,190,103,0,1,35,0,0,0,0,257,11,0,336,188,259,0,0,11,145,0,0,193,0,0,0,0,0,0,0,4245
1341,1,349,1171,32,422,116,1,95,7,23,93,766,2,14,443,12,25,567,93,93,0,2,0,0,0,599,0,69,0,0,5,0,0,0,0,0,0,3,0,72,0,43,8,0,0,0,3533
392,0,972,807,5,1028,1155,2,109,0,498,83,2,94,17,55,115,47,442,105,1,0,542,0,15,4,0,0,175,0,58,0,34,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3052
132,0,168,682,93,1066,7,633,672,615,962,7,1,13,10,2,0,7,240,0,162,10,21,0,21,82,4,0,232,0,0,5,29,0,0,617,160,0,0,0,0,0,8,1,0,0,0,3338
1688,17,356,182,145,1163,391,87,255,363,72,45,0,113,30,6,108,1,19,426,0,1,46,1,0,4,80,0,80,1,0,34,14,0,0,1205,36,102,0,0,0,0,0,0,1,0,0,2928
633,847,898,66,0,283,235,0,861,7,70,2,88,11,0,0,3,1204,46,144,5,4,197,10,0,1,7,0,14,0,1,134,0,0,0,29,4,0,135,54,0,0,0,0,0,0,0,4007
1229,0,373,209,0,1623,19,0,2189,17,451,142,1,1,23,2,20,0,224,106,47,0,193,62,0,5,168,17,202,0,0,446,252,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1950
794,0,570,1298,0,1166,104,252,30,0,3,14,0,3,35,0,133,2,518,0,0,0,1018,34,0,1,110,2,527,0,61,123,149,0,0,0,10,0,2,6,0,0,0,0,0,0,0,3035
248,2,62,292,0,3083,37,1523,29,0,3,1,2,88,2,82,589,54,8,5,0,92,351,2,0,0,0,23,186,33,323,329,75,0,0,0,18,0,0,56,0,0,0,0,0,0,0,2402
2182,0,34,861,0,635,61,11,416,0,293,180,0,0,147,0,0,0,27,17,0,44,165,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4692
3116,0,222,194,2,510,18,13,567,0,19,1,36,28,72,11,2,1411,35,83,2,186,27,0,0,0,0,118,291,0,9,261,25,0,0,0,35,1,0,11,0,0,0,0,0,0,0,2694
826,0,18,244,0,3427,91,2,388,15,237,5,36,73,4,263,20,305,155,356,0,3,85,93,79,1,47,0,406,0,8,60,130,0,0,0,0,0,0,87,0,0,0,0,0,0,0,2536
1725,0,573,205,0,1331,327,3,137,0,39,53,0,0,9,2,30,108,8,415,5,56,0,252,87,153,0,0,120,0,0,266,155,0,0,21,7,0,0,0,0,0,0,0,0,0,0,3913
985,0,778,180,99,1853,8,24,277,17,1,173,5,719,15,0,21,53,421,85,0,0,94,0,0,685,0,0,122,0,0,40,34,0,0,70,108,42,0,6,0,0,0,0,0,0,0,3085
924,13,46,108,55,1826,62,1,423,308,100,123,55,49,2,2,11,60,18,280,253,0,8,0,0,8,0,13,174,0,0,12,187,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4866
1021,3,251,888,47,2071,306,258,12,0,5,319,29,4,229,37,1,21,39,2,0,0,22,0,0,0,0,0,83,0,12,1067,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3247
242,5,256,991,0,2277,96,1,116,0,27,68,4,6,1,55,55,20,457,0,0,123,13,3,0,2,0,13,87,0,0,225,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4853
486,805,165,123,5,700,87,0,1557,0,143,3,169,0,91,715,97,17,7,1184,0,0,16,136,0,4,0,52,477,0,5,0,231,0,0,0,11,0,0,0,0,0,0,0,0,34,0,2680
997,84,90,25,151,698,858,25,643,134,21,82,4,9,11,0,50,3,20,7,0,0,533,0,0,14,113,209,178,0,35,462,1,0,0,4,99,0,0,0,2,0,0,7,0,5,0,4426
1055,0,5,12,0,804,16,429,313,503,658,27,5,33,144,0,768,0,2,7,0,0,484,200,0,241,0,0,1677,0,0,0,44,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2568
298,1,259,44,0,2711,547,81,538,0,125,0,13,1,23,82,3,1,113,325,0,4,171,366,0,26,0,0,38,0,0,54,1,0,0,0,498,0,0,0,0,3,0,0,0,0,0,3674
1613,47,292,284,3,1216,66,0,42,50,1375,0,289,0,103,51,389,15,30,639,23,0,28,1,0,0,0,0,39,0,0,59,48,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3286
2070,0,808,176,0,1565,976,361,5,26,183,39,0,66,428,10,0,76,10,183,17,0,4,18,2,0,2,26,403,0,0,37,21,0,0,0,300,0,0,1,0,2,0,0,0,0,0,2185
668,0,1098,316,0,861,399,1,234,26,524,5,28,249,5,0,47,481,142,16,27,67,439,0,0,0,0,159,38,0,1,197,14,0,0,0,96,0,0,2,1,0,0,0,0,0,0,3859
1087,83,174,94,0,596,73,288,74,359,96,64,0,178,257,14,178,0,10,75,43,8,14,6,0,376,553,0,1062,0,0,140,0,0,0,0,467,0,0,0,6,0,0,0,0,0,0,3625
684,0,92,1017,1,1020,91,173,258,0,119,0,1,173,15,0,87,2,0,70,10,0,216,484,5,3,3,0,27,41,0,10,0,0,0,54,42,0,0,87,0,58,0,0,0,0,0,5157
625,0,42,355,0,1417,21,1,317,69,1551,7,0,106,7,136,34,0,4,7,36,151,233,0,1,0,0,13,197,0,0,377,268,0,77,0,293,0,0,0,0,0,61,0,0,0,0,3594
603,259,383,778,2,320,6,29,172,0,22,0,11,0,319,0,18,0,32,197,1,10,29,0,0,266,0,36,472,0,12,5,27,0,0,0,282,0,0,29,1,0,0,0,0,0,0,5679
2243,8,166,181,0,942,75,55,13,1,0,0,98,120,139,0,5,124,136,94,2,0,233,4,0,0,0,0,367,0,13,32,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,4930
830,0,171,977,31,1569,39,297,992,0,39,0,0,1,0,0,183,119,74,64,0,0,590,0,0,12,0,0,39,0,0,72,1,0,0,0,148,0,0,0,0,2,1,1,0,0,0,3748
1638,0,34,225,228,2078,29,43,557,0,0,0,129,53,37,0,44,518,204,2,17,0,44,260,0,0,2,24,59,0,0,230,10,0,0,0,193,0,0,0,0,0,0,0,0,3,0,3339
