"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
820,155,215,898,0,1318,13,0,1292,341,12,2,22,141,81,0,84,2,240,2,0,0,337,5,48,72,0,0,38,0,1,23,0,0,0,208,16,0,0,248,0,0,0,0,0,0,0,3366
1019,0,44,965,34,1170,420,906,286,0,1,2,617,41,82,730,14,3,22,457,0,13,41,11,0,0,29,0,323,0,0,52,37,0,0,7,4,0,0,15,0,0,3,0,0,0,0,2652
1295,14,31,662,0,1286,1552,1,1168,0,189,225,24,175,3,3,14,35,82,134,1,134,93,0,81,2,37,0,14,0,10,5,0,0,7,0,0,0,0,181,0,0,0,0,6,0,0,2536
503,0,1314,806,0,1792,45,133,317,4,150,18,76,0,29,0,0,8,3,4,19,1,697,6,0,14,0,10,501,0,0,20,1,0,0,0,44,0,11,0,136,0,0,0,0,0,0,3338
559,108,3,124,0,1468,74,61,18,0,206,73,292,53,50,73,256,0,1385,30,10,0,26,1,0,0,18,0,208,0,104,27,35,0,0,0,17,0,0,20,0,0,14,0,0,0,0,4687
1062,110,17,888,3,214,301,12,481,96,133,142,6,0,0,0,0,0,147,437,0,0,3,0,0,121,164,209,278,0,26,174,556,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4415
1579,9,307,118,0,1627,173,0,250,8,69,3,2,0,101,7,264,0,95,142,0,225,438,0,6,0,0,93,42,0,14,251,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577
1166,203,50,784,0,1980,40,26,205,29,3,173,10,17,545,387,49,71,525,0,0,16,75,0,25,4,37,1,262,0,0,134,2,0,0,0,50,0,0,15,0,0,0,0,0,0,0,3116
879,128,299,23,1253,3036,66,1,662,4,259,170,20,0,3,34,6,0,5,133,0,235,0,0,0,18,0,6,33,0,12,585,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,2040
287,20,288,380,0,2317,241,6,0,103,62,154,85,9,174,0,13,40,5,0,0,324,235,0,43,0,0,0,1034,0,0,132,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4025
904,1,324,200,164,1093,289,39,19,5,301,69,52,1,2,9,882,0,8,11,7,0,129,0,1,240,0,18,444,0,5,37,174,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4527
1108,99,184,61,2,2816,247,21,150,1,201,284,96,0,80,42,265,0,5,104,0,99,188,0,0,0,0,2,50,106,4,34,100,0,0,0,9,0,15,0,239,0,0,0,0,0,0,3388
1164,4,165,119,58,1051,951,127,11,0,538,0,16,305,17,176,153,45,714,15,0,4,655,12,0,0,6,0,42,0,3,76,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,3555
1193,10,85,158,0,823,28,66,446,83,161,18,6,1,2,0,0,1318,174,89,13,0,563,29,0,0,2,14,299,6,0,137,218,0,0,0,29,0,0,0,0,0,0,0,0,1,0,4028
1569,7,7,28,0,639,23,5,228,79,151,24,3,0,386,0,325,3,0,327,47,1,1903,0,0,0,0,0,75,0,0,428,250,0,0,4,117,0,0,0,0,0,0,0,0,16,0,3355
985,0,426,784,0,404,72,56,197,1116,62,0,134,185,181,0,574,17,119,1024,0,79,123,0,73,13,0,0,107,0,7,0,14,0,0,2,129,3,0,3,56,0,0,0,0,0,0,3055
321,0,659,218,8,1349,453,0,1153,301,0,54,91,0,14,0,2,0,835,0,23,0,53,0,0,177,14,98,253,0,0,6,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3841
822,21,505,108,1,2046,109,3,15,0,25,3,29,362,40,238,84,29,226,8,2,83,887,102,0,0,78,0,69,0,0,253,563,0,0,0,24,0,0,23,0,8,0,0,0,0,0,3234
1189,81,103,961,3,243,1,34,268,19,764,0,19,1,69,497,153,223,631,301,0,0,8,0,0,4,176,2,362,0,0,27,79,0,0,0,52,0,0,0,0,0,0,5,0,0,0,3725
267,0,544,1037,0,496,473,150,156,0,258,10,376,6,1001,1,282,0,11,337,1,0,75,13,0,202,1,0,72,0,0,482,2,0,0,0,2,0,0,0,21,0,0,10,0,11,0,3703
1549,15,257,670,110,703,8,0,191,0,69,60,241,483,19,9,83,464,83,77,14,2,68,273,109,452,0,0,278,14,0,530,11,0,0,0,384,0,458,14,0,0,1,0,0,0,0,2301
291,0,211,1129,0,857,248,2,591,0,519,126,315,64,410,1,334,6,158,15,4,0,55,0,0,0,0,1,905,0,0,58,151,0,0,0,926,0,0,0,2,0,0,0,0,0,0,2621
971,3,19,10,1,1635,27,21,142,139,842,99,33,0,3,5,1,368,9,704,348,8,211,0,7,122,10,7,351,0,264,207,59,0,0,10,1,0,0,297,0,0,0,0,0,0,0,3066
837,0,41,293,0,1118,390,173,112,3,31,0,64,221,0,177,1,4,1,34,0,105,317,8,1100,12,195,0,13,3,0,27,342,0,0,0,85,0,0,98,0,9,0,0,0,0,0,4186
153,0,104,447,241,2003,180,0,71,15,6,1,44,3,11,0,5,51,6,113,0,0,342,0,0,3,8,0,422,0,0,2,127,0,0,0,25,0,14,0,0,0,0,0,0,0,0,5603
640,2,600,63,0,890,893,729,75,0,3,5,4,0,256,78,180,91,36,9,339,0,122,34,0,488,0,87,72,3,3,261,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4019
290,0,180,1433,0,1574,41,11,531,24,75,9,0,41,241,32,0,566,0,174,39,0,4,0,103,2,0,0,811,19,0,381,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3416
790,0,280,453,0,270,202,4,353,10,78,4,0,12,469,0,0,19,60,461,391,1,16,1,0,1,8,103,1174,0,5,3,205,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4471
895,51,196,325,209,1307,509,6,231,0,19,112,0,47,24,3,13,10,195,1254,23,307,7,3,319,6,0,160,124,0,1,3,205,0,0,0,321,0,6,0,0,0,0,0,0,0,0,3109
506,4,144,286,80,867,2,41,1153,0,17,10,169,1,184,0,300,25,24,428,0,2,468,0,0,28,0,0,111,0,25,243,0,0,0,0,24,1,56,0,0,22,45,34,0,0,0,4700
782,19,80,49,0,1671,0,422,33,1,963,209,31,0,376,0,219,49,688,168,0,719,60,104,0,0,0,1,35,0,271,195,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,2808
1201,3,453,737,0,1547,470,0,321,0,4,1,0,497,256,0,34,6,310,111,0,0,188,30,0,89,0,0,27,0,1,422,68,0,0,0,77,0,0,2,0,0,0,0,0,0,0,3145
1046,0,248,1175,0,2388,468,208,164,1,1,314,0,8,455,15,4,28,49,62,0,97,25,586,0,0,0,0,326,0,0,37,0,0,0,0,113,2,0,0,0,0,0,0,0,0,0,2180
2187,0,239,378,2,741,15,147,279,36,14,57,11,0,21,473,26,1,197,229,11,0,108,4,0,0,0,63,276,0,0,779,222,0,0,91,6,0,0,0,0,0,0,0,0,84,1,3302
1687,0,50,328,0,824,350,1,44,304,184,313,0,0,36,7,0,89,85,167,0,407,22,5,0,8,13,54,99,0,0,61,174,0,0,0,1,0,0,0,11,0,0,0,0,0,0,4676
1425,117,439,361,1,1281,96,0,13,9,452,20,124,396,39,137,24,281,10,206,0,1,1,0,12,0,0,24,49,0,9,174,359,0,407,8,139,0,0,20,0,45,0,0,0,7,0,3314
677,73,183,1180,0,1745,210,116,229,2,551,16,7,108,25,1,31,49,188,175,0,0,649,20,0,13,1,1,169,0,0,5,124,615,0,0,44,87,0,0,0,0,0,0,0,0,0,2706
112,0,150,239,1,934,433,3,683,0,114,12,145,67,17,12,32,0,4,332,0,0,280,31,0,8,0,49,3,0,2,259,1,0,0,11,137,0,0,224,0,0,0,0,0,0,0,5705
428,0,33,607,0,1783,224,16,547,0,10,50,0,30,54,0,0,78,30,69,335,3,118,122,6,0,5,86,425,0,8,76,54,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4798
1007,0,97,105,0,779,15,71,66,12,5,17,20,110,125,0,922,68,63,900,0,28,171,1,0,0,0,5,102,0,0,426,20,0,0,0,765,0,0,4,200,0,0,0,0,0,0,3896
545,160,227,194,4,1758,14,14,77,63,324,904,13,175,114,404,270,0,23,218,0,0,1,11,0,8,0,3,1,0,121,128,352,0,0,0,900,0,34,0,0,0,0,0,0,0,3,2937
2049,1,433,312,0,4066,232,0,196,4,66,0,0,0,99,104,0,210,1,6,1,0,6,0,0,9,0,0,34,0,0,60,12,0,0,24,69,0,0,0,0,0,0,0,0,4,0,2002
255,0,1169,18,0,1279,94,1,49,0,164,36,626,30,64,0,11,63,79,0,102,0,192,0,33,0,0,91,101,0,67,1517,16,0,114,0,143,0,0,0,79,0,11,0,0,0,0,3596
489,0,396,321,17,566,86,0,32,0,72,0,7,0,7,0,94,16,46,268,0,0,40,30,35,90,2,246,290,0,7,1298,38,1,0,0,7,0,1,0,5,0,0,0,0,0,0,5493
1594,19,272,199,0,631,113,0,98,0,177,40,0,2,199,2,618,0,152,237,0,0,42,3,119,0,0,39,530,0,0,0,46,0,0,0,55,0,0,0,0,0,0,0,2,0,0,4811
527,0,69,583,454,1190,186,12,111,52,1,193,3,0,32,0,2,7,4,23,410,0,430,3,0,78,0,0,449,0,4,68,12,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5093
1884,0,109,50,1,1204,76,54,304,167,15,0,0,6,1019,0,7,0,667,538,0,2,156,0,28,0,43,0,27,0,197,0,796,0,0,0,45,0,3,0,821,2,0,0,0,0,0,1779
865,2,195,150,1,1267,13,23,20,244,158,26,100,64,732,0,147,3,299,38,247,1,361,8,0,0,0,8,1081,0,4,10,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108
405,22,215,1588,0,170,70,11,112,3,798,2,0,0,192,0,1,2,0,135,174,0,53,0,6,21,181,3,707,0,0,169,0,0,0,0,31,0,0,101,0,0,8,0,0,0,1,4819
1117,0,43,715,0,617,241,1,336,153,106,43,1,39,126,24,387,38,0,6,0,28,268,3,0,17,39,13,507,0,0,32,1,0,0,0,119,0,1,352,0,2,0,0,0,0,0,4625
531,9,271,1214,0,521,53,111,175,0,1,43,19,0,112,104,0,726,36,63,0,14,410,0,0,0,2,9,1464,0,4,14,0,0,0,0,401,0,0,0,0,1,0,0,0,0,0,3692
817,88,20,403,46,495,340,81,332,0,31,21,22,147,1432,48,55,0,0,25,0,80,1108,0,0,14,0,15,485,392,0,0,435,0,0,0,0,0,2,0,5,0,110,0,0,0,0,2951
878,7,474,203,28,1696,54,4,579,193,159,87,11,5,180,56,157,5,5,876,0,0,97,18,0,1,7,210,0,0,40,14,112,9,0,0,53,0,0,0,0,3,0,0,0,0,0,3779
785,5,688,7,0,365,254,0,221,1,2,281,840,1186,408,15,0,0,437,530,0,0,605,0,1,10,2,0,168,0,2,5,2,0,0,112,0,0,0,69,0,0,0,0,0,0,2,2997
919,0,1328,79,0,780,78,1,555,490,34,231,0,0,0,155,504,0,71,59,7,35,206,0,0,0,0,0,9,0,8,106,9,0,0,0,565,0,141,0,0,0,0,0,0,0,0,3630
1357,17,743,171,0,871,184,8,51,0,142,13,0,0,6,0,0,113,14,0,0,131,9,2,1,0,0,0,141,0,10,74,1141,0,0,22,70,5,0,0,21,0,0,0,0,0,0,4683
1028,0,469,30,0,754,14,148,726,0,0,3,0,97,165,58,1,0,39,62,6,0,247,0,0,377,86,0,164,0,0,191,139,0,0,3,58,0,11,0,0,0,0,0,0,0,0,5124
1879,110,209,15,5,1778,472,0,19,1,20,0,79,0,122,0,128,1,54,29,0,9,2,1,0,0,1,103,73,0,0,78,2,0,0,0,50,0,0,0,0,8,0,0,244,0,46,4462
1463,0,30,89,1,1536,56,7,959,1211,3,195,204,0,2,0,94,24,599,27,0,17,300,2,0,51,6,2,79,0,0,128,9,0,0,1,25,0,0,0,0,0,0,0,0,0,2,2878
1071,12,16,876,0,1046,454,242,46,42,282,0,21,5,164,0,8,1,549,7,10,0,42,10,0,16,1,0,157,0,398,50,38,0,0,0,24,0,0,0,2,0,0,0,0,0,0,4410
371,0,169,362,440,1208,53,37,292,0,411,417,102,84,4,0,22,0,852,0,446,0,801,0,0,0,0,479,78,0,306,30,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3012
2000,0,379,395,5,583,310,64,117,15,404,0,345,0,123,0,3,87,16,232,0,4,94,469,0,0,37,0,68,359,0,4,320,0,0,0,2,0,0,0,0,0,0,0,15,0,0,3550
1605,278,210,609,63,1290,37,0,254,1051,68,119,57,19,304,0,44,17,33,55,10,1,105,34,0,3,2,0,132,0,12,0,208,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3351
1090,1,1581,171,161,1020,221,0,263,0,675,4,144,265,0,0,8,1,416,9,23,219,136,0,3,101,0,0,198,0,0,8,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3272
896,0,190,1191,0,1799,206,15,21,0,59,1,30,440,0,362,218,102,33,33,272,0,303,72,0,818,4,0,51,0,3,49,39,0,0,0,29,0,0,0,0,0,3,111,0,0,0,2650
1926,303,337,783,16,1388,291,1,513,16,8,48,108,1,0,0,424,8,73,283,4,1,237,2,0,37,16,2,291,450,0,31,23,0,0,0,93,0,0,83,0,4,7,0,0,0,0,2192
349,0,79,116,476,1077,417,321,68,0,70,92,1,0,34,61,80,0,298,1,0,1,51,81,0,25,0,0,181,0,16,1018,50,0,0,124,615,0,0,0,0,0,0,0,0,0,0,4298
1663,0,187,443,28,607,62,86,243,46,38,54,26,101,362,2,0,2,13,9,0,0,434,252,0,21,0,11,32,0,17,69,6,0,0,0,553,0,0,19,14,5,3,0,0,3,0,4589
1368,38,53,130,0,1701,8,0,194,0,14,0,331,0,4,364,80,2,0,6,29,0,17,0,37,191,0,0,302,0,11,811,123,1,0,0,1,2,0,0,0,1,0,0,0,12,0,4169
2114,14,371,718,0,2433,3,23,412,109,374,232,1,5,731,118,0,0,34,41,2,1,200,0,0,0,0,0,78,0,0,225,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1756
443,116,48,1281,0,1868,32,14,480,0,2,48,22,0,174,21,113,138,70,294,241,7,26,2,1,0,2,0,251,0,7,512,150,0,0,65,356,0,0,0,0,0,0,0,0,0,0,3216
1048,13,70,998,0,1196,1,1,15,0,51,0,0,0,112,64,252,0,113,1056,0,4,5,0,0,2,0,0,16,0,0,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925
397,1,460,105,54,232,177,7,667,514,1,0,5,281,1,1,408,570,0,21,14,5,47,18,59,23,0,2,799,0,107,26,15,0,0,0,1256,1,0,0,0,0,0,0,0,0,0,3726
706,9,41,968,27,1780,56,0,455,182,97,0,1062,23,9,158,76,31,112,0,0,1,410,259,0,16,20,0,99,0,0,47,351,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2779
637,0,91,1238,0,991,42,0,98,0,12,18,2,55,625,19,3,45,35,0,1,101,33,0,0,0,0,744,208,0,101,681,1180,0,0,139,42,0,0,0,0,0,0,0,0,0,0,2859
2730,0,248,200,10,726,170,57,30,0,135,1,12,0,82,21,3,116,232,2,3,0,304,5,0,8,0,0,40,0,1,97,95,0,17,1,2,0,0,0,0,0,0,0,7,0,0,4645
1152,0,284,44,18,484,86,0,541,6,0,278,203,333,591,27,0,28,2,1,265,0,356,36,0,687,0,0,22,0,8,1052,695,0,0,0,489,0,0,0,0,2,0,0,0,0,0,2310
927,5,170,264,8,744,17,173,113,61,712,11,94,130,43,10,6,387,5,45,0,340,179,0,0,0,0,0,1050,0,0,255,0,0,282,0,4,0,0,60,0,0,0,0,0,0,0,3905
1207,0,351,583,0,1420,45,2,830,45,119,53,12,95,0,25,237,18,43,0,24,0,2,0,0,6,0,0,48,42,3,4,76,0,0,0,331,0,0,0,0,0,0,0,0,0,0,4379
866,0,843,194,0,1303,13,9,183,29,35,0,90,2,204,110,125,3,33,34,48,0,538,0,0,53,38,0,262,0,0,473,45,0,0,0,10,0,0,59,0,0,0,0,0,0,0,4398
269,0,553,1068,42,1328,372,0,139,1,219,474,107,31,117,0,19,288,1,35,18,195,91,46,0,0,1,49,19,0,7,44,409,0,0,0,107,0,0,0,27,0,7,0,0,0,0,3917
865,0,237,233,55,483,112,893,120,0,6,24,373,0,0,317,1,7,19,3,3,3,252,183,0,0,1,170,19,0,1,85,48,0,0,181,21,0,92,2,48,0,9,0,0,0,0,5134
1190,104,293,140,0,1413,176,1,56,101,20,7,38,223,222,0,16,0,0,203,0,0,16,39,0,3,0,3,478,0,1,180,814,0,0,0,0,0,0,0,0,0,0,0,0,0,155,4108
355,95,81,516,0,336,36,87,134,20,856,72,1167,0,116,98,57,0,10,3,29,4,5,3,0,1,0,2,6,0,0,559,0,0,76,0,366,0,0,0,0,0,0,0,0,0,0,4910
903,0,95,202,4,1050,8,44,309,42,292,0,20,0,1,27,92,78,144,171,0,0,519,295,0,34,75,383,181,0,389,181,0,0,0,2,6,12,0,0,0,0,0,0,0,0,0,4441
146,1,1,716,0,1118,0,0,14,0,14,241,1,11,15,95,26,3,74,67,0,2,55,0,0,0,0,192,240,0,241,41,89,0,15,0,991,0,0,0,0,0,0,18,0,0,7,5566
2169,3,435,652,0,1569,57,125,765,0,29,28,8,79,11,2,343,249,20,41,8,406,2,1,1,228,0,0,276,0,3,47,4,0,0,64,20,0,0,47,0,0,19,0,0,0,0,2289
781,0,302,613,105,520,7,61,48,389,5,78,973,1,211,26,92,3,13,0,2,1190,0,97,0,120,0,4,209,23,0,239,27,0,0,32,0,0,0,272,0,0,0,0,0,0,0,3557
2334,0,209,50,0,2398,1093,100,4,0,3,85,36,0,5,0,1,181,31,239,0,0,0,0,0,0,1,0,10,0,0,605,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611
952,11,526,443,0,1462,65,0,102,0,413,279,1,16,13,0,45,34,68,360,0,0,30,1,34,150,1,0,600,0,7,251,31,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4068
403,57,199,1552,0,1304,161,11,251,0,16,8,117,28,19,21,99,0,189,141,32,0,3,8,0,0,0,4,37,0,12,166,163,0,0,1,42,0,0,358,0,0,0,0,0,1,0,4597
761,0,161,584,139,2041,7,217,145,25,113,4,186,0,140,0,0,7,21,1,0,70,61,264,0,57,119,2,466,0,40,27,7,0,0,0,318,0,153,0,126,0,0,0,0,0,0,3738
256,22,216,755,0,3656,439,0,288,0,0,3,20,1,230,117,297,1,252,178,3,0,64,0,1,0,0,7,170,0,285,10,47,0,0,24,497,0,0,1,0,0,0,0,0,0,0,2160
592,31,10,882,0,1161,66,835,575,27,201,295,251,403,139,0,21,382,35,7,4,80,53,8,0,93,0,62,1105,0,9,136,19,0,0,0,106,0,0,3,0,0,0,0,0,0,0,2409
1184,174,283,1079,370,1764,12,246,502,47,15,0,17,30,17,37,63,179,177,1,3,27,107,0,0,0,0,6,125,0,47,585,0,0,0,7,0,0,0,0,46,0,0,0,0,0,0,2850
1245,140,51,807,0,779,3,0,638,0,9,105,170,262,227,4,1,55,7,2,198,32,1272,75,0,0,0,1,123,0,0,727,5,0,0,0,11,0,0,67,0,2,0,0,11,0,2,2969
614,375,692,52,3,369,605,0,632,2,191,0,391,11,37,88,94,2,409,608,0,0,11,0,0,9,8,590,1,0,2,42,121,0,0,0,176,0,50,0,0,0,0,0,0,0,0,3815
834,0,1019,241,0,1142,714,61,314,0,298,280,0,10,22,0,18,24,149,13,30,41,210,127,0,49,0,6,18,0,0,42,192,0,0,0,93,0,0,308,0,0,0,0,0,629,0,3116
473,0,10,17,0,993,103,266,1509,43,77,92,3,623,170,249,0,172,100,118,0,0,8,17,8,53,103,0,296,0,8,164,121,0,0,7,597,0,0,621,0,0,12,0,0,0,0,2967
642,13,553,1112,31,430,55,18,301,0,2,68,3,0,90,0,10,103,179,296,0,0,144,129,0,0,0,8,457,0,0,52,71,0,0,0,8,0,0,9,0,0,0,0,0,0,0,5216
809,14,153,85,2,582,26,0,1653,2,5,538,0,0,15,0,12,2,28,52,207,0,88,14,0,12,13,0,269,189,76,205,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4946
390,0,994,439,2,1758,349,3,4,2,234,0,1,164,6,12,37,104,92,19,0,8,100,7,0,126,67,0,48,0,137,64,220,0,0,1,0,0,0,0,2,0,22,0,0,0,0,4588
193,0,392,2,0,1062,106,517,63,15,68,39,3,67,12,9,536,671,41,437,10,14,420,59,0,0,0,0,546,0,0,98,93,0,0,0,339,0,0,1,0,0,0,0,0,0,5,4182
1272,0,45,745,0,1488,160,117,304,16,0,0,0,367,17,2,525,1,291,16,0,15,300,0,0,0,211,0,42,0,0,69,19,0,0,10,29,0,0,1,0,0,0,0,0,0,0,3938
1269,105,357,569,4,472,78,0,69,3,544,0,138,8,211,0,27,221,1226,129,40,109,233,40,0,0,0,0,268,0,447,133,211,0,0,15,86,0,0,0,0,0,0,0,0,0,0,2988
932,0,164,299,66,2168,232,8,495,9,37,372,1,0,63,0,1,0,609,10,0,30,36,0,0,0,99,918,405,4,0,49,2,0,0,11,59,0,1,0,0,0,0,0,0,0,0,2920
1260,3,152,354,0,767,116,76,47,0,0,11,28,155,9,1,0,890,29,52,0,0,174,24,0,0,4,351,92,0,61,760,17,0,0,3,18,0,4,0,0,0,0,0,0,0,0,4542
635,7,193,431,43,2764,99,7,260,2,0,31,0,25,294,51,161,6,93,355,52,7,15,0,0,1,42,0,942,0,0,156,5,0,0,4,142,0,0,6,0,0,0,0,0,0,0,3171
1532,0,54,282,352,944,4,5,280,1,3,0,367,0,278,11,0,5,121,10,0,0,7,189,0,0,8,0,221,0,0,10,16,0,0,97,0,0,0,0,0,0,0,0,0,9,357,4837
2001,0,16,298,6,1113,519,151,1878,65,166,0,72,31,204,5,73,20,7,24,0,0,4,24,0,0,0,0,395,0,0,1,125,0,0,0,273,0,0,365,0,0,11,0,0,0,0,2153
1454,0,404,359,0,1736,717,16,24,6,88,16,313,8,133,193,90,47,626,7,0,0,165,0,0,11,0,1061,183,0,8,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2300
498,0,452,294,0,1712,283,6,563,41,4,0,0,0,2,18,386,7,9,90,2,335,587,2,0,0,359,6,523,0,12,64,62,0,0,0,0,0,0,247,0,0,0,0,0,0,0,3436
900,20,7,450,0,1552,44,200,165,0,190,3,0,1812,450,18,66,14,36,23,0,0,0,0,0,23,136,88,12,0,192,1,302,0,0,0,18,0,0,93,0,0,0,0,0,0,0,3185
2803,0,648,100,0,805,22,338,526,46,1,0,301,0,15,0,48,2,334,70,11,254,208,0,0,10,0,0,87,0,0,163,0,0,0,12,283,0,0,0,0,0,44,0,0,0,0,2869
1333,2,80,304,0,1776,32,2,100,1,10,6,323,0,674,158,4,191,0,91,0,6,18,0,0,372,1,58,434,0,60,0,1,0,0,0,130,0,0,1,5,0,0,0,0,0,0,3827
605,0,99,604,0,1465,181,5,568,0,3,5,44,5,114,13,170,0,139,150,15,0,264,0,0,16,0,0,46,0,0,116,0,0,0,1354,58,0,0,0,2,0,4,0,0,0,0,3955
1255,0,86,180,29,838,10,641,190,9,59,0,74,3,7,3,3,401,135,82,188,355,80,0,2,0,0,113,54,4,1,545,474,0,0,12,53,0,0,0,0,0,0,0,0,0,0,4114
2036,13,215,413,0,1044,2,4,144,15,545,271,5,0,149,0,75,0,224,110,51,2,65,0,0,0,0,146,45,0,0,131,1,0,0,336,48,0,0,0,13,0,70,0,0,0,0,3827
369,44,33,524,0,1405,499,97,193,92,315,0,0,0,18,20,141,213,69,1,0,0,749,1,384,0,13,0,136,0,885,276,215,161,0,0,1,0,0,10,0,0,3,0,0,0,0,3133
650,48,299,464,0,1637,150,43,893,10,247,69,26,122,43,1,4,54,15,251,0,11,199,7,64,25,0,17,138,0,0,360,26,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4022
1375,0,37,91,278,206,124,0,65,0,683,344,73,133,0,11,0,0,341,271,35,318,472,0,0,1,3,0,79,0,0,610,466,0,0,0,3,0,0,0,0,0,0,0,0,807,0,3174
1050,3,6,208,0,2045,25,289,175,389,77,6,1,0,121,44,0,1,74,0,6,226,22,0,2,0,74,2,9,0,0,27,10,0,237,461,4,0,0,14,0,0,0,1,0,0,0,4391
494,0,7,465,0,1113,373,0,127,147,2,28,0,282,512,0,0,51,23,183,0,21,2,420,0,0,27,0,5,0,779,25,22,0,11,0,38,0,0,12,5,0,0,0,0,0,0,4826
1066,1,176,337,0,1401,43,0,200,522,216,27,17,6,2,7,204,264,3,52,13,1,26,27,0,0,0,69,446,0,0,45,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921
815,0,866,636,0,1263,75,43,105,0,105,0,375,17,240,0,2,0,49,59,0,0,34,0,0,2,0,3,125,0,0,503,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4655
702,1,94,268,0,2356,192,6,369,0,333,1,280,15,6,25,9,23,72,5,1,2,211,22,0,16,223,21,442,0,0,47,657,0,0,0,842,0,0,9,4,0,4,0,0,0,0,2742
844,0,831,1199,242,1148,1,0,47,0,1,0,0,179,125,0,18,0,8,216,0,376,291,0,0,0,0,4,89,0,0,942,12,0,0,0,15,0,0,16,0,0,0,0,0,0,0,3396
769,0,98,1051,0,291,24,13,357,23,99,278,41,0,279,2,195,394,0,352,0,0,218,9,0,0,0,3,27,0,0,11,246,0,0,0,293,0,0,0,5,0,0,0,0,0,0,4922
561,139,60,828,486,706,5,4,407,2,355,31,6,284,1,0,250,3,30,2,0,0,1608,10,0,0,0,5,209,42,17,327,0,0,0,13,72,0,4,0,0,0,0,0,0,0,0,3533
848,1,58,189,0,1478,73,99,14,0,45,374,62,8,422,0,12,172,124,66,1,360,1011,0,2,2,0,0,5,0,0,225,0,0,0,149,20,0,0,104,1,0,0,0,0,0,0,4075
406,22,102,206,4,3805,173,2,89,1,375,0,13,89,115,41,9,57,51,354,0,0,9,28,0,60,363,0,8,0,1,231,94,0,0,0,656,0,3,0,0,0,0,0,0,0,0,2633
1136,0,110,1314,0,1312,92,249,1163,48,90,4,38,144,8,0,10,1,0,1,0,0,259,5,0,241,0,0,27,0,16,0,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3664
1133,113,353,346,0,1425,964,29,450,66,311,165,142,0,86,170,24,64,66,6,0,0,1158,1,29,50,0,0,132,0,1,1,1,0,0,0,1,0,0,0,1,0,11,0,0,0,0,2701
295,40,154,585,0,1876,34,1,177,0,235,494,17,178,15,3,0,0,25,707,4,1,1,0,0,69,120,0,186,0,4,697,77,0,4,7,243,0,0,0,0,0,0,0,0,0,34,3717
436,13,372,147,0,1475,89,4,67,5,2,172,315,0,271,230,98,0,0,0,0,864,0,29,0,38,0,2,15,0,1,1551,0,0,0,1,41,0,0,0,0,0,502,0,0,0,0,3260
624,0,1038,414,0,1885,177,59,281,0,2,2,231,0,128,0,0,524,24,0,0,19,53,0,0,504,0,7,382,0,18,333,16,0,0,2,197,0,0,2,0,0,2,73,1,0,0,3002
941,0,836,161,3,1517,56,0,319,45,473,373,186,0,317,149,36,226,51,44,248,0,48,8,0,78,0,394,152,42,0,191,95,0,0,0,222,0,0,0,0,0,0,0,0,0,0,2789
1861,0,28,409,0,1842,50,31,406,22,4,3,3,374,3,231,176,0,194,258,52,0,299,42,1,221,0,395,345,0,0,148,3,2,0,0,117,0,0,0,0,0,0,0,0,0,0,2480
