"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
288,25,68,266,6,422,121,0,216,0,62,1,12,2,368,0,386,971,15,13,2,0,6,31,31,0,0,37,475,409,0,36,1,0,0,0,292,0,0,18,52,0,0,0,0,0,0,5368
510,0,253,367,0,614,17,1242,647,0,686,8,316,0,170,1,24,37,36,13,41,13,71,1,0,0,13,34,391,0,2,4,99,0,0,0,31,0,0,0,1,160,0,0,0,0,0,4198
984,18,333,235,0,841,1,217,1472,0,214,0,160,0,262,0,155,0,482,0,0,571,295,32,27,95,0,0,24,0,27,29,172,0,0,4,234,0,0,0,0,0,0,0,0,0,0,3116
2459,2,53,362,0,1872,685,0,196,0,230,1,19,9,411,66,394,0,714,64,20,51,34,0,0,0,0,0,22,0,7,20,28,2,0,0,61,0,136,0,0,0,13,0,0,0,0,2069
1440,0,288,126,72,977,11,0,1825,7,23,9,382,0,10,40,8,21,0,43,0,37,32,0,0,13,8,0,0,0,21,6,0,0,0,0,31,0,0,0,0,11,371,0,0,0,0,4188
910,86,274,244,2,1757,374,14,1014,280,181,23,1,642,0,7,93,3,1,26,41,115,6,0,0,8,10,0,1371,0,0,406,152,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1953
1281,10,36,1524,0,1135,21,0,320,147,18,0,108,4,0,38,4,65,172,0,0,3,12,0,0,20,220,1,295,0,0,47,13,0,0,0,1214,0,0,273,0,0,0,0,0,0,0,3019
1803,11,102,18,15,944,4,60,105,4,11,85,141,173,239,0,13,0,1452,3,18,33,257,0,0,204,0,4,276,0,13,336,39,0,0,0,15,0,8,5,1029,0,0,0,0,0,2,2578
414,146,121,86,0,1022,22,115,255,0,30,1,0,404,275,0,1267,399,432,510,47,0,21,36,401,0,0,0,14,0,0,20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3959
1133,0,112,64,0,599,82,1,106,0,276,1,0,0,2,47,30,0,353,0,716,0,124,24,0,2,1,8,177,0,234,62,90,0,0,0,13,0,0,0,3,0,0,0,0,0,0,5740
1081,1,91,268,0,66,38,1,450,17,308,0,19,73,225,402,11,118,422,110,0,268,471,0,0,45,85,5,576,0,0,17,618,0,0,10,29,0,0,1,0,0,0,0,1,0,0,4173
695,55,432,1157,0,945,118,0,1177,19,9,4,349,7,193,108,0,24,98,96,224,5,16,0,1,242,0,0,1484,0,23,76,0,0,0,4,242,0,0,1,0,72,0,0,0,0,0,2124
501,0,50,120,0,1637,53,1,88,6,74,198,0,30,35,1,209,4,65,11,3,303,414,11,218,1,225,64,125,0,0,258,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5268
674,1,123,768,0,1646,26,53,105,232,0,1,92,32,17,0,0,70,10,345,0,0,12,7,0,0,0,0,261,0,0,57,62,0,0,1,0,0,0,0,0,0,0,0,8,0,0,5397
1008,13,827,54,0,1338,32,6,9,71,9,39,487,2,0,97,77,64,149,0,1,0,346,2,0,81,0,0,427,0,3,145,245,0,0,0,1154,3,2,95,0,0,2,0,0,0,0,3212
346,0,242,908,13,1197,2,191,384,0,33,0,134,0,1,399,2,209,1,0,29,9,31,0,0,0,306,22,11,8,0,249,223,65,0,0,1,1,0,0,9,0,0,0,0,0,0,4974
1337,14,701,878,0,1014,177,119,233,104,506,2,15,17,196,0,129,0,6,1,1,1,667,0,0,0,22,0,1192,0,23,10,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2512
828,52,287,171,0,2220,825,157,102,0,479,6,74,0,2,0,6,0,1,447,3,2,145,0,7,45,0,1,354,0,49,300,234,0,0,0,27,3,0,0,0,6,80,0,0,396,0,2691
1240,2,1035,130,0,521,87,219,217,25,106,64,251,3,17,0,132,0,78,442,0,35,2,67,0,137,249,0,320,0,1,56,2,0,0,0,174,0,0,0,34,0,0,0,0,8,0,4346
1332,86,813,419,2,439,16,1,1126,151,0,388,3,22,139,0,0,0,1,42,10,4,17,0,0,717,33,1,78,0,4,25,201,0,0,300,22,0,0,4,0,0,0,0,0,0,0,3604
706,133,187,970,0,1145,6,0,61,109,394,213,172,2,30,0,31,0,262,158,0,0,4,95,613,10,32,390,77,0,83,3,0,0,0,0,120,18,0,59,0,0,0,0,0,0,0,3917
202,0,221,137,111,2018,108,0,600,6,354,53,119,64,31,0,20,5,44,17,0,0,36,8,12,3,7,0,339,168,0,516,151,0,0,0,70,0,0,18,0,0,0,0,0,0,0,4562
958,0,179,1129,0,1891,0,54,569,0,38,1,752,2,32,287,2,0,112,24,84,158,475,0,0,51,0,29,97,0,0,24,89,0,0,0,56,0,1,29,0,5,0,0,0,0,0,2872
1304,5,69,956,45,275,550,741,44,0,34,43,2,0,0,421,1,60,693,593,0,2,127,0,0,0,569,7,553,0,7,187,110,0,0,0,16,0,0,1,0,0,0,0,0,0,0,2585
623,0,706,156,6,1163,17,390,40,33,204,0,0,2,75,0,0,0,59,232,225,0,0,0,0,1,0,0,1020,2,0,355,0,0,0,0,189,637,0,89,0,0,6,0,0,0,0,3770
782,5,349,204,0,1280,443,19,499,22,13,4,0,3,97,4,865,44,288,154,0,1,0,0,0,14,0,1,661,0,62,135,47,0,0,9,99,286,0,0,0,12,261,0,0,0,0,3337
596,3,219,392,0,1383,1,71,169,8,424,814,175,142,325,165,17,1,47,19,30,1,1114,0,0,18,0,1,493,0,0,19,1,0,0,135,93,0,0,0,0,0,0,0,0,0,0,3124
1380,0,1236,1678,32,614,3,2,143,49,13,49,0,1,146,115,0,0,119,3,1,0,1,1,0,395,25,9,527,0,286,25,7,0,0,30,4,0,0,0,0,0,0,0,0,13,0,3093
180,0,970,163,1,1005,95,1359,699,0,22,4,41,5,0,0,0,0,33,60,73,5,7,0,0,0,279,0,307,37,22,11,0,0,0,0,139,0,0,820,0,0,0,0,0,0,0,3663
89,0,60,170,0,2289,0,100,2063,2,42,225,0,9,306,451,46,3,130,17,0,1,494,0,0,0,0,17,780,327,2,343,6,0,0,0,23,0,0,0,0,0,0,0,0,0,1,2004
746,0,125,162,1,1317,38,20,8,2,57,20,11,127,10,24,47,1150,28,24,98,1138,563,0,0,1,8,0,261,0,103,20,9,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3854
1068,0,45,757,0,1639,480,455,589,0,24,59,13,0,437,2,25,383,6,1,0,37,55,5,1,0,494,0,633,0,0,0,18,11,0,0,465,0,0,0,0,0,0,0,0,0,0,2298
1254,1,748,687,8,714,412,0,162,1,368,262,0,0,0,27,3,46,0,595,0,0,260,0,427,0,0,1,356,0,0,67,8,18,0,0,74,0,0,0,0,178,0,0,0,0,0,3323
476,3,613,268,281,416,200,0,143,183,46,149,133,1,953,0,13,8,71,557,0,34,689,1,0,0,0,189,329,10,8,1091,477,0,0,0,0,0,0,15,0,5,0,0,0,0,0,2638
589,234,476,904,416,1502,0,125,215,1,24,2,0,6,22,0,113,1,248,48,0,20,9,0,10,0,0,0,9,0,16,2,39,0,0,494,766,0,0,0,0,0,0,0,1,0,0,3708
1699,139,345,64,0,2161,1132,57,41,84,32,0,50,8,188,0,19,18,0,321,0,97,310,0,12,0,7,0,76,0,0,93,22,0,0,11,5,0,0,0,1,0,2,0,0,0,0,3006
560,0,557,673,0,726,105,92,90,126,32,0,10,0,29,1,45,34,4,59,342,1,72,3,0,72,0,0,387,0,0,401,366,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,3865
638,0,469,316,1,2364,26,42,454,0,178,334,35,29,0,33,1170,11,339,0,1,0,6,0,0,3,4,50,150,151,162,12,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,2795
1673,0,37,66,0,954,1962,0,226,0,31,96,3,0,375,10,123,19,147,65,5,0,10,0,0,0,0,0,213,0,0,315,4,0,0,1,21,0,0,0,7,0,2,0,0,0,0,3635
431,596,2,249,482,697,243,26,478,0,144,0,49,44,61,7,1,373,107,797,0,42,353,60,0,19,316,6,88,0,0,154,260,0,0,0,3,0,0,0,0,0,15,0,0,0,0,3897
1263,39,73,78,1,1125,17,170,59,0,40,142,1,0,14,80,5,9,7,129,0,628,77,0,0,0,215,60,183,0,0,390,41,57,0,239,241,0,2,0,16,0,0,0,0,0,0,4599
897,0,137,49,0,665,34,871,131,3,11,33,152,39,5,2,70,0,7,63,23,0,1677,2,7,21,535,0,747,0,0,0,4,38,0,0,174,0,0,0,0,0,0,0,0,0,0,3603
416,0,187,52,1,884,349,151,148,1,31,82,77,375,461,0,16,0,0,172,36,29,182,1,0,4,46,0,373,0,0,17,7,0,0,2,22,0,0,100,0,0,0,0,0,0,0,5778
593,180,780,481,50,2300,1,32,938,26,33,0,5,72,75,6,9,82,465,124,254,0,232,24,1,0,0,0,5,0,0,351,160,0,0,1,257,0,275,3,0,0,246,0,0,0,0,1939
1387,0,92,27,0,1585,21,6,407,253,180,7,25,75,387,0,8,157,16,171,0,153,167,0,0,0,0,0,91,0,130,46,27,0,292,51,79,0,747,0,13,0,0,0,0,0,0,3400
799,722,94,147,32,2098,78,59,1,14,5,83,0,0,402,105,233,269,268,127,0,96,612,164,0,79,0,1,330,1,0,26,0,3,0,0,87,0,0,0,0,0,0,0,0,0,0,3065
1224,76,50,381,0,449,176,5,604,53,0,18,0,74,2,4,12,34,84,479,0,338,6,544,0,16,0,2,22,16,8,176,6,0,0,0,0,0,0,1,0,26,0,0,0,0,0,5114
534,21,1071,532,0,1938,472,0,355,0,143,9,441,576,570,26,163,0,33,183,0,42,62,0,0,1,0,20,10,0,76,30,12,0,0,3,133,0,0,179,0,0,0,0,0,0,0,2365
2306,0,415,181,106,387,5,14,345,0,2,16,79,10,2,52,133,6,44,1,0,2,3,2,0,9,0,0,208,0,163,98,660,0,0,0,23,95,0,46,0,0,0,0,0,0,0,4587
1532,219,1199,1036,0,1027,12,0,103,13,98,0,0,0,12,0,5,727,80,0,6,24,256,102,0,0,2,0,25,17,0,16,15,0,0,0,0,0,0,0,147,29,0,0,0,0,0,3298
689,41,1169,183,8,1200,111,0,339,10,260,84,0,0,277,42,24,401,156,153,200,0,570,0,0,26,1,0,281,43,73,738,129,0,0,2,137,0,0,0,0,0,0,0,0,0,0,2653
1086,10,12,154,0,1924,358,87,4,0,0,34,180,1,83,0,1,27,69,33,130,0,76,0,0,36,241,380,182,0,0,329,5,0,0,0,20,0,4,0,0,0,0,0,0,0,0,4534
696,11,9,1971,0,1237,244,25,762,49,674,3,113,371,3,2,118,185,117,2,0,2,46,0,70,65,210,0,176,0,0,1,26,0,0,0,79,0,0,0,2,0,4,0,0,0,0,2727
282,15,386,225,2,1494,15,0,31,0,273,27,0,178,164,1,538,0,483,125,2,1,1,0,0,4,0,28,1102,0,2,87,918,0,0,63,11,0,0,0,0,0,0,0,0,0,0,3542
1232,6,2,1164,0,1335,83,9,484,0,5,51,0,1,3,0,45,0,1,795,83,14,225,88,38,65,0,25,176,0,0,341,0,0,0,17,11,0,0,0,1,0,0,0,0,1,0,3699
427,0,182,403,0,1018,544,0,221,740,7,0,36,5,22,0,10,3,6,165,2,0,910,0,0,23,132,0,983,57,5,125,0,0,0,3,14,0,0,19,3,0,0,0,0,0,0,3935
2200,1076,401,98,5,501,184,0,233,0,69,213,15,1,192,1,62,0,0,27,0,15,7,0,0,0,0,0,216,37,0,369,361,0,0,0,175,0,0,10,0,0,0,0,0,0,0,3532
697,25,62,1390,0,658,172,0,0,3,182,4,2,56,58,30,0,0,126,472,277,0,339,3,2,0,0,6,218,0,13,165,45,0,0,0,255,0,10,0,0,0,0,0,0,0,0,4730
1537,0,108,149,44,828,51,525,123,362,0,63,189,1,514,0,3,2,237,0,148,27,4,0,0,0,57,0,488,4,0,93,0,0,0,0,259,0,0,0,6,0,0,0,0,0,0,4178
778,1977,198,638,1,971,340,23,94,66,37,6,11,3,9,0,15,64,297,54,2,61,401,27,0,49,0,134,107,0,0,2,8,0,0,0,137,0,0,0,5,0,71,0,0,0,0,3414
1022,0,233,718,0,769,229,0,1103,0,42,0,18,76,0,54,8,0,22,182,0,0,225,0,0,0,1,12,18,0,1,0,50,1,0,0,94,0,11,0,19,0,0,0,0,0,0,5092
1339,0,160,481,35,2064,0,2,34,168,610,96,2,53,1,1,6,5,115,104,0,0,3,0,0,0,1,13,17,0,81,301,184,0,63,0,37,0,0,0,0,0,59,0,0,0,0,3965
535,0,225,176,0,1407,35,112,18,2,42,28,46,138,250,54,651,522,217,92,6,0,177,0,0,314,7,0,30,0,0,22,6,0,0,0,124,0,0,0,0,0,0,56,0,0,0,4708
581,27,455,247,9,1263,2,23,235,0,172,1,85,1,0,2,0,0,751,15,41,0,565,1,0,0,8,1,1049,0,92,234,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4055
417,0,218,55,0,1721,940,1,516,3,5,3,5,22,2,8,27,286,24,8,0,207,197,0,0,0,45,0,19,3,0,218,10,0,3,0,601,0,0,11,0,124,19,0,0,0,0,4282
1214,0,19,537,18,964,2,2,2,0,3,1,7,0,0,0,336,171,7,813,0,0,132,0,0,0,0,39,285,0,1,481,959,0,0,99,30,0,0,0,0,0,0,22,0,0,0,3856
129,7,812,107,226,1775,2,6,151,49,350,465,48,0,406,14,1,10,152,0,0,0,1,9,0,7,7,2,162,0,17,76,20,0,0,0,95,0,0,234,0,0,0,23,0,0,0,4637
2751,0,89,728,3,1043,249,0,320,0,87,44,0,7,84,522,0,14,9,72,18,78,5,1,0,207,19,0,538,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3081
846,0,157,82,0,2204,4,325,438,0,161,27,57,11,40,0,44,0,154,529,561,0,270,393,0,1,0,0,604,0,0,6,0,0,0,7,3,0,0,7,0,0,0,0,0,0,1,3068
898,68,133,382,0,1022,35,0,81,0,0,0,9,6,389,16,363,10,48,91,0,176,0,0,0,5,0,0,335,0,10,79,0,0,0,949,451,0,0,0,0,418,0,0,0,0,0,4026
1976,0,365,181,0,1100,10,0,68,4,400,24,424,3,7,0,2,3,172,724,1,116,176,152,0,9,23,0,400,0,0,0,129,0,1,0,60,0,0,20,0,0,0,0,0,0,0,3450
1085,43,244,163,0,1282,1,4,141,70,14,56,465,6,9,0,1,0,134,59,29,0,557,10,0,0,12,0,263,7,13,204,0,0,0,0,1151,0,13,0,0,19,18,76,0,0,0,3851
1053,2,117,141,16,479,24,3,22,3,704,14,0,0,151,0,449,3,93,284,325,19,661,0,0,15,5,103,187,0,0,674,12,0,0,0,0,443,44,0,0,0,37,0,0,0,0,3917
1265,0,562,78,0,993,147,99,79,0,4,3,0,0,2,151,968,188,79,180,0,23,2,777,1,44,172,199,434,0,128,13,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3382
1352,0,683,177,20,1036,91,39,90,15,24,523,0,0,37,2,24,169,0,13,71,129,5,0,0,1,110,0,93,0,0,57,6,16,0,0,2,0,0,1,0,0,0,0,0,0,0,5214
652,0,86,220,0,450,62,158,678,293,141,0,20,463,18,49,95,6,45,1356,0,0,6,210,94,7,0,0,86,0,0,251,1072,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3459
1697,2,180,88,78,1684,97,344,418,0,1,40,1,0,8,133,23,70,29,5,4,0,2,26,0,0,0,0,24,49,0,385,821,0,0,0,21,36,45,0,0,194,221,1,0,0,0,3273
840,0,43,164,0,2212,61,93,1013,499,64,21,291,0,0,322,0,45,65,68,17,131,55,55,0,3,0,0,45,0,0,405,4,0,0,0,519,0,0,6,0,0,0,0,0,0,0,2959
343,0,564,452,0,922,405,38,680,19,0,14,45,2,62,43,26,30,10,94,0,0,76,28,0,6,0,86,149,8,0,224,76,0,0,0,351,0,0,1,0,0,0,0,0,0,0,5246
604,7,167,24,2,761,343,244,1350,100,316,89,0,224,112,447,0,75,824,82,3,0,456,0,0,0,43,0,285,0,10,272,5,0,0,30,363,0,0,255,0,8,1,0,0,0,0,2498
1632,20,58,133,0,1256,378,0,87,750,61,147,571,0,1,0,0,52,42,52,116,0,190,0,0,8,6,0,109,51,10,230,0,0,0,0,377,0,0,24,0,0,0,0,0,0,0,3639
1436,0,123,144,1,2168,59,5,65,10,9,9,390,0,37,359,0,7,64,8,0,0,583,7,0,31,0,70,193,0,67,43,28,0,0,0,222,0,1,0,0,93,29,0,0,0,0,3739
2660,0,256,132,25,1372,2,59,71,0,190,7,153,81,275,0,5,9,115,156,0,0,114,0,0,152,4,1,40,22,1,38,307,0,0,0,0,443,0,0,0,0,0,0,0,0,0,3310
2028,0,55,235,1,857,909,9,54,125,194,0,7,208,26,0,396,55,71,300,2,14,27,11,0,0,0,0,300,0,294,17,296,0,0,0,199,0,0,18,0,0,0,0,0,0,0,3292
707,15,597,237,0,1056,3,13,1066,22,367,489,127,102,4,0,5,305,103,59,24,0,69,14,103,122,0,36,138,0,453,2,100,0,6,6,4,0,1,1,0,0,3,0,0,0,5,3636
850,5,221,133,2,1161,12,226,2,13,41,570,0,673,3,368,530,6,152,437,0,0,50,11,0,2,0,4,3,0,35,54,2,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4281
655,0,992,199,10,1477,273,0,111,3,5,299,154,0,7,0,145,0,42,92,19,0,19,535,0,55,0,9,420,0,0,2,12,0,0,0,435,0,0,0,1,0,0,0,0,0,0,4029
606,699,79,1209,0,775,8,3,3,0,0,3,552,0,455,1,1039,18,384,5,0,0,382,20,0,182,38,0,190,0,20,2,446,0,0,0,448,0,0,16,0,0,0,0,0,0,0,2417
484,0,403,430,0,1555,19,0,151,1,2,531,377,3,374,81,257,6,417,23,0,0,88,0,0,6,5,0,95,0,215,467,0,0,0,0,150,0,0,170,39,0,1,14,0,0,0,3636
275,0,200,218,0,1511,11,192,283,0,341,158,0,3,32,5,74,4,355,91,0,4,804,30,0,20,284,8,70,19,0,50,7,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4942
807,12,73,2005,18,712,16,61,181,20,167,84,0,31,29,0,23,0,49,15,0,0,48,2,0,90,0,0,1,0,94,59,74,0,0,0,1239,0,0,0,18,0,0,0,0,0,0,4072
704,0,26,158,0,785,155,469,78,217,8,213,0,49,0,0,75,102,690,236,31,0,1,0,0,0,0,0,129,0,202,254,0,0,0,0,421,0,0,0,0,0,0,0,0,0,2,4995
359,3,117,327,0,1683,40,7,655,2,46,0,7,30,372,155,41,11,1,1297,0,0,368,0,0,73,33,0,250,2,38,239,183,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,2424
1736,2,11,201,6,1390,49,1,67,110,0,24,152,2,5,32,0,0,176,0,0,78,79,0,0,0,2,4,123,574,0,135,41,0,0,0,155,0,197,0,0,0,0,0,0,0,0,4648
834,0,165,48,2,2248,1449,417,193,8,7,16,3,0,0,416,112,0,26,277,16,358,105,0,19,2,19,15,16,0,10,769,35,0,0,2,48,0,0,0,0,0,0,0,0,0,0,2365
1454,134,10,371,0,1454,59,212,408,0,63,162,148,0,0,4,37,190,65,70,73,0,178,329,0,0,0,0,372,9,0,616,33,0,0,0,89,0,0,6,0,0,0,0,0,0,0,3454
366,69,512,31,452,948,479,67,342,0,40,144,2,12,3,4,56,783,3,15,112,141,48,0,38,0,0,141,358,0,0,85,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,3718
649,9,172,560,55,1007,110,5,48,4,1,172,111,52,8,0,133,49,2,0,324,43,967,80,0,25,29,0,148,1,0,282,188,7,0,27,18,0,0,0,0,0,0,0,23,0,0,4691
789,6,320,331,0,1076,17,75,374,0,326,0,66,45,2,18,143,514,3,5,0,99,24,0,278,57,313,0,144,0,0,1085,12,0,0,0,1,0,0,291,0,0,4,0,0,0,0,3582
634,28,9,1374,57,2558,417,8,169,9,7,0,42,8,0,146,238,22,45,607,2,5,16,0,3,5,0,42,11,0,0,16,501,0,0,0,76,0,0,87,0,0,0,0,0,0,0,2858
2003,72,414,79,6,1034,359,0,143,0,32,1,194,0,56,32,226,214,379,211,175,5,538,105,0,0,0,1,45,0,79,23,6,36,0,0,19,0,0,0,0,0,0,0,0,0,1,3512
723,18,85,872,0,865,0,404,1034,65,2,0,15,945,3,0,143,339,40,32,108,14,32,35,1,0,17,0,17,0,150,34,40,0,0,0,43,0,0,0,100,0,11,0,12,0,2,3799
1249,0,188,430,0,1187,572,313,536,300,55,84,0,16,75,40,668,2,86,42,24,2,100,53,0,0,2,3,944,0,0,2,40,0,0,0,332,0,0,0,0,0,0,0,0,0,0,2655
917,0,135,1472,0,1035,156,388,5,0,124,13,12,1,6,0,234,159,90,125,0,217,606,0,0,11,0,0,38,0,1,285,516,0,0,3,66,0,0,0,0,0,1,0,0,0,0,3384
569,0,1261,612,0,626,24,16,91,0,378,5,376,0,18,291,31,0,289,397,10,0,643,0,0,3,160,0,201,0,0,126,144,0,0,2,1,0,0,0,10,0,0,0,0,0,0,3716
1928,0,116,647,4,761,51,1,32,128,7,36,121,155,17,283,154,0,330,0,56,7,15,1,0,258,172,0,123,0,6,43,119,0,0,10,2,0,0,0,0,0,12,0,0,0,0,4405
815,0,147,514,0,1172,12,24,71,0,61,0,22,26,325,305,93,16,1236,287,89,10,252,150,0,14,0,1,92,0,0,172,1,0,0,0,330,0,0,0,49,0,0,0,0,0,0,3714
1122,143,418,1405,165,1104,122,0,513,571,132,0,72,382,441,290,0,26,44,24,0,41,240,0,0,45,4,0,86,0,0,19,0,0,0,0,34,0,0,424,0,0,0,0,0,0,0,2133
1130,105,286,214,0,377,113,2,318,1,252,35,51,62,95,2,5,247,14,82,0,19,168,0,0,0,0,4,398,0,0,733,19,0,0,0,397,0,0,0,0,0,0,0,0,0,0,4871
434,0,122,1010,0,1376,3,148,161,0,2,2,6,350,402,3,192,8,82,180,0,124,321,0,0,7,0,13,92,0,0,85,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4862
1153,0,133,241,40,954,32,22,28,1,21,23,9,0,85,5,361,0,39,913,5,0,50,0,0,19,0,0,832,0,0,119,562,0,0,0,322,0,0,0,0,0,0,0,0,0,0,4031
1692,1,107,327,1,922,85,280,354,0,565,698,554,173,51,61,49,0,29,45,0,0,184,178,0,0,0,0,426,0,0,215,3,0,0,0,751,0,4,0,37,0,0,0,0,0,0,2208
1066,1,491,227,0,1375,175,314,309,26,49,128,0,640,324,323,45,1,253,14,0,125,0,11,0,0,1,83,228,0,0,233,0,0,0,0,331,0,0,2,0,0,0,0,0,0,0,3225
635,0,391,35,453,1845,6,0,204,9,4,36,0,0,106,801,80,9,49,245,0,0,493,38,0,0,11,9,505,0,0,1114,0,0,0,0,1,0,0,39,0,0,0,0,0,90,0,2792
1183,0,294,753,3117,831,1,28,87,0,133,5,1,0,118,129,255,105,180,4,0,0,60,0,0,2,5,38,21,51,127,13,0,0,0,0,425,0,0,0,26,0,0,0,0,0,52,1956
1110,0,160,420,25,2042,377,61,37,71,12,5,5,0,428,0,77,2,15,129,53,0,335,0,0,2,0,0,157,0,4,0,126,0,0,35,735,0,0,0,0,0,0,0,0,0,0,3577
1130,0,183,81,92,1281,366,0,122,0,425,0,39,0,0,7,8,3,239,48,48,0,648,4,5,48,0,60,126,0,0,73,8,0,426,0,71,0,182,0,0,0,0,0,0,0,0,4277
1324,234,478,574,0,221,73,30,169,246,30,6,4,50,0,13,772,1,161,18,0,1023,175,0,1,0,0,0,82,0,0,135,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4156
1243,0,845,427,0,1510,23,0,192,0,256,0,1,209,0,0,0,0,181,60,0,4,186,0,0,26,0,0,100,0,0,175,204,0,0,0,274,0,239,0,1,0,0,0,0,7,0,3837
1061,0,124,199,1,2314,48,131,462,0,243,0,12,566,248,0,1,0,19,0,86,0,95,1,0,8,0,129,2,0,373,524,5,0,0,0,76,0,0,16,0,0,0,0,0,0,0,3256
685,78,320,432,0,1292,957,29,1210,0,60,4,256,0,58,0,103,0,451,0,27,2,43,0,0,27,0,12,143,0,23,23,2,0,0,0,179,0,0,0,0,0,1,0,0,0,0,3583
772,0,722,301,96,1873,174,9,116,2,2049,54,0,0,361,210,277,44,53,4,1,12,55,0,0,125,71,0,2,0,0,33,17,0,0,0,0,0,0,0,52,0,123,0,0,0,0,2392
1608,695,1,847,0,945,5,0,14,3,3,4,0,0,34,182,45,34,358,24,4,3,0,383,0,0,0,4,225,0,0,145,284,0,0,0,96,1,19,0,0,0,17,7,0,0,0,4010
1418,0,0,863,7,594,838,73,365,0,12,7,0,0,68,297,243,10,90,20,0,162,13,0,1,159,0,268,304,0,0,117,599,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3280
546,0,93,394,14,821,173,62,458,1,255,32,2,0,84,17,31,0,122,15,10,0,0,2,0,0,0,1,36,0,61,689,0,0,0,0,7,0,331,0,64,0,64,290,0,0,0,5325
410,40,9,318,0,2652,1,8,676,1,232,346,12,33,312,0,5,27,157,47,391,99,278,8,0,52,37,27,160,15,19,23,361,0,0,201,125,0,0,3,0,0,0,0,0,0,0,2915
1211,0,112,110,1,1514,145,180,34,0,400,0,15,74,284,74,175,10,2,11,3,2,85,21,23,164,0,139,738,0,73,181,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4209
1073,15,389,1216,0,681,128,571,248,1,84,566,0,284,251,0,180,162,1,118,0,12,33,34,224,5,11,0,86,0,0,457,206,0,0,0,157,0,0,0,67,0,0,0,0,0,0,2740
540,0,35,580,0,1463,144,25,539,5,5,0,528,4,22,7,108,36,18,700,0,469,0,0,0,0,4,0,823,0,0,2,249,0,0,71,88,0,0,0,0,0,0,0,0,0,0,3535
966,0,27,1393,0,1080,50,53,516,16,10,154,271,4,87,164,105,0,51,484,87,0,659,0,78,117,618,201,359,0,0,152,107,0,0,0,0,0,2,12,13,0,0,0,0,0,0,2164
163,1,84,13,0,3467,256,473,580,69,7,37,0,0,184,1,34,19,35,727,0,0,76,2,0,1,4,0,189,0,0,0,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3553
639,0,661,716,0,1266,47,0,147,0,11,215,1,151,1,0,903,23,0,4,0,0,352,58,0,182,26,0,145,0,207,165,2,0,0,0,0,126,1,0,0,0,0,0,0,0,0,3951
998,11,156,6,0,1714,135,0,104,0,14,55,21,61,36,11,27,44,547,46,81,0,382,9,0,142,1,0,305,0,0,40,8,22,0,0,31,0,0,229,0,0,0,0,0,0,0,4764
115,7,210,1628,0,1571,55,54,13,1,71,78,0,12,432,150,92,0,6,350,52,130,1414,0,0,0,224,0,130,0,0,126,27,0,0,0,382,4,1,0,292,0,0,0,0,0,0,2373
198,0,56,327,231,495,25,3,1970,9,2,41,166,33,4,7,652,70,100,1356,336,26,70,0,0,0,2,0,152,0,0,437,10,0,0,0,338,0,0,119,2,0,0,0,0,0,0,2763
1176,0,153,368,67,534,4,241,34,0,943,46,25,0,316,3,36,0,27,206,0,2,83,6,0,1,188,0,1195,0,1,14,787,0,0,0,105,1,0,0,3,0,0,0,0,0,0,3435
845,60,103,555,1,3434,120,1,173,0,1,0,271,43,116,0,1,226,36,261,0,0,5,0,0,1,335,0,67,0,0,297,0,10,0,60,133,0,0,0,0,0,0,3,0,0,0,2842
206,12,154,443,0,1278,6,214,434,0,16,726,351,50,362,0,451,10,36,34,293,101,282,388,0,0,0,0,559,0,111,105,0,0,0,26,102,0,0,56,0,20,7,0,0,0,0,3167
