"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
595,0,50,382,0,2192,167,1,118,6,558,110,48,70,149,14,45,187,64,7,81,0,56,1,3,8,0,25,703,0,0,128,6,0,0,262,0,0,0,0,1,0,0,0,0,0,0,3963
329,0,126,179,96,3133,194,53,17,250,852,17,0,292,28,142,182,0,594,178,0,0,90,0,3,1,0,29,109,0,0,146,39,0,0,10,13,0,0,4,0,0,42,0,1,0,0,2851
398,0,12,256,409,2209,105,141,100,25,54,9,129,201,356,0,18,19,96,874,11,0,14,48,0,44,276,0,194,0,3,67,3,0,0,4,17,0,0,0,0,0,0,0,0,0,0,3908
2190,0,322,155,0,1022,6,82,41,0,50,72,57,93,188,0,36,144,1,303,0,78,19,19,5,0,0,0,743,0,5,65,1,0,0,114,51,0,0,0,0,0,0,207,0,0,0,3931
1692,123,607,305,4,791,18,124,38,77,9,1020,7,367,1,0,215,141,30,245,26,4,0,0,30,0,0,73,461,0,70,285,2,0,0,7,667,0,0,0,0,0,0,0,0,0,0,2561
733,0,262,50,116,1983,1,9,649,26,676,207,230,0,14,17,0,274,444,26,0,35,59,315,0,0,7,4,84,0,0,160,62,0,0,0,221,0,0,46,3,0,0,0,0,0,0,3287
1101,104,603,102,1,1264,0,4,191,1,1,52,80,0,5,0,19,564,0,174,0,4,62,324,0,0,9,15,350,0,0,420,0,0,0,0,16,0,0,62,0,0,3,0,0,0,0,4469
1160,0,698,598,7,2145,723,0,265,0,0,23,47,7,9,0,2,19,292,54,0,0,607,5,0,0,0,0,33,0,0,137,0,0,0,54,25,0,0,0,9,0,0,0,0,53,0,3028
1575,0,14,953,98,514,14,210,126,0,2,1,0,3,0,100,0,9,101,131,0,0,17,0,0,71,0,14,343,0,48,190,74,0,0,0,8,0,2,0,0,0,0,8,0,0,0,5374
1342,4,87,421,1,2385,281,7,646,0,4,0,15,39,90,80,1,0,135,4,131,13,1022,0,0,36,0,1,91,0,3,2,125,0,0,279,8,0,0,265,0,0,0,0,0,0,0,2482
669,0,473,1900,0,816,30,334,108,0,239,784,223,56,16,24,0,11,2,1155,3,0,141,0,0,29,1,5,39,0,3,135,2,1,0,0,248,112,0,0,0,0,182,0,0,0,0,2259
2299,48,2,1052,0,1160,170,4,76,0,355,78,14,0,19,86,0,38,313,26,0,88,70,0,0,9,0,117,361,0,0,58,556,0,0,0,589,0,0,0,0,0,4,0,0,0,0,2408
559,0,385,408,1,1229,9,51,152,0,34,1,129,245,15,77,658,15,400,86,0,0,297,1,0,0,0,5,102,0,0,716,0,0,0,21,189,0,0,0,0,0,0,0,0,0,0,4215
1534,0,386,202,0,841,104,7,770,34,715,5,2,0,0,1,264,2,90,811,0,411,157,59,18,0,0,0,74,0,0,45,24,0,0,0,125,0,0,0,0,0,0,15,0,0,0,3304
824,127,83,477,0,1589,93,0,244,0,191,49,58,3,12,52,200,1,168,0,11,11,34,0,0,11,4,0,607,0,1,294,0,0,29,0,5,0,0,206,13,0,0,0,0,0,0,4603
563,32,15,845,5,1747,15,231,112,0,27,19,485,35,310,2,69,5,242,38,7,268,66,0,0,37,594,0,177,114,0,62,0,0,0,1,44,0,0,0,0,0,67,0,0,0,0,3766
612,378,177,712,7,1506,20,0,142,0,77,1036,1,2,467,1,0,0,34,59,26,2,51,0,8,136,0,1,380,18,21,47,53,0,0,2,0,0,0,0,237,0,0,0,0,0,0,3787
969,1,166,1240,0,1099,86,159,328,11,394,70,36,0,50,0,132,23,157,431,0,25,563,0,0,3,0,27,176,1,0,57,17,0,0,16,126,0,0,0,0,0,0,0,1,0,0,3636
1543,0,1483,349,0,686,176,0,533,59,137,8,0,0,24,30,8,0,329,3,66,0,335,0,14,7,1,0,778,0,0,641,0,0,0,3,37,0,0,150,0,0,0,0,0,0,0,2600
714,0,589,619,19,1126,490,31,42,0,9,0,4,206,12,34,104,59,20,629,0,4,1,25,0,3,0,5,399,0,0,608,5,0,0,0,0,0,0,0,0,0,130,0,0,0,0,4113
1443,0,21,418,0,257,329,7,120,2,101,8,42,0,4,0,6,76,6,31,0,0,85,0,8,0,2,3,68,2,0,78,0,0,0,834,23,0,0,0,0,0,0,0,0,0,0,6026
878,43,233,367,2,1041,17,714,399,0,6,164,243,17,177,77,15,40,89,3,11,0,782,0,3,0,0,0,186,0,7,94,32,0,0,0,22,0,83,33,0,0,0,51,0,0,0,4171
2401,0,13,648,12,356,561,0,852,0,21,28,338,49,32,0,39,0,33,593,0,21,112,0,0,87,192,9,152,0,0,57,0,42,0,0,15,0,0,5,5,0,0,0,0,0,0,3327
1817,0,256,167,1,813,7,501,160,0,801,91,0,1,0,0,349,0,643,198,43,0,75,143,0,0,2,62,2,0,0,175,162,0,0,0,1,0,0,268,0,226,1,0,0,0,0,3035
1497,1,266,553,0,974,71,0,95,1,0,82,1,1,3,3,81,0,88,41,0,5,242,1,222,6,1,0,951,0,36,902,8,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3598
880,0,548,723,0,1867,8,36,405,2,146,3,178,270,18,10,789,31,7,40,38,0,49,121,98,0,0,2,423,0,3,22,0,0,0,0,5,0,0,5,6,0,0,0,0,0,0,3267
924,0,508,895,0,1725,641,41,284,0,687,112,0,0,5,0,4,41,70,172,70,0,42,0,0,0,0,0,117,0,0,147,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3403
1292,0,414,400,40,1295,0,104,50,1,1772,47,622,23,147,34,0,0,74,302,0,567,28,1,0,29,0,0,0,0,2,199,17,0,0,0,418,0,0,1,0,0,0,0,0,0,0,2121
587,29,97,98,340,1264,1035,149,46,0,107,0,4,7,225,26,212,0,41,59,25,0,103,75,0,13,0,4,36,0,65,16,947,1,0,0,32,0,0,0,0,1,0,0,0,3,0,4353
1848,18,620,115,0,840,0,16,870,0,145,208,537,11,1,191,592,45,25,7,45,11,298,0,47,0,0,3,148,0,41,0,3,0,0,0,147,0,0,12,0,0,14,0,0,0,0,3142
344,0,200,1417,4,2011,266,123,745,0,67,71,124,13,5,1,278,126,344,50,0,1,65,17,0,10,23,4,29,0,101,0,0,0,0,112,16,0,226,0,0,0,0,0,0,0,0,3207
258,0,209,337,0,1369,3,82,443,3,729,0,20,592,1,73,1,105,187,0,0,82,551,0,0,80,0,0,48,0,18,61,59,0,53,0,522,0,0,0,211,0,0,0,0,0,0,3903
923,0,531,95,79,1536,19,0,37,57,100,0,264,0,0,0,1,2,790,1,0,0,85,20,0,4,171,3,101,0,1083,8,7,0,0,3,66,0,0,24,0,0,0,0,0,0,0,3990
392,230,503,275,0,960,139,16,421,0,1,491,0,17,100,3,24,0,0,104,559,0,518,0,0,0,0,0,513,0,3,66,4,0,0,0,899,0,3,0,0,0,0,14,0,0,105,3640
1459,52,487,20,17,1777,11,595,657,31,502,499,78,1,11,16,29,62,167,145,0,0,56,0,0,0,62,0,55,0,0,22,71,0,0,0,1,0,0,0,29,96,0,0,0,0,0,2992
1057,0,18,692,17,1548,222,0,186,6,207,4,11,0,0,4,415,29,491,24,1,22,1,0,0,0,0,0,529,0,0,0,0,0,0,284,0,0,0,0,0,0,2,0,0,0,0,4230
1577,11,54,340,294,1871,206,4,78,0,34,43,0,17,97,0,8,0,98,595,0,0,0,10,0,8,0,0,11,22,0,120,5,0,0,0,44,0,0,0,1,12,0,0,0,0,0,4440
1970,0,296,90,0,1494,80,25,624,4,253,23,73,0,1,133,52,25,145,4,329,121,7,0,630,275,0,1,77,2,34,300,65,0,0,0,0,0,0,0,43,0,2,0,0,0,0,2822
1654,59,71,241,1,695,6,5,192,0,115,0,2,0,173,2,579,76,7,707,0,0,8,3,17,0,0,0,219,0,0,125,0,0,0,0,88,0,0,0,0,0,374,0,0,0,0,4581
1256,53,288,543,0,895,906,191,117,0,236,223,1,128,177,43,0,40,23,65,2,0,174,0,0,0,15,51,20,0,4,253,328,0,0,0,41,0,0,20,1,0,0,0,0,0,0,3906
1284,0,389,413,114,1252,384,12,4,18,133,1,31,0,42,21,0,2,28,263,2,0,259,51,1,0,45,0,542,0,0,204,50,0,0,0,286,0,0,14,0,0,36,0,0,0,0,4119
1197,18,124,167,162,1639,84,9,52,0,35,45,212,113,0,10,48,20,42,202,1,0,190,0,0,0,168,276,723,0,672,309,4,0,0,209,94,0,0,12,36,0,0,0,0,0,0,3127
891,0,46,803,0,531,767,3,152,0,0,46,9,347,41,142,71,0,340,248,202,3,190,465,5,0,0,0,292,0,0,0,805,0,0,0,1,0,0,0,62,0,0,0,0,0,0,3538
607,542,80,71,0,1921,9,55,1246,96,1,17,138,3,4,7,0,36,1198,41,5,89,69,482,10,0,42,1,48,0,29,953,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2177
428,0,152,249,0,1049,39,188,1322,0,213,0,164,2,2,6,62,0,29,19,289,9,287,0,0,0,8,116,70,0,0,22,1225,0,0,4,11,0,0,0,0,0,0,0,0,0,0,4035
1969,5,214,361,0,653,18,22,50,0,523,230,226,0,7,84,636,0,9,246,28,15,467,0,0,44,0,1,56,0,0,146,151,0,0,149,25,0,0,233,0,0,28,0,0,0,0,3404
234,0,430,444,0,1522,1520,2,264,0,9,62,2,338,107,13,0,0,11,383,16,0,0,3,0,29,17,2,784,0,4,141,333,0,0,59,94,0,23,298,0,0,12,0,0,0,0,2844
474,0,11,154,1,1514,16,1,651,0,0,59,43,592,320,458,0,0,84,770,17,107,35,510,0,0,95,0,12,0,0,34,118,0,0,0,99,6,0,214,0,0,0,0,0,0,0,3605
742,13,278,604,50,1337,8,339,458,0,23,0,296,0,2,0,489,700,719,5,149,0,180,89,0,106,14,0,33,0,3,1,1,0,0,198,183,0,0,1,0,0,0,0,1,0,0,2978
535,0,264,54,0,1112,62,9,514,2,42,0,200,316,67,6,285,382,49,64,15,0,69,355,0,0,68,8,63,0,1,221,185,0,0,0,21,0,0,5,2,0,0,0,0,0,0,5024
2958,0,299,1228,0,945,472,0,73,0,235,174,0,3,254,2,45,85,0,72,27,27,173,0,0,33,19,0,389,0,0,0,224,0,3,0,1,0,20,0,0,0,0,0,0,154,0,2085
928,0,450,474,0,864,393,0,26,65,332,136,20,334,244,30,379,5,386,573,0,0,56,7,0,80,0,0,87,0,0,433,91,0,0,0,37,0,182,19,389,0,0,0,0,0,0,2980
261,0,343,626,0,2622,133,6,40,61,157,135,0,131,4,0,61,0,16,290,4,0,73,6,78,0,15,142,21,0,5,73,0,3,0,29,34,0,0,14,0,0,0,0,0,0,0,4617
1071,1481,152,383,31,1644,259,0,407,1,111,86,9,13,384,0,0,31,7,38,0,1,50,35,0,382,0,0,283,112,0,1,5,0,0,0,1,0,0,41,0,0,28,19,0,0,0,2934
512,0,169,168,14,1364,0,145,148,806,146,96,0,33,471,0,766,0,842,501,50,1,133,0,1,0,0,0,100,0,83,88,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3358
710,0,19,450,0,2702,10,173,276,75,44,110,16,1,3,0,426,272,1,361,0,0,257,0,0,0,0,3,214,0,0,113,65,0,2,0,85,0,0,41,0,5,0,0,0,0,0,3566
337,393,588,340,1,1208,2,129,12,0,1236,22,5,8,43,1,75,104,1,120,147,33,429,0,0,85,23,0,301,18,0,160,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4173
1294,0,846,275,0,1279,57,0,564,32,213,445,1248,0,4,0,3,0,117,72,69,1,118,1,6,1,0,4,444,0,4,175,164,0,0,0,58,0,0,8,0,0,0,0,0,0,0,2498
1426,0,524,143,0,881,3,453,282,2,155,24,141,221,102,20,322,0,73,746,8,97,12,0,89,0,0,159,2,0,0,269,159,0,0,5,4,0,0,0,0,2,0,0,0,0,0,3676
550,0,603,940,0,326,19,3,709,15,346,0,7,1,108,184,767,0,133,61,3,0,88,7,0,125,0,0,641,0,95,132,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4088
731,1,422,380,7,599,10,9,131,0,0,10,1,65,262,4,0,13,824,8,12,0,166,54,4,0,0,1,116,0,388,1706,0,0,0,223,468,0,0,153,0,6,0,0,0,0,0,3226
595,27,697,564,0,414,15,70,562,474,690,0,21,14,1,2,55,6,80,45,0,506,217,36,0,0,364,18,509,0,0,4,14,0,0,4,1034,0,0,0,0,0,1,0,0,0,0,2961
929,40,50,599,0,1155,170,16,374,0,0,0,69,64,793,720,28,44,727,3,1,11,333,0,1,4,1,16,355,1,13,70,52,0,0,0,116,0,0,0,0,0,11,0,0,0,0,3234
511,0,213,820,0,1751,694,1,220,3,139,5,86,36,131,314,2,14,618,2,257,0,97,0,0,1,0,0,141,0,5,391,163,0,0,0,494,0,0,0,0,5,19,0,0,0,0,2867
270,6,346,311,9,864,36,0,238,0,35,23,0,9,140,0,25,3,7,7,21,2,189,13,0,0,0,0,33,0,0,395,335,0,0,0,198,0,0,136,0,0,0,0,0,0,0,6349
417,199,323,108,3,1022,101,0,237,1,22,0,36,0,41,6,12,118,92,998,70,503,15,0,15,0,0,25,68,0,149,538,0,0,0,0,3,0,0,0,0,54,0,0,0,0,0,4824
1660,0,2,625,0,1442,496,121,832,156,423,15,28,0,29,3,1,254,24,75,8,3,288,2,0,0,86,0,376,0,25,141,0,0,0,0,131,0,0,0,0,0,7,0,0,0,0,2747
2750,2,686,77,0,1738,63,181,1054,0,15,6,51,14,249,0,135,0,16,8,1,0,7,15,0,4,0,0,422,0,1,0,3,30,0,0,0,0,0,20,0,0,0,0,0,0,0,2452
584,0,0,315,4,827,366,1,211,5,0,160,6,15,31,4,385,10,210,3,0,2,3,1146,0,0,450,15,224,0,790,368,1,0,0,0,24,0,55,0,0,0,0,0,0,0,0,3785
363,15,306,283,107,2651,74,1,682,0,267,38,6,0,214,69,2,1,30,196,0,1,126,16,0,0,0,0,551,0,0,0,1,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3695
475,6,165,863,0,868,63,0,1179,11,4,0,16,7,61,0,432,13,38,226,2,7,305,399,0,0,37,0,217,0,113,341,34,0,0,416,504,0,0,0,0,0,0,0,0,0,0,3198
232,0,151,540,2,1285,296,37,580,3,114,52,61,87,51,0,376,302,0,0,8,0,66,10,1,0,0,10,556,0,0,48,1,0,0,22,5,0,0,0,0,0,0,0,0,0,0,5104
835,1,31,312,0,1641,280,1,196,55,574,523,0,0,197,2,58,3,769,238,9,90,189,64,0,47,1,0,117,0,0,0,17,0,7,0,17,0,0,12,0,0,15,0,0,0,0,3699
752,0,267,94,501,1020,439,0,958,2,22,2,266,17,708,0,166,0,74,40,4,4,19,268,0,0,82,32,662,0,0,53,348,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3082
348,0,251,789,1,1498,358,166,70,0,64,0,95,0,10,30,17,87,141,630,299,2,581,0,0,44,0,335,90,0,0,140,59,0,0,25,249,0,0,0,0,0,5,0,0,0,0,3616
1625,35,662,378,109,533,5,3,52,5,106,23,109,23,814,21,0,0,14,429,0,0,8,78,0,0,4,0,91,0,0,151,39,0,0,1,140,0,0,0,0,0,0,0,0,0,0,4542
1259,496,4,1159,0,1329,5,0,65,118,1,15,83,0,0,0,17,635,5,9,0,337,2,0,0,0,13,0,1,0,1,12,45,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4383
737,0,132,11,44,1253,57,0,502,64,94,1,96,0,69,7,444,353,186,953,0,0,55,652,0,0,0,0,32,0,27,0,391,0,0,90,187,0,0,0,0,0,0,0,0,0,0,3563
2564,4,1,301,0,1283,95,708,257,0,5,0,0,82,1,20,0,0,205,102,45,196,479,0,0,0,0,0,37,0,0,11,5,0,0,0,3,1,0,0,0,0,0,0,2,0,0,3593
397,0,0,51,133,643,313,2,446,0,17,0,863,1,58,2,233,18,166,628,0,1,28,1,0,14,70,1,562,0,0,5,278,0,0,0,178,0,9,1,0,0,0,0,0,0,0,4881
1881,173,301,211,0,1145,6,16,215,31,420,91,270,140,228,8,0,324,731,179,112,0,233,2,18,0,0,0,23,0,118,25,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,2414
722,164,371,296,0,1971,45,50,334,0,663,5,137,0,102,0,119,39,222,68,3,0,110,5,0,1,769,9,636,1,1,5,228,0,0,0,6,196,0,4,0,0,0,0,0,0,0,2718
855,5,318,24,146,1997,38,2,60,140,28,45,148,52,0,45,2,0,183,0,13,0,1139,202,0,0,0,25,94,0,138,775,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522
723,0,224,1122,1,1363,0,158,95,0,675,58,0,417,557,0,44,0,67,20,0,0,92,0,57,1,0,0,95,0,0,0,2,0,0,0,6,0,0,9,0,0,74,0,0,0,0,4140
1952,773,0,332,0,667,0,0,247,0,48,46,24,0,351,0,365,3,8,88,1,2,136,0,0,0,0,21,294,0,0,200,1,0,0,0,0,0,0,9,41,0,0,0,0,0,0,4391
1278,110,3,382,0,1033,102,23,1057,2,17,32,122,123,126,158,0,557,10,14,1,363,50,0,0,15,0,1,12,0,201,198,12,0,0,0,0,0,0,0,1,288,0,0,0,0,0,3709
1895,0,453,224,844,1110,117,21,59,0,0,26,0,2,403,15,3,60,251,69,0,2,54,130,0,0,0,0,79,0,0,25,168,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3848
800,0,51,885,0,1515,34,124,119,0,87,0,0,0,390,0,8,9,401,9,0,0,206,1,1,26,6,7,6,0,20,6,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,5167
450,352,165,855,0,1128,762,113,138,52,165,11,157,0,0,0,225,0,452,33,0,0,286,2,20,7,10,28,110,0,20,240,65,0,0,41,27,0,0,1,0,0,0,0,0,0,0,4085
310,0,112,284,36,564,198,5,86,145,421,96,1399,546,0,0,54,142,0,0,0,835,162,303,0,160,0,0,37,12,1,201,61,0,0,45,11,0,0,0,0,0,20,0,0,0,0,3754
1172,50,98,349,0,1789,28,84,1428,0,3,4,0,0,186,3,285,0,224,76,0,3,0,20,0,0,0,21,97,0,0,2,9,0,0,1,115,0,0,1,136,0,45,0,0,0,0,3771
1802,22,123,174,0,1325,7,11,205,73,11,0,8,0,1026,296,2,0,86,1,515,1,16,0,0,0,0,0,907,0,61,339,331,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2524
1332,0,1105,935,2,1153,56,0,386,4,199,63,3,221,364,41,5,101,173,60,0,5,160,2,0,0,0,0,387,0,0,29,1,0,4,71,5,0,0,0,0,0,0,0,0,0,0,3133
364,158,172,591,0,1772,319,10,17,0,58,11,11,42,62,0,9,0,237,17,0,0,314,13,0,0,0,0,324,0,0,189,0,0,0,169,82,0,0,0,0,0,0,0,0,0,0,5059
440,2,350,189,15,614,0,0,90,133,0,164,125,0,963,12,94,8,197,75,14,0,7,0,3,10,32,721,140,0,0,0,108,0,0,0,14,0,0,0,3,0,0,0,0,1,0,5476
1686,140,181,139,11,486,1,82,109,0,9,10,348,14,66,0,72,177,4,3,0,2,745,0,122,0,0,256,345,0,24,1073,3,0,565,0,169,0,0,0,1,0,0,0,0,0,0,3157
520,261,1207,369,366,1416,133,20,114,61,725,0,25,2,48,1,23,6,41,57,17,21,1,4,0,0,0,0,706,0,0,34,11,0,0,0,600,0,0,34,1,0,0,0,0,0,0,3176
941,0,106,508,0,195,1,0,151,33,14,333,17,465,813,0,83,153,309,5,0,0,329,10,0,3,0,0,42,0,0,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5243
479,0,57,1263,103,773,2,0,1272,0,10,301,0,12,0,31,163,5,153,11,2,98,0,3,0,13,0,103,544,0,3,35,5,0,0,180,129,0,0,0,0,1,6,0,0,0,0,4243
591,8,113,116,8,3029,164,1,26,0,1220,310,93,39,25,3,77,0,1,4,41,0,81,0,46,95,0,0,13,0,0,13,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3871
608,0,65,296,0,1335,451,99,227,0,0,5,138,76,431,14,72,0,185,10,1,0,16,479,0,0,0,0,10,0,8,87,123,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5257
871,82,335,672,170,1449,133,444,26,26,1,151,28,0,7,0,673,13,4,268,2,0,135,4,0,0,0,13,10,0,0,262,13,0,0,2,25,0,0,0,0,0,12,0,0,0,0,4169
451,0,154,303,0,801,128,1,388,1,1219,115,1,596,1361,11,0,2,155,40,211,37,7,556,0,0,1,0,58,0,0,27,163,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3177
398,0,132,45,13,2686,1323,0,291,0,161,3,3,40,95,1,10,44,56,20,69,248,0,1,0,2,42,7,368,0,0,10,2,0,0,1,10,0,1,448,0,0,150,0,0,0,0,3320
827,5,2598,83,1,1383,197,45,70,68,0,13,6,2,886,18,10,0,14,2,14,265,597,0,0,0,0,0,233,79,0,790,0,0,9,0,8,0,0,0,29,0,0,0,0,0,0,1748
316,0,29,70,9,1327,741,210,53,77,153,227,232,364,9,0,1,132,0,2,0,0,26,444,8,1,0,527,71,0,0,0,460,0,0,13,8,0,0,291,0,0,0,0,0,0,0,4199
856,0,420,149,0,1947,127,0,151,5,233,93,409,0,0,31,31,17,316,215,0,1,47,0,0,3,0,150,16,0,0,29,1,0,0,0,153,0,0,6,0,0,0,0,0,0,0,4594
660,46,13,485,1,1657,34,0,338,0,10,142,0,10,194,342,71,6,93,100,0,0,109,16,0,1,0,0,3,0,30,12,133,0,0,0,18,0,0,0,21,0,0,0,0,174,0,5281
689,0,121,46,0,981,116,75,306,0,0,8,540,4,2,146,0,23,206,18,287,23,522,33,4,0,0,0,31,0,697,252,321,0,0,0,102,0,0,0,138,0,0,0,0,0,0,4309
930,0,439,233,0,1644,272,5,117,0,47,0,33,32,18,1195,0,8,124,35,0,41,0,0,0,225,120,0,182,0,0,16,0,0,0,554,12,0,4,0,19,0,0,0,0,0,0,3695
1101,0,131,63,3,512,141,112,0,0,374,4,2,0,6,115,100,80,155,385,46,0,65,0,0,803,3,0,401,0,51,0,0,0,0,104,17,0,0,0,0,0,10,0,0,0,0,5216
199,1,296,269,43,2299,670,0,209,17,238,0,9,4,19,135,194,1,7,0,0,1,2,12,0,24,0,2,17,0,0,663,5,0,0,3,24,0,0,402,0,1,0,0,0,0,0,4234
529,0,851,255,0,740,417,0,142,396,18,70,0,19,2,82,0,6,3,2357,2,2,406,33,0,0,40,0,208,0,1,29,192,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3183
1169,17,308,268,1,1176,788,145,5,79,26,28,454,464,400,151,1,128,3,129,0,27,8,0,0,0,133,11,175,0,0,38,0,0,29,0,0,0,0,143,0,0,0,0,0,0,0,3696
1372,0,123,57,160,458,186,137,1124,12,84,2,1,21,284,0,83,26,53,36,0,0,5,0,0,0,0,0,91,0,0,6,0,0,0,54,30,0,0,0,0,0,0,0,0,0,2,5593
1373,53,19,502,0,1224,127,185,208,0,4,163,90,107,88,12,0,10,554,315,2,0,209,0,0,63,0,192,49,6,0,183,75,0,0,0,179,0,0,224,0,0,0,0,0,0,0,3784
593,0,233,430,462,648,0,184,252,1,73,8,69,0,56,11,286,38,452,0,0,6,566,0,30,32,0,426,171,0,146,552,3,0,0,12,4,0,0,506,147,0,0,0,0,0,0,3603
2349,0,467,467,252,1303,11,8,2,6,0,2,0,65,7,12,9,1,6,121,0,0,89,0,0,0,0,0,728,365,1,7,654,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,1732
1022,0,131,105,4,1575,2,61,151,3,161,10,6,1005,240,0,16,113,0,4,0,6,0,4,0,8,0,0,191,0,0,285,207,0,0,1,0,0,0,112,0,0,0,0,0,0,0,4577
2677,0,99,112,62,445,31,50,185,0,3,0,0,7,4,1348,181,2,4,285,64,0,208,0,0,50,0,0,177,0,3,267,8,0,0,6,2,0,0,0,3,0,0,0,0,0,0,3717
1496,14,61,555,22,449,359,14,113,133,101,61,26,99,97,48,173,343,95,249,11,0,11,39,0,7,0,0,722,0,4,265,9,0,0,0,625,0,0,0,28,0,59,0,0,0,3,3709
733,0,127,434,0,1578,217,324,520,97,88,431,0,80,133,9,4,67,0,149,8,306,387,77,0,0,113,126,10,0,0,17,21,0,0,2,222,0,0,0,0,0,0,0,0,0,0,3720
1808,41,696,372,1,1124,57,51,37,0,27,316,0,0,1,0,2,67,368,0,180,1,65,1,0,0,0,9,31,0,4,551,13,0,0,0,314,0,0,370,2,0,0,0,0,0,0,3491
459,397,63,615,0,1759,167,36,820,23,32,147,22,8,533,0,11,8,5,628,65,4,11,0,0,7,0,0,489,0,58,541,958,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2130
1553,1,421,467,0,1558,784,59,51,12,132,0,1,39,117,0,370,73,16,219,0,327,2,40,0,0,48,0,38,0,48,58,19,0,0,151,35,0,0,0,0,0,0,0,12,0,0,3349
1706,0,78,192,0,1179,135,365,713,81,23,180,40,1,137,24,17,110,37,469,4,3,479,5,0,0,22,9,131,1,1,162,297,0,0,110,0,0,0,0,1,0,0,0,0,0,0,3288
1170,2,308,258,4,1644,332,0,455,0,1342,158,39,0,55,8,51,154,4,64,0,0,86,2,0,134,129,1,32,0,0,5,1,0,0,0,9,7,0,0,0,0,1,0,0,0,0,3545
323,8,72,279,0,1602,1562,94,5,56,5,294,4,2,71,0,25,63,2,10,7,7,559,0,0,0,0,117,51,0,0,29,11,0,0,0,119,0,0,2,0,0,0,0,0,0,0,4621
3090,0,122,315,0,1533,167,84,116,0,340,43,0,140,232,7,180,19,14,231,49,70,1,159,9,6,0,0,74,0,0,201,0,0,0,356,34,0,174,0,0,0,0,0,0,0,0,2234
484,3,250,535,427,2049,1011,0,264,2,64,44,322,44,39,9,159,37,0,2,1,5,0,21,0,103,0,3,6,0,2,0,8,0,0,14,21,0,0,3,2,0,1,0,0,0,0,4065
969,2,42,660,278,1050,74,51,169,375,221,759,30,37,8,68,72,65,60,34,0,3,48,12,0,1,6,12,520,1,35,0,3,0,0,0,666,0,7,0,19,0,0,0,0,0,0,3643
1136,43,644,109,233,919,251,0,4,0,78,0,0,0,1013,9,847,0,1,526,0,0,0,13,0,0,1,77,1,0,0,147,0,7,0,24,6,0,0,0,0,0,0,0,0,165,0,3746
408,5,33,779,0,1687,199,47,578,47,105,0,75,13,198,44,0,0,80,5,127,0,64,0,13,4,0,0,1515,830,0,48,39,0,0,321,5,0,0,0,0,59,0,0,0,0,0,2672
616,1,220,120,0,1342,88,177,337,4,393,10,215,0,93,234,63,215,34,5,168,1,172,0,6,50,1031,45,262,0,86,5,747,0,0,0,235,0,0,0,4,3,0,0,0,0,0,3018
549,2,57,351,15,913,11,0,228,0,554,33,2,247,98,0,328,472,1090,264,5,1,0,3,0,3,62,0,0,1,0,312,276,0,0,0,12,0,0,5,0,0,0,0,0,0,0,4106
860,5,642,24,0,1171,269,0,111,94,30,42,87,2,5,44,4,52,4,897,117,0,74,158,0,0,0,0,20,0,103,8,1,0,0,0,199,0,0,200,0,0,0,0,0,0,0,4777
655,0,2,509,2,1732,819,0,22,7,1050,0,0,391,66,59,244,115,360,84,0,0,83,2,0,0,11,0,1,0,0,0,6,0,0,0,9,0,0,6,0,0,0,0,0,0,0,3765
278,3,167,1789,0,1610,229,0,15,0,0,4,0,0,154,85,0,20,32,4,512,10,3,0,1,0,11,0,1399,5,0,274,981,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2331
