"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
610,127,18,430,9,1284,4,111,118,0,548,20,228,92,1,15,4,0,12,26,6,104,72,8,0,126,1552,0,368,0,0,944,119,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3040
632,6,421,1799,2,479,35,130,688,0,451,0,186,5,94,0,54,564,15,109,318,2,236,0,0,0,0,31,200,0,0,12,2,0,0,1,493,0,0,0,0,0,2,0,0,0,0,3033
2776,10,475,42,0,444,113,2,436,1,1295,82,0,239,764,41,35,2,16,15,8,0,36,8,5,0,0,8,176,0,0,53,163,0,0,0,67,0,0,61,0,0,0,0,0,0,0,2627
1869,0,74,930,1,1238,143,7,52,9,27,0,181,5,264,158,3,8,139,35,0,56,65,181,0,4,0,27,52,0,0,12,2,0,0,33,215,0,0,8,0,0,0,40,0,0,0,4162
1020,14,0,414,198,908,829,21,637,99,289,4,65,2,115,0,132,9,378,383,0,0,56,385,0,0,0,0,257,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3772
481,5,197,603,0,2314,366,44,148,0,10,77,50,0,7,1,14,87,8,23,1,179,65,169,3,0,0,5,929,0,168,5,552,0,0,1,513,0,0,0,82,0,0,0,5,0,0,2888
846,57,208,97,5,1923,14,0,229,28,1,17,226,75,0,0,73,1,554,63,1,250,221,0,0,1,0,0,154,0,65,88,2,398,0,0,0,0,0,0,17,0,0,0,0,0,0,4386
778,0,809,1109,261,1198,776,5,34,31,553,5,0,0,405,11,33,154,224,4,9,0,44,0,12,39,4,0,57,0,0,13,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3425
1989,104,105,817,0,935,0,89,195,0,154,25,6,55,39,105,1,23,66,0,28,1,60,0,0,8,0,11,1516,0,81,11,114,0,0,0,36,0,0,0,46,0,2,0,0,0,0,3378
580,0,53,525,30,2273,102,42,1214,0,100,586,4,0,203,30,2,0,135,24,2,7,62,200,137,4,1,519,34,1,42,10,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,3064
927,0,21,1017,0,863,15,3,59,0,0,95,237,0,4,0,57,201,163,29,1760,10,269,73,119,0,276,3,2,0,3,2,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3777
609,0,328,238,886,1561,103,233,77,0,667,179,1023,90,6,330,133,2,0,101,0,0,30,0,0,1,0,5,12,0,0,10,35,2,0,78,0,0,0,0,0,0,0,0,0,0,0,3261
717,0,324,813,165,719,57,0,145,14,336,0,14,0,39,236,1664,0,265,35,0,0,542,0,0,71,28,743,11,0,0,246,0,0,0,0,8,0,0,0,0,0,39,0,0,0,0,2769
1240,0,688,280,8,556,111,0,890,84,192,110,579,2,27,16,312,0,18,796,1,0,243,90,0,29,276,0,189,0,41,16,33,0,0,0,3,0,137,0,12,0,0,0,0,0,0,3021
1456,0,400,238,1,1055,16,2,180,3,743,1,94,0,17,0,0,50,215,123,31,0,27,0,0,31,18,221,361,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,4189
1134,0,35,1036,10,1483,46,1,612,351,20,1300,0,23,562,32,354,0,483,291,4,1,232,77,15,13,0,0,160,0,1,289,0,0,0,0,155,0,0,2,4,0,0,0,0,0,0,1274
93,0,60,2559,0,682,5,0,259,0,1,174,50,9,546,217,14,127,136,0,7,1,0,34,1,1,19,4,221,0,1,66,7,0,0,56,0,0,0,0,27,0,106,0,0,0,0,4517
1207,78,162,85,105,1004,9,173,558,8,33,386,538,120,86,5,168,3,0,116,388,0,266,0,0,0,87,0,288,0,0,48,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4074
1149,2,197,434,0,1106,199,4,464,0,18,56,112,3,935,459,16,0,227,14,0,0,113,0,0,0,10,133,628,0,0,100,3,0,0,0,0,0,0,0,92,0,0,0,0,0,0,3526
840,1,164,840,0,2084,1,0,127,0,835,14,0,46,2,0,47,282,0,23,14,0,11,1,0,6,0,1,80,0,2,272,58,0,0,0,29,0,0,0,0,2,0,0,0,0,0,4218
1376,0,377,457,53,1395,2,0,53,360,735,233,991,227,18,0,756,0,0,126,0,189,44,141,0,1,9,0,112,0,27,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
1827,5,223,382,106,619,33,5,155,0,1292,66,40,0,41,53,540,0,275,374,33,148,25,0,0,0,43,0,151,0,1,175,10,2,0,0,6,0,0,0,5,0,0,0,0,0,0,3365
340,53,87,103,32,1348,102,17,201,139,214,66,282,0,96,342,202,186,56,705,34,1109,14,44,3,6,0,0,87,0,0,9,205,0,0,22,25,0,0,0,0,0,0,0,0,0,0,3871
778,23,325,196,6,2253,16,0,634,1,60,2,37,9,20,17,14,1,51,33,6,8,135,8,0,2,0,0,188,0,3,80,64,0,1,0,3,0,387,0,0,0,0,0,0,0,0,4639
1044,0,383,462,0,1614,169,139,609,0,184,64,0,189,18,0,239,12,1,9,20,127,5,21,0,2,0,133,43,3,4,101,0,3,0,0,50,2,0,0,0,0,0,0,0,0,0,4350
778,0,193,160,0,1802,1634,10,2,73,55,4,0,325,4,0,73,7,138,221,5,52,150,29,0,0,0,0,124,0,0,81,63,0,0,0,90,0,176,0,0,0,0,0,19,0,22,3710
537,28,619,551,0,916,70,19,271,229,18,168,1,0,164,2,10,31,155,160,54,0,761,1,397,27,0,1,249,22,2,227,3,0,0,1,17,0,0,2,0,0,0,0,0,0,0,4287
563,0,1522,410,2,828,571,464,132,142,0,164,94,95,11,52,16,0,199,176,19,293,398,0,549,5,6,132,65,90,0,565,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021
543,0,83,856,79,1193,593,148,178,390,84,32,3,55,16,0,156,33,53,432,311,43,85,108,0,1,0,2,268,0,88,99,5,0,0,0,0,0,0,6,0,98,0,0,0,0,0,3959
286,91,162,681,270,1004,64,93,305,3,39,13,33,0,0,5,18,0,5,10,7,7,378,253,0,0,22,0,17,8,4,1960,532,0,0,0,67,0,0,0,0,0,0,0,0,3,0,3660
751,0,114,375,30,1251,16,2,201,2,47,0,0,5,174,0,431,9,55,159,27,12,112,0,29,2,0,4,524,0,6,671,0,0,0,8,827,0,0,0,0,0,0,0,0,0,0,4156
776,301,2193,225,4,649,1,11,7,230,6,16,442,1,433,1,7,1,173,88,0,11,267,0,0,2,0,1,79,0,54,20,2,0,0,0,23,0,0,11,0,0,0,0,0,0,0,3965
736,28,26,533,0,607,157,42,438,630,680,665,81,0,33,6,1,430,26,179,36,334,9,100,0,1,0,0,7,0,0,32,11,0,0,0,4,165,0,2,8,45,0,0,174,0,0,3774
910,47,352,591,8,2219,1,0,13,65,592,30,206,1,5,62,16,10,165,223,260,0,774,3,0,521,0,0,251,0,0,78,82,0,0,0,88,0,0,0,0,0,84,0,0,0,0,2343
1436,1,214,539,1,1219,5,0,265,0,38,4,0,1,30,5,274,34,132,74,0,1,34,68,0,1,0,0,14,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,5577
1344,218,235,90,5,1750,16,173,188,0,94,198,3,13,6,8,15,0,5,93,0,13,492,744,10,143,0,0,491,0,0,95,1,0,0,0,301,0,0,0,0,0,54,0,1,0,0,3201
578,24,32,61,0,936,44,1,582,31,18,349,1,4,5,11,298,0,7,86,0,61,72,251,0,221,316,102,813,3,508,421,0,0,0,1,48,0,0,938,0,0,0,0,0,0,0,3177
1589,0,618,52,0,1435,607,82,69,39,223,27,120,25,77,5,9,23,0,18,5,7,2,1,0,13,0,0,180,0,0,53,3,0,0,96,224,0,0,0,0,0,0,0,0,0,0,4398
462,425,52,24,0,997,10,131,0,474,370,277,133,0,2,0,338,0,56,380,17,107,0,147,0,0,314,0,370,0,280,23,24,0,0,0,292,0,0,0,0,0,0,0,0,0,0,4295
1664,0,2,151,134,1691,43,0,198,0,72,1,52,92,56,119,478,182,177,34,17,0,291,110,0,1,0,0,709,0,0,8,870,0,0,405,1,0,0,25,0,0,27,0,0,0,0,2390
543,0,150,1354,8,2414,77,93,1,0,734,0,1,0,157,0,187,0,392,173,3,0,6,0,0,0,7,6,95,118,0,33,4,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3262
1126,10,107,578,667,2230,104,0,359,0,68,54,4,3,15,164,74,958,81,157,0,119,215,6,0,17,0,0,231,1,0,2,234,0,0,0,47,0,0,2,0,0,0,0,0,8,0,2359
1229,26,244,1399,6,329,2,0,872,0,0,3,0,204,38,0,115,1500,30,32,48,23,282,0,2,0,4,213,462,0,41,96,1,0,0,0,23,0,0,4,0,0,0,0,0,0,0,2772
603,7,16,439,0,1787,234,0,549,1,0,162,9,66,89,66,403,2,128,24,12,0,68,0,0,0,4,9,48,0,0,23,0,0,0,0,0,0,1,22,10,0,0,0,0,0,0,5218
1866,0,261,104,0,2546,38,0,360,0,9,127,0,20,42,0,4,0,165,100,0,24,107,138,0,0,6,0,147,0,0,5,7,0,0,0,25,0,0,0,1,0,0,0,0,0,8,3890
1788,0,127,989,1,1008,258,76,710,47,385,156,0,60,15,0,0,90,155,414,0,0,185,0,0,10,0,6,276,0,1,226,4,0,0,0,88,0,0,0,0,0,0,0,0,0,4,2921
2046,7,868,2,0,1139,4,267,150,0,34,279,59,99,245,1,20,136,54,2,2,2,217,385,0,11,2,21,84,0,0,16,0,0,0,0,5,0,0,37,0,0,0,0,0,0,0,3806
875,32,488,40,897,672,31,9,349,42,204,0,0,32,1322,69,109,0,83,45,0,1,191,5,0,0,0,0,351,0,0,98,3,0,0,0,27,0,0,0,0,0,0,0,0,47,0,3978
2036,0,388,132,6,1800,260,994,130,94,3,1,0,20,62,0,28,0,217,41,7,0,392,1,0,76,0,0,43,0,0,150,7,0,0,0,17,0,0,23,0,0,4,0,0,0,0,3068
1466,122,434,579,211,1614,51,5,191,14,262,243,1,5,421,5,269,3,150,168,1,0,1,292,10,55,0,0,303,0,0,5,223,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2886
942,0,25,814,0,393,526,3,37,1,176,0,0,3,0,132,4,7,68,25,0,5,167,0,0,17,0,0,37,0,3,115,550,0,0,0,0,0,0,89,10,0,0,0,0,0,0,5851
136,0,1164,924,0,1341,77,5,177,0,570,542,203,22,42,25,4,1,34,48,0,342,94,0,17,310,42,0,36,0,0,176,99,0,0,20,326,0,0,0,0,0,0,222,0,0,0,3001
1138,0,338,186,0,1695,741,2,149,0,133,882,36,119,321,30,25,56,141,0,0,17,105,115,0,0,1,5,0,4,0,1056,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2677
544,20,36,399,1,940,115,86,143,8,2,193,0,98,111,0,1032,16,294,584,22,0,1,0,333,127,811,12,5,0,91,43,20,0,0,0,11,0,0,1,0,0,80,0,0,0,0,3821
569,9,539,281,1,2598,245,1,344,0,102,21,80,21,11,0,1,66,0,231,0,0,19,7,0,0,0,1,323,0,0,53,232,0,0,4,13,0,0,0,0,0,0,0,3,0,0,4225
1069,2,33,110,0,1287,75,1,475,0,885,56,39,0,38,97,0,22,6,541,2,0,345,0,0,0,0,60,707,0,0,1,348,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3724
1438,1,2,606,0,1804,481,12,185,0,1,78,0,0,4,0,3,5,37,76,9,21,435,0,1,0,10,35,305,0,3,148,457,0,0,0,879,0,0,0,18,0,1,0,0,0,0,2945
515,0,86,1086,12,2123,59,110,596,0,260,91,20,0,78,0,216,76,226,2,2,24,176,0,0,279,4,9,40,0,42,257,3,0,0,55,152,0,0,0,15,0,0,0,0,0,0,3386
1692,0,362,663,0,1458,6,14,240,64,3,42,255,0,381,143,0,48,64,10,0,0,62,2,0,0,0,1,95,0,0,42,16,0,0,0,175,0,0,3,1,24,0,0,0,0,0,4134
945,0,163,424,1,1223,4,913,38,0,557,173,40,57,29,6,0,221,331,7,0,103,3,0,0,393,9,9,606,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3725
1955,0,269,428,1,2030,3,547,71,0,57,28,265,2,17,0,263,224,119,167,0,39,118,30,0,2,10,0,25,0,0,41,1,0,0,8,47,0,0,0,43,0,0,0,0,0,0,3190
546,0,125,583,0,1260,2,9,131,0,102,482,88,5,752,1,408,61,92,11,546,0,15,0,0,20,99,0,1757,0,0,159,1,0,0,0,0,0,3,0,0,0,8,0,0,0,0,2734
1790,428,6,284,1,352,19,103,96,5,884,0,52,360,104,0,4,0,9,181,0,0,435,0,14,108,0,457,25,0,2,144,2,0,0,83,0,0,100,11,261,0,0,0,0,0,0,3680
1040,653,110,195,7,1042,183,0,41,0,21,20,0,9,48,0,17,805,279,129,0,258,0,1,0,22,1,0,156,0,132,83,6,0,0,6,0,0,0,0,157,0,0,0,0,0,0,4579
1278,267,327,61,0,1254,163,221,205,60,49,4,86,0,123,14,54,0,48,149,6,0,330,1,50,0,3,10,841,0,0,12,276,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4095
1062,2,37,1116,0,1957,35,33,145,42,0,0,5,40,5,0,67,0,1224,96,2,12,152,0,0,0,1080,0,54,6,78,288,88,0,0,423,213,0,0,129,0,82,0,0,0,0,0,1527
937,0,705,102,2,1134,6,0,528,0,47,34,0,0,53,0,0,75,40,176,0,0,36,0,47,7,1,0,11,0,90,28,6,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5870
1571,8,210,323,0,1304,0,52,648,49,19,911,0,47,79,0,73,1,15,6,0,0,6,0,1,168,1,200,158,0,0,192,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
787,0,268,473,371,760,20,60,605,8,52,0,347,7,38,0,245,484,126,0,26,302,1,0,0,8,0,0,267,164,180,255,45,0,0,3,61,0,0,0,0,24,0,0,0,0,0,4013
1359,8,0,106,0,1211,2735,132,1037,0,5,0,93,5,42,39,7,6,0,6,0,130,181,2,250,60,119,141,94,0,0,0,374,0,0,0,163,0,0,0,0,0,0,0,0,44,0,1651
981,0,459,33,60,2083,44,15,15,0,0,30,87,6,0,145,1,6,3,82,0,0,0,0,0,51,1,1,329,5,0,8,25,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,3583
877,1,1247,174,0,1414,41,247,91,1,68,312,242,0,42,107,0,371,132,323,10,0,1,103,0,40,0,0,5,0,1,35,3,0,0,242,8,0,0,7,0,0,0,0,0,0,0,3855
1671,3,146,172,0,520,720,0,20,0,488,14,148,2,0,0,477,0,5,341,0,0,3,9,0,60,0,202,27,0,0,10,315,0,0,0,25,0,0,772,0,0,1,0,0,0,0,3849
1500,0,132,1009,161,1647,51,19,84,3,14,39,146,9,6,64,118,55,60,2,3,0,286,31,0,0,0,15,386,0,43,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019
1307,331,517,100,14,1206,12,0,248,0,41,27,62,0,128,0,343,108,81,616,189,109,188,145,0,11,0,0,196,0,0,31,364,0,0,0,22,0,0,320,0,26,0,0,0,0,0,3258
631,5,15,211,0,1399,344,1,47,4,119,6,228,0,74,71,1601,365,3,112,0,0,7,162,0,46,129,16,4,0,4,347,74,0,0,0,4,0,0,55,0,0,0,0,1,0,0,3915
645,0,3,1083,0,1337,244,136,70,0,0,6,507,17,1,0,960,0,137,643,2,75,138,0,0,0,146,0,166,0,0,18,34,0,0,3,65,0,0,2,0,0,0,0,0,0,0,3562
1275,0,381,211,19,910,156,0,451,0,456,14,32,0,357,296,8,98,674,203,1,3,285,2,0,150,0,0,15,74,0,75,65,0,0,26,0,0,0,0,0,0,0,0,0,0,1,3762
598,71,120,805,0,1868,569,25,55,0,29,0,6,0,277,107,4,67,521,0,7,213,242,0,0,0,1,78,216,0,0,63,5,0,0,0,525,65,0,14,1,12,0,0,0,0,0,3436
1414,0,720,1114,18,1472,101,194,101,0,0,91,38,0,55,174,206,0,1,97,64,4,21,0,1,0,7,0,1,0,35,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904
2217,6,92,260,45,1606,74,0,63,0,258,12,69,1,12,1,125,6,106,181,2,6,504,0,0,1,0,0,4,0,24,24,16,0,0,0,377,0,0,0,0,0,0,0,199,0,0,3709
1146,16,1,40,0,1011,48,1037,155,2,428,24,61,0,99,84,220,767,86,82,1,68,1,0,26,9,0,0,253,0,0,191,0,0,0,0,3,0,0,210,17,0,0,0,0,0,0,3914
430,0,326,113,0,1428,2,0,894,57,177,139,0,7,343,2,8,0,707,141,0,0,274,212,0,0,61,54,104,20,0,829,23,0,0,0,20,0,0,201,496,0,0,0,0,0,0,2932
800,10,239,298,0,2265,41,298,168,61,122,366,226,238,0,28,583,0,194,14,5,1,304,598,0,1,0,0,73,0,0,66,50,0,0,0,7,354,0,0,0,0,0,0,0,0,0,2590
2149,0,85,146,2,2407,7,323,6,20,51,0,702,182,36,100,278,0,15,24,0,0,0,54,0,62,0,11,71,0,0,227,11,0,0,0,212,0,0,0,0,0,2,0,0,0,0,2817
533,8,1309,46,0,514,64,24,188,15,100,290,91,138,3,22,67,51,347,204,99,0,208,14,0,3,0,0,128,2,9,17,0,0,0,0,1,0,65,1,0,55,0,0,0,0,0,5384
942,0,283,797,12,1515,324,1060,110,38,0,57,3,3,41,0,13,6,5,637,0,4,34,0,10,157,0,3,186,0,8,84,73,7,0,0,28,0,0,0,0,0,0,0,0,234,0,3326
796,0,2248,170,294,1697,32,43,155,11,233,34,7,15,381,8,12,14,1093,2,297,0,263,0,0,183,0,0,152,0,0,50,112,109,0,0,0,0,0,21,0,0,20,0,0,0,0,1548
849,0,369,937,0,2344,24,1,1,0,0,151,15,135,225,0,1,106,169,638,0,0,1,28,9,19,4,5,416,0,0,1,68,0,0,1,0,0,7,5,16,0,0,0,0,0,0,3455
1068,2,53,213,94,637,124,242,697,0,447,0,38,9,162,0,307,6,136,44,0,0,691,0,0,79,175,42,316,0,11,199,23,0,0,0,453,0,0,0,298,0,0,2,0,0,4,3428
820,0,34,287,0,1254,192,250,123,148,57,0,288,5,11,3,114,0,113,163,5,1,0,19,0,41,235,1,3,0,31,279,1137,0,0,0,154,0,26,545,0,0,0,0,0,0,0,3661
626,0,113,1097,133,1440,100,601,14,1,148,15,3,2,55,134,88,0,17,278,0,0,34,307,0,20,3,0,144,0,0,731,12,0,0,0,157,0,2,88,59,0,0,0,0,0,0,3578
188,0,218,358,0,685,15,23,112,0,378,0,394,0,794,24,0,2,211,11,2,3,407,1,0,0,99,8,133,0,3,35,35,0,0,122,195,0,0,25,419,0,0,33,0,0,0,5067
868,1,52,200,509,2109,101,39,288,19,39,3,8,2,0,0,16,41,181,595,0,2,382,0,0,0,61,3,20,0,0,24,1,0,0,140,0,0,0,0,415,0,0,0,0,0,0,3881
446,1143,127,334,3,1702,432,1,130,7,1,0,0,158,4,12,18,9,12,187,0,0,1,88,239,0,27,0,18,0,1,24,138,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4730
1060,530,51,344,0,1258,50,627,310,6,194,434,2,0,134,181,158,0,201,297,3,0,11,139,2,0,0,8,688,0,1,160,31,0,0,8,95,0,514,0,7,0,0,0,0,0,0,2496
1397,8,3,439,0,1437,0,0,350,20,0,14,14,20,572,5,786,227,69,146,7,283,105,26,0,178,0,9,99,0,0,368,0,0,0,72,4,0,0,45,0,0,0,0,0,0,0,3297
1748,0,172,1236,89,1148,148,1,177,9,0,42,161,26,3,61,20,212,383,13,177,0,123,0,67,0,6,2,15,0,0,1154,128,0,0,171,71,0,0,0,0,0,0,0,1,0,213,2223
2034,0,73,1085,0,381,2,12,83,0,14,158,98,0,6,0,261,0,101,721,0,4,347,0,0,0,169,29,663,39,5,80,134,0,0,20,293,0,0,0,0,0,0,0,0,0,0,3188
1734,0,51,426,0,1001,2,7,113,16,179,16,4,829,0,55,266,19,33,12,0,516,185,1,6,0,7,0,23,0,0,233,1306,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2911
1009,64,31,500,0,1785,9,0,16,0,4,167,0,86,465,65,28,220,2,545,0,109,1381,0,0,357,9,5,126,0,1,65,74,0,6,0,347,0,3,0,0,0,3,0,73,0,0,2445
177,7,438,64,0,694,132,72,296,160,119,0,4,226,92,2,183,24,164,4,0,0,60,0,0,546,208,0,276,0,147,8,0,0,0,0,52,0,3,1,0,0,0,0,0,0,0,5841
640,5,83,458,0,2070,747,6,158,184,42,87,0,0,987,64,192,0,8,131,214,0,281,6,0,27,7,1,107,0,0,59,122,0,0,0,75,0,0,0,169,0,0,0,0,0,0,3070
1313,0,121,112,5,746,3,19,79,6,0,499,7,28,7,5,94,1,534,115,0,0,7,0,0,201,0,0,311,0,0,1145,66,0,0,0,1,0,0,0,0,0,402,0,0,0,0,4173
978,250,1011,974,168,1198,159,128,196,31,25,85,126,47,209,12,99,58,106,223,0,0,31,0,86,0,0,0,236,0,4,108,84,0,0,206,6,0,0,332,15,0,112,0,0,0,0,2697
892,0,95,1255,22,2258,435,17,33,5,3,242,23,1,29,7,5,189,2,1,0,337,668,0,0,164,0,1,10,0,0,3,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3252
196,0,73,329,90,1036,153,4,191,15,83,631,117,0,72,6,64,3,429,45,0,0,3,0,0,2,0,49,25,0,0,152,12,0,0,91,68,0,0,0,0,0,0,3,0,0,0,6058
461,0,66,185,0,1048,175,80,470,5,580,362,2,2,35,2,9,3,95,261,7,0,443,70,1,69,1,230,21,0,83,0,18,0,0,1,42,0,0,40,0,29,46,0,0,0,0,5058
1058,0,614,257,66,746,809,0,138,697,0,138,162,83,12,1,0,0,1,5,207,3,98,385,0,7,0,674,222,0,3,146,54,0,0,0,391,0,0,0,0,6,0,0,0,0,0,3017
576,216,43,114,340,1509,112,0,775,0,15,72,20,15,163,510,371,0,117,54,3,0,80,0,0,27,2,687,120,0,0,495,7,0,0,0,22,0,6,2,0,0,36,0,0,0,0,3491
1076,0,832,99,29,2021,372,817,49,0,22,12,44,0,16,64,0,86,0,0,7,3,157,0,0,3,0,191,29,0,0,747,34,0,1,0,3,0,9,0,0,0,0,0,0,0,0,3277
581,0,58,318,0,122,712,33,40,0,26,30,7,0,48,271,304,3,32,23,5,87,336,2,0,0,12,1,360,0,58,54,4,0,0,0,15,0,0,1,0,0,0,0,0,0,0,6457
848,5,794,796,0,1282,6,4,396,173,338,0,129,598,86,18,1,6,2,105,0,0,965,2,0,182,3,0,0,0,11,48,11,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3028
201,0,893,1768,0,338,197,0,5,0,74,267,52,58,245,26,227,6,13,28,47,0,459,0,0,3,8,0,192,0,50,19,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4565
1349,0,201,421,0,750,16,213,130,22,3,159,76,32,59,0,134,0,267,4,0,0,145,0,0,17,0,11,190,0,51,32,143,0,0,0,623,0,0,5,0,0,0,0,0,0,0,4947
451,167,515,205,1,1691,71,21,82,89,199,0,1,5,101,1,35,29,129,16,12,2,194,0,0,0,78,0,362,0,1,120,1074,0,0,0,97,0,0,0,0,5,0,0,0,0,0,4246
1388,47,23,712,57,1548,43,0,347,22,124,1,6,1056,701,0,0,31,1,170,39,0,108,37,0,0,22,98,25,0,0,66,23,0,0,78,9,0,0,0,0,0,0,0,0,0,0,3218
418,0,291,122,0,750,110,0,860,0,5,4,452,15,25,175,680,55,12,0,0,0,70,1012,0,14,99,55,134,51,0,531,118,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3937
411,2,18,766,0,416,107,0,281,0,629,153,0,3,340,0,1,1,338,81,0,0,318,6,0,218,0,2,500,0,130,169,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,5103
702,33,206,94,0,1457,9,133,731,0,27,32,5,97,228,0,0,22,36,608,202,237,0,0,0,190,0,0,373,0,4,251,44,0,0,21,91,0,0,2,3,0,0,0,0,0,0,4162
408,35,0,332,0,1949,1,70,626,0,389,211,14,3,45,0,40,0,342,87,7,10,227,365,0,7,0,3,346,0,6,92,10,0,0,0,81,0,0,1,202,0,146,0,0,0,0,3945
489,1,48,203,0,952,66,15,13,19,203,681,931,15,184,0,113,0,19,11,124,0,329,0,0,0,0,1,244,0,27,1515,201,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3592
810,18,346,92,0,878,11,349,43,102,264,92,8,0,347,99,2,0,9,462,0,11,16,0,10,0,164,0,1289,0,1,0,265,0,0,0,29,0,7,0,0,0,0,0,0,0,1,4275
1315,19,4,287,291,650,585,129,191,0,144,490,0,133,1013,0,2,2,146,144,0,0,235,1,23,0,0,184,115,23,0,12,9,0,0,18,515,0,0,0,0,0,0,0,0,179,0,3141
713,3,43,638,252,784,428,2,20,0,620,76,136,25,80,0,30,6,161,956,1,0,4,119,108,131,2,5,20,0,0,1,1,0,0,3,51,0,0,146,0,0,0,0,0,0,0,4435
834,0,315,431,0,2620,592,0,265,171,0,0,26,2,0,63,2,22,237,99,0,0,4,3,6,39,0,1,1,0,0,58,0,0,0,0,103,0,0,0,0,0,6,0,0,0,0,4100
1295,58,313,618,0,2951,1,47,1041,5,505,167,0,49,1,7,0,48,196,36,3,0,125,20,1,152,10,0,21,0,3,57,92,0,0,4,8,0,0,0,0,0,144,0,0,0,0,2022
843,0,41,70,15,2880,109,68,585,38,224,2,165,0,169,9,80,2,120,639,0,0,74,0,0,4,64,0,299,0,0,51,12,0,0,0,10,0,0,39,0,0,0,0,0,0,0,3388
1382,0,636,215,14,1650,1,106,265,1,648,171,457,239,16,0,22,1,1,361,0,0,4,0,0,16,4,0,220,0,0,183,39,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3311
945,6,302,750,9,2182,6,8,99,89,1019,0,203,47,53,0,2,209,83,274,0,0,381,0,0,19,1,0,33,0,442,13,38,0,0,0,0,0,0,8,0,640,0,0,0,0,0,2139
632,127,55,693,0,1556,923,3,161,0,141,9,1,0,323,0,0,104,349,0,3,0,85,423,0,162,16,0,162,0,0,124,0,0,0,0,53,0,0,6,0,0,0,3,0,0,0,3886
1323,0,343,283,0,1644,7,0,131,0,51,35,1,0,0,71,0,158,138,18,0,221,866,369,0,65,8,4,35,0,0,768,670,467,0,2,3,0,0,0,0,0,0,0,12,0,0,2307
626,0,127,171,3,2489,13,227,24,81,366,0,643,9,1,55,0,208,138,37,0,0,10,21,0,0,0,0,28,0,0,163,921,0,0,0,27,0,0,0,40,0,0,0,0,0,0,3572
353,197,546,587,1,1410,3,0,539,0,482,1,222,11,158,4,62,21,218,133,229,4,2,0,0,212,0,0,3,12,100,201,14,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4223
1757,507,87,120,71,1168,1084,361,169,2,0,12,0,58,5,0,67,781,1,102,0,0,14,0,0,31,1,4,436,0,1,112,65,0,0,0,9,0,0,0,0,0,4,0,0,0,0,2971
611,55,870,495,0,874,58,1,74,461,33,0,0,0,232,19,123,5,101,1,23,0,26,0,3,6,0,0,421,29,1,0,0,5,0,17,339,0,0,1,7,0,1,0,0,0,0,5108
394,11,974,424,0,741,36,0,721,8,39,103,110,2,38,3,14,0,221,2,703,0,471,15,0,103,0,0,408,0,0,33,10,3,0,0,17,0,0,20,0,0,286,0,0,0,0,4090
952,0,423,441,0,691,424,28,144,128,198,22,1,3,324,0,1,4,321,230,64,566,44,81,0,79,1,2,251,0,62,330,486,0,0,114,66,67,0,0,0,0,0,0,0,0,0,3452
