"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1576,0,23,458,46,1315,122,7,150,357,17,0,194,65,22,53,95,18,0,1,0,6,6,0,0,263,0,17,81,0,0,137,3,0,0,2,0,0,0,0,209,0,0,0,0,0,0,4757
495,7,70,610,0,658,60,2,86,1,139,1243,934,8,86,6,0,34,92,2,0,19,7,3,0,59,209,0,16,0,0,0,2,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5064
1377,1,28,247,0,2562,7,12,300,0,349,83,116,10,78,496,0,2,291,19,0,1,1,0,3,217,35,14,61,31,193,308,71,0,0,0,2,0,0,0,12,0,14,0,0,0,0,3059
475,0,4,447,308,690,305,16,303,0,63,176,79,83,1028,3,0,31,11,264,16,388,4,1,55,28,45,0,451,0,0,396,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4325
869,271,270,727,10,789,50,2,219,31,0,0,81,612,180,4,8,0,11,0,17,0,342,92,0,2,157,0,5,0,0,18,264,0,0,0,0,0,0,19,0,0,481,0,0,0,0,4469
250,0,161,1144,0,1224,87,63,434,0,483,367,6,62,3,71,19,307,64,10,0,0,12,0,206,8,0,7,414,13,0,124,19,28,0,10,0,0,43,13,0,0,57,0,0,0,0,4291
1053,88,401,274,1,892,39,607,718,0,2,43,0,0,29,285,12,2,29,9,0,0,1,0,0,0,0,0,163,0,35,416,0,0,0,3,9,0,0,1,5,0,0,0,0,0,0,4883
3179,0,551,480,0,990,311,415,242,0,255,20,155,43,0,12,248,527,62,11,84,0,11,8,0,0,24,0,26,0,1,9,14,0,0,0,353,0,0,0,0,0,0,0,0,0,0,1969
487,0,1072,713,0,619,28,13,379,94,12,136,2,21,47,10,34,7,49,6,0,57,480,0,0,2,0,61,1087,0,16,31,160,0,0,0,501,0,0,0,100,0,2,0,0,0,0,3774
588,0,57,280,0,1735,244,69,462,4,799,0,0,0,4,0,219,8,164,0,10,0,37,0,0,0,0,0,321,0,6,159,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4778
729,49,563,287,0,1300,39,0,309,2,468,0,0,134,1335,0,221,26,2,520,213,13,460,3,0,0,0,0,118,0,0,36,47,1,0,0,86,0,0,9,0,0,0,0,0,0,0,3030
1136,51,62,47,600,1010,102,9,87,3,540,1,0,0,136,80,92,0,87,38,33,0,117,0,0,1,42,0,514,0,38,319,49,0,0,0,40,0,0,0,0,0,377,0,0,0,0,4389
1106,18,404,127,16,2286,44,0,447,35,203,84,1,66,10,37,7,1,10,11,0,449,601,25,294,0,151,6,83,32,16,97,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3325
516,5,444,80,0,1910,150,10,69,7,2,227,0,15,12,61,8,432,446,730,1,0,70,0,20,10,94,5,32,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614
1691,1,141,111,1,1076,299,3,1479,110,30,1,0,0,235,1,2,17,102,259,223,0,5,14,43,5,201,28,4,0,9,30,49,0,0,44,61,0,13,5,0,0,0,0,0,79,0,3628
1941,18,751,137,0,755,84,3,116,1088,57,376,0,19,162,16,0,28,88,213,43,152,102,0,714,0,9,0,52,0,157,167,0,0,0,38,370,0,0,4,0,0,213,1,0,0,0,2126
1421,0,360,485,0,1131,14,114,458,483,0,0,73,0,123,5,135,0,167,3,0,4,471,0,0,0,1,1,244,0,0,62,81,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4161
2341,2,117,379,0,394,945,193,280,1,60,1,84,0,22,20,93,31,130,26,1,0,84,0,0,477,0,0,684,0,31,0,60,0,0,0,946,0,0,88,0,0,5,0,0,0,0,2505
1247,0,782,102,0,596,154,0,515,17,4,1,0,4,34,4,0,277,219,42,0,8,2,0,0,203,0,0,183,0,68,365,102,0,0,0,620,0,0,47,1,0,0,0,0,0,0,4403
1230,0,51,262,0,1465,899,0,1133,1,197,30,87,0,108,89,77,0,53,9,0,0,85,0,50,0,3,10,128,0,0,230,0,0,0,0,66,0,2,1,0,0,0,20,0,0,0,3714
1384,0,82,654,0,992,0,0,2,12,112,3,11,385,0,174,1,961,506,7,0,229,494,60,1,4,4,0,395,40,0,17,0,0,0,0,177,0,0,0,4,0,0,0,0,0,0,3289
563,0,61,28,0,887,238,28,199,194,4,0,14,0,396,101,18,1,115,6,0,2,401,209,108,20,3,0,169,0,58,523,145,0,1,0,18,0,0,0,0,0,213,0,444,0,0,4833
816,61,237,455,0,1702,438,0,958,19,155,0,62,19,0,2,1,40,471,13,0,9,812,0,5,1,0,0,127,0,10,576,57,0,0,0,31,0,0,15,0,0,3,0,0,0,0,2905
1275,19,2,250,301,844,42,17,466,40,32,27,3,158,0,162,0,80,1,166,0,91,11,146,24,258,0,0,1098,0,0,8,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4448
870,8,509,27,1,1638,11,2,277,0,367,17,0,37,0,0,1109,5,81,0,63,0,332,0,0,0,5,0,537,0,0,10,0,0,0,0,63,0,0,72,0,0,15,0,0,0,0,3944
1177,0,5,165,0,3120,149,20,7,79,217,0,272,34,3,235,197,0,131,2,103,1,334,0,5,5,3,0,8,0,1,3,3,0,0,370,0,0,2,133,0,0,0,0,0,0,0,3216
346,0,1,699,0,845,89,310,518,89,27,247,55,5,136,8,4,563,0,2,0,739,378,0,0,69,0,10,655,0,0,217,77,0,0,0,3,5,0,0,167,0,0,0,0,0,0,3736
491,0,175,415,12,969,40,451,140,109,0,7,9,205,159,0,614,11,10,0,0,0,223,0,0,556,5,259,0,0,1,5,98,0,0,0,70,0,0,1,0,0,0,52,483,0,0,4430
219,0,61,850,0,634,187,0,33,897,302,5,37,0,5,1036,155,0,118,70,1,0,445,0,0,8,218,33,253,0,14,46,1237,2,0,0,227,0,9,4,44,0,1,0,0,0,0,2849
965,0,504,424,0,644,248,0,664,1,238,0,268,1,89,0,64,4,3,60,560,6,27,0,0,7,25,41,359,0,0,317,193,0,0,14,13,0,0,41,0,0,0,0,0,0,4,4216
359,2,41,177,0,3461,31,49,530,0,212,0,260,0,78,3,105,0,73,440,57,0,42,0,0,61,7,3,249,0,0,13,312,0,0,66,174,0,0,0,476,0,13,0,0,0,0,2706
576,0,544,537,0,1421,45,178,76,169,2,117,47,588,37,139,3,0,6,95,0,0,2,10,0,0,0,0,13,0,2,540,172,0,0,0,507,0,618,0,0,0,0,0,0,0,0,3556
1729,0,219,603,0,1680,326,0,417,0,200,277,42,826,61,39,245,173,29,11,74,0,10,0,0,0,0,0,461,0,50,17,153,0,0,0,9,0,0,7,0,0,0,0,1,0,0,2341
2564,365,7,306,0,867,189,83,38,0,7,104,4,291,370,1,27,48,25,130,6,9,7,0,0,0,42,0,398,0,0,1038,0,0,267,0,38,0,0,82,0,0,0,0,0,0,5,2682
791,0,12,1612,0,630,11,105,464,0,399,0,261,0,91,0,12,0,132,478,16,0,136,0,0,29,278,640,40,0,0,1,49,0,0,0,416,0,0,0,0,0,0,0,0,2,0,3395
354,0,939,75,0,658,1065,249,426,0,24,0,22,2,265,23,6,3,84,20,0,29,23,3,2,754,40,0,614,0,0,5,11,0,2,4,149,0,0,266,25,0,0,0,0,0,0,3858
349,28,464,591,0,396,1288,16,509,0,139,71,2,98,1,0,147,170,65,156,0,0,289,114,0,0,0,53,110,0,1,370,2,0,0,59,131,0,0,0,0,0,0,0,0,0,0,4381
2542,1,213,362,187,596,9,0,120,27,8,182,550,119,256,0,125,1120,7,76,0,32,182,6,138,25,0,2,209,0,0,7,256,0,0,3,97,0,0,34,0,0,0,0,4,0,0,2505
1220,0,559,1147,10,1042,40,0,20,20,743,2,300,2,319,272,350,45,13,3,0,6,63,186,0,0,178,0,283,0,0,241,1,0,0,0,128,0,11,0,0,0,0,20,0,0,0,2776
1146,0,1659,171,1,1682,398,133,68,0,5,100,427,0,253,2,4,14,153,99,2,671,72,4,0,153,0,25,212,0,0,22,2,0,0,0,541,0,0,0,0,0,0,0,0,0,0,1981
2067,0,327,358,0,936,175,90,651,3,47,30,7,0,40,713,43,0,3,1,0,0,13,106,0,0,3,0,130,0,13,181,39,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4007
1400,0,821,106,0,1118,56,232,340,0,9,0,0,0,51,13,55,66,96,1,37,0,89,0,0,86,1,480,124,0,9,78,85,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4571
758,0,12,1181,0,2215,24,13,1175,0,6,0,30,175,188,7,16,0,0,19,0,1,8,259,0,4,730,0,184,0,0,97,15,44,0,0,1,0,13,9,7,0,0,0,0,0,0,2809
1740,6,390,155,16,975,4,16,224,6,1124,338,90,113,37,0,11,11,47,754,0,74,53,0,0,2,0,67,20,0,1,555,18,0,0,0,366,0,0,0,0,0,0,0,0,0,0,2787
1256,0,88,921,0,789,189,15,404,0,37,20,237,103,139,0,206,0,252,133,132,3,599,541,0,18,0,0,0,0,22,112,4,0,0,0,22,0,0,0,0,0,25,0,0,104,0,3629
670,2,266,7,0,3080,154,0,329,0,13,67,0,7,52,65,660,61,134,0,0,18,131,316,0,6,1,0,117,0,0,445,4,0,89,0,6,0,0,0,0,0,0,0,0,0,0,3300
736,10,133,412,0,1789,334,0,142,2,125,0,14,4,22,0,71,39,8,6,0,26,15,1,27,0,0,0,177,0,79,0,261,0,0,0,124,0,5,0,0,0,0,0,0,0,318,5120
349,0,213,86,589,1310,118,29,317,106,19,27,69,22,415,41,16,237,111,34,0,0,10,86,18,0,0,122,22,0,2,2,314,1,90,107,14,0,0,0,93,8,0,0,0,0,0,5003
680,17,397,327,0,1640,280,0,142,0,0,0,0,0,1,131,29,78,478,25,0,474,109,19,1,333,2,0,58,0,0,0,10,0,0,2,19,0,1,2,11,0,0,0,0,0,0,4734
1500,1,328,24,8,2579,1236,0,88,167,458,1,25,0,101,0,43,0,136,1,0,21,4,0,5,0,0,0,316,0,0,81,0,0,0,0,98,0,5,0,0,0,327,0,0,0,0,2447
636,0,30,150,96,981,235,34,359,1,248,1,1,51,1191,85,136,0,120,134,0,659,583,0,0,6,0,47,43,0,34,105,0,0,0,0,210,0,8,0,0,89,4,0,0,0,0,3723
1678,0,1430,306,45,890,489,0,26,2,6,181,4,47,573,18,3,9,0,2,1,457,6,1,5,3,0,0,236,0,0,66,20,0,0,0,2,0,0,46,0,0,0,0,0,0,0,3448
2093,281,25,17,0,371,230,279,906,0,144,0,1,0,21,0,31,0,4,4,0,0,86,54,98,2,0,0,310,0,33,338,0,0,0,1,193,0,40,0,0,0,0,0,0,0,0,4438
667,40,155,327,0,2791,63,61,311,32,0,12,49,31,47,87,2,93,142,16,9,3,0,131,33,690,0,6,516,0,0,439,287,0,0,0,13,0,0,5,0,0,0,0,0,0,0,2942
431,0,371,158,260,867,227,57,19,3,298,6,552,26,0,23,9,7,38,214,0,244,0,30,0,27,0,18,38,0,0,238,110,0,0,0,453,0,0,1,0,275,1,0,0,0,254,4745
444,4,533,24,1,1628,16,0,103,18,2,0,383,613,37,15,17,9,197,132,5,414,129,0,0,0,3,32,1223,0,0,3,5,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3819
1807,0,13,596,61,553,6,6,651,0,560,154,1024,23,9,10,3,260,1,4,0,5,5,3,0,54,47,75,171,3,119,39,415,0,0,0,102,0,0,0,0,0,0,0,1,0,0,3220
847,0,72,457,119,821,109,306,1050,8,2,24,0,1477,45,425,112,0,16,197,316,0,815,0,0,0,0,5,80,0,0,299,27,0,0,0,83,22,0,0,48,0,0,453,0,0,0,1765
1171,1,542,994,0,868,26,61,418,0,117,197,1,4,389,18,16,107,65,79,0,19,1,89,0,28,6,38,23,0,0,503,0,0,0,0,336,0,0,0,0,47,0,0,0,0,0,3836
1038,0,114,246,935,1571,17,0,142,0,11,104,60,0,31,0,6,138,8,598,0,0,273,2,0,0,0,231,730,0,4,378,208,0,0,0,133,0,0,3,0,0,3,0,0,0,0,3016
1234,0,30,90,1,2067,850,0,11,0,482,92,133,24,416,200,25,20,0,45,0,198,85,65,0,0,0,4,35,0,0,0,337,0,0,1,26,0,0,56,0,0,0,0,0,0,0,3473
1209,0,60,487,0,1475,465,176,221,0,0,23,7,297,58,325,475,195,28,119,3,0,1,3,3,696,0,0,17,57,0,537,0,0,0,180,19,0,0,460,0,0,0,0,0,0,0,2404
1077,0,21,238,2,2056,131,93,84,2,0,341,0,4,42,111,8,143,10,0,0,0,36,0,11,0,54,5,79,6,24,83,5,0,0,434,57,0,0,19,90,0,0,0,0,0,0,4734
739,0,341,155,0,2046,131,100,159,5,0,433,45,93,691,470,254,2,528,0,48,3,64,4,0,1,57,0,4,29,0,631,4,0,0,0,117,0,0,3,0,0,0,0,0,0,0,2843
603,0,144,1095,9,1373,388,26,380,12,21,89,7,0,1,0,1059,296,234,321,0,21,155,21,0,0,0,43,4,0,0,33,42,0,0,1,1558,7,0,0,2,0,0,0,0,0,0,2055
1588,0,94,588,764,722,73,152,206,0,57,77,23,105,6,0,38,18,649,42,0,38,361,1,0,0,0,0,139,0,36,43,220,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3950
266,10,323,934,0,1721,480,682,124,0,435,6,46,8,0,278,16,17,900,3,0,0,166,0,118,0,131,0,502,0,0,9,0,0,0,0,99,0,1,2,23,0,0,3,0,0,0,2697
791,10,580,102,2,1677,380,1087,475,106,0,59,45,642,57,1,33,5,175,26,0,0,41,0,301,0,2,0,240,0,69,131,0,0,0,0,160,0,5,0,0,0,0,0,0,0,0,2798
537,6,1239,477,3,1672,292,170,185,15,67,0,0,27,48,0,166,13,253,49,42,0,1,0,0,149,0,0,146,0,4,32,177,0,0,0,312,0,0,0,0,0,0,0,0,0,0,3918
1256,0,111,96,528,1524,605,15,722,144,470,60,0,27,30,154,90,0,20,63,0,0,20,127,0,1,1,0,95,0,0,220,3,0,0,0,67,0,0,0,1,0,0,0,0,0,0,3550
1026,18,833,785,119,1367,434,69,642,0,19,169,149,51,523,0,40,26,0,156,202,0,350,0,0,50,0,0,134,0,1,70,63,0,0,4,0,0,0,6,0,0,0,0,0,0,0,2694
890,0,533,964,0,1550,45,215,483,3,67,0,0,65,15,13,42,1015,18,38,0,0,27,0,0,0,1,45,120,0,0,85,0,0,0,0,0,2,0,120,1,0,0,0,0,0,0,3643
928,0,183,384,36,1428,0,55,205,0,0,367,8,0,125,1,0,68,384,13,3,6,11,3,0,61,0,0,153,0,1,381,8,0,64,120,97,0,0,0,66,0,0,0,0,0,0,4841
276,0,577,315,0,755,956,152,172,69,345,29,1,94,1,0,10,0,51,280,72,0,437,0,0,14,15,0,528,0,413,8,22,0,0,0,319,0,0,36,0,0,0,0,0,0,0,4053
515,0,2,1098,13,717,2,1,13,0,91,145,126,0,90,0,88,7,116,1182,56,50,28,0,0,126,0,0,42,0,5,344,25,0,0,0,432,0,0,0,0,0,0,0,0,0,0,4686
1787,0,1008,129,6,372,38,48,158,113,2,39,35,323,2,8,496,3,5,316,0,38,37,1,0,5,1,24,893,0,0,67,224,0,0,0,251,0,0,0,13,0,4,0,8,0,0,3546
800,0,141,501,0,2004,20,182,1191,1,229,86,31,62,0,12,104,11,156,150,521,0,27,0,0,0,4,4,192,0,11,6,372,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3166
758,7,603,413,4,1456,145,87,349,0,12,3,279,4,354,11,110,10,21,0,182,0,5,0,1,0,310,4,24,0,56,275,65,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4349
1041,0,4,634,0,818,118,450,305,254,38,84,0,19,510,0,3,1,277,134,0,0,193,0,0,66,8,0,62,0,0,229,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4740
181,15,650,1658,0,434,275,252,252,0,39,14,102,23,423,74,320,0,1,0,0,1,359,78,0,408,0,0,6,0,0,57,0,0,0,0,19,0,0,0,0,76,0,0,0,0,0,4283
1566,77,397,767,101,1718,0,0,534,0,549,250,210,52,120,0,0,80,41,3,0,9,28,0,0,0,0,4,97,0,0,71,2,0,0,0,320,0,0,0,0,0,9,0,8,200,6,2781
1392,0,93,88,0,2114,594,165,190,20,67,117,0,0,30,1,264,0,62,181,1,209,228,0,0,1,0,0,91,0,0,94,2,0,4,15,23,0,0,0,493,1,0,0,0,0,0,3460
581,154,17,438,0,627,234,0,226,0,12,0,214,125,319,0,527,1,0,0,30,0,467,66,151,152,0,0,1017,0,0,21,83,0,12,8,339,0,0,0,81,0,0,0,0,0,0,4098
649,0,37,194,13,1207,100,0,220,0,21,235,14,0,255,0,114,15,3,1440,0,0,403,24,0,0,1,0,750,0,0,292,152,23,307,0,81,0,0,0,7,0,0,0,0,0,0,3443
750,8,334,204,0,1203,267,33,206,131,85,31,327,0,322,14,2,3,12,685,0,0,8,0,0,73,0,1,107,0,0,59,0,0,89,0,36,0,0,181,0,0,0,0,0,0,0,4829
152,0,24,283,1,1583,114,243,3,4,89,39,0,509,267,0,72,174,480,1,84,0,18,139,0,6,13,319,49,0,0,626,35,9,0,0,6,0,0,14,0,0,0,0,0,0,0,4644
1822,2,19,314,0,340,2,1,203,10,795,601,111,656,31,0,0,0,149,42,0,3,614,0,0,187,9,12,94,0,2,142,21,0,0,2,9,0,0,1,0,0,0,0,12,31,0,3763
830,0,209,572,0,843,99,144,194,0,3,1,250,1,463,7,0,499,188,103,0,324,211,2,0,0,0,0,227,0,317,0,15,0,0,0,51,0,0,6,3,0,0,0,0,0,0,4438
591,0,34,494,0,855,69,7,151,0,60,1,121,848,881,526,223,229,450,5,0,0,0,0,0,0,0,2,91,0,178,15,300,0,0,3,0,0,0,38,100,0,0,0,0,0,0,3728
726,1,652,170,67,1778,76,16,174,5,167,5,54,25,215,0,33,21,396,12,213,0,402,0,0,55,1,582,14,0,6,226,106,259,0,0,5,0,0,0,1,0,0,0,0,0,0,3537
745,6,3,1216,0,1642,457,1,248,114,11,0,14,0,680,794,11,0,225,76,2,18,521,0,0,118,0,2,214,0,418,61,0,0,114,3,5,0,0,0,0,0,0,0,0,0,0,2281
868,0,24,477,76,3599,40,126,9,82,95,0,0,0,36,63,1,0,611,13,0,352,0,0,337,5,0,0,62,87,0,67,204,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2618
673,20,231,460,107,2196,521,35,315,8,60,7,0,0,22,46,6,0,334,337,1,5,227,21,0,0,0,0,6,0,0,187,168,0,0,0,469,0,0,1,0,0,0,0,0,15,0,3522
1215,38,328,224,0,1805,0,0,255,25,74,3,25,39,131,0,2,251,116,127,0,198,104,0,0,1,0,0,245,0,0,480,185,0,0,2,50,0,0,41,0,4,1,0,0,0,0,4031
434,16,7,47,1,341,943,48,1280,0,0,0,18,39,16,14,0,0,0,472,1508,546,14,14,10,0,29,296,312,87,0,131,198,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3165
748,7,30,174,1,1342,50,44,312,1,33,64,20,124,25,0,241,974,234,271,0,319,201,1,0,4,22,0,238,0,1,0,351,0,0,0,11,0,0,0,0,0,81,0,0,0,0,4076
1895,13,308,410,36,2141,4,41,198,146,380,342,0,0,33,14,0,112,16,33,62,7,79,4,13,2,13,0,72,0,0,86,38,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3485
895,0,54,1776,0,1391,238,2,12,7,289,844,0,59,30,52,178,0,0,7,0,1,116,0,0,84,3,0,575,0,1,74,11,0,0,0,693,0,0,9,0,0,22,0,0,0,0,2577
1713,0,6,44,0,2562,324,4,132,35,0,10,82,72,260,159,0,16,61,37,0,340,30,0,0,6,68,11,233,0,0,212,0,1,0,0,6,0,175,2,0,0,0,0,0,0,269,3130
818,0,861,292,0,2017,107,2,600,9,125,670,1,369,24,0,339,0,89,35,3,23,76,0,0,22,0,0,125,0,0,6,33,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3342
1366,0,664,624,0,857,209,0,1386,0,36,46,22,15,27,235,41,0,10,129,39,0,51,0,0,149,0,0,96,0,64,3,78,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3838
546,2,263,100,39,1001,427,2,156,7,62,0,0,83,13,0,74,19,184,0,0,0,0,495,0,40,30,25,121,0,0,25,654,0,0,0,83,0,159,10,15,0,0,0,0,0,6,5359
749,0,108,8,0,933,2,0,532,250,10,0,10,88,398,312,96,32,156,161,2,47,31,3,622,1,41,3,19,1,0,324,1,0,0,0,11,0,0,36,0,0,0,0,0,0,0,5013
1846,2,144,524,297,918,1,112,126,42,1,260,0,8,25,0,126,161,14,192,0,0,127,1,0,0,1,0,52,0,0,39,469,0,0,0,22,0,0,0,0,0,0,0,1,290,0,4199
150,0,103,141,150,1452,1051,12,96,95,39,35,47,3,0,18,0,54,8,14,291,0,134,30,0,8,9,0,464,0,3,9,29,0,0,378,36,0,0,31,0,170,0,0,0,0,0,4940
634,0,933,1112,4,1102,1,107,23,0,48,152,0,168,4,93,0,95,34,454,198,0,81,0,0,14,119,69,63,0,0,326,4,0,0,58,96,0,0,4,0,37,12,0,0,0,6,3949
1150,0,228,1023,69,1717,8,68,439,0,40,5,0,0,0,0,73,0,5,17,786,0,96,0,0,0,0,314,24,1,0,4,0,0,0,0,17,0,0,0,0,270,1,0,0,0,0,3645
1791,0,152,169,728,1462,107,23,41,18,22,0,770,8,60,0,15,73,21,135,16,0,0,46,4,0,0,1,1317,0,0,3,13,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2999
873,18,416,264,0,1025,2,0,89,2,220,10,1,427,63,1,1,11,1,1,277,75,50,66,590,61,0,55,43,0,0,17,0,0,44,0,7,0,1,0,0,72,0,0,0,0,0,5217
2094,109,280,209,0,1427,394,0,189,13,280,50,0,0,55,12,3,519,19,0,0,261,10,2,17,2,0,1,10,0,0,52,1,0,7,0,33,0,0,0,10,0,0,0,0,0,0,3941
244,0,43,125,1,2562,21,0,1085,0,1,40,15,18,71,2,11,11,186,0,68,0,104,0,65,11,5,99,0,0,5,9,2,0,0,0,205,0,2,0,0,0,0,0,0,0,0,4989
1147,0,145,147,0,987,361,2,447,104,77,17,597,0,153,13,61,82,862,109,3,1,324,0,0,32,0,0,12,0,0,277,14,0,0,0,19,0,0,94,0,0,2255,0,0,0,0,1658
1666,4,148,203,221,1328,146,26,116,0,559,56,167,2,103,39,3,392,22,9,1,0,245,0,0,8,0,50,10,0,1,125,0,0,0,0,1,0,0,962,0,0,0,0,0,0,0,3387
2134,0,395,953,27,971,47,13,146,0,127,90,6,0,42,11,127,1,411,81,13,1,94,23,0,11,0,0,273,0,33,137,0,0,0,0,124,0,0,0,0,0,27,0,0,0,0,3682
1181,0,273,599,155,788,282,16,214,0,40,618,75,136,5,10,14,127,199,11,278,0,1,39,0,0,0,3,556,0,0,2,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,4357
1148,4,392,775,0,1005,71,0,202,87,0,47,0,23,395,14,7,172,1,53,2,22,114,0,0,107,27,0,49,0,0,18,52,0,0,56,675,0,0,996,0,0,0,0,1,0,0,3485
761,43,81,39,81,1106,14,1,497,3,275,0,31,64,188,11,44,0,403,3,1,133,3,26,0,516,265,16,489,0,17,1277,0,0,0,18,59,0,0,0,0,0,0,0,0,0,0,3535
1299,294,15,133,231,1682,118,270,74,46,20,56,377,88,3,133,50,0,248,2,246,227,54,49,0,182,38,0,71,0,0,575,15,0,0,81,175,0,0,72,0,0,0,0,0,2,0,3074
1949,356,4,77,0,717,441,332,0,1,211,52,1,132,67,0,361,0,231,4,0,84,531,91,0,82,0,0,55,0,1,46,185,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3986
1200,0,36,51,0,941,169,22,267,3,103,2,0,0,69,361,0,76,609,858,2,0,255,247,69,27,0,1,36,83,74,141,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4292
592,0,29,560,0,1898,417,14,102,0,9,24,88,935,178,0,9,26,5,134,108,0,425,4,0,3,0,19,83,0,380,176,1,0,0,0,83,0,94,0,5,0,0,3,0,0,0,3596
638,6,746,248,10,1433,33,13,269,1,229,19,2,127,0,517,7,10,39,739,47,3,9,16,15,2,0,2,260,0,0,1,0,0,0,0,1132,0,0,4,0,0,0,0,0,0,0,3423
914,17,234,312,154,1202,362,1,1289,12,391,13,40,217,421,0,109,0,1,72,0,27,143,225,0,0,33,0,198,247,0,432,2,0,0,0,273,0,0,0,3,0,0,0,0,0,0,2656
748,1,95,928,0,2109,108,0,94,2,269,3,79,312,306,55,19,0,24,114,24,0,521,1,0,277,0,88,71,0,0,68,13,50,50,0,98,0,0,0,0,0,0,78,0,0,0,3395
602,57,150,528,0,1377,133,5,464,6,294,213,478,0,48,90,0,2,102,51,0,157,105,7,0,65,0,0,547,0,3,351,95,0,0,0,3,0,0,5,0,0,0,0,0,0,0,4062
1372,8,38,1484,250,1215,109,202,353,3,27,1,103,0,340,1,363,0,68,145,0,62,193,0,0,2,0,3,261,0,0,1,0,1,0,0,261,0,0,0,0,0,0,0,3,0,0,3131
370,0,1054,81,4,1726,502,37,111,37,4,2,1,0,107,0,0,264,98,151,47,1,441,0,0,0,0,26,416,0,4,330,0,0,0,34,405,0,0,0,0,0,0,0,0,0,0,3747
1322,1,699,513,79,2045,99,82,82,2,72,182,49,0,8,32,39,0,9,800,0,20,28,97,0,1,0,0,4,136,0,11,123,0,0,67,387,0,0,0,0,0,0,0,0,0,0,3011
1715,4,37,276,152,2966,459,8,270,0,31,191,33,0,0,1,1,20,75,32,103,0,113,32,0,1,0,0,300,0,0,0,291,0,0,0,80,0,0,0,0,0,0,1,1,0,0,2807
1099,0,170,396,0,1897,83,342,811,0,31,1,49,17,0,145,27,11,137,696,0,0,77,0,14,0,24,50,101,0,0,4,323,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3487
715,0,29,888,0,908,145,5,364,0,182,126,0,0,12,147,21,1402,5,0,0,0,19,0,0,1,2,58,194,0,0,3,292,0,0,1,127,0,0,0,2,0,0,0,0,0,0,4352
1607,0,35,73,0,1070,304,5,385,0,31,67,101,1,173,245,0,307,3,30,0,362,73,0,0,378,0,0,196,0,1,0,431,0,0,0,11,0,0,5,0,0,0,0,0,0,0,4106
648,123,104,224,32,162,247,173,123,187,23,0,28,44,221,356,46,6,77,393,27,87,13,1,0,0,156,0,540,0,50,367,94,0,0,0,166,0,0,0,0,0,3,0,0,0,0,5279
605,0,214,345,0,1121,262,106,1069,2,1,222,147,8,231,0,29,5,631,0,9,0,106,0,0,6,22,0,109,0,0,0,3,0,0,0,277,0,0,0,0,0,1,1,0,0,0,4468
1500,6,79,559,0,1332,13,0,144,26,167,0,24,5,560,1,73,144,18,66,0,124,26,0,126,262,23,0,644,0,0,0,100,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3935
1413,0,171,886,39,1669,231,109,818,0,10,1,5,16,148,148,285,0,15,0,0,595,10,0,0,109,760,147,296,0,0,33,4,0,0,0,49,0,21,0,0,0,1,0,0,0,0,2011
526,0,484,327,101,652,119,0,469,3,93,21,120,0,8,0,282,46,3,0,0,0,784,113,291,104,174,109,0,0,0,23,662,0,0,164,20,0,0,472,0,0,0,0,0,0,0,3830
294,2,106,285,4,2719,25,121,81,1,0,28,5,0,300,1,1,0,199,102,16,0,796,0,0,32,161,0,1181,0,0,0,0,0,0,174,11,0,0,482,30,0,4,0,0,0,0,2839
