"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1394,0,96,743,0,1467,5,0,14,0,211,158,1,0,103,0,90,0,795,0,3,0,6,0,0,0,0,2,137,0,0,2,68,0,0,0,2,0,12,0,0,0,0,0,0,0,0,4691
632,0,441,855,0,798,435,0,633,8,257,16,1,0,336,62,118,5,2,26,760,333,1,0,16,134,0,1,192,0,0,142,6,0,0,1,9,0,0,0,0,0,2,0,0,0,0,3778
307,5,28,118,129,809,366,11,81,0,45,0,0,0,24,0,1,769,413,0,21,269,625,10,0,65,0,0,18,0,0,106,674,0,0,0,788,0,0,0,0,0,0,0,0,0,3,4315
2046,3,1243,140,0,437,100,6,237,0,207,0,29,0,0,141,7,0,3,699,0,0,32,301,134,0,92,0,83,0,14,36,99,0,0,2,253,0,0,0,87,98,0,0,0,0,0,3471
466,1,425,1293,54,1063,46,0,3,6,21,152,101,14,384,68,54,10,406,44,1,0,137,126,0,22,11,0,94,345,0,568,64,0,0,2,3,0,0,1,0,0,3,0,0,0,0,4012
561,0,115,265,0,1036,156,0,91,138,277,20,2,0,251,420,0,0,1211,110,32,0,402,0,25,0,186,0,393,0,0,549,32,0,0,0,0,0,0,0,0,0,34,0,0,0,0,3694
858,1,399,134,0,402,422,12,42,8,1146,0,402,0,16,0,40,164,1135,7,0,31,11,8,1,110,0,0,90,0,0,11,29,0,479,1,0,0,0,253,0,0,0,0,0,0,0,3788
193,781,490,503,4,1796,193,0,371,0,148,45,1,1,129,1,95,10,569,1,5,15,30,0,2,0,0,0,66,0,0,155,3,0,0,0,29,0,124,0,0,0,0,0,0,0,0,4240
697,15,254,233,1,1438,8,0,539,34,301,0,0,5,155,36,432,139,78,2,1,1281,389,0,0,53,0,0,22,0,0,167,6,0,0,0,884,0,2,0,0,15,0,0,0,0,0,2813
2003,34,104,965,0,1310,104,58,166,177,8,398,21,20,18,36,280,112,37,122,0,0,393,1,19,0,0,0,449,0,0,457,74,0,0,197,417,0,0,2,0,0,0,0,0,0,0,2018
410,61,629,542,0,456,3,70,161,0,251,7,0,552,0,74,681,111,56,410,0,0,575,35,0,0,0,2,344,0,9,8,0,0,0,0,204,22,0,10,0,15,0,0,0,0,0,4302
2497,104,34,450,0,1307,15,1,33,0,13,1138,261,2,174,1,259,31,0,3,0,0,27,12,0,88,0,0,198,0,31,25,6,0,0,158,41,0,0,0,0,0,0,0,0,0,0,3091
422,6,528,360,0,1068,465,0,93,25,0,143,1,126,40,14,4,3,141,1,1,0,40,1411,0,0,58,4,43,0,0,972,5,0,0,0,0,0,62,0,0,0,0,41,0,0,0,3923
1340,0,3,801,10,750,260,194,95,0,69,191,56,36,19,6,764,82,39,198,29,25,139,16,0,267,12,0,1,0,81,4,1,0,0,0,15,0,0,0,0,200,0,0,0,0,0,4297
1924,0,296,356,0,903,56,0,6,0,18,46,0,227,572,0,319,0,108,137,0,0,382,0,0,270,0,436,106,0,421,15,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,3380
837,2,395,148,126,1826,74,0,20,1,1,32,379,0,48,73,7,507,10,154,302,40,163,19,0,237,0,0,812,0,0,23,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3742
1369,20,263,137,0,965,263,18,81,0,127,0,0,1,2,119,259,126,1,98,10,0,211,0,268,92,0,20,264,0,0,687,3,0,0,0,4,0,91,0,0,0,0,0,817,0,0,3684
357,61,39,1214,3,1610,58,387,34,86,419,617,79,0,87,0,280,7,18,24,71,1,164,51,0,0,2,67,172,0,20,782,0,0,0,0,136,0,0,9,0,0,0,0,0,24,0,3121
1971,73,0,181,101,1072,1,441,283,0,16,231,19,70,3,49,175,0,24,95,0,57,148,9,0,0,0,0,144,0,542,76,1,0,0,0,387,0,0,5,0,0,8,0,0,0,0,3818
945,2,260,364,0,1519,17,40,229,3,299,457,51,0,167,0,66,0,1,20,0,0,747,0,0,0,111,3,353,0,13,391,0,0,0,142,11,18,0,10,0,0,0,0,0,72,0,3689
1335,6,46,751,42,3092,299,2,278,6,0,31,1,16,10,0,26,0,0,88,0,0,22,6,0,3,0,18,116,0,0,224,146,0,5,0,29,0,0,0,0,0,0,0,0,0,0,3402
733,80,11,99,22,1199,36,0,21,125,455,260,2,77,6,667,207,36,476,74,0,0,49,24,0,0,73,0,455,0,0,126,6,0,317,0,29,0,0,11,0,53,3,0,0,8,0,4260
1347,4,238,315,0,627,53,0,640,190,3,20,28,0,36,0,6,0,787,57,0,0,129,364,0,53,240,0,958,0,14,560,122,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3207
1060,0,471,60,1009,248,0,0,626,1,165,22,2,354,243,0,63,28,139,397,3,0,48,0,25,32,198,1,340,0,0,295,32,0,0,235,78,0,0,404,0,0,0,0,0,0,0,3421
3572,0,75,42,0,1272,106,23,429,6,102,90,116,44,2,9,195,8,348,3,0,0,26,65,0,61,0,5,103,0,0,84,335,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2814
1091,61,535,171,19,907,2,947,178,414,14,8,1,599,1755,15,246,26,35,285,19,0,185,0,0,0,0,0,77,0,24,125,57,0,0,0,11,0,0,153,0,0,0,0,0,163,0,1877
749,1,103,965,602,957,276,178,1,0,204,0,134,9,0,6,10,151,209,369,0,0,46,64,0,17,0,22,43,0,0,10,37,0,0,32,0,0,0,295,0,0,594,0,0,384,0,3532
808,161,10,1358,0,1570,107,295,232,0,377,0,89,0,72,1,29,19,1,73,0,2,472,0,0,0,0,0,409,0,0,48,58,0,0,0,46,60,0,3,0,0,0,0,0,14,0,3686
1523,16,471,1406,11,795,16,149,1344,0,0,1,4,63,356,0,85,96,38,12,0,11,20,0,132,15,0,79,10,0,257,128,334,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2625
614,0,22,319,0,436,422,11,335,0,402,35,162,38,1,56,11,4,1,107,0,0,480,2,0,4,0,0,141,2,395,8,3,0,0,1,109,0,37,0,0,0,465,0,0,0,0,5377
2014,148,81,155,26,1069,9,279,269,162,31,2,2,97,29,32,37,6,13,27,0,0,21,525,0,0,26,0,136,0,45,374,319,0,0,3,43,0,0,81,8,2,0,0,0,0,0,3929
1885,10,38,556,491,892,70,0,200,38,499,0,1,0,118,77,219,1,50,15,0,0,321,0,0,0,0,0,346,0,5,14,0,0,0,0,0,0,0,463,32,0,0,0,0,0,0,3659
2471,203,219,286,0,998,2,5,9,9,0,0,6,31,1,11,380,7,423,93,1,9,9,675,0,0,228,31,158,0,0,22,88,0,0,0,206,0,0,71,0,0,0,0,0,0,0,3348
524,0,460,140,2,930,128,0,357,18,729,2,25,0,0,1,16,46,75,0,0,740,9,0,4,0,0,0,27,0,0,465,0,0,0,1,127,0,0,33,0,199,274,0,0,0,0,4668
981,0,8,287,6,838,27,0,229,12,2,154,0,165,98,134,64,63,1,143,0,0,75,0,382,127,0,20,70,0,133,151,612,0,0,0,215,0,0,0,0,0,0,0,0,26,0,4977
2296,511,96,35,315,389,522,1,797,0,39,13,60,0,326,6,1,511,2,28,5,117,1,0,0,11,0,0,592,0,0,46,0,0,0,0,347,0,0,0,9,43,0,0,0,0,0,2881
949,423,1193,225,24,1641,0,503,218,4,17,37,0,5,454,0,581,56,98,9,2,58,517,60,0,3,2,6,99,0,2,14,0,0,110,0,10,0,0,35,35,35,0,0,0,0,0,2575
441,2,148,749,43,1563,3,49,22,159,263,25,48,565,30,0,1,2,50,283,108,1,385,0,0,0,6,14,98,0,10,145,1,0,0,0,197,0,6,2,0,0,0,0,0,0,0,4581
1216,3,185,345,521,2438,4,41,221,0,331,108,9,0,3,26,50,96,163,211,244,5,166,132,0,0,0,0,39,0,6,1,234,0,0,48,144,0,0,2,0,0,0,0,0,0,0,3008
932,1,609,128,16,1280,395,306,512,0,55,19,0,37,141,0,4,0,51,57,27,0,44,12,0,99,22,0,129,0,0,50,27,0,0,0,0,0,19,1,0,0,0,0,0,2,0,5025
1492,39,57,217,13,1176,109,18,49,0,1,46,994,0,250,1,437,88,212,496,0,0,673,208,0,3,0,0,128,34,0,153,12,0,0,0,190,0,21,1,0,0,0,0,0,0,0,2882
501,96,194,705,0,1729,3,111,474,0,105,1,484,0,33,56,162,0,191,151,300,2,28,0,0,0,493,0,334,0,0,2,492,0,0,0,0,0,0,13,65,0,0,0,0,0,0,3275
865,0,83,626,9,1959,156,128,578,8,60,6,0,1,106,76,0,19,293,6,11,12,776,0,0,231,0,0,434,0,2,41,0,0,0,98,30,0,0,0,7,0,0,0,0,21,0,3358
711,0,625,127,0,1063,9,0,567,13,16,18,24,86,126,7,248,33,196,103,30,1,531,0,0,629,0,0,1141,0,0,242,82,0,0,5,89,0,0,0,0,0,0,0,0,0,0,3278
874,1,6,659,3,1105,13,28,21,174,21,18,16,0,26,1,259,16,105,193,0,13,5,0,9,0,0,15,65,5,0,248,0,0,0,1,0,0,0,56,0,0,0,3,0,0,0,6041
805,281,35,849,1,1026,75,29,332,0,95,0,72,608,326,353,32,0,232,378,1,863,34,83,1,0,24,0,933,0,8,266,23,0,0,1,25,0,0,0,1,2,1,0,0,0,0,2205
1027,0,259,196,7,1188,172,450,204,238,211,15,0,0,368,2,0,18,1469,177,104,31,27,0,51,12,34,75,18,0,0,125,8,0,0,0,6,0,0,0,11,0,0,0,0,0,8,3489
1179,5,387,532,0,1154,73,1,383,1243,173,89,532,1,497,1,19,0,106,80,0,0,11,0,13,13,1,0,1,1,0,0,737,0,0,125,56,0,0,16,0,0,0,0,0,0,0,2571
570,1,92,187,1,1292,40,3,620,282,1,57,32,48,215,0,25,4,5,295,91,7,791,4,0,0,64,2,165,0,1,632,76,0,0,4,3,0,0,1,0,0,0,0,0,0,0,4389
1274,0,129,1098,2,1250,648,0,192,0,29,25,291,13,28,18,382,0,6,65,15,15,1,33,0,0,0,0,93,0,6,5,31,0,0,0,57,0,0,0,0,0,0,0,0,0,1,4293
1168,0,1186,144,1,603,10,1,228,60,14,84,0,49,88,6,5,2,74,45,0,84,23,0,0,0,0,0,173,0,5,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5935
2488,0,23,285,17,654,272,15,245,179,2,2,69,1,3,86,310,365,636,8,78,0,189,2,0,2,0,3,126,0,12,80,58,0,2,0,360,0,21,0,0,0,0,0,0,14,0,3393
1626,0,374,436,5,1244,205,18,1,0,198,1237,186,5,70,326,7,0,5,1,0,144,295,0,0,125,8,0,93,0,0,293,5,0,0,0,0,0,0,204,0,0,0,0,0,0,0,2889
558,0,347,432,0,531,265,129,460,0,98,68,0,675,653,0,135,22,5,72,224,0,615,0,0,0,3,0,414,27,912,320,0,0,0,0,273,0,0,0,75,0,0,0,0,0,0,2687
399,0,179,215,8,1225,474,0,2,139,349,0,197,63,415,12,0,231,60,73,4,1,235,0,10,0,0,11,81,0,0,12,67,0,0,10,12,0,0,0,0,0,0,0,0,0,0,5516
947,0,84,93,0,2568,126,78,133,0,29,0,54,34,4,24,0,0,288,3,3,2,180,0,0,276,14,83,169,0,3,447,19,0,0,60,29,0,0,64,0,0,0,0,0,0,0,4186
541,8,44,1706,634,1360,98,84,1253,4,2,29,0,0,379,0,58,82,1,17,61,215,0,12,22,0,0,1,31,0,0,221,355,0,0,0,92,0,0,0,0,0,0,0,0,0,21,2669
2395,0,223,485,8,1734,433,191,6,0,272,163,5,54,24,72,3,151,8,4,0,0,91,0,0,0,0,1,14,0,0,687,19,0,0,19,134,0,0,91,0,35,0,0,0,0,0,2678
141,121,1109,474,0,877,15,0,201,1,227,205,55,1,1,0,200,0,331,33,16,0,452,50,0,2,0,179,146,1,47,1,10,2,0,32,509,0,0,0,0,0,0,0,0,0,0,4561
2323,0,138,183,87,1502,21,10,224,0,102,0,166,56,778,63,74,63,3,0,34,52,221,10,0,0,253,0,187,0,0,26,1,0,0,1,41,0,0,0,0,0,0,0,0,0,0,3381
681,106,353,60,1,2795,1145,2,9,9,16,1,4,23,0,2,36,0,12,969,2,0,260,106,1,9,0,0,531,0,0,1,17,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2717
963,754,346,106,0,1264,39,0,290,353,99,7,175,0,83,10,16,58,117,0,5,30,398,2,0,22,2,63,6,0,45,143,38,0,0,0,0,0,0,0,0,0,0,90,0,0,0,4476
757,1116,135,1099,0,1945,1,0,78,140,16,66,0,108,162,16,68,82,3,1,0,9,0,117,0,135,0,0,509,0,71,11,0,0,804,11,0,0,0,4,0,0,0,0,0,0,0,2536
1124,0,392,229,0,1651,322,23,5,0,483,44,49,1,52,1,91,91,4,0,0,0,35,10,0,535,3,42,184,0,14,23,67,0,0,1178,1,0,0,0,0,1,0,0,0,0,0,3345
428,0,59,302,0,1467,432,220,1155,0,4,38,4,1100,9,10,749,39,19,80,0,273,156,41,29,64,161,0,54,0,0,0,0,0,0,10,438,0,0,16,0,0,0,0,0,0,0,2643
824,4,219,166,5,1705,206,0,20,1,21,2,155,147,66,0,397,81,22,0,1,33,12,230,0,1,0,0,40,0,10,787,0,0,0,0,14,0,0,0,40,0,0,0,0,0,0,4791
186,0,298,700,0,2615,2,52,27,3,159,0,68,10,56,27,208,3,54,51,391,7,28,54,0,10,0,214,76,0,9,61,2,0,0,0,2,0,0,2,0,128,0,0,0,0,0,4497
967,0,822,41,0,239,768,7,663,111,2,221,99,88,8,0,13,71,182,0,1,0,6,0,47,17,29,747,323,0,78,12,9,0,0,0,710,0,0,17,1,0,1,0,0,0,0,3700
717,0,320,838,0,991,370,12,19,34,147,135,124,0,0,0,1,2,210,14,0,0,466,1,0,0,11,41,80,0,5,1,20,0,0,0,473,0,0,13,14,0,0,0,0,0,0,4941
585,0,133,632,0,774,524,16,52,0,2,1245,12,1,12,9,1,6,355,115,24,293,76,0,0,207,10,0,26,0,0,782,965,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3127
351,44,19,1606,0,2489,0,2,661,57,5,0,19,0,2,0,242,0,42,200,0,0,99,3,0,150,1,0,125,0,0,33,0,1,0,0,15,0,0,0,0,49,0,0,0,0,0,3785
1095,71,81,904,0,811,123,19,435,0,80,193,1,42,173,50,146,216,406,205,1,24,594,40,0,9,9,0,300,0,0,32,591,0,0,0,142,0,74,0,0,20,0,29,3,0,0,3081
363,0,253,928,0,547,41,21,10,14,348,160,52,48,71,0,660,0,34,106,158,102,278,34,0,182,0,1,40,0,0,386,0,0,0,0,229,0,148,0,0,3,3,0,0,0,0,4780
460,0,182,221,133,2414,618,45,63,63,766,91,1,104,465,338,0,7,15,1,0,10,11,93,0,0,64,1,20,0,0,168,75,0,0,70,0,0,0,0,0,0,0,0,0,0,0,3501
613,0,108,361,0,987,1096,3,21,17,346,468,0,29,9,12,0,260,0,2563,0,7,24,0,141,311,0,6,495,0,16,2,2,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2091
1026,0,260,114,153,1159,344,640,290,16,320,3,1,0,36,18,0,34,501,126,8,0,6,0,0,0,20,0,109,0,270,283,461,0,0,0,23,0,22,0,0,0,0,0,0,0,66,3691
1802,0,433,317,69,953,1,0,40,0,259,3,93,160,541,0,142,0,89,520,0,189,1335,0,0,0,0,0,8,0,6,262,19,0,0,0,34,0,0,70,0,0,0,0,0,0,0,2655
659,0,304,129,0,1595,537,22,8,40,54,0,21,1,73,40,24,0,212,24,2,0,541,3,0,0,0,0,2128,0,368,192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3022
102,31,347,920,0,678,66,0,79,73,134,39,95,352,266,33,84,110,4,544,0,0,32,2,0,68,110,91,197,0,0,85,0,34,0,340,20,0,0,115,0,0,0,0,141,0,0,4808
781,0,15,599,0,391,52,356,224,0,195,69,4,0,6,12,2,31,5,656,1,0,281,1145,0,0,167,20,250,0,28,280,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4401
224,0,1116,293,1,821,12,168,1,0,0,0,9,2,194,0,2,6,7,175,0,0,3,0,0,0,0,0,1596,16,23,475,77,0,0,0,128,104,0,0,0,0,0,0,0,0,0,4547
1279,0,401,242,1,911,115,68,180,214,588,1,47,0,172,1,198,348,49,22,12,46,48,0,0,86,4,7,21,0,82,11,0,10,0,0,47,0,0,0,0,0,0,0,0,0,0,4789
746,9,180,382,17,1312,59,109,766,0,146,284,0,690,165,74,100,68,89,3,0,0,137,1,0,3,0,1,19,0,35,19,7,8,0,362,19,0,0,106,25,36,0,0,0,0,0,4023
497,1,258,336,0,1127,318,301,286,0,677,18,0,4,0,2,216,1,306,214,2,179,300,0,1,0,0,0,36,64,0,941,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3802
745,0,8,98,122,1363,778,307,394,15,799,176,182,23,40,6,220,5,158,3,196,0,3,0,0,0,285,0,400,0,10,707,0,0,0,0,7,0,0,425,0,0,0,0,3,0,0,2522
1266,0,3,778,0,1427,478,71,346,0,793,33,1,8,403,51,39,89,7,28,1,71,146,10,207,7,0,6,204,0,0,0,82,0,0,0,32,0,0,42,0,0,0,0,0,0,0,3371
753,223,472,628,0,1083,812,18,264,6,15,16,2,14,118,2,284,5,330,14,0,336,3,106,154,320,0,0,72,0,560,428,2,0,0,0,339,0,29,0,0,0,0,0,0,0,53,2539
1206,1,4,239,83,1171,39,174,135,0,41,31,14,231,94,3,8,94,30,329,990,0,4,470,0,6,0,54,256,0,0,98,10,0,0,0,27,0,0,0,0,0,10,0,0,0,0,4148
454,0,108,386,0,598,36,1,1115,0,15,0,0,207,389,1,242,0,4,12,0,3,155,4,0,158,2,153,187,0,0,69,4,0,0,0,1,0,0,0,0,367,0,0,0,0,0,5329
1413,0,435,164,1,1877,381,0,252,1,3,36,138,0,1,0,2,82,491,1,60,2,157,8,0,0,15,0,288,0,0,10,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,4164
1544,29,176,348,0,519,30,1,462,0,131,531,22,12,88,0,0,12,36,643,128,52,277,4,0,2,1,0,0,0,83,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4851
826,22,709,896,3,1054,269,0,620,0,372,0,0,12,108,1,312,169,587,24,0,0,78,324,17,4,25,2,1398,0,241,61,7,0,0,208,32,0,0,0,0,0,0,0,0,0,0,1619
1362,0,47,243,0,1814,355,0,66,46,34,209,0,0,82,1,0,6,857,1,12,0,575,3,0,0,0,22,787,3,0,499,441,0,0,0,28,0,7,5,0,0,0,0,0,0,0,2495
1552,270,1493,165,46,2399,254,13,88,24,454,8,0,20,0,12,112,1,41,11,0,27,207,13,2,0,0,0,371,190,0,66,27,0,0,0,207,0,0,0,116,0,14,0,0,0,0,1797
366,81,178,404,10,1836,363,0,701,55,57,90,0,0,7,645,34,0,1177,14,8,9,29,3,0,153,2,0,1,0,0,56,0,3,0,26,404,0,0,4,0,0,0,5,0,0,0,3279
1759,4,38,907,0,2016,7,432,28,0,568,445,38,1,37,0,450,164,25,23,0,0,48,119,0,1,0,19,249,0,0,41,4,0,0,0,77,0,0,0,0,0,9,0,0,124,0,2367
1710,1,251,72,0,1630,229,4,14,3,17,7,0,82,7,2,540,301,5,122,0,0,34,0,0,57,0,0,537,0,21,340,22,0,130,361,222,0,0,2,0,0,0,491,0,0,0,2786
461,35,15,22,1,814,999,0,124,245,0,1,345,0,964,0,1,0,0,1207,0,1,12,1395,0,0,186,128,115,0,0,47,6,0,0,9,76,0,0,0,0,0,0,0,0,0,0,2791
1087,4,101,1115,0,2034,359,3,952,0,58,0,801,3,0,549,15,0,59,15,0,10,107,0,0,0,23,6,11,0,0,13,0,0,0,0,17,0,0,0,0,0,67,0,0,0,0,2591
2052,0,0,558,1,2184,54,5,354,0,4,290,13,3,14,137,1,489,0,771,1,3,93,30,0,135,11,0,0,0,0,66,20,0,0,0,40,0,0,18,0,0,0,0,0,0,0,2653
1067,3,297,135,0,568,24,5,317,4,107,772,56,0,248,55,1,218,24,0,56,0,197,0,0,0,170,0,5,0,0,107,2334,0,0,0,701,0,0,0,0,0,0,0,0,0,0,2529
555,0,28,456,10,842,36,95,692,21,30,2,55,51,20,4,12,17,1,783,0,4,229,1689,0,37,64,1,14,0,12,128,3,0,0,11,0,0,0,10,0,0,0,0,0,0,14,4074
1990,0,117,552,0,1061,768,1,43,0,460,166,0,3,0,744,2,0,24,7,0,105,24,660,0,16,0,23,750,0,0,189,8,0,0,0,29,0,0,1,36,0,4,0,0,0,0,2217
1178,0,33,420,0,458,120,0,1553,0,358,10,1,0,42,0,2,0,96,67,10,0,217,533,0,6,132,0,671,728,0,334,0,0,0,0,222,0,2,18,0,0,0,0,0,0,0,2789
1357,0,4,233,0,1655,88,78,333,0,52,10,19,0,0,10,14,21,72,98,0,270,399,5,0,4,39,12,3,0,0,329,0,0,0,0,89,0,0,2,0,0,131,0,0,0,0,4673
2022,64,338,358,0,1411,206,0,104,104,66,3,36,4,7,1,3,383,30,205,4,76,296,376,0,713,0,0,344,0,0,13,38,0,0,22,177,1,0,0,0,4,0,0,0,0,0,2591
1125,6,223,128,0,1651,63,32,2,0,0,246,0,7,41,58,32,81,59,2,0,0,1,29,0,3,503,0,0,0,87,586,0,0,23,0,116,0,0,0,0,0,8,0,0,1,0,4887
341,1,157,421,0,657,1296,1,305,1,70,0,200,15,352,1,355,4,1,82,19,222,781,272,0,63,0,56,102,95,0,272,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
1160,3,253,203,16,1836,50,12,204,0,423,1,13,1,12,0,134,0,24,48,366,15,111,3,0,179,1,97,39,0,0,101,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,4681
926,0,845,116,35,519,62,78,409,0,110,383,682,176,115,0,12,72,25,242,79,124,69,0,75,2,5,0,688,0,0,704,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3407
2789,126,82,690,0,1107,106,149,142,0,2,141,2,0,176,507,121,0,25,93,0,37,1,210,0,204,0,30,257,0,0,90,28,0,0,0,0,0,0,28,332,0,0,0,0,0,0,2525
748,0,1113,896,0,1104,15,58,289,14,55,277,68,2,9,35,0,4,546,8,0,0,588,128,10,633,0,0,547,0,0,11,0,0,0,0,264,0,0,0,7,0,0,0,0,0,0,2571
504,40,391,1531,105,765,117,1,105,0,46,1,187,87,4,73,478,0,356,191,3,123,19,4,0,5,122,0,15,0,0,21,132,0,0,16,0,0,0,126,0,0,0,0,12,0,9,4411
1831,0,231,313,198,1006,302,4,205,0,67,1,53,373,0,0,7,0,6,384,0,26,116,0,71,9,2,0,539,0,46,103,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4081
781,0,0,383,0,1401,15,34,765,60,22,0,1891,374,172,0,153,83,53,0,0,89,7,0,0,2,0,0,366,0,14,27,7,0,89,0,21,0,0,0,0,0,0,0,0,0,0,3191
328,0,522,359,102,543,90,45,243,6,55,3,4,2,87,314,0,0,754,0,0,10,110,43,0,0,82,6,302,0,118,204,2,0,0,0,76,0,4,0,0,170,0,0,0,0,0,5416
591,53,16,1896,7,1910,9,0,20,0,59,60,136,36,54,0,0,0,177,145,39,16,46,0,268,4,0,0,42,0,115,225,164,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3864
1698,0,4,317,0,1785,43,146,432,52,463,0,1,0,0,0,397,5,0,3,27,61,331,0,4,0,0,10,257,0,1,25,15,1,0,15,231,0,0,0,429,0,0,0,3,0,0,3244
2028,0,64,382,0,202,72,0,535,8,387,5,12,260,150,327,493,203,107,0,91,129,67,0,0,0,167,54,963,0,227,27,258,0,0,13,13,0,0,0,0,0,1,0,0,0,0,2755
1136,0,243,206,207,908,69,0,908,0,522,2,3,7,2,10,0,0,365,207,0,1,2436,0,115,0,0,25,51,0,0,93,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2442
504,0,241,45,1,925,17,77,453,9,3,519,130,0,157,14,173,10,2,352,3,0,12,0,0,33,1,0,1346,0,0,916,108,0,0,52,0,0,0,0,5,339,0,0,363,0,0,3190
2353,125,41,331,2,908,1,40,439,233,83,309,14,110,1,0,1,11,104,2,0,22,7,83,0,182,43,0,294,0,181,180,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3896
439,0,94,54,5,303,176,3,16,77,70,120,0,180,0,33,6,227,1238,65,0,0,282,0,0,33,99,0,420,0,480,353,98,0,0,39,100,0,0,1,258,0,0,0,0,0,0,4731
533,8,1027,1025,6,1330,150,14,120,0,11,1,59,2,310,237,9,0,80,16,317,28,194,1,0,0,0,0,271,5,0,34,0,0,0,0,357,0,0,0,0,0,0,218,0,0,0,3637
84,0,20,228,0,2210,278,8,220,9,701,121,9,1,72,7,9,14,662,57,0,0,677,0,0,3,3,0,92,0,1,9,76,382,0,1,56,0,0,0,3,0,0,51,0,0,0,3936
561,122,362,172,0,1632,24,30,0,222,42,128,1,19,13,1,19,299,514,256,5,15,113,0,0,322,47,0,927,0,0,469,5,0,0,0,5,0,8,23,0,0,38,0,0,0,0,3606
711,1,36,158,0,967,117,0,28,2,10,30,128,453,753,0,106,70,11,32,0,123,128,56,0,16,0,0,1071,0,9,10,11,0,0,0,192,0,0,0,0,0,3,0,0,0,0,4768
2479,171,211,186,5,940,85,0,344,0,7,375,372,24,18,2,95,12,24,18,0,76,15,0,0,16,0,55,56,0,1,69,13,0,0,0,514,0,0,0,0,0,0,0,0,0,0,3817
1128,2,1,457,0,2643,23,76,3,0,305,132,156,0,797,392,1,5,3,1,0,957,23,2,28,0,0,7,113,0,206,17,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2492
815,5,156,856,93,1158,853,70,13,11,7,0,1,397,102,12,26,14,540,213,420,8,76,1,6,0,351,0,146,5,0,386,42,0,5,0,63,15,0,0,13,1,8,0,0,0,0,3112
1400,13,60,982,425,430,91,37,290,1,8,0,86,22,118,1,2,2,103,17,62,20,382,0,0,9,0,0,1317,0,80,19,87,5,0,0,11,0,0,0,0,1,0,0,0,0,0,3919
513,1205,432,439,0,1261,1157,0,114,0,10,0,21,0,14,375,8,137,65,59,0,0,117,0,0,44,669,86,245,0,0,10,2,0,0,0,17,0,0,3,0,0,28,30,0,0,0,2939
473,221,52,7,0,1731,482,7,112,0,78,27,429,76,256,44,487,3,0,745,72,2,1,0,70,3,0,0,73,1,25,50,20,0,0,4,225,25,53,0,19,0,0,4,0,0,0,4123
689,0,400,136,0,901,4,696,318,4,13,6,52,0,12,15,5,2,137,189,132,7,231,49,140,0,0,7,94,0,0,1049,32,0,6,0,57,0,0,0,0,0,0,0,0,0,0,4617
766,58,128,51,185,1717,29,5,106,99,39,0,374,4,12,9,63,1,51,0,11,1,14,0,0,0,79,0,343,0,0,1,99,0,0,0,247,0,0,1,0,0,0,0,0,0,0,5507
669,0,655,727,0,695,497,865,614,0,326,176,277,0,3,19,31,9,35,84,0,0,1,0,0,0,2,12,178,0,3,96,6,0,0,0,292,0,0,0,4,0,0,639,0,0,0,3085
341,0,134,80,12,2892,10,2,140,35,97,11,1,0,153,22,161,577,0,51,15,0,1,0,0,0,82,275,55,0,0,115,0,0,0,161,56,0,116,28,0,2,67,0,0,0,0,4308
523,27,84,396,4,980,457,0,559,277,1,253,382,27,0,115,1,82,99,248,0,12,643,108,0,413,0,0,880,0,0,26,14,0,0,26,0,0,0,0,0,0,6,5,0,0,0,3352
