"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
799,0,30,48,93,1280,390,69,69,1,85,140,72,437,259,16,221,0,9,796,208,20,15,197,82,0,6,0,97,0,3,1,0,0,0,45,150,0,0,0,0,0,0,0,0,0,0,4362
643,0,208,278,0,1741,554,0,34,21,505,51,0,146,247,51,0,79,0,71,0,0,285,63,0,1,0,95,458,0,0,63,104,0,3,0,35,0,9,0,0,0,0,0,0,0,0,4255
201,1,230,853,214,2067,893,0,175,57,0,94,1228,1,0,78,2,144,100,209,0,0,319,0,0,1,29,1,177,0,0,248,33,10,0,0,5,0,0,1,0,0,0,0,0,0,0,2629
652,0,772,979,1,1077,122,0,7,77,33,0,7,1,107,2,19,0,54,0,129,301,97,0,3,0,41,42,118,0,0,52,3,0,0,0,338,0,186,3,0,0,0,0,0,0,0,4777
1527,0,11,316,0,1448,27,11,5,1,280,0,143,26,217,0,81,490,241,0,18,177,8,164,0,75,0,0,372,0,8,203,0,0,29,39,5,0,0,19,0,0,0,0,0,17,0,4042
1020,0,882,103,0,1591,1201,0,144,2,410,687,13,0,5,0,39,0,20,0,26,22,156,0,0,17,0,2,79,0,0,2,262,0,1,0,84,0,0,0,0,0,0,6,0,0,0,3226
1957,0,156,325,2,661,6,322,263,1,1474,565,4,130,57,58,100,17,14,12,23,0,1,90,0,0,0,0,666,0,0,218,0,0,0,0,349,0,0,0,0,0,0,8,122,0,0,2399
1029,6,218,268,0,1032,20,33,11,4,576,6,18,10,216,16,120,785,17,13,19,14,80,12,0,0,565,10,526,0,0,19,200,0,0,33,39,0,0,0,113,0,0,0,0,0,0,3972
619,0,126,272,2,1216,422,0,551,176,371,10,0,7,49,65,8,28,98,97,0,0,861,91,0,1074,14,0,82,0,0,1,0,0,0,27,80,0,0,0,32,0,0,1,0,0,0,3620
524,0,431,40,0,1563,210,2,248,0,14,43,803,470,727,1,1,17,9,11,0,0,434,0,0,0,0,270,298,0,0,70,14,0,0,0,138,0,0,27,0,0,0,0,0,0,0,3635
1349,102,68,1223,0,821,0,12,236,87,67,0,0,0,1316,42,285,0,8,32,0,0,128,443,259,0,0,0,18,0,0,0,132,0,0,0,13,0,0,29,53,0,0,0,0,0,0,3277
546,2,721,76,0,564,19,132,442,30,4,2,34,5,12,3,462,18,592,454,77,0,68,0,0,0,0,50,41,0,635,779,13,0,0,0,393,0,0,2,0,0,0,0,0,0,0,3824
585,42,201,399,38,983,717,4,641,11,125,2,18,143,31,0,1,2,241,12,0,0,560,0,0,17,107,627,2,0,0,2,18,0,0,0,89,0,0,19,0,0,0,248,0,0,0,4115
210,866,56,680,165,717,5,0,756,5,69,3,8,7,46,4,15,0,257,0,0,359,2,2,24,0,0,3,58,0,11,1231,1,0,0,148,19,0,209,0,0,0,0,0,0,60,0,4004
2847,0,335,780,0,1115,0,66,98,0,5,0,27,1,512,88,92,0,239,137,27,0,409,44,0,0,0,6,4,0,0,45,0,0,0,0,140,0,0,0,0,1,0,0,0,0,0,2982
2088,0,179,174,0,528,126,0,890,20,104,0,32,16,1073,20,322,176,53,326,82,0,44,0,0,0,3,0,47,0,7,51,58,0,0,16,150,0,0,20,0,0,5,0,0,0,6,3384
685,0,259,1061,0,1397,46,0,517,27,18,796,0,0,35,4,0,2,11,30,0,30,269,0,0,30,14,5,329,0,223,729,25,0,0,1,203,0,0,0,0,15,0,0,0,0,0,3239
1098,0,155,126,1,1429,856,67,893,3,1,15,6,27,177,0,0,0,449,78,151,0,2,0,25,0,32,0,84,0,1,170,148,0,0,0,3,0,0,5,0,0,1,0,0,0,0,3997
550,110,176,30,0,797,140,6,406,0,493,114,0,67,361,2,52,4,12,664,0,23,339,29,0,186,113,0,424,7,0,1131,496,0,0,87,219,0,0,0,0,0,0,6,0,0,0,2956
1117,0,479,306,0,911,18,198,95,632,99,2,2,785,346,2,14,1,352,195,0,0,1,0,0,47,48,1,133,17,178,71,23,0,0,20,2,0,135,7,0,64,0,0,0,0,0,3699
466,2,4,311,1,3003,44,8,93,0,12,170,56,20,152,16,238,0,58,27,1,3,135,31,12,1,73,4,27,0,0,0,259,0,0,0,0,0,0,0,0,0,94,87,0,0,0,4592
560,6,650,520,368,579,660,118,32,0,95,444,145,3,3,0,184,58,203,0,164,277,1306,76,0,0,0,0,679,0,10,7,35,0,0,0,0,0,0,75,0,0,0,1,0,0,0,2742
474,0,87,422,0,1522,156,99,98,356,6,11,655,9,23,54,60,1,0,55,1,12,0,27,289,0,190,210,729,0,0,146,172,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4016
1173,3,154,484,0,1266,208,0,218,10,431,1,0,626,0,0,361,31,8,332,0,99,518,0,164,1,0,0,0,0,59,510,0,107,0,0,884,0,0,0,0,0,0,0,2,0,0,2350
1341,0,192,920,0,1112,0,48,451,17,105,5,0,1,41,0,82,46,257,398,0,202,186,0,0,0,0,34,284,0,6,46,0,1,0,0,17,0,0,26,0,0,0,0,0,9,0,4173
1478,0,110,114,255,907,232,47,691,0,536,69,171,82,41,0,0,0,189,5,0,62,429,0,0,54,12,0,154,0,0,1116,0,0,0,0,4,0,0,37,0,0,0,0,0,0,0,3205
556,42,51,851,4,1296,154,86,568,277,12,110,25,278,197,6,19,69,78,21,3,0,19,3,0,0,83,0,4,0,0,63,194,0,0,0,523,0,0,50,392,0,0,0,0,0,0,3966
1874,111,113,120,51,844,88,4,89,0,8,0,86,215,470,12,68,0,49,230,0,0,15,10,0,5,44,0,938,3,0,16,157,0,0,15,65,0,24,0,0,0,0,0,0,86,0,4190
959,0,86,198,0,985,128,103,609,235,260,115,13,1,17,0,164,1,47,0,47,18,43,0,0,230,0,90,28,0,0,326,110,0,0,128,1703,0,0,0,0,0,0,0,0,0,0,3356
460,0,98,175,6,1583,83,3,18,0,217,2,225,245,4,445,14,0,2,3,0,1,492,0,0,70,0,52,5,263,0,569,0,7,16,30,192,0,0,0,0,0,0,0,0,0,0,4720
597,1,738,97,157,1139,2159,34,204,32,32,31,57,256,120,4,0,119,53,156,0,8,124,124,0,56,0,0,43,0,291,53,62,430,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
1569,0,183,327,0,1433,41,5,10,20,372,39,14,41,14,0,9,300,159,7,130,506,34,2,4,3,0,0,368,0,13,366,94,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3615
2323,0,235,333,0,1198,143,480,262,18,2,51,533,278,1,2,0,37,4,3,0,0,596,0,145,186,3,0,82,0,3,152,53,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2875
942,637,398,197,56,1244,22,47,1290,292,401,62,70,0,37,60,190,0,54,173,13,18,421,236,0,0,1,0,854,5,7,27,3,0,0,0,38,0,0,2,0,0,0,0,0,0,0,2203
402,0,179,224,1,1012,284,0,16,17,14,0,0,58,302,4,0,34,57,43,0,10,0,2,0,66,11,15,611,0,0,327,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301
1323,0,576,64,2,507,91,1,24,1844,857,118,387,110,12,54,0,13,126,92,0,162,4,155,0,0,7,0,48,0,204,1,261,0,0,0,182,0,0,0,0,0,67,0,0,0,0,2708
1923,25,429,172,0,1593,14,50,653,0,52,0,66,25,16,325,4,2,120,139,2,296,58,20,0,0,0,12,41,0,265,103,470,0,0,2,13,0,427,531,376,0,0,1,0,0,0,1775
1052,0,693,53,0,892,665,86,193,0,50,19,411,23,126,1,233,95,873,15,36,0,0,0,0,0,0,137,1314,0,9,38,205,0,0,11,16,0,0,3,0,0,0,0,5,0,0,2746
1681,13,285,1120,1,776,292,10,762,2,18,17,69,109,150,0,0,142,20,14,104,0,80,201,0,586,0,0,93,0,0,0,17,0,0,26,148,0,0,0,0,0,0,0,0,0,0,3264
1299,16,886,273,0,970,61,1,75,0,214,0,253,260,158,304,99,1,57,0,24,0,72,39,0,0,15,0,52,1,114,58,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4693
553,2,1150,674,0,1461,329,0,62,29,0,1,109,1,419,0,3,1,266,185,101,57,556,175,0,0,7,43,41,0,14,7,5,231,0,66,11,0,0,0,3,0,56,0,0,0,0,3382
1017,0,238,772,0,1404,5,210,2,0,352,0,93,382,20,2,15,0,53,5,0,16,247,20,0,0,0,37,454,0,3,18,838,19,0,0,162,0,0,0,0,0,0,0,0,0,0,3616
88,1,56,994,0,1127,79,216,79,625,17,0,4,559,33,8,21,3,157,23,0,25,44,0,0,15,0,1,200,0,0,2,900,0,0,0,53,0,0,0,0,0,80,0,0,0,0,4590
1526,1,360,232,65,1906,76,137,577,0,285,0,10,10,0,623,1,0,0,94,6,13,158,0,0,35,3,0,572,0,6,0,13,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3268
1365,29,212,451,36,610,477,18,68,43,319,23,0,0,54,0,22,0,39,289,14,0,142,0,0,1,0,30,1167,0,1,128,20,0,0,0,278,0,1,0,83,0,0,0,0,0,1,4079
835,21,513,412,28,1535,196,23,144,42,94,0,31,52,510,0,220,0,82,2,526,64,232,1,0,0,0,21,301,0,0,152,26,0,0,0,1,0,0,20,0,0,2,0,0,0,0,3914
1453,0,876,961,1,1033,10,0,310,76,134,84,0,0,128,8,95,198,79,496,103,0,459,26,0,70,0,0,143,0,0,198,94,0,0,0,27,0,192,0,0,0,0,0,0,0,0,2746
394,0,386,338,0,1308,680,378,104,34,390,48,22,235,21,564,97,0,70,1,69,21,4,70,0,533,0,1,316,0,0,936,340,106,0,0,50,0,0,0,1,0,0,0,0,0,0,2483
1255,107,134,606,0,1064,267,2,18,4,213,2,2,19,0,13,325,0,519,217,1,411,23,0,0,15,0,0,409,0,133,218,379,0,0,0,8,0,5,0,290,0,0,0,0,0,0,3341
206,39,315,842,16,1958,32,2,41,240,79,348,0,31,85,13,518,3,23,64,0,1,160,0,0,3,3,0,116,0,36,0,3,0,0,0,42,0,0,0,12,0,86,0,0,0,0,4683
691,2,179,98,13,1450,28,1,31,0,192,63,1,31,3,7,57,0,1253,240,5,7,131,14,0,97,0,118,112,0,0,37,73,0,0,0,142,65,0,0,0,0,0,0,0,0,0,4859
860,0,118,131,0,3873,293,0,13,0,327,12,2,173,217,199,5,50,22,66,0,0,21,0,0,1,0,132,383,0,0,328,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2761
687,0,216,257,74,2705,154,360,12,9,353,0,36,12,48,0,0,0,127,7,0,0,95,0,0,12,0,44,233,0,0,191,148,0,0,65,8,0,0,0,0,0,7,0,0,182,0,3958
1222,26,11,111,0,1787,33,13,7,468,10,5,2,19,54,0,1,145,65,0,145,140,135,18,3,26,294,0,13,0,1,110,102,0,0,12,16,0,0,11,8,0,0,0,0,0,0,4987
703,0,1,374,14,2836,152,4,564,13,1108,1,626,0,56,0,9,191,147,4,9,21,91,0,0,0,1,0,216,0,71,526,279,0,0,54,18,0,0,35,0,0,0,0,0,0,0,1876
530,0,454,251,0,1061,139,20,1037,2,489,0,24,5,84,61,9,0,20,2,0,1,4,20,0,35,109,0,198,0,14,9,225,0,0,373,29,0,0,0,0,0,0,0,0,0,0,4795
605,0,319,2256,0,1164,35,92,165,0,51,47,719,5,252,46,15,60,243,328,1,9,199,0,0,0,0,0,391,0,30,530,154,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2271
1226,0,144,1262,6,1328,0,1014,174,0,44,81,444,3,232,0,123,60,46,7,0,43,369,31,0,42,2,0,46,0,0,300,2,0,0,0,3,0,0,446,64,0,0,0,0,0,0,2458
844,50,464,499,0,1137,422,35,1223,5,9,19,0,0,48,25,802,1,21,6,91,0,269,0,95,26,0,0,236,0,68,1,2,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3390
644,0,598,1076,1,658,0,242,189,0,16,5,1,406,36,0,7,77,73,82,111,0,275,27,0,2,242,0,270,0,2,41,16,0,0,203,54,0,83,0,0,0,0,0,0,0,0,4563
478,0,466,1236,0,839,4,14,9,285,166,15,255,1,0,0,40,18,62,14,0,0,233,0,0,6,0,0,267,0,0,97,187,0,0,61,100,0,0,95,0,0,0,0,0,0,0,5052
741,5,301,1223,88,1175,24,2,61,75,41,5,207,14,25,37,226,56,0,129,0,59,34,0,0,0,181,0,40,0,2,266,4,0,47,39,844,0,0,0,37,0,0,0,0,0,0,4012
1435,0,44,156,328,1140,46,38,107,174,161,0,455,562,7,0,10,64,1,22,0,0,16,126,0,26,0,16,191,0,0,12,2,0,0,0,2,0,0,3,0,0,245,0,0,0,0,4611
1219,0,197,168,0,949,6,160,8,86,177,59,0,0,4,623,12,335,196,282,0,0,282,206,4,20,88,0,138,0,0,205,793,0,0,13,29,0,0,0,92,0,0,28,0,0,0,3621
639,0,113,700,4,1817,99,58,15,0,0,18,334,0,4,94,7,0,11,6,152,15,443,0,640,1,107,1,12,0,0,754,0,0,0,1,476,0,0,0,0,1,0,0,0,0,0,3478
1261,0,67,964,43,1904,0,0,366,0,28,38,188,0,348,5,0,0,86,200,104,0,115,0,0,0,13,1,291,0,16,20,4,0,0,53,130,0,0,0,0,0,0,0,0,0,0,3755
557,4,121,649,4,1348,72,0,319,380,16,59,7,0,12,7,10,0,15,343,0,2,8,1015,0,543,24,3,752,0,31,370,289,0,0,0,0,347,0,0,0,0,0,0,0,0,0,2693
317,0,583,214,0,1727,1,159,364,2,29,67,72,8,0,26,191,317,4,0,101,663,136,2,0,118,25,3,796,0,14,531,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,3467
1219,0,288,365,2,1520,0,0,776,0,274,21,718,30,93,14,5,4,1380,90,0,169,62,5,137,4,0,0,197,0,49,9,4,0,0,1,1,0,0,20,0,0,0,0,0,0,0,2543
1194,203,424,854,0,63,44,1,277,1,478,0,2,2,416,0,26,444,4,1057,0,21,883,0,0,1,11,0,326,392,0,151,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718
1316,0,5,448,0,1524,75,0,504,0,2,0,0,1,160,0,406,2,48,37,0,135,298,35,0,302,98,35,46,0,0,24,262,0,0,0,2,0,0,0,0,0,0,0,268,0,1,3966
682,0,29,502,0,1204,18,68,202,111,377,25,4,0,118,303,1,33,28,8,187,0,132,0,297,28,2,0,196,0,1,141,27,1,0,0,220,0,0,494,30,0,3,0,0,0,0,4528
221,129,71,478,0,871,770,54,15,98,124,314,646,3,119,0,39,3,3,49,0,96,44,142,0,0,1,427,369,0,55,47,315,16,0,0,77,0,0,0,0,0,0,55,0,158,0,4191
1397,0,170,127,0,532,77,0,44,0,455,45,34,48,92,23,541,69,63,0,5,0,549,6,0,0,0,0,5,0,0,112,10,0,0,0,3,0,278,0,0,0,83,0,0,0,0,5232
643,0,82,564,0,377,158,5,563,13,0,3,157,22,391,215,0,0,536,49,4,0,376,0,57,178,0,0,642,0,2,55,1,0,0,0,50,0,28,0,71,0,0,0,0,0,0,4758
473,14,102,319,127,1555,78,39,745,1,237,201,127,1,21,0,979,9,154,13,0,1,103,72,1,3,3,0,26,0,0,335,644,0,1,18,405,0,0,0,0,0,0,0,0,0,0,3193
1161,0,247,55,0,1188,21,3,1414,3,27,26,7,263,271,0,77,232,2,3,12,0,3,0,0,0,378,265,212,1,0,59,26,0,98,0,0,0,7,50,0,0,2,0,0,0,0,3887
1714,1,231,360,5,581,310,1,489,0,47,2,30,26,12,0,178,154,215,446,0,0,221,588,0,0,15,19,52,0,0,66,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4227
409,21,272,564,0,625,665,0,29,3,63,10,117,0,198,295,134,370,148,47,0,73,27,0,0,20,1,7,701,0,55,27,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5111
367,0,20,813,0,422,0,0,202,5,214,21,405,122,894,69,8,458,661,141,237,17,14,16,0,0,0,0,289,1,0,263,326,0,0,0,119,0,0,91,0,0,0,0,0,0,0,3805
1184,1,517,40,2,397,953,130,138,11,84,17,62,0,9,1,12,1,21,182,32,0,1048,36,310,14,0,0,131,0,946,672,145,0,0,0,17,0,1,0,0,0,0,0,0,0,0,2886
762,164,529,1077,0,1862,13,20,9,0,68,100,0,0,5,0,11,177,398,305,1,1,2,14,0,0,1,113,272,0,0,124,7,0,0,0,3,0,0,11,0,0,0,2,0,0,0,3949
2124,0,167,183,2,777,292,48,262,1,508,1,55,210,20,0,43,20,170,69,56,121,3,0,2,0,0,2,113,0,2,138,115,0,0,0,7,0,0,0,166,0,0,0,0,0,0,4323
948,0,382,215,7,993,1,242,4,3,364,38,23,0,19,128,3,402,31,0,0,2,501,0,528,0,0,69,874,0,5,158,22,0,0,28,2,0,0,0,0,0,0,0,0,0,0,4008
1248,1,124,521,16,663,244,2,914,15,5,135,214,0,665,1,42,124,62,2,0,14,6,7,4,1,0,0,553,0,219,75,228,0,0,0,404,0,0,0,1,0,0,0,9,0,0,3481
421,4,289,1274,0,1693,8,54,459,160,17,327,125,7,90,2,77,174,200,55,0,5,32,0,7,0,0,2,442,0,187,192,0,0,0,0,22,0,325,0,0,0,0,0,0,0,0,3350
449,34,452,184,0,1369,482,5,167,72,162,0,26,261,0,0,365,12,0,308,0,0,28,44,0,42,0,5,295,0,1,1307,47,0,5,0,1,18,0,0,0,127,0,0,0,0,2,3730
1044,11,284,253,8,2062,0,30,187,89,633,302,53,92,216,1,84,0,1,4,0,0,11,33,3,11,53,0,58,0,0,1,75,0,0,34,40,1,0,236,191,0,1,0,0,0,0,3898
1439,2,58,1180,106,1484,65,27,346,1,1,12,295,0,355,13,20,10,68,29,23,0,32,0,0,39,0,128,408,0,112,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673
1356,16,631,712,0,1230,138,0,184,19,377,46,143,7,197,11,0,62,171,246,0,3,16,49,0,171,6,203,126,0,0,137,62,0,0,0,513,0,0,1,55,0,61,0,52,0,0,2999
401,0,594,677,0,2181,389,1,96,0,14,0,31,235,0,124,557,0,8,62,0,0,59,0,0,10,0,0,11,0,0,76,12,2,0,0,0,0,0,0,1,7,0,0,0,0,0,4452
1409,116,248,61,107,2380,6,466,362,52,132,289,4,7,131,25,1,0,2,0,9,207,132,6,4,82,0,6,312,0,0,70,1,0,0,0,0,0,0,491,0,15,0,0,0,0,0,2867
729,38,126,808,1,1261,0,1,138,10,59,8,9,0,262,68,0,90,179,269,5,110,69,0,6,0,0,73,257,37,0,434,64,8,0,2,0,0,0,8,0,0,4,0,0,0,0,4867
506,0,188,1016,2,608,264,408,227,593,1,186,10,1,85,6,69,180,71,16,0,15,3,0,0,0,0,34,225,0,0,672,847,0,0,0,16,0,31,0,51,0,0,0,0,213,0,3456
865,0,250,1133,53,2128,311,8,59,0,0,1,85,1,69,0,82,1,249,478,0,545,190,0,1,7,2,0,131,0,0,131,0,0,63,0,503,0,0,0,0,12,0,0,0,0,0,2642
663,4,985,164,0,1387,102,26,73,4,61,79,178,30,455,2,1,0,43,971,2,0,153,250,0,16,0,74,404,0,42,105,66,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3618
950,765,585,76,39,1928,136,0,942,283,0,0,384,126,33,66,16,11,229,7,22,92,62,0,0,0,0,0,32,0,31,8,0,0,0,0,331,0,13,0,1,0,33,0,0,0,0,2799
662,0,355,146,0,1123,234,0,493,6,10,120,45,0,71,42,0,349,85,138,0,1308,5,6,198,0,51,185,134,0,0,253,2,0,0,30,210,0,0,43,0,17,0,0,125,0,0,3554
1127,103,1,634,2,1804,372,111,280,2,14,18,0,0,13,0,12,10,59,2,0,0,43,12,1,0,0,0,3,0,0,338,186,0,0,0,14,0,0,0,1,21,0,0,0,0,0,4817
161,0,31,374,0,1346,236,1,87,502,32,0,241,211,31,83,86,7,570,53,1,0,289,0,0,593,0,0,827,0,32,242,342,0,0,0,105,0,0,0,0,0,330,0,0,0,5,3182
297,3,98,1247,242,391,296,0,522,0,178,198,49,1222,15,0,36,151,9,512,1,5,155,0,0,11,0,381,17,87,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567
414,0,25,138,25,1713,471,0,493,3,185,417,0,251,128,2,0,20,20,120,0,0,50,0,120,113,0,15,34,0,3,362,167,0,0,0,2,0,0,137,0,0,0,0,0,0,0,4572
1458,0,194,205,0,2273,274,81,680,63,349,0,19,73,29,66,408,0,69,67,0,1,36,0,0,4,0,24,421,39,0,16,37,0,0,0,0,0,0,15,124,0,0,0,0,0,0,2975
1502,0,506,463,11,686,3,8,397,0,77,85,51,28,1,0,19,2,210,31,1,70,916,0,0,0,4,0,203,0,55,167,0,0,0,0,110,0,0,0,0,0,8,0,0,0,0,4386
1741,0,43,980,5,878,0,73,111,7,127,1,20,299,647,1,561,0,73,474,0,22,30,201,61,36,0,11,103,0,119,494,0,0,0,329,219,0,0,12,0,1,0,0,0,0,0,2321
220,0,573,780,0,1451,35,0,38,0,68,0,0,11,37,0,0,12,10,114,0,0,137,35,7,0,0,45,8,0,0,346,1260,0,3,0,25,0,0,303,35,0,0,15,0,211,0,4221
820,68,0,240,0,2326,83,0,272,287,11,20,90,20,96,266,1,17,16,6,427,130,15,164,0,0,0,67,58,0,17,184,19,0,0,0,87,0,0,139,0,0,0,0,0,0,0,4054
440,1,972,972,355,1167,98,23,498,15,824,164,6,10,0,16,51,1,1,6,0,3,598,389,0,5,0,1,364,1,0,256,6,0,2,0,0,0,0,363,0,0,0,0,0,0,0,2392
939,5,307,292,0,1965,0,25,323,0,32,430,0,134,0,16,7,0,0,15,0,0,34,239,0,0,0,1,744,0,46,744,5,0,0,0,24,0,0,2,0,0,0,0,0,0,0,3671
1133,230,769,555,7,1109,137,238,231,3,650,163,196,41,1,156,171,15,136,51,0,49,290,7,160,13,9,14,138,0,3,23,293,0,0,2,379,0,0,1,0,0,0,0,0,0,0,2627
688,1,440,477,7,1212,1068,42,640,6,207,64,0,101,6,12,179,7,515,54,5,45,412,0,0,125,152,0,309,0,19,206,4,0,0,2,97,0,10,0,0,0,0,0,0,0,0,2888
333,0,16,1126,14,646,609,0,40,9,45,1005,77,0,65,93,23,7,338,177,0,9,61,36,117,234,0,0,388,0,15,54,0,0,0,0,3,0,0,214,0,0,0,0,0,0,0,4246
517,113,65,320,0,320,209,14,293,243,1,432,485,246,55,116,57,0,114,114,34,26,5,142,0,0,0,61,524,0,198,565,49,0,0,531,165,0,0,538,0,0,0,0,0,0,0,3448
2023,27,173,152,0,710,3,0,149,32,403,0,280,0,126,7,1,3,50,261,34,1,50,0,0,8,42,0,75,0,0,498,0,0,0,0,701,0,0,0,0,11,0,0,0,0,0,4180
1943,27,666,58,13,1106,287,135,448,67,3,1,0,16,276,0,64,25,88,319,76,282,531,90,0,0,0,2,102,0,0,62,8,0,0,0,2,0,0,98,0,0,0,0,0,0,0,3205
376,228,260,28,3,1376,27,1,691,0,144,281,0,12,707,2,7,18,203,0,0,9,536,13,0,5,0,379,604,3,10,754,0,0,0,0,83,6,0,4,0,0,19,0,0,0,0,3211
2400,29,194,245,23,1065,30,38,18,58,29,60,254,0,281,0,399,180,1,3,0,88,644,0,0,53,0,0,98,0,0,34,6,0,0,291,420,0,56,0,23,0,0,0,0,0,0,2980
922,129,450,805,14,303,15,36,305,1,72,83,110,1,53,238,113,5,339,735,0,52,17,20,31,0,0,38,615,0,0,87,5,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4263
2359,5,102,1079,139,1068,12,1,52,0,83,0,28,0,128,4,5,0,771,677,0,11,387,2,0,3,1,0,118,0,0,30,34,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2889
1018,0,118,143,1,1370,98,16,2,2,33,199,730,1,187,12,293,12,5,30,0,0,365,917,1,38,0,0,991,0,0,0,15,0,0,0,8,0,0,526,0,0,0,0,0,0,0,2869
1418,7,1,951,0,2141,95,3,80,46,119,0,26,0,14,494,24,23,20,65,13,1,34,2,0,76,0,0,101,0,0,658,61,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3513
1757,1,140,665,32,1140,47,49,40,22,0,55,2,205,218,113,33,156,471,395,3,0,312,0,0,29,32,27,42,0,280,291,24,0,0,0,97,0,0,0,0,0,25,0,0,0,0,3297
593,3,104,834,117,588,48,0,342,48,34,41,0,7,30,73,2,0,10,4,0,11,67,0,10,0,0,0,717,0,16,2,249,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6034
1088,0,338,726,1,1212,189,100,286,675,383,73,138,0,118,0,44,164,119,711,77,307,58,8,0,0,0,1,3,0,0,683,170,0,0,0,23,0,0,0,0,0,0,0,59,0,0,2246
1883,0,318,246,161,1311,41,0,84,0,136,0,9,511,4,139,94,21,87,4,0,0,86,0,11,256,13,88,4,0,18,34,0,0,0,0,51,0,0,18,0,0,0,0,0,0,0,4372
762,0,159,486,0,2608,25,27,227,16,54,1,131,0,123,206,2,0,490,48,82,18,29,0,0,86,0,200,392,0,103,291,19,0,0,5,5,0,0,203,0,0,0,0,0,0,0,3202
868,0,354,918,1,1412,653,0,7,0,180,7,0,154,115,27,907,74,3,297,0,9,163,0,0,161,0,3,141,0,0,3,46,0,0,0,260,0,61,0,0,0,0,0,3,2,0,3171
906,0,89,118,402,572,940,34,173,0,292,129,446,359,71,0,17,44,4,2,3,76,374,0,0,1,503,0,49,0,1,72,169,0,0,0,62,0,0,2,0,0,0,0,0,0,0,4090
755,0,171,913,44,1605,149,25,310,0,0,0,92,29,15,100,0,27,124,327,1,0,556,221,0,0,1,114,49,0,0,168,0,0,0,0,38,0,0,175,0,0,0,0,0,0,0,3991
1673,0,137,1858,0,730,8,0,25,28,285,3,0,1,5,1,43,0,1,34,142,472,178,0,0,15,17,0,15,0,0,2,0,0,0,75,552,0,0,0,0,0,0,0,0,0,0,3700
727,0,255,130,0,1284,72,31,177,3,8,12,13,23,3,24,4,0,30,16,3,52,861,90,0,3,388,0,354,0,0,52,54,0,0,0,5,0,0,0,7,0,0,156,0,0,0,5163
578,14,214,635,0,1877,95,23,236,0,5,237,260,6,103,120,285,18,3,2,268,0,77,0,27,96,0,0,590,0,0,211,0,0,0,4,63,0,0,7,5,4,0,0,0,0,0,3937
275,13,221,718,0,1007,291,93,351,15,115,0,81,9,1,57,0,169,865,3,489,5,30,65,9,1,0,11,54,0,0,318,20,454,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
1111,0,22,16,0,1194,144,0,1336,1,20,2,184,29,102,23,79,10,32,196,0,0,5,24,0,374,0,0,3,0,2,533,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4508
605,0,25,890,0,326,694,51,78,0,17,0,0,88,11,4,323,8,102,4,3,24,96,0,0,1,64,0,397,0,646,354,145,0,147,0,2,0,0,0,10,0,0,0,0,0,142,4743
231,0,0,168,0,2245,153,168,131,7,214,21,551,1542,0,1,0,5,0,144,0,0,0,2,17,1,0,0,390,0,0,12,3,0,0,57,274,0,0,0,0,22,0,327,0,0,0,3314
2021,0,251,670,0,667,24,33,56,0,96,398,10,11,326,227,2,31,88,0,25,4,0,1,0,132,20,0,3,0,0,143,3,0,0,0,8,0,0,0,0,0,8,0,0,0,0,4742
263,0,491,248,2,1756,30,0,11,0,1688,74,117,0,0,8,11,31,4,117,143,558,131,6,0,40,879,0,10,0,9,20,285,0,0,0,64,0,0,340,88,1,0,0,0,0,0,2575
