"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
493,0,65,126,0,852,130,17,2,0,84,189,1,50,1508,18,39,0,311,840,31,31,38,0,358,7,0,25,329,0,3,218,0,0,2,0,28,0,0,0,0,1,0,0,0,0,1,4203
1008,137,6,545,0,1220,91,418,150,8,140,17,194,229,111,173,16,0,3,1,0,0,167,55,0,0,16,37,254,0,0,4,329,0,0,0,6,0,0,9,0,0,1,0,0,0,0,4655
230,54,145,2398,188,793,48,0,309,1,3,45,57,26,19,495,39,13,14,35,0,8,18,33,0,0,0,78,471,0,4,10,220,0,165,0,715,0,0,10,0,0,0,0,0,0,0,3356
914,226,146,195,1,1446,18,1,122,182,93,1690,1,0,194,45,49,0,593,6,265,0,285,0,0,1,0,0,39,0,0,139,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3290
368,273,349,340,192,1251,377,37,32,0,174,144,213,1,174,0,214,111,3,0,67,0,13,0,0,198,0,0,52,0,0,13,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606
351,8,61,1442,0,475,330,0,168,0,6,445,619,584,93,0,492,157,1216,124,4,14,5,0,0,504,3,0,264,7,0,25,99,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2487
1092,0,53,1285,0,2301,0,0,193,0,14,100,0,8,7,0,6,97,24,0,109,7,209,103,0,6,0,1,153,0,0,41,315,0,0,0,576,0,0,14,0,0,18,0,0,0,0,3268
654,0,129,665,0,515,134,175,377,1043,148,1,145,483,0,0,1,1,261,226,0,0,371,0,0,0,9,589,114,0,0,26,6,0,11,0,4,0,0,0,0,0,0,0,0,0,0,3912
456,0,378,600,0,1599,237,3,55,48,0,1,12,1,265,4,82,390,184,4,0,0,104,0,0,0,1,100,8,0,62,0,60,0,0,0,1,0,92,14,0,0,0,0,0,0,0,5239
2090,1,47,237,0,1455,24,185,294,10,100,255,12,0,6,0,613,465,33,0,0,5,0,55,379,384,4,0,217,0,48,118,46,0,0,12,20,0,0,0,0,91,0,0,0,0,0,2794
3245,0,3,518,0,682,85,116,167,0,1,23,0,34,13,3,45,0,134,70,0,0,20,571,0,0,27,4,787,1,14,2,150,0,0,1,73,0,0,161,0,0,0,0,0,0,0,3050
1666,0,12,624,125,956,1180,222,959,4,65,1,1,132,13,0,7,17,156,60,5,8,0,0,0,26,0,3,5,0,0,334,12,0,0,0,718,0,2,0,0,1,0,0,0,0,0,2686
992,9,860,72,93,974,17,0,698,0,3,2,125,737,152,254,84,416,0,16,231,0,128,20,0,1,43,0,679,0,0,170,33,0,0,0,75,0,0,2,0,0,0,0,0,0,0,3114
537,0,132,404,0,958,30,201,911,0,363,190,14,122,504,4,338,0,245,158,1,35,117,0,0,2,0,44,168,0,0,1,193,56,0,2,0,0,0,1,1,0,0,0,0,0,0,4268
1923,0,473,1118,0,974,24,49,49,19,5,772,200,1,0,171,2,412,203,1,0,7,110,6,0,67,0,1,101,0,0,112,3,21,0,0,1,0,0,0,0,0,0,0,0,0,0,3175
932,108,19,1136,0,847,41,109,259,4,13,27,7,0,18,32,0,1,1,1,6,0,2,134,0,0,71,0,30,31,0,610,2,0,0,0,50,0,0,12,0,0,0,0,0,0,0,5497
624,0,403,1685,66,369,174,16,196,1,1,59,0,43,122,244,5,65,128,94,54,0,261,1,0,0,818,0,354,0,0,3,86,1,0,277,10,0,0,0,0,0,0,0,0,0,0,3840
1252,39,1,675,0,1861,828,7,249,18,16,55,5,1,19,533,123,29,71,368,0,1,0,0,0,0,0,0,354,0,0,0,17,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3444
1093,2,813,423,342,1165,303,12,287,0,132,2,88,5,71,0,20,2,10,482,0,0,496,0,0,0,0,2,564,0,0,10,23,0,0,3,80,0,0,0,0,0,0,0,3,0,0,3567
785,0,68,1745,128,878,17,0,200,16,60,13,106,314,5,3,0,1,294,26,0,87,573,0,0,0,0,1,33,4,0,136,24,0,0,0,834,0,0,119,0,0,0,0,0,0,1,3529
337,31,420,298,0,550,26,12,750,16,217,84,25,2,31,48,0,327,97,262,173,1,22,12,551,0,0,5,184,0,0,351,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730
468,0,81,700,0,1138,6,64,162,0,213,0,3,803,9,0,154,11,585,2,0,0,407,0,0,4,0,348,43,0,21,69,15,0,0,0,2,0,0,0,0,0,2,5,0,0,0,4685
860,0,0,21,28,1263,137,1,67,0,0,186,0,467,185,15,698,237,227,55,651,0,210,24,0,5,0,0,42,0,4,10,35,0,0,0,67,0,0,0,5,0,0,0,0,0,0,4500
2523,510,172,299,0,975,51,0,82,0,81,353,243,3,10,6,0,0,1,0,0,0,350,164,0,1,0,0,44,0,2,193,0,0,0,0,113,0,0,6,0,35,0,0,0,0,0,3783
1115,3,312,1762,0,1262,15,11,1218,3,6,68,76,5,28,58,27,0,95,3,2,3,96,0,0,0,0,95,62,29,12,21,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3579
247,0,107,656,1,1647,123,59,98,0,68,6,149,0,0,0,164,0,168,3,0,3,185,10,0,28,26,5,61,0,1,1028,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016
111,0,18,987,433,950,440,502,254,3,112,0,39,0,21,20,42,13,2,0,0,31,17,77,2,4,3,0,86,3,12,30,207,0,0,0,45,0,47,0,0,0,0,0,0,0,0,5489
606,0,51,18,1,499,43,222,873,0,5,22,39,59,356,0,21,0,2,549,2,0,7,0,1,12,0,0,260,0,0,3,29,0,0,3,430,0,0,0,0,0,0,0,0,0,0,5887
537,8,250,281,0,2173,59,0,802,3,96,93,9,3,4,532,28,2,154,190,304,61,26,0,2,0,17,1,368,0,0,128,2,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3655
394,0,541,654,0,1562,184,110,414,0,3,6,87,0,1177,20,408,112,22,270,86,0,64,3,0,3,4,216,18,0,52,333,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3237
1064,6,59,1456,2,1901,32,128,51,28,160,1,9,2,9,19,190,0,70,41,0,13,284,0,0,0,0,138,298,0,1,221,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3613
847,0,129,894,218,394,1051,61,542,0,0,0,2,186,152,87,232,1,101,174,0,0,21,43,76,632,0,0,496,0,21,16,175,0,0,0,98,0,0,0,0,0,200,0,0,0,0,3151
1450,69,119,544,0,1289,420,303,120,0,499,7,0,1,27,24,57,0,25,13,4,4,30,0,0,239,0,0,3,0,0,0,14,0,0,0,227,0,0,0,0,0,0,170,0,0,0,4342
1069,0,586,369,62,868,10,117,9,0,324,66,0,71,34,9,29,113,63,243,120,23,855,2,0,2,135,0,247,237,3,25,0,0,0,0,14,0,0,0,39,0,0,0,0,0,0,4256
437,0,247,368,4,934,20,23,327,0,6,197,631,0,150,0,172,424,32,367,0,0,701,17,2,7,13,56,668,1,0,83,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4075
1546,0,67,478,0,1537,284,30,757,0,3,378,1,0,28,0,0,0,4,49,41,0,820,0,0,0,0,0,5,0,0,18,0,0,0,0,33,0,0,2,0,0,0,4,0,0,0,3915
767,0,172,61,0,2406,6,48,15,0,15,0,106,0,98,64,9,105,561,36,11,0,331,0,0,16,2,67,2,11,0,1,14,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4862
853,4,289,1185,27,616,249,9,123,18,25,1,470,35,0,1,2,0,188,449,474,4,90,8,0,195,0,1,0,0,0,97,98,0,0,60,13,0,0,50,0,0,18,0,0,0,0,4348
841,2,47,894,0,239,19,0,146,25,49,62,22,23,240,3,16,0,306,165,37,0,603,1,0,2028,156,240,69,0,358,70,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3311
461,35,406,1055,188,3242,80,303,46,0,1,0,31,1,160,77,0,36,20,697,0,5,440,0,508,83,0,0,273,4,0,142,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1700
757,32,262,476,445,771,326,0,0,29,78,12,46,968,283,565,12,153,44,1,386,0,634,0,0,2,30,78,547,0,3,13,0,0,0,0,239,0,0,257,13,0,30,0,0,0,13,2495
886,100,818,64,2,2516,52,0,450,1,918,65,63,0,0,2,403,0,279,747,289,12,80,0,0,65,0,3,40,48,1,27,11,0,0,0,130,0,27,0,0,0,0,0,0,0,0,1901
1029,25,1092,369,191,1159,34,36,5,0,84,79,10,0,48,0,168,85,387,17,0,31,137,22,14,0,0,0,760,0,420,361,283,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3150
487,430,143,957,12,2017,41,0,99,4,11,269,18,8,41,29,6,0,0,781,1,0,1227,0,37,0,0,3,113,0,0,3,45,0,0,0,6,0,0,340,0,0,0,0,0,0,0,2872
862,64,113,225,0,2215,112,0,308,3,196,3,154,487,1,87,400,0,35,11,6,2,46,15,0,6,0,2,37,0,73,146,29,0,0,5,774,0,0,0,0,0,0,0,0,0,0,3583
359,1,362,355,189,792,88,0,123,2,36,11,26,119,0,0,793,25,51,112,1,0,276,255,0,157,10,67,7,0,679,25,273,0,0,12,2,0,0,0,0,0,0,5,0,0,0,4787
1408,152,122,537,0,1833,102,218,86,105,12,7,252,0,172,69,8,0,53,4,0,150,108,1,2,0,48,1,17,0,0,59,1,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4242
2074,0,305,112,0,1614,59,1,77,29,164,0,14,121,77,0,0,0,47,14,0,0,61,0,0,362,0,0,13,0,4,10,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4785
1169,1,93,104,15,404,62,8,5,155,163,111,2,9,78,1,0,7,1628,14,2,175,408,0,6,0,79,79,55,371,8,59,25,0,0,2,68,0,0,1,0,0,0,0,0,0,0,4633
908,2,13,766,0,833,50,0,27,0,84,117,18,0,30,205,4,393,0,48,168,0,93,196,0,1,572,269,22,0,1,31,203,0,0,0,7,0,0,31,0,0,0,0,0,0,0,4908
1269,4,247,629,0,3113,12,1,144,457,24,0,39,0,480,110,0,40,67,48,44,0,14,0,0,5,16,113,25,0,121,75,13,0,0,0,0,0,0,0,0,200,182,0,0,0,0,2508
213,0,647,86,0,433,45,0,791,206,2,90,445,0,1,0,789,5,5,904,925,159,61,77,0,0,237,0,141,0,0,69,3,0,0,43,1,0,0,0,1,0,7,0,0,0,0,3614
2776,37,98,160,27,1650,1,72,15,10,335,9,1,2,95,1,109,1,27,33,128,0,95,694,0,0,31,4,810,2,54,109,203,0,0,0,20,0,0,0,0,0,1,0,0,0,0,2390
576,6,425,253,232,1860,32,10,506,0,54,87,4,2,0,41,15,702,1,0,140,56,71,0,12,0,2,23,48,0,0,0,8,0,0,74,1,0,0,0,0,9,51,0,0,0,67,4632
876,0,491,38,2,2865,176,0,1261,166,148,180,260,1,1160,0,0,70,101,215,8,23,413,0,0,0,21,0,7,0,0,25,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,1484
1765,26,91,25,31,2916,50,58,565,0,44,15,57,17,14,62,32,58,79,15,0,1,276,5,0,625,1,17,175,0,0,185,0,0,0,0,0,0,2,0,10,2,0,3,0,0,0,2778
806,186,1006,1086,112,840,320,1,188,0,230,92,3,100,56,29,419,2,140,713,25,14,112,0,0,0,0,6,11,0,17,25,1,0,0,0,126,0,0,0,0,0,0,0,0,1,0,3333
161,0,163,641,0,1450,225,24,1,2,109,2,122,2,164,11,54,97,0,156,10,236,1078,2,0,121,47,0,8,0,0,320,0,0,0,0,380,9,0,14,7,0,0,0,0,0,0,4384
2076,54,98,216,203,1928,144,23,623,15,63,1,2,0,763,48,101,0,119,98,3,0,31,0,124,22,1,0,106,0,0,46,56,0,0,0,113,0,0,97,2,0,20,0,0,0,0,2804
775,4,174,966,0,1010,9,21,925,247,11,0,1,273,13,0,3,0,7,9,0,0,15,122,0,0,5,528,23,0,0,66,1,0,0,0,601,0,0,0,0,0,5,0,0,0,0,4186
1462,0,1,373,58,1048,241,109,357,15,71,25,1,23,6,16,15,0,53,0,319,0,448,17,0,328,260,14,407,0,0,53,6,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4065
1349,17,176,638,48,1872,12,0,10,0,4,117,0,201,0,6,7,1,4,259,244,100,921,0,0,15,0,0,229,0,0,79,4,0,0,0,8,0,0,20,27,0,0,0,0,0,0,3632
1801,165,12,55,6,747,597,0,70,809,0,88,3,0,23,48,0,0,5,3,0,20,208,0,0,0,11,0,142,0,18,53,95,0,0,1,384,0,0,0,0,0,0,23,0,0,0,4613
998,0,723,55,59,1750,110,0,72,0,162,47,151,4,237,540,0,0,32,0,36,0,102,50,195,0,3,78,328,0,0,44,0,1,8,55,423,0,0,0,182,83,4,0,0,0,0,3468
738,0,1193,106,0,1879,888,0,3,0,6,4,16,24,7,0,354,45,13,105,7,274,37,0,0,0,0,0,97,0,268,157,105,0,0,0,36,0,0,23,0,114,1,0,7,0,0,3493
212,600,40,80,7,3323,9,184,189,0,240,35,4,1,0,0,1,19,1,576,0,0,108,0,0,16,0,7,85,0,0,0,1,0,0,0,3,0,0,38,0,0,0,0,0,0,0,4221
278,0,490,1176,22,1225,135,0,173,1,4,0,13,0,648,0,0,93,105,4,11,91,138,228,0,2,0,310,130,1,2,397,661,0,0,1,1,0,241,0,39,1,0,0,0,0,0,3379
1942,0,72,1000,0,1807,48,0,6,2,44,12,91,137,134,0,19,124,123,38,0,0,345,34,0,0,238,0,107,0,6,207,0,0,1,7,105,1,65,0,0,14,0,0,0,1,0,3270
1311,12,107,1093,0,1232,52,0,83,0,10,3,10,1,94,0,3,132,1,80,94,0,694,0,0,8,28,0,80,18,0,25,50,31,0,10,2241,0,173,0,0,0,0,0,0,3,0,2321
1076,98,210,53,219,793,54,0,22,0,5,203,16,121,22,157,36,1,1011,43,21,0,177,0,6,0,1,0,191,0,0,43,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,4866
3009,10,384,219,0,147,72,0,205,0,71,1,1,17,1,0,4,0,22,266,661,0,35,200,0,0,11,313,38,0,28,97,20,0,0,8,16,0,0,2,0,0,2,0,0,0,0,4140
477,46,5,347,231,2146,0,0,14,36,181,0,262,0,27,98,122,87,129,341,2,0,392,497,0,0,2,36,316,1,23,207,156,0,6,0,1,0,0,187,0,0,0,0,0,0,0,3625
2450,0,32,644,0,751,283,0,86,21,2,12,1,147,34,37,242,1,124,8,2,3,112,0,0,35,0,0,211,0,0,152,0,0,0,0,76,0,0,0,0,0,292,0,0,0,20,4222
1885,0,43,573,421,570,106,0,862,1,164,51,240,35,27,16,16,64,86,13,0,2,610,0,2,0,0,0,222,0,14,293,3,0,0,0,0,0,0,140,0,0,0,0,0,0,7,3534
408,0,43,376,0,1108,183,193,332,0,14,27,13,293,270,6,46,532,576,24,30,0,65,0,2,1,3,151,142,0,0,238,58,0,0,2,951,0,0,1,0,0,0,2,0,1,75,3834
1379,125,552,607,0,588,2,121,464,0,29,33,0,58,52,298,153,287,104,226,0,3,286,3,0,0,42,107,4,0,0,187,3,0,0,0,260,0,10,0,0,0,0,1,0,0,0,4016
695,0,55,128,363,1316,4,0,54,5,18,14,62,57,38,56,19,18,1056,36,1,0,141,0,54,0,396,0,444,0,307,112,143,0,0,0,60,0,0,3,0,0,0,0,0,0,0,4345
2528,0,695,751,0,1727,174,3,574,105,6,0,0,0,85,18,0,157,217,116,0,0,99,0,0,3,13,46,360,30,0,154,0,0,0,1,1,0,0,3,0,72,0,1,3,0,0,2058
1565,8,337,186,0,972,113,64,986,334,129,13,0,151,1,0,0,2,1073,200,8,68,13,216,0,565,0,8,68,0,0,6,64,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2779
2064,114,155,460,0,2596,56,0,453,1,4,661,18,159,126,19,229,0,188,14,260,0,45,25,0,0,0,80,313,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1939
2129,0,449,3,1,2287,224,26,56,0,3,1,235,0,70,170,254,142,220,43,25,0,324,257,69,0,0,0,108,236,149,8,9,0,0,3,54,0,0,20,0,0,0,0,0,0,0,2425
2326,0,242,638,1,1829,8,1,306,57,293,55,40,0,60,95,23,27,78,8,61,12,21,20,0,23,2,124,573,0,1,399,3,146,0,0,19,0,0,0,2,0,0,0,0,0,0,2507
107,232,28,922,314,2166,377,429,290,82,157,4,68,0,149,146,18,600,229,191,6,0,198,47,0,0,1,6,513,0,31,123,20,0,0,0,61,75,0,0,0,0,0,0,0,0,0,2410
999,0,517,393,0,397,448,393,538,0,162,215,0,3,579,175,4,3,12,7,8,70,0,0,0,0,0,90,70,0,0,1,13,0,0,16,41,0,0,2,0,0,0,0,0,24,0,4820
227,0,25,999,4,2103,96,469,789,33,284,48,8,0,94,17,45,138,622,30,6,0,19,0,0,1,0,0,106,0,0,51,12,0,0,0,67,0,0,0,0,0,13,0,0,0,0,3694
1431,0,323,88,0,1486,35,47,759,0,79,5,6,0,1,315,187,78,152,1808,0,6,24,18,0,0,4,0,133,0,0,15,13,0,0,3,20,0,0,0,0,0,2,0,0,0,0,2962
1070,0,414,1978,381,1156,225,4,730,6,2,92,10,9,215,1,2,102,185,8,0,0,8,649,70,27,7,4,517,0,0,39,75,0,0,0,36,40,0,22,0,0,319,0,0,0,0,1597
1590,0,244,97,4,1552,240,126,539,0,23,1508,27,30,165,224,25,38,24,5,0,0,25,10,1,0,1,0,31,0,0,51,0,0,0,391,1,0,0,0,0,1,1,0,0,1,0,3025
864,0,1033,494,90,595,175,30,131,23,40,2,34,0,0,7,391,30,1,9,6,1,453,4,571,158,35,0,28,0,224,75,5,0,0,6,54,0,0,399,0,0,0,0,0,0,0,4032
1051,0,129,52,1,1085,14,230,49,402,354,19,95,0,123,5,127,33,626,84,273,16,104,0,0,329,0,231,40,7,2,16,1,0,0,5,19,0,0,0,0,0,0,0,0,0,0,4478
750,0,142,576,0,1114,154,0,484,0,110,271,748,0,640,392,6,68,10,0,41,121,34,220,0,0,10,58,130,0,1,10,314,0,0,9,251,0,0,2,0,0,6,0,0,0,0,3328
346,6,640,1058,0,2459,128,0,202,9,441,12,5,0,0,3,15,1,443,4,196,0,746,0,0,5,0,0,427,0,0,124,14,0,0,0,68,0,0,2,30,0,87,0,0,0,0,2529
1322,5,9,1242,0,987,26,4,31,0,75,82,101,0,81,463,313,0,14,133,84,20,294,0,0,89,0,1,0,0,0,582,180,0,0,0,71,0,0,15,0,0,0,0,0,0,0,3776
1028,106,708,204,3,1745,98,11,228,109,100,29,36,347,4,17,24,185,7,117,954,0,151,107,0,288,0,0,2,0,10,115,112,0,695,0,0,0,0,0,0,0,0,0,1,0,0,2459
545,1,1018,174,0,1903,43,28,285,0,24,0,579,21,0,200,33,58,4,128,0,5,21,255,1,0,0,4,306,2,1,132,278,0,0,30,55,0,0,0,0,0,0,0,0,0,0,3866
625,0,101,1178,0,1295,191,8,365,0,196,323,0,11,69,210,35,0,377,2,0,0,48,0,0,44,0,0,21,0,1,6,22,72,0,18,26,0,0,0,3,24,0,334,0,0,12,4383
994,14,0,732,0,1189,2,5,288,16,6,106,0,308,83,555,0,157,282,0,0,303,4,0,0,0,19,8,33,0,0,99,183,0,0,67,52,0,3,0,0,0,0,0,0,0,0,4492
1689,23,93,90,1,779,73,3,773,0,103,277,0,6,0,2,346,0,0,0,57,0,110,0,0,4,0,0,389,0,0,1,32,0,0,0,7,0,0,0,0,0,0,1,0,0,0,5141
1265,0,513,112,0,1552,86,1,227,100,37,1,36,3,680,3,8,84,160,0,0,0,1,1,0,113,0,53,111,0,154,1,0,0,0,0,21,0,0,2,4,85,0,0,0,0,0,4586
469,0,164,1001,1,1197,15,143,37,141,14,5,1,1124,153,3,3,0,36,594,21,0,14,12,25,132,364,23,876,0,0,16,872,0,0,251,2,0,0,0,8,0,94,0,0,0,0,2189
607,0,1287,134,0,1585,266,36,80,0,47,267,381,4,113,420,0,3,71,0,388,3,585,0,0,0,6,0,515,0,0,92,0,0,0,3,3,0,1,0,0,0,21,0,0,54,0,3028
1851,1,93,104,42,976,4,0,0,0,122,102,92,14,407,0,36,343,0,347,0,227,0,0,0,17,575,190,433,0,58,141,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3823
346,248,577,83,43,600,151,2,729,222,1,236,149,473,445,0,62,573,70,133,9,0,0,311,0,17,0,24,3,0,48,19,523,3,12,0,5,0,0,2,41,0,0,0,0,0,0,3840
692,151,1061,1305,0,1578,128,377,132,530,65,0,2,0,20,98,5,5,20,536,2,2,19,131,1,6,0,338,533,0,0,9,702,0,0,3,23,0,65,134,16,0,0,0,0,0,0,1311
1273,0,540,171,0,406,369,2,509,0,10,0,0,416,52,0,462,213,4,97,16,14,276,11,0,706,0,0,371,0,0,309,10,0,0,4,5,0,0,0,4,0,2,0,0,0,0,3748
948,118,69,251,0,1547,2,50,421,0,82,0,122,63,1066,439,654,153,2,202,0,0,7,37,0,1,0,250,8,0,2,258,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,3235
1520,72,86,121,0,736,14,232,606,349,65,94,1,57,128,1,1247,0,44,138,1,1,457,1,0,32,0,33,1,134,0,55,89,0,0,0,264,0,0,110,0,0,0,0,0,0,0,3311
1852,0,55,1017,1,1283,83,4,414,206,248,40,0,390,108,0,11,16,286,139,0,17,7,9,0,9,12,0,39,0,30,72,183,0,0,0,33,0,0,1,0,0,0,0,0,0,0,3435
952,0,118,78,2,1356,455,42,122,0,174,3,4,506,679,1,4,16,97,0,22,129,288,0,790,0,23,0,517,0,0,309,0,0,0,0,357,0,0,1,0,0,0,0,0,0,0,2955
797,0,42,511,3,1294,65,0,201,0,154,34,29,334,21,4,2,0,28,44,42,1,108,9,137,250,0,65,36,0,0,12,0,0,0,0,599,0,0,2,0,0,0,0,0,0,0,5176
760,6,17,188,78,1830,6,1,98,105,178,75,180,0,58,235,171,48,531,138,10,0,11,0,0,0,0,2,3,0,22,1158,0,0,0,1,61,0,8,276,11,0,0,0,0,0,0,3734
868,0,34,1003,0,1037,760,69,986,4,2,23,6,5,33,0,274,4,49,0,146,0,1,24,1,96,0,0,420,0,0,3,0,0,0,0,707,0,0,0,0,0,3,0,0,0,0,3442
2025,0,10,207,0,1596,104,17,43,15,282,0,146,0,138,0,30,4,140,0,0,7,0,0,0,3,0,30,196,0,14,403,113,0,0,0,112,10,1,0,0,0,0,0,0,1,0,4353
611,0,22,474,0,352,543,0,133,0,554,50,87,0,129,565,1,10,11,197,7,0,827,5,8,847,0,0,49,125,5,25,33,0,0,0,690,0,0,56,0,0,0,0,0,1,9,3574
2222,0,233,336,21,1799,10,63,411,586,100,1,420,8,42,0,8,0,70,1,397,0,3,0,9,1,370,0,277,0,0,418,13,0,0,0,73,0,27,0,6,0,0,0,0,0,0,2075
1577,213,273,119,48,1147,69,0,775,0,7,24,68,1,168,1,69,37,0,1,0,0,11,1,28,7,30,0,638,0,9,0,55,0,0,0,4,0,0,0,0,0,3,0,0,0,0,4617
829,3,195,271,4,1708,72,0,30,269,29,28,0,1,577,24,1,175,0,1480,332,0,61,0,0,13,0,0,90,0,0,1,45,0,0,0,5,0,0,0,0,0,0,3,0,0,0,3754
1912,0,415,677,1,1566,1,252,63,0,182,20,80,0,947,59,0,0,1248,31,0,0,143,0,0,0,0,8,186,0,0,3,242,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1952
1019,14,31,1594,174,1440,2,1,98,0,1,117,5,7,77,28,1,44,51,14,548,1,237,89,0,44,0,0,52,0,0,418,3,0,0,0,55,0,0,284,0,0,0,0,0,0,143,3408
534,9,133,174,24,2874,122,21,19,4,18,7,18,3,0,0,202,345,188,0,0,164,122,0,0,0,0,1,438,0,0,18,156,0,0,0,1,0,0,0,0,0,0,0,35,0,0,4370
201,0,108,188,0,1584,165,0,1194,0,236,20,0,771,117,0,2,93,9,1,1,0,11,0,0,0,0,0,38,0,0,117,47,2,2,0,67,0,0,0,0,0,0,0,0,0,0,5026
453,0,501,162,0,1201,0,832,60,146,34,501,1,0,183,1,37,30,141,59,0,0,16,12,0,196,24,0,724,0,0,12,221,0,0,0,0,0,0,0,0,63,1,0,0,0,0,4389
1459,476,91,207,2,921,41,50,249,16,1135,184,0,3,6,215,68,51,21,40,0,1,12,86,0,0,38,182,3,0,16,10,182,0,0,0,872,0,0,8,0,0,0,0,330,0,0,3025
1242,1,268,745,3,747,99,193,498,0,7,0,812,287,2,0,2,8,38,10,0,0,17,28,0,1,0,3,33,0,0,248,546,0,0,0,29,0,106,0,0,0,0,0,0,0,0,4027
1220,0,21,903,1,1813,140,1,211,50,1,462,69,113,10,57,1,222,119,5,0,65,9,0,0,0,11,7,772,0,0,64,348,0,0,0,18,0,0,0,0,0,0,361,0,0,0,2926
465,0,72,2533,0,556,62,62,852,0,9,36,11,1,35,0,73,50,164,77,12,1,32,0,13,0,93,0,22,0,25,1,71,0,0,0,3,0,1,15,0,0,0,0,0,0,0,4653
1200,0,1,17,0,1233,361,11,108,378,63,30,21,1,307,0,1,16,7,0,0,2,32,0,330,0,0,127,58,0,2,85,0,0,0,0,218,0,0,83,0,0,59,0,0,0,0,5249
1587,12,55,869,0,1945,88,7,347,25,36,0,0,1,839,0,477,107,0,14,23,77,208,0,1,0,0,0,30,1,5,87,4,0,0,0,68,0,0,0,0,0,2,0,0,0,0,3085
1015,0,38,285,141,1261,231,0,393,1,25,9,4,372,26,21,396,7,631,21,3,0,134,0,0,5,0,0,920,139,0,6,2,0,0,0,74,0,0,0,1,0,0,0,0,0,0,3839
1273,0,222,764,175,296,22,69,233,1,128,3,190,0,818,46,566,4,74,286,0,0,170,0,2,0,39,60,24,0,0,70,30,538,0,0,90,0,0,0,0,0,19,0,0,0,0,3788
1356,83,934,727,110,926,6,7,264,58,310,97,16,11,248,535,0,6,103,57,3,564,46,0,25,0,1,27,121,0,2,47,387,0,0,0,2,0,1,0,0,133,0,19,0,0,0,2768
800,48,3,217,2,1827,188,0,230,0,56,96,1,4,33,0,50,8,457,792,0,346,58,0,0,78,109,0,333,0,18,16,0,0,0,0,195,2,0,68,0,0,0,0,0,0,0,3965
456,0,233,1228,71,860,659,155,316,0,732,0,0,23,6,3,0,583,271,0,0,58,74,0,85,7,0,0,646,0,65,18,269,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3177
590,0,14,132,2,1758,39,0,66,0,255,235,71,5,2,11,27,11,96,223,4,750,18,91,87,0,0,40,859,0,14,316,0,0,0,71,853,0,12,0,0,0,0,0,0,0,0,3348
495,0,14,247,0,2216,74,23,118,48,0,1004,168,5,0,0,0,275,7,213,1,0,44,0,33,157,40,0,537,0,11,6,190,0,0,1,200,0,0,0,0,0,0,0,0,0,0,3873
1255,0,10,360,106,685,68,0,316,37,0,164,18,109,9,0,93,1,383,22,40,0,180,922,0,1,0,11,27,0,0,123,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,5042
625,0,939,348,3,2056,42,2,872,0,309,17,13,0,0,66,7,17,1396,31,0,0,0,4,4,2,141,3,296,0,102,86,97,0,0,0,31,0,0,2,0,0,0,0,0,0,0,2489
514,908,300,246,146,1249,46,83,292,0,29,397,405,6,469,986,77,43,10,0,120,0,314,1,0,2,0,0,333,0,0,64,1,0,0,225,85,0,0,0,0,0,0,0,0,0,0,2649
