"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
518,0,1602,1357,0,894,25,7,1,480,82,46,0,110,836,0,3,6,27,0,0,0,98,6,10,0,0,9,41,0,10,38,1,0,0,0,1,0,0,24,0,0,0,0,0,0,0,3768
830,25,137,190,0,1179,692,0,501,0,233,0,2,2,479,121,8,1,7,905,223,34,110,0,0,0,0,0,63,0,0,262,1,0,0,50,7,0,0,0,0,0,327,0,0,0,0,3611
1792,0,73,98,53,1467,192,2,31,12,302,60,493,8,0,0,767,27,0,115,330,0,64,0,0,0,0,0,6,0,42,783,60,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3155
425,61,119,289,1,2096,4,52,295,11,22,184,30,185,184,0,0,0,38,718,37,1046,4,1,1,0,19,27,280,0,33,244,80,0,0,3,11,0,0,0,0,0,0,0,0,0,0,3500
1285,0,492,87,130,1172,300,14,135,104,138,80,73,0,47,0,138,139,234,920,0,0,357,0,652,6,69,172,6,0,0,427,299,0,0,0,15,0,0,0,0,2,0,0,0,0,0,2507
1121,0,125,385,0,1505,622,39,1578,0,38,27,325,80,8,41,55,0,17,112,0,3,230,0,1,1,72,0,736,0,16,180,0,0,1,18,39,0,0,0,4,0,1,0,0,0,0,2620
275,0,146,594,0,364,3,18,116,0,859,1147,1,1,3,2,124,21,1021,0,0,0,1062,668,0,0,151,41,434,0,0,86,99,12,0,0,3,0,0,0,0,0,0,38,0,0,0,2711
901,0,117,137,1186,937,8,2,234,0,476,0,41,0,292,0,4,3,2,10,208,0,6,0,0,17,5,0,289,0,0,395,16,0,0,0,336,0,0,0,0,0,0,0,0,0,0,4378
1462,0,822,191,5,1034,27,3,258,0,46,472,18,0,233,74,13,0,0,21,55,0,47,6,18,0,0,126,447,0,7,205,54,0,0,0,0,97,0,0,0,0,0,0,0,0,0,4259
1578,0,5,199,0,1806,20,156,184,0,57,302,0,111,2,174,81,28,1,92,2,42,86,14,0,0,4,1,587,0,0,452,889,3,0,0,1,0,0,21,0,0,0,0,0,0,0,3102
323,11,67,81,2,1350,258,360,1,5,77,47,1581,469,90,0,224,3,0,12,7,199,94,0,0,26,1,0,412,0,8,0,2,0,0,0,216,0,0,0,0,0,0,2,0,0,0,4072
651,12,770,46,239,1054,52,0,274,0,830,0,39,29,329,7,37,0,309,975,16,0,2,2,0,119,0,49,37,0,0,537,27,0,0,0,116,0,3,0,41,0,0,0,0,0,0,3398
1963,0,29,1257,0,744,204,43,191,1,1,79,73,0,215,0,8,1,143,44,4,16,710,20,0,0,0,0,742,0,0,260,216,0,0,0,0,0,87,92,355,0,0,0,0,0,0,2502
429,36,0,1252,0,1742,105,28,477,0,331,506,9,0,89,278,5,0,334,208,0,236,29,127,0,6,0,0,118,0,0,182,1,0,0,0,385,0,0,52,0,0,0,9,0,0,0,3026
454,33,287,593,0,2419,5,40,30,0,39,0,1,25,2,114,4,32,196,1,30,0,282,53,0,85,9,1,27,0,0,740,11,0,1,48,268,0,0,0,2,0,0,0,0,0,0,4168
465,2,518,416,181,2736,64,9,363,0,21,208,2,0,8,27,379,114,36,45,0,0,35,9,0,60,13,0,131,0,2,45,36,0,0,0,3,0,0,0,137,0,0,0,182,0,0,3753
635,0,91,735,0,802,812,6,105,23,105,39,0,22,11,0,207,2,36,11,22,0,3,22,0,8,0,0,21,0,1,28,160,0,0,0,294,107,0,0,0,0,0,0,0,0,0,5692
747,0,13,94,19,2212,3,69,7,380,24,23,294,45,453,0,0,0,20,84,0,493,147,1,0,182,0,29,148,0,32,139,12,0,0,0,66,0,0,0,0,1,171,0,0,0,0,4092
2264,71,52,188,0,1055,101,0,699,3,4,1005,2,23,0,46,1,5,49,67,0,0,85,526,0,103,1,0,275,0,0,19,69,0,0,6,219,0,0,0,0,7,0,0,0,0,0,3055
909,0,421,636,0,1034,480,7,334,4,387,1,27,0,171,132,0,0,194,468,8,15,51,1,0,0,0,1,750,0,6,374,26,0,0,1,395,0,206,0,0,0,0,0,0,11,0,2950
1640,147,92,350,196,2076,3,4,249,0,205,0,0,60,504,0,328,31,139,17,0,0,585,30,58,280,0,38,132,0,0,88,18,0,0,0,27,0,0,2,0,0,0,0,0,0,0,2701
782,0,261,1399,64,1634,73,5,174,0,216,1,6,687,207,5,256,9,2,3,0,3,169,0,0,16,8,0,778,0,0,26,47,0,0,0,223,0,0,26,0,0,0,0,0,0,0,2920
825,4,845,734,1,772,46,1,13,0,3,11,204,4,354,2,147,0,218,4,0,233,205,268,0,0,0,0,1000,0,0,15,12,0,0,491,4,0,0,0,0,23,0,0,0,0,0,3561
687,0,386,497,0,1159,7,142,169,0,120,178,94,0,20,33,2,575,196,123,5,35,173,0,0,151,0,0,66,0,272,64,38,0,0,14,132,0,0,0,0,24,0,0,0,0,0,4638
601,186,480,643,0,585,8,290,593,0,104,139,15,10,224,0,558,213,296,236,0,183,23,0,0,46,134,2,441,0,67,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
574,218,253,287,0,338,39,1,109,0,17,59,0,228,351,12,95,507,620,64,831,0,1326,0,0,0,27,2,4,0,1,43,0,0,0,0,17,0,0,0,0,4,71,0,0,0,0,3902
915,0,139,618,107,689,221,16,897,39,266,49,50,0,369,0,0,4,297,93,1,4,9,122,0,9,0,7,552,0,9,509,9,0,0,0,18,0,0,65,0,30,77,2,0,0,0,3808
1256,0,35,826,21,287,21,0,455,91,0,62,250,1,0,0,21,0,616,0,0,0,253,0,29,1,0,30,552,0,19,99,31,0,0,0,422,0,0,0,0,0,0,1,0,0,0,4621
765,218,283,16,0,1441,60,347,594,0,468,5,233,1,279,393,0,224,1,0,0,0,1,22,0,0,0,0,86,0,158,12,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,4384
607,2,356,459,1,1818,390,140,59,57,21,67,15,0,1,0,417,142,330,26,0,8,170,0,0,172,0,0,29,0,0,54,1,0,0,0,0,0,0,0,0,0,0,508,0,2,0,4148
1617,0,345,69,94,249,449,8,61,94,20,4,0,0,184,82,78,1378,691,11,0,4,29,0,45,0,3,0,0,0,45,524,16,0,0,0,53,24,0,8,0,0,0,0,0,0,0,3815
751,5,37,96,0,2162,380,8,67,7,619,153,620,34,59,123,10,4,259,1,1,0,45,1,0,59,0,404,610,0,73,22,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3353
1077,0,142,47,58,901,192,0,365,172,80,53,88,4,856,20,473,0,429,14,234,28,10,0,0,0,0,0,295,0,325,1,0,0,0,54,147,0,1,0,0,0,213,0,0,0,0,3721
462,0,145,482,274,1983,40,0,283,0,23,76,0,32,10,0,59,67,15,3,9,601,1303,18,0,8,0,95,0,0,52,11,23,0,0,1,346,37,0,28,0,5,0,0,0,0,0,3509
1706,0,92,149,0,1090,3,8,15,0,136,0,22,187,0,182,313,24,61,8,14,13,177,6,0,330,0,0,882,0,14,90,69,0,0,0,322,0,0,0,0,0,0,0,0,0,0,4087
661,75,375,210,15,716,0,64,565,176,2,10,58,2,328,0,522,98,0,385,0,19,9,86,0,0,13,0,74,0,0,55,27,0,0,0,221,0,0,86,0,1,0,0,0,0,1608,3539
409,11,972,340,4,458,251,0,392,0,1028,400,6,12,40,2,9,3,0,35,0,689,715,37,0,44,0,0,23,0,0,28,24,0,0,0,0,0,0,0,0,0,0,53,0,0,0,4015
686,0,359,470,3,1154,947,202,163,0,73,76,272,0,2,0,33,87,164,76,0,8,83,0,0,0,0,954,279,0,79,491,82,0,0,57,18,0,0,0,0,0,3,0,0,0,0,3179
2016,0,140,101,9,801,0,265,476,0,3,404,0,25,88,11,0,0,357,45,21,0,20,425,0,98,0,251,155,0,0,843,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3402
1142,51,659,110,0,1874,545,16,1,0,0,205,617,0,216,17,46,1,0,0,26,0,0,45,0,1,0,17,352,0,29,6,24,0,0,13,761,0,253,0,1,0,0,0,0,0,0,2972
1416,0,223,490,19,1819,125,9,189,1,446,75,241,101,0,0,0,1,6,65,0,37,335,4,3,189,0,0,158,0,0,71,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3928
478,3,88,588,0,1541,8,0,298,184,63,19,2,15,0,0,2,127,16,92,36,2,86,3,0,54,0,0,211,0,3,22,26,0,0,18,575,0,0,0,0,0,0,0,0,0,0,5440
712,1,48,551,0,712,70,839,170,131,231,3,1,0,28,2,197,42,35,355,65,497,0,0,0,89,193,0,33,0,79,33,11,0,2,5,0,0,0,1,28,0,15,0,0,0,0,4821
917,0,734,973,8,2078,271,0,88,78,9,99,18,1,30,34,306,10,26,95,6,7,350,0,85,86,6,1,164,35,2,0,11,0,0,4,287,0,0,1,0,15,0,111,0,0,0,3054
1364,0,43,1243,46,1749,640,172,827,131,39,39,53,3,215,0,0,0,1,0,4,0,82,355,0,0,714,0,167,0,0,51,13,0,0,0,203,1,0,80,89,0,0,0,0,0,0,1676
1779,0,23,10,20,1961,258,0,447,5,0,10,1425,8,552,2,31,2,37,5,0,5,70,4,27,58,15,69,231,0,0,163,7,0,0,5,8,0,0,24,3,0,0,0,0,0,0,2736
1095,0,11,2,50,981,185,22,310,0,2,2,611,0,1,0,7,41,102,459,0,1,197,0,0,0,9,0,206,0,0,32,0,5,0,0,494,0,0,0,0,0,0,0,0,0,0,5175
1605,3,118,545,1,1357,1505,1,72,162,6,45,42,100,364,0,28,74,124,54,1,54,4,0,5,3,0,14,875,0,0,296,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,2534
336,0,90,856,0,1813,515,1,8,1,142,9,4,0,102,0,177,0,123,20,332,2,305,82,0,100,0,60,63,35,0,82,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4552
1701,33,342,880,280,1340,269,1,86,0,1236,19,0,17,544,0,123,0,220,158,2,0,4,0,0,1,0,32,9,0,59,0,102,0,0,0,1,0,0,3,4,0,0,0,0,0,0,2534
344,41,518,511,187,2313,232,1,476,50,9,0,293,42,167,0,68,0,8,1062,130,0,105,8,124,33,0,2,30,0,0,1230,10,0,0,0,476,0,0,0,0,0,110,8,0,0,0,1412
1178,0,16,333,0,516,43,77,395,0,1,8,2,1,13,0,54,4,337,35,32,169,268,0,0,305,0,64,733,0,193,168,14,0,0,0,61,0,0,263,0,0,0,0,0,0,0,4717
377,2,4,227,0,1196,221,5,298,4,10,4,460,106,12,0,92,840,122,8,0,40,342,0,0,124,0,0,356,0,178,40,4,0,0,1,176,0,22,0,0,0,0,0,0,0,47,4682
137,1,459,1277,4,1514,23,353,285,2,8,218,0,174,2,91,0,461,4,41,0,224,187,0,0,4,36,1,562,0,0,77,0,0,0,1,86,0,179,0,2,0,2,0,0,4,0,3581
1136,21,812,342,189,604,98,43,167,0,2,17,187,7,1392,0,0,675,192,1,0,0,6,0,2,0,0,0,136,0,0,56,1,0,0,0,17,0,0,0,3,0,0,0,0,0,0,3894
413,0,118,233,3,470,197,0,418,0,229,11,0,11,1,22,0,16,51,197,161,0,320,1,0,171,10,23,615,0,37,200,5,0,0,0,18,0,0,0,0,1,0,0,36,0,0,6012
503,0,247,394,0,905,79,11,1405,0,102,6,23,811,121,1,36,0,19,18,0,177,959,13,0,0,1,22,395,0,0,824,0,0,0,0,4,0,204,0,0,0,0,0,0,0,0,2720
1209,4,204,94,0,1236,4,15,970,0,0,0,696,1,8,2,16,2,113,8,9,0,11,176,0,23,0,19,13,11,0,104,89,0,0,0,0,0,0,0,0,216,30,0,0,0,0,4717
495,0,5,88,398,1259,47,0,188,26,3,91,10,0,153,6,34,0,0,42,253,0,56,0,0,276,12,353,78,0,0,3,26,0,0,20,10,0,20,0,0,261,0,0,0,0,0,5787
339,30,816,339,0,1799,28,87,308,25,194,0,19,0,214,96,0,57,103,4,0,35,42,0,21,21,0,0,136,0,66,1,0,0,0,12,5,0,4,0,1,0,0,0,0,0,0,5198
2295,242,445,64,0,895,159,0,403,521,9,94,8,49,193,3,0,80,161,367,133,109,285,41,0,0,0,469,31,0,1,147,172,0,0,13,23,0,0,58,0,0,0,0,1,0,0,2529
609,0,1314,652,0,2247,460,27,60,46,3,58,0,108,93,85,779,0,132,137,0,301,120,0,0,5,0,1,154,0,0,122,24,0,0,0,0,0,0,1,0,40,0,0,0,0,1,2421
1452,2,473,702,0,1748,311,874,31,2,139,75,324,84,121,18,0,0,0,0,0,12,88,80,1,19,19,18,69,0,0,332,0,0,0,0,3,0,0,0,0,0,0,147,0,0,0,2856
1332,0,471,227,0,768,71,162,812,47,54,3,9,0,50,9,137,23,18,8,0,25,18,0,0,0,0,9,273,0,381,9,136,0,0,0,20,0,0,0,0,3,3,0,0,0,0,4922
2097,8,291,302,0,654,85,0,396,47,2,0,1,1,423,0,92,1,1,540,7,25,11,66,0,1,0,0,132,0,66,103,0,0,0,78,1142,0,0,3,0,2,61,0,0,0,0,3362
751,67,175,141,23,731,175,1,344,0,353,120,56,524,483,3,31,33,258,2,0,171,246,0,0,243,9,5,348,0,7,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,4686
3478,0,13,500,0,662,51,8,164,104,99,187,25,3,36,290,332,0,558,191,39,0,6,1,0,0,0,0,654,0,0,94,30,0,0,0,80,0,0,3,0,0,0,0,0,0,0,2392
797,3,221,910,308,1124,18,33,355,1154,3,82,47,8,45,225,15,53,151,19,0,26,54,0,69,3,465,0,59,0,79,14,323,0,0,0,56,0,0,0,1,0,0,0,0,0,0,3280
1333,0,1052,50,92,1299,1,0,144,1,166,0,117,4,69,0,340,3,264,103,0,88,685,38,13,0,2,9,125,0,307,190,14,0,0,0,1,63,0,25,0,0,0,0,0,0,0,3402
576,5,286,600,5,238,87,0,56,0,1308,497,4,79,1082,120,2,5,309,279,11,0,0,8,0,4,7,10,630,0,441,4,119,0,1,0,3,0,0,57,0,0,0,0,0,0,0,3167
947,149,704,43,31,1130,40,81,206,4,25,13,580,20,26,43,51,9,25,360,0,59,116,93,0,0,0,1,559,0,13,324,8,0,0,119,40,0,0,55,0,0,0,0,0,0,0,4126
2062,24,339,513,0,1836,0,136,8,1,92,0,0,1,668,3,312,0,122,1,1,0,270,23,0,2,72,0,496,0,3,4,0,0,0,0,21,0,4,3,0,0,0,0,0,0,0,2983
696,0,19,115,4,1167,176,65,6,280,321,13,52,0,1067,8,231,15,127,175,24,0,14,140,0,0,15,10,7,0,0,207,49,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4925
1564,0,33,300,1,1618,29,443,11,14,203,66,1,0,2,11,17,0,8,224,0,2,175,29,0,6,0,0,10,12,1,39,0,0,0,7,618,0,12,0,0,0,0,0,0,0,0,4544
673,324,179,766,32,826,8,4,438,19,21,1,0,0,0,0,7,0,0,13,0,4,9,34,2,54,7,0,7,0,0,0,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,6512
1194,605,209,17,12,723,452,2,64,150,0,165,16,105,166,0,424,223,22,516,1,0,31,0,0,0,2,248,373,0,0,57,464,0,0,0,85,0,0,139,0,0,0,0,0,0,0,3535
1969,7,202,288,0,371,115,3,286,0,194,72,1,0,159,2,151,7,766,11,27,4,53,16,0,324,0,0,12,0,7,0,28,0,0,0,6,0,0,4,0,19,17,0,0,0,0,4879
626,0,67,819,0,1462,25,130,82,6,4,21,0,0,4,6,245,162,718,64,173,0,177,633,687,500,0,0,308,0,0,656,8,0,0,0,17,0,97,1,0,0,0,0,0,0,0,2302
746,0,220,385,15,2250,829,0,499,144,253,4,6,0,0,130,0,27,163,0,0,0,38,2,0,6,0,2,359,0,0,23,0,16,0,1,22,0,0,4,162,0,0,0,0,0,0,3694
801,152,56,917,1,428,292,82,57,0,607,1,10,389,32,106,9,32,293,6,0,0,154,38,0,5,0,117,445,0,172,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4789
373,223,354,564,2,1751,89,444,284,0,113,21,60,0,1,379,14,2,29,127,81,13,125,12,0,0,282,0,20,43,0,21,545,0,0,0,1,0,0,33,0,2,0,0,0,0,0,3992
2344,0,408,152,54,1215,265,0,313,0,268,15,156,0,3,2,783,9,87,398,70,4,12,111,0,0,0,0,16,0,187,1,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,3065
313,306,171,1342,9,886,44,4,1545,8,46,76,0,0,53,0,15,0,497,748,53,0,89,0,0,0,0,0,5,0,0,216,74,0,0,0,227,0,0,15,0,0,96,0,0,0,0,3162
512,0,994,912,6,585,616,69,193,0,153,66,0,0,38,0,356,5,740,743,0,14,1,8,0,82,4,22,7,0,341,85,751,0,0,26,82,0,0,40,0,0,0,0,0,0,0,2549
1045,0,975,73,0,806,48,12,150,0,2,30,0,85,66,0,291,3,298,134,134,0,164,0,0,38,0,5,243,0,0,520,7,0,0,85,129,0,0,1,0,0,36,0,0,0,0,4620
1507,15,88,205,149,763,294,0,102,12,136,15,345,7,399,0,3,3,31,114,0,6,358,1,84,0,0,8,2337,0,0,32,4,0,0,22,3,0,0,0,0,0,0,0,0,0,0,2957
288,1,309,56,0,458,59,216,44,1,246,546,243,3,340,7,91,0,416,729,0,0,3,433,0,0,1,0,309,293,45,10,72,0,0,28,0,0,0,1,0,0,3,0,0,0,0,4749
1790,0,267,60,4,2096,143,10,429,2,32,431,47,25,26,8,11,6,404,30,15,0,70,0,0,0,0,9,103,0,122,380,30,0,0,165,6,0,0,30,0,0,0,0,0,0,0,3249
405,0,211,341,11,550,65,5,262,50,115,56,75,0,250,0,2,816,229,3,0,0,147,5,0,0,24,247,73,0,0,59,0,155,0,0,6,48,83,0,0,353,20,0,0,0,0,5334
344,5,173,1611,0,2144,58,0,151,122,56,41,0,0,6,0,84,7,613,315,0,0,113,0,0,55,0,0,9,0,0,22,41,0,0,98,5,0,0,23,11,10,0,0,0,0,0,3883
655,0,821,253,1,1065,392,49,518,3,244,666,0,3,0,92,100,4,379,2,31,61,12,10,0,20,0,0,483,0,0,256,2,34,0,1,110,0,0,0,0,0,0,0,0,0,0,3733
2018,0,430,116,13,972,436,191,48,0,48,1,10,90,10,0,12,4,299,9,19,19,674,34,0,1,1,5,159,0,10,9,3,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3944
608,0,77,29,0,637,417,671,111,7,583,9,0,0,91,0,839,81,437,0,0,0,687,0,93,6,5,0,35,0,398,10,0,0,0,39,71,0,0,0,0,0,0,0,0,0,0,4059
702,0,93,767,0,708,12,379,443,273,85,182,30,20,137,0,215,15,1,5,0,12,0,2,0,25,1,7,4,116,0,998,63,0,0,0,81,0,0,0,0,0,0,0,0,0,2,4622
609,0,396,135,150,1178,241,13,2374,1,0,18,2,163,0,382,166,13,42,1,222,0,10,217,4,1,0,0,295,0,0,4,138,0,0,2,1,0,0,0,0,0,258,0,0,0,0,2964
1316,0,72,339,0,699,0,498,772,0,82,46,3,1,1101,85,5,0,64,0,2,22,265,41,1,13,37,14,366,17,5,280,433,0,0,0,541,0,0,0,0,0,0,0,0,0,0,2880
1201,339,235,516,0,2043,170,141,295,54,16,47,0,185,2,151,1,17,3,38,0,21,359,0,0,0,0,0,74,0,0,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863
2306,0,93,30,0,2575,4,228,161,27,106,17,411,0,16,33,2,232,2,0,0,7,40,55,0,0,0,0,45,0,0,114,5,0,20,0,0,0,0,268,0,0,0,0,0,0,0,3203
1407,37,406,1355,0,1840,38,10,522,0,20,29,201,308,213,11,23,252,216,6,1,0,211,100,0,0,0,0,377,0,6,56,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2325
676,0,847,1087,45,496,3,116,342,6,308,0,1,134,117,4,272,77,174,29,0,52,22,40,485,121,103,0,358,115,0,3,16,0,0,120,74,0,0,93,0,0,0,48,0,0,0,3616
1635,1,150,375,1,864,37,6,231,14,393,0,9,365,1,714,456,14,3,3,0,2,10,0,0,13,0,0,26,0,212,569,0,0,0,0,180,32,0,0,0,2,106,14,0,0,0,3562
1915,433,91,354,359,751,249,365,1073,0,41,8,0,12,52,0,7,536,73,55,0,123,249,14,0,0,0,5,734,0,0,692,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1805
800,0,266,336,0,1281,0,81,2,0,57,388,515,337,1,0,236,1,0,3,0,0,137,0,0,1,0,55,130,0,0,9,4,0,0,25,461,0,0,25,8,0,0,0,0,97,0,4744
829,30,12,27,52,2533,19,83,474,0,188,1,1,109,91,30,13,121,240,6,0,0,1093,1,0,0,0,26,762,19,0,0,110,0,0,0,117,0,0,1,0,0,0,294,0,0,0,2718
531,0,543,275,37,914,7,0,246,9,386,527,137,599,103,0,14,3,3,5,0,310,760,33,0,1,0,0,1253,0,0,0,3,0,0,1,1,0,0,0,8,4,0,0,0,0,0,3287
1386,0,1011,69,87,437,496,2,146,0,42,199,1,0,943,1565,18,14,50,511,214,2,1,140,0,43,5,16,188,0,0,538,333,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1510
1085,0,74,847,123,744,28,4,336,42,459,18,84,229,65,0,196,2,753,122,23,0,90,0,31,0,0,0,90,0,74,32,10,0,0,38,0,0,0,2,0,0,0,0,1,0,0,4398
1033,6,165,36,274,495,11,0,551,0,1,1,15,40,286,20,259,0,3,9,0,3,259,0,0,494,166,15,1011,0,0,146,8,15,0,0,295,2,0,34,0,0,0,0,0,0,0,4347
315,0,465,689,331,652,25,0,590,0,78,297,9,324,365,2,167,250,1733,4,0,0,413,0,0,0,6,5,8,0,46,56,18,0,0,0,198,0,0,7,0,11,0,0,0,0,0,2936
970,0,732,66,88,833,48,0,109,332,86,20,0,0,95,0,170,0,440,59,167,0,1,16,0,24,0,0,15,0,6,83,5,2,0,0,164,0,39,0,0,0,11,0,0,79,0,5340
616,42,761,721,1,766,5,42,305,19,123,1036,55,0,251,0,0,6,20,0,102,34,88,2,0,236,0,0,291,0,2,220,10,0,0,68,51,0,0,21,0,916,0,0,0,0,0,3190
331,0,57,699,2,1053,170,51,108,511,13,204,10,0,607,25,369,16,190,193,0,0,13,0,0,109,1,0,564,0,232,0,83,0,0,12,11,0,0,0,0,0,0,75,0,0,0,4291
17,449,42,89,0,1428,717,58,363,10,2,0,86,28,325,40,815,300,116,0,1,0,8,0,0,68,0,619,74,0,1,0,87,0,0,0,144,0,112,0,0,1,0,1,0,0,0,3999
672,93,16,171,769,805,133,0,307,783,262,85,287,12,31,2,9,193,38,486,0,81,267,7,0,0,0,0,498,0,262,400,5,0,0,0,1,0,0,165,3,0,0,0,0,0,0,3157
1882,10,37,564,168,911,953,8,175,0,6,589,111,64,4,0,13,122,67,135,62,0,246,152,0,0,0,0,195,0,2,36,15,0,0,26,268,0,0,0,0,0,0,0,0,0,0,3179
1980,28,48,324,0,3193,67,1,61,0,32,180,114,3,6,1,503,9,105,233,0,6,7,0,0,110,0,0,386,0,53,41,116,0,0,0,1,82,0,53,2,0,0,0,0,0,0,2255
611,56,1545,216,65,1812,61,202,548,72,185,46,2,87,158,145,663,35,8,36,0,0,468,112,1,0,2,3,176,69,28,45,1,0,0,0,51,0,0,96,0,40,0,0,0,0,0,2355
954,0,186,678,36,1095,188,0,110,117,21,423,0,0,8,12,52,2,16,252,0,1,267,0,255,68,443,19,163,0,5,165,192,0,0,0,4,0,0,699,0,0,0,235,0,0,0,3334
1080,2,43,121,244,2638,13,5,32,0,8,30,44,4,3,107,4,11,115,15,55,0,0,350,1277,1161,0,1,70,0,0,218,0,0,0,192,50,0,0,0,0,0,2,0,0,0,0,2105
936,0,278,1062,11,563,4,0,450,0,3,0,1,3,534,4,23,3,110,14,0,0,15,0,0,0,1,0,148,0,62,126,14,0,0,0,86,0,0,0,54,0,0,0,0,0,0,5495
548,35,33,537,25,2366,198,156,511,0,27,541,0,27,57,44,360,1170,7,393,363,25,0,0,0,0,7,0,160,18,8,19,156,0,0,10,5,0,0,4,0,241,0,0,0,0,0,1949
649,0,93,1080,0,591,486,0,766,309,25,29,78,0,2,0,5,0,135,9,0,1,135,756,14,82,214,38,107,0,0,626,21,0,0,0,328,1,0,2,0,0,0,14,0,0,0,3404
1730,0,280,56,0,869,975,1,174,0,394,174,258,2,434,117,869,37,54,0,1,34,21,12,96,5,8,2,144,45,483,64,0,0,0,0,188,0,0,0,0,0,31,0,0,0,0,2442
495,0,550,1735,75,492,5,11,540,0,0,0,0,1,161,336,0,6,1,32,1,84,28,205,0,0,0,428,109,0,0,174,10,0,7,0,397,0,0,0,0,1,0,0,0,0,0,4116
775,9,844,952,0,1142,5,12,524,0,171,12,111,1,15,162,16,79,105,0,0,0,66,3,10,55,0,314,446,0,8,22,62,0,0,318,1,0,0,5,0,0,0,0,0,0,0,3755
1399,148,5,72,18,547,71,172,320,0,628,572,8,8,190,9,453,151,181,78,9,473,296,37,0,11,0,0,242,0,0,26,751,0,0,3,206,0,0,52,0,0,0,0,0,0,0,2864
1436,0,1477,273,0,694,666,128,398,0,48,4,205,0,127,0,5,0,3,0,4,1,98,2,0,33,0,0,140,0,0,66,374,0,0,0,0,0,0,65,1,0,0,0,263,0,0,3489
762,0,21,406,0,765,383,2,68,38,617,0,717,1,188,6,297,45,28,516,0,0,83,0,3,1,14,1,148,0,0,171,288,0,0,0,76,0,0,0,1,0,0,0,0,0,0,4354
329,3,77,520,0,770,50,0,1039,22,990,0,2,49,0,0,845,9,417,0,0,11,0,0,1,1,1,30,651,0,6,255,69,230,0,0,67,0,0,10,0,0,0,0,0,0,0,3546
277,0,398,191,0,1309,320,0,166,0,1246,48,90,0,67,2,49,0,26,81,33,0,295,0,79,2,0,0,131,0,1,1,0,0,0,10,132,0,0,16,66,0,3,0,0,0,0,4961
1298,0,172,576,9,2275,257,22,405,30,250,46,543,48,11,0,11,18,1,85,0,27,6,2,45,0,0,1,33,0,8,212,82,0,0,100,0,0,0,13,36,0,0,0,0,0,1,3377
803,0,33,379,0,1857,44,15,324,3,981,20,31,43,158,12,5,15,4,48,0,1,56,2,0,0,0,1,154,0,22,170,25,0,0,1781,71,0,0,2,0,0,0,0,0,0,0,2940
707,0,691,139,0,1097,91,0,775,28,265,19,1,1,110,4,23,20,144,20,547,0,19,89,0,81,0,0,505,0,4,122,481,0,0,220,344,0,0,0,0,0,0,0,0,0,0,3453
1056,0,306,643,0,783,19,0,1277,1,54,7,199,315,26,2,310,1,139,646,0,91,113,0,0,2,0,1,20,0,54,532,2,0,0,0,263,0,0,3,0,1,0,0,0,29,0,3105
1435,1,47,99,0,928,612,59,311,0,3,30,43,0,150,0,48,43,211,0,7,37,74,0,0,0,0,141,80,0,0,196,0,0,0,0,294,0,0,1,2,0,0,0,0,0,0,5148
940,40,764,246,3,733,69,0,295,114,1,888,0,47,1,0,2,33,1,160,14,8,355,0,0,0,0,17,75,0,109,13,56,0,0,0,40,0,128,0,0,35,0,8,13,0,0,4792
790,0,396,13,1,2504,148,14,182,0,21,347,231,0,1,67,1,0,695,134,0,3,50,2,0,0,2,23,36,1,0,313,68,0,0,0,47,0,0,0,334,0,176,0,0,0,0,3400
267,16,482,1209,1,1740,60,111,324,3,229,7,40,514,515,50,33,22,1,0,0,265,258,7,0,121,0,3,592,0,0,70,0,0,0,0,99,4,0,0,0,0,0,0,0,0,0,2957
