"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2991,320,111,193,0,487,674,30,147,0,151,1,0,0,350,0,81,3,308,2,36,0,381,10,0,3,0,15,445,0,111,431,1,0,0,0,0,1,0,0,98,0,33,0,0,0,2,2584
1134,418,78,319,0,505,30,0,192,0,85,255,5,3,350,3,0,24,78,0,4,0,6,1,0,0,133,0,1583,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,4620
292,0,209,293,0,2034,9,199,287,0,382,143,6,4,271,0,0,3,55,114,6,0,508,7,0,0,2,43,508,0,162,498,260,1,18,0,179,0,0,0,0,0,0,0,0,0,0,3507
691,6,8,356,2,1110,27,0,75,0,532,59,1,4,2,0,6,186,382,36,1,65,93,0,0,0,0,0,509,0,3,27,696,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5110
2645,50,183,9,0,1209,6,240,541,0,501,21,17,70,66,1,450,254,10,186,0,0,36,0,11,0,0,0,218,0,17,402,118,0,1,0,14,0,0,3,0,0,0,0,0,0,0,2721
1070,0,267,726,3,1090,2,16,76,0,166,141,5,619,2,52,101,203,44,1,0,47,42,0,0,0,0,7,740,0,61,497,0,0,0,1,457,0,0,2,0,0,0,0,36,0,0,3526
1591,0,233,395,869,1485,118,55,230,0,82,1,10,0,35,80,5,162,498,451,0,5,25,0,0,150,0,0,72,0,0,505,115,0,0,0,145,0,0,5,0,248,0,0,0,0,0,2430
233,0,146,676,35,1788,46,3,30,0,3,59,0,75,147,0,9,0,27,282,0,10,126,0,0,0,8,0,873,0,89,1,0,0,0,0,554,0,0,100,0,0,0,0,0,0,0,4680
741,99,227,1463,0,721,3,9,424,0,48,3,64,4,1,0,555,191,329,233,0,1,1,0,0,0,44,0,317,0,110,53,4,0,0,0,45,0,0,0,0,0,1,0,0,0,0,4309
1485,0,564,1049,9,513,731,7,486,26,47,6,4,0,840,0,97,36,311,228,0,614,79,70,8,0,3,8,101,0,0,57,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,2599
459,0,222,160,0,3247,181,69,111,2,621,18,152,94,0,0,0,0,53,32,9,95,41,66,0,4,8,19,387,0,0,1,29,0,0,166,32,0,0,0,17,0,0,0,0,0,0,3705
2623,0,0,62,0,1225,48,85,32,0,74,81,12,2,290,0,222,27,42,3,0,0,1042,0,12,0,4,79,115,0,0,1139,0,0,0,7,19,0,0,0,11,0,0,0,0,0,0,2744
1008,46,97,293,0,1099,70,24,2,353,179,0,20,0,732,4,28,0,49,34,47,4,289,0,0,15,0,0,440,0,847,9,247,0,0,0,1,0,10,0,0,0,0,0,0,0,0,4053
947,0,18,1742,135,1325,81,68,785,1,2,295,55,0,95,12,67,108,202,2,522,119,5,244,0,3,246,12,291,0,0,91,0,0,0,1,27,0,0,0,0,0,39,0,0,0,0,2460
1301,2,132,1165,0,817,171,104,150,139,94,2,260,6,447,0,618,3,38,473,0,10,24,0,0,1,0,91,12,0,35,19,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
261,0,297,198,100,972,143,161,234,0,38,2,46,1,483,0,1,91,27,154,0,0,52,34,48,0,0,0,0,0,2,769,1121,0,0,69,36,0,0,3,0,0,10,0,0,0,0,4647
251,26,14,1452,3,1526,48,0,33,1,74,223,573,0,38,0,0,93,9,783,141,306,10,31,55,33,5,0,97,308,2,219,0,0,0,143,29,0,0,0,0,535,0,0,0,0,0,2939
776,546,2,143,0,869,690,0,260,0,0,0,174,433,281,1,59,1,140,181,181,0,450,0,63,0,7,0,211,0,36,6,14,0,0,0,1408,0,62,0,2,0,0,0,0,0,0,3004
1174,0,397,428,13,495,301,17,247,54,1,509,86,79,79,0,7,0,0,46,0,3,739,61,0,0,1,198,784,0,0,397,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
1760,14,245,429,0,1953,185,3,289,2,189,811,0,20,6,0,228,11,20,320,6,991,12,33,28,229,19,47,242,0,0,4,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1844
1010,2,70,571,0,772,3,5,677,0,8,0,4,163,255,4,256,0,7,0,0,0,497,0,0,0,30,569,253,0,3,346,2,0,0,0,18,0,0,7,66,0,0,0,0,0,0,4402
944,1,182,385,0,310,149,3,524,30,205,14,0,188,510,5,46,107,305,224,28,19,33,0,0,50,0,8,31,0,0,1,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5663
1198,4,86,96,1,1671,99,42,145,0,105,141,14,3,424,2,0,251,214,58,0,0,21,0,0,0,0,0,34,0,0,19,279,0,0,34,134,0,0,0,0,121,0,0,0,0,0,4804
1408,0,407,101,0,817,774,123,6,0,627,252,24,266,179,66,41,78,33,242,1,0,12,36,0,0,0,63,643,0,8,4,56,0,0,0,268,0,0,6,11,0,0,4,0,0,0,3444
476,136,581,168,0,1074,152,1,409,30,0,1092,0,13,106,0,45,0,10,67,809,5,0,0,46,1,627,0,69,0,5,436,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3619
346,0,161,225,3,250,399,16,1363,254,23,330,0,716,108,15,0,1,55,1,0,7,110,26,0,1,0,1,578,0,0,275,201,0,0,0,61,0,0,3,1,140,0,0,0,0,0,4330
461,4,129,476,260,253,1,0,774,0,1,48,0,23,91,21,2,24,62,22,0,1,1170,14,2,29,0,0,292,0,0,2639,0,0,0,8,158,0,0,0,0,0,0,0,0,0,0,3035
1152,1,230,701,2,1074,19,2,101,81,0,19,8,0,259,302,0,16,77,5,0,6,463,1,0,182,36,319,93,0,0,1,190,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4641
909,1,130,73,1,2073,161,2,27,0,63,176,4,21,31,131,853,0,52,5,80,0,1530,0,0,0,220,112,787,2,5,152,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2393
1570,35,173,878,2,771,174,297,193,0,484,434,22,362,363,43,59,0,80,308,0,0,70,0,0,102,2,22,2,0,0,4,207,0,0,0,18,1,0,96,0,0,0,0,1,0,0,3227
616,0,173,408,0,1128,395,10,687,0,80,105,83,0,1,2,13,2,377,0,1,0,1084,0,2,254,0,646,35,0,1,333,33,0,0,0,13,0,0,0,14,0,0,0,0,0,0,3504
2415,0,151,804,2,620,12,0,315,0,47,16,99,66,52,0,41,114,112,555,0,0,68,0,737,52,0,8,388,0,2,41,42,0,0,0,562,0,0,0,0,0,0,0,0,0,0,2679
2411,0,120,1286,1,815,9,598,90,336,68,33,2,76,0,65,10,45,122,48,38,120,48,4,0,2,2,7,49,0,0,197,61,0,0,45,53,0,0,0,0,0,0,109,0,0,0,3130
1679,1,146,1409,0,1576,4,4,261,0,0,79,1,85,8,2,3,78,6,2,133,0,908,302,0,243,0,0,155,0,0,2,63,0,0,12,3,0,0,243,0,0,0,0,0,0,2,2590
849,5,36,100,46,3400,14,28,55,0,11,2,408,0,69,0,22,16,431,384,47,57,97,3,5,64,215,0,133,0,0,13,115,0,331,21,2,0,69,1,0,0,142,0,0,0,0,2809
1285,31,48,22,0,607,354,56,8,0,216,37,70,168,19,137,4,27,45,659,1,0,182,103,0,282,0,0,181,0,268,51,114,4,0,63,0,0,0,38,0,0,0,0,0,0,0,4920
1669,6,4,365,0,880,207,52,249,2,117,62,1,0,0,0,0,56,749,0,746,0,36,0,0,308,3,3,7,0,18,168,1,0,0,6,209,0,0,0,0,0,0,0,0,0,0,4076
634,0,82,33,0,1232,301,0,413,0,33,438,21,30,14,62,0,0,85,6,1,62,1093,0,182,72,0,0,54,30,0,20,39,0,0,5,1492,0,14,0,0,0,0,0,0,0,0,3552
360,0,111,368,3,2315,111,200,213,0,595,0,2,0,1014,31,11,13,61,0,10,0,144,0,0,0,0,12,35,0,1,482,4,0,0,0,0,0,0,0,97,0,0,0,0,0,0,3807
714,29,190,543,17,468,154,6,8,498,196,6,123,0,195,258,23,4,0,47,9,1240,0,2,0,1,54,179,78,0,0,0,291,0,0,0,73,0,292,0,0,0,0,0,0,0,0,4302
454,43,1193,234,0,1106,6,0,112,0,119,11,4,365,198,0,8,21,17,39,3,0,113,1,0,68,39,23,457,0,0,560,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4776
459,126,8,349,0,468,25,123,13,0,118,261,53,78,31,83,3,56,67,0,434,3,6,0,293,26,1,1,717,0,0,206,16,0,0,7,117,0,0,15,0,0,261,0,0,0,0,5576
730,0,433,955,0,930,301,3,505,2,56,31,6,0,0,6,373,4,5,1,6,18,4,0,7,71,36,645,255,0,0,55,332,0,0,0,53,4,0,2,0,0,0,0,0,0,0,4171
848,0,252,314,63,594,265,12,321,0,11,6,340,1,1928,0,161,311,47,30,0,0,2,0,0,344,0,1,368,0,0,514,326,0,0,0,0,1,0,50,0,0,0,0,0,0,0,2890
1570,60,206,1051,0,989,110,0,18,0,96,115,181,102,1,284,8,0,38,403,4,37,232,85,12,0,3,0,773,0,14,5,16,0,0,0,20,0,0,2,0,8,8,0,0,0,0,3549
2680,2,549,235,1,1193,90,0,296,1,0,223,15,0,215,0,0,2,662,0,29,0,127,0,13,0,0,32,5,61,0,52,0,0,0,72,33,0,0,0,0,11,2,0,0,0,0,3399
609,3,708,90,2,785,416,44,622,0,124,4,43,778,117,71,0,410,64,0,0,60,76,0,233,0,0,0,7,0,0,219,957,0,0,0,73,0,0,0,0,0,21,0,0,0,0,3464
423,0,195,1316,43,2743,634,126,208,0,0,343,30,0,1,1,1,3,161,51,20,684,4,0,0,0,51,2,96,2,0,84,28,0,0,14,1,36,0,0,0,0,0,0,0,0,0,2699
1386,0,297,122,9,488,64,217,144,0,0,0,0,104,1088,0,6,79,42,301,37,2,18,0,0,7,0,0,66,11,0,81,50,0,0,0,225,0,0,14,0,0,0,0,0,0,0,5142
1456,0,307,182,0,1270,101,8,27,0,50,4,103,429,51,0,0,15,499,0,0,0,1,1,0,253,308,12,10,0,0,425,35,0,0,0,1,0,0,21,14,0,0,0,0,0,0,4417
384,0,345,809,0,1708,125,28,16,2,1900,0,1,185,82,0,6,7,41,21,0,0,1,153,46,247,0,1,23,0,1,157,8,0,0,0,29,0,0,64,0,0,0,0,0,0,0,3610
856,0,1090,246,0,607,57,154,4,125,49,1,1,8,134,0,453,158,130,178,131,16,119,60,0,0,0,0,8,0,0,604,280,0,0,0,128,0,0,3,0,0,0,0,0,0,0,4400
415,0,389,221,0,2111,28,112,68,9,92,50,41,0,539,179,330,33,99,30,0,0,71,44,0,4,0,1,121,0,1,298,1,0,0,0,15,0,0,0,28,0,0,0,0,0,0,4670
454,0,139,565,0,1938,7,64,879,0,132,6,267,54,18,4,327,0,13,2,130,0,47,0,0,1,434,0,199,0,1,44,0,0,0,358,65,0,4,0,0,0,0,0,2,0,0,3846
1247,33,164,606,1,1312,53,15,178,0,104,11,2,16,40,74,264,177,176,7,0,0,65,0,0,21,240,17,392,0,0,1181,0,0,0,0,187,2,0,6,0,0,58,0,0,0,5,3346
390,0,237,451,0,830,74,16,248,1,11,0,555,0,28,0,4,0,70,710,219,1,830,6,30,44,0,101,21,0,5,159,73,0,0,33,22,0,0,0,4,0,86,0,0,0,0,4741
733,0,334,173,0,1517,18,50,455,0,12,8,63,12,290,39,49,0,227,834,1,0,72,5,0,16,8,0,378,0,0,127,570,0,0,49,687,0,0,0,4,0,0,0,0,0,8,3261
1307,145,87,700,0,1056,100,12,135,17,64,116,146,329,7,47,69,203,766,14,0,0,68,1,0,0,0,0,136,0,0,3,0,0,0,0,300,0,0,0,1,0,0,0,0,0,0,4171
969,0,272,146,0,1719,0,18,574,20,472,2,345,18,16,24,214,422,305,77,0,59,5,3,454,11,249,0,355,0,0,130,21,0,0,0,14,0,0,7,0,0,0,0,0,0,0,3079
748,0,323,221,180,873,477,0,266,53,0,420,94,1,68,439,1,9,6,82,157,0,1,429,0,10,0,18,305,0,106,73,2,0,0,0,143,0,0,0,53,800,0,0,0,0,0,3642
624,177,254,967,0,944,659,0,558,0,6,0,273,64,62,24,0,0,138,816,54,0,147,6,4,0,0,2,5,0,0,57,6,0,0,98,284,0,0,59,0,0,0,0,0,0,70,3642
1072,0,354,560,0,1467,1,0,516,0,13,0,11,7,38,0,1,0,410,938,10,0,137,68,10,0,52,0,422,0,62,1,0,0,0,20,471,0,5,0,0,0,0,0,0,0,0,3354
584,0,266,597,302,3270,652,4,140,32,13,1,3,0,112,0,17,0,1,3,0,0,9,0,3,6,0,0,379,0,28,0,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3529
623,0,448,195,0,1747,3,6,853,174,731,113,1,2,1059,0,91,3,1,2,0,0,7,0,0,0,463,0,249,0,2,247,5,0,0,0,12,0,0,1,45,0,0,0,0,0,1,2916
1689,0,220,419,0,2086,190,99,370,1,247,85,0,8,32,0,536,0,99,0,0,516,269,29,25,0,0,0,41,0,24,381,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403
1824,0,214,888,0,1291,75,6,1,4,10,62,3,3,4,0,1,65,447,113,184,42,203,0,20,0,0,2,291,0,0,351,6,0,0,2,88,1205,0,3,0,0,0,0,0,0,0,2592
509,0,83,40,0,1114,7,0,48,4,11,0,120,0,106,79,2,351,605,19,74,26,610,0,25,45,0,8,292,0,0,206,21,0,22,1082,685,0,0,3,117,0,0,0,0,117,0,3569
1541,0,131,541,0,321,92,0,141,9,3,37,232,18,37,9,3,5,58,158,1,1,298,0,9,0,0,82,1556,0,72,27,0,0,0,0,17,0,0,25,0,0,0,0,314,0,0,4262
678,0,231,531,264,649,12,430,237,17,310,11,0,28,275,66,38,0,647,165,30,0,885,0,0,54,0,4,22,0,253,895,18,0,0,0,99,0,0,30,1,0,0,0,0,0,0,3120
813,0,316,102,0,2373,12,0,3,4,4,0,691,0,17,347,1,0,15,18,0,79,36,0,0,0,40,1,699,0,0,537,130,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3760
1356,290,333,35,0,1939,45,3,573,1,75,0,1,119,296,162,36,4,195,9,14,0,8,0,0,33,13,75,299,0,216,76,0,0,0,0,39,0,0,112,0,26,3,0,0,0,0,3614
1829,0,98,104,0,1363,276,1,981,19,86,2,135,156,0,3,4,3,138,117,0,0,863,0,0,0,0,0,54,0,2,113,0,0,0,23,27,102,25,0,3,0,0,18,0,0,0,3455
2057,0,386,622,8,1232,2,1,189,0,508,81,209,101,315,0,118,331,2,92,0,0,19,16,2,14,0,1,384,0,0,2,17,0,0,0,78,0,6,287,0,0,0,0,0,0,0,2920
955,0,14,1182,0,880,4,0,136,0,63,223,0,1,58,2,24,11,6,24,0,60,166,0,245,0,47,0,142,0,112,21,65,0,40,0,83,0,0,0,0,0,0,0,0,0,0,5436
851,0,737,782,35,1035,0,0,320,13,1,15,124,481,132,63,0,73,66,268,0,0,589,10,0,2,0,0,158,81,0,97,114,5,0,0,137,0,0,0,0,0,16,0,0,0,0,3795
1015,1,67,46,0,1350,284,131,317,1,349,3,96,0,430,0,43,53,60,48,0,94,0,45,0,0,166,0,37,0,0,378,0,0,0,0,16,0,0,2,3,0,0,0,0,0,0,4965
859,0,212,802,134,1184,53,2,168,0,728,10,17,50,40,5,47,0,8,0,38,0,287,0,0,0,0,70,7,0,0,13,33,0,0,0,10,0,0,14,0,0,49,0,0,0,0,5160
1374,23,16,723,22,1775,109,258,40,0,2,0,1,140,126,0,3,4,47,180,0,120,18,100,0,153,4,61,607,0,0,83,30,0,0,0,32,82,0,0,0,0,0,233,0,0,0,3634
175,242,21,35,41,1988,141,0,35,0,144,0,6,26,69,403,26,507,15,1,0,4,38,0,26,14,0,0,301,0,1,246,399,0,0,0,19,0,7,3,0,0,366,25,0,0,0,4676
585,0,135,112,0,1012,59,0,88,288,11,58,6,0,56,3,148,1,27,21,9,0,312,3,0,0,0,0,24,0,0,101,71,0,0,0,55,0,0,0,0,0,100,0,0,0,0,6715
604,2,47,618,0,1393,416,10,580,0,142,60,9,4,6,0,9,1140,235,126,0,0,19,142,0,97,3,0,98,0,16,157,0,0,0,19,88,0,0,0,80,0,0,0,0,0,0,3880
1650,22,554,888,0,799,53,343,353,0,8,3,8,3,194,883,50,1,440,26,3,2,104,9,0,0,0,0,598,0,0,30,359,0,0,1,143,0,0,0,0,0,0,0,0,0,0,2473
1324,6,387,677,3,1493,1,804,136,0,94,19,60,7,0,3,2,0,402,2,32,0,612,25,0,6,0,0,245,0,0,42,450,0,0,0,0,0,0,4,0,0,0,0,0,0,60,3104
789,256,206,545,0,2974,314,0,460,2,187,0,13,10,605,0,32,142,82,103,9,74,125,5,6,153,0,0,74,15,0,10,0,0,1,2,321,0,0,0,0,0,136,0,4,0,0,2345
1501,22,117,131,0,1214,19,200,99,1,319,0,180,0,2,0,37,11,298,130,0,8,28,0,0,0,98,0,81,78,22,9,523,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4729
2041,1,125,359,0,1331,40,0,467,272,289,0,48,18,199,1,2,22,157,1,501,10,40,0,140,54,0,0,59,0,70,100,0,0,0,0,63,0,0,0,0,0,3,0,0,0,0,3587
418,17,20,554,0,1855,8,51,85,14,8,97,1428,33,18,0,11,32,9,31,0,3,148,123,78,0,4,0,210,32,0,786,36,0,0,0,0,0,0,1,0,0,208,0,0,0,0,3682
1384,0,14,749,25,626,396,660,19,0,166,476,42,39,2,8,24,154,428,21,14,3,3,21,3,0,0,0,362,0,0,136,0,0,0,0,81,0,0,7,1,18,25,0,0,0,0,4093
737,0,292,868,7,572,147,2,230,1,1,0,81,0,564,82,9,11,6,153,195,388,7,38,0,303,0,3,839,0,0,890,6,0,0,0,71,0,0,0,0,0,0,0,0,0,490,3007
716,0,46,530,1383,1027,253,44,11,12,2,11,3,0,202,3,300,0,7,0,2,74,143,67,12,0,0,80,496,0,12,184,98,0,0,150,438,0,12,0,258,0,0,0,0,0,0,3424
642,0,37,243,77,1269,32,9,992,0,0,20,212,11,1,170,4,5,40,1453,43,2,158,0,3,2,0,0,414,0,0,325,69,0,0,0,32,0,0,8,0,0,0,0,0,0,0,3727
1040,0,191,489,1,1408,497,2,38,208,19,16,0,8,147,23,146,58,3,0,12,0,16,101,0,1,0,39,82,0,0,493,224,0,0,265,15,0,0,0,0,0,0,784,0,7,0,3667
792,0,130,374,83,1524,30,24,7,0,216,24,1,201,301,0,420,0,2,230,0,0,46,2,0,0,0,0,357,0,1,111,2,0,0,0,1099,0,0,60,0,0,0,0,0,0,0,3963
1410,0,821,203,0,426,271,1,141,0,1,84,39,34,43,63,8,0,12,28,616,0,7,170,0,0,0,10,286,0,0,128,135,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4934
843,0,184,486,0,754,25,95,322,0,7,206,6,113,24,0,377,32,158,0,0,0,86,0,0,505,1,6,81,0,616,26,3,0,0,4,1,87,4,228,8,0,5,0,0,0,0,4707
872,334,717,745,107,971,169,6,46,9,451,394,32,1,0,0,706,9,234,78,0,0,27,0,78,4,25,89,57,10,60,0,2,0,0,0,44,0,694,0,0,0,0,8,0,0,0,3021
1485,2,164,989,0,971,194,0,328,0,50,0,0,4,10,15,87,553,110,169,255,22,809,4,0,0,39,3,308,22,129,177,9,0,0,32,218,0,0,0,25,0,0,0,0,0,0,2817
654,11,1185,830,4,967,11,471,500,0,5,7,97,0,346,1,23,1,0,59,166,0,1,1,0,0,0,2,174,0,1,17,14,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4422
739,0,470,681,478,2339,0,8,204,0,347,34,5,4,119,0,78,12,229,224,11,0,556,2,0,4,6,72,11,0,0,2,0,4,0,6,27,0,0,0,43,0,0,0,0,0,0,3285
403,0,250,848,26,1122,265,3,66,84,19,105,2,1,239,21,180,8,1,509,13,223,14,17,0,0,0,261,132,0,0,307,88,0,0,0,980,0,0,0,0,0,0,0,0,0,0,3813
1048,1584,38,807,0,378,38,0,562,2,34,80,26,583,43,175,0,7,362,35,0,0,7,0,0,207,0,9,13,0,0,3,135,488,0,0,0,0,0,0,32,0,22,0,0,0,0,3282
1616,0,789,139,1259,632,454,119,5,480,730,179,16,0,31,84,1,397,4,179,120,318,14,5,0,18,5,23,187,0,13,91,23,0,0,1,10,0,0,0,0,3,0,0,0,0,0,2055
442,116,365,570,0,1366,213,83,46,1,320,452,39,138,416,115,12,4,231,2,12,7,29,0,0,85,0,0,327,0,0,101,8,0,0,29,195,0,0,0,0,0,0,0,0,0,0,4276
362,0,123,238,910,1096,57,7,495,32,1,0,84,1,7,48,79,7,2,11,7,13,15,174,0,0,0,0,206,0,0,168,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5843
2483,4,601,99,0,400,9,2,11,73,64,249,14,32,451,176,9,11,589,241,8,0,192,0,0,0,1,2,73,0,45,2,2,0,0,59,0,0,0,23,0,24,0,0,0,0,1,4050
1613,17,639,93,19,788,319,1,416,2,0,44,1,2,24,1,148,4,218,5,123,0,155,0,285,9,0,4,30,0,0,448,500,0,0,0,0,0,0,0,0,0,0,0,0,311,0,3781
2238,0,13,284,0,588,7,0,238,0,11,70,37,3,2,82,143,0,362,0,1,172,468,4,0,85,0,0,26,0,0,1,294,0,0,0,10,0,305,0,0,0,0,0,0,0,0,4556
1421,0,450,224,0,1905,137,18,587,60,0,144,212,125,240,0,9,8,36,2,7,0,88,0,0,0,353,1,11,0,0,381,121,0,0,0,15,0,0,0,0,0,3,103,0,0,0,3339
1307,0,189,115,78,1239,20,34,90,47,961,66,0,8,2,50,53,561,352,0,0,258,192,13,0,0,8,1,444,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3686
989,0,78,1107,134,439,1176,1,242,0,546,1,9,14,9,245,3,0,2,470,6,216,1152,9,0,0,0,0,870,0,0,15,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2256
882,31,50,102,1,3167,529,11,416,0,64,0,1,0,84,5,39,856,0,123,0,36,2,0,0,31,63,0,268,0,22,50,14,0,0,0,443,0,0,189,0,0,0,0,0,0,0,2521
995,0,389,459,26,175,55,122,158,4,211,874,15,4,13,0,238,31,1,2,0,32,79,0,0,0,0,75,342,0,104,75,88,0,0,4,60,0,0,2,0,0,1,0,0,0,0,5366
786,6,1038,513,2,401,7,23,192,0,247,84,2,2,0,2,1,6,604,11,1,1,47,667,100,0,0,17,1167,0,0,17,38,0,0,161,95,0,1,0,0,0,0,0,16,0,0,3745
707,9,17,324,0,690,329,3671,549,184,234,34,0,0,150,17,0,7,50,122,0,139,257,0,1,8,26,23,394,0,251,22,109,0,0,10,0,0,0,10,0,0,0,0,0,0,0,1656
987,116,8,125,0,465,23,20,255,6,0,130,19,97,2,0,1,4,57,62,0,2,6,0,3,426,42,0,624,152,0,205,390,0,0,0,0,0,0,0,0,1,0,17,0,0,0,5755
842,20,209,1078,724,931,0,6,26,0,45,0,104,401,1046,0,0,2,158,77,0,0,604,1,0,6,0,64,18,0,0,325,59,0,0,146,60,0,0,0,0,0,0,0,0,0,0,3048
1682,0,21,772,24,1213,93,0,33,0,8,342,13,5,31,0,34,87,20,0,3,94,147,628,9,0,1,0,4,0,0,28,1,0,0,0,130,0,0,14,0,0,0,40,0,0,0,4523
2277,1,67,89,0,1280,43,97,531,16,111,2,11,562,32,80,32,23,7,48,0,0,51,0,0,1,0,0,686,0,0,101,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
1540,0,338,834,39,883,208,0,740,2,0,86,312,6,19,551,89,27,14,593,0,7,336,113,21,0,0,0,89,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124
259,4,283,205,2,2793,34,2,144,0,62,366,4,0,41,186,93,0,148,0,893,1,579,7,0,3,0,0,28,71,0,6,0,0,0,0,647,0,0,4,0,0,0,0,0,0,0,3135
797,5,162,530,0,2007,236,1,1164,0,40,128,33,72,16,144,342,0,2,131,38,3,147,2,1,19,4,143,103,277,0,71,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3377
2334,194,36,677,19,1012,62,113,175,0,93,223,9,1,90,1,234,57,0,15,212,0,152,0,50,0,19,2,528,0,215,159,1,0,0,0,93,0,0,0,0,0,0,0,0,1,0,3223
1696,8,118,1000,36,923,144,0,161,0,293,0,62,39,81,128,9,2,35,0,0,193,1,802,0,1,0,0,121,0,0,90,79,0,0,0,0,0,0,4,0,0,0,0,25,0,0,3949
1118,0,21,45,356,1596,10,0,447,1334,2,5,63,0,0,513,54,0,13,3,35,0,35,0,0,155,89,0,19,0,125,15,137,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3789
1002,0,110,368,6,2672,0,27,236,0,39,76,0,4,1,269,16,1218,201,68,1,0,682,2,0,0,2,0,212,0,0,48,0,0,0,0,167,0,133,58,0,0,2,0,0,0,0,2380
2208,0,63,93,3,2596,10,324,124,0,270,20,24,0,0,187,2,6,122,65,49,0,286,29,4,0,0,36,169,0,0,269,219,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2712
3352,0,151,370,3,498,43,4,1670,29,204,273,449,0,24,1,22,48,395,0,3,0,139,0,0,0,65,0,104,0,0,11,103,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2026
1259,8,28,120,65,998,40,1,640,0,129,216,0,27,20,6,7,0,0,476,2,0,142,0,0,0,3,19,176,0,0,129,126,0,239,19,893,0,0,0,0,0,0,0,0,0,0,4212
514,0,109,3,72,1452,116,0,521,0,38,0,0,0,107,1178,0,0,245,9,398,0,8,9,0,252,35,0,109,0,235,10,0,0,0,12,14,0,0,119,5,0,2,0,0,0,0,4428
1266,7,152,126,269,988,238,56,561,29,510,21,220,3,39,0,0,5,16,1,1,0,65,0,0,0,1038,64,231,0,1,184,1,0,0,26,4,0,21,0,0,0,0,0,0,0,0,3857
195,0,20,1107,210,598,37,2,698,0,18,11,814,0,6,326,30,44,68,27,0,66,2,0,0,12,1,0,1,0,92,552,162,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4883
686,0,92,1254,26,1449,323,9,17,0,76,191,0,2,60,0,89,0,1501,100,6,4,104,58,0,81,0,2,22,0,0,655,8,0,0,0,41,0,0,24,0,0,0,0,0,0,0,3120
838,0,23,220,0,631,3,0,126,0,13,38,18,0,55,0,767,59,12,187,1,0,439,0,12,49,60,0,154,0,435,1,22,0,0,0,5,0,0,0,0,0,71,0,0,0,0,5761
463,18,928,14,172,2152,378,1342,100,19,0,35,242,58,76,449,0,28,76,8,215,1,136,7,23,1,0,0,108,0,2,313,86,0,0,31,137,0,0,64,0,0,0,0,0,0,0,2318
904,160,183,187,0,1107,363,0,495,0,37,0,0,0,42,0,30,0,78,157,0,0,99,9,1,0,0,0,17,0,0,73,38,0,0,7,109,0,0,1,0,6,3,0,0,0,0,5894
505,0,680,212,2,1042,196,1,18,139,39,85,1,16,175,42,1,0,309,345,126,11,168,11,23,844,0,5,158,0,0,204,282,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4302
873,0,190,161,153,1413,72,1316,146,2,1,272,4,94,391,0,1,593,0,18,0,13,309,4,1,5,0,774,224,0,237,0,18,0,239,1,347,0,0,0,0,32,0,0,0,0,0,2096
1182,1,163,17,23,2359,52,8,348,0,435,0,2,2,48,2,759,4,24,26,149,0,511,2,0,0,0,5,63,0,0,80,0,0,0,0,174,0,2,0,0,0,0,0,0,13,0,3546
