"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1619,181,11,76,0,1199,28,556,890,10,5,42,6,0,243,413,0,76,178,9,2,204,76,33,0,0,0,30,209,0,803,29,2,0,0,0,26,0,0,8,0,2,0,0,0,0,0,3034
1292,131,111,538,0,1139,51,0,202,0,11,5,157,0,12,24,307,2,86,40,0,0,148,259,1,164,4,0,3,0,0,278,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4887
316,0,254,302,40,2080,7,2,284,216,67,11,23,35,298,0,0,23,109,160,0,2,4,191,0,56,0,0,1156,0,0,303,0,0,0,0,75,0,0,3,1,0,0,0,0,0,0,3982
1052,0,372,62,0,457,98,3,86,1,54,6,209,34,1352,72,4,40,115,7,0,333,1249,0,0,74,0,0,71,0,17,140,108,0,0,219,57,0,0,114,0,0,5,0,0,0,0,3589
1071,48,13,694,7,1562,64,25,195,29,75,10,209,0,101,0,4,0,26,112,0,293,83,0,0,0,2,177,219,0,27,10,142,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4738
2050,0,75,475,0,1432,0,1,1018,2,152,161,1,8,105,0,506,27,2,140,0,64,6,0,0,0,217,0,49,0,41,971,0,0,0,20,473,13,0,0,0,0,0,0,3,0,0,1988
1295,0,12,208,0,727,139,77,95,3,110,3,5,54,1,38,207,9,737,0,27,0,242,0,0,0,1,14,96,0,8,8,62,0,0,55,5,0,23,474,0,0,9,0,0,0,0,5256
2124,0,176,44,9,1109,0,680,290,0,0,253,24,187,0,0,6,76,176,38,10,0,209,34,0,9,27,0,1,0,0,543,0,0,0,46,0,0,0,0,4,0,0,0,0,0,0,3925
960,0,0,1132,82,398,3,0,624,19,89,28,9,3,412,111,93,462,18,45,24,2,103,134,0,0,0,314,41,0,182,377,350,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3982
873,0,783,250,0,943,48,0,1204,0,39,44,4,25,53,0,1,551,208,57,0,2,95,1,0,27,41,0,253,0,0,28,2,0,46,0,193,0,0,0,0,0,0,0,0,0,0,4229
1204,53,326,123,1,2399,19,271,17,21,9,78,0,4,207,0,129,9,11,85,0,285,233,0,0,40,0,106,72,0,0,532,0,4,0,0,22,0,0,0,0,0,0,0,0,0,15,3725
1190,0,1342,73,212,1216,2,3,521,0,127,14,13,22,5,21,48,223,44,158,8,1,520,28,0,1,0,2,92,0,0,131,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3898
1783,0,194,883,0,1682,58,1,51,14,460,196,135,324,202,14,85,11,61,105,0,505,4,0,0,0,372,0,23,0,2,147,3,0,0,0,24,0,0,2,0,0,0,0,0,0,0,2659
1548,1,426,28,0,1141,3,0,23,0,8,141,5,435,31,19,5,6,779,456,229,15,7,24,2,0,1,271,42,4,0,414,0,0,0,0,10,0,0,1,294,0,0,0,0,0,0,3631
1212,2,203,268,298,1125,57,44,110,272,104,7,0,7,378,0,0,4,125,26,0,1114,51,1,0,20,0,0,446,0,0,181,1,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3798
425,0,70,19,3,1158,502,11,260,22,6,139,21,0,200,0,618,19,15,397,480,0,213,0,0,263,2,0,38,0,14,166,201,0,4,0,6,0,1,0,0,0,0,0,0,0,0,4727
635,0,218,1402,1,1735,1414,0,413,86,74,212,1,6,19,11,59,5,241,87,2,0,88,0,1,0,0,0,131,0,5,105,0,0,0,0,576,0,0,7,17,0,0,0,0,0,0,2449
1372,0,660,405,205,678,214,0,158,15,38,449,1,59,386,0,0,2,3,242,0,259,521,3,2,0,0,2,13,0,0,240,68,0,0,0,433,0,0,2,0,0,0,0,0,0,25,3545
1661,183,955,216,111,1410,20,69,57,16,139,371,17,0,54,72,51,0,41,192,3,16,364,0,2,0,5,0,80,200,11,794,0,0,0,1,12,0,0,8,0,0,0,0,0,2,0,2867
1489,0,194,946,0,2030,51,0,1,102,27,69,243,0,1,36,26,38,131,8,0,3,6,0,0,0,0,3,75,1,15,729,42,0,3,0,7,0,0,154,0,0,0,0,0,0,0,3570
614,0,150,551,7,1432,255,12,483,5,241,85,55,0,6,0,33,12,49,569,0,0,124,6,0,758,0,2,39,0,70,112,1,0,0,15,2,0,1,0,0,0,0,0,0,0,0,4311
1241,0,7,337,0,2412,11,34,749,249,359,116,3,1,1,0,92,0,3,3,6,79,31,0,0,61,41,2,169,0,0,0,272,0,0,0,126,0,0,1,0,0,0,0,0,0,0,3594
972,0,320,116,0,989,10,3,150,302,38,33,1,48,113,171,13,1,78,0,64,21,342,1,0,338,10,0,154,0,139,174,12,0,0,0,0,0,0,0,0,0,458,0,0,0,0,4929
261,929,75,354,0,850,0,0,335,1,455,0,0,0,406,177,16,20,67,0,3,0,699,0,12,1,0,0,173,0,102,73,0,0,0,0,0,48,2,15,0,0,0,0,0,3,0,4923
1859,0,757,308,0,537,290,160,300,0,30,150,0,7,246,81,1,113,201,21,0,64,379,0,0,0,102,43,206,0,0,403,57,0,0,0,112,0,0,14,0,0,0,0,0,0,0,3559
1184,0,332,540,35,550,235,79,1238,8,33,33,0,36,8,3,480,1,75,64,489,0,312,0,3,1,8,2,672,0,0,20,130,0,0,1,768,0,0,28,0,0,0,0,0,0,0,2632
1275,82,412,156,18,941,19,455,871,0,270,15,30,66,6,0,0,0,455,48,7,68,12,433,0,170,0,77,53,0,499,23,7,1,1,0,13,0,0,76,0,0,0,0,0,0,0,3441
548,0,760,551,0,1926,377,1,292,0,189,7,105,0,213,37,7,18,95,26,2,138,262,35,76,96,5,6,359,48,0,813,7,0,0,0,7,0,0,3,0,81,118,0,0,0,0,2792
476,0,16,85,6,708,250,0,453,0,0,2,5,139,95,18,86,0,40,158,611,0,3,0,0,19,0,0,292,0,0,258,121,0,0,0,263,0,0,0,0,0,0,0,0,0,0,5896
843,0,15,103,145,1665,12,258,82,37,18,0,537,0,24,0,596,1,2,71,0,83,3,19,0,29,3,0,46,0,0,26,533,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4763
953,298,581,794,29,863,121,0,298,0,96,0,97,34,51,0,21,0,50,1026,0,4,2,0,0,190,0,4,318,0,5,6,43,0,0,26,168,0,32,0,72,0,0,0,0,0,0,3818
746,264,589,248,29,194,180,540,505,0,250,5,0,9,98,134,0,93,307,1006,0,62,0,20,0,0,0,0,354,0,52,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4235
896,0,69,281,0,1669,194,216,255,171,234,5,0,0,13,16,9,0,5,560,0,4,37,0,0,46,63,0,150,5,80,826,8,0,0,0,21,0,3,0,0,0,0,0,0,0,0,4164
1080,1,59,388,0,913,1,192,204,0,333,1,154,311,7,173,113,463,76,42,29,480,695,0,0,1,0,162,401,0,54,3,22,0,0,0,0,0,0,83,0,0,0,0,0,7,0,3552
1337,207,194,1533,0,721,9,6,145,1,40,58,0,0,9,0,1,1,1,5,0,501,579,51,0,0,0,0,192,3,0,18,27,0,0,0,1123,0,135,57,87,0,158,0,0,0,0,2801
700,0,47,17,30,1976,180,26,13,48,1,27,247,0,54,9,21,18,52,162,157,34,222,4,0,1,81,10,317,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528
1863,10,183,410,361,915,105,5,781,0,103,0,44,1,0,7,22,289,506,506,0,31,0,0,0,0,253,36,46,17,0,10,3,1,0,0,0,0,484,8,0,0,0,0,0,0,0,3000
343,0,49,59,16,651,835,0,1508,291,494,55,251,0,0,0,38,55,90,37,16,480,152,0,96,1,65,0,210,0,102,12,0,0,0,1132,8,0,1,1,19,6,0,0,0,0,0,2927
720,0,306,1615,0,1323,74,230,232,0,0,4,687,47,426,3,9,56,572,139,584,270,73,0,0,0,0,565,324,0,0,155,131,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1382
684,0,644,564,676,1764,2,21,647,301,28,107,17,0,1,10,23,18,39,0,0,0,4,4,0,32,0,9,37,4,1,6,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,4336
1032,0,266,161,0,1050,48,1,402,0,237,606,53,2,24,5,42,575,71,1,1,585,178,26,103,38,8,9,1095,0,0,244,0,0,0,0,46,0,0,0,0,52,23,0,0,0,0,3016
943,0,179,692,26,1369,234,0,527,0,9,3,19,53,54,13,15,1,55,5,2,3,0,0,0,242,13,0,83,0,0,10,21,0,0,134,31,0,0,1112,0,0,0,0,0,0,0,4152
296,191,1069,300,1,1680,0,5,3,0,6,66,290,0,358,87,74,0,32,0,44,136,2,0,0,0,0,0,60,0,0,93,11,0,0,586,59,0,0,31,0,0,0,0,0,0,0,4520
858,0,267,803,0,894,7,6,1,0,81,287,13,10,73,54,63,252,75,1,1,0,68,41,0,0,0,0,41,600,0,1296,0,81,0,0,0,0,0,3,0,0,0,0,0,0,0,4124
707,0,350,201,0,1047,220,0,75,0,335,10,55,262,426,0,25,118,125,451,0,0,487,0,47,55,0,147,16,1,0,165,0,0,0,0,170,0,0,164,0,0,6,0,0,0,0,4335
482,29,1017,176,0,1234,255,46,38,193,15,0,0,12,433,170,134,0,0,973,1,17,44,0,47,0,25,1,20,0,683,6,84,0,0,0,42,0,0,613,0,0,143,0,0,6,0,3061
924,0,0,379,8,1559,104,1,272,0,328,6,99,0,8,1,0,100,0,32,35,0,32,221,0,89,0,0,488,0,104,442,25,0,0,1,19,0,0,0,0,41,0,69,59,0,0,4554
529,0,211,331,15,1013,241,356,623,54,21,85,1,453,1,1,237,182,52,457,21,19,680,0,0,2,1061,0,429,0,0,260,0,0,0,1,20,0,0,363,0,0,62,0,0,0,0,2219
985,1,420,277,2,1575,96,285,873,1,22,126,0,64,70,0,4,21,66,0,7,374,15,0,11,1,0,0,63,0,45,139,40,0,0,136,1,0,2,93,0,0,0,0,0,0,0,4185
1650,8,52,920,0,905,1,8,1260,75,200,1,108,1,8,0,515,191,102,185,27,0,11,24,0,49,0,0,243,0,3,104,0,0,7,0,24,0,10,9,0,0,0,0,0,0,0,3299
514,0,183,647,366,1395,11,12,500,8,227,0,79,198,44,753,15,383,160,1,0,176,60,0,0,0,0,13,884,0,0,568,0,0,0,9,4,0,0,0,2,0,0,0,0,0,0,2788
461,258,41,204,0,1189,159,181,83,1,54,22,27,0,122,149,205,159,216,31,201,387,8,0,0,0,0,0,155,16,0,32,461,0,0,0,0,0,0,0,0,97,0,0,0,0,0,5081
409,1,805,248,0,1831,177,148,304,8,50,0,0,107,36,22,36,124,290,512,2,0,11,0,0,0,0,5,208,0,0,9,13,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4514
1200,330,3,258,6,1349,44,2,168,55,201,0,9,65,165,1513,0,86,156,70,5,0,40,0,17,14,0,75,74,0,2,35,11,0,0,24,0,0,0,0,0,0,0,0,0,9,0,4014
1784,9,324,475,11,1152,61,0,577,12,112,0,79,6,3,0,0,1,448,1059,1,23,12,89,0,0,6,13,479,0,83,112,12,0,0,0,21,0,1,4,0,0,0,0,0,0,0,3031
213,0,396,1396,604,617,0,1,16,41,993,79,65,17,348,19,78,16,492,106,46,1,509,14,0,158,0,358,56,0,0,189,0,0,15,0,93,0,0,0,0,0,0,0,0,0,0,3064
625,0,2493,200,0,1379,182,31,32,8,364,2,299,55,10,0,25,0,419,838,0,34,216,0,34,1,0,8,136,0,25,3,0,5,0,0,0,0,5,7,0,1,8,12,1,0,0,2542
1118,1,61,370,0,1461,6,0,86,1363,260,8,62,18,146,0,24,533,215,608,101,27,343,0,0,0,1,0,276,0,86,62,28,0,0,0,81,0,0,96,1,0,73,0,0,0,0,2485
504,132,112,368,7,1424,15,36,321,162,120,2,0,1,115,8,10,48,1,54,7,0,287,0,0,71,12,0,16,0,25,337,867,0,0,104,133,0,0,1,0,0,0,0,0,0,0,4700
229,9,490,132,0,1884,569,24,107,5,135,0,182,121,11,6,24,0,41,24,0,0,15,0,0,161,138,0,59,0,31,4,241,0,0,0,21,0,0,0,1,344,0,0,0,0,0,4992
522,0,49,1571,4,1787,257,47,45,0,575,3,10,0,172,16,0,1,105,50,0,0,795,10,23,1,0,6,73,0,487,186,3,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3098
1216,158,58,49,29,1572,86,47,1267,5,179,162,145,2,5,4,217,62,96,1,0,0,73,8,0,0,168,0,462,0,0,652,2,0,0,0,0,0,1,1,0,0,294,0,0,2,0,2977
920,0,146,1652,0,713,757,11,37,0,26,1,0,53,453,9,116,0,228,29,0,0,12,22,459,248,137,1,352,0,2,42,23,0,0,0,24,0,0,0,0,0,0,1,0,0,0,3526
482,5,193,210,0,1265,185,609,780,52,742,8,0,5,22,11,0,0,191,265,0,0,1479,0,0,0,2,6,230,9,1,197,1,0,0,0,232,0,0,228,0,40,0,0,38,0,0,2512
748,54,2,513,0,1609,351,164,593,7,24,228,0,57,91,3,2,104,2,38,0,666,37,0,0,0,0,1,345,9,688,144,3,0,0,0,34,0,0,312,0,0,0,0,0,0,0,3171
700,0,55,1034,153,661,27,92,107,2,187,1,26,0,31,166,16,0,3,233,0,0,103,20,0,0,0,0,120,258,0,214,820,0,0,0,208,0,19,2,274,0,0,0,0,0,0,4468
438,80,1,312,0,1230,265,322,81,9,104,6,44,0,117,0,190,0,0,10,16,20,40,34,0,9,0,35,50,0,0,32,70,0,0,30,72,0,0,0,0,0,0,0,0,0,0,6383
533,3,106,301,52,1774,214,85,13,1007,225,151,1,84,233,1009,135,240,51,74,0,3,2,0,0,48,1,0,0,0,70,40,19,0,0,0,21,0,22,54,0,0,0,0,0,0,0,3429
1086,5,48,898,0,906,107,1,113,0,225,0,184,110,65,129,320,22,0,125,0,0,0,5,0,219,1,37,7,0,1,105,12,0,0,243,5,0,0,0,0,0,0,3,0,0,0,5018
1320,3,201,757,0,499,0,0,169,0,288,126,0,0,50,171,506,0,0,79,6,98,88,137,1,0,0,0,150,0,244,136,175,0,0,0,541,0,0,10,0,61,0,0,0,0,0,4184
757,0,622,205,25,1300,199,0,563,62,53,167,1,111,9,130,14,226,344,37,0,48,114,0,0,43,11,23,313,0,24,150,20,0,0,0,3,0,32,1,12,0,0,0,0,0,0,4381
1394,37,8,341,0,2024,242,1,43,0,0,46,79,6,0,5,0,101,16,10,32,0,301,793,0,0,386,1,1037,0,69,94,24,0,0,0,41,0,0,0,0,0,0,0,16,0,0,2853
420,0,245,904,0,917,0,0,161,0,6,102,6,118,344,0,81,30,12,35,0,6,1031,0,0,7,0,0,616,0,0,1624,0,0,0,0,1,0,0,105,0,0,0,0,0,0,0,3229
641,0,133,520,75,406,479,0,74,8,524,138,127,0,1,0,186,130,246,14,1,103,1091,0,68,132,98,193,669,0,41,3,168,0,0,82,0,1,2,0,2,0,2,0,0,0,0,3642
1209,0,77,1027,92,1150,124,78,133,0,39,112,767,3,5,0,0,1,355,0,3,89,3,0,68,16,0,12,293,0,0,825,161,0,0,45,6,0,0,3,0,0,0,0,0,0,0,3304
521,0,213,549,0,1017,157,0,253,0,1,33,178,169,2,12,1,63,1,48,67,156,10,6,0,0,12,0,306,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,261,0,5950
1173,1,242,67,382,257,182,1,389,992,3,127,534,47,423,5,1,0,190,3,47,0,955,0,0,14,0,0,47,0,0,67,46,0,0,0,694,0,0,40,0,0,0,0,0,0,0,3071
1232,0,18,105,0,1256,0,0,85,874,272,293,314,0,40,86,162,6,538,103,54,255,233,0,0,626,1,0,214,0,0,363,42,0,0,0,0,0,0,0,0,2,0,0,37,0,0,2789
175,0,272,85,6,1122,100,3,116,1,22,147,77,160,477,0,0,182,134,448,0,79,32,2,1,0,60,0,365,0,260,46,22,0,0,191,55,0,0,2,0,0,15,0,0,0,0,5343
889,18,256,250,0,743,114,170,195,0,3,1,5,27,27,142,18,0,32,463,1,739,171,19,0,0,135,0,211,0,41,310,81,0,0,1,98,0,0,0,0,0,0,0,0,0,0,4840
337,1,610,1791,129,1455,1,896,279,0,36,0,0,0,158,75,6,5,0,8,19,9,265,79,420,0,1,0,206,0,17,298,237,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2652
1359,1,344,165,4,1382,59,0,353,0,36,2,565,0,132,1,1,92,0,49,1,0,8,0,0,462,0,1,16,0,0,522,115,0,0,81,38,0,0,0,0,0,0,0,0,0,0,4211
767,23,488,383,0,698,242,2,261,0,181,0,5,6,135,32,7,89,65,150,0,0,39,0,0,13,0,0,280,0,51,254,6,0,0,0,786,0,0,5,1,0,0,0,0,0,0,5031
886,172,352,190,45,697,30,6,132,1,176,133,0,61,673,21,1,4,7,47,77,97,678,4,0,0,51,14,15,0,14,124,6,0,0,71,88,0,0,429,0,0,0,0,0,0,6,4692
34,2,409,2097,6,1823,15,0,78,27,123,0,397,1,342,22,230,9,6,336,355,24,26,5,0,8,0,12,173,0,0,14,386,0,0,0,30,0,0,177,0,0,0,0,0,0,0,2833
951,1,80,69,3,1530,202,1,618,0,14,7,2,1,525,0,69,148,119,40,19,232,215,26,0,32,1,47,630,0,0,8,0,31,0,129,133,0,0,0,675,0,0,0,0,0,0,3442
1248,0,64,521,31,688,100,21,441,104,235,0,2,1,282,12,10,4,0,80,5,0,35,0,0,435,0,36,57,0,19,97,20,0,0,0,49,0,0,0,0,3,0,1,0,0,55,5344
912,8,125,81,0,951,23,9,17,6,24,0,206,7,1104,0,105,161,185,119,92,0,188,0,0,0,0,201,1058,0,0,55,0,0,0,156,0,0,0,7,0,0,0,0,0,0,0,4200
1120,427,20,150,0,1243,82,39,16,51,12,6,5,65,15,32,1,1008,1088,0,3,0,195,0,0,0,101,420,9,577,7,234,90,0,0,0,373,0,80,0,107,0,0,0,0,0,0,2424
490,532,643,859,177,938,472,66,231,2,0,120,27,5,233,849,122,0,357,133,0,0,210,18,9,0,0,0,428,0,0,183,165,0,0,2,0,0,0,0,0,0,332,0,0,0,0,2397
517,13,139,523,2,908,126,0,429,16,26,0,33,7,839,0,1091,22,205,1050,0,92,107,88,0,44,0,51,610,0,0,16,112,0,0,42,3,0,16,0,0,0,0,0,0,0,0,2873
1041,15,247,469,0,1850,26,9,421,101,16,37,8,0,911,0,44,456,60,141,0,0,62,0,0,0,23,11,1380,0,0,54,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,2609
36,7,29,118,0,1018,58,0,231,0,119,4,4,0,5,111,2,10,106,5,1,10,425,0,0,1,0,0,156,23,0,164,1,0,0,0,759,0,0,0,9,0,0,0,0,0,0,6588
722,0,113,485,0,2024,6,0,86,295,44,2,2,0,305,118,77,45,47,118,6,1,295,281,0,1,0,0,361,0,1,1,534,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3987
1208,2,227,301,0,3071,948,482,204,3,4,238,0,126,2,0,449,15,18,0,0,47,76,1,0,12,0,75,219,0,21,50,0,0,0,0,80,0,1,50,0,0,0,0,0,0,0,2070
1132,0,14,1456,0,1397,208,3,87,203,13,10,121,27,1,4,311,0,0,7,0,0,8,0,0,0,10,121,386,0,0,837,227,1,0,0,68,1,0,0,16,0,0,0,0,0,0,3331
611,0,246,341,259,874,12,0,208,49,64,36,0,550,154,22,75,252,318,51,85,3,156,0,0,0,0,0,286,39,0,2,70,0,0,0,59,0,0,0,0,95,0,0,0,0,0,5083
46,13,53,590,262,358,130,0,78,3,167,1,963,0,14,8,69,18,157,5,2,84,429,0,0,46,0,0,1253,0,121,113,32,0,5,0,327,0,0,0,27,5,0,0,0,0,75,4546
860,0,43,248,0,752,286,38,43,0,8,407,0,127,177,879,403,38,11,256,0,0,277,2,0,108,18,120,0,0,0,271,125,0,0,59,25,0,0,0,0,0,0,0,0,0,0,4419
1119,34,766,348,0,1430,57,0,58,4,56,0,0,0,28,219,193,2,356,149,370,12,54,0,1,0,0,0,338,0,0,164,163,0,0,32,2,0,0,0,0,0,54,0,0,0,0,3991
721,1,377,588,58,934,85,0,92,90,215,0,354,80,26,0,970,199,446,52,38,250,3,0,0,32,4,1,30,0,0,1004,1,0,0,0,0,0,0,3,0,0,40,0,0,0,0,3306
1666,0,353,589,0,1069,342,16,247,4,14,420,0,0,614,26,11,142,770,17,0,11,3,560,0,0,33,286,8,0,0,197,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,2425
1112,0,133,369,2,868,123,6,326,0,384,389,115,38,1,0,3,623,47,1008,47,1,42,17,35,54,2,0,168,0,13,92,67,1,0,0,131,0,0,0,0,0,0,0,0,0,0,3783
985,0,292,232,0,1567,161,517,199,0,11,0,46,0,5,22,381,250,6,154,28,290,62,374,0,44,7,0,524,0,0,40,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3601
716,26,182,20,0,2577,270,1,239,0,11,2,128,20,1,0,1,127,320,5,30,295,13,57,0,1,0,333,40,0,0,684,11,0,0,86,143,0,0,0,55,40,0,0,0,0,0,3566
748,0,91,605,0,1674,221,0,73,0,710,67,1415,461,11,0,758,0,0,71,0,0,34,2,0,356,124,0,72,0,2,107,9,2,0,2,215,0,108,0,42,0,138,0,0,0,0,1882
1206,0,1135,125,39,1330,1073,0,264,0,586,0,0,2,18,1,5,26,186,6,1,0,23,0,0,61,6,7,26,0,1,1,448,0,0,5,86,39,0,0,0,0,0,0,0,0,0,3294
1121,0,17,305,0,774,443,319,75,0,1,170,12,2,186,31,39,22,171,79,82,0,225,0,10,1,3,303,355,0,130,175,153,0,0,0,7,0,0,2,3,0,0,0,0,0,0,4784
710,1,61,409,2,1954,123,54,84,0,203,0,22,7,0,0,59,2,41,26,9,0,2,63,0,2,0,7,554,0,0,49,3,0,0,28,31,0,0,199,0,0,7,0,0,0,0,5288
523,0,434,15,15,1280,0,0,65,0,75,0,13,0,0,0,115,7,41,85,0,164,232,0,2,0,0,0,155,0,0,439,73,0,0,70,42,0,0,0,8,69,0,0,0,0,0,6078
1879,5,28,363,0,1500,86,13,211,17,175,0,31,0,243,4,0,28,187,1,0,0,43,0,5,5,1,2,9,0,0,54,747,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4358
298,221,756,569,0,2084,153,0,2,0,16,44,22,1,120,51,190,0,1259,5,0,0,44,75,2,6,0,2,24,0,0,730,156,0,0,0,108,0,0,87,0,0,89,0,0,0,0,2886
2903,0,1095,98,0,563,628,22,84,8,51,0,125,237,525,0,283,0,38,24,3,0,396,0,0,0,0,20,276,0,344,2,0,0,0,19,74,0,0,0,0,0,0,1,0,0,0,2181
681,0,816,936,9,738,193,0,612,0,199,3,9,2,73,1,53,268,25,129,0,26,17,35,0,124,252,0,20,0,176,331,214,0,0,0,54,0,0,18,1,8,0,0,0,0,0,3977
639,48,349,384,0,898,190,0,22,0,75,62,4,13,51,29,778,20,73,0,0,157,137,0,34,0,9,0,93,0,0,809,61,133,0,2,370,0,6,0,0,0,0,0,0,0,0,4554
485,194,482,143,174,1441,211,127,8,6,27,821,1,15,0,169,0,63,194,1,0,48,492,0,0,4,0,0,21,0,0,1,8,0,0,0,599,0,0,0,232,80,72,0,0,0,0,3881
1539,0,114,57,14,1066,10,10,218,0,25,727,49,70,10,3,28,0,39,375,35,0,115,0,1,61,0,0,116,0,45,36,0,0,0,0,11,0,0,0,0,0,126,0,0,0,0,5100
522,1,122,393,69,931,17,0,96,1,0,13,135,0,240,9,16,0,1330,563,0,3,426,17,1,0,2,4,226,0,1,65,84,0,0,17,530,0,0,0,0,0,0,0,0,0,0,4166
1026,0,13,439,0,1172,548,108,635,0,0,7,1,0,133,6,132,8,2,2,57,189,371,68,24,93,0,9,1243,0,0,94,7,0,0,194,1,0,0,86,0,0,0,0,0,0,0,3332
1238,70,127,390,0,2116,140,61,335,1,432,150,40,0,7,40,529,1,16,5,296,0,1,0,0,0,4,0,13,0,747,65,1,0,0,0,3,0,0,21,0,0,0,0,0,0,0,3151
685,19,487,612,3,604,131,50,153,83,0,10,0,1,395,360,2,2,161,80,24,133,271,0,0,19,0,3,317,0,4,203,69,0,0,0,190,0,0,0,0,48,1,56,0,0,0,4824
1876,0,173,33,105,929,39,18,196,0,339,3,118,82,137,241,136,0,155,489,0,72,313,23,0,0,3,0,578,0,161,8,69,0,0,0,329,0,0,0,0,0,5,0,0,0,0,3370
672,360,44,199,0,866,489,5,118,4,49,0,125,13,22,3,0,326,34,134,10,0,245,1,2,0,10,0,699,0,0,40,1,0,0,259,7,0,0,0,0,0,0,0,0,0,0,5263
423,100,89,329,17,1322,0,17,120,0,49,14,1,3,57,52,609,0,95,5,1,0,881,0,0,0,35,11,421,0,16,594,385,0,0,0,552,0,0,0,0,134,1,0,0,0,0,3667
786,0,31,229,335,1334,334,54,37,0,3,0,332,45,65,0,0,1,3,0,35,0,0,0,0,4,0,190,342,40,6,111,2,0,0,0,508,0,16,1,0,0,0,0,0,15,0,5141
327,77,817,419,0,1236,11,124,256,2,578,15,0,0,532,0,1410,149,42,108,4,0,277,0,29,3,0,1,600,0,1,159,13,0,0,321,9,0,0,0,1,0,0,0,0,0,0,2479
812,0,357,79,0,809,25,0,0,367,356,0,136,2,717,1,264,0,85,269,47,6,25,266,0,0,170,6,274,0,2,216,22,0,0,0,57,0,0,304,0,0,0,0,0,0,0,4326
336,187,23,189,0,657,74,140,489,577,130,0,3,77,50,61,138,293,128,221,0,17,145,0,0,6,33,336,29,0,7,42,33,0,0,0,0,0,2,182,0,0,0,0,0,0,0,5395
1187,262,10,410,21,1781,1131,4,21,0,0,473,562,17,762,123,84,0,0,4,0,5,194,0,155,0,0,1,37,0,0,77,1,0,0,11,3,0,0,0,0,2,0,0,0,1,0,2661
402,4,439,487,11,3516,63,5,41,5,59,657,87,3,2,0,8,0,23,1,0,31,243,80,0,12,0,35,19,0,0,137,751,0,0,0,3,0,0,0,94,0,0,0,0,0,0,2782
1179,0,164,273,0,960,293,3,0,0,244,0,28,97,695,287,45,8,1,1,0,17,823,39,0,2,3,1,616,0,0,60,80,0,0,0,112,0,0,0,1,0,0,0,0,0,0,3968
1029,0,314,656,7,891,12,1361,109,13,36,428,81,0,130,6,38,373,17,29,0,0,1,20,0,1,1,4,359,0,0,836,2,0,0,37,420,0,0,0,0,0,0,0,0,0,0,2789
1040,0,423,1769,2,571,39,13,104,0,612,4,13,0,2,0,1,451,69,38,0,0,95,0,3,0,0,20,648,0,124,70,1,0,0,0,398,0,0,20,0,0,0,0,0,0,0,3470
587,2,1171,999,0,1454,156,46,8,72,0,0,55,0,26,19,6,196,60,0,92,398,109,1,0,55,0,1,14,0,10,26,154,0,0,0,54,0,0,0,81,0,0,0,0,0,0,4148
865,92,466,37,117,1536,211,3,538,14,15,5,0,0,0,22,0,36,5,13,0,0,4,2,15,2,0,0,192,0,5,337,345,0,0,0,738,0,0,0,0,0,0,0,0,0,0,4385
1549,181,411,264,0,1134,154,21,128,0,71,18,23,451,909,236,24,0,244,838,0,2,13,0,0,35,7,0,21,60,75,154,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2970
1413,0,98,96,0,3004,11,0,589,0,96,54,3,0,18,24,40,34,201,156,0,21,63,0,0,0,0,1,55,0,0,6,18,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3995
240,4,82,710,0,607,53,45,250,0,469,16,0,2,150,401,558,0,9,14,3,8,2,0,0,17,3,0,2261,0,54,357,1,0,0,33,362,0,2,141,0,0,0,0,0,0,0,3146
