"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1229,44,3,726,0,1099,152,11,266,14,0,97,0,28,144,145,0,0,3,48,5,21,1348,0,0,0,0,0,253,0,192,2,0,0,0,93,37,0,0,8,0,11,0,0,0,0,0,4021
1396,63,495,900,2,1593,5,0,104,2,84,91,46,0,0,115,34,0,2,30,894,0,331,8,0,99,24,0,6,0,0,160,3,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3367
958,99,108,536,4,689,109,232,465,36,182,142,65,50,318,330,278,74,121,326,0,1,169,110,208,308,2,0,351,0,0,29,167,0,0,0,55,0,0,0,5,0,0,0,0,0,0,3473
1455,27,644,99,0,1733,190,81,285,69,59,0,479,63,394,0,2,211,159,13,0,0,117,0,3,0,88,34,36,0,1,248,23,0,0,0,34,0,0,23,0,0,0,0,0,1,0,3429
809,2,26,490,0,2114,277,2,74,0,15,237,7,0,504,0,759,39,12,15,0,1,630,559,0,4,8,108,167,480,8,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,2624
355,1,622,1512,6,796,707,2,128,0,1,20,47,95,82,9,185,0,96,326,0,177,274,346,0,38,0,9,296,0,43,51,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3760
884,0,449,1343,0,2010,189,13,59,0,0,10,25,21,2,7,353,81,14,2,12,102,13,1,0,67,7,0,848,0,0,92,26,0,0,91,0,0,0,0,61,0,0,0,0,0,0,3218
804,0,371,940,0,2681,431,6,585,2,348,80,2,3,320,0,0,1,43,0,147,188,110,0,0,7,0,0,1,0,0,60,13,0,0,4,36,0,0,0,60,0,0,186,0,0,0,2571
527,0,309,284,0,917,693,2,8,3,41,500,14,3,4,84,40,0,261,70,100,86,215,0,11,0,6,0,1,0,8,48,6,0,331,28,0,0,0,1,0,0,0,0,0,36,0,5363
1951,33,5,276,0,2150,184,123,96,0,21,6,4,120,7,153,2,53,131,139,0,0,202,2,0,2,0,240,281,0,3,1256,244,0,0,0,335,0,0,8,10,0,0,0,0,0,0,1963
917,35,75,814,59,1530,2,379,338,0,177,38,36,1,194,0,275,0,0,0,1423,0,633,0,0,80,0,0,34,0,4,121,99,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2728
1003,105,294,833,131,1248,387,10,215,2,65,14,9,1,148,0,96,9,46,29,117,0,7,0,0,2,0,0,35,0,0,4,112,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5070
577,0,109,77,11,2303,1,3,26,5,387,1,0,2,545,200,85,0,0,145,0,266,3,11,0,3,2,138,0,0,0,1036,0,0,0,2,323,0,13,133,0,0,0,0,0,0,0,3593
1239,0,4,2529,0,1110,97,0,221,0,80,19,38,0,4,1,4,0,287,402,12,0,36,0,0,7,2,0,53,0,0,103,0,0,0,32,41,0,0,0,2,0,0,0,0,0,0,3677
1067,10,1,1443,0,900,3,0,202,0,115,87,4,0,40,0,16,504,6,40,0,0,191,0,0,0,0,0,628,0,0,564,71,0,0,0,32,0,0,1,0,0,0,0,0,0,0,4075
921,0,590,698,0,1584,337,9,109,0,6,17,157,11,5,0,0,26,193,62,70,1,674,0,0,0,0,0,105,0,0,211,2,15,0,0,0,0,0,0,2,0,0,0,0,0,0,4195
619,0,69,280,0,1965,45,4,149,9,973,211,19,16,300,41,55,70,0,2,0,1,132,0,0,47,4,83,69,0,0,615,4,0,0,0,64,24,0,10,0,0,0,0,0,0,0,4120
174,188,390,330,0,1485,176,17,642,87,100,0,0,345,21,0,0,0,487,0,1,12,312,84,110,0,18,0,3,0,0,322,0,0,0,0,292,0,0,0,25,0,0,0,0,0,0,4379
700,0,1389,328,0,1939,63,0,5,0,98,0,783,1,34,870,7,0,145,2,0,0,0,0,0,0,172,46,327,0,3,1,119,0,0,8,57,26,0,0,26,0,0,0,0,0,0,2851
1893,75,148,559,0,778,998,0,413,341,18,55,0,42,4,0,47,118,22,127,0,0,104,357,0,5,474,74,113,0,16,6,2,66,0,0,198,0,0,287,0,0,0,133,0,128,0,2399
1547,1,207,419,0,2264,308,54,32,106,48,93,29,0,194,238,66,0,256,242,21,0,54,114,0,0,0,0,224,0,12,0,2,0,0,0,12,0,3,55,0,0,77,0,0,0,0,3322
870,60,51,572,1,903,8,0,167,31,19,414,4,3,331,7,337,271,55,36,0,9,136,0,0,2,3,600,449,15,0,433,0,0,0,0,288,0,0,77,0,0,0,0,0,0,0,3848
1259,0,635,491,0,1039,502,5,129,37,6,0,146,0,139,145,106,0,98,287,0,0,116,0,0,68,0,0,120,0,38,89,0,0,0,0,5,0,8,113,0,0,0,0,0,0,0,4419
919,0,325,166,4,1477,0,21,374,0,0,1,138,0,80,0,12,40,75,180,0,3,21,7,0,16,2,70,1355,0,181,106,1,0,0,0,303,54,0,0,0,5,0,16,0,0,0,4048
1078,0,1579,1105,13,320,7,1,644,0,4,107,12,9,147,27,3,5,63,37,1,0,1,0,0,51,0,0,102,0,8,1,3,0,0,68,236,132,0,80,0,0,0,0,0,0,0,4156
1082,0,95,490,237,516,128,5,6,127,23,145,12,412,0,115,15,1073,60,85,0,1,34,0,90,17,1,81,265,0,1,49,221,0,0,1,51,0,0,127,0,0,0,0,46,0,0,4389
415,0,511,806,1,686,674,0,229,228,31,130,6,1,2,19,220,15,143,1,0,47,6,0,0,15,4,0,275,0,0,75,37,0,0,0,603,0,0,0,2,38,0,0,0,0,0,4780
990,0,160,138,0,2531,0,37,532,0,0,234,57,66,460,0,0,0,79,0,96,3,7,389,0,55,0,0,19,0,158,99,520,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3369
1239,0,654,961,0,1263,83,110,94,0,9,288,10,1,17,8,16,0,307,54,0,0,1257,18,74,0,0,0,359,0,7,38,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,3070
1899,1,265,442,23,2351,45,8,25,0,207,329,21,0,95,28,0,34,76,167,0,50,26,0,0,0,0,0,161,0,0,407,8,0,0,2,202,0,0,22,208,2,0,0,0,0,0,2896
1007,0,112,54,69,1017,488,1,332,0,1,5,0,0,550,11,587,0,137,267,11,0,1081,0,1,4,9,0,79,0,2,110,21,0,0,0,1,0,11,0,1,0,0,0,0,0,0,4031
807,33,199,794,26,1409,16,199,423,0,5,727,1,82,74,220,0,6,64,2,0,41,5,0,0,2,0,407,50,0,0,134,0,0,0,0,66,0,0,0,79,0,0,0,0,0,0,4129
328,27,803,1011,9,672,61,0,18,48,25,33,17,0,326,23,2,1,2,1,17,0,710,0,0,0,0,0,7,0,0,185,0,0,0,0,399,0,0,69,0,0,0,0,0,0,0,5206
1239,0,404,8,0,1157,6,30,38,0,8,15,11,3,841,261,17,112,73,9,0,1,367,0,0,4,0,3,113,0,0,124,53,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5098
564,64,242,567,0,1318,0,5,40,6,108,233,0,68,122,0,1,0,1238,7,0,4,205,1,0,13,1,1,208,0,0,94,4,0,0,1,32,0,0,105,0,0,173,0,0,0,13,4562
522,0,44,6,0,1912,471,0,27,76,26,332,0,426,384,409,0,956,3,178,0,0,614,0,0,71,300,0,97,0,0,6,80,0,0,0,174,0,0,0,0,0,0,0,44,0,0,2842
1605,0,238,404,25,1676,658,0,69,0,483,13,5,418,173,39,92,0,284,104,0,0,29,7,0,58,0,5,940,0,0,26,6,0,0,0,0,17,0,1,0,0,0,0,0,0,0,2625
313,0,123,290,0,1594,138,43,436,18,124,260,93,6,15,0,6,1078,53,14,0,7,254,0,0,16,0,0,386,0,0,163,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,4560
1642,0,399,93,165,919,17,0,294,313,1,121,0,660,23,0,23,64,26,0,16,1,304,0,0,0,0,17,54,0,0,30,876,0,0,10,0,0,0,101,0,0,0,0,0,0,0,3831
738,0,429,60,108,1622,107,57,762,512,0,1,62,20,200,0,0,319,1,119,205,88,84,0,0,0,15,4,119,0,3,71,18,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4216
1424,0,30,27,0,289,475,0,516,558,4,11,26,20,17,62,2,9,15,97,222,0,7,81,10,177,0,2,71,0,290,449,0,0,0,0,74,0,25,0,0,0,2,0,0,0,0,5008
1657,0,114,490,0,689,72,67,67,0,596,411,0,0,422,2,11,128,25,3,0,184,262,0,0,1,2,0,803,0,0,90,1423,0,0,0,26,0,0,0,0,0,7,0,0,0,0,2448
1521,23,0,138,5,1501,106,0,744,550,1,9,4,50,195,0,81,55,42,0,243,377,0,9,0,447,0,0,70,0,0,0,121,0,0,0,1,151,0,388,10,0,60,0,0,0,0,3098
941,63,104,113,7,1419,442,86,228,0,181,242,21,43,38,19,79,1,340,43,0,99,218,4,0,31,8,0,91,0,0,164,29,0,0,0,412,0,212,0,0,0,9,0,0,0,0,4313
717,1,86,255,0,2457,61,179,216,60,31,0,14,18,1263,12,610,12,419,30,0,67,203,1,0,25,0,5,22,0,13,23,3,0,0,0,330,2,0,0,0,0,0,3,0,0,0,2862
1729,3,1008,78,468,1271,15,2,206,18,23,317,20,0,5,25,75,44,10,38,38,0,14,0,2,14,1,34,154,0,0,385,0,0,7,0,83,0,0,105,0,0,44,0,0,0,0,3764
1187,0,358,138,594,1368,90,7,276,0,456,1,0,1,3,112,461,6,305,2,16,0,333,514,0,0,28,9,308,0,0,247,623,0,0,0,14,0,0,9,0,0,42,0,0,0,0,2492
604,4,371,665,62,559,84,19,635,0,118,73,358,50,168,71,416,15,472,87,0,197,428,4,0,45,35,0,717,0,93,394,0,0,0,0,0,0,0,0,0,0,256,0,0,335,0,2665
792,0,140,6,0,1928,1182,0,491,169,317,310,19,2,238,0,472,0,607,117,0,0,7,0,0,53,0,17,99,0,3,71,49,0,0,0,102,0,0,5,0,0,0,0,0,0,0,2804
889,286,51,78,46,339,428,1,468,0,45,243,0,10,2,1,15,226,166,720,0,17,80,53,0,4,0,8,2,0,1,662,0,0,0,9,65,0,3,0,0,0,0,0,0,0,0,5082
1195,0,23,514,60,1613,1,41,653,0,103,743,0,86,400,0,49,28,13,5,110,24,484,0,0,0,19,0,239,0,0,66,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3477
599,0,85,138,6,1329,220,30,133,467,189,60,2,10,551,14,457,10,136,377,373,4,23,0,0,29,0,49,22,0,0,152,143,0,0,0,0,0,0,0,35,0,2,0,0,0,0,4355
222,1,100,725,96,2066,163,588,238,229,25,0,17,0,1,0,124,7,29,12,0,0,164,58,0,0,126,1,671,0,0,13,415,0,0,6,16,0,0,0,0,0,0,0,0,0,0,3887
654,380,279,657,17,679,291,37,265,29,942,0,1,132,51,9,13,4,34,5,11,36,66,0,0,0,367,40,268,0,0,281,8,0,0,0,3,0,0,0,0,0,0,4,0,0,0,4437
687,2,650,51,63,2186,43,151,39,5,11,0,315,9,1,0,115,0,158,294,0,2,986,1,0,0,0,0,206,2,324,155,12,0,6,15,54,0,0,4,0,0,0,0,0,0,0,3453
1012,0,108,422,0,1946,27,61,83,0,51,18,0,3,2,0,0,44,47,11,84,0,870,1,0,182,0,0,495,0,0,0,1424,0,0,0,23,0,0,0,506,0,0,0,0,0,0,2580
566,0,640,552,0,2628,1082,310,145,111,33,4,12,34,0,0,32,176,4,885,0,27,17,4,0,0,2,17,89,0,0,178,35,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2212
1873,57,35,201,0,732,862,53,417,249,534,23,12,109,1,0,88,0,486,42,22,12,123,187,0,9,0,3,35,8,9,274,19,0,0,2,18,0,0,0,0,0,0,0,0,0,0,3505
759,0,66,272,1,1285,241,12,189,660,0,43,221,11,13,0,142,13,73,758,0,12,152,67,1,2,0,47,19,0,0,169,45,0,0,29,70,0,0,0,0,0,0,0,0,0,0,4628
2183,51,44,872,368,1297,155,5,0,0,211,2,0,0,5,506,273,0,52,8,3,0,19,116,0,474,0,0,181,0,0,56,257,0,0,0,38,0,0,6,0,0,0,0,0,0,0,2818
700,3,1,6,0,787,57,11,12,16,68,19,26,2,96,0,0,0,1619,40,0,1,30,43,3,203,0,34,892,0,0,125,26,0,0,2,117,0,7,378,0,0,0,0,0,0,0,4676
773,0,41,340,16,1710,1072,51,126,210,149,0,29,38,549,11,54,68,58,185,743,0,89,0,0,0,0,794,185,0,0,83,2,0,0,0,9,0,0,25,58,0,0,0,0,0,0,2532
511,0,121,830,0,1151,343,13,198,0,1212,5,3,0,63,98,125,245,11,7,0,1,125,27,0,14,0,0,48,0,0,6,7,0,0,0,0,0,0,84,0,0,1,0,0,0,0,4751
528,0,1146,672,0,937,304,3,222,0,107,174,0,1,2,1389,33,265,127,18,71,1,10,0,0,89,0,0,1200,1,21,126,0,0,0,0,63,0,0,0,4,0,23,0,0,0,0,2463
922,0,465,697,1,762,219,64,381,1,353,0,26,0,72,62,92,58,3,1,27,2,2,0,157,0,0,0,7,0,0,134,34,0,0,0,207,0,0,1,0,0,59,0,0,0,0,5191
292,63,33,151,0,3301,546,0,7,20,21,219,1,0,54,0,12,1,0,775,0,16,395,161,0,242,0,117,77,0,4,51,11,0,0,13,100,0,0,0,0,0,0,0,0,0,0,3317
2417,0,424,128,0,2065,63,0,308,155,84,17,615,172,1,0,166,95,182,0,0,26,393,0,0,0,0,0,409,0,0,238,217,0,0,0,3,0,0,0,0,0,162,0,187,0,0,1473
952,7,842,69,78,2003,116,0,303,18,95,119,2,61,189,38,374,85,210,81,31,0,1,0,0,0,0,0,289,0,0,106,1,0,0,2,35,0,0,13,3,0,0,0,0,0,0,3877
440,0,620,476,1,952,72,75,351,0,258,30,19,34,381,0,0,196,155,68,13,0,233,222,0,0,5,2,86,6,57,30,0,0,30,0,0,0,0,0,0,0,54,0,101,0,0,5033
865,17,28,572,18,1654,146,94,181,7,122,0,195,44,7,1000,18,111,71,0,79,0,522,256,0,0,0,0,10,0,0,158,0,0,0,199,0,0,0,0,0,25,1,0,0,0,0,3600
883,10,320,115,2,2055,55,0,316,97,52,391,1,0,248,50,189,48,55,139,43,7,0,0,0,79,0,0,172,0,0,2,0,0,307,0,18,0,0,0,0,0,0,280,106,0,0,3960
890,0,50,487,0,1147,14,0,806,20,184,0,916,61,7,0,47,5,0,1,0,0,52,0,0,4,0,4,158,0,61,270,1230,0,0,0,724,0,0,0,1,0,0,0,0,0,0,2861
1071,1,75,513,0,835,100,8,89,0,68,100,114,284,10,0,635,18,167,3,0,0,6,0,4,0,16,0,856,0,0,863,0,518,0,0,96,0,0,0,0,0,0,0,0,0,0,3550
766,0,163,113,0,1007,702,0,426,0,622,28,4,45,210,17,351,27,20,106,0,139,506,0,0,0,8,0,0,0,273,146,18,0,0,0,20,44,0,24,0,0,0,0,6,0,0,4209
876,0,205,71,23,2800,59,0,138,871,4,128,4,161,5,364,0,0,423,5,0,4,689,63,0,0,11,0,76,0,0,39,64,0,0,205,5,0,0,40,0,0,0,0,0,0,0,2667
1143,1,55,1057,9,1042,202,2,386,0,0,113,552,233,10,479,0,0,162,326,111,0,444,0,0,0,0,140,383,0,1,148,2,74,0,153,11,0,0,11,0,0,82,0,0,0,0,2668
1580,22,25,409,6,925,9,27,347,0,77,236,0,0,213,0,117,45,288,7,49,0,51,0,0,9,72,0,781,0,56,32,212,0,0,58,33,0,0,14,0,0,13,0,0,0,0,4287
1565,0,646,374,0,641,7,6,38,0,36,168,0,0,2,23,140,230,2,2,0,0,14,314,0,0,130,251,347,0,0,353,0,0,0,0,10,0,0,15,1,0,0,1,0,0,0,4684
2233,52,1142,328,1,676,231,188,537,5,415,6,1,0,73,91,68,66,268,124,0,421,431,0,0,26,195,0,13,0,0,122,0,0,0,0,24,0,0,5,0,0,0,0,0,0,0,2258
1122,108,497,240,0,1776,25,333,80,96,5,8,62,0,107,87,0,1,721,0,647,0,214,54,0,0,73,2,63,0,65,4,526,0,0,0,602,0,0,0,0,0,0,0,0,0,0,2482
1505,0,317,569,0,662,77,20,140,35,5,188,200,10,5,0,281,41,101,40,0,0,43,0,0,16,1,51,743,0,79,460,37,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4214
1264,0,135,312,74,1591,101,24,47,5,270,1,0,4,473,8,335,11,68,5,0,0,22,0,0,2,5,0,15,0,7,101,0,9,0,0,1078,0,0,2,0,0,0,0,0,0,0,4031
631,0,25,162,4,447,380,260,166,7,110,84,8,197,302,0,116,23,90,221,0,0,183,5,0,2,1,998,1,0,970,533,1,2,0,0,94,0,0,0,5,0,0,0,0,0,0,3972
842,305,265,116,55,1107,163,6,7,518,20,41,766,12,3,0,29,114,340,35,147,3,65,170,18,121,0,46,439,0,0,20,339,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3776
1133,0,5,729,0,1176,103,107,231,0,987,19,25,29,1307,58,0,3,119,132,149,45,239,16,0,0,128,19,284,0,130,149,93,0,0,15,1,0,0,0,0,0,0,0,0,72,2,2495
536,63,456,584,0,1443,9,158,295,4,425,0,7,9,703,5,0,235,196,322,0,0,85,12,0,0,7,305,430,0,2,64,16,0,0,0,0,0,6,192,56,0,0,0,1,0,0,3374
1146,0,288,687,0,252,0,0,1118,223,38,5,0,15,3,14,76,1,5,22,95,80,69,0,0,584,65,18,307,0,4,146,12,1,0,0,18,0,0,76,0,0,60,0,0,0,0,4572
1579,520,175,225,0,497,123,18,243,23,89,6,20,0,71,0,4,0,0,25,0,0,131,9,0,963,0,389,100,0,0,18,73,0,0,106,0,0,0,372,0,0,0,0,0,0,0,4221
347,16,278,169,11,985,310,0,113,191,780,548,0,432,34,16,0,84,174,271,27,0,101,44,1,125,232,6,114,0,22,150,190,0,0,0,13,0,0,0,0,0,1,1,0,0,0,4214
1000,7,80,45,0,1304,306,0,192,1,198,300,359,0,32,362,2,0,2,721,1,0,251,0,0,0,0,0,135,2,62,64,4,0,0,3,30,0,0,0,0,0,0,0,0,0,0,4537
975,0,578,422,0,909,24,0,487,0,160,1,1,75,457,0,209,4,322,48,13,0,21,0,125,248,58,50,326,0,0,60,1,0,0,31,50,0,0,0,0,0,348,0,0,0,0,3997
461,0,14,69,0,1261,35,3,80,0,19,137,10,671,322,0,92,104,2,348,4,3,247,2,0,30,94,0,783,0,0,197,88,0,0,0,137,0,0,498,0,0,1,0,0,0,0,4288
1405,85,883,1038,0,490,51,33,52,4,1,103,4,18,636,5,157,519,211,137,1,111,71,0,0,30,0,3,230,2,0,39,108,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3514
2561,2,262,420,0,805,511,288,42,79,32,7,2,0,267,360,533,0,41,12,1,0,758,0,0,0,7,37,379,0,0,0,0,0,0,31,16,0,0,0,0,0,0,0,0,0,0,2547
949,0,122,947,47,1435,220,66,4,0,33,444,0,0,29,2,131,24,21,245,0,374,4,292,0,2,6,0,365,0,0,4,1,0,0,0,43,0,0,181,0,2,9,0,0,0,0,3998
299,0,115,125,0,3198,66,0,295,4,4,49,171,5,0,0,0,20,109,0,129,2,478,1,7,0,3,9,226,0,0,12,182,194,0,0,54,0,71,256,0,0,3,0,0,0,0,3913
1242,0,94,771,249,1687,336,129,570,0,623,6,671,80,0,0,46,538,1,380,0,0,106,0,70,0,0,0,9,0,0,336,126,0,0,0,0,0,0,0,149,0,0,17,0,0,0,1764
1160,14,23,679,33,1852,1,30,475,71,283,10,0,322,1,0,31,115,193,33,0,10,83,668,0,4,43,5,92,0,9,39,10,0,0,0,13,0,4,2,0,0,149,0,0,0,187,3356
1283,0,277,610,1,1467,38,0,739,7,38,4,25,36,4,0,65,0,464,35,80,0,326,1,1,2,0,0,10,0,1,282,7,0,10,0,59,0,0,0,0,0,0,0,0,0,0,4128
1055,0,7,54,21,3836,415,138,40,2,118,1,223,0,0,0,139,38,46,112,3,62,146,0,0,101,63,0,162,0,0,13,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3154
1413,38,371,190,68,1924,286,364,626,40,6,100,109,25,189,0,119,0,6,104,44,54,445,0,0,112,0,3,170,0,4,24,58,0,0,0,79,0,78,0,0,0,117,0,0,0,0,2834
1005,3,93,567,51,1249,104,4,17,160,9,2,189,0,48,8,52,139,606,175,0,597,0,3,0,0,136,545,264,0,6,437,36,0,0,0,73,0,0,154,0,0,0,0,0,0,0,3268
1638,0,32,1298,626,558,77,197,87,3,123,21,250,55,80,6,5,252,11,102,0,235,428,4,0,1,0,142,71,0,172,19,0,0,0,2,343,0,0,46,0,0,0,285,0,0,0,2831
446,122,400,974,23,2102,12,10,567,0,366,503,0,1,8,0,19,45,284,584,203,0,428,3,1,47,0,22,183,0,0,1,126,0,0,1,74,0,0,0,0,0,0,0,0,0,0,2445
822,0,141,244,0,1741,545,102,1263,0,1,1,47,181,351,0,0,0,325,0,95,0,174,5,0,1,0,705,355,0,20,234,0,8,0,36,177,0,0,0,0,0,0,0,0,0,0,2426
434,0,246,308,472,1861,54,0,166,1,73,7,367,0,0,9,9,0,152,5,0,85,28,43,0,2,0,42,234,18,0,20,313,0,0,97,1,0,1,0,0,0,0,0,0,0,0,4952
1300,0,329,431,1,1142,355,0,92,7,287,238,20,0,0,2,10,0,527,229,4,61,301,56,0,2,0,0,431,0,1,245,4,52,0,0,156,0,0,0,0,0,0,39,0,0,0,3678
40,3,80,489,16,518,481,0,522,0,307,238,62,0,17,13,31,162,1,3,0,3,1457,0,0,4,0,29,2,0,53,2230,113,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3116
1486,0,29,322,5,933,280,109,377,1,63,0,0,0,180,1,15,0,14,509,100,0,62,0,0,72,1,126,159,0,138,170,4,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4651
711,133,871,592,104,1964,442,0,73,11,638,546,90,162,4,0,40,23,479,8,0,0,4,12,0,0,5,0,484,51,2,10,0,0,0,14,399,0,0,0,92,0,0,0,0,0,0,2036
749,0,70,966,23,2432,88,13,8,7,1,6,10,0,60,11,0,163,660,80,8,0,0,2,0,134,5,173,32,0,0,593,527,0,0,31,11,0,0,212,0,0,2,0,0,0,0,2923
833,0,543,160,180,867,138,170,563,0,45,1,147,560,46,15,301,83,0,31,28,0,568,5,0,163,1,1,1,1,1,40,16,0,0,0,62,0,0,0,0,3,270,0,0,0,0,4157
1812,17,54,249,39,1080,187,738,259,0,70,125,97,0,921,2,21,191,43,89,4,12,12,0,0,1,0,91,72,0,0,84,305,0,12,1,351,0,0,3,0,0,0,0,0,0,0,3058
617,5,654,535,4,1816,450,0,276,0,6,0,1,0,117,276,24,0,0,95,0,0,74,0,68,0,2,286,38,0,0,4,30,0,0,0,658,0,0,87,0,0,479,0,0,0,0,3398
490,0,0,913,0,536,0,16,659,70,13,0,4,75,984,0,1094,107,320,162,1,0,14,0,0,0,4,0,83,0,7,1,22,0,0,0,9,0,9,0,0,0,0,0,0,0,0,4407
847,583,880,271,0,1887,1175,0,185,0,0,0,54,3,561,0,0,48,53,119,0,5,202,0,0,0,5,0,431,0,0,225,336,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2122
356,0,429,888,0,559,23,0,703,0,252,80,157,26,199,1,120,0,0,1041,0,0,21,0,447,0,2,0,224,0,126,0,5,0,0,0,52,0,0,0,0,0,14,0,0,0,0,4275
129,885,200,402,0,1012,304,99,268,0,9,0,109,0,378,661,2,121,97,124,0,0,10,46,4,156,0,0,5,0,29,93,306,0,0,400,10,0,0,175,111,0,0,0,0,0,0,3855
796,130,743,674,0,1674,549,22,118,553,52,2,0,0,1,20,55,17,141,4,2,2,8,0,58,0,121,86,906,0,1,0,13,441,0,0,110,0,3,4,0,0,0,0,0,0,0,2694
943,1,18,106,0,1440,417,46,277,0,85,27,0,939,8,13,99,20,135,4,35,42,953,153,0,14,0,0,0,0,1,2,121,0,0,0,99,0,0,5,0,0,0,0,0,0,0,3997
843,0,274,197,12,206,218,0,45,0,726,189,269,13,562,0,326,138,43,0,387,1,17,2,0,0,0,0,348,2,0,134,3,0,0,0,823,0,0,0,0,5,3,0,0,0,0,4214
1767,20,399,545,68,1253,154,0,1,122,0,81,0,1,830,0,0,13,282,59,0,95,49,242,0,3,0,8,264,0,12,193,0,0,0,243,0,0,0,10,0,0,0,0,0,0,0,3286
695,29,909,84,32,1381,0,3,162,31,173,0,163,0,138,0,15,203,0,0,2,0,127,0,0,0,3,0,133,24,0,393,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,4713
325,0,533,331,10,813,138,52,638,0,0,0,9,15,91,253,131,10,25,15,41,2,100,24,0,1,0,6,11,0,0,88,0,0,0,1508,1786,0,0,0,0,0,0,0,0,1,0,3043
1991,0,154,242,4,541,835,7,367,0,0,125,9,11,23,5,909,9,279,277,0,1,186,7,0,0,0,1,234,0,0,106,47,0,0,47,0,0,1,0,0,0,1,0,0,0,0,3581
2192,392,408,669,1,977,15,2,395,0,25,0,6,0,181,0,228,11,3,146,0,0,60,0,0,5,14,563,314,0,0,278,34,65,0,0,333,0,2,7,0,0,0,0,0,0,0,2674
553,0,70,463,0,418,39,23,45,0,19,164,0,0,153,0,910,105,52,21,0,68,122,0,98,4,0,0,45,0,65,558,84,0,0,31,107,0,0,57,0,0,15,0,0,0,0,5711
1996,0,11,37,13,896,200,11,41,4,251,43,7,1,180,0,17,102,161,92,403,8,39,4,0,18,0,1,173,0,8,384,131,0,0,0,64,0,7,9,62,0,0,0,0,0,0,4626
3203,108,158,397,0,1015,51,124,204,0,292,23,187,307,0,1,221,0,164,70,0,0,26,31,0,157,49,106,131,0,8,163,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2611
1209,0,273,161,58,1139,251,0,35,121,118,210,13,0,246,0,443,0,444,81,19,3,13,225,0,1,0,0,255,87,0,42,4,0,0,2,0,0,0,0,0,0,102,0,0,0,0,4445
1087,0,141,339,32,377,659,0,278,443,336,4,154,0,536,0,184,0,902,114,81,1,5,3,0,240,0,0,42,0,20,1242,1,0,0,0,22,0,55,0,0,0,0,0,0,0,0,2702
710,0,212,817,66,1784,128,0,451,0,43,85,232,403,25,2,3,8,116,5,1,0,15,0,0,24,70,0,58,0,0,16,76,0,0,0,13,0,0,7,0,1,861,0,38,0,0,3730
507,0,121,99,181,2687,52,1052,309,6,223,36,0,104,11,764,48,0,126,37,0,374,156,1,0,6,0,0,49,0,0,230,7,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2810
901,0,671,109,36,1919,40,11,127,0,0,222,24,0,9,0,0,410,3,0,202,2,3,0,0,0,230,0,148,0,2,480,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4379
323,0,33,466,0,2128,8,170,400,14,794,4,0,0,5,22,3,51,45,0,0,300,1,0,0,0,0,0,180,0,223,22,0,0,0,0,24,0,2,0,2,0,0,0,0,0,0,4780
517,115,111,139,1,697,203,360,494,494,0,72,3,981,1,56,6,0,4,3,0,36,99,88,0,20,0,0,106,0,0,0,94,0,0,187,443,0,0,16,0,0,0,0,0,0,0,4654
1598,0,0,549,20,960,3,0,347,0,424,10,1,260,0,0,44,0,17,53,29,268,715,1,2,0,204,0,21,0,25,51,0,0,0,1,390,0,0,2,0,21,0,0,0,0,0,3984
1041,1,187,56,3,2634,18,170,52,81,93,0,3,578,100,1,224,100,162,514,14,0,60,0,0,14,0,0,171,0,0,294,4,0,0,20,6,0,0,0,0,0,5,0,0,0,0,3394
