"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1744,0,140,684,52,1088,209,0,422,0,505,140,66,0,105,0,7,12,8,2,333,0,184,0,0,82,51,1,91,0,0,377,0,0,0,3,134,0,0,1,0,0,0,0,0,0,0,3559
1177,0,44,132,30,850,58,390,106,0,74,36,91,523,56,176,0,21,11,0,1,38,4,0,2,2,0,0,201,0,10,1160,39,0,0,0,19,0,0,0,12,0,0,0,0,0,0,4737
1639,2,504,410,13,2285,26,6,0,26,203,139,861,0,74,8,0,250,10,95,5,142,192,33,0,4,0,5,30,0,6,56,0,0,0,27,271,0,0,0,0,0,4,0,2,0,0,2672
2037,2,0,425,325,1581,268,9,504,137,23,1,372,0,0,170,297,183,64,183,0,0,8,0,0,218,6,23,144,0,0,13,10,0,0,0,132,0,0,13,0,0,0,0,0,0,0,2852
298,292,236,15,76,2179,101,36,213,0,15,0,0,0,33,0,2,2,236,362,10,0,503,0,23,346,313,0,123,0,101,30,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3971
1239,118,457,12,8,1497,0,1,190,847,463,38,447,210,104,0,49,0,11,85,0,55,2,213,0,17,35,5,52,0,0,41,5,0,82,3,1,0,0,0,0,0,0,0,0,0,0,3713
1107,8,465,184,0,1300,292,334,450,150,545,218,42,8,64,36,0,61,71,154,0,5,2,0,0,0,0,0,172,0,0,1,300,0,0,0,18,100,0,0,0,5,0,0,0,0,0,3908
1995,0,225,940,0,2176,317,12,82,0,44,1,58,239,58,0,307,381,323,4,5,0,4,0,401,29,0,0,437,0,20,121,0,0,0,0,32,0,28,2,0,0,0,0,0,0,0,1759
255,0,1594,462,49,1392,45,1,96,39,9,85,1,4,16,0,25,9,980,3,4,0,415,0,0,1,0,330,181,0,0,11,486,12,0,0,0,0,0,660,0,0,0,0,0,0,0,2835
1031,0,53,16,196,1341,13,0,587,287,1,1,245,3,16,52,8,21,71,24,3,344,52,0,1,0,1,0,1880,0,0,36,67,0,0,0,2,0,30,0,0,0,424,0,0,0,0,3194
406,359,22,549,23,1268,535,0,25,96,2,167,211,61,82,18,1,2,2,20,0,0,0,28,0,0,10,0,78,0,0,384,625,0,0,0,106,0,0,62,0,0,0,0,0,0,0,4858
2003,26,845,585,111,874,6,0,763,2,508,61,165,35,60,24,2,71,258,95,193,0,5,0,20,0,0,0,169,0,0,34,8,0,0,4,120,0,0,1,1,0,0,0,0,0,0,2951
82,54,140,430,146,796,175,1,10,0,179,0,48,0,2009,16,52,3,393,4,0,0,90,0,1,8,0,0,443,0,0,370,0,0,0,0,32,0,0,4,0,0,4,0,0,0,0,4510
521,0,56,170,37,1185,303,243,244,0,132,43,522,0,104,188,393,0,2,28,0,14,56,3,0,0,17,0,275,0,0,26,36,0,0,0,248,0,0,0,0,0,0,0,0,1,0,5153
343,84,141,137,46,1715,109,0,423,0,3,0,0,397,0,407,18,0,42,17,0,110,147,0,0,1,0,0,237,520,0,1651,54,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3233
1249,6,895,274,13,1130,502,14,1060,0,69,1,0,1,37,60,0,0,118,93,2,0,5,0,43,0,1,8,12,247,1,263,6,0,0,0,647,48,24,0,0,0,0,5,0,0,0,3166
818,3,597,319,0,2604,356,35,278,32,50,0,6,1,200,0,26,110,330,113,5,47,1,0,0,50,0,0,100,0,0,468,151,0,0,0,447,0,0,0,119,0,1,0,0,0,0,2733
957,0,110,226,0,2518,261,52,547,0,4,106,0,60,59,9,0,12,0,2,8,6,501,44,0,0,2,62,676,0,1,63,7,0,0,0,13,0,0,36,0,0,0,0,0,0,0,3658
1374,2,8,64,487,2042,37,0,6,31,132,1,9,0,235,25,14,56,165,99,6,0,86,18,0,0,0,1,107,0,0,4,62,0,0,0,0,6,0,0,25,0,0,0,0,0,0,4898
2589,3,1063,122,317,553,122,0,88,0,69,11,80,0,121,0,2,22,226,136,2,0,18,4,0,108,0,0,190,0,8,102,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4036
1115,0,474,652,0,1521,7,108,248,43,25,100,736,13,57,0,112,121,573,32,0,5,18,145,0,263,2,15,95,0,0,136,53,0,0,0,189,47,0,0,0,0,0,0,0,0,0,3095
1613,563,139,97,147,684,1058,10,200,52,2,53,105,259,84,0,204,304,64,1,33,0,181,2,0,0,0,52,33,0,18,44,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3973
388,35,4,71,18,1162,1119,1,227,90,63,38,48,1,210,0,37,1,90,0,218,5,153,5,0,7,282,1,52,344,8,1,36,0,0,635,1462,0,0,0,0,0,0,0,0,0,0,3188
508,133,372,211,0,440,1444,0,135,370,178,255,8,43,89,16,0,39,0,260,0,0,1152,0,27,0,2,0,58,0,0,338,2,0,0,0,552,0,2,0,0,0,0,0,0,0,0,3366
1776,0,86,382,0,1097,45,20,186,0,66,949,89,5,115,2,259,2,126,4,190,0,9,0,0,180,1,97,367,0,52,1,107,0,0,2,321,0,41,97,0,0,0,0,0,13,1,3312
2184,2,205,546,1,880,68,147,43,0,235,15,30,3,234,94,0,392,534,22,20,1,74,0,2,0,1,5,9,0,9,514,441,0,0,0,25,42,0,1,0,0,0,0,0,0,0,3221
1840,0,108,198,0,1277,4,0,73,0,11,60,13,1,0,1,0,1,160,1204,0,0,5,0,0,0,1,0,6,171,0,361,68,0,82,0,212,0,0,0,224,0,0,0,0,43,0,3876
1134,0,317,24,0,666,190,2,429,3,640,495,2,0,455,650,218,0,653,1707,108,7,376,0,31,76,0,0,11,0,0,116,112,0,0,1,11,0,0,0,12,0,0,0,0,0,0,1554
711,7,85,1717,0,682,151,96,1396,0,70,18,0,19,330,0,162,3,3,247,1,7,73,0,0,1,10,0,30,0,0,23,1,0,0,0,73,0,0,16,0,0,0,0,0,0,0,4068
1393,0,248,1033,68,580,6,101,411,0,7,33,0,55,3,661,653,1,1,153,0,0,232,0,307,73,17,0,44,0,0,380,396,0,0,0,44,0,0,0,0,0,34,0,0,0,0,3066
1053,0,169,214,0,1862,52,540,372,0,119,279,38,0,5,8,786,0,280,1,0,0,633,0,0,0,0,0,48,0,0,142,0,0,0,0,211,0,0,0,0,38,69,0,0,0,0,3081
91,18,35,694,0,862,88,101,64,56,1087,17,548,106,19,134,74,20,93,14,0,122,216,17,0,49,3,0,3,4,2,35,0,0,0,0,196,0,0,0,0,0,59,0,0,0,0,5173
2180,0,56,311,0,595,109,1393,437,15,8,8,38,0,0,20,1,89,213,118,0,0,408,1,0,0,3,174,116,0,1,183,14,0,16,0,315,0,403,11,0,0,0,0,0,0,0,2764
1502,3,86,31,78,1815,2,0,134,5,48,0,161,0,194,0,262,2,377,0,0,111,335,9,0,0,5,0,109,0,124,302,144,0,0,0,61,0,0,0,16,0,0,0,0,0,0,4084
1469,0,248,414,0,1698,59,0,403,0,507,25,576,0,7,1,1,26,7,0,591,13,285,0,1,324,1,0,2,0,2,48,68,0,547,59,203,0,0,5,0,0,0,0,0,0,0,2410
2327,2,139,366,28,1539,46,1,79,2,6,62,225,8,38,0,55,147,67,730,8,0,119,8,0,0,528,0,69,0,0,162,346,0,0,0,185,0,0,24,0,0,0,0,0,0,0,2684
187,69,168,177,34,1010,12,5,559,53,89,15,459,4,202,0,18,0,604,19,0,0,40,0,34,358,0,16,944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923
737,0,1036,1063,144,698,111,0,16,547,1,5,80,37,456,14,123,74,26,518,98,0,496,0,0,170,14,0,33,0,0,3,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3459
2070,0,200,55,0,871,789,8,90,3,11,13,0,213,31,89,1,2,340,190,0,32,353,0,0,1,0,0,123,0,0,229,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4175
407,0,170,528,16,2262,30,0,253,0,181,68,45,0,28,0,1,0,0,337,0,10,571,0,0,10,0,0,87,0,12,573,148,0,0,6,31,24,0,0,0,0,0,0,0,0,0,4202
818,0,57,61,1,1543,158,180,972,5,0,10,16,0,2,6,4,1,0,497,0,0,111,18,4,151,75,0,59,0,0,65,130,1,0,0,10,0,0,0,0,0,0,0,0,0,0,5045
1063,488,134,531,0,538,185,0,221,467,47,130,615,0,6,0,510,6,157,268,0,0,2,29,0,0,0,1,337,0,39,1601,656,0,0,6,0,0,0,1,143,0,0,0,0,7,0,1812
1378,0,69,257,0,1186,63,155,296,63,40,1060,36,0,133,0,1,255,41,63,71,1,169,18,62,50,0,403,490,0,9,53,31,0,3,0,0,0,0,207,0,0,0,0,0,0,13,3324
1481,0,304,407,0,852,4,147,8,9,61,199,2,7,0,58,62,0,26,0,177,205,112,0,0,2,19,0,828,6,289,14,408,0,0,0,0,0,0,227,0,0,60,0,0,0,0,4026
680,0,279,429,0,257,87,0,490,8,301,0,41,185,372,1,71,43,90,37,2,0,314,0,12,0,0,8,257,144,0,15,10,0,0,14,200,6,0,0,0,0,0,0,0,0,0,5647
1383,2,35,846,0,1173,15,0,47,1,183,109,3,99,2,11,11,62,4,23,1,608,415,141,1,200,0,4,53,0,8,610,118,0,0,491,96,0,0,11,0,0,4,0,0,0,0,3230
460,0,441,514,6,1450,530,24,110,0,20,10,0,1,171,0,0,17,14,746,5,0,638,0,0,11,0,0,100,0,0,25,5,0,0,774,486,0,0,33,0,0,0,0,0,0,0,3409
1064,0,159,444,0,1202,354,90,71,0,199,231,10,0,104,0,1,0,26,2,0,47,247,162,0,0,0,0,8,0,0,0,1,0,0,0,12,0,0,897,0,0,1,0,0,0,0,4668
675,121,515,179,0,1280,223,24,476,0,96,19,48,201,534,0,0,25,147,146,0,0,18,0,0,25,3,73,584,27,0,607,0,0,0,8,841,0,0,96,0,0,0,0,0,0,0,3009
1423,0,1090,954,0,1431,166,2,357,19,37,33,34,17,28,0,102,11,9,1,0,3,149,0,0,4,238,199,60,0,0,116,7,0,0,0,252,0,0,79,0,0,0,0,0,0,0,3179
1128,26,193,697,550,1585,753,107,460,0,229,137,17,11,0,76,111,1,0,477,0,0,166,122,3,257,0,0,637,0,41,100,27,0,0,0,4,0,0,7,28,0,7,0,0,0,0,2043
996,0,113,135,45,1180,258,5,355,484,278,19,0,22,123,6,28,1,3,463,0,5,118,0,0,162,2,28,90,49,0,160,23,0,0,0,26,0,0,6,12,0,1,19,0,0,0,4785
2088,0,4,74,17,700,19,124,26,0,77,145,43,0,9,0,23,0,185,243,1,0,342,0,0,1,0,0,455,0,599,106,30,0,0,24,59,0,0,0,0,0,158,0,0,0,0,4448
1900,185,703,419,0,510,4,0,27,1,8,2,0,10,2,207,208,648,1,2094,0,7,31,3,0,0,3,326,49,0,0,123,150,0,0,0,488,3,0,0,0,0,0,0,0,0,0,1888
1014,0,280,1362,0,353,187,14,194,0,10,657,0,2,56,0,10,15,95,18,5,622,362,100,0,13,29,0,98,1,66,48,330,0,0,0,1,0,2,0,0,0,0,0,12,0,0,4044
1074,0,532,149,0,322,797,662,27,0,49,47,50,36,399,5,115,38,25,142,0,0,113,0,0,375,0,35,172,56,81,9,19,0,0,238,0,0,0,0,0,0,0,0,0,8,0,4425
725,23,711,42,24,3842,29,1,73,0,205,356,0,0,0,122,0,0,85,10,0,0,17,1,0,23,0,0,183,0,0,177,0,0,0,2,265,0,0,0,0,0,43,0,0,0,0,3041
501,63,33,213,0,1671,94,22,158,0,0,2,5,0,89,0,88,522,109,39,0,1,26,55,0,0,0,25,536,0,54,280,55,2,0,0,10,0,0,0,0,6,13,0,0,0,0,5328
1022,0,15,610,9,3113,255,6,68,0,42,12,10,54,44,0,39,0,55,44,3,40,83,0,0,0,0,0,362,0,0,13,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4082
1880,16,60,257,5,736,40,15,154,0,340,89,0,464,22,0,5,0,0,358,11,15,84,11,0,0,1,0,1130,0,0,17,1,0,0,0,826,0,0,21,0,10,0,0,0,0,0,3432
425,395,130,562,0,572,4,20,510,0,23,572,9,6,9,1099,72,3,39,0,0,224,779,1,0,0,0,0,461,0,0,9,420,0,0,0,15,0,351,0,0,0,56,0,0,1,0,3233
726,6,375,1044,0,2297,383,31,228,0,116,4,38,0,56,0,215,8,1086,0,2,16,128,0,426,1,2,0,226,0,0,37,2,263,0,0,10,0,7,0,0,0,0,12,0,0,0,2255
984,0,271,248,0,2079,91,144,379,72,110,32,0,36,1230,0,43,0,84,50,0,0,23,36,195,0,0,0,458,0,0,62,0,5,0,0,124,0,0,0,0,30,0,0,0,0,0,3214
817,0,150,73,457,710,80,9,149,0,10,337,134,7,204,3,600,6,186,0,0,196,314,0,151,0,8,0,22,674,22,9,36,0,0,0,1,0,0,0,15,0,0,0,0,0,0,4620
1064,231,66,384,8,2390,800,9,26,23,175,1,0,412,14,1,45,16,221,36,0,76,18,0,0,4,4,18,41,3,52,7,5,0,6,0,189,0,22,57,0,0,0,0,0,0,0,3576
1378,0,309,570,0,2160,3,279,320,0,45,0,193,0,20,0,3,0,9,139,580,3,102,16,0,0,0,229,467,0,170,344,29,0,0,7,43,0,0,0,1,0,0,0,0,5,0,2576
195,1,20,1186,0,1342,298,12,398,9,25,38,17,0,155,61,8,0,29,350,152,0,90,85,205,16,84,39,542,0,29,377,0,0,0,4,104,0,0,65,0,0,0,0,0,0,0,4064
380,0,29,80,0,1431,122,1231,158,16,10,73,35,185,293,380,15,102,103,0,8,0,31,0,0,2,0,0,125,0,0,108,2,0,0,86,97,0,0,0,0,15,23,0,0,0,0,4860
1884,0,873,94,0,432,69,7,217,0,136,214,0,444,201,137,72,56,619,27,165,83,142,226,0,0,0,0,75,0,4,17,160,0,0,20,78,0,0,0,0,0,13,1,0,0,0,3534
783,0,334,313,0,1080,24,0,354,443,113,16,0,386,272,25,426,149,525,156,0,4,20,47,4,4,1625,72,107,0,0,58,11,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2604
1615,108,105,1332,0,405,122,970,83,0,185,49,0,34,0,0,6,0,228,0,9,1,67,43,17,0,0,80,35,0,0,193,2,0,0,0,25,0,0,0,554,0,0,9,0,0,0,3723
1596,600,235,417,0,1146,143,39,69,0,585,1,63,0,351,18,30,75,110,56,0,49,97,64,0,0,0,168,11,0,0,135,289,0,0,0,313,0,0,97,0,0,0,0,0,0,0,3243
598,0,572,98,7,1079,32,0,264,648,85,10,0,0,2,0,5,104,17,16,0,59,1,41,76,9,352,1,513,0,793,281,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4332
778,8,97,455,354,1010,268,636,38,43,236,168,8,1140,26,0,47,16,39,466,1,0,60,0,0,6,0,0,53,0,0,46,157,0,0,52,216,0,0,1,0,0,0,0,0,0,0,3575
562,30,112,610,0,1438,43,0,166,36,104,99,70,0,34,26,8,0,38,60,0,0,827,159,11,309,83,0,160,59,285,364,116,0,0,0,70,0,12,0,0,0,350,0,0,0,0,3759
1003,0,33,221,68,2034,14,11,171,2,16,112,75,207,424,0,176,86,0,93,0,36,161,0,3,0,0,5,937,0,0,296,176,0,0,0,667,0,0,0,0,19,6,0,0,0,0,2948
2059,209,49,323,0,809,37,58,28,138,112,76,19,0,88,51,0,100,389,11,0,0,3,1,0,24,0,16,75,0,0,16,33,0,0,1,61,0,0,0,0,0,2,0,0,0,0,5212
849,37,42,158,0,2281,47,9,136,1,36,0,0,0,5,841,51,38,237,42,0,0,293,0,409,0,1,0,30,0,0,8,4,0,0,0,2,0,0,0,1,0,0,0,11,0,0,4431
568,67,233,192,0,960,12,93,83,0,31,0,417,2,142,4,135,244,615,38,0,0,1048,1,0,110,0,27,62,0,24,24,932,0,0,288,4,0,0,2,0,0,0,0,0,0,0,3642
837,30,1,309,0,939,115,86,711,41,294,122,11,0,0,0,1,53,39,274,25,7,154,0,0,0,0,84,9,52,10,1336,0,0,0,0,6,0,0,0,18,0,478,0,0,0,0,3958
2157,69,27,1625,152,695,74,14,195,21,83,13,273,1,29,0,87,22,74,104,0,0,1,66,0,0,1,1,4,0,1,275,242,0,0,0,91,0,0,0,0,0,23,0,10,193,0,3377
468,30,422,384,0,627,46,71,82,21,1,62,37,82,1072,3,12,0,5,29,77,0,59,0,0,0,0,4,1165,0,6,15,9,145,0,0,178,1,24,1,0,0,0,0,0,0,49,4813
2276,4,446,419,0,2324,38,1,7,0,91,172,8,0,187,0,2,82,419,42,420,0,114,0,0,1,9,0,0,0,3,847,64,0,0,155,25,0,0,6,154,0,0,0,0,0,0,1684
1538,130,180,125,0,1379,346,14,390,76,39,0,24,0,14,0,1,213,324,107,53,187,541,1,0,0,102,456,137,0,0,350,3,0,0,12,31,0,0,0,1,0,0,0,0,0,0,3226
339,387,703,1841,141,567,86,0,282,14,337,163,134,596,319,6,268,203,112,23,0,0,0,32,0,0,0,0,33,9,11,118,0,0,0,3,11,0,0,8,0,59,0,0,0,0,0,3195
915,12,4,580,0,863,292,0,490,4,31,385,439,302,23,124,48,0,18,63,36,280,172,0,0,0,0,0,50,0,127,27,0,0,0,0,394,0,87,0,0,0,0,0,0,0,1,4233
509,0,35,687,80,1082,187,33,14,0,9,209,209,356,877,7,158,0,60,78,3,489,188,0,0,260,79,63,1,18,0,345,338,0,0,0,505,0,64,0,0,0,0,0,0,0,0,3057
1064,6,280,655,29,1899,468,9,679,1,66,389,239,1,9,9,7,63,10,35,4,0,104,0,0,29,184,36,231,0,4,176,66,0,0,0,63,0,0,106,9,0,0,0,0,0,0,3070
825,0,93,79,0,1206,394,112,20,175,4,13,24,398,143,1,14,0,17,2,22,0,933,0,0,482,1,11,18,0,1,127,2,0,0,0,0,0,0,0,2,0,0,18,0,0,0,4863
1476,4,15,843,0,1104,196,1,798,0,15,13,0,532,285,573,25,87,325,156,5,22,1,0,18,0,0,6,619,0,0,97,22,87,0,0,453,0,0,0,20,0,16,0,0,0,0,2186
1463,0,153,308,0,1647,12,1,87,33,453,0,133,112,1064,1,24,0,59,21,0,0,15,0,0,4,0,792,195,0,9,88,240,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3078
375,0,102,570,26,1797,1,23,277,0,240,2,34,15,282,7,238,63,44,37,98,591,167,152,33,0,6,95,35,0,0,99,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4398
384,0,2,291,9,2464,820,4,7,9,118,0,9,22,136,275,47,15,58,56,13,0,0,0,269,2,132,15,262,0,0,69,0,0,0,0,126,0,0,0,0,174,0,0,0,0,0,4212
1311,0,474,253,0,3217,0,20,32,0,677,98,0,1,400,40,0,552,159,0,0,60,4,3,0,49,0,0,93,0,0,281,2,0,0,0,93,3,0,15,0,104,3,0,0,0,0,2056
444,0,66,746,120,1460,162,0,191,9,457,5,20,0,69,0,39,0,38,0,0,0,134,105,0,7,437,0,456,10,0,286,25,0,0,0,34,0,3,13,0,0,0,0,0,44,0,4620
1430,0,236,832,0,819,5,611,15,1,11,115,16,0,68,4,23,20,167,7,43,15,13,291,0,0,0,0,64,0,0,189,1,0,0,0,52,0,0,382,0,0,0,4,0,0,0,4566
1548,0,1284,432,167,577,77,49,114,1,110,86,7,1,0,1358,75,66,111,599,6,137,198,0,0,2,4,0,467,0,317,13,2,0,0,0,116,0,0,0,0,2,369,0,0,0,0,1705
1430,0,273,470,0,1624,136,266,338,0,1,37,37,0,61,44,0,1,232,5,7,0,311,0,0,640,35,3,32,0,48,20,35,0,0,57,0,0,0,0,0,0,192,0,0,0,21,3644
1640,39,803,259,0,739,1157,91,600,0,0,4,21,22,37,0,57,404,1,152,0,623,137,75,19,4,0,16,110,0,10,251,0,0,20,0,290,0,0,0,0,0,0,0,0,0,0,2419
1209,0,246,429,0,863,212,1,367,53,0,1,0,0,46,6,62,0,601,0,16,0,851,6,0,0,0,66,487,0,0,136,6,0,0,1,86,0,9,0,0,0,30,0,0,0,0,4210
144,0,325,311,1,2430,288,1,174,104,0,185,3,20,374,11,130,79,1047,36,5,345,6,0,0,106,70,0,170,0,4,481,76,0,0,0,61,0,0,0,6,0,0,0,0,0,0,3007
764,0,1266,422,4,997,189,195,95,85,31,272,445,0,6,98,6,107,225,27,0,9,34,1,0,449,0,0,254,0,189,366,14,0,0,1,209,0,0,0,0,0,0,0,0,0,0,3240
759,203,243,226,0,800,252,0,162,0,57,0,1,222,41,2,903,138,527,27,2,0,77,0,0,7,0,73,23,0,1,39,2,0,2,0,153,0,21,0,0,0,0,3,0,0,0,5034
1324,0,9,16,1,2101,6,79,152,1,354,41,66,3,22,45,69,42,39,110,0,21,0,25,0,0,10,107,874,0,0,238,0,0,0,0,880,0,0,73,0,0,0,0,0,0,0,3292
878,0,156,253,12,790,299,133,776,0,59,222,3,0,366,1,0,81,695,23,3,0,87,0,0,458,1,0,18,0,8,51,59,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4379
1552,5,38,331,0,1906,7,0,64,0,223,272,25,80,389,85,66,733,5,90,11,0,35,0,0,0,0,27,50,0,0,270,0,0,0,382,75,0,0,0,0,0,0,0,0,0,0,3279
2799,0,68,13,1,1239,28,0,122,55,125,108,2,0,5,42,132,28,105,291,0,3,11,0,0,4,1,94,409,0,4,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267
2033,0,22,106,0,661,59,517,196,97,0,208,329,0,77,1,15,1,287,408,37,0,347,3,7,73,5,0,717,0,1,0,0,0,0,0,115,0,33,0,197,0,0,0,8,0,0,3440
804,0,582,14,0,1325,85,0,511,2,13,1,41,42,1,2,38,0,194,139,232,3,189,0,52,105,4,0,432,0,93,0,2,0,0,0,180,4,1,490,298,0,45,0,0,0,0,4076
486,0,75,294,0,2133,15,627,101,66,288,0,795,59,188,9,227,84,212,184,18,7,6,4,0,43,3,0,154,0,2,147,5,0,0,0,14,0,0,0,6,0,0,0,0,0,0,3748
304,0,72,874,1,1791,128,0,273,5,62,69,22,515,196,1,332,1,115,192,0,14,80,0,0,0,2,5,5,98,0,111,846,0,0,0,3,0,132,0,0,0,0,0,0,0,0,3751
310,0,364,70,10,1303,74,144,1429,0,45,224,8,454,7,0,96,3,12,17,315,0,543,0,0,11,56,0,645,23,0,131,38,196,0,0,33,0,0,0,52,14,0,0,0,0,0,3373
893,0,974,825,2,735,70,58,130,0,385,0,102,17,118,0,5,23,16,361,0,352,57,122,12,75,1,343,44,0,237,0,0,0,0,0,114,0,0,0,0,0,0,676,0,0,0,3253
1135,110,31,52,82,915,984,421,739,0,117,141,0,0,467,2,151,46,300,46,0,2,310,3,36,19,0,0,339,0,27,135,24,0,0,0,248,0,20,0,19,0,0,0,10,0,0,3069
1100,0,383,259,2,494,229,19,453,0,301,4,186,129,7,103,78,34,54,233,58,1151,241,0,0,501,0,331,23,0,12,5,51,0,0,5,149,0,0,5,0,0,0,0,0,0,0,3400
679,67,553,241,0,1359,395,2,65,0,3,32,186,4,60,0,5,2,103,1,41,202,2,315,0,0,0,0,434,0,0,2,25,0,0,0,44,0,0,91,2,0,94,0,0,0,0,4991
2549,0,206,454,0,1860,25,102,659,25,472,0,403,54,0,166,51,3,74,244,1,0,1006,80,0,5,0,2,0,0,2,317,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1230
904,0,333,696,107,1931,9,60,586,32,6,55,4,0,33,33,320,0,246,16,0,64,127,55,0,1,0,0,34,0,0,2,10,0,0,0,137,0,0,29,0,0,0,15,0,0,0,4155
537,0,7,555,1,689,25,0,51,0,1407,0,151,43,0,0,115,11,24,326,48,0,22,309,0,11,86,0,251,0,0,2,0,0,0,0,1007,0,75,0,0,30,9,5,0,0,0,4203
781,17,372,782,0,1763,29,0,20,0,3,8,25,0,120,0,42,31,1279,34,0,0,7,0,0,0,1,0,1060,0,20,5,62,0,0,110,0,0,0,0,0,0,25,0,0,0,0,3404
1026,1,165,85,0,624,0,9,683,0,982,0,119,68,1,0,25,151,100,0,0,243,446,7,0,562,0,1,99,0,0,0,260,0,0,3,140,0,0,765,0,0,0,0,0,0,0,3435
891,0,170,1105,0,1324,256,3,22,347,32,116,111,3,515,0,400,0,375,674,0,87,264,0,0,35,1,186,28,0,0,6,309,0,0,161,41,0,0,0,0,0,0,0,0,0,0,2538
1045,1,142,87,0,2400,39,30,1067,0,877,2,522,0,9,3,71,4,91,0,145,0,32,1,0,12,22,8,69,0,17,21,34,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3235
852,6,38,25,0,1228,2,0,164,0,35,454,144,4,520,5,18,427,26,1120,0,0,0,0,1,0,5,7,1,0,4,1470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
398,15,145,114,0,875,15,11,617,0,88,6,96,0,201,173,356,0,323,73,2,214,27,333,0,0,0,0,340,0,1,2,0,0,0,69,44,0,0,0,77,0,0,0,0,0,0,5385
1075,0,330,147,0,953,99,5,193,119,1,1,2,1,146,0,254,180,410,573,0,0,426,0,0,10,0,207,12,0,9,253,299,0,0,13,28,0,0,0,0,0,0,0,0,0,0,4254
1360,179,672,631,0,936,19,124,57,3,1,21,8,1,56,9,0,0,51,4,12,0,36,251,0,0,0,873,321,0,0,92,519,0,0,64,903,0,0,0,3,0,0,0,0,0,0,2794
1261,0,44,46,1,1489,7,16,233,82,153,0,14,49,39,0,0,164,80,27,2,0,115,0,0,53,0,0,316,0,0,17,9,0,0,2,39,0,263,0,0,0,0,0,0,0,0,5479
737,0,338,258,0,953,71,175,506,5,376,0,46,35,11,0,1,0,253,2,3,37,7,26,0,5,0,199,733,0,0,339,186,0,0,0,185,0,0,54,0,0,1,0,0,0,0,4458
1743,0,0,554,0,1512,176,0,180,1,53,4,3,7,7,2,57,1,1,35,0,0,128,0,1,20,0,0,589,55,0,257,19,0,0,1,16,0,0,0,0,0,0,0,0,0,0,4578
1210,0,2473,760,0,790,0,24,350,0,231,1,0,2,87,1,175,0,4,52,0,415,55,2,0,14,157,1,220,0,0,172,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2801
2099,70,129,671,0,995,5,0,427,1,143,32,7,429,298,0,401,129,0,1,10,0,40,59,0,0,0,4,2,0,20,25,115,0,0,0,446,0,0,0,10,0,0,0,0,0,4,3428
655,0,4,605,0,1108,2,0,984,0,0,0,96,0,66,46,2,111,685,4,687,18,9,1,0,2,0,55,128,0,1,918,119,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3432
2192,0,931,1094,0,924,155,36,131,0,0,3,0,380,0,3,1,73,601,7,46,6,37,2,716,81,0,8,112,0,0,24,6,0,0,0,49,0,0,9,0,0,0,4,0,0,0,2369
2181,7,0,33,175,947,76,33,11,117,134,15,0,5,61,0,248,160,26,97,93,50,63,0,0,1,25,76,532,0,95,125,4,0,0,0,1,0,0,2,0,0,0,180,25,0,0,4402
1175,0,257,228,14,811,114,195,570,225,186,78,15,21,8,1,3,118,695,269,0,34,54,145,1,15,0,4,411,0,241,3,0,0,0,0,40,0,0,0,1,4,3,0,0,0,0,4061
1999,16,397,115,1,1005,53,58,510,0,245,2,746,36,4,0,56,1,12,45,2,0,510,51,4,31,2,203,443,5,0,9,41,0,0,0,219,0,0,28,0,0,0,0,0,0,0,3151
1184,62,590,6,0,1249,100,323,409,0,106,2,143,7,23,65,42,0,0,142,54,145,274,0,0,5,0,53,103,0,0,239,0,0,0,5,409,0,0,0,0,0,6,0,0,0,0,4254
