"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1078,0,998,23,805,1752,51,123,14,6,117,29,26,70,32,84,125,0,123,3,0,0,456,0,14,0,147,0,126,0,20,320,196,0,0,119,33,0,0,13,5,0,0,0,0,0,0,3092
640,0,683,318,0,1013,353,275,123,588,137,312,139,0,163,339,256,0,18,248,0,46,411,336,0,0,1,43,187,0,64,58,82,0,0,12,47,0,2,0,0,0,91,0,12,0,0,3003
808,0,888,140,1,1342,17,52,50,22,104,6,234,2,55,20,241,95,80,918,0,0,695,0,4,0,85,0,149,0,0,32,5,0,0,0,156,0,0,72,0,0,0,0,0,0,0,3727
1039,0,41,221,77,786,52,0,557,0,192,0,603,0,51,32,2,0,0,0,0,104,41,2,0,812,0,2,152,0,0,44,18,0,0,0,27,0,0,0,1,0,0,0,0,0,0,5144
1224,0,194,452,0,429,2,0,550,64,1,0,4,0,195,19,27,33,3,10,0,0,11,0,0,6,5,1,0,2,7,123,0,0,0,0,187,0,0,0,1,0,0,0,0,0,0,6450
954,221,144,1019,31,1174,13,7,32,1,876,0,15,0,214,273,161,9,148,259,0,0,497,0,3,0,1,0,420,0,7,171,0,0,0,20,7,0,0,0,0,0,0,575,0,0,0,2748
632,0,989,7,0,1649,15,10,346,9,39,156,5,6,41,0,50,0,124,3,0,0,89,210,0,0,1,20,751,141,0,256,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,2960
390,18,571,259,850,745,1,105,322,1,172,261,58,350,80,0,21,133,13,5,0,0,319,50,1,276,15,0,1,0,0,186,18,0,0,0,130,0,0,90,0,0,0,0,0,0,0,4559
1698,73,227,7,5,1145,52,0,854,0,39,146,11,2,67,0,2,119,3,0,31,229,61,169,0,4,100,8,403,0,6,89,0,0,0,20,229,0,0,1459,5,0,0,0,0,0,0,2737
964,0,9,85,5,1377,147,2,577,0,68,62,689,0,61,0,274,42,846,439,24,0,34,2,0,16,0,1,115,0,5,5,1,0,0,0,7,0,0,2,0,0,0,0,317,0,0,3824
1616,27,208,34,91,591,194,0,129,226,0,45,2,3,679,0,183,0,123,0,133,0,163,27,4,9,0,0,105,0,14,131,0,0,0,1031,85,0,0,25,0,0,0,1,0,0,0,4121
741,0,0,384,10,446,31,12,550,18,93,0,4,15,39,81,90,0,861,217,0,51,89,0,0,16,0,0,294,0,1,121,83,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5751
2158,0,5,52,25,1852,20,7,201,1,64,0,335,1,276,0,113,84,73,34,9,2,6,225,0,0,0,0,219,0,0,38,18,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4178
2026,0,977,59,0,1078,22,0,111,35,41,28,144,105,49,2,95,0,1,12,90,1,446,180,0,50,0,83,264,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
1046,0,39,386,74,1467,58,22,116,9,171,13,289,120,11,0,590,903,144,0,77,37,77,0,0,5,112,0,4,162,0,269,97,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3698
462,1060,159,351,0,400,629,163,5,0,40,0,66,8,42,131,34,8,299,1639,4,468,31,73,103,0,0,0,102,0,0,193,15,0,0,0,20,0,0,3,0,0,0,0,0,0,0,3492
1961,59,297,228,132,1918,87,2,195,0,16,88,0,2,0,0,260,2,212,763,0,0,504,0,0,5,0,3,337,0,1,174,12,0,0,16,40,0,0,28,0,0,0,0,0,0,0,2658
1222,7,52,17,0,949,32,38,372,22,14,43,16,0,4,16,7,60,65,141,0,109,490,2,283,145,15,1,677,0,0,261,76,0,0,0,61,0,1,0,0,0,72,0,0,0,5,4725
981,0,272,111,0,1299,225,2,101,393,710,14,19,9,240,0,0,0,117,2,124,230,25,3,100,0,0,0,160,0,0,15,319,0,0,3,0,0,0,39,0,5,10,0,0,0,0,4472
206,12,160,193,0,590,128,0,0,57,910,120,19,236,96,16,741,4,146,0,13,24,142,0,5,2,23,368,976,142,0,107,669,0,0,221,534,0,0,0,0,0,0,0,0,0,0,3140
672,28,239,1046,111,768,972,0,29,292,67,44,157,166,417,134,164,280,193,203,10,73,34,0,0,2,8,0,74,0,0,12,16,0,0,0,0,0,1,30,19,0,0,0,0,0,0,3739
1250,26,56,481,67,1053,41,50,68,0,93,227,0,71,72,0,1,248,290,67,130,361,93,18,0,0,7,164,147,0,0,119,132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4663
1536,1,60,376,223,1158,42,71,197,10,83,65,0,388,17,0,0,1,384,10,279,47,203,0,1,9,0,2,205,56,0,42,0,0,0,13,303,0,0,40,87,0,0,0,0,0,0,4091
573,7,153,1326,0,890,361,50,812,35,50,279,506,0,6,0,9,13,100,97,29,0,57,0,146,0,3,18,165,0,87,56,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4072
212,30,69,195,0,2267,482,10,354,0,66,4,4,116,448,50,5,34,243,0,0,19,252,35,0,1,0,2,233,112,4,8,466,0,196,0,0,0,0,0,0,0,0,0,0,0,0,4083
1846,1,71,295,18,1123,3,58,48,0,822,620,712,0,424,0,192,2,56,476,61,0,52,313,105,0,5,82,137,5,0,1,0,0,0,0,68,0,0,0,200,0,0,0,0,0,0,2204
2252,130,1522,679,30,1300,27,67,201,122,260,0,12,0,384,0,49,4,43,123,0,20,170,0,0,5,28,0,75,0,1,79,4,0,0,0,302,0,119,0,0,0,3,0,0,0,0,1989
897,14,256,576,0,1737,97,154,763,0,196,39,82,48,196,0,361,0,37,118,0,178,2,0,5,1,38,417,11,0,0,1,5,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3562
310,0,101,116,1,1801,250,0,86,0,3,10,77,0,288,0,172,43,177,93,211,684,4,0,0,1,30,0,0,0,15,72,131,2,0,0,0,0,9,0,0,0,0,0,0,0,0,5313
1191,0,14,284,15,1725,390,39,196,8,227,396,6,35,55,0,0,0,3,1055,384,33,324,0,2,9,0,299,482,0,11,550,122,0,0,0,134,0,0,424,0,0,0,0,0,0,0,1587
1848,0,85,27,34,639,23,140,137,110,443,146,3,27,104,0,8,46,4,6,0,39,13,0,0,0,45,0,118,0,0,171,32,0,0,0,1215,2,0,0,0,0,0,0,0,0,0,4535
802,0,253,179,3,2657,14,51,259,0,1,3,162,32,292,37,19,0,361,118,212,14,73,18,1,298,0,112,610,0,35,60,21,0,0,0,0,0,0,1,21,0,0,0,0,0,0,3281
899,0,692,91,0,612,53,3,86,95,1077,0,5,195,269,0,133,58,341,6,2,62,41,0,0,0,4,0,2,0,0,62,0,0,0,251,6,0,0,5,0,0,1,0,0,0,0,4949
1410,0,11,667,26,559,74,148,140,0,22,31,187,66,434,0,55,64,24,32,397,62,520,0,0,77,0,0,940,0,0,29,24,0,0,0,87,0,25,80,0,0,1,0,0,0,0,3808
1311,9,152,59,2,1389,34,452,360,49,7,4,0,1,137,98,353,2,12,269,1,0,54,131,0,1,11,0,241,0,47,342,6,0,0,0,0,0,286,36,42,0,0,0,0,0,0,4102
451,17,170,303,0,1873,275,1,402,15,419,8,54,0,43,1,6,276,249,617,0,3,2,10,0,4,139,0,26,0,0,78,194,0,0,113,10,0,2,0,19,0,0,0,0,0,0,4220
357,0,900,1481,1,1168,1,0,146,471,56,9,90,0,207,6,153,16,30,195,86,0,5,23,0,145,0,3,291,0,520,19,7,0,0,25,210,0,0,0,0,0,10,0,0,0,2,3367
1493,3,155,363,674,667,1046,2,229,0,0,15,7,25,901,2,33,546,290,0,0,14,8,6,0,5,0,3,339,0,0,1,243,0,0,14,50,0,0,0,0,0,0,0,0,0,0,2866
380,0,107,386,0,1489,206,0,164,0,91,94,4,39,37,81,89,0,135,14,0,0,38,46,0,20,0,0,534,0,18,393,99,0,0,0,231,0,0,5,0,0,1,0,0,0,0,5299
638,7,51,474,0,1320,0,48,8,33,458,262,263,16,858,97,70,0,139,0,0,12,2,18,0,14,0,39,137,0,2,146,9,0,0,9,262,0,0,0,0,0,0,0,0,0,0,4608
2622,5,4,874,1,803,11,23,136,0,2,0,0,0,248,0,2,0,56,150,0,3,1,0,607,0,0,1,54,0,0,148,26,0,0,0,1,0,0,143,0,0,0,0,0,0,0,4079
838,0,29,752,2,396,790,0,199,1,24,189,7,347,225,1,133,1,3,7,1,0,623,2,0,33,0,193,96,0,0,52,182,0,0,84,701,0,0,0,0,0,38,0,0,0,0,4051
2350,10,113,334,11,1366,7,162,397,0,195,265,8,28,6,36,65,90,1,43,5,4,429,37,0,13,0,14,457,0,0,10,0,0,8,0,127,0,0,0,0,0,0,2,0,0,0,3407
1921,0,123,756,27,746,31,46,205,32,12,3,345,1,134,68,0,24,324,10,627,35,215,34,11,10,205,63,11,0,0,202,0,0,0,0,48,260,21,0,0,0,0,0,0,0,0,3450
519,847,349,69,0,2464,0,1,108,362,58,138,257,0,53,584,5,18,50,8,0,7,96,0,737,0,596,21,287,0,10,121,40,0,0,12,1,0,0,0,0,0,3,0,0,0,0,2179
936,28,291,297,0,838,47,0,82,43,0,2,769,0,239,65,0,107,87,4,0,77,116,0,163,102,0,4,9,0,2,141,14,0,0,0,20,0,0,167,0,0,0,0,0,0,0,5350
1268,1,787,775,1,1911,31,0,446,0,2,6,0,24,9,6,9,8,1,75,49,0,811,0,0,65,9,0,126,23,0,284,58,0,0,0,319,0,0,31,0,0,0,0,0,0,0,2865
1951,111,426,102,0,1480,508,0,179,78,49,28,470,122,5,4,36,0,620,19,269,0,40,0,10,0,0,6,626,0,0,13,1,0,0,0,58,0,4,0,0,0,2,0,0,0,0,2783
1179,0,76,106,37,725,8,150,95,0,6,0,1721,480,138,37,42,36,0,22,9,49,13,21,28,28,1,552,571,227,33,94,926,0,0,1,0,0,15,0,0,0,0,0,0,0,0,2574
556,2,19,499,439,1362,165,43,545,408,35,0,98,17,229,0,374,48,13,13,0,0,12,11,16,2,18,0,977,0,0,264,53,0,0,0,105,0,84,0,1,0,0,0,0,0,0,3592
980,27,26,107,0,466,175,111,209,0,4,1,250,747,77,136,4,480,574,0,2,83,361,0,0,26,1,0,158,0,0,737,75,0,0,0,37,0,0,241,0,0,412,0,0,3,0,3490
1600,0,48,531,0,504,465,231,482,1,32,134,2,5,15,28,0,12,109,27,1,257,784,0,0,24,0,0,243,0,1,25,134,0,0,0,15,0,0,63,0,0,0,0,0,0,0,4227
947,550,818,48,1,1432,40,14,826,11,22,210,14,14,38,306,5,30,60,79,29,301,462,0,0,0,15,0,452,0,51,34,23,0,0,0,0,0,0,0,0,0,0,75,0,0,0,3093
1775,0,209,760,0,1108,700,6,14,1,32,106,2,9,55,84,355,188,119,476,0,2,130,23,0,3,174,0,197,0,0,11,10,0,0,19,3,0,0,87,0,0,0,0,0,0,0,3342
578,61,190,1409,0,1289,1,117,220,20,5,118,65,0,1,0,251,12,388,53,10,1,434,0,0,114,0,0,37,0,16,378,138,0,0,5,0,0,0,43,0,0,189,0,0,0,0,3857
1379,0,562,158,2,2390,48,2,195,1064,58,133,0,184,6,49,0,753,15,0,9,8,296,66,0,124,18,0,54,0,43,182,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,2197
749,0,216,433,13,970,0,0,101,0,66,60,35,0,151,91,22,0,125,117,4,46,102,0,3,397,31,0,691,14,0,198,148,0,0,0,10,0,1,0,0,0,0,1,0,0,0,5205
1521,47,163,228,0,1944,1,10,390,0,1331,1,613,61,6,0,21,72,45,0,3,5,20,0,85,0,0,394,294,0,0,184,185,0,0,0,82,0,0,0,0,3,0,0,0,0,0,2291
527,0,1030,112,2,2465,282,65,111,2,29,24,88,135,136,0,174,33,5,19,0,182,20,18,0,2,0,0,426,0,0,0,19,0,0,0,1,0,0,118,0,0,4,0,0,0,0,3971
1226,0,137,322,4,993,247,91,639,20,14,11,0,179,132,0,5,2,34,594,0,0,52,6,45,72,41,79,19,0,3,180,0,0,0,274,95,0,58,21,0,0,4,0,0,0,0,4401
711,0,667,888,0,496,30,0,110,10,39,11,1,24,19,133,349,312,483,0,62,0,108,775,0,0,120,0,23,0,38,4,684,0,0,1,10,0,0,0,0,0,32,0,0,0,0,3860
728,0,606,946,0,659,14,3,328,9,10,19,16,0,705,0,151,8,278,167,0,2,21,11,25,47,133,0,499,0,813,50,10,0,0,0,4,0,0,0,540,44,5,0,0,7,0,3142
579,0,435,153,0,666,379,592,430,7,583,2,140,0,245,14,2,80,18,66,22,199,41,320,21,133,0,60,321,0,137,0,0,0,21,3,253,0,0,2,0,0,0,0,0,0,0,4076
1305,0,766,268,3,1162,90,0,50,3,238,0,26,1,145,218,982,0,0,14,1,23,73,250,0,34,1168,16,41,0,2,75,9,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3030
710,0,5,83,242,2085,5,24,461,123,400,0,6,51,1,5,8,0,14,18,81,3,191,0,0,2,505,0,44,0,3,80,170,0,0,0,433,0,0,63,0,0,0,0,0,0,0,4184
507,31,1378,32,0,899,11,350,110,0,10,24,683,1408,465,2,106,4,174,229,0,0,16,91,0,0,0,1,8,0,0,765,168,0,0,0,0,0,0,16,111,0,0,0,0,2,0,2399
954,0,542,1151,0,1750,180,51,382,0,25,104,0,14,4,17,2,0,131,2,0,0,432,0,0,249,0,0,878,0,0,21,45,0,0,0,58,0,0,14,0,0,0,0,0,0,0,2994
777,0,30,2198,160,844,96,0,170,52,0,0,41,0,106,53,14,148,64,0,0,55,104,0,0,199,17,0,120,0,0,126,7,0,0,18,0,0,0,0,0,0,0,0,2,0,0,4599
385,0,685,200,0,2258,171,0,232,396,16,850,750,330,107,0,40,0,145,379,0,0,22,0,1,28,0,19,58,0,2,84,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565
1906,4,315,237,0,832,161,710,351,154,431,55,272,0,76,94,544,1,181,152,11,58,11,0,0,10,6,47,367,0,8,232,1,0,0,0,63,0,0,109,0,0,0,0,0,0,0,2601
1233,0,646,644,458,815,14,5,180,0,29,0,10,0,31,1,104,0,7,98,1,0,0,315,0,1,0,194,136,62,0,259,0,0,0,0,1,0,0,4,8,0,0,0,5,0,0,4739
1212,1,368,142,47,2407,679,203,174,2,18,18,1,0,0,1,9,21,98,194,0,0,96,0,0,38,214,0,102,0,0,213,60,0,0,0,12,0,3,0,0,0,30,0,0,0,0,3637
1831,4,28,531,15,1070,193,0,88,0,21,21,72,0,171,0,8,9,89,415,18,36,290,15,0,0,0,19,858,0,0,50,115,0,0,0,4,0,141,24,0,0,88,19,0,0,0,3757
214,0,40,281,0,2177,732,351,9,760,107,2,1,141,313,834,0,1,37,34,34,0,555,6,0,0,0,142,164,0,0,26,0,0,0,196,27,0,2,0,22,0,0,0,0,0,0,2792
1519,0,131,19,2,2377,0,0,170,9,572,85,120,5,830,631,136,264,61,79,0,45,343,0,0,6,0,0,246,0,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327
1252,19,133,265,0,1838,240,221,663,148,482,1,140,0,57,0,62,0,349,33,0,11,403,0,0,0,0,0,419,0,0,176,28,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,1900
1181,201,1049,815,336,569,113,168,7,0,873,139,8,103,963,25,58,0,0,81,18,0,33,0,0,0,0,0,50,0,35,162,4,0,0,0,729,0,0,0,0,0,0,0,0,0,0,2280
297,0,43,440,0,1312,27,0,69,0,4,477,281,0,160,7,7,17,75,8,76,24,27,0,0,0,7,0,513,0,0,469,6,0,0,0,139,0,0,0,0,0,0,0,0,0,0,5515
423,2,555,744,0,1430,0,13,700,2,483,78,39,1,410,0,0,52,7,783,0,0,10,17,0,0,403,2,143,0,0,605,252,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2772
511,0,588,67,2,2120,188,2,218,0,8,0,0,390,6,36,155,0,244,12,2,38,535,0,0,102,0,6,86,0,60,0,81,0,18,1,178,0,0,0,0,0,0,0,0,0,0,4346
1860,0,2,1128,0,411,422,110,112,0,205,185,46,2,60,1,5,307,388,74,0,0,121,0,0,0,0,0,263,0,49,212,7,0,0,2,643,0,0,0,20,1,0,0,0,0,0,3364
912,38,45,219,0,1881,55,173,500,310,158,0,2,142,334,2,219,0,166,9,0,58,50,0,1,0,0,193,169,0,0,32,0,0,0,2,428,0,0,0,0,0,0,0,0,0,0,3902
2263,0,56,492,6,1054,4,0,50,21,25,7,414,231,4,0,12,0,505,486,13,5,310,0,47,16,48,0,89,0,2,348,1,0,3,0,396,4,0,0,0,0,3,0,1,0,0,3084
1434,1,834,80,0,1126,35,3,310,0,7,382,0,91,1337,0,652,0,2,109,52,0,7,0,0,306,1,1,39,0,0,53,171,0,0,179,10,49,0,10,2,0,0,0,0,0,1,2716
2497,2,179,231,0,2044,5,59,30,0,14,0,0,16,23,18,4,0,21,49,0,2,546,256,10,11,45,0,1411,0,0,359,11,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2107
926,0,8,1043,0,390,342,131,12,0,470,10,0,226,435,0,252,217,4,127,19,485,280,0,0,0,0,1,535,0,4,36,42,0,0,0,10,0,0,0,0,0,0,0,10,0,0,3985
522,24,323,314,0,1246,368,16,791,14,208,0,7,0,19,14,0,59,120,173,0,0,756,50,1,0,1,9,417,1,0,353,10,0,258,0,29,0,0,7,0,0,0,0,0,0,13,3877
568,3,33,677,0,1686,7,164,441,0,0,4,0,19,517,376,542,0,0,0,0,0,94,7,2,47,172,2,4,0,0,4,3,82,7,0,703,0,40,0,0,0,20,0,0,0,0,3776
2792,0,435,1460,0,834,455,1,314,0,300,72,0,1,16,7,30,191,424,50,0,0,221,109,0,1,0,1,9,0,8,25,462,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1772
405,3,120,532,0,826,7,764,239,0,0,49,0,0,377,26,56,420,30,0,22,0,907,0,0,101,8,128,337,0,160,121,27,0,0,25,165,0,0,0,0,0,0,0,0,0,0,4145
639,0,221,61,2,1295,1080,2,74,24,0,22,110,180,95,14,398,0,244,266,0,0,41,0,15,0,101,0,125,0,23,909,1,0,0,36,28,0,0,191,0,0,0,0,0,0,0,3803
1620,258,212,179,1,816,296,2,41,0,58,154,19,0,6,1,3,40,29,154,12,0,94,0,0,4,137,10,579,0,70,29,29,0,0,0,0,1073,287,0,0,0,0,1,0,0,0,3786
1463,0,207,392,0,660,787,216,156,0,86,44,2,0,0,0,418,0,68,36,0,1,259,0,0,3,0,475,1055,62,468,275,287,0,0,0,48,0,0,101,11,0,0,0,0,0,0,2420
552,1,71,118,1,1728,212,793,521,65,2,132,98,0,184,0,0,218,154,0,0,321,424,0,0,70,0,2,845,0,0,5,2,0,0,1,2,0,0,0,0,3,0,0,0,0,0,3475
1857,0,48,412,0,760,27,0,736,32,112,104,17,26,200,356,6,5,213,142,7,4,3,204,0,688,0,0,145,0,0,668,60,0,0,0,12,0,0,0,30,0,0,0,0,0,0,3126
1490,4,237,424,0,2686,158,0,29,6,59,0,15,51,667,1,160,180,85,151,0,0,241,1,0,3,0,8,132,0,46,49,0,0,0,0,43,0,0,336,6,0,0,0,0,0,0,2732
759,20,221,655,0,2619,120,36,342,0,1,12,412,248,7,11,2,2,249,333,2,159,210,0,0,80,8,2,108,0,0,52,15,0,0,0,4,0,49,2,86,0,0,0,3,0,0,3171
538,0,122,145,0,984,186,20,524,1,1,3,0,0,121,36,156,318,57,235,0,166,253,14,0,0,0,0,231,0,235,300,48,0,0,232,10,0,0,0,0,0,0,0,0,83,0,4981
1692,199,110,407,0,2068,10,42,205,3,83,392,7,0,156,37,0,37,425,33,33,0,20,567,177,0,0,0,216,0,1,18,0,0,0,0,141,0,0,0,0,0,0,1,0,0,0,2920
490,8,470,490,0,824,68,0,1527,2,520,1,58,0,11,353,0,13,90,126,5,3,97,0,0,14,422,1,370,30,0,385,0,0,0,0,6,1,0,0,0,4,0,0,0,0,0,3611
1152,13,349,1130,0,2115,124,0,137,364,291,428,93,366,0,17,1,75,106,96,49,0,6,0,0,0,0,11,194,0,0,399,0,0,0,0,12,0,22,0,0,0,0,0,0,0,25,2425
1717,0,406,142,0,643,295,0,407,0,12,0,0,38,131,0,63,362,264,15,204,535,81,59,0,54,0,0,11,0,2,336,4,0,0,12,168,0,0,244,0,0,198,0,0,0,0,3597
705,0,187,1047,0,1142,340,478,81,3,123,0,399,6,421,11,13,40,537,6,0,0,0,195,92,0,130,4,64,0,1,10,0,0,0,129,212,0,160,0,0,0,45,0,0,0,0,3419
710,20,140,760,14,2266,103,17,34,0,300,42,123,21,55,5,1,69,243,187,0,0,44,234,0,65,1,0,67,0,0,340,475,0,0,0,385,0,0,405,0,0,0,0,0,0,0,2874
658,0,345,524,0,1283,468,65,1272,0,74,533,110,0,480,1,0,0,6,40,222,0,325,43,54,0,2,134,196,0,0,99,0,0,0,12,607,6,0,3,8,0,0,0,0,0,0,2430
678,0,213,256,1,1398,4,0,3,6,123,152,1,167,310,3,2,773,17,54,69,0,139,156,7,1,0,0,545,0,0,167,435,0,0,289,351,208,0,38,0,109,0,0,0,0,0,3325
765,75,429,298,13,1982,92,722,532,0,32,11,1,1,390,11,195,225,1,158,339,0,55,0,4,1,0,75,21,0,0,33,625,0,0,4,22,0,0,17,0,37,0,0,0,0,0,2834
594,52,5,457,32,588,415,6,230,0,29,1,150,110,35,0,702,184,119,38,0,79,6,5,743,0,41,0,158,70,0,163,290,5,3,0,31,0,0,0,0,663,0,0,0,0,0,3996
1776,0,110,199,0,788,15,2,786,0,450,0,1,0,59,47,43,72,414,5,0,0,388,0,0,0,9,11,965,0,0,53,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,3417
1634,313,98,127,0,1192,108,0,768,0,245,392,67,75,9,0,12,595,53,124,0,39,10,154,0,109,0,0,258,0,0,18,53,0,0,0,154,0,0,0,14,0,0,0,0,0,0,3379
769,3,185,625,3,1791,1450,77,11,0,870,8,75,1,10,0,68,385,186,2,22,0,111,0,0,74,9,11,1,0,0,285,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2947
1766,22,90,884,13,781,37,24,77,102,0,83,10,101,258,3,7,58,330,173,19,0,4,0,0,30,51,0,678,0,0,2,166,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4215
1114,165,364,462,0,765,294,0,426,1,6,73,38,29,26,67,5,101,148,83,0,889,251,318,24,0,0,0,641,0,0,280,160,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3237
368,0,47,1012,0,1093,34,0,915,545,232,16,0,186,33,12,69,15,2,970,0,61,381,26,0,0,0,125,131,0,0,375,4,0,0,609,257,0,2,11,0,0,0,0,0,0,0,2469
1311,0,449,209,0,1138,139,12,406,0,97,23,9,16,169,1,0,400,230,36,0,0,187,1,0,1,0,11,193,0,0,8,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,4621
1894,0,35,582,0,1078,52,9,147,0,127,135,27,0,230,0,49,7,263,27,0,37,203,865,1,3,0,5,1,0,2,137,11,0,0,0,0,129,0,2,48,0,0,0,0,1,0,3893
1100,501,34,61,0,527,10,1,30,2,93,46,0,0,20,5,297,0,154,2,0,48,80,434,2,60,81,0,461,0,157,7,174,0,0,0,95,0,0,0,3,0,0,0,0,0,0,5515
983,98,158,299,0,545,101,0,158,0,187,0,565,0,213,287,59,9,0,2,19,0,29,0,112,0,0,20,25,0,0,26,1,0,0,0,215,0,38,0,0,154,0,0,0,0,0,5697
1269,2,465,70,558,705,848,16,688,11,10,42,78,18,28,4,176,971,446,199,0,3,42,423,0,0,0,4,106,0,0,23,24,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2751
1480,0,430,654,0,1539,360,0,451,244,17,108,30,5,519,69,31,0,0,160,5,4,332,37,0,2,0,0,38,7,32,190,7,0,0,0,56,0,0,34,0,0,27,0,0,0,0,3132
280,0,89,304,7,723,25,211,19,95,13,646,0,6,964,32,0,37,268,1,135,0,1035,0,0,0,7,0,162,0,648,23,142,0,0,0,32,0,0,0,0,0,29,0,0,0,0,4067
1090,4,34,370,0,1176,0,0,182,17,8,147,382,4,147,0,26,53,2,3,0,7,98,18,0,0,32,0,128,0,26,310,0,0,0,0,2,0,0,0,0,0,0,672,0,0,0,5062
661,0,321,148,0,651,42,0,430,103,24,54,0,327,5,0,297,0,218,175,1,0,44,15,0,0,0,32,497,0,0,30,22,1,0,59,3,0,473,0,0,0,0,0,0,0,0,5367
1110,0,23,7,2,1003,215,397,509,0,323,0,7,54,9,296,15,2,7,32,165,0,25,12,1,432,12,0,699,0,89,1053,18,0,0,0,21,0,9,0,0,10,2,0,0,1,0,3440
1534,5,218,1057,3,1285,74,0,295,121,95,149,0,0,4,99,5,173,4,150,0,5,0,0,0,0,0,79,301,0,10,98,497,0,0,0,15,0,0,9,0,0,1,0,0,0,0,3714
1037,0,67,1634,0,1666,39,28,341,0,107,3,62,18,761,8,29,4,84,7,0,0,74,0,0,6,4,4,21,0,221,289,20,0,0,0,338,0,0,0,21,15,0,0,0,0,76,3016
1282,0,50,86,0,2140,226,0,100,5,357,0,0,0,1,16,30,179,260,92,109,0,9,8,199,0,0,0,710,9,0,93,2,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3927
690,0,65,22,1,712,253,190,183,169,176,0,517,3,18,0,4,31,824,12,0,0,43,0,0,0,0,1,281,0,19,3,96,0,0,0,270,0,0,0,0,0,0,0,0,0,0,5417
1428,0,12,219,66,1339,0,4,502,41,50,0,2,15,76,9,280,141,88,84,0,0,8,0,0,0,67,0,8,0,0,999,3,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4476
757,0,137,1146,0,618,404,0,1138,264,154,0,0,29,93,107,0,10,212,4,164,40,68,0,0,5,0,21,346,0,0,1188,1,0,0,0,2,0,2,15,0,2,0,0,0,0,0,3073
1105,20,247,755,0,1792,128,0,324,0,38,0,18,9,21,96,0,148,114,226,39,18,735,0,0,67,0,0,389,0,0,27,553,0,0,33,6,0,0,0,0,0,0,0,0,0,0,3092
1192,108,839,689,174,845,39,98,20,5,18,1,0,62,120,3,0,9,0,461,0,0,13,0,0,3,0,0,64,0,0,104,0,0,0,0,99,0,0,12,2,0,0,0,0,0,0,5020
1212,0,56,113,88,1022,139,1385,593,0,202,111,379,9,0,2,14,302,135,3,0,0,78,39,109,34,0,6,138,0,95,18,6,0,0,94,595,0,0,10,0,0,0,0,0,0,0,3013
344,0,31,758,636,424,165,0,84,0,352,5,0,0,22,0,1387,237,75,1,11,27,105,26,0,1,0,270,405,0,0,138,8,0,0,0,237,0,0,0,0,1,0,0,0,0,0,4250
1299,0,0,714,14,1040,4,0,273,5,30,0,5,260,0,0,161,597,152,19,1,2,140,4,0,3,0,406,349,0,2,15,26,29,0,182,0,0,2,3,21,0,0,0,0,0,0,4242
762,0,182,726,0,426,76,66,1085,15,82,40,23,0,479,0,194,125,723,21,0,0,122,3,0,280,146,0,265,0,8,170,2,0,0,0,151,0,0,0,2,0,8,0,0,0,0,3818
329,0,41,853,319,1182,159,16,46,294,55,2,178,18,53,0,60,0,10,6,0,650,35,0,0,0,2,0,34,0,0,708,38,0,0,0,0,0,0,600,0,0,0,0,0,0,0,4312
1274,0,291,33,0,1539,0,277,479,80,164,464,416,0,483,47,0,47,1,71,393,151,62,161,0,0,106,0,188,0,3,209,4,0,0,0,143,8,0,0,0,18,0,0,0,0,0,2888
