"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2487,0,103,377,0,212,197,118,415,0,76,18,0,0,2,0,723,82,1048,789,1,12,179,0,0,67,0,0,339,0,0,0,0,8,0,0,268,0,0,0,0,0,0,9,0,0,0,2470
1033,0,258,801,0,2370,798,38,324,147,30,1,64,1,189,20,20,55,37,128,15,50,88,0,0,40,0,0,70,0,0,481,3,0,0,0,303,0,0,299,0,0,0,0,0,0,0,2337
896,0,553,340,42,1141,5,1,100,104,44,30,181,1,117,0,14,243,77,107,4,0,13,0,0,8,0,1105,23,0,0,90,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,4315
796,10,775,377,10,681,378,164,699,0,36,110,57,0,226,0,11,0,479,22,0,0,107,0,0,0,1,12,1263,0,9,0,1,0,0,859,231,0,0,0,0,0,0,0,0,0,0,2686
352,0,2041,281,0,1508,570,7,47,27,3,0,0,1,5,29,1,93,925,43,0,0,74,18,0,13,18,0,19,70,15,138,23,0,0,0,505,0,0,115,0,0,0,0,0,0,0,3059
306,0,136,612,0,2117,648,27,157,0,100,303,610,86,134,0,0,349,5,75,0,5,203,25,0,205,110,106,36,0,6,20,17,0,0,0,69,0,64,1,0,0,0,0,0,68,0,3400
844,0,646,11,0,1568,69,25,204,1,1,169,50,241,22,62,69,34,13,0,14,0,83,179,0,772,0,8,3,0,161,315,299,0,0,36,0,0,0,0,0,0,0,0,0,114,641,3346
213,2,377,1552,0,1252,19,72,32,0,69,150,1,1,681,7,201,214,221,0,1,19,135,0,0,0,0,0,106,0,0,479,0,0,0,0,5,0,20,0,59,0,0,0,0,0,0,4112
1207,174,83,271,0,2211,0,11,398,67,12,36,13,196,308,204,82,39,406,86,120,1,3,92,0,11,131,26,673,0,1,268,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2864
931,334,632,777,34,1741,76,18,231,14,414,0,0,12,1,89,6,181,68,592,232,0,46,0,0,460,18,74,370,0,6,189,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2441
685,5,4,74,0,1032,17,89,367,0,1021,0,0,0,30,0,172,1,172,9,0,0,31,0,4,28,0,0,343,0,0,178,122,0,0,0,24,0,102,0,0,0,121,0,0,0,0,5369
393,0,56,619,0,1314,54,640,96,70,77,90,5,207,0,247,0,13,198,34,9,0,252,2,0,125,0,0,11,3,0,357,2018,0,0,0,236,0,0,220,105,0,0,0,0,0,0,2549
2043,4,34,341,0,1266,97,0,90,8,73,0,6,1,5,4,64,72,128,60,10,370,190,0,38,7,94,36,44,0,189,127,1156,0,0,0,7,0,0,0,0,0,56,0,0,0,0,3380
973,8,299,702,0,1993,493,11,35,5,14,23,0,80,47,800,195,0,3,79,0,31,15,1,0,207,0,12,56,0,0,64,5,0,0,15,69,0,0,0,0,0,0,0,0,0,0,3765
626,20,48,58,24,1956,144,1850,179,0,44,15,83,419,80,0,29,143,104,4,0,66,14,51,0,69,0,0,773,0,45,247,23,0,0,0,11,0,0,21,0,0,0,0,0,0,0,2854
616,0,838,190,174,2228,29,135,189,278,236,11,26,46,1,0,395,13,1325,164,2,0,1,0,0,79,0,14,4,0,0,147,16,0,0,10,16,0,0,4,0,0,0,0,0,0,0,2813
1356,1,25,97,133,1743,13,5,171,2,221,195,0,46,65,310,49,314,136,175,2,1051,158,163,0,108,0,16,800,0,35,97,0,0,0,0,37,0,0,124,0,0,0,3,0,0,0,2349
1510,3,374,556,16,1178,6,736,255,0,9,13,161,217,1,0,7,43,8,0,30,0,0,13,65,1,26,0,276,0,0,801,6,0,0,0,0,0,0,51,1,0,0,0,0,0,13,3624
202,40,745,139,0,2743,282,347,77,29,168,0,0,32,13,0,22,0,149,141,131,0,29,5,0,150,0,25,27,0,16,13,9,0,0,0,6,5,0,0,62,0,0,0,0,0,0,4393
1094,0,54,569,117,1000,108,19,118,3,7,92,2,17,206,0,22,32,105,1842,4,4,24,0,0,598,1172,0,2,0,2,116,13,0,0,641,13,78,100,6,0,0,0,0,0,0,0,1820
1548,12,28,102,0,1771,6,0,25,0,723,0,10,89,38,0,118,84,35,1105,0,0,55,0,0,1,20,96,440,0,29,0,152,0,0,0,26,0,0,0,0,87,0,0,0,0,0,3400
156,0,159,306,119,1913,109,5,222,0,3,170,3,3,79,0,0,0,988,23,149,6,10,0,4,3,0,0,55,0,1,1173,31,387,0,3,337,0,0,0,0,0,0,0,0,0,3,3580
1011,0,193,597,0,499,461,103,41,12,295,0,1449,2,0,0,22,0,72,45,6,0,12,345,0,272,4,0,244,0,13,687,38,0,0,0,19,0,0,0,0,0,3,0,0,0,0,3555
896,0,93,146,0,702,115,41,48,1,767,9,11,226,15,2,1,170,55,62,0,0,1176,0,0,0,5,0,153,0,28,51,436,288,0,0,85,0,0,0,0,0,0,0,0,0,0,4418
2185,91,640,47,1,1612,104,95,123,56,8,0,0,0,25,2,99,13,152,371,0,0,279,3,26,6,1,0,73,0,41,11,231,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3578
1538,71,6,439,146,657,182,9,94,0,7,0,3,0,182,13,341,69,29,38,47,4,57,55,0,0,0,18,140,0,0,2,12,0,0,1,0,0,0,140,0,0,0,0,0,0,0,5700
211,0,578,1902,0,1414,170,9,258,0,2,0,63,0,0,110,17,96,8,56,42,60,21,1,0,5,25,46,16,0,0,30,69,0,0,0,101,0,0,1,233,0,0,0,0,0,0,4456
965,0,79,2286,29,1448,57,0,16,0,4,2,73,1,6,34,503,107,109,12,16,1,143,26,0,1,1,62,255,0,0,272,2,0,0,0,133,34,0,0,63,0,0,0,0,0,0,3260
1918,0,187,59,58,1601,14,73,368,25,483,0,1,39,0,0,144,7,70,14,0,9,211,30,0,617,12,0,485,0,1,442,279,0,0,0,339,0,0,100,0,0,0,0,0,0,0,2414
955,81,880,1645,0,253,0,25,348,7,97,0,1,57,125,0,413,0,58,86,0,0,233,0,0,91,0,0,18,62,7,20,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4522
727,13,129,588,0,436,0,27,108,73,598,5,988,65,99,0,2,0,172,86,0,488,75,196,0,343,0,2,525,0,0,204,22,0,0,0,587,0,0,0,0,0,0,1,0,0,0,3441
1198,0,357,506,71,1910,174,6,360,0,2,54,2,81,549,0,618,23,373,70,0,66,46,148,0,0,13,26,3,0,3,279,1,0,0,0,904,0,0,0,0,0,0,4,0,0,0,2153
118,0,517,932,195,961,202,3,220,0,22,0,0,2,0,1,4,18,203,376,136,0,295,8,0,0,21,0,302,0,0,59,0,0,0,0,246,0,0,0,0,0,0,215,0,0,0,4944
813,0,172,651,0,1359,101,81,0,0,119,158,0,9,1,2,107,25,359,401,1,28,280,0,0,8,0,1,83,112,0,157,126,0,0,3,120,0,14,0,0,0,0,0,0,0,0,4709
2150,39,458,51,0,1659,107,84,816,25,20,80,0,205,357,1,1,1,32,9,0,168,513,0,0,0,0,61,10,0,177,126,0,0,0,44,21,0,0,0,0,0,134,0,0,0,0,2651
1009,0,78,150,0,538,132,153,259,0,7,64,6,28,58,48,1589,386,27,16,0,6,151,9,0,0,195,17,139,0,0,22,427,0,0,0,19,0,0,0,88,0,14,0,0,0,0,4365
1031,78,193,191,0,830,124,288,526,790,28,51,0,0,71,1,547,70,91,0,0,743,40,329,287,0,23,0,257,0,0,152,4,0,0,0,255,0,0,16,0,0,0,0,0,0,0,2984
2029,277,0,1058,0,1765,274,54,96,0,180,0,11,1,10,0,165,1,624,86,1,0,377,1,2,58,0,141,26,0,0,268,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2491
1536,5,67,141,306,2114,25,0,202,0,90,68,168,233,4,67,246,399,115,93,0,0,291,0,0,0,0,4,364,0,0,78,47,0,0,0,99,0,0,1,0,0,0,0,0,0,0,3237
1119,0,20,50,0,2178,864,2,561,0,8,271,6,69,92,126,77,0,56,27,10,0,36,9,0,25,12,0,23,0,143,2,10,0,0,0,3,0,2,0,37,0,0,0,0,0,0,4162
2654,0,42,336,79,804,188,130,219,15,2,43,30,0,64,27,160,0,14,3,0,23,40,180,0,0,5,0,258,0,0,296,140,0,0,14,0,14,0,0,0,0,0,0,0,0,0,4220
2114,0,122,91,12,855,724,621,650,259,212,11,17,0,145,4,84,386,0,55,0,0,187,2,0,292,0,20,2,0,0,23,1,0,0,0,81,0,0,0,1,0,0,0,0,0,0,3029
334,0,56,660,0,1205,4,0,545,51,25,375,50,23,1343,0,60,203,363,145,19,0,1,3,372,215,0,76,357,0,0,10,0,0,100,0,905,0,0,8,0,0,0,0,0,0,0,2492
429,0,330,722,2,2911,67,13,542,56,186,2,20,0,0,72,806,6,4,229,0,0,77,0,0,0,0,0,483,0,2,41,29,0,0,30,9,0,0,1,0,0,0,0,0,4,0,2927
1039,0,490,880,71,141,289,331,377,9,10,227,4,212,83,9,4,86,588,7,10,86,371,17,0,53,0,29,940,0,10,17,56,0,0,9,179,0,0,0,0,0,0,0,0,0,41,3325
1068,6,3,567,52,1054,35,0,1089,0,12,343,565,24,27,7,135,12,843,10,0,0,5,0,0,0,0,52,2,0,0,38,0,0,0,0,284,0,0,10,0,10,2,0,0,17,0,3728
258,0,11,325,4,1174,71,27,20,27,46,0,95,352,11,106,63,160,53,2,2,104,144,27,0,0,3,0,1622,0,138,149,180,0,0,0,192,0,0,0,5,0,0,0,0,0,0,4629
1276,17,39,288,0,969,4,51,1008,0,129,167,91,1,12,94,12,23,44,28,74,2,886,0,0,0,10,0,487,0,38,266,9,0,0,0,4,0,0,11,0,0,0,0,0,0,0,3960
563,0,90,280,0,1584,872,1,8,0,12,2,7,0,6,99,103,19,176,107,1,0,104,105,0,372,0,0,466,0,129,23,3,0,0,0,980,0,0,114,0,0,0,0,0,1,0,3773
1091,0,152,101,325,1066,49,1,858,4,15,0,0,688,21,4,384,308,146,132,0,0,562,115,0,62,71,178,118,0,909,383,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,2249
2008,87,192,237,0,764,226,1,725,0,24,32,2,5,896,38,141,3,88,0,0,5,281,0,0,0,0,55,233,0,0,308,0,0,0,112,7,0,0,38,0,0,0,0,0,0,0,3492
1435,1,204,198,1,1223,879,0,19,0,288,1,135,247,271,24,140,254,81,20,0,8,236,0,133,26,4,0,45,0,124,489,109,0,0,0,17,0,0,39,0,0,0,0,0,0,0,3349
944,14,283,273,0,1669,94,2,850,18,800,29,0,3,234,0,832,0,118,57,0,0,22,0,0,14,8,528,20,0,0,191,13,0,0,0,231,0,0,216,9,0,69,10,0,0,0,2449
1102,0,1488,224,0,1036,2,2,242,0,461,127,40,107,19,23,0,155,40,72,166,1,31,3,0,3,65,8,109,0,0,28,4,4,0,0,267,5,0,3,0,0,0,0,0,0,0,4163
1918,0,195,22,26,474,27,0,299,47,11,124,357,27,100,0,5,51,10,87,0,12,997,0,0,0,0,6,715,0,13,20,103,9,0,0,1,9,0,0,0,0,0,0,0,0,0,4335
1064,146,419,67,403,2312,23,424,270,111,86,311,8,54,87,0,247,36,0,23,241,684,766,19,0,0,0,0,143,0,0,57,0,0,0,0,51,0,0,4,1,0,137,0,0,0,0,1806
1362,0,473,354,0,957,146,28,5,93,4,1,1,72,1465,11,165,56,27,262,30,3,368,0,0,25,0,0,55,0,2,406,111,27,0,0,971,0,15,0,0,0,0,0,0,0,0,2505
1127,0,751,796,22,523,0,0,563,18,0,2,480,201,0,16,1776,19,46,16,551,0,62,0,0,221,4,0,244,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
542,0,0,619,0,947,0,68,79,49,313,1,1,0,27,142,177,624,581,6,207,2,550,5,0,588,55,308,3,0,171,30,292,0,0,0,0,2,0,5,6,0,83,0,0,0,0,3517
323,313,13,57,0,899,97,12,192,3,61,0,546,644,5,40,3,10,217,20,16,0,3,46,0,108,0,3,1,0,0,266,20,0,2,0,12,0,204,0,0,1108,0,0,0,0,0,4756
1417,0,17,247,0,894,155,1,513,2,3,737,232,8,55,23,74,13,62,1,0,155,37,12,0,30,0,605,91,0,31,96,0,0,0,0,11,0,0,0,2,0,112,0,0,0,0,4364
459,0,1,675,0,1041,283,93,132,0,314,0,57,421,61,0,6,20,200,91,0,501,141,0,7,147,0,0,19,0,76,1117,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4091
489,0,247,572,70,724,63,36,555,2,159,0,89,203,176,1121,19,0,57,1,1,6,387,0,1,0,0,173,340,0,1,7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4488
2788,0,243,245,2,674,8,56,544,0,27,13,115,302,0,0,37,0,39,8,0,462,33,0,232,328,57,0,4,0,2,329,0,0,0,0,32,0,0,6,0,0,0,5,0,0,0,3409
212,0,138,505,186,1960,20,0,267,19,43,144,59,2,146,17,206,779,43,41,3,528,9,0,56,5,0,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
1146,0,584,482,0,1793,48,146,445,5,12,31,3,0,348,1,176,25,123,123,50,0,0,73,0,0,10,0,116,0,4,342,91,0,0,0,1,0,0,0,0,0,0,0,51,0,0,3771
1648,0,180,155,0,311,5,562,286,0,8,76,57,15,220,223,126,0,220,46,0,0,65,0,0,281,0,0,46,0,3,109,1540,0,0,170,1,0,0,0,0,0,0,0,0,0,0,3647
1159,142,383,394,910,761,400,0,148,0,178,509,22,0,149,0,100,0,1,287,0,0,193,0,102,0,0,0,2,0,1,92,250,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3772
654,0,114,166,0,578,21,2,318,0,421,113,27,0,121,140,6,466,21,1359,0,45,361,63,0,0,0,0,17,0,266,196,56,0,0,0,90,0,4,2,0,0,0,0,0,0,0,4373
1643,18,4,262,0,1024,108,0,357,0,87,238,0,2,154,3,57,39,125,15,33,58,84,0,0,0,0,19,578,0,5,127,0,0,0,0,2,0,2,2,1,88,145,0,0,0,0,4720
2514,156,94,345,6,814,143,0,185,3,20,4,155,106,1,178,12,31,1,49,0,0,10,24,0,108,0,0,65,0,0,298,7,0,0,8,65,0,0,0,0,459,0,0,0,0,0,4139
2346,37,69,294,33,1275,128,206,6,0,16,0,20,14,6,0,87,19,126,317,2,28,84,1,19,6,0,55,20,0,0,28,574,0,0,0,0,0,0,0,13,0,128,0,0,0,0,4043
556,49,157,251,0,2390,220,16,182,6,2,7,0,0,71,0,5,1,148,402,894,270,0,1,2,1,0,0,872,0,0,42,6,0,0,0,79,0,0,4,0,0,0,0,0,0,0,3366
1358,0,173,899,2,687,178,0,269,35,23,86,859,123,304,163,8,4,146,11,1,0,12,3,0,1,0,2,170,247,1,57,25,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4114
1981,0,16,200,0,592,4,0,362,0,4,2,0,7,44,21,21,0,145,263,409,328,587,1,11,8,0,0,313,0,99,115,0,0,0,0,142,0,0,1,0,0,3,0,0,0,0,4321
1383,2,2,70,85,710,324,190,66,5,2,1,36,234,134,25,53,0,199,236,4,0,8,0,0,80,68,0,112,0,273,265,2,0,0,15,20,0,0,0,0,0,0,0,0,0,0,5396
791,0,48,1729,6,1575,107,273,266,0,113,99,0,0,24,159,56,0,0,1,10,39,775,0,54,3,1,0,18,372,0,319,26,12,0,0,0,3,0,0,0,0,0,0,0,0,0,3121
1684,0,161,569,0,564,0,211,714,68,72,27,4,0,5,354,146,0,115,33,242,15,16,0,0,0,0,2,73,0,418,117,27,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4357
404,1496,164,373,11,837,209,48,538,0,58,264,151,0,20,1,29,0,11,189,0,0,59,0,4,172,1,0,4,10,499,68,0,0,0,0,41,0,0,348,0,0,0,0,0,0,0,3991
1196,0,8,289,0,320,0,13,252,97,103,204,1,256,2,0,0,215,141,314,51,0,398,0,0,0,3,0,406,0,0,1729,12,0,0,0,2,0,0,2,2,0,0,14,0,0,0,3970
689,0,1108,176,0,222,139,94,345,107,201,33,16,0,1174,2,878,1,419,31,101,623,13,2,0,68,31,196,784,0,0,19,0,3,0,2,237,0,0,0,0,0,0,16,0,0,0,2270
575,46,291,878,177,737,3,0,324,108,8,0,0,0,43,0,139,27,51,132,0,0,11,227,0,0,35,0,312,13,31,151,419,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4973
2098,0,16,1012,0,341,650,2,21,0,0,0,24,0,0,0,37,0,163,222,3,69,148,33,0,24,0,1150,125,0,0,0,0,0,0,5,170,5,0,12,5,0,0,0,0,0,2,3663
765,0,0,383,1,2452,365,0,864,1,0,0,28,9,16,0,6,680,274,0,39,33,23,0,0,21,2,0,19,0,2,2,31,117,0,0,0,0,0,0,0,0,20,0,0,0,0,3847
453,181,4,147,0,2163,136,53,373,104,20,374,0,0,33,0,241,15,67,0,460,24,391,0,4,0,0,0,75,0,0,59,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,4604
1210,0,266,1144,454,1786,166,11,100,706,149,30,31,35,618,5,0,64,13,0,0,18,21,249,0,0,0,3,62,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2660
1018,0,78,996,0,1298,228,30,51,1,7,315,124,48,301,0,30,42,103,18,3,42,1,7,0,0,0,0,76,0,1,2,0,0,0,0,223,0,0,2,0,0,0,0,25,0,0,4930
1312,32,110,219,144,923,17,23,219,3,464,63,39,0,60,71,25,98,19,65,300,0,204,0,0,18,1,449,583,0,8,207,0,0,9,0,92,0,0,1,0,0,0,0,17,0,0,4205
426,5,1618,735,37,1667,208,126,1150,0,58,0,12,68,59,4,0,0,248,428,0,0,6,0,0,0,0,0,60,0,0,56,138,1,0,0,26,0,0,0,0,0,0,0,0,0,0,2864
668,120,17,295,0,1566,109,9,1155,0,4,8,0,523,0,0,1,21,84,629,0,0,190,0,0,21,0,0,1167,0,333,233,1,0,0,0,20,0,0,107,0,0,0,0,0,0,123,2596
1897,5,93,578,0,1874,929,156,340,48,390,15,53,0,3,0,185,86,53,4,157,0,22,0,0,66,0,0,20,0,0,512,157,0,0,8,0,0,0,85,0,2,0,0,0,0,0,2262
193,0,1125,980,20,1197,41,0,45,59,77,8,1,24,115,20,1,33,84,36,319,0,24,0,24,56,24,0,13,0,0,410,11,0,0,0,119,0,0,0,0,0,84,0,0,0,0,4857
992,277,182,174,0,1066,568,231,122,268,112,1,706,142,19,0,16,131,304,2,0,5,85,0,0,0,101,0,51,0,1,307,34,0,39,2,578,0,0,0,0,0,88,0,0,0,116,3280
424,5,357,157,0,643,0,0,378,0,112,0,0,1,67,37,1,0,175,345,0,43,7,9,8,4,0,0,1079,0,3,130,40,192,0,0,1384,0,0,172,0,0,0,0,0,0,0,4227
744,0,37,207,489,1414,269,1,288,1,124,148,0,161,123,0,17,41,241,0,26,1,109,0,30,0,0,12,114,0,0,147,206,0,447,0,1,0,5,0,30,68,1,0,0,0,0,4498
1223,2,275,648,0,1527,248,158,968,0,23,3,19,3,6,97,3,0,24,559,66,0,21,96,0,14,0,0,395,1,0,0,71,0,0,0,61,0,140,0,0,184,0,0,0,0,0,3165
587,8,3,458,0,1797,176,0,67,0,6,158,1,14,6,301,239,0,325,34,0,0,18,0,0,0,0,6,353,0,637,379,1,0,0,0,209,0,0,0,0,0,0,35,0,0,0,4182
434,1,350,110,0,1349,98,215,63,349,96,8,261,41,1,0,3,0,39,201,0,1,317,0,0,0,0,0,5,0,4,127,28,0,0,0,94,0,0,10,130,0,0,0,0,0,0,5665
296,0,31,938,25,933,168,27,125,38,26,23,322,0,0,74,0,0,1412,86,0,59,144,168,0,43,1,0,246,0,90,147,90,0,0,92,5,0,0,47,0,0,12,0,0,0,0,4332
1773,5,113,170,0,439,4,1,243,0,60,136,27,0,64,31,1,0,79,0,0,0,66,23,0,0,20,0,1058,0,743,1102,186,0,0,0,140,0,0,0,0,0,0,0,0,2,0,3514
540,0,56,592,27,1325,363,58,192,1,28,26,5,60,296,1,256,9,931,0,0,217,516,237,99,155,0,0,448,0,0,2,13,0,0,0,108,0,0,23,0,0,0,0,0,0,0,3416
303,0,297,372,2,929,16,399,797,0,126,153,3,13,1,345,118,0,153,13,264,0,296,6,0,0,181,3,32,0,0,345,185,0,0,0,15,0,0,0,0,0,3,0,0,0,0,4630
1221,46,470,533,0,1171,2,0,48,0,39,11,2,32,277,4,10,80,463,215,827,8,50,0,165,168,39,272,140,0,0,17,34,0,0,0,566,0,0,14,0,0,0,128,0,0,0,2948
1136,0,186,205,491,519,325,5,258,1,417,0,85,44,792,27,0,39,50,14,0,157,275,0,1,2,123,99,15,1,8,854,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3790
1646,24,2,129,0,555,31,17,1124,176,0,0,1,627,514,193,0,154,9,4,337,0,47,0,4,5,0,0,430,0,32,70,25,0,0,0,0,0,0,162,0,0,12,0,0,0,0,3670
489,0,115,772,144,470,86,0,133,0,31,77,690,142,176,188,0,196,155,176,0,195,295,0,0,502,0,95,17,0,3,567,66,0,0,0,10,0,1,4,0,0,0,0,0,0,0,4205
1081,0,254,706,0,360,135,122,86,47,23,14,5,0,0,228,3,0,119,1046,59,125,48,116,0,0,0,47,823,0,12,1448,54,0,0,1,72,0,0,0,0,0,1,0,0,0,0,2965
739,0,53,95,0,1282,30,5,56,35,448,0,9,233,392,84,0,47,613,676,0,0,0,26,37,0,0,0,243,0,0,261,284,0,0,0,961,0,0,0,0,0,0,0,0,1,0,3390
480,1,291,216,17,663,659,121,611,6,410,0,0,336,631,1,105,416,86,80,421,63,29,17,0,1,0,14,2,0,0,25,113,0,0,11,201,0,0,1,0,0,0,0,0,0,0,3972
995,2,226,1289,0,1065,68,32,1245,3,1,20,21,2,214,0,0,172,58,0,65,8,1200,3,0,0,0,0,108,0,0,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2854
1365,153,48,841,1,2578,11,38,315,0,761,5,13,474,26,134,0,157,185,95,4,0,124,0,0,150,0,0,140,0,27,29,37,0,0,27,60,0,0,0,2,0,0,0,0,0,35,2165
882,44,49,372,73,1478,93,6,150,23,248,131,10,186,309,99,105,118,0,2,24,0,36,107,49,0,263,0,445,0,0,16,156,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4371
1793,47,45,136,0,768,344,0,26,0,7,3,92,161,5,44,57,14,216,267,0,93,261,0,7,56,3,1,498,65,0,318,38,0,0,0,0,0,0,0,45,0,38,0,0,95,0,4457
721,2,19,394,53,1345,198,296,324,130,2,200,23,9,300,22,386,210,265,77,1,2,5,0,25,2,5,0,253,0,47,16,196,0,0,0,140,2,0,0,1,0,0,748,0,0,0,3581
1732,0,123,614,26,1164,628,567,109,458,0,44,97,11,840,97,0,78,123,5,0,0,250,0,12,86,0,0,1,19,3,34,0,0,0,307,63,0,0,0,9,0,15,0,0,0,0,2485
2351,0,448,240,2,829,9,46,459,0,98,39,0,163,46,59,0,31,278,4,230,183,67,0,0,42,0,2,16,0,64,255,19,0,0,116,769,0,0,0,0,0,0,0,1,0,0,3134
710,0,330,696,108,1010,0,4,283,108,189,0,122,126,0,0,5,0,386,0,0,7,42,5,0,170,48,249,158,0,39,166,0,0,0,0,5,0,0,0,52,0,1,0,0,0,0,4981
1081,25,1184,125,0,817,498,9,53,150,63,132,4,82,18,0,3,4,39,1,2,0,1287,397,135,0,0,0,778,0,3,92,10,1,0,0,92,0,0,2,1,8,0,0,0,0,0,2904
476,13,364,632,0,2274,139,1,279,2,124,89,0,72,237,14,92,54,22,134,0,0,281,0,0,48,16,0,160,0,0,20,7,0,0,0,40,0,0,0,0,0,133,0,0,6,0,4271
249,0,1120,1043,0,3172,133,80,87,11,272,5,26,98,212,1,245,71,168,10,279,0,172,132,0,0,90,10,55,0,0,184,4,0,0,0,21,0,0,0,17,0,6,0,0,0,0,2027
1486,0,1117,415,5,375,414,290,265,98,24,1,27,0,226,0,0,25,241,258,41,0,1424,0,1,9,1,42,313,0,1,122,41,0,0,59,102,0,0,8,0,0,0,0,0,0,0,2569
1289,0,483,141,34,1860,76,146,297,12,19,275,0,4,94,275,1155,36,3,4,0,1,421,157,44,44,1,0,13,0,0,465,1,0,0,2,1,0,0,0,0,0,16,0,0,0,0,2631
687,0,63,176,1027,945,67,10,160,64,0,137,30,8,13,4,9,0,125,225,249,0,64,73,2,1,0,0,16,6,0,2,67,0,0,0,69,0,0,35,0,0,0,0,0,0,0,5666
448,13,244,518,0,1462,382,0,706,61,1,92,2,364,807,0,5,480,31,245,0,79,304,0,0,0,0,2,189,0,427,6,40,0,0,233,50,0,1,449,0,0,0,0,0,0,0,2359
1220,1,366,352,13,1339,9,12,63,40,1943,233,303,17,3,312,1,329,93,28,97,5,177,0,0,117,51,0,413,0,0,25,6,0,0,0,11,0,312,47,0,0,0,0,0,0,0,2062
1744,311,388,91,4,1656,322,190,20,0,415,0,0,119,373,0,542,316,82,2,5,6,282,183,0,1,0,0,1,0,0,31,41,0,0,0,325,0,0,3,0,14,0,0,0,0,0,2533
830,8,126,280,11,1004,704,5,130,0,14,251,0,0,210,26,2,296,1073,58,0,56,197,0,0,39,0,41,180,0,0,46,44,0,0,13,8,0,0,0,0,0,0,0,0,0,0,4348
2520,0,218,169,0,280,8,11,125,2,207,259,63,8,31,0,40,71,598,138,0,0,127,0,0,0,56,27,213,19,0,178,915,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3711
512,8,100,278,0,2415,3,148,1445,41,93,93,2,0,12,7,24,59,164,7,6,0,201,0,0,9,4,0,49,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,147,0,4116
883,0,1401,613,510,1451,1,130,38,0,219,315,0,27,13,1,31,11,207,10,7,0,3,6,401,11,2,0,93,0,0,6,181,0,0,211,132,0,4,107,16,1,0,0,0,0,0,2958
562,0,256,407,0,472,383,401,469,2,449,85,48,0,10,360,3,14,32,420,0,0,627,0,0,15,3,0,900,1,0,505,25,0,0,0,28,0,0,23,0,0,0,0,0,0,0,3500
611,0,813,519,214,434,81,63,47,144,153,9,6,1,913,30,7,0,318,253,0,0,320,6,2,0,6,757,70,0,0,41,116,0,0,0,0,0,53,12,0,0,0,0,0,0,0,4001
238,0,1048,266,0,2214,17,0,694,0,435,0,103,7,182,8,15,986,0,32,19,0,16,0,0,9,0,20,202,0,1,60,4,0,0,0,0,0,31,341,0,0,0,0,0,0,19,3033
639,134,446,46,2,1784,189,0,658,0,44,0,14,221,4,4,6,3,99,1393,0,19,93,0,0,349,18,0,249,0,0,262,696,0,0,0,24,0,0,0,0,0,0,15,0,0,0,2589
1540,3,2,85,0,612,192,62,61,2,441,4,169,0,9,9,139,95,292,382,0,0,184,0,0,493,0,0,4,0,0,623,124,0,0,0,432,0,0,0,0,0,0,43,0,0,0,3998
586,278,137,46,0,591,278,3,11,177,5,0,104,10,15,26,123,74,2783,19,0,0,75,193,0,3,0,0,95,0,0,73,413,0,0,0,1318,0,0,1,0,0,0,0,0,0,230,2333
1091,225,354,396,0,1183,7,0,11,2,15,398,106,208,0,1,13,2,48,286,62,0,1046,16,0,82,0,0,260,1,1,337,0,0,0,0,86,0,1,0,0,0,0,0,0,214,0,3548
326,0,75,181,287,785,10,192,810,2,341,78,108,61,58,9,0,98,533,226,88,11,66,0,0,0,315,0,111,0,17,16,76,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5117
