"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
737,2,93,1705,212,1894,4,20,183,250,103,42,0,2,72,1,848,135,20,8,1,5,60,53,15,2,0,0,13,0,0,90,3,0,0,0,39,0,0,30,0,11,0,0,0,0,0,3347
1263,6,79,589,3,578,120,82,53,152,8,57,206,0,6,0,23,32,37,160,11,0,0,0,0,32,0,0,583,0,1114,126,43,0,0,0,562,0,0,0,0,0,0,0,0,0,0,4075
956,6,1,1710,0,1661,74,49,13,0,27,396,73,3,513,29,16,0,0,0,2,33,141,54,0,21,13,35,25,0,188,674,485,4,0,58,0,0,0,0,0,0,30,0,0,0,0,2710
1509,18,38,304,0,2002,79,47,235,0,288,11,67,0,3,0,36,158,207,516,38,0,182,0,87,0,0,0,172,0,3,34,175,0,0,0,355,0,0,0,144,0,0,0,0,0,0,3292
2545,0,331,450,0,1601,315,35,87,6,94,2,0,18,64,2,17,8,46,1,1,91,27,0,4,126,0,0,117,0,79,130,40,0,0,0,0,0,0,1,0,7,0,0,0,0,0,3755
459,0,1359,387,6,1748,854,0,123,0,20,7,2,1,197,0,61,104,27,161,0,12,644,85,0,0,0,0,49,0,0,18,0,0,0,0,214,0,0,0,0,0,0,0,6,0,0,3456
1373,59,286,696,0,1217,352,4,191,0,121,5,384,60,437,83,0,0,698,12,0,0,50,35,0,43,20,0,149,0,0,294,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,3418
1018,0,56,92,266,2941,0,0,174,0,12,33,84,69,126,0,0,0,686,223,58,0,14,0,43,0,0,3,131,0,137,91,29,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3707
601,65,20,321,0,726,0,15,638,16,4,44,4,1,154,396,15,296,10,1,517,3,911,0,0,1,0,249,180,0,0,38,139,0,0,8,112,0,0,0,0,82,0,0,0,0,0,4433
406,84,659,136,10,1923,21,1,303,58,104,0,25,42,12,27,51,48,263,1032,0,0,367,0,3,0,0,55,24,0,0,49,198,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3922
190,265,19,683,46,2257,35,1,539,7,44,0,27,150,57,0,6,0,94,367,72,35,47,0,0,0,3,0,102,2,0,1,28,0,0,636,0,0,0,0,0,0,0,0,0,0,0,4287
924,0,392,88,202,321,48,126,48,0,0,694,45,65,185,21,149,26,85,2,95,0,3,0,0,0,10,0,1598,0,0,580,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4217
1022,289,820,1065,0,1024,58,0,203,10,20,136,0,79,36,0,59,0,150,144,5,100,158,12,0,0,34,0,322,0,392,530,29,0,0,0,6,0,0,17,0,0,0,0,0,0,0,3280
2659,223,27,399,0,1579,31,30,255,90,309,21,279,50,547,113,65,0,96,160,0,140,54,76,0,0,0,79,153,0,27,384,160,0,0,0,2,0,0,0,0,53,0,0,0,28,0,1911
945,1003,44,361,34,1135,1,0,303,904,0,26,15,170,677,1,0,397,471,0,2,0,0,5,0,3,0,78,84,0,85,205,159,0,0,132,35,0,0,0,0,2,0,0,0,0,0,2723
359,0,209,1,0,2468,364,121,251,217,1,0,93,2,35,434,342,0,807,116,4,17,139,0,0,89,1,0,311,0,1,21,387,0,0,0,44,0,0,3,0,0,0,0,0,0,0,3163
1979,2,63,315,29,1484,44,1,36,0,40,46,20,255,132,2,121,53,19,43,147,0,183,0,0,69,27,0,17,0,0,74,54,0,0,305,93,0,10,0,7,0,0,0,0,0,0,4330
1044,41,157,1882,0,520,6,444,397,20,63,0,14,0,301,255,191,5,7,0,18,50,279,0,0,0,0,0,4,0,0,1,56,0,0,34,2,0,0,0,0,0,2,0,0,0,0,4207
294,0,1695,317,794,486,870,4,1,0,311,0,50,0,0,5,21,158,160,232,12,292,1000,8,550,6,0,0,557,0,0,37,224,0,0,0,1,0,0,18,0,0,0,0,0,0,0,1897
2018,0,189,145,2,928,100,819,240,317,78,14,46,271,154,0,74,0,95,12,0,2,602,1,0,5,0,0,205,0,0,98,151,0,0,0,52,0,0,4,0,0,0,0,0,0,0,3378
654,0,456,178,0,2242,235,0,85,0,17,15,0,55,1,7,385,98,59,231,84,0,1,7,0,0,0,0,547,0,561,128,32,0,0,0,78,0,0,125,0,0,1,0,0,0,0,3718
865,0,393,882,3,713,226,416,139,0,17,288,1,0,48,48,0,0,392,91,64,0,298,0,1,244,4,15,986,0,141,1055,0,0,0,0,51,0,0,0,0,0,0,0,0,3,0,2616
1682,11,130,1276,0,1301,23,848,983,2,20,114,35,0,123,116,0,0,178,26,0,0,780,0,16,0,0,7,45,0,47,9,81,0,0,3,19,0,0,0,0,0,0,0,1,0,0,2124
1100,4,137,529,0,935,8,6,98,228,260,1,0,0,157,201,83,1,659,22,5,16,0,0,0,271,35,18,1220,0,3,354,373,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3099
777,192,35,167,0,463,78,0,184,0,164,0,0,0,306,0,38,0,180,133,9,6,385,9,93,5,60,0,643,0,0,30,1,215,0,4,6,0,0,0,0,0,0,0,0,0,0,5817
1061,8,58,362,0,2298,81,50,182,228,236,1,181,0,117,4,68,0,109,304,0,275,38,0,0,2,0,0,111,1,0,192,0,0,0,1,1,0,0,17,0,0,56,0,0,0,0,3958
1647,3,155,1598,0,309,1,391,246,0,14,409,20,117,2,81,0,229,326,4,0,0,194,0,0,136,38,0,2,0,0,509,21,5,0,0,3,0,0,0,171,0,0,0,0,0,0,3369
1313,0,2,806,2,984,534,36,376,1,18,270,22,2,423,1,3,36,49,18,1,274,3,585,0,0,49,0,31,0,219,35,5,0,0,3,803,0,0,0,0,0,0,0,0,0,0,3096
1013,25,146,274,4,2271,236,19,78,6,139,2,3,510,146,1,4,0,191,322,7,133,111,0,0,0,0,0,6,0,1,48,147,0,0,0,29,0,0,121,0,0,0,0,0,0,0,4007
849,0,146,705,0,1698,794,269,529,0,94,18,0,91,205,23,2,174,1,59,0,0,98,24,0,321,91,4,264,0,138,12,0,0,0,0,437,0,0,378,0,0,0,0,0,0,0,2576
599,0,607,598,7,1358,55,0,451,2,22,161,127,178,118,409,123,1,7,225,0,13,674,5,2,37,0,0,204,0,20,10,5,0,0,16,1211,0,0,4,0,0,0,0,0,0,0,2751
940,40,134,920,41,840,26,0,282,8,58,0,165,128,95,32,77,330,33,52,43,1,1,12,0,0,0,217,175,0,0,588,1,0,1,0,1,0,0,0,136,1,43,0,0,0,0,4579
773,0,356,74,335,738,8,225,111,0,0,66,95,0,2,47,49,529,13,5,0,0,14,951,0,174,0,3,427,0,143,6,26,0,0,11,3,0,0,95,0,0,0,0,0,0,0,4721
951,0,464,648,0,591,25,1,72,0,86,70,0,0,112,0,82,314,53,597,694,202,56,54,35,546,0,0,500,0,3,150,6,4,0,0,14,0,0,0,19,0,0,0,0,0,0,3651
930,2,184,538,0,1795,110,570,555,3,9,3,0,151,77,207,245,223,181,1,416,89,3,0,0,9,17,0,863,0,5,12,78,0,0,14,799,0,0,0,0,1,1,0,0,0,0,1909
1848,646,125,20,0,1048,23,0,448,6,9,761,0,428,20,0,216,7,155,12,214,0,231,5,1,23,14,13,2,0,16,507,179,127,0,0,17,0,0,0,0,0,0,0,0,0,2,2877
1140,0,253,14,0,1048,0,65,574,0,0,190,0,7,38,0,0,14,36,3,388,0,663,2,0,60,0,4,76,0,37,128,936,0,0,0,1,0,1,0,0,0,297,0,0,0,0,4025
952,48,10,594,4,1286,4,7,277,56,312,592,290,1,192,51,6,0,106,1,693,0,83,0,492,0,0,79,137,0,0,5,271,0,0,0,28,0,0,1040,0,0,0,0,0,0,0,2383
828,0,0,405,0,1692,723,28,451,0,0,114,266,15,544,262,47,45,1,67,22,45,21,0,0,14,0,0,176,0,1,41,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,3437
1529,1,170,612,76,1341,41,0,94,0,274,82,66,46,23,1136,704,12,0,6,17,1,12,0,0,449,16,0,58,0,0,30,498,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2688
1242,0,127,139,0,1023,19,104,527,565,83,0,14,0,133,0,0,156,300,229,31,0,155,2,7,0,76,0,73,0,11,252,60,0,0,0,82,0,21,0,0,0,0,0,0,0,0,4569
428,0,75,874,0,2212,75,0,1160,4,101,0,42,65,94,272,5,0,154,207,0,0,943,0,0,0,0,0,42,0,0,186,1,97,0,0,972,0,0,6,1,0,0,0,0,0,0,1984
1322,0,1215,622,11,1052,328,0,219,0,132,7,87,43,44,117,9,68,797,26,0,13,83,0,0,0,1,31,31,0,98,138,0,0,0,0,678,0,0,4,1,0,0,0,0,0,0,2823
1235,0,368,1401,0,1599,249,283,614,0,279,0,24,0,63,17,8,107,122,161,104,0,109,122,0,0,0,0,12,172,0,57,0,0,0,46,20,0,357,17,1,4,0,0,0,0,0,2449
1489,0,321,304,0,638,795,19,604,83,97,12,637,224,60,114,568,26,130,59,0,9,107,248,4,143,0,0,42,0,0,136,554,0,0,29,66,0,0,4,0,0,0,0,0,0,0,2478
497,0,991,1009,164,1427,331,0,28,0,69,91,49,0,43,58,436,47,57,13,34,94,186,0,0,0,14,10,77,0,2,68,1,0,0,15,630,0,0,0,0,0,79,0,0,0,0,3480
611,1,49,608,9,885,105,43,57,9,419,1,82,79,182,26,18,101,404,169,0,83,11,0,0,31,0,2,44,1,29,1,12,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,4478
1129,65,1590,726,25,249,38,62,20,53,0,2,333,34,1,0,5,11,94,76,0,225,94,2,0,110,5,35,8,3,0,993,128,0,0,0,6,103,0,8,0,0,0,0,0,0,0,3767
1112,14,1,330,0,1618,36,535,773,36,214,99,2,29,94,0,297,286,47,46,157,0,21,0,0,0,0,48,133,0,0,10,73,0,0,0,156,0,0,0,4,0,0,0,0,0,4,3825
1528,0,427,77,0,2014,111,5,828,88,42,128,27,11,10,3,175,0,26,287,0,0,0,6,0,10,1,0,151,14,26,15,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,3918
823,216,12,23,0,1555,28,81,18,805,7,0,82,54,0,4,1,36,409,55,16,5,68,59,0,0,0,0,215,55,0,4,60,0,0,0,3,0,790,0,0,0,0,0,0,3,0,4513
33,0,1894,269,0,2203,81,103,3,79,899,3,160,36,8,177,165,77,184,0,21,0,75,0,0,0,0,44,154,66,0,66,8,0,0,7,303,0,0,0,0,0,5,0,0,0,0,2877
1641,267,162,348,82,756,129,0,119,10,202,47,1,1178,216,1,194,4,13,0,4,10,138,4,0,85,0,0,59,0,0,47,233,0,0,0,139,0,0,131,0,0,0,0,0,0,0,3780
756,523,50,107,673,804,241,1,468,0,45,6,309,2,0,224,236,0,1,39,9,0,257,449,264,0,0,6,213,5,0,36,3,0,0,4,170,0,0,7,0,0,0,0,0,0,0,4092
437,79,25,1080,91,1308,4,0,289,0,375,71,8,1,61,0,79,9,49,198,0,2,682,0,0,29,0,0,5,1,0,1188,4,0,0,25,11,0,0,1,0,0,0,0,383,0,0,3505
239,3,3,562,6,846,5,82,185,26,65,20,42,185,0,104,109,13,0,13,0,14,96,0,4,124,0,0,1244,0,0,9,120,0,0,15,22,0,0,6,0,0,0,0,4,0,0,5834
873,0,391,245,0,868,142,0,20,0,67,48,47,78,971,2,548,29,697,70,1,10,756,168,87,11,65,0,305,14,0,251,7,0,4,41,22,0,0,0,0,0,96,0,0,0,0,3066
646,1,158,251,0,951,183,3,721,30,16,1,0,0,17,0,480,320,668,87,70,2,42,0,0,11,224,2,284,0,43,37,0,0,53,0,8,0,1,135,1,0,0,0,0,0,0,4554
991,0,205,160,34,1107,333,93,91,7,8,170,253,12,40,0,56,525,0,188,0,64,449,24,0,122,129,0,74,0,0,329,7,0,5,0,581,0,0,69,0,0,0,0,0,0,0,3874
437,30,37,885,17,1216,109,4,158,0,11,0,22,65,43,1,0,254,50,12,13,3,9,0,0,0,90,0,12,0,0,409,46,0,0,19,443,0,0,0,0,0,0,0,139,0,0,5466
1334,0,525,262,1,804,24,0,712,31,91,28,12,0,54,424,85,2,458,5,0,0,165,0,0,99,61,331,405,0,0,327,197,0,0,0,3,0,0,1,106,0,0,0,0,0,0,3453
409,36,154,1235,0,1354,105,737,29,654,74,45,9,299,180,13,0,19,119,64,30,0,160,0,0,78,0,0,567,0,68,2,0,0,0,0,120,0,0,0,0,0,0,0,7,0,0,3433
590,2,359,44,0,1245,7,0,691,0,20,125,129,0,101,1,777,6,224,201,20,0,780,68,0,0,2,103,117,0,0,189,0,8,0,0,127,0,0,0,0,0,63,3,0,0,0,3998
1171,8,221,2995,0,716,24,7,276,0,153,33,701,475,87,125,1,269,1,59,1,0,70,0,0,11,16,0,216,0,0,5,201,0,79,0,0,0,0,51,0,0,0,0,0,0,0,2028
1311,0,490,204,5,1408,95,0,653,0,428,201,0,54,308,14,1,216,1,20,1,0,376,85,0,13,81,0,691,0,88,60,68,0,0,0,1,0,0,191,0,0,0,0,0,0,0,2936
921,0,696,795,13,502,228,0,137,196,174,0,0,0,0,1,443,40,651,640,1,0,59,0,0,86,0,0,176,0,17,151,48,0,0,0,74,0,0,14,0,16,0,0,0,0,0,3921
808,0,109,1370,16,1082,219,22,265,20,728,214,57,2,359,0,368,0,182,0,54,0,26,0,50,266,0,10,128,0,13,5,100,0,0,0,67,0,0,0,0,60,0,0,0,0,0,3400
2213,0,287,1096,0,1141,52,75,322,0,34,181,324,0,821,46,2,0,126,42,0,3,1,0,10,42,1,0,14,0,0,217,496,0,0,129,86,0,0,58,190,0,0,0,0,0,20,1971
1458,2,145,1443,12,1214,0,0,1041,0,656,2,0,0,58,69,44,2,0,47,0,0,12,0,0,0,13,0,170,0,266,7,51,0,0,0,173,0,0,0,0,0,0,719,0,0,0,2396
1359,2,117,189,92,1784,46,227,10,53,193,28,0,2,8,495,39,0,2,7,51,6,151,205,0,364,7,44,793,0,19,7,366,0,0,0,121,0,0,11,3,0,0,0,0,0,2,3197
531,0,97,1057,174,670,400,12,84,721,6,2,9,0,0,0,24,0,350,25,60,0,258,12,0,0,385,0,177,0,0,0,189,0,0,1,254,0,0,0,0,0,0,0,0,0,0,4502
357,1,69,746,2,1410,84,0,397,18,203,0,2,0,647,8,0,0,175,58,4,0,507,0,28,7,39,1,764,0,111,5,1,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4163
361,11,354,304,0,745,113,58,721,30,270,25,47,1274,713,2,255,165,206,0,0,0,60,1,0,27,0,191,73,0,0,0,130,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,2620
2596,75,137,40,37,2167,2,20,425,0,203,7,0,1,0,0,207,41,5,26,0,4,39,3,0,0,1,62,143,0,1,11,19,0,0,11,51,0,0,0,0,0,28,0,0,0,0,3638
1140,0,207,1335,0,850,239,68,161,17,38,377,87,2,38,10,5,0,32,1,35,2,0,0,0,20,0,21,93,0,177,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5036
547,0,29,98,0,2032,263,41,185,2,15,2,259,0,11,8,4,727,3,2,91,0,145,0,0,317,32,0,169,0,0,546,146,0,0,2,4,0,0,4,0,0,0,0,0,0,0,4316
2854,1,42,697,257,860,403,8,274,0,4,1,4,2,226,386,1,26,1,0,9,36,33,247,0,0,3,103,68,2,16,267,106,0,3,1,132,0,0,67,2,0,0,0,0,0,0,2858
1121,0,171,151,1,1414,13,0,383,4,35,3,2,0,183,0,30,29,137,1,370,22,2,0,0,139,0,0,280,0,196,94,729,198,0,3,106,0,0,0,0,0,0,0,0,0,0,4183
718,0,323,55,76,2068,55,45,1020,86,196,77,89,0,2,0,477,5,6,33,67,7,562,0,61,2,62,0,4,0,44,113,0,449,0,0,737,0,0,0,587,0,0,0,0,0,0,1974
2588,20,22,279,40,1033,124,56,24,3,46,1,0,35,29,318,14,47,314,4,5,3,242,0,0,4,0,0,167,0,209,10,235,0,0,0,100,0,35,0,0,0,0,0,0,0,0,3993
765,0,799,406,0,469,69,1,34,25,72,11,3,90,14,53,17,1118,285,212,1,438,0,0,0,0,0,100,366,0,17,248,74,0,0,0,16,0,351,1,0,0,42,0,0,0,0,3903
1256,315,3,621,4,1536,63,506,63,3,0,183,0,0,208,66,340,0,10,0,6,34,72,0,0,0,120,0,486,74,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3801
266,0,240,180,0,521,403,0,1729,210,0,32,734,0,13,0,159,266,2,46,0,40,19,0,1,0,0,198,36,0,0,114,159,0,0,0,237,0,0,748,0,1,0,0,0,0,0,3646
2321,20,396,222,0,434,125,92,106,1,42,0,6,1,28,0,146,87,456,0,2,0,258,15,1,852,0,0,60,0,0,902,14,0,0,0,357,0,0,22,2,0,0,0,5,0,0,3027
1892,0,57,771,15,1486,40,65,372,35,18,1,0,38,780,1,0,203,4,4,0,0,572,58,0,58,27,17,100,0,0,3,280,0,0,5,2,0,0,0,0,0,1,0,0,0,0,3095
1179,0,42,414,111,1307,109,0,911,1,176,69,68,210,117,233,14,4,485,300,1,0,1589,2,0,0,0,0,65,0,434,0,0,0,11,0,30,0,0,0,0,0,25,0,0,0,0,2093
808,2,903,554,0,1634,194,0,486,57,5,179,259,18,34,0,41,268,88,20,2,6,49,0,0,0,0,0,350,0,20,143,31,0,0,466,194,0,0,18,0,1,0,0,0,0,0,3170
418,0,71,781,0,1649,57,205,966,263,141,4,12,545,42,1,6,0,582,4,57,262,83,0,0,10,0,3,49,0,19,8,155,0,0,0,21,0,0,284,0,9,0,0,0,0,0,3293
619,283,417,463,0,590,159,0,1087,16,108,0,3,0,11,231,1182,27,0,30,2,23,706,0,0,0,0,53,106,33,3,95,1,0,0,0,0,0,0,0,0,0,98,47,0,0,285,3322
798,246,111,595,90,2321,610,13,84,5,0,0,597,0,0,94,6,4,92,320,0,0,724,3,0,201,0,0,216,0,46,1,61,9,0,0,133,0,0,14,0,0,0,0,0,0,0,2606
375,6,235,383,108,558,197,0,2,34,30,89,61,53,6,9,129,1,29,0,30,0,564,0,350,28,4,267,182,0,23,26,17,0,0,2,28,0,0,0,6,0,62,0,0,0,0,6106
1760,92,506,199,0,2136,130,0,110,78,92,203,140,0,27,50,38,145,253,267,0,0,4,10,7,3,201,6,56,0,1,154,3,0,0,0,80,0,0,378,0,20,0,0,0,0,0,2851
869,0,171,75,204,821,51,402,0,0,1250,0,108,438,254,43,43,2,2,2,238,0,148,9,0,0,0,37,320,0,0,71,7,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4414
898,0,446,435,0,1481,298,21,91,0,3,37,18,0,0,20,6,0,12,0,66,0,2,1,11,3,0,1,3,0,2064,165,184,0,0,0,36,0,0,77,1,0,0,0,0,0,0,3620
1618,0,83,29,0,1355,447,951,104,0,14,23,127,215,6,3,18,0,3,91,0,8,34,0,0,0,0,39,47,0,0,235,375,0,0,0,234,0,0,32,4,0,0,0,0,0,0,3905
564,0,356,293,0,689,21,12,169,3,294,7,132,0,134,1,0,5,37,357,1,0,84,0,0,131,0,0,259,0,24,182,44,0,0,0,155,0,214,0,0,0,289,7,0,0,0,5536
1862,293,250,402,26,508,212,0,798,18,9,29,32,0,88,1,0,245,9,138,0,134,60,0,0,0,0,124,97,0,2,174,0,0,0,0,133,0,0,0,0,69,0,0,879,0,0,3408
3117,471,125,280,0,440,34,53,2,0,86,93,801,0,8,19,157,30,58,891,0,183,71,0,0,1,0,0,217,0,0,93,266,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2486
1404,0,78,314,2,1758,20,4,21,0,649,35,0,11,381,50,43,0,180,120,6,0,138,1,41,0,0,80,158,0,7,798,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688
668,0,546,533,0,854,1179,104,318,7,103,0,3,0,1,1,24,9,599,382,0,0,41,14,0,2,3,64,181,0,70,47,101,0,0,0,159,0,0,51,0,1,96,0,0,0,0,3839
432,13,415,1239,0,677,278,58,365,11,67,48,722,2,0,499,273,1,359,1,893,0,79,0,1,0,0,113,40,31,3,13,2,139,0,49,50,0,0,0,0,0,0,0,0,0,0,3127
595,0,84,579,0,2290,174,47,465,38,2,11,21,0,393,9,75,0,128,1,0,239,746,36,0,0,0,37,552,0,0,16,179,0,0,3,0,0,0,3,0,0,0,0,0,6,0,3271
864,15,192,125,5,626,14,0,315,507,118,3,37,18,5,377,176,569,1,347,0,0,63,30,0,0,0,22,90,0,0,570,174,0,0,1,482,1,0,19,30,0,594,0,0,0,0,3610
240,0,1223,1169,52,1546,1,270,453,36,91,0,2,140,102,1,48,8,2,59,1,315,515,491,15,0,0,0,248,0,4,39,0,7,0,0,1,0,41,63,0,0,0,0,0,0,0,2817
784,0,19,618,14,1163,31,12,30,289,6,154,391,0,605,119,132,83,33,0,18,30,632,28,0,0,0,0,183,0,8,472,213,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3742
597,0,50,340,1,1814,18,3,30,11,3,0,2,3,0,7,434,0,105,169,0,229,54,0,0,0,0,1,44,4,0,130,165,0,0,710,6,0,0,0,0,0,57,0,0,0,0,5013
466,0,374,1039,1,718,21,4,335,0,321,21,21,248,999,7,85,214,9,60,0,0,352,0,5,77,0,0,548,0,66,371,34,4,0,4,68,0,0,0,204,0,0,0,0,0,0,3324
1749,11,583,276,0,854,766,0,88,71,76,153,31,236,0,127,14,0,456,106,2,17,33,0,20,0,221,10,325,0,7,211,291,0,0,0,0,0,0,0,0,20,50,0,0,0,0,3196
834,176,120,482,2,2302,103,0,57,92,96,10,4,4,186,0,43,7,1,9,18,0,10,0,0,0,0,0,660,0,0,267,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4429
933,71,499,347,2,1804,8,395,81,0,12,186,33,0,271,0,11,25,2,131,0,44,445,2,0,18,0,0,345,0,0,0,21,0,0,29,492,0,2,90,0,0,0,0,0,0,0,3701
1344,0,1566,347,142,1181,680,2,338,8,316,130,20,3,23,122,150,1,20,8,0,0,52,0,0,5,0,0,387,0,0,92,3,0,0,0,25,0,0,0,0,0,0,0,0,0,1,3034
683,1,1753,227,0,847,7,58,389,6,98,85,50,0,14,137,36,911,80,23,0,0,56,0,0,4,3,0,148,0,0,564,148,0,0,0,30,0,0,78,434,7,0,0,0,0,0,3123
1855,0,276,776,0,1015,100,0,137,89,83,23,2,14,11,7,24,2,131,59,65,0,88,72,0,63,3,4,156,0,1,40,155,0,5,0,374,0,0,0,0,0,0,0,0,0,0,4370
547,0,95,160,306,2243,228,151,110,1,0,181,105,0,25,59,0,9,94,124,4,0,1890,0,0,1,0,348,135,0,0,54,4,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2937
927,182,108,264,63,1578,516,8,837,0,0,148,74,201,54,141,2,0,305,399,5,6,155,6,0,280,0,0,86,6,58,173,3,83,0,0,6,0,0,0,0,0,0,0,0,0,0,3326
772,0,303,1109,224,866,288,224,19,0,28,1001,373,157,387,124,21,209,1,138,41,0,143,2,24,7,0,0,17,0,0,25,72,0,0,2,0,0,0,5,0,0,0,0,0,3,0,3415
1236,140,18,112,119,2188,8,258,59,83,6,0,71,1,338,302,25,305,0,54,0,0,0,31,0,0,50,0,186,0,0,69,0,0,0,0,90,0,3,25,0,0,0,0,0,0,0,4223
262,52,1770,1187,37,984,13,4,17,120,88,177,0,138,16,0,0,81,829,86,7,0,604,10,9,146,1,351,243,0,0,540,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2218
662,109,71,499,10,823,88,1,121,0,940,1,544,19,553,0,6,103,539,161,0,0,317,0,0,0,1,0,68,0,126,26,259,0,0,0,210,0,0,0,123,0,0,0,0,0,0,3620
308,0,12,712,11,520,21,2,6,23,15,6,0,201,120,0,25,2,84,10,0,0,34,0,0,47,16,88,1191,0,0,10,678,0,0,82,9,0,4,0,0,0,0,0,0,0,0,5763
339,0,918,27,0,2561,26,3,546,23,1,37,0,5,7,7,339,22,4,4,0,1,111,0,60,0,165,12,29,0,0,1,227,0,0,508,459,0,0,0,0,0,0,11,0,0,0,3547
904,0,37,136,0,1031,31,7,118,65,100,1,0,62,36,642,292,19,10,71,4,0,41,1,1,4,0,255,951,0,9,428,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4705
718,3,53,354,0,1198,251,351,218,21,256,29,6,0,21,10,0,110,216,877,3,0,62,0,126,22,1,17,119,0,188,763,36,0,0,0,29,0,0,0,0,0,8,0,0,0,0,3934
294,0,52,692,0,733,25,0,421,510,6,2,22,0,1045,0,67,3,11,65,77,0,116,0,0,0,7,80,32,0,0,189,960,0,151,0,832,0,7,44,0,0,0,0,0,0,0,3557
728,1,111,36,2,997,52,0,545,0,744,52,5,0,79,158,12,782,15,96,79,3,7,0,0,0,1,70,612,0,0,263,2,0,0,0,9,0,0,0,0,0,331,50,0,0,0,4158
1469,84,105,368,0,485,302,1,187,511,72,289,187,0,189,0,106,6,77,1,570,14,0,0,4,0,0,1,398,0,0,32,0,0,0,256,8,0,0,0,0,0,0,166,0,0,0,4112
484,19,990,10,11,511,48,12,213,0,275,253,1,20,63,13,0,3,7,130,0,4,206,0,0,248,0,0,378,0,1,108,3,0,0,0,748,0,0,0,0,0,0,1,0,0,0,5240
779,0,1014,132,1,1147,35,32,56,2,174,1,1822,0,128,2,6,0,68,20,1,0,2,16,0,29,6,246,716,0,0,108,24,0,0,8,4,0,0,0,0,0,0,0,0,7,0,3414
1222,0,335,470,0,610,90,1,52,10,212,0,81,2,1,30,61,12,1,33,14,0,32,32,0,87,16,0,1830,33,175,265,18,0,0,0,100,0,3,0,292,0,0,0,0,0,0,3880
1308,0,773,975,16,903,34,24,39,16,864,7,63,57,748,22,39,0,200,4,24,8,77,96,0,0,0,37,18,0,13,202,9,0,0,0,5,0,0,0,0,0,0,0,0,0,371,3048
309,0,520,209,3,1886,358,0,922,0,3,23,64,5,108,0,65,4,130,28,61,1,1,0,0,0,1,0,90,0,1,67,111,0,0,582,82,0,0,0,5,0,0,0,0,0,0,4361
2544,0,117,672,1,1625,45,219,141,166,20,720,7,146,89,124,148,0,72,4,16,184,9,0,4,0,0,0,141,0,0,301,3,0,0,0,2,0,108,0,0,1,0,0,0,0,0,2371
2227,48,37,361,27,397,529,12,123,12,3,542,139,1,25,0,76,7,27,17,0,0,4,0,0,47,0,2,247,6,0,183,27,0,0,0,80,0,0,272,0,0,0,34,0,0,0,4488
989,2,225,177,0,782,264,1,362,0,99,1,24,70,0,298,0,2,39,38,76,25,300,21,0,694,0,21,27,0,0,78,0,0,0,0,79,0,0,153,0,0,4,0,378,0,0,4771
489,0,690,63,0,2814,132,0,525,149,226,2,0,221,0,161,73,9,208,1276,43,3,2,0,0,9,0,0,36,22,0,0,0,111,0,0,5,0,0,0,0,0,71,0,0,0,0,2660
1135,47,33,305,0,1596,105,25,18,204,454,12,0,57,1,0,11,0,7,4,2,16,3,2,0,0,0,212,314,0,0,777,262,0,0,11,5,0,0,0,0,0,0,0,0,0,0,4382
541,1,71,285,0,2036,372,43,145,43,27,121,115,0,967,51,453,0,40,0,0,17,2,0,46,5,0,1,536,24,422,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3483
1553,0,96,138,13,950,32,10,1995,6,343,5,15,0,214,0,148,1,82,51,0,42,31,42,73,0,5,0,505,0,68,3,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3539
