"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1127,7,11,294,2,1330,10,96,456,124,220,156,5,0,294,0,164,126,34,622,0,0,206,0,0,0,1,106,700,0,0,25,79,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3799
834,0,61,73,14,1252,129,46,955,70,0,9,53,119,81,3,97,122,125,99,0,276,0,4,0,48,0,1,17,0,0,667,5,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4613
151,51,137,692,21,1733,504,79,53,2,14,0,3,62,29,187,523,0,251,0,0,0,228,0,0,0,346,17,662,0,0,335,64,0,0,0,39,0,0,0,4,0,0,0,0,0,0,3813
1615,38,317,655,0,1463,77,16,215,0,0,353,5,1,38,0,4,252,185,513,5,10,56,0,127,0,0,0,776,0,9,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3145
256,28,4,162,129,1116,122,0,467,149,12,1013,12,396,384,0,0,1,2,44,0,31,280,46,0,97,15,8,706,0,0,210,397,59,0,0,27,0,0,0,17,0,0,0,0,0,0,3810
282,72,104,489,392,1107,7,423,333,0,44,17,124,23,117,0,81,109,0,6,0,0,31,0,19,0,0,418,166,0,2,46,190,0,0,4,7,0,0,0,4,0,1,0,0,0,0,5382
2266,611,88,171,0,268,7,486,368,0,187,1,79,0,86,110,164,1,50,0,3,46,353,112,0,0,0,0,864,0,0,242,258,0,0,138,0,0,19,0,0,0,66,0,0,0,0,2956
1341,2,21,95,15,2157,80,1,323,3,32,12,15,785,8,0,855,0,110,42,0,7,33,16,0,5,9,0,336,0,323,5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184
626,130,9,866,0,2344,26,0,741,0,2,36,98,155,231,6,0,34,884,276,7,1,1,1,52,0,0,1,223,0,0,7,72,0,0,1,24,0,0,516,91,0,0,2,0,0,0,2537
803,358,678,35,1,1610,0,1,37,75,159,1,16,0,76,30,14,1,202,14,5,3,212,12,0,3,0,25,323,0,1,319,68,0,0,5,80,0,3,0,0,2,0,46,0,0,0,4782
841,0,5,38,79,1059,2,54,15,344,42,0,2,7,302,290,3,55,572,19,78,0,27,199,0,7,0,0,326,0,6,246,951,0,0,1,10,0,1131,36,0,0,0,0,0,0,0,3253
1829,0,134,111,65,897,57,0,135,0,146,111,0,224,53,0,185,96,12,0,1,196,353,3,0,3,0,1,230,0,0,19,0,0,30,0,146,0,0,0,0,0,0,0,0,16,0,4947
183,0,62,803,0,1693,118,152,264,82,1,47,78,87,35,8,149,2,90,4,0,0,123,0,0,3,0,36,629,0,26,436,0,0,2,48,57,0,0,153,7,0,0,0,0,0,0,4622
206,376,21,218,8,717,132,302,199,39,0,56,372,360,10,0,0,0,13,2,5,98,479,0,0,19,17,0,72,0,2,758,229,0,0,168,6,0,0,0,0,0,0,0,0,0,0,5116
673,0,43,948,0,998,82,0,563,2,21,1,0,6,796,2,257,16,328,11,9,25,9,0,7,90,0,0,63,0,0,1439,40,0,0,0,30,0,0,0,22,0,0,0,0,0,0,3519
1131,9,311,912,0,573,890,190,46,0,1,2,187,788,19,0,1,0,0,434,2,2,59,24,4,0,7,123,347,0,0,52,33,0,0,0,7,0,0,0,2,0,0,0,0,0,0,3844
1704,0,250,127,146,1631,216,3,101,2,161,20,4,0,31,12,44,12,1122,0,32,290,1,9,1,31,288,0,410,0,0,435,1,0,0,0,316,0,0,0,6,202,0,0,0,0,0,2392
1456,0,47,1011,9,400,0,5,1081,79,9,93,6,2,202,0,0,153,7,1,1,122,48,0,0,2,0,0,120,0,0,330,0,0,0,158,30,0,0,1,0,0,0,2,0,0,0,4625
997,0,448,60,0,1763,693,20,498,37,592,26,1,22,0,0,9,5,460,28,14,0,441,34,26,6,0,0,591,0,0,3,127,0,0,0,591,0,0,0,1,0,0,0,0,0,0,2507
384,69,48,770,79,1639,7,18,217,599,166,0,337,0,1,13,4,0,13,361,24,0,2,0,0,1,32,0,136,0,1,303,0,0,0,1,588,0,0,0,0,0,0,0,0,0,0,4187
1496,26,1195,111,15,1879,24,20,92,0,21,203,161,8,5,88,23,260,37,122,0,18,245,62,0,174,0,0,161,0,0,34,14,0,13,10,24,0,0,0,0,0,0,0,0,0,0,3459
807,1,91,509,0,1382,78,7,5,98,210,0,6,0,188,0,254,9,116,483,0,7,112,5,0,102,2,0,7,1,38,146,0,0,0,10,125,0,0,2,0,0,0,0,0,0,0,5199
1154,2,378,182,0,1025,36,1,886,0,87,1,5,64,7,17,62,185,73,1449,1,3,4,14,0,0,0,6,0,0,19,28,410,0,0,12,1284,0,0,0,0,0,0,0,0,0,0,2605
1978,0,537,595,0,627,1,11,120,204,2,4,1131,0,2,42,42,17,7,182,522,128,1,0,0,180,8,55,54,0,0,101,1,0,0,0,136,0,0,0,8,0,0,0,0,0,0,3304
1909,0,516,1509,0,1453,233,189,344,0,5,0,6,8,22,0,0,29,47,0,1,48,26,0,0,0,135,1,97,0,0,13,35,0,0,43,11,0,3,2,0,443,0,0,0,0,0,2872
910,7,307,731,588,659,74,41,38,0,20,45,153,0,28,0,3,130,0,0,353,0,37,389,0,5,155,0,78,0,0,821,6,0,0,4,109,0,0,25,0,0,0,0,0,0,0,4284
1032,1,405,1127,0,406,9,76,95,0,21,244,110,1211,56,0,424,257,227,33,0,0,1309,27,105,3,28,0,137,0,2,15,49,0,0,80,468,1,0,0,0,1,0,0,0,0,0,2041
392,0,1,1355,75,464,66,221,46,17,1332,35,333,26,0,0,339,424,9,41,0,6,557,0,0,0,0,0,104,0,2,1,7,0,0,0,20,0,0,110,0,0,0,0,0,0,0,4017
840,55,48,29,17,1520,19,4,100,264,7,1,0,12,298,0,3,10,518,55,230,320,1,0,0,294,0,0,117,0,32,77,12,38,0,1,2,0,11,0,0,0,0,0,0,0,0,5065
2028,0,586,361,0,608,12,0,55,517,225,2,58,0,261,1,69,2,691,0,8,289,0,190,52,27,2,73,496,1,2,378,215,0,0,0,234,0,139,0,0,0,7,0,0,0,0,2411
609,0,412,618,0,879,35,30,273,341,59,65,314,2,161,1,0,369,46,159,268,0,130,11,2,349,297,0,460,0,0,8,113,0,0,195,295,0,0,6,0,0,94,0,0,0,0,3399
531,377,41,985,70,745,0,124,840,22,61,170,47,0,59,979,62,20,585,0,1,1,0,44,315,512,13,19,10,0,0,68,28,0,219,0,186,0,0,4,0,0,0,1,0,0,0,2861
743,253,19,413,0,1741,53,130,478,1,152,4,1,6,28,4,3,49,73,144,0,0,46,0,0,187,0,0,133,0,42,99,75,0,0,3,2,0,204,109,0,0,0,0,0,1,0,4804
974,0,48,118,0,2779,82,97,312,1,187,36,0,103,0,15,24,320,22,17,5,0,700,0,0,31,205,224,161,0,0,6,14,0,0,3,13,0,47,166,28,0,0,0,0,0,0,3262
1205,0,586,817,0,1073,4,0,126,4,108,29,0,0,56,95,0,26,922,146,5,0,87,750,0,0,180,5,52,0,5,151,0,0,0,0,304,0,0,313,0,0,0,0,0,0,0,2951
1086,1,46,12,1,658,1,44,40,0,1,357,364,31,0,0,10,47,373,275,11,0,41,0,23,64,0,55,68,0,676,270,57,0,0,0,12,0,0,0,0,0,5,0,0,0,0,5371
1009,0,2,326,1,2353,31,118,52,17,832,242,0,11,265,2,171,0,147,0,53,41,880,45,1,22,0,414,122,0,0,24,391,0,0,0,24,0,0,0,0,2,2,0,0,0,0,2400
870,5,115,187,157,2192,62,29,901,6,3,49,1,0,0,0,0,0,22,10,503,381,420,1,0,0,1,220,87,0,0,251,2,0,0,12,572,0,0,0,0,0,0,2,0,0,0,2939
734,0,71,140,8,2659,7,158,588,0,16,9,20,0,53,0,0,1,48,488,0,0,260,75,213,0,0,0,205,0,359,25,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667
841,8,1300,183,15,334,38,222,278,9,1,0,0,0,371,10,12,3,20,83,15,4,27,0,0,0,0,25,455,0,4,212,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5527
1367,0,139,926,202,939,133,0,160,0,353,0,282,30,40,0,0,76,0,43,3,0,36,0,0,1232,0,0,354,0,15,10,2,0,0,0,0,0,5,0,0,0,48,0,0,0,0,3605
1583,1,1166,343,57,1440,34,0,298,1,156,42,23,0,127,4,4,27,6,44,0,1,190,50,0,0,1,0,240,0,7,83,8,0,0,6,63,0,0,0,0,0,12,0,0,0,0,3983
1383,9,136,18,380,714,166,31,181,1,0,506,3,53,59,2,597,702,65,156,7,13,1080,0,24,0,0,60,157,18,0,4,239,0,3,0,464,0,0,5,12,0,0,418,0,0,0,2334
930,0,148,179,0,1463,209,124,201,0,792,0,86,9,3,6,54,0,45,52,111,5,43,668,0,0,0,435,403,6,0,8,55,0,0,8,0,0,0,0,0,0,672,0,0,0,0,3285
738,22,497,81,0,782,33,4,516,0,48,493,151,0,108,0,212,115,75,440,0,19,191,0,1,250,0,0,23,0,0,289,857,0,0,0,121,0,451,0,0,0,0,0,0,0,0,3483
1319,0,24,109,0,1160,38,0,212,1,37,97,175,0,133,7,82,0,308,43,479,35,362,4,0,0,0,0,46,5,0,371,12,0,0,0,6,0,0,316,0,110,9,2,0,0,0,4498
501,21,254,215,1,497,96,0,463,0,263,57,47,79,38,0,3,18,131,484,102,21,613,16,0,61,28,0,622,0,2,184,145,0,0,11,113,0,0,166,0,0,0,0,0,0,0,4748
2137,0,12,914,0,1576,47,20,66,23,229,53,120,1,232,0,8,124,203,0,0,420,158,87,0,215,7,0,13,6,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,3304
425,10,818,590,15,777,179,4,143,166,51,0,113,1,459,0,19,16,73,0,0,63,219,581,0,6,1,0,633,0,2,466,59,0,0,0,17,0,124,22,0,4,0,0,0,0,9,3935
1215,0,267,962,56,1847,340,47,117,0,13,43,129,157,16,0,33,50,695,131,0,28,71,0,0,49,0,1,4,2,0,263,0,0,0,27,105,0,0,191,0,0,54,0,0,0,0,3087
450,299,62,305,0,662,808,0,766,0,332,658,0,114,463,0,3,0,136,11,0,76,18,14,0,0,0,0,24,0,0,508,1,12,0,0,0,0,0,1567,0,11,0,0,0,0,0,2700
882,300,69,225,0,2157,301,0,0,87,1,111,27,135,775,3,108,52,42,11,24,73,254,0,0,0,0,0,599,0,0,89,35,0,0,0,35,0,0,134,0,0,0,0,0,0,0,3471
206,0,84,440,0,1405,40,68,166,0,24,254,0,6,48,3,13,2,3,39,0,0,175,0,0,140,63,146,655,81,292,12,89,0,0,2,167,0,0,0,0,0,0,0,0,0,0,5377
172,0,486,87,0,2843,224,0,48,0,297,409,6,9,20,373,131,81,9,161,2,2,847,13,102,0,0,0,55,0,0,343,0,0,0,0,256,0,0,0,4,0,0,0,0,0,1,3019
1524,369,732,195,31,955,51,0,96,0,21,0,0,0,93,203,378,0,297,118,279,4,2,1,0,0,6,0,414,0,8,9,119,0,0,575,162,0,0,0,11,18,0,0,0,0,0,3329
1426,53,371,431,0,377,133,0,688,17,0,166,2,2,945,259,76,254,8,55,0,0,21,5,0,0,27,558,457,7,0,0,20,0,0,0,96,0,1,0,41,0,0,0,0,0,0,3504
1223,0,430,397,19,743,206,85,212,0,10,0,0,57,83,90,0,226,484,93,77,0,95,0,114,0,72,1,64,0,0,75,182,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4797
1411,61,160,369,0,634,283,119,282,0,4,3,10,0,100,0,53,0,260,37,0,0,883,0,0,105,5,25,296,0,312,774,351,0,0,5,124,0,0,0,0,0,0,0,0,0,0,3334
1300,0,904,60,0,865,15,80,130,0,48,413,33,0,39,522,429,2,12,4,121,3,148,0,0,31,40,0,90,0,316,345,10,0,0,1,106,0,0,392,131,0,0,0,0,0,0,3410
1734,16,234,448,89,1795,5,1,602,5,21,0,0,0,360,9,10,22,25,334,1,0,58,0,2,493,127,0,181,0,3,42,3,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3099
1270,1,64,560,0,2064,228,0,259,0,94,1,69,328,215,0,191,17,20,464,0,0,400,119,0,446,332,1,485,0,275,21,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2000
1007,16,11,56,37,1031,141,38,1754,62,340,208,461,0,1195,0,1,639,95,21,82,150,98,4,37,0,143,94,38,0,0,65,11,0,0,0,30,0,0,6,2,0,20,0,0,0,0,2107
1185,0,694,735,0,1113,9,3,31,0,9,357,34,5,124,70,17,27,280,17,58,24,71,270,4,244,0,45,853,0,2,343,12,0,0,0,70,0,0,5,0,0,0,0,0,0,0,3289
930,0,30,51,6,1555,25,3,48,0,1349,30,5,0,78,36,27,0,0,4,14,2050,318,0,0,0,23,18,23,0,18,65,67,0,0,0,6,0,0,3,332,0,0,0,0,0,0,2886
710,0,66,279,0,953,18,360,822,1,3,0,0,528,72,0,2,12,249,202,216,0,9,17,5,39,4,0,56,1,12,378,1,0,0,0,186,0,0,39,0,0,0,0,0,0,0,4760
1320,0,495,711,0,889,256,2,417,0,132,200,502,0,213,1,146,22,0,9,0,128,464,0,0,66,0,58,1132,0,0,20,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,2778
2062,217,77,397,0,816,11,3,4,0,482,7,20,188,82,64,519,10,17,0,0,6,0,0,0,8,0,25,586,0,1,176,324,0,0,28,1,0,0,0,0,0,0,0,0,0,0,3869
1071,9,172,361,0,1399,807,3,603,707,2,69,66,109,132,1,342,0,19,0,0,34,131,295,56,9,19,10,19,0,0,28,353,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3074
1665,36,70,354,214,1798,57,80,58,1,1,3,566,417,15,0,4,108,24,172,0,3,4,0,0,0,83,0,45,0,0,0,1,0,0,71,0,0,69,0,30,0,0,0,0,247,0,3804
639,1,75,887,0,904,94,0,22,0,84,79,0,571,5,0,4,28,746,234,1158,0,20,130,0,0,0,0,102,0,3,1038,0,0,0,0,17,0,0,2,0,7,2,0,0,0,0,3148
453,0,1641,291,167,634,12,0,673,29,80,0,1,0,2010,0,0,70,1,1,0,21,299,0,0,68,0,3,175,0,0,15,4,0,0,0,459,0,27,0,48,0,0,0,0,0,0,2818
855,30,140,392,0,1879,153,3,198,0,4,695,69,28,603,7,25,0,145,23,0,4,429,0,0,4,3,1,1454,0,23,521,147,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2162
803,0,34,195,0,2581,162,0,323,94,1,0,5,25,502,75,1,0,14,437,0,0,26,0,0,150,184,3,384,0,4,84,1,0,0,29,0,0,0,1,0,0,0,0,0,0,0,3882
402,238,127,627,15,1976,319,0,142,0,1,84,9,354,57,4,104,36,210,29,7,0,35,0,28,9,50,171,384,0,0,189,587,0,0,18,2,0,0,1,0,0,0,0,0,28,0,3757
257,0,196,824,0,654,380,0,1604,39,20,0,0,0,16,0,13,29,315,30,0,5,507,34,0,5,17,0,100,0,95,2273,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2583
1150,332,174,357,0,1384,29,3,64,50,0,50,53,174,292,355,149,58,336,28,64,0,95,63,0,0,0,1,189,0,0,2,42,0,0,0,33,99,0,3,46,0,0,0,0,0,0,4325
1091,0,471,1114,0,1419,8,101,12,10,39,568,109,25,95,0,31,71,1,156,158,0,643,16,0,32,0,0,88,0,19,66,0,0,0,0,0,0,0,62,6,0,267,0,0,0,0,3322
837,0,191,701,0,829,0,0,1,0,61,17,313,2,58,0,44,24,18,0,746,0,30,10,0,0,0,0,78,0,39,571,599,0,0,0,29,0,3,256,0,0,0,0,0,0,0,4543
461,7,592,10,0,1025,160,146,772,3,4,16,0,0,838,16,11,63,497,391,328,220,341,158,0,91,5,0,8,0,0,393,1,0,0,20,359,0,2,7,0,0,7,0,0,0,0,3048
1162,21,519,933,2,1913,203,499,587,7,129,0,41,1,404,275,154,0,130,273,0,0,6,0,1,13,86,14,233,0,15,33,9,0,0,0,75,0,0,0,0,0,19,0,0,0,0,2243
1037,61,246,260,0,1049,39,19,101,195,105,369,44,293,8,22,0,57,11,27,202,0,1303,0,0,269,0,503,29,0,105,40,165,0,0,26,4,0,0,4,0,0,0,27,0,0,0,3380
518,5,117,116,68,2583,544,0,21,9,164,6,0,0,2,31,85,5,185,9,0,0,169,15,61,0,0,0,273,0,9,949,44,0,0,0,367,0,0,311,0,0,0,0,0,0,0,3334
1502,3,0,164,0,1068,44,21,391,31,37,13,18,11,13,78,37,66,116,78,21,125,150,0,0,240,339,0,733,0,19,0,0,0,0,0,188,0,0,108,0,3,0,0,0,0,0,4383
572,0,32,844,0,1163,84,0,0,0,9,0,912,0,3,9,361,44,243,375,28,0,27,459,0,0,19,2,635,75,9,0,8,0,0,0,94,0,0,13,0,0,0,0,0,0,0,3980
889,0,196,242,0,2277,326,0,575,9,610,112,96,0,2,188,337,28,22,0,1,2,527,85,0,45,93,17,27,0,0,401,29,0,0,0,3,0,0,5,0,0,0,0,0,0,0,2856
1760,6,655,986,0,605,3,60,169,0,50,38,933,223,12,33,95,97,102,11,0,0,19,0,6,18,3,0,703,0,5,46,273,135,0,0,49,0,0,0,0,0,0,0,0,0,0,2905
722,0,218,1151,0,1335,1,14,14,146,101,90,1,164,144,16,7,101,407,24,0,0,365,0,96,297,0,0,309,0,108,336,116,0,0,13,137,0,0,0,0,0,0,0,0,0,0,3567
225,152,138,111,0,433,757,0,102,17,48,31,0,0,6,0,38,265,1,158,7,0,58,1,0,3,11,0,14,100,0,230,16,0,0,0,428,13,0,0,0,2,0,0,0,0,0,6635
828,78,765,514,0,770,128,57,17,294,33,0,0,0,20,22,117,0,20,16,312,0,0,13,0,2,0,93,1,137,1,354,328,0,0,0,35,0,0,62,0,1,0,0,0,0,0,4982
755,138,365,391,0,1806,38,0,166,4,20,0,114,0,4,0,79,43,833,409,40,0,403,0,0,0,0,0,93,1,0,128,17,0,15,0,5,0,0,2,0,0,0,0,0,0,0,4131
1391,1,528,1297,0,863,336,0,492,474,360,0,4,4,54,0,0,182,462,158,732,36,0,0,0,106,0,0,19,0,88,30,42,0,0,58,53,0,5,19,0,0,0,0,0,0,0,2206
2551,0,319,928,0,652,498,116,69,0,61,10,328,2,1,0,366,88,12,1,0,70,8,8,0,9,1,0,567,0,254,886,158,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1992
708,9,257,1001,1,1202,1313,24,541,39,6,0,233,0,15,0,358,263,404,1,0,8,24,2,3,0,321,3,318,0,0,220,5,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2570
1058,30,608,102,83,1152,827,6,195,0,7,108,0,2,62,19,82,220,190,282,151,1,24,0,120,0,0,0,197,2,82,985,8,0,0,0,1,0,0,831,3,0,15,0,0,0,0,2547
678,8,489,520,0,317,928,0,148,28,195,33,8,4,8,17,8,1,113,39,238,46,224,60,0,17,0,112,661,0,0,4,28,0,0,323,2,0,268,0,0,0,0,0,1,0,0,4474
1783,0,69,798,0,872,0,112,156,396,119,27,30,0,119,3,53,33,29,8,0,5,202,0,0,141,4,0,77,0,0,34,11,0,0,942,1,0,0,0,325,9,0,2,0,0,0,3640
296,0,87,304,0,2247,51,33,182,0,259,3,8,5,508,4,544,21,346,0,9,0,260,0,0,3,0,1,553,37,0,534,75,0,0,1,39,0,0,0,0,0,0,0,0,0,0,3590
1080,0,671,350,22,1577,284,94,43,41,13,3,0,0,43,63,10,49,83,31,14,2,14,0,8,111,0,0,26,0,52,0,35,0,0,0,271,0,0,40,0,0,0,0,0,0,0,4970
1088,140,109,341,16,427,28,221,158,0,68,622,23,0,203,39,2,52,27,67,0,0,335,0,0,1,1,121,301,0,0,1,160,0,2,0,408,0,0,105,0,0,0,0,0,75,0,4859
772,103,573,187,73,1973,35,17,690,1,2,29,385,0,37,67,107,5,268,0,5,0,34,0,0,1,0,0,176,0,13,192,91,0,0,0,333,0,1,9,0,0,1,0,0,0,0,3820
1009,24,123,726,29,1520,48,0,59,50,0,28,3,1,184,430,44,315,5,638,4,0,301,0,0,0,21,3,14,0,0,29,4,0,1,17,9,0,0,0,0,0,0,0,0,0,0,4361
1446,0,38,985,5,663,856,98,136,3,9,670,62,3,53,22,342,0,252,0,50,0,1,0,0,0,75,0,797,0,0,152,62,12,0,7,119,0,150,9,0,0,0,0,0,0,0,2923
1014,0,65,722,0,1043,43,342,2,8,96,13,28,1,1,1,334,7,299,0,21,0,0,24,0,2,21,615,332,0,68,151,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4745
2063,2,116,1068,2,1194,268,1,930,0,29,8,130,3,5,2,137,20,119,0,0,0,32,1052,5,52,0,0,55,0,12,13,84,0,0,16,146,0,0,9,114,0,0,41,0,0,0,2272
357,3,234,1174,1,887,137,113,17,0,2,0,8,58,143,38,427,2,0,29,19,2,333,126,0,0,81,1,372,0,0,279,631,0,0,1,27,0,0,0,0,0,54,0,0,0,0,4444
862,0,34,469,10,1178,5,1,18,0,311,77,123,0,29,0,148,452,125,0,0,63,225,0,0,0,0,87,1226,0,0,36,429,0,0,0,23,0,0,347,0,0,0,0,0,0,0,3722
1599,0,94,18,0,2806,60,0,141,1,30,121,22,17,119,193,1108,445,284,176,89,41,0,0,0,1,22,6,61,0,10,15,25,0,0,28,0,0,0,89,0,0,0,0,8,0,0,2371
765,544,9,132,5,2146,155,0,202,0,12,46,53,110,176,0,26,0,165,143,0,18,0,65,0,1,0,0,34,0,1216,205,305,0,0,0,583,42,0,0,0,0,0,10,0,0,0,2832
1162,0,394,627,1,1283,13,8,1349,22,197,51,0,1,44,0,11,54,98,628,11,0,66,0,0,0,0,2,392,0,18,292,682,0,0,0,15,0,0,5,0,7,0,0,0,0,0,2567
989,0,573,52,1042,1752,100,4,129,29,16,57,439,61,79,2,142,84,153,5,0,36,56,68,241,0,0,0,919,0,0,97,9,0,0,0,114,0,0,1,0,0,0,4,0,0,0,2747
1718,0,9,573,0,274,13,88,26,0,2,52,232,12,347,2,0,0,229,33,0,17,188,22,0,1,12,0,413,0,0,35,0,0,0,0,124,0,0,0,0,61,0,0,0,0,0,5517
676,2,545,409,0,1287,78,1884,613,173,208,0,0,382,223,0,96,1,469,104,0,66,13,2,7,75,2,121,21,1,10,107,4,0,0,16,116,0,0,3,0,0,0,0,0,0,0,2286
1048,240,5,1049,0,904,222,0,47,100,15,139,705,12,8,0,0,7,6,113,0,0,19,0,0,0,516,751,81,0,29,64,0,0,0,32,42,0,0,0,0,0,6,0,0,0,0,3840
1443,0,183,49,0,962,563,0,94,1,8,283,361,21,0,35,5,1,2,684,63,0,261,0,0,0,6,0,172,0,0,521,194,0,0,0,28,0,0,1,89,0,0,0,0,0,0,3970
1063,0,439,178,0,2176,26,288,664,0,1,0,29,20,122,1,13,50,37,317,126,0,82,3,2,1,1,0,30,230,4,230,268,0,0,0,12,0,0,0,0,0,24,0,0,0,0,3563
644,137,413,585,0,997,60,25,88,0,1,42,116,266,1,68,45,0,57,72,0,0,700,0,0,0,0,45,599,0,0,35,0,0,0,15,109,0,0,0,0,0,136,0,0,0,0,4744
929,0,40,266,196,820,118,10,28,0,8,0,1,175,65,40,0,16,1,2,0,0,39,3,0,3,27,371,1132,0,1,56,38,0,0,3,1,0,0,0,0,0,0,0,12,0,0,5599
541,0,109,865,87,1651,484,947,13,0,96,288,140,10,212,1,237,138,25,17,4,0,302,0,0,29,0,43,310,0,0,596,2,0,0,0,0,0,0,12,0,0,0,0,0,0,255,2586
471,0,213,382,0,1125,55,16,387,0,1,0,86,19,10,8,5,1,131,127,0,174,2,4,0,72,0,0,78,0,0,25,89,0,0,0,0,0,0,469,3,0,0,0,0,0,0,6047
759,0,27,240,21,835,865,167,275,66,59,1,31,0,331,0,16,1,11,85,49,52,33,5,0,0,22,0,435,0,0,46,152,0,0,0,871,0,0,308,0,0,0,0,0,0,0,4237
510,0,91,178,29,342,22,0,269,752,1148,216,0,119,1,0,0,272,98,35,396,146,118,18,0,165,70,0,213,0,1,237,965,0,43,11,868,0,0,23,0,24,0,4,0,0,0,2616
1456,0,475,43,3,416,0,16,629,0,108,176,3,54,179,54,15,146,153,74,145,2,105,220,0,619,1,11,221,0,0,837,4,0,0,3,97,0,0,1,0,0,0,6,0,0,0,3728
1411,0,19,93,6,751,338,72,322,21,115,0,16,25,9,0,25,69,17,171,0,200,0,0,0,1,33,0,188,0,120,12,0,0,0,0,169,0,0,0,4,0,0,0,0,0,0,5793
1442,0,200,384,4,998,168,2,218,130,1,115,352,123,5,4,102,133,17,395,0,61,190,0,0,63,0,0,1079,0,3,20,59,0,0,0,188,0,0,58,0,0,1,0,1,0,0,3484
1879,0,28,667,47,281,1050,10,8,1,169,2,1,2,12,134,105,1,79,56,0,0,537,0,0,33,0,1,0,0,0,104,16,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4764
2011,0,824,1062,0,1267,2,196,269,0,9,390,268,5,0,6,2,2,137,142,8,17,11,0,0,0,0,290,589,0,1,269,141,0,0,0,104,0,0,0,0,0,0,0,0,0,0,1978
1953,258,141,289,0,735,109,308,38,42,16,14,156,0,24,0,714,0,153,53,0,80,0,2,135,0,0,0,309,0,0,3,6,1,0,3,75,0,0,3,0,60,0,0,0,0,0,4320
82,132,29,118,297,2985,6,19,32,13,93,350,14,1,18,113,2,62,29,22,149,0,694,134,0,25,142,14,179,0,0,320,52,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3650
1159,0,17,364,277,2082,133,269,200,46,2,8,0,92,1,0,0,3,102,538,0,0,146,6,0,0,325,1,129,0,3,121,2,0,0,0,1,0,0,80,0,0,0,0,3,0,0,3890
214,0,629,424,0,415,69,1,527,8,3,673,3,91,79,1,815,55,92,12,506,0,248,26,0,108,24,25,1023,0,38,103,27,0,0,15,25,0,0,0,0,0,2,0,0,0,0,3719
886,0,1005,21,20,1294,3,4,122,56,798,6,3,68,301,0,21,175,7,84,5,0,57,0,0,0,0,27,560,0,0,237,203,0,0,44,263,0,0,0,5,0,0,0,0,0,0,3725
467,25,782,345,296,1242,428,0,411,0,5,0,1,4,392,0,51,36,5,2,32,0,263,32,0,25,2,2,665,0,0,186,2,0,0,0,7,1,1,19,0,0,1,0,0,0,0,4270
453,39,31,459,541,248,23,14,1019,2,236,12,0,0,178,1,18,7,940,461,0,542,579,103,0,1,115,0,163,963,131,9,47,0,0,0,12,0,0,0,0,0,2,0,0,0,0,2651
1329,0,46,1420,0,1010,171,97,513,0,221,0,0,2,50,11,1,98,416,6,0,3,13,0,0,0,0,40,372,0,2,17,1,0,0,237,20,186,0,0,5,0,0,0,0,0,0,3713
774,0,193,160,0,1354,1,342,1624,0,4,287,1,0,0,0,23,0,167,251,2,0,95,7,70,94,1,127,27,0,216,22,42,0,0,0,266,0,0,0,20,0,0,0,1,0,0,3829
495,0,1235,983,0,1473,53,240,123,151,510,0,1,0,28,0,46,5,3,0,5,0,114,0,0,73,13,501,392,0,0,296,48,140,0,0,24,0,0,14,0,0,0,0,0,6,0,3028
620,1,439,192,49,1222,540,52,169,3,83,1,0,0,81,94,644,99,260,114,103,951,138,0,64,0,94,0,243,0,91,53,426,0,0,313,3,0,0,0,0,0,0,0,0,0,0,2858
3181,14,38,474,0,392,56,320,109,0,27,143,228,1,0,0,350,44,271,2,0,0,8,3,0,0,11,0,112,0,1,764,78,0,0,153,64,0,0,27,26,0,0,0,0,0,0,3103
