"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
325,0,469,401,0,607,246,48,152,9,13,117,299,134,892,143,728,2,50,25,0,1,635,773,417,7,0,21,316,0,0,135,28,0,0,0,236,0,0,0,0,1,0,0,0,0,0,2770
1132,0,781,543,0,1129,347,298,38,0,239,801,4,99,12,0,277,213,8,328,70,0,393,0,0,0,26,0,7,0,0,137,277,0,0,0,45,0,0,0,0,0,0,3,0,0,0,2793
530,0,50,536,0,539,15,17,568,0,195,0,35,78,160,3,50,767,795,8,9,243,0,0,0,0,1,0,53,5,0,139,427,0,0,0,257,0,1,0,56,0,0,0,0,0,0,4463
240,1390,17,87,58,758,46,0,362,0,53,209,3,0,3,0,288,3,365,0,1,40,167,0,0,3,0,5,2,0,0,26,48,0,0,27,26,0,0,29,343,0,6,0,0,0,0,5395
668,4,26,381,0,1768,189,15,9,1,1594,3,71,0,121,9,0,10,1210,54,0,0,63,0,0,201,0,21,55,0,14,213,0,0,0,0,75,0,0,4,0,0,95,110,0,0,0,3016
1025,1,23,333,0,945,1113,0,505,9,46,182,35,113,0,6,6,141,100,11,20,345,45,0,1,0,13,35,7,0,135,949,194,0,0,8,19,0,0,2,0,0,0,0,0,0,0,3633
997,0,180,806,1,1733,6,13,317,4,10,126,1,27,30,6,56,0,247,93,0,0,904,6,0,0,15,3,225,0,1,960,161,0,0,0,21,0,0,19,0,0,142,0,0,0,0,2890
357,2,218,435,0,1145,29,144,1,17,32,78,209,16,1237,16,0,1104,18,2,0,38,163,0,0,0,507,59,650,0,0,52,1,0,0,3,41,0,1,285,0,0,0,0,0,0,0,3140
904,202,37,612,43,1328,1,1,310,207,0,0,142,172,45,526,46,94,110,146,1,0,17,403,0,0,0,0,236,0,172,219,1133,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2858
327,0,592,57,0,1005,7,662,282,0,235,23,1,295,192,3,28,0,26,29,7,102,51,0,0,52,0,0,252,0,0,237,7,0,0,0,0,0,15,1,0,9,0,0,0,0,0,5503
1617,23,33,411,4,1474,1,1,44,0,9,0,29,0,29,0,7,3,15,48,0,0,62,0,0,3,202,0,347,12,22,17,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,5567
587,0,379,182,15,1503,176,6,2,220,2,14,0,0,104,0,108,35,153,649,0,0,325,633,0,0,98,0,970,0,0,205,12,0,0,3,0,0,11,0,0,0,0,0,0,0,0,3608
821,0,234,2522,2,612,384,43,56,0,44,2,3,44,268,1,415,44,58,64,0,7,265,0,82,0,0,146,24,0,0,91,120,0,0,0,17,0,0,0,115,0,0,0,0,0,0,3516
1114,78,175,531,36,1021,2,5,362,0,8,0,17,102,388,3,268,228,21,57,1,21,616,66,0,70,885,98,39,0,6,294,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470
1564,0,293,439,391,1246,4,14,174,0,1,0,17,2,459,38,5,2,146,19,0,0,491,143,0,0,6,0,19,0,0,1,4,0,0,0,0,31,183,0,0,0,14,0,0,0,0,4294
1383,58,984,1321,48,452,45,0,129,0,173,164,85,129,0,12,94,0,52,52,1,1,1,181,0,55,0,24,416,0,27,166,17,0,0,13,9,0,0,0,0,0,0,0,2,0,55,3851
213,54,1184,171,31,3074,56,38,66,32,0,296,179,26,262,64,151,0,182,16,2,0,143,0,0,0,0,2,363,0,0,330,7,0,0,30,113,0,0,90,0,0,0,0,0,0,0,2825
515,0,250,298,141,804,54,24,144,59,144,7,48,19,69,109,2,8,361,71,1,0,236,0,0,27,0,264,280,0,0,588,213,0,0,5,89,0,0,1,2,5,0,0,0,0,0,5162
534,0,483,323,0,1777,102,4,73,0,371,265,1,5,384,245,4,108,7,7,11,7,67,37,0,0,24,182,112,0,0,6,13,0,0,11,8,0,0,0,1,0,0,0,1,0,0,4827
603,0,506,194,0,389,283,463,675,55,1144,0,80,170,218,33,1,196,468,43,76,8,255,0,226,1,0,50,91,0,0,20,8,0,0,11,643,0,0,0,33,1,0,0,0,0,0,3056
597,138,718,144,0,610,81,15,189,0,9,18,0,66,335,0,129,162,420,488,0,14,338,673,0,2,5,1,910,0,0,3,14,0,0,136,20,0,0,206,25,0,0,0,0,0,0,3534
1135,0,205,699,560,716,216,89,183,6,129,0,332,101,43,0,4,9,28,67,0,1,429,0,0,2,0,0,633,0,0,198,1,0,0,0,118,0,0,35,0,207,0,1,0,0,0,3853
108,0,58,1490,16,1542,7,189,425,1,3,67,33,0,303,2,113,0,298,400,31,58,127,0,0,0,0,776,376,0,239,181,0,0,0,0,267,0,0,0,44,0,0,0,12,0,0,2834
516,0,303,781,0,3992,1,64,819,3,23,437,0,7,29,0,65,177,124,46,0,0,8,117,0,22,0,4,17,0,268,13,40,0,0,21,229,0,0,3,0,0,0,0,0,0,0,1871
555,219,857,267,0,1036,0,14,640,0,52,18,39,14,563,0,21,1489,6,96,0,0,484,21,0,101,0,0,76,0,0,0,78,0,0,26,3,0,0,0,0,0,0,0,0,0,0,3325
1403,1,201,482,44,761,804,0,33,39,0,19,152,13,29,0,136,33,980,0,1,231,203,0,0,27,29,0,26,7,3,451,11,0,0,0,143,0,0,26,0,0,0,0,0,0,0,3712
959,136,227,188,5,1040,60,150,42,0,78,12,122,0,149,0,281,6,691,19,329,44,13,0,415,0,0,382,468,0,75,200,31,0,0,0,1,0,10,1,0,8,0,0,0,0,0,3858
1700,0,195,556,66,1143,64,56,372,39,41,5,3,0,41,257,9,0,4,19,589,0,342,0,0,2,0,0,164,0,150,126,17,0,0,0,39,0,11,52,0,0,0,0,0,0,0,3938
752,0,130,2625,42,1091,153,0,95,0,2,83,456,0,0,60,37,311,16,341,16,2,403,0,0,1,7,0,40,0,6,863,6,0,0,0,80,0,0,38,0,0,0,0,0,0,0,2344
1162,1,82,153,0,1377,11,3,269,0,11,39,15,1,787,7,174,18,75,28,1,36,11,4,62,257,1,1,686,1,0,0,62,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4621
558,197,849,1214,1,825,9,150,284,0,10,8,2,129,151,1,6,6,31,0,0,1,112,0,19,0,0,29,446,0,0,248,232,0,0,0,9,0,0,197,0,0,0,0,0,0,0,4276
2232,0,17,305,0,1013,145,0,122,0,62,317,0,66,802,1,20,2,351,60,10,0,506,6,90,0,0,0,60,0,1,187,94,0,0,0,11,0,0,0,0,0,57,0,0,321,0,3142
548,0,187,293,0,1256,255,486,594,0,42,7,338,89,1,206,3,104,111,265,0,23,0,0,0,30,128,57,399,68,542,788,0,0,0,0,168,0,2,149,62,0,0,0,0,0,0,2799
989,0,767,533,1136,781,62,0,354,0,94,28,38,3,280,0,94,61,33,587,11,0,1,0,0,17,0,0,50,0,16,211,652,0,26,2,7,78,0,0,0,0,0,0,0,0,0,3089
1701,29,282,358,0,348,3,0,218,14,158,13,215,323,7,0,127,1,31,329,0,9,104,29,0,0,0,0,640,0,1,0,313,0,0,0,232,0,0,0,0,0,7,0,0,0,0,4508
725,0,1274,267,0,378,175,5,810,159,1,114,284,73,36,0,61,57,0,666,54,3,4,0,7,2,0,0,409,0,0,163,9,0,0,0,227,0,6,0,0,0,0,0,0,0,185,3846
645,10,3,617,0,1305,122,51,125,0,54,0,369,196,74,0,819,94,178,2,0,2,18,22,107,0,182,0,5,0,0,393,977,0,0,0,187,0,1,24,117,0,0,0,0,0,0,3301
367,165,6,272,0,1646,45,502,376,202,1,624,564,113,81,298,44,10,67,31,0,54,15,0,36,2,0,29,228,0,0,230,1,0,0,19,72,0,0,65,0,0,0,23,0,0,0,3812
398,791,129,79,37,1022,80,10,203,9,25,0,7,75,9,12,0,38,0,351,1,57,648,0,0,1,0,75,677,10,1,0,396,0,0,7,75,0,0,0,0,0,0,0,0,0,0,4777
1460,0,492,556,0,2195,1,0,590,0,0,6,0,17,188,0,148,256,1,13,0,0,87,19,0,0,0,0,78,147,0,0,1041,0,0,1,103,0,0,0,0,0,0,0,0,0,0,2601
1390,6,108,1302,73,1511,56,3,580,0,0,75,5,10,36,8,10,43,21,1,0,0,26,0,3,266,31,2,1162,0,0,205,0,0,0,45,42,0,0,10,0,0,0,0,0,0,0,2970
597,5,824,137,147,504,124,77,618,35,74,0,0,289,89,33,147,865,345,10,0,0,124,3,0,20,1,0,107,0,68,21,52,0,0,0,401,2,0,4,0,0,7,0,0,0,0,4270
1908,0,58,730,31,1251,1,46,114,4,39,170,14,22,7,2,350,8,226,23,2,0,22,0,0,291,0,58,220,2,0,240,0,0,0,0,4,0,0,7,0,0,102,0,0,0,0,4048
431,0,643,204,0,1742,346,94,740,43,675,0,0,7,136,107,10,98,3,0,0,0,816,0,0,1,0,4,325,0,0,7,42,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3511
2013,9,64,392,427,900,13,0,58,0,177,0,333,9,12,26,77,0,140,280,27,107,210,29,0,0,0,0,174,0,0,124,652,0,24,6,44,0,0,0,0,3,3,0,0,0,0,3667
171,202,508,51,0,1527,23,0,560,0,68,0,316,0,301,17,8,0,129,111,0,129,335,0,0,1,0,99,471,0,0,6,0,0,0,0,242,0,0,0,0,0,0,0,0,14,0,4711
835,0,1080,1047,0,714,3,128,113,0,12,39,171,0,555,0,2,0,6,202,0,2,692,69,200,13,1,5,135,0,0,24,10,0,0,234,0,0,0,0,15,12,0,0,45,0,0,3636
1488,1,135,307,0,1102,749,88,250,125,11,0,2,70,71,31,299,0,149,3,0,9,116,132,0,83,0,221,121,0,8,206,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4201
695,1,762,449,0,470,19,36,432,2,2,126,10,0,26,0,63,1,273,35,284,0,5,47,0,5,0,46,168,0,0,435,169,0,0,21,8,0,0,0,0,0,0,0,0,0,0,5410
2259,318,330,530,147,1536,331,110,246,0,501,77,1,11,5,7,338,53,338,1,106,10,59,172,12,0,2,54,247,0,0,94,165,0,0,0,153,0,2,5,0,0,0,0,0,0,0,1780
675,0,523,77,0,2712,59,62,33,235,300,37,6,46,117,0,9,37,207,621,6,0,41,0,147,0,0,0,496,0,0,204,46,0,0,3,3,0,0,5,0,0,0,0,0,0,0,3293
1248,0,319,28,0,907,69,519,1190,1,369,23,4,0,224,84,5,2,14,94,0,6,53,177,2,0,0,0,70,0,0,32,99,0,0,19,0,0,129,7,0,102,0,0,0,0,0,4204
2726,189,36,128,0,2007,29,0,718,0,4,0,1,0,535,20,13,0,200,557,3,2,121,0,3,28,0,170,25,0,0,241,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
952,0,120,72,0,1067,221,20,64,0,10,25,97,18,539,954,1,0,168,469,249,62,363,1,0,22,0,50,130,0,483,12,0,0,30,0,170,0,3,0,0,0,0,0,0,0,0,3628
407,1188,222,194,1,833,661,4,164,34,2,40,186,175,8,0,67,18,8,1015,6,6,14,89,0,0,920,8,32,0,0,20,0,0,0,6,0,0,0,80,1,0,0,0,0,0,0,3591
1501,2,571,594,18,2389,35,3,246,0,11,512,1,11,3,0,17,0,211,352,6,13,64,14,2,98,0,0,2,0,19,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232
1133,0,1092,880,0,1915,134,1,353,5,113,7,0,0,0,5,453,1,52,3,3,0,7,0,0,1,0,1,111,0,130,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365
2408,1,287,1608,264,640,28,2,247,3,20,173,0,26,101,0,85,13,107,113,403,0,584,0,14,0,0,31,46,0,1,49,6,0,0,1,30,0,0,15,0,0,0,0,0,0,0,2694
422,29,175,10,0,2039,108,0,81,217,64,300,0,0,18,1,50,2,23,156,8,0,196,2,0,18,0,357,50,0,0,418,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5200
1013,1,28,505,0,904,742,284,226,469,98,0,0,1,46,33,428,2,77,255,176,1,16,0,0,87,7,203,171,0,10,79,4,0,0,0,377,0,5,0,0,0,0,0,0,0,191,3561
717,87,75,1321,288,700,34,178,544,144,627,170,9,89,19,0,214,66,326,0,0,0,116,0,0,0,7,0,79,73,0,12,20,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3604
878,16,246,1545,1,1296,426,8,245,515,315,0,0,1,4,202,0,17,40,1,18,0,1,3,0,0,66,72,127,0,588,93,351,0,0,0,108,0,0,1,0,0,0,0,0,0,0,2816
706,0,293,301,0,385,4,42,208,9,65,5,1,458,60,291,7,5,95,24,0,105,95,0,0,0,0,3,74,0,57,469,20,0,0,0,307,0,3,30,0,0,0,0,0,0,0,5878
1647,118,159,141,1,2206,6,93,449,0,10,7,203,0,0,8,27,1,4,1,0,0,229,27,4,0,0,0,567,4,235,970,0,0,0,11,7,0,0,2,0,0,0,0,0,0,0,2863
1400,2,497,1341,37,434,57,9,181,0,0,0,215,20,0,0,28,4,47,90,110,0,14,0,1,414,0,58,30,2,57,7,0,0,0,0,5,0,748,0,0,0,0,0,0,0,0,4192
321,0,350,269,67,2465,442,0,240,0,79,104,164,48,178,541,3,7,244,8,0,0,467,7,6,0,0,4,406,0,0,10,632,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2936
749,244,79,74,0,859,20,5,530,0,234,275,0,22,1232,0,113,0,46,102,1,115,545,2,0,1,21,0,56,0,0,893,142,0,0,0,332,0,0,9,0,0,0,0,0,0,0,3299
1091,0,47,258,0,640,334,20,125,0,192,4,83,0,1,5,1,0,17,13,43,1,173,0,0,1,605,0,8,0,0,600,232,0,0,0,30,0,0,8,15,0,0,0,0,0,0,5453
1120,0,15,276,674,1834,0,5,178,539,1,83,57,2,8,0,93,9,12,5,2,0,378,0,0,0,0,0,58,0,1,7,160,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4480
1200,3,360,185,0,638,95,0,1063,0,14,51,370,117,88,2,20,59,76,184,2,0,178,0,0,3,47,0,625,0,62,433,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3988
688,0,131,58,1,2371,4,260,1226,353,40,195,0,6,10,0,121,0,140,64,0,1,22,48,0,12,0,0,115,0,0,665,0,0,0,0,52,0,0,2,66,0,0,0,0,0,0,3349
1755,0,287,113,2,1152,66,0,116,167,187,5,5,2,347,25,873,557,345,33,0,36,7,0,0,0,90,0,8,0,0,99,132,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3575
792,2,78,308,0,2080,13,0,449,130,0,1,135,0,654,44,324,0,0,0,0,0,329,196,0,759,0,0,188,0,2,43,1,1,0,39,2,0,0,0,0,0,155,7,0,0,0,3268
184,10,60,364,0,2479,90,74,113,0,655,576,135,375,242,0,230,264,90,0,1,0,30,0,0,0,0,9,174,0,6,104,51,0,0,0,105,0,0,5,0,0,0,0,0,0,0,3574
1465,0,68,498,0,1317,351,0,129,0,329,0,6,2,64,254,114,881,15,7,0,71,140,0,0,0,1,16,294,0,7,398,0,23,0,0,52,0,0,24,0,0,0,0,0,0,0,3474
1890,0,661,1436,19,227,357,41,64,0,371,21,0,0,109,0,65,9,649,692,0,1,152,0,0,0,2,0,1241,0,8,57,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1900
2436,135,417,1465,321,1464,6,8,1,5,13,0,36,0,604,4,25,0,257,84,0,0,117,0,10,42,1,0,2,0,0,310,30,0,0,0,259,0,0,0,0,0,0,0,0,0,0,1948
354,36,2,469,0,747,57,3,19,3,204,844,2,34,394,3,68,1,93,161,22,0,40,69,0,270,0,2,830,64,0,535,520,0,0,1,27,0,0,1,0,0,0,0,0,0,0,4125
1502,0,16,166,0,952,16,4,660,17,59,0,0,1028,32,125,0,0,11,23,0,18,4,0,0,0,0,0,69,7,0,67,36,0,0,54,127,0,0,0,0,0,1,0,0,0,1,5005
1341,886,147,606,0,790,243,63,435,0,10,15,8,1,0,62,73,268,272,0,0,0,123,36,0,0,0,7,170,1,430,125,159,6,0,178,190,0,0,0,0,0,0,0,0,0,0,3355
1688,43,390,730,22,1284,0,0,27,41,114,1,226,2,672,0,2,0,80,134,15,3,201,34,127,1,0,129,50,0,0,51,291,0,0,0,315,0,0,0,0,5,0,0,0,0,0,3322
549,28,465,247,9,2532,150,74,900,54,134,35,1,2,1097,39,24,48,7,150,4,0,118,22,0,18,125,172,199,0,7,9,96,0,0,0,668,0,0,197,0,0,0,0,0,0,0,1820
764,0,106,553,7,2408,122,42,8,203,282,19,3,24,25,0,2,230,1,744,0,131,22,46,0,0,69,0,223,0,11,228,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3709
1243,48,134,350,0,681,60,0,55,0,0,137,3,0,441,38,0,102,28,0,2,0,96,3,708,247,0,1,10,0,0,216,117,0,0,4,54,0,0,0,0,178,6,0,0,0,0,5038
1798,0,275,429,20,2076,7,15,60,0,150,51,0,0,39,1,0,0,75,0,0,94,4,0,0,0,8,138,26,0,0,273,44,0,0,149,23,0,0,0,0,4,0,0,0,0,0,4241
1785,19,15,127,124,483,184,0,113,65,7,12,9,35,637,0,3,174,15,1143,202,378,62,0,0,111,0,0,437,0,0,151,17,0,0,236,25,0,0,0,0,0,0,0,0,0,79,3352
460,77,476,199,63,2152,751,180,150,0,117,82,2,0,3,0,53,1,11,0,81,3,24,4,0,0,0,47,37,0,0,175,1,0,0,0,872,0,19,2,0,0,25,0,0,0,0,3933
1650,0,3,1040,0,994,389,1,13,0,159,257,122,0,17,21,9,221,0,28,234,1,1319,4,0,82,0,0,87,0,0,189,0,0,0,0,0,0,0,12,33,0,0,0,0,0,0,3115
940,827,129,317,0,880,10,0,910,0,2,0,397,0,0,92,131,0,22,23,14,0,10,6,0,489,35,26,170,0,0,134,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4388
578,0,270,885,1,1908,222,86,114,3,131,40,22,172,57,19,121,207,51,20,0,0,40,5,0,0,10,234,4,0,1,262,56,0,0,159,170,0,0,27,0,0,15,0,0,0,0,4110
841,0,30,1162,0,654,626,768,275,1,95,0,0,0,110,4,17,0,6,23,9,13,4,69,0,2,0,0,561,0,0,109,1,0,9,17,0,0,0,27,0,0,0,0,0,0,0,4567
2020,0,256,1,0,1769,4,263,41,4,16,0,2,120,35,0,287,218,18,5,0,0,92,0,0,0,50,37,23,0,1,276,505,0,0,478,2,0,0,10,42,0,0,0,0,0,0,3425
1679,0,216,179,1,1241,123,0,6,0,615,19,518,3,96,0,214,5,114,252,0,103,68,0,0,28,0,0,94,0,0,1,41,0,0,0,67,0,0,6,0,0,0,0,0,0,0,4311
476,165,104,1542,21,2408,31,21,253,28,41,147,69,0,27,0,7,21,45,110,0,9,101,0,45,519,42,9,173,1,1,291,392,16,0,0,226,0,0,0,7,0,0,0,0,0,0,2652
2059,0,83,108,0,1646,191,75,449,1,0,63,17,5,197,32,5,1,651,50,13,248,1105,0,17,22,1,0,1,0,0,100,1,0,0,4,0,0,0,0,32,0,0,0,0,0,0,2823
1912,83,116,156,102,288,47,1,891,229,48,6,717,2,165,306,0,9,405,3,1,29,320,0,0,0,176,55,79,0,0,449,12,0,0,31,7,0,0,105,0,0,0,0,0,0,0,3250
1510,7,94,196,171,948,38,783,269,2,197,1,82,68,219,0,102,43,190,509,457,2,268,9,1,0,0,2,28,2,90,194,12,0,0,0,34,0,0,0,0,0,0,75,0,0,0,3397
1163,29,231,394,0,2302,50,9,316,155,18,486,42,488,27,16,1014,0,8,203,3,6,85,16,0,0,2,0,28,0,1,292,51,0,0,14,12,0,0,20,0,0,0,0,0,0,0,2519
869,0,32,469,0,606,98,29,321,0,9,74,370,23,294,6,87,0,87,2,137,248,96,3,5,14,0,0,100,0,100,52,1,0,0,0,0,0,0,76,5,0,0,0,0,0,0,5787
1190,0,229,170,0,1274,117,22,76,62,312,0,14,153,0,2,5,4,0,198,0,7,29,0,0,7,0,0,189,0,0,3,387,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5520
1306,336,808,592,1,1172,1085,62,118,1,8,4,5,0,35,0,241,0,51,97,15,23,0,0,0,20,0,0,7,14,0,87,277,0,0,0,3,0,0,21,0,0,0,0,0,0,0,3611
485,0,33,1560,36,136,16,0,22,6,140,57,198,168,2,0,4,1453,0,7,0,0,70,4,0,6,0,29,528,0,0,103,0,0,0,0,149,0,0,48,0,0,909,0,0,0,0,3831
86,0,49,410,0,1242,232,10,122,0,16,32,29,331,241,1,0,41,316,129,0,1,19,63,357,29,5,0,200,0,0,381,48,0,0,279,367,0,2,0,0,0,0,19,0,40,0,4903
692,27,386,623,1,1832,376,36,1577,2,131,1,17,3,1,35,5,737,203,26,12,0,43,10,50,0,68,0,163,0,0,58,0,257,0,2,496,0,0,0,24,0,1,0,0,1,3,2101
453,37,111,211,0,1615,70,260,101,0,91,2,179,8,10,5,72,64,107,1,186,7,92,174,4,3,0,6,162,0,0,347,102,0,0,0,237,0,0,0,0,0,0,0,18,0,0,5265
1533,265,78,103,0,548,12,286,27,144,21,351,2,104,1,155,152,545,245,167,2,184,28,2,0,11,47,28,100,0,0,284,986,0,0,0,166,0,0,0,51,0,1,0,0,0,0,3371
752,64,1039,165,0,1408,170,0,2,0,84,28,39,125,151,0,236,95,0,0,12,0,45,0,0,46,0,35,457,0,0,2,0,0,0,0,115,0,0,316,269,0,0,0,0,0,0,4345
1736,0,180,1199,0,665,177,19,198,0,11,924,27,477,366,0,279,103,108,358,2,0,478,0,0,0,3,0,399,0,37,695,43,0,0,6,43,0,0,0,0,1,3,0,0,0,0,1463
1374,0,9,93,318,1353,4,65,295,12,30,68,11,0,626,0,719,0,4,22,124,0,58,3,0,118,0,0,13,2,0,24,0,0,0,1,181,0,0,28,0,0,0,0,0,0,0,4445
1203,0,169,813,14,836,0,7,491,100,294,181,56,9,381,69,1,28,547,0,7,1139,168,0,0,101,0,0,3,0,7,14,0,0,0,0,7,0,2,206,0,0,0,0,0,0,0,3147
1038,0,20,881,40,2436,94,75,75,0,4,5,2,3,84,24,0,32,82,58,0,3,28,0,0,1,50,0,0,0,0,154,701,0,0,0,4,0,0,15,0,0,0,0,0,0,0,4091
905,0,271,651,85,880,85,0,600,0,92,155,255,0,119,0,91,247,12,44,0,18,142,0,0,0,0,0,794,0,68,138,24,0,0,528,0,0,0,0,3,0,0,0,0,0,0,3793
945,0,1132,196,0,610,687,1,55,0,434,76,0,23,2,429,0,234,804,22,14,5,35,0,0,0,0,52,59,0,0,0,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3963
460,0,109,453,127,2411,131,67,63,0,11,3,218,42,41,87,0,179,231,223,3,0,54,0,0,20,9,138,12,0,0,1466,229,0,0,10,33,0,0,0,0,0,1,0,0,0,0,3169
1095,0,23,225,0,919,22,0,279,26,8,4,56,86,13,0,0,100,443,77,13,0,8,34,2,0,0,0,553,0,0,734,30,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5157
956,0,139,1014,1,1456,130,4,761,0,86,0,7,0,237,48,125,0,0,79,0,1,52,0,9,341,171,0,200,0,4,60,0,0,27,149,2,0,0,0,0,0,0,4,0,0,0,3937
2090,168,158,49,0,1579,1578,9,226,0,133,73,41,0,8,66,255,4,9,21,0,3,224,0,0,0,16,1,6,0,0,67,170,0,15,0,202,0,0,162,1,0,0,0,0,0,0,2666
830,0,3,410,0,956,585,0,283,0,7,5,3,48,158,69,1,0,1,581,0,0,83,0,0,375,0,0,438,0,21,176,0,0,0,0,115,0,0,0,0,531,0,0,0,0,0,4321
889,101,34,503,45,1489,0,583,191,0,427,224,81,61,0,0,6,4,521,775,0,0,10,21,0,197,0,0,49,0,0,1156,5,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2614
756,1,1019,62,162,1743,367,25,200,68,5,65,31,31,274,0,14,0,112,2,67,69,25,4,0,0,0,0,9,0,11,334,804,0,0,178,4,0,0,0,1,0,0,0,0,0,0,3557
441,1,121,2147,1,1302,1,51,425,10,5,217,51,4,8,0,62,0,162,0,0,0,49,0,0,0,20,0,1,0,1,0,77,0,0,0,1,0,73,0,0,0,0,0,0,0,0,4769
1833,427,410,380,0,732,62,181,993,292,18,16,238,122,167,9,0,0,128,11,87,362,434,0,0,0,84,0,165,0,4,393,0,0,0,0,9,0,0,0,0,49,9,0,0,0,0,2385
868,345,182,247,304,1594,6,60,262,0,60,147,14,19,230,0,28,106,322,352,0,40,217,0,0,114,22,1,10,455,0,167,47,0,0,0,446,0,0,0,0,0,113,0,0,28,0,3194
1020,0,771,104,39,2561,195,40,123,39,389,2,0,9,58,1,13,0,477,169,0,0,339,0,2,0,0,0,274,40,0,527,169,0,0,9,6,0,0,0,0,0,0,0,0,0,18,2606
753,0,9,172,0,1150,391,1,0,7,466,2,29,44,245,4,367,91,162,143,0,4,30,479,0,16,0,25,7,201,6,13,27,0,0,11,566,0,0,0,0,0,0,0,3,0,0,4576
442,120,330,516,0,1474,165,2,41,24,88,0,1296,2,545,278,0,228,1,18,0,0,20,309,0,1,3,6,76,0,0,5,0,0,0,46,161,0,0,0,0,0,0,0,0,0,55,3748
572,2,652,70,1,613,23,68,371,4,4,5,6,0,119,0,680,738,232,181,0,0,33,381,0,0,2,0,700,0,31,599,332,0,0,0,221,0,0,17,0,1,2,0,0,0,0,3340
1458,0,257,413,1,536,79,93,279,714,9,141,205,43,182,0,55,0,341,17,0,0,422,11,74,14,20,67,161,0,0,520,0,0,0,3,975,0,0,66,0,0,23,0,0,0,0,2821
2205,0,61,255,56,414,33,0,109,0,123,1,0,52,26,0,138,1,119,13,0,0,481,0,0,0,123,0,652,208,0,132,2,0,0,0,719,0,0,0,0,1,0,0,0,0,0,4076
1127,4,138,1138,0,766,109,9,394,0,244,0,0,3,0,14,4,0,62,294,86,1,57,1,0,0,49,0,190,0,133,65,2,0,0,10,2,0,21,1,0,0,0,0,5,0,0,5071
2307,0,1207,91,18,1354,2,0,453,0,13,22,6,51,154,0,0,12,1,327,2,0,0,150,0,45,36,46,118,1,4,149,123,0,0,3,437,0,0,2,0,0,0,0,9,0,0,2857
895,2,652,980,0,646,28,30,58,0,1,9,329,18,3,13,4,1,0,3,0,3,223,76,0,0,12,23,569,0,0,142,2,0,0,0,22,0,0,0,14,0,0,0,0,0,0,5242
1152,789,926,837,0,2058,1,0,54,15,26,268,0,0,34,61,1,0,5,1,0,504,154,5,0,20,0,21,51,0,0,232,2,4,0,0,397,0,0,0,1,10,0,0,0,0,0,2371
1348,768,257,94,0,649,625,509,213,78,2,1,3,67,52,1014,3,4,45,78,96,0,344,0,94,49,0,0,41,0,6,55,0,0,1,0,24,0,0,16,6,0,0,0,0,0,0,3458
1292,35,605,344,66,310,102,58,653,0,266,17,21,0,4,1,40,0,105,1,423,0,420,0,0,0,16,0,764,0,9,194,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4248
561,0,970,409,36,1580,82,1,548,57,2,11,2,16,245,310,1,1,572,0,1501,4,8,0,0,0,69,0,44,0,0,187,1,0,0,0,19,0,0,0,101,0,0,0,0,0,0,2662
918,201,498,494,0,1346,4,18,582,0,165,132,22,9,251,0,842,31,46,1,0,2,95,2,2,35,46,52,138,0,117,0,12,0,0,0,245,0,12,0,0,0,102,0,0,0,0,3580
1099,72,25,134,7,2430,438,9,113,0,15,0,127,32,207,0,0,43,69,554,0,14,115,26,0,0,0,11,109,0,0,60,35,0,0,0,45,0,6,0,0,0,0,0,0,8,0,4197
