"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2069,0,19,15,0,1255,513,60,242,0,629,4,18,102,0,0,24,453,10,82,0,73,358,105,173,3,0,0,221,0,0,0,0,0,0,0,50,0,0,0,164,0,0,0,0,0,0,3358
1133,0,210,252,81,1356,181,16,124,0,1,0,62,93,16,0,63,12,591,0,0,1232,263,0,0,42,179,3,870,0,5,114,0,0,0,0,128,0,4,31,0,0,0,0,0,0,0,2938
2195,133,14,299,0,915,247,86,189,0,224,10,0,10,1,2,0,11,17,17,3,0,449,42,52,1,0,51,3,0,13,3,0,0,0,10,15,0,43,0,0,0,0,0,0,0,0,4945
1131,20,26,336,33,703,304,19,18,306,0,102,302,168,168,4,5,1,254,0,14,0,296,86,0,112,109,0,702,0,0,669,7,0,0,0,136,0,0,86,0,0,0,0,0,0,0,3883
1094,11,10,412,0,606,206,22,673,2,587,0,12,0,176,49,99,1,17,70,0,27,161,43,2,2,68,0,514,0,63,92,21,0,0,0,75,0,0,329,0,0,4,0,0,0,0,4552
1850,0,161,336,0,622,5,132,392,19,199,323,1,0,16,31,140,201,12,38,113,0,374,0,26,8,1,0,258,0,0,311,589,0,0,217,1428,0,0,0,316,0,0,0,0,0,0,1881
1519,32,225,96,0,2080,815,132,217,95,0,0,94,34,8,23,182,225,410,1,0,0,90,22,11,27,34,0,257,0,1,1042,10,0,0,0,258,0,0,0,0,0,1,0,0,0,0,2059
621,49,101,39,212,1247,171,218,5,0,477,49,0,13,7,731,36,13,2,3,109,0,289,0,0,122,73,2,344,0,1,158,12,0,0,0,110,0,0,0,5,0,0,0,0,0,0,4781
1393,0,47,585,0,994,8,1,82,10,31,0,65,0,112,47,65,44,2,179,1,451,531,16,0,32,0,0,777,0,1,58,0,0,0,0,1051,0,0,0,1,0,0,0,0,0,0,3416
698,2,384,85,0,937,122,42,166,76,94,44,536,12,183,0,1,201,78,29,0,0,168,314,3,9,0,0,215,0,3,0,1,0,0,6,0,0,0,136,0,63,0,0,1,16,0,5375
526,39,12,355,57,2531,2,13,756,45,82,0,13,223,62,1,60,492,4,0,2,3,143,0,29,0,236,0,175,0,0,0,6,0,0,0,91,0,101,0,0,0,0,0,180,0,0,3761
440,101,336,163,6,1486,638,85,282,0,6,0,55,39,123,3,4,297,99,7,80,0,352,0,0,216,185,3,936,0,0,17,45,57,0,0,0,0,0,0,0,0,9,0,0,0,0,3930
1416,353,230,3,4,1002,7,316,33,0,159,180,7,355,204,0,1,94,2,92,2,57,0,5,0,20,0,0,21,0,1,138,430,0,140,0,0,0,0,35,0,0,0,0,4,0,0,4689
1192,0,924,458,1,752,4,3,14,11,2,4,8,508,260,0,216,97,76,147,10,0,30,11,0,178,5,0,547,44,0,981,111,0,0,189,11,0,0,0,0,0,1,0,0,0,0,3205
271,3,662,478,0,1002,289,0,249,0,447,57,18,1,451,0,85,11,19,54,17,0,3,0,0,0,2,4,445,53,0,136,51,0,0,0,7,0,0,53,0,0,19,0,0,0,0,5113
1861,0,96,482,64,1161,690,0,28,0,5,66,22,17,0,0,7,103,58,5,95,16,995,0,2,129,0,66,57,32,0,211,0,0,0,0,0,0,374,0,0,104,0,0,0,0,0,3254
1366,3,1229,369,0,2193,49,0,341,0,9,4,76,1,16,2,70,22,4,56,13,0,116,0,0,0,0,251,95,0,4,255,1,0,0,45,13,0,0,0,0,0,0,0,0,0,0,3397
1928,323,50,407,36,1572,9,4,88,11,677,4,111,0,564,1,9,5,0,0,0,13,428,0,0,0,0,88,78,0,10,6,242,0,0,0,138,0,0,0,1,0,13,0,13,0,0,3171
857,0,37,269,0,958,8,291,3,5,124,9,1,0,0,0,1,38,178,191,151,0,322,113,0,556,0,38,220,36,0,5,260,0,0,1,75,0,0,0,0,0,78,0,0,0,0,5175
1670,0,16,204,32,1822,176,473,161,0,0,588,32,131,78,65,309,9,267,2,158,36,551,0,1,177,0,59,188,0,2,84,374,0,0,142,33,0,0,3,5,0,0,0,0,0,0,2152
319,0,553,1029,1,1263,118,136,30,4,95,0,0,214,770,230,0,0,17,0,104,11,17,341,34,0,11,8,56,0,77,128,787,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3642
1277,0,8,936,0,1013,61,7,16,0,0,36,278,45,0,0,18,233,154,76,0,0,205,11,0,0,28,4,511,1,0,13,29,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5005
1366,0,190,669,0,1023,8,0,65,9,82,472,0,0,67,130,20,0,88,0,0,0,262,6,11,0,0,51,133,0,46,221,150,0,0,0,278,0,0,0,0,0,0,30,0,0,0,4623
995,3,434,106,1,1661,19,1,1,0,119,38,50,532,135,5,1,31,0,315,1,180,104,47,0,736,0,0,362,0,0,101,405,0,16,0,121,0,0,0,0,0,0,0,0,0,0,3480
1713,4,56,100,0,599,1,524,1508,26,451,0,358,1,1,22,367,4,3,0,0,360,11,112,11,303,0,0,341,0,0,9,0,0,0,0,41,0,0,4,0,0,0,0,86,0,0,2984
637,0,1146,139,0,1147,880,33,57,0,40,2,3,9,13,7,14,72,679,0,174,0,221,12,0,228,221,0,450,0,4,62,172,0,0,56,26,0,0,0,0,0,0,0,0,0,0,3496
355,45,518,964,37,231,294,0,329,0,681,52,13,633,118,373,0,81,0,0,6,38,32,1,23,0,7,462,76,0,42,2,265,0,0,0,63,26,0,351,0,0,0,0,0,0,0,3882
515,0,163,978,588,2693,284,84,7,0,7,2,28,0,2,53,2,5,2,159,6,0,5,0,0,170,0,25,20,0,3,96,2,0,0,0,522,0,0,58,0,0,104,0,0,0,0,3417
1857,0,66,274,28,1233,54,0,104,26,465,48,94,130,15,113,1,127,680,135,1,0,94,260,0,61,0,345,9,0,244,33,434,0,0,0,6,0,0,41,0,4,5,0,0,0,0,3013
733,136,13,110,0,1351,101,1,318,43,20,67,1,4,3,59,0,47,337,1,40,0,207,38,61,35,19,16,26,0,111,81,545,30,0,0,9,7,0,0,0,0,0,0,0,0,0,5430
716,0,24,36,318,1173,187,1,159,0,158,0,70,29,12,183,23,274,120,14,17,0,134,217,64,0,0,2,227,0,18,510,0,0,0,0,48,0,0,8,0,0,0,0,0,0,0,5258
509,22,391,133,0,2139,20,28,29,12,0,0,1,476,77,124,0,20,711,77,8,16,5,13,0,238,5,61,487,0,0,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119
1433,731,21,137,0,748,210,0,197,6,354,163,14,0,449,476,232,0,391,10,0,227,434,2,42,1,0,0,533,9,3,9,0,30,0,19,5,0,0,0,2,0,0,0,0,0,0,3112
1471,0,337,133,4,1226,277,124,483,1,10,35,83,5,74,489,21,10,246,296,1,134,90,0,0,0,0,0,32,0,52,97,0,46,0,98,0,0,2,123,0,91,0,0,0,0,0,3909
1176,0,337,444,0,2136,104,105,205,6,75,30,0,1,129,363,226,0,49,286,76,17,37,3,0,77,0,84,22,0,0,54,442,0,0,0,150,0,0,0,0,0,0,0,0,0,152,3214
1100,0,92,13,1,1939,19,993,133,16,0,14,120,119,10,179,0,480,2,0,0,12,216,0,0,0,0,0,16,0,126,348,7,0,0,0,15,0,0,0,0,0,5,0,0,0,0,4025
2408,0,25,288,0,820,52,1,323,0,48,8,14,343,14,12,77,22,287,14,339,0,45,8,0,0,0,0,539,0,0,728,1,0,0,0,1094,0,0,189,0,0,1,0,0,0,0,2300
558,21,9,86,7,893,512,216,67,311,92,362,275,0,555,129,157,0,116,173,45,2,97,240,23,0,0,29,240,0,11,237,107,25,0,1,44,0,28,0,0,0,140,0,0,0,0,4192
675,0,12,1626,80,706,757,0,23,0,228,105,20,360,15,2,172,19,48,85,0,9,8,0,0,42,0,0,315,0,43,305,254,0,0,0,0,0,94,81,0,0,0,0,5,0,0,3911
285,6,86,169,0,1748,331,346,492,0,7,229,4,0,310,13,0,1,52,508,0,15,351,0,245,0,67,0,2208,0,0,6,1,0,0,19,2,0,0,0,0,0,0,0,3,0,0,2496
1487,2,47,536,0,1056,89,0,92,2,205,18,16,2,137,0,148,23,0,5,0,285,246,152,0,0,0,32,407,0,178,65,0,0,0,0,409,0,0,1,0,0,0,0,0,0,0,4360
1042,0,66,109,0,1605,135,6,847,0,16,7,4,0,7,7,494,0,72,201,0,67,555,259,0,87,0,0,9,0,120,582,26,0,0,6,854,0,0,0,38,484,0,0,0,0,0,2295
983,0,1297,1381,0,828,3,58,368,36,13,267,5,0,29,1,0,0,70,0,1076,59,36,0,10,0,13,3,39,0,0,116,47,0,15,0,262,0,0,3,0,0,143,0,0,0,0,2839
454,291,2,502,107,866,60,45,350,0,0,262,2,0,1,1,6,2,524,22,0,1,117,0,40,0,0,26,18,0,0,0,533,0,0,0,572,0,0,1,34,0,1,0,0,0,0,5160
895,75,55,467,0,1074,150,13,59,5,5,0,63,0,13,7,213,67,126,89,0,21,355,0,0,0,0,200,38,44,457,1303,68,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3864
947,13,361,62,0,1037,339,66,749,252,30,40,18,44,418,11,159,2,8,9,0,7,888,0,0,0,0,142,18,0,6,11,88,0,0,0,279,0,5,182,0,0,1,0,0,144,48,3616
1866,1,1351,1016,0,494,57,1402,220,0,116,0,2,0,3,0,98,0,270,0,145,0,43,7,0,54,247,101,54,0,3,86,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2351
749,0,102,264,0,459,1,244,99,692,9,264,24,0,13,81,111,0,0,0,0,563,200,0,0,253,255,0,369,0,17,1101,313,212,0,0,22,9,0,0,0,0,0,0,0,0,0,3574
1157,36,56,219,0,1315,16,24,49,2,10,1,7,4,180,12,463,9,8,0,0,97,165,0,0,0,6,16,34,0,27,87,191,0,11,0,218,0,0,13,0,0,0,0,0,0,0,5567
3236,13,209,124,0,945,67,10,173,0,26,418,2,10,29,90,40,90,307,11,0,29,526,0,161,0,0,0,128,0,0,35,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3306
591,434,795,498,8,1556,1,0,339,0,15,9,0,0,207,0,0,24,86,9,11,0,204,0,0,0,0,0,84,0,35,318,581,0,0,0,166,0,0,55,0,0,3,0,0,0,0,3971
472,129,314,456,42,1471,14,5,180,1,463,0,104,25,7,0,20,150,370,333,5,30,270,2,0,3,0,5,9,0,0,113,0,0,0,0,3,0,0,53,0,0,0,0,0,0,0,4951
511,0,28,175,104,3288,260,117,234,1,110,11,292,94,2,9,14,128,246,2,2,65,132,38,132,1,4,0,87,0,20,251,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3624
727,13,2,1165,4,848,66,12,20,0,80,74,291,17,59,0,2,9,26,295,29,15,87,0,0,1,3,0,1234,0,0,0,54,0,0,0,8,0,0,15,10,0,0,0,0,0,0,4834
403,14,591,245,66,179,96,2,242,11,427,200,110,24,5,3,754,1,15,745,2,0,611,0,0,116,0,4,517,0,0,602,132,93,0,0,5,0,0,0,0,38,0,0,0,0,0,3747
578,0,126,474,449,639,307,1,489,44,98,831,205,2,0,0,46,15,1176,15,0,0,105,3,0,145,203,2,360,0,0,0,339,0,0,0,425,0,0,0,0,0,0,0,0,0,0,2923
620,0,47,257,0,1508,43,584,848,21,30,0,262,83,36,1,37,1,0,6,0,1,0,514,0,0,0,0,110,1,0,116,42,0,0,0,15,0,0,248,0,0,0,0,0,0,0,4569
675,0,34,365,0,1610,264,2,164,0,166,0,8,117,0,0,321,0,0,241,0,0,106,5,4,0,227,0,43,0,0,5,424,0,0,0,88,0,105,10,185,0,0,113,0,0,0,4718
593,1,675,207,1,1997,24,44,153,12,91,66,272,41,1444,3,180,44,0,143,4,0,5,2,0,0,0,0,162,0,0,17,0,0,0,0,16,0,0,1052,0,0,2,0,0,0,0,2749
799,0,37,552,1,2292,159,147,342,0,516,0,0,616,16,238,23,45,9,105,0,1,1491,18,0,351,1,0,4,29,1,15,114,0,0,0,21,7,0,0,0,0,0,0,0,0,0,2050
163,0,481,285,0,1315,243,432,341,16,22,0,82,0,6,3,106,53,3,99,13,0,969,88,2,500,0,0,93,1,0,226,100,0,0,5,20,53,0,0,0,0,0,0,0,4,0,4276
1534,0,66,1425,254,2663,16,0,244,429,4,0,102,19,134,0,0,0,10,20,6,2,14,0,0,0,15,0,151,0,8,482,308,0,0,0,100,0,0,0,0,17,0,0,0,0,0,1977
881,0,89,289,0,1340,10,31,389,0,2,7,0,1,4,788,10,2,64,0,0,187,225,22,0,78,0,26,38,141,0,608,16,0,3,2,94,0,0,0,0,175,0,0,0,0,0,4478
504,2,300,663,0,2268,244,1,22,0,283,5,3,0,56,250,51,0,108,11,96,0,2,1,0,7,0,770,174,26,0,2,0,0,0,80,6,0,0,0,0,0,0,0,0,0,0,4065
1193,81,407,164,62,351,504,0,235,0,100,41,1,89,77,11,39,0,219,8,0,0,20,0,0,1,7,24,1079,0,0,48,7,0,0,1,61,0,0,0,0,0,0,0,0,0,0,5170
174,0,811,992,2,1368,73,39,428,18,124,28,493,0,1,24,46,16,19,493,0,84,121,2,0,0,0,0,33,0,0,13,2,0,0,0,421,0,0,0,389,0,0,0,0,0,0,3786
764,1,140,631,2,1134,179,0,465,4,724,126,71,5,98,276,0,8,1,63,1021,0,83,0,0,14,1,0,129,0,0,8,12,0,0,11,4,0,0,0,0,0,0,0,0,0,87,3938
1055,0,240,98,0,1435,0,4,888,0,8,0,285,0,726,79,16,0,7,4,0,0,246,0,0,352,0,1,956,0,1,569,3,0,89,1,26,0,0,0,0,0,0,0,0,0,0,2911
254,0,583,754,6,1443,175,785,702,2,83,90,0,0,1037,62,99,0,49,42,0,250,4,0,0,0,42,99,470,0,0,3,8,0,0,38,19,0,0,28,0,0,0,0,0,0,0,2873
1796,388,17,537,1,1415,0,0,972,0,77,0,0,0,0,0,2,1,8,6,103,7,53,3,0,214,0,0,41,0,20,0,155,0,0,180,29,0,0,145,0,45,0,0,0,0,0,3785
361,0,225,488,32,2339,2,2,129,172,37,107,209,0,0,0,0,19,203,743,9,33,52,11,4,0,5,0,500,0,36,859,153,0,0,0,460,0,0,0,1,0,0,0,4,0,0,2805
659,1,505,183,38,1029,0,53,94,0,0,0,0,0,39,0,4,0,318,186,0,1,61,0,0,194,206,262,112,0,0,74,742,192,0,0,912,0,0,353,0,0,0,0,0,0,0,3782
1355,0,20,1130,130,492,0,4,973,0,188,2,5,2,63,0,2,0,17,540,1,0,153,0,84,72,44,37,37,0,0,60,17,1,0,0,176,0,0,164,208,14,0,101,0,0,0,3908
2826,0,52,342,38,365,0,235,156,0,514,92,7,234,99,0,2,1494,28,86,0,0,295,0,20,0,0,123,117,0,0,0,149,0,0,19,300,0,0,1,0,0,0,0,0,0,0,2406
1825,159,138,373,101,1327,59,315,799,1,14,1,19,5,327,249,3,704,3,135,48,1,236,2,3,2,0,31,9,0,23,59,36,0,0,17,4,0,0,0,0,0,0,0,0,0,0,2972
1255,64,8,1155,70,1377,4,0,106,13,45,12,0,277,72,121,0,34,3,1001,0,0,140,34,0,0,0,0,30,0,0,10,51,0,0,0,19,0,0,0,0,0,0,193,0,356,0,3550
1374,0,35,1,3,1598,276,130,509,8,85,194,130,6,225,4,22,32,417,50,5,0,27,0,0,0,22,0,66,0,0,13,112,0,0,0,0,0,0,18,0,0,0,0,0,0,5,4633
458,1,258,217,12,2791,493,0,252,0,101,242,204,15,151,3,32,0,13,20,12,97,208,0,22,0,0,167,13,0,95,8,0,0,0,206,7,0,0,26,0,0,0,0,0,0,0,3876
824,185,3,627,9,913,333,506,286,25,544,10,26,1,468,1,558,0,6,199,0,3,25,0,15,0,0,2,94,0,0,123,5,0,0,50,219,0,0,32,0,0,0,0,0,0,0,3908
540,161,467,274,0,1179,650,2,146,0,89,209,6,170,121,107,351,0,150,343,0,5,669,276,34,0,0,151,524,0,1,142,5,0,0,0,14,0,0,23,0,0,0,0,0,0,0,3191
1038,0,485,1847,0,893,101,84,440,2,32,39,39,50,179,0,0,0,3,69,0,2,87,135,0,0,47,341,1212,0,0,25,137,0,0,0,324,0,0,0,0,0,0,0,0,0,0,2389
683,10,1685,568,0,423,13,192,376,0,5,23,261,7,187,0,204,1,28,47,0,18,234,0,30,969,0,79,84,0,0,54,0,0,0,0,164,0,0,0,0,0,8,0,0,0,0,3647
712,0,1282,463,18,1315,73,3,102,0,4,23,7,29,615,8,0,272,13,1,17,0,154,0,0,0,215,0,17,0,0,144,3,0,0,0,62,0,0,3,0,0,0,0,0,0,0,4445
1064,0,336,80,30,1559,21,2,67,0,8,49,0,8,410,0,29,16,0,56,3,253,354,300,0,190,0,0,56,0,2,19,78,0,0,0,281,0,0,0,2,0,1,0,0,0,0,4726
2528,3,21,367,0,962,154,0,965,3,367,22,446,62,91,3,2,1,12,125,2,4,185,18,0,6,9,9,25,28,0,59,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,3438
1247,1,20,402,49,2103,532,0,406,15,2,2,1,36,116,6,555,278,373,244,4,43,17,26,0,8,0,31,0,0,0,220,379,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2852
476,0,1661,1293,85,1187,56,162,63,0,14,36,9,105,142,0,87,8,88,85,0,11,30,156,0,126,24,0,484,0,0,85,69,0,0,0,0,0,0,0,0,0,92,0,0,0,0,3366
1963,1,287,45,0,2368,4,155,130,0,8,31,0,162,512,13,36,21,3,558,8,1,175,0,3,0,23,0,108,0,0,29,125,0,0,5,0,0,10,372,0,0,0,1,0,0,0,2843
340,20,101,345,704,1001,102,8,954,0,29,3,0,8,72,0,668,0,1617,6,0,0,22,65,0,0,0,0,5,0,0,7,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3892
674,0,1417,942,0,766,53,31,223,0,17,16,49,309,116,0,68,24,208,184,106,120,7,0,0,70,0,16,1088,21,5,299,0,0,0,0,289,0,0,621,0,0,0,0,0,0,0,2261
677,708,52,613,0,765,757,0,49,0,40,16,1,5,525,5,70,0,66,34,0,197,0,1,1,1,0,1,555,0,3,897,15,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3878
693,0,320,683,47,798,420,645,40,11,2,0,0,0,0,879,13,1,67,272,10,3,599,36,0,0,475,0,919,0,0,1,2,0,0,133,0,0,17,32,0,189,0,0,0,0,0,2693
2028,0,254,278,0,1809,32,302,57,79,398,32,103,1,195,0,39,54,217,49,5,0,23,0,0,8,0,0,140,0,9,22,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3859
1683,468,426,269,66,1050,11,135,140,0,277,0,0,0,14,25,74,31,144,22,0,0,1211,258,0,675,5,8,16,0,0,214,195,0,0,37,1,0,0,0,0,55,0,0,0,0,0,2490
254,7,993,194,7,1837,0,43,264,570,1040,6,7,0,84,0,0,9,475,104,0,3,8,0,0,4,30,0,90,0,194,37,8,0,0,0,81,0,0,0,0,0,2,0,0,0,0,3649
1325,0,875,388,0,2297,160,1,362,13,25,3,0,0,33,0,76,7,505,47,0,74,13,11,0,72,0,0,124,0,2,0,76,0,0,33,16,0,0,0,194,0,89,0,0,0,0,3179
1442,0,743,247,0,830,44,121,64,3,0,30,325,26,309,14,12,159,9,4,0,3,12,125,0,0,0,45,612,0,85,62,7,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4663
840,0,275,1825,0,634,209,57,264,0,154,9,0,246,7,12,291,38,1,503,629,0,8,610,0,83,0,0,8,0,0,16,12,0,0,0,11,0,44,0,0,0,0,0,0,0,0,3214
1059,6,857,312,2,1285,44,43,694,0,2,32,244,59,841,170,5,7,2,19,551,131,168,140,40,30,0,54,166,0,0,42,20,0,0,26,139,0,0,14,0,0,0,0,0,0,0,2796
710,66,69,79,52,1737,301,0,139,0,131,0,11,133,616,196,89,18,122,0,215,0,94,60,0,224,0,73,15,0,204,109,1,0,0,0,176,0,1,0,191,0,0,0,0,0,452,3716
748,11,101,447,2,1196,208,100,981,67,17,28,0,10,19,6,622,11,339,62,0,11,117,0,0,191,0,0,201,0,30,0,4,0,0,17,1,0,0,0,0,0,0,0,0,0,0,4453
972,0,19,295,1,2198,1,0,46,0,1,772,549,5,267,131,0,3,205,187,585,7,7,0,1,0,0,81,358,0,15,37,2,0,0,0,32,0,0,0,1,0,0,0,0,0,0,3222
1673,134,923,275,0,1601,409,247,80,0,366,10,118,43,188,61,1,7,10,6,1,15,19,0,0,0,0,0,3,0,2,205,134,0,0,28,14,0,2,40,0,18,0,0,0,0,0,3367
1954,160,172,321,105,372,306,60,17,0,0,0,16,1,79,184,25,172,108,123,24,0,3,65,0,51,0,339,774,0,77,1201,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3288
711,4,144,164,34,3577,730,5,0,169,4,0,12,17,203,0,35,629,29,5,0,1,1,0,0,0,0,11,150,0,0,765,5,0,0,0,288,0,0,0,0,172,0,1,0,0,0,2134
238,0,387,212,26,2281,74,8,8,12,11,280,7,1,162,9,1,12,47,0,0,0,4,462,0,17,12,3,42,0,1,38,0,0,0,49,87,0,0,85,360,0,0,0,0,0,0,5064
1395,0,958,239,2,586,186,5,129,47,65,1,16,0,111,8,67,113,18,35,0,1,12,7,1,219,148,0,81,0,584,235,456,0,0,0,117,0,0,53,0,60,0,0,0,0,0,4045
608,0,419,73,4,549,1,12,466,3,50,2,0,1,493,23,10,62,110,47,0,46,4,0,0,3,1,9,362,19,0,331,395,29,0,0,2167,0,0,0,25,0,0,114,0,23,0,3539
1968,0,220,323,0,741,1323,9,23,0,38,384,3,12,76,0,2,440,135,9,0,0,452,34,0,17,0,0,2,0,0,0,0,0,0,0,1,0,0,364,0,0,0,0,0,0,0,3424
665,12,92,284,0,2152,0,0,332,180,0,290,573,7,24,134,0,142,147,32,6,0,327,3,0,9,0,0,86,0,78,43,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,4346
974,0,39,165,0,583,1520,134,335,0,91,3,106,208,67,418,688,7,38,189,22,0,472,31,0,145,180,63,109,0,15,2,26,0,0,0,253,0,29,0,0,48,0,2,0,0,0,3038
275,18,285,1250,0,1882,103,0,135,32,0,12,1,0,202,17,49,12,18,8,1,5,14,0,96,0,0,289,302,0,287,114,5,0,0,152,22,0,3,0,0,420,0,0,0,0,0,3991
424,0,492,658,0,516,977,0,25,0,10,14,34,68,11,10,0,0,2,37,0,0,6,1,74,163,1,0,157,0,0,222,119,0,0,0,9,0,0,0,0,0,0,0,179,0,0,5791
371,0,85,1424,0,1703,226,217,61,116,17,11,110,2,35,205,0,211,0,112,67,44,222,0,0,11,10,277,6,0,1,6,1,0,0,0,3,0,0,0,16,0,0,0,0,0,0,4430
1650,3,652,313,6,1070,403,17,227,5,9,0,0,0,210,28,0,315,91,198,0,53,3,0,0,2,1,0,169,0,0,0,129,0,0,0,1,0,0,29,0,0,0,0,0,2,32,4382
1178,0,94,181,24,1898,361,0,397,53,59,33,283,96,205,0,469,52,1139,606,0,0,178,0,1,0,0,0,59,0,0,32,7,0,0,0,0,0,0,0,3,0,52,0,0,0,0,2540
608,46,393,46,0,649,5,3,139,0,64,1998,229,3,0,0,0,69,41,117,0,0,311,0,0,0,102,68,142,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,4938
903,2,64,654,0,482,149,135,25,0,12,451,2,48,419,0,0,9,35,81,0,0,102,0,46,0,131,0,249,149,106,49,38,0,0,0,32,0,0,37,457,0,0,0,0,0,0,5133
664,0,155,478,59,2149,348,0,93,0,7,27,113,645,942,1,129,0,202,248,1,13,11,0,406,3,61,11,364,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2840
1197,0,80,104,0,3019,2,225,164,0,29,332,186,46,36,384,64,0,105,587,0,0,56,16,7,1,20,6,66,0,12,138,45,0,0,0,378,0,0,7,0,0,6,0,0,0,0,2682
913,2,142,428,201,1960,230,3,28,0,264,0,498,3,78,24,6,61,3,99,0,12,82,0,0,14,0,0,140,0,38,385,18,0,0,0,0,0,0,167,0,1,10,0,0,0,0,4190
1292,0,135,118,0,979,74,0,137,0,0,209,0,0,459,0,12,3,143,13,0,0,7,1,9,92,0,1,99,0,0,319,0,0,0,81,298,0,0,0,0,0,0,0,0,0,0,5519
342,0,466,1173,437,446,925,250,141,7,322,17,10,3,28,172,1,5,25,0,232,12,270,221,0,0,62,59,195,0,4,891,608,0,0,1,86,0,0,0,0,0,0,0,0,0,0,2589
741,0,139,578,0,728,731,14,49,707,50,4,262,603,6,36,13,11,10,267,23,8,810,0,3,0,1,2,497,2,37,228,64,0,0,0,0,0,0,0,0,0,2,0,29,0,0,3345
1579,0,202,751,0,1065,0,1,395,0,880,563,1,144,77,0,0,13,681,0,0,1,81,78,0,0,11,79,122,0,2,430,83,239,0,281,3,0,0,0,20,1,0,0,0,0,0,2217
2198,0,36,363,5,570,1101,0,172,4,325,22,34,46,27,0,72,141,179,73,26,0,6,13,0,31,0,50,19,0,0,108,1122,0,0,33,117,0,0,2,162,0,28,0,0,0,0,2915
993,0,1066,220,0,469,483,30,107,172,308,12,9,157,126,33,35,287,1,38,7,146,5,0,0,0,0,14,260,2,0,65,0,0,0,0,38,0,0,16,0,0,0,0,0,0,216,4685
499,47,198,627,0,977,841,0,82,0,337,128,1223,22,35,0,15,542,123,16,47,7,22,127,0,10,14,279,90,0,0,42,69,0,0,0,18,0,0,43,0,0,0,9,0,0,49,3462
609,0,78,830,0,1834,243,14,270,68,421,0,164,5,36,323,117,4,519,5,0,0,30,44,45,0,62,40,104,0,11,1,47,0,0,11,425,0,0,0,0,2,2,0,0,0,0,3636
717,0,392,320,0,1076,0,99,47,139,35,69,41,1,94,11,16,0,2,248,7,0,47,8,7,47,26,1,12,0,0,0,3,0,0,0,12,0,21,0,17,0,0,0,0,0,0,6485
1212,0,14,1593,41,618,104,0,57,102,29,208,0,0,0,143,266,27,159,123,0,18,182,5,0,0,47,1,171,0,0,31,116,0,0,0,0,0,0,6,33,0,0,0,0,0,0,4694
809,3,197,886,11,558,181,68,545,2,87,0,399,6,0,22,63,0,678,142,25,20,259,0,0,9,86,0,1273,0,0,16,15,0,0,3,16,0,0,72,0,0,0,0,0,0,0,3549
417,0,1175,301,18,842,2,4,95,0,23,1,0,46,650,0,0,0,435,107,0,0,231,2,95,13,169,29,9,1,5,265,1228,0,0,9,26,0,0,0,0,0,0,0,1,0,0,3801
1052,11,882,579,140,684,189,1,213,88,253,19,232,2,53,1,223,3,10,372,86,0,355,0,0,376,2,1,426,0,17,1,0,0,0,14,2,0,0,20,0,0,0,0,0,0,0,3693
566,178,125,987,0,1518,291,2,115,0,83,0,109,7,1,130,206,4,237,7,9,4,20,0,0,16,9,26,154,0,0,11,0,0,0,0,15,0,0,12,0,0,6,0,0,0,0,5152
1400,10,308,133,526,1665,79,10,379,1,1,35,0,1,0,0,133,3,254,507,1,1,67,154,0,7,1,159,461,0,9,53,3,0,0,33,15,3,0,74,771,0,0,2,0,0,0,2741
924,0,72,732,131,1174,119,0,428,0,257,212,31,20,70,171,0,16,149,412,0,74,166,0,166,4,0,0,121,0,224,26,162,0,0,20,107,0,0,25,3,0,0,0,0,0,0,3984
532,0,788,886,2,872,29,341,510,17,80,138,91,20,33,776,98,55,12,78,6,0,182,453,12,2,0,0,1789,0,0,85,0,2,0,61,37,0,0,0,0,0,0,0,0,0,0,2013
