"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
731,0,280,1334,0,2141,5,365,256,0,357,101,0,13,20,0,0,1,35,222,2,452,2,52,0,1,1,9,7,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3527
1315,16,165,404,0,247,7,84,330,547,76,74,0,0,7,21,218,133,118,402,1,0,772,0,0,0,4,1,267,0,21,163,10,0,0,0,86,0,0,15,0,0,0,0,0,0,0,4496
1805,13,20,13,29,1260,383,666,737,0,426,14,31,0,4,1,51,32,92,12,2,23,685,1,0,12,0,2,104,1,0,465,0,0,0,3,119,0,0,6,11,0,29,0,0,0,0,2948
715,0,396,49,0,3014,451,0,225,0,144,223,32,3,12,0,42,0,219,186,85,4,313,40,54,8,2,0,32,0,0,376,0,0,0,5,74,0,54,29,0,30,0,0,0,0,0,3183
1153,2,74,571,5,2162,139,0,457,2,55,1396,0,40,4,0,58,0,44,312,35,204,17,0,0,0,0,7,218,0,0,0,83,0,0,0,28,0,0,13,0,0,74,0,0,0,0,2847
916,36,51,323,77,683,52,68,145,0,96,46,386,0,108,6,90,0,64,80,0,7,277,0,0,0,403,0,208,0,168,204,23,0,0,4,6,0,20,6,0,1,0,0,0,0,0,5446
828,0,310,395,13,1321,11,0,0,0,209,147,619,154,1,1,4,63,447,40,7,101,508,48,0,25,70,656,695,0,20,1,840,0,0,0,152,0,0,0,11,0,1,0,15,0,0,2287
1307,0,358,653,0,2480,47,18,0,7,161,43,152,38,14,0,564,0,232,230,0,0,69,0,1,214,0,0,4,0,20,70,92,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3206
908,3,80,449,0,1653,6,74,50,0,140,2,1820,14,76,0,198,843,248,155,0,0,109,7,0,22,0,170,429,0,0,0,0,0,0,0,50,0,0,0,0,0,61,0,0,0,0,2433
625,116,1132,6,0,1208,62,0,254,0,10,16,8,4,870,84,682,269,1269,213,0,31,96,51,0,78,0,6,73,0,0,579,44,0,0,0,30,51,0,39,0,0,3,0,0,0,0,2091
1107,0,98,365,36,1272,2,20,628,0,656,93,458,95,369,183,0,10,79,4,7,0,272,0,0,51,30,10,119,4,0,306,178,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3538
596,1,179,62,39,1287,4,17,1435,10,12,3,6,113,23,423,0,96,1,51,15,288,1060,0,0,0,0,57,3,0,0,115,3,0,0,10,57,0,50,0,0,0,178,0,0,0,0,3806
317,3,2,1601,9,1234,281,9,877,98,2,1,0,125,9,21,0,0,91,62,41,50,294,0,137,3,1,4,21,0,0,1,10,0,0,0,12,0,0,0,290,0,0,0,0,0,0,4394
951,72,36,442,0,1684,295,96,55,0,54,0,27,45,174,0,129,50,35,105,49,0,673,4,0,0,1,0,362,0,110,41,1,0,0,200,13,0,0,0,2,56,47,7,0,0,0,4184
592,10,3,197,1,2796,155,199,35,1,323,142,4,60,753,0,28,0,1191,315,108,1,82,1,0,45,0,0,73,0,44,230,86,0,0,0,6,0,0,5,0,0,0,0,0,0,0,2514
1043,46,98,865,0,535,103,81,223,316,489,7,54,0,45,2,203,2,828,16,149,0,153,171,0,40,0,0,68,1,2,470,76,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3905
1044,0,162,1177,2,306,46,457,2,0,5,0,2,41,233,38,142,0,453,89,21,0,21,0,13,9,0,0,1458,0,0,18,33,0,0,20,27,0,36,58,0,0,0,0,1,0,0,4086
564,190,17,92,159,1734,1005,182,755,0,64,39,107,37,1,0,59,39,25,200,2,25,18,153,16,188,0,26,57,0,0,7,2,0,0,0,1059,0,0,0,0,1,1,0,0,0,0,3176
1225,0,74,126,3,710,0,25,723,11,12,52,21,7,119,29,248,343,91,383,0,19,1671,47,0,3,3,0,21,17,214,8,2,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3428
813,0,11,146,366,1275,369,281,86,3,121,150,188,135,214,101,0,47,233,164,59,6,403,4,0,73,0,8,494,0,5,925,412,0,0,70,63,0,0,7,58,10,0,0,2,0,0,2698
931,123,18,371,0,2303,65,1,359,0,0,259,78,254,12,566,219,67,0,21,0,0,0,1,1,0,1,0,284,19,68,78,18,0,231,1,8,0,0,2,0,0,0,0,0,0,0,3641
1303,31,72,1321,114,1224,0,3,627,0,68,4,0,0,0,0,69,62,0,149,1,76,148,165,4,0,54,0,749,0,0,8,541,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3187
192,0,247,816,4,1132,371,19,415,0,512,7,34,26,762,71,217,0,53,65,52,1,209,0,0,33,21,0,610,0,303,481,0,0,134,0,102,0,0,4,3,0,0,0,0,0,0,3104
1389,2,427,630,15,1218,5,71,121,0,229,0,110,172,24,10,53,22,23,121,13,0,201,0,0,1,0,3,160,0,0,72,0,0,0,0,968,0,0,48,0,0,0,0,0,0,0,3892
1614,0,237,438,0,1664,204,0,102,141,53,184,101,104,28,0,450,0,32,44,15,323,24,0,0,96,0,51,122,0,0,217,90,0,0,0,161,0,0,152,0,0,9,0,0,0,0,3344
568,49,40,1095,0,2160,823,0,690,5,638,32,0,0,2,11,487,262,0,31,1,86,216,0,3,0,0,1,782,0,0,24,0,14,0,0,741,0,0,2,0,0,0,0,0,30,0,1207
363,71,427,112,0,1461,226,0,153,10,102,587,868,26,433,0,10,17,646,18,0,40,22,0,0,0,1,0,5,33,0,339,0,0,0,0,322,0,0,2,0,0,408,0,0,0,0,3298
1231,0,69,367,9,1353,16,1,126,3,71,1,11,0,476,0,67,99,1,19,11,23,1,2,0,0,6,455,1470,0,158,166,11,0,0,199,0,172,0,0,0,0,0,0,0,0,0,3406
1567,0,396,803,1,1317,42,294,347,0,410,0,1,827,248,0,0,0,68,29,0,0,285,0,0,0,31,459,73,0,0,21,3,0,0,5,109,0,0,2,295,0,0,0,0,0,0,2367
2110,19,206,201,0,1305,85,3,287,32,551,82,54,74,74,167,94,68,550,47,0,406,82,0,0,18,22,0,235,0,113,632,4,0,0,0,52,0,0,7,0,0,0,0,0,0,0,2420
270,0,38,316,95,562,0,618,268,14,0,14,129,0,0,0,119,1,327,54,0,322,17,0,0,0,5,120,17,49,0,594,146,0,87,0,466,0,3,0,295,0,0,0,0,0,0,5054
553,0,77,443,0,1605,45,4,28,574,707,453,56,46,382,536,42,0,281,0,433,6,38,0,0,0,0,44,1,0,0,397,50,0,0,0,319,0,0,3,0,0,0,0,0,0,0,2877
1289,0,288,243,614,799,664,22,16,183,128,1,64,16,406,0,109,524,1,169,0,42,31,44,0,134,0,0,0,0,41,193,0,0,0,0,22,0,0,183,0,0,17,0,0,0,0,3757
1541,0,87,166,155,704,17,392,470,53,43,1,207,274,103,0,42,887,100,62,0,3,38,0,0,1,0,8,6,7,0,674,0,26,0,2,636,0,0,79,0,9,0,0,0,0,0,3207
444,18,28,125,0,2544,496,199,314,7,0,7,5,24,53,166,13,3,48,32,242,0,156,2,0,0,0,0,1,0,0,15,412,0,0,0,40,0,0,53,0,0,0,0,0,0,0,4553
1377,23,119,534,3,609,0,50,441,1,0,20,38,47,528,446,31,1000,14,130,0,0,92,19,0,0,15,3,447,0,0,139,1,0,0,0,2,0,0,0,423,0,0,8,0,0,0,3440
722,195,261,135,45,2728,468,2,496,4,0,4,70,0,3,0,11,0,121,30,0,2,0,3,0,2,98,8,80,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4504
647,0,369,704,0,710,15,136,161,2,90,1,7,6,127,0,85,0,2,0,306,217,42,101,0,3,3,1,1820,0,0,124,55,0,0,0,9,0,0,1,0,125,0,0,0,0,0,4131
2112,189,292,22,0,1488,93,0,72,4,80,5,329,0,0,0,13,317,16,250,62,0,203,164,0,16,15,0,207,0,0,267,55,0,0,0,401,0,0,2,0,0,0,0,0,0,0,3326
875,0,23,315,0,1204,273,245,8,399,27,316,6,112,0,0,20,330,120,552,19,0,3,0,0,2,0,984,775,0,54,12,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3194
901,0,3,585,0,1131,0,29,131,348,432,0,193,607,266,0,21,162,62,4,9,18,10,92,6,56,0,1205,403,1,0,1,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3289
885,0,455,584,8,1756,202,523,183,105,10,191,98,0,361,0,3,22,50,183,12,99,24,426,0,194,0,163,357,0,22,236,41,0,0,13,1,0,0,0,37,0,198,0,0,0,0,2558
1853,115,660,154,0,431,38,0,80,72,2,0,1,10,440,1,17,2,1521,252,17,84,228,0,0,0,2,333,782,0,97,116,71,0,0,0,1,0,0,11,33,0,1,0,0,0,0,2575
654,11,340,811,0,1001,126,10,22,15,13,5,0,0,689,0,86,2,14,6,0,0,55,93,0,1,887,110,301,220,0,354,1,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3929
364,0,750,522,0,1014,108,0,356,656,6,67,66,0,172,909,121,277,126,39,0,152,28,10,8,36,1,73,249,0,0,195,1,0,0,4,439,0,0,0,0,0,0,0,0,0,0,3251
1771,2,495,257,0,1405,16,181,242,212,2,3,26,16,552,0,10,0,6,175,6,0,4,35,0,75,1,0,269,0,328,515,254,1,0,6,23,0,0,1,0,0,0,0,0,0,0,3111
589,0,13,1895,0,456,37,25,91,2,1211,0,1,58,333,22,88,276,87,0,74,7,2,5,0,0,0,2,122,0,6,377,119,0,0,8,0,0,0,0,0,0,0,9,0,0,0,4085
1350,10,224,940,0,433,32,48,1,2,51,207,140,0,70,27,269,28,648,615,450,22,307,0,0,31,0,0,60,0,0,153,351,0,0,2,292,0,0,0,0,0,0,6,0,0,0,3231
552,0,299,1307,0,827,0,64,110,0,0,211,56,1,0,0,0,33,440,490,27,0,25,181,0,0,0,0,208,0,164,214,5,0,2,15,226,0,1,0,0,0,0,0,0,0,0,4542
1322,5,641,147,0,1984,217,292,432,2,25,449,150,0,1,183,0,33,37,213,61,0,3,5,0,0,3,0,227,25,0,17,493,0,0,0,16,0,0,0,3,0,8,0,0,0,0,3006
1119,0,88,874,0,2052,47,0,92,2,56,879,8,2,78,1,161,81,641,41,0,0,83,0,571,1,13,79,299,0,0,23,6,0,0,0,10,0,0,2,0,0,0,13,0,0,0,2678
361,1,17,1331,0,605,39,53,588,61,23,97,100,6,432,95,0,0,0,65,0,63,381,114,0,6,0,54,185,0,0,108,0,0,0,0,405,0,0,21,0,0,0,0,0,0,0,4789
2067,9,316,687,0,788,33,87,561,51,0,0,0,0,8,51,39,2,174,2,0,40,112,0,0,0,0,7,131,0,1,139,0,0,0,0,87,0,0,123,0,0,211,0,0,0,0,4274
384,0,176,345,221,1392,43,0,201,0,191,1,96,2,831,0,9,14,179,542,7,1,743,0,0,2,10,0,136,0,1,77,196,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4180
1043,907,370,284,0,342,0,271,418,0,3,0,1,218,205,93,0,43,818,41,0,0,111,4,0,0,0,0,700,0,0,1,3,0,0,558,2,0,0,2,0,0,0,0,144,0,0,3418
105,0,335,1030,0,1722,1,0,820,0,91,6,220,95,1,0,53,0,10,27,3,3,252,0,41,124,0,0,16,0,0,21,326,0,0,15,377,0,0,0,0,0,0,0,0,13,0,4293
1071,1,694,294,0,1572,12,5,169,61,88,50,1,347,4,3,1,13,461,7,0,0,117,5,0,305,0,0,169,0,0,112,341,0,0,14,184,0,0,22,0,0,0,0,0,0,0,3877
2477,0,80,1119,0,799,1,0,469,58,106,10,1,6,3,90,9,13,90,11,0,0,175,0,0,0,0,14,315,0,81,20,31,0,0,10,0,0,0,1,0,0,0,0,0,308,0,3703
386,0,185,766,0,1184,28,638,132,13,71,51,0,60,53,161,11,0,69,100,197,724,41,1153,0,2,0,2,133,0,0,100,7,0,0,0,0,0,0,1,7,0,204,0,0,0,0,3521
806,0,275,516,53,1855,247,119,86,14,0,2,113,0,53,1,1,96,102,606,97,9,353,2,0,0,0,353,193,0,190,1,713,0,0,59,24,0,0,0,0,0,4,0,0,0,0,3057
1778,3,663,480,2,856,342,269,1,4,128,23,10,0,14,224,3,100,1,26,0,10,212,0,0,118,3,1,294,0,8,28,0,0,0,0,319,0,0,12,0,0,0,0,0,0,0,4068
1679,0,834,68,0,548,5,509,249,0,180,321,13,214,60,0,1,49,67,0,9,0,0,0,0,302,62,0,444,0,0,404,0,0,0,0,43,0,0,0,0,0,0,0,0,424,0,3515
674,68,36,380,11,554,154,0,905,0,13,11,45,239,385,0,571,172,175,69,0,0,204,49,0,0,0,3,879,0,0,0,88,0,0,1,24,0,521,0,0,0,0,0,0,0,0,3769
2101,6,203,163,0,2995,396,0,0,1,30,8,15,5,1,0,60,4,88,37,0,0,68,0,11,0,0,0,155,0,10,61,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3568
856,0,413,388,16,855,1,231,0,0,583,132,144,132,56,101,176,0,93,131,38,0,29,58,0,42,56,0,237,0,0,11,8,0,0,0,656,0,0,0,52,0,0,0,0,2,0,4503
789,248,226,558,0,812,5,248,15,49,321,197,152,1,64,525,10,19,170,80,16,5,50,0,0,0,6,0,459,0,50,69,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4813
784,137,91,958,0,642,21,7,494,2,0,0,5,0,33,7,16,42,504,686,7,0,158,432,0,0,0,0,412,0,0,8,25,445,0,0,368,0,0,0,0,0,0,0,0,0,0,3716
1790,27,720,3,3,991,22,0,530,4,57,367,531,87,77,2,0,1,506,7,0,0,83,0,0,12,16,66,88,0,30,391,11,0,15,171,275,87,1,0,0,0,0,0,0,0,0,3029
901,28,124,358,343,495,0,85,561,28,677,95,136,77,365,24,0,0,30,527,1,25,430,43,8,0,0,2,95,171,15,1352,0,0,0,0,1,0,0,0,0,10,21,0,0,0,0,2972
1368,0,147,459,2,1853,177,501,29,13,225,563,3,91,14,0,29,528,281,74,1,0,33,18,0,2,0,0,176,0,0,51,60,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3158
400,12,162,278,47,1285,44,0,348,0,11,9,6,0,137,0,0,754,5,162,0,1742,216,0,0,0,0,84,16,0,0,57,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,4215
429,96,270,994,0,1024,908,2,546,0,149,76,6,0,216,1,405,24,37,1051,0,0,80,2,103,1,0,1,5,0,36,9,13,0,0,0,649,0,0,0,0,0,4,0,0,0,0,2863
1687,335,41,538,0,309,158,32,316,0,12,436,1,9,20,13,1,75,44,66,86,0,184,35,0,2,0,88,256,0,0,3,42,0,0,4,300,0,0,0,0,0,0,0,0,6,0,4901
1822,17,445,9,0,1067,29,1,1086,7,444,64,67,0,25,0,159,1,199,0,153,236,28,4,37,0,0,0,39,1,43,5,295,0,0,0,485,0,0,0,0,23,22,0,0,0,0,3187
676,10,403,518,0,872,193,46,110,15,0,210,0,0,97,0,479,0,26,1239,56,49,308,48,0,0,54,188,195,0,0,78,1,0,0,0,136,0,0,11,0,0,0,14,0,0,0,3968
1048,4,17,308,1,1063,100,0,232,12,268,0,432,5,48,4,182,1264,11,5,95,5,3,0,8,30,0,1,14,0,672,230,381,0,0,0,450,0,0,0,0,0,0,0,0,0,0,3107
2567,2,27,342,0,641,112,2,434,1,337,431,1,17,16,0,3,70,279,953,131,0,135,0,0,0,0,0,173,0,0,23,1,0,0,7,13,0,0,148,0,0,0,0,0,0,0,3134
304,11,6,818,597,857,598,0,210,215,350,14,0,142,7,0,1,8,63,82,36,153,88,0,0,4,0,274,56,0,654,472,0,0,0,0,1,0,0,55,0,1523,0,0,0,0,0,2401
1334,0,0,46,1,2095,61,93,556,0,5,320,0,286,0,101,0,4,28,312,0,41,1027,0,0,13,0,447,0,0,177,4,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3035
1029,15,34,363,1,1544,1059,1,356,7,22,0,0,0,499,0,196,3,573,98,75,0,48,2,80,62,154,27,88,3,262,53,57,1,0,0,4,0,0,0,34,185,0,0,0,0,0,3065
1620,0,371,390,0,900,29,10,421,59,104,32,279,0,20,3,21,5,3,36,0,0,966,5,0,0,0,196,2,107,1,149,311,0,0,0,46,0,4,0,0,0,0,0,0,0,0,3910
897,178,1138,446,0,1137,802,0,9,2,99,1,141,36,2,0,810,9,62,204,0,1,487,0,13,28,0,0,305,0,0,3,0,0,0,0,33,0,0,0,12,0,0,0,0,0,0,3145
921,0,187,468,0,1035,3,0,278,259,8,0,13,0,8,0,58,178,23,38,0,35,0,110,0,83,0,0,1059,0,1,7,0,0,0,1194,198,0,0,107,0,0,0,0,0,0,0,3729
2924,0,201,1103,94,1470,28,9,417,34,51,0,36,9,11,117,3,135,1,1,0,54,81,0,118,0,0,0,88,0,60,203,29,0,0,0,114,0,0,2,8,0,0,0,0,0,0,2599
1651,108,248,975,1,927,143,14,210,0,518,338,75,35,29,36,378,401,14,10,17,0,14,0,0,96,0,1,2,0,0,429,458,0,0,38,56,0,0,0,0,0,0,0,0,0,0,2778
573,0,4,254,0,1772,154,2,445,211,18,72,44,70,491,71,1,1,12,0,0,0,8,0,50,428,164,0,1346,0,10,3,170,0,0,7,244,0,0,9,0,0,0,0,0,0,0,3366
662,227,14,485,16,912,187,8,84,0,19,513,51,83,164,552,170,9,3,392,92,235,109,0,75,8,0,0,444,0,1,491,1,0,0,0,221,0,0,0,30,0,0,0,0,0,0,3742
758,27,310,445,56,871,95,0,392,0,4,357,408,0,200,15,135,43,27,1,0,66,374,2,94,41,161,3,396,0,0,10,434,0,0,0,747,0,5,0,0,12,0,7,0,0,0,3504
967,113,828,936,0,916,1046,13,16,13,826,4,294,47,168,108,251,23,12,1,41,6,64,333,0,0,176,0,52,0,0,154,0,0,0,31,15,0,0,0,2,0,0,0,0,0,0,2544
1496,37,43,218,0,446,15,0,258,0,80,3,344,29,43,0,303,435,110,34,487,270,237,22,0,0,0,0,256,0,0,531,1083,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3194
353,0,530,407,0,2073,8,5,48,0,31,0,386,0,228,517,32,317,69,60,87,0,59,163,0,16,0,175,144,0,3,2,987,1,0,15,0,2,0,79,3,34,0,0,0,0,0,3166
368,2,344,64,0,1684,312,5,269,0,262,113,600,206,25,0,7,16,11,15,0,0,39,77,0,2,31,2,186,0,23,0,288,0,0,0,55,0,0,0,20,0,8,0,0,0,0,4966
896,38,314,1078,0,1046,431,436,16,1,39,47,6,47,14,0,383,2,446,42,126,0,57,0,8,0,0,428,666,0,0,97,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
664,13,35,61,0,515,13,0,221,66,130,17,11,424,650,640,73,9,161,8,0,363,281,0,0,10,3,1,221,0,265,293,96,0,0,1,183,0,69,0,10,0,0,159,0,0,0,4334
1078,0,127,128,4,1466,93,0,89,0,471,51,0,30,0,177,108,7,773,169,218,2,398,68,1,32,23,1,202,0,0,12,0,0,0,0,14,0,59,0,2,0,73,0,0,0,0,4124
934,144,398,437,181,1061,41,1010,178,0,4,5,361,549,11,4,9,14,2,35,3,7,0,0,120,0,208,0,9,0,9,146,71,0,0,0,14,0,0,165,0,0,0,0,0,0,0,3870
1033,0,260,411,119,861,822,0,31,0,3,12,228,391,13,48,183,582,133,2,3,7,4,69,0,0,0,222,316,0,1,18,4,0,0,0,331,0,0,0,4,0,0,0,0,0,0,3889
1421,0,22,1627,0,1968,1,0,67,0,237,42,58,2,310,0,52,0,349,2,2,0,229,3,1,34,1,1,36,0,6,454,161,0,0,0,60,0,150,333,0,0,0,0,0,0,0,2371
1294,2,141,501,1,1723,258,91,59,29,114,44,3,59,151,0,92,8,54,153,0,0,360,0,0,0,111,0,74,0,5,11,256,0,0,0,6,0,0,2,0,0,29,0,0,0,0,4369
1937,203,218,148,49,991,57,0,55,0,68,60,14,671,102,4,497,0,26,44,0,3,23,0,0,7,8,2,52,0,0,1,0,0,0,2,252,0,0,0,0,0,51,0,0,0,0,4455
358,6,15,149,2,529,28,4,1064,0,1,10,108,12,401,3,284,472,112,68,0,226,975,2,0,0,563,0,402,0,98,80,27,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3995
842,1,484,69,1,2230,6,8,12,170,12,109,163,0,7,0,35,293,38,199,57,222,284,9,0,4,109,112,19,0,0,13,0,0,0,0,5,0,1,272,0,0,61,0,0,0,0,4153
598,4,54,220,22,2418,59,1,127,0,49,293,0,14,6,2,85,72,13,7,0,0,749,1090,0,171,0,0,133,0,0,50,382,0,0,0,2,0,0,0,0,0,31,0,0,0,0,3348
332,86,83,453,2,654,2,0,240,7,0,15,320,0,194,112,16,566,481,418,183,965,60,1,0,1,0,0,473,0,2,149,253,0,0,1,207,0,0,0,0,0,0,0,0,0,29,3695
582,0,71,510,0,1042,540,108,53,5,16,634,108,352,164,132,40,57,33,15,0,354,117,123,2,150,0,0,1816,0,1,58,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,2903
545,72,233,91,27,2891,200,9,325,0,326,64,32,0,2,7,0,0,1,10,3,0,64,0,0,110,124,0,107,0,1,11,71,0,0,6,31,0,0,18,0,0,120,0,0,0,0,4499
742,168,412,665,23,1461,18,41,19,0,14,127,113,18,11,0,121,9,160,29,7,58,369,0,47,0,1,0,34,0,0,56,0,22,0,0,3,0,0,0,0,0,0,1,12,0,0,5239
297,24,150,462,0,1755,26,17,6,43,290,17,0,372,3,21,6,37,201,7,0,79,138,75,0,0,0,0,87,0,0,35,105,0,0,0,630,0,0,36,0,1,0,0,0,0,0,5080
572,1,306,546,479,965,573,137,167,0,436,0,39,0,105,0,0,0,9,118,43,140,2,0,1,0,0,461,212,0,0,44,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4560
766,2,555,668,1,571,400,212,46,192,8,13,129,0,13,0,0,133,103,62,0,0,10,11,0,47,12,110,929,0,0,18,0,0,0,0,195,0,0,19,0,129,0,0,0,0,0,4646
956,0,160,743,1,1551,469,129,380,1,292,39,68,85,34,2,104,44,1,37,0,1,148,16,76,3,5,0,139,0,0,27,0,0,0,73,9,0,641,6,0,0,0,0,0,0,0,3760
704,75,501,1568,0,1604,12,67,655,2,790,123,0,222,84,34,4,17,57,9,1,18,393,0,0,49,111,158,1,0,0,561,53,0,0,1,304,0,0,0,0,0,0,0,0,0,0,1822
1078,72,245,514,0,914,19,186,1164,1,225,411,0,13,90,2,32,0,170,33,118,0,4,76,151,53,0,55,163,4,0,638,145,0,0,27,14,0,0,0,0,0,0,0,0,0,0,3383
725,1,203,96,0,844,674,27,901,0,21,8,239,60,11,2,551,0,414,249,133,14,70,0,0,365,0,2,527,0,75,4,335,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3440
1375,0,309,342,135,1645,15,1191,275,0,11,0,75,17,19,12,401,28,0,111,4,0,0,0,0,73,0,0,288,0,1051,23,1,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2448
611,2,57,569,0,1811,77,1,60,0,16,2,536,6,480,0,0,20,195,27,0,10,245,0,0,0,1001,5,153,0,0,222,5,0,0,6,4,0,0,0,0,0,12,0,0,0,0,3867
944,0,47,421,33,590,490,237,1,28,75,344,0,0,0,8,1030,10,412,2,1,6,3,6,107,0,0,0,165,0,2,8,32,0,0,19,1,0,0,1,0,0,0,0,0,0,0,4977
1524,0,165,467,8,1178,43,725,274,7,378,0,9,57,55,0,2,172,267,390,0,148,126,2,0,0,0,11,244,0,42,1094,17,0,0,3,3,23,0,0,0,0,0,0,0,0,0,2566
1146,0,342,940,146,466,21,1,175,0,56,8,6,54,226,177,19,7,1,368,0,61,963,0,23,4,325,1,23,0,0,172,97,0,0,0,0,7,0,639,2,0,0,0,88,0,0,3436
285,12,362,311,37,557,115,1,143,65,988,0,279,248,4,32,503,1,716,18,29,0,810,59,1,0,0,3,101,0,0,608,8,0,0,157,380,0,0,10,0,0,0,0,0,0,0,3157
2201,0,880,254,3,698,426,29,208,3,269,302,0,119,20,4,341,174,96,267,0,22,136,0,0,640,742,0,16,0,0,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038
769,185,271,1233,0,655,1,0,1213,52,8,0,9,1083,63,371,198,304,0,164,14,3,0,1,0,1,0,0,79,0,1,16,187,0,0,0,68,0,178,0,22,0,0,0,0,0,0,2851
1331,581,183,639,0,417,3,391,172,289,592,8,31,18,214,0,22,79,110,470,0,22,0,0,0,227,0,2,409,0,0,19,23,0,0,0,1,0,0,0,5,0,0,0,0,27,0,3715
751,0,757,524,26,1259,4,53,405,0,262,24,20,429,103,257,24,23,0,0,0,0,69,17,0,53,26,2,57,66,0,419,27,0,0,0,48,0,0,909,0,192,0,242,0,0,0,2952
392,0,1246,286,0,1308,58,0,50,0,8,0,20,466,30,389,1,0,7,143,17,0,24,95,0,0,221,0,85,0,0,234,41,0,0,19,0,0,5,38,0,0,0,0,0,0,0,4817
913,370,106,225,79,1208,310,0,129,16,7,6,354,0,10,192,21,0,452,346,14,0,108,0,0,5,0,0,177,20,0,106,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,4801
380,22,159,799,0,2017,28,177,233,0,164,154,197,0,0,5,148,134,670,0,0,9,318,0,188,0,0,0,134,1,0,6,114,0,0,0,38,0,1246,20,0,0,0,0,0,0,1,2638
550,2,46,339,0,2913,13,0,441,0,81,76,43,4,6,5,977,179,65,24,0,0,11,0,16,4,14,97,99,0,54,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3928
2343,0,29,186,0,316,54,96,180,72,963,52,1,246,168,14,396,8,69,145,0,17,574,0,0,1,0,156,333,0,0,17,45,0,0,0,4,0,0,43,0,0,39,0,0,0,0,3433
1030,13,23,238,0,1337,0,3,179,72,130,150,105,540,873,0,0,0,2,54,362,506,10,0,0,0,287,0,406,0,9,54,0,0,0,0,40,0,0,295,0,0,0,0,0,0,0,3282
561,0,0,470,0,1616,13,1,149,0,0,0,183,4,62,365,1,0,231,228,59,134,1,0,0,12,17,60,223,0,0,71,77,0,0,0,0,0,0,9,0,0,0,0,4,0,0,5449
1166,30,436,308,5,646,205,54,580,4,176,446,530,45,126,8,10,154,177,362,0,0,160,255,1,27,3,230,244,0,2,43,0,0,0,0,71,0,0,114,0,0,0,0,0,0,0,3382
965,1,13,392,4,583,498,131,17,398,50,0,0,107,1,0,148,17,114,0,0,0,116,0,0,84,0,9,726,0,224,714,0,0,0,33,2,0,0,197,4,0,0,0,0,0,0,4452
439,2,169,414,16,604,2,108,405,23,521,3,0,25,7,6,4,56,447,50,0,0,256,7,0,766,0,0,94,0,0,146,0,194,0,0,28,0,2,42,0,0,0,0,0,0,0,5164
625,0,575,358,0,990,0,66,1065,0,234,0,65,124,19,118,200,1030,21,440,37,642,101,288,2,12,301,43,32,6,0,16,0,0,0,0,404,0,0,0,0,156,0,0,0,0,0,2030
1033,0,167,247,0,1266,430,2,5,0,114,0,9,0,188,0,91,249,291,260,0,370,288,1,0,10,14,353,30,0,0,230,97,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4028
1182,0,64,205,0,1409,839,95,490,0,382,4,366,0,121,27,59,60,60,480,93,0,667,1,0,1,0,9,0,0,1,0,70,0,0,0,5,0,0,0,0,0,15,0,0,0,0,3295
750,39,60,64,0,1356,319,142,631,255,297,4,2,2,21,0,51,537,12,3,265,0,22,56,0,12,2,0,686,0,0,272,258,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3871
