"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
686,0,19,86,0,927,286,0,75,0,0,5,105,48,316,904,2,45,86,32,0,0,106,0,33,13,0,12,90,0,1,354,23,0,0,47,93,0,0,1,0,0,0,0,0,0,171,5434
915,95,271,1885,0,1404,285,0,33,23,517,0,192,6,4,1,106,0,65,609,0,1,208,0,0,0,0,0,22,0,0,951,24,0,1,0,43,0,2,0,0,0,0,0,0,0,0,2337
2728,0,630,37,0,1927,40,46,75,18,24,366,80,27,1,26,0,256,46,83,0,0,111,0,0,0,0,0,32,0,5,195,315,0,0,3,0,0,0,40,0,0,0,0,0,0,0,2889
1123,0,62,465,0,1387,59,127,1281,0,563,4,0,0,338,121,39,0,15,77,1,15,2,1,0,0,0,476,576,0,0,7,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3248
1314,11,999,527,247,1876,395,117,86,0,6,445,33,2,19,43,7,14,167,157,3,0,273,0,0,582,0,30,371,0,34,5,139,0,0,0,259,0,0,0,463,0,1,0,0,0,0,1375
2362,0,238,173,91,537,241,49,35,8,2,2,0,1,234,1,131,143,1,171,9,1,495,0,10,6,0,4,86,0,56,8,6,53,0,126,133,0,0,0,0,0,0,0,0,0,0,4587
516,191,248,258,0,439,68,90,2129,0,284,1,0,0,82,90,97,242,334,8,71,38,92,0,2,0,0,95,193,0,0,47,23,0,66,3,0,0,0,0,1,0,0,0,0,0,0,4292
291,0,530,840,0,1479,186,267,76,41,273,97,106,31,166,0,550,0,0,0,3,92,117,7,0,113,0,93,343,0,101,54,18,0,0,5,177,0,31,0,0,4,0,0,0,0,0,3909
1370,90,246,374,0,527,75,0,72,0,1,0,165,570,223,3,3,315,4,170,73,0,164,105,7,2,0,0,216,0,202,113,0,0,0,111,57,0,0,7,125,0,2,0,0,0,0,4608
117,0,794,974,1,788,6,3,159,28,40,265,21,33,19,25,1249,0,3,8,0,0,0,19,37,567,59,0,267,3,0,336,328,0,0,66,185,0,0,0,0,0,0,0,0,0,0,3600
618,1,218,546,4,889,621,0,537,32,4,12,0,0,69,0,0,600,620,116,122,0,55,9,0,0,15,1,10,0,180,299,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,4400
1285,21,1166,124,0,807,18,0,40,45,154,361,94,0,48,0,2,94,1,48,0,0,182,0,0,26,0,59,320,0,0,29,735,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4339
632,66,2,97,1,1326,635,29,110,0,0,0,0,55,474,1,173,14,180,299,0,1,108,95,47,98,1,0,53,0,0,150,608,413,0,0,10,0,52,0,0,0,16,0,0,0,0,4254
601,23,110,908,0,2272,59,5,85,0,78,17,372,20,323,0,3,2,3,191,6,24,0,1,12,28,0,0,677,0,310,575,27,0,0,0,14,0,0,261,0,0,0,0,0,0,0,2993
732,5,755,157,0,1539,142,58,109,0,122,81,19,15,154,90,139,80,272,1,5,0,3,0,0,0,0,0,116,0,0,952,30,29,0,0,28,0,0,69,0,0,0,0,0,62,0,4236
1915,43,300,306,33,889,297,1,61,0,1,72,2,90,3,29,428,202,101,587,0,0,217,0,0,2,0,0,59,0,0,43,266,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4050
1063,0,140,960,13,368,74,11,216,0,9,0,0,12,15,0,380,0,103,7,0,1,37,0,0,317,0,11,339,0,1,12,271,0,0,482,0,0,0,4,0,0,0,0,0,0,0,5154
558,0,332,388,315,1303,19,0,399,0,12,18,490,4,605,245,67,0,506,760,1,0,625,0,0,54,3,0,264,0,47,136,117,0,0,0,65,0,3,7,0,0,0,0,0,0,0,2657
649,0,507,331,11,534,592,0,850,70,767,262,74,0,497,0,732,0,461,7,0,0,288,2,4,0,15,0,68,0,0,114,46,0,0,0,28,0,0,5,3,0,68,164,0,0,0,2851
1003,0,272,276,12,1192,0,0,299,0,48,0,13,0,64,5,770,51,0,1,0,0,145,0,0,6,0,1,17,643,193,476,7,10,0,245,0,0,0,269,107,0,0,0,0,0,0,3875
637,1,196,5,0,1526,76,27,178,0,191,389,45,263,1025,0,68,3,92,39,184,13,324,426,6,0,2,3,1,19,5,332,157,0,0,1,202,0,0,0,0,0,0,0,58,0,0,3506
288,2,179,163,1,1810,10,379,395,0,46,158,26,3,16,2,672,10,94,68,0,4,648,0,0,13,0,0,5,0,0,92,0,0,226,0,0,0,0,0,53,0,311,208,0,0,0,4118
1313,41,1258,67,0,1837,134,214,172,6,14,32,15,100,221,1,1,2,164,107,0,53,327,22,0,0,46,0,221,1,25,33,5,0,0,0,43,0,0,0,0,9,1,0,0,0,0,3515
1164,725,8,139,0,907,6,0,196,0,2,301,103,67,595,0,40,0,250,385,0,133,276,0,46,1,0,160,42,7,149,123,526,0,0,18,289,0,0,0,1,0,64,0,0,0,0,3277
908,19,165,113,0,1660,626,4,679,66,120,685,151,0,578,51,69,1,157,86,4,57,142,37,0,94,0,0,280,0,1,5,10,0,0,0,214,0,0,35,0,0,0,2,0,0,0,2981
275,7,3,1084,9,718,163,318,650,16,72,622,0,12,9,0,0,98,90,21,33,0,934,0,0,0,2,0,902,5,0,79,179,0,0,0,0,0,0,172,0,0,391,0,0,0,0,3136
709,0,250,66,9,2246,452,0,133,0,20,58,0,1,12,0,344,1,94,244,578,15,6,23,61,14,0,0,4,0,2,7,10,0,0,0,1,0,0,62,0,0,12,0,0,0,0,4566
756,96,1,1003,166,989,151,59,1321,0,537,0,213,77,1,145,28,84,89,0,7,1,35,0,34,0,0,47,43,0,2,22,141,0,24,6,2,0,0,7,0,0,0,0,0,0,0,3913
1193,0,749,102,124,1484,0,16,147,14,62,119,24,1,0,70,136,0,1565,12,0,191,800,0,4,0,8,0,144,0,0,39,0,8,0,0,46,0,0,23,0,0,0,133,3,0,0,2783
311,0,188,641,4,3170,188,2,425,19,0,0,61,7,54,0,0,96,36,67,2,236,30,0,1,1,0,0,665,0,0,236,242,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3314
1265,0,19,327,0,1174,168,22,117,82,1,70,0,37,123,378,70,1,9,108,1,0,0,26,0,1,0,192,27,34,166,29,66,0,0,5,496,0,0,46,0,0,14,0,0,0,0,4926
1209,17,443,711,0,1247,5,47,499,0,1027,22,0,2,245,0,313,14,82,39,0,0,69,5,0,68,0,0,433,23,3,21,20,0,0,0,2,0,0,0,0,0,0,0,0,0,8,3426
825,18,290,151,0,1074,16,23,58,1,5,3,0,75,48,1141,4,193,178,83,0,181,0,130,0,0,0,5,788,0,0,148,113,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4188
958,81,239,1366,0,1122,762,132,73,2,119,1,2,72,0,0,18,0,316,246,31,0,26,0,0,219,1,0,147,0,19,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
461,162,240,677,0,1307,242,4,829,0,108,0,188,1,121,1,295,14,129,10,74,14,185,8,0,0,21,298,338,0,0,384,70,16,0,1,6,0,0,0,16,0,0,0,0,0,0,3780
704,47,102,121,3,408,6,8,374,3,288,5,224,0,275,206,120,50,83,15,0,9,202,102,30,28,0,0,80,0,0,97,242,0,0,0,610,0,0,2,0,0,0,0,0,0,0,5556
833,293,121,96,0,1074,106,1,129,15,64,23,121,0,21,163,147,30,40,0,142,26,596,63,93,52,35,3,49,0,0,1258,113,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4289
740,19,50,192,9,1265,109,0,379,67,147,20,0,70,22,0,136,0,11,227,3,6,742,3,0,0,13,0,436,0,0,12,242,0,0,31,0,0,0,0,0,0,0,0,0,0,0,5049
1524,319,351,82,0,631,18,34,23,312,11,14,13,20,863,61,8,2,23,31,0,0,16,20,0,0,0,0,240,0,0,172,42,0,0,1,395,0,0,251,4,0,15,0,0,0,0,4504
517,0,557,860,0,922,171,44,107,4,25,1,655,47,187,2,0,10,7,4,0,0,603,18,0,62,3,0,288,0,0,1135,7,0,0,0,19,0,0,0,0,0,0,0,0,5,0,3740
536,3,176,320,0,1636,3,0,14,39,489,2,642,0,3,27,2,32,45,130,0,42,65,66,61,0,0,0,538,0,0,39,9,0,0,0,1,0,234,17,0,0,0,0,20,0,0,4809
1053,198,928,201,3,1055,33,254,65,0,0,28,61,0,846,53,9,0,21,52,9,110,613,9,2,104,6,0,596,0,7,1,347,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3247
1481,0,529,216,10,852,75,194,246,2,0,179,81,0,55,9,0,5,80,144,47,21,6,192,0,157,0,0,686,0,0,78,0,0,0,1,172,0,0,1,0,0,0,0,0,10,0,4471
1584,0,131,841,193,1303,180,162,267,0,1,36,751,0,42,1,4,187,126,31,6,10,92,5,5,14,84,2,499,0,0,77,87,0,0,0,18,0,0,0,0,0,81,0,0,0,0,3180
497,3,91,610,0,537,810,322,451,0,99,2,26,34,51,0,0,10,1206,295,0,0,12,0,0,0,0,2,21,0,222,119,7,0,0,21,0,0,0,6,0,3,21,0,0,0,0,4522
1780,308,1609,122,1,1019,142,3,470,280,10,5,0,622,0,9,144,54,230,37,4,3,73,43,1,6,0,0,186,0,0,9,0,0,0,68,52,0,0,15,0,0,0,0,0,0,0,2695
501,308,198,1976,0,1551,181,0,94,743,5,0,0,6,48,17,106,728,1,275,205,0,133,0,0,15,4,11,99,0,1,142,319,0,0,118,193,0,0,0,28,0,0,0,0,0,0,1994
579,1,248,768,307,2003,12,2,97,16,821,33,8,0,11,0,177,102,95,0,0,21,725,16,0,0,0,0,91,0,90,458,0,0,0,15,68,0,0,0,0,0,0,0,0,0,0,3236
349,0,14,255,0,1127,90,0,446,131,2,25,46,55,527,4,3,293,154,3,0,155,983,80,0,0,1,0,429,1,0,208,47,0,0,0,32,134,171,0,0,0,0,0,0,0,0,4235
843,45,211,3,426,1154,13,49,34,41,67,1,0,0,396,285,498,6,3,672,0,0,44,0,0,0,13,0,266,0,0,881,0,0,40,78,2,0,0,0,0,0,0,0,0,0,0,3929
2994,162,42,106,0,203,1,3,1007,6,340,16,0,51,316,0,95,5,9,10,17,0,304,0,1,0,2,44,167,0,7,101,635,0,0,0,31,0,0,18,103,1,0,0,0,38,0,3165
1034,0,146,309,0,1257,277,7,196,0,5,142,0,293,126,55,62,75,142,15,0,6,38,0,0,10,0,140,723,0,0,201,11,0,0,0,853,0,0,7,0,0,2,0,0,0,0,3868
376,0,461,650,45,990,441,6,291,0,29,113,0,12,280,1,67,40,334,248,0,35,31,582,0,0,68,0,37,0,7,0,116,0,0,7,347,0,27,0,0,0,0,0,0,0,0,4359
1307,0,14,484,0,1032,3,0,172,3,28,7,115,78,10,0,1,193,49,19,455,6,303,0,0,0,53,0,251,0,61,34,70,0,0,351,305,1,2,0,0,0,1,0,0,17,0,4575
1347,31,427,418,0,1089,25,0,517,0,0,0,375,101,548,0,255,57,194,0,0,74,57,0,0,0,0,0,338,68,0,299,4,0,0,21,160,0,0,0,0,0,24,0,0,0,0,3571
808,0,480,378,0,1731,42,8,65,0,79,70,155,0,12,121,199,10,0,1,0,0,158,1,0,151,71,377,1,0,0,111,1,0,0,30,1,0,0,12,49,0,0,0,0,17,10,4851
1141,0,62,788,168,1984,34,0,835,15,263,318,84,224,156,20,0,0,60,8,0,0,9,559,0,175,0,0,404,60,3,294,4,3,0,3,138,0,0,119,0,0,0,0,0,0,0,2069
1126,0,192,64,153,1539,10,0,58,4,1,35,484,194,38,0,14,193,15,211,0,25,466,0,0,38,0,5,315,0,8,540,8,0,0,0,265,0,0,37,0,0,5,0,0,21,0,3936
1330,0,109,1421,0,1193,23,76,136,15,29,32,170,11,244,6,16,7,22,5,0,210,13,6,0,0,196,0,622,0,3,709,14,3,0,11,67,0,0,8,0,3,93,0,0,0,0,3197
1120,0,19,370,22,1380,628,93,76,0,42,87,510,0,4,10,18,578,5,5,2,4,481,0,0,353,0,0,560,0,0,701,0,0,0,3,0,0,0,7,0,0,1196,0,0,0,0,1726
1499,82,175,78,0,862,16,1,263,0,1,118,7,0,183,1,2,0,6,156,0,399,485,0,0,0,0,7,40,0,21,107,14,0,0,457,175,0,0,0,0,16,0,0,0,0,0,4829
458,3,1076,789,4,940,131,0,107,0,36,5,80,690,240,0,36,51,19,191,8,146,0,933,0,5,0,0,57,0,0,133,0,0,0,198,30,0,0,0,0,0,0,0,0,0,0,3634
1197,0,258,854,0,988,151,0,541,65,270,0,0,0,38,67,906,16,80,1,1,13,65,0,0,64,0,0,23,0,3,165,0,0,0,0,18,0,84,0,0,0,0,0,0,0,0,4132
1094,0,254,365,1,1810,76,24,158,12,2,58,3,85,53,0,73,29,62,3,0,34,93,0,0,9,0,147,251,0,0,18,9,0,0,0,82,0,14,0,0,0,0,0,0,0,0,5181
822,0,182,1040,0,1005,10,54,802,673,261,301,0,0,0,0,223,60,138,5,0,0,93,1111,0,1,0,0,52,72,0,273,32,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2781
828,0,318,1486,0,1137,1,410,43,194,1165,472,67,0,71,27,223,8,21,182,9,0,172,22,1,0,0,0,37,0,0,128,54,0,0,0,88,0,0,2,0,0,0,11,0,0,0,2823
1886,21,92,523,0,1156,1726,0,674,803,23,2,2,124,3,0,0,146,97,0,0,6,912,8,0,0,0,0,3,0,20,53,0,0,26,0,143,0,3,0,0,0,0,0,0,0,0,1548
1067,0,86,167,1,560,64,87,269,0,8,40,13,0,0,16,216,68,50,55,61,127,308,0,0,88,0,0,399,0,32,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197
863,185,64,570,0,965,173,0,397,0,68,22,0,194,70,100,245,120,91,509,0,0,169,16,0,361,410,0,495,0,103,438,15,0,0,19,1,0,120,0,0,0,0,0,0,0,0,3217
427,70,588,163,0,1136,2,0,223,46,44,2,17,0,525,0,0,189,1755,0,22,3,110,25,3,0,180,0,200,0,17,50,108,0,0,0,145,0,0,3,0,0,0,0,0,0,0,3947
607,30,1171,485,0,1306,41,50,144,5,168,185,0,159,257,0,14,102,111,602,236,219,14,0,0,0,12,0,293,0,0,110,0,0,0,98,83,0,4,0,0,0,0,0,0,0,0,3494
1355,1,830,418,0,654,0,0,911,376,103,425,8,16,14,241,134,29,20,277,0,26,462,1,0,0,15,0,2,0,79,476,1,0,0,0,1,0,0,0,4,2,0,0,0,0,1,3118
1242,1,885,196,22,614,274,0,536,3,669,412,1,1,44,14,0,155,0,68,9,0,34,114,52,52,2,2,0,0,5,72,174,0,0,0,310,0,0,1,0,0,0,0,0,0,0,4036
324,135,525,708,53,508,2,2,333,99,1757,7,6,0,448,0,78,205,10,1276,50,11,0,0,20,20,100,225,143,0,0,5,120,0,0,0,11,0,0,9,0,0,0,0,0,0,0,2810
2182,220,76,152,203,1166,682,53,565,0,162,67,116,133,0,0,452,26,77,405,0,5,12,2,51,0,6,5,350,0,4,38,0,0,0,0,59,0,26,0,0,0,0,0,0,0,0,2705
1399,0,3,508,0,2212,13,247,70,12,17,1117,40,0,56,20,45,178,764,37,0,0,75,0,125,7,0,0,48,0,0,20,6,0,0,0,285,0,0,0,0,0,0,0,0,0,0,2696
1117,0,65,189,0,264,71,252,4,516,252,276,0,420,92,0,4,198,28,1609,0,0,193,2,1,42,0,0,292,0,12,2,19,0,0,0,155,0,218,18,2,0,0,0,0,0,0,3687
275,0,246,1264,29,1722,735,134,334,2,49,45,83,178,0,0,3,930,14,166,183,20,65,110,207,5,0,30,280,0,0,67,102,0,0,0,99,0,0,0,2,0,0,1,0,0,0,2620
760,0,171,352,28,676,58,2,820,0,265,32,1,2,234,0,372,0,894,218,0,0,627,32,0,0,0,0,56,0,58,7,860,0,0,0,74,0,0,0,0,0,0,30,0,0,0,3371
691,1,151,492,9,763,91,145,52,0,1,2,6,0,2,0,582,53,1446,85,0,107,518,97,0,31,1,48,1270,0,122,8,166,0,0,0,18,0,0,25,0,0,0,0,0,0,0,3017
1603,0,943,100,0,1052,306,0,485,0,21,7,0,38,83,15,0,8,24,131,3,0,29,1,0,10,173,1,438,0,2,45,0,1125,0,0,1,0,0,0,88,0,0,0,0,0,0,3268
873,0,3,1195,0,871,187,0,616,0,504,0,1,0,32,32,15,19,1,2,39,0,137,0,0,0,0,47,505,0,0,208,3,0,0,0,234,0,0,2,0,0,0,0,0,0,0,4474
1538,0,429,743,0,1115,12,147,609,42,88,2,118,50,16,75,415,11,98,6,10,31,201,0,0,23,0,326,162,0,52,100,0,0,0,67,4,1,1,1,0,0,24,0,0,0,0,3483
1039,0,389,9,0,1852,577,0,441,0,486,0,1,25,239,123,1,610,378,28,117,0,388,117,0,0,0,0,160,0,163,19,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2820
368,106,664,1275,3,1551,175,0,7,1,174,0,37,1,0,270,40,305,13,85,36,0,127,108,4,2,113,1,229,0,35,136,2,0,0,0,10,0,0,0,0,0,0,73,0,0,0,4049
1859,0,166,92,45,810,24,296,0,0,44,1143,6,0,11,4,160,9,92,96,7,113,8,29,185,41,2,1,32,0,362,101,1,0,0,6,158,0,0,0,0,0,0,0,0,0,0,4097
181,7,117,536,0,2293,6,128,44,337,405,0,81,0,156,0,0,2,104,293,0,24,386,0,23,1,61,0,19,4,0,19,1063,0,0,0,10,0,134,0,5,0,0,53,0,0,0,3508
841,1,220,77,3,1141,62,199,168,11,33,140,1,16,470,0,116,605,0,170,0,0,16,0,2,0,0,0,632,0,0,16,89,0,0,0,1037,0,0,0,10,0,0,0,0,0,0,3924
1480,44,280,190,33,1351,114,73,64,6,41,188,2,0,86,5,10,168,20,281,44,1,438,88,0,5,210,0,59,0,0,2,0,0,0,459,84,0,0,15,9,0,0,0,0,0,1,4149
2255,0,10,242,10,603,279,12,45,0,663,0,2,25,65,157,94,15,139,33,0,41,91,84,98,9,0,85,114,0,34,866,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3916
185,321,162,929,0,2147,889,5,111,0,278,1,0,0,157,19,110,54,111,54,42,14,2,34,0,274,0,0,105,0,1,76,7,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3755
1069,19,58,152,10,1083,420,10,574,0,169,3,5,340,152,295,11,84,555,2,1,1,6,3,0,10,1034,7,250,0,1,25,140,0,0,2,251,0,4,0,0,0,0,0,0,0,0,3254
893,0,9,18,239,951,145,0,146,1,93,12,81,544,21,455,1,1,266,562,13,0,4,1,0,96,0,7,53,0,0,1,0,1397,0,0,0,0,28,0,0,0,0,0,0,0,0,3962
1052,2,305,350,0,544,23,225,29,17,336,33,0,18,1,0,216,76,2,40,0,0,483,0,7,0,8,137,279,0,0,150,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5623
628,16,0,1097,0,1098,9,8,143,0,3,0,37,8,74,75,6,28,0,121,0,0,1,0,10,18,0,139,111,25,112,8,16,2,0,0,389,0,0,0,0,0,0,0,0,0,0,5818
2746,2,1,191,0,734,89,0,169,2,51,48,1,0,0,18,330,20,347,11,111,5,94,2,134,4,19,0,9,0,0,514,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4328
1595,7,14,1160,3,2444,12,0,836,0,0,1,2,0,71,0,861,22,65,0,0,1,97,0,0,0,0,0,6,0,0,181,165,0,0,0,26,0,0,135,0,0,4,0,0,0,0,2292
681,1,211,102,10,2788,86,7,554,0,409,9,0,0,178,2,300,370,2,42,301,4,454,579,0,0,0,64,248,0,0,88,0,0,0,25,55,0,0,0,6,13,0,0,0,0,0,2411
1575,8,153,175,0,1045,8,4,216,0,904,0,68,276,140,0,30,1,1,207,31,4,5,0,0,25,0,0,57,0,300,758,181,0,7,0,607,0,22,0,0,10,0,0,0,0,0,3182
336,0,679,97,25,1068,69,0,124,68,120,282,20,0,1235,1,59,0,209,1,29,0,131,0,221,0,0,4,116,0,367,347,0,0,0,0,10,0,0,141,0,0,0,0,0,0,0,4241
645,0,100,1096,0,282,409,133,239,31,194,499,0,37,185,0,5,28,780,5,0,0,128,1,0,10,0,1,148,0,106,400,25,0,0,11,21,0,116,1,0,0,0,1,0,0,0,4363
3618,0,15,99,27,1432,1,14,275,0,219,3,336,15,1,0,130,551,160,29,73,3,17,246,0,2,5,0,54,0,0,62,0,0,0,0,553,0,0,54,7,0,0,0,0,0,0,1999
618,0,121,354,0,1741,81,98,253,235,12,10,185,0,443,16,10,3,601,156,1,0,289,0,0,0,0,31,19,0,0,36,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4671
2060,0,286,829,0,1907,180,81,526,27,660,1,13,23,55,0,3,19,438,0,0,0,31,0,1,0,47,0,665,0,0,2,7,0,0,0,17,0,0,5,0,0,0,0,0,0,0,2117
662,0,460,52,2,1636,2,15,201,0,87,117,576,0,9,0,2,8,16,119,535,1,14,0,0,193,0,0,8,0,0,65,297,0,0,0,3,0,0,1,0,0,0,0,0,2,0,4917
1276,0,253,15,70,1428,2,0,69,0,0,496,16,5,56,43,4,206,340,0,0,456,171,2,141,39,61,2,49,1,0,899,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3898
539,384,260,330,13,924,422,9,372,0,24,0,5,13,82,3,0,0,0,622,0,142,200,7,1,27,0,0,105,0,0,0,70,0,3,4,13,0,0,0,0,0,0,0,0,0,0,5426
1522,0,10,505,0,1142,586,0,77,19,214,0,25,97,39,678,58,391,126,14,3,13,80,18,0,8,16,0,273,0,120,424,2,0,0,0,318,0,0,0,0,0,8,0,0,0,0,3214
808,0,764,273,1,2578,184,0,57,82,0,139,34,103,2,378,68,1,243,50,0,0,221,1,559,18,0,0,216,30,12,162,0,0,0,3,0,0,0,0,0,0,166,0,0,0,0,2847
1044,0,3,242,0,690,28,56,42,37,822,0,86,1,166,0,403,68,41,3,0,312,840,0,0,384,0,0,301,0,0,116,203,0,0,0,0,0,0,210,0,0,0,0,0,0,0,3902
944,15,227,302,0,2800,65,132,89,0,6,24,12,13,234,0,208,7,556,8,40,83,3,10,0,3,48,1,250,0,0,58,9,0,0,91,431,0,0,261,435,0,0,0,0,0,0,2635
1938,0,217,286,18,1715,375,218,649,2,3,12,14,616,84,0,494,17,22,12,8,23,78,4,0,6,0,0,124,0,0,6,0,0,0,0,27,0,0,367,0,0,0,0,0,0,0,2665
1205,0,1,210,0,2920,10,0,1911,4,0,32,0,82,12,96,124,328,266,96,0,3,159,3,0,0,207,2,4,7,36,726,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1551
2257,0,107,429,8,1677,185,33,134,319,51,320,15,184,0,0,359,24,434,1,3,378,690,0,0,15,0,65,51,0,0,233,4,38,0,0,1,0,0,0,0,0,0,0,0,0,0,1985
2850,0,488,1047,8,470,3,506,13,10,52,11,207,0,108,62,1,0,0,235,0,20,0,0,0,0,0,0,128,0,0,134,0,0,0,409,255,0,0,36,0,0,0,0,0,0,0,2947
472,0,416,689,4,605,158,324,181,22,0,15,0,79,117,295,378,896,32,145,0,0,270,0,626,278,245,0,79,0,0,73,0,5,0,0,91,0,0,0,0,0,0,0,0,0,0,3505
137,0,1535,339,0,2426,243,294,127,0,23,0,97,544,1,0,491,0,337,8,156,0,25,7,0,6,131,21,539,0,3,1,0,0,0,4,4,0,0,8,1,16,0,0,0,0,239,2237
1211,0,338,802,0,1965,16,0,224,0,15,193,296,18,39,631,84,0,51,13,0,4,545,53,0,0,0,0,350,0,4,93,25,0,0,0,918,0,309,12,0,0,44,0,0,0,0,1747
849,2,366,100,115,1071,1,2,315,0,137,1,9,302,266,6,10,85,314,525,98,255,77,9,2,34,417,29,196,0,102,640,177,0,0,0,10,0,0,1,0,0,185,0,0,0,0,3292
845,0,160,390,357,1545,412,73,382,0,180,63,86,4,187,14,2,0,5,132,0,692,728,1,0,3,14,4,82,0,0,12,9,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,2570
714,31,59,89,0,611,34,3,2,298,53,45,241,598,310,67,3,2,370,78,15,0,120,0,0,124,0,0,194,0,1,367,2,0,0,1,611,0,8,0,478,9,0,0,0,0,0,4462
416,0,349,969,0,1272,163,854,810,0,25,91,36,67,7,0,2,37,271,139,0,93,26,154,0,32,0,0,0,2,30,0,142,0,0,13,13,0,0,0,0,0,103,0,0,0,0,3884
1035,1,117,350,0,545,75,485,543,0,37,113,20,0,32,0,262,1337,71,2,0,10,0,10,0,61,0,0,27,0,0,10,14,0,0,9,26,0,75,0,156,0,0,0,0,0,0,4577
1204,67,318,166,75,873,913,0,194,34,111,138,0,0,8,537,2,6,104,893,170,4,324,108,0,109,27,0,52,0,56,0,82,225,0,148,0,0,0,0,0,78,51,0,0,0,0,2923
210,0,20,144,0,353,692,212,79,0,9,2,44,34,12,3,892,1,68,59,32,12,126,19,0,213,797,0,1190,0,0,461,387,0,0,0,549,0,0,0,0,0,0,0,0,0,0,3380
727,0,123,59,1,836,151,0,2,0,26,16,76,1,17,21,42,0,71,2,1,49,48,0,0,20,0,0,505,0,0,254,323,0,0,0,749,0,0,0,0,0,0,0,0,0,0,5880
929,0,81,1134,0,920,51,134,0,0,27,0,562,4,31,588,30,0,80,264,184,0,20,41,0,4,0,19,388,0,0,2,174,0,0,0,73,0,197,47,0,0,0,0,0,0,0,4016
1143,0,642,22,0,517,0,195,45,44,1,207,380,0,178,42,170,212,734,120,0,2,502,5,5,7,0,120,10,0,0,428,207,0,0,10,40,0,0,0,80,0,0,0,0,0,0,3932
897,0,212,102,67,2152,57,1,110,30,24,6,9,110,0,1,1,404,92,294,0,1,100,0,0,3,555,0,37,0,0,39,11,0,0,0,48,328,0,0,2,0,0,0,0,0,0,4307
176,1,33,782,0,1980,350,3,572,85,89,332,5,27,11,1,0,1162,246,88,0,8,74,0,0,0,175,0,114,0,0,6,142,0,0,0,18,0,0,0,0,0,0,0,0,28,1,3491
1720,0,820,413,7,1225,145,3,19,0,0,1,28,1,0,5,84,0,134,0,16,261,160,63,0,255,0,0,0,0,0,6,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4529
232,26,170,650,6,1060,329,41,244,0,43,89,20,0,18,6,0,1,270,152,0,0,24,26,0,1,27,0,563,0,0,366,392,0,0,0,0,18,8,63,0,0,0,0,0,0,0,5155
255,135,172,567,55,2409,42,12,831,19,198,69,0,4,39,0,37,38,358,6,533,2,109,6,0,0,0,2,455,1,0,10,272,0,0,0,418,0,0,5,0,0,400,0,0,0,0,2541
575,0,134,224,0,1251,438,3,812,0,1,47,707,0,0,0,101,0,165,388,0,146,142,0,0,0,0,0,190,0,269,20,78,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4194
1154,0,600,721,0,1025,403,50,286,0,58,77,78,7,306,18,9,0,6,197,0,28,131,0,1,71,0,0,1,0,2,77,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4571
2261,3,362,367,0,1617,50,1,2,56,0,660,11,155,228,11,11,289,69,203,29,0,101,63,0,0,0,0,224,17,0,3,44,0,0,93,0,0,0,46,0,0,0,1,0,0,0,3023
1080,128,371,1680,0,1537,320,49,275,109,136,0,17,49,27,164,1,20,2,2,6,0,0,0,0,348,161,70,210,0,37,158,2,0,16,0,11,0,149,0,0,0,67,0,0,0,0,2798
996,0,246,1478,0,1055,11,464,35,170,5,245,9,0,298,80,59,174,56,322,1,0,65,0,0,0,0,0,199,0,0,13,32,3,0,0,0,0,44,0,70,0,23,0,0,0,0,3847
