"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1648,38,9,135,0,334,85,0,541,0,331,1,0,7,1,0,464,7,2,778,127,0,667,0,0,7,0,2,1165,29,470,81,12,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2915
1001,0,429,447,0,1655,5,18,563,0,5,420,319,9,653,0,15,0,376,0,0,0,3,1,0,81,259,0,374,9,23,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3330
1690,252,114,169,125,371,72,2,397,0,158,73,59,41,90,0,44,0,46,7,0,0,39,20,0,5,65,434,15,0,1,592,0,0,0,101,1,0,0,0,0,1,0,0,0,0,0,5016
975,0,917,468,0,1210,258,0,692,0,46,0,42,0,2,0,5,13,11,83,60,0,126,0,1,9,0,0,172,0,84,183,1,0,0,2,19,0,0,1,0,0,0,0,0,0,0,4620
1511,186,403,252,0,1218,9,0,115,1,4,216,67,141,15,33,92,0,125,175,0,2,26,8,0,15,516,0,309,0,172,13,1,0,0,1,84,0,4,66,0,19,2,0,0,0,0,4199
1511,0,30,816,68,2116,1,156,152,31,186,25,0,31,13,18,19,46,12,58,0,0,28,23,0,5,0,17,794,0,0,56,13,0,0,56,18,2,1,0,0,0,0,0,0,0,0,3698
500,57,94,84,0,2665,318,0,754,105,199,30,23,57,460,0,0,5,24,231,1,26,121,0,0,42,0,0,45,0,654,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481
795,1,14,453,0,1918,14,0,581,25,37,0,8,280,300,328,6,44,305,106,25,0,58,2,0,0,2,74,806,0,0,1,21,0,0,82,17,0,1,0,0,0,11,0,0,0,0,3685
527,17,865,864,52,287,11,26,367,33,0,44,1,7,291,0,27,56,13,9,173,4,7,7,0,3,756,1,119,0,0,233,0,0,0,0,4,0,0,284,0,0,1,0,0,0,0,4911
1295,55,227,135,3,1097,454,1,1092,0,43,0,11,1,0,19,264,8,124,212,1,456,185,0,0,7,0,22,689,0,1,0,0,0,0,0,27,0,0,0,0,0,6,0,0,0,0,3565
1817,0,1661,90,0,935,51,0,101,0,96,0,60,0,10,0,118,5,9,238,0,0,51,0,73,50,2,0,220,0,0,20,16,156,0,0,97,0,65,0,1,0,0,0,0,0,0,4058
609,198,1,403,78,637,961,0,72,0,192,1,0,2,562,25,1,0,103,408,608,3,1,0,0,0,60,2,184,0,45,248,12,0,0,0,89,0,0,264,0,375,0,0,0,0,0,3856
2025,17,48,841,100,1020,26,53,31,30,0,22,1,0,2,0,514,11,9,1059,0,0,49,0,0,2,0,0,161,663,1,760,0,0,0,0,138,0,1,68,0,0,0,0,0,0,0,2348
170,2,69,656,26,1750,173,64,200,513,563,15,2,1,421,5,0,18,158,75,2,0,15,1,0,25,3,0,55,0,122,0,113,0,477,0,771,0,0,0,1,0,0,0,0,0,0,3534
1048,0,210,359,883,1184,0,5,186,0,198,38,66,312,638,0,1,33,356,410,0,0,798,49,0,0,0,0,150,0,0,24,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2985
668,0,17,430,0,1855,3,30,247,1,428,2,212,115,225,1,51,196,31,31,37,1,265,48,10,66,0,44,0,0,4,10,98,0,0,230,31,7,90,5,0,0,0,0,0,0,0,4511
432,0,115,841,0,983,130,51,143,0,186,38,2,221,94,0,26,597,21,1,95,0,178,219,0,1,1,1,106,0,0,133,144,0,0,0,25,0,0,85,73,0,0,0,0,0,0,5058
1243,0,38,2616,0,317,144,6,308,0,41,62,17,0,83,1358,1,25,274,294,0,1,4,8,0,96,0,13,445,89,71,2,77,0,0,55,1,0,0,0,0,0,0,0,0,0,0,2311
738,6,16,326,5,2216,54,179,84,0,35,43,2,95,44,185,0,4,747,29,2,0,712,82,0,0,0,0,116,171,1,317,299,0,0,0,30,0,0,62,7,0,39,0,0,0,0,3354
887,1,250,465,1,1000,157,75,703,76,168,80,75,356,604,0,41,2,526,123,0,200,179,1,0,207,38,60,182,0,0,124,0,0,0,0,50,0,0,0,0,0,0,0,29,0,0,3340
842,0,1836,144,0,1389,582,37,6,5,51,0,452,44,279,4,126,16,27,44,665,6,118,0,0,39,0,126,66,0,2,28,0,0,0,0,69,0,0,0,0,3,83,0,0,0,0,2911
865,0,69,883,0,2615,189,30,534,0,8,111,214,0,0,111,16,0,241,20,0,20,4,0,1,2,13,0,334,1,1,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3686
1215,0,1091,185,1,1157,0,0,1366,0,196,0,0,0,53,217,10,7,8,3,40,4,116,0,0,64,8,61,0,0,11,48,70,0,0,0,41,0,0,2,5,0,0,0,0,0,0,4021
601,0,437,63,0,548,68,115,135,0,57,186,0,0,8,18,69,6,42,86,0,321,168,4,0,1,46,13,323,0,1,0,21,0,0,0,128,12,0,0,0,0,0,11,0,0,0,6512
1522,0,674,295,0,1265,96,6,119,0,35,29,105,0,59,0,378,5,438,419,0,373,24,0,386,1011,6,0,169,0,0,27,122,0,0,0,21,0,0,0,0,0,0,0,0,0,1,2415
1112,57,523,116,16,1809,7,28,50,0,56,0,7,70,8,1,0,139,14,35,0,0,116,2,0,0,1,0,20,2,1,17,53,0,0,7,1,0,0,4,0,0,0,0,0,0,0,5728
1300,190,21,100,31,1733,5,1,192,0,570,368,202,135,3,0,32,0,52,0,8,9,7,0,172,37,0,0,55,0,0,17,550,0,0,0,725,0,0,33,0,60,0,0,0,0,0,3392
1414,0,302,680,0,1625,42,0,32,119,62,13,52,0,30,53,206,177,115,0,594,0,217,0,0,21,68,0,29,4,0,91,32,0,0,20,234,0,7,0,107,39,0,0,0,0,0,3615
827,0,386,652,0,1418,60,516,69,0,0,3,489,0,112,6,756,7,0,73,180,0,1,268,0,0,23,0,4,0,98,102,7,0,0,0,305,0,0,0,0,0,380,0,0,0,0,3258
1445,0,9,347,0,1225,569,0,11,1,38,30,7,290,149,0,157,35,843,2,0,0,735,85,0,0,0,0,47,197,0,148,0,119,0,0,233,0,0,17,0,6,0,0,0,0,66,3189
1720,0,430,273,8,966,254,66,1231,0,235,2,50,0,52,0,476,25,1,176,0,0,6,31,213,54,0,1,596,108,108,22,104,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2638
231,0,862,465,0,908,5,90,136,0,39,177,1,1,0,2,11,13,388,37,148,0,66,4,0,19,0,0,28,0,0,444,18,0,1,21,199,0,0,33,0,0,0,0,0,0,0,5653
3666,1,196,532,0,1215,39,71,39,89,354,66,402,0,0,2,7,0,27,2,0,0,0,2,0,45,0,0,507,0,0,10,306,0,0,0,1,0,0,10,0,0,0,0,0,0,0,2411
1575,184,639,94,220,753,692,228,695,0,1,2,6,43,13,337,0,127,545,107,0,31,240,10,0,4,0,6,362,0,71,0,0,0,0,3,0,0,0,53,0,0,0,0,0,0,2,2957
511,0,887,677,0,1517,14,471,92,4,0,45,91,294,723,0,0,103,126,556,0,1,90,2,1,5,194,0,77,0,0,367,0,0,0,0,265,0,0,1,0,0,7,0,0,0,0,2879
419,68,183,157,0,1206,51,6,46,4,482,0,14,86,18,0,16,362,1226,119,6,0,1,3,247,7,0,58,41,0,0,117,158,0,1,0,7,0,0,4,0,0,0,0,0,0,0,4887
1361,8,46,161,21,446,389,319,115,5,153,275,97,439,422,4,35,0,272,52,361,0,4,7,84,0,1,0,1946,0,0,7,13,0,0,2,0,0,0,17,15,0,0,86,0,0,0,2837
855,44,237,44,3,1352,4,72,1216,103,182,0,4,251,605,5,0,153,1,0,8,1,190,0,0,0,143,255,596,0,50,215,389,0,0,0,61,0,19,10,0,0,3,0,0,0,0,2929
1421,1,537,1640,0,444,42,10,7,0,17,814,974,0,21,456,1,109,698,5,44,0,1,322,0,2,0,6,117,0,1,368,0,0,0,0,65,0,0,0,53,0,0,0,0,0,0,1824
702,4,35,535,0,765,4,9,839,838,2,136,204,128,56,9,1157,124,0,248,20,5,1,15,0,0,0,0,62,0,1,48,9,0,0,0,378,49,44,0,0,55,0,0,0,0,0,3518
1241,0,411,194,14,1670,252,4,408,0,106,0,89,18,283,0,39,63,119,26,0,72,18,1,2,0,240,0,375,0,74,585,290,0,0,0,15,0,0,0,0,0,0,0,0,81,32,3278
885,306,314,557,13,880,73,33,260,0,173,82,0,0,70,0,209,1,381,0,428,115,6,0,0,0,3,189,334,0,13,659,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3966
1428,0,37,424,1,1235,152,325,39,43,158,0,58,16,212,5,8,9,816,3,23,0,140,88,0,1,15,49,23,0,0,821,110,0,0,0,4,0,4,62,0,0,0,1,0,0,0,3690
1289,0,929,766,1,1162,9,733,0,0,20,10,136,58,37,13,12,13,1,239,0,0,304,0,4,2,0,0,1708,0,0,49,66,0,0,128,8,0,0,183,0,36,0,0,0,0,2,2082
599,0,56,580,0,1186,16,372,646,0,260,16,0,56,2,0,338,96,1,12,8,2,38,0,0,0,0,0,441,276,0,201,63,0,0,0,25,0,0,24,0,4,0,0,0,0,0,4682
1471,18,108,212,1,885,637,6,107,16,152,4,1493,11,44,0,68,116,108,28,67,120,149,299,1,8,0,2,271,0,0,238,2,0,0,137,18,0,1,0,0,0,0,0,0,0,0,3202
935,0,55,796,0,1588,0,0,129,25,18,19,1478,235,77,0,6,332,12,78,0,0,5,218,0,0,17,2,6,0,0,6,0,0,0,0,0,0,0,0,0,0,8,428,0,0,0,3527
1932,25,77,125,180,1234,218,102,73,3,489,30,159,0,237,0,8,2,45,0,383,0,3,0,0,0,0,0,70,0,14,36,4,0,0,0,75,0,0,6,1,0,0,0,0,0,0,4469
1763,203,25,63,13,418,170,228,14,1,46,26,8,14,4,57,383,13,415,430,0,3,594,0,21,0,0,0,95,0,221,419,86,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4262
1367,0,162,117,0,741,6,0,466,116,2,586,102,6,56,10,39,25,39,61,0,0,202,7,208,51,5,0,679,0,0,18,199,0,0,0,30,0,0,0,0,0,0,0,0,2,0,4698
674,0,52,380,0,1279,144,0,2484,17,682,121,41,8,1,59,64,368,120,18,25,6,381,0,0,0,0,42,12,0,0,7,15,0,0,2,327,0,0,0,0,0,0,0,0,0,0,2671
1817,0,275,336,0,2770,159,0,432,1,222,0,38,1,16,134,231,0,32,4,5,4,2,21,1,0,7,3,439,0,26,3,0,0,0,0,1,0,0,0,0,0,0,565,0,0,0,2455
452,0,294,107,1,1823,204,0,27,0,17,0,52,6,13,0,0,52,61,0,0,245,42,0,0,3,0,313,59,0,124,29,3,0,0,0,47,0,0,439,219,0,1,0,0,0,0,5367
1877,14,84,187,0,623,201,0,187,0,0,73,988,0,24,0,143,75,76,246,0,6,72,39,3,2,0,222,67,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4788
478,0,781,796,0,1400,8,44,232,327,7,213,3,20,0,78,127,0,24,6,49,64,38,21,0,14,0,33,1218,0,1,137,394,0,0,1,23,0,0,23,0,0,0,0,0,0,0,3440
1892,0,567,71,4,1149,149,0,576,1,0,0,397,0,39,3,0,114,245,8,2,5,116,11,11,0,494,9,292,366,0,12,32,0,0,59,147,0,0,10,0,0,0,0,0,0,0,3219
571,0,223,54,148,1123,9,301,17,108,150,205,0,125,15,22,41,154,474,225,804,0,359,5,0,42,0,1,276,0,4,376,1,0,0,62,166,0,0,0,0,0,1,0,0,0,0,3938
1138,0,185,953,21,1973,182,369,31,25,358,8,5,135,1,0,1,100,95,26,5,0,1,18,0,29,308,212,2,0,0,109,346,0,0,266,145,0,0,0,0,0,1,0,0,0,0,2952
918,0,798,370,52,802,176,0,76,0,376,227,0,0,35,23,139,23,58,332,3,0,86,741,0,6,0,0,16,0,45,0,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4570
563,22,13,707,14,2401,170,57,3,102,309,391,33,0,34,4,47,13,93,168,5,197,345,70,137,37,0,0,247,0,24,59,0,840,0,2,2,4,0,0,0,0,7,0,0,0,0,2880
1229,0,421,313,27,1035,522,16,154,49,0,0,72,139,303,0,0,196,0,18,0,0,901,0,1,0,0,1,0,24,5,228,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4328
2167,0,237,35,0,2295,0,28,29,0,61,0,0,0,27,0,0,6,1089,9,42,28,29,20,0,156,89,0,337,0,0,193,523,4,0,0,25,0,0,81,0,0,0,0,0,0,0,2490
1711,21,8,169,2,401,485,20,398,83,25,0,63,12,739,0,1,8,22,491,0,0,21,3,18,0,3,1,271,0,0,141,1,0,0,0,2,0,0,38,0,0,0,0,0,0,0,4842
615,4,638,443,0,1394,0,0,1312,350,327,15,118,0,325,0,98,249,83,0,0,0,0,0,1,106,0,15,87,0,25,9,9,0,0,3,16,0,0,3,0,0,0,0,0,0,0,3755
273,1,347,188,237,921,403,0,6,59,493,0,0,0,49,653,76,40,181,105,110,231,38,36,0,1,0,33,63,0,1,0,0,0,4,0,160,0,0,27,6,0,0,6,0,0,185,5067
596,0,453,105,8,547,244,0,120,392,561,32,0,2,315,28,0,122,152,942,1,0,41,24,0,127,164,0,60,0,0,203,184,0,0,14,7,0,0,0,0,0,0,0,0,0,0,4556
725,0,57,435,0,795,186,3,893,75,331,76,117,95,293,0,1176,39,44,1,1,1,30,0,0,3,0,0,559,0,20,143,1,0,0,0,7,0,0,377,0,0,0,0,0,0,0,3517
967,0,358,255,0,550,176,2,126,476,7,0,76,307,4,22,1,4,138,802,2,0,0,0,0,0,0,70,41,0,298,253,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5046
943,4,117,88,482,908,49,217,1998,2,255,1,284,0,3,1,88,640,195,53,0,45,32,0,0,134,113,0,77,0,0,179,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3090
741,99,48,732,0,1547,136,876,595,46,62,8,3,112,5,1,36,31,368,58,0,0,13,1,4,64,1,300,171,0,0,10,69,1,0,0,194,0,0,0,0,0,0,0,0,0,0,3668
285,0,311,173,2,307,14,69,110,0,5,6,0,133,107,170,0,0,2027,353,0,26,121,0,0,41,1,12,405,0,0,333,1,0,0,0,2,0,0,183,1312,6,0,0,0,0,0,3485
1303,0,48,37,0,1178,56,124,305,4,244,27,0,76,32,17,0,1,421,500,20,669,109,14,0,8,628,0,91,0,0,226,246,0,0,0,88,0,0,228,0,0,7,0,41,0,0,3252
478,0,17,584,0,2230,75,0,933,633,3,32,0,312,13,0,7,7,78,140,0,54,28,0,0,0,0,0,562,19,2,177,53,0,0,0,124,0,0,0,0,1,0,0,0,0,0,3438
980,54,1332,734,0,985,7,21,770,3,11,9,167,0,768,0,1,7,51,164,0,9,129,29,0,3,1,102,1224,0,0,32,0,0,0,0,0,0,0,198,21,0,4,196,0,0,0,1988
624,0,802,89,0,2643,10,1,658,94,30,0,0,64,0,84,1130,5,22,4,0,0,3,0,74,11,0,1,29,42,0,184,39,0,0,0,5,3,0,34,0,0,0,0,0,0,0,3315
949,0,2,978,52,608,228,12,1017,0,1,18,0,0,32,265,0,90,0,48,0,180,1287,0,1,0,0,43,351,0,0,1,398,0,0,0,383,0,65,4,1,0,0,0,0,0,0,2986
884,0,141,523,0,2520,258,14,156,40,5,70,168,44,5,1,0,213,203,5,0,58,157,0,109,149,0,43,141,0,0,705,1,0,0,0,80,0,0,14,0,0,0,0,0,0,0,3293
2492,0,1418,867,31,828,37,24,6,91,0,43,196,0,50,0,0,11,195,58,0,0,0,0,116,151,0,0,78,0,0,146,0,0,0,6,30,2,18,0,0,0,4,0,0,0,0,3102
1413,0,106,289,0,1149,1,5,135,388,13,6,1559,3,92,1,79,137,93,95,15,13,419,124,0,4,0,0,281,0,8,0,75,7,0,3,145,0,0,2,2,0,0,0,0,0,0,3338
1020,0,8,317,0,1362,16,0,301,0,187,14,0,0,33,110,20,86,628,0,0,1,467,0,92,6,150,0,390,0,0,526,285,0,0,0,1,0,0,33,0,0,0,152,0,0,0,3795
389,0,553,82,0,1166,139,227,1306,1,265,8,262,132,132,55,287,27,24,157,0,0,88,33,0,0,0,0,438,0,0,269,21,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3931
365,49,2643,1169,0,1088,184,22,367,7,2,21,1462,3,15,3,286,10,0,2,0,0,121,23,0,11,0,33,217,0,0,346,1,0,0,0,31,0,0,0,0,116,12,0,0,0,0,1391
1250,0,96,611,0,751,599,1,1602,0,205,0,23,147,1,49,0,23,0,1,0,0,78,0,0,165,0,0,64,0,103,132,10,0,55,0,523,0,0,0,198,0,0,0,0,0,0,3313
1094,0,83,930,10,1560,577,333,138,109,0,2,1,0,1,11,31,6,343,296,2,6,439,19,196,1,0,14,0,0,672,74,1,0,0,0,111,0,0,5,0,101,0,0,0,0,0,2834
387,7,17,572,16,404,0,0,311,0,0,33,55,69,28,25,50,0,241,11,113,53,33,858,0,42,0,41,383,0,18,0,0,0,0,10,132,0,0,111,4,0,0,0,0,0,0,5976
895,1,172,589,0,1035,16,1,172,360,0,101,30,97,259,19,0,0,465,22,0,103,12,11,0,0,10,1,10,0,59,34,225,0,0,172,82,0,89,0,0,0,1,0,0,0,0,4957
833,1,724,334,53,1614,12,20,94,43,0,1,7,4,7,4,2,64,9,180,1,150,52,96,0,33,0,3,17,47,81,406,38,0,0,0,94,0,0,0,0,19,0,0,0,0,0,4957
1088,0,167,458,0,1447,527,0,179,0,275,4,0,2,34,0,6,5,2,135,2,0,224,5,335,0,9,0,6,0,230,529,0,0,0,0,260,0,0,65,0,0,0,0,0,0,0,4006
729,50,267,409,0,1606,2,0,222,0,7,32,1,0,1,78,334,395,257,12,0,102,34,0,26,0,0,2,56,0,0,422,19,0,0,227,379,0,0,0,0,0,8,0,0,0,0,4323
1388,233,1197,123,13,1709,85,351,27,151,115,0,399,25,24,0,18,0,419,0,0,11,76,0,0,1,0,3,1,0,0,1,27,0,0,44,25,0,0,0,0,0,0,0,0,0,0,3534
849,1,21,296,36,1228,22,29,23,308,289,24,13,2,317,0,436,57,1143,516,411,0,246,0,0,0,26,0,9,0,44,45,0,1,0,41,331,0,0,0,1,0,1,0,0,0,0,3234
635,1,90,179,5,973,764,340,112,0,456,41,0,30,38,83,77,0,434,562,1038,0,65,144,0,2,0,0,777,0,30,91,0,0,0,0,2,0,77,0,1,0,417,0,0,0,0,2536
1521,2,111,434,1213,1299,82,75,132,4,140,1,0,334,134,0,4,0,38,419,4,133,739,298,0,12,0,0,90,0,0,12,33,0,0,0,674,0,0,0,0,0,73,0,0,0,0,1989
1564,0,256,138,0,1236,152,215,115,328,149,91,0,205,0,31,1,225,78,2,1,0,36,0,0,13,97,0,1275,0,0,86,121,14,0,0,0,0,0,0,0,0,198,0,0,0,6,3367
1697,60,704,143,0,868,19,0,244,6,250,260,59,66,75,20,23,0,9,154,0,0,175,0,0,0,574,1,1879,0,25,190,4,0,0,0,3,0,0,2,0,8,0,25,0,0,0,2457
499,281,1705,482,1,520,45,417,13,2,39,139,119,16,602,0,196,14,0,25,1,19,111,223,0,30,7,107,52,0,1,0,9,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4260
1769,0,13,666,5,1966,48,55,347,0,215,90,98,79,1332,66,0,6,4,6,0,0,189,0,3,390,0,2,27,0,9,0,4,0,0,44,115,0,0,3,0,0,0,0,0,0,0,2449
1096,0,213,208,15,1127,61,105,1512,5,102,56,27,1,54,0,249,24,228,41,69,0,22,5,0,0,70,106,410,0,0,4,5,0,0,0,172,0,0,0,0,19,0,0,0,0,0,3994
563,0,360,36,0,1329,194,259,38,0,1,2,3,72,74,1,493,17,692,15,0,0,19,0,10,8,0,1,73,0,0,757,0,0,0,0,26,0,0,89,0,0,411,0,0,0,0,4457
1340,26,87,468,0,1237,234,5,286,4,195,0,8,3,7,22,0,65,439,8,37,0,196,0,9,36,0,668,310,0,0,56,0,0,0,0,76,0,25,27,0,0,7,0,0,0,0,4119
435,0,88,1268,202,1107,338,7,19,7,2,309,0,325,329,2,16,0,45,0,6,28,0,0,112,84,0,0,405,0,0,872,60,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3931
3031,0,109,300,35,514,147,49,53,0,56,195,226,47,83,0,2,23,194,6,191,0,1000,0,0,0,0,7,24,0,0,85,10,0,0,0,52,0,30,0,0,0,0,0,0,0,0,3531
1842,111,66,669,34,950,102,7,111,3,66,89,17,0,1,0,43,359,64,118,51,37,0,837,0,0,0,0,5,1,8,41,29,0,0,0,294,0,0,121,0,0,89,0,0,0,0,3835
508,0,374,378,5,824,54,12,3,1,18,101,2,6,594,76,0,84,955,377,0,9,4,1,0,53,11,0,167,0,0,936,0,0,0,20,43,0,0,0,0,0,0,0,0,0,0,4384
816,0,21,316,4,1133,154,2,400,0,114,53,22,0,176,8,0,708,3,26,0,85,24,517,492,0,9,3,84,0,0,38,1,18,0,0,0,0,0,0,56,0,0,0,0,0,0,4717
1533,0,758,448,46,1344,307,5,758,0,59,8,274,18,449,5,4,47,667,68,19,53,1,0,0,0,10,0,56,0,0,36,31,0,0,23,52,0,0,2,0,0,1,1,0,0,0,2917
1367,26,1220,53,0,2655,49,1,0,4,76,0,0,2,40,12,22,0,0,5,513,3,1,2,153,0,4,335,165,0,0,125,81,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3081
2146,312,407,525,18,835,75,2,54,0,8,6,273,54,270,154,70,74,58,44,0,0,10,40,0,1,0,11,526,0,69,0,0,22,0,0,4,0,0,0,0,0,3,0,0,0,0,3929
745,0,14,612,0,1543,183,217,34,0,94,11,540,23,14,37,503,541,4,33,2,68,148,196,0,4,22,0,39,0,0,14,3,2,0,0,124,20,0,661,0,0,99,0,0,0,0,3450
1510,0,245,889,1,922,565,9,24,16,9,24,48,19,147,80,13,7,0,206,0,1,111,0,15,5,2,5,1077,0,9,75,376,0,0,0,10,0,0,0,0,2,3,0,0,0,0,3575
1807,6,1,286,313,660,474,0,336,0,256,0,0,10,66,1,176,68,168,294,11,119,55,7,0,0,4,0,256,0,0,38,50,0,0,0,0,0,0,0,281,0,0,0,0,0,0,4257
2098,0,43,162,1,1767,35,107,249,0,12,0,2,223,154,623,13,24,115,8,0,0,200,51,0,6,1,0,90,0,0,109,0,0,0,0,297,0,60,0,0,0,0,0,0,0,0,3550
929,0,101,519,0,258,54,0,61,3,330,134,1,1,326,4,0,53,360,0,108,0,6,202,0,0,84,16,141,0,12,0,73,0,0,0,342,0,0,0,0,0,0,0,0,0,0,5882
767,0,55,113,0,2007,31,2,125,0,5,125,12,0,14,0,6,309,14,29,73,7,20,12,0,37,0,0,609,0,0,4,0,0,0,0,97,0,243,1,0,1,0,0,0,0,0,5282
476,0,28,322,0,1350,467,0,0,0,0,749,1450,2,36,0,9,98,44,154,0,0,619,12,0,1,1,0,121,0,0,33,65,0,13,13,78,28,0,0,43,0,0,0,0,0,0,3788
885,0,127,412,0,1359,1,204,144,21,59,0,454,78,12,12,88,61,99,24,1,95,665,0,0,14,10,0,35,0,275,23,27,0,0,0,479,0,13,0,3,0,0,3,0,0,0,4317
647,12,685,252,0,1092,370,8,8,94,313,910,1,365,22,6,262,3,32,48,0,165,225,5,0,14,0,3,100,0,0,664,0,0,0,1,45,0,0,0,34,0,0,0,0,0,0,3614
1101,0,137,740,0,1220,449,0,120,1,240,4,23,0,142,0,17,17,0,207,0,0,33,122,0,2,76,0,850,0,1,182,0,1,0,0,407,0,0,92,0,0,0,635,0,0,0,3181
999,5,34,761,0,1036,419,556,472,0,39,403,7,124,62,0,80,0,356,133,0,3,101,31,0,3,0,11,515,0,136,0,387,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3228
709,4,121,19,0,304,0,0,130,44,105,0,343,14,234,0,0,0,124,47,4,1,1,18,0,0,0,0,7,0,0,959,1042,0,0,0,2,0,0,2,5,0,17,0,0,0,0,5744
1141,0,19,130,0,2312,19,0,462,242,81,382,8,124,0,279,12,70,0,31,1,3,60,1,0,0,0,0,1,0,142,44,53,0,0,146,1,0,0,74,0,0,0,0,0,0,0,4162
605,0,608,157,132,1244,32,10,76,0,4,136,1,72,3,0,41,60,12,16,742,0,197,96,0,2,13,0,512,0,0,15,750,0,0,9,621,0,0,7,0,0,0,0,0,3,0,3824
1446,0,413,411,0,663,15,0,10,0,160,38,0,0,1353,20,53,166,0,33,0,1,0,1,0,170,1,0,56,0,0,26,65,0,0,8,78,0,0,0,46,0,0,0,0,0,0,4767
2127,5,8,1485,0,295,150,8,14,30,1,335,7,189,293,176,77,1,4,164,0,0,24,0,0,0,19,0,68,0,6,159,231,0,0,0,4,0,0,229,0,0,0,0,0,0,0,3891
1298,0,79,105,17,324,396,2,312,0,3,0,55,3,64,1,34,3,764,21,2,406,185,0,0,55,1,40,107,0,3,264,5,0,0,0,10,0,0,0,177,0,0,0,0,0,0,5264
1113,228,173,251,108,1959,98,125,325,53,185,15,0,172,257,0,22,36,9,16,0,19,5,175,9,0,73,77,483,0,0,170,73,18,0,0,31,0,0,0,0,0,0,0,0,0,0,3722
822,0,1020,54,54,361,258,0,13,3,275,73,348,0,10,104,118,15,200,0,5,0,153,0,0,0,28,0,111,0,49,167,0,0,0,30,0,0,2,0,0,4,0,0,0,0,0,5723
810,2,551,54,0,1109,54,42,349,50,6,297,114,19,123,0,2,21,474,23,148,0,89,0,0,208,4,0,23,26,851,18,4,0,0,0,303,0,0,10,7,0,0,0,0,0,0,4209
418,127,393,325,506,1001,273,103,246,7,131,1,88,25,5,73,48,14,23,123,34,53,149,0,0,242,0,0,260,0,37,15,25,114,0,0,1,0,0,0,0,0,0,0,0,0,0,5140
1577,0,23,452,6,2604,506,38,12,0,64,1,2,1,9,4,3,0,645,5,4,0,56,1,0,5,14,15,514,0,0,86,5,0,0,11,0,0,0,1,0,0,0,0,0,0,0,3336
2179,0,204,176,0,1001,92,0,283,0,367,22,4,360,6,0,47,4,319,367,0,1,8,2,56,0,0,17,38,0,0,1,114,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4227
223,122,1141,480,0,2804,19,6,136,2,550,0,173,0,17,3,92,1,18,27,0,3,42,453,0,22,20,266,215,0,0,123,4,0,0,0,1,0,189,0,0,0,75,0,0,0,0,2773
1997,0,598,1095,0,1130,91,33,276,0,144,0,480,3,7,1,26,90,25,7,13,8,874,70,0,269,3,0,28,0,0,63,0,0,0,0,0,0,0,12,0,0,0,0,0,18,7,2632
2194,0,149,103,1,1091,838,0,40,376,60,346,305,95,91,283,193,544,98,21,628,60,65,0,0,0,24,0,278,0,6,49,14,7,0,0,34,0,42,0,0,55,314,0,0,0,0,1596
393,38,715,1090,2,165,183,206,342,13,281,13,176,345,55,417,0,31,69,684,59,0,15,0,0,68,0,0,144,14,3,20,0,0,0,0,23,0,51,0,0,0,77,0,0,0,0,4308
535,133,236,644,0,1513,0,403,111,0,419,100,143,196,5,49,102,49,316,31,83,85,9,0,0,3,26,638,1,0,0,48,0,0,0,0,184,0,0,61,1,0,0,0,0,0,0,3876
260,0,2448,99,0,607,3,2,85,31,143,2,308,9,2,132,2,28,88,0,0,67,93,0,0,4,3,0,281,0,12,318,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,3616
2441,0,244,136,4,1464,367,33,352,0,239,7,23,0,134,0,34,366,626,0,0,0,159,18,0,7,85,1,139,0,2,1,122,0,0,158,206,0,0,13,71,0,74,0,0,0,0,2474
