"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1335,0,45,302,3,883,164,0,72,464,1351,0,0,228,3,4,0,2,225,382,0,44,321,4,0,12,0,0,311,0,7,77,5,0,0,0,64,0,0,138,0,0,0,0,14,0,0,3540
2016,0,248,186,21,232,22,3,354,92,0,10,0,129,26,36,11,0,21,61,0,42,63,125,0,0,0,0,488,0,0,3,21,0,0,0,206,0,0,0,0,0,0,0,0,0,0,5584
752,0,192,656,10,1147,116,259,175,178,355,134,103,5,70,0,67,25,99,72,100,5,59,36,0,323,15,0,686,0,0,16,30,0,0,6,8,0,0,962,0,0,0,0,0,0,0,3339
2046,11,461,481,0,1856,0,9,44,0,421,86,9,2,0,0,0,12,90,0,29,0,918,0,0,0,0,0,207,0,0,22,9,0,0,0,62,0,0,8,0,1,58,0,0,0,33,3125
488,25,184,206,27,1040,17,992,313,0,18,645,0,28,116,0,44,51,3,2,0,763,53,0,0,0,162,17,24,0,661,181,3,0,0,0,124,0,0,8,0,4,0,0,679,221,0,2901
873,72,435,631,0,1172,223,3,487,59,94,2,0,1,0,62,158,20,445,50,0,0,2,0,1,0,0,0,471,0,14,493,12,0,0,0,4,0,0,313,0,0,1,1,0,0,0,3901
1443,2,8,349,0,3297,274,0,175,8,13,0,0,180,116,2,1,3,409,6,0,0,107,0,0,22,0,0,1,18,0,298,3,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3116
753,78,411,941,1,1585,101,8,280,0,99,14,274,61,226,3,0,0,975,1,0,3,1,0,1,4,0,1,159,0,1,27,241,0,0,2,244,0,142,0,0,0,0,0,0,3,0,3360
835,0,186,591,1,1633,215,82,37,0,13,0,364,3,0,0,30,1,11,618,7,0,369,0,0,0,0,0,437,0,248,6,30,3,0,0,69,0,0,0,0,0,0,0,0,29,0,4182
1571,0,343,106,4,1113,9,1,22,1,380,192,66,528,491,0,107,0,134,972,18,146,105,0,1,0,0,0,302,0,11,317,309,0,0,18,0,0,0,1,0,0,6,0,0,0,0,2726
621,0,104,129,190,879,19,1,236,45,9,212,0,16,207,7,237,10,61,23,0,0,215,0,0,0,867,174,93,0,16,461,246,0,0,0,0,0,0,846,37,0,0,0,0,0,0,4039
586,64,13,421,0,468,702,175,316,9,794,3,99,0,413,241,1,0,23,8,0,0,214,10,0,1,0,0,803,0,0,372,13,0,0,9,45,0,0,0,91,16,27,165,0,0,0,3898
1090,0,315,148,18,1907,432,3,160,12,0,12,0,293,1,19,106,104,126,7,29,3,154,0,0,0,82,0,105,0,0,345,24,31,0,34,70,0,0,36,0,2,0,0,0,0,0,4332
799,1,449,639,0,1538,99,2,420,0,624,6,2,22,48,52,307,1,3,1119,23,14,261,0,0,0,0,53,447,0,0,41,10,0,0,88,61,0,0,0,7,0,0,0,0,0,0,2864
766,2,1105,644,0,871,0,37,50,1,219,64,6,0,223,16,1,8,0,29,0,0,7,13,196,553,1,0,348,0,3,8,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4617
311,2,1,598,0,1354,148,0,103,0,0,676,1,22,9,0,8,361,692,7,6,138,32,0,132,28,0,1,41,0,185,107,51,0,0,2,182,0,0,0,0,0,0,0,0,0,0,4802
1133,0,53,94,21,1561,80,8,1295,356,798,20,49,361,34,58,114,6,6,447,1,174,541,12,0,0,10,0,483,0,114,0,1,0,0,0,1,0,0,35,0,0,34,0,0,0,0,2100
908,8,118,86,190,1953,11,0,77,5,16,17,626,750,76,0,262,23,316,12,0,0,93,0,0,4,0,0,250,0,0,9,354,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3829
565,0,46,232,0,2319,3,40,1030,0,546,45,124,2,60,159,300,1,55,0,77,0,585,204,0,0,0,0,151,0,3,1,354,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3078
1512,0,148,147,0,278,10,0,49,0,90,0,526,0,181,0,78,70,100,15,0,563,58,164,0,158,1,1,70,2,19,433,0,0,0,1,99,0,0,56,0,0,0,1,0,0,0,5170
508,72,92,423,0,461,8,0,180,0,345,2,24,176,20,25,0,0,0,61,229,9,726,0,0,0,0,1,698,1,0,113,11,0,0,0,28,0,0,0,0,0,43,0,0,0,0,5744
2038,0,162,150,0,926,191,0,1490,15,0,246,1,3,5,118,4,134,360,317,0,261,638,0,6,0,93,238,11,0,0,504,49,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2025
906,0,653,529,372,1029,80,0,234,845,0,104,278,0,15,8,0,7,60,25,0,127,186,81,0,0,11,0,11,0,0,89,84,0,0,0,83,0,6,0,1,0,0,0,0,0,0,4176
982,0,38,522,17,1941,113,10,198,3,0,1,2,5,312,3,54,141,367,77,0,0,388,1,15,17,0,1,52,0,71,17,126,0,0,0,0,0,0,0,1,0,0,0,17,0,0,4508
195,0,344,510,36,1592,788,0,188,0,464,66,0,9,0,0,31,1,0,29,9,0,23,0,0,140,0,0,213,0,0,430,1,0,187,0,4,0,0,8,0,0,64,0,0,0,0,4668
1210,0,104,345,0,3060,430,0,377,0,38,7,31,2,36,32,134,15,159,7,0,159,259,156,0,430,30,0,0,0,20,8,211,0,0,0,43,0,0,0,0,0,0,0,0,152,0,2545
863,0,439,424,0,1799,136,0,6,0,13,36,61,161,144,0,0,244,10,7,0,18,224,2,0,60,0,208,312,0,361,0,94,0,0,7,206,0,0,3,0,0,7,0,0,21,0,4134
589,0,113,1282,0,557,0,83,297,0,229,16,6,209,255,164,123,83,167,231,1,39,86,38,0,0,0,4,149,0,282,129,60,2,0,0,54,0,0,0,0,0,0,0,0,0,0,4752
168,27,454,465,2,1832,100,0,290,2,690,6,17,166,218,60,6,0,15,20,0,25,901,2,60,29,0,829,358,0,0,52,428,0,0,0,138,0,0,0,109,0,2,0,0,0,0,2529
1048,5,62,608,0,2106,32,1,76,0,30,363,218,0,15,0,0,20,46,28,7,11,16,17,0,960,0,0,77,0,0,43,102,0,0,0,12,0,0,7,0,0,0,0,1,0,0,4089
519,0,118,491,50,845,142,253,801,536,0,6,69,7,29,0,217,50,144,376,14,0,51,0,32,0,1,5,1131,0,0,208,246,0,0,0,39,0,48,0,0,0,0,15,0,0,0,3557
444,3,121,901,39,1371,360,168,477,0,39,4,170,0,148,263,1,4,20,308,0,45,517,0,0,0,207,5,165,0,1378,8,1,0,0,0,430,0,0,89,2,0,0,0,0,0,0,2312
159,0,255,261,228,1156,106,39,352,32,277,197,719,35,53,86,145,12,39,124,0,6,195,1076,0,4,284,99,73,0,202,608,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,3166
704,0,181,547,1,2120,216,0,529,0,2,6,388,1,60,162,6,25,5,64,376,7,550,0,0,24,0,0,83,7,0,501,202,0,0,43,243,0,229,0,0,0,0,0,0,0,0,2718
742,0,894,514,0,586,210,1,401,1,213,380,31,116,292,128,92,13,0,1213,75,34,11,108,0,27,18,18,462,0,0,292,0,0,0,1,230,0,140,96,369,0,0,36,0,0,0,2256
1932,0,47,78,0,336,42,343,131,97,46,71,28,102,36,189,0,490,3,6,0,0,777,0,0,69,44,208,704,0,0,0,0,0,0,127,7,0,9,53,0,0,0,0,0,0,0,4025
581,0,19,385,9,1344,0,130,165,172,218,0,7,132,18,194,145,4,1164,1,11,9,450,260,0,81,0,0,40,0,194,3,1,0,3,0,124,0,0,0,0,10,1,0,0,0,0,4125
2251,0,345,614,0,661,87,68,77,0,0,690,91,3,16,156,103,70,3,19,0,296,1230,51,0,0,0,62,975,0,1,4,3,0,0,0,13,0,0,0,0,1,0,0,0,0,3,2107
1403,0,20,361,147,1055,0,21,24,0,262,240,0,50,2,0,65,193,185,277,25,1,54,0,0,0,0,0,436,0,0,29,0,0,0,0,6,0,0,583,0,0,139,0,0,0,0,4422
555,251,313,452,0,727,75,652,886,0,159,8,3,257,377,46,1,32,59,53,0,176,61,0,0,39,0,31,31,0,6,47,33,0,0,145,69,0,0,201,0,189,0,0,0,0,0,4066
850,15,23,437,1,970,5,325,119,10,2,41,410,0,8,3,49,0,88,439,250,0,89,0,0,13,0,1,461,0,0,179,699,10,0,10,769,0,0,0,1,0,0,0,0,3,0,3720
2324,0,119,288,0,1601,8,98,46,0,0,0,0,0,215,0,37,26,499,121,224,0,397,0,0,180,574,49,238,0,0,8,3,0,0,0,0,0,0,0,0,0,328,0,0,0,0,2617
899,2,78,125,0,1115,58,7,90,246,385,14,0,0,15,0,580,257,12,34,0,23,953,49,0,141,0,0,83,0,1,2,516,0,0,28,30,0,0,678,0,0,0,0,0,0,0,3579
880,0,2,577,0,1251,619,11,3,0,17,39,0,81,0,0,33,0,115,124,0,3,55,9,8,0,0,45,16,0,35,37,254,0,0,0,13,0,0,29,164,0,318,0,0,0,0,5262
1906,0,818,524,0,761,97,183,190,225,49,7,42,0,1661,21,36,1,802,23,4,77,1,0,0,0,43,1,446,0,0,17,5,2,0,299,24,0,0,23,1,0,0,0,0,0,0,1711
279,0,150,1179,0,1861,11,0,166,0,5,2,124,1,119,0,19,18,4,103,0,278,0,0,0,0,19,1,96,251,0,885,0,0,4,27,36,0,0,114,0,0,0,0,6,0,0,4242
918,278,16,753,0,2426,3,15,9,0,345,1,0,96,14,0,8,157,70,0,0,293,0,1,0,0,0,0,261,0,622,491,30,0,0,1,13,0,0,0,0,0,0,0,0,5,0,3174
1833,1,322,32,0,1573,57,2,133,0,5,21,577,4,583,47,56,36,242,20,51,2,359,63,1,3,0,0,36,0,0,0,250,0,0,0,70,0,0,0,8,0,0,0,0,0,0,3613
365,73,291,223,5,727,91,103,928,0,130,141,0,0,3,0,66,1,143,439,283,12,24,6,0,0,6,0,71,0,1,6,1,0,0,0,147,0,0,0,24,0,1,0,0,0,0,5689
1141,0,301,1349,196,1360,103,65,70,0,61,136,130,11,219,398,3,0,169,40,31,0,74,0,0,0,58,6,43,0,7,150,0,0,0,1,12,0,0,0,322,18,0,33,0,0,0,3493
639,0,274,153,28,540,11,98,103,24,16,75,26,130,383,0,446,0,57,434,0,11,141,0,0,0,349,0,380,0,0,691,192,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4745
224,26,478,196,0,2468,17,943,574,48,43,17,59,2,371,51,111,532,36,466,6,199,41,0,0,6,0,412,2,0,0,90,42,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2457
1208,0,94,29,19,731,0,2,510,0,20,683,0,0,431,0,93,192,653,42,0,382,595,0,0,53,38,30,400,0,14,6,163,0,0,2,0,0,0,106,0,0,0,87,0,0,108,3309
506,44,177,251,0,2402,59,0,367,0,8,7,186,174,413,9,8,60,161,0,0,0,444,13,0,92,0,5,83,0,0,811,10,0,0,0,25,0,0,3,0,0,0,0,0,0,0,3682
781,0,178,1249,0,1590,33,13,748,39,320,0,36,860,6,7,0,96,42,41,0,0,517,20,0,118,0,0,100,0,189,1035,4,0,0,0,128,0,0,3,0,0,1,0,1,0,0,1845
166,38,56,558,244,1809,131,639,28,0,32,73,149,0,110,2,457,1,96,54,22,225,47,0,24,343,0,117,4,329,0,534,0,8,0,0,0,0,27,0,18,0,0,0,1084,0,0,2575
1098,65,97,672,128,1496,529,32,38,83,10,241,0,196,108,59,44,26,227,454,2,0,40,0,0,10,0,0,5,0,0,111,325,0,0,167,32,0,0,0,1,0,0,0,16,0,0,3688
323,0,176,106,0,2130,1,504,300,0,0,31,189,0,495,0,17,1,489,116,14,284,10,0,0,0,0,1,41,0,0,725,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4001
615,35,86,264,0,1091,106,341,192,33,421,1,36,0,161,25,107,0,7,459,3,45,42,1,0,1,0,84,108,0,1,180,18,0,0,0,250,0,10,1,0,97,0,0,0,0,0,5179
1196,425,361,268,0,563,154,36,148,1,281,2,21,14,146,0,471,12,0,8,0,0,73,0,0,0,0,38,80,0,0,223,6,0,0,6,1,0,0,483,0,0,0,0,0,0,0,4983
1163,0,252,532,6,493,136,1,774,1,3,10,26,2,0,0,216,180,69,271,0,6,336,1167,0,130,0,0,119,0,14,10,17,0,0,0,200,0,0,0,0,0,1,0,0,0,4,3861
938,24,574,695,0,1252,12,51,11,1,0,407,138,21,591,209,15,7,118,481,0,4,129,154,3,1,6,3,39,9,8,658,0,6,0,0,44,0,0,0,0,0,0,0,0,0,0,3391
1610,0,97,674,0,649,14,102,8,241,12,103,2,72,4,3,51,8,44,80,13,1,2,0,6,8,2,0,66,0,0,0,32,0,0,16,2,0,0,2,0,0,0,0,0,0,0,6076
1063,295,236,595,61,2467,0,89,557,127,1,17,459,38,0,15,343,453,241,0,71,2,95,0,0,133,201,0,336,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2094
1931,1,848,262,0,1679,38,21,796,17,464,6,0,10,146,0,6,0,12,97,90,0,160,0,0,159,0,0,4,0,6,125,3,0,0,9,74,0,0,0,1,104,0,0,0,0,0,2931
746,0,41,140,9,1048,82,230,841,25,53,3,53,148,17,2,130,306,0,94,3,65,1125,0,0,454,41,8,655,0,3,89,596,0,0,0,0,0,0,0,0,1,13,0,116,0,0,2863
778,3,89,564,0,1272,202,1,433,51,0,2,0,377,11,2,828,21,3,16,2,4,71,2,0,39,727,0,83,0,250,95,425,0,0,5,19,0,0,60,0,236,0,0,0,0,0,3329
581,0,523,56,90,2070,1163,5,86,0,53,31,76,2,5,137,0,82,5,104,8,11,38,0,0,54,121,0,309,0,0,436,16,0,16,0,5,0,0,0,0,0,0,0,0,0,0,3917
1044,1,93,884,392,1824,230,121,40,90,108,16,150,0,15,6,184,40,233,6,2,0,12,27,20,3,8,8,362,0,13,119,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165
1530,394,146,544,0,2170,2,4,398,16,14,3,0,61,144,3,312,0,47,33,36,6,45,0,19,16,0,3,800,0,0,79,16,0,0,70,0,0,0,0,5,0,0,0,0,0,0,3084
264,100,44,275,0,1708,54,25,224,0,886,171,620,12,1143,568,1,1,12,1,0,23,165,0,0,0,29,0,201,0,0,25,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3408
1236,0,123,258,12,1117,37,1058,112,180,241,3,26,113,174,24,1,104,0,14,105,303,10,21,7,23,3,0,19,7,0,48,21,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4519
597,0,62,643,0,1760,25,13,316,296,208,0,0,1,607,6,1,351,1041,173,0,0,51,37,6,0,11,0,115,0,0,87,28,0,0,23,414,0,0,0,0,0,0,5,0,0,0,3123
685,0,206,920,1,1738,3,0,382,0,341,3,46,1,126,16,28,0,97,0,211,19,83,457,0,0,20,109,24,0,1,24,0,0,0,5,17,0,4,17,0,0,3,0,0,0,0,4413
1054,0,284,35,37,1071,592,30,1,0,783,0,0,116,1,7,3,265,178,17,23,0,242,463,0,825,21,0,570,0,2,465,3,0,95,0,0,4,0,0,0,3,0,0,0,0,0,2810
1070,2,66,620,153,1318,111,33,8,0,312,105,122,0,16,0,0,6,211,91,0,6,13,4,178,10,0,0,505,0,502,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,4530
1150,10,417,346,0,1001,320,151,701,0,90,240,43,118,19,3,32,25,1,19,110,0,8,2,0,1,256,0,546,0,48,203,130,0,0,0,2,653,0,0,2,0,75,0,0,0,0,3278
1225,316,0,287,19,802,113,0,474,3,0,633,16,55,33,463,0,33,0,16,42,0,51,0,0,17,0,0,104,0,67,19,396,0,0,0,23,0,0,0,45,0,0,0,0,0,0,4748
1472,3,61,57,0,2104,48,25,104,304,129,175,5,0,102,9,325,114,82,24,12,338,92,0,119,38,89,0,191,16,72,67,0,0,0,0,4,0,0,0,186,0,0,0,0,0,0,3633
591,0,242,119,2,1592,16,52,7,0,598,5,83,200,3,0,1880,1,86,10,0,7,19,13,18,45,0,12,32,0,0,225,0,0,0,0,2,0,0,80,280,0,0,0,0,0,0,3780
2330,11,405,947,78,977,2,44,740,0,10,60,4,0,115,27,380,351,1,218,1,2,25,1,103,5,0,0,42,0,374,1,167,0,0,0,6,0,1,0,37,0,0,0,0,0,0,2535
1194,663,74,269,1,1438,120,0,280,61,6,26,1,343,3,37,221,184,2,6,0,0,125,0,0,4,0,0,280,0,53,56,270,0,0,0,122,0,0,283,3,0,5,0,0,0,0,3870
498,455,294,44,3,225,22,95,310,205,271,52,1,198,0,112,62,11,239,68,0,3,336,14,0,1,1,209,6,0,216,312,38,0,0,204,1353,17,0,0,0,0,0,0,0,0,0,4125
1105,39,287,75,31,1133,34,47,38,103,690,15,126,24,14,92,629,11,45,147,6,0,273,3,79,0,57,0,218,0,19,43,3,2,0,1,39,0,0,0,0,0,0,10,0,0,0,4562
1407,92,683,198,0,353,605,29,66,1,4,651,5,12,8,1,161,169,6,70,0,7,718,0,1,47,0,0,100,0,6,229,72,0,0,0,155,0,3,0,8,0,5,0,0,0,0,4128
677,2,362,492,0,1738,72,609,290,183,1,85,326,0,39,0,35,55,129,181,45,3,358,0,0,0,6,0,363,0,0,301,13,0,0,0,36,0,0,51,0,0,0,0,1,0,0,3547
1545,40,82,1254,0,312,145,57,10,0,6,25,660,777,9,0,40,173,46,102,0,0,0,33,1,0,96,24,102,0,0,21,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4248
759,0,669,519,0,838,92,47,245,0,81,0,96,0,205,223,239,8,12,316,6,1,94,0,0,0,0,0,64,0,0,1495,0,0,0,0,103,0,0,642,0,0,0,0,0,26,0,3220
1777,0,79,631,0,1434,187,355,163,11,35,25,61,0,288,0,58,330,216,4,207,95,39,7,0,0,0,0,34,0,5,0,211,0,0,0,129,0,25,0,2,0,0,0,0,0,0,3592
1032,0,131,453,0,512,253,1,110,0,47,65,50,16,19,97,28,909,470,71,0,0,422,43,0,90,2,0,315,0,0,111,13,0,0,0,14,0,0,4,0,0,0,0,0,0,0,4722
768,0,302,455,0,1708,129,5,17,131,345,26,9,2,0,4,1,45,197,19,0,0,645,0,0,0,19,8,187,0,0,13,509,620,0,0,53,0,0,45,0,0,0,0,76,0,0,3662
767,0,206,1566,4,1804,133,0,220,0,439,0,0,93,48,0,4,25,3,83,135,46,4,75,0,116,69,6,13,0,0,1,3,0,0,0,59,0,0,7,42,0,9,0,0,0,0,4020
1568,0,40,653,0,1783,21,0,20,0,2,436,1,151,922,0,100,86,189,11,106,0,75,0,0,195,0,1,122,0,0,7,47,0,0,0,94,0,0,0,0,0,1,0,0,0,0,3369
877,0,184,443,46,1060,169,11,425,0,133,83,5,60,47,1,2,103,336,129,46,26,443,26,73,0,0,2,332,0,0,107,55,0,0,0,57,0,0,2,175,0,0,6,0,0,0,4536
1035,11,218,80,16,1515,2,69,43,77,1,37,0,285,637,0,3,0,240,18,22,49,0,0,0,139,0,0,372,0,32,73,3,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4934
297,0,249,526,0,551,29,81,58,12,28,593,0,112,25,0,15,29,70,1,198,0,28,13,0,2,0,212,51,3,0,63,316,0,0,0,163,0,0,620,0,0,0,0,0,0,0,5655
77,107,98,128,0,2104,628,0,208,4,35,123,33,138,202,5,74,285,288,6,56,10,558,0,13,297,0,0,140,0,0,625,0,0,0,10,46,0,0,5,0,0,0,0,0,0,0,3697
606,0,73,695,0,834,6,5,520,566,149,48,0,226,13,301,1,21,162,1589,1,8,511,15,0,37,0,0,23,0,0,25,21,0,0,353,152,0,0,0,0,0,0,0,0,0,0,3039
371,3,141,767,11,1409,9,10,760,0,835,0,0,250,216,3,151,25,0,0,0,0,218,0,39,3,0,4,420,1,0,517,2,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3550
2449,0,7,804,166,493,98,285,34,12,276,1,4,9,471,2,286,0,121,0,45,571,2,0,0,0,0,1,162,0,0,137,170,0,0,0,68,0,0,3,0,0,3,0,0,0,0,3320
957,2,38,675,1,518,452,0,27,130,497,1,229,484,69,0,20,47,270,3,0,0,6,46,0,58,0,43,548,0,3,52,39,0,0,36,237,0,7,1,0,0,0,0,0,0,0,4504
868,0,153,571,0,974,134,194,74,0,60,3,40,0,10,25,511,54,158,483,3,31,602,239,1,0,0,0,149,3,40,516,232,0,0,0,25,0,0,5,0,0,0,0,0,0,0,3842
376,14,122,172,0,1060,68,0,311,5,526,2,98,5,190,0,0,53,33,492,149,0,424,896,508,1,129,2,363,0,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972
1543,2,641,477,0,1120,0,0,220,2,0,0,455,132,4,1,200,2,0,121,119,0,226,30,0,16,67,0,1,0,0,380,77,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4160
752,2,330,242,300,2492,247,210,154,76,252,25,530,174,1,4,14,0,162,0,0,20,155,11,0,0,0,185,187,0,0,42,100,0,21,0,0,0,0,0,6,0,0,0,0,0,0,3306
870,9,6,342,43,684,736,1,34,2,19,119,142,181,872,88,7,424,1,14,102,0,84,0,3,131,0,53,280,0,0,11,188,0,0,0,291,0,18,275,5,0,0,0,0,0,0,3965
102,11,173,27,0,928,5,39,1629,0,428,9,10,266,90,27,98,133,358,79,0,15,143,0,5,0,0,1,223,0,0,40,0,0,0,48,118,0,0,0,36,0,0,85,0,0,0,4874
518,0,1102,883,44,1596,17,49,6,0,32,20,0,45,0,156,4,0,375,7,326,2,268,0,0,0,0,0,15,0,49,408,2,0,0,0,116,0,0,0,1,0,0,0,0,0,0,3959
1194,0,113,196,0,2162,212,0,1168,25,23,15,4,29,70,4,3,0,211,4,7,0,13,0,0,5,240,0,239,0,0,4,0,0,0,0,611,0,0,10,0,0,0,1,0,0,4,3433
441,0,56,1599,0,687,862,1,10,370,172,0,393,197,0,9,145,75,4,4,165,7,6,0,63,0,0,0,23,0,39,0,0,0,0,62,158,0,0,0,0,0,11,0,29,0,0,4412
282,6,11,26,0,673,43,12,31,3,3,134,385,2,8,0,282,178,0,276,156,21,94,297,0,7,0,0,1008,0,0,113,3,0,0,0,1090,0,0,0,94,0,0,0,0,0,0,4762
342,0,165,693,0,2206,28,31,1234,0,0,0,139,29,3,0,3,1,0,0,1,0,92,0,2,1,25,0,438,0,62,671,26,0,0,14,78,0,0,0,0,0,0,40,0,0,0,3676
2311,22,17,545,0,1885,44,0,35,150,43,345,2,6,426,83,1,23,503,0,1,0,10,44,13,0,1,41,24,0,6,248,51,0,0,0,27,0,0,0,0,0,0,0,1,0,0,3092
1977,0,447,194,0,1280,209,579,78,53,3,1342,17,0,1,123,0,0,125,38,52,0,98,0,0,118,0,0,359,0,62,2,11,0,0,0,1,0,279,0,0,0,0,0,0,0,0,2552
627,0,219,576,0,1008,427,7,846,2,18,23,0,108,286,108,1,4,53,8,0,9,57,0,0,224,57,1,5,0,72,32,59,0,0,0,0,0,0,0,0,0,24,0,0,0,3,5136
679,26,128,604,8,769,0,0,255,0,216,18,44,2,445,0,84,0,38,84,208,0,411,2,0,16,1,0,66,0,378,258,0,0,0,2,32,0,0,0,0,0,14,0,2,0,8,5202
765,134,16,79,0,1653,1072,12,93,0,15,120,80,0,1644,0,485,113,0,60,0,0,397,0,0,231,227,5,25,0,3,512,62,0,0,0,0,0,0,4,419,0,0,0,0,0,0,1774
2305,1,35,66,0,584,167,3,5,10,7,85,8,357,45,710,21,674,32,30,0,86,82,0,0,0,0,0,223,0,0,372,1,0,0,0,11,0,0,0,9,0,0,419,0,4,0,3648
811,0,0,711,0,1141,4,1,15,0,1,1,53,17,49,137,0,365,2,554,0,0,0,0,169,0,2,0,476,0,265,4,147,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5073
1116,0,221,154,0,848,110,36,84,658,12,0,327,2,47,0,119,373,15,10,363,5,541,0,0,0,0,214,88,0,15,146,162,0,0,69,97,0,0,3,0,0,100,0,0,0,0,4065
1801,194,907,164,0,1341,83,12,8,0,3,2,46,81,8,0,199,35,15,226,0,41,604,215,2,0,0,6,682,8,0,334,48,0,0,9,49,0,0,35,3,0,0,0,0,0,0,2839
1198,39,87,1021,353,473,409,57,339,0,47,138,6,9,22,290,0,256,444,96,1,0,244,0,0,1,2,68,1134,0,0,166,36,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2953
796,0,53,484,203,1514,425,33,18,235,25,16,5,1,233,0,51,0,15,199,0,0,42,238,1,5,78,32,109,0,92,280,0,0,0,10,45,0,10,0,0,119,95,0,1,0,0,4537
400,0,35,456,190,1291,32,0,234,0,47,32,936,137,176,0,194,0,78,548,0,0,47,8,0,215,833,0,171,0,26,259,202,0,0,1,6,0,0,0,0,0,0,4,0,0,0,3442
643,0,37,136,0,1635,161,65,145,17,373,230,2,19,17,1,97,166,3,10,1,0,1184,0,0,280,144,0,231,0,0,581,306,0,0,2,90,0,0,0,0,63,27,0,0,0,0,3334
269,507,50,450,0,998,60,0,186,0,207,25,1,659,163,0,6,559,129,12,0,0,15,0,0,45,81,0,1195,0,0,132,100,0,0,0,17,0,0,75,0,0,0,0,0,0,0,4059
1518,0,2,564,26,2136,483,2,415,0,56,3,0,127,507,0,129,0,218,545,0,85,13,0,0,0,39,0,1,0,0,228,2,0,0,91,1,0,0,0,0,0,0,0,0,0,0,2809
1604,204,700,228,0,1586,163,0,165,197,2,12,202,364,59,0,271,0,49,0,0,0,26,17,0,0,4,36,290,0,0,34,4,33,0,0,0,0,0,47,0,12,0,1,0,0,0,3690
280,0,72,379,0,521,16,11,72,21,69,7,0,3,31,500,419,0,255,26,152,115,267,0,16,174,0,0,106,0,158,10,1021,0,0,0,5,0,0,11,0,0,0,0,0,0,1,5282
561,0,264,112,2,1461,163,9,254,8,30,26,0,0,270,161,3,45,7,16,92,4,368,0,203,0,0,0,39,0,6,2,945,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4946
1250,5,141,302,0,1028,46,63,41,3,46,4,89,0,502,0,409,2,167,225,0,374,82,120,0,5,0,3,86,0,0,411,95,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4471
210,1,2,35,0,417,0,0,301,50,8,0,0,856,1084,1,23,0,0,963,38,1,1106,4,0,134,0,0,483,0,0,18,224,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3807
1607,0,378,389,0,1432,807,0,97,9,72,2,15,118,160,10,62,55,20,17,0,0,2,0,0,0,1,1137,295,0,0,5,11,0,0,0,372,546,50,0,0,0,0,0,0,0,0,2331
634,0,135,129,0,1496,0,161,104,0,98,1,0,385,7,64,33,2,455,76,147,0,436,2,76,0,3,0,585,0,2,16,33,0,0,0,4,0,7,0,0,0,0,0,0,0,0,4909
1401,99,74,479,15,1638,822,31,139,0,9,58,19,0,136,0,469,0,886,15,331,1,2,0,0,0,0,500,94,0,0,141,1,0,0,0,323,0,0,83,0,0,2,0,0,0,0,2232
484,235,91,784,388,1244,93,293,401,190,6,6,0,11,99,15,9,51,353,214,0,0,219,2,0,3,731,0,288,0,0,461,87,0,0,0,572,0,1,717,0,0,1,0,0,0,0,1951
628,0,84,978,0,814,159,558,148,61,424,0,114,15,0,163,12,0,18,589,0,0,332,0,0,0,0,134,22,0,0,350,118,50,0,122,76,0,0,8,152,0,3,0,0,0,0,3868
1073,0,295,218,0,589,157,0,1,67,422,43,0,0,144,3,136,0,662,21,0,0,1,274,0,28,4,0,181,0,33,5,412,0,0,78,769,0,0,3,100,0,0,0,0,0,0,4281
