"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2304,0,26,933,0,864,494,11,68,517,636,0,0,0,0,1,0,0,15,2,0,0,4,1,0,10,0,8,153,0,9,70,0,0,0,0,92,0,0,0,7,0,0,0,0,0,0,3775
405,0,13,661,27,2061,1423,14,221,0,164,44,23,133,88,0,26,266,38,61,27,0,0,7,0,0,0,3,86,0,5,14,34,0,0,1,0,0,31,41,0,0,0,0,0,0,0,4083
317,6,85,137,0,887,180,1,144,1,23,1,1,137,3,32,71,0,286,342,0,0,1252,276,4,0,15,0,185,26,28,10,1,0,0,0,750,0,0,0,0,0,228,0,0,59,0,4512
1102,18,526,480,57,872,139,0,338,40,0,765,11,216,0,865,1,10,98,26,37,21,79,1,0,4,4,128,1021,0,0,157,8,0,0,0,335,0,0,0,0,0,0,11,0,0,0,2630
1506,108,53,536,11,1351,41,0,148,0,100,1,1087,5,4,0,62,216,454,97,18,18,55,12,143,814,0,0,52,0,0,210,0,0,0,0,0,0,13,2,1,0,163,0,0,19,0,2700
1356,51,84,343,0,734,18,25,371,17,55,40,2,5,2,3,222,170,481,0,0,1,3,0,552,329,63,0,43,0,3,44,0,0,0,513,82,0,0,0,0,0,0,0,0,0,0,4388
984,3,190,535,3,697,119,264,198,0,6,142,0,48,467,153,2,274,7,48,97,9,221,4,0,0,0,0,103,0,2,437,168,0,0,39,0,2,0,9,0,4,7,0,0,0,0,4758
1094,34,304,331,2,1084,8,45,133,0,59,0,4,1,447,21,153,197,42,10,43,0,0,0,0,93,0,11,951,0,57,16,3,0,0,0,197,0,5,8,0,0,0,0,0,0,0,4647
1668,162,323,137,13,512,94,424,698,0,545,0,95,105,19,188,4,46,428,32,1,0,15,0,7,17,0,38,7,0,0,199,2,0,0,11,0,0,0,0,0,0,0,0,19,0,0,4191
381,0,148,1984,0,547,150,11,269,28,6,2,293,0,0,4,11,42,591,402,17,0,0,72,0,8,0,0,518,0,59,72,109,699,0,0,1,0,0,0,4,0,0,0,0,0,0,3572
1221,16,46,145,0,1527,154,0,16,284,0,361,3,11,95,93,294,14,269,2,278,0,571,1,0,7,1,270,351,34,0,89,83,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3756
574,9,65,800,0,271,17,146,1044,0,235,0,64,0,0,49,10,0,32,593,0,2,33,5,0,83,3,1,208,0,0,134,14,0,0,0,140,0,0,0,22,0,73,0,0,0,0,5373
461,1,968,1026,101,1304,627,0,607,3,448,35,196,1,274,1,36,120,11,235,0,1,108,29,16,41,0,0,176,0,0,33,0,0,0,0,235,0,9,0,0,0,0,0,2,13,99,2783
617,50,435,582,0,760,218,18,3,0,8,29,372,12,722,530,105,69,122,318,384,0,69,91,0,0,3,0,296,0,5,55,3,0,0,0,516,0,0,1,0,0,0,0,0,0,0,3607
1518,0,464,432,0,2014,102,0,685,479,0,88,561,0,48,157,472,10,56,272,0,1,241,0,57,203,0,0,259,0,0,9,287,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1573
755,6,512,196,0,1604,205,0,365,0,281,85,19,37,66,62,807,1,107,522,1,0,1,0,0,106,0,0,27,0,162,9,45,2,0,10,3,0,0,0,0,12,0,0,0,0,0,3992
843,20,35,521,47,1547,80,1,345,1,72,0,0,1,126,0,2,5,75,60,0,0,697,3,5,43,0,7,589,1,0,90,0,9,0,46,79,0,1,0,0,0,0,0,0,0,0,4649
564,0,142,514,0,1044,838,271,75,7,12,0,175,0,163,550,0,710,179,2,43,0,56,0,0,0,0,267,296,0,4,199,130,0,0,16,779,0,0,31,0,0,0,0,0,0,0,2933
663,13,9,107,2,2960,134,0,48,3,12,49,307,1,521,821,25,0,11,0,0,32,25,3,0,0,0,0,1,0,0,3,298,0,0,0,21,0,0,64,0,0,0,0,0,0,0,3867
559,1249,209,286,10,1423,6,0,64,149,1,94,0,58,26,41,1243,154,261,2,0,243,28,226,0,0,0,1,183,0,205,458,209,0,0,0,83,0,1,0,0,0,0,0,0,0,2,2526
668,21,173,300,0,910,10,496,58,0,1,42,3,239,53,26,196,0,0,109,0,0,286,0,0,0,25,2,926,0,3,15,139,0,0,0,205,0,42,0,6,336,1,0,0,0,0,4709
358,0,1119,433,0,876,0,0,120,16,0,12,7,98,48,1,260,0,72,71,267,0,62,0,0,0,828,0,0,0,208,557,817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3769
478,0,570,258,0,450,444,18,253,0,104,296,0,1,22,0,0,636,0,17,95,0,18,29,0,19,0,0,16,0,0,16,308,0,0,0,356,0,0,1,1,12,0,0,0,0,101,5481
1457,2,14,78,0,1198,92,0,268,0,957,0,183,0,15,17,59,0,2,31,0,71,95,93,0,0,0,0,66,0,2,115,3,10,0,13,0,0,0,0,0,0,21,0,0,0,0,5138
1425,0,25,1428,1,1687,4,21,15,17,9,0,378,39,51,35,41,0,8,459,32,0,152,0,88,0,0,41,111,0,101,0,64,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3742
1701,0,872,232,0,808,15,0,276,0,0,0,22,0,236,3,1,663,21,17,1,109,12,35,0,50,1,14,505,0,0,207,0,0,0,58,399,1,0,0,0,0,0,0,0,0,0,3741
1519,0,332,412,301,576,204,143,1020,3,540,11,44,0,41,0,3,47,1,0,1,254,78,1,112,15,0,18,77,0,16,43,544,1,0,0,13,0,0,0,0,0,0,0,0,3,0,3627
1039,279,101,201,0,507,541,2,48,61,451,11,0,0,21,0,18,21,3,22,0,806,270,281,96,116,40,26,77,0,0,8,35,0,0,1,47,0,0,2,0,0,0,0,0,0,0,4869
1789,0,96,129,52,1073,6,326,389,13,6,211,1196,0,11,0,197,1,141,3,0,15,0,0,0,160,1,0,56,0,0,332,25,0,0,8,10,0,0,5,26,0,0,0,0,0,1,3722
1196,0,90,1133,0,588,178,0,353,1,75,3,0,2,123,0,105,634,1,294,0,0,24,4,0,42,0,60,1585,0,26,187,0,0,0,0,83,0,0,0,0,0,0,0,0,4,0,3209
712,128,165,162,0,2041,63,58,82,0,52,0,11,1,291,0,181,4,148,33,199,5,104,151,0,0,0,4,210,0,90,180,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4895
863,3,45,133,3,1080,980,50,629,5,302,181,10,1,2,0,6,462,73,446,21,7,346,0,0,9,38,0,66,89,1,89,1,0,0,0,689,0,0,0,0,0,0,0,0,0,0,3370
752,0,79,521,1,744,950,6,45,21,180,167,46,0,252,0,1,10,68,18,92,0,239,61,0,0,0,0,332,0,0,18,945,0,0,49,3,0,0,0,0,0,0,0,0,0,0,4400
2702,154,70,298,0,1018,363,0,295,0,7,3,0,0,123,0,0,0,2,8,0,0,71,0,0,0,0,0,214,0,45,290,42,0,0,0,158,0,0,1,0,0,0,0,0,0,0,4136
361,32,442,540,0,3259,19,126,74,103,8,9,223,1,10,74,0,583,173,85,6,0,99,61,0,0,4,104,157,0,18,653,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2765
352,0,150,1059,12,533,2,573,83,0,0,89,292,73,2,0,59,90,91,109,0,2,186,0,0,0,0,1,7,0,0,84,188,0,0,0,0,0,0,0,0,0,0,57,0,0,0,5906
1194,12,132,1014,15,1891,243,289,231,8,82,212,387,77,14,22,56,167,176,114,10,16,25,2,0,0,8,0,116,0,106,85,832,0,0,0,11,0,0,0,2,0,4,1,0,0,0,2446
1485,138,33,144,0,1099,539,0,809,1,0,362,0,21,8,30,82,66,7,4,0,25,997,0,0,13,0,4,81,0,0,201,110,15,0,1,0,0,0,393,0,0,0,4,0,0,0,3328
1096,30,33,35,0,1357,26,69,737,0,13,1,1,0,459,1342,124,0,35,295,0,254,129,0,56,13,0,95,77,0,0,547,18,3,0,55,0,0,0,7,1,7,0,0,0,0,0,3085
513,0,349,640,24,783,109,6,407,285,117,10,0,0,1,23,33,0,975,92,0,52,58,30,9,3,179,0,133,0,33,100,1,0,0,0,29,0,0,0,123,1,0,0,0,0,0,4882
520,114,194,249,0,1790,217,0,46,21,7,69,7,39,400,6,2,490,11,59,155,61,340,145,12,0,0,148,122,0,345,277,10,2,0,0,137,0,0,38,0,0,0,0,0,0,0,3967
1105,14,26,493,3,1451,25,8,261,107,160,9,49,114,60,16,13,227,190,0,0,158,362,1,0,2,7,3,20,95,323,129,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4341
375,76,775,261,0,1654,409,9,126,0,67,86,29,0,1,2,406,305,0,241,0,16,175,0,0,18,0,0,362,0,0,84,0,0,0,137,101,0,0,222,0,0,0,0,0,0,0,4063
866,0,48,364,0,971,645,1,1389,0,206,32,135,1,0,111,120,2,380,6,0,0,2,0,0,70,398,15,948,308,0,7,25,0,0,0,3,265,0,0,165,0,0,0,0,0,0,2517
343,0,42,536,65,2166,26,0,455,1,5,0,0,0,545,0,0,41,49,507,104,13,274,0,0,0,0,1,329,0,0,268,407,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3812
351,2,1115,99,0,1678,26,7,251,165,26,98,542,14,767,0,9,1,0,105,6,0,11,29,101,0,0,23,216,1,0,95,54,0,0,0,0,0,518,0,0,0,14,0,0,0,0,3676
1188,18,463,389,7,1402,114,0,200,2,138,4,309,0,40,18,0,212,2,7,1,251,397,0,5,0,272,0,93,0,0,151,1,0,0,0,615,0,0,1,0,0,3,0,0,0,0,3697
2457,33,259,92,13,321,112,10,68,3,0,1,127,128,0,3,2,38,417,20,46,149,522,0,0,113,0,139,60,0,181,215,1008,0,0,3,149,0,0,0,0,4,0,0,0,0,0,3307
599,2,2,1851,0,1359,61,46,494,58,44,1,0,56,16,0,382,293,174,24,0,28,12,0,0,0,0,99,561,0,0,146,0,0,0,0,222,0,2,0,0,5,0,0,0,0,0,3463
586,0,148,1054,0,760,41,26,105,0,194,215,4,1,40,101,513,304,35,44,12,1,7,30,1,0,2,8,37,0,62,25,1,0,0,0,10,0,0,42,0,0,0,16,0,0,0,5575
516,0,76,467,12,392,44,160,124,0,106,83,2,0,22,33,569,0,5,258,33,1123,606,17,0,0,0,2,75,0,253,143,20,0,0,0,5,0,2,0,0,0,0,0,0,0,0,4852
1228,0,309,837,138,592,0,0,87,279,190,831,22,71,345,0,24,57,0,86,1,0,36,0,6,277,19,0,355,0,0,322,47,0,0,0,0,0,1,4,0,0,0,15,0,0,0,3821
809,13,361,968,0,981,480,39,162,7,181,0,38,4,461,0,68,143,81,319,150,0,11,0,0,207,0,4,39,0,0,42,231,0,0,0,171,0,25,0,0,0,0,0,0,0,0,4005
611,0,134,336,19,1344,54,22,1191,107,260,29,72,0,23,18,23,62,1,38,210,0,130,0,0,113,0,0,1507,0,0,342,1,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3128
445,0,607,888,0,1045,16,14,549,15,165,551,41,144,98,0,33,12,0,12,15,0,0,587,5,27,99,0,79,0,0,85,3,0,0,79,28,0,0,12,1,0,1,2,0,0,0,4342
881,3,57,156,0,537,386,0,1317,0,790,134,6,17,51,35,1,1,403,104,196,11,1,164,2,38,11,0,73,0,0,215,5,0,0,0,27,0,0,2,0,0,0,0,0,0,0,4376
608,0,62,723,43,370,1,18,0,0,126,121,639,44,13,45,14,152,11,109,0,0,4,0,0,26,22,9,15,3,0,5,3,87,0,0,39,0,174,0,0,35,21,0,0,0,0,6458
885,49,318,34,0,788,208,1,203,37,735,21,56,79,10,7,174,203,108,5,2,0,8,39,0,0,0,3,89,0,0,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707
2840,0,382,592,0,1064,0,2,169,9,78,41,35,5,37,49,0,4,5,0,0,613,156,0,0,3,0,0,23,0,0,6,75,0,0,0,3,0,0,0,15,0,0,0,0,0,0,3794
1560,0,14,179,0,1923,411,42,438,12,79,29,36,169,115,17,28,201,55,5,14,0,72,259,0,0,0,267,425,0,5,21,8,0,0,84,1,0,7,3,0,0,0,0,0,0,0,3521
776,351,11,79,3,2484,170,0,398,36,34,4,0,0,74,1,594,85,407,4,0,9,210,1,0,1,0,43,697,162,0,339,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2994
1092,0,345,439,103,1042,375,0,1184,3,113,1,10,0,108,1,133,247,63,344,0,64,206,81,0,52,1,0,242,0,0,165,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3550
1290,0,15,1824,0,781,293,72,251,2,1,122,2,0,3,20,14,11,1,557,248,283,415,20,0,1,0,338,797,0,0,551,0,0,0,5,3,0,0,5,0,0,0,0,0,2,1,2072
818,0,64,319,0,613,436,2,67,224,62,134,651,555,1258,128,1,0,61,36,0,0,0,15,0,0,8,0,30,0,0,137,75,0,0,0,91,0,0,0,0,0,1,0,0,0,0,4214
893,66,128,248,0,1743,30,0,319,0,3,1,5,1,5,0,72,0,84,0,46,0,479,1,16,0,95,9,55,0,0,37,90,0,0,0,11,66,0,2,0,0,0,0,0,0,0,5495
2014,0,223,162,0,1049,116,0,1420,3,1,456,29,145,228,439,28,171,15,13,46,43,1,480,44,0,153,0,10,0,68,3,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2607
1403,379,175,450,1,1688,676,29,19,0,290,27,17,1,328,33,14,188,42,34,0,3,299,0,0,9,0,0,507,0,6,33,1,0,0,0,185,0,0,0,35,0,0,0,0,0,10,3118
1789,0,828,281,11,928,2,21,377,0,371,14,462,24,35,11,105,0,67,14,26,0,32,0,4,4,0,10,175,2,0,517,67,0,1,1,968,0,0,0,0,0,0,0,0,0,0,2853
323,159,17,222,0,1500,120,52,36,1,170,60,49,451,16,0,47,4,559,837,0,0,28,0,0,290,649,20,194,0,127,62,99,0,0,4,283,0,0,78,1,0,0,8,0,0,0,3534
435,0,72,43,4,1435,253,9,100,906,220,1,0,0,26,258,6,39,105,15,0,0,244,0,13,44,0,45,114,1,18,13,0,0,0,76,149,0,0,9,0,0,0,0,0,0,0,5347
595,61,178,931,411,1587,313,0,44,0,68,362,0,0,103,13,10,3,3,116,0,0,15,708,0,0,6,23,197,0,0,787,60,0,0,1,22,0,0,0,33,0,44,9,0,0,0,3297
1058,0,215,224,0,1290,138,21,217,0,31,331,0,11,200,28,982,22,7,447,3,0,2,569,0,0,0,17,135,1,3,2,23,0,0,7,0,20,0,0,0,0,0,0,0,0,0,3996
292,0,621,634,0,1716,493,22,719,0,320,177,1,0,187,62,21,263,65,118,34,366,5,74,103,1,25,1,244,0,86,60,3,0,235,0,0,0,0,65,0,0,0,0,0,0,0,2987
1881,0,879,76,0,2624,231,0,497,0,92,32,81,8,0,1,153,15,173,63,0,210,18,8,0,1,2,0,22,0,0,181,2,25,0,0,240,0,2,24,0,0,0,0,24,0,0,2435
1392,0,179,1404,23,1201,54,118,211,0,53,64,0,0,168,142,102,1,228,63,94,396,8,0,0,6,5,0,199,256,13,47,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3569
1528,5,1480,230,0,1875,23,103,203,0,0,58,30,1,39,0,46,177,123,281,0,1,237,2,0,0,0,1,96,0,5,119,39,0,0,0,31,0,0,1,0,0,0,2,0,0,0,3264
1356,197,489,705,2,1011,145,0,316,0,218,1,1,20,145,0,13,454,529,23,0,3,1,0,0,11,0,63,53,0,0,14,35,0,0,1,441,0,0,22,11,0,185,3,0,0,0,3532
2061,7,89,322,63,1693,163,170,46,0,62,15,40,0,3,6,18,84,274,0,154,173,7,0,0,369,388,218,16,0,0,76,75,0,0,0,36,0,0,0,36,0,0,0,0,0,0,3336
973,0,233,381,81,858,16,58,186,5,1,4,5,923,0,1080,244,17,1,665,2,0,164,0,0,124,12,83,129,0,692,374,297,0,77,0,4,0,0,0,0,12,0,0,0,0,0,2299
939,31,140,813,0,513,573,47,641,0,248,9,179,185,327,9,35,512,121,105,1,4,0,274,0,0,87,0,275,4,21,292,193,0,0,0,115,0,0,42,2,0,0,0,0,0,0,3263
1384,1,360,262,0,1216,5,260,415,0,74,136,0,63,37,0,19,718,12,276,0,167,70,38,0,2,0,0,90,0,0,3,23,0,0,0,19,0,0,0,0,1,0,0,0,0,0,4349
480,10,798,388,25,593,9,0,577,45,5,399,0,278,233,29,174,0,154,121,0,3,1005,369,0,0,0,0,85,0,4,16,18,0,0,0,4,0,0,0,0,0,341,0,0,0,12,3825
454,0,116,282,10,587,41,1,538,0,1,4,0,0,0,0,28,151,67,12,9,2,141,0,0,2,0,0,373,4,21,12,437,81,0,0,0,0,0,0,0,0,0,0,0,0,0,6626
756,0,317,1155,0,2050,105,19,58,0,299,0,13,98,764,0,233,0,10,290,0,0,267,0,0,3,0,0,840,0,0,146,193,0,0,0,3,0,4,0,30,0,0,0,0,0,0,2347
443,0,356,377,0,2346,1,208,1025,0,52,3,403,373,3,2,81,25,33,81,7,0,235,12,0,2,0,0,180,0,272,6,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3448
2369,241,29,242,0,359,1,47,12,8,273,200,39,0,48,0,377,0,563,267,0,12,8,50,1,2,3,412,36,0,0,237,12,0,0,0,84,0,1,0,0,0,0,0,0,0,0,4067
654,2,344,336,11,932,62,125,325,0,41,44,18,147,170,170,18,5,104,16,0,10,31,2,0,0,0,0,945,0,90,408,7,0,0,0,8,0,0,0,0,7,0,0,0,0,0,4968
1263,0,142,376,235,626,82,1,534,2,3,1,0,375,65,2,0,0,430,527,0,213,0,0,31,1,0,0,46,0,0,405,44,0,90,133,96,0,0,0,69,0,0,0,0,424,0,3784
466,6,223,371,0,2366,322,20,371,0,11,1,0,4,18,4,0,8,105,20,43,14,71,0,2,50,0,41,543,0,6,11,40,190,0,2,12,0,0,0,3,0,0,0,0,0,0,4656
646,17,193,179,0,1774,116,20,654,0,161,3,174,375,59,55,447,53,0,0,0,136,300,0,1,1,0,1,826,0,0,3,128,0,0,0,412,0,0,0,36,0,0,0,0,0,0,3230
569,1,239,629,0,1221,1286,69,0,481,7,146,3,2,351,22,249,0,79,0,0,7,312,22,0,2,0,0,920,0,0,72,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,3300
1404,12,176,874,34,1580,92,0,2,0,74,8,0,0,39,0,258,2,429,2,173,54,48,58,0,14,0,6,854,0,0,17,56,0,0,0,318,0,1,5,0,0,69,0,0,0,0,3341
784,0,47,532,240,840,0,4,33,0,12,0,13,0,245,226,0,26,22,218,190,1,151,0,0,7,0,21,328,0,0,3,14,0,0,0,544,0,0,0,0,0,10,2,0,0,0,5487
850,0,2121,568,0,303,29,0,117,3,180,728,74,0,165,0,332,347,36,17,0,220,8,0,0,389,0,19,116,0,0,0,715,7,0,0,5,0,0,0,0,0,0,0,0,0,0,2651
1877,36,68,91,1,1336,7,110,279,0,98,29,31,0,74,1508,52,2,104,346,1,0,501,3,0,6,0,39,189,0,1,24,0,0,0,0,337,0,0,0,0,20,234,0,0,0,0,2596
1162,750,153,99,0,962,510,80,86,191,28,31,427,2,191,16,318,11,260,173,0,0,683,1,0,57,737,2,410,0,19,2,17,0,0,0,93,0,0,271,0,1,70,0,0,0,0,2187
375,0,140,815,0,1678,305,76,128,164,106,36,41,143,326,0,65,20,4,172,0,0,8,9,0,0,206,0,1,0,0,134,52,0,0,44,253,0,6,0,0,0,0,0,0,0,0,4693
351,0,45,145,0,1606,0,8,421,5,621,1,0,111,148,33,83,93,254,161,0,18,593,62,223,0,0,0,3,0,0,438,57,0,0,0,196,0,0,0,0,0,0,0,107,0,0,4217
730,160,341,275,0,578,1312,19,57,140,646,334,9,112,177,42,392,0,151,118,58,28,334,19,5,0,5,64,65,177,0,312,887,0,0,0,34,0,0,74,0,0,0,0,0,0,0,2345
327,0,76,1726,0,1429,235,15,3,0,25,53,11,164,37,0,44,1594,29,49,0,11,1,3,0,99,0,0,285,0,50,449,5,0,0,1,129,0,0,10,1,0,0,0,0,0,0,3139
918,19,210,292,0,1168,637,1,24,1,1,34,14,37,92,0,0,17,862,348,0,0,1,0,0,25,0,0,458,0,2,179,37,0,0,0,386,0,0,29,0,56,0,0,7,0,0,4145
1417,0,599,1059,0,1131,187,149,469,1,250,54,2,69,31,0,55,3,409,0,198,0,193,0,0,50,0,109,105,0,226,95,87,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2934
728,231,260,400,0,922,296,0,81,1,59,34,4,38,550,1,0,83,28,22,0,15,292,585,0,0,0,123,47,0,0,153,0,0,0,0,30,0,0,0,0,1,0,0,0,0,982,4034
910,0,357,324,0,410,132,45,362,1,478,444,17,26,19,0,5,10,0,120,99,0,50,2,0,0,0,0,638,1,26,518,159,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4766
413,0,179,997,259,1503,363,9,208,3,154,118,4,332,153,280,209,58,513,356,0,40,88,0,181,40,3,0,20,0,0,43,74,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3369
567,261,114,517,1,453,192,13,111,207,60,8,3,3,133,80,95,94,83,69,0,0,48,0,507,0,0,94,239,0,417,686,40,0,0,95,0,0,0,1,0,0,0,34,0,0,0,4775
839,0,42,1027,57,1418,11,0,120,7,132,37,393,26,1,576,1,401,404,69,6,49,4,0,44,80,0,0,668,0,0,0,19,0,0,4,207,0,0,2,0,0,370,0,0,0,0,2986
2472,0,57,419,20,1459,155,4,79,0,111,58,34,36,192,28,3,249,0,82,37,1,30,0,2,0,0,0,112,0,0,78,17,0,0,2,104,31,0,0,0,125,0,0,0,0,0,4003
1522,11,194,270,0,722,86,28,147,202,125,4,0,209,7,0,0,0,0,47,623,38,325,0,6,56,0,1,940,0,264,583,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,3566
1170,3,154,1367,1,1425,8,0,23,0,427,40,546,18,33,82,16,0,1123,5,11,0,92,48,16,334,7,1,93,81,0,300,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2541
1128,172,85,282,116,1249,580,72,1473,0,20,149,238,125,255,8,281,30,69,54,0,0,31,52,0,0,0,3,64,0,114,39,427,0,0,0,33,0,145,0,0,0,0,0,0,0,0,2706
980,0,38,297,0,1511,430,373,28,571,26,3,14,25,296,95,66,14,163,82,280,0,552,0,0,48,424,0,205,3,2,0,6,0,0,56,43,0,0,0,2,1,61,0,0,0,0,3305
1090,5,702,650,0,1645,390,3,113,3,622,8,3,11,2,153,68,0,1,158,75,176,47,0,0,246,165,0,184,0,0,34,2,0,0,0,124,0,0,0,0,74,0,0,0,0,0,3246
794,0,282,172,0,1802,272,0,94,0,145,0,237,290,87,0,148,10,1,325,292,981,93,0,0,8,0,398,342,0,0,7,72,6,0,5,97,0,1,0,0,0,3,37,0,0,0,2999
446,0,512,142,29,1321,1,25,578,0,105,6,221,157,59,0,9,3,70,20,189,28,901,0,155,0,169,46,32,0,277,2,0,0,0,0,36,4,0,2,0,3,0,0,0,0,0,4452
531,486,176,108,0,1041,27,0,716,0,1112,0,0,0,0,16,458,385,188,0,19,3,23,0,0,4,10,1,3,0,11,105,181,17,3,2,269,0,0,637,0,0,0,0,0,0,0,3468
1731,0,52,461,17,447,34,31,471,11,111,67,221,1,1,113,6,36,16,383,0,9,677,3,0,367,0,0,833,0,5,87,6,0,0,0,1,0,0,8,0,0,608,0,0,0,0,3186
518,22,514,50,101,1990,21,0,27,97,20,123,156,22,39,4,260,1,148,3,6,144,487,0,0,16,0,0,244,0,15,389,12,0,0,0,283,0,0,32,467,0,0,0,0,0,0,3789
657,30,118,143,0,1035,14,0,163,897,125,3,156,83,552,10,40,0,280,1,0,0,318,18,0,0,0,0,47,0,37,120,288,0,0,0,209,26,0,80,0,1,0,175,0,0,0,4374
808,1,543,193,0,1471,189,136,87,556,0,10,5,0,1150,38,3,0,40,185,0,0,13,0,0,42,352,78,65,1,0,50,29,0,0,0,0,0,0,1,0,0,348,0,0,0,0,3606
493,0,349,521,2,1750,209,0,161,0,90,9,51,3,151,53,2,0,24,37,187,23,2,8,0,0,100,5,196,232,1,25,76,0,0,0,602,0,0,0,0,0,0,0,0,2,0,4636
1751,1,362,155,0,493,5,9,0,278,130,0,673,8,6,1,230,26,149,339,3,0,684,0,0,0,0,1,222,0,3,771,8,0,0,0,113,0,0,3,11,316,0,0,0,0,0,3249
690,0,1042,34,0,1481,8,1,38,0,126,133,1,149,9,0,0,3,4,145,4,1,66,99,1,0,0,145,48,67,0,6,356,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5332
1027,9,83,206,846,1131,418,43,637,16,365,90,416,204,143,0,0,71,98,41,298,3,15,0,0,102,0,38,23,10,4,13,1,0,0,1,0,0,0,84,0,0,0,2,0,0,0,3562
665,0,181,431,1,1523,0,0,127,0,9,0,113,222,64,390,14,113,13,42,1,37,0,0,0,227,44,0,128,0,2,10,10,0,0,600,16,0,1,0,0,0,0,0,0,0,0,5016
219,386,45,21,62,3355,326,80,400,0,0,51,13,29,10,56,0,921,6,4,4,218,76,1,51,0,0,0,319,59,6,58,97,0,0,0,2,0,0,48,0,0,7,0,0,0,0,3070
737,0,359,569,0,1916,364,100,170,0,0,0,0,18,389,21,72,86,122,134,0,4,56,56,0,17,0,0,150,0,17,77,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4563
1666,2,24,10,6,1374,28,3,296,2,339,164,115,0,109,4,17,0,127,24,0,218,27,0,0,25,3,7,394,0,4,788,838,0,0,0,0,0,310,0,0,263,0,0,0,0,0,2813
1270,1,81,997,0,1920,0,6,30,0,27,0,40,96,446,0,4,0,45,3,232,301,945,0,0,1,25,0,86,0,1,23,3,0,0,0,3,0,58,0,0,0,0,0,0,3,0,3353
761,57,24,223,4,1119,33,0,538,0,240,31,59,69,12,998,103,50,201,85,0,81,7,42,22,369,10,0,12,0,349,14,32,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4419
782,0,490,329,128,548,0,263,244,0,300,28,5,98,54,74,458,2,471,651,1,4,218,0,12,133,0,0,274,0,0,547,73,0,0,0,1,0,0,0,0,0,19,0,0,0,0,3793
959,0,92,558,0,1581,44,0,1005,142,149,4,139,114,276,0,35,1,8,233,24,0,310,1,0,8,18,14,198,0,6,333,171,0,10,0,0,0,0,19,446,0,0,0,22,0,0,3080
2030,2,260,632,1,709,304,97,302,37,235,0,0,0,4,3,24,4,242,25,14,61,116,34,0,0,0,0,353,0,10,8,4,0,0,23,41,0,0,62,0,0,0,0,0,0,0,4363
804,19,146,772,0,1269,7,0,94,3,346,1,11,0,94,57,0,1491,20,77,694,15,300,0,0,20,0,8,24,0,36,3,4,0,0,64,105,0,0,21,0,0,0,0,0,0,0,3495
406,0,17,296,0,304,16,0,66,6,1,0,161,59,14,2,196,5,906,85,0,1,297,0,161,176,93,5,203,0,406,5,4,0,0,4,3,0,126,28,0,0,0,187,0,0,0,5761
1409,0,405,559,3,699,27,0,147,0,112,54,1,42,0,0,360,55,300,0,61,0,172,95,0,0,40,2,415,1,1,59,114,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4864
1726,0,245,324,0,2485,600,697,20,17,9,11,50,0,12,1,170,21,15,306,14,17,59,0,147,0,2,1,201,0,23,98,5,64,0,0,261,0,0,0,0,0,0,0,0,0,0,2399
1313,2,31,1737,0,324,250,430,290,0,152,0,484,54,476,0,0,68,45,405,0,0,225,0,50,8,0,39,80,0,0,1049,261,9,0,90,10,0,0,0,5,0,0,0,0,0,0,2113
