"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1150,166,115,844,0,934,666,259,28,0,12,34,7,47,9,294,0,150,46,197,0,381,242,0,0,296,0,0,0,0,110,7,3,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3924
938,0,124,325,0,1455,641,35,565,0,31,42,36,46,0,0,79,1112,4,374,0,0,6,0,0,88,0,0,5,0,1,218,60,0,0,139,152,0,6,0,0,0,0,0,0,8,2,3508
498,0,32,290,4,2083,211,0,191,1,37,149,5,5,178,0,63,103,600,14,9,22,516,0,0,81,42,5,623,0,95,55,201,0,8,13,204,0,0,3,0,0,0,0,0,0,0,3659
324,215,24,417,0,2047,146,117,79,0,150,6,37,8,24,23,181,0,245,6,66,55,52,474,2,2,0,0,217,0,28,300,25,0,0,0,14,0,0,0,0,20,0,0,0,0,0,4696
1394,12,432,455,0,1562,0,40,47,210,424,9,114,307,91,0,379,489,0,43,57,6,0,0,0,119,528,167,42,0,17,350,18,0,0,0,2,0,4,0,0,53,10,0,0,0,0,2619
702,50,1859,117,2,430,104,175,80,48,105,5,11,396,52,8,67,2,292,73,0,0,224,5,0,338,0,39,1048,0,0,282,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,3455
164,1,499,1005,0,1932,28,9,21,127,11,201,134,7,144,299,5,421,0,19,63,867,33,102,0,0,0,157,98,0,1,169,1089,0,0,16,38,0,0,0,0,0,0,0,12,0,0,2328
654,16,775,422,0,1154,83,18,242,3,53,386,0,750,6,44,50,0,300,123,71,0,453,0,0,0,0,0,99,0,0,53,25,0,0,0,13,0,0,0,0,0,1,0,0,0,0,4206
1529,0,384,10,0,520,47,72,107,0,351,218,75,28,61,1,0,0,50,436,1,242,118,9,0,125,47,0,237,0,0,347,707,0,0,98,156,0,0,0,8,0,0,0,0,0,0,4016
90,3,75,56,3,1093,617,47,311,0,2,626,31,0,139,0,16,163,399,110,38,69,880,93,0,1,0,74,923,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072
1092,0,138,409,28,1131,109,0,0,69,94,0,66,116,1,54,35,11,1453,92,5,0,309,0,0,1,1,188,81,0,0,118,18,0,0,0,320,0,0,0,0,0,0,0,4,0,137,3920
1504,1,109,298,0,2500,0,12,120,0,9,0,222,0,93,0,1,21,14,2,4,11,63,0,65,5,135,0,116,0,6,212,0,0,0,2,63,0,101,1,0,0,0,0,0,1,0,4309
659,0,232,26,0,404,117,5,624,147,136,13,237,222,85,35,213,1,0,124,2,0,6,97,0,406,6,138,81,0,0,650,2,0,0,0,26,0,0,671,0,0,2,0,0,0,0,4633
777,6,114,41,0,1044,105,2,265,14,30,144,52,39,33,7,73,0,8,104,0,0,2160,3,0,0,0,0,179,0,2,51,82,0,0,1,526,0,0,9,0,0,0,115,0,0,0,4014
541,75,463,1763,0,1191,51,0,328,0,490,0,0,0,104,84,27,1,78,0,36,28,35,0,23,22,0,1,464,0,4,16,9,0,0,0,8,0,0,0,0,0,1,0,0,0,0,4157
1304,0,303,12,0,1717,68,327,667,0,218,61,0,529,69,0,233,71,13,8,2,0,179,8,0,1,4,181,7,0,332,224,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3460
337,0,5,545,173,1276,1007,63,249,2,340,92,109,6,26,16,13,8,292,8,263,8,1040,2,0,0,0,17,20,1,27,0,39,0,0,1,223,0,0,2,0,0,0,0,0,0,0,3790
1137,9,149,287,0,789,39,57,329,213,8,4,406,0,0,43,288,6,191,4,0,290,40,0,154,6,46,0,18,4,369,29,253,0,0,1,141,0,0,0,64,0,2,1,0,0,0,4623
1025,0,67,80,68,2422,23,0,74,0,91,942,0,134,107,59,4,15,411,155,231,2,338,191,0,3,52,0,41,1,0,68,12,0,0,1,17,0,0,265,0,0,0,0,0,0,0,3101
3229,19,6,746,1,927,118,2,60,89,2,141,0,312,6,0,15,0,46,311,344,1,121,14,1,0,0,62,60,0,0,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3240
1213,0,36,1028,11,1260,59,3,98,70,165,0,133,3,11,0,192,0,13,510,302,0,54,0,0,0,0,0,5,0,0,156,9,306,0,0,3,0,0,0,0,0,0,0,0,0,0,4360
849,0,15,394,6,1200,68,12,13,197,0,0,1,59,0,0,33,185,0,287,0,0,226,0,0,1,0,29,1614,0,1,269,0,0,30,0,527,0,0,0,0,0,0,0,0,0,0,3984
577,26,16,374,9,1918,0,143,396,0,169,7,1,149,50,513,1,0,359,201,15,6,83,0,0,0,0,107,64,3,446,66,203,0,0,276,454,0,0,0,70,0,0,0,12,0,0,3286
882,607,324,74,0,2317,44,5,456,0,158,30,24,480,0,0,1,42,308,0,0,0,0,0,0,73,0,0,358,0,0,65,23,0,0,0,511,0,0,0,0,0,0,0,0,0,0,3218
1387,1,143,170,0,1470,370,27,170,0,65,12,9,0,2,47,2,42,225,501,0,31,83,0,0,0,0,0,69,0,9,33,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4948
837,1,345,369,0,1522,307,47,108,0,3,24,0,30,80,109,317,58,34,293,393,0,57,0,0,164,0,7,161,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,267,30,4105
1211,623,100,170,7,1139,150,313,6,75,318,451,0,0,7,0,302,2,145,1,282,2,6,0,134,0,0,18,442,0,0,453,49,0,0,0,1,0,0,2,0,3,0,0,1,0,0,3587
1601,0,22,517,17,2615,4,2,140,0,16,1,0,1,0,26,207,56,480,9,4,72,77,0,0,0,0,1,192,0,3,2,524,0,0,0,123,0,0,43,0,0,0,0,0,0,0,3245
601,140,312,221,236,1447,35,126,353,162,7,1,18,23,73,0,186,0,301,0,178,1,122,0,1,70,0,0,564,0,0,254,3,0,0,0,7,0,0,16,0,0,0,0,0,0,0,4542
1113,1,481,373,51,636,73,29,1827,0,226,0,361,0,281,2,14,0,22,0,1,0,556,0,0,0,244,0,54,0,0,55,38,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3515
813,14,746,562,26,747,144,19,784,1,86,0,0,0,350,34,3,0,186,548,0,164,5,37,681,9,33,0,108,0,5,22,277,0,0,0,9,0,0,0,0,0,544,0,0,0,0,3043
2421,24,32,812,34,1448,5,17,245,0,57,26,1,19,19,7,44,0,5,0,0,278,322,278,0,0,0,2,93,0,10,485,5,0,0,0,154,0,0,52,0,0,0,0,1,0,0,3104
1217,2,172,746,36,574,357,178,1377,4,120,379,3,0,204,0,741,9,0,15,0,0,477,0,0,0,0,0,6,0,8,27,46,0,0,0,322,0,0,46,0,0,0,0,146,0,0,2788
689,0,130,549,0,2835,12,73,117,0,0,378,0,22,3,2,1,60,148,13,0,0,74,0,0,0,307,44,50,21,1,18,0,0,0,1,618,0,0,0,0,0,0,0,0,0,0,3834
387,8,59,214,0,458,77,75,622,10,231,52,1,4,0,16,577,484,288,48,159,31,57,0,2,0,14,0,67,40,682,137,80,0,0,0,100,0,0,76,40,0,0,0,0,0,0,4904
902,5,145,272,0,630,0,6,448,190,3,0,0,52,280,48,1,5,10,27,61,3,32,36,0,48,0,0,454,1,217,4,506,0,0,0,2187,0,0,2,21,317,0,0,0,0,0,3087
531,135,80,255,0,1555,82,4,52,0,9,72,3,263,193,567,7,1,1157,34,0,0,12,0,0,0,0,0,956,0,0,54,0,0,0,0,74,0,0,5,0,0,0,0,0,0,0,3899
809,338,26,561,0,771,1,188,187,3,58,183,969,20,123,0,1301,6,22,147,32,0,101,8,0,1,23,2,906,0,187,16,8,0,0,0,1,0,0,2,0,0,172,0,0,0,0,2828
285,5,104,990,2,2950,162,14,178,3,42,1,135,0,1,313,134,0,10,104,0,0,98,63,9,23,3,0,76,0,31,0,779,0,0,0,16,0,0,1,0,0,1,0,0,0,0,3467
302,12,519,174,83,856,102,87,838,175,607,25,972,1,92,63,38,0,543,4,0,0,106,7,0,0,0,156,90,0,0,22,559,0,0,10,12,0,0,0,0,0,0,0,0,0,0,3545
253,47,33,378,132,1809,302,436,52,13,10,0,203,244,0,22,704,0,108,1,11,0,8,8,0,5,0,4,17,0,0,240,0,0,0,0,491,0,0,0,0,119,0,0,223,0,0,4127
569,0,712,199,0,2883,52,0,62,3,0,56,12,605,84,532,0,2,171,0,0,97,17,0,0,44,0,0,72,12,26,212,107,0,0,0,0,0,0,3,0,0,72,0,0,0,0,3396
853,1,491,1611,0,480,353,343,34,0,0,19,378,69,5,10,36,131,302,0,0,0,19,10,24,324,2,4,195,0,0,259,19,0,0,63,36,0,0,18,340,204,0,0,0,3,0,3364
799,1,232,371,1,1555,6,0,6,7,12,4,102,179,597,41,8,3,0,40,57,0,42,29,1,0,0,69,198,0,66,380,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5070
952,0,426,1292,299,614,1,19,239,0,191,210,43,0,93,75,129,22,105,0,0,1,14,464,63,0,51,0,114,0,0,162,0,0,0,0,61,0,0,0,0,127,3,1,0,0,0,4229
459,1,50,74,54,762,347,19,278,0,9,26,2,6,347,0,86,0,561,1,3,4,55,1,0,0,0,0,894,16,232,9,7,0,0,0,214,0,0,19,6,0,0,0,0,0,0,5458
1916,0,150,423,3,1507,10,12,261,2,4,20,288,0,4,20,31,0,15,88,0,0,78,22,0,0,0,20,3,0,0,147,0,0,0,79,114,0,0,6,0,0,0,0,0,0,0,4777
1746,0,103,285,0,1687,298,0,62,0,74,180,0,0,1063,0,0,30,22,4,0,0,414,0,55,1,0,35,683,184,56,45,70,0,0,2,7,0,0,57,0,0,0,0,0,0,0,2837
1030,0,69,326,9,2341,109,48,181,18,104,3,0,0,0,1,146,1,214,89,0,0,181,0,0,0,0,378,568,0,200,3,1,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3959
990,874,226,174,243,638,109,15,360,30,135,7,44,48,20,48,10,3,134,2,288,290,49,81,7,0,14,0,209,0,28,158,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4761
983,0,930,67,0,286,75,9,255,0,24,440,113,0,3,0,363,57,100,46,0,28,22,0,0,14,0,1,42,0,0,0,6,0,0,0,36,0,0,0,0,0,580,0,0,0,0,5520
803,1,98,79,5,1419,68,134,355,238,191,321,1,2,91,20,10,300,8,305,0,0,331,90,20,0,1,0,465,0,1,20,2,163,0,0,26,0,0,0,0,0,0,0,1,0,0,4431
599,2,137,1541,26,1790,38,41,451,0,0,14,0,86,169,0,22,21,28,253,0,36,52,0,22,201,95,6,16,1,1470,1041,176,0,0,0,244,0,68,0,0,0,0,0,0,0,0,1354
662,50,42,343,0,1394,2,2,255,0,16,0,253,0,744,85,213,166,8,69,164,0,0,545,0,0,313,0,170,0,2,4,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029
331,337,35,726,10,1500,3,165,1643,76,449,2,0,0,491,48,86,165,2,0,33,0,40,11,0,14,0,0,24,0,7,642,1,0,0,0,2,0,0,289,0,0,0,0,0,0,0,2868
256,51,395,1195,0,367,83,9,551,587,524,0,51,0,13,0,4,0,31,298,2,0,153,117,0,11,9,0,12,0,35,7,2,0,0,45,5,0,0,1,0,0,0,0,0,0,0,5186
2484,2,734,371,13,1319,191,7,326,755,303,0,2,41,112,71,48,8,42,118,87,0,5,0,104,1,0,1,28,0,0,181,13,0,0,0,304,0,0,9,0,0,0,0,0,0,0,2320
1629,0,389,410,13,1217,607,0,126,1,0,2,0,7,181,2,34,388,197,2,48,6,1,0,0,0,1,3,618,0,0,90,9,0,0,2,774,0,0,0,0,0,5,0,0,0,0,3238
1557,0,758,613,1,1492,156,64,208,5,128,11,170,13,93,1,0,204,316,61,0,0,37,3,0,0,0,63,72,66,1,1,199,0,0,0,0,0,0,9,5,0,0,0,0,0,0,3693
668,0,16,307,78,645,22,30,12,0,386,0,30,2173,12,5,0,0,23,0,1,4,75,0,0,0,0,1,129,0,12,44,127,0,0,50,416,0,12,0,0,16,0,0,0,0,0,4706
1568,0,26,6,0,1584,276,1,451,1,372,11,0,540,96,52,13,189,0,328,0,0,221,22,0,0,0,0,348,0,0,183,5,0,0,0,358,0,0,2,0,0,0,0,0,0,0,3347
1268,8,4,128,422,2208,2,128,64,5,103,61,46,1,24,0,20,425,556,3,0,0,24,2,0,2,506,2,616,0,0,192,2,0,0,61,155,0,0,35,274,0,0,0,0,0,16,2637
1848,0,18,88,15,1674,145,16,99,29,262,132,60,0,59,113,0,162,5,13,3,222,18,0,0,0,0,1,48,0,0,2,0,0,0,0,300,0,0,0,0,0,62,0,0,0,0,4606
148,110,147,311,0,3053,157,42,232,12,0,74,111,4,30,0,829,15,2,1,0,0,326,0,0,0,52,0,3,1,0,201,0,0,4,0,16,0,0,1,0,0,0,0,0,0,0,4118
1309,103,150,150,192,299,69,0,78,3,47,13,8,6,529,0,23,268,105,79,0,3,3,22,0,6,0,1237,891,0,0,0,88,0,0,261,3,0,0,16,0,0,1,0,0,0,0,4038
678,0,9,608,1,294,360,1,135,0,158,106,0,22,369,74,13,0,7,153,0,1,196,6,3,16,14,80,5,119,533,331,28,0,0,48,0,0,0,0,0,0,0,2,0,0,0,5630
859,1,255,303,39,964,55,44,121,66,0,2,56,63,133,139,956,0,64,268,0,359,0,14,0,1,0,0,80,0,55,90,1,0,4,0,14,0,132,0,0,11,0,0,0,0,0,4851
856,88,448,1140,11,1584,1,156,180,6,107,507,786,30,14,4,66,224,168,7,0,0,32,5,103,1,45,0,185,3,0,32,86,0,0,41,20,0,0,0,0,160,0,0,0,0,0,2904
228,0,6,546,0,1582,361,0,1660,0,111,34,3,260,9,221,43,0,6,50,18,50,326,0,0,0,1,0,40,0,0,61,236,0,0,1,308,0,0,0,0,43,0,0,0,0,0,3796
863,0,403,1017,0,2130,19,76,459,0,92,0,15,14,10,581,561,35,68,19,6,82,120,2,0,1,1,4,108,0,408,305,0,0,0,0,3,0,0,0,0,0,53,0,0,0,0,2545
441,4,103,1007,22,1381,151,26,68,27,8,8,133,0,422,29,16,65,161,378,163,5,75,0,0,13,0,3,37,0,0,3,30,0,0,1,612,0,146,27,0,0,0,0,0,0,0,4435
858,29,166,587,2,1358,2,0,1581,0,182,1,5,13,25,8,498,0,95,20,6,229,19,1,0,3,0,2,34,0,160,269,7,0,0,0,12,0,0,8,0,0,0,0,0,0,0,3820
601,4,855,1421,0,2551,99,0,2,13,11,122,3,379,132,0,47,26,384,10,62,1,74,0,572,6,0,5,83,0,0,228,104,0,0,0,244,0,0,0,0,0,2,0,0,0,0,1959
1823,37,19,31,8,941,16,13,1048,0,444,23,83,0,4,0,88,525,19,201,0,30,1271,2,0,35,300,0,178,0,0,57,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2792
772,9,28,229,0,1205,4,89,12,24,262,2,18,2,6,668,144,235,29,61,12,68,0,3,0,1308,0,26,240,0,0,17,385,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4136
438,62,90,2265,0,757,199,0,397,0,16,94,228,281,151,12,13,211,10,645,3,0,471,0,0,0,2,7,318,0,3,58,53,0,49,2,30,3,0,2,0,0,0,0,0,0,13,3117
1101,352,355,618,0,797,523,83,901,0,763,34,1,30,238,3,198,2,112,0,0,0,21,0,0,12,0,0,199,0,0,216,28,0,0,5,369,0,8,1,0,0,0,0,26,0,0,3004
1403,0,547,722,19,1806,109,0,2,3,1,57,4,0,0,131,527,0,22,0,10,0,263,0,0,0,0,22,513,0,3,336,45,0,0,0,2,0,0,23,0,0,0,0,0,0,0,3430
2395,1,7,569,0,453,339,12,136,1,267,0,0,0,229,24,67,0,5,59,21,224,68,0,13,3,0,5,16,0,3,37,2,0,31,154,836,0,0,0,5,0,0,0,0,0,0,4018
433,0,153,451,11,814,136,31,350,239,181,0,658,73,135,478,39,10,224,170,85,0,678,0,0,456,23,0,145,0,0,600,72,0,0,0,184,0,0,0,1,0,0,0,0,0,0,3170
1302,0,15,502,0,1817,10,702,19,145,0,55,163,59,551,46,27,6,34,283,0,0,228,0,0,1,1,0,186,0,0,133,0,0,0,0,258,0,0,6,0,0,0,0,0,0,0,3451
1538,0,244,581,0,1265,126,10,111,0,0,7,57,0,241,270,2,24,394,556,553,11,380,0,0,0,0,2,1,0,0,3,11,42,0,0,4,0,0,0,142,0,0,0,0,0,0,3425
726,5,8,40,1399,1069,129,0,1482,20,4,0,313,2,1,0,2,0,196,30,0,9,70,42,0,0,62,6,373,0,0,0,288,0,0,0,20,0,1,1,31,0,2,0,0,0,0,3669
135,0,302,1252,13,499,16,28,75,0,21,68,52,64,37,0,2,10,82,1622,0,0,845,0,0,0,0,38,282,0,2,68,37,0,0,0,1,0,0,61,0,0,0,1,0,0,0,4387
665,0,273,447,47,1548,48,8,835,4,67,0,65,3,10,1,4,1,931,0,0,0,104,240,0,0,25,239,139,0,0,18,20,0,0,0,1,0,0,0,0,0,3,0,1,0,0,4253
763,0,356,687,0,372,122,112,4,201,415,0,7,810,725,2,0,274,145,398,24,0,62,0,109,0,1,350,147,0,0,241,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3667
868,0,4,66,0,2320,159,16,845,0,106,2,70,216,2,3,1,7,128,24,0,5,340,3,137,4,29,38,2,0,0,502,53,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3912
536,0,1072,1008,5,548,91,24,1212,41,74,21,11,10,245,2,2,3,132,134,0,1,1,87,0,94,4,6,160,0,9,187,150,0,0,0,2,0,10,59,0,0,0,4,0,0,0,4055
580,407,31,289,48,1312,169,372,930,6,524,489,10,0,12,9,1,26,168,113,643,0,575,0,0,0,0,0,222,0,10,8,26,0,0,0,283,0,0,0,0,0,0,0,0,0,0,2737
733,0,217,1660,0,1619,117,200,605,25,80,181,1120,253,15,27,1,0,0,5,2,5,3,0,0,0,0,0,369,0,380,0,2,0,0,97,54,0,0,0,12,0,27,0,0,0,0,2191
844,9,50,421,0,612,756,24,457,141,8,0,11,0,57,26,4,1,1506,2,0,0,805,37,0,0,1,0,524,0,4,297,2,0,0,114,1,0,0,1,0,21,0,0,0,0,0,3264
635,0,125,111,0,1347,334,49,454,212,11,7,191,12,1152,1,33,83,168,0,0,43,960,0,0,27,0,137,781,0,3,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3081
347,0,273,9,140,584,87,88,42,20,21,0,37,98,8,0,0,31,879,9,4,68,369,1,16,62,0,0,913,0,205,133,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5537
883,0,30,109,25,1663,408,0,75,0,94,0,304,0,24,588,191,6,2065,149,0,0,5,0,0,5,22,8,548,0,320,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
741,0,93,390,0,2144,470,52,850,16,231,2,42,0,153,50,27,17,3,181,0,0,39,13,0,0,1268,0,276,0,0,154,190,0,0,77,0,0,0,0,0,0,0,0,0,0,0,2521
838,0,23,1843,40,1020,14,33,826,0,136,1060,0,3,1,33,1,14,442,2,306,18,59,13,8,0,0,0,212,0,0,303,6,0,0,0,53,0,0,3,0,0,0,0,0,0,0,2690
1006,0,523,335,0,1630,6,5,102,65,0,0,46,150,123,416,10,0,146,254,1,4,62,7,39,0,0,0,60,0,321,188,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4495
1218,0,593,1207,9,1501,33,515,18,0,0,0,542,0,50,79,23,20,18,7,0,0,419,2,48,0,13,52,71,8,0,125,575,0,0,9,5,0,0,0,0,0,0,0,0,0,0,2840
551,0,21,274,0,1240,59,0,246,6,20,70,29,200,16,1,29,126,270,76,1370,0,288,1,0,6,0,0,2,0,8,663,9,0,0,8,697,0,0,9,0,0,0,7,0,0,0,3698
210,1363,220,81,0,291,1226,78,76,0,23,0,1,186,3,7,171,40,0,226,0,0,61,14,0,850,0,10,537,0,290,89,526,0,0,0,38,0,0,1,0,0,0,0,0,0,0,3382
149,3,103,319,0,1167,332,0,44,2,669,0,0,209,20,630,139,815,369,0,25,0,17,0,0,44,0,14,12,9,1,1,15,0,0,0,17,0,0,0,0,337,0,0,0,0,0,4538
1153,55,63,1208,0,870,161,215,164,0,246,19,2,5,22,0,217,104,13,31,0,23,21,0,0,88,0,5,206,0,23,211,84,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,3712
1540,16,498,634,291,278,91,31,150,0,162,148,16,107,1,0,32,49,1114,224,92,53,140,1,0,3,0,0,102,0,0,70,6,0,0,0,179,41,47,0,0,0,0,0,0,0,0,3884
953,0,666,61,0,1155,66,0,8,153,318,102,0,3,225,16,1,113,91,0,50,0,9,15,0,227,0,15,279,0,70,207,124,0,0,0,1,0,0,1,0,0,19,0,0,0,0,5052
1007,8,605,238,38,2435,7,0,65,48,1,247,580,133,46,0,0,16,7,22,1,61,81,945,1,106,0,0,642,0,5,51,91,0,0,0,14,0,0,0,0,1,99,0,0,0,0,2399
1002,0,138,802,0,1043,10,261,179,1,1,739,3,0,13,1276,66,143,9,19,0,0,0,3,25,14,0,1,18,0,1,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4170
613,8,27,237,2,752,52,27,210,10,104,0,0,31,37,194,216,99,10,23,0,0,2,3,0,0,0,4,10,0,307,873,731,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5412
558,0,127,1145,0,625,356,0,87,36,35,0,0,8,34,17,1,75,702,194,14,0,1258,0,22,1,0,0,574,0,0,2,37,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3977
348,8,114,263,0,2451,3,5,115,9,73,27,633,0,0,7,0,251,52,338,0,49,17,55,0,24,0,0,149,0,8,14,459,0,0,0,39,0,0,0,0,0,171,0,0,1,0,4317
593,1,122,900,0,1118,26,68,515,0,452,620,1,0,208,0,482,5,61,145,0,127,113,326,55,0,0,1,164,17,2,136,8,0,2,0,8,0,0,0,0,0,1,0,0,0,0,3723
101,0,162,178,2,1332,165,9,196,0,17,302,91,29,216,380,42,77,805,0,0,0,127,0,0,682,0,42,63,0,0,1,83,0,0,858,380,32,0,0,11,0,0,0,0,0,0,3617
866,9,563,235,0,1192,49,0,519,0,215,146,2,0,162,1048,103,440,10,9,0,0,20,182,0,90,0,0,585,1,0,100,35,0,0,2,59,0,0,134,0,0,1,0,2,0,94,3127
1356,0,108,574,0,1454,67,88,241,127,0,3,1,291,105,360,190,0,335,3,4,311,496,0,0,152,0,81,266,0,0,28,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3319
1091,0,299,1123,104,454,164,53,414,6,8,1,485,39,10,0,135,8,8,269,0,8,101,0,0,0,0,13,183,0,0,771,297,0,2,0,69,0,0,0,0,0,0,0,0,0,0,3885
442,0,388,101,0,1834,1,120,21,0,1,19,3,95,5,17,328,2,4,698,0,1,10,684,0,91,0,233,88,0,0,2,386,0,0,0,63,7,0,0,0,1,2,0,0,0,0,4353
330,0,76,1609,13,343,2,46,298,37,663,0,0,124,34,0,58,5,123,47,379,1,5,44,0,12,0,223,1391,0,9,111,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4010
1276,46,23,1280,0,762,1310,10,87,0,0,128,110,0,75,0,45,210,11,3,0,28,96,9,102,23,0,8,270,0,9,477,1,0,0,0,33,0,0,23,0,138,0,0,0,0,0,3407
1520,23,99,122,0,2760,469,22,118,3,32,123,1,89,244,18,5,0,1,102,1,0,0,0,0,0,8,82,218,0,0,144,49,0,0,0,479,0,0,0,0,0,0,0,0,0,0,3268
144,6,122,1191,511,1027,9,35,100,6,23,17,253,5,186,0,26,706,2,0,34,0,246,1,0,11,1,0,1,0,0,4,5,0,0,0,193,0,0,140,0,0,5,0,0,0,0,4990
568,0,517,437,6,886,2,0,304,0,197,13,4,499,174,0,113,1,90,50,2,0,420,7,0,119,0,410,92,0,3,108,0,0,0,0,25,0,0,2,210,0,2,0,0,0,0,4739
2360,0,391,224,4,1048,483,0,572,4,27,1,33,1,7,49,20,18,1,168,7,0,22,0,0,25,21,18,203,201,0,286,0,0,0,16,18,0,11,0,0,0,0,0,0,0,0,3761
605,0,998,333,0,326,152,0,1583,1,19,0,27,168,6,55,15,97,61,631,2,0,428,177,0,241,0,107,212,0,0,484,0,0,0,291,539,0,0,0,0,0,0,0,0,0,0,2442
1324,7,26,646,0,963,35,777,604,11,47,5,332,4,151,61,130,283,21,91,0,193,12,3,0,0,14,0,18,0,1,46,0,0,0,0,396,0,0,0,0,0,0,3,0,0,0,3796
1638,0,56,109,0,2295,116,4,400,0,55,111,1,0,2,167,50,110,9,47,0,0,113,0,0,57,1,9,399,0,0,132,154,0,0,1,150,0,0,0,0,0,3,3,0,0,0,3808
1046,0,305,736,358,223,46,191,779,0,0,57,28,0,534,5,29,79,39,493,523,0,4,31,0,0,0,0,83,0,0,17,122,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4175
1589,0,23,402,3,967,955,115,8,9,863,19,3,0,365,23,11,0,142,102,0,0,5,8,0,1,3,0,750,0,0,96,0,0,0,0,352,0,0,0,0,121,0,0,0,0,3,3062
1310,3,132,228,75,988,45,0,266,271,41,47,3,12,27,58,3,2,2,25,197,6,23,188,0,26,4,0,16,0,5,103,2,7,0,0,8,0,0,0,0,13,0,0,0,0,0,5864
1032,0,499,453,0,1619,336,36,97,22,41,20,13,77,170,2,310,265,960,0,2,1,290,40,2,0,16,0,302,0,0,188,64,0,0,0,38,63,0,0,11,0,0,0,0,0,0,3031
237,0,192,146,7,689,537,266,347,0,3,26,14,214,2,34,75,0,1111,10,1,0,0,1,0,0,123,0,75,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5858
2770,12,47,129,281,1880,16,0,154,0,54,2,18,310,209,84,0,49,30,122,0,2,123,119,0,19,5,0,58,0,39,13,1,0,0,0,6,0,0,8,0,0,0,0,0,0,6,3434
810,44,28,666,3,1437,199,24,21,650,231,39,536,0,342,0,196,0,0,16,0,0,8,475,1,0,1,7,1146,5,0,30,5,0,1,0,24,0,0,0,0,0,0,0,0,0,0,3055
387,421,3,325,0,1347,27,4,140,0,2,252,0,122,95,28,10,0,820,110,0,5,57,0,0,167,0,0,375,0,0,30,51,0,0,0,0,0,0,0,277,0,0,0,1,1352,0,3592
382,169,184,269,0,825,63,262,233,204,19,88,45,2,90,26,31,54,622,174,0,34,635,0,4,211,98,44,757,15,0,348,35,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3975
131,0,88,703,30,1139,12,29,170,3,333,213,85,1,194,0,0,18,184,226,3,33,98,10,66,350,0,0,192,0,270,203,4,0,0,0,81,0,0,1,0,27,11,0,0,45,0,5047
1222,0,336,156,0,689,6,0,713,10,511,0,47,5,163,322,14,1,94,27,62,26,142,84,0,32,2,0,205,0,0,192,112,0,0,0,511,0,14,4,0,5,0,0,0,0,0,4293
822,0,175,222,0,2347,71,8,749,1,1,345,56,279,307,0,243,0,76,15,0,1,174,3,0,0,82,0,40,2,0,45,2,0,0,0,60,0,0,1,0,0,0,0,0,0,0,3873
843,0,71,586,5,719,662,299,110,1,398,29,2,296,7,0,0,108,41,412,0,0,436,0,0,0,0,7,26,94,75,4,99,0,0,0,10,0,0,0,0,0,579,121,0,0,0,3960
585,1,28,335,1,737,197,39,694,306,580,226,0,1,9,88,469,85,24,2,0,34,181,0,20,53,0,0,103,0,0,198,2,0,0,0,113,0,0,0,0,0,0,0,27,0,0,4862
