"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
498,34,87,82,0,2857,8,2,565,152,509,41,0,0,79,72,36,56,80,27,49,84,1002,4,0,0,53,49,92,0,63,511,0,0,0,1,1,0,0,0,123,25,0,0,0,0,0,2758
2892,27,176,341,0,1814,719,8,601,17,594,18,25,2,0,5,70,85,35,39,2,0,3,0,85,0,21,41,135,0,3,188,60,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1958
624,0,402,208,0,1250,423,8,83,73,77,45,19,349,161,7,44,10,103,40,100,3,6,28,5,0,17,0,440,0,147,261,0,0,0,0,204,0,0,182,0,0,0,0,0,0,0,4681
2563,290,0,535,0,1666,66,1,7,46,278,0,234,63,10,0,558,1,6,659,87,0,249,0,0,0,1,0,75,0,0,1,0,0,0,3,240,0,0,11,0,0,0,0,0,62,0,2288
1247,3,31,1131,0,403,97,0,744,131,30,425,152,96,39,0,387,399,3,969,0,0,72,14,1,33,3,0,347,0,4,53,5,7,0,0,171,0,1,0,0,0,0,0,0,0,0,3002
924,7,124,294,0,1329,32,0,454,23,701,17,0,0,2,0,0,241,99,257,9,1,294,25,0,252,0,0,76,0,0,4,91,0,0,1,12,0,0,0,0,24,21,0,0,0,0,4686
965,6,22,1497,1,1073,155,322,222,414,750,119,394,149,35,328,25,258,10,280,0,0,411,0,39,1,2,57,19,0,39,22,0,0,0,29,79,0,0,0,0,0,0,0,0,0,0,2277
1042,89,156,264,0,1203,20,29,777,0,136,303,80,4,275,0,0,37,8,372,9,0,440,0,631,0,0,0,452,0,0,102,7,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3520
925,0,260,129,12,2127,3,361,362,0,0,2,60,0,66,11,455,19,0,54,0,0,277,12,0,18,29,36,206,17,1077,47,2,0,0,0,414,0,0,0,0,0,0,0,0,222,0,2797
3117,13,68,401,9,1358,1,73,16,7,0,9,0,0,8,0,4,64,4,14,0,1,443,0,124,114,0,18,22,2,3,211,18,0,0,0,397,0,4,0,0,0,0,0,0,0,0,3477
678,0,358,524,210,1275,18,0,109,22,0,698,107,3,2,0,818,1,7,0,1,0,11,5,0,2,3,8,572,0,657,0,0,0,154,30,42,0,0,10,0,0,0,0,0,0,0,3675
949,0,267,433,7,777,0,153,1019,166,8,56,190,45,10,296,70,0,39,14,9,599,457,1,0,0,0,16,795,0,0,13,0,0,0,12,0,0,0,1,1069,0,0,0,0,0,0,2529
723,0,198,1123,5,1924,68,246,6,0,26,0,369,2,284,12,0,0,106,6,8,0,173,0,0,0,34,0,294,0,0,385,0,0,0,0,12,0,0,127,1,0,0,0,0,25,0,3843
576,86,86,927,0,1901,85,90,57,2,49,9,20,188,450,0,0,4,309,43,0,203,100,538,4,0,0,11,224,0,0,327,0,0,0,2,246,0,0,2,0,0,0,0,0,0,0,3461
758,31,257,1064,0,860,74,146,26,11,3,62,9,60,31,28,0,193,1,52,691,69,459,0,0,69,0,3,26,0,0,143,192,0,0,0,25,0,0,3,10,0,0,0,0,0,0,4644
1424,0,597,1165,0,1414,385,6,233,5,7,68,179,6,0,0,39,0,45,389,160,37,27,0,0,0,6,0,6,0,14,101,58,21,0,0,60,0,0,0,0,0,0,0,0,0,0,3548
2627,1,315,65,10,1421,330,8,121,1,184,16,0,10,397,123,121,3,176,1,0,40,408,0,0,176,1,72,473,0,5,165,29,0,0,0,55,0,0,0,0,0,152,0,0,0,0,2494
326,3,215,686,2,1320,251,0,598,0,4,1,0,0,49,4,7,289,66,154,91,0,94,0,0,0,0,0,38,0,0,574,13,0,0,11,0,0,0,671,0,0,88,0,0,0,0,4445
1938,0,886,153,0,1700,398,167,64,126,249,2,510,25,491,0,3,207,0,41,0,179,63,0,0,3,9,90,5,0,0,48,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2531
1825,46,630,367,0,1118,30,65,302,16,45,9,338,7,7,0,14,31,15,284,145,355,264,1,7,334,4,0,361,0,0,334,432,0,0,0,395,0,0,1,0,0,0,0,0,0,0,2218
341,1102,685,598,0,1984,4,406,74,1,0,0,7,5,2,8,57,0,47,663,0,0,1,18,0,59,0,44,275,0,10,410,201,0,0,0,17,0,15,0,0,0,0,0,0,0,0,2966
838,8,35,393,81,709,24,4,825,1,47,9,367,0,8,384,498,86,33,46,0,9,256,139,0,8,37,0,743,0,2,24,28,0,0,14,2,0,6,0,74,0,0,0,0,0,0,4262
580,0,35,223,0,2044,633,0,621,6,3,87,472,385,0,182,190,0,197,5,0,21,517,311,0,16,0,0,142,1,0,111,124,0,0,0,15,0,0,2,0,0,0,0,0,0,0,3077
833,0,515,589,0,1576,119,0,39,41,240,140,10,0,33,0,3,0,17,594,36,0,638,0,0,0,0,0,15,0,133,72,17,0,0,0,121,30,0,0,126,0,0,0,0,0,0,4063
113,0,309,805,0,804,1,2,665,0,504,121,1,485,29,489,47,4,42,110,0,0,121,24,48,1,1,0,205,0,105,946,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4011
1772,3,130,264,13,482,196,0,77,21,1,4,0,133,130,0,2,1011,16,25,2,0,464,0,13,92,0,0,42,0,93,260,13,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4658
556,115,57,911,6,979,409,152,33,1,76,62,687,6,12,4,8,0,87,83,707,12,256,12,0,65,0,26,54,21,0,117,291,0,0,0,182,0,2,180,0,0,0,0,0,0,0,3831
311,0,321,191,10,719,88,0,283,0,827,0,188,3,213,0,199,6,387,3,0,348,3,0,28,10,0,1,296,0,0,0,127,0,0,0,300,0,0,0,4,0,0,0,0,0,0,5134
2487,0,26,249,65,1877,59,115,24,57,119,77,0,147,101,0,79,347,1,1,6,1,17,49,0,231,0,0,493,5,2,8,0,0,0,56,430,1,0,105,8,0,0,0,0,0,0,2757
1170,0,37,337,219,1630,166,13,494,0,398,244,0,94,376,125,1,92,18,1,182,0,357,0,0,199,282,4,599,0,0,2,68,0,0,53,71,0,0,0,0,0,0,0,0,0,0,2768
1726,0,153,436,95,2299,2,146,780,1,76,197,0,190,176,4,311,0,1,1,0,78,55,0,0,10,73,3,2,0,0,203,51,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2835
784,84,1025,27,0,1773,82,92,177,0,281,326,229,7,4,94,7,342,161,1,0,41,51,11,0,6,7,2,56,0,19,4,0,0,0,10,38,0,0,188,3,0,0,0,0,0,0,4068
642,95,394,347,0,1021,8,0,243,3,53,5,0,0,362,4,3,69,118,278,559,0,35,0,0,1,1,0,271,0,43,194,71,0,0,1,40,0,0,1,0,0,0,0,0,0,0,5138
880,3,124,882,0,1467,5,29,337,58,5,26,316,18,7,191,0,4,771,174,4,346,0,0,0,2,0,172,191,0,0,0,53,0,0,0,277,0,50,8,0,0,0,0,0,0,0,3600
1525,0,189,44,46,1703,2,251,126,1,465,52,0,1,549,0,31,63,278,0,0,0,26,0,2,0,0,1,925,0,0,353,138,0,0,10,62,0,0,0,0,0,0,0,0,0,0,3157
1061,0,618,179,0,1302,512,1,177,51,282,466,76,473,1234,0,0,0,26,45,0,0,145,0,0,98,25,2,34,0,8,10,11,0,0,22,0,0,0,2,0,0,0,2,0,0,0,3138
2211,85,57,316,0,1765,177,87,122,151,153,193,0,12,133,1,141,8,981,637,0,13,161,183,0,212,0,2,4,3,0,35,13,0,0,236,7,0,0,0,0,70,0,0,0,0,0,1831
740,1,386,337,276,365,29,35,368,130,0,14,78,468,269,88,137,0,576,53,0,16,576,6,0,143,28,2,562,0,1,0,129,0,0,2,279,0,0,0,0,0,0,0,0,0,0,3906
1536,39,57,810,2,2464,122,0,288,322,4,4,0,59,17,9,61,3,154,22,0,0,5,0,0,18,0,0,405,0,0,66,46,0,0,0,36,0,88,0,0,0,0,0,0,0,0,3363
1037,0,76,459,52,1013,32,1,1699,0,275,1078,0,0,3,58,164,0,10,27,1,37,346,0,2,0,3,0,350,0,0,8,209,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3058
965,0,215,480,0,941,15,53,131,0,527,1202,17,15,288,0,0,29,2,4,0,0,42,271,246,1,225,0,523,0,0,67,4,0,0,0,483,0,0,72,10,0,0,0,0,0,2,3170
764,0,28,901,0,1365,171,83,186,0,111,18,12,8,220,0,322,8,67,163,14,47,151,0,0,2,0,0,1056,0,0,24,6,0,0,0,0,0,123,0,1,0,0,0,0,0,0,4149
1076,131,95,81,0,1079,145,0,264,3,267,2,0,32,101,17,0,48,4,296,24,1,588,22,0,0,0,1,411,0,0,225,297,0,0,0,13,0,0,0,392,0,0,0,0,0,10,4375
1718,0,11,349,0,2558,25,0,58,19,134,111,4,1,25,79,13,32,312,5,0,0,29,1,0,36,0,0,133,0,0,0,88,9,0,0,991,0,0,104,0,0,0,0,7,0,0,3148
234,84,47,148,107,1186,570,467,103,0,309,1,7,2,47,32,6,401,726,119,0,0,23,1,0,596,6,24,387,0,5,715,41,0,0,0,81,0,0,5,0,0,0,0,0,0,0,3520
494,0,513,226,0,2617,226,6,609,0,2,40,3,13,75,630,80,34,752,49,8,17,247,62,0,0,0,0,52,0,5,62,2,496,0,208,118,0,0,0,0,0,0,0,0,0,0,2354
2101,237,267,159,0,1212,59,0,72,0,9,29,33,0,8,11,7,39,20,41,22,1,0,2,11,256,0,318,901,0,0,191,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,3963
1126,6,64,849,6,1438,0,264,68,0,7,4,26,0,9,14,195,17,715,9,234,7,142,0,5,217,0,0,512,0,0,4,339,0,0,6,65,0,59,6,0,0,0,0,0,0,0,3587
1202,309,1593,270,0,1195,14,109,201,2,0,854,2,10,320,5,0,1,64,1,30,167,266,0,0,0,129,0,142,0,0,85,24,0,0,0,7,0,4,364,0,0,0,0,0,0,0,2630
807,0,22,473,0,2012,8,2,737,0,6,25,0,70,39,49,21,17,33,310,0,2,68,0,0,0,19,33,691,0,858,95,7,0,288,0,588,0,0,0,0,0,0,0,0,0,0,2720
696,14,588,503,551,1481,183,82,995,0,37,5,18,3,20,0,114,211,11,170,67,0,146,0,0,8,0,0,45,0,35,26,0,0,0,19,10,0,7,0,0,0,0,0,0,0,0,3955
1043,2,209,91,68,2447,283,6,110,0,59,1,0,0,43,0,10,63,9,9,2,46,372,45,21,0,0,74,399,0,0,359,1048,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3160
800,3,92,232,0,2409,586,53,118,1,156,0,278,0,212,104,12,8,14,143,0,0,198,0,0,0,0,0,39,0,0,23,53,0,0,1,0,0,0,317,0,0,0,0,8,0,0,4140
971,67,58,1603,0,1070,363,12,679,0,38,0,0,467,118,70,90,301,169,67,0,0,188,19,0,0,0,0,321,86,6,40,247,0,0,0,3,0,0,45,0,0,0,0,0,0,0,2902
1161,0,66,1577,1,1307,209,5,229,2,10,4,0,2,11,19,104,43,402,0,0,0,98,17,36,87,280,23,133,0,98,17,129,0,0,0,66,0,0,0,21,0,0,41,0,0,0,3802
599,0,52,47,93,629,6,4,66,0,130,65,0,0,58,0,73,12,681,158,0,22,210,1,0,0,0,11,136,0,0,630,16,0,212,0,281,0,0,111,0,0,0,0,0,0,0,5697
988,193,301,635,1,921,319,21,50,0,1086,412,41,0,94,22,73,72,158,51,0,220,91,0,0,0,131,35,362,0,0,10,283,0,0,2,149,0,2,1,0,1,0,0,0,0,4,3271
1197,0,290,498,0,2000,143,0,152,72,18,419,37,2,0,0,11,199,11,1,0,262,422,1,0,25,0,0,260,0,3,200,0,0,0,0,244,0,0,39,0,0,0,39,0,0,0,3455
419,3,167,975,0,1102,617,124,3,250,0,68,71,0,21,0,640,22,122,26,1,0,83,100,0,31,0,1,164,0,5,40,179,0,0,0,56,0,0,420,9,0,0,0,0,14,0,4267
223,0,195,486,24,1736,17,2,498,0,2,61,154,0,5,7,259,0,3,78,0,0,248,0,0,1,0,92,679,0,68,14,8,0,0,0,46,0,143,0,0,0,0,0,0,0,0,4951
1644,0,130,975,207,639,88,32,1677,0,1,2,86,104,664,0,123,33,15,240,0,9,78,0,0,38,56,5,254,3,0,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2777
786,6,251,1513,5,1541,57,37,45,0,145,242,229,28,19,7,7,13,272,0,18,1,252,0,0,0,3,0,137,0,0,0,10,0,0,5,0,0,0,39,0,0,18,0,0,0,0,4314
1637,0,728,182,0,966,339,139,296,219,48,8,571,0,77,2,29,173,61,8,106,0,24,0,0,0,3,0,257,0,343,51,7,0,0,0,93,0,0,315,228,0,0,0,0,0,0,3090
851,21,1113,467,1,488,44,591,1,5,381,108,15,0,1515,43,291,2,13,23,1,33,9,0,0,46,0,444,43,0,0,116,6,0,0,0,28,0,0,2,0,0,0,0,0,0,0,3299
1295,0,226,221,0,1817,11,726,597,172,30,121,0,27,0,22,0,18,41,24,19,0,136,89,390,0,0,25,29,0,0,439,57,0,0,0,53,0,0,0,2,0,0,0,0,0,0,3413
531,37,26,370,2,1015,163,9,493,4,61,88,86,482,233,172,121,19,417,1,0,8,7,511,18,153,1,0,12,0,0,595,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015
709,0,231,397,20,1877,0,2,15,0,209,302,123,0,330,120,1,253,207,31,15,211,2,7,0,0,189,0,558,0,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
934,0,398,1023,0,1603,0,0,77,270,68,558,4,30,129,0,27,15,28,9,0,39,1,34,102,19,0,41,169,0,56,351,19,0,0,0,4,0,0,3,2,0,184,0,0,0,0,3803
619,134,191,408,40,748,138,0,13,50,117,10,1,21,1,183,5,483,2,1,1,516,59,0,0,2,592,11,868,0,465,9,17,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4047
1775,0,140,503,0,870,84,7,624,0,116,243,332,25,190,1,93,602,707,23,29,0,1,21,0,0,2,47,70,0,72,97,10,0,0,248,105,0,0,0,0,8,43,0,0,0,0,2912
763,0,81,1046,0,1391,7,63,25,0,0,4,26,1,0,0,598,2,14,5,0,1,82,0,0,0,0,125,223,0,1,402,6,0,0,1,60,0,40,0,0,0,0,0,0,19,0,5014
456,4,4,119,38,2208,189,0,1379,0,80,40,8,32,537,2,144,32,49,230,8,40,15,0,0,0,0,301,426,0,2,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3553
641,3,65,634,0,1503,539,0,118,0,3,39,98,12,478,0,411,0,14,37,0,26,60,0,0,44,0,2,189,0,1,19,490,0,0,265,573,0,1,15,2,0,0,0,0,0,0,3718
814,0,162,79,336,2073,41,1,77,0,18,0,0,83,97,150,250,0,0,4,0,437,31,192,0,153,0,27,729,0,0,13,83,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3956
862,0,318,26,37,1960,12,0,954,2,1,4,20,244,60,0,1,0,9,0,5,324,189,0,19,1,0,0,318,0,0,57,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4565
197,116,365,997,10,1061,3,59,240,3,214,43,0,9,386,122,121,12,9,152,0,1,15,23,0,118,113,0,236,0,0,73,170,157,240,0,24,0,0,22,0,0,0,0,0,0,0,4689
900,0,639,524,113,694,1308,82,0,0,20,0,25,23,302,0,0,32,12,116,12,5,66,23,221,1,2,0,338,0,0,406,24,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3986
2754,25,37,53,0,1999,4,46,32,0,38,200,0,103,8,0,87,62,2,288,0,127,201,69,0,1,0,0,176,0,0,268,77,0,0,2,6,0,2,3,0,0,0,0,0,0,5,3325
411,649,276,76,0,1232,420,3,117,2,129,160,27,0,206,205,141,17,28,88,258,112,417,0,0,0,0,0,87,0,160,22,442,0,0,0,8,0,0,59,0,1,0,0,0,0,0,4247
667,73,63,16,7,2234,0,104,310,49,73,20,38,225,295,63,0,27,712,60,0,0,595,6,0,15,10,0,354,0,40,3,7,7,0,0,29,0,0,10,211,0,0,0,0,0,0,3677
1229,0,249,88,4,1341,95,97,319,0,162,4,1154,56,382,3,0,0,146,9,0,0,30,12,0,0,0,3,110,0,1,74,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4420
1135,15,112,687,0,2344,1011,0,116,1,3,1,37,7,14,0,0,0,3,27,26,3,54,125,0,0,66,1,91,0,38,342,249,0,0,0,26,0,0,0,0,0,0,0,175,0,0,3291
704,7,502,130,0,231,232,156,71,0,44,148,214,19,60,289,391,3,0,9,3,0,529,0,0,66,0,6,456,1,0,116,0,0,0,0,748,0,0,627,0,0,0,0,0,0,0,4238
722,331,27,263,0,1289,1211,12,534,233,878,0,37,281,2,0,227,0,27,2,13,0,24,0,2,17,0,0,337,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3526
644,0,118,6,14,1761,125,255,8,0,1,400,368,1,766,0,252,5,4,990,0,9,240,16,0,0,0,0,223,0,0,16,219,0,0,0,371,0,0,0,0,351,10,0,0,0,0,2827
1487,14,2,147,0,1271,0,0,9,0,679,86,280,0,72,8,347,53,57,10,0,462,79,0,1,0,33,0,34,0,50,14,392,0,0,657,8,0,0,0,13,0,0,0,0,0,0,3735
939,0,0,1514,0,661,104,95,232,0,581,348,74,0,0,47,1,1,44,10,13,0,117,0,0,0,281,1,949,0,0,46,47,228,0,0,161,0,0,79,0,0,0,0,0,0,0,3427
1389,75,109,53,70,2174,15,1,548,212,437,6,230,13,0,0,56,622,10,296,0,0,81,17,0,5,144,66,29,0,0,331,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3000
1654,152,12,200,0,920,1110,81,145,0,0,0,176,2,177,4,4,0,82,33,27,3,152,0,13,10,0,1,66,0,167,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779
1128,3,849,1384,30,1135,80,259,143,10,15,153,2,0,0,351,1,98,16,49,0,72,5,0,0,64,0,0,27,0,1,3,0,0,0,0,0,0,0,0,0,28,0,0,14,0,0,4080
1038,23,19,870,4,1793,95,36,8,0,162,0,71,0,6,21,169,0,210,125,90,8,1,105,0,0,29,0,209,0,0,66,3,0,0,0,210,0,0,244,0,0,0,0,0,0,0,4385
971,14,2,1051,95,388,17,2,107,3,4,19,75,9,751,0,42,23,6,102,0,3,120,0,85,0,13,78,53,0,151,89,12,0,91,0,97,0,26,7,0,0,0,0,0,0,0,5494
2169,0,72,115,0,748,51,115,0,65,6,319,0,11,1,0,93,533,371,2,0,0,70,0,0,170,0,0,144,12,1,650,7,0,0,0,31,1,0,0,0,0,0,0,0,0,0,4243
583,2,482,244,3,1428,99,425,564,32,46,1,0,4,449,10,54,0,0,8,255,122,446,2,1,0,1,9,33,0,0,282,34,0,0,0,20,0,0,53,77,0,0,0,0,0,0,4231
801,0,66,168,0,1252,185,39,2,836,61,0,365,52,46,590,188,1,136,265,282,0,39,0,0,0,0,0,50,0,0,353,310,0,0,0,688,0,9,23,0,0,0,0,0,0,0,3193
849,101,276,12,4,1613,33,12,17,0,372,0,3,4,0,0,0,0,120,1220,0,0,15,0,0,0,4,4,907,0,0,16,80,0,0,117,12,0,127,0,0,0,0,0,0,0,0,4082
474,0,39,46,12,2696,1,1,272,0,803,0,14,1310,19,0,39,61,3,5,27,0,2,0,0,177,0,82,9,0,0,1,0,132,0,1,1,0,0,0,0,0,0,0,0,0,0,3773
401,505,366,773,216,1681,62,352,215,163,227,335,2,0,188,2,114,168,8,152,0,0,127,21,0,4,148,0,6,0,23,247,0,0,19,0,310,0,0,0,0,0,0,0,0,0,0,3165
450,7,20,107,112,1653,7,0,316,3,155,1,334,60,433,0,0,153,31,653,8,21,411,0,0,0,22,0,177,0,0,1,0,0,0,7,66,0,0,0,0,0,0,0,0,0,0,4792
1050,14,12,784,0,537,148,35,22,14,270,0,0,1897,487,0,594,1,105,14,3,16,191,6,0,4,0,5,99,0,94,222,51,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3322
1570,0,167,564,0,1766,8,0,143,0,77,93,0,61,2,0,14,0,84,15,0,0,160,44,0,5,0,0,1909,0,37,109,21,3,0,0,7,0,16,0,0,0,0,0,0,0,0,3125
557,0,106,152,7,1218,0,0,73,22,2,112,151,0,135,0,79,0,82,3,17,0,14,3,0,18,55,36,13,0,0,199,13,0,0,0,131,0,0,50,0,0,0,0,0,0,0,6752
324,0,243,269,0,867,234,25,353,0,1,0,2,0,7,15,3,148,879,6,0,18,3,1,2,910,0,0,28,35,0,41,3,0,0,0,800,0,0,0,1,0,0,0,0,0,0,4782
1042,0,636,897,8,934,7,28,116,9,189,1,0,681,7,0,0,30,837,237,0,284,1,0,0,0,6,0,564,0,0,223,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3256
940,0,40,673,1,1689,194,204,38,17,188,0,173,0,0,0,41,0,1611,263,0,0,136,0,0,0,0,0,54,0,0,124,63,0,0,0,43,273,0,0,0,0,6,0,0,0,0,3229
1209,0,864,116,208,547,74,2,107,9,4,8,0,0,139,30,9,1,27,98,5,0,1177,0,1,71,440,14,430,0,0,1457,0,0,0,0,411,0,0,2,145,0,0,0,0,0,0,2395
662,26,69,161,0,942,143,3,234,0,3,100,175,593,7,0,25,16,0,307,0,2,8,151,0,648,9,61,5,0,41,37,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5535
1019,0,696,206,3,1104,10,65,214,0,742,63,63,280,0,137,107,29,343,34,0,2,324,1,161,4,0,507,9,0,4,44,98,0,0,1,236,0,0,0,0,1,0,0,0,0,0,3493
2343,112,167,583,56,1319,99,0,1881,3,50,119,26,0,69,4,4,4,123,15,0,60,0,195,0,80,3,1,295,0,0,130,20,0,0,92,33,0,66,0,10,0,0,0,0,0,0,2038
1093,8,145,1156,0,1213,325,654,92,11,0,16,4,0,181,0,582,0,908,208,4,1,88,0,0,0,0,23,518,0,334,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2283
367,0,69,153,20,874,19,152,486,0,61,12,0,14,48,908,1,54,690,138,469,153,90,2,0,64,0,0,385,0,1,106,5,0,0,0,39,0,0,0,1,4,0,0,0,0,1,4614
555,0,44,1098,6,1879,13,0,2,0,36,25,0,0,281,3,504,2,151,1,136,0,354,13,0,157,0,0,104,0,0,309,0,0,0,0,303,0,93,0,0,0,0,0,0,0,0,3931
1953,1,322,79,0,1191,433,316,12,0,133,90,13,110,34,30,64,0,152,370,0,22,1138,2,0,241,4,2,3,0,261,0,90,0,0,0,300,0,15,46,0,0,5,0,0,0,0,2568
926,60,398,379,68,661,1,132,159,190,980,365,12,1,3,35,90,305,20,32,0,56,1,0,0,0,0,0,182,0,0,9,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4925
537,82,305,595,8,2832,2,93,47,2,164,0,109,19,4,1,126,1,35,0,9,0,10,0,0,0,1,151,489,0,1,252,0,0,0,40,3,68,0,0,0,0,0,0,0,0,0,4014
1157,0,298,193,0,1380,342,218,68,4,29,0,1380,1,1,0,176,0,48,30,218,108,119,7,0,0,5,10,970,0,8,122,138,0,0,0,49,0,0,0,0,0,0,5,0,0,1,2915
843,0,27,263,0,2883,544,59,208,1,0,0,2,28,467,284,174,47,74,28,1,0,30,0,51,0,0,0,82,0,0,17,70,0,0,2,157,0,156,0,0,0,9,0,0,0,0,3493
811,0,454,314,0,159,62,285,104,2,64,0,79,0,0,6,18,10,138,65,0,286,611,244,0,5,76,0,116,0,0,217,813,0,0,0,601,5,0,0,0,0,0,26,0,0,0,4429
1156,218,367,769,1,643,359,4,465,0,173,313,0,30,66,3,5,182,0,3,28,0,95,0,0,0,38,0,533,0,1,3,1304,0,0,0,140,0,0,45,1,50,0,0,0,0,0,3005
832,174,24,525,0,2555,0,0,241,9,3,11,110,0,69,0,58,3,349,6,71,1506,20,22,0,2,0,0,368,0,89,0,0,0,0,0,33,0,0,50,0,49,0,0,0,0,0,2821
526,0,198,331,0,1496,276,52,3,6,285,691,40,0,25,5,0,4,47,0,0,0,304,789,378,1,0,9,80,0,4,0,43,0,0,0,0,0,0,0,0,0,93,0,2,1,0,4311
913,0,300,430,1,823,12,80,29,4,866,0,112,0,0,122,291,38,9,9,164,44,19,2,0,0,83,11,108,0,11,36,63,1480,0,0,0,0,0,118,0,186,0,0,0,0,0,3636
504,0,232,927,9,1168,81,2,18,0,1,0,329,429,304,0,0,175,33,53,2,0,33,0,17,152,14,6,95,0,0,29,234,0,0,0,119,0,0,0,0,0,0,0,0,0,0,5034
1500,0,1154,395,259,2156,331,0,29,0,166,48,0,3,31,0,13,0,10,125,2,0,0,1,0,30,0,26,6,0,0,38,0,0,0,0,254,0,0,1,0,0,0,0,0,0,0,3422
1786,5,669,681,0,221,6,1,483,0,716,0,3,23,216,1,104,76,0,6,0,16,269,104,0,0,0,0,204,0,0,1,109,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4291
1764,187,217,142,0,574,6,1,499,9,375,39,0,347,41,0,44,1586,60,267,1,3,32,0,28,157,0,142,693,0,0,303,0,0,0,34,11,1,0,0,0,0,0,0,0,0,0,2437
665,293,237,381,60,1302,99,94,426,0,34,0,2,0,11,53,51,0,52,53,0,5,106,0,0,11,5,48,1271,48,142,50,142,0,0,0,8,0,0,94,0,0,0,0,0,0,0,4257
2531,0,2,40,40,1397,182,28,475,257,34,358,0,25,354,31,0,264,21,78,199,0,54,0,0,0,0,0,386,0,33,654,16,2,0,0,64,73,9,0,0,0,0,0,0,0,0,2393
1004,0,115,241,0,917,69,4,111,0,67,0,33,18,70,0,1,38,52,161,0,128,72,0,47,0,0,0,597,0,412,194,20,1484,0,0,389,0,0,0,0,0,6,0,0,0,0,3750
301,35,221,987,178,1197,33,5,476,11,94,36,5,0,111,0,23,4,36,769,24,0,18,855,136,34,12,0,749,0,1,0,0,0,0,0,194,0,0,10,0,0,0,0,0,0,0,3445
1063,42,151,115,0,850,9,47,468,9,0,1,3,71,150,295,180,5,815,11,0,49,800,14,0,22,0,0,174,0,4,242,0,54,0,0,23,0,0,3,0,1,0,0,0,5,0,4324
692,0,165,327,1,1138,395,128,678,0,28,838,107,0,10,37,182,102,6,325,0,0,85,0,0,85,0,0,42,0,234,21,212,0,0,24,166,0,0,0,0,0,10,0,0,0,0,3962
226,0,1271,133,1,1329,611,0,114,59,185,19,0,1,430,50,869,12,54,4,0,0,12,83,0,138,0,0,95,0,0,277,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541
635,0,281,1058,47,1705,194,370,87,1,18,10,30,0,4,84,31,0,11,24,216,0,308,16,0,0,0,0,5,0,4,14,5,0,0,3,64,0,0,0,159,0,0,0,0,0,70,4546
1109,0,60,207,0,672,172,0,1043,756,31,2,0,0,100,1,21,60,226,180,0,24,224,0,0,0,29,7,187,0,194,714,73,0,0,13,422,0,0,0,3,0,0,0,0,0,0,3470
613,0,89,559,0,1439,14,0,928,3,139,11,117,22,88,110,112,90,0,312,0,0,0,0,0,31,0,0,547,0,254,148,508,0,0,1,1431,0,0,0,27,0,0,0,0,0,0,2407
1353,112,4,1018,0,692,4,0,993,1,497,0,270,434,56,2,1,145,307,27,0,25,109,348,0,0,0,2,759,0,0,1,1,0,0,0,148,0,0,16,1,0,0,0,0,0,100,2574
2330,0,591,431,0,1555,22,6,50,9,31,75,572,0,68,62,197,0,195,31,1,0,37,29,0,196,0,2,135,0,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3342
