"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
474,0,233,130,0,1035,53,11,791,0,1474,57,185,2,45,111,443,1,39,1,0,0,35,0,0,26,12,0,1230,0,0,25,10,0,0,86,61,0,4,32,0,0,0,0,0,0,0,3394
498,14,64,367,40,1401,204,2,402,1,205,31,208,27,693,89,545,154,70,5,91,361,0,65,0,184,0,2,407,0,4,245,185,19,0,0,425,0,0,289,23,0,0,159,0,96,0,2425
1682,28,175,373,0,863,11,96,280,20,108,656,936,13,510,2,13,1,43,225,0,0,1002,0,0,0,1,0,7,0,35,68,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2848
1309,0,111,274,154,385,53,196,5,2,194,55,3,15,22,37,468,35,19,469,0,28,367,0,0,18,0,7,249,2,90,11,0,0,0,0,80,0,0,0,0,0,0,0,0,30,0,5312
542,75,400,951,7,981,1,0,45,7,112,0,415,4,574,17,1,45,632,33,0,5,219,1,73,0,6,21,563,0,1,372,16,0,0,66,54,0,0,0,0,0,0,0,0,0,0,3761
333,0,662,185,6,856,1149,125,709,0,170,9,145,21,6,0,214,34,15,39,395,0,0,2,0,46,0,9,49,0,82,7,110,0,0,0,45,0,0,0,0,0,74,0,0,0,0,4503
1844,0,339,74,275,931,364,2,84,0,4,4,62,3,0,760,18,4,7,23,101,73,26,0,20,6,17,9,1455,0,69,23,152,0,0,0,15,0,0,48,0,0,0,0,151,0,0,3037
1877,58,15,232,181,704,176,153,4,42,148,16,73,95,454,67,111,58,0,0,0,75,24,0,0,0,0,0,382,0,2,218,121,0,0,68,2,0,0,844,0,0,0,238,0,0,0,3562
1082,5,173,77,0,1140,1308,38,188,3,56,87,0,208,373,31,0,460,8,395,2,0,330,82,0,68,834,132,331,0,118,80,128,0,0,0,382,0,0,4,4,1,0,0,0,0,0,1872
954,0,55,803,0,2690,250,9,1538,0,313,0,0,0,50,0,0,49,45,0,0,0,50,724,0,4,0,84,9,0,1,199,18,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2091
231,0,79,1011,6,887,91,72,94,1,746,14,2,4,464,5,182,3,0,335,35,0,152,19,259,0,221,52,38,0,0,169,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4808
1286,4,912,1170,467,1536,2,565,174,0,0,19,17,143,2,9,20,4,70,0,34,0,93,69,0,4,0,69,353,216,0,237,0,0,0,33,67,0,0,0,12,0,2,0,1,0,0,2410
1777,84,37,463,21,2832,443,29,349,0,30,52,4,110,3,0,405,2,192,49,3,0,165,0,0,1,0,75,221,0,0,19,28,0,0,0,182,0,0,1,0,0,0,0,0,0,0,2423
1200,10,555,276,0,1203,0,3,1157,118,23,3,50,0,7,185,3,342,22,11,0,1,62,0,0,0,0,0,153,0,360,434,220,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3579
318,0,741,228,0,1680,119,2,150,8,611,18,23,150,575,188,2,0,9,137,0,0,42,0,897,0,61,0,193,0,236,8,39,0,0,4,19,0,0,0,0,0,0,0,0,0,0,3542
2418,262,468,24,0,2677,20,2,360,13,11,0,231,0,363,0,1,15,15,3,0,2,99,4,0,0,0,0,433,0,76,29,14,0,0,21,0,0,0,0,0,0,0,5,0,0,0,2434
1242,112,870,245,231,1047,119,47,114,25,190,167,614,415,1,3,227,0,254,74,0,71,82,0,0,30,0,34,458,0,0,4,1,0,0,0,389,0,0,1,0,1,0,0,0,0,0,2932
469,0,10,785,159,384,36,27,220,3,298,5,9,0,39,0,7,104,265,20,6,0,26,57,0,0,0,66,395,0,0,308,0,0,0,0,99,0,0,0,0,0,24,0,0,0,0,6179
402,304,14,167,0,566,0,5,190,12,130,106,3,1,4,27,0,110,16,239,10,679,813,299,0,5,847,17,679,0,98,122,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4124
906,0,114,346,0,707,315,54,360,71,14,744,18,0,0,0,106,0,17,12,1,7,114,0,0,0,0,0,707,3,0,203,2,0,0,0,184,0,0,1,0,0,0,0,0,0,0,4994
1556,2,4,336,0,599,3,18,174,0,92,5,52,191,13,0,0,34,566,631,0,1715,55,0,0,1,0,525,767,0,31,54,38,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2521
629,1,1,550,10,2443,133,301,93,0,175,0,34,51,0,1,605,25,7,319,1,13,10,180,0,0,353,0,453,0,4,47,43,0,0,0,10,0,0,0,112,0,0,0,0,0,0,3396
1563,0,1169,645,207,929,79,0,21,0,67,0,0,31,225,248,369,0,2,434,6,5,1,0,2,0,79,6,163,0,1,811,0,0,0,256,25,0,0,0,0,0,0,0,0,0,0,2656
704,225,689,400,0,606,37,2,291,0,148,351,1,0,156,0,100,1,581,27,0,0,376,0,0,21,12,0,1172,0,0,124,2,0,0,0,159,54,0,254,0,0,461,0,0,0,0,3046
1349,0,93,900,0,1239,195,35,110,59,405,90,458,4,60,485,0,0,179,0,71,9,15,0,9,15,0,77,879,0,370,116,0,0,0,0,31,0,2,1,0,0,0,0,0,0,6,2738
954,7,414,301,0,962,17,18,630,2,112,0,2,2,141,22,8,0,111,15,15,0,387,0,0,102,0,0,795,0,53,116,41,0,0,0,561,0,0,1,4,19,297,0,0,0,0,3891
1119,4,30,754,5,1274,3,106,129,0,1175,1,0,89,337,2,752,107,1136,106,0,16,11,0,65,48,0,0,164,0,5,338,0,0,0,0,2,0,0,17,0,94,0,0,0,0,0,2111
1583,129,6,92,0,1505,269,0,993,48,203,121,134,0,420,0,0,97,0,3,3,25,0,513,0,15,1,0,281,0,0,50,9,0,54,8,347,0,0,0,0,0,1,0,0,0,0,3090
1794,18,238,510,3,347,240,0,122,72,23,17,147,3,317,0,144,3,112,11,0,0,3053,0,0,0,29,66,8,0,0,9,6,0,0,0,22,0,52,0,1,0,0,0,0,0,0,2633
550,0,9,46,0,1245,25,19,426,10,27,0,668,37,551,0,0,145,3,84,0,2,186,86,0,14,1,0,69,0,0,6,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,5307
496,121,60,1975,338,1974,21,11,135,19,0,44,9,0,223,2,86,456,392,10,115,0,4,0,12,5,0,3,0,0,539,250,24,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2635
1465,0,227,933,166,1575,48,39,100,83,218,135,1548,0,66,36,100,34,118,19,0,64,61,0,0,113,157,0,1,0,29,269,2,0,0,0,42,0,0,0,0,0,1,0,0,0,0,2351
575,0,101,27,71,856,6,59,180,154,369,382,395,8,34,11,60,17,1084,219,0,44,8,11,0,0,2,0,363,8,5,6,132,0,0,0,6,0,41,0,0,450,0,0,0,59,0,4257
903,7,474,301,0,825,151,0,133,81,359,1,12,0,66,102,701,802,202,0,0,0,1,0,2,30,0,0,512,0,3,354,148,0,0,0,0,0,24,92,0,78,1,0,0,0,0,3635
2283,0,167,1055,0,704,338,297,329,35,14,10,49,37,84,0,0,0,0,165,0,8,1049,0,0,0,3,0,14,0,0,621,117,0,0,1,3,0,0,0,0,0,0,0,486,7,0,2124
1034,0,642,343,0,617,127,0,116,45,217,373,11,0,9,78,8,0,56,34,0,492,62,549,0,0,1,0,108,0,0,13,7,0,2,2,0,0,10,0,0,0,0,0,0,0,0,5044
1045,289,317,159,0,3449,4,0,191,16,235,14,0,4,202,0,39,28,76,12,0,2,73,64,0,2,17,0,129,0,0,52,397,0,0,0,49,0,0,4,0,0,1,0,0,0,0,3130
101,0,68,384,19,2752,1,68,83,4,708,2,14,2,295,130,5,333,4,348,0,0,52,0,0,0,1,0,421,1,2,14,247,0,0,0,70,0,0,0,0,0,27,0,0,0,0,3844
861,0,212,1511,47,1469,77,179,380,519,183,1,382,7,119,0,221,0,60,7,216,0,19,1,164,1,0,0,189,0,43,112,0,0,0,0,931,0,0,0,0,0,5,0,0,0,0,2084
3155,0,290,769,2,284,99,239,53,0,179,42,7,211,118,0,610,3,9,517,71,18,42,1,0,1,1,190,239,0,0,89,59,0,0,0,62,0,0,2,82,0,0,0,0,0,0,2556
755,2,93,323,0,714,409,77,313,0,529,5,0,79,620,15,153,0,572,38,0,33,15,129,0,4,2,14,82,0,0,150,42,0,0,0,54,0,0,0,9,0,22,0,0,0,0,4747
623,0,286,366,406,985,64,0,241,41,167,19,247,49,83,93,33,16,658,594,0,57,334,0,0,0,0,529,912,0,15,322,17,0,0,12,6,0,0,0,0,0,16,0,0,0,0,2809
1574,1,198,576,4,371,182,1,21,3,0,204,0,48,21,146,289,1,60,297,0,25,624,115,0,90,0,504,136,0,783,29,115,0,0,0,741,0,0,0,0,0,0,240,0,0,0,2601
1711,0,249,184,0,1077,113,55,21,0,150,0,22,4,1199,0,3,16,423,12,0,0,0,10,0,0,0,50,686,0,9,2,136,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3864
314,0,592,35,0,2213,87,119,15,438,18,52,25,210,0,0,0,21,2,232,142,13,134,2,0,0,0,0,65,17,4,2,19,0,0,0,13,0,0,1,0,0,0,0,0,0,0,5215
803,1,137,738,45,1123,127,0,820,0,45,3,64,2,559,2,155,0,250,0,0,0,423,3,2,0,0,2,591,0,10,1,18,0,0,0,0,0,0,0,62,0,0,0,0,0,0,4014
2171,12,64,198,0,1074,136,36,35,0,4,22,85,353,229,0,321,4,896,134,143,21,441,0,73,0,0,41,0,0,0,165,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3338
269,0,59,79,0,1268,150,69,99,0,419,380,0,118,75,121,22,15,459,0,0,2,275,47,0,0,0,0,56,0,7,859,53,0,0,0,142,0,2,493,0,0,0,0,0,0,0,4462
1577,0,153,32,2,1033,38,1328,655,0,113,0,325,4,124,0,73,2,123,0,299,10,346,0,0,0,1,117,519,0,94,52,105,0,0,25,24,0,0,0,3,0,0,0,0,0,0,2823
779,6,93,1629,1,1255,225,6,15,0,4,41,61,10,51,86,96,0,1,16,3,276,254,57,35,143,0,12,217,0,96,52,52,0,0,0,59,0,0,396,0,0,0,0,0,0,0,3973
658,0,480,695,0,1230,88,158,9,18,20,45,169,9,0,370,162,2,22,57,0,16,154,13,2,103,96,0,214,0,0,226,71,0,0,80,575,0,0,0,0,0,0,0,0,0,0,4258
632,32,338,419,0,1459,59,57,1324,36,65,29,0,14,682,0,0,24,43,3,2,0,1,807,0,0,0,0,583,0,4,18,0,0,0,0,197,0,0,772,0,0,0,0,0,0,0,2400
1380,0,167,83,1,1325,2,2,428,0,35,522,52,0,80,37,148,11,96,0,0,111,413,308,219,0,0,0,338,0,0,3,533,0,0,0,2,0,0,44,0,0,24,0,0,0,0,3636
2276,0,100,470,142,1862,283,0,403,39,312,0,40,0,590,1,26,38,0,5,426,21,29,53,0,0,0,0,11,0,1,59,3,0,0,7,0,0,0,534,122,0,10,0,0,0,0,2137
1974,21,12,511,43,1729,60,207,241,0,82,0,78,10,67,107,314,32,161,35,0,0,404,66,0,2,0,16,189,0,0,5,2,0,0,0,4,0,0,175,6,0,0,0,0,0,0,3447
292,0,24,50,6,2297,42,90,3,4,531,40,24,401,0,14,10,55,233,959,0,0,197,66,0,17,0,0,179,0,0,2,63,0,0,84,135,0,0,55,0,0,41,0,0,0,0,4086
508,0,464,271,0,1117,433,179,195,59,32,2,80,136,6,56,0,0,96,17,0,5,284,60,1,20,59,0,881,0,0,29,2,0,0,0,1,624,0,0,0,0,0,0,0,0,0,4383
385,0,233,58,0,1024,191,2,134,299,14,0,145,258,765,0,52,0,188,10,0,823,407,2,0,0,0,0,252,0,0,393,30,0,0,368,331,0,0,0,0,0,0,0,0,0,0,3636
1078,200,453,590,0,1125,254,16,728,0,387,241,921,7,1,0,107,74,55,707,0,149,9,0,0,0,0,0,737,0,0,101,252,0,0,0,14,0,0,0,0,0,0,0,2,0,0,1792
2517,0,38,141,0,949,140,1,144,214,141,1,371,10,61,0,116,52,40,44,34,0,2,38,0,0,0,0,546,0,0,379,7,0,0,0,182,0,0,16,0,0,213,0,0,0,0,3603
1531,0,272,38,1,860,49,29,433,108,203,91,57,10,49,0,21,797,114,187,8,0,388,44,2,240,0,5,24,0,90,173,133,0,0,0,306,53,0,93,0,29,0,0,0,0,0,3562
692,160,49,348,128,631,53,47,384,1,12,218,0,45,94,42,572,232,16,24,276,67,115,3,0,0,0,0,37,0,0,126,18,0,0,284,75,0,0,0,0,0,0,0,0,0,0,5251
1318,3,61,400,0,2284,32,14,1,0,214,0,189,7,24,0,4,244,0,97,0,5,44,3,0,0,0,0,271,0,0,359,155,0,0,0,251,0,0,0,192,0,0,0,0,0,0,3828
761,9,14,125,2,1871,22,0,43,0,131,16,71,8,278,0,60,6,195,45,0,15,6,191,0,216,0,0,122,0,0,10,263,0,0,0,1,0,0,8,0,6,0,0,0,0,0,5505
711,1,30,1151,0,905,1,31,519,0,185,42,5,199,8,0,4,266,69,60,0,12,343,1,22,19,0,0,438,0,0,12,35,0,0,0,30,0,0,0,0,4,0,0,0,0,0,4897
1481,0,303,282,0,855,485,0,26,0,6,0,531,37,97,2,205,121,142,25,0,0,1,0,0,25,1,35,116,0,0,400,7,0,0,0,21,0,0,0,2,0,0,0,0,0,0,4794
1342,0,325,787,0,755,51,85,116,2,1,13,74,0,174,0,100,0,340,309,0,3,88,459,0,0,304,2,554,0,0,101,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3968
948,36,335,418,0,1028,245,209,53,57,54,657,5,0,177,0,0,66,244,2,3,0,0,14,0,0,3,633,1065,0,0,467,0,0,0,2,159,0,0,112,0,0,0,0,0,0,0,3008
1105,0,504,217,0,741,2243,499,364,1,652,50,0,0,92,4,0,16,2,57,0,15,44,121,0,0,0,2,11,0,0,75,4,0,0,0,5,0,20,42,0,0,457,0,0,0,0,2657
732,2,5,564,25,2293,241,0,486,476,279,35,99,97,38,8,102,0,119,0,37,19,53,2,1,6,0,0,197,0,31,43,81,13,0,0,8,0,0,242,89,0,44,0,0,5,0,3528
1080,14,385,484,55,1457,106,223,700,279,488,9,14,49,217,17,182,18,19,8,0,0,233,162,0,0,0,11,0,0,0,11,133,195,0,0,10,0,0,0,0,0,0,0,0,0,0,3441
696,0,517,292,99,302,594,173,65,0,4,99,1226,1,0,0,245,96,368,15,3,0,259,9,0,35,0,0,333,0,0,18,443,0,0,0,306,0,5,0,0,0,0,0,0,0,0,3797
1124,0,6,463,0,1355,591,124,259,0,145,290,91,19,1,41,68,15,243,20,0,1,16,7,3,0,0,0,526,0,0,126,746,0,0,0,20,0,0,0,0,0,0,62,0,0,0,3638
538,5,494,424,187,2416,3,6,475,521,77,221,85,170,8,190,5,0,85,37,1,1,854,191,0,0,0,18,106,0,0,83,20,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2757
2686,0,179,313,0,1359,418,0,262,10,99,0,0,0,151,0,11,0,21,8,0,0,56,21,0,78,0,0,143,0,31,190,30,25,0,0,5,0,0,1,0,0,28,0,5,75,0,3795
918,8,109,1049,56,942,117,0,325,112,1,3,191,25,2,1,320,0,181,165,0,985,548,0,0,15,0,0,219,0,0,208,99,0,0,0,48,0,0,0,0,0,0,0,0,207,0,3146
803,2,14,683,59,739,181,431,11,0,373,427,0,5,25,0,0,305,110,280,265,36,1036,111,0,8,380,83,296,85,0,297,0,0,0,2,150,0,0,0,0,0,0,0,0,0,0,2803
569,23,38,842,0,1121,231,11,108,45,176,0,11,0,787,98,1,15,3,156,325,59,12,0,0,0,0,196,553,0,0,3,51,0,0,0,4,0,38,0,0,0,104,0,0,0,0,4420
1107,80,6,173,24,1048,733,283,449,3,239,52,75,24,16,1,162,3,688,2,0,659,22,9,0,1,138,7,8,0,2,160,19,0,0,3,459,0,0,0,0,0,0,0,0,0,0,3345
1418,0,627,1190,0,1094,28,63,62,0,24,35,0,406,38,14,49,0,117,56,14,0,57,5,0,0,3,0,28,0,0,1032,405,0,0,8,454,0,0,0,74,4,0,0,0,0,0,2695
741,24,254,325,111,2027,124,10,228,1,180,0,8,209,10,3,195,3,64,8,4,0,723,0,12,5,0,3,7,5,0,70,9,0,0,0,11,0,0,729,0,0,0,0,0,0,0,3897
964,0,248,41,99,1588,69,0,53,9,63,2,2,228,262,0,1205,0,81,32,111,2,17,13,0,180,1,152,271,0,0,22,97,0,0,25,15,0,0,0,0,0,0,0,0,0,0,4148
713,0,55,471,211,713,626,12,595,0,84,37,768,43,10,0,74,6,11,92,0,131,705,0,0,0,91,48,372,0,0,7,5,0,0,0,14,0,0,0,0,0,94,0,0,0,0,4012
555,3,417,144,0,1328,0,0,335,3,39,247,74,14,220,0,62,47,207,344,116,0,0,68,0,0,0,0,1009,1,0,765,22,0,0,0,16,0,32,0,0,0,0,0,0,0,0,3932
1415,170,57,572,3,1421,232,1,358,95,8,32,0,37,493,0,160,275,6,232,0,212,1808,0,8,0,283,2,23,0,94,1,1,0,0,7,154,0,0,0,0,0,0,152,0,0,0,1688
128,24,27,1261,0,854,0,9,140,7,3,855,21,112,145,199,0,0,100,81,47,180,256,66,0,0,73,0,69,0,48,204,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,4726
492,105,9,99,0,2479,9,0,355,8,186,64,148,90,215,7,10,1,30,513,11,0,12,97,0,21,6,0,89,0,55,3,333,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4495
1875,33,77,1140,0,1058,103,0,367,0,3,25,30,0,7,0,40,98,7,0,27,98,305,0,0,1,0,0,21,0,141,74,0,0,0,0,1,0,1,0,56,0,0,0,0,0,0,4412
415,0,104,337,0,1391,801,9,141,78,21,3,278,8,33,2,168,142,183,208,10,145,48,0,1,0,0,0,209,0,0,49,3,0,0,137,55,0,0,247,0,0,0,0,0,0,0,4774
281,0,58,409,0,1645,668,1,51,20,48,60,46,22,0,1,49,30,16,7,1,15,432,121,0,402,0,0,309,0,0,18,47,0,0,9,31,0,17,0,0,0,0,0,0,0,11,5175
706,358,253,580,1,865,30,50,264,19,25,317,0,295,51,0,4,531,22,44,22,0,514,0,0,32,0,27,8,0,471,6,4,0,0,0,90,0,1,120,0,0,5,0,0,0,0,4285
1119,2,16,957,38,1306,212,2,417,11,7,131,168,0,33,0,0,0,566,18,0,21,2,0,0,1,1,28,421,0,0,138,31,0,0,0,12,0,0,0,0,3,0,0,0,0,0,4339
2004,0,476,456,0,1172,268,0,73,18,264,46,304,11,31,88,7,1,11,238,0,0,210,2,0,0,0,65,494,57,0,7,21,0,0,21,50,0,0,42,0,0,0,0,0,0,0,3563
850,2,584,107,87,2075,26,0,138,5,14,0,47,1,252,185,99,130,277,119,2,17,205,1,0,0,512,0,11,0,3,63,66,0,0,0,107,0,0,3,0,0,271,0,0,0,0,3741
914,2,195,752,10,869,28,181,54,13,0,5,5,13,430,0,502,0,1,31,37,12,305,46,0,21,779,254,554,0,0,18,9,0,0,0,41,0,37,1,0,0,6,0,0,0,0,3875
706,0,147,342,0,305,266,133,242,2,3,1,0,0,38,335,351,0,20,475,14,584,205,0,0,0,0,0,600,0,9,133,0,0,0,11,326,0,0,10,43,36,0,0,0,0,0,4663
1062,0,3,1054,7,2306,78,0,72,20,16,5,35,20,49,2,18,13,347,20,0,0,912,2,0,0,5,1,338,0,0,310,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3288
1135,0,57,441,0,852,9,4,214,0,91,244,32,0,14,16,366,113,43,171,4,1,158,5,140,6,0,0,48,0,17,827,213,0,0,0,238,0,0,151,0,0,0,0,0,30,0,4360
503,50,515,296,0,1590,40,0,141,90,293,0,0,24,6,4,0,2,92,4,199,0,170,0,0,464,0,0,908,0,0,3,442,0,0,409,0,0,200,5,0,0,0,0,4,0,0,3546
1530,2,134,420,0,2585,43,3,351,0,35,301,60,0,176,54,21,0,428,9,58,0,74,0,8,42,1,9,13,15,14,78,16,0,0,185,6,0,0,5,0,0,0,0,0,0,0,3324
188,8,952,297,24,868,0,615,9,0,696,300,0,0,51,7,98,0,328,72,0,51,6,0,0,0,51,217,13,24,14,23,1,0,0,0,3,0,0,65,0,0,0,0,51,0,0,4968
1054,0,808,192,0,1465,0,0,260,418,54,0,154,501,28,132,0,2,230,325,109,0,10,116,0,2,25,0,21,0,0,930,0,0,0,0,60,3,0,2,0,265,25,0,0,0,1,2808
527,15,285,162,0,3198,651,29,393,313,60,0,45,0,49,0,32,145,127,281,0,1,198,47,62,602,3,0,182,0,16,49,73,0,0,160,164,0,9,0,0,0,104,3,0,0,0,2015
933,30,5,879,0,791,1130,9,348,38,190,8,0,24,271,317,0,4,7,303,0,13,50,22,0,2,0,55,316,0,0,639,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3594
2092,0,624,399,0,955,455,0,50,0,847,80,95,574,130,10,19,0,32,15,10,133,165,22,0,6,0,16,12,0,0,49,75,0,0,19,0,0,0,3,0,0,0,90,0,0,0,3023
1617,0,362,366,0,1013,112,0,1,75,109,27,9,1,444,59,438,122,0,49,1,0,115,2,14,148,1,0,92,0,15,84,0,0,0,4,91,0,0,0,0,0,0,0,0,0,0,4629
352,0,517,1028,88,530,328,0,62,406,198,35,251,249,291,239,278,9,249,3,162,0,89,10,0,218,0,0,1281,0,68,73,1,0,0,59,3,0,0,65,0,0,45,0,0,0,0,2813
1503,700,494,594,29,2072,21,47,19,0,17,0,3,3,40,0,701,0,2,945,0,0,119,13,0,0,0,0,352,0,11,385,0,0,0,1,69,0,0,0,0,7,165,0,0,0,0,1688
253,2,118,1041,0,1915,375,288,207,301,208,46,3,165,265,546,116,2,15,115,261,13,12,0,0,0,5,0,3,0,0,0,232,0,0,0,0,0,0,177,44,0,0,0,0,0,0,3272
3258,0,497,239,0,239,146,63,427,0,4,14,0,115,225,1,57,4,696,303,104,276,43,0,0,0,133,2,7,0,516,194,148,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2286
602,4,434,207,0,2154,395,12,210,83,79,0,3,0,0,191,27,52,3,7,5,618,13,43,0,0,0,31,144,0,0,168,150,0,0,37,223,0,0,0,0,0,0,0,0,0,0,4105
473,0,286,100,1,1646,708,3,847,0,18,53,53,653,156,0,540,1,46,154,0,37,325,0,0,40,0,2,291,0,0,0,17,0,0,0,814,0,0,46,0,0,0,0,0,0,0,2690
613,43,38,1622,0,1747,171,0,27,0,31,32,7,23,180,0,834,16,153,165,5,0,24,2,0,0,0,0,819,0,8,39,260,0,0,0,122,0,0,243,0,10,0,0,0,0,0,2766
1136,0,168,127,0,467,16,0,301,5,94,45,575,0,55,41,281,66,140,2,140,1,2,5,0,14,0,57,1322,0,2,20,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4893
1257,52,232,716,0,686,11,36,89,0,101,63,45,110,297,0,85,4,64,352,899,1268,125,1,292,100,0,49,71,0,0,1,0,0,0,0,120,0,0,0,0,0,30,0,5,0,0,2839
276,0,87,84,17,851,371,90,5,24,333,231,162,2,86,0,27,55,1,70,0,134,690,0,1,19,23,0,1527,0,1,11,0,0,0,1,298,0,0,0,0,0,0,0,0,0,0,4523
702,49,30,97,173,1199,205,6,99,0,5,5,3,111,15,206,252,44,153,0,0,0,1344,4,0,99,0,30,29,0,0,4,24,0,0,0,320,0,0,0,8,0,0,0,0,0,0,4784
861,0,92,55,129,1266,74,0,25,0,178,60,40,908,0,40,708,63,26,10,0,58,941,49,0,5,3,0,23,0,8,64,27,0,1,0,5,0,0,0,0,0,0,16,0,0,0,4265
2560,0,149,592,0,609,20,2,432,38,8,8,370,0,80,8,87,214,15,134,0,98,83,138,0,0,0,8,730,0,0,4,90,0,0,0,176,0,0,0,0,4,0,0,0,0,0,3343
346,0,36,155,0,1873,286,1,820,0,119,180,37,0,64,57,480,3,3,148,12,398,159,418,0,0,0,1,33,0,0,333,0,3,0,476,374,0,0,0,13,2,0,0,0,0,0,3170
1512,0,26,1924,18,372,115,1,137,1,38,44,4,0,398,3,47,11,0,13,0,13,182,0,0,0,0,25,72,0,25,622,162,0,0,1,3,0,0,24,0,0,345,0,0,0,0,3862
921,16,42,27,16,2218,323,30,192,19,0,1,36,2,60,3,99,1,6,478,0,114,0,0,0,0,0,0,592,0,100,109,0,0,0,0,94,0,0,18,62,0,0,0,0,0,0,4421
1070,2,72,313,0,1548,43,0,3,0,3,123,0,98,13,0,298,9,36,207,17,37,308,5,0,0,26,7,1592,22,152,30,6,0,0,11,0,0,0,3,1,0,0,0,0,0,0,3945
782,5,376,975,99,688,10,0,46,0,57,54,41,215,313,356,71,0,225,168,546,5,355,125,0,10,11,1,608,0,0,138,2,0,0,0,0,0,0,3,13,0,0,0,0,0,0,3702
1769,0,258,243,37,1401,125,25,334,0,740,0,51,0,160,35,1404,2,18,0,3,1,24,79,0,0,0,267,340,0,224,1,16,0,0,0,201,0,1,0,0,0,0,0,0,0,0,2241
1136,1,647,548,0,2143,750,532,307,0,0,66,0,63,1,78,79,53,1,2,0,2,112,0,0,246,0,0,311,0,2,0,143,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2774
1525,1,30,461,25,754,167,50,74,0,3,0,0,10,289,5,422,196,162,3,45,0,31,0,0,0,1,174,956,0,260,217,58,0,0,0,134,0,0,12,0,0,0,0,0,0,0,3935
894,0,77,1236,40,2071,244,0,496,150,1,1,0,4,76,52,5,64,8,0,2,92,247,0,0,0,0,4,172,0,296,195,5,0,0,13,27,0,0,25,0,0,0,0,0,0,0,3503
1332,0,46,292,0,950,201,421,351,0,2,29,40,0,38,231,316,8,93,35,2,15,345,0,0,0,26,0,444,0,766,3,74,1,0,0,0,0,55,0,0,0,0,0,0,0,0,3884
1091,1,1009,817,184,425,2,1,169,0,14,0,892,16,0,0,81,34,19,0,0,2,4,29,151,2,9,0,294,0,93,51,14,0,0,67,664,0,0,0,0,0,0,0,0,0,0,3865
1534,3,1769,142,23,511,52,5,337,295,32,8,42,40,27,0,0,0,5,4,1,0,16,8,0,75,58,49,676,0,1,399,74,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3806
1316,7,110,747,0,966,22,0,165,2,41,219,75,15,169,5,1163,129,82,58,0,1,137,100,107,0,0,62,9,0,0,414,16,0,0,21,275,0,0,0,0,0,0,0,0,0,0,3567
1164,0,74,10,52,2028,96,108,409,27,62,0,0,0,215,0,88,0,2,144,0,0,72,82,1,14,1,7,72,0,0,10,322,0,0,0,13,0,16,233,0,0,8,0,0,0,0,4670
640,0,653,1097,9,1156,30,120,1,6,0,222,522,26,8,18,0,402,215,79,0,0,4,1,0,338,0,0,2,0,0,653,84,0,0,0,46,0,0,240,0,0,0,0,0,86,0,3342
1308,11,64,719,0,937,44,2,515,0,314,9,0,1,74,0,0,0,252,438,24,0,5,259,15,20,0,0,75,0,0,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814
139,218,108,170,100,2369,5,8,35,0,2,0,1,0,1218,309,252,14,29,230,14,29,113,0,5,41,97,2,215,0,0,205,234,0,0,22,103,0,0,0,41,0,10,0,0,10,0,3652
986,0,31,106,23,1654,275,96,945,1,0,0,0,1,837,10,26,0,403,186,0,293,4,9,0,85,4,1,52,0,0,202,108,0,0,0,165,0,226,280,0,0,0,0,0,0,0,2991
1205,0,150,275,0,1333,0,146,182,0,111,305,357,10,124,93,266,44,73,0,67,0,296,0,0,2,931,1,374,375,0,19,204,11,0,0,329,0,0,60,0,4,0,155,0,0,0,2498
