"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
313,0,100,220,0,1083,0,164,909,330,37,7,1,40,70,18,30,0,217,484,191,4,4,0,0,0,0,58,1,0,1,24,66,0,0,0,117,0,0,0,0,0,75,0,0,0,0,5436
1524,9,162,1694,27,641,28,38,307,310,281,367,0,19,45,2,108,3,366,70,0,4,28,6,0,11,0,16,21,0,116,0,0,0,0,0,349,0,0,0,3,0,256,0,0,0,0,3189
1580,133,291,317,0,296,383,5,27,1,1,260,658,0,113,15,184,11,226,202,0,0,228,74,0,18,0,5,182,0,59,362,2,0,0,58,7,0,0,0,1,0,0,0,0,0,0,4301
1324,421,7,218,50,1359,2,261,156,0,30,0,20,0,2,528,65,524,108,0,1,0,560,560,0,0,2,2,507,0,0,40,903,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2250
1053,0,15,51,0,1701,8,0,0,2,0,166,359,7,761,0,3,57,137,15,342,0,44,307,0,52,0,1,151,0,0,250,19,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4493
740,0,81,139,0,507,22,0,346,15,530,565,17,0,74,16,214,23,1065,44,0,120,698,0,0,32,0,0,258,0,0,22,7,0,0,0,718,0,1,0,0,0,0,0,0,0,0,3746
1889,0,109,600,0,1004,0,18,337,83,49,5,1,53,7,177,47,1338,547,116,0,16,172,0,0,20,0,17,282,0,2,175,14,0,5,0,432,0,0,0,0,0,0,0,0,0,0,2485
914,0,215,268,12,751,133,212,375,1,24,286,199,3,290,157,5,0,127,95,72,157,80,0,0,0,145,54,1610,0,1,1,0,0,0,0,672,0,0,126,1,0,0,0,0,0,0,3014
694,0,218,355,85,568,171,41,90,0,0,8,1,0,76,0,142,0,189,201,636,0,46,105,0,0,0,0,566,0,189,29,95,0,0,0,146,0,0,6,0,0,0,24,0,0,0,5319
689,0,15,236,0,1488,38,20,484,0,36,149,19,74,0,0,12,102,118,179,1,166,175,23,100,0,37,0,1528,193,13,45,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4041
825,0,4,102,6,673,245,276,89,0,328,51,8,90,160,0,0,68,49,60,6,0,523,0,0,241,0,7,653,0,358,270,0,0,0,3,0,0,0,3,0,0,13,0,0,0,0,4889
1121,0,89,609,0,498,105,0,54,146,197,325,1,38,0,7,1,0,37,621,0,12,26,0,1,360,0,39,28,0,0,114,2,0,0,0,73,0,0,74,0,0,0,0,0,0,0,5422
983,153,193,172,33,1583,84,209,53,0,27,0,98,0,0,71,10,67,208,113,2,25,43,869,0,352,0,18,437,0,0,0,47,0,0,0,62,0,0,0,0,0,0,0,5,0,0,4083
1438,0,874,131,9,2272,1,18,64,0,189,382,24,25,147,111,0,8,27,0,0,15,104,269,0,31,68,2,38,0,89,81,8,0,0,0,95,59,0,0,0,0,0,0,0,0,0,3421
1011,0,143,501,0,630,329,3,63,1,107,1938,39,3,198,2,27,21,169,72,4,2,85,2,0,7,1,21,62,0,1,222,201,0,0,234,88,0,0,6,0,0,0,0,0,0,0,3807
1662,0,89,470,0,1364,199,0,269,2,294,77,15,1,5,0,0,397,46,10,0,1,173,0,0,0,123,1,36,0,0,219,0,0,0,0,12,0,0,0,289,0,352,0,0,0,0,3894
1188,0,115,106,1,1849,1350,0,1519,58,0,98,258,2,0,105,0,0,31,65,1,16,14,497,5,61,0,0,3,0,0,24,3,0,0,5,48,0,0,0,0,0,0,0,0,0,0,2578
1377,0,318,833,93,358,13,0,509,7,0,128,25,0,114,2,0,751,98,345,0,9,584,17,0,59,1,60,1261,0,1,35,351,0,0,1112,25,0,0,3,0,0,0,0,0,0,0,1511
1651,318,60,16,0,1032,0,10,175,0,0,4,214,1,58,0,29,128,9,9,0,0,301,56,0,152,38,5,16,62,48,261,4,0,0,0,0,0,0,45,0,6,2,0,57,0,0,5233
1419,126,804,101,35,600,73,522,192,0,20,507,166,693,95,13,0,157,1,31,2,131,164,0,101,65,0,0,115,0,1,2,0,0,0,0,29,0,0,0,0,0,10,0,0,0,0,3825
1558,0,399,319,0,654,35,12,403,0,42,17,2,57,61,66,0,383,28,99,94,9,3,9,0,3,0,0,728,0,0,855,162,0,0,0,14,0,0,135,0,0,0,0,0,0,0,3853
950,289,227,170,0,1571,0,7,230,0,75,19,201,6,268,0,0,0,2,27,14,231,155,0,0,4,118,0,6,3,0,6,2,0,0,0,6,0,0,0,0,0,1,0,0,1,0,5411
2195,0,179,292,0,348,552,28,74,0,87,0,51,0,299,0,286,0,18,20,0,0,5,29,0,77,5,4,582,0,57,177,556,0,0,35,5,0,0,127,0,0,15,50,0,0,11,3836
301,0,5,415,61,3603,20,2,251,46,1,112,16,7,145,58,160,3,1,0,0,3,38,0,0,21,353,0,299,12,1,397,0,8,0,0,272,0,11,0,0,0,0,0,0,0,0,3378
1109,2,424,104,0,1436,76,33,271,0,119,1,0,264,92,0,0,162,66,395,21,0,111,0,0,143,1,0,33,0,0,489,2,0,0,0,13,0,0,249,0,1,42,0,0,0,1,4340
815,0,902,533,0,568,357,6,84,0,134,0,0,0,349,165,2,0,494,0,24,0,10,233,0,8,0,20,128,0,0,126,1,0,0,0,107,0,0,5,0,0,0,0,0,0,0,4929
1196,0,191,1523,0,1197,8,57,0,0,123,52,180,0,247,0,771,44,16,56,43,6,133,0,0,0,0,13,50,0,2,231,771,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3041
405,0,664,239,2,351,611,15,155,0,414,0,107,0,143,74,44,98,0,115,0,0,17,5,1,57,98,0,26,0,11,11,42,0,188,5,8,0,0,0,0,0,0,0,0,0,0,6094
1066,124,433,391,5,2079,73,58,267,0,158,79,342,0,35,0,324,432,128,0,1,1,35,0,115,2,21,1,367,60,5,187,1,0,0,0,35,0,0,2,0,0,0,0,0,0,0,3173
1206,10,292,1433,6,288,523,189,277,2,142,0,130,0,73,1,682,112,5,19,492,323,98,1,0,37,34,388,64,0,241,119,0,0,0,0,0,0,34,411,0,0,134,0,0,0,0,2234
530,0,267,579,0,1226,294,501,142,0,1,0,17,148,245,0,0,60,113,141,1,0,2015,172,81,30,0,0,164,0,0,320,3,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2889
671,0,75,215,0,1601,5,2,219,10,75,0,1036,3,82,2,0,154,8,56,0,649,1392,4,0,0,0,0,285,0,0,36,0,0,0,22,153,0,0,0,0,0,0,0,0,0,0,3245
1034,0,370,907,0,952,5,24,142,3,17,0,36,0,96,159,45,0,10,187,0,0,208,0,0,0,0,0,1549,16,0,484,127,0,0,0,295,0,2,0,0,0,1,0,0,0,0,3331
1289,64,126,318,0,1870,180,0,103,17,73,4,38,44,0,1,47,2,1,564,10,0,2,0,0,5,0,67,73,0,0,44,21,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5023
744,0,155,568,0,621,67,13,1365,0,92,4,167,5,17,249,795,0,62,149,15,0,284,15,0,0,0,175,18,0,2,281,0,0,0,48,714,0,0,0,0,0,0,0,0,0,0,3375
443,0,0,144,31,1642,2,9,37,189,28,830,655,110,0,56,19,70,297,69,43,0,0,0,0,0,0,9,56,0,124,1206,32,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3848
753,14,77,257,0,1146,0,162,947,0,30,1,354,79,795,190,1126,64,109,58,10,0,126,0,7,3,105,74,253,0,0,76,11,0,0,198,0,0,0,0,0,0,0,0,0,0,0,2975
1576,366,79,331,0,415,115,0,44,82,111,33,25,340,21,0,0,27,193,91,12,48,397,45,0,467,54,1,23,0,0,1,12,0,0,1,268,0,0,0,0,0,0,0,0,0,0,4822
396,0,125,748,27,2036,88,69,422,0,1,0,103,9,64,1,369,637,139,10,278,0,170,0,0,0,0,46,17,0,0,4,45,0,0,0,27,0,0,0,0,0,0,0,2,0,0,4167
163,251,1174,323,0,569,572,10,119,0,358,12,483,201,4,1,2,1,4,24,12,0,330,11,0,9,0,0,310,0,0,622,0,0,0,0,0,0,2,9,48,0,0,0,0,0,0,4376
479,0,102,784,0,501,72,245,30,233,13,3,718,8,144,373,42,36,85,2,2,251,111,0,0,66,10,5,110,0,65,85,5,0,60,0,107,0,0,0,0,81,12,0,0,0,0,5160
393,240,99,1562,1,677,13,28,1206,0,8,32,0,315,6,13,46,0,388,331,0,206,344,1,1,2,89,0,106,1,0,441,68,0,0,0,185,0,7,0,0,0,1,0,0,0,0,3190
1209,0,660,387,0,1193,125,358,230,0,101,1,0,208,11,3,4,171,297,256,0,2,238,0,88,75,0,346,11,0,64,70,54,0,0,1,297,0,0,16,0,0,0,321,0,0,0,3203
1182,4,18,25,15,1807,8,1,355,31,738,338,158,0,247,3,0,10,246,3,11,13,616,0,0,0,0,2,0,0,0,209,56,0,0,0,13,0,0,0,0,84,0,0,0,0,0,3807
1066,0,804,1260,5,1318,52,3,66,118,3,303,97,3,51,49,0,54,45,286,0,0,156,41,0,52,166,1,261,0,1,51,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,3558
1644,0,281,635,72,1907,3,217,273,1,169,34,206,37,96,84,877,53,131,0,0,0,57,0,0,54,0,91,12,0,68,80,52,0,0,0,7,0,0,0,0,84,0,0,0,0,0,2775
1299,0,26,382,116,678,0,1,1039,99,1142,4,0,13,30,562,19,0,2,0,104,0,288,82,0,379,0,1,822,0,0,238,0,0,0,0,17,0,0,0,0,0,0,0,0,198,0,2459
937,2,697,400,17,2677,22,2,165,4,23,212,0,0,248,63,4,0,1,399,0,6,151,1,9,92,29,50,3,0,0,14,811,0,0,0,188,0,6,11,0,0,0,0,0,0,0,2756
1622,28,358,992,271,1389,112,0,91,0,11,216,19,184,354,12,176,0,52,1,0,1,388,1,0,1,0,0,68,97,172,233,1,0,0,0,27,0,0,0,0,0,0,0,1,0,0,3122
654,0,145,897,126,271,615,15,311,60,288,67,1167,0,52,8,2,0,28,111,1,223,9,0,0,53,52,0,0,1,8,6,0,0,1,0,13,0,0,0,30,0,0,0,0,0,0,4786
1051,11,1797,665,0,1966,18,0,782,368,60,112,168,3,107,0,2,0,51,26,0,2,29,175,0,150,55,6,12,0,0,206,1,0,0,0,7,0,0,19,0,0,0,0,6,0,0,2145
1611,5,168,247,0,671,9,4,6,0,51,14,44,0,60,0,330,326,2,507,1,0,319,0,0,0,34,495,63,0,46,35,1088,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3778
877,0,20,1202,1,1580,25,108,4,0,351,96,238,0,0,96,0,316,98,37,22,9,561,100,12,0,0,0,631,0,0,4,165,0,0,167,5,0,0,0,0,0,0,0,0,0,0,3275
906,0,200,589,0,254,187,4,79,15,380,0,18,82,160,0,5,2,10,191,0,5,303,0,4,0,321,0,372,0,6,273,2,0,0,0,3,0,83,0,0,0,14,0,0,0,0,5532
203,2,61,284,0,1574,33,8,122,1,137,183,26,14,41,16,2,386,129,7,576,4,79,20,0,27,3,1,617,0,23,260,5,0,0,0,0,0,0,460,0,0,40,0,0,0,0,4656
864,1,66,565,30,915,37,1,386,29,9,177,0,247,5,3,0,1,623,277,14,1,890,0,0,2,45,6,271,0,0,39,322,0,0,0,22,0,0,0,18,0,0,0,0,0,0,4134
1674,216,425,774,13,884,804,0,131,34,221,0,0,0,2,0,95,342,2,78,113,0,58,6,59,1,184,113,450,0,323,41,2,22,18,0,1,3,13,18,0,0,0,0,0,0,33,2847
1135,81,208,206,0,2232,135,23,868,6,91,466,18,8,114,17,0,111,916,98,14,73,0,0,0,0,0,124,163,0,0,538,0,20,0,0,83,0,0,5,0,0,0,0,0,0,0,2247
989,1,243,244,0,1166,102,2,5,22,45,0,5,0,1,57,801,0,225,19,0,0,185,86,0,2,2,0,18,0,0,7,1,0,0,196,179,0,0,0,0,116,0,0,0,0,79,5202
371,64,114,167,0,1175,204,0,1891,0,214,42,57,0,12,4,0,1,63,0,33,29,160,12,0,7,4,227,739,0,17,301,5,40,0,2,0,0,0,0,0,0,0,0,0,0,0,4045
786,0,738,678,0,1132,86,19,418,5,1,0,1,2,210,4,1,97,171,160,0,1,50,0,0,23,4,0,422,0,0,41,30,0,0,0,106,0,0,88,0,0,0,0,0,0,0,4726
105,108,169,178,583,1659,107,51,16,136,324,94,55,0,10,399,489,56,526,64,1,6,922,1,0,0,3,0,4,0,0,548,67,0,0,0,653,0,0,0,0,0,0,0,0,105,0,2561
1283,0,35,562,371,1998,0,0,69,0,0,59,0,76,81,0,34,54,12,329,25,0,28,0,0,16,1,0,154,0,23,210,33,0,0,16,405,0,66,0,4,0,0,1,0,0,3,4052
974,0,130,764,102,913,44,6,543,133,0,8,319,197,118,0,335,5,98,208,0,469,21,646,69,1,56,0,283,0,3,269,33,0,0,0,4,0,0,0,0,0,3,0,0,8,0,3238
698,0,483,6,1353,1592,131,4,303,0,26,178,191,4,866,0,28,54,326,58,23,259,47,55,0,36,4,6,3,0,0,82,4,0,0,0,59,0,0,2,389,0,0,0,0,0,0,2730
674,3,34,304,8,1997,30,684,335,366,347,0,279,9,809,4,1,0,2,184,0,21,569,0,2,0,0,0,46,0,2,5,59,0,0,1,75,0,0,0,0,638,0,0,0,0,0,2512
1618,0,7,953,2,1155,606,59,1,5,179,195,28,3,3,173,16,104,0,76,38,1,146,36,78,0,1,7,3,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4494
737,1,23,509,0,2270,201,0,63,247,308,8,0,5,405,0,1,0,27,320,0,0,299,62,22,71,5,3,527,0,0,0,28,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3853
1792,11,214,189,446,1493,116,0,295,0,5,1,0,0,9,0,73,48,69,43,0,93,3,0,1,0,74,71,44,0,60,474,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4292
1177,254,242,707,0,2183,89,1,459,179,22,0,608,159,0,0,218,0,71,2,0,9,40,14,0,8,0,0,19,0,212,6,75,0,0,2,158,0,171,163,1,0,0,0,0,0,0,2751
762,0,631,313,301,406,82,0,219,0,8,4,0,12,44,2,1752,567,541,3,0,6,164,72,0,102,3,23,400,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3551
301,0,620,483,419,782,117,8,341,0,12,49,0,0,156,10,37,0,235,20,21,0,142,9,0,0,2,640,686,0,0,38,200,0,0,0,0,0,0,8,0,3,0,0,0,0,0,4661
632,0,719,243,10,248,94,0,228,1,13,13,186,208,324,310,5,0,419,27,12,175,27,0,0,0,97,0,266,0,0,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5724
492,0,9,350,0,3826,72,51,1053,5,8,172,7,178,29,25,114,1,123,9,0,449,39,245,0,0,5,1,27,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696
599,1093,266,148,0,1804,86,0,73,0,920,0,0,352,1,8,592,0,25,2,49,0,502,0,133,1,37,14,85,56,0,536,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2614
937,0,266,2188,0,320,62,366,192,1,40,13,0,0,16,0,201,0,65,232,0,16,64,3,0,0,299,0,119,0,0,556,0,0,0,49,542,0,0,0,0,0,0,0,0,0,0,3453
1101,9,124,156,0,3406,239,201,180,35,0,4,23,1,19,0,1,1,42,29,0,2,82,0,0,0,0,9,26,299,0,0,71,570,0,0,75,0,0,0,0,0,0,0,0,0,0,3295
264,31,272,230,0,1525,3,40,383,0,49,267,10,0,32,30,260,0,15,369,1,204,113,0,0,183,3,2,125,0,397,21,0,0,0,0,1,0,36,1,0,0,15,0,0,0,0,5118
628,0,22,590,19,1845,895,257,460,0,8,1,10,5,1603,146,131,25,204,5,0,0,23,0,0,1,228,0,538,0,0,283,4,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2061
1480,102,823,1599,0,732,409,0,47,0,86,71,74,48,470,0,0,0,47,15,73,0,29,3,2,64,24,54,130,0,0,299,33,0,0,0,3,0,0,4,1,0,0,0,0,0,0,3278
846,0,188,245,51,1763,8,0,119,0,662,370,0,0,563,95,157,10,349,82,0,0,3,3,0,0,82,0,691,0,0,139,143,1,0,0,28,6,0,1,0,7,0,0,0,0,0,3388
355,38,163,186,0,1177,977,2,587,298,11,11,1,12,124,1,234,0,354,219,0,0,1,0,7,0,7,0,143,0,0,15,11,0,0,0,3,0,0,12,0,0,0,0,0,0,0,5051
1707,0,30,867,0,877,366,6,739,0,12,3,1,11,230,41,14,0,350,313,4,0,385,0,179,0,21,14,693,0,0,325,8,0,0,0,5,0,0,0,16,0,0,0,0,0,0,2783
1421,7,658,753,1,842,8,85,374,132,2,0,0,3,665,48,128,155,75,26,117,1,11,0,141,40,201,0,43,0,0,9,1,0,0,0,534,0,0,1,0,0,0,0,0,0,318,3200
244,47,128,63,1,1455,0,8,1667,0,17,0,246,83,82,0,54,21,523,3,18,1,299,0,0,336,2,0,57,0,1,190,59,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4326
2357,18,650,237,0,505,56,44,128,10,101,114,148,122,104,2,389,3,27,1,0,41,23,10,0,2,74,0,394,0,0,1,170,0,0,0,15,0,1,0,13,0,0,0,0,4,0,4236
647,0,57,535,0,1582,25,6,604,1,36,159,263,0,0,64,367,0,3,0,38,0,379,2,0,23,0,0,132,0,1,127,186,0,0,0,17,0,6,0,0,0,0,0,0,0,0,4740
788,0,132,887,25,536,112,3,734,1000,20,194,1,42,54,0,273,0,120,26,0,34,356,9,20,0,0,0,266,0,0,586,84,0,0,3,193,0,0,38,0,79,0,0,0,0,0,3385
695,0,113,719,8,657,660,42,52,191,140,89,18,1,220,135,1,0,49,0,137,1,294,0,0,43,0,142,178,0,176,1003,44,0,0,3,9,12,0,0,0,0,0,0,0,0,0,4168
768,0,125,347,643,1089,205,200,28,0,9,224,19,26,1322,0,10,0,543,154,21,1,149,147,0,14,0,0,149,0,0,439,46,0,0,0,31,0,5,39,0,4,0,0,0,0,0,3243
482,10,93,36,4,1396,219,19,23,0,399,0,8,0,211,218,329,535,35,1,0,7,2,0,0,2,0,0,484,0,0,400,426,0,0,0,144,0,149,0,6,0,13,0,0,0,0,4349
1664,0,283,273,0,1870,194,19,511,0,42,564,0,0,1,202,14,0,0,427,7,1,701,0,0,0,0,259,175,2,116,12,99,0,0,0,158,0,0,2,0,0,0,0,7,0,0,2397
881,0,161,307,46,1269,94,0,355,2,133,1,18,37,14,0,2,5,5,51,0,165,127,28,0,69,110,153,64,81,5,138,212,0,0,52,0,0,0,0,0,0,8,0,0,0,0,5407
1467,1,68,118,0,1033,7,1,369,0,700,112,20,0,544,555,0,157,209,3,0,314,59,8,0,0,0,6,681,0,480,211,123,0,0,0,102,0,92,16,0,0,0,0,0,0,0,2544
318,0,705,640,0,1041,1,4,18,668,0,3,137,0,974,64,176,0,154,20,18,19,60,0,0,162,0,0,153,0,21,6,0,0,0,0,175,0,0,0,0,55,0,0,19,0,11,4378
803,346,98,355,0,1118,226,0,399,13,46,140,25,0,3,26,0,21,384,29,6,0,0,0,0,0,0,0,426,0,0,0,22,0,0,0,0,0,76,9,0,0,0,0,0,0,0,5429
1437,0,366,212,26,1180,16,0,84,0,56,1,574,22,552,512,650,1,0,9,70,0,644,45,0,65,0,0,18,0,1,2,72,0,0,0,786,0,0,0,0,0,0,0,0,0,688,1911
1361,0,63,501,28,2283,122,262,464,45,83,633,3,45,50,4,93,4,9,35,0,25,9,38,0,0,0,0,67,0,22,52,0,0,0,0,72,0,64,3,0,0,0,0,0,0,0,3560
1080,474,422,49,0,1081,0,0,271,26,7,44,0,116,267,94,1,0,512,169,4,0,44,0,113,0,0,0,113,0,0,9,1264,0,0,0,106,5,0,0,0,0,0,0,0,0,0,3729
1476,4,172,613,0,974,107,148,1,3,163,51,0,0,170,0,96,3,3,31,4,59,669,6,170,0,0,496,1,0,1,117,549,0,0,0,15,0,6,26,0,0,0,0,0,0,0,3866
1188,0,0,1392,0,896,216,323,23,0,10,133,11,7,6,431,10,51,18,75,37,0,113,143,46,36,0,0,123,0,0,31,5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4637
1507,0,108,237,3,792,263,1,132,0,3,16,415,0,25,474,119,0,31,149,3,40,322,0,0,0,0,0,127,0,2,44,0,0,22,0,9,0,0,132,0,0,51,0,0,0,0,4973
957,3,7,308,0,1973,1,9,467,0,408,0,59,3,0,0,208,0,15,0,0,0,395,0,0,0,2,66,586,0,65,10,5,45,0,0,20,0,0,0,0,0,0,1,0,0,0,4387
793,16,276,847,6,1338,764,0,312,144,43,50,26,37,18,0,16,0,244,13,0,0,27,0,1,0,3,0,1206,2,0,309,41,0,0,383,589,0,0,0,0,0,0,0,0,0,0,2496
1531,0,208,64,73,733,27,0,168,75,257,1,33,196,74,0,0,7,171,27,183,0,0,0,0,116,0,0,279,3,46,11,269,0,0,10,274,0,0,1,461,0,16,0,0,0,0,4686
1148,0,585,1427,19,1085,145,0,207,98,26,0,0,208,235,70,10,9,32,38,0,2,71,0,1,0,3,0,32,0,180,0,318,0,0,2,13,0,0,36,1,0,0,0,0,0,0,3999
104,21,90,499,0,2539,38,0,328,0,183,0,121,0,13,362,57,444,599,131,0,0,0,0,0,163,3,85,80,0,0,537,1,0,0,36,21,0,0,0,0,206,45,0,0,0,0,3294
1118,0,123,72,729,648,1022,24,153,0,322,0,80,3,511,12,11,430,12,357,0,0,119,0,0,373,0,1,613,0,1,387,6,0,0,0,97,4,0,7,0,0,0,0,0,0,0,2765
1275,13,349,529,0,734,277,0,63,320,5,447,13,0,111,32,49,33,22,138,111,0,34,0,0,114,22,0,47,0,0,177,100,0,0,2,15,0,0,1,0,131,3,0,0,0,0,4833
1378,2,79,493,0,1259,4,47,186,0,420,0,31,79,1391,326,303,0,454,116,20,127,584,24,0,0,2,0,143,0,0,485,0,0,0,1,141,0,0,0,0,0,17,0,0,0,0,1888
1358,531,97,390,69,2477,41,0,284,0,11,24,1,0,297,0,30,21,229,194,67,121,818,29,0,148,3,0,200,0,17,0,146,0,0,6,317,0,0,0,0,0,0,0,0,0,0,2074
1602,1,122,238,169,455,2,254,744,70,265,10,210,0,55,0,0,0,185,11,2,0,11,554,0,64,29,0,358,1,2,70,0,0,0,0,521,0,0,2,2,0,0,0,0,0,0,3991
819,29,260,128,17,2371,0,0,97,32,4,3,19,12,270,33,0,27,0,16,8,54,194,0,0,0,0,0,4,0,0,15,0,0,0,20,0,0,0,0,0,0,126,0,0,0,6,5436
1058,0,104,378,0,2102,643,0,144,0,19,926,206,0,1,11,4,2,14,0,15,92,46,0,0,0,3,0,1040,0,0,17,199,0,0,0,0,0,23,84,0,2,25,0,0,0,0,2842
609,0,89,1754,0,964,7,1,372,585,155,304,10,2,181,0,282,141,231,5,0,0,1,9,0,0,0,0,1061,0,14,3,32,0,0,4,5,1,369,0,0,0,0,0,0,0,0,2809
1395,0,230,23,0,317,39,25,492,3,52,133,102,0,7,6,103,98,102,0,0,784,144,0,0,0,0,0,98,0,0,136,1172,0,0,0,125,0,14,230,21,0,0,0,0,0,0,4149
1288,196,357,809,29,1673,189,99,81,0,48,2,0,4,683,5,2,3,0,78,12,0,164,268,0,0,0,136,19,0,0,0,200,0,0,16,29,0,0,38,0,0,192,0,0,0,0,3380
603,5,0,1087,82,1112,236,1,85,0,402,2,0,8,281,0,0,31,234,55,0,0,182,0,0,4,0,0,106,0,0,16,11,0,0,0,28,0,0,1,0,0,0,0,0,0,0,5428
861,0,109,87,0,1521,30,47,518,77,0,0,369,11,356,233,134,316,8,433,25,0,326,0,0,33,16,0,245,0,0,152,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805
1139,0,194,2081,0,893,42,3,290,0,2,0,209,1,12,0,100,0,9,329,19,1,131,3,0,0,0,0,0,0,32,217,231,0,0,1,352,0,12,0,0,0,0,0,0,0,64,3633
2460,242,302,142,26,1776,190,1,202,0,137,20,0,460,3,49,0,0,142,19,2,3,0,8,12,0,0,79,145,0,0,22,0,0,0,34,141,0,38,49,0,0,0,0,0,0,0,3296
936,4,1105,336,145,1561,217,83,340,78,110,39,16,0,170,14,33,276,7,26,48,0,38,0,0,0,0,0,110,0,74,226,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3995
530,0,78,203,0,1411,947,1,821,0,136,2,53,94,110,102,13,353,665,954,0,9,99,0,0,0,0,109,11,11,68,5,80,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2978
494,0,24,962,5,670,33,0,50,0,73,327,196,1,1039,0,187,0,0,161,250,1,28,149,0,0,0,0,205,0,51,35,1,0,0,1,899,0,0,0,0,0,0,0,0,0,0,4158
758,26,11,765,35,686,121,0,525,58,47,4,2,2,164,1215,5,4,27,133,73,0,200,9,0,0,1,1,9,0,0,2,0,24,0,0,41,0,0,2,0,0,0,0,0,0,0,5050
829,0,57,678,3,1637,98,5,940,77,113,465,1,54,44,27,1109,109,15,28,18,0,5,349,0,7,6,10,20,0,0,247,0,0,0,7,0,0,0,0,27,0,0,0,0,0,0,3015
901,0,239,169,0,1133,476,83,141,0,9,318,11,5,64,0,655,0,0,0,3,10,55,58,0,64,266,0,496,0,0,58,69,0,0,0,40,0,0,232,0,0,0,0,0,0,0,4445
486,0,30,74,0,1265,144,198,808,4,357,4,27,0,26,644,0,6,10,639,0,124,291,0,7,0,17,0,525,0,0,22,28,0,0,0,8,0,0,0,0,0,11,0,0,0,0,4245
769,6,343,744,1,1618,14,5,291,26,0,3,10,7,482,0,36,22,48,1,2,0,21,162,0,0,0,36,319,0,3,87,24,0,0,2,33,0,0,5,0,0,84,0,0,0,0,4796
764,7,9,155,28,813,250,0,11,0,265,22,15,153,11,83,275,34,246,111,0,17,1630,0,0,0,131,0,294,0,4,214,37,0,0,20,27,0,0,677,0,32,144,0,0,0,0,3521
855,0,69,1447,20,1410,200,0,23,5,65,130,4,204,83,100,310,509,34,0,371,0,131,0,0,0,0,53,255,0,0,140,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3575
449,0,89,459,0,1415,184,0,421,11,33,491,165,127,820,25,30,2,23,82,1,81,93,69,0,0,0,0,41,0,95,21,3,0,0,0,10,80,0,0,0,0,0,0,0,0,0,4680
1837,0,22,174,25,803,255,0,266,299,337,138,13,104,37,5,1,72,19,10,0,2,26,252,118,1,0,1088,160,0,4,178,70,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3682
927,13,56,1351,378,743,111,6,341,71,1,676,321,5,13,4,2,0,27,3,9,0,44,48,1,0,0,0,908,0,0,224,243,0,0,0,1,0,46,0,0,0,0,0,0,0,11,3416
830,0,312,213,5,848,204,0,34,0,28,463,80,97,297,116,206,5,458,0,0,1,337,0,0,0,0,120,75,0,0,7,12,0,0,0,1036,0,0,30,0,0,0,0,0,0,0,4186
887,0,303,418,6,1692,408,19,54,1,6,4,35,175,8,9,0,30,327,30,118,12,943,0,0,0,8,0,0,0,93,14,11,0,0,3,34,12,0,212,9,0,0,4,0,0,0,4115
1155,23,239,127,74,909,88,143,479,0,6,1,0,313,225,0,0,0,100,18,53,0,201,0,0,286,14,54,523,0,10,358,41,0,373,0,0,0,0,0,0,0,0,0,0,0,0,4187
1161,0,161,122,783,1669,5,2,204,617,580,8,27,1,0,107,10,4,1,75,0,1,208,27,0,0,0,26,189,0,0,187,146,1,0,0,106,0,0,0,0,41,0,4,0,0,0,3527
