"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2257,0,145,472,353,724,0,0,11,1,26,27,25,364,8,348,0,10,58,12,3,27,383,374,0,0,1,0,1,0,0,108,22,0,0,0,26,0,0,17,0,0,1,0,0,0,0,4196
319,388,238,929,0,2190,14,194,474,6,67,0,27,1,8,99,0,276,25,32,8,16,0,118,0,0,0,0,138,0,0,9,2,0,0,24,91,0,0,0,33,0,0,0,0,0,0,4274
493,45,241,263,59,1444,382,0,0,2,2,59,0,118,0,2,0,102,386,407,0,0,3,0,0,3,0,0,239,0,205,227,0,0,0,2,2,0,0,32,0,0,0,0,0,0,0,5282
2142,9,2,112,0,586,138,149,173,103,7,152,186,6,88,151,320,0,92,281,0,259,133,7,0,0,0,18,333,21,0,24,211,0,0,204,13,0,27,103,0,0,0,0,0,0,0,3950
2786,11,89,30,0,460,34,0,99,0,117,0,8,8,142,0,0,80,77,155,0,32,914,25,0,333,58,6,5,0,0,0,278,0,0,0,2,0,0,282,0,0,0,0,0,0,0,3969
84,241,77,437,0,2036,954,92,264,268,138,0,0,14,157,0,141,16,107,131,1,1,300,0,0,42,0,0,365,0,44,86,0,0,0,0,306,0,0,0,0,0,21,0,0,0,0,3677
906,11,50,130,0,2405,179,0,501,38,0,0,3,3,791,119,173,6,8,7,0,0,506,0,0,8,0,1,188,0,1,76,117,0,0,0,1,0,0,0,15,0,0,0,0,0,0,3757
1360,0,48,573,2,837,45,0,66,0,312,103,0,40,11,101,1,413,2,41,0,207,9,395,0,0,2,29,163,0,0,29,188,0,0,0,168,0,0,5,0,28,31,0,0,0,0,4791
1945,0,78,445,11,1192,1104,7,337,696,0,6,5,0,32,0,0,70,148,19,4,6,208,1,0,9,0,0,6,5,0,515,13,0,0,0,2,0,0,460,0,0,0,0,0,0,0,2676
771,0,15,67,0,712,202,21,758,10,97,32,388,79,3,18,31,1,11,0,415,1,8,83,0,690,0,42,22,0,25,1504,58,0,0,0,689,0,0,32,0,0,0,0,0,0,0,3215
1102,0,848,784,0,1407,1,0,113,0,731,22,25,0,0,2,17,0,178,51,1,47,636,0,2,14,2,0,75,0,89,48,5,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3796
325,0,172,394,0,1114,22,2,390,7,46,0,5,371,31,2,89,16,54,0,0,1,134,169,0,192,12,0,398,0,0,376,59,0,0,22,11,0,0,0,0,0,0,0,0,0,0,5586
883,9,30,269,400,1256,125,196,383,11,19,63,6,0,641,0,360,319,226,1,0,0,18,16,0,0,1,7,107,0,2,517,20,0,0,0,656,0,0,0,0,0,0,0,0,0,0,3459
978,8,375,527,0,627,263,6,583,37,6,2,27,22,320,0,17,1,57,53,0,0,36,370,0,0,0,0,274,0,3,98,60,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5245
1588,662,52,256,0,689,38,16,315,1,87,0,8,0,124,238,0,1071,69,0,44,11,15,141,3,0,1,0,425,0,26,63,227,0,0,0,40,0,0,0,9,0,0,0,0,0,0,3781
1225,9,33,670,0,1355,23,223,19,2,123,0,8,1,34,0,68,0,19,256,82,1,379,165,0,0,0,0,39,0,0,293,0,0,0,5,5,0,2,7,0,0,0,0,0,0,0,4954
2296,12,57,705,0,715,14,154,99,136,73,77,5,0,2,0,375,284,135,0,1,212,0,19,0,58,0,0,362,0,0,108,57,0,0,0,0,0,312,0,0,0,0,0,0,0,0,3732
477,0,305,140,1,776,62,0,243,0,218,0,0,515,432,305,44,22,811,33,0,0,791,0,63,0,0,1,117,0,0,90,100,0,0,13,88,0,0,0,0,0,0,0,0,0,0,4353
1128,14,298,391,62,902,2,84,51,4,5,0,1,15,432,2,5,146,518,38,0,0,72,0,0,118,0,0,156,0,0,59,167,0,0,0,78,0,936,0,0,0,0,0,0,0,0,4316
1324,63,294,1419,0,2061,467,30,100,7,14,180,11,10,14,84,0,781,16,193,1,54,94,1,3,96,0,213,27,0,117,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
44,9,247,314,7,1615,235,341,158,555,3,0,4,90,191,0,13,0,751,429,27,247,225,2,1,1,0,50,420,0,0,11,168,0,0,0,1,0,0,225,0,0,0,0,3,0,0,3613
541,8,525,193,53,1494,59,25,2,0,137,0,472,51,866,1,13,1,1,605,0,0,107,0,0,43,6,0,217,0,11,203,0,0,0,0,57,0,0,55,0,0,0,0,0,0,0,4254
838,0,1232,716,0,1769,43,20,248,0,732,0,539,9,2,254,55,120,20,109,0,39,4,0,0,22,0,50,18,0,0,576,5,0,0,71,167,0,0,6,0,0,0,0,0,0,0,2336
1001,0,1103,288,160,3294,379,4,77,6,1,441,63,0,0,1,95,38,11,23,98,105,185,128,0,12,5,16,51,0,0,46,246,0,0,0,167,0,0,0,0,0,0,0,0,0,0,1956
517,22,78,816,25,1296,184,34,496,52,146,1,755,1,40,0,6,58,19,71,3,0,605,0,0,2,0,9,929,0,0,592,0,0,0,0,153,0,363,0,0,0,0,0,0,54,0,2673
1512,33,126,240,1,2223,90,179,238,814,42,112,0,0,45,361,16,65,9,26,0,169,0,121,1,450,0,0,10,1,0,96,2,0,0,0,1,0,0,315,102,0,0,0,0,0,0,2600
545,0,70,46,0,819,1378,0,911,0,13,12,49,0,200,18,0,1,371,27,1490,86,6,0,11,53,0,0,221,0,1,0,157,0,0,7,1,0,0,21,0,0,0,0,0,0,0,3486
1404,8,21,549,0,1423,317,16,3,0,585,336,30,47,135,188,255,261,3,6,0,0,794,0,0,7,0,39,302,0,9,40,166,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3004
682,0,686,330,109,1269,235,7,65,199,6,326,78,0,22,106,43,362,1777,4,48,0,0,0,107,0,37,0,25,144,0,147,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,3139
1245,16,93,291,0,2805,1,110,244,0,41,39,32,2,210,0,2,0,3,23,31,14,11,206,0,124,1,89,13,0,0,844,41,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3451
479,0,185,444,0,566,442,5,1308,48,50,612,6,177,13,168,6,4,642,146,1,0,311,0,1,166,1,0,59,0,6,721,6,0,0,0,2,0,14,0,0,1,0,0,0,0,6,3404
596,0,1,282,0,376,21,280,324,0,678,75,0,0,36,6,24,118,123,376,50,0,112,0,33,0,68,0,78,0,53,433,88,0,0,0,1,0,0,69,0,0,0,0,0,0,0,5699
433,0,21,488,2,1421,156,300,7,0,53,19,0,438,518,354,0,23,193,15,8,0,303,0,0,51,235,0,517,0,0,367,104,0,0,0,53,1,0,0,0,0,0,0,0,0,0,3920
885,231,159,287,96,2265,147,7,654,0,213,42,23,0,0,33,35,265,54,32,0,0,1162,2,0,0,0,135,246,0,335,3,2,0,0,530,3,0,0,0,0,0,0,0,0,0,0,2154
1051,23,26,19,0,507,32,0,397,17,9,0,0,0,52,0,16,6,3,30,1,12,83,239,2,0,0,74,124,0,1236,395,359,0,0,37,82,0,0,0,0,0,508,910,0,0,0,3750
1521,1,111,639,0,1686,441,1,403,98,0,17,270,93,784,0,59,10,149,21,0,4,141,0,0,98,0,105,556,0,2,246,0,0,0,0,80,0,6,0,0,0,0,1,0,0,0,2457
836,1,268,1278,73,993,538,2,422,0,22,48,195,31,2,0,0,39,91,1,2,0,8,39,0,2,0,0,807,0,0,0,36,0,0,53,121,0,0,0,2,0,0,0,0,161,0,3929
830,0,206,135,0,1331,105,204,201,5,1206,34,0,0,267,0,0,13,9,94,1407,0,648,0,0,1,8,20,430,0,0,69,74,123,0,1,9,130,0,12,0,0,15,0,0,0,0,2413
661,34,340,197,38,2233,89,3,99,93,3,191,31,17,0,65,1,0,275,72,12,472,0,3,0,356,0,2,13,0,0,84,291,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4322
682,0,414,141,0,668,759,47,6,2,0,0,7,101,74,94,29,0,281,6,447,88,13,30,0,0,0,0,751,0,0,76,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,5040
932,88,66,425,0,1196,1,160,549,1,118,56,129,128,191,84,1,2,61,392,0,24,62,0,0,0,17,0,180,0,0,228,1,0,0,0,57,0,3,0,127,0,41,0,0,0,0,4680
690,10,1341,675,0,1302,0,20,852,0,113,1,363,0,49,6,0,0,475,129,50,8,452,24,0,0,0,750,169,0,0,31,79,0,0,12,15,15,0,0,0,0,0,0,0,0,0,2369
577,99,217,103,0,1127,885,10,7,13,468,67,325,362,5,0,3,26,162,281,509,1,140,2,0,19,0,31,15,106,0,7,160,0,0,0,178,0,0,0,0,0,23,0,0,0,0,4072
199,0,270,748,6,1648,23,783,12,0,0,476,423,2,42,9,10,11,116,47,0,0,191,0,0,618,27,0,18,0,39,1,151,0,0,0,67,0,0,330,0,0,0,0,0,0,0,3733
1256,0,75,165,0,1103,2,4,46,1,322,0,10,0,239,2,14,14,4,98,16,0,351,0,0,0,224,76,0,0,169,861,24,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4911
2073,44,84,852,0,1185,84,68,15,0,404,48,75,1,5,0,0,2,644,0,1,120,0,18,0,48,1,2,31,0,49,17,1038,0,0,158,0,0,0,0,0,8,0,0,0,0,0,2925
931,0,233,292,122,1366,330,101,618,0,54,330,68,81,80,4,0,27,60,417,127,4,0,330,0,9,40,240,165,0,0,6,95,144,0,0,154,0,0,0,113,0,0,0,0,2,0,3457
655,0,119,83,3,2594,596,247,63,2,304,165,1,9,227,118,3,1,98,576,12,0,187,0,2,1,0,0,0,0,26,29,76,0,0,1,137,0,0,0,0,2,280,0,0,0,0,3383
1269,45,16,461,0,1875,210,0,31,9,21,113,0,1,11,8,83,235,464,218,0,0,44,10,1,0,0,0,6,0,67,121,5,0,0,0,22,0,0,0,0,0,0,0,5,0,0,4649
819,0,9,882,0,1645,45,0,660,0,152,0,71,25,556,389,7,2,6,214,0,60,33,7,17,105,232,0,166,0,0,606,6,0,0,0,10,0,0,130,67,0,62,0,0,0,0,3017
968,2,555,72,0,2359,42,315,312,115,60,0,74,218,185,15,108,13,30,0,1,26,113,55,0,0,1,117,109,0,0,191,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3924
3339,0,15,25,0,743,35,3,74,6,78,4,105,1,0,49,185,773,48,0,0,14,0,21,0,34,88,125,37,1,0,2,0,0,0,17,756,0,0,0,0,0,0,0,0,0,0,3422
111,0,272,485,464,997,63,837,6,1,259,32,24,136,810,0,1,0,29,72,13,1,245,2,0,591,24,0,6,0,2,162,10,0,0,438,64,0,0,73,11,0,0,0,0,0,0,3759
516,0,93,125,47,884,29,24,71,1,174,10,39,50,0,102,5,0,167,231,0,0,112,19,0,189,6,0,46,0,3,311,1097,0,0,3,107,0,0,22,0,0,0,23,0,0,0,5494
1586,26,85,105,0,627,29,284,205,0,104,189,475,0,122,492,60,182,16,241,18,1,76,192,0,11,15,282,109,0,0,275,8,0,0,0,1,0,0,0,99,0,0,0,0,0,0,4085
1386,3,22,438,0,1637,259,313,44,0,68,286,183,140,102,17,3,2,84,61,0,28,542,2,0,641,0,29,41,0,0,376,35,0,0,0,1,0,0,0,8,0,1,0,0,0,0,3248
729,213,277,132,0,1274,0,99,382,0,26,10,282,1,424,8,1,127,276,1,5,71,267,0,0,307,2,0,73,0,1,357,394,0,0,0,30,0,0,230,9,0,0,0,0,0,0,3992
302,0,55,256,240,358,1256,76,227,0,451,77,0,7,209,480,9,209,45,0,133,179,48,0,2,19,0,0,87,0,2,95,2,0,0,0,128,0,0,0,0,0,0,0,0,0,0,5048
905,3,340,350,0,1457,240,2,112,0,119,1,52,32,17,138,33,254,115,515,0,2,261,0,0,0,0,0,26,0,114,115,3,54,0,66,449,0,0,0,0,0,0,7,0,0,0,4218
664,56,90,114,234,2027,32,1,122,19,16,44,4,60,65,115,15,172,489,0,0,23,736,4,0,109,0,0,305,0,2,174,0,0,0,0,424,0,0,3,0,15,0,0,0,0,0,3866
1165,433,874,4,153,1338,190,212,89,0,140,0,266,0,18,34,37,0,87,35,2,0,107,3,0,157,28,0,14,0,0,426,0,0,0,0,134,0,0,10,0,33,0,0,0,0,0,4011
1319,31,162,104,12,1726,547,29,659,6,6,51,0,0,13,0,0,615,34,195,0,0,307,8,144,9,0,46,98,2,0,53,284,0,0,0,20,0,0,9,0,0,70,0,0,0,0,3441
637,63,0,141,0,1624,2,195,161,183,27,1,160,10,81,61,429,10,85,9,0,1827,55,0,0,0,0,35,237,0,15,40,430,0,0,486,546,0,0,13,0,0,1,0,0,0,0,2436
535,0,262,765,8,2267,11,44,48,0,219,0,0,9,28,8,0,2,143,590,42,112,69,708,10,1,0,0,6,0,6,125,42,0,0,0,81,157,0,0,0,0,0,0,0,0,0,3702
382,0,601,735,10,1433,0,0,217,301,281,30,182,0,1339,48,10,0,52,6,114,7,146,14,28,55,0,0,106,67,0,6,292,0,0,3,161,0,7,7,0,0,91,79,0,0,0,3190
362,0,56,426,2,1839,336,0,62,0,0,0,22,2,5,37,125,640,4,81,12,75,167,0,0,5,2,0,34,0,0,167,209,0,0,12,9,0,0,0,18,0,0,0,0,0,0,5291
750,0,358,256,141,977,37,10,521,2,95,27,958,0,135,9,2,270,7,265,0,26,24,38,0,310,0,0,13,0,34,687,30,0,2,0,27,0,0,0,0,0,0,0,0,40,0,3949
810,26,444,407,0,580,158,99,22,39,18,0,0,27,689,2,0,5,261,1,0,3,257,11,36,409,0,0,152,0,5,106,0,0,0,471,153,0,0,20,1,0,0,0,0,0,0,4788
1035,0,201,41,119,930,65,378,22,86,147,1,40,8,15,0,0,3,216,302,5,46,1284,36,0,0,0,5,151,0,0,28,130,0,0,0,21,0,0,0,0,0,712,0,0,0,0,3973
739,1,15,1215,174,2457,69,319,235,421,1,48,0,41,12,0,169,330,64,261,17,0,112,19,0,0,0,97,153,0,473,6,1,0,0,0,2,0,0,11,0,7,0,0,0,3,0,2528
1148,0,102,76,0,1401,20,0,143,8,370,150,17,122,49,9,34,8,173,196,0,33,174,8,9,1,0,0,61,0,0,79,0,0,349,0,0,0,90,61,0,0,0,0,0,0,0,5109
347,7,7,1568,34,1264,407,74,14,131,368,2,37,2,276,191,80,0,1,9,120,170,943,11,0,0,0,3,294,0,52,27,67,1,0,43,13,48,0,0,0,0,0,0,0,0,0,3389
1798,13,1727,82,0,280,1,81,126,61,32,0,76,9,0,0,0,0,758,104,56,673,79,90,0,25,0,0,168,0,0,0,17,0,0,0,0,0,2,0,26,0,3,0,0,0,0,3713
514,259,287,129,0,725,0,567,470,13,7,10,5,0,178,50,35,6,167,4,0,0,495,1,0,3,1,105,591,0,0,136,6,0,0,13,98,0,0,7,0,0,6,0,0,0,0,5112
149,1,114,568,1,2773,269,0,325,0,482,577,0,19,6,0,5,336,2,66,0,0,730,0,0,0,9,216,368,0,0,36,19,0,0,0,21,6,0,13,4,0,0,0,0,0,0,2885
195,356,79,116,0,1618,117,0,504,2,917,24,138,134,131,0,0,175,2,34,21,0,51,70,2,0,3,1,1271,0,0,125,52,0,0,0,140,0,0,0,0,0,2,0,100,0,0,3620
284,13,106,1298,0,641,4,110,30,183,343,5,0,371,12,1,0,3,26,68,161,13,190,0,0,35,35,2,651,3,0,15,43,0,0,0,326,0,0,0,18,0,5,0,0,0,0,5005
161,0,86,247,2,1658,146,2,296,0,490,972,0,0,12,0,293,12,75,7,10,28,69,63,0,0,1,7,880,0,0,187,441,0,0,0,16,0,0,161,0,1,300,0,0,0,0,3377
1534,196,304,1104,0,628,102,118,15,113,22,4,797,0,5,0,5,1,10,163,8,2,72,2,10,177,5,0,13,9,6,224,1,0,0,1,26,0,0,137,138,0,34,29,193,0,0,3792
965,54,117,944,80,2241,219,0,29,0,5,498,2,322,540,3,0,2,118,0,0,0,31,3,0,0,0,0,500,0,18,42,1,0,0,0,30,0,0,0,51,0,0,0,0,0,0,3185
984,8,541,1239,0,1194,542,3,20,19,651,0,17,0,373,27,7,32,259,1,0,107,258,0,1,0,0,0,161,0,86,48,29,0,0,0,4,0,0,0,107,0,581,0,0,0,0,2701
249,33,334,301,442,478,233,0,32,1,151,206,0,12,945,0,78,0,385,9,3,41,2,0,51,0,0,2,6,0,2,49,58,27,0,58,131,0,0,0,0,3,0,0,0,0,0,5678
559,0,261,360,2,1446,250,175,52,0,81,9,772,380,458,0,1,0,83,1,7,0,8,43,0,28,0,0,294,0,1,19,2,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4574
638,0,581,62,0,2381,97,229,115,45,193,1,48,401,6,0,220,16,18,2,59,0,43,0,0,0,0,2,356,0,2,52,0,0,0,130,97,0,0,0,0,0,0,0,0,0,0,4206
680,10,31,1187,0,538,194,0,141,38,72,3,2,0,86,0,31,37,24,0,0,0,71,0,136,118,0,1,44,0,0,32,524,0,0,0,137,8,0,270,0,0,0,0,0,0,0,5585
1147,86,17,827,227,913,18,2,58,0,143,205,764,4,10,0,87,0,20,13,231,0,54,0,0,0,0,0,112,0,0,108,818,0,0,0,21,0,251,0,9,10,0,0,0,0,0,3845
1226,0,30,418,53,1684,254,0,4,129,0,202,1,26,209,4,32,0,171,37,177,167,327,43,0,2,0,21,46,2,0,360,0,79,0,25,11,0,0,0,0,0,0,142,0,0,41,4077
1360,0,66,1457,0,968,78,146,22,45,250,0,1133,59,126,48,0,43,285,173,0,0,0,0,0,460,0,18,37,0,0,35,174,0,0,10,0,66,379,36,0,0,6,0,0,0,0,2520
855,0,202,458,23,915,440,455,0,20,28,58,0,246,4,3,532,0,18,104,0,331,2,167,0,0,160,0,20,0,0,322,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,4619
962,0,26,245,223,1514,1008,259,255,1,0,29,0,0,77,5,27,81,53,473,0,9,1,0,0,0,2,20,62,0,40,7,137,0,0,0,135,0,0,123,0,0,0,0,0,0,0,4226
2120,0,570,120,15,1337,20,1,155,0,21,5,203,93,11,0,65,128,82,4,58,0,9,8,0,4,0,600,363,0,0,315,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813
2486,0,298,22,4,1155,169,397,239,0,1,4,15,136,33,548,0,4,614,87,1,86,4,0,0,0,0,2,14,181,0,0,37,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3430
1362,1,169,133,0,1310,45,116,56,34,217,2,0,0,71,0,38,11,11,183,0,3,331,0,0,65,27,8,510,0,0,116,7,0,0,0,10,0,26,0,0,0,0,0,0,0,0,5138
1328,0,132,81,108,362,32,0,499,0,73,0,93,317,150,0,43,28,204,39,0,190,289,90,0,0,72,0,199,0,0,248,106,0,0,0,980,0,0,0,0,49,18,19,0,0,0,4251
1518,0,951,266,0,422,115,0,735,86,277,1,0,0,15,9,47,0,275,14,47,0,62,0,37,6,0,1,65,0,122,462,158,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4306
1382,915,71,34,0,373,2,59,188,125,37,0,40,47,9,0,0,0,9,4,203,0,809,232,0,0,0,84,924,0,133,270,21,0,0,94,50,0,0,4,0,0,0,0,0,0,0,3881
934,157,17,306,0,1442,48,88,240,14,1,77,0,0,15,9,30,2,1065,107,158,0,7,0,0,0,0,5,87,0,1,260,35,0,0,10,238,0,0,47,0,0,129,0,0,0,0,4471
1106,0,418,328,119,1616,10,64,14,0,41,375,612,0,694,51,0,554,601,6,0,0,392,0,0,34,58,342,289,0,0,136,123,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1967
1373,6,105,688,0,870,348,0,105,0,99,40,0,24,6,0,15,411,8,203,0,17,89,0,1,0,0,13,0,0,0,82,99,10,0,0,83,0,0,15,0,0,0,0,0,0,0,5290
1931,0,290,133,0,1468,114,57,228,0,7,0,2,0,217,10,468,24,194,0,47,0,188,11,0,17,1,0,75,0,0,12,91,0,0,915,577,0,0,0,0,0,0,0,0,0,0,2923
1586,114,48,384,0,1610,43,502,439,0,3,1,22,0,136,1,0,56,183,0,0,0,0,9,0,0,0,1,297,0,0,97,211,7,0,0,91,0,0,0,3,0,0,0,0,0,0,4156
1570,0,442,252,0,2011,1,4,292,101,99,1,71,496,108,0,76,118,3,126,0,217,229,0,24,3,2,3,287,172,139,158,88,51,0,0,1,0,0,490,28,96,0,0,0,0,0,2241
2212,0,781,132,21,772,52,0,169,24,19,1,13,0,369,10,55,1019,50,205,0,9,34,13,23,0,0,0,489,0,1,276,77,0,0,2,203,0,0,53,1,0,0,0,1,0,0,2914
1922,0,245,68,109,1067,111,79,797,7,213,19,1,0,2,16,368,69,284,370,0,213,62,0,0,0,8,14,34,0,12,0,313,0,0,108,0,0,0,0,69,0,29,0,0,0,0,3391
867,195,216,1670,0,1425,156,275,261,0,0,6,366,0,74,147,21,9,23,0,9,0,298,42,0,0,151,166,205,0,0,5,239,0,0,0,48,0,0,13,0,0,1,0,0,0,0,3112
1732,8,0,609,0,771,7,186,189,4,8,80,46,2,86,16,448,922,528,96,5,244,5,266,41,16,4,0,42,0,24,4,9,0,0,0,391,0,0,0,0,0,11,0,0,0,0,3200
433,1,160,325,0,702,42,1,478,0,355,0,4,0,271,7,142,65,38,224,24,2,389,20,1023,0,0,0,269,0,0,117,551,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4355
506,0,23,367,19,1864,340,107,58,11,649,2,0,3,61,21,30,76,14,105,0,0,45,0,81,0,226,0,337,0,0,237,89,0,0,0,444,0,0,0,0,0,0,0,0,0,0,4285
670,1,372,985,0,708,367,117,1563,0,34,94,58,1,387,244,0,0,23,1,0,72,89,110,0,58,0,0,877,0,0,607,27,0,0,0,2,0,0,0,0,0,2,4,0,0,0,2527
508,0,642,1239,15,1644,10,0,42,0,6,7,0,16,30,46,1155,4,3,0,40,0,297,1,0,0,1,0,322,0,27,148,145,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3650
849,0,262,387,0,873,5,111,398,4,102,271,2,308,4,0,115,1115,117,127,121,0,2,0,0,0,0,0,16,0,0,809,0,0,0,57,37,0,0,10,0,0,4,0,0,0,0,3894
1150,0,395,684,385,1199,298,344,330,11,0,2,0,424,0,3,94,71,121,113,76,5,3,0,0,6,0,21,568,0,0,188,33,0,0,0,3,0,0,95,4,0,0,0,0,0,0,3374
812,97,104,1120,0,1721,34,39,534,0,2,0,160,22,245,0,229,7,379,41,0,0,51,5,0,0,2,435,18,0,79,60,96,0,0,0,66,0,0,9,0,0,0,0,0,0,0,3633
1786,271,709,82,1,537,296,0,10,58,164,52,205,59,2,397,782,19,95,20,0,0,390,51,0,0,47,0,52,0,0,28,0,0,0,0,82,0,0,211,0,0,0,0,16,19,0,3559
669,0,1,302,256,1457,710,0,81,11,110,170,21,9,13,204,37,321,517,39,0,0,361,24,0,161,0,18,331,0,0,276,27,0,0,0,21,0,0,0,0,0,0,0,32,0,0,3821
525,0,14,392,0,1284,65,25,559,0,612,0,9,163,37,7,53,17,226,6,0,0,108,0,0,0,0,0,8,0,126,743,25,0,0,323,60,0,0,0,0,0,0,0,0,0,0,4613
989,2,549,304,0,1085,2,0,195,0,72,5,4,0,36,59,242,12,107,28,0,0,215,4,0,275,0,14,157,0,0,28,3,0,0,0,351,0,0,0,0,0,0,0,0,2,0,5260
1011,0,75,360,0,852,29,6,27,5,0,297,16,2,9,0,1,613,129,138,0,42,7,5,0,449,180,1,78,0,28,603,0,2,0,780,8,0,0,7,0,0,0,0,0,0,0,4240
651,190,138,772,0,1014,560,1,146,0,62,4,0,536,69,0,108,151,889,17,0,21,81,6,0,1,0,0,80,0,0,1101,0,0,0,0,178,0,0,3,0,0,0,0,0,0,0,3221
466,0,89,128,0,546,51,0,41,0,20,279,370,0,3,0,0,1,207,36,53,0,105,419,0,38,5,0,780,0,0,48,1,0,0,0,13,0,0,70,52,91,0,0,33,0,0,6055
692,2,162,645,15,2033,78,81,38,0,35,1,772,0,376,73,34,1,87,402,0,57,188,0,2,437,0,3,284,0,2,1,0,0,41,0,51,0,0,0,0,118,0,0,0,0,0,3289
780,0,3,842,0,1529,22,193,169,42,243,181,78,10,18,0,439,481,14,9,0,8,1323,4,0,62,3,0,113,0,6,1,0,0,0,0,137,0,0,243,0,0,0,0,0,0,0,3047
1580,0,284,121,4,945,120,85,67,14,10,1,17,6,4,0,15,74,434,2050,9,1395,117,0,0,44,13,21,6,0,6,9,48,0,0,15,172,0,0,0,0,0,0,0,0,0,0,2314
1142,0,869,24,0,1244,43,0,404,0,9,648,52,0,39,0,71,370,396,67,106,0,603,49,0,0,0,0,86,0,22,51,1,17,0,0,72,0,2,0,0,0,0,0,1,0,0,3612
1082,0,247,965,403,537,315,31,231,0,50,0,0,2,7,199,5,4,3,147,0,1,236,43,0,4,0,0,667,0,267,350,0,0,0,0,293,0,0,0,0,0,0,0,2,0,0,3909
180,0,233,142,90,2161,521,71,477,0,61,621,5,56,9,0,14,82,75,122,73,133,270,0,0,99,0,1,56,0,0,17,206,0,0,0,0,0,0,2,21,0,0,0,0,0,0,4202
1057,179,277,696,30,1194,4,580,1,0,0,205,1,30,45,0,44,0,1,1,20,283,114,0,55,48,52,3,5,0,0,739,2,0,0,0,43,0,0,0,41,0,81,0,0,0,0,4169
1310,14,410,1075,1,654,7,46,853,0,303,3,10,1,286,92,328,0,10,144,0,6,802,238,0,1,0,21,1,46,62,100,139,0,0,0,26,0,0,0,0,0,0,107,0,0,0,2904
1244,0,162,437,0,401,31,16,1,0,90,0,1,24,127,2,88,0,668,356,1,6,37,0,65,0,0,198,87,0,1,126,51,0,0,0,20,0,4,0,0,0,0,121,0,0,0,5635
893,8,174,86,1,2887,49,6,244,0,24,23,317,64,62,29,0,875,53,3,0,15,0,0,0,0,0,1,1356,0,0,216,14,0,0,317,476,0,0,0,0,0,0,0,0,25,0,1782
1121,142,298,51,0,1819,210,1,480,0,57,519,338,0,47,0,13,113,51,58,10,0,43,0,109,89,0,38,130,0,4,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4246
497,0,1340,102,117,490,18,0,112,181,143,0,1,353,31,0,0,8,87,396,7,130,166,55,20,0,4,0,327,0,12,98,11,0,0,16,49,0,0,0,0,0,0,0,0,0,33,5196
1445,1,223,52,10,2345,77,26,347,234,302,0,345,30,71,0,0,29,137,36,141,80,310,0,0,95,9,12,158,0,0,6,102,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3344
2043,0,243,147,0,1330,60,0,1,1,5,24,281,1,42,20,23,0,4,176,1,225,145,0,0,269,3,0,898,0,39,625,9,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3296
1906,6,43,320,0,354,1,40,22,1,49,20,12,57,336,78,6,194,28,275,4,13,1,31,0,29,0,1,143,0,3,237,0,33,0,380,51,0,0,0,14,0,68,0,0,0,0,5244
567,13,214,531,5,3603,30,66,494,212,274,36,6,13,0,19,231,0,14,0,2,0,67,0,0,133,7,1,73,39,0,4,2,0,0,0,0,0,0,0,0,35,4,0,0,0,0,3305
742,5,124,1051,38,1330,21,1,72,101,0,0,282,362,190,0,172,73,240,9,0,153,15,0,0,0,1,15,207,0,647,390,44,0,0,0,387,0,0,20,0,0,0,0,0,0,0,3308
816,0,432,437,21,1959,296,359,30,11,103,410,264,0,2,1,1,7,51,69,446,0,52,26,0,5,0,0,770,0,0,124,24,0,0,2,480,0,0,19,0,0,163,0,0,0,0,2620
