"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
895,0,354,112,0,2583,155,0,66,0,76,0,1,0,32,48,88,45,1,27,1,11,23,70,51,0,0,570,617,0,0,174,4,0,0,0,135,0,0,0,0,66,0,95,0,47,0,3653
969,0,231,863,33,1106,826,88,61,3,73,115,1,4,17,0,181,78,251,50,1,47,37,0,0,72,0,73,450,1,0,181,1,0,0,0,18,0,0,0,0,0,0,2,0,0,0,4167
2151,0,5,278,7,1012,562,21,408,11,7,103,45,1,43,3,0,335,155,0,0,21,511,4,0,118,0,1,40,1,0,5,51,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4077
1245,0,592,13,62,1707,99,10,389,92,22,32,5,127,824,168,16,0,88,24,42,0,84,0,89,15,364,23,186,0,4,34,6,0,0,0,0,0,0,18,0,281,0,0,24,0,0,3315
621,0,495,167,0,679,240,0,291,64,114,11,18,132,46,0,39,64,142,71,4,1,45,0,0,285,0,0,557,0,56,124,118,0,0,0,1590,0,0,139,0,0,0,0,0,0,0,3887
1043,0,217,836,0,1463,19,60,1272,0,205,10,45,24,15,143,250,10,32,155,160,2,641,1,0,0,0,0,746,0,0,194,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,2436
379,17,613,353,0,876,215,512,126,220,0,88,120,338,3,4,496,422,0,29,35,621,265,2,0,0,7,79,223,0,0,86,19,0,0,0,33,0,0,0,70,0,0,0,0,0,0,3749
197,0,113,811,1,558,47,207,891,0,17,351,2,0,11,0,86,10,141,6,95,3,1,3,0,4,0,0,20,0,0,107,4,0,0,0,285,0,0,0,0,0,0,0,0,0,0,6029
2251,2,212,73,0,1512,13,59,3,579,471,54,18,7,226,0,4,0,454,46,1,311,2,0,0,297,0,0,3,0,0,440,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2905
247,176,10,369,27,1643,178,8,363,0,0,0,25,38,17,27,182,36,78,10,197,0,121,541,12,1,0,0,175,0,1003,6,632,0,0,257,312,0,0,8,0,0,0,0,0,0,0,3301
522,74,53,278,0,1200,331,26,1545,6,0,1360,3,1,211,0,208,0,6,14,0,28,8,1,0,42,115,25,326,8,4,176,1,0,0,0,20,9,0,30,0,44,17,0,0,0,0,3308
1034,6,252,122,0,1502,137,4,181,644,43,0,0,84,13,527,43,53,35,487,39,3,9,6,0,142,0,0,78,8,4,5,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4526
1653,39,156,74,9,2255,337,0,105,0,115,59,1,2,286,2,132,0,0,3,28,0,685,0,10,87,0,0,179,0,0,183,0,0,0,68,53,0,0,0,0,0,0,0,0,0,0,3479
733,0,151,20,0,1090,129,0,272,0,2,73,416,0,0,269,139,0,935,3,0,0,127,8,0,0,0,9,20,0,0,26,73,0,0,26,66,0,0,0,0,0,0,0,0,0,0,5413
622,195,5,362,49,1984,153,89,766,79,168,8,0,0,186,0,24,449,194,122,0,2,80,1,0,82,17,0,144,0,0,1,59,0,0,0,719,0,0,0,0,0,0,0,0,0,0,3440
1492,0,136,189,0,1520,285,124,25,30,89,156,41,129,33,0,5,0,320,19,0,1,141,0,50,0,0,50,178,0,0,0,360,0,0,0,13,0,3,0,1,0,0,0,0,0,0,4610
1919,57,759,484,28,686,66,241,296,2,472,23,102,0,7,6,86,2,13,2,0,0,20,4,0,48,36,0,126,0,3,80,103,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4264
1267,0,222,245,0,480,89,1,599,236,459,0,11,122,199,0,91,65,14,632,0,26,146,325,547,16,0,0,1015,0,0,12,0,0,0,0,469,0,0,0,17,3,22,0,0,5,0,2665
1320,1,13,589,1,997,4,91,15,0,43,5,0,47,46,15,382,26,559,158,0,0,249,0,117,505,21,1,462,0,1,222,27,0,0,6,33,0,181,6,0,0,5,1,0,0,0,3851
2043,77,298,526,0,988,5,4,65,0,819,0,309,10,0,0,16,178,89,18,0,140,94,14,0,0,0,0,513,0,0,0,2,0,0,0,7,0,0,108,0,0,0,0,0,0,0,3677
466,4,172,172,6,1863,18,0,159,13,48,49,65,32,3,616,259,12,12,0,0,9,0,2,0,100,0,1,73,0,0,127,0,0,0,0,30,0,0,0,1,0,1,129,0,0,0,5558
1238,0,164,438,0,1037,7,7,191,0,185,197,16,0,210,0,18,35,18,0,0,0,85,0,1,20,0,43,151,0,13,351,94,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5470
205,285,403,945,3,2210,141,6,22,50,142,468,120,6,81,0,14,163,4,258,0,308,1,12,0,0,0,83,398,16,0,286,533,0,0,4,281,0,0,71,0,0,0,0,0,0,0,2481
1589,8,298,785,2,1265,60,0,234,0,11,252,0,0,948,0,7,15,0,10,0,0,13,65,0,0,1,6,197,0,0,1,0,0,0,0,162,0,0,59,0,0,0,0,0,0,0,4012
1551,0,17,119,0,956,427,0,125,0,19,85,218,4,1,0,222,73,9,653,0,0,127,0,0,0,0,0,20,0,0,125,0,0,0,0,231,0,0,1,0,0,0,0,0,0,0,5017
891,0,17,274,0,579,282,0,1587,0,529,51,2,3,0,0,240,277,654,27,0,252,493,1,0,0,0,130,70,0,0,20,86,0,0,181,84,0,7,7,0,0,0,0,0,0,0,3256
1410,0,36,65,29,2452,57,29,243,0,16,4,0,390,0,7,81,38,7,18,0,20,38,1,5,0,0,0,29,0,0,0,271,0,0,0,111,0,0,6,0,0,0,0,0,0,0,4637
323,0,53,31,0,2257,355,0,169,0,248,0,0,14,30,16,14,450,7,509,0,22,527,155,0,0,0,0,527,0,0,1,0,0,0,7,123,0,0,0,0,0,0,0,0,0,0,4162
980,0,404,1229,2,926,147,79,366,0,275,443,26,0,5,8,87,22,150,20,0,0,668,14,0,51,0,0,53,0,0,198,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3840
2025,0,797,493,0,652,20,173,1592,0,104,13,180,3,178,205,190,2,46,0,1,0,0,0,28,16,247,0,141,0,84,546,288,1,0,0,29,0,0,0,0,0,0,0,0,0,0,1946
998,0,0,545,0,1019,6,25,142,2,159,1,361,0,542,26,12,0,0,7,0,0,481,0,0,2,0,0,348,0,0,11,8,0,0,0,492,0,11,139,0,0,0,0,0,0,0,4663
1295,1,164,182,197,1589,381,0,96,0,11,432,15,0,1,7,12,5,0,317,0,0,27,1,0,86,1,82,294,0,0,34,375,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4391
1222,0,246,975,7,1086,7,44,8,291,5,0,132,2,96,0,14,2,31,15,132,43,64,18,1,0,0,0,123,0,0,255,30,750,0,0,0,0,0,160,41,231,0,0,0,0,0,3969
716,318,311,447,51,1694,273,32,301,0,51,0,0,1,129,0,110,218,1,90,214,42,43,4,0,252,98,423,117,0,2,13,6,0,0,5,87,0,0,20,0,123,0,0,0,0,0,3808
1176,0,357,54,0,1878,0,8,425,0,489,37,3,0,8,0,0,315,677,0,52,0,40,97,0,26,2,0,20,0,0,151,104,0,69,1,470,6,0,184,83,2,1,0,0,0,0,3265
510,0,118,347,0,1721,32,14,122,1,2,1,9,1,37,45,1083,7,119,48,72,1,238,1,8,0,0,16,266,0,351,199,33,0,1,0,9,0,0,2,6,3,0,0,0,0,0,4577
706,0,621,169,0,739,0,97,267,28,191,11,54,285,1,0,11,62,13,300,0,0,10,0,85,0,40,0,195,0,0,161,358,0,0,11,143,0,0,0,66,0,0,0,0,0,0,5376
1188,0,7,817,6,1487,68,10,201,0,709,1,2,0,4,135,5,282,148,12,18,95,365,1,31,3,0,15,23,0,16,2,133,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3950
485,0,112,963,0,522,3,94,232,4,34,0,8,289,59,35,0,2,416,509,15,33,696,0,0,42,0,0,1329,0,0,409,495,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3186
374,21,292,548,0,1998,302,94,29,0,543,15,0,0,22,166,2,26,22,0,23,1,71,0,0,295,0,0,889,0,0,59,0,0,0,4,79,0,0,1,0,0,0,0,0,0,0,4124
223,6,281,90,0,2011,12,343,8,0,376,37,8,129,387,1,2,0,628,520,106,0,47,3,50,2,0,16,589,0,0,339,310,0,0,0,206,0,0,0,1,0,0,0,0,0,0,3269
1975,0,77,1290,0,974,599,125,341,152,23,0,276,87,36,0,44,28,1,394,12,0,257,0,0,45,0,0,117,0,0,0,0,0,0,0,55,0,0,7,0,0,0,0,0,0,0,3085
1901,0,251,333,0,1140,248,425,806,0,1,5,2,122,5,3,37,1,143,4,377,12,1,1,0,0,93,19,231,0,0,166,0,0,0,0,163,0,0,19,0,3,0,0,0,32,0,3456
556,2,272,229,1,2944,123,39,159,38,7,7,223,53,454,38,0,0,331,19,0,1,1189,0,0,0,166,0,162,0,100,12,30,0,31,0,138,0,0,0,0,0,0,0,0,0,0,2676
790,0,305,152,0,4176,0,10,42,0,94,165,131,0,0,96,1,24,33,427,0,5,278,176,0,21,0,12,140,0,0,0,0,0,0,0,1,0,0,90,0,0,659,0,0,0,0,2172
1145,0,224,524,7,746,227,7,262,89,81,25,2,88,366,10,279,0,12,688,67,2,834,31,109,32,0,0,442,288,0,1,2,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3304
478,0,159,17,0,1212,15,3,436,0,359,39,0,6,3,395,65,0,422,36,0,0,379,0,0,0,0,7,517,0,0,85,7,0,0,0,617,12,0,0,0,0,0,0,0,0,0,4731
904,4,1432,213,0,1393,1,273,414,0,0,8,2,190,32,7,103,52,1010,84,8,0,37,4,0,0,0,1,308,0,166,673,0,0,0,0,508,0,0,0,0,0,9,0,0,0,0,2164
1085,0,38,308,78,695,22,369,36,1,128,0,145,7,954,0,15,2,0,36,0,0,73,0,0,15,113,430,1333,0,0,180,0,0,0,148,2,0,0,1,0,0,120,1,0,0,0,3665
1075,14,222,682,125,1996,16,112,18,0,119,134,0,93,10,0,14,18,985,1,137,0,70,0,13,16,0,0,303,0,0,257,83,0,0,0,6,0,0,0,21,0,0,0,0,0,0,3460
2147,0,100,536,5,2175,47,0,416,0,576,3,0,19,2,75,6,67,247,75,16,40,0,0,0,59,0,174,186,0,7,856,60,0,0,0,0,0,0,166,0,0,0,0,0,0,0,1940
302,35,166,524,0,1791,325,0,728,25,208,72,149,3,168,3,322,1,7,0,0,2,3,54,0,53,19,0,242,101,0,56,436,24,0,0,43,0,0,85,0,3,0,0,0,0,0,4050
613,71,63,155,8,1776,51,7,919,454,126,0,9,37,79,0,110,60,158,14,0,26,711,0,0,0,0,0,249,0,19,20,0,0,0,16,51,0,0,80,0,35,0,0,0,0,0,4083
617,0,43,470,103,2304,4,0,629,0,1,21,0,0,995,377,38,107,22,137,169,0,69,0,0,36,0,78,1,0,0,320,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3451
2268,42,117,171,0,1359,242,0,87,20,15,56,9,71,47,2,2,0,137,102,0,0,265,2,1,0,0,0,68,0,174,253,759,0,0,0,62,0,0,1,0,0,0,0,0,0,0,3668
827,0,71,295,0,930,102,9,48,1,19,11,0,24,794,3,962,812,290,194,4,0,182,0,0,0,102,4,123,0,0,83,20,0,0,131,0,0,0,0,0,0,0,0,0,21,0,3938
1224,472,4,81,6,1100,3,83,122,25,191,16,7,1,62,0,201,4,747,11,0,20,590,0,0,0,0,0,346,0,59,115,60,0,0,57,8,0,2,11,0,0,0,0,0,0,0,4372
479,0,83,380,0,678,69,13,1325,0,1,84,40,162,1050,11,3,0,184,100,0,0,172,0,159,125,0,5,47,0,2,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4737
871,0,178,600,17,656,16,60,4,0,64,17,198,2,33,358,4,4,25,0,14,23,358,11,0,1,12,22,10,0,0,549,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5887
1014,0,111,1322,0,987,708,32,714,14,26,212,5,0,0,375,58,19,36,162,4,0,0,0,0,2,0,0,114,0,1,224,0,0,2,23,248,0,2,0,0,0,0,0,0,0,0,3585
1688,5,207,64,0,957,3,45,467,2,43,0,5,0,5,23,3,57,8,82,0,0,1004,0,0,81,29,0,644,0,0,240,1389,2,0,46,47,0,0,5,0,0,0,0,0,0,0,2849
1373,0,2,1023,0,1039,247,6,1193,6,42,206,20,0,0,416,11,435,18,97,8,0,64,0,0,423,0,0,544,2,0,74,0,0,0,0,55,0,0,0,0,0,0,77,0,0,0,2619
1966,0,242,92,1,1084,35,21,1,158,7,7,0,2,461,19,1,1,315,15,0,0,71,0,251,2,11,0,478,0,0,15,465,0,0,0,4,0,0,220,0,0,0,0,0,0,0,4055
2221,193,4,36,5,1319,181,131,1025,17,42,77,0,0,4,45,0,14,846,8,10,0,59,50,0,0,6,29,318,0,0,65,30,8,0,0,184,0,2,0,9,0,0,0,0,0,0,3062
1415,0,184,631,50,465,21,15,49,84,1794,0,3,0,317,6,893,20,278,52,0,51,113,2,0,0,0,0,20,0,0,238,333,0,0,0,0,0,1,0,127,0,3,0,0,0,0,2835
428,187,18,1408,0,1954,184,9,102,0,39,5,1,0,388,63,124,0,64,198,138,230,12,0,0,33,0,8,448,0,0,248,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703
149,42,154,753,0,1245,406,0,181,0,155,0,169,0,245,61,4,0,227,153,135,1,19,0,0,0,2,18,407,0,0,118,0,0,0,0,0,0,0,29,0,182,0,0,0,0,0,5145
628,17,0,185,1,1003,180,235,451,0,62,707,0,1,60,23,1,14,16,452,0,31,164,0,0,11,19,1,6,0,0,42,497,0,30,0,87,0,1,0,4,0,0,0,0,0,0,5071
1907,1,0,476,0,874,93,316,103,2,16,18,21,1,217,234,30,156,497,475,0,29,19,0,0,1,7,161,71,0,0,200,0,0,0,998,157,0,0,27,0,0,14,0,0,0,0,2879
1650,64,3,130,0,1635,27,0,815,0,34,253,1,830,0,1,314,60,4,44,0,158,15,0,0,0,0,0,799,0,0,11,164,0,0,3,0,0,0,27,0,0,0,0,0,0,0,2958
808,0,37,1192,0,1974,8,86,548,0,10,369,53,103,262,0,13,1,37,800,225,0,101,0,2,0,0,0,4,0,0,442,121,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2796
1161,561,75,602,35,423,13,33,422,0,56,5,29,16,177,28,36,50,4,116,3,2,5,3,0,0,0,1,220,0,0,829,763,2,0,85,3,0,0,0,0,0,35,0,0,0,0,4207
350,0,692,487,0,876,388,0,420,209,10,14,2,18,136,0,64,117,36,28,0,0,103,1,0,737,0,0,216,5,10,196,12,0,0,1207,152,0,0,0,0,0,0,0,0,0,0,3514
614,0,492,185,67,2301,162,48,85,18,45,78,0,189,496,0,107,480,1303,259,0,0,5,2,0,44,9,0,7,0,0,2,1,0,0,0,381,0,3,0,1,1,0,0,0,0,0,2615
1038,549,48,285,0,221,1311,123,223,0,185,0,21,0,96,0,207,0,0,26,2,0,82,92,72,0,1,0,120,0,547,449,0,0,0,90,79,0,0,0,0,3,0,0,0,0,0,4130
886,0,207,349,122,734,143,349,185,5,34,1,9,92,9,0,0,155,136,199,0,3,257,0,128,0,97,62,1788,0,0,10,11,10,0,1,0,0,0,0,160,0,0,1,0,0,0,3857
1573,3,277,16,2,1333,1,337,387,0,220,47,12,65,15,1002,0,292,307,2,0,0,31,0,0,0,0,36,60,0,2,12,324,0,0,0,0,0,0,0,0,0,0,0,0,87,0,3557
1277,519,328,276,0,691,188,26,85,10,0,194,0,178,5,63,433,9,1,121,114,0,92,0,0,0,0,346,14,0,0,28,145,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4843
999,184,177,234,0,799,1,5,336,32,14,239,102,0,626,86,705,0,15,48,91,27,124,85,0,66,3,0,477,0,152,314,278,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3752
1671,0,338,449,247,1034,446,48,590,5,2,3,24,96,132,0,15,0,20,474,4,30,273,0,0,0,0,2,324,0,0,341,38,0,0,0,208,0,0,0,0,0,0,0,0,14,0,3172
831,0,234,1077,4,1388,473,5,467,40,96,15,31,108,221,19,44,7,437,592,5,44,106,0,2,33,0,9,25,0,1,98,36,0,0,0,724,0,0,0,0,0,0,0,0,0,0,2828
1456,0,50,709,49,1029,785,156,96,3,191,122,74,0,292,190,175,24,26,232,0,0,4,2,0,40,0,0,296,0,180,0,793,0,0,0,582,0,0,0,0,0,0,0,0,0,0,2444
1205,0,305,146,0,289,362,0,407,0,108,42,86,480,783,40,8,23,1,19,0,0,194,0,6,0,0,16,121,0,0,41,54,0,0,0,1479,0,0,73,0,0,0,0,0,0,0,3712
1563,2,176,651,9,651,184,0,134,0,51,107,124,19,106,0,0,0,34,267,56,0,701,81,8,407,8,7,306,0,152,16,486,0,19,0,29,0,0,8,0,0,0,0,0,34,0,3604
1429,0,118,207,17,1169,1,0,361,7,88,33,237,92,631,0,26,38,0,7,4,0,331,81,0,124,20,21,45,0,0,48,0,0,0,0,1,0,0,1441,0,0,0,0,0,0,0,3423
724,11,295,186,0,2021,915,7,108,0,5,46,11,16,136,37,11,56,50,0,2,0,264,0,0,0,0,11,404,1,1,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531
1073,37,40,285,3,723,51,0,356,0,992,20,73,1,40,3,449,6,2,2,442,68,287,38,0,1,3,200,20,0,1,539,241,0,0,0,63,0,0,4,2,0,0,0,0,4,0,3931
1225,0,48,875,0,1215,42,1143,295,13,337,3,0,8,68,4,83,0,30,513,101,43,46,0,0,193,273,2,6,0,0,187,4,0,0,0,53,0,0,5,0,0,0,0,0,0,0,3185
887,0,267,1333,312,1333,365,34,178,96,170,0,0,76,1326,10,16,14,29,7,0,0,0,0,0,56,52,0,271,0,4,536,32,0,0,0,50,3,0,0,0,0,0,0,0,0,0,2543
365,1,1129,950,0,1782,6,16,149,81,46,0,23,18,3,11,75,24,261,98,0,6,116,157,0,50,0,23,185,0,38,91,11,0,0,31,0,0,12,0,0,196,0,0,0,1,0,4045
913,8,560,576,0,756,1,0,1208,1,520,3,243,26,2,282,0,0,430,270,0,23,36,28,2,11,5,0,17,0,0,90,5,0,0,0,404,0,0,354,0,1,12,0,0,0,0,3213
2220,0,110,427,138,1060,258,99,98,176,124,819,0,272,26,0,4,1,24,11,7,19,26,1,0,1,0,0,36,2,0,207,0,1,0,56,82,0,0,144,0,0,0,0,0,0,0,3551
1498,261,961,440,120,434,139,94,339,0,5,95,3,0,61,0,119,4,500,5,100,0,512,0,3,0,0,3,144,0,0,36,6,0,0,0,85,1,0,0,0,0,19,0,0,0,0,4013
959,0,163,49,0,325,339,491,15,322,124,0,30,255,0,0,8,128,22,44,35,9,79,0,0,0,0,0,417,0,0,218,65,0,0,0,489,0,0,4,345,1,0,0,0,0,0,5064
458,81,44,1572,0,462,323,2,100,0,359,122,1,3,365,3,516,45,1200,241,0,105,86,85,0,0,0,66,494,0,0,141,41,0,0,0,32,0,0,197,0,0,0,0,0,0,0,2856
152,3,21,280,0,1250,88,0,1165,13,333,3,1160,44,0,698,11,97,6,9,301,0,18,22,0,1,0,0,603,1,42,2,0,0,0,9,130,0,0,8,0,0,2,0,0,0,0,3528
569,8,163,243,208,1893,44,2,129,0,0,0,64,0,4,7,101,191,128,26,0,0,306,0,32,69,5,0,254,0,70,20,109,0,0,140,126,0,0,0,4,0,3,0,16,0,0,5066
1123,13,85,1371,0,162,31,0,1053,0,32,0,0,0,91,0,24,60,238,169,2,0,9,63,0,0,163,0,20,0,0,488,279,0,0,0,0,0,0,0,0,0,98,0,0,0,0,4426
898,2,343,241,0,490,160,1,602,134,1,73,6,16,51,22,103,48,1,441,0,5,34,0,0,98,0,0,284,1,7,232,83,1,0,0,322,0,246,2,0,0,0,0,0,0,0,5052
825,16,387,286,0,1339,17,17,225,0,324,148,0,1171,247,104,4,0,140,97,1,0,187,0,94,186,607,0,110,0,0,580,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2857
1363,0,322,522,0,358,388,30,821,0,25,8,2,0,449,0,152,2,48,111,0,0,882,3,0,0,21,70,244,0,0,244,15,13,0,12,12,0,0,1,0,0,0,0,0,57,0,3825
672,1,40,1221,328,1603,1117,14,160,0,464,0,0,0,5,0,30,30,51,0,116,0,0,183,25,26,0,0,198,0,0,593,58,0,0,2,360,0,0,0,0,0,49,0,0,0,0,2654
400,0,1392,538,60,1307,7,1305,4,100,199,0,3,0,173,62,5,12,14,211,0,0,847,0,0,4,0,47,356,0,0,142,209,0,20,0,97,0,0,0,0,0,66,0,0,0,0,2420
1830,0,20,82,0,702,6,0,272,0,208,112,7,43,1,0,797,278,0,26,0,3,30,8,45,94,18,0,2,0,2,198,40,0,0,0,436,0,0,0,0,0,0,0,1,94,0,4645
2219,0,813,232,0,367,37,84,150,0,297,323,0,0,41,0,31,273,24,264,0,60,38,15,0,0,57,15,245,0,0,3,22,0,0,12,51,0,0,0,74,0,0,0,3,0,0,4250
2545,2,277,182,0,1212,98,14,248,6,9,11,80,5,31,0,300,0,15,40,272,251,105,0,0,0,4,17,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219
273,0,881,270,3,316,151,100,75,45,188,0,93,1,0,163,684,3,13,1839,0,2,11,0,0,0,311,2,91,0,0,67,5,0,0,48,188,0,0,185,1,0,2,14,128,0,2,3845
1160,0,362,640,0,391,107,41,147,44,2,122,10,65,382,0,40,73,640,16,78,0,4,0,0,0,0,0,35,0,2,39,4,0,0,388,191,0,63,5,1,13,0,0,0,0,0,4935
498,210,328,235,0,1041,15,3,470,0,45,74,74,1202,134,74,46,77,88,86,364,150,81,104,0,4,0,0,99,0,0,171,256,0,0,0,586,0,0,0,0,0,0,0,0,0,0,3485
828,0,671,948,11,598,36,0,650,0,170,291,16,5,683,0,2,0,63,1,0,1,1,0,0,0,106,0,216,55,3,341,0,0,0,0,95,0,0,0,0,0,26,0,0,0,0,4183
1729,7,1,233,3,1513,61,52,507,4,69,10,0,0,148,96,15,65,19,1350,8,0,73,0,7,2,0,3,227,0,0,13,41,0,0,0,84,0,0,0,0,8,0,1,0,0,0,3651
1424,20,147,68,21,1445,235,140,559,660,92,0,0,0,5,5,110,34,233,2,0,0,575,2,0,5,0,0,818,0,14,146,3,0,0,0,1,0,630,0,10,0,0,0,0,0,0,2596
1809,3,23,51,2,1888,311,0,385,0,2,0,0,1,151,88,64,205,14,0,0,0,438,6,0,0,53,63,30,84,255,391,60,0,0,0,25,0,0,14,0,0,0,0,0,0,0,3584
1393,0,285,481,0,1240,558,16,326,10,221,0,80,2,45,0,381,16,47,788,0,1841,128,1,0,70,5,53,145,0,12,0,0,0,0,0,156,0,0,0,0,1,0,0,0,0,0,1699
777,4,33,286,75,1345,564,26,1071,0,659,225,28,3,160,18,3,55,167,760,2,0,832,0,0,0,4,6,106,0,13,190,99,0,0,0,14,0,0,0,1,0,1,0,0,0,0,2473
773,128,163,858,46,1416,18,95,220,0,753,356,8,7,68,687,423,265,10,29,0,183,9,0,1,22,35,34,330,0,2,0,132,0,0,0,0,0,0,0,187,0,7,0,0,0,0,2735
1163,17,162,260,0,542,528,166,73,44,176,0,49,0,45,39,0,941,69,170,0,24,86,0,0,46,262,0,245,0,10,4,1,0,0,9,252,0,0,4,0,0,0,56,0,0,0,4557
1019,407,495,50,0,793,480,448,371,0,8,0,92,41,219,9,244,143,0,0,0,308,7,5,55,0,1,0,183,0,121,962,260,0,0,150,24,0,0,0,0,1,0,0,0,0,0,3104
231,8,102,100,100,1117,332,72,163,7,8,288,176,121,28,0,484,32,0,7,3,4,27,0,0,45,59,0,992,0,1,208,95,0,0,0,583,0,0,0,0,0,0,9,0,0,0,4598
1138,0,205,61,4,1444,1,1,1247,0,324,0,0,4,205,0,4,91,1,109,544,46,37,1,225,0,47,441,267,0,66,266,51,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3122
309,0,226,89,0,918,110,0,1132,0,12,180,25,204,498,0,507,0,8,15,2,107,655,7,3,0,0,7,552,0,0,20,166,0,0,3,0,0,0,0,0,0,508,0,0,0,0,3737
618,13,25,327,13,2051,26,51,91,35,1510,12,13,472,1,0,7,10,29,0,0,0,132,0,85,0,100,0,39,0,30,68,33,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4074
617,194,41,9,0,651,8,1,16,26,29,15,22,0,44,0,163,50,0,232,682,0,198,0,107,0,0,85,238,0,0,158,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6404
783,0,550,485,10,1018,23,17,267,0,7,0,0,368,809,0,63,206,130,0,0,390,13,0,0,0,0,0,134,0,0,250,123,0,0,30,219,0,0,0,0,0,2,0,0,0,0,4103
212,0,306,47,0,566,132,231,983,329,15,0,350,255,420,0,229,3,142,37,12,0,5,0,358,384,497,2,246,3,0,45,221,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3967
896,134,178,272,11,598,13,0,386,9,95,32,0,92,43,0,568,0,0,0,0,38,75,0,9,8,0,0,7,0,0,450,623,0,0,627,978,0,20,0,0,2,0,0,0,0,0,3836
1418,30,32,423,0,1222,477,11,94,3,545,0,63,390,0,3,1,244,58,98,1,0,121,45,91,21,0,166,3,0,0,817,54,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3499
1149,0,17,76,85,2074,187,0,251,25,45,74,96,0,481,1,6,329,231,167,486,0,626,1,0,0,6,23,70,0,55,0,378,33,0,1,337,0,0,0,0,0,79,0,0,0,0,2611
941,0,340,330,0,390,0,42,182,0,2,15,93,50,0,7,1,6,170,857,6,204,0,210,0,0,0,552,16,0,0,3,104,0,0,0,59,0,0,6,0,0,0,0,0,0,0,5414
2613,0,46,51,0,2092,354,23,257,25,12,115,8,35,402,417,62,10,24,1,100,0,2,0,0,0,0,0,9,1,0,256,54,0,0,0,0,0,0,36,0,0,0,0,0,0,23,2972
678,0,440,588,123,688,53,0,1303,43,0,549,1,0,0,0,379,0,0,65,19,0,51,17,0,97,0,1,16,0,76,589,369,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3849
503,0,252,709,0,965,372,0,108,23,185,1,349,51,128,214,405,1,234,11,14,68,669,22,0,1,1,157,72,41,1,103,8,0,0,0,349,0,0,0,14,0,0,0,0,0,0,3969
654,14,99,106,345,448,372,0,36,4,278,277,0,1,484,0,85,12,1085,480,54,0,628,0,0,34,0,1,16,0,0,609,240,0,0,0,39,0,6,0,0,0,0,0,0,0,0,3593
1725,3,13,16,0,1397,49,184,19,83,507,0,232,18,6,0,47,27,0,140,21,0,542,0,0,0,0,239,107,0,2,14,20,0,0,0,498,0,0,186,0,0,0,0,0,0,0,3905
902,754,124,244,241,647,19,0,221,3,158,14,2,11,3,236,0,14,1,105,1,48,4,0,0,1,0,1,14,37,86,1169,194,0,0,20,16,0,0,0,4,0,1,0,0,0,0,4705
1431,0,99,478,0,997,239,0,151,0,68,82,18,3,83,0,401,499,0,8,1,1,65,0,256,0,0,0,0,0,30,369,0,0,0,0,284,0,0,0,670,0,0,0,0,0,0,3767
553,15,229,24,256,973,305,2,11,18,2,1,498,36,476,0,0,0,0,1,0,0,29,19,1,171,0,74,9,0,1,208,78,0,0,1,533,0,0,0,0,0,0,0,0,0,0,5476
1631,0,520,321,235,494,33,0,3,0,1,31,207,47,321,102,1,327,0,120,4,0,63,0,0,0,0,20,306,4,53,21,585,0,0,25,64,0,0,9,3,0,1,0,0,0,0,4448
