"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
207,0,192,614,12,447,145,0,788,0,298,0,163,188,875,0,20,222,3,87,0,1,122,0,0,3,129,0,48,0,90,96,2,0,0,0,2,0,0,0,0,141,0,0,0,0,0,5105
966,0,615,494,12,949,18,46,111,249,29,286,829,709,50,1,153,20,6,998,66,18,571,37,0,0,0,21,2,0,230,392,16,0,0,0,0,0,0,1,0,0,132,0,0,0,0,1973
1276,0,144,387,0,857,2,113,563,0,678,7,17,0,29,25,2,0,212,0,15,276,684,0,0,165,68,0,351,0,6,13,2,0,0,0,3,0,0,27,0,0,0,0,0,0,40,4038
2023,0,93,302,0,1323,2,24,3,0,909,25,0,0,385,0,1,0,30,76,426,30,221,0,0,0,0,0,0,0,0,155,499,0,0,0,537,0,91,0,0,0,0,0,52,0,0,2793
536,114,277,164,4,858,1129,2,138,5,0,10,37,895,0,322,0,0,55,84,0,229,16,12,36,13,0,126,68,0,13,5,238,0,0,0,23,0,6,2,0,351,0,0,0,0,0,4232
1318,1,91,1123,0,1063,5,13,27,0,1,109,0,10,341,1,426,1,752,528,50,0,177,2,0,4,0,71,310,0,53,74,199,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3248
1141,0,168,302,0,790,4,87,804,5,250,48,363,0,8,281,3,46,471,28,0,12,0,9,0,0,8,0,288,0,290,66,5,0,0,0,202,0,38,0,0,0,0,0,0,0,0,4283
1180,6,260,541,0,3277,1,6,657,0,0,70,239,1,94,0,51,104,68,33,12,0,160,84,35,0,139,0,0,0,24,55,508,0,48,0,0,0,0,0,29,37,0,0,0,23,0,2258
183,50,149,45,359,2044,230,1,120,361,406,40,81,0,436,14,442,340,27,15,5,68,8,886,0,129,0,38,497,0,0,25,174,0,14,128,117,0,0,0,0,0,0,0,0,0,0,2568
944,3,502,494,67,1007,42,665,658,0,233,9,0,148,243,6,74,22,18,17,0,1,14,0,0,0,0,97,267,0,0,105,84,0,0,0,7,0,0,0,0,0,40,0,1,0,0,4232
1078,5,77,106,229,1947,173,303,124,0,11,11,3,2,310,127,67,5,33,38,23,5,35,274,0,127,19,0,67,32,0,197,49,0,0,0,86,0,3,0,0,0,9,0,0,0,0,4425
720,8,38,78,0,792,732,0,212,0,108,32,25,0,318,0,285,2,0,260,216,0,26,0,0,259,388,0,772,0,0,118,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099
590,81,1344,428,1,1467,249,1,51,28,195,85,2,0,0,0,10,218,369,109,5,30,381,0,0,0,0,37,36,0,2,2,79,0,0,0,470,0,0,0,0,0,0,0,22,0,0,3708
388,6,5,183,85,1637,168,49,173,63,1,0,62,156,219,4,11,0,172,173,0,161,303,0,4,0,0,2,243,0,0,109,436,0,0,0,13,0,0,19,0,0,0,0,0,0,0,5155
659,3,123,316,3,1554,5,0,3,0,1292,0,58,0,0,1,47,222,221,488,1,3,215,45,1,8,0,42,25,0,0,89,0,0,0,0,2,0,0,1,0,0,0,0,0,0,83,4490
1486,0,44,50,374,660,384,1,0,265,8,17,0,134,193,414,2,3,3,370,0,1,6,895,3,0,3,564,259,0,28,56,152,256,0,0,42,3,0,1,0,2,17,0,0,0,3,3301
625,91,397,349,95,1450,1,74,173,28,29,229,23,4,287,0,6,154,82,53,1,1,119,0,0,0,20,0,307,0,0,23,0,0,0,0,5,0,0,0,0,0,155,0,0,0,0,5219
952,0,347,589,0,1574,11,0,547,5,43,336,0,147,159,251,6,76,37,1,0,9,75,10,0,9,0,8,3,0,0,775,5,0,0,0,7,0,0,5,0,0,0,0,0,0,0,4013
556,0,304,519,1,1690,307,177,120,0,0,95,1,743,4,0,13,0,74,17,5,0,36,6,3,29,0,0,38,0,0,29,0,0,0,665,821,0,0,0,0,0,0,0,0,0,0,3747
391,436,438,262,59,735,203,16,86,0,0,4,0,203,192,0,47,78,690,21,12,18,75,0,0,0,529,982,314,0,2,115,0,0,0,0,404,0,0,1,0,0,0,0,0,0,0,3687
539,0,325,293,538,774,11,336,137,0,696,171,248,0,237,0,30,2,286,407,11,62,149,0,39,23,0,951,26,80,3,157,32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3435
1388,112,174,350,14,1363,42,87,948,0,358,0,164,117,339,329,13,582,0,23,1,0,109,6,0,89,27,0,193,0,0,355,33,0,7,0,10,0,0,8,0,0,0,0,0,0,0,2759
493,0,825,173,0,928,3,13,145,0,188,794,983,0,71,164,36,0,806,462,0,63,7,135,0,5,45,0,7,0,81,319,267,0,0,0,24,0,0,80,0,0,0,0,0,0,0,2883
1639,0,153,439,0,888,63,0,55,0,17,0,5,73,1493,195,0,5,3,339,0,0,19,1,1,191,0,0,233,0,3,65,108,0,0,0,1,0,75,40,0,0,0,47,0,111,0,3738
404,0,618,18,0,1644,500,15,360,42,115,0,1,156,238,3,106,255,433,162,0,0,601,1,0,0,10,0,11,0,4,40,55,0,0,15,126,0,0,0,0,0,58,0,0,0,0,4009
488,131,19,637,0,1653,76,8,23,0,273,134,8,57,15,83,12,0,8,14,1,0,74,0,40,47,0,0,87,0,2,6,44,0,0,0,4,0,0,1,113,0,7,0,0,0,0,5935
1553,0,1040,80,32,632,23,0,339,101,1,0,3,10,0,0,0,1,138,164,3,0,121,490,0,99,0,76,4,43,183,19,115,0,0,0,4,0,4,0,0,527,0,0,0,0,0,4195
965,3,928,392,0,1321,643,0,646,164,44,1,4,1192,31,302,523,56,76,0,40,6,312,10,0,117,6,0,0,0,0,18,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2153
923,13,262,114,0,481,533,11,29,1,19,0,0,0,441,259,24,14,44,352,26,0,199,418,34,0,32,0,283,0,0,107,54,0,0,594,22,0,0,227,0,0,1,0,419,0,0,4064
179,76,89,600,0,1258,103,209,83,0,94,10,288,283,118,0,53,0,592,490,30,0,45,0,0,0,0,57,0,31,0,3,858,0,0,0,65,0,0,6,0,0,0,0,0,0,0,4380
896,0,172,577,0,1322,14,0,1332,19,19,46,0,4,127,427,23,0,118,0,16,0,1,23,0,35,0,29,42,0,0,362,163,0,0,6,13,0,216,0,0,0,0,0,0,0,0,3998
328,1,45,558,0,869,139,24,100,447,120,122,92,0,328,0,0,247,342,320,82,7,184,1323,0,9,1,0,144,0,17,143,112,1,0,2,1,0,27,0,0,0,0,0,0,0,0,3865
1075,34,111,199,3,1539,3,30,999,34,1788,201,10,669,384,0,3,0,155,52,275,3,8,0,0,11,0,0,5,0,3,54,92,0,0,0,7,0,0,36,8,0,0,0,0,0,0,2209
1013,32,162,391,0,2361,9,113,110,131,4,68,0,401,3,0,194,44,231,29,25,217,74,6,0,257,0,201,221,0,83,120,15,0,0,0,24,0,0,0,0,2,0,0,0,0,0,3459
287,0,324,1092,0,817,67,1,255,899,67,62,87,25,455,17,1,73,360,11,0,1,64,0,1,9,0,180,381,0,41,118,209,0,0,1,62,0,0,0,0,0,0,0,0,0,0,4033
905,0,48,117,0,633,0,3,214,186,442,0,16,0,5,508,357,12,36,10,52,0,131,0,0,33,3,1,429,0,0,156,250,0,0,0,48,0,1,0,0,0,0,0,0,0,0,5404
2244,0,509,65,0,1164,82,34,253,0,641,343,412,2,4,0,21,0,33,156,8,0,390,0,0,2,0,55,33,0,0,5,67,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3458
954,891,432,403,0,2298,44,0,30,0,16,68,10,1,20,0,485,3,62,207,0,142,9,0,0,46,16,0,177,0,0,6,113,0,0,4,9,0,0,1,0,0,0,0,0,0,0,3553
1155,4,441,1371,546,1397,243,1,807,0,62,0,45,49,35,252,0,1,117,217,387,14,362,0,0,14,0,392,0,0,11,10,172,0,0,4,8,0,0,0,0,0,0,0,0,0,0,1883
1103,56,58,655,336,954,1112,0,335,0,4,3,0,16,1,0,0,119,1015,47,6,0,13,73,0,0,0,0,170,0,37,1,101,203,0,36,584,0,0,77,1,0,0,0,0,0,0,2884
793,186,1323,272,7,2124,0,49,25,0,1,0,1,61,162,1,0,36,165,1,0,0,11,1156,58,64,7,1,106,0,1,135,3,0,0,0,625,0,0,139,0,1,37,0,0,0,15,2434
838,3,213,94,2,2559,951,12,22,15,33,189,226,0,0,0,208,1,328,50,0,0,34,15,0,0,4,1,360,0,0,320,207,0,0,0,14,0,0,0,0,0,0,53,0,0,0,3248
2011,0,146,987,0,649,19,33,68,0,0,510,80,0,501,1,64,5,0,94,2,33,187,0,0,197,0,7,865,0,44,23,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3441
354,339,241,152,0,978,121,17,462,0,121,113,1807,0,192,0,13,26,822,20,79,10,22,374,0,185,0,0,25,42,192,488,56,0,0,0,88,0,0,0,110,0,0,0,0,0,0,2551
1166,1,140,372,24,310,10,53,88,3,0,904,95,0,23,1,17,22,115,1,0,0,499,3,0,600,0,72,793,0,19,265,13,11,0,0,1,0,0,0,0,0,0,0,0,0,0,4379
964,0,324,116,7,801,236,4,205,32,385,1173,2,3,79,36,16,68,268,18,269,12,115,459,0,26,1,0,275,0,1,55,225,0,0,0,0,0,0,3,2,0,0,64,0,0,0,3756
1382,0,234,1215,10,2498,163,195,110,0,476,4,36,7,67,49,5,0,0,9,265,14,4,317,0,2,0,13,170,0,0,58,263,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2361
1458,1,48,643,18,2383,16,94,477,0,183,0,6,1,0,0,0,251,67,273,127,1,1112,75,35,0,0,0,360,22,6,1,0,0,0,11,23,0,0,0,4,0,0,0,0,0,0,2304
2621,1,639,257,4,1935,52,204,414,56,229,7,0,453,3,0,28,357,26,40,60,132,49,0,9,7,0,0,202,0,0,154,0,0,0,186,0,0,0,0,0,0,5,0,0,0,0,1870
778,0,26,857,0,745,98,10,105,0,40,0,0,7,442,0,7,124,12,164,0,506,1000,0,0,255,61,2,438,0,0,1,6,0,0,6,248,0,2,0,0,0,0,32,0,0,0,4028
596,109,38,174,2,790,1215,1,92,1,0,3,8,31,44,5,8,7,145,8,115,308,225,244,0,94,0,7,3,0,0,28,10,40,0,0,0,0,0,7,50,0,1,0,0,0,0,5591
559,0,344,332,0,220,873,702,366,15,126,256,0,20,34,0,0,665,0,153,0,289,158,0,0,0,88,0,684,0,25,37,0,0,0,16,84,0,0,139,0,0,1,0,0,0,0,3814
644,77,184,712,0,886,303,114,10,0,386,1007,20,2,88,0,30,37,0,0,18,4,5,93,1,92,0,11,58,0,0,273,2,0,0,15,1,0,0,6,0,43,1,0,0,0,0,4877
1152,86,0,213,9,854,211,0,239,2,7,124,9,151,251,33,8,5,104,6,176,2,225,0,0,11,0,0,7,0,123,142,457,0,151,685,867,0,0,38,0,0,0,0,0,0,0,3652
942,0,620,491,0,1027,149,13,971,121,5,207,672,2,84,21,34,392,10,166,276,218,234,1,5,33,0,0,26,0,0,868,16,0,0,0,1,0,0,74,0,0,0,0,172,12,0,2137
162,0,164,506,102,1034,584,1,292,0,71,298,99,359,75,80,4,52,126,0,14,1,126,4,6,156,0,61,176,0,5,466,201,0,0,46,8,0,9,87,0,0,0,0,0,0,0,4625
822,169,413,468,17,771,7,288,85,7,3,189,2,2,713,29,423,415,37,8,198,0,82,7,0,0,0,0,174,0,204,681,1,0,10,0,3,0,0,416,7,0,238,0,0,0,0,3111
681,9,230,270,2,1443,71,1,143,13,1457,51,159,4,72,10,24,4,1,60,7,48,280,18,179,40,0,0,1,0,0,56,6,0,797,35,191,0,0,0,0,0,1,0,0,0,0,3636
957,33,56,708,0,1554,460,2,102,3,0,0,65,3,8,8,112,173,0,706,0,230,157,0,0,0,0,1,182,0,0,2,16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4456
295,6,1863,82,0,942,352,0,468,2,27,0,252,17,0,14,0,23,11,74,0,21,68,0,444,1,4,59,71,0,9,565,0,0,0,250,0,0,0,14,0,0,0,0,0,13,0,4053
254,0,46,449,0,3238,51,0,16,130,16,117,0,2,26,85,42,0,144,41,0,0,97,3,45,175,71,0,462,0,138,203,79,0,0,0,3,0,69,0,0,0,0,0,0,0,0,3998
1535,0,418,121,2,968,23,0,12,0,218,15,237,112,17,1106,64,664,67,17,0,0,202,1,0,32,10,129,129,0,0,7,43,0,0,0,586,0,0,60,0,0,0,0,0,0,0,3205
766,0,5,329,0,1354,166,21,1317,116,269,0,14,34,612,17,438,0,206,75,0,0,18,0,0,0,132,125,424,0,0,118,59,0,0,1,3,0,1,15,0,0,0,0,0,0,0,3365
1018,0,567,233,4,854,165,32,196,1,485,87,0,62,0,114,489,375,1,299,0,0,490,212,0,82,0,11,93,0,215,414,459,0,0,79,23,0,0,0,0,0,0,0,2,0,0,2938
803,0,315,1260,1,1309,662,0,340,1,16,85,54,0,242,0,0,270,30,4,1,44,11,1,0,4,60,29,146,0,0,64,1116,0,0,17,116,0,0,0,0,110,0,0,0,0,0,2889
1283,7,153,64,0,557,1297,93,858,262,1,2,226,9,640,58,76,0,16,66,10,266,97,0,0,35,44,237,338,0,742,7,0,0,0,120,6,0,0,2,0,0,0,0,0,0,0,2428
766,13,141,540,0,2353,231,1,303,9,1,1,31,0,148,0,1,10,60,7,0,2,5,0,156,267,238,0,351,0,0,219,131,0,0,0,87,0,0,0,0,0,1,0,0,102,0,3825
1161,103,314,1645,0,351,0,323,21,0,69,120,0,353,6,0,3,109,119,38,0,0,480,0,25,11,0,359,445,0,0,355,464,0,0,0,23,0,0,1,88,0,0,0,0,0,0,3014
779,2,660,212,7,761,1,67,909,498,46,94,1098,84,19,18,9,174,10,2,1,0,14,0,57,201,0,45,136,0,2,423,119,0,0,0,548,0,0,0,0,0,50,0,3,0,103,2848
425,0,3,370,689,316,1267,287,258,0,575,0,26,49,231,61,296,79,30,180,13,1355,112,64,0,0,4,0,127,0,0,29,1,0,0,0,222,0,0,0,0,0,0,0,0,0,0,2931
1224,3,96,1077,191,876,936,16,604,0,67,41,0,32,14,6,35,21,45,41,157,145,38,23,53,0,0,0,1025,0,0,217,182,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2833
1196,0,119,437,26,1996,105,41,291,0,269,260,20,0,46,0,0,81,63,82,8,0,174,0,0,0,0,5,1011,0,0,186,35,0,0,5,847,0,0,0,1,0,0,0,0,0,0,2696
637,1,160,780,0,1262,476,299,90,0,631,0,0,20,40,0,0,45,13,47,10,0,138,3,15,17,0,116,380,0,0,269,0,0,0,0,120,0,0,280,0,64,0,0,0,0,0,4087
1300,0,144,802,7,1569,26,0,41,24,34,22,2,54,11,3,79,116,324,10,24,1,240,1,31,1,0,118,546,0,2,3,13,0,0,99,11,0,0,0,0,0,1,0,0,0,0,4341
858,6,194,1062,0,854,207,1130,882,1,7,24,0,1,51,272,116,196,425,1,0,0,2,87,0,4,0,151,275,0,0,21,41,0,0,0,0,0,0,55,0,0,0,0,1,0,0,3076
1202,0,26,1160,0,758,6,0,650,2,95,0,561,0,156,1,48,26,224,18,19,0,242,8,0,1,0,0,232,0,60,181,56,0,0,0,67,0,0,481,0,0,0,0,0,0,0,3720
1364,343,226,706,0,1925,1,115,29,0,158,325,4,27,42,0,1,13,406,6,0,28,127,0,0,43,0,2,755,0,1,315,14,0,0,0,37,0,3,0,1,4,0,0,0,0,0,2979
1136,10,14,113,0,1728,49,16,8,199,149,267,178,4,32,0,430,23,3,81,0,0,462,668,0,315,0,124,37,0,0,214,35,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3656
2321,0,35,87,213,548,9,189,228,8,7,22,5,2,0,316,121,6,0,4,0,142,291,0,3,188,0,33,727,0,0,0,7,0,0,4,100,0,0,0,9,0,0,0,0,26,0,4349
2142,0,196,285,475,1300,42,40,513,0,380,0,3,62,150,29,6,5,411,16,0,2,0,7,0,7,0,69,34,0,0,91,832,0,0,0,98,0,0,15,0,0,0,0,0,0,0,2790
1968,73,292,92,0,582,1089,2,1728,41,83,5,431,168,0,0,13,64,126,59,1,0,232,0,241,101,3,0,231,0,0,108,25,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2228
1281,207,106,215,2,901,308,7,0,715,708,4,0,29,68,10,84,15,12,3,27,0,47,1,0,0,8,1,5,0,0,1010,328,0,0,0,3,0,0,12,20,0,0,0,0,0,0,3863
915,0,107,833,0,2029,168,13,2200,0,1,144,13,12,4,3,55,0,0,33,4,103,180,0,0,0,0,0,16,0,0,263,0,0,0,2,159,0,0,6,0,1,0,0,0,0,0,2736
1782,39,64,637,302,1504,41,449,126,87,28,39,159,1,389,0,0,0,22,41,0,312,180,4,0,11,85,26,837,0,0,177,1,0,0,0,44,0,0,21,0,0,0,0,0,0,0,2592
1393,0,65,1552,0,260,38,63,707,1,8,0,322,6,25,93,99,385,36,1,0,0,81,0,0,0,5,26,460,1,0,102,9,0,0,46,29,0,0,0,0,0,0,0,0,0,0,4187
1153,5,139,463,0,1067,45,16,162,0,96,270,603,0,0,0,0,105,87,268,0,0,6,43,130,30,14,0,455,28,0,8,0,0,0,0,189,0,0,3,1,0,70,0,0,0,0,4544
672,119,50,217,0,1642,193,15,125,6,12,19,15,32,0,479,7,1498,17,59,72,0,85,0,0,1,0,0,107,0,254,10,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4285
997,0,262,150,0,1773,144,180,542,0,394,0,545,129,108,0,0,64,223,289,1,0,550,72,0,7,10,0,267,0,49,522,22,15,11,0,34,0,3,0,0,0,0,0,0,0,0,2637
294,0,784,111,0,2049,556,268,816,2,0,123,0,184,13,20,3,17,25,596,0,0,314,36,3,0,260,95,372,0,0,8,41,0,0,168,32,0,158,38,0,0,0,0,0,0,0,2614
618,0,438,610,0,374,112,2,263,0,474,709,7,1,221,0,8,9,3,22,71,0,3,0,120,0,1,245,139,0,86,2,23,0,0,0,27,0,0,0,101,0,0,0,0,0,0,5311
578,0,320,318,0,1932,48,395,189,1,10,0,47,0,200,0,139,1,406,1,70,20,568,2,0,4,3,192,588,0,0,2,67,0,0,0,13,0,0,0,0,6,0,0,0,0,181,3699
620,10,306,224,0,897,132,120,421,4,198,602,721,0,18,130,14,140,38,257,64,0,322,13,17,4,0,0,98,0,2,169,105,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4339
2426,0,255,241,30,458,7,2,208,94,266,3,0,58,54,3,16,0,304,197,0,13,13,752,6,1,2,0,708,0,11,193,0,0,0,140,414,0,0,6,0,0,7,0,0,0,0,3112
377,27,134,755,0,891,59,23,679,12,936,55,195,719,13,13,394,49,140,901,2,0,1242,0,1,16,4,27,18,0,0,16,18,0,0,0,1,0,0,150,0,91,2,0,0,0,0,2040
131,1,214,160,0,1607,9,45,353,32,85,31,20,0,20,145,349,5,43,17,0,5,0,34,0,0,0,0,187,0,139,13,0,0,0,95,39,0,0,0,0,0,12,0,0,0,0,6209
563,0,192,279,74,1725,123,30,1470,10,261,90,12,6,10,0,151,117,93,271,138,170,56,167,61,20,0,0,54,0,37,627,530,0,0,0,210,0,9,5,0,0,0,0,0,0,0,2439
1178,171,427,678,0,1845,215,206,246,102,81,1,231,1,244,0,0,0,237,39,64,53,229,0,0,5,0,1,345,0,0,578,0,0,0,0,192,0,0,233,0,0,21,0,0,0,0,2377
1502,0,105,497,1,2190,138,0,97,5,701,0,0,44,139,0,0,67,115,299,0,0,83,1,0,2,1,0,183,0,33,71,737,0,0,0,315,0,0,2,0,0,0,0,0,0,0,2672
977,0,305,446,1,1112,360,34,449,22,48,478,0,35,18,68,85,0,37,107,0,216,48,0,0,105,17,2,605,0,83,54,6,0,0,324,51,0,0,1,0,0,0,0,0,0,0,3906
622,89,789,33,35,1658,2,750,175,9,120,0,271,10,1,0,0,185,833,114,14,0,268,2,102,25,2,0,0,0,0,216,68,0,0,10,74,0,0,0,0,0,0,0,0,0,0,3523
2370,17,193,122,10,666,303,25,74,5,29,20,53,13,315,3,73,18,98,8,0,0,65,99,0,0,0,40,125,0,179,201,2,0,0,1167,10,0,0,0,0,0,0,0,0,0,0,3697
1129,0,470,371,6,1697,50,54,5,11,3,0,28,0,68,531,12,70,128,87,487,0,208,0,1,2,0,13,86,0,0,163,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,4284
802,0,6,834,1,344,124,0,238,0,254,549,86,0,10,0,17,81,101,31,2,6,709,69,0,24,0,32,343,0,9,69,0,0,0,0,129,0,5,0,0,0,0,0,0,0,0,5125
996,0,8,774,271,512,244,224,105,0,0,27,0,0,24,0,6,70,43,1277,2,257,116,793,0,604,0,105,4,0,5,9,9,0,0,1,15,3,0,199,0,0,0,0,0,0,0,3297
1641,0,175,298,1,400,32,0,625,4,1,377,42,0,55,35,61,1,0,354,0,0,3,345,0,0,0,0,443,0,0,141,23,0,0,77,1,0,0,0,0,0,0,0,0,0,0,4865
774,0,1,471,0,3004,227,724,48,4,99,177,0,20,316,4,28,244,105,106,0,6,123,0,0,183,44,1,23,8,0,1115,9,0,0,0,33,0,0,157,0,0,1,0,0,0,0,1945
616,0,50,235,119,1664,788,60,393,9,359,191,20,1,271,0,157,156,217,19,30,0,7,0,4,0,0,56,765,0,0,7,901,0,0,0,9,0,0,228,0,0,0,0,0,0,0,2668
262,9,224,613,3,2007,47,43,122,2,218,26,99,2,151,114,39,0,2,1075,30,0,19,0,11,413,10,1,310,0,0,5,0,0,0,0,52,0,0,0,0,5,0,0,0,0,0,4086
579,18,591,308,0,2045,221,0,586,0,263,149,145,0,25,0,23,16,340,0,1,0,41,0,0,143,75,0,293,0,0,1,18,0,0,0,31,116,0,0,0,0,0,0,0,0,6,3966
521,3,666,1894,0,520,89,5,185,0,177,13,9,2,260,28,8,0,752,31,11,126,37,0,127,0,0,312,736,0,0,74,3,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3225
256,0,15,340,41,3146,39,69,1525,0,560,0,111,298,217,7,1,0,308,132,2,9,247,0,6,0,38,0,73,0,0,97,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
736,31,181,767,0,1185,295,0,797,0,358,170,4,0,93,0,1,323,0,579,12,23,297,8,1,0,40,2,0,1,0,258,96,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3738
1188,11,313,475,0,349,22,1,377,14,37,155,1,98,0,662,342,597,0,798,8,1,202,0,0,208,0,0,909,0,5,189,0,0,0,0,7,0,0,0,0,65,74,0,0,0,0,2892
879,0,97,597,0,1171,49,235,911,0,1,89,1,0,4,0,6,40,105,1,41,0,69,0,0,0,0,170,342,61,170,531,71,17,0,0,4,0,239,0,0,0,0,0,0,0,0,4099
1061,0,84,639,0,339,465,61,236,67,67,9,54,162,26,3,3,87,191,56,0,0,353,0,0,66,0,0,41,0,0,744,7,0,0,475,1,0,0,2,0,0,22,0,0,0,0,4679
549,166,183,1292,8,915,55,54,367,1,296,243,1,0,95,0,5,274,8,6,1,0,465,78,0,3,8,37,314,0,275,444,41,0,0,0,191,0,0,1,0,0,0,0,0,0,0,3624
802,0,508,50,48,1923,51,45,47,0,536,0,8,25,28,108,135,0,459,463,3,0,9,309,42,0,0,0,316,0,22,13,20,0,0,0,896,0,0,60,0,0,0,17,0,0,0,3057
430,90,0,259,0,2180,1,117,466,52,498,0,7,1,55,0,0,0,733,37,2,0,277,1,0,19,28,4,79,1,0,242,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4170
898,0,186,539,0,1193,15,356,981,1,40,1002,55,1,0,3,5,485,87,290,1,12,226,0,40,0,0,0,704,0,24,20,168,0,0,0,22,0,0,3,0,0,0,0,0,1,0,2642
1101,0,124,396,225,1489,25,4,126,1,35,162,109,2,18,0,7,17,61,61,26,0,592,290,236,1,0,0,393,0,0,7,4,0,0,0,0,0,0,90,4,0,0,0,0,0,0,4394
600,0,345,207,25,2029,62,0,42,0,0,7,2,27,493,1,0,50,0,27,0,48,0,0,0,201,0,0,596,0,0,1535,0,0,0,0,397,0,0,382,0,0,169,0,0,0,0,2755
868,0,23,599,18,828,5,0,6,0,11,15,262,18,0,0,0,1077,17,1,60,24,2551,0,0,75,18,17,144,17,0,59,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3282
724,1,337,158,17,1417,4,0,2,49,0,135,7,566,713,0,238,7,1046,162,207,0,14,0,3,44,0,29,13,0,33,0,5,0,0,0,434,101,26,93,51,0,0,0,0,0,0,3364
710,13,46,223,0,2215,58,3,45,0,20,6,33,585,1,0,10,253,154,13,2,19,271,11,0,0,1010,0,689,0,0,15,852,10,0,413,129,0,0,0,0,0,0,0,0,0,0,2191
748,0,14,212,0,1017,43,181,432,0,257,132,476,38,89,40,26,1,68,153,58,36,5,2,0,113,79,0,536,0,0,799,1012,0,0,8,1,1,0,49,0,0,0,0,0,0,0,3374
211,243,66,519,84,1209,35,0,287,1,22,6,962,58,185,0,35,291,1,478,200,0,5,0,254,37,0,247,108,0,0,0,1,3,35,0,13,0,0,0,0,0,0,0,445,0,0,3959
330,16,169,451,0,1596,1545,125,279,1,0,16,2,125,111,47,7,435,6,168,0,18,19,3,165,18,3,0,235,0,486,89,254,0,0,0,1,0,0,0,0,0,0,0,0,17,0,3263
1265,153,128,229,3,1406,17,0,44,0,24,6,0,201,87,59,0,182,667,0,0,0,601,0,0,291,0,1,101,0,0,45,62,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4396
1058,0,75,261,8,1619,0,133,493,5,139,5,0,152,0,1285,50,3,109,5,9,52,7,2,0,28,1,1,308,0,3,75,244,0,0,0,436,0,84,1,0,0,0,0,272,0,0,3077
2906,50,0,133,0,1502,47,91,320,242,1,237,0,0,439,57,0,11,124,10,4,0,137,0,0,189,0,0,425,1,3,6,2,0,0,2,8,0,0,0,13,0,0,0,0,0,0,3040
844,18,1195,224,82,902,848,90,169,27,691,0,1,1,0,4,11,11,105,7,0,0,136,5,0,0,2,0,128,0,9,648,0,0,0,0,54,0,0,5,16,0,0,0,0,0,0,3767
1638,130,57,49,4,815,4,14,10,8,21,102,2,77,4,0,71,142,623,21,23,0,5,0,42,0,2,320,871,15,4,276,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,4642
443,3,657,249,0,1297,84,81,483,25,5,210,35,10,89,4,0,160,0,18,3,144,648,313,8,6,0,75,1108,0,187,164,6,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3479
468,833,910,784,98,2011,9,4,41,3,0,28,305,102,10,123,342,240,188,207,62,0,1,0,0,140,0,12,102,0,0,104,0,2,0,0,76,0,0,0,0,0,0,0,0,0,0,2795
951,0,54,360,5,705,305,0,38,51,135,46,0,0,67,16,331,16,107,58,92,34,70,18,5,28,12,0,829,0,0,506,47,0,51,40,1,0,0,0,1,0,0,0,0,0,0,5021
479,199,37,300,0,1431,175,0,4,0,10,10,7,21,118,5,805,152,380,10,1,64,248,0,0,1297,0,1,48,0,3,28,10,0,0,252,34,0,0,158,0,0,0,6,0,0,0,3707
369,0,299,231,230,2187,129,10,63,0,88,0,606,2,1,3,175,25,122,39,0,0,148,16,0,0,25,0,0,0,3,853,899,0,0,0,5,0,0,45,0,0,0,0,0,0,0,3427
266,9,118,189,0,690,404,12,418,9,0,1,41,24,304,0,422,351,10,147,0,55,14,0,0,83,19,0,316,8,208,192,311,485,0,0,75,0,0,1,0,0,1,0,0,0,0,4817
