"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
414,0,463,1224,9,1190,150,316,432,2,395,84,60,349,258,0,184,2,132,17,0,0,272,5,0,273,107,0,54,0,1,6,26,0,0,0,8,0,0,0,0,0,0,5,0,0,0,3562
1347,9,342,201,11,279,38,0,301,0,210,53,77,7,28,0,206,0,3,11,2,1,68,0,0,14,99,23,307,0,0,0,476,0,0,0,382,0,0,0,0,0,0,0,0,327,0,5178
2096,176,204,258,473,943,19,0,153,0,16,336,70,1809,402,530,13,1,109,45,2,0,1,0,0,25,143,22,39,0,0,0,1,0,0,0,339,0,0,0,0,0,0,0,2,0,0,1773
1516,0,11,420,3,776,69,541,539,0,320,0,49,65,0,0,46,116,289,0,0,0,134,2,0,2,912,133,392,1,0,573,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3059
1058,0,14,414,471,514,321,68,33,54,2,28,37,0,69,16,118,79,196,44,0,5,10,7,0,0,891,0,18,0,135,0,1548,0,0,0,0,0,0,3,0,5,0,0,0,0,0,3842
1383,0,697,897,0,986,1377,43,14,0,6,161,0,19,75,0,391,129,10,93,0,0,54,89,0,0,0,1,11,0,158,38,4,0,0,0,18,0,0,0,0,0,0,2,0,0,0,3344
312,67,11,1102,4,3208,25,0,418,0,18,3,4,171,148,3,30,1,1,9,2,0,366,223,1,0,0,0,242,0,0,85,4,0,16,30,0,0,0,0,0,2,0,0,0,0,0,3494
1117,33,2,737,0,573,38,80,139,6,46,55,340,6,9,219,0,0,40,2,0,0,1,1,0,1,0,2,495,0,33,165,277,0,0,1,316,0,0,15,0,0,0,0,0,0,0,5251
2013,0,973,254,8,1007,0,356,861,0,249,7,0,9,0,253,4,0,28,11,10,1,269,0,0,2,0,0,391,0,0,14,0,0,0,0,82,0,0,0,0,0,6,0,0,1,0,3191
2674,0,566,41,0,1550,254,0,145,0,789,0,50,7,6,55,152,0,0,10,0,718,59,0,39,0,23,0,173,0,0,208,47,0,0,0,8,0,0,4,0,0,0,0,0,0,0,2422
1220,11,877,662,9,481,154,627,154,0,57,383,0,9,9,0,14,130,108,61,9,170,16,7,0,0,0,1,13,0,0,197,308,0,0,64,119,0,0,1,31,0,0,0,0,0,0,4098
211,0,26,204,0,1434,104,25,717,253,31,1,38,0,8,0,88,96,846,315,6,0,373,1,0,2,0,3,30,0,1,811,10,0,0,33,18,0,0,0,0,0,0,0,0,0,0,4315
1163,1,5,205,0,731,421,286,20,0,110,15,47,0,89,2,563,152,0,68,132,0,10,20,0,18,1,17,328,108,3,674,0,0,0,23,132,0,0,5,8,0,0,0,0,0,0,4643
2539,1,166,423,1,1568,179,278,132,351,0,4,0,16,175,4,0,19,27,3,0,489,328,0,0,0,0,3,63,144,75,37,596,0,0,0,0,6,0,5,0,0,0,0,0,0,0,2368
1302,0,462,911,0,1166,97,43,62,1,27,78,536,0,39,45,236,16,8,250,46,4,68,178,0,0,0,19,22,0,14,420,6,0,0,0,485,0,1,0,16,0,0,0,0,0,0,3442
1133,119,188,1128,8,1049,1144,0,787,23,31,44,24,72,18,0,2,15,449,176,0,0,12,0,0,3,0,0,345,0,0,90,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3133
1428,716,517,136,0,542,58,84,1334,335,307,19,0,1,35,22,235,7,266,21,5,8,110,238,56,779,0,0,7,0,15,27,18,1,0,0,44,0,0,0,0,0,6,0,0,0,0,2623
365,0,82,508,1,2111,20,43,118,0,339,49,13,10,222,0,55,64,2,0,1,0,94,0,0,0,442,0,200,4,120,101,69,0,0,0,0,0,0,0,0,0,267,0,0,0,0,4700
347,0,13,372,0,670,945,27,251,3,350,112,1917,3,2,127,32,203,4,145,0,1,313,0,5,7,0,0,96,5,0,5,55,0,0,196,413,0,0,0,2,0,4,0,0,0,0,3375
790,0,33,566,4,438,903,0,588,0,26,43,11,123,216,17,0,38,6,69,2,0,193,0,3,0,0,175,4,0,0,2,0,35,0,0,2,0,0,1,0,0,0,0,0,0,0,5712
761,0,633,539,0,1571,239,765,79,0,1,844,27,14,10,3,0,4,14,0,12,1,26,45,4,1,0,35,182,0,28,12,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4118
625,79,321,291,2,1174,4,107,97,75,1,0,920,358,506,0,153,240,1071,105,97,116,247,48,0,0,0,0,311,0,15,62,8,0,0,0,53,0,0,0,49,0,0,0,0,0,0,2865
962,75,517,327,5,1125,301,2,9,153,17,0,15,0,83,0,14,26,524,19,0,30,0,92,0,55,0,0,31,0,85,71,1,0,0,0,175,0,0,14,0,0,0,0,0,0,0,5272
994,0,195,24,0,805,2,27,73,458,1,0,0,0,179,0,997,7,140,21,0,1,45,17,0,9,1,12,76,3,49,524,27,0,0,0,0,0,0,412,1,0,0,0,0,0,0,4900
1041,0,207,128,0,1131,204,0,627,522,12,3,155,21,26,163,5,691,26,33,71,0,50,397,0,0,2,0,85,0,2,40,273,0,0,12,445,0,0,1,0,18,4,0,0,0,0,3605
954,20,694,7,3,689,45,8,162,0,195,35,589,274,0,0,0,301,151,192,0,61,32,8,3,4,0,1,1,0,0,51,2,0,103,20,86,0,0,0,0,0,0,0,0,0,0,5309
512,0,75,352,1003,1107,848,9,367,19,292,144,28,1,5,0,86,487,20,9,0,40,286,0,12,4,0,94,10,111,0,40,15,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3841
1671,0,507,344,0,575,525,3,939,2,58,66,113,0,6,0,62,3,561,3,0,75,0,2,1,17,6,0,14,1,4,548,151,0,0,0,94,0,0,138,0,0,0,0,0,0,0,3511
1844,218,900,897,0,1041,5,19,347,79,33,65,4,88,259,0,5,0,21,13,0,0,0,0,0,1,0,4,239,0,6,349,1,0,0,0,0,0,1,0,66,0,0,0,0,0,0,3495
1410,1,676,420,4,1532,3,42,1,14,98,10,73,42,28,0,485,1,14,114,88,0,74,255,0,732,126,0,105,0,0,61,0,625,0,0,38,0,0,0,0,0,0,0,0,0,0,2928
582,0,63,811,0,1573,4,28,243,15,0,0,0,0,29,10,196,0,92,821,317,2,635,0,0,122,0,2,7,0,254,317,0,61,0,1,134,0,0,0,0,53,0,0,0,0,0,3628
383,0,19,119,0,1449,98,7,368,40,135,0,0,873,152,1,0,48,318,34,1,0,305,0,1,91,44,0,1,0,3,226,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5245
442,0,340,336,0,1167,334,23,202,0,14,164,689,0,125,27,76,42,112,159,57,0,279,0,56,57,0,0,825,0,0,3,37,0,0,39,128,0,0,0,0,0,0,0,0,0,0,4267
385,338,171,208,38,1539,494,111,182,0,248,2,433,0,819,415,118,166,1,190,0,0,201,1,0,6,6,0,101,0,0,181,1,0,0,2,202,0,0,0,0,0,0,0,0,0,0,3441
1574,0,48,1301,0,1201,49,30,124,0,176,1,377,230,168,288,0,0,0,38,1,4,130,0,0,18,0,1315,401,344,1,218,3,0,0,0,181,0,0,16,2,0,0,0,0,0,0,1761
1186,0,982,277,0,1200,76,8,981,60,1,91,469,30,78,4,2,0,20,37,2,0,0,0,3,14,0,0,79,16,1,334,191,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3815
1889,0,176,171,13,1231,168,71,179,357,0,78,319,0,945,1,0,0,0,0,8,0,41,8,0,0,801,2,1,0,0,2,1,19,0,2,194,0,0,0,0,0,0,12,0,0,0,3311
611,32,84,312,32,963,205,0,180,11,956,0,216,179,252,44,39,13,487,45,2,2,27,0,0,0,618,33,390,0,15,332,514,0,0,26,110,0,0,0,0,0,1,0,1,0,0,3268
792,0,215,314,0,1449,38,0,45,4,14,118,134,48,6,0,3,143,378,47,0,1,2,0,341,83,0,1,95,0,0,208,42,604,0,0,361,0,0,34,0,0,18,0,0,0,0,4462
1793,10,274,65,61,1001,159,0,423,0,188,255,0,695,3,0,23,68,0,119,1,11,10,23,0,0,265,0,271,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017
1549,0,715,307,0,518,429,133,12,0,0,336,8,39,890,4,6,174,8,2,0,0,82,19,1,2,81,0,177,0,15,4,119,0,0,3,47,0,0,73,0,0,0,0,0,0,0,4247
1097,0,111,187,25,1291,472,0,140,0,10,410,603,49,137,1,34,0,95,243,0,3,8,23,0,65,0,36,303,0,0,338,30,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4261
686,64,191,125,0,1458,1067,140,257,3,94,38,0,3,185,141,197,0,257,13,0,166,83,177,0,36,0,0,162,1,0,175,156,0,0,141,0,140,0,0,0,0,1,0,0,0,0,3843
478,0,89,862,0,887,71,10,26,0,0,1,67,5,198,16,64,350,248,111,10,2,312,458,0,64,46,0,642,0,13,210,0,0,0,235,436,0,0,0,0,2,0,0,0,0,0,4087
1192,32,482,256,12,1390,255,508,723,2,63,6,186,590,55,24,0,0,130,138,1,0,60,61,1,0,0,0,63,0,1,16,171,0,0,0,20,0,0,3,0,0,65,0,0,0,0,3494
1009,0,8,36,33,1137,69,0,9,6,41,0,0,8,18,1,3,88,843,55,0,31,361,0,1,0,0,671,822,178,3,148,535,0,0,8,3,0,0,8,0,0,0,0,30,0,0,3837
640,7,13,229,0,1820,5,1,38,0,9,162,5,160,34,0,4,119,12,30,13,0,172,0,0,0,158,404,2,0,0,167,360,0,0,0,481,10,0,0,0,0,65,0,0,0,0,4880
1443,2,180,406,0,1208,64,2,180,14,227,105,200,64,8,360,7,286,137,379,0,3,101,0,1,37,0,26,689,0,0,351,14,0,0,56,37,0,0,6,0,0,0,0,0,0,0,3407
329,32,14,23,0,1001,7,87,508,828,0,137,62,101,441,0,84,285,10,213,702,0,275,17,67,449,0,53,7,0,0,157,209,0,0,16,17,0,1,347,0,0,0,0,0,0,0,3521
163,4,150,208,16,1469,101,117,1134,0,0,47,516,98,54,425,735,110,43,254,0,68,203,0,0,0,27,140,25,0,0,6,1,0,0,226,0,0,0,0,0,0,0,0,0,0,0,3660
1897,191,90,12,0,888,57,1,412,0,67,726,0,7,0,0,5,0,589,476,0,1,19,0,1,0,162,0,249,0,3,22,142,0,85,9,32,0,0,0,0,0,0,0,0,0,0,3857
530,0,267,13,0,1686,157,0,709,2,10,9,35,1722,0,3,0,0,379,33,153,8,113,221,0,7,0,0,0,0,0,52,32,0,0,1,25,0,0,0,0,0,40,0,0,0,0,3793
921,2,226,210,55,1158,1666,175,308,0,263,96,12,55,35,247,32,0,275,189,0,273,364,0,0,254,32,273,262,0,2,255,13,0,0,0,0,0,0,43,6,0,0,0,0,0,0,2298
878,6,17,673,8,1893,409,5,51,77,74,254,301,1,483,0,3,1,840,105,0,0,39,82,1,667,0,0,116,0,0,0,21,0,0,0,473,0,0,25,0,0,0,0,0,0,0,2497
494,132,552,456,0,1302,127,0,146,0,67,0,177,0,436,56,66,1,250,26,0,0,35,15,0,0,17,43,46,0,4,804,123,0,0,0,25,0,0,1,0,0,7,0,0,0,0,4592
992,0,555,173,19,560,63,5,268,0,82,51,0,31,0,35,114,58,102,50,465,28,119,0,0,434,0,0,559,14,2,366,52,0,0,0,14,0,17,0,0,0,0,0,0,0,0,4772
973,0,299,51,0,448,134,0,1110,1227,38,120,270,1,1,0,801,261,196,0,0,487,113,7,0,0,7,0,267,0,0,386,0,0,0,1,21,0,0,0,0,325,0,0,0,0,0,2456
748,36,559,329,2,1283,30,651,89,169,6,28,0,0,0,11,3,238,286,547,22,27,136,0,0,913,0,1,97,0,1,233,0,0,0,0,141,0,0,0,0,0,1,0,0,0,0,3413
1271,3,59,830,111,770,63,66,1128,2,37,57,2,55,0,0,76,8,40,32,105,1,266,6,0,3,68,31,471,0,0,131,91,0,0,0,408,0,0,268,10,0,5,0,0,0,0,3526
1300,17,666,405,459,1082,39,206,228,1,128,14,147,25,177,3,46,0,5,343,1,0,717,0,0,0,8,0,1074,0,0,166,157,0,0,0,1,0,0,0,45,0,65,0,0,26,0,2449
473,0,44,607,0,2297,79,1086,11,0,16,12,4,724,0,0,214,13,246,73,9,159,81,0,5,0,0,0,126,0,0,1145,17,3,0,349,6,0,0,0,1,0,212,0,0,0,8,1980
829,0,72,321,68,2357,60,1,1095,55,35,0,19,50,0,0,332,0,7,991,3,0,36,19,1,2,156,3,87,445,0,0,0,0,0,0,16,0,32,48,0,0,0,0,0,0,0,2860
814,0,54,1543,0,1994,9,168,934,69,103,5,20,20,154,0,30,8,30,365,0,27,736,5,6,11,350,0,28,0,0,9,7,0,0,7,1,0,0,4,0,0,0,0,0,0,0,2489
958,41,491,103,5,1203,168,69,73,0,109,68,78,0,38,0,161,59,39,1,0,15,218,2,0,10,1,0,199,0,268,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402
1303,3,14,233,0,2372,152,3,705,80,17,82,0,11,90,14,0,120,362,135,632,3,30,16,312,0,0,0,49,0,0,87,22,0,0,1,8,0,0,0,0,0,22,0,0,0,0,3122
2131,0,88,528,3,2178,85,25,240,528,11,1,124,34,0,56,315,0,87,150,182,2,39,14,0,0,0,11,8,0,7,109,494,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2528
953,2,324,427,139,1525,21,0,665,0,1571,6,0,284,277,0,76,1,495,18,150,69,18,0,0,0,0,0,70,4,0,253,57,0,0,0,248,0,0,24,0,0,0,0,0,0,0,2323
1134,0,131,130,0,884,741,4,687,5,462,31,12,0,642,262,31,0,6,35,0,0,471,0,0,1,1,1,20,0,155,660,9,0,0,0,1,0,50,0,0,0,0,0,0,0,0,3434
535,0,474,291,44,2002,195,400,8,0,102,410,100,89,102,69,373,0,171,122,0,105,664,0,0,0,20,336,11,0,482,100,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2785
1354,0,10,1767,0,823,542,93,332,0,114,2,0,0,143,248,1,15,44,198,1,2,70,12,0,0,73,0,704,0,3,559,17,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2727
1263,0,14,572,0,1434,144,32,45,821,436,667,244,3,110,1,153,284,8,129,0,25,7,7,0,0,0,2,1,0,1,499,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722
87,8,79,1036,0,1113,157,873,2054,0,164,33,1,374,768,10,0,113,9,254,12,0,27,35,0,19,175,230,0,0,86,1,0,0,0,0,9,0,0,342,0,0,0,0,0,0,0,1931
1323,0,75,172,0,888,56,81,108,34,5,22,8,0,143,0,524,0,1510,88,154,0,20,0,0,404,0,3,773,0,0,126,0,305,0,3,146,0,0,511,0,0,0,0,0,0,0,2518
757,0,4,174,20,1300,8,0,78,0,386,2,215,27,680,9,120,5,23,0,27,0,229,1,1,0,0,0,31,0,0,86,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,5807
673,43,422,907,62,1448,88,21,222,0,221,192,30,2,533,15,17,69,500,8,15,7,10,0,0,0,25,0,58,74,4,3,0,0,0,0,0,61,0,0,1,0,0,38,0,0,0,4231
836,9,64,393,0,2607,236,124,134,119,16,257,77,2,20,3,257,0,23,97,0,36,5,0,0,7,371,0,84,0,6,134,13,0,0,0,103,0,0,23,0,4,0,0,0,0,0,3940
1508,0,44,264,50,1673,6,5,656,0,10,2,42,1,90,9,1,0,137,17,82,3,67,19,25,0,0,89,467,0,1,0,1,0,0,85,0,0,2,664,0,0,0,0,0,0,0,3980
2229,35,35,254,13,1526,4,556,405,1,1,0,0,5,349,0,49,0,54,39,0,138,100,145,4,2,0,0,388,0,4,66,10,0,0,201,3,0,0,0,0,0,28,0,0,0,0,3356
1338,0,302,947,31,1456,85,63,23,0,38,81,16,0,36,0,0,0,15,244,0,12,278,1,0,147,2,64,62,0,203,70,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,4450
349,1,1101,71,0,1046,333,7,34,0,0,136,623,18,2,49,537,30,0,40,2,93,169,0,0,1,0,1,75,0,0,337,0,0,0,1,25,0,0,0,0,0,0,0,51,0,0,4868
1305,1,156,120,1,1017,279,25,397,458,583,0,51,75,1,0,100,102,20,14,7,269,117,0,151,0,18,0,111,0,0,637,30,0,0,20,0,0,1,0,0,0,0,0,0,0,0,3934
914,0,54,1342,0,1398,392,28,47,0,412,87,0,39,0,57,0,87,483,0,5,0,40,296,0,0,0,0,51,0,28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4237
1449,440,54,290,0,461,606,710,499,0,0,0,283,0,184,1,391,0,13,712,0,154,137,1,5,466,0,2,4,0,65,256,78,0,0,0,4,2,0,10,0,0,0,0,0,0,0,2723
379,0,109,205,2,1068,185,363,42,12,92,171,167,0,22,54,8,147,108,0,0,0,182,126,0,15,7,0,47,0,2,10,0,0,0,302,965,0,0,51,0,0,0,1,0,0,0,5158
643,0,183,870,0,1325,3,139,77,60,3,129,38,38,714,30,98,75,1774,21,0,44,99,18,0,0,0,0,103,0,44,62,1962,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1416
1622,610,68,270,36,720,12,87,18,546,130,11,1,63,200,103,260,6,0,8,1,243,222,0,0,12,19,112,198,31,2,0,1,0,0,0,130,0,0,0,0,0,0,124,0,0,0,4134
421,11,723,251,2,1752,0,1,72,0,63,54,1,19,146,4,0,96,641,296,0,5,25,11,0,0,274,11,360,0,14,254,468,0,0,0,631,0,0,82,3,0,0,0,0,0,0,3309
605,0,563,216,22,1794,446,199,27,0,10,568,752,0,5,5,0,0,78,3,51,0,212,0,4,0,125,169,32,0,0,5,0,0,0,0,110,0,0,0,1,0,0,0,0,0,0,3998
736,8,66,279,0,794,247,0,381,0,202,357,11,92,3,9,237,106,30,324,0,0,75,196,0,0,273,1,89,0,0,421,10,0,0,1,59,0,0,9,0,0,0,0,0,0,15,4969
778,0,64,683,16,979,50,458,853,92,36,18,14,23,2,0,0,604,53,30,0,0,68,0,0,53,0,20,254,0,0,9,7,33,0,0,159,0,0,0,0,0,1,0,0,0,0,4643
1819,0,242,605,0,1679,33,0,712,0,227,210,12,61,51,0,136,3,723,198,0,0,135,0,0,13,0,25,46,0,0,79,148,0,0,0,245,0,7,0,0,1,0,0,0,0,0,2590
601,0,66,783,300,1142,49,27,6,14,480,163,0,24,10,63,49,24,88,568,89,621,32,0,9,1,1,0,9,2,13,0,773,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3985
848,11,47,402,0,851,84,0,372,0,72,0,537,7,117,43,4,32,1,22,0,4,22,3,0,434,5,66,111,0,0,137,119,46,0,0,0,0,0,0,0,0,0,3,0,0,0,5600
1641,0,271,535,0,2450,149,4,164,17,2,5,0,0,590,0,16,0,7,1,15,0,350,7,0,93,0,0,59,0,139,36,0,0,0,0,137,0,0,17,2,0,1,0,0,0,2,3290
261,4,757,1106,132,1359,217,258,207,0,352,3,632,1,447,0,1,5,749,93,645,0,123,0,0,0,236,547,94,0,5,43,0,0,1,0,112,0,0,0,0,0,0,0,0,0,0,1610
688,2,109,1142,93,726,6,86,66,0,36,172,464,0,11,112,8,0,153,761,11,6,502,0,0,265,137,0,1010,0,0,184,438,0,0,0,79,0,0,0,0,0,8,0,0,0,0,2725
469,0,212,471,0,2059,212,27,171,0,10,5,0,0,850,2,277,26,246,16,124,0,55,0,0,0,251,353,310,0,51,1,273,0,0,84,9,0,0,25,0,0,17,0,0,0,0,3394
437,1,45,241,0,3428,376,147,224,69,552,7,43,3,128,18,8,33,44,58,5,0,160,47,3,13,217,6,178,0,0,13,15,0,0,0,0,0,0,0,8,3,3,0,0,0,0,3467
1211,0,35,462,0,286,50,7,288,0,422,146,219,2,38,0,0,22,606,143,25,0,1,0,0,73,0,6,177,0,76,9,1,0,0,13,118,0,0,377,11,345,0,0,153,0,0,4678
1413,2,425,750,0,566,75,9,471,106,474,59,48,483,588,17,72,9,35,17,0,9,14,0,0,8,0,3,22,0,73,380,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3831
1804,0,454,711,0,486,92,92,117,0,576,3,24,0,74,739,0,179,68,0,352,138,43,0,0,10,0,0,241,1,0,7,0,0,0,0,321,0,0,2,183,90,0,0,0,0,0,3193
587,156,142,215,0,1952,151,323,2011,0,0,648,10,148,12,0,30,14,277,0,28,33,89,0,0,0,0,1,82,0,24,156,114,0,0,1,43,0,0,7,72,0,0,0,0,0,0,2674
556,30,90,961,3,3499,192,27,69,0,18,21,0,16,345,271,0,113,171,21,1,0,0,0,0,66,1,101,283,0,11,200,54,0,0,0,147,0,0,3,4,0,1,51,0,0,0,2674
804,0,707,37,0,907,480,0,253,496,196,9,1,354,343,26,0,0,14,2,118,12,0,0,0,0,0,76,107,0,0,1388,142,0,0,0,21,0,92,3,0,0,0,0,0,0,0,3412
279,93,898,851,0,1387,890,4,172,2,240,5,1,0,12,4,0,6,22,517,1,4,8,0,0,191,138,0,334,0,4,15,4,0,0,146,27,2,0,0,0,0,0,0,0,0,0,3743
438,0,1990,517,21,522,166,198,75,29,207,16,156,51,301,35,0,0,311,1,0,51,283,55,0,151,0,28,0,0,0,385,203,0,1,0,3,0,0,0,47,0,13,0,0,0,0,3746
567,0,21,1277,1,1326,45,9,20,2,43,1,7,2,4,1,29,238,5,459,0,49,100,381,0,2,0,0,75,0,0,611,181,0,0,0,524,0,0,0,0,0,0,0,0,0,0,4020
818,1,58,403,4,2327,384,0,348,238,205,104,156,1,17,204,0,0,30,17,0,0,106,36,1,15,125,0,698,0,220,12,6,0,3,2,401,0,0,186,22,0,0,0,0,0,0,2852
1007,327,172,77,0,979,270,59,64,362,300,201,1050,2,33,0,78,0,3,24,351,19,34,1,0,15,0,0,428,5,1,95,44,0,0,82,0,0,0,7,0,0,0,0,0,0,0,3910
1726,0,222,576,0,893,21,4,193,0,6,134,2,0,13,71,249,2,108,15,10,0,52,25,0,0,0,4,414,0,0,86,257,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,3873
276,13,451,336,0,1076,42,114,50,7,913,61,279,41,180,0,212,51,2,82,0,146,75,0,0,6,2,1,596,4,0,707,18,0,0,0,98,0,0,31,0,0,10,410,0,0,0,3710
246,0,176,445,678,2394,111,0,26,20,265,0,34,0,0,0,433,8,18,4,17,0,61,36,0,585,2,26,603,0,0,67,1,0,0,2,67,0,0,30,0,0,5,0,0,0,0,3640
745,0,728,481,0,1944,7,102,184,1,29,68,10,0,40,1,41,92,136,1,0,0,4,26,0,0,0,0,389,0,0,267,7,0,0,0,23,0,27,0,0,0,0,0,0,0,0,4647
1963,0,31,50,0,855,334,0,172,0,513,33,0,122,474,452,3,705,230,9,71,1,20,0,0,92,0,0,43,0,0,44,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3769
1161,0,722,608,10,1705,1240,5,733,13,280,369,33,4,0,514,0,35,198,2,0,0,68,15,0,2,19,0,348,0,0,6,299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1609
418,225,116,628,34,1944,117,48,36,12,29,17,2,970,312,18,3,11,0,153,0,0,31,18,0,15,0,174,557,0,34,27,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4037
1124,4,680,602,17,1297,91,0,11,0,54,1,73,954,22,0,2,20,203,222,25,0,54,4,12,188,0,0,737,0,21,291,0,0,0,0,68,0,0,9,0,0,0,0,0,0,0,3214
803,0,3,60,0,688,1,53,85,0,422,7,122,22,96,603,3,509,1,14,652,5,303,0,0,562,0,345,699,0,0,2,93,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3737
1536,0,5,92,3,1797,0,0,1295,9,75,38,857,43,2,0,141,102,5,0,5,0,11,0,0,0,0,0,2,0,20,111,8,0,0,80,235,0,0,147,0,0,129,0,0,0,0,3252
894,1,169,678,5,1538,861,125,131,167,29,75,5,285,9,0,10,157,220,192,0,0,99,0,0,2,0,0,526,0,28,60,0,0,0,127,71,0,0,0,0,0,136,0,0,0,7,3393
700,0,827,307,0,1799,328,190,159,0,0,0,77,321,913,0,91,38,2,6,50,70,159,0,0,0,0,99,767,11,1,178,1,0,0,11,84,0,0,3,0,0,0,0,0,0,0,2808
858,31,289,688,2,2194,644,426,211,27,15,97,0,55,3,0,0,13,2,48,11,0,261,0,12,0,0,707,145,0,0,187,418,0,0,0,103,0,0,0,0,0,0,0,0,0,13,2540
514,117,526,252,0,921,104,200,0,0,44,151,1,28,22,421,5,0,46,10,198,0,401,3,4,269,0,7,37,0,0,27,19,0,0,12,300,0,12,0,3,0,13,270,0,0,0,5063
798,1,610,113,110,768,1,369,473,0,182,0,349,88,35,60,534,443,84,160,0,0,112,0,35,0,2,0,212,0,0,1601,76,0,0,6,30,11,2,0,0,0,8,0,0,0,0,2727
1166,10,1386,142,13,596,56,31,92,1,328,0,0,5,14,0,209,87,0,63,0,0,138,11,0,16,25,0,51,0,0,190,64,0,0,0,95,0,0,4,0,0,0,0,0,0,0,5207
1337,36,29,583,215,713,10,43,130,1,90,709,3,1,52,11,43,7,201,211,0,0,26,0,116,57,0,0,3,0,0,13,10,0,0,0,293,0,0,0,0,0,0,0,0,0,0,5057
685,7,33,26,2,2667,585,96,323,48,172,2,3,268,0,168,0,23,47,255,924,0,0,2,0,1,28,1,239,0,17,30,0,0,0,0,2,0,0,0,6,11,0,0,0,0,0,3329
1096,81,1395,169,167,483,0,10,155,0,22,0,13,3,0,280,0,0,11,0,58,0,407,8,10,8,0,7,745,0,10,222,262,0,0,33,0,0,0,92,0,0,0,0,0,0,0,4253
1571,0,758,160,0,1304,3,14,48,23,110,126,32,52,8,106,11,14,8,70,82,218,114,232,0,2,1,2,44,0,0,14,0,0,0,0,71,0,0,0,98,0,656,0,0,0,0,4048
1728,0,9,155,24,1816,1,7,352,0,10,138,0,123,0,1,1,9,4,13,18,297,7,0,1,6,0,0,51,0,177,43,0,0,0,0,57,0,0,37,0,0,0,0,0,0,0,4915
459,0,714,500,24,752,195,236,663,10,557,14,279,0,286,560,5,28,207,53,0,0,172,6,0,0,0,271,258,0,79,32,0,0,0,0,10,0,0,1,0,0,14,0,0,0,0,3615
136,0,0,65,0,1909,176,297,377,0,30,10,16,26,29,32,49,16,36,8,25,10,263,0,0,198,0,5,96,3,0,78,6,0,0,2,452,0,0,0,0,0,0,0,0,0,0,5650
1227,44,143,1769,0,208,183,133,497,0,699,79,303,38,3,379,187,2,54,71,36,0,24,0,0,0,18,1,746,0,0,316,1,0,0,0,5,2,81,2,0,0,0,0,0,0,3,2746
1997,747,154,67,0,1254,12,2,354,19,122,57,154,333,2,3,12,0,1,0,188,0,245,300,0,0,7,142,102,0,0,106,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,3376
619,699,771,43,0,1603,343,39,126,1,10,9,98,76,150,10,486,39,28,97,0,19,114,579,30,1,1,78,716,0,6,19,12,0,0,216,19,0,0,0,0,0,0,0,0,0,0,2943
1220,39,10,514,0,1547,267,5,27,0,0,40,0,0,133,1,118,20,175,15,31,275,462,17,7,3,1,9,276,0,3,171,158,0,61,8,3,0,10,0,0,0,0,0,37,0,0,4337
519,2,289,683,0,1759,301,0,417,0,256,0,183,6,206,107,366,0,1,6,175,29,337,3,0,0,0,0,483,0,25,375,493,0,0,1,12,0,21,6,38,0,0,0,0,0,1,2900
229,3,99,426,0,1707,178,0,360,0,575,0,2,47,44,0,152,34,298,12,1,0,43,0,0,0,0,85,512,0,0,266,0,0,8,0,0,0,0,15,0,174,73,0,0,0,0,4657
