"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1975,0,674,313,48,1538,71,158,49,52,106,43,62,0,120,0,1,22,19,211,26,47,614,5,0,3,0,246,90,0,34,12,229,0,0,85,1,0,0,1,0,0,0,0,0,0,0,3145
1054,0,65,236,0,1859,3,0,134,387,10,270,114,105,4,339,8,203,85,0,7,19,354,0,0,0,0,0,74,0,0,0,23,0,0,0,186,0,0,0,0,0,34,0,1,0,0,4426
1957,0,2205,289,0,463,32,0,93,33,0,10,1,0,0,0,28,0,119,538,0,0,931,0,0,8,0,0,1,0,19,288,0,4,0,0,16,0,77,0,0,1,0,0,0,0,0,2887
1102,1,128,790,0,1618,156,676,8,0,433,6,707,9,157,5,0,1,181,739,30,7,167,14,15,86,0,0,39,0,2,0,10,0,0,0,1,0,0,0,0,0,7,0,0,0,0,2905
450,0,32,1109,0,1898,672,0,251,0,30,752,36,1,21,0,414,154,21,4,26,0,133,103,101,31,19,2,283,10,0,37,75,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3246
1560,0,35,617,171,1020,24,9,148,0,524,0,11,0,14,32,8,256,38,120,21,0,291,19,0,14,0,0,452,0,0,195,135,0,0,0,24,0,0,0,1,36,0,0,0,0,0,4225
904,0,35,921,0,1359,9,0,483,0,116,0,525,0,12,0,0,12,540,202,0,0,0,57,0,131,96,0,54,0,102,6,271,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4153
845,0,45,305,0,1413,80,184,345,0,167,75,0,301,1406,13,2,24,0,163,1,31,3,0,1,176,0,58,115,0,154,249,37,0,0,9,74,0,0,1,0,0,0,1,0,11,0,3711
761,0,0,68,12,703,124,4,54,0,131,439,0,137,10,2,67,112,1838,10,0,0,91,0,0,28,116,0,520,1,2,28,0,0,0,0,35,0,0,2,0,0,0,0,0,10,0,4695
2629,0,87,466,0,609,319,6,52,15,159,2,1,4,13,29,83,10,312,112,0,17,266,0,0,0,0,0,525,0,789,1,156,0,0,50,14,0,0,3,0,0,0,0,0,0,0,3271
795,455,107,171,229,825,353,125,207,0,18,0,500,3,6,197,18,268,68,0,2,0,125,0,55,74,3,1,76,0,0,1,3,0,0,18,162,0,0,381,0,0,0,0,0,0,0,4754
748,132,58,760,0,2169,225,354,133,1,1,1,19,115,105,1,2,52,34,1,12,0,160,38,33,0,0,0,308,0,0,108,31,0,0,0,0,0,0,24,0,0,4,4,0,0,0,4367
706,127,400,374,5,1606,390,1,13,0,51,29,0,49,34,27,311,6,767,436,0,10,2,0,500,0,0,6,0,0,3,212,1,0,0,0,211,0,0,0,17,0,121,0,0,0,0,3585
1373,0,47,22,2,1136,3,777,393,117,16,1543,9,0,85,379,0,298,2,2,34,5,15,181,0,5,0,0,3,0,35,112,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,3377
955,14,129,142,3,1156,0,5,385,0,204,768,38,2,18,18,126,0,45,261,3,7,0,0,0,30,0,14,200,0,0,544,298,0,274,53,153,0,0,28,0,0,0,0,0,0,0,4127
669,0,525,738,0,1431,235,165,963,1,165,69,6,0,335,0,140,5,114,169,0,164,30,0,0,13,167,27,239,0,195,149,858,0,0,0,282,0,51,0,0,0,0,0,0,0,0,2095
1062,0,74,37,0,1633,158,13,5,0,249,0,143,8,982,24,7,109,464,11,0,0,423,0,0,321,0,0,124,175,0,31,78,0,0,133,322,0,0,0,35,37,0,0,0,0,0,3342
843,1,181,16,1,862,128,1,115,88,40,867,876,0,12,0,37,0,450,50,0,8,113,0,0,4,7,0,348,3,0,66,815,0,0,45,1,0,0,0,19,31,0,0,0,0,0,3972
979,13,159,361,0,1777,2,1,1299,1,80,1,13,0,0,0,16,88,146,234,0,124,263,0,759,0,0,0,18,0,9,63,17,0,24,0,3,0,0,0,0,0,0,0,0,0,0,3550
1132,5,247,1132,13,487,64,5,56,7,26,152,215,0,9,97,124,126,51,155,0,0,1148,0,326,349,0,4,40,0,101,124,0,0,0,0,2,0,0,48,0,0,0,0,0,0,0,3755
1218,325,507,532,0,1647,182,32,114,325,191,3,476,0,68,2,31,75,127,19,2,0,87,27,0,41,0,0,63,0,0,135,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3746
609,229,498,71,127,611,64,2,509,6,0,9,280,1,9,8,817,176,260,160,0,0,64,0,0,0,0,0,585,0,0,6,116,0,1,27,21,0,0,0,0,0,0,0,0,0,0,4734
1121,0,4,263,0,1562,2,81,417,110,42,0,97,0,9,52,1,111,45,5,1,3,587,1,84,10,1,2,118,0,156,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015
1477,0,516,405,0,422,0,4,197,0,392,241,186,4,0,9,30,53,90,790,0,0,186,4,72,1,30,85,466,0,261,51,472,70,85,0,193,1,0,1,4,0,0,0,0,0,0,3202
484,0,177,592,0,2053,57,35,4,103,8,190,2,3,60,129,33,11,69,651,0,0,32,3,0,1,0,47,1007,0,42,77,1,0,0,143,0,0,0,0,0,390,0,0,0,0,1,3595
746,0,316,259,0,558,65,6,204,0,39,0,25,225,12,0,786,14,1,149,15,1,1582,0,0,0,57,0,67,0,46,374,389,0,0,0,15,0,0,4,0,0,207,0,0,0,108,3730
3749,0,222,56,16,454,0,4,1287,0,57,0,73,13,8,10,99,75,1,21,0,22,176,0,0,9,6,0,262,22,0,138,190,0,0,0,613,0,0,33,0,0,0,0,2,0,0,2382
790,190,198,1057,0,568,708,3,105,0,65,101,23,211,99,103,162,7,433,88,0,9,8,4,0,28,14,0,163,0,38,1,877,1,0,0,7,0,0,8,0,0,0,0,0,0,0,3931
512,0,13,188,1,1698,245,141,37,0,96,79,14,89,1016,95,95,0,113,38,0,6,350,0,0,0,0,252,207,0,0,49,217,0,0,0,1,0,2,0,28,0,5,0,0,0,0,4413
1054,0,46,713,0,1111,537,183,317,0,16,0,607,4,17,0,96,26,4,144,105,1,143,0,38,0,8,0,340,0,4,27,38,0,0,212,723,0,0,53,396,2,0,0,0,0,0,3035
484,0,180,135,53,1797,0,0,372,0,772,14,1,1,31,87,31,18,20,1,13,0,102,0,0,86,209,0,63,3,0,4,0,0,0,0,742,0,50,4,13,0,318,33,0,0,0,4363
1333,52,88,70,7,936,2,201,827,9,49,225,710,58,12,2,85,13,69,337,0,0,145,12,12,0,0,0,498,0,6,334,9,0,0,0,2,0,0,0,0,0,6,0,0,97,0,3794
797,11,99,299,3,2362,16,0,61,25,65,432,0,133,18,1,18,157,29,145,0,32,16,31,0,1,0,647,502,4,349,0,2,0,0,0,82,0,13,142,0,0,0,0,0,0,0,3508
2149,0,248,43,0,514,76,51,658,0,997,264,33,311,5,310,76,34,88,46,51,0,4,4,0,0,0,4,99,0,54,298,0,0,0,263,547,0,0,0,0,0,0,0,0,0,0,2773
1181,17,1443,39,0,1466,264,0,119,18,13,0,56,6,40,0,7,87,229,119,0,0,242,14,0,38,27,34,12,0,0,13,2,0,0,17,294,0,0,75,11,0,0,0,0,0,0,4117
910,6,5,101,101,810,403,0,329,0,283,2,192,1,1462,0,2,2,26,0,138,638,346,0,0,0,0,9,76,0,0,8,118,0,0,0,88,0,0,0,0,0,0,2,0,0,0,3942
288,1,627,660,0,2086,234,0,722,0,20,25,846,15,0,14,0,31,0,1,18,378,49,5,0,11,270,0,1164,0,0,40,70,0,0,34,28,0,0,127,8,31,0,0,0,0,0,2197
777,0,143,442,0,1813,453,132,57,0,1,57,126,4,142,0,223,3,29,587,0,0,441,352,0,0,1,0,532,0,216,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3437
1477,26,240,84,0,1633,20,27,411,0,566,210,46,37,66,0,210,0,384,28,21,0,22,33,0,0,273,0,235,0,0,6,111,0,0,0,285,0,0,0,0,0,104,14,0,0,0,3431
595,1,262,188,0,1285,6,48,159,0,47,15,0,13,3,20,1,3,827,1,6,381,363,1,0,4,0,3,142,0,309,276,59,0,0,21,517,1,0,0,0,0,0,0,15,0,0,4428
1245,0,362,156,0,988,77,0,576,18,306,2,91,220,131,48,0,1,0,0,87,0,36,0,52,340,7,557,48,4,233,5,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,4385
828,300,545,612,0,1290,191,14,521,0,1,0,0,214,33,89,28,0,88,19,0,0,99,0,20,4,0,0,27,0,0,243,15,0,0,0,38,0,0,4,0,0,0,0,0,0,0,4777
673,58,1456,180,6,2094,164,69,23,0,86,75,2,226,16,0,145,9,257,103,0,7,4,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,8,0,25,0,0,0,0,0,4285
755,2,184,848,3,1369,67,0,50,2,75,12,8,17,3,7,5,1,337,826,1,0,137,12,0,0,1,0,140,0,0,4,1,0,0,0,2,0,0,0,3,0,13,0,0,0,0,5115
362,0,946,64,284,1718,43,2,86,48,458,0,108,3,864,128,8,109,27,108,78,0,0,1,0,0,0,0,196,0,0,255,20,229,0,34,372,0,0,1,0,0,0,0,0,0,0,3448
358,10,87,412,0,1998,153,3,336,0,24,13,0,23,51,55,0,4,204,496,157,0,520,758,7,7,0,0,269,0,0,93,1,0,0,0,323,0,0,15,0,0,0,0,0,0,0,3623
1141,1,0,41,261,730,1402,216,63,1,127,2,8,65,25,0,8,28,76,77,1,101,576,0,0,14,74,22,4,0,36,249,22,0,0,0,31,0,0,15,0,0,1,0,0,0,0,4582
1455,5,247,630,762,1168,149,4,158,0,172,0,57,513,61,85,35,2,174,0,135,1,67,51,0,0,7,6,974,0,0,46,0,0,0,0,85,0,0,188,0,0,0,0,0,0,0,2763
990,0,229,794,0,1068,309,146,15,0,884,66,26,8,234,6,0,0,236,144,3,1,342,0,653,93,11,0,43,0,2,424,97,0,0,0,643,0,0,0,1,0,0,0,0,0,0,2532
811,62,792,870,0,969,98,1,1409,30,38,331,6,3,427,2,10,45,2,1,2,9,105,7,0,0,0,0,69,0,41,82,63,0,0,0,28,0,0,0,7,482,0,0,0,0,0,3198
390,18,262,77,0,1276,11,4,546,15,3,1,153,1025,699,1,0,14,87,35,0,180,845,17,0,24,2,644,199,0,0,85,1,0,0,28,102,0,0,0,36,0,0,0,0,0,25,3195
1583,4,498,515,0,1358,226,46,463,63,102,0,58,0,0,28,245,0,13,23,17,33,68,0,0,0,73,309,477,1,0,2,51,0,0,8,53,0,0,24,0,0,0,0,0,0,0,3659
470,271,576,575,0,1840,0,0,172,0,51,0,1,53,5,4,11,1,39,2,4,0,29,614,0,9,0,584,52,0,0,147,59,0,0,0,40,0,0,320,0,0,0,0,0,0,0,4071
946,3,0,470,0,994,5,219,160,32,159,0,37,0,26,130,300,0,91,34,7,0,57,1,0,0,224,0,737,0,0,532,13,0,0,0,90,0,0,0,0,0,0,9,0,0,0,4724
1685,0,98,670,0,1162,125,107,273,0,53,91,0,228,121,17,31,0,189,20,0,0,11,0,0,4,0,1,1,0,1,532,35,0,0,30,36,0,31,64,0,0,0,0,0,0,0,4384
1946,98,4,596,0,1734,526,22,1103,13,99,1,18,34,2,0,0,492,22,0,24,2,283,8,276,0,0,0,11,0,2,101,0,0,0,0,283,0,14,0,5,0,0,0,0,0,0,2281
602,69,32,130,0,1605,1029,46,705,219,230,49,7,35,437,1,2,2,118,2,1,1161,716,0,0,23,19,0,285,0,30,35,11,24,0,70,7,0,0,0,0,0,0,0,0,0,0,2298
1234,1,778,370,7,1589,189,0,1,455,180,347,9,2,3,0,82,24,108,20,0,0,1,0,3,14,7,53,621,0,62,58,43,0,0,13,47,0,0,237,0,0,0,0,0,0,46,3396
1015,17,263,289,142,1649,77,298,75,203,35,138,0,5,1,0,3,33,276,505,0,0,0,712,0,0,0,49,138,0,0,10,28,0,0,4,1244,0,0,0,0,0,1,0,0,0,0,2790
953,0,165,521,0,458,56,0,142,574,10,0,381,250,3,3,11,1,360,535,11,29,310,0,0,139,0,0,916,3,2,11,26,0,0,99,76,0,0,0,22,0,0,0,0,0,0,3933
1205,0,87,497,0,402,201,15,278,0,41,315,147,9,0,49,0,15,170,142,87,41,263,2,0,693,0,0,740,0,0,0,12,0,0,0,110,0,0,0,0,0,28,0,0,0,0,4451
1133,1,600,241,469,1365,186,0,205,0,64,6,10,112,5,588,104,0,68,20,7,7,2,57,0,1,0,17,953,86,0,11,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,3674
1399,0,50,465,25,721,179,5,326,0,306,72,75,16,26,0,0,28,0,3,15,0,216,19,81,17,0,292,152,0,168,170,16,0,0,55,11,0,0,2,10,0,4,0,0,0,0,5076
820,0,19,43,0,1972,46,0,101,124,111,201,93,7,50,0,508,6,143,135,2,0,386,4,0,598,0,0,246,0,1,113,438,0,0,0,8,0,33,0,0,0,0,0,0,0,0,3792
910,0,582,437,0,763,136,44,161,0,0,105,152,2,0,0,5,31,161,142,62,44,25,0,0,3,0,0,132,0,0,674,4,0,0,0,0,0,0,0,0,15,0,62,0,0,0,5348
1503,17,62,570,0,3022,42,69,353,0,87,27,227,0,449,0,42,0,60,292,8,423,94,0,0,7,2,54,637,0,30,26,0,0,0,0,7,0,0,0,1,0,2,0,0,0,0,1887
1147,0,1,367,0,1418,176,13,11,0,56,67,0,3,42,0,0,7,12,883,1,0,25,1,0,0,280,38,48,6,2,258,41,0,0,0,96,0,0,131,0,0,59,0,0,0,0,4811
895,157,599,471,0,1179,510,0,611,0,114,111,96,0,7,0,3,64,39,8,0,31,756,18,0,6,0,0,683,0,0,398,11,62,0,0,19,0,0,2,0,0,28,0,0,0,0,3122
331,5,205,351,0,1169,10,2,107,0,50,120,11,0,341,9,6,697,29,203,82,0,149,0,0,1,0,6,796,0,0,197,14,61,0,0,8,0,0,8,0,0,0,0,0,0,0,5032
1705,3,281,814,0,1125,49,484,11,0,0,42,11,0,74,82,13,0,455,773,130,145,174,0,0,21,0,0,294,0,4,197,343,14,0,0,108,0,0,2,37,0,0,0,0,0,0,2609
1162,6,829,94,0,1063,10,0,316,26,3,25,795,1,4,27,6,10,225,197,0,0,8,0,0,2,5,0,173,3,0,60,65,0,0,100,6,0,0,0,0,0,0,0,0,0,0,4779
1091,19,62,838,0,795,47,247,651,3,4,23,1,408,0,60,20,41,5,192,635,0,105,1,6,61,147,7,153,0,46,832,0,0,0,6,318,0,0,2,0,0,0,0,0,0,0,3174
896,0,37,280,0,3556,178,2,85,5,44,14,0,0,52,0,54,41,222,305,93,0,99,6,0,7,0,0,162,0,0,539,180,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3138
402,0,246,2128,4,1061,53,0,37,128,4,580,62,0,64,0,545,3,157,1,0,74,172,252,0,8,2,0,23,0,2,0,18,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3971
131,548,212,84,3,1079,493,0,69,0,296,0,345,810,17,2,11,49,71,123,1,0,98,1,0,1229,0,8,23,0,129,104,135,0,0,283,63,0,0,0,0,63,28,0,0,0,0,3492
328,112,31,270,0,1046,198,0,722,31,32,234,0,109,283,52,89,0,390,33,0,33,675,5,0,3,36,0,71,0,129,494,0,0,0,3,37,0,5,0,0,0,27,0,0,0,0,4522
1151,276,93,251,2,1203,351,213,298,21,104,334,12,0,1,0,0,6,119,324,15,0,123,0,0,1,168,0,4,0,63,32,66,0,0,0,0,0,0,0,0,401,0,10,0,0,0,4358
1685,555,48,460,25,952,325,0,477,1,8,303,148,1,1,0,23,35,244,40,52,1,153,0,0,0,0,252,461,0,10,63,72,0,0,2,70,0,0,269,0,0,0,0,0,0,0,3264
222,0,238,235,0,916,42,6,275,1,75,3,1,16,68,0,228,203,270,262,6,25,9,18,6,573,7,0,41,0,4,367,27,0,0,0,71,0,0,4,0,0,0,0,0,0,0,5781
592,0,30,464,0,1656,275,10,2,290,3,532,0,3,49,25,145,14,165,0,0,0,75,3,422,1,1,0,192,0,0,851,137,0,0,7,29,0,0,0,0,0,0,0,2,0,0,4025
807,0,125,1729,0,1542,50,0,1020,42,53,133,0,6,144,0,107,0,222,36,2,0,119,28,0,0,5,18,180,0,17,278,0,0,0,0,126,0,0,16,9,0,0,2,0,0,0,3184
273,0,75,286,3,2414,96,0,264,342,5,15,13,84,458,0,6,0,11,23,0,0,138,683,112,0,0,0,235,0,0,453,326,0,0,0,7,0,0,0,64,0,83,185,0,0,0,3346
451,8,507,796,0,1613,67,0,532,218,1348,129,14,1,55,0,290,1,114,100,0,0,1,0,114,54,89,6,15,0,61,483,41,0,0,0,52,0,0,2,7,0,0,0,0,0,0,2831
960,0,403,65,0,1155,132,50,85,236,223,67,34,278,3,11,280,4,25,13,0,0,80,42,0,53,0,1,44,0,0,688,5,0,7,0,77,0,16,338,0,0,0,0,0,0,0,4625
639,0,354,115,0,1673,213,0,2,0,80,110,0,278,147,20,213,129,37,17,285,0,62,47,0,204,148,58,2,0,0,442,1078,0,0,0,11,0,0,11,79,0,0,0,4,0,0,3542
338,0,16,334,0,106,472,958,679,71,437,99,103,53,100,587,76,105,0,0,292,100,279,0,0,0,0,0,151,0,0,44,1,0,0,0,258,143,0,179,0,0,0,0,0,0,0,4019
779,72,211,1424,9,1999,6,24,320,0,159,43,100,0,4,99,0,191,8,411,0,0,92,0,0,0,5,1,321,0,0,13,66,103,0,216,411,0,0,0,0,0,0,0,0,0,0,2913
461,8,98,326,0,1530,0,630,86,14,12,91,89,0,361,274,81,1,38,827,14,0,35,0,0,88,56,186,148,0,0,33,118,0,0,0,34,0,0,295,0,0,0,0,0,0,0,4066
796,58,122,963,2,462,233,31,43,13,2,132,20,2,410,46,8,0,858,20,0,0,106,5,0,0,0,35,120,7,45,57,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0,5368
1624,26,18,54,116,1403,10,0,143,1,706,105,147,0,99,0,0,93,93,49,0,0,40,47,0,215,0,27,14,1,0,114,44,0,0,28,673,0,176,0,0,0,0,0,0,0,0,3934
487,191,213,295,1,1849,99,85,461,389,144,255,530,8,129,111,16,0,17,582,36,0,48,24,14,9,0,1,205,0,32,16,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3706
1817,25,534,48,13,1147,83,228,240,1,3,2,59,0,174,1,29,2,191,7,23,222,373,0,0,45,0,0,410,0,35,67,13,0,0,0,8,0,0,0,0,0,35,0,0,0,0,4165
1174,0,19,819,1,810,109,0,1060,0,243,556,6,137,26,0,2,88,486,0,4,0,246,1,7,6,2,1,45,0,0,0,1,0,0,18,624,0,0,159,7,0,0,0,0,0,0,3343
468,42,177,682,1,902,62,4,105,0,1,369,0,5,104,0,269,146,99,88,0,8,490,0,32,38,0,0,13,0,0,280,16,0,0,0,15,0,0,116,0,0,0,0,0,0,0,5468
444,0,214,696,0,2589,88,0,411,8,244,149,75,370,511,0,63,515,86,52,1,27,26,0,0,71,0,5,409,0,0,90,104,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2747
644,0,6,1711,6,2243,111,16,139,62,228,60,31,74,12,126,62,9,1,460,10,1,18,0,30,0,6,0,483,0,0,157,18,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3264
738,0,2,1031,2,1574,826,154,357,16,293,284,466,88,39,10,0,0,1,12,27,342,37,90,0,0,4,42,15,0,2,171,74,0,0,15,94,0,0,0,0,0,0,0,39,0,0,3155
1120,25,163,177,1,1269,52,49,416,123,428,0,12,53,447,46,111,10,36,16,0,0,32,37,1,70,0,0,322,0,0,19,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4957
1226,0,960,84,0,914,133,28,549,154,23,0,25,0,10,4,14,1,133,10,2,8,641,392,0,0,33,112,313,0,524,898,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2778
777,0,208,137,0,1204,0,11,423,0,6,0,129,0,1,0,0,72,62,112,0,97,407,18,0,1,1,283,439,0,102,160,11,0,0,0,1088,0,0,167,0,0,0,0,0,0,0,4084
530,0,501,82,0,1015,379,346,316,1,96,168,208,6,484,0,12,0,60,330,7,0,30,0,0,29,0,1,202,0,0,217,0,0,0,28,454,0,0,0,0,0,0,0,0,0,0,4498
1173,0,377,1750,78,420,1,63,488,210,17,76,402,0,125,0,226,33,175,102,0,0,0,0,0,0,0,0,172,0,292,0,38,0,119,0,118,0,0,0,0,0,0,0,0,0,0,3545
1128,1,762,140,3,1338,292,0,723,81,394,4,61,0,0,0,102,23,71,430,0,0,115,0,0,0,4,0,816,0,67,9,0,68,0,0,8,0,0,306,0,0,0,0,0,0,0,3054
1238,45,199,590,1,948,387,56,140,6,104,17,26,29,1617,0,98,414,716,0,4,0,5,2,0,436,0,692,13,0,0,211,4,0,0,0,551,0,0,0,0,0,0,0,0,0,0,1451
956,0,64,715,124,980,367,184,38,0,174,58,23,5,0,3,37,0,97,1491,0,9,20,0,2,362,0,0,2,0,0,590,2,0,0,0,199,0,0,6,0,45,0,0,0,0,0,3447
1935,0,51,715,0,474,549,222,194,63,1,29,44,4,7,1,130,0,698,9,0,111,441,0,0,0,1,28,41,0,1,461,357,0,1,0,82,0,0,0,0,0,0,0,0,0,0,3350
628,2,927,898,8,1708,242,44,55,0,559,5,5,0,185,216,13,11,166,0,0,12,85,519,0,0,138,0,261,0,0,338,44,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2928
1363,0,107,353,4,418,2,2,36,47,248,0,28,685,149,74,96,300,397,86,109,1,422,0,0,0,138,2,2,0,0,8,26,0,9,0,32,259,2,567,0,0,0,0,0,0,0,4028
1085,15,177,1767,0,2591,75,45,5,4,40,0,0,352,7,7,49,43,2,9,0,0,624,0,0,6,0,2,28,1,9,1,0,0,0,2,187,0,0,88,0,9,88,0,0,0,1,2681
485,37,38,141,30,1061,156,3,129,50,1083,47,0,197,60,1,148,2,659,165,0,14,383,0,0,485,0,163,3,0,1,34,19,0,3,0,0,0,0,0,0,0,34,0,0,0,0,4369
402,201,110,855,49,2414,770,48,312,122,0,31,15,20,53,10,187,0,16,37,13,0,16,114,0,331,22,32,128,0,0,6,352,0,0,5,22,0,0,192,0,0,433,0,0,0,0,2682
1098,16,258,484,0,1521,2,0,215,0,82,58,258,3,2,0,1,0,721,350,0,0,4,18,0,10,0,535,98,0,18,533,53,0,0,0,1,0,0,2,0,59,0,0,0,0,0,3600
626,283,577,408,25,1473,0,20,300,0,575,32,43,3,419,49,89,42,13,223,48,4,84,0,1,174,472,0,1105,7,300,30,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,2508
2180,5,33,886,48,877,52,3,229,303,137,218,24,16,75,0,1,7,31,633,0,1,109,0,0,235,24,20,26,0,0,235,263,0,0,88,92,0,2,0,0,0,0,0,0,0,0,3147
925,0,393,127,0,1225,128,6,87,0,73,13,238,30,545,0,43,23,447,65,3,51,36,0,0,3,0,0,118,0,5,9,3,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5293
1057,0,109,128,654,2088,43,216,88,0,114,242,0,39,2,3,0,0,51,149,4,0,874,3,21,0,76,4,59,0,0,104,522,0,0,0,101,0,0,78,0,108,1,0,0,0,0,3062
529,111,179,345,0,2704,238,11,615,36,185,27,85,24,64,41,27,13,1,9,465,0,341,10,0,36,0,29,395,0,1,168,61,0,0,0,117,0,46,0,0,0,0,0,0,21,0,3066
1119,37,930,556,23,1640,31,199,70,18,55,1,12,0,78,12,42,102,140,1143,0,70,51,15,0,0,0,0,42,0,10,95,6,0,0,45,80,0,0,0,0,0,0,0,0,0,0,3378
1943,1,680,150,18,943,63,571,30,0,129,0,0,0,1,0,339,210,331,6,1,0,55,2,0,0,0,0,7,26,0,302,248,0,0,88,83,0,0,100,1,0,0,0,0,0,0,3672
589,0,103,54,17,1799,487,0,830,0,46,229,156,50,173,0,105,12,334,0,4,0,39,0,17,23,11,0,56,0,0,275,6,78,95,9,5,0,0,5,0,0,0,0,5,0,17,4371
1335,87,3,648,331,1475,9,22,19,0,163,5,0,2,0,2,7,4,471,330,0,12,7,0,0,0,1,2,642,0,0,14,0,0,0,613,1,0,0,79,0,0,0,8,0,0,0,3708
1677,86,28,164,14,740,79,44,12,662,1,335,86,2,10,604,304,0,398,196,0,2,2,81,0,2,1,452,554,0,39,11,12,0,0,75,0,0,130,8,0,0,0,0,0,0,0,3189
391,40,67,293,0,707,382,43,103,2,477,55,6,36,156,24,166,12,210,41,572,1,115,0,0,9,0,45,368,0,0,167,116,0,0,18,2,0,7,0,0,0,0,0,0,0,0,5369
684,0,96,322,0,1345,104,589,798,0,0,0,118,0,73,0,132,342,121,63,6,0,0,3,0,11,0,179,428,12,0,444,110,0,0,0,16,20,0,0,0,0,7,0,0,0,0,3977
532,46,229,772,8,1598,145,0,532,197,347,55,0,4,124,0,84,0,6,177,0,0,64,12,119,169,12,570,231,0,0,27,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3936
690,2,711,164,0,2012,89,2,179,117,334,22,4,1,32,0,98,97,29,111,0,3,435,244,3,220,0,0,64,0,0,4,5,0,0,0,92,0,0,0,0,33,0,0,0,0,0,4203
572,29,159,323,0,982,10,9,328,17,142,4,142,62,492,242,269,145,223,490,0,19,207,1,179,1,0,57,488,3,545,33,46,0,0,0,0,0,0,117,0,6,0,273,0,0,0,3385
2398,0,29,411,0,1566,21,56,900,0,261,92,0,325,26,3,0,0,245,30,0,0,116,167,1,0,202,20,232,0,0,125,265,0,0,28,184,0,0,0,0,0,0,0,0,0,0,2297
1144,0,83,1274,0,1240,723,0,42,0,162,83,286,130,25,2,38,48,361,299,0,0,33,0,0,0,0,0,315,0,672,72,87,0,0,100,0,0,0,0,0,0,0,0,14,0,0,2767
762,11,158,1161,0,1348,337,8,47,10,727,0,7,3,117,0,72,26,56,311,172,0,637,0,0,62,0,115,208,0,0,60,19,0,0,20,88,0,0,27,0,6,0,0,0,0,0,3425
2000,81,0,1198,0,1125,99,240,134,1,0,56,31,48,327,0,431,593,30,277,0,0,5,0,0,0,0,14,78,0,621,20,0,0,0,111,3,0,0,3,0,0,0,0,18,63,0,2393
570,17,174,1230,12,605,14,6,181,3,34,14,2,58,749,0,402,153,29,1,78,62,302,0,0,0,149,0,21,0,0,224,304,0,0,0,0,0,0,97,0,0,269,0,0,0,0,4240
468,1,1274,196,8,1453,23,10,26,0,229,16,5,0,383,27,0,2,0,605,54,82,136,2,328,11,2,0,150,18,0,17,0,0,0,0,785,0,0,0,4,0,0,0,0,0,0,3685
540,507,1152,321,0,471,61,82,123,0,18,12,221,0,61,22,329,10,3,73,0,0,12,135,0,0,5,3,307,0,30,1001,20,0,0,0,5,0,0,0,913,0,0,0,0,0,0,3563
208,15,1,109,34,518,103,30,283,124,1046,289,132,165,546,393,230,0,37,551,4,0,1259,12,1,12,0,22,141,46,0,17,94,0,0,15,61,0,0,0,0,1,0,0,0,0,0,3501
1380,1,3,813,0,1009,192,26,339,0,6,0,69,73,59,0,19,358,31,969,0,0,365,2,0,12,6,7,852,0,48,57,160,0,0,0,424,0,5,21,0,0,0,0,0,0,0,2694
576,0,32,200,667,1576,169,0,45,18,94,169,43,53,835,95,218,4,149,2,5,13,146,15,0,5,0,58,79,0,0,97,131,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4502
1540,0,216,53,0,1815,64,36,449,31,0,0,2,266,81,0,0,0,46,35,0,0,8,64,0,0,99,79,707,0,14,75,109,0,0,0,229,0,0,0,0,0,0,0,0,33,0,3949
