"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1324,0,475,78,204,377,69,29,11,99,103,96,651,1369,278,0,75,81,36,88,0,0,7,0,0,19,0,15,208,0,0,0,517,0,0,0,4,0,0,0,0,0,0,2,1,0,0,3784
320,44,347,206,59,912,15,143,201,1,251,1039,0,119,33,9,1,0,0,19,0,10,85,309,0,125,0,0,64,0,1,87,157,0,0,0,19,0,0,2,1,0,11,0,0,0,0,5410
1265,0,380,243,165,1453,255,0,53,0,2,122,69,295,39,13,0,6,864,60,0,14,382,65,0,41,0,0,414,2,0,1172,8,0,0,0,18,0,0,0,0,23,0,3,0,0,0,2574
2396,0,220,322,0,1125,0,2,11,0,13,2,15,2,459,134,117,0,64,0,0,85,159,362,3,458,4,6,12,0,2,941,177,1,0,0,0,0,0,177,0,0,136,0,0,0,0,2595
2479,10,328,721,0,1355,16,187,930,358,183,193,0,23,1,138,0,2,13,16,0,4,0,0,1,6,11,0,44,0,0,301,19,0,0,1,21,0,0,0,0,0,406,0,0,0,0,2233
1401,14,138,525,0,1969,19,53,106,1,56,16,1,0,0,0,236,0,446,214,0,9,131,0,0,9,96,0,105,0,0,18,6,0,0,0,483,0,0,1,0,0,0,0,0,0,0,3947
500,16,40,435,0,1048,633,133,235,93,13,397,1,310,12,14,0,0,3,650,58,0,188,380,13,9,0,0,679,0,0,82,0,88,0,80,0,0,0,0,0,0,0,35,0,0,0,3855
1630,43,199,644,5,1936,493,23,239,1,147,31,135,85,224,0,0,36,254,60,3,72,6,21,0,19,0,203,602,0,2,660,433,0,0,0,0,0,0,0,0,0,10,45,0,0,0,1739
423,0,677,563,0,1929,0,2,227,0,10,0,21,0,64,0,150,246,600,325,6,367,4,0,0,2,0,29,7,17,13,392,30,0,0,21,233,0,0,0,24,67,1,0,0,0,0,3550
762,0,19,26,35,1672,184,5,1,5,131,70,111,10,111,0,111,0,301,345,0,261,3,11,1,0,58,0,9,0,0,387,2,0,0,0,350,0,0,0,0,5,0,0,0,0,0,5014
1467,57,263,67,316,877,1021,199,150,5,329,144,74,82,22,1,360,105,7,0,142,11,169,0,0,0,2,98,161,0,463,98,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3286
702,79,75,797,199,541,24,3,353,58,444,103,3,237,28,1,860,151,178,178,0,0,9,0,0,14,0,0,159,0,6,0,25,0,0,0,373,0,0,0,0,0,0,0,0,0,0,4400
1806,0,449,802,0,697,49,20,239,25,1466,65,24,202,2,0,227,2,38,0,13,0,162,0,0,0,1,0,391,0,0,38,34,0,0,0,120,0,8,0,0,0,50,0,0,0,0,3070
177,568,377,596,286,2655,7,69,192,11,506,1,0,1,24,0,8,0,9,4,0,7,94,50,0,2,1,45,187,32,67,18,123,55,212,0,316,0,0,0,0,0,21,0,0,2,0,3277
1264,0,148,160,0,3472,56,0,675,9,3,145,43,0,286,41,26,0,87,411,0,5,24,135,2,2,0,23,11,0,0,480,18,0,0,0,7,0,0,0,0,0,0,0,0,244,139,2084
1331,0,367,939,203,1400,5,15,46,3,3,228,111,1,21,0,79,1374,382,20,0,9,187,17,0,2,0,0,1282,0,0,49,1,0,0,0,1,0,0,77,0,5,81,0,0,0,4,1757
561,0,127,800,14,1087,199,28,44,51,0,47,0,0,822,0,9,0,9,596,67,0,185,2,0,0,0,9,191,0,52,569,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,4267
234,0,101,754,264,1857,1074,20,49,0,14,0,105,1,220,0,51,0,133,347,587,55,0,0,0,47,0,17,2,0,0,814,32,0,0,0,62,0,0,0,12,0,0,0,0,0,0,3148
565,0,105,697,0,713,34,0,326,4,76,151,552,1176,136,38,0,223,315,124,3,0,58,5,0,0,0,0,172,0,1,117,337,90,0,0,3,0,0,117,0,0,0,0,0,0,3,3859
1190,0,642,450,1,1061,31,551,4,27,171,1640,21,9,60,45,191,13,116,1,110,167,128,0,0,58,0,0,18,207,4,8,188,0,0,0,54,0,0,104,0,0,0,0,0,0,0,2730
2957,14,1191,79,0,796,81,8,185,0,42,169,22,214,1,92,13,285,86,151,2,1,91,0,0,82,0,0,26,0,34,82,15,0,0,0,168,0,0,720,0,0,0,0,0,0,0,2393
1015,1,5,968,0,1381,158,21,554,0,5,0,4,8,43,3,8,34,5,90,106,0,253,4,135,315,0,0,466,8,946,520,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2869
717,0,459,2383,0,1139,239,13,761,0,69,12,2,454,141,0,121,0,460,187,22,0,39,0,9,1,3,0,249,0,0,152,10,0,0,0,13,0,0,10,0,0,0,11,0,0,0,2324
814,6,62,41,134,3180,390,188,189,0,80,12,8,3,630,0,0,296,0,78,0,5,33,0,0,1,0,5,66,0,33,154,0,0,0,0,2,0,0,0,0,0,16,0,0,1,0,3573
2096,0,101,293,0,906,307,0,10,0,7,127,65,0,7,3,388,66,8,31,6,13,284,1,15,0,0,308,552,0,3,5,4,0,0,6,14,0,0,0,3,0,0,0,139,0,0,4232
155,0,11,355,0,3141,98,230,20,0,75,230,3,12,0,92,664,10,501,550,35,7,17,0,0,0,0,0,317,0,3,5,526,0,0,0,3,0,0,104,0,45,0,0,0,0,0,2791
1808,29,296,761,0,1240,258,104,162,0,252,3,120,133,43,11,3,1,2,8,8,481,58,0,0,209,0,0,282,0,109,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
827,37,861,532,67,2161,4,11,83,0,0,0,0,0,200,259,133,5,11,9,13,1,12,0,26,0,213,0,290,0,1,953,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3281
497,0,390,1765,0,1812,29,81,75,51,93,12,23,7,117,0,80,0,3,148,0,0,96,0,13,151,2,0,130,0,125,18,19,0,0,39,1015,1,36,1,0,0,0,0,0,0,0,3171
1253,0,107,743,0,1252,2,428,217,30,80,8,630,11,87,2,25,215,27,145,6,378,329,0,0,0,2,129,55,0,4,592,52,0,0,413,62,0,0,98,51,0,0,1,0,0,0,2566
545,42,456,422,185,1272,6,29,284,3,108,3,128,97,191,104,0,124,86,2,0,77,47,0,8,13,174,0,12,0,44,4,95,0,0,0,180,0,0,248,3,0,0,0,0,0,220,4788
1133,0,238,289,58,1238,6,4,150,7,756,0,94,0,26,0,0,0,878,64,9,0,591,0,0,11,25,19,72,87,0,736,11,0,0,62,18,0,0,0,3,0,15,0,0,0,0,3400
814,33,225,402,128,535,141,46,1631,2,4,60,69,975,85,0,0,59,918,79,0,1,9,0,0,2,0,199,0,0,0,37,259,0,0,0,251,0,0,0,0,1,44,0,0,0,0,2991
148,1,254,400,0,777,486,1,128,0,66,1,0,0,116,11,2,55,13,130,228,404,18,184,78,1009,0,0,1603,0,8,489,8,50,0,0,5,0,41,0,0,0,58,0,0,0,0,3228
1701,0,2,712,2,907,585,172,33,11,374,11,91,71,65,0,45,63,0,61,9,36,17,64,2,19,6,0,409,2,6,2,28,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4373
1302,0,30,140,0,626,135,0,234,122,364,2,17,57,264,8,12,1,0,489,9,0,0,0,0,0,764,53,153,19,244,311,0,0,0,0,151,0,0,2,0,1,0,0,0,5,423,4062
1556,104,226,456,0,1352,14,0,499,9,102,17,117,3,111,0,49,172,0,0,12,0,0,0,12,27,0,4,8,0,0,54,642,0,0,0,266,0,0,0,0,0,0,0,0,0,0,4188
1305,249,166,1341,20,708,438,87,132,0,0,2,0,49,90,84,7,59,14,0,0,7,6,0,0,0,1,0,318,0,0,25,1,0,0,1,30,0,0,28,0,0,0,0,0,0,0,4832
428,134,629,1420,0,1502,545,0,300,0,2,1,3,135,108,0,175,80,182,0,0,21,62,0,0,118,0,45,81,0,0,593,11,0,0,0,141,0,0,24,432,0,0,0,0,0,0,2828
323,0,477,242,0,1730,596,20,15,17,4,115,683,136,324,3,265,32,0,33,3,28,3,19,0,0,126,0,141,0,0,0,39,0,0,18,49,0,0,159,0,0,5,0,0,16,0,4379
1513,73,287,457,0,643,149,0,116,0,78,1021,97,1,173,23,516,118,18,12,0,8,22,21,12,0,0,0,50,0,0,37,6,0,0,1,303,0,0,13,8,0,0,0,0,0,0,4224
1159,0,2,796,120,796,379,5,126,0,0,70,97,18,410,0,157,415,435,118,0,1,541,0,69,0,4,239,87,0,1,3,0,0,0,0,1,0,83,17,0,0,0,0,0,0,0,3851
429,447,339,883,11,1504,219,0,3,12,117,9,63,1,137,0,46,38,48,62,27,0,605,0,0,5,0,118,17,0,0,121,9,0,0,0,2,0,0,0,103,0,0,10,0,0,0,4615
790,6,8,1251,415,383,413,177,230,0,139,188,350,213,47,0,2,933,62,273,0,2,31,3,0,245,17,0,85,0,8,126,25,0,0,0,5,1,0,40,27,0,0,5,0,0,0,3500
139,1130,0,195,0,2431,798,56,478,292,51,44,15,7,3,1,216,191,144,3,0,9,230,6,0,0,0,9,158,0,27,30,135,0,0,0,102,0,0,23,380,212,0,0,0,0,0,2485
376,0,67,119,30,528,95,58,1046,0,154,1,96,116,27,387,224,131,32,175,2,0,269,0,0,214,0,0,27,0,1,818,36,0,0,29,76,4,0,0,0,0,0,0,0,0,0,4862
1750,0,173,201,20,1430,143,252,611,0,5,13,15,24,25,33,672,3,11,13,0,4,29,11,20,50,0,1056,19,0,117,87,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128
1496,0,85,534,0,1056,2,1065,105,41,2,0,350,0,62,103,2,6,128,48,23,0,88,9,32,0,0,0,17,19,0,1429,2,0,0,0,19,0,0,0,13,0,0,0,0,0,6,3258
912,0,109,635,0,707,200,176,291,1,13,1,1,185,404,0,1,0,0,549,0,39,31,0,0,0,518,0,5,0,0,78,14,0,0,0,123,0,189,107,0,0,0,0,0,0,0,4711
2114,6,93,356,42,1463,1,25,43,33,223,0,22,0,23,179,112,43,0,171,161,328,152,37,0,1,648,0,112,0,0,222,113,0,0,98,277,0,0,3,0,0,0,0,0,0,0,2899
1200,251,514,17,0,1978,125,1,31,15,4,0,57,0,38,591,20,0,6,51,0,0,64,0,0,53,0,1,206,0,0,6,46,0,0,0,17,0,0,0,0,0,97,0,0,0,0,4611
1126,1,143,885,0,1306,51,0,258,109,414,232,105,369,5,117,23,2,20,1471,0,0,5,0,0,10,0,25,563,0,36,266,107,0,0,163,0,90,0,3,0,0,0,0,0,0,0,2095
641,5,185,347,2,1949,589,0,831,258,450,0,17,16,4,760,22,0,0,168,13,1,115,0,0,1,0,30,427,0,0,8,27,0,0,0,37,0,0,1,0,0,0,0,0,0,86,3010
287,0,16,53,0,1521,1147,0,412,44,1,0,185,111,344,64,56,14,20,3,2,0,11,3,0,0,14,210,36,5,0,1,19,0,0,61,46,1,0,0,0,0,2,0,0,0,0,5311
1223,133,108,333,1,1070,887,26,638,0,25,466,18,41,485,0,5,4,6,57,1,0,32,0,49,68,0,8,90,0,148,42,569,0,0,0,8,0,0,223,79,0,7,0,0,0,0,3150
1155,41,453,815,458,1650,722,4,87,0,38,64,5,0,482,0,41,58,264,35,7,114,22,3,36,0,0,0,181,0,0,204,0,0,0,0,18,0,0,0,9,0,62,1,0,0,0,2971
1142,143,24,255,545,1665,66,0,1149,14,0,117,156,42,287,1,53,133,6,0,570,189,257,18,0,0,3,0,247,0,0,31,45,0,0,0,0,0,0,115,0,108,0,0,36,0,0,2583
1008,0,11,271,0,604,109,1,487,26,33,1,137,0,244,0,2,233,439,0,0,102,35,0,0,0,0,28,249,1,202,100,114,0,0,0,452,0,0,44,0,0,0,0,0,0,0,5067
715,0,30,1048,0,914,478,0,150,0,28,59,232,0,495,7,1,61,226,1,1,0,326,0,0,12,44,1,16,0,21,102,211,0,0,0,390,0,0,0,0,0,0,0,0,0,0,4431
241,206,78,996,0,1320,2,0,208,0,429,0,2,156,253,0,3,0,257,819,5,0,27,0,0,4,130,0,89,0,0,184,127,0,0,23,219,0,0,0,0,2,0,0,0,0,0,4220
1514,0,3,24,0,682,1,347,289,72,7,12,44,0,23,0,2,36,92,378,0,1130,48,1,0,25,0,0,88,0,102,168,2,0,0,607,0,0,6,4,0,0,1,0,0,0,0,4292
283,0,26,92,18,353,65,310,449,134,385,5,78,1,5,28,39,9,216,332,0,10,15,0,0,0,0,447,296,0,17,4,1,0,0,4,9,0,0,0,0,251,0,0,0,0,0,6118
1100,361,332,253,180,1517,1,165,606,0,10,0,2,47,193,0,9,52,214,19,4,4,34,648,0,265,57,0,85,0,0,15,0,0,0,0,257,0,0,1,15,0,0,0,0,0,0,3554
708,0,221,628,0,1680,1,226,4,35,864,1,99,0,244,77,76,5,0,344,2,71,18,0,5,273,0,0,70,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4328
1584,270,367,1007,1,218,275,36,362,6,66,79,7,141,139,0,1,24,92,328,1036,141,32,1,7,49,6,0,46,0,0,134,23,0,0,0,0,0,0,0,1,46,0,0,0,0,0,3475
148,193,822,151,0,2100,10,127,470,0,193,9,323,0,10,4,0,420,210,0,0,0,1310,3,0,0,221,7,192,0,0,282,96,0,0,14,16,0,0,0,31,0,0,63,0,0,0,2575
1205,0,140,284,0,1807,209,198,141,5,320,246,2,0,7,0,1,1700,14,24,0,122,226,1,23,1,1,3,255,0,0,3,1,0,0,0,228,0,234,0,0,0,0,0,0,0,0,2599
1612,2,342,203,0,1328,2,10,22,0,2,0,115,0,189,314,64,2,53,1982,228,0,193,0,0,2,0,32,160,0,0,71,297,0,0,3,31,0,0,0,0,0,0,0,0,0,0,2741
603,36,806,460,79,2654,140,8,232,25,74,0,376,0,2,1,1,92,0,5,0,18,9,39,0,0,0,0,1840,0,27,56,22,0,0,261,234,0,0,145,7,0,0,0,0,0,0,1748
1288,0,87,172,3,358,138,256,1421,197,72,583,40,289,731,0,41,30,0,653,0,4,250,1,100,0,0,2,6,0,36,3,192,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2964
819,0,187,360,3,1844,37,0,316,4,1653,4,0,0,293,0,54,0,57,12,0,0,229,157,34,44,1,0,881,0,7,45,130,0,0,25,127,0,0,0,0,1,0,0,0,0,0,2676
161,0,73,497,56,629,6,29,1620,0,1667,0,331,9,5,223,1,20,65,0,187,6,675,148,0,1,1,36,227,0,0,85,125,0,0,3,10,0,0,38,0,0,0,37,0,0,0,3029
1244,68,7,116,0,2430,77,127,23,1,244,5,1112,65,186,0,255,151,9,2,0,0,50,5,0,8,0,736,143,0,8,169,76,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2678
1152,99,1001,298,0,1291,616,0,136,0,1,0,0,192,287,651,0,0,120,235,3,0,8,0,3,186,196,0,0,0,0,847,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2650
91,0,496,85,1,1322,0,1,497,0,7,54,225,4,338,4,754,7,176,52,5,0,35,11,13,0,52,1,522,0,1,979,58,0,0,0,12,0,0,38,0,0,0,0,0,0,0,4159
1270,4,513,634,0,567,7,0,6,28,166,249,12,1,209,71,30,11,6,735,12,9,564,0,0,47,0,472,98,0,14,75,0,0,0,2,59,0,1,0,0,2,0,0,0,0,0,4126
1719,0,762,128,0,1808,11,0,3,0,22,2,14,0,50,13,708,15,105,0,0,0,217,5,0,82,718,0,126,0,12,84,28,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3331
1094,0,19,651,27,250,192,0,2008,322,29,2,388,0,31,167,0,523,9,28,0,2,208,35,1,0,0,0,134,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,2,0,9,3818
429,5,538,588,0,899,248,44,112,42,232,3,0,60,158,88,32,3,23,116,0,0,253,0,0,1681,0,0,13,0,37,61,230,0,0,826,215,0,0,15,0,0,0,0,0,0,0,3049
487,160,575,273,0,830,189,176,191,1,761,0,89,37,5,0,7,51,133,589,10,71,43,127,584,42,0,76,306,0,9,162,113,0,0,7,25,0,0,0,0,0,0,0,0,0,0,3871
505,338,468,126,0,1594,622,0,191,13,6,35,1,0,311,0,54,211,15,7,0,69,72,0,0,0,14,0,246,0,5,475,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,4559
2109,1,70,113,0,1772,0,35,135,55,85,77,62,14,0,0,468,15,9,63,11,3,46,0,0,0,0,34,37,0,2,18,39,0,0,0,44,0,8,0,0,0,0,0,0,0,0,4675
1816,0,399,181,0,627,182,13,77,2,18,9,38,119,20,1,152,428,105,91,0,0,76,0,0,8,0,0,97,0,2,3,177,0,0,99,11,0,0,0,0,0,0,0,0,0,0,5249
1618,247,310,355,0,1227,0,17,68,0,0,2,242,0,15,66,83,39,36,8,0,7,0,0,90,0,913,117,139,0,0,20,108,0,0,0,0,0,0,0,96,0,0,4,0,0,0,4173
638,106,68,42,29,587,174,22,218,60,30,171,159,22,2,65,229,715,3,85,0,2,177,142,0,627,0,8,268,0,147,350,398,0,0,21,100,0,0,0,0,32,0,0,0,0,0,4303
1504,444,16,274,0,2151,431,9,586,9,81,30,22,0,9,0,63,267,21,165,1,3,16,29,0,118,3,0,260,0,95,421,29,15,0,69,78,0,0,69,0,0,1,0,0,0,0,2711
175,0,14,81,540,924,1231,38,1041,66,79,129,5,0,2,0,95,244,141,63,145,0,0,10,0,62,178,73,281,58,0,54,0,0,0,0,5,0,0,47,0,3,0,0,0,0,0,4216
420,84,185,361,0,1008,0,0,360,0,475,329,0,75,254,38,0,43,7,3,138,0,51,0,0,0,14,0,185,0,349,887,3,2,0,0,90,0,0,0,0,0,0,0,0,0,0,4639
1835,0,89,79,876,813,565,3,53,26,51,5,0,14,41,0,48,1,3,1080,1,512,219,0,0,0,0,100,179,0,1,17,218,0,0,624,0,0,0,0,0,0,0,0,0,0,0,2547
929,30,190,534,1,3094,189,256,504,26,77,2,0,0,402,0,29,13,45,351,0,0,0,563,0,1,0,0,85,0,74,234,8,0,0,0,137,0,0,0,3,0,1,0,0,0,0,2222
690,15,170,6,385,1546,2,0,144,62,21,112,202,327,51,1,159,64,44,25,23,0,54,20,24,138,63,268,68,0,1,114,0,0,0,578,455,0,0,5,0,0,0,0,0,0,0,4163
202,1,114,579,0,3917,44,465,288,0,2,0,455,5,3,0,113,0,505,38,39,0,401,0,48,64,0,0,440,0,0,77,1,0,0,0,19,0,0,2,0,0,1,1,0,0,0,2176
162,0,304,627,0,954,328,0,227,111,61,3,0,702,402,129,28,93,4,59,0,1,195,0,21,1446,3,0,160,0,0,67,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,3870
304,0,343,1187,0,1181,343,38,357,1,279,42,16,26,215,49,149,0,247,141,0,12,39,0,3,0,6,0,369,0,0,144,149,0,0,0,522,0,127,0,0,0,1,0,0,0,0,3710
154,0,382,384,0,1025,474,6,55,118,94,6,98,45,240,0,121,13,67,20,8,0,24,3,0,0,0,0,18,0,538,78,390,0,0,0,3,0,0,171,0,0,442,0,0,57,0,4966
268,4,940,1041,0,2359,11,0,32,8,97,39,4,17,197,41,16,2,595,81,0,0,16,0,0,0,0,577,110,0,1,189,0,0,0,2,188,0,0,0,4,0,1,0,0,0,0,3160
791,209,103,447,0,2090,34,60,213,0,31,8,113,0,0,331,79,1,173,51,44,1,90,66,29,1,1,0,622,0,24,190,18,0,0,1,117,0,0,0,0,0,45,0,0,0,0,4017
1666,0,5,189,1,1321,120,40,113,0,1483,19,0,22,17,28,15,0,412,16,0,15,20,208,0,1,30,176,117,0,1,74,246,0,0,0,120,0,46,16,0,0,0,0,0,0,0,3463
1068,0,155,573,18,671,151,155,262,0,453,2,607,82,117,8,80,0,327,105,0,412,129,0,0,69,2,0,200,0,0,42,799,0,0,1,384,0,6,0,0,0,0,0,18,0,0,3104
2004,0,51,615,0,1078,52,8,412,3,358,6,69,11,1,188,93,5,10,105,23,4,55,0,0,378,0,0,297,0,0,144,11,0,0,0,68,0,0,6,21,0,0,0,0,0,0,3924
638,0,592,735,0,2361,994,14,13,0,234,497,23,0,3,111,3,0,175,33,0,0,271,0,24,9,0,3,28,0,32,230,261,0,0,14,149,0,0,10,0,0,8,0,0,0,0,2535
554,4,277,450,5,706,442,24,951,46,384,0,3,0,9,0,108,127,74,523,0,0,110,0,67,0,0,1,242,0,0,0,173,0,303,0,5,0,0,0,0,0,0,0,0,0,0,4412
853,26,63,828,0,1060,1,0,27,0,0,5,67,0,562,183,86,414,26,375,163,2,430,17,2,0,0,232,413,1,0,6,0,0,0,0,238,0,0,0,0,0,155,0,0,0,1,3764
628,0,325,548,0,814,63,409,1199,0,4,194,31,0,391,595,209,57,256,50,0,3,796,0,0,0,9,75,195,0,30,77,14,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2814
1269,2,129,1056,5,1165,437,0,127,0,211,52,102,3,3,8,33,16,392,250,53,47,22,131,8,0,0,0,183,0,0,128,292,9,0,0,359,0,0,72,0,0,1,0,0,0,0,3435
2075,38,68,605,4,974,180,116,183,665,186,9,166,51,6,3,1,12,79,20,3,32,46,6,0,0,3,5,1026,0,0,2,97,0,0,0,0,0,0,0,23,0,258,0,0,0,0,3058
622,0,92,322,0,1123,11,883,3,0,64,122,0,100,30,214,223,1,364,42,0,0,52,0,0,0,0,3,257,0,104,86,101,0,0,0,918,4,0,0,0,0,0,0,0,0,0,4259
1258,0,12,181,0,1067,105,0,669,58,101,68,0,3,6,0,74,14,12,71,3,11,809,0,0,1,0,0,201,0,41,31,10,0,0,93,1,0,0,0,0,0,0,0,0,0,0,5100
1278,15,261,719,0,1580,0,385,1046,8,15,0,3,27,175,57,0,0,3,63,453,2,159,0,0,0,0,68,283,50,0,159,40,0,0,0,401,0,0,62,0,0,0,0,0,0,0,2688
418,0,679,257,0,1857,81,121,149,187,9,21,320,0,105,0,271,329,24,7,47,0,138,98,18,0,8,0,26,0,0,120,0,0,0,0,59,3,34,53,0,0,0,0,0,0,0,4561
898,0,36,412,0,622,9,13,468,0,71,159,135,0,53,8,100,0,138,170,0,1,0,580,0,56,0,18,520,0,0,14,113,0,1,0,304,0,0,156,0,0,0,0,0,0,0,4945
1355,0,43,175,16,1855,10,157,267,0,13,0,84,46,9,0,39,26,1,299,0,194,36,9,0,44,0,0,807,0,17,731,39,0,0,0,13,0,0,0,199,0,0,0,0,0,0,3516
2090,100,278,1402,0,901,325,0,244,1,59,0,2,7,108,1,22,0,763,93,0,11,35,0,1,199,0,0,529,0,0,40,31,38,0,0,267,0,0,119,498,0,0,0,0,0,0,1836
1403,2,1,173,0,1826,373,0,313,19,7,86,7,0,2,0,300,183,0,23,339,183,307,41,0,1,0,0,198,1006,0,280,623,30,0,32,54,0,0,0,0,0,0,0,0,0,0,2188
1114,59,714,983,0,945,623,2,125,0,1,14,7,345,192,102,150,2,67,0,905,136,109,0,0,60,0,11,17,0,21,92,0,0,0,0,221,0,1,97,0,0,0,0,0,0,0,2885
2146,34,777,354,0,830,334,87,456,0,357,179,155,384,351,24,105,266,22,4,328,35,638,102,1,10,0,9,202,0,0,11,0,0,0,0,0,33,0,5,0,6,0,1,0,0,0,1754
242,20,137,1365,1,526,398,2087,283,19,80,643,1,0,0,0,1,0,115,755,271,0,13,39,0,0,13,2,14,0,0,0,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2943
591,0,10,998,0,570,772,442,182,26,254,129,63,1,403,194,705,3,57,0,0,1,0,9,1,0,0,3,149,0,505,88,22,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3809
717,0,305,670,0,976,3,34,722,0,115,0,324,424,17,136,29,49,342,2,88,0,252,29,0,0,0,11,473,0,10,484,233,0,0,0,132,0,0,1,0,0,0,0,0,0,0,3422
2643,11,363,10,0,2060,57,0,73,0,92,1,96,0,278,21,40,22,3,102,0,0,17,10,1,1,1,0,2,0,0,18,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,3890
487,2,23,705,0,792,11,3,342,0,1,96,1,0,0,79,35,16,562,893,364,0,66,0,0,1,0,14,216,0,13,0,1,0,0,0,0,0,11,0,0,0,0,0,44,0,0,5222
710,1,9,874,0,2239,606,5,361,4,0,560,0,24,33,192,121,0,685,4,0,0,57,504,20,99,0,7,19,264,0,122,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2405
1078,0,347,666,0,983,387,0,175,188,2,17,4,27,31,292,235,22,55,88,0,11,212,4,0,5,0,2,122,0,0,6,682,0,0,0,369,0,1,0,0,0,0,0,0,0,0,3989
1382,0,542,38,57,3088,28,10,0,6,111,285,248,52,249,169,0,0,0,64,1,19,220,8,0,0,0,18,92,0,0,199,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,3103
551,4,76,559,0,881,15,44,727,0,244,0,29,18,3,1,24,264,191,175,2,35,63,1036,0,2,13,0,98,0,102,1,1,0,0,18,813,0,3,0,0,0,0,0,0,0,0,4007
83,1,2,888,0,1443,110,22,558,12,3,0,142,4,159,2,18,8,210,44,106,6,2,0,0,0,39,0,472,0,0,320,10,0,0,0,71,0,0,43,1,0,0,0,0,0,0,5221
951,0,106,220,4,1465,207,4,796,108,223,585,31,2,4,0,14,15,233,90,25,0,83,0,24,5,0,151,1417,0,0,6,5,0,0,0,1,0,0,0,0,0,0,165,0,0,0,3060
388,141,109,407,51,1182,167,4,262,13,74,1,1,1,1035,7,100,421,0,0,75,304,64,98,0,0,1,306,173,7,2,321,41,0,0,1,387,0,0,0,0,0,0,0,0,0,0,3856
530,468,31,724,0,961,49,4,365,4,0,11,0,0,223,99,70,2,226,54,0,0,0,0,0,0,0,1203,371,0,0,10,5,0,0,0,129,0,0,150,0,0,0,0,0,0,0,4311
1001,0,214,200,1,1874,80,10,2,12,786,0,47,0,0,1,96,0,52,2,0,0,9,0,19,13,0,0,266,0,0,16,0,0,0,0,34,0,0,13,129,0,0,0,0,0,0,5123
2754,10,86,210,1,2365,4,0,36,3,103,47,0,1,0,0,178,114,4,297,7,22,213,0,0,7,36,0,343,0,0,98,330,0,0,0,10,0,0,0,0,0,150,0,0,0,0,2571
2033,299,405,238,14,859,227,51,265,69,147,49,191,118,47,105,133,0,24,298,1,129,55,10,0,14,0,0,1107,0,57,81,49,191,0,0,0,0,0,105,0,0,0,0,0,0,0,2629
1350,1,249,660,0,1306,91,0,240,27,57,21,280,208,39,0,118,67,402,443,15,0,206,2,0,0,0,0,1056,0,0,517,2,0,0,12,7,0,21,0,0,0,0,0,0,0,0,2603
1352,7,63,374,0,1131,1,0,40,182,738,2,66,9,3,0,20,1,2,157,6,0,147,0,0,8,274,1,177,43,9,582,25,0,0,46,111,0,0,0,0,0,798,0,0,0,0,3625
396,0,156,193,0,2863,1,6,2,0,332,20,260,6,5,18,46,395,199,4,0,1,516,352,22,0,1,74,257,0,0,598,3,0,0,0,395,0,10,6,0,0,0,10,0,0,0,2853
1006,0,91,519,0,1051,288,0,190,13,80,39,0,14,0,226,269,111,17,57,105,14,4,14,0,1,0,21,208,3,1431,198,0,0,0,7,22,0,0,0,0,0,0,138,0,0,0,3863
1485,0,294,233,0,686,0,167,159,6,15,42,295,0,1122,1,4,15,128,21,0,0,1116,0,3,12,2,0,348,6,0,0,2,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3688
657,17,57,852,0,1836,9,8,367,0,43,83,39,0,61,187,38,9,526,63,69,0,422,26,0,28,0,131,27,0,0,166,46,0,0,3,4,0,0,0,299,0,0,0,0,0,0,3927
