"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
785,0,5,393,48,1360,16,163,219,0,288,9,0,0,696,2,49,148,10,1012,520,606,393,0,0,21,198,1,64,0,39,68,106,0,0,21,129,0,0,30,0,0,0,0,0,0,0,2601
547,1,318,228,0,353,56,348,688,160,147,0,6,41,7,31,39,0,620,2,0,0,150,0,10,469,0,4,139,0,0,436,22,0,0,0,89,0,1234,0,0,0,3,0,0,31,0,3821
1388,0,36,232,0,923,7,3,395,16,53,0,205,14,5,0,115,2,25,1642,288,6,23,0,0,0,1,0,377,0,23,96,1,0,0,0,42,0,88,202,0,0,0,0,0,0,0,3792
739,0,120,436,282,474,351,9,143,6,51,407,437,21,181,0,3,4,18,250,8,0,188,1,0,33,0,0,436,0,230,172,431,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4459
271,0,739,687,0,1465,9,26,52,1,18,69,10,134,434,193,39,0,19,0,39,15,28,0,0,57,540,29,326,0,0,86,0,9,0,4,5,0,0,0,0,9,0,0,0,0,0,4687
1404,1,255,18,0,1342,14,9,103,3,45,0,47,142,68,0,87,12,132,291,38,1,10,21,0,0,0,0,213,0,0,37,18,0,0,1,50,0,0,1382,0,0,0,0,0,0,0,4256
279,52,1385,516,0,1178,184,277,15,0,6,0,578,0,27,518,3,4,0,277,0,0,242,552,0,0,1,0,5,0,0,227,985,0,0,0,0,0,85,0,0,0,0,0,0,0,0,2604
1134,1,154,384,0,2426,0,7,34,82,39,3,156,0,9,38,7,0,138,28,0,0,346,0,0,107,0,958,614,0,13,117,2,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3193
1670,4,142,72,0,675,366,66,38,1,186,64,19,7,66,0,928,3,467,89,0,1,1056,49,0,41,0,0,65,0,51,0,2,0,0,0,0,16,1,0,0,0,0,0,0,0,0,3855
562,0,135,42,0,1347,615,1,63,1,0,375,395,1,264,1,52,14,10,71,747,0,509,11,63,0,0,37,149,1,118,221,128,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4060
928,0,55,159,0,2158,4,514,164,0,346,0,86,63,179,55,18,17,0,139,0,92,151,5,0,362,1,0,360,0,51,79,0,0,0,0,1,0,0,0,156,0,1,0,0,0,0,3856
605,0,103,1880,7,621,162,183,200,0,82,49,146,3,119,13,8,19,429,159,161,171,104,17,0,2,10,78,11,0,1,86,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4517
533,2,561,583,0,1205,211,7,129,7,60,0,67,91,142,16,1,47,187,134,2,13,180,2,1,9,8,833,15,0,69,8,184,0,0,0,78,0,0,18,0,0,0,50,0,0,0,4547
689,0,39,446,785,2432,1459,0,141,1,8,0,0,0,25,228,12,4,210,273,0,0,58,0,4,28,0,0,110,0,0,1,4,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2984
1462,0,439,290,24,1338,387,30,51,15,45,0,0,44,145,1,83,2,69,0,0,0,237,0,0,0,0,0,2,0,82,201,630,0,0,0,251,0,0,2,0,0,0,0,0,0,0,4170
2461,0,128,333,1,671,93,5,632,0,317,1,101,9,0,4,8,0,284,749,0,10,68,0,0,0,31,0,6,0,15,1,142,0,0,9,0,0,0,73,81,1,0,0,0,0,0,3766
210,2,267,807,0,1907,26,4,388,53,40,7,9,0,1,0,11,254,2,514,0,15,45,237,380,0,16,6,141,0,29,375,243,14,0,0,28,0,0,0,0,3,0,0,0,0,0,3966
793,0,536,717,11,834,210,76,416,28,17,7,0,119,226,0,298,209,72,118,0,113,832,32,0,1,35,18,738,28,392,429,27,0,0,0,0,0,0,1,22,0,0,0,0,0,0,2645
1218,0,25,342,6,524,302,39,424,7,74,34,28,0,16,195,5,6,220,94,20,0,30,6,0,41,253,17,294,2,0,1226,4,0,0,0,735,0,0,0,0,1,48,0,0,0,0,3764
1045,0,58,366,0,368,122,52,643,0,0,101,46,0,6,79,904,0,185,605,17,201,23,0,0,0,8,7,13,0,35,839,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,4262
959,280,122,132,0,1940,30,5,3,70,5,88,8,1,263,14,2,0,150,46,2,0,28,13,0,80,0,0,706,6,0,11,53,0,0,0,21,0,8,0,0,0,0,0,0,0,0,4954
1297,2,994,12,0,1887,207,64,741,0,83,116,4,1,429,141,307,23,2,0,0,1,33,19,0,2,0,0,282,0,0,301,0,0,0,0,4,0,0,320,0,0,0,0,0,0,0,2728
741,0,971,442,16,1149,261,0,367,0,227,5,647,0,140,0,624,0,159,264,2,0,179,0,0,0,0,80,29,0,0,117,0,0,0,51,0,0,0,32,4,0,0,0,0,0,0,3493
545,0,27,268,183,1447,376,2,2585,0,14,33,0,93,43,116,97,580,13,35,1,146,21,0,0,0,60,0,239,0,0,461,256,0,0,0,3,0,0,0,0,0,6,0,0,0,50,2300
1011,0,360,360,0,863,0,71,206,0,119,0,13,8,256,792,2,3,245,15,14,9,166,0,0,0,0,16,240,0,0,583,417,0,0,0,295,0,1,1,0,0,28,0,0,0,0,3906
498,0,81,112,0,2451,589,160,50,38,78,3,80,0,9,118,19,103,542,5,43,11,3,0,0,19,1,0,508,0,373,754,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3214
242,2,109,175,0,896,1395,4,2,142,118,0,142,9,178,632,0,547,16,1,181,17,741,25,1,6,0,49,156,0,0,673,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3134
1013,0,156,850,0,1179,1,0,580,2,2,0,1,15,233,97,197,157,218,43,0,142,41,5,0,0,0,74,560,0,0,671,1,0,0,0,154,0,41,0,0,0,1,0,0,0,0,3566
1277,28,544,15,0,557,99,0,90,0,440,0,20,0,203,0,3,71,81,281,24,0,51,0,0,85,644,11,1772,0,0,94,104,0,0,0,784,0,0,0,74,0,8,0,0,0,0,2640
266,0,452,2711,32,585,12,0,330,0,2,23,25,21,142,10,0,209,145,7,25,0,35,29,0,0,0,0,562,0,336,406,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3633
1260,407,37,619,0,1310,72,0,134,2,8,215,0,0,32,7,67,42,399,26,7,50,26,2,0,0,3,8,75,0,241,60,0,0,0,11,106,0,0,0,0,0,0,0,0,0,0,4774
1011,162,271,102,0,649,10,0,12,6,26,127,454,336,13,0,76,78,43,30,0,33,37,4,0,0,0,0,591,0,0,14,1381,0,0,0,30,0,0,0,0,3,0,0,0,0,0,4501
294,29,43,206,0,556,1,11,9,0,438,594,525,1,210,165,2,4,247,10,213,0,35,166,0,0,0,0,190,0,8,0,212,8,0,0,5,0,0,0,0,0,0,0,0,0,0,5818
817,11,0,903,0,1005,430,1,344,0,128,87,1,54,117,28,731,17,237,11,1,33,448,29,141,9,5,110,275,0,5,10,0,2,0,0,5,0,0,664,0,0,396,0,0,0,0,2945
1284,0,16,408,0,353,52,12,68,2,664,2,132,58,345,0,0,5,207,41,2,0,385,0,0,289,1,139,86,0,73,7,237,0,0,0,257,0,0,0,0,727,0,0,0,0,0,4148
65,2,313,25,0,1624,113,117,100,0,38,352,574,2,1,18,25,0,132,238,136,7,55,0,0,382,0,0,692,0,0,0,304,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
1525,0,38,735,0,1346,4,40,103,0,65,0,92,0,0,1,5,4,390,3,1,26,107,0,0,187,16,0,40,0,291,7,5,0,0,80,2,0,0,0,0,0,24,0,0,0,0,4863
774,192,55,981,0,1228,367,18,40,0,0,3,0,0,0,3,1,0,1151,506,666,281,281,0,0,25,0,78,7,0,0,53,16,0,0,0,151,0,0,8,429,0,0,0,0,0,0,2686
1202,0,132,993,0,1051,18,134,846,77,267,220,5,761,0,18,410,116,371,326,1,1,874,0,0,0,6,0,25,0,0,257,8,0,0,9,0,0,0,0,12,1,0,0,0,0,0,1859
1844,4,170,1302,0,1017,127,28,646,45,464,5,23,93,5,0,2,118,47,3,0,0,80,0,89,793,0,8,136,0,0,13,6,0,0,9,14,0,0,15,0,0,10,0,0,0,0,2884
1390,0,354,795,0,79,0,36,30,17,57,101,1,39,1,0,0,383,195,7,0,2,39,0,0,0,0,0,236,0,324,2,7,0,0,0,172,0,35,6,0,0,0,15,1,0,0,5676
1500,0,0,499,21,2239,42,251,62,63,162,1,0,0,172,19,133,314,93,18,0,0,499,1,0,0,0,2,59,0,7,239,109,0,0,192,0,0,0,56,0,0,0,14,0,0,0,3233
1540,0,19,426,0,2396,575,111,495,1,63,54,0,0,63,0,0,23,70,66,0,0,154,0,0,1,0,13,392,0,0,368,2,0,0,0,187,0,0,0,1,0,0,0,0,0,0,2980
526,599,225,1567,2,1599,38,0,433,0,3,6,1,2,0,142,0,0,545,331,0,0,380,0,0,0,1,145,14,0,16,59,0,0,0,30,23,0,0,0,0,0,204,0,0,0,0,3109
1328,3,10,57,49,1944,526,17,665,0,298,3,0,23,5,86,94,0,166,6,0,3,227,0,1,0,239,60,8,0,0,3,0,0,0,0,420,0,3,0,0,0,34,0,0,0,0,3722
752,0,448,674,98,993,7,0,595,0,0,0,56,0,6,26,15,0,402,87,0,0,23,0,11,46,2,80,392,166,205,37,187,0,0,0,145,0,0,1,0,0,0,0,0,0,0,4546
1610,40,404,403,0,1218,15,0,155,22,124,99,441,3,41,71,67,38,72,124,407,4,13,96,26,22,102,7,2,0,0,85,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4270
714,19,1,531,0,2306,91,0,58,0,4,790,0,0,22,4,10,1002,156,25,23,0,18,16,0,119,2,0,181,0,45,81,13,0,0,0,420,0,0,0,0,0,0,0,0,0,42,3307
979,338,706,353,0,1297,128,20,136,16,56,9,0,61,13,0,120,0,12,170,0,0,105,0,2,0,3,303,30,0,7,121,0,0,0,1,0,0,0,0,6,0,0,0,0,0,205,4803
556,23,229,92,5,1799,85,0,1037,1,4,0,29,0,0,122,5,118,131,139,1,0,147,0,0,0,0,187,181,0,0,1274,1,0,0,0,0,0,0,0,0,0,218,157,0,0,34,3425
860,11,315,290,0,1442,12,1,494,54,0,832,229,5,98,11,36,0,131,2,0,0,4,0,11,1,0,232,245,0,0,107,120,0,0,2,2,0,0,632,0,0,21,0,0,0,0,3800
2452,0,158,738,0,1086,31,3,366,59,251,0,0,0,163,305,22,9,498,299,0,0,59,19,131,13,4,0,182,0,46,79,34,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2939
1086,0,614,7,45,1071,10,39,467,184,247,71,11,484,12,21,25,133,257,9,0,4,80,0,49,473,0,7,58,0,0,380,1,0,0,5,42,0,0,149,0,0,0,0,0,0,0,3959
1391,23,685,235,87,2388,148,1,190,0,4,0,680,8,856,5,62,235,20,70,54,0,17,0,0,9,0,0,15,0,3,51,19,0,23,1,273,0,0,0,0,0,0,0,0,0,0,2447
1101,222,233,171,6,1534,330,110,443,3,132,40,164,0,17,0,223,200,34,260,0,2,12,115,0,1,0,0,353,0,465,27,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3795
317,269,59,644,1,827,3,0,266,0,585,12,0,171,63,29,62,19,257,75,0,8,1164,14,0,35,0,0,290,35,0,0,314,0,0,0,46,0,0,2,0,0,0,0,0,0,0,4433
608,0,3,365,2,1502,2,8,6,0,163,1,114,0,63,12,2,0,316,42,0,3,46,199,0,2,887,0,843,0,0,86,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,4716
1399,1,44,760,0,999,86,116,33,0,26,183,285,2,1225,1058,109,34,138,49,0,54,194,51,0,0,4,18,39,14,0,14,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2927
718,0,1164,519,322,1808,281,0,230,0,26,51,37,148,125,0,3,0,172,647,0,98,2,0,0,29,0,0,962,0,0,283,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2333
771,0,128,554,13,1889,7,182,41,14,199,36,67,0,553,4,24,115,14,156,93,3,277,1,0,1138,0,36,389,0,0,6,49,0,0,0,5,0,0,0,0,342,0,0,0,0,0,2894
302,481,677,920,100,1897,2,0,778,0,1,70,1,1,84,0,2,167,118,39,2,0,462,0,4,0,0,153,89,0,47,261,1,0,0,0,25,0,0,0,0,0,0,0,0,8,0,3308
580,0,745,282,33,2244,4,104,33,0,202,2,71,53,271,7,6,17,4,240,0,42,129,0,0,54,37,1,995,3,10,158,0,0,0,2,16,0,0,69,0,0,0,0,0,0,0,3586
1250,1,810,143,299,965,74,163,1023,0,77,362,28,0,0,160,0,13,21,1,0,0,0,5,0,202,14,5,277,0,2,66,101,25,0,681,3,0,0,0,1,4,0,0,0,0,0,3224
3111,0,28,1022,3,1008,161,22,29,0,32,103,9,18,278,4,94,37,100,170,0,7,0,43,0,46,0,8,0,1,0,20,40,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3478
1247,0,14,124,1,1488,0,336,251,5,13,154,36,33,583,0,3,45,1420,12,1,156,33,2,5,0,0,0,67,0,0,332,0,0,0,0,9,0,0,88,313,0,0,0,0,0,209,3020
332,0,229,543,15,950,6,0,729,0,104,22,31,626,310,40,91,2,14,64,684,1,736,64,2,1,0,3,362,0,240,24,685,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
306,0,1024,292,0,2167,0,363,56,0,502,20,59,8,342,81,0,31,23,200,0,0,77,0,0,2,500,0,16,0,0,40,0,0,0,285,635,0,0,0,202,0,0,0,0,0,0,2769
1203,0,418,366,91,469,46,4,54,79,161,0,0,307,35,0,22,39,33,754,29,0,74,453,0,1,0,0,44,0,111,94,172,25,0,0,5,8,3,0,0,0,0,5,0,0,0,4895
1679,0,32,1343,1,934,8,15,930,0,90,144,158,74,322,0,5,124,316,106,0,1,189,39,0,0,0,604,465,0,0,24,8,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2334
719,5,39,305,0,712,29,15,909,491,116,431,23,0,28,0,24,126,134,69,260,0,526,8,0,0,6,0,729,0,0,388,71,0,3,371,0,0,7,4,0,0,0,2,0,0,0,3450
1059,2,7,1334,2,1307,125,0,226,493,0,18,111,93,231,29,2,45,25,167,0,47,264,1,8,0,0,0,172,23,1,325,109,0,0,2,335,0,0,0,0,0,0,0,0,0,0,3437
875,0,119,1252,532,1379,66,1,79,69,0,27,404,0,0,0,100,196,1,0,0,42,1,0,0,101,5,810,423,0,0,346,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3153
664,51,4,1,17,1055,496,15,191,3,111,13,45,1,871,88,8,7,0,1,3,21,1054,0,0,0,266,215,61,0,0,722,0,0,0,0,190,0,0,0,0,230,0,0,0,0,0,3596
555,0,8,239,12,1799,157,29,736,0,13,218,15,20,98,21,0,85,21,801,0,153,67,0,0,17,352,51,679,0,0,155,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3692
1722,2,118,457,26,1484,228,2,482,161,834,441,1,38,86,0,3,0,5,160,0,0,227,0,54,57,1,1,1,0,0,22,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3383
459,23,1070,512,62,1117,999,80,34,0,86,19,661,0,234,0,5,125,325,371,0,5,382,0,51,0,0,0,95,1,0,260,28,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2902
510,7,437,421,99,333,184,145,23,0,7,0,28,521,156,9,505,0,266,0,0,105,5,0,0,9,44,129,563,0,1,137,6,0,0,3,45,0,0,1,0,9,5,17,0,0,0,5270
3375,0,360,232,9,1541,37,205,108,0,95,320,0,99,3,21,143,4,14,0,9,5,60,0,0,0,0,0,704,44,1,30,65,0,0,20,73,0,0,0,0,92,0,0,0,0,0,2331
1709,28,51,62,0,898,250,0,409,0,112,153,0,2,1483,4,3,41,193,0,663,0,198,0,0,199,0,0,193,0,6,79,2,0,0,31,261,0,0,18,0,0,282,0,0,0,0,2670
852,0,197,292,78,350,194,0,718,46,3,1,1288,4,41,94,82,52,210,100,193,36,541,4,0,192,4,0,471,0,8,152,11,0,0,0,212,0,0,147,0,0,0,0,0,0,0,3427
1592,0,3,68,0,856,721,0,707,0,246,1,44,37,316,0,6,33,130,77,0,195,4,0,0,194,139,87,153,0,0,76,67,0,0,0,13,0,0,443,18,0,0,0,0,0,0,3774
341,222,736,621,26,1223,278,0,9,117,0,0,29,66,0,50,240,9,100,523,4,0,17,0,0,22,0,56,48,0,17,2,2,0,0,0,0,0,0,0,8,0,145,0,0,0,0,5089
950,0,264,228,11,1285,396,3,742,14,286,4,2,468,1,11,0,374,6,2,0,0,620,0,0,0,74,11,0,0,0,326,0,0,0,0,888,0,0,1,0,0,0,0,0,0,0,3033
198,1,352,138,4,1365,3,690,372,0,73,92,2,127,416,0,74,0,10,0,0,593,615,0,0,60,113,2,2,0,0,128,3,127,0,0,277,0,0,33,0,134,0,0,0,0,4,3992
995,249,6,542,0,1368,1,8,219,9,25,104,5,0,38,292,426,20,14,220,67,0,61,51,0,19,0,17,13,2,0,36,190,0,0,0,1106,0,33,4,222,0,16,0,0,0,0,3622
1550,0,299,700,0,1909,224,0,110,0,155,620,32,8,96,282,562,0,1,395,3,10,28,0,1,137,0,0,235,11,0,68,185,0,0,0,0,0,21,0,0,0,3,0,0,0,0,2355
385,36,329,201,4,1118,6,16,142,7,114,92,242,61,22,102,188,0,402,0,0,0,251,0,3,333,8,65,2,0,0,208,90,0,0,0,4,0,0,0,0,696,0,0,0,0,0,4873
1201,48,343,644,0,1288,387,463,38,0,260,413,2,44,215,43,4,351,152,12,86,355,53,0,0,45,61,0,631,0,39,91,26,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2540
1500,0,87,242,2,2257,102,0,202,0,53,0,0,41,272,4,3,30,41,24,1,0,381,0,29,3,0,2,120,0,0,1822,1,0,0,18,155,38,0,0,0,0,0,0,0,0,0,2570
1148,107,322,384,5,1328,32,274,311,152,79,26,6,0,114,9,69,5,303,12,238,0,579,21,0,0,90,0,181,0,0,39,332,0,0,4,91,0,0,0,0,0,0,0,0,0,3,3736
866,14,623,523,0,1448,47,7,0,84,309,873,47,2,777,264,13,36,64,8,0,1,6,24,0,2,1,9,491,57,38,3,0,0,0,0,0,0,65,1,0,0,2,0,0,0,0,3295
893,2,73,233,113,1894,87,7,170,0,641,117,46,163,3,59,5,0,53,0,22,0,90,112,0,0,13,1,946,0,0,3,188,0,0,0,218,0,0,207,0,0,0,0,0,0,0,3641
993,48,111,30,7,2702,31,103,741,0,69,42,1,23,64,0,0,18,14,107,0,5,1848,51,23,0,8,65,75,0,0,40,0,0,0,1,19,0,5,5,0,0,0,0,0,0,0,2751
1311,0,576,743,622,977,250,0,48,101,116,11,0,1,5,5,19,76,66,202,5,155,6,17,3,65,458,209,829,0,0,134,171,38,0,0,1,0,1,0,0,0,0,0,0,0,0,2779
1569,0,131,679,0,1043,228,372,489,0,2,7,42,0,22,0,147,256,57,120,0,10,465,14,0,450,20,0,314,1,109,193,7,0,0,46,69,41,0,0,0,0,0,0,0,0,0,3097
932,196,22,1707,0,1664,4,1,503,16,49,2,10,119,2,0,0,0,16,0,103,234,0,0,3,17,0,0,461,4,0,412,38,0,20,1,22,0,0,0,2,0,0,0,0,0,0,3440
2452,0,525,484,0,1981,49,3,207,2,0,15,21,0,121,772,0,5,16,0,0,1,4,47,0,4,2,1,16,0,0,222,0,0,0,14,10,0,0,0,0,0,0,2,0,0,0,3024
823,5,294,778,357,2405,2,7,60,43,100,38,12,12,224,12,167,248,99,56,1,0,57,1078,0,25,77,4,10,0,0,3,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2876
131,0,1201,595,0,1643,273,313,252,0,3,1,4,0,312,72,6,0,110,269,0,0,569,2,0,0,0,771,5,0,624,13,329,0,0,4,9,0,0,26,23,0,0,0,114,0,0,2326
1843,7,279,48,0,2479,18,165,821,18,165,98,0,4,7,37,11,0,24,0,120,426,399,0,0,0,23,1,699,0,2,0,75,0,31,0,6,0,0,0,0,48,28,0,0,0,0,2118
377,100,485,862,0,1215,1771,142,171,0,542,8,0,40,161,1,8,4,158,93,1,1,6,1,12,192,9,46,787,0,0,65,42,0,0,0,349,0,0,0,25,206,0,0,0,0,0,2120
1124,0,435,226,6,1610,179,2,98,1,177,246,1,25,21,3,51,93,25,8,2,32,73,6,1,0,0,355,85,0,617,389,369,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3689
776,75,8,542,13,2481,487,94,576,1,78,1,2,42,53,59,287,0,4,100,23,30,12,124,0,10,0,10,82,0,0,61,877,0,0,0,60,0,0,61,0,0,0,0,0,0,0,2971
1463,0,98,39,18,1998,61,280,84,206,60,173,0,85,33,0,95,12,129,3,4,16,12,0,0,0,0,0,20,0,8,260,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4670
1094,116,349,54,15,713,75,105,528,6,9,0,30,3,0,1,0,51,165,5,0,672,667,0,0,0,0,0,104,5,1,72,358,0,0,12,82,0,0,0,0,0,0,0,0,1,0,4707
705,18,214,55,4,2089,124,260,146,1,113,28,85,12,30,0,25,0,676,71,0,0,525,0,0,2,0,153,203,0,51,6,278,2,0,37,58,0,0,20,0,0,0,11,0,0,0,3998
626,453,570,316,0,1124,123,14,421,135,2,358,137,29,328,0,1,1,84,21,38,47,26,0,0,170,42,0,69,0,100,189,0,0,8,0,51,0,0,141,0,0,0,0,0,0,0,4376
717,0,8,440,0,1853,166,76,31,203,34,89,10,111,259,3,102,477,13,148,0,0,27,2,0,0,135,1,0,0,6,268,6,0,0,49,4,0,0,24,0,0,32,0,0,0,0,4706
2280,8,136,367,0,1663,106,1,40,117,1,66,24,0,7,14,0,222,152,139,0,4,3,0,0,1,0,20,1038,0,0,101,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3477
421,0,677,367,0,1144,51,4,431,1,125,98,0,38,495,261,6,5,2,209,0,0,89,1,0,4,0,7,6,0,0,196,172,0,0,70,8,0,0,0,57,0,0,0,0,0,0,5055
296,0,304,632,0,3235,33,449,0,0,149,0,53,3,9,0,358,27,14,188,0,16,340,202,11,5,0,0,7,0,0,8,5,123,0,694,81,0,0,0,193,0,5,0,0,0,0,2560
608,0,440,659,2,534,43,4,80,0,631,514,590,65,107,102,25,2,16,0,8,120,517,11,306,125,0,1,658,0,0,5,473,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3345
1151,1,80,1068,16,659,64,0,136,22,323,1,29,7,147,0,19,2,55,98,109,0,359,132,0,8,0,0,59,1,0,0,0,0,0,0,260,0,0,0,0,166,0,0,0,0,0,5028
1508,8,54,961,30,761,17,189,609,264,0,8,1,1,1,6,5,3,90,107,0,52,18,4,0,25,0,4,9,0,0,1377,183,0,0,829,208,0,0,0,0,10,0,47,0,0,0,2611
1376,9,16,40,3,731,150,52,414,0,125,0,2,42,1,418,519,5,2,5,111,201,53,0,0,0,4,0,701,0,0,882,0,0,0,0,0,0,0,8,0,0,10,0,0,0,2,4118
437,133,60,291,86,939,554,0,186,0,23,2,709,23,3,26,1,34,66,0,57,0,38,10,1,0,0,0,183,0,449,175,11,0,0,0,590,0,0,22,0,6,6,0,0,0,0,4879
1511,0,65,986,417,1969,13,85,69,3,590,0,0,19,1,298,1,1,130,212,16,0,276,9,2,0,0,0,29,0,0,194,0,0,0,22,3,0,0,0,0,416,0,0,0,0,0,2663
616,12,5,98,0,987,752,339,354,81,49,23,0,57,463,0,157,224,992,128,0,253,38,0,1,11,48,0,125,0,113,8,60,0,0,33,102,0,0,0,0,0,0,55,0,0,0,3816
1873,0,36,28,174,1470,303,17,103,1,12,136,1,3,495,631,2,0,40,114,1,141,816,1,0,6,0,169,373,0,1,23,71,53,0,0,41,0,234,47,0,0,141,19,0,0,0,2424
1721,0,80,142,0,937,34,283,760,0,18,78,0,0,632,0,236,50,210,1,0,1,20,0,0,0,0,0,883,0,0,282,2,0,0,162,270,0,0,0,0,5,0,0,0,2,0,3191
1657,0,454,430,12,852,144,3,29,93,24,1,23,0,243,66,0,38,84,3,0,5,96,0,2,0,0,0,130,0,0,719,119,0,0,0,305,0,0,241,0,0,2,0,0,1,0,4224
1283,29,325,382,0,1601,119,1,114,25,0,6,40,1,320,0,268,4,17,11,0,215,12,402,0,18,1,2,35,0,0,531,33,1,0,0,0,0,6,0,3,0,0,0,0,0,0,4195
1486,1,55,305,0,2699,38,23,334,33,143,6,0,4,45,0,0,6,110,0,0,0,107,9,0,6,6,0,340,0,26,141,139,4,0,0,39,0,0,352,3,0,261,0,0,0,0,3279
557,0,125,254,1,3192,158,0,149,0,204,4,7,10,33,4,125,495,47,62,76,0,6,57,0,2,0,5,84,0,0,694,63,0,0,0,11,0,0,12,0,0,3,0,0,0,0,3560
1477,0,33,378,0,1237,74,28,300,5,3,0,25,46,13,5,11,101,74,155,829,1,217,0,0,7,2,0,977,33,0,69,45,0,0,0,104,0,0,0,0,0,0,0,0,0,3,3748
868,0,270,355,0,593,35,3,48,0,222,5,47,1,96,0,25,3,2,68,630,2,371,0,158,29,240,5,140,0,0,48,20,0,0,0,71,0,0,327,56,15,0,0,0,0,3,5244
778,0,241,138,0,2818,61,0,840,465,158,42,295,2,55,5,51,80,287,40,0,0,8,53,0,0,144,0,28,0,0,238,23,0,0,198,56,0,0,4,0,0,0,0,0,0,0,2892
2559,13,226,506,5,1749,405,7,96,59,171,2,170,3,0,5,2,8,12,0,0,0,526,1,0,83,0,0,83,5,0,0,1,0,0,0,50,0,0,1486,0,0,0,0,0,0,0,1767
1978,0,10,273,0,2114,113,0,97,654,7,103,1,38,2,175,9,0,27,17,385,30,22,0,0,0,0,0,597,0,0,27,84,0,0,26,371,0,110,158,0,9,0,0,0,1,0,2562
1088,0,82,519,0,401,280,0,238,0,31,1647,141,18,138,1,111,0,0,8,21,52,56,195,0,716,0,0,105,12,0,24,308,0,1,0,300,0,8,0,0,0,0,0,0,0,0,3499
584,0,87,274,239,780,193,76,6,51,15,87,705,3,4,11,164,290,84,28,0,0,53,40,0,0,0,10,115,0,0,254,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743
186,1,128,340,0,1586,337,56,201,203,2,7,575,145,13,319,4,514,1,49,2,0,89,165,0,1,1,168,17,0,62,1,0,0,287,3,2,0,0,5,0,0,0,0,0,0,0,4530
1484,0,325,11,0,1076,1110,95,54,0,816,9,435,1,0,11,8,31,157,199,32,5,261,2,0,10,0,0,281,0,0,14,26,0,8,0,70,421,0,169,0,0,0,0,0,0,0,2879
1278,125,30,105,0,1456,6,134,1836,104,199,0,2,26,0,0,49,31,2,594,86,97,13,0,6,47,0,0,79,0,0,7,25,0,0,0,8,0,0,12,0,4,0,0,0,0,0,3639
949,10,511,1340,41,1641,372,257,31,11,5,0,14,437,160,5,380,64,248,6,0,2,406,0,278,64,0,1,266,0,0,51,2,0,0,0,47,0,0,3,0,0,0,0,0,2,0,2396
1270,0,49,255,0,518,79,739,79,0,11,113,8,0,13,11,51,10,1109,1,8,0,119,0,0,0,8,0,33,0,179,344,0,0,0,0,1,0,0,0,64,0,1,0,0,0,0,4927
1067,59,809,447,0,817,84,2,2,9,326,128,4,144,519,169,3,46,216,163,105,77,71,124,1,0,0,0,77,0,6,5,602,6,0,14,104,0,0,0,0,0,0,0,0,0,0,3794
653,43,84,1161,387,1520,222,325,20,5,75,6,30,2,0,0,19,0,133,0,4,0,108,11,2,102,0,0,582,0,0,95,0,0,0,0,187,57,0,0,4,0,4,0,0,0,0,4159
