"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2098,0,324,487,148,1012,107,348,182,0,270,6,10,49,526,15,11,19,44,28,0,197,311,2,0,6,2,0,89,0,0,37,258,0,0,0,34,0,45,13,0,0,0,0,0,0,0,3322
722,0,220,133,3,673,73,217,73,2,51,0,0,40,985,0,118,91,124,1058,4,119,146,10,0,0,0,3,334,0,1,37,37,0,0,1,249,0,0,0,0,0,1,2,0,0,0,4473
1031,3,28,150,0,1135,475,452,4,0,0,95,224,433,7,351,41,0,45,169,1,62,222,503,0,124,0,488,148,0,0,40,13,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3545
703,0,447,450,1,1732,387,183,521,292,133,62,0,0,10,0,12,194,173,1,11,15,220,166,0,65,278,1,44,0,0,92,0,0,0,91,13,256,0,11,0,0,0,0,0,0,0,3436
514,1,93,156,0,3297,0,84,4,0,399,0,0,145,0,13,71,38,38,42,16,12,323,0,64,6,0,1,29,0,351,195,150,0,0,0,853,0,5,111,0,0,0,0,0,0,0,2989
1293,30,466,263,0,1421,1000,0,306,28,10,4,68,83,36,0,459,0,985,16,10,7,78,2,2,0,13,12,56,0,9,5,0,0,0,0,0,0,0,0,20,1,96,0,0,0,0,3221
703,0,277,137,0,1517,2,396,189,0,209,164,528,38,5,33,13,0,314,0,0,0,838,7,0,22,6,3,10,0,0,9,890,0,0,0,64,0,0,77,1,0,0,0,0,0,0,3548
1396,0,176,97,13,1569,0,45,199,10,91,141,68,3,0,221,853,7,322,225,1,0,20,7,1,0,0,45,237,0,0,118,60,0,0,309,222,0,0,30,190,0,0,0,0,0,0,3324
897,2,100,441,4,1798,662,30,394,54,0,2,449,63,21,2,28,16,0,47,0,58,1395,19,0,0,84,0,91,0,26,862,135,0,0,0,0,11,0,0,39,0,0,0,0,0,0,2270
349,1,108,55,1,1161,1,86,34,11,2195,351,0,0,50,0,340,10,74,4,22,1,253,137,13,0,2,220,69,0,6,36,15,0,0,0,56,0,1,28,0,0,0,0,0,0,0,4310
834,0,223,1306,128,1210,44,14,198,0,72,165,122,366,47,85,13,1,2045,43,43,0,182,33,54,0,12,0,30,0,139,714,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
323,6,116,451,152,1607,725,159,89,24,78,1,6,116,4,51,269,19,43,1,21,32,36,0,1,0,50,0,40,44,0,7,207,0,4,14,290,0,3,0,0,0,33,0,0,0,0,4978
146,0,53,582,3,1204,503,0,845,4,0,279,0,14,24,0,35,5,10,0,0,0,1209,0,56,1302,0,0,462,20,0,3,37,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3190
1760,0,25,1637,176,692,0,17,46,0,396,1,163,56,44,186,265,103,139,156,0,5,20,0,0,0,0,0,61,0,0,8,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3990
1397,0,25,811,0,571,137,0,151,0,8,0,8,374,264,0,79,3,59,0,0,0,480,0,3,1,0,0,1070,0,26,252,11,0,0,0,267,0,0,0,0,0,2,0,0,0,0,4001
1401,0,19,300,0,1858,0,71,902,297,2,2,17,0,28,0,267,168,350,73,191,0,136,0,0,30,0,208,400,0,43,67,0,0,30,0,503,0,0,0,0,0,2,0,0,0,0,2635
179,0,100,82,11,1252,16,173,65,0,24,0,0,11,38,22,73,68,130,43,1,0,385,8,0,0,0,0,561,0,0,23,0,0,0,6,121,0,786,0,0,2,0,0,2,375,9,5434
812,14,25,424,8,1395,729,81,1135,12,516,1,363,0,2,7,199,0,42,146,53,2,235,0,0,0,0,0,21,0,162,0,273,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3314
169,0,972,240,3,498,215,114,104,0,3,62,52,440,707,98,2,15,64,6,5,0,72,406,33,22,0,16,470,2,0,48,22,0,0,0,428,0,0,104,0,0,0,0,0,0,0,4608
1403,22,221,36,52,961,61,285,88,0,0,3,1,356,128,97,150,3,0,1,5,69,75,4,0,56,11,0,0,0,2,84,1098,0,0,0,44,8,0,0,0,0,0,0,0,0,0,4676
296,166,444,485,0,916,51,51,22,0,162,418,16,0,161,0,9,0,9,390,0,0,1,19,0,3,0,0,829,0,0,32,0,0,0,95,0,0,0,0,0,0,0,0,0,0,304,5121
706,0,119,842,47,2726,47,1,279,12,959,1,308,29,95,1,4,50,378,150,13,0,149,0,0,25,0,30,3,0,14,503,0,0,0,33,214,0,4,577,0,0,0,0,0,0,0,1681
477,0,237,712,189,772,91,82,1173,339,39,0,422,31,68,7,17,26,37,126,793,0,34,167,0,19,14,30,1058,0,0,460,7,0,0,0,209,0,0,0,20,0,0,0,0,0,0,2344
699,0,683,617,0,1640,10,238,571,0,36,0,0,0,9,51,7,0,1052,108,38,2,46,35,0,100,0,64,11,0,0,2,1,0,0,3,0,0,0,42,0,21,0,4,0,0,0,3910
1480,0,840,721,4,586,218,143,54,5,0,0,5,0,5,45,2,0,66,216,0,97,8,51,0,358,0,0,1782,0,1,144,34,0,0,1,2,0,0,0,17,0,0,0,0,0,0,3115
492,58,51,770,0,1706,249,1,1399,0,18,31,444,0,0,44,168,0,607,3,0,0,20,1,35,12,33,1,561,0,167,6,476,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2515
1708,0,540,289,0,1133,99,27,462,18,60,191,185,19,365,0,214,5,279,79,18,47,308,0,60,11,0,0,246,0,27,88,24,0,0,0,59,0,0,73,0,2,0,0,0,0,0,3364
1307,5,21,244,15,426,0,462,9,0,3,598,173,0,46,622,90,1,301,8,0,0,240,0,387,14,29,42,62,0,0,1,6,0,0,0,51,0,0,0,0,0,0,0,4,0,0,4833
1517,201,18,346,0,1480,149,151,503,1,9,32,689,0,1,0,69,204,55,274,0,0,20,0,0,191,0,2,766,0,428,13,17,0,0,0,2,0,0,89,0,1,7,0,0,0,0,2765
1872,0,6,445,17,2129,331,46,152,0,830,107,0,309,78,8,136,0,33,41,115,3,79,45,0,0,4,0,185,0,0,105,93,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2811
928,0,1,423,343,1147,52,4,101,0,0,4,0,200,21,0,7,5,5,141,8,0,232,0,0,168,0,0,270,0,3,162,506,0,0,2,409,0,0,0,0,0,0,0,0,0,0,4858
2531,0,349,331,0,647,343,0,69,1,0,0,35,37,13,5,0,90,147,323,35,45,19,274,0,132,15,0,41,0,9,647,56,0,2,0,19,0,0,0,0,0,0,0,0,0,0,3785
1359,0,748,455,0,210,73,0,921,0,11,16,413,4,375,0,200,0,18,255,10,0,536,15,1,7,29,0,73,0,244,772,61,0,0,0,67,0,0,0,4,0,0,0,0,0,0,3123
1458,0,224,200,0,554,719,27,118,12,1,52,32,696,198,361,58,2,407,153,256,0,226,2,0,0,0,579,501,1,2,11,2,0,2,0,117,0,0,0,0,0,26,0,0,0,0,3003
2114,0,536,705,0,1610,4,32,70,0,550,69,273,7,2,1,86,155,316,73,3,1,15,71,0,0,0,3,4,2,0,50,39,0,0,1,225,0,0,0,0,0,0,0,0,0,0,2983
902,0,99,1512,19,1500,30,202,292,0,776,129,1,7,124,3,0,14,469,1,35,8,333,0,0,2,0,103,0,0,9,32,4,0,0,0,3,0,0,2,656,0,0,1,0,0,0,2732
2125,0,150,30,0,2287,65,0,6,195,63,100,0,209,29,86,247,0,42,0,146,0,2,246,0,2,0,5,515,0,2,12,6,0,5,197,189,0,0,38,0,0,40,0,0,0,0,2961
1229,0,459,514,76,2031,284,538,246,0,8,0,3,0,2,54,5,116,747,4,164,0,265,0,0,9,0,0,306,0,43,1004,2,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1884
673,0,72,355,0,905,5,39,430,0,4,83,3,594,4,0,399,336,38,0,0,2,38,0,1,6,3,5,19,0,599,327,226,0,0,0,0,0,72,18,0,0,0,0,0,0,0,4744
699,0,461,146,3,1357,116,5,905,1,364,205,1275,105,7,0,0,354,98,4,0,0,180,0,4,0,7,0,226,0,0,236,41,0,28,0,5,0,0,7,0,0,0,0,0,0,0,3161
1604,26,169,1059,294,1031,626,144,146,0,68,461,2,2,2,6,80,1,2,40,0,0,17,0,0,65,0,0,106,0,0,86,0,0,0,2,32,0,0,3,0,0,0,0,0,0,0,3926
470,0,82,149,88,2296,168,3,194,10,0,223,0,54,10,314,115,0,301,1,0,0,323,0,0,68,0,209,10,0,7,881,286,0,0,0,74,0,0,0,0,0,1,0,0,0,0,3663
916,0,47,1088,220,1267,160,1,27,0,11,0,127,508,209,0,2,97,9,0,2,25,383,77,0,161,100,0,497,2,0,27,256,0,0,0,20,0,0,0,0,0,1,0,0,0,0,3760
1403,0,11,399,11,801,20,0,863,7,80,210,328,2,100,6,31,0,27,194,1,0,308,0,1,2,15,202,137,0,0,65,102,0,0,13,12,0,12,48,198,0,0,0,0,0,0,4391
691,0,133,264,0,1650,107,5,343,19,32,10,11,143,14,12,125,103,67,724,3,7,36,56,194,0,1,0,903,20,51,4,0,0,0,24,266,0,0,0,0,0,0,0,0,0,0,3982
831,0,947,445,0,952,987,143,55,0,698,2,105,24,0,0,37,0,214,167,52,3,82,50,1,27,55,0,25,0,0,73,265,0,0,0,247,0,0,2,4,0,15,0,0,0,0,3492
736,0,0,767,43,1097,331,2,104,0,247,162,9,0,0,0,0,0,113,1303,31,0,55,263,3,0,4,108,317,0,3,157,0,0,0,0,884,0,0,0,0,19,0,0,1,0,0,3241
760,3,52,246,14,1599,76,56,254,582,17,6,0,1,0,953,122,0,31,46,21,0,107,14,0,114,1,86,863,0,68,91,20,0,0,0,111,43,0,340,0,0,4,0,0,0,0,3299
2101,1,554,208,505,1457,30,2,15,0,292,25,2,13,144,12,1,53,52,0,0,131,203,0,0,0,0,0,36,130,162,54,90,1,0,1,18,0,0,0,839,0,1,0,0,0,0,2867
1602,0,53,47,0,1515,68,1,174,18,6,421,550,8,446,49,95,1130,34,354,0,0,2,0,0,0,1,0,297,0,50,0,8,0,12,3,204,0,0,10,0,0,88,7,0,0,0,2747
553,13,724,1121,0,1036,147,6,557,0,253,0,4,0,7,78,1,206,240,244,1388,0,8,0,0,0,0,1,87,0,0,521,37,0,0,0,622,0,11,17,0,0,0,0,0,0,0,2118
764,79,26,948,0,1003,10,15,213,2,18,22,0,0,542,37,526,391,1,1,0,0,375,0,0,14,13,23,2,0,4,855,42,144,0,0,0,0,0,1,0,0,0,2,0,0,0,3927
1594,0,71,105,0,1790,330,15,46,2,144,8,26,3,293,18,124,13,5,1017,0,64,24,0,0,0,0,0,696,0,0,18,0,0,0,299,194,0,0,35,29,0,0,0,0,0,0,3037
1770,5,160,0,0,992,0,403,426,0,0,258,6,0,15,0,27,131,59,322,70,0,350,0,0,36,4,129,699,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4130
1268,7,89,563,0,393,0,0,259,6,4,7,118,311,69,0,187,1754,107,173,3,0,29,0,1,49,0,18,88,0,34,21,0,0,0,0,1,0,0,201,1,0,0,236,0,0,0,4003
1185,0,151,534,0,1432,274,47,141,0,31,200,16,347,4,7,0,123,0,23,136,0,0,8,0,0,22,266,42,0,0,115,623,0,0,849,6,54,0,1,2,0,0,2,0,0,0,3359
463,5,654,1615,0,882,66,25,228,2,196,78,150,0,103,0,0,166,24,0,0,39,17,0,0,68,0,190,111,0,5,8,35,0,0,0,95,0,0,0,6,0,0,0,0,0,0,4769
817,87,233,179,140,1918,35,351,28,8,10,277,235,0,158,6,0,3,157,1,0,0,0,0,0,4,60,0,12,0,0,494,0,0,0,55,539,0,44,70,0,0,0,0,0,0,0,4079
671,0,83,372,0,666,12,76,516,0,187,14,19,137,3,1,0,134,24,837,106,0,108,58,0,0,0,50,153,0,0,474,106,11,0,202,1,487,0,0,0,0,0,0,0,0,0,4492
2103,198,599,706,308,959,6,24,788,0,74,2,16,16,292,10,1,0,8,184,1,0,0,0,0,1,0,24,96,0,0,266,2,0,0,14,265,0,5,0,0,0,12,0,1,0,0,3019
922,0,114,1625,27,1891,52,0,7,0,56,20,0,482,61,1,0,0,30,0,1,0,479,0,0,0,26,0,101,123,32,187,26,0,0,0,9,0,0,81,1,0,0,0,0,0,0,3646
343,0,1780,254,9,875,2,0,721,0,54,2,0,5,321,33,781,57,25,323,492,0,134,0,0,1,0,2,113,0,127,444,15,0,0,0,109,1,1,0,0,0,0,0,0,0,0,2976
1781,0,82,419,0,738,810,0,57,0,6,0,5,17,49,5,391,0,117,29,1,2,70,0,0,0,22,0,10,0,0,147,0,0,0,1,20,0,0,0,0,0,3,0,0,0,0,5218
998,90,260,280,0,358,10,87,116,103,29,0,7,9,71,0,9,36,40,39,6,37,51,0,0,7,188,0,96,0,0,121,2,0,0,0,95,0,0,0,0,91,0,0,0,0,0,6764
1612,1,70,286,6,1143,468,5,89,36,863,3,202,272,175,0,243,53,0,70,186,1,167,0,88,0,63,0,1,0,5,45,4,0,0,0,164,0,31,0,0,0,0,1,0,13,127,3507
1208,0,84,282,0,1088,1,0,45,0,80,532,4,27,48,462,1,84,8,614,76,0,410,1,0,0,0,0,3,0,0,153,82,0,0,186,2,0,0,2,96,0,0,0,0,0,12,4409
783,0,1,132,0,600,240,65,836,0,60,101,58,0,151,59,2,29,1169,26,656,0,558,89,0,111,0,0,923,0,0,1434,0,0,0,0,1,0,0,34,0,27,0,0,0,0,0,1855
1028,2,9,1259,18,2248,218,2,68,0,43,122,65,94,191,12,101,0,1,21,26,0,400,0,16,16,0,3,324,0,19,225,2,0,0,0,46,0,3,15,0,0,0,0,0,0,0,3403
923,1,23,84,24,711,237,458,539,1,1,0,402,0,174,0,100,0,2,756,37,196,10,0,19,18,6,0,244,0,62,591,12,4,0,0,21,0,0,0,0,0,0,0,0,0,128,4216
158,6,100,845,0,2175,177,2,178,0,9,6,0,79,217,1,7,9,970,0,0,0,303,72,391,1,2,77,0,166,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3946
1401,7,58,632,0,1519,32,26,263,103,189,0,16,403,71,42,19,0,4,70,1,2,929,0,183,38,1,2,786,0,12,43,62,42,0,153,15,0,0,0,0,0,0,0,0,0,0,2876
1840,0,420,183,96,2112,60,8,12,0,348,25,64,280,55,5,0,110,0,113,0,4,825,7,1,55,0,14,61,0,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166
950,9,272,477,0,389,404,2,164,12,876,38,7,45,29,51,10,13,866,20,0,0,1098,0,12,259,0,0,28,2,194,229,170,0,0,0,2,0,0,0,0,0,0,0,0,0,13,3359
524,0,34,794,366,1178,17,16,109,2,55,0,77,0,1009,65,221,1,109,412,1541,0,622,0,0,98,5,35,89,153,0,81,116,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2254
695,0,156,846,30,739,240,490,21,18,851,1,0,6,419,0,459,79,482,3,0,0,30,0,0,24,0,0,7,0,0,480,0,0,0,0,41,0,0,0,0,0,0,90,0,0,0,3793
442,0,25,1578,0,1760,50,65,383,0,123,0,0,292,364,0,107,17,292,8,0,1,69,73,0,13,497,0,218,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551
1155,4,104,304,1,419,72,0,208,12,287,33,497,0,100,0,26,80,362,2,0,0,41,0,54,0,0,8,531,0,0,16,134,0,0,49,0,0,54,58,0,253,0,0,0,0,0,5136
1201,320,508,139,98,922,240,56,1015,0,2,34,0,2,12,34,1,1,122,61,25,3,286,0,0,187,0,0,209,0,0,7,1,0,0,1,789,0,0,9,0,0,0,0,0,0,0,3715
1170,0,35,1218,148,612,2,0,620,31,607,0,250,3,28,0,4,0,2,16,10,0,0,0,7,0,215,15,388,0,0,79,27,0,0,0,70,0,0,0,0,0,0,0,0,0,1,4442
628,321,98,663,0,978,159,0,234,2,33,421,0,43,12,1,8,179,308,25,0,0,162,4,0,765,16,970,774,0,193,223,4,0,0,0,460,0,20,0,0,0,3,0,0,0,0,2293
1166,0,69,454,296,725,82,2,690,4,83,117,36,0,24,0,152,360,320,8,512,0,75,175,0,7,2,0,279,0,0,5,23,0,0,0,4,0,0,4,0,0,0,0,0,0,188,4138
899,0,127,575,11,1140,11,133,5,0,2,26,2,466,335,0,642,20,0,20,0,0,269,0,73,222,4,0,219,0,29,58,3,0,0,0,114,0,0,190,0,0,0,0,0,0,0,4405
1435,221,132,50,0,963,717,0,191,0,34,5,0,0,489,226,40,154,2,11,143,0,261,1,0,0,0,0,532,0,0,320,30,0,0,0,21,0,1,0,3,0,0,0,0,0,0,4018
1023,11,43,125,0,1621,83,13,1226,0,137,221,258,113,1086,0,20,124,8,0,0,4,209,0,40,136,8,0,476,0,24,46,336,0,0,0,0,0,0,0,0,0,0,76,0,23,0,2510
1019,0,386,433,0,1367,288,0,352,23,244,57,28,7,75,0,2,0,3,0,75,201,5,0,0,0,0,0,88,0,0,6,74,0,0,133,797,0,9,0,0,0,10,0,0,0,0,4318
1968,0,510,1250,15,1561,192,0,125,49,2,108,113,103,374,1,1,55,260,52,155,8,40,0,260,0,0,0,101,0,6,30,126,0,0,17,9,0,0,1,17,0,9,0,8,0,0,2474
3259,121,318,143,0,1611,60,26,198,0,189,67,0,6,87,109,6,10,192,162,0,143,0,1,9,25,259,0,37,0,0,27,31,0,0,0,139,0,0,0,0,0,8,0,0,0,0,2757
1103,6,88,457,16,360,108,0,1290,229,38,37,1,143,504,67,28,0,269,100,0,0,596,0,0,164,15,49,83,0,0,133,414,0,0,8,2,0,0,2,0,1,0,0,0,0,0,3689
1430,10,2,193,0,1222,414,6,162,10,0,4,459,0,104,0,5,15,8,23,0,49,216,0,0,0,0,0,368,0,180,708,35,0,0,0,59,0,0,35,0,0,0,0,0,0,0,4283
545,239,697,490,0,1344,60,1,993,0,7,729,188,0,230,0,0,49,698,14,0,2,721,14,74,0,1,95,256,0,9,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2526
858,1,256,589,8,1369,250,0,370,27,48,2,12,418,46,0,60,0,2,79,63,144,208,28,0,2,0,0,82,0,0,13,74,0,0,3,53,0,0,49,0,0,82,0,0,0,0,4804
576,0,29,614,0,400,153,7,1193,0,6,4,43,233,307,0,3,125,582,48,0,1,298,199,0,6,0,0,18,15,0,231,143,0,0,0,39,0,7,54,0,0,0,0,0,0,0,4666
2149,0,250,87,10,1320,190,62,63,94,48,187,0,2,32,0,316,50,2,39,5,0,167,0,0,811,0,108,129,3,78,312,48,0,0,27,237,0,0,0,0,1,0,0,0,0,0,3173
1705,1,527,1741,0,454,454,28,65,19,56,200,23,550,1,0,1,2,0,40,0,2,0,86,0,8,0,113,48,0,48,27,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,3303
1440,1,69,122,1,1878,218,20,437,5,74,0,58,1,32,3,166,0,12,19,65,0,307,1,0,71,0,0,7,0,0,0,31,0,0,0,0,0,0,125,722,0,0,0,0,0,0,4115
186,0,308,64,0,1226,210,0,0,0,38,527,0,2,0,856,58,22,66,1,11,0,9,0,0,48,0,3,232,0,134,91,1,3,0,0,232,86,291,2,0,0,0,0,0,0,0,5293
336,1,128,1153,0,541,83,3,564,0,0,11,96,0,110,116,0,1,390,0,0,1715,175,0,0,11,0,2,125,0,0,148,129,0,0,0,603,6,0,0,0,0,0,0,0,0,0,3553
518,1,348,287,2,1977,195,15,461,3,418,356,0,132,1,40,825,551,61,96,0,0,68,46,0,32,0,0,122,0,0,20,1,0,0,13,26,0,0,2,0,0,0,0,0,0,0,3383
184,0,5,558,0,1135,205,172,315,31,148,0,260,0,23,0,0,26,510,0,94,3,1591,53,1,0,169,6,2,115,30,22,8,0,4,286,323,0,0,0,10,55,49,0,0,0,0,3607
757,104,192,508,456,1514,3,3,531,34,1,0,0,0,400,0,1,386,85,3,0,2,32,0,0,0,0,0,36,0,2,133,766,0,0,256,76,0,0,0,0,0,0,0,0,0,0,3719
2742,0,109,392,2,894,1043,3,273,0,370,167,81,0,38,27,3,0,2,311,1,0,87,0,30,133,0,2,148,0,0,68,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3068
841,36,238,157,0,1440,0,39,253,16,5,145,0,502,4,0,47,0,87,157,7,0,47,6,0,13,61,38,607,0,0,180,389,0,0,36,707,0,0,228,0,0,0,0,0,0,0,3714
871,0,92,573,68,208,16,67,18,0,151,0,197,0,331,40,68,1,87,109,264,360,17,3,0,1,0,1,865,0,3,286,7,0,0,8,610,0,2,0,222,0,0,0,5,0,0,4449
1682,201,78,77,983,1267,1,165,434,1,478,12,30,72,221,0,0,0,29,192,1,0,209,29,234,0,0,0,292,0,0,829,46,0,0,0,74,0,11,0,0,0,0,0,0,0,0,2352
1330,0,142,803,47,958,215,113,137,0,421,126,0,0,3,18,48,171,1,16,0,0,81,54,0,28,272,13,167,8,0,53,103,23,0,0,7,0,0,467,340,0,289,0,53,0,0,3493
1811,2,136,108,0,1223,15,35,711,286,11,6,439,541,31,119,97,156,0,47,1,0,220,0,0,0,129,0,57,0,232,387,1,0,0,0,490,0,0,195,0,0,5,0,0,0,0,2509
2078,79,16,1059,65,574,1499,7,222,0,6,23,0,1,172,1,0,73,20,126,23,3,196,26,0,22,19,174,42,0,19,3,0,1,0,0,57,0,0,0,0,0,267,0,18,0,0,3109
850,0,5,264,4,2109,76,0,30,52,48,0,0,1413,282,12,202,0,386,114,48,0,115,0,0,0,0,1,597,0,0,37,2,0,0,0,2,0,0,91,0,0,556,0,0,431,0,2273
1407,0,56,127,3,2004,22,7,97,0,0,22,4,305,65,76,10,0,126,67,0,0,670,6,0,2,98,8,125,0,4,161,259,0,0,0,1,0,0,0,1,0,10,0,0,22,0,4235
726,0,310,302,0,770,28,220,274,0,280,334,185,17,427,0,6,0,1245,27,0,0,2,0,0,0,23,0,8,0,97,152,233,1,0,0,2,0,5,15,0,3,0,0,0,0,0,4308
178,0,199,397,0,540,83,405,49,27,192,0,69,2,11,0,21,9,3,57,13,3,616,106,1,0,1,42,43,0,52,42,3,0,0,191,14,0,0,0,0,0,0,0,0,0,0,6631
606,0,1469,864,241,671,593,193,182,15,397,13,0,0,55,17,0,0,10,0,0,0,136,26,0,14,22,86,470,9,0,34,1,0,10,5,257,0,0,0,0,0,0,0,0,0,0,3604
2080,0,139,545,232,1290,336,6,22,0,516,210,257,0,28,7,22,213,1048,56,0,5,57,5,0,0,0,0,282,0,23,14,65,0,0,37,219,0,0,45,0,0,3,0,0,0,0,2238
1491,4,201,194,140,688,352,0,7,0,17,346,179,4,292,143,5,113,135,147,10,4,158,300,3,725,0,5,13,0,0,400,19,0,0,0,164,0,0,0,11,0,0,37,0,0,0,3693
1336,0,121,187,46,982,79,1,155,92,8,128,6,0,174,2,58,2,67,34,0,131,400,0,270,8,0,9,292,0,0,0,151,0,0,0,25,0,269,0,27,0,95,0,0,0,0,4845
877,18,117,356,57,2120,51,0,367,0,10,74,5,29,0,15,238,11,62,272,8,23,0,0,0,2,0,10,30,0,0,90,9,0,0,5,2,0,0,109,72,0,0,0,0,0,0,4961
741,105,628,570,0,1407,44,1,203,139,0,1,1,27,0,0,63,0,3,97,810,0,128,4,0,0,0,0,290,0,0,0,1,0,0,0,88,0,164,0,1,0,0,0,0,0,0,4484
973,195,178,665,29,1417,124,6,948,13,165,54,2,79,56,0,185,20,311,22,0,144,21,196,0,309,2,0,11,3,117,65,133,0,0,0,15,0,0,657,0,0,0,0,0,0,0,2885
408,0,188,566,0,1005,438,6,415,12,571,1,45,10,5,225,175,47,35,18,58,0,62,144,0,51,8,0,143,65,0,5,8,0,0,0,21,0,0,2,0,0,0,0,0,0,0,5263
1338,0,419,238,3,1321,33,1,232,5,167,13,672,0,2,82,36,0,93,77,7,16,288,72,0,9,0,285,1327,0,0,102,292,0,0,0,4,0,0,0,0,54,0,0,140,0,0,2672
1198,0,901,493,9,1055,32,28,18,31,45,104,0,4,403,1388,61,2,190,6,0,1,0,62,13,0,0,3,661,0,13,83,107,0,0,0,174,0,0,0,0,0,24,0,0,0,0,2891
1288,1,2,220,25,1847,102,0,383,0,15,44,2,0,0,115,1,43,192,193,0,20,651,0,0,34,0,0,155,0,146,777,33,0,0,9,53,0,0,6,0,33,0,0,0,0,0,3610
1063,0,39,415,0,1000,222,1,76,0,0,19,39,0,3,69,0,31,467,0,145,10,3,0,0,0,2,10,116,0,11,1148,65,0,0,8,39,0,0,0,13,0,0,0,0,0,0,4986
2157,1,72,1548,0,1808,21,505,309,0,182,0,42,32,211,27,221,23,88,206,0,0,87,0,0,0,16,60,181,0,0,3,0,0,0,0,9,0,0,0,90,0,0,0,0,0,0,2101
358,534,5,379,0,919,291,0,66,0,1202,173,0,476,34,6,193,3,57,67,3,0,695,40,67,7,0,197,72,0,1,158,0,0,0,6,15,0,5,2,0,0,0,0,0,0,0,3969
588,147,193,775,722,587,463,0,84,28,0,0,4,2,8,440,0,327,44,347,952,0,54,12,0,0,0,3,99,0,439,6,3,0,0,28,1,0,0,0,1,0,1,0,0,0,0,3642
583,1,142,211,0,1348,177,174,395,0,0,449,590,569,644,0,7,134,62,255,0,0,1,35,4,181,0,0,859,0,0,0,25,0,0,0,36,0,1,0,0,0,0,0,0,0,0,3117
346,234,28,275,12,1011,3,457,2,31,300,370,11,28,359,0,50,64,230,60,6,2,5,1,0,0,1,1,29,0,709,826,0,220,0,0,35,0,0,0,0,0,0,0,0,0,0,4294
427,384,409,164,0,1079,167,4,430,0,1,36,0,0,98,0,20,451,8,485,0,0,786,1,1,0,21,272,168,0,13,75,23,0,0,0,172,0,0,814,17,0,1,0,0,0,0,3473
1365,8,498,453,0,1087,570,385,536,94,634,127,101,3,4,402,8,2,149,15,124,4,69,0,1,238,6,0,266,0,6,42,19,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2754
549,37,852,374,0,756,36,0,179,8,6,0,13,216,30,6,68,439,361,677,0,0,612,44,291,0,0,138,174,0,0,0,4,1,0,0,4,0,2,0,0,0,63,0,0,0,0,4060
739,177,359,307,47,1435,195,20,392,24,4,391,17,0,286,0,200,79,70,27,0,376,352,0,0,124,0,0,308,2,0,150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3917
1733,11,180,433,3,646,98,4,10,0,6,0,505,0,861,0,81,3,0,24,0,0,1182,399,0,1,0,5,225,0,0,140,16,1,0,34,1033,0,0,0,0,0,0,0,0,0,0,2366
183,0,1034,355,5,530,21,1,948,504,5,42,363,9,101,1,232,185,233,26,0,0,0,16,63,0,0,278,344,0,58,151,53,0,0,0,32,0,0,15,0,0,0,0,0,0,0,4212
1157,3,43,367,0,2859,24,27,344,0,457,87,0,4,1,7,10,0,85,349,30,0,181,1,0,0,0,1,55,0,0,836,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3057
2360,1,127,209,0,1339,35,0,20,0,63,558,1,50,49,0,28,0,0,29,35,0,149,4,0,0,1,0,220,0,1,865,74,0,0,466,27,0,0,0,0,0,0,43,1,0,0,3245
973,0,353,462,48,969,27,18,7,4,163,6,81,0,13,31,206,10,1,20,0,76,23,152,21,68,0,8,911,0,1,468,58,0,0,79,0,0,0,0,0,0,0,0,0,0,0,4743
1368,0,369,989,29,1536,10,17,116,7,6,126,39,1,555,2,30,82,98,1,121,0,1,375,0,0,23,0,40,0,2,240,123,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3679
