"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
614,0,0,832,227,1148,22,2,362,1,21,212,16,207,37,150,349,88,46,51,0,17,129,0,5,0,11,1002,103,12,0,17,6,0,0,0,13,0,0,0,0,26,0,0,0,0,0,4274
2475,30,82,123,300,567,140,22,988,220,26,42,0,0,157,0,0,59,415,88,39,0,82,0,0,12,0,0,118,2,0,23,40,0,0,0,37,0,2,0,0,0,27,0,0,0,0,3884
1440,4,87,141,0,1486,121,732,429,0,831,355,70,0,42,1,33,0,199,7,25,6,376,36,0,0,0,188,105,0,0,329,0,0,0,29,162,0,9,0,0,182,0,0,0,0,0,2575
799,0,34,377,0,2242,454,39,188,0,1,67,4,4,154,50,6,226,159,32,0,0,36,0,0,0,0,48,222,0,1,27,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4814
1184,0,499,268,3,993,133,59,566,0,31,292,4,0,298,9,11,0,79,330,200,0,171,152,4,12,1,1,282,0,0,155,44,0,0,4,641,0,0,9,0,0,0,0,0,0,0,3565
788,0,257,98,0,1754,5,24,0,749,366,1,0,5,227,0,266,3,10,238,0,8,594,1,0,15,0,13,32,0,2,42,237,0,0,0,0,0,371,1,0,46,0,0,0,0,0,3847
700,0,621,269,34,1464,312,14,242,6,212,0,73,51,11,0,11,11,258,172,0,0,45,2,0,2,11,470,28,0,1,0,2,0,0,2,39,0,59,2,0,0,0,0,0,0,0,4876
1241,63,62,168,0,1427,10,230,377,177,1590,569,2,1,26,82,18,1,18,98,0,0,31,58,1,0,0,113,407,0,0,33,3,0,0,0,7,0,0,0,0,0,16,0,0,0,0,3171
673,11,368,224,0,1564,499,27,12,0,51,697,81,1,125,0,164,13,605,105,0,16,924,1,0,0,3,0,221,0,0,78,481,0,0,0,7,0,0,0,31,0,0,0,0,0,0,3018
677,10,72,706,14,813,289,2,10,1,824,0,6,117,7,0,1,57,15,4,45,14,94,0,0,0,0,0,240,0,0,86,30,0,0,34,4,41,0,7,0,0,0,0,0,0,0,5780
780,32,497,1332,6,204,1148,515,170,1,74,101,23,6,12,218,30,35,19,5,0,0,12,0,0,135,0,0,398,0,1,278,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
1290,114,40,353,0,2195,12,1,71,18,437,1,160,97,30,0,73,171,3,2,283,22,74,0,0,0,4,23,63,0,0,541,209,0,0,2,0,0,0,0,12,0,147,0,0,0,0,3552
560,0,59,793,0,675,141,58,95,0,19,391,186,424,0,0,16,4,55,878,0,13,229,14,0,148,31,0,641,0,0,4,37,0,0,2,359,0,0,152,0,0,0,0,0,0,0,4016
971,67,23,156,0,969,30,0,1239,18,22,0,55,15,400,29,22,131,82,617,0,94,219,0,0,0,0,10,1,0,0,24,0,0,0,0,49,0,0,0,336,0,0,0,0,21,0,4400
216,17,667,221,0,3171,471,0,943,1,546,41,142,0,1,1,76,0,6,26,62,0,7,114,0,0,0,3,59,0,0,46,10,0,0,0,102,0,0,0,6,0,0,0,0,0,0,3045
1621,0,42,322,0,638,95,0,295,248,48,7,8,0,311,0,0,274,423,2,283,0,566,44,0,0,0,0,257,0,0,123,12,0,0,0,109,0,32,0,0,133,0,0,0,0,0,4107
1240,0,181,486,67,998,1,5,277,8,0,444,41,312,178,0,74,517,108,58,18,6,8,19,0,0,9,7,446,0,34,152,701,0,0,0,46,0,1,13,0,0,0,14,0,0,0,3531
150,0,120,451,0,2931,19,0,581,0,134,2,95,698,413,360,103,7,15,172,0,22,1,1,23,1,51,0,628,0,0,959,37,0,0,0,14,0,0,0,10,0,0,0,0,0,0,2002
848,50,10,16,0,1423,13,37,46,0,10,42,45,8,330,210,1,35,219,488,0,0,85,0,0,1,0,84,507,76,2,122,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5271
187,0,287,367,4,1746,36,67,141,0,1,289,0,366,147,8,235,208,8,33,72,0,576,258,42,0,35,1,1011,8,16,0,41,0,0,0,4,0,1,0,0,0,0,0,0,2,39,3764
584,0,25,646,258,1243,148,11,30,26,74,0,119,53,11,0,5,13,47,11,1,177,139,0,0,206,100,5,9,0,5,380,6,0,0,0,17,0,12,299,10,0,0,0,0,0,0,5330
2053,128,75,1033,0,1335,3,86,97,0,737,0,0,1,11,80,56,0,20,86,0,1,158,0,0,0,0,0,323,0,0,216,73,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3268
966,0,506,418,0,1401,6,60,229,0,111,40,4,62,0,209,0,0,288,25,0,0,37,0,0,1,0,2,17,0,0,46,377,0,0,0,300,0,0,0,0,0,0,0,0,0,0,4895
621,9,32,1268,0,1911,534,203,16,0,843,0,6,435,44,350,45,236,51,74,2,96,0,47,0,0,21,1046,291,0,0,156,139,0,0,12,3,0,20,0,0,0,0,0,0,0,0,1489
1027,0,341,304,0,529,1,65,33,99,342,1,0,98,819,0,470,4,841,22,0,0,95,0,0,34,0,4,27,0,0,117,686,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3757
539,0,346,1026,0,514,0,94,139,45,265,115,988,83,17,0,129,1,102,855,43,38,3,0,0,0,0,0,231,0,0,220,0,0,0,0,7,0,0,0,0,8,0,0,0,0,2,4190
712,0,192,499,0,2264,8,0,502,311,2,50,0,550,20,0,38,0,136,19,0,2,76,150,0,20,93,240,116,0,6,61,782,0,0,460,0,0,0,446,0,0,0,0,0,0,0,2245
640,0,247,346,3,1374,3,0,454,0,232,11,1,49,1,0,0,49,0,5,120,0,422,1,0,1,15,369,1601,0,0,452,62,0,0,11,433,0,0,94,0,0,0,0,0,0,0,3004
831,0,383,1045,3,1269,10,577,140,1,1,11,3,47,2193,0,4,71,0,11,2,8,124,0,0,18,0,0,124,0,5,0,21,0,0,0,154,0,0,0,0,0,20,0,0,0,0,2924
2015,0,106,421,35,1420,326,0,206,19,37,63,92,13,4,19,83,1,25,43,0,0,21,0,0,0,0,0,0,28,7,562,121,0,0,0,40,0,0,0,0,0,0,0,290,18,0,3985
2220,0,89,438,23,1412,13,157,0,1,39,4,0,0,59,241,35,1,22,2,25,0,577,23,0,23,0,5,407,7,573,52,1,0,0,0,6,0,0,0,2,0,10,0,0,0,0,3533
292,111,607,89,3,2142,309,42,620,2,59,42,13,60,27,13,61,227,0,30,1,1,263,0,545,124,0,6,87,0,0,2,297,0,0,0,92,0,0,0,83,0,0,0,0,0,0,3750
1205,19,337,330,10,1865,333,1,828,0,0,108,196,13,874,0,1,0,0,48,37,0,56,990,15,0,45,4,138,0,0,145,39,0,0,0,1,0,0,47,28,0,4,70,0,0,0,2213
524,3,979,276,0,729,67,34,75,12,467,1,15,0,130,0,0,13,5,57,0,9,2,42,234,0,0,9,415,0,9,21,214,0,0,0,12,0,0,0,1721,0,0,15,0,0,12,3898
836,0,344,300,169,752,143,4,470,0,48,53,22,5,1,358,131,0,15,117,9,144,1,205,0,0,3,2,362,0,0,115,21,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5295
1287,2,3,535,7,772,7,190,96,140,1,221,297,8,47,0,1,93,0,42,0,2,181,17,6,547,538,1,152,1,0,10,0,83,0,47,88,0,0,0,0,0,4,0,0,0,0,4574
3509,26,2,89,23,911,1,0,207,0,145,0,9,327,2,0,241,5,57,416,1,0,0,0,0,365,20,0,28,41,0,702,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2868
307,0,378,75,205,1919,104,9,42,1,0,210,2,47,18,1,44,1,490,167,0,100,14,0,0,0,280,218,175,0,0,1,0,0,0,0,72,0,0,0,0,303,0,0,0,0,0,4817
384,0,166,812,90,1583,226,41,5,28,55,60,96,0,43,0,17,176,539,212,10,193,8,0,0,257,0,0,609,0,0,1,968,0,0,0,565,0,86,0,0,0,0,0,0,0,0,2770
1869,0,224,76,65,602,3,0,124,0,4,0,92,97,248,37,44,0,600,89,24,29,119,102,0,1,0,0,106,0,0,102,0,0,0,12,209,0,2,0,0,0,0,0,0,0,0,5120
836,25,44,209,1,1377,193,628,70,468,264,55,102,538,14,19,83,4,276,485,18,0,111,134,0,44,0,0,509,12,0,147,96,29,0,0,37,0,0,148,0,0,1,0,0,0,0,3023
1187,0,229,21,137,1228,41,4,381,0,625,3,11,45,274,3,2,30,157,86,4,19,100,2,0,0,0,0,45,0,84,195,28,0,0,218,308,0,11,94,61,0,0,0,0,0,0,4367
438,3,52,178,12,1530,87,59,746,7,19,56,0,2,2,0,19,537,135,262,13,1,132,0,0,0,0,138,715,0,0,63,0,0,0,5,31,0,0,97,0,0,0,0,0,0,0,4661
1447,8,731,107,75,942,220,0,1089,200,28,41,4,44,13,0,131,0,109,93,3,7,11,11,25,3,0,16,11,0,23,341,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4254
649,73,126,560,0,1749,372,133,29,209,13,3,4,7,5,28,902,39,91,25,0,0,1261,65,0,47,46,0,10,0,0,8,2,0,0,4,251,0,0,0,0,0,0,0,0,0,0,3289
789,0,590,244,609,2187,151,101,383,91,188,84,9,5,89,37,150,0,26,480,132,0,485,0,0,0,8,23,127,0,2,259,0,0,0,0,163,0,0,4,0,0,1,0,0,4,0,2579
1650,0,876,248,0,1176,5,68,359,35,254,385,6,0,0,105,140,1,4,0,19,0,26,39,0,17,454,0,797,0,0,64,0,0,0,2,35,0,0,20,2,0,0,0,0,0,0,3213
507,0,17,636,0,2738,200,0,63,0,363,0,0,0,15,416,0,35,222,12,0,0,183,0,0,0,12,0,127,31,18,51,146,0,0,0,33,0,0,0,3,0,0,0,0,0,0,4172
357,3,63,225,4,553,45,26,1816,98,36,377,22,0,46,0,77,35,141,1162,4,0,0,17,0,0,0,9,5,0,3,1015,9,0,0,1,403,1,0,7,49,0,0,0,0,0,0,3391
1682,0,82,464,1,645,10,168,63,0,6,10,8,236,450,75,48,108,99,46,0,252,692,4,0,0,2,0,151,0,0,350,77,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4222
1015,0,225,196,1,1184,150,44,701,0,84,10,656,3,53,0,301,32,136,140,0,358,158,2,38,0,288,17,86,0,100,46,148,103,2,164,178,0,0,0,0,0,0,0,0,0,0,3381
2738,2,837,39,0,895,231,105,303,38,187,0,12,3,0,0,0,1,76,2,0,0,56,0,2,0,0,0,1,0,0,336,219,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3896
737,778,19,91,0,1827,371,178,516,55,46,78,6,1,163,83,313,171,88,58,0,0,157,5,0,260,678,0,0,1,0,29,158,0,0,0,145,0,0,5,8,0,0,0,0,0,0,2975
1464,215,201,379,0,407,13,44,483,4,337,2,0,0,0,11,78,0,126,852,94,0,275,0,1,4,0,0,354,0,0,56,0,0,0,0,74,0,0,668,0,0,0,0,0,0,0,3858
339,4,46,608,36,2792,4,38,234,0,29,0,0,0,17,0,5,221,462,401,1,0,77,0,0,367,18,2,491,3,1,6,139,0,0,23,731,0,0,7,0,0,0,0,0,0,0,2898
633,6,93,1178,0,1700,17,0,4,0,0,412,13,1,87,192,245,11,794,200,7,0,651,63,86,0,1,20,23,0,24,174,2,0,0,0,136,0,0,0,30,0,0,0,0,0,0,3197
1201,0,590,17,0,960,95,4,424,0,312,3,23,7,0,0,2,1,2,206,0,30,168,0,0,0,313,0,321,0,0,174,130,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4909
850,8,49,825,0,770,174,0,229,126,720,227,0,11,51,30,4,290,0,249,1,395,45,10,189,334,1,0,43,0,24,524,36,0,0,18,2,0,0,0,81,0,0,0,0,0,0,3684
1194,0,317,174,3,902,0,0,384,5,7,0,0,758,357,134,1,0,168,421,0,0,30,69,0,0,167,0,10,18,79,643,30,4,0,2,20,0,58,0,0,0,0,0,0,0,380,3665
496,10,33,339,6,3606,253,409,149,2,96,201,163,1,116,0,1,8,201,69,2,0,0,2,61,135,197,0,52,45,0,106,110,0,0,10,23,0,0,4,0,0,1,0,0,0,0,3093
580,0,459,302,0,998,47,0,803,0,3,23,1472,2,7,282,70,207,134,5,0,5,154,0,0,487,1,0,30,0,527,336,30,0,0,0,30,5,0,2,0,0,0,0,0,0,0,2999
1496,33,112,43,5,1758,638,0,137,504,0,196,0,228,269,17,264,1,412,46,0,59,135,8,0,15,0,1,314,0,3,140,0,0,0,75,15,0,0,4,0,10,0,0,0,0,1,3061
1969,0,270,721,0,730,805,46,184,30,24,37,9,371,135,45,0,0,201,564,0,91,75,0,0,0,3,2,170,13,9,1,370,0,0,0,8,0,59,0,0,0,0,0,0,0,0,3058
1677,0,88,297,67,765,167,511,302,15,292,44,129,5,101,736,4,15,18,0,0,0,114,0,0,0,0,0,147,0,2,164,29,0,0,16,225,0,0,4,0,0,0,0,0,0,0,4066
1162,0,536,248,0,1164,1401,127,32,58,16,113,122,0,0,1,82,63,3,117,0,0,117,26,3,3,26,0,814,0,0,103,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3661
666,23,14,685,0,640,267,269,379,6,2,11,20,26,76,8,110,0,0,3,188,0,198,0,1,0,2,13,352,0,4,264,0,0,0,0,128,0,158,0,417,0,0,0,0,0,0,5070
2041,0,653,447,2,1982,323,13,120,88,276,236,186,1,18,0,4,54,120,160,351,0,547,0,0,0,0,105,110,0,169,231,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,1734
561,0,107,10,0,1102,304,8,323,42,85,123,144,0,4,183,7,14,889,16,0,43,80,4,137,69,53,0,402,0,10,10,0,0,0,0,1717,0,0,0,3,0,0,0,0,0,0,3550
709,0,837,206,0,971,1372,101,286,0,252,2,35,46,72,0,0,35,607,187,0,604,2,0,0,0,0,16,341,0,0,45,71,0,0,0,30,0,0,0,0,82,0,7,0,11,0,3073
1907,0,1428,373,0,700,4,0,315,0,30,5,98,55,3,0,34,1082,9,8,0,0,526,5,5,28,147,0,661,0,0,131,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2411
1452,69,147,8,0,2430,18,0,33,8,10,183,10,48,1,1,15,505,40,2,34,0,1,0,0,0,892,56,576,0,3,33,22,4,0,0,308,0,0,0,0,0,0,0,0,0,5,3086
3309,1,6,208,0,782,143,167,299,0,90,228,6,87,25,19,0,0,50,30,322,316,108,88,0,4,1,0,632,0,0,65,486,0,0,1,298,0,0,0,0,0,0,0,0,0,0,2229
2092,34,41,128,0,1609,21,6,367,47,57,25,3,0,698,216,0,0,184,2,1,0,49,0,0,3,136,0,759,0,7,302,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,3190
952,0,11,1286,0,604,3,90,1140,750,166,0,3,0,100,28,20,1,221,7,16,30,470,37,0,21,0,0,19,0,56,11,0,0,0,37,48,0,0,1,0,0,0,0,0,0,0,3872
248,0,128,1290,1,2168,81,0,479,12,0,347,4,71,0,24,9,6,314,0,37,0,268,0,0,11,0,0,437,0,0,287,60,0,0,0,149,0,5,279,0,0,0,0,0,0,0,3285
1889,257,163,251,55,1390,6,159,202,6,0,6,0,0,8,0,1345,0,4,172,20,0,25,0,0,147,41,0,213,0,0,43,178,0,0,49,5,0,0,0,0,0,0,0,0,0,0,3366
439,15,96,1429,0,1941,60,5,12,8,80,2,0,14,845,70,19,159,6,31,0,86,93,151,0,0,178,0,133,0,0,0,248,0,0,0,4,0,0,254,0,1,27,0,0,0,0,3594
406,17,87,354,0,1555,567,3,88,2,1009,52,25,0,123,205,430,5,19,325,121,0,173,0,0,1,33,531,194,0,0,9,320,7,0,20,28,0,0,1,0,0,0,0,0,0,0,3290
1359,4,5,189,0,2247,361,6,272,14,8,3,153,453,6,0,3,15,208,117,1,75,54,180,0,149,119,0,946,0,0,2,57,137,0,0,0,0,0,0,9,0,0,0,0,0,0,2848
269,21,70,335,0,1628,86,0,798,1,968,84,0,212,343,24,188,0,36,0,0,1,160,0,0,16,0,0,687,0,55,1,0,0,0,125,714,0,0,1,0,0,0,0,0,0,0,3177
1703,0,103,569,35,1339,18,34,73,331,12,108,0,11,27,0,105,37,63,7,0,1,416,0,0,86,112,0,352,0,43,56,0,0,0,0,10,0,34,0,0,0,0,0,0,0,0,4315
1489,44,585,144,0,1790,8,0,944,54,289,303,5,12,118,0,0,2,251,704,0,0,280,0,0,1,1,0,201,0,5,17,0,0,0,118,0,0,0,0,10,0,0,0,0,0,0,2625
811,0,485,202,0,510,5,5,217,1,74,29,491,137,43,46,45,437,46,177,31,79,535,8,0,80,3,13,359,9,308,177,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4478
1965,125,137,308,0,974,174,7,381,0,3,31,141,2,70,68,42,216,736,32,30,0,166,377,1,0,358,0,40,4,0,458,138,0,0,0,48,0,0,17,0,0,0,0,0,0,0,2951
818,0,494,401,0,1247,480,47,96,41,171,0,0,10,4,0,20,41,189,37,0,0,35,0,0,168,157,85,72,0,0,136,31,0,46,19,550,0,0,0,0,0,0,0,0,0,0,4605
683,15,626,264,0,531,50,10,539,5,580,27,211,18,14,16,32,114,9,722,3,215,41,2,66,0,101,0,52,0,0,1001,152,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3895
575,1,218,197,1,452,318,134,351,35,70,687,56,82,347,0,0,249,186,2,49,15,6,1,0,6,0,0,268,0,0,154,407,0,0,0,1,0,0,2,0,0,0,0,0,0,7,5123
776,20,807,91,0,1569,126,161,196,24,1,232,268,31,10,8,2,50,18,43,0,3,29,239,122,0,5,102,190,0,0,136,240,0,0,0,521,29,0,27,5,0,0,0,0,0,0,3919
1397,0,0,236,0,1029,96,429,440,6,7,141,27,3,89,79,59,65,234,45,1,74,1016,32,0,2,2,0,90,0,0,90,66,0,0,0,224,0,0,62,92,0,0,0,0,0,0,3867
440,123,144,767,0,739,10,0,1084,0,190,169,30,6,391,71,438,147,54,58,2,1,204,0,0,0,671,0,0,0,0,2,3,0,0,84,99,169,0,1,0,0,0,0,0,0,0,3903
848,1,232,1366,0,1355,45,40,30,0,29,1,7,3,257,7,54,0,248,29,139,0,0,0,0,0,0,53,36,0,0,0,238,0,0,0,0,0,53,246,0,0,0,0,0,8,0,4675
777,0,9,150,10,1366,325,2,609,133,44,205,0,4,7,5,0,5,109,108,8,43,24,544,0,572,0,0,253,0,149,82,26,0,0,0,225,0,0,0,0,0,9,0,0,0,8,4189
1079,0,78,680,0,1311,64,40,2101,0,201,23,157,0,50,0,223,133,103,0,11,156,77,25,153,54,102,30,39,0,29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3054
1996,11,218,116,294,1846,20,0,114,41,145,135,44,14,94,168,567,298,416,6,0,37,311,153,65,0,0,43,94,0,58,19,112,0,0,0,13,0,0,0,0,0,64,0,0,0,0,2488
558,0,407,1504,0,1661,315,6,103,2,193,93,6,20,38,18,17,53,8,2,7,155,1127,0,0,0,0,11,415,0,109,500,93,0,0,0,0,0,1,59,0,0,0,0,0,0,0,2519
1731,12,131,670,0,1891,29,0,93,0,118,17,55,22,290,3,197,1,47,118,0,210,302,86,5,0,0,35,77,0,4,232,120,0,0,0,10,0,2,0,24,0,0,0,0,0,1,3467
901,67,131,93,10,1404,0,108,470,3,27,410,50,0,499,3,256,0,64,25,0,0,62,0,0,0,12,0,140,1,40,334,4,0,0,11,102,0,0,21,1,0,49,0,0,0,0,4702
831,28,80,180,15,1692,67,5,128,0,687,43,128,28,943,0,115,0,165,20,55,0,23,10,333,65,0,1,604,0,22,44,459,0,0,9,694,0,0,16,0,0,0,0,0,2,168,2340
1360,0,58,162,40,1952,19,41,53,0,101,365,48,308,46,0,194,46,1,17,0,1,67,0,0,1,0,0,104,27,9,50,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4873
1631,0,62,16,5,2107,9,149,161,0,19,0,196,0,1116,6,5,213,0,33,2,17,23,2,3,0,0,132,645,0,0,78,15,0,0,0,144,0,13,0,0,0,76,2,0,0,0,3120
297,0,36,226,565,1213,255,16,769,0,43,0,0,0,1,80,32,3,85,663,0,0,12,0,86,0,0,0,238,0,1,85,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,5287
696,0,121,255,758,1655,129,4,703,32,0,0,0,34,177,12,525,167,88,17,165,8,190,0,0,36,0,0,619,0,0,0,13,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3413
1392,96,20,54,0,819,37,121,1271,2,107,79,4,76,20,34,133,790,37,0,18,144,0,59,0,6,0,0,767,0,9,1080,2,0,0,0,38,0,0,2,0,0,0,0,0,0,0,2783
2908,15,113,514,57,732,90,3,29,0,19,0,40,120,4,0,1,33,519,236,3,0,0,2,0,0,115,794,18,0,259,68,0,0,0,0,68,0,0,26,0,1,0,0,1,0,0,3212
202,1,136,1017,9,1430,8,52,467,135,1,653,2,40,1,2,2,28,182,29,1,1536,0,0,0,0,8,0,13,41,0,2,2,0,0,0,38,0,0,0,15,0,0,0,0,0,0,3947
2523,0,200,70,1,334,55,45,132,2,121,167,1,0,19,0,2,0,51,1274,6,4,242,392,0,0,0,0,382,0,332,560,2,0,0,0,55,0,0,5,0,0,0,0,0,0,0,3023
944,14,528,744,37,925,516,59,160,0,234,0,105,9,4,0,60,2,254,98,0,1,107,0,0,0,0,0,148,27,7,96,42,0,0,0,54,0,0,314,0,0,0,0,0,2,0,4509
665,0,47,1028,0,1408,20,0,298,31,29,209,63,147,12,72,95,219,977,47,259,0,39,0,0,193,0,6,256,0,79,50,47,0,0,0,56,0,0,8,0,0,0,0,0,0,0,3640
445,0,263,3,144,998,16,17,1122,51,61,13,60,1,230,1,0,0,1,1,0,285,12,181,0,50,0,55,212,0,2,159,40,0,0,22,43,0,1,0,0,0,0,0,0,0,0,5511
530,0,830,186,463,1792,93,0,220,186,25,59,8,6,856,0,2,0,35,1,146,89,0,2,105,2,99,0,2,0,20,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4230
638,0,125,17,92,2104,32,1,1083,529,4,21,1,0,206,0,815,0,511,2,0,22,136,0,0,0,94,0,24,0,105,76,10,0,0,0,159,0,10,0,0,0,0,0,0,0,0,3183
423,0,71,2027,14,1105,470,0,81,191,165,457,29,0,0,483,1,0,70,74,28,132,542,0,0,30,65,29,8,0,0,25,175,0,0,0,28,0,49,0,0,0,0,0,0,0,0,3228
805,2,92,622,0,1021,210,0,407,0,73,306,81,48,1,23,15,0,17,137,370,0,107,0,0,172,345,98,16,0,0,45,173,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4809
655,691,185,153,14,2105,9,18,134,3,118,12,69,1,518,152,78,4,4,96,0,0,433,0,1,20,2,0,0,0,0,145,7,0,0,0,236,0,0,0,10,18,10,0,0,0,0,4099
1053,0,1,163,0,955,26,12,555,0,424,1,8,15,779,0,332,175,508,0,10,0,80,48,1,0,0,1,173,0,1,224,0,0,0,2,6,0,14,0,0,0,0,0,0,0,2,4431
1015,0,234,274,0,1369,593,0,204,0,1,64,11,0,105,89,0,199,0,315,43,296,64,24,0,34,0,0,91,0,19,216,1,0,0,771,45,94,0,6,37,0,0,0,0,0,0,3786
983,8,187,854,18,1512,0,502,260,0,29,116,877,170,67,473,0,0,47,47,3,0,3,5,3,0,0,0,339,0,7,51,55,0,0,0,50,0,0,0,0,1,8,0,0,0,0,3325
970,6,313,165,0,1374,726,552,19,118,0,15,343,160,280,2,196,68,220,23,0,0,31,0,44,0,0,0,2,0,311,227,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3823
816,15,506,639,18,540,49,42,414,2,45,31,0,9,203,0,817,16,1,701,1,8,360,0,0,0,113,1,159,0,0,262,57,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4163
1212,0,51,341,230,853,46,193,134,0,50,1,214,6,11,449,202,3,18,71,0,0,7,0,159,106,0,0,94,0,0,573,442,0,0,7,166,0,0,0,0,0,0,0,0,0,0,4361
787,0,80,366,11,1378,645,192,1030,13,400,23,0,212,454,0,0,2,464,182,4,592,19,2,0,16,0,0,122,0,0,131,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2870
154,0,253,306,6,2333,67,0,155,0,794,0,4,0,367,0,23,9,169,536,12,22,35,0,0,5,0,6,158,1,0,3,944,0,0,0,46,0,0,0,1,287,0,0,0,0,0,3304
1133,18,332,533,88,1543,214,80,328,1,113,126,5,0,101,2,7,1,960,3,79,0,397,0,16,0,14,0,168,0,0,102,1,34,0,18,97,0,0,313,0,0,0,0,0,84,0,3089
1769,30,218,727,0,810,292,6,533,12,23,0,35,2,292,84,2,106,62,320,0,69,509,6,172,7,155,22,67,0,0,262,79,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3269
2257,47,333,222,0,665,1033,9,174,65,118,8,51,0,232,86,6,0,0,13,333,0,388,232,0,51,0,6,568,2,8,88,9,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2855
1040,0,66,1884,0,793,214,0,117,0,163,93,344,0,164,120,3,62,257,47,196,241,95,1,0,148,0,0,250,0,1,3,134,0,0,0,0,0,0,20,433,0,0,0,0,0,0,3111
1517,579,42,836,0,620,107,12,12,186,1,247,494,0,146,2,0,261,29,2,0,18,23,0,0,0,291,0,88,0,0,377,362,0,0,0,0,0,0,2,10,0,0,0,0,0,0,3736
989,21,1,179,0,1626,0,13,284,6,0,34,1,21,0,0,158,155,67,5,95,0,585,0,0,52,0,0,68,0,7,341,2,0,0,86,50,0,0,0,0,0,0,0,0,0,0,5154
1528,150,22,856,21,1410,35,3,319,0,29,0,4,3,74,0,161,0,0,257,164,130,35,7,0,1,23,10,15,0,79,617,3,0,0,0,4,0,0,2,0,11,1,0,0,0,0,4026
505,2,6,847,4,830,528,0,613,13,552,376,3,20,2,4,27,23,7,31,0,0,0,0,0,24,46,0,315,0,1,66,29,0,0,0,30,0,0,0,0,0,34,0,0,0,0,5062
974,192,56,66,0,1533,6,90,84,0,34,75,0,98,240,11,228,65,37,2,285,0,618,0,0,0,140,7,206,0,0,72,1231,0,0,47,63,0,0,0,5,0,0,0,0,0,0,3535
1262,0,452,171,0,372,201,0,22,0,280,545,761,0,111,1,0,4,2,14,0,1,132,3,0,0,0,15,0,0,0,220,0,79,0,1,792,23,0,0,0,15,0,0,0,0,0,4521
1944,12,150,51,0,1057,28,58,55,4,0,150,0,0,205,65,537,10,0,234,0,153,1,0,0,0,0,1,929,0,0,1,15,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4193
728,0,129,756,148,1373,373,76,334,284,558,1,47,0,317,0,18,16,29,0,0,0,37,0,0,48,1,167,866,0,0,32,12,0,2,0,0,0,0,132,0,0,0,0,0,0,0,3516
2134,0,343,408,3,1591,41,330,306,0,224,0,205,0,17,135,8,0,2,57,0,29,0,427,0,0,0,1,13,1,0,178,31,1,0,3,142,0,0,0,21,0,0,0,0,0,0,3349
1266,222,896,380,79,1144,749,6,191,0,13,0,9,0,22,0,9,489,388,20,0,28,221,12,0,0,82,0,235,0,0,172,163,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3193
1713,2,387,923,0,1546,541,12,29,0,106,14,13,238,127,0,467,3,280,13,8,0,22,0,0,31,7,0,116,0,7,754,173,0,0,0,69,0,0,0,0,0,1,0,10,0,0,2388
233,11,5,28,48,702,7,27,508,1,259,504,0,0,0,0,143,0,152,4,3,274,313,113,0,0,1,8,1176,2,311,0,795,0,0,2,86,0,1,165,0,0,0,0,0,0,0,4118
