"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
901,0,121,286,5,1251,3,21,410,0,0,79,276,356,89,309,15,1,227,322,518,0,135,0,0,21,35,126,12,0,0,488,10,90,0,0,31,0,0,0,0,0,0,0,0,0,0,3862
1609,0,124,88,0,1366,337,0,545,316,56,242,33,229,100,0,200,1,1,97,0,0,162,0,21,1,0,0,174,0,1,802,80,0,0,0,1,0,0,4,0,0,16,0,0,0,0,3394
593,0,1636,140,0,1338,76,504,385,0,910,0,131,8,362,0,3,0,0,121,0,317,807,53,64,9,0,0,62,0,0,3,143,0,0,0,5,2,0,0,0,0,0,0,0,0,101,2227
2125,0,290,258,0,2004,212,10,1051,0,3,55,245,214,23,85,27,34,34,466,1,11,150,115,39,2,6,69,291,0,0,0,42,0,0,10,33,0,0,51,0,0,0,0,0,0,0,2044
971,206,15,396,0,1590,293,179,361,1,161,78,14,3,5,0,132,0,36,368,15,0,230,0,0,45,0,0,29,0,2,788,9,4,0,0,183,0,0,9,0,1,89,0,0,0,0,3787
1388,0,604,1159,0,1448,2,0,231,0,323,0,0,27,282,0,31,1,0,87,93,12,171,1,0,0,66,41,318,0,0,53,139,0,0,0,228,0,0,0,0,0,0,1,0,0,0,3294
652,0,353,295,0,2395,1284,33,283,0,722,14,63,6,14,351,23,0,83,292,9,1,117,0,0,0,198,238,12,0,0,0,0,23,0,0,61,0,0,0,0,0,0,0,0,0,0,2478
404,0,701,1072,0,1308,78,24,341,0,172,29,260,25,185,135,306,136,528,97,6,20,0,81,0,357,0,5,215,11,2,16,0,0,0,0,0,0,0,391,0,4,0,0,0,0,0,3091
2394,249,4,202,0,1150,123,2,103,4,17,3,0,0,2,1,2,0,115,19,0,61,33,23,0,139,4,0,1218,0,0,172,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807
939,0,170,464,0,1395,0,1644,97,14,6,15,20,174,764,0,3,5,633,9,0,1,76,115,0,0,17,749,16,0,0,7,26,0,0,56,9,0,0,0,0,0,0,0,0,0,0,2576
737,0,1,672,0,1993,856,5,32,5,8,1,0,2,5,0,60,0,83,19,3,0,43,10,0,0,5,0,975,0,283,115,183,0,0,115,21,0,0,0,1,0,0,0,0,0,0,3767
607,328,77,1198,56,1148,1,0,65,1,29,47,0,0,471,0,0,32,271,1,6,0,205,41,0,0,0,219,21,0,50,123,372,0,0,2,5,0,0,155,3,0,0,0,0,0,0,4466
417,0,356,445,0,2357,605,0,1020,0,12,0,32,0,47,0,3,0,467,116,0,0,2,1,0,0,2,1,161,0,89,94,0,0,0,15,61,0,0,0,0,0,0,0,0,0,1,3696
974,0,113,1503,27,972,6,0,81,0,564,200,64,6,3,400,0,8,379,5,12,0,0,0,0,278,125,0,32,0,0,27,168,0,8,30,0,0,12,0,95,0,0,0,0,0,0,3908
1540,4,14,1039,0,800,68,62,21,32,138,17,120,0,4,24,20,0,33,32,0,39,180,0,0,297,0,1065,229,0,0,42,133,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3805
976,0,79,1042,2,2162,48,6,32,2,327,0,12,654,0,201,76,20,556,89,2,12,425,0,0,6,95,0,182,19,0,3,0,0,8,0,0,0,50,396,0,0,4,0,0,0,0,2514
1065,3,966,611,11,881,61,28,97,49,8,305,0,10,0,0,6,488,8,6,9,24,27,0,0,1,170,0,436,0,1113,1,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,3608
1621,1,34,1269,75,2222,609,76,49,2,1,166,2,0,9,0,145,581,3,50,0,26,23,0,0,14,0,32,24,0,7,2,0,0,0,0,3,0,0,5,0,210,34,0,0,0,0,2705
197,0,1400,126,0,937,280,0,45,0,162,198,68,996,580,0,384,8,3,23,1,72,0,4,0,16,6,0,69,0,476,24,54,0,0,0,3,0,0,128,0,0,0,0,0,0,0,3740
399,0,216,513,0,2067,6,4,379,0,26,374,0,3,0,602,446,0,556,261,0,18,3,208,0,0,7,6,90,0,3,127,139,0,0,0,543,0,0,0,0,0,0,0,0,0,0,3004
2383,0,437,143,1,1373,654,0,249,1,3,0,41,2,68,3,7,14,43,292,0,33,121,0,0,4,0,0,587,0,0,620,0,0,0,0,106,0,0,0,73,0,0,0,0,0,0,2742
267,385,218,240,0,2291,53,0,299,181,275,19,60,1,138,0,1280,0,13,19,1,0,14,0,9,0,34,0,32,0,113,41,60,0,0,0,106,0,0,12,0,0,0,0,0,0,0,3839
601,72,515,180,1,1157,91,0,87,0,573,70,223,0,22,3,23,54,222,16,0,251,250,0,0,0,2,453,527,0,2,92,8,0,0,0,605,0,0,0,134,0,0,0,0,0,0,3766
2228,120,167,853,0,825,145,1,133,376,4,0,0,3,412,2,13,177,14,72,0,0,1,4,0,45,185,0,1,0,0,367,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3839
256,106,361,133,13,1557,346,5,311,0,659,713,156,0,0,25,19,11,56,303,1,31,17,112,0,156,18,0,143,0,8,444,107,0,0,3,1,0,0,0,1,0,0,0,0,0,0,3928
421,0,473,1094,0,642,431,44,224,0,0,578,5,0,262,191,317,1,0,1257,153,0,531,9,0,99,0,0,49,5,67,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
725,53,25,113,51,2254,322,636,0,0,89,6,2,12,1,4,236,7,0,174,589,1,164,0,0,0,0,0,77,0,0,128,172,0,0,0,197,0,0,323,0,0,0,0,0,0,0,3639
167,50,435,426,0,1948,206,1,44,0,6,42,45,15,3,1,0,87,19,666,1,0,637,0,155,41,45,1,742,0,6,319,10,0,0,20,16,0,0,0,0,0,0,0,0,0,0,3846
2607,0,617,155,22,1017,178,0,450,0,19,1,61,0,18,5,66,9,1,525,8,12,86,0,0,3,489,0,96,58,142,110,46,2,0,113,10,0,0,0,0,0,0,0,0,0,0,3074
1694,0,544,168,0,752,211,4,736,41,81,20,6,2,288,0,2,15,693,0,63,0,338,7,0,162,0,1,49,0,63,83,251,0,56,0,364,0,0,0,0,0,0,0,0,0,0,3306
2048,33,304,376,0,1551,163,0,61,1,406,4,57,1,55,34,0,0,587,45,154,4,180,193,0,0,0,0,6,0,0,466,77,0,0,21,31,0,0,132,0,2,0,0,0,0,0,3008
985,8,139,164,207,1402,175,76,15,3,403,111,15,718,94,55,307,15,46,223,0,0,71,0,0,1097,0,0,11,44,0,32,307,0,0,0,10,0,16,0,0,0,0,0,0,0,0,3251
1220,0,243,574,28,1836,110,0,2,1,6,48,126,12,208,0,0,226,272,41,134,0,4,3,0,50,2,0,531,0,199,95,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4027
1521,0,230,408,1,942,822,0,38,0,90,1112,14,0,7,1,161,9,1027,1,1,0,15,0,0,8,0,0,411,0,3,1,1077,0,0,0,7,0,1,1,0,0,0,22,0,0,0,2069
203,0,129,995,0,885,29,25,44,27,4,15,181,0,7,55,6,3,0,44,7,0,1277,0,0,58,381,0,356,0,9,4,236,41,0,0,1,0,0,0,0,15,207,0,0,0,0,4756
927,21,141,274,2,1043,384,1,3,820,29,572,273,65,1,125,3,129,34,40,2,0,36,3,0,2,14,105,225,0,0,553,0,0,0,11,49,0,0,0,0,0,2,0,0,0,0,4111
1094,64,47,594,16,895,1098,0,74,0,13,0,15,0,261,154,72,481,1,147,1658,0,74,0,0,20,42,27,584,0,17,249,177,0,0,0,1,0,0,0,3,8,0,0,0,1,0,2113
238,612,39,557,0,1191,17,563,1348,3,243,0,6,2,101,1024,34,316,35,43,0,0,108,13,0,0,0,16,19,0,3,47,33,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3382
855,187,17,92,0,988,131,0,508,42,160,1,26,0,420,6,19,0,24,380,790,0,78,0,0,6,0,16,42,0,0,85,41,0,0,0,451,0,0,31,0,42,0,0,0,0,0,4562
1257,2,252,1374,7,2212,160,43,285,157,69,94,123,29,7,0,114,2,5,0,56,125,7,2,0,17,0,0,266,0,0,84,183,1,0,0,12,0,0,2,0,0,0,0,0,0,0,3053
1689,0,17,367,0,621,218,4,810,0,67,0,18,0,14,0,12,293,130,215,26,0,154,0,0,13,51,1,623,0,27,1,361,0,0,333,7,0,0,35,3,0,0,0,0,0,0,3890
447,54,196,414,0,1483,106,50,55,3,356,108,669,0,46,0,365,0,88,113,0,2,31,0,0,2,1,4,410,0,433,66,0,1,0,163,270,0,0,9,0,0,0,0,2,0,0,4053
1126,1,99,430,0,842,102,13,841,6,92,0,191,45,457,133,2,0,14,8,2,0,61,0,0,25,4,0,35,0,0,408,24,0,0,0,28,0,57,0,53,0,0,0,0,0,0,4901
416,61,683,389,1,1108,157,0,121,196,8,120,0,0,12,0,99,0,108,125,0,0,518,0,2,9,0,73,708,0,0,137,348,0,0,0,24,0,0,0,40,0,0,0,0,0,0,4537
797,0,8,65,37,1162,1,714,1055,0,87,687,4,30,274,0,1,0,272,277,0,13,0,49,0,53,89,11,82,0,193,260,193,0,0,0,13,0,0,27,0,0,0,0,0,0,0,3546
1600,0,29,75,66,1091,9,1,373,2,0,85,31,0,32,26,139,47,60,256,9,8,479,1,0,0,65,0,362,0,2,1,17,0,0,0,1,0,614,104,1,20,0,0,0,0,0,4394
626,0,537,791,0,911,15,366,408,48,176,0,0,0,59,0,63,413,56,72,0,0,408,0,0,45,1,34,783,0,7,141,21,0,0,3,241,0,0,0,0,0,0,0,0,0,0,3775
348,0,381,577,23,1069,159,137,15,36,31,115,414,0,51,14,176,27,895,76,0,2,19,1,0,0,0,0,50,0,5,13,316,0,0,0,43,8,0,0,0,1,0,0,0,0,0,4998
798,0,47,435,0,1119,1193,11,564,7,150,0,0,0,1086,55,0,11,44,0,0,5,28,0,0,34,36,9,94,0,0,4,5,0,5,5,165,0,18,0,58,0,0,0,0,0,0,4014
346,16,227,985,0,1721,5,0,342,0,408,1,0,51,0,0,14,210,319,58,0,391,13,338,91,0,32,0,193,0,120,248,24,0,0,295,121,0,0,0,0,0,1,0,0,0,0,3430
790,34,227,365,364,213,201,23,18,45,12,28,321,479,262,2,3,0,126,377,80,384,31,2,5,184,0,0,9,37,0,113,0,0,0,0,0,0,0,0,228,0,2,0,0,0,0,5035
1224,1,1200,183,4,1805,13,145,290,125,432,276,108,157,5,0,106,9,40,203,0,0,17,31,0,0,280,7,1,0,0,175,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3152
1434,45,16,26,2,2376,1,253,225,2,361,297,178,4,45,48,386,175,18,31,0,0,17,0,1,6,0,14,97,6,0,83,1,0,0,1,900,0,0,180,0,0,0,0,0,0,0,2771
1310,73,67,431,21,1258,3,36,16,179,53,72,4,5,47,45,0,0,218,5,0,94,163,1,0,0,0,0,663,0,0,30,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5180
1574,0,2,70,51,1244,198,2,56,0,63,0,0,49,110,0,4,182,38,408,0,0,102,159,0,0,0,0,137,0,0,44,0,0,0,34,11,0,0,0,33,0,0,0,0,0,8,5421
358,0,583,142,0,1091,180,14,99,316,9,194,649,0,710,21,404,7,39,1,7,23,54,31,40,97,0,3,101,1,0,84,0,0,0,1,198,0,33,0,5,0,0,0,0,0,0,4505
1139,0,779,317,11,1517,35,47,226,0,596,10,308,105,37,5,30,0,641,7,0,21,45,72,0,247,0,63,380,0,6,184,2,16,0,0,97,0,0,0,271,0,45,0,0,0,0,2741
2292,0,349,224,35,564,138,25,243,0,14,37,120,98,154,129,0,13,357,360,437,123,1,0,0,2,0,0,257,0,0,9,0,0,0,3,23,0,5,0,0,0,194,0,0,0,0,3794
880,0,29,94,303,593,358,530,1048,0,0,34,0,33,382,2,49,25,16,277,340,15,97,11,1,1,3,4,8,110,0,3,188,0,0,31,72,0,0,0,2,0,0,0,0,0,0,4461
905,119,1856,328,0,1213,60,0,336,0,280,31,0,28,114,0,213,371,103,143,0,0,22,0,230,1,231,0,120,1,0,64,0,0,0,0,329,0,0,14,100,0,1,0,0,0,0,2787
546,1,26,1678,0,1053,308,0,142,0,78,0,202,2,784,0,0,1,0,89,5,13,0,2,0,0,41,279,333,0,16,8,269,0,0,1,97,0,0,47,5,0,0,0,0,0,0,3974
1131,0,179,826,51,1045,6,0,22,19,112,51,3,0,963,59,62,264,436,138,1,0,442,0,0,5,0,0,99,1,0,259,9,1,0,0,166,0,0,0,0,0,0,0,0,0,0,3650
1064,0,345,1386,0,478,114,5,42,19,137,353,60,0,6,127,39,406,912,17,0,130,5,0,0,102,1,2,11,0,5,5,15,2,0,0,9,0,0,0,0,0,0,0,0,0,0,4203
1319,0,204,77,6,1021,422,7,8,0,0,129,251,17,10,0,8,29,352,19,2,0,22,7,0,0,0,0,647,0,0,841,0,0,0,0,725,0,0,6,0,207,0,0,0,0,0,3664
1894,0,67,204,0,1083,145,31,9,7,704,6,1,0,868,0,0,9,288,670,0,0,94,0,0,61,0,0,101,0,46,17,216,0,0,110,279,0,0,21,0,0,0,0,0,0,0,3069
742,0,56,1190,0,428,27,111,1,306,172,18,1,27,503,0,0,3,4,407,3,0,577,0,0,2,0,2,99,0,3,12,1,0,0,2,41,0,0,0,0,0,0,0,0,0,0,5262
1401,0,35,413,577,693,59,7,821,0,185,14,163,1,50,473,29,14,551,48,0,3,61,3,0,93,0,0,7,0,0,208,2,0,51,406,17,0,354,0,0,0,0,0,0,0,0,3261
530,0,256,208,46,1731,826,566,27,8,29,27,20,0,532,0,1,130,14,232,0,0,91,0,0,30,0,205,599,0,0,483,0,0,0,15,66,0,0,0,0,0,0,0,0,0,0,3328
660,4,1122,166,0,239,2,88,1,0,302,87,431,0,28,0,136,23,163,651,0,152,9,1,0,1,31,0,117,0,73,429,81,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4838
298,10,197,1019,62,1285,0,1,599,5,352,4,545,0,94,17,0,0,79,851,3,0,1,0,0,664,0,0,75,0,5,35,66,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3601
950,0,110,459,82,1066,114,1,665,0,2,133,0,0,67,0,137,0,52,518,0,97,35,107,3,23,4,0,18,0,0,279,23,0,0,0,25,0,0,0,0,0,1,0,0,0,0,5029
829,0,18,377,39,819,67,334,111,2,137,0,173,26,65,257,458,1,910,24,2,0,3,0,13,0,0,152,129,0,7,85,47,0,0,0,3,0,0,133,22,0,0,4,0,0,0,4753
1011,0,44,337,71,689,0,46,109,174,45,83,1,5,1237,32,261,62,34,337,190,0,273,0,0,0,0,1,1,0,13,37,265,0,0,0,350,8,0,0,0,0,0,0,0,0,0,4284
694,41,129,1057,0,768,15,0,470,2,73,160,1,118,1,0,0,0,1715,230,0,0,45,0,2,65,4,31,211,0,284,446,0,0,0,1,0,0,448,0,0,1,9,0,0,0,0,2979
380,0,20,431,0,1010,195,0,73,155,220,15,81,0,345,13,292,26,590,98,30,1,23,4,0,12,0,0,822,0,0,283,7,0,0,198,0,0,0,0,0,0,0,0,0,0,0,4676
1559,0,292,290,5,645,80,0,240,0,21,302,99,88,174,404,39,0,357,1,88,0,80,54,0,1,8,0,620,0,0,584,156,2,0,0,232,0,0,0,0,0,22,9,0,0,0,3548
570,6,71,536,491,1015,150,1,21,2,35,25,87,0,59,78,120,91,0,4,384,0,531,6,0,0,0,0,605,0,2,1,92,2,0,0,77,0,0,2,0,0,0,0,0,0,0,4936
765,23,285,430,0,1514,23,96,209,0,190,255,787,23,1,0,942,261,63,0,368,61,5,0,84,0,0,14,188,74,0,0,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,3260
1229,156,618,107,123,932,442,128,367,39,1,10,163,137,6,32,12,0,68,163,0,0,304,1,0,1,0,0,107,0,137,0,1,0,0,1,24,0,0,6,14,0,0,101,195,0,0,4375
1005,0,293,380,5,1980,105,13,192,0,145,4,22,0,9,0,0,0,50,71,0,0,17,0,0,0,0,0,4,0,0,10,336,0,0,0,48,0,0,0,0,0,31,0,0,0,0,5280
1109,1,252,490,124,1823,567,834,0,10,135,2,9,0,71,0,0,148,232,79,0,159,0,257,0,0,1,0,414,0,0,94,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3181
1102,10,1208,354,0,897,192,79,2,336,181,6,0,12,0,0,0,92,516,102,0,0,0,367,0,0,3,5,12,0,10,617,81,24,0,0,345,0,0,0,0,0,0,0,0,14,0,3433
2525,1,7,1316,0,543,1,0,332,81,22,195,0,49,5,0,18,1,146,0,0,125,59,69,0,280,0,0,172,0,0,6,0,0,0,0,97,0,0,0,0,0,0,0,0,0,9,3941
1196,0,135,887,1,1117,798,60,83,0,33,0,5,2,3,119,31,49,7,34,0,0,47,0,0,1,1,0,34,23,0,85,121,0,0,0,61,0,0,0,0,0,123,1,0,0,0,4943
556,3,535,565,0,317,35,0,753,174,6,63,0,60,74,1,413,34,871,35,0,0,0,0,0,0,0,5,365,0,0,348,63,1,0,0,3,0,2,28,0,136,0,0,0,0,0,4554
487,41,12,351,1,314,293,7,651,0,80,38,20,287,19,0,1,8,260,4,35,38,3,0,38,39,2,81,905,0,0,3,73,0,0,0,681,0,0,48,0,0,0,0,0,0,0,5180
604,701,5,143,0,700,431,27,227,61,115,0,0,3,0,2,180,31,95,34,0,0,768,38,0,3,0,1,20,0,0,19,0,0,0,425,279,0,0,2,0,0,0,0,0,0,0,5086
1833,331,198,252,0,882,330,47,824,0,390,21,17,0,223,0,0,30,8,8,0,0,476,0,85,230,189,0,8,0,0,7,0,0,0,0,10,0,0,20,82,0,0,0,0,0,0,3499
493,0,41,37,0,2594,351,244,56,7,3,521,10,0,81,2,178,4,6,145,302,0,50,117,0,15,0,0,45,0,0,25,45,0,0,0,5,0,0,18,2,0,764,2,0,0,0,3837
549,103,71,28,0,708,498,37,258,19,91,42,30,8,0,22,17,154,97,875,0,5,558,0,0,0,0,0,2,157,464,1280,35,6,0,0,131,0,1,1,7,0,0,0,0,0,0,3746
495,0,1,274,122,748,69,26,343,25,19,43,178,25,84,18,113,0,51,689,61,0,0,25,0,0,0,0,261,0,18,16,1,0,0,313,119,0,0,0,0,176,0,0,0,0,0,5687
1599,242,668,67,12,2699,4,0,78,81,22,0,111,425,21,10,12,361,204,13,0,0,13,0,4,2,4,0,7,0,1,14,91,0,0,0,101,0,0,2,0,43,0,0,0,0,0,3089
715,0,533,501,11,1485,182,97,286,66,1293,0,84,371,185,25,18,0,542,1,2,0,43,65,17,0,6,477,141,0,0,280,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
508,0,287,318,0,2336,179,20,127,40,168,25,0,1,39,0,1,0,39,456,623,0,395,0,38,0,0,0,431,0,6,0,84,0,0,0,625,0,0,0,0,20,4,25,0,0,0,3205
1626,1,76,119,0,1328,502,16,5,0,0,7,0,259,49,6,17,7,22,340,9,0,18,0,0,3,0,29,315,0,0,373,100,4,0,0,59,0,0,0,177,1,0,0,0,0,0,4532
810,15,907,477,4,379,903,0,52,0,1,44,159,0,38,0,158,7,112,190,0,0,367,0,0,2,0,0,98,0,0,5,196,0,0,0,736,0,0,238,1,0,0,0,0,0,0,4101
1145,0,49,440,2,844,263,375,688,0,246,51,94,0,23,89,34,6,25,322,0,0,12,0,0,5,0,0,464,0,163,482,36,0,0,0,7,0,0,11,29,0,7,0,0,0,0,4088
494,0,39,1102,0,1314,168,29,67,4,0,1,55,2,2479,17,34,0,2,68,0,1,13,0,0,35,0,0,98,0,0,1,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,3632
728,61,54,151,0,1030,76,0,131,0,88,172,2,0,330,0,3,0,81,68,5,0,178,17,0,0,206,0,76,204,0,227,304,0,0,0,53,0,0,0,27,0,0,0,0,0,0,5728
1711,1,14,649,0,1304,54,98,103,0,15,38,25,642,16,0,33,2,4,81,0,17,106,13,32,130,2,29,148,22,247,163,146,0,0,56,121,0,0,0,1,0,83,0,0,0,0,3894
218,1,351,897,0,1030,23,354,199,1,125,314,6,5,287,0,162,110,1003,79,0,0,8,0,0,84,0,10,377,0,0,9,155,0,0,0,356,0,0,15,0,0,0,0,0,0,0,3821
1038,6,50,693,3,614,156,368,636,248,11,0,74,75,1,84,0,0,0,126,102,168,342,204,18,0,2,0,9,6,59,309,0,0,0,3,16,0,0,0,4,0,24,0,0,0,0,4551
320,42,73,58,26,1966,155,0,1320,0,148,233,3,34,22,1,14,1125,215,35,0,2,182,0,0,0,0,4,73,0,0,110,19,0,0,0,21,0,0,0,2,0,84,0,0,0,0,3713
1425,0,21,922,447,635,2,40,411,0,19,28,4,33,862,0,81,39,5,30,637,0,169,1,0,0,20,0,782,0,65,25,7,0,0,0,872,0,0,1,0,0,0,0,0,0,0,2417
482,0,225,167,0,1827,30,98,297,0,39,2,6,0,21,0,0,1110,44,259,2,0,295,0,5,65,0,0,555,0,0,28,16,0,0,0,11,0,1,0,0,0,0,0,0,0,0,4415
170,0,882,757,25,574,222,18,56,0,22,749,32,2,0,156,16,1,10,212,2,1,374,110,153,0,3,162,4,0,0,212,0,0,0,18,193,0,0,0,56,0,0,0,0,0,0,4808
470,0,0,513,0,490,71,0,80,128,4,158,65,209,1,2,777,341,41,0,0,27,484,0,130,0,0,22,232,0,0,27,219,0,0,0,429,1,0,0,0,0,0,0,0,0,0,5079
1033,0,168,34,0,422,1,931,491,8,10,2,47,2,109,18,124,134,40,40,1,212,84,0,0,0,1,0,149,0,643,2,182,0,0,0,149,0,0,0,87,0,0,0,0,0,0,4876
1141,0,109,270,0,1062,1813,60,258,249,29,12,0,47,104,365,0,80,1,0,65,0,10,2,0,0,487,0,89,0,0,51,0,0,0,0,55,0,0,10,0,0,0,0,0,0,0,3631
372,0,193,595,72,1038,56,133,490,193,1,274,5,213,1566,0,13,175,0,2085,75,74,13,5,2,0,6,0,175,0,0,0,5,0,0,0,0,0,0,244,0,0,0,106,0,0,0,1821
718,3,103,367,58,1244,545,4,705,215,133,8,4,4,198,11,8,48,6,5,0,137,13,84,0,3,201,192,258,0,17,268,21,0,0,0,20,84,41,0,10,0,0,0,0,0,0,4264
1023,120,22,364,0,1405,160,28,26,0,171,21,475,1,599,9,2,0,3,448,0,0,71,24,0,55,0,20,336,0,0,243,53,0,0,0,0,0,0,3,0,0,0,289,0,0,0,4029
2004,10,218,551,0,1159,133,26,193,0,96,73,469,4,59,33,20,28,8,743,23,46,591,1,0,0,0,1,144,0,30,116,149,0,0,288,6,0,0,1,0,0,0,0,0,0,0,2777
949,14,76,1100,1151,1229,24,1,151,513,25,60,56,247,11,1,190,15,0,102,11,0,0,0,41,0,6,150,519,0,0,351,0,14,0,2,21,0,0,0,0,0,0,0,5,0,0,2965
1023,0,334,1005,0,1214,0,66,389,0,58,92,12,33,19,0,288,117,0,60,66,67,25,0,45,0,0,0,1925,0,0,174,5,0,0,0,123,0,0,0,0,0,0,0,0,4,0,2856
1524,0,72,633,0,1926,49,0,650,0,20,92,49,0,2,289,195,0,8,20,1,0,185,138,2,0,6,86,127,0,0,370,871,0,0,0,159,0,0,0,0,0,55,0,0,0,0,2471
304,2,227,279,184,1319,782,233,31,91,247,4,15,0,70,0,95,0,29,926,263,1,332,2,0,0,0,11,20,0,0,12,4,0,0,0,1,0,6,0,0,0,371,0,0,0,0,4139
281,2,2,743,0,2168,117,5,79,1,52,315,33,121,2,0,5,247,517,1,380,19,30,0,0,48,0,184,358,0,0,14,5,0,97,17,0,0,0,5,0,0,0,0,0,0,0,4152
2351,0,6,626,0,893,34,0,149,5,50,60,5,136,214,0,79,2,101,76,0,0,110,162,0,0,69,109,3,0,0,16,0,0,0,0,156,0,0,3,0,0,0,0,0,0,0,4585
321,0,253,556,267,1811,0,9,793,0,8,5,115,0,186,179,294,0,61,1007,0,0,1,6,8,278,0,0,99,0,18,246,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3455
886,12,88,379,59,2370,173,107,743,50,55,0,0,205,813,39,35,1,7,235,134,0,2,8,2,0,18,0,193,0,31,252,0,0,0,0,31,0,0,8,0,0,2,0,0,0,0,3062
535,0,212,619,0,1045,1770,36,82,4,0,2,0,1,17,1,61,3,38,6,0,0,436,409,14,0,53,0,254,0,24,105,453,0,0,14,2,0,0,2,0,0,0,0,0,0,0,3802
748,34,469,1442,696,429,500,22,449,281,335,9,0,2,1,73,47,328,303,822,0,0,14,60,0,244,174,0,57,0,0,151,2,0,0,0,44,0,0,27,0,51,0,0,0,0,0,2186
938,0,48,211,0,1631,159,76,127,100,233,227,2,2,752,814,13,319,232,27,0,27,130,0,0,0,2,0,797,0,0,42,0,0,0,0,85,0,0,0,0,0,0,0,0,7,0,2999
503,49,609,297,22,823,85,0,731,0,523,0,105,2,0,0,195,6,1443,94,31,16,1208,7,0,0,0,0,33,0,59,141,101,0,0,0,7,0,0,8,347,0,0,0,0,0,0,2555
802,0,375,776,0,2661,6,86,2,0,10,720,24,0,85,2,0,0,108,43,0,4,5,0,0,0,22,2,124,3,0,38,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4094
922,48,143,205,0,1671,673,6,8,3,260,3,104,824,97,30,25,55,0,361,487,5,24,0,0,6,134,7,23,27,0,310,0,0,0,0,107,0,0,44,0,0,0,0,0,0,0,3388
750,3,1,152,12,806,263,18,204,0,153,200,387,55,10,0,523,38,110,6,0,3,119,0,0,21,0,7,0,33,75,222,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5788
1507,0,165,335,0,1379,15,0,793,0,59,25,782,119,87,46,3,20,52,248,143,0,1158,38,0,111,59,0,94,0,4,108,0,0,0,0,183,0,0,1,0,7,5,0,0,0,0,2454
760,755,200,1149,0,638,198,54,109,0,1,2,315,0,2,0,38,16,30,31,76,1,85,0,0,28,15,0,48,0,0,97,160,0,0,0,593,0,0,16,0,0,0,0,0,0,0,4583
1648,0,226,241,0,940,246,25,351,136,137,68,32,12,462,0,0,162,33,522,1,1,259,257,0,0,0,0,137,0,14,53,103,0,0,0,348,0,0,0,19,0,0,0,0,0,0,3567
208,0,16,140,22,1717,35,129,2,94,21,1,1,0,407,3,162,9,321,423,0,230,0,1,0,24,3,0,937,0,0,120,1,0,0,6,27,0,3,0,142,0,64,0,0,0,0,4731
1629,43,69,277,0,1333,262,0,270,392,56,359,21,5,190,40,144,0,85,65,48,0,25,0,0,1,0,0,147,4,0,184,75,0,7,0,488,0,0,4,21,121,0,0,0,0,0,3635
2316,0,27,73,0,1274,67,162,1,1,523,13,104,0,48,6,26,0,0,6,82,72,788,0,60,0,67,0,216,0,0,226,15,0,0,0,5,0,0,0,0,55,0,0,1,0,4,3762
1215,12,179,372,0,2661,59,285,2149,0,179,16,0,51,4,397,6,2,3,234,0,1,454,2,0,0,1,0,0,0,0,9,16,0,0,1,31,0,0,0,0,0,0,0,0,0,0,1661
939,0,2,697,93,1673,721,27,383,0,1,266,74,116,242,0,28,322,17,267,157,0,96,3,0,60,3,0,17,0,0,9,91,0,0,380,64,0,6,0,0,0,0,0,0,0,0,3246
60,29,447,350,9,2550,28,97,385,0,10,37,1,280,1342,24,21,27,2,93,0,5,295,0,0,0,41,0,288,0,104,101,284,0,0,3,45,0,0,1,1,0,0,0,0,0,0,3040
1554,1,67,221,0,646,575,102,302,28,39,0,0,3,1,0,315,81,11,47,1,149,98,0,0,0,201,0,49,0,45,204,141,0,0,0,550,0,0,0,0,0,0,0,1,0,0,4568
