"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1258,28,1387,34,16,798,72,0,85,0,384,0,15,88,67,504,53,0,45,422,229,0,1,347,0,173,0,0,297,0,0,370,23,0,0,0,70,0,0,3,0,0,57,0,0,1,0,3173
1604,0,198,310,29,1061,10,0,31,182,88,139,0,10,55,87,176,19,192,7,0,0,126,0,0,0,0,0,59,0,4,30,204,0,0,0,11,0,0,0,8,0,0,0,0,0,0,5360
618,0,158,33,0,751,20,11,12,0,5,0,0,1,1691,2,55,782,78,626,0,18,141,1,0,2,0,21,1917,0,0,189,18,0,0,0,58,0,0,36,0,0,0,0,0,96,0,2660
210,0,885,902,0,1666,635,36,23,16,405,9,48,20,112,29,67,3,1,216,23,19,94,0,0,0,0,79,172,0,0,1,1,0,0,1,0,0,3,26,174,0,0,0,0,0,0,4124
206,0,38,607,0,1076,26,7,552,0,72,0,443,101,2,68,67,0,199,117,1,1,416,52,0,0,6,22,9,12,3,318,226,0,0,18,121,0,0,0,0,0,0,0,0,0,0,5214
438,241,450,1065,0,1547,0,4,239,3,0,127,316,0,45,418,175,101,0,0,0,0,61,12,0,8,29,0,85,17,20,716,120,0,4,3,112,0,0,0,0,0,0,4,0,0,0,3640
622,1,377,24,22,799,334,163,84,0,362,19,2,0,632,2,1062,120,82,10,0,0,17,1,6,0,0,0,520,4,0,158,1,0,0,0,66,0,0,193,0,0,0,0,0,0,0,4317
416,0,216,301,53,1328,11,51,88,0,678,810,0,6,4,45,2,0,95,965,49,0,8,0,0,335,0,0,640,0,0,38,259,24,0,0,0,0,44,0,0,2,0,0,0,0,0,3532
1211,0,1001,544,0,1035,2,0,133,416,8,119,4,0,242,80,204,3,146,78,76,0,1277,15,0,0,1,3,371,0,865,2,176,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1975
786,9,300,133,1,779,840,439,152,0,180,4,12,5,0,0,482,130,25,24,32,0,856,20,0,18,0,0,425,0,249,26,20,0,0,140,3,0,0,3,0,0,0,0,0,0,0,3907
1083,0,95,428,46,464,23,236,102,0,6,91,2,1364,23,4,0,397,150,33,179,0,550,64,0,0,68,3,13,163,0,10,114,0,0,0,42,0,0,0,0,0,3,0,0,0,0,4244
1443,3,17,485,786,903,314,0,33,0,1,237,0,25,647,1,683,1,118,28,0,0,129,105,0,46,35,39,38,0,0,151,49,0,0,0,722,0,1,7,409,0,0,0,0,0,0,2544
1502,119,136,583,1,1417,102,0,15,22,19,145,71,4,26,69,29,0,107,13,52,0,964,0,0,23,0,1,36,0,85,345,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006
645,0,4,44,0,978,447,41,204,4,633,0,9,122,392,21,16,640,30,230,0,0,208,1,0,14,84,0,68,0,18,16,743,0,0,0,7,0,0,23,0,0,0,0,0,0,0,4358
3076,0,464,318,3,587,30,0,56,0,0,16,297,0,261,0,57,0,30,960,0,0,281,9,0,0,2,60,30,0,0,40,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3397
1057,14,210,922,0,1141,0,44,184,54,25,0,0,434,258,59,82,11,644,306,14,0,250,9,0,0,64,0,45,0,4,144,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,4009
2505,0,366,241,0,2328,16,63,290,0,554,0,7,21,15,61,199,9,28,62,0,15,103,0,0,41,0,0,186,0,0,15,22,0,0,0,83,0,0,0,0,0,1,0,0,0,31,2738
1629,158,28,705,8,587,2,49,627,0,224,138,274,11,0,0,43,3,16,0,0,21,25,0,5,51,106,0,84,0,34,143,98,0,0,1,1,0,0,267,0,0,342,0,0,0,0,4320
519,48,489,971,0,1237,161,95,168,0,41,29,1,1,0,0,6,0,46,228,0,118,406,71,0,336,0,2,83,0,0,137,20,0,26,14,8,0,0,28,28,0,0,0,0,0,0,4683
1432,0,36,126,0,524,375,0,99,1,84,116,42,1,591,0,45,0,211,19,0,0,16,31,0,0,0,587,475,0,442,52,5,0,0,38,2,0,0,372,0,0,0,0,0,0,0,4278
671,443,483,15,16,1171,200,0,109,0,38,0,17,385,1,2,36,64,265,159,196,1547,303,1,0,168,66,1,196,0,0,18,211,0,0,0,76,0,98,0,0,0,0,0,0,0,0,3044
2180,192,40,243,1,774,15,72,124,0,44,503,106,0,175,197,45,2,120,314,19,83,84,164,0,0,50,63,4,0,1,108,341,0,0,46,13,0,4,0,0,3,82,0,0,0,0,3788
699,405,53,295,0,826,75,28,885,0,37,2,0,2,4,33,13,0,401,0,0,257,464,134,0,0,250,5,364,0,0,405,1,0,0,0,135,0,0,26,0,0,0,0,0,0,0,4201
955,1,141,632,1,944,45,0,42,20,434,155,153,0,95,4,51,29,64,0,65,5,154,363,0,0,0,127,35,0,0,17,4,0,0,0,175,0,0,0,0,1,0,0,0,0,0,5288
737,0,50,141,71,1438,562,0,227,3,92,735,0,57,85,0,427,150,5,51,39,102,0,4,0,3,0,0,62,0,61,137,0,0,0,0,1,0,0,186,105,0,0,0,0,0,0,4469
423,59,201,25,14,1611,45,20,1073,0,48,535,0,17,42,4,23,46,39,58,144,305,1,1,0,0,144,0,558,0,0,1,37,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4505
871,1,256,207,0,1671,119,4,394,10,96,71,55,151,81,0,149,104,1419,85,20,0,56,0,0,0,0,36,331,0,1,27,2,0,0,0,9,0,23,4,0,0,0,0,0,0,0,3747
1282,0,74,148,9,881,1,0,239,6,127,307,119,31,50,0,30,41,13,61,6,159,444,25,0,158,162,1,33,0,159,104,56,0,0,0,709,0,0,0,0,0,0,0,0,0,0,4565
601,0,10,308,0,1414,22,25,1102,18,2,287,0,639,588,67,15,396,12,0,0,0,193,2,0,240,355,33,90,0,13,54,5,0,0,0,108,0,4,0,0,0,0,21,0,0,0,3376
328,40,260,379,0,2361,381,17,497,0,40,4,108,4,0,15,66,46,125,108,30,0,2,4,0,3,0,0,602,0,12,29,158,62,0,0,409,0,0,72,0,0,0,0,0,0,0,3838
1257,6,208,1210,0,135,87,1,450,0,14,236,0,36,218,914,8,44,55,0,435,51,6,1,0,37,0,0,265,3,0,229,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4046
401,118,13,264,3,2496,665,63,194,84,120,2,0,111,78,0,0,237,407,12,526,96,68,2,0,0,0,231,31,586,4,790,2,0,0,0,20,0,0,0,401,0,15,5,0,0,0,1955
277,1,963,452,0,1445,79,55,454,0,23,114,111,68,131,115,948,71,0,634,127,0,5,0,151,26,24,0,46,0,48,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565
435,0,20,645,0,718,32,4,921,0,236,281,9,224,1,1496,140,0,149,11,12,1,94,10,0,0,722,0,20,0,1,403,31,41,0,0,77,0,0,0,0,0,0,0,0,0,0,3266
1668,5,152,262,62,1375,68,15,3,11,467,3,0,178,8,0,0,9,0,19,0,1,1,0,0,0,0,2,254,14,0,23,4,0,0,253,14,0,0,87,7,0,0,0,0,0,0,5035
1072,1,7,145,1,1998,367,24,1,5,7,110,5,327,44,0,7,4,33,28,0,3,626,0,1,148,2,22,116,0,5,263,10,0,0,0,21,0,189,52,0,0,0,0,0,0,0,4356
1348,0,174,213,3,371,175,262,273,1,16,51,9,7,26,0,45,0,61,111,183,17,318,1,0,2,923,8,4,0,0,1121,8,0,0,0,17,0,0,0,19,0,69,0,0,0,0,4164
994,12,111,813,2,1502,142,123,1103,0,340,2,64,0,66,364,344,0,70,74,5,0,427,36,0,0,0,0,85,0,0,2,19,0,0,0,13,0,0,0,35,0,0,0,0,0,0,3252
1003,2,63,1139,0,2400,8,0,1,38,13,337,10,0,296,22,165,33,38,838,0,2,99,0,0,0,193,0,103,0,0,0,417,0,0,0,68,0,320,0,1,0,0,0,0,0,0,2391
1151,10,197,626,1,2354,330,392,292,14,215,0,88,10,20,12,446,119,888,392,31,0,21,17,0,1,0,0,32,0,0,73,351,0,0,5,53,0,0,210,2,0,0,0,0,0,0,1647
969,19,221,445,0,1263,0,264,69,4,32,111,28,364,6,137,405,2,4,3,3,0,225,3,20,71,8,0,49,0,0,290,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
1077,182,26,709,0,133,392,34,1032,27,43,20,19,72,928,0,163,6,117,105,0,4,128,272,0,0,0,12,51,0,0,563,79,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3795
1941,61,202,1289,3,708,79,0,300,0,761,30,151,0,2,0,1,25,153,191,0,0,2,153,0,3,38,0,7,0,0,431,250,0,0,9,109,0,0,0,0,0,0,0,0,0,0,3101
362,0,17,372,2,646,889,25,209,67,0,1346,0,0,0,2,12,79,8,99,63,0,558,0,0,0,0,0,73,0,4,247,147,0,0,0,0,0,0,0,0,11,0,204,0,0,0,4558
514,48,356,356,11,1522,36,453,124,0,60,58,68,0,377,0,19,1,1784,421,2,11,126,1,0,4,1,5,54,0,40,346,149,0,0,0,28,0,0,299,0,0,0,0,0,0,0,2726
1266,0,12,504,24,955,140,13,222,0,41,177,123,22,83,13,0,0,2,1,3,142,495,21,0,284,0,9,151,0,4,0,224,0,0,0,362,0,0,0,8,332,0,0,0,0,0,4367
1780,0,53,283,0,1172,9,54,110,124,81,2,0,0,52,76,490,2,56,1,0,0,6,0,0,50,17,62,43,0,9,8,185,0,0,0,86,0,0,191,0,0,90,0,0,0,0,4908
1559,0,273,27,0,412,351,33,85,29,0,3,43,0,19,486,8,0,72,332,0,0,107,0,0,0,0,0,139,0,44,120,79,0,0,0,10,0,0,0,227,0,0,0,0,0,0,5542
468,2,5,260,0,886,53,52,212,0,310,0,20,0,97,3,0,3,57,561,0,0,89,0,1,108,10,0,726,0,68,41,8,0,0,0,167,0,0,273,0,0,0,0,0,4,0,5516
468,93,583,510,9,1274,10,284,119,0,287,45,79,0,0,42,251,5,245,89,1,32,164,5,137,155,0,14,119,0,260,2,4,0,0,2,276,0,8,0,0,0,0,0,0,0,0,4428
1509,2,228,628,0,1323,74,322,237,112,9,373,0,10,335,191,328,120,4,282,0,24,114,63,0,0,83,0,780,0,0,53,20,0,0,1,128,0,0,295,4,0,0,0,0,0,0,2348
629,0,156,87,127,2440,212,0,34,145,40,142,288,1,8,0,0,154,3,69,0,95,338,35,0,0,0,0,1128,32,0,3,20,0,0,0,519,0,0,12,0,0,0,0,0,0,0,3283
633,0,52,193,0,764,123,816,261,0,651,1401,12,2,152,2,53,0,308,30,0,0,517,333,0,34,0,1,560,0,0,81,161,0,0,1,92,0,0,14,0,0,0,0,0,0,0,2753
2048,0,12,172,2,554,14,4,404,0,646,105,0,0,15,70,0,9,15,76,280,1,248,30,0,96,0,0,0,0,0,1115,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4054
1493,10,31,595,395,601,1395,163,71,201,133,0,1,79,34,78,24,12,0,0,0,0,103,0,0,58,12,0,123,0,543,194,7,0,0,544,224,0,0,19,0,0,0,0,0,0,0,2857
777,5,247,308,152,1362,398,4,198,0,114,201,0,0,252,95,26,0,42,16,0,2,134,0,59,0,123,14,341,0,0,51,3,99,0,0,122,0,237,0,0,0,0,0,0,0,0,4618
1139,7,101,159,1,283,525,5,285,0,1,18,47,0,0,13,153,9,33,504,1,0,35,0,0,121,52,0,155,0,0,1,2,104,0,18,30,0,0,55,0,61,13,0,0,0,0,6069
718,0,259,1127,0,1797,63,0,342,36,402,67,4,25,33,35,39,3,441,644,11,56,0,100,3,225,6,20,23,0,0,169,78,0,0,0,3,0,0,67,4,0,61,0,0,0,0,3139
74,42,821,453,0,2142,19,0,226,1,7,47,0,460,72,0,1156,9,98,3,100,0,94,9,0,12,0,78,247,0,0,54,2,0,0,16,0,0,0,27,1,0,0,0,0,0,0,3730
1293,233,8,317,0,482,13,228,298,34,55,82,318,0,6,476,49,61,6,13,413,0,3,70,240,0,0,24,260,0,329,372,356,0,0,0,1,0,11,18,0,0,88,0,0,0,0,3843
2014,0,476,159,0,891,80,2,33,2,6,2,111,0,89,1,2,28,31,489,31,10,40,240,0,15,0,30,64,3,0,178,14,0,0,0,388,0,322,71,1,0,10,0,0,0,0,4167
1985,0,122,76,0,1287,55,4,1495,0,163,11,186,7,0,156,12,16,4,250,0,79,201,2,0,1,0,0,109,0,0,3,22,0,0,0,15,0,0,0,1,0,1,0,0,0,0,3737
795,2,591,67,874,1556,982,39,236,243,18,252,3,30,8,8,2,431,89,51,0,0,4,0,0,106,292,0,130,0,0,130,7,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2920
1369,0,603,210,2,1534,12,527,60,43,91,54,0,0,645,0,3,0,0,98,303,19,0,0,0,6,0,107,1046,0,54,340,2,0,0,0,162,0,0,1,0,0,0,0,0,0,0,2709
1086,231,103,208,29,1618,39,90,160,4,226,1268,380,0,99,77,2,82,224,621,0,1,99,153,0,0,0,0,850,0,0,50,0,0,0,45,174,0,0,14,0,0,0,0,0,1,0,2066
842,77,42,626,1,494,3,310,551,5,70,0,25,665,148,2,2,23,1,66,42,0,367,1,0,0,0,0,81,0,0,64,3,0,0,17,138,0,1,0,0,0,0,0,0,0,0,5333
1838,0,585,161,0,1771,582,143,152,0,17,0,0,40,2,0,0,4,79,42,0,0,762,0,3,615,0,0,201,0,201,16,136,0,0,0,87,0,0,1,1,0,0,0,0,0,0,2561
478,0,26,309,0,1177,14,6,162,78,0,174,87,0,8,8,22,0,161,30,0,0,929,0,0,34,2,0,27,0,10,118,364,0,0,74,43,0,0,0,0,0,0,0,0,0,0,5659
1423,0,188,213,0,2253,2,0,771,0,7,0,4,1,74,0,71,21,13,9,0,1,237,0,0,63,0,62,238,0,0,552,212,0,0,0,6,0,0,0,40,0,0,0,1,0,0,3538
710,0,542,60,42,2985,200,276,4,63,8,499,14,181,1,0,7,0,38,310,0,15,215,0,0,37,40,3,164,0,0,178,131,0,0,0,31,0,0,12,0,0,1,0,0,0,0,3233
2070,0,717,284,40,1128,133,0,43,0,80,3,37,19,0,0,80,181,66,12,8,1,250,9,0,268,2,0,27,0,0,78,0,0,0,78,205,0,0,15,0,0,14,0,0,0,0,4152
2034,89,477,671,0,1193,49,2,23,0,917,295,19,1,1,24,130,211,213,5,0,1,180,55,158,1,0,1,105,0,0,157,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2957
873,9,369,283,2,2410,4,23,170,49,35,3,154,219,0,0,90,183,15,79,9,4,27,0,0,92,1,0,1086,0,0,33,77,0,0,0,12,0,0,7,0,0,0,0,0,0,0,3682
1231,0,552,155,0,731,225,102,397,0,2,215,69,38,68,13,3,459,51,245,0,0,139,0,13,1053,8,18,473,0,14,62,251,0,0,291,31,0,0,0,0,0,0,0,0,0,0,3091
584,21,241,426,1,778,0,0,76,66,553,0,85,28,100,0,11,82,23,578,9,0,19,679,3,0,31,0,66,66,7,4,49,0,0,0,61,0,53,116,1,0,0,0,0,0,0,5183
2331,1,344,586,48,1326,7,167,525,0,37,96,0,1,0,0,0,33,4,42,0,1,1,1,3,0,0,66,738,0,1,420,15,0,0,1,74,0,0,0,0,0,0,0,0,0,0,3131
1038,10,883,166,0,1896,367,0,115,0,567,213,124,0,5,0,89,0,1,1,8,0,34,3,2,23,0,27,338,0,0,7,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4054
817,8,149,392,1,906,2,10,142,11,24,514,1,370,108,0,446,20,254,52,0,0,554,2,19,1,0,117,55,0,1,130,11,0,0,7,188,0,0,183,0,0,3,0,0,0,0,4502
1479,0,4,1610,0,410,124,53,599,37,20,168,408,375,26,0,3,26,17,45,0,0,72,0,3,1,40,202,10,0,12,3,41,0,0,0,16,0,226,0,0,0,12,0,0,0,0,3958
753,2,340,247,958,1135,31,0,76,0,177,226,304,613,100,362,3,0,334,8,55,1,62,0,0,220,2,81,791,0,73,6,3,0,0,26,35,0,681,0,0,59,0,74,0,0,88,2074
1586,1,180,309,1,1505,785,665,1115,11,1,48,51,0,516,3,42,32,19,93,0,0,10,0,0,1,9,4,49,0,0,229,62,0,0,0,237,0,0,0,0,0,190,0,0,0,0,2246
939,0,309,1,8,690,468,48,84,0,218,654,109,99,133,1,611,5,40,38,0,26,559,7,0,11,1,5,117,0,0,267,0,2,0,0,7,0,0,0,0,4,0,0,0,0,0,4539
1130,0,3,270,0,1221,214,0,267,0,292,1,485,79,13,95,32,210,122,13,2,1,40,0,0,0,0,0,329,0,0,56,134,0,0,0,72,0,0,0,0,0,11,0,0,0,0,4908
1737,470,138,199,10,1280,558,96,93,5,35,24,61,39,0,0,2,7,39,1,0,157,140,5,0,213,35,0,58,0,9,304,68,0,0,0,362,0,0,50,1,0,0,0,0,0,0,3804
1808,0,645,683,0,1188,0,1,49,46,514,49,7,0,84,299,180,0,52,3,6,0,248,58,487,0,16,0,209,7,0,1,136,0,0,0,10,0,0,0,2,0,10,0,8,0,0,3194
1597,56,37,17,0,1952,569,266,26,0,165,42,0,155,19,14,33,252,0,38,82,0,76,0,0,0,0,577,354,0,0,596,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,3068
1205,0,82,374,170,963,1284,0,487,0,434,119,5,15,1,0,312,124,384,281,0,0,18,3,0,6,1,7,486,0,71,1,20,0,0,0,45,0,0,0,185,0,0,0,0,0,0,2917
2128,2,494,223,0,1456,20,41,218,0,43,14,1,401,548,23,5,0,475,500,0,0,26,0,0,13,1,190,141,0,0,71,8,0,0,0,605,0,0,0,0,0,0,0,0,6,9,2338
247,0,285,673,0,1694,232,83,1268,10,3,54,26,0,58,0,5,174,349,1328,0,3,43,0,0,0,0,2,590,0,0,59,11,0,0,0,1,0,0,0,0,1,20,0,0,0,0,2781
1872,0,49,189,0,1223,215,0,106,0,268,5,206,233,99,105,4,15,66,9,0,23,18,562,9,6,0,101,1402,0,2,179,174,0,0,0,69,0,0,0,0,0,12,0,0,0,0,2779
473,3,1,140,194,1877,27,0,471,0,0,0,6,4,15,0,0,1529,3,693,0,1,319,3,0,290,19,40,17,0,3,534,0,0,0,0,734,0,0,0,178,0,0,0,0,0,0,2426
1977,0,1097,145,76,666,403,31,51,14,2,455,43,1,7,0,273,18,0,446,0,0,462,1,0,551,0,4,278,0,1031,127,0,0,0,0,23,0,0,0,0,0,8,0,1,0,0,1809
906,0,593,963,0,1286,566,2,3,0,306,0,4,0,13,0,1,30,72,46,60,0,140,0,0,0,566,30,161,0,0,482,0,0,0,10,917,0,280,0,0,0,0,0,0,0,0,2563
1133,0,39,65,3,1086,66,12,169,0,66,626,10,0,970,0,19,73,23,0,3,94,190,0,0,0,0,9,779,0,0,17,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4525
2532,3,148,359,0,696,183,106,55,64,114,13,168,133,555,368,52,46,272,1,39,0,89,9,4,0,13,1029,167,0,0,173,1,0,0,15,84,0,1,40,0,0,0,0,0,0,0,2468
792,0,917,890,9,2360,88,201,30,208,3,79,280,97,25,2,121,7,555,9,11,169,9,86,39,0,3,35,69,0,0,47,139,0,0,0,0,0,274,6,0,0,0,0,0,0,0,2440
237,24,571,202,0,1406,111,516,360,0,0,0,2,28,272,67,120,0,4,85,9,171,150,359,0,21,0,0,17,0,0,0,52,0,0,0,0,0,6,5,0,0,10,0,0,0,0,5195
1277,97,342,1047,4,1728,167,83,77,249,422,9,5,0,0,868,25,202,703,31,0,67,149,2,7,0,13,9,21,0,138,89,65,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2075
1131,0,605,329,0,1718,3,3,0,0,36,0,191,120,1,0,4,1,11,3,0,0,1209,4,0,3,0,14,261,0,0,0,3,0,0,0,698,0,0,0,0,0,288,0,0,0,0,3364
229,0,275,877,12,1696,21,495,106,0,121,5,176,4,130,75,5,93,285,3,4,1,278,0,0,86,0,0,228,0,0,118,119,0,0,121,2,0,4,0,0,0,0,0,0,0,0,4431
2214,0,97,178,0,1711,517,0,412,7,194,3,213,58,341,25,15,66,623,47,3,0,2,11,0,30,1,0,100,0,11,117,14,0,0,0,49,1,0,0,0,18,0,0,0,0,0,2922
1059,0,399,355,3,1677,271,1,125,7,92,96,1157,19,313,116,36,0,0,5,39,6,30,337,0,3,0,1,179,0,150,3,19,0,0,140,7,0,0,5,0,0,1,0,0,0,0,3349
1206,33,805,574,0,952,314,76,425,411,269,86,1,7,100,7,28,0,0,13,12,0,50,4,0,2,2,0,147,0,3,145,578,8,0,0,68,0,0,14,43,0,0,0,0,34,0,3583
1156,0,282,66,414,1102,105,0,107,0,492,0,0,702,164,0,155,0,8,253,0,0,311,0,4,615,4,24,238,0,345,0,80,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3348
833,0,739,1436,0,720,441,10,583,240,73,50,248,8,134,1,534,11,36,39,0,77,682,227,14,1,0,143,12,5,1,68,7,0,0,69,141,0,0,0,0,0,0,0,0,0,0,2417
597,1,439,394,0,1301,0,94,451,0,5,159,0,0,3,0,0,0,1,486,38,715,532,0,0,316,0,0,200,0,0,1,9,0,0,0,363,0,18,84,0,246,0,0,0,206,0,3341
1519,0,437,712,0,1902,81,20,203,0,109,10,225,1,10,248,80,0,19,30,197,0,0,0,0,0,0,6,506,0,0,285,280,0,0,209,8,0,0,4,0,0,0,0,0,0,0,2899
1726,34,59,332,14,1045,121,21,245,0,814,0,286,78,27,3,18,0,60,76,96,1,882,1,0,188,0,0,125,6,214,0,627,0,0,0,18,0,0,0,0,0,711,0,0,0,0,2172
1160,0,681,1094,0,1702,151,10,597,0,0,50,2,0,0,16,0,41,17,136,32,20,182,521,0,1,1,0,35,1,20,9,48,0,0,7,24,0,0,0,0,0,0,0,0,0,1,3441
166,1,214,277,0,1005,897,9,598,8,119,0,4,154,5,86,85,1,848,3,1,0,236,1,0,2,0,1202,91,0,55,2,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,3901
962,0,454,1133,1,808,0,372,1393,296,23,43,333,12,0,147,4,161,91,7,0,7,275,0,0,0,0,1,179,0,189,123,41,0,0,16,96,0,0,62,11,0,0,11,0,0,0,2749
833,129,495,1154,11,661,4,0,127,26,31,1,7,0,44,0,195,121,1,295,0,0,1,0,0,0,0,0,677,0,37,220,46,0,0,0,91,0,0,228,100,25,0,0,0,0,0,4440
1189,0,26,644,1,2141,2,0,255,0,102,141,0,0,20,0,0,2,394,18,438,0,9,0,0,1054,0,0,182,0,42,140,1,0,4,0,2,0,0,2,0,0,0,0,0,0,0,3191
1058,0,19,114,49,795,6,0,77,11,763,1,0,204,221,2,361,360,78,513,0,0,387,0,7,0,1,239,456,0,0,143,40,32,0,1,79,0,0,0,0,0,0,0,0,0,0,3983
509,0,400,355,0,2658,4,128,108,36,12,28,5,1,0,62,52,395,174,163,0,191,5,0,0,24,226,6,332,0,0,25,49,0,0,65,248,0,2,0,0,0,0,0,0,0,0,3737
699,0,53,67,2,2224,34,381,106,0,184,12,6,3,1,0,0,0,359,7,7,14,523,2,0,0,3,0,102,0,0,355,0,39,0,0,0,0,0,0,0,34,0,0,0,0,1,4782
1243,18,10,173,0,1344,25,150,591,138,549,153,202,83,449,0,367,49,92,124,0,0,720,0,0,31,3,0,264,1,0,1,2,0,0,4,3,0,0,0,17,8,0,0,74,0,0,3112
1254,0,276,233,38,431,141,8,1111,0,2,1,7,57,156,0,2,0,892,10,126,1,23,0,0,4,27,0,104,0,0,1,661,0,0,14,236,0,0,165,0,0,7,0,0,0,0,4012
792,0,15,78,0,1841,143,6,89,256,41,603,1,28,89,0,107,58,0,2,52,0,164,9,0,0,0,5,72,0,33,8,0,0,0,42,0,0,72,0,0,0,0,0,0,0,0,5394
1602,5,160,461,0,1216,61,1,270,22,0,41,1,0,10,2,430,0,15,38,2,215,81,47,0,656,0,50,63,0,0,404,4,0,0,0,69,0,0,5,4,0,0,20,0,0,0,4045
1031,4,153,2,0,2754,3,92,12,34,148,167,1,0,13,1,8,206,115,64,143,2,87,0,0,0,0,0,561,0,0,4,3,0,0,0,46,0,6,0,0,0,779,0,0,0,128,3433
455,0,158,489,0,1139,43,3,940,4,73,0,7,0,18,713,59,395,10,2,0,0,760,0,0,0,0,10,345,0,0,42,81,0,0,0,75,25,0,55,0,2,0,0,0,0,315,3782
1543,41,151,44,0,1633,452,9,129,98,182,4,2,0,2,0,296,10,77,84,39,0,7,3,38,0,306,248,0,0,54,1508,71,0,0,0,23,0,0,8,0,16,0,0,0,0,0,2922
1827,60,13,6,0,1413,73,426,384,15,182,6,76,115,276,4,620,43,14,38,4,0,268,1,0,0,0,9,25,0,0,16,39,0,0,16,52,0,0,8,0,0,1,0,0,0,0,3970
894,0,519,612,13,498,731,13,155,0,23,1,14,6,54,26,552,35,150,41,0,1,738,3,0,0,42,16,0,4,0,1575,55,0,0,0,12,0,0,39,0,0,0,0,0,0,0,3178
864,205,122,535,10,1650,15,0,485,0,421,0,330,5,67,0,742,0,71,0,253,0,193,0,0,90,0,89,359,0,24,0,0,0,0,0,228,0,0,98,0,0,0,0,0,0,0,3144
582,56,649,653,0,706,4,22,65,410,347,7,12,1,264,0,117,9,18,100,1,40,148,0,0,0,0,0,486,0,0,388,196,0,0,2,44,0,0,0,0,0,0,0,0,0,0,4673
734,49,458,226,67,1793,380,19,159,31,14,50,0,87,36,0,396,0,10,55,0,3,164,5,0,2,2,0,8,11,421,406,302,0,0,11,2,0,0,0,0,0,0,0,0,0,188,3911
2651,0,282,165,16,998,58,185,204,0,48,68,0,213,104,27,1,6,1,252,1,7,361,0,151,96,0,224,58,0,303,228,0,0,0,31,1,0,1,1,86,0,0,0,0,0,0,3172
637,8,344,495,0,2073,66,0,148,0,10,145,4,13,12,0,343,669,18,10,0,129,592,391,0,6,0,56,512,0,50,0,183,0,0,8,18,0,0,3,0,0,0,0,0,0,0,3057
907,237,17,186,0,1422,0,0,973,0,236,0,6,0,0,3,272,174,109,328,0,192,259,0,13,0,3,3,34,0,9,100,0,0,12,0,13,0,0,0,170,0,0,0,0,0,0,4322
502,13,38,439,2,1095,865,5,48,4,15,0,48,7,81,810,267,0,3,719,0,0,60,6,35,75,0,51,156,0,2,34,6,0,0,0,14,0,130,0,0,0,1,0,0,0,0,4469
1077,56,11,182,1,725,1,280,381,476,61,47,166,490,11,16,2,85,0,1,0,0,5,18,0,18,725,0,154,0,298,31,11,0,0,0,280,0,0,8,0,27,0,0,0,0,0,4356
961,0,32,569,19,1817,47,53,36,102,4,104,20,141,686,24,0,249,130,2,0,0,8,18,0,0,455,76,6,0,0,251,10,0,854,0,18,0,26,0,0,0,0,0,0,0,0,3282
1230,0,85,141,73,2696,2,211,722,0,3,103,136,0,54,22,0,196,15,92,5,1,105,0,0,0,0,0,19,0,166,356,101,0,0,0,520,0,0,0,0,0,0,0,94,0,0,2852
112,0,593,164,0,1238,493,0,93,0,37,58,19,0,123,0,429,160,1325,3,0,0,2,12,0,0,0,490,97,0,162,1087,5,0,0,0,4,5,0,3,0,0,37,0,0,0,0,3249
667,0,294,263,5,1771,1575,14,934,12,107,0,0,207,112,48,148,0,39,0,88,86,121,1,0,11,2,0,739,0,0,11,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2723
883,113,182,250,114,1738,734,0,110,0,689,0,17,66,29,3,183,0,106,0,6,257,76,12,0,7,1,2,166,0,43,111,36,0,22,0,84,0,107,0,0,2,0,0,0,0,0,3851
